country;variable;percentile;year;value;age;pop
JP;accmhn992i;p0p100;1995;54053.199;992;i
JP;accmhn992i;p0p100;1996;52131.398;992;i
JP;accmhn992i;p0p100;1997;50471.5;992;i
JP;accmhn992i;p0p100;1998;48552.102;992;i
JP;accmhn992i;p0p100;1999;46599.801;992;i
JP;accmhn992i;p0p100;2000;44545.398;992;i
JP;accmhn992i;p0p100;2001;43308.801;992;i
JP;accmhn992i;p0p100;2002;44068.801;992;i
JP;accmhn992i;p0p100;2003;43177.102;992;i
JP;accmhn992i;p0p100;2004;40605.301;992;i
JP;accmhn992i;p0p100;2005;37906.5;992;i
JP;accmhn992i;p0p100;2006;33438.199;992;i
JP;accmhn992i;p0p100;2007;32100.9;992;i
JP;accmhn992i;p0p100;2008;29653.0;992;i
JP;accmhn992i;p0p100;2009;27510.5;992;i
JP;accmhn992i;p0p100;2010;25720.1;992;i
JP;accmhn992i;p0p100;2011;23252.801;992;i
JP;accmhn992i;p0p100;2012;23143.4;992;i
JP;accmhn992i;p0p100;2013;23192.5;992;i
JP;accmhn992i;p0p100;2014;24449.6;992;i
JP;accmhn992i;p0p100;2015;24019.4;992;i
JP;accmhn992i;p0p100;2016;21338.801;992;i
JP;accmhn992i;p0p100;2017;21208.9;992;i
JP;aiwfin999i;p0p100;1970;40229.398;999;i
JP;aiwfin999i;p0p100;1971;46487.699;999;i
JP;aiwfin999i;p0p100;1972;54962.301;999;i
JP;aiwfin999i;p0p100;1973;59638.699;999;i
JP;aiwfin999i;p0p100;1974;62026.102;999;i
JP;aiwfin999i;p0p100;1975;72094.0;999;i
JP;aiwfin999i;p0p100;1976;79449.0;999;i
JP;aiwfin999i;p0p100;1977;87210.797;999;i
JP;aiwfin999i;p0p100;1978;96039.703;999;i
JP;aiwfin999i;p0p100;1979;108360.8;999;i
JP;aiwfin999i;p0p100;1980;118421.3;999;i
JP;aiwfin999i;p0p100;1981;126412.7;999;i
JP;aiwfin999i;p0p100;1982;137026.59;999;i
JP;aiwfin999i;p0p100;1983;149844.5;999;i
JP;aiwfin999i;p0p100;1984;158773.91;999;i
JP;aiwfin999i;p0p100;1985;166700.8;999;i
JP;aiwfin999i;p0p100;1986;170578.59;999;i
JP;aiwfin999i;p0p100;1987;179417.0;999;i
JP;aiwfin999i;p0p100;1988;192243.3;999;i
JP;aiwfin999i;p0p100;1989;200167.91;999;i
JP;aiwfin999i;p0p100;1990;204980.8;999;i
JP;aiwfin999i;p0p100;1991;202687.2;999;i
JP;aiwfin999i;p0p100;1992;201841.8;999;i
JP;aiwfin999i;p0p100;1993;209531.2;999;i
JP;aiwfin999i;p0p100;1994;214664.41;999;i
JP;aiwfin999i;p0p100;1995;220414.0;999;i
JP;aiwfin999i;p0p100;1996;230386.59;999;i
JP;aiwfin999i;p0p100;1997;250948.8;999;i
JP;aiwfin999i;p0p100;1998;256319.2;999;i
JP;aiwfin999i;p0p100;1999;251841.8;999;i
JP;aiwfin999i;p0p100;2000;238237.7;999;i
JP;aiwfin999i;p0p100;2001;234318.2;999;i
JP;aiwfin999i;p0p100;2002;255040.0;999;i
JP;aiwfin999i;p0p100;2003;255966.7;999;i
JP;aiwfin999i;p0p100;2004;259983.7;999;i
JP;aiwfin999i;p0p100;2005;272186.69;999;i
JP;aiwfin999i;p0p100;2006;284053.09;999;i
JP;aiwfin999i;p0p100;2007;290518.69;999;i
JP;aiwfin999i;p0p100;2008;288911.5;999;i
JP;aiwfin999i;p0p100;2009;292857.91;999;i
JP;aiwfin999i;p0p100;2010;303711.81;999;i
JP;aiwfin999i;p0p100;2011;337206.59;999;i
JP;aiwfin999i;p0p100;2012;380017.69;999;i
JP;aiwfin999i;p0p100;2013;408291.31;999;i
JP;aiwfin999i;p0p100;2014;429792.09;999;i
JP;aiwfin999i;p0p100;2015;442762.91;999;i
JP;anwlan999i;p0p100;1970;1386438.5;999;i
JP;anwlan999i;p0p100;1971;1590632.4;999;i
JP;anwlan999i;p0p100;1972;1926216.6;999;i
JP;anwlan999i;p0p100;1973;2237087.3;999;i
JP;anwlan999i;p0p100;1974;2065438.3;999;i
JP;anwlan999i;p0p100;1975;1947520.5;999;i
JP;anwlan999i;p0p100;1976;1887818.0;999;i
JP;anwlan999i;p0p100;1977;1877195.9;999;i
JP;anwlan999i;p0p100;1978;1978008.3;999;i
JP;anwlan999i;p0p100;1979;2306882.3;999;i
JP;anwlan999i;p0p100;1980;2682742.8;999;i
JP;anwlan999i;p0p100;1981;3021847.3;999;i
JP;anwlan999i;p0p100;1982;3278106.8;999;i
JP;anwlan999i;p0p100;1983;3430682.0;999;i
JP;anwlan999i;p0p100;1984;3497196.8;999;i
JP;anwlan999i;p0p100;1985;3670764.3;999;i
JP;anwlan999i;p0p100;1986;4277480.0;999;i
JP;anwlan999i;p0p100;1987;5576001.5;999;i
JP;anwlan999i;p0p100;1988;6624904.0;999;i
JP;anwlan999i;p0p100;1989;7311428.0;999;i
JP;anwlan999i;p0p100;1990;7993780.5;999;i
JP;anwlan999i;p0p100;1991;7771270.5;999;i
JP;anwlan999i;p0p100;1992;6955743.0;999;i
JP;anwlan999i;p0p100;1993;6400000.5;999;i
JP;anwlan999i;p0p100;1994;6128886.0;999;i
JP;anwlan999i;p0p100;1995;5919615.0;999;i
JP;anwlan999i;p0p100;1996;5764744.0;999;i
JP;anwlan999i;p0p100;1997;5663022.0;999;i
JP;anwlan999i;p0p100;1998;5574536.5;999;i
JP;anwlan999i;p0p100;1999;5503270.5;999;i
JP;anwlan999i;p0p100;2000;5359731.5;999;i
JP;anwlan999i;p0p100;2001;5136459.5;999;i
JP;anwlan999i;p0p100;2002;4925940.0;999;i
JP;anwlan999i;p0p100;2003;4715266.5;999;i
JP;anwlan999i;p0p100;2004;4530839.5;999;i
JP;anwlan999i;p0p100;2005;4443730.5;999;i
JP;anwlan999i;p0p100;2006;4512985.5;999;i
JP;anwlan999i;p0p100;2007;4695106.5;999;i
JP;anwlan999i;p0p100;2008;4775362.5;999;i
JP;anwlan999i;p0p100;2009;4645226.5;999;i
JP;anwlan999i;p0p100;2010;4604183.5;999;i
JP;anwlan999i;p0p100;2011;4584549.0;999;i
JP;anwlan999i;p0p100;2012;4545601.0;999;i
JP;anwlan999i;p0p100;2013;4544322.5;999;i
JP;anwlan999i;p0p100;2014;4469240.0;999;i
JP;anwlan999i;p0p100;2015;4362062.0;999;i
JP;aprgnp999i;p0p100;1980;4693.1001;999;i
JP;aprgnp999i;p0p100;1981;3888.8;999;i
JP;aprgnp999i;p0p100;1982;4601.7002;999;i
JP;aprgnp999i;p0p100;1983;5005.7998;999;i
JP;aprgnp999i;p0p100;1984;5510.1001;999;i
JP;aprgnp999i;p0p100;1985;6198.7002;999;i
JP;aprgnp999i;p0p100;1986;6190.6001;999;i
JP;aprgnp999i;p0p100;1987;6848.8999;999;i
JP;aprgnp999i;p0p100;1988;8194.5996;999;i
JP;aprgnp999i;p0p100;1989;11484.9;999;i
JP;aprgnp999i;p0p100;1990;14950.4;999;i
JP;aprgnp999i;p0p100;1991;14613.6;999;i
JP;aprgnp999i;p0p100;1992;13657.1;999;i
JP;aprgnp999i;p0p100;1993;13588.9;999;i
JP;aprgnp999i;p0p100;1994;14434.9;999;i
JP;aprgnp999i;p0p100;1995;14054.2;999;i
JP;aprgnp999i;p0p100;1996;14367.8;999;i
JP;aprgnp999i;p0p100;1997;14625.4;999;i
JP;aprgnp999i;p0p100;1998;14167.0;999;i
JP;aprgnp999i;p0p100;1999;13369.0;999;i
JP;aprgnp999i;p0p100;2000;13768.1;999;i
JP;aprgnp999i;p0p100;2001;13113.5;999;i
JP;aprgnp999i;p0p100;2002;13293.6;999;i
JP;aprgnp999i;p0p100;2003;13622.7;999;i
JP;aprgnp999i;p0p100;2004;13861.3;999;i
JP;aprgnp999i;p0p100;2005;13704.3;999;i
JP;aprgnp999i;p0p100;2006;14268.6;999;i
JP;aprgnp999i;p0p100;2007;14839.5;999;i
JP;aprgnp999i;p0p100;2008;14838.2;999;i
JP;aprgnp999i;p0p100;2009;13777.2;999;i
JP;aprgnp999i;p0p100;2010;14805.1;999;i
JP;aprgnp999i;p0p100;2011;14423.7;999;i
JP;aprgnp999i;p0p100;2012;15028.7;999;i
JP;aprgnp999i;p0p100;2013;14992.3;999;i
JP;aprgnp999i;p0p100;2014;16472.1;999;i
JP;aprgnp999i;p0p100;2015;16354.6;999;i
JP;aprgnp999i;p0p100;2016;14070.3;999;i
JP;aprgnp999i;p0p100;2017;15999.3;999;i
JP;aprihn999i;p0p100;1980;1550352.5;999;i
JP;aprihn999i;p0p100;1981;1613104.8;999;i
JP;aprihn999i;p0p100;1982;1668017.9;999;i
JP;aprihn999i;p0p100;1983;1725181.8;999;i
JP;aprihn999i;p0p100;1984;1768984.9;999;i
JP;aprihn999i;p0p100;1985;1839644.3;999;i
JP;aprihn999i;p0p100;1986;1863133.4;999;i
JP;aprihn999i;p0p100;1987;1902103.3;999;i
JP;aprihn999i;p0p100;1988;2004361.4;999;i
JP;aprihn999i;p0p100;1989;2103243.3;999;i
JP;aprihn999i;p0p100;1990;2223689.3;999;i
JP;aprihn999i;p0p100;1991;2333198.5;999;i
JP;aprihn999i;p0p100;1992;2347311.3;999;i
JP;aprihn999i;p0p100;1993;2340078.0;999;i
JP;aprihn999i;p0p100;1994;2353477.3;999;i
JP;aprihn999i;p0p100;1995;2379406.5;999;i
JP;aprihn999i;p0p100;1996;2391234.5;999;i
JP;aprihn999i;p0p100;1997;2418032.3;999;i
JP;aprihn999i;p0p100;1998;2384810.3;999;i
JP;aprihn999i;p0p100;1999;2357936.5;999;i
JP;aprihn999i;p0p100;2000;2367516.0;999;i
JP;aprihn999i;p0p100;2001;2347430.5;999;i
JP;aprihn999i;p0p100;2002;2315221.5;999;i
JP;aprihn999i;p0p100;2003;2325136.0;999;i
JP;aprihn999i;p0p100;2004;2337203.3;999;i
JP;aprihn999i;p0p100;2005;2387399.5;999;i
JP;aprihn999i;p0p100;2006;2433172.0;999;i
JP;aprihn999i;p0p100;2007;2470264.3;999;i
JP;aprihn999i;p0p100;2008;2497860.3;999;i
JP;aprihn999i;p0p100;2009;2406364.0;999;i
JP;aprihn999i;p0p100;2010;2461754.8;999;i
JP;aprihn999i;p0p100;2011;2513094.5;999;i
JP;aprihn999i;p0p100;2012;2551838.8;999;i
JP;aprihn999i;p0p100;2013;2590175.8;999;i
JP;aprihn999i;p0p100;2014;2579970.3;999;i
JP;aprihn999i;p0p100;2015;2564760.5;999;i
JP;aprihn999i;p0p100;2016;2600234.3;999;i
JP;aprihn999i;p0p100;2017;2666369.3;999;i
JP;aprpnf999i;p0p100;1980;-110085.7;999;i
JP;aprpnf999i;p0p100;1981;-117374.6;999;i
JP;aprpnf999i;p0p100;1982;-125598.9;999;i
JP;aprpnf999i;p0p100;1983;-130346.3;999;i
JP;aprpnf999i;p0p100;1984;-134759.09;999;i
JP;aprpnf999i;p0p100;1985;-126591.4;999;i
JP;aprpnf999i;p0p100;1986;-127011.3;999;i
JP;aprpnf999i;p0p100;1987;-128444.0;999;i
JP;aprpnf999i;p0p100;1988;-148408.7;999;i
JP;aprpnf999i;p0p100;1989;-180765.41;999;i
JP;aprpnf999i;p0p100;1990;-239135.5;999;i
JP;aprpnf999i;p0p100;1991;-268018.0;999;i
JP;aprpnf999i;p0p100;1992;-238360.59;999;i
JP;aprpnf999i;p0p100;1993;-216941.8;999;i
JP;aprpnf999i;p0p100;1994;-202225.3;999;i
JP;aprpnf999i;p0p100;1995;-196433.91;999;i
JP;aprpnf999i;p0p100;1996;-170971.2;999;i
JP;aprpnf999i;p0p100;1997;-158606.0;999;i
JP;aprpnf999i;p0p100;1998;-140847.91;999;i
JP;aprpnf999i;p0p100;1999;-136997.3;999;i
JP;aprpnf999i;p0p100;2000;-120675.7;999;i
JP;aprpnf999i;p0p100;2001;-111178.7;999;i
JP;aprpnf999i;p0p100;2002;-103767.8;999;i
JP;aprpnf999i;p0p100;2003;-94009.5;999;i
JP;aprpnf999i;p0p100;2004;-93405.602;999;i
JP;aprpnf999i;p0p100;2005;-105441.4;999;i
JP;aprpnf999i;p0p100;2006;-102600.0;999;i
JP;aprpnf999i;p0p100;2007;-116940.3;999;i
JP;aprpnf999i;p0p100;2008;-98820.5;999;i
JP;aprpnf999i;p0p100;2009;-74198.297;999;i
JP;aprpnf999i;p0p100;2010;-72384.398;999;i
JP;aprpnf999i;p0p100;2011;-48986.898;999;i
JP;aprpnf999i;p0p100;2012;-61769.199;999;i
JP;aprpnf999i;p0p100;2013;-64220.5;999;i
JP;aprpnf999i;p0p100;2014;-64964.699;999;i
JP;aprpnf999i;p0p100;2015;-84859.297;999;i
JP;aprpnf999i;p0p100;2016;-72544.0;999;i
JP;aprpnf999i;p0p100;2017;-78117.297;999;i
JP;apwdwe999i;p0p100;1970;471403.59;999;i
JP;apwdwe999i;p0p100;1971;550342.19;999;i
JP;apwdwe999i;p0p100;1972;688831.81;999;i
JP;apwdwe999i;p0p100;1973;857416.88;999;i
JP;apwdwe999i;p0p100;1974;906698.63;999;i
JP;apwdwe999i;p0p100;1975;966995.81;999;i
JP;apwdwe999i;p0p100;1976;1025242.9;999;i
JP;apwdwe999i;p0p100;1977;1086440.8;999;i
JP;apwdwe999i;p0p100;1978;1131815.4;999;i
JP;apwdwe999i;p0p100;1979;1286518.8;999;i
JP;apwdwe999i;p0p100;1980;1406892.5;999;i
JP;apwdwe999i;p0p100;1981;1433521.4;999;i
JP;apwdwe999i;p0p100;1982;1447025.6;999;i
JP;apwdwe999i;p0p100;1983;1454596.6;999;i
JP;apwdwe999i;p0p100;1984;1448110.3;999;i
JP;apwdwe999i;p0p100;1985;1454776.3;999;i
JP;apwdwe999i;p0p100;1986;1432773.0;999;i
JP;apwdwe999i;p0p100;1987;1483128.9;999;i
JP;apwdwe999i;p0p100;1988;1564534.8;999;i
JP;apwdwe999i;p0p100;1989;1653512.4;999;i
JP;apwdwe999i;p0p100;1990;1769040.1;999;i
JP;apwdwe999i;p0p100;1991;1827659.5;999;i
JP;apwdwe999i;p0p100;1992;1857520.8;999;i
JP;apwdwe999i;p0p100;1993;1891907.5;999;i
JP;apwdwe999i;p0p100;1994;1934963.9;999;i
JP;apwdwe999i;p0p100;1995;1980508.6;999;i
JP;apwdwe999i;p0p100;1996;2054303.1;999;i
JP;apwdwe999i;p0p100;1997;2108985.5;999;i
JP;apwdwe999i;p0p100;1998;2114601.5;999;i
JP;apwdwe999i;p0p100;1999;2131344.8;999;i
JP;apwdwe999i;p0p100;2000;2166152.8;999;i
JP;apwdwe999i;p0p100;2001;2188953.0;999;i
JP;apwdwe999i;p0p100;2002;2208069.5;999;i
JP;apwdwe999i;p0p100;2003;2245483.5;999;i
JP;apwdwe999i;p0p100;2004;2297219.0;999;i
JP;apwdwe999i;p0p100;2005;2346308.5;999;i
JP;apwdwe999i;p0p100;2006;2403773.8;999;i
JP;apwdwe999i;p0p100;2007;2466136.8;999;i
JP;apwdwe999i;p0p100;2008;2524009.0;999;i
JP;apwdwe999i;p0p100;2009;2493079.3;999;i
JP;apwdwe999i;p0p100;2010;2483862.0;999;i
JP;apwdwe999i;p0p100;2011;2506605.8;999;i
JP;apwdwe999i;p0p100;2012;2497229.5;999;i
JP;apwdwe999i;p0p100;2013;2536205.8;999;i
JP;apwdwe999i;p0p100;2014;2566859.8;999;i
JP;apwdwe999i;p0p100;2015;2536620.5;999;i
JP;asecho999i;p0p100;1980;1399852.3;999;i
JP;asecho999i;p0p100;1981;1448952.5;999;i
JP;asecho999i;p0p100;1982;1499880.1;999;i
JP;asecho999i;p0p100;1983;1545457.8;999;i
JP;asecho999i;p0p100;1984;1579796.8;999;i
JP;asecho999i;p0p100;1985;1644399.4;999;i
JP;asecho999i;p0p100;1986;1655697.4;999;i
JP;asecho999i;p0p100;1987;1683352.3;999;i
JP;asecho999i;p0p100;1988;1774152.1;999;i
JP;asecho999i;p0p100;1989;1854636.3;999;i
JP;asecho999i;p0p100;1990;1933150.3;999;i
JP;asecho999i;p0p100;1991;1998424.4;999;i
JP;asecho999i;p0p100;1992;2023878.5;999;i
JP;asecho999i;p0p100;1993;2045919.3;999;i
JP;asecho999i;p0p100;1994;2091046.5;999;i
JP;asecho999i;p0p100;1995;2152521.3;999;i
JP;asecho999i;p0p100;1996;2159467.5;999;i
JP;asecho999i;p0p100;1997;2181906.5;999;i
JP;asecho999i;p0p100;1998;2201723.8;999;i
JP;asecho999i;p0p100;1999;2184245.0;999;i
JP;asecho999i;p0p100;2000;2183052.5;999;i
JP;asecho999i;p0p100;2001;2155073.5;999;i
JP;asecho999i;p0p100;2002;2164244.8;999;i
JP;asecho999i;p0p100;2003;2168387.0;999;i
JP;asecho999i;p0p100;2004;2209041.3;999;i
JP;asecho999i;p0p100;2005;2236969.3;999;i
JP;asecho999i;p0p100;2006;2269612.3;999;i
JP;asecho999i;p0p100;2007;2291666.5;999;i
JP;asecho999i;p0p100;2008;2310587.5;999;i
JP;asecho999i;p0p100;2009;2290780.8;999;i
JP;asecho999i;p0p100;2010;2355578.0;999;i
JP;asecho999i;p0p100;2011;2403848.5;999;i
JP;asecho999i;p0p100;2012;2416149.0;999;i
JP;asecho999i;p0p100;2013;2456964.5;999;i
JP;asecho999i;p0p100;2014;2375595.5;999;i
JP;asecho999i;p0p100;2015;2357819.8;999;i
JP;asecho999i;p0p100;2016;2408868.3;999;i
JP;asecho999i;p0p100;2017;2443920.0;999;i
JP;assbco999i;p0p100;1980;24251.0;999;i
JP;assbco999i;p0p100;1981;32476.301;999;i
JP;assbco999i;p0p100;1982;33485.301;999;i
JP;assbco999i;p0p100;1983;39038.602;999;i
JP;assbco999i;p0p100;1984;39150.199;999;i
JP;assbco999i;p0p100;1985;44706.398;999;i
JP;assbco999i;p0p100;1986;48163.0;999;i
JP;assbco999i;p0p100;1987;59066.199;999;i
JP;assbco999i;p0p100;1988;62486.5;999;i
JP;assbco999i;p0p100;1989;63446.102;999;i
JP;assbco999i;p0p100;1990;65089.0;999;i
JP;assbco999i;p0p100;1991;71329.797;999;i
JP;assbco999i;p0p100;1992;57699.602;999;i
JP;assbco999i;p0p100;1993;63568.801;999;i
JP;assbco999i;p0p100;1994;62402.0;999;i
JP;assbco999i;p0p100;1995;77985.102;999;i
JP;assbco999i;p0p100;1996;73504.102;999;i
JP;assbco999i;p0p100;1997;81749.5;999;i
JP;assbco999i;p0p100;1998;75526.898;999;i
JP;assbco999i;p0p100;1999;91680.398;999;i
JP;assbco999i;p0p100;2000;87468.102;999;i
JP;assbco999i;p0p100;2001;100913.5;999;i
JP;assbco999i;p0p100;2002;117100.1;999;i
JP;assbco999i;p0p100;2003;97200.703;999;i
JP;assbco999i;p0p100;2004;104277.9;999;i
JP;assbco999i;p0p100;2005;88987.797;999;i
JP;assbco999i;p0p100;2006;97448.0;999;i
JP;assbco999i;p0p100;2007;88710.203;999;i
JP;assbco999i;p0p100;2008;88458.703;999;i
JP;assbco999i;p0p100;2009;86619.898;999;i
JP;assbco999i;p0p100;2010;87244.5;999;i
JP;assbco999i;p0p100;2011;88493.797;999;i
JP;assbco999i;p0p100;2012;88095.703;999;i
JP;assbco999i;p0p100;2013;90046.898;999;i
JP;assbco999i;p0p100;2014;82724.898;999;i
JP;assbco999i;p0p100;2015;81719.898;999;i
JP;assbco999i;p0p100;2016;76450.398;999;i
JP;assbco999i;p0p100;2017;72889.297;999;i
JP;msavig999i;p0p100;1955;11277976993792.0;999;i
JP;msavig999i;p0p100;1956;13483158536192.0;999;i
JP;msavig999i;p0p100;1957;15995729084416.0;999;i
JP;msavig999i;p0p100;1958;15949903167488.0;999;i
JP;msavig999i;p0p100;1959;18951088111616.0;999;i
JP;msavig999i;p0p100;1960;24276996456448.0;999;i
JP;msavig999i;p0p100;1961;28498198528000.0;999;i
JP;msavig999i;p0p100;1962;29150685429760.0;999;i
JP;msavig999i;p0p100;1963;30614057123840.0;999;i
JP;msavig999i;p0p100;1964;34507296079872.0;999;i
JP;msavig999i;p0p100;1965;35137326678016.0;999;i
JP;msavig999i;p0p100;1966;39748940857344.0;999;i
JP;msavig999i;p0p100;1967;47165112057856.0;999;i
JP;msavig999i;p0p100;1968;54555760918528.0;999;i
JP;msavig999i;p0p100;1969;63515171749888.0;999;i
JP;msavig999i;p0p100;1970;70731039768576.0;999;i
JP;msavig999i;p0p100;1971;69655892852736.0;999;i
JP;msavig999i;p0p100;1972;75366207062016.0;999;i
JP;msavig999i;p0p100;1973;81950383538176.0;999;i
JP;msavig999i;p0p100;1974;74110566662144.0;999;i
JP;msavig999i;p0p100;1975;67002718748672.0;999;i
JP;msavig999i;p0p100;1976;70303967346688.0;999;i
JP;msavig999i;p0p100;1977;72372740685824.0;999;i
JP;msavig999i;p0p100;1978;76815909519360.0;999;i
JP;msavig999i;p0p100;1979;80099537846272.0;999;i
JP;msavig999i;p0p100;1980;82115823665152.0;999;i
JP;msavig999i;p0p100;1981;86543817506816.0;999;i
JP;msavig999i;p0p100;1982;86368277495808.0;999;i
JP;msavig999i;p0p100;1983;86581977284608.0;999;i
JP;msavig999i;p0p100;1984;93766710984704.0;999;i
JP;msavig999i;p0p100;1985;102661437259776.0;999;i
JP;msavig999i;p0p100;1986;106526001856512.0;999;i
JP;msavig999i;p0p100;1987;112249372934144.0;999;i
JP;msavig999i;p0p100;1988;124921078349824.0;999;i
JP;msavig999i;p0p100;1989;132435375292416.0;999;i
JP;msavig999i;p0p100;1990;140855130193920.0;999;i
JP;msavig999i;p0p100;1991;148668766224384.0;999;i
JP;msavig999i;p0p100;1992;145601186496512.0;999;i
JP;msavig999i;p0p100;1993;139652749066240.0;999;i
JP;msavig999i;p0p100;1994;132443436744704.0;999;i
JP;msavig999i;p0p100;1995;130586618363904.0;999;i
JP;msavig999i;p0p100;1996;137046576332800.0;999;i
JP;msavig999i;p0p100;1997;137365980971008.0;999;i
JP;msavig999i;p0p100;1998;124140988137472.0;999;i
JP;msavig999i;p0p100;1999;123980346294272.0;999;i
JP;msavig999i;p0p100;2000;128054793863168.0;999;i
JP;msavig999i;p0p100;2001;121573084233728.0;999;i
JP;msavig999i;p0p100;2002;117478504005632.0;999;i
JP;msavig999i;p0p100;2003;120946463604736.0;999;i
JP;msavig999i;p0p100;2004;127919737274368.0;999;i
JP;msavig999i;p0p100;2005;130694554583040.0;999;i
JP;msavig999i;p0p100;2006;139395353018368.0;999;i
JP;msavig999i;p0p100;2007;143891135201280.0;999;i
JP;msavig999i;p0p100;2008;135570105827328.0;999;i
JP;msavig999i;p0p100;2009;108375782195200.0;999;i
JP;msavig999i;p0p100;2010;119103360598016.0;999;i
JP;msavig999i;p0p100;2011;114598854262784.0;999;i
JP;msavig999i;p0p100;2012;114005830008832.0;999;i
JP;msavig999i;p0p100;2013;114513349181440.0;999;i
JP;msavig999i;p0p100;2014;128285170204672.0;999;i
JP;msavig999i;p0p100;2015;141069073252352.0;999;i
JP;msavig999i;p0p100;2016;136320206766080.0;999;i
JP;msavig999i;p0p100;2017;143233166344192.0;999;i
JP;mssbnf999i;p0p100;1980;376350638080.0;999;i
JP;mssbnf999i;p0p100;1981;1083763130368.0;999;i
JP;mssbnf999i;p0p100;1982;1048917770240.0;999;i
JP;mssbnf999i;p0p100;1983;1414349193216.0;999;i
JP;mssbnf999i;p0p100;1984;1318070255616.0;999;i
JP;mssbnf999i;p0p100;1985;1656938692608.0;999;i
JP;mssbnf999i;p0p100;1986;1823145459712.0;999;i
JP;mssbnf999i;p0p100;1987;2729455910912.0;999;i
JP;mssbnf999i;p0p100;1988;2886631948288.0;999;i
JP;mssbnf999i;p0p100;1989;2886843498496.0;999;i
JP;mssbnf999i;p0p100;1990;2952117878784.0;999;i
JP;mssbnf999i;p0p100;1991;3534110064640.0;999;i
JP;mssbnf999i;p0p100;1992;1802587865088.0;999;i
JP;mssbnf999i;p0p100;1993;2312790081536.0;999;i
JP;mssbnf999i;p0p100;1994;1365166522368.0;999;i
JP;mssbnf999i;p0p100;1995;1542592004096.0;999;i
JP;mssbnf999i;p0p100;1996;1518830485504.0;999;i
JP;mssbnf999i;p0p100;1997;1562559119360.0;999;i
JP;mssbnf999i;p0p100;1998;1457442521088.0;999;i
JP;mssbnf999i;p0p100;1999;1571457466368.0;999;i
JP;mssbnf999i;p0p100;2000;1341572382720.0;999;i
JP;mssbnf999i;p0p100;2001;1779675824128.0;999;i
JP;mssbnf999i;p0p100;2002;1543066222592.0;999;i
JP;mssbnf999i;p0p100;2003;1574217056256.0;999;i
JP;mssbnf999i;p0p100;2004;1927412318208.0;999;i
JP;mssbnf999i;p0p100;2005;1717811675136.0;999;i
JP;mssbnf999i;p0p100;2006;1919466995712.0;999;i
JP;mssbnf999i;p0p100;2007;1306784432128.0;999;i
JP;mssbnf999i;p0p100;2008;1308004319232.0;999;i
JP;mssbnf999i;p0p100;2009;1068853428224.0;999;i
JP;mssbnf999i;p0p100;2010;1019766505472.0;999;i
JP;mssbnf999i;p0p100;2011;1000559607808.0;999;i
JP;mssbnf999i;p0p100;2012;861766025216.0;999;i
JP;mssbnf999i;p0p100;2013;962922151936.0;999;i
JP;mssbnf999i;p0p100;2014;857190957056.0;999;i
JP;mssbnf999i;p0p100;2015;810266001408.0;999;i
JP;mssbnf999i;p0p100;2016;805107400704.0;999;i
JP;mssbnf999i;p0p100;2017;763660861440.0;999;i
JP;npopul402m;p0p100;1950;4264517.0;402;m
JP;npopul402m;p0p100;1951;4287988.0;402;m
JP;npopul402m;p0p100;1952;4355263.0;402;m
JP;npopul402m;p0p100;1953;4414526.0;402;m
JP;npopul402m;p0p100;1954;4469012.0;402;m
JP;npopul402m;p0p100;1955;4540749.0;402;m
JP;npopul402m;p0p100;1956;4515300.0;402;m
JP;npopul402m;p0p100;1957;4517132.0;402;m
JP;npopul402m;p0p100;1958;4520715.0;402;m
JP;npopul402m;p0p100;1959;4528732.0;402;m
JP;npopul402m;p0p100;1960;4582037.0;402;m
JP;npopul402m;p0p100;1961;4572391.0;402;m
JP;npopul402m;p0p100;1962;4614021.0;402;m
JP;npopul402m;p0p100;1963;4679239.0;402;m
JP;npopul402m;p0p100;1964;4784912.0;402;m
JP;npopul402m;p0p100;1965;4989309.0;402;m
JP;npopul402m;p0p100;1966;5125552.0;402;m
JP;npopul402m;p0p100;1967;5373773.0;402;m
JP;npopul402m;p0p100;1968;5654292.0;402;m
JP;npopul402m;p0p100;1969;5956577.0;402;m
JP;npopul402m;p0p100;1970;6322064.0;402;m
JP;npopul402m;p0p100;1971;6604630.0;402;m
JP;npopul402m;p0p100;1972;6898723.0;402;m
JP;npopul402m;p0p100;1973;7187783.0;402;m
JP;npopul402m;p0p100;1974;7449318.0;402;m
JP;npopul402m;p0p100;1975;7667812.0;402;m
JP;npopul402m;p0p100;1976;7838299.0;402;m
JP;npopul402m;p0p100;1977;7967645.0;402;m
JP;npopul402m;p0p100;1978;8067305.0;402;m
JP;npopul402m;p0p100;1979;8151366.0;402;m
JP;npopul402m;p0p100;1980;8230921.0;402;m
JP;npopul402m;p0p100;1981;8335359.0;402;m
JP;npopul402m;p0p100;1982;8432452.0;402;m
JP;npopul402m;p0p100;1983;8538656.0;402;m
JP;npopul402m;p0p100;1984;8677537.0;402;m
JP;npopul402m;p0p100;1985;8862788.0;402;m
JP;npopul402m;p0p100;1986;9089114.0;402;m
JP;npopul402m;p0p100;1987;9360713.0;402;m
JP;npopul402m;p0p100;1988;9641890.0;402;m
JP;npopul402m;p0p100;1989;9884478.0;402;m
JP;npopul402m;p0p100;1990;10054919.0;402;m
JP;npopul402m;p0p100;1991;10194356.0;402;m
JP;npopul402m;p0p100;1992;10272784.0;402;m
JP;npopul402m;p0p100;1993;10279134.0;402;m
