country;variable;percentile;year;value;age;pop
AI;mptfop999i;p0p100;2018;13835989.0;999;i
AI;aflcin999i;p0p100;1990;-3757.7;999;i
AI;aflcin999i;p0p100;1991;-2790.1001;999;i
AI;aflcin999i;p0p100;1992;-4136.1001;999;i
AI;aflcin999i;p0p100;1993;-4556.6001;999;i
AI;aflcin999i;p0p100;1994;-5004.0;999;i
AI;aflcin999i;p0p100;1995;-3853.8999;999;i
AI;aflcin999i;p0p100;1996;-3013.2;999;i
AI;aflcin999i;p0p100;1997;-1810.9;999;i
AI;aflcin999i;p0p100;1998;-1766.2;999;i
AI;aflcin999i;p0p100;1999;-2218.1001;999;i
AI;aflcin999i;p0p100;2000;-3773.2;999;i
AI;aflcin999i;p0p100;2001;-3009.6001;999;i
AI;aflcin999i;p0p100;2002;-2381.6001;999;i
AI;aflcin999i;p0p100;2003;-2127.7;999;i
AI;aflcin999i;p0p100;2004;119.3;999;i
AI;aflcin999i;p0p100;2005;1100.6;999;i
AI;aflcin999i;p0p100;2006;2076.0;999;i
AI;aflcin999i;p0p100;2007;150.60001;999;i
AI;aflcin999i;p0p100;2008;-2597.3;999;i
AI;aflcin999i;p0p100;2009;-2243.6001;999;i
AI;aflcin999i;p0p100;2010;226.60001;999;i
AI;aflcin999i;p0p100;2011;-499.79999;999;i
AI;aflcin999i;p0p100;2012;-953.20001;999;i
AI;aflcin999i;p0p100;2013;-992.59998;999;i
AI;aflcin999i;p0p100;2014;-2754.5;999;i
AI;aflcin999i;p0p100;2015;-2028.7;999;i
AI;aflcin999i;p0p100;2016;1460.1;999;i
AI;aflcin999i;p0p100;2017;-4120.6001;999;i
AI;aflcin999i;p0p100;2018;-149.2;999;i
AI;aptfrx999i;p0p100;1990;1228.7;999;i
AI;aptfrx999i;p0p100;1991;562.5;999;i
AI;aptfrx999i;p0p100;1992;579.20001;999;i
AI;aptfrx999i;p0p100;1993;623.20001;999;i
AI;aptfrx999i;p0p100;1994;786.09998;999;i
AI;aptfrx999i;p0p100;1995;1039.1;999;i
AI;aptfrx999i;p0p100;1996;1088.2;999;i
AI;aptfrx999i;p0p100;1997;1509.9;999;i
AI;aptfrx999i;p0p100;1998;680.0;999;i
AI;aptfrx999i;p0p100;1999;1526.4;999;i
AI;aptfrx999i;p0p100;2000;1589.5;999;i
AI;aptfrx999i;p0p100;2001;727.79999;999;i
AI;aptfrx999i;p0p100;2002;480.39999;999;i
AI;aptfrx999i;p0p100;2003;480.89999;999;i
AI;aptfrx999i;p0p100;2004;1254.2;999;i
AI;aptfrx999i;p0p100;2005;2786.7;999;i
AI;aptfrx999i;p0p100;2006;3443.3999;999;i
AI;aptfrx999i;p0p100;2007;2396.8;999;i
AI;aptfrx999i;p0p100;2008;676.20001;999;i
AI;aptfrx999i;p0p100;2009;600.20001;999;i
AI;aptfrx999i;p0p100;2010;512.70001;999;i
AI;aptfrx999i;p0p100;2011;447.89999;999;i
AI;aptfrx999i;p0p100;2012;315.89999;999;i
AI;aptfrx999i;p0p100;2013;303.70001;999;i
AI;aptfrx999i;p0p100;2014;1499.5;999;i
AI;aptfrx999i;p0p100;2015;1604.8;999;i
AI;aptfrx999i;p0p100;2016;1521.5;999;i
AI;aptfrx999i;p0p100;2017;1827.8;999;i
AI;aptfrx999i;p0p100;2018;1772.0;999;i
AI;mcomrx999i;p0p100;1990;-1917262.0;999;i
AI;mcomrx999i;p0p100;1991;0.0;999;i
AI;mcomrx999i;p0p100;1992;0.0;999;i
AI;mcomrx999i;p0p100;1993;0.0;999;i
AI;mcomrx999i;p0p100;1994;0.0;999;i
AI;mcomrx999i;p0p100;1995;0.0;999;i
AI;mcomrx999i;p0p100;1996;0.0;999;i
AI;mcomrx999i;p0p100;1997;0.0;999;i
AI;mcomrx999i;p0p100;1998;0.0;999;i
AI;mcomrx999i;p0p100;1999;0.0;999;i
AI;mcomrx999i;p0p100;2000;0.0;999;i
AI;mcomrx999i;p0p100;2001;0.0;999;i
AI;mcomrx999i;p0p100;2002;981355.0;999;i
AI;mcomrx999i;p0p100;2003;2006956.0;999;i
AI;mcomrx999i;p0p100;2004;15392053.0;999;i
AI;mcomrx999i;p0p100;2005;11891549.0;999;i
AI;mcomrx999i;p0p100;2006;14325206.0;999;i
AI;mcomrx999i;p0p100;2007;13445228.0;999;i
AI;mcomrx999i;p0p100;2008;14188847.0;999;i
AI;mcomrx999i;p0p100;2009;14433256.0;999;i
AI;mcomrx999i;p0p100;2010;14685924.0;999;i
AI;mcomrx999i;p0p100;2011;12605506.0;999;i
AI;mcomrx999i;p0p100;2012;3080728.0;999;i
AI;mcomrx999i;p0p100;2013;3081635.0;999;i
AI;mcomrx999i;p0p100;2014;1444623.0;999;i
AI;mcomrx999i;p0p100;2015;1481809.0;999;i
AI;mcomrx999i;p0p100;2016;1353387.0;999;i
AI;mcomrx999i;p0p100;2017;815025.0;999;i
AI;mcomrx999i;p0p100;2018;798116.0;999;i
AI;mptfnx999i;p0p100;1990;7438805.0;999;i
AI;mptfnx999i;p0p100;1991;1724326.0;999;i
AI;mptfnx999i;p0p100;1992;-120664.0;999;i
AI;mptfnx999i;p0p100;1993;-1469740.0;999;i
AI;mptfnx999i;p0p100;1994;-926312.0;999;i
AI;mptfnx999i;p0p100;1995;2188316.0;999;i
AI;mptfnx999i;p0p100;1996;2131577.0;999;i
AI;mptfnx999i;p0p100;1997;8020014.0;999;i
AI;mptfnx999i;p0p100;1998;4084253.0;999;i
AI;mptfnx999i;p0p100;1999;4717867.0;999;i
AI;mptfnx999i;p0p100;2000;2951805.0;999;i
AI;mptfnx999i;p0p100;2001;1369241.0;999;i
AI;mptfnx999i;p0p100;2002;56819.0;999;i
AI;mptfnx999i;p0p100;2003;-574180.0;999;i
AI;mptfnx999i;p0p100;2004;4424801.0;999;i
AI;mptfnx999i;p0p100;2005;19600308.0;999;i
AI;mptfnx999i;p0p100;2006;28080718.0;999;i
AI;mptfnx999i;p0p100;2007;15839183.0;999;i
AI;mptfnx999i;p0p100;2008;-4090453.0;999;i
AI;mptfnx999i;p0p100;2009;-7529997.0;999;i
AI;mptfnx999i;p0p100;2010;-7764285.0;999;i
AI;mptfnx999i;p0p100;2011;-10758155.0;999;i
AI;mptfnx999i;p0p100;2012;-11526813.0;999;i
AI;mptfnx999i;p0p100;2013;-12321401.0;999;i
AI;mptfnx999i;p0p100;2014;-4188478.0;999;i
AI;mptfnx999i;p0p100;2015;-7219011.0;999;i
AI;mptfnx999i;p0p100;2016;1663513.0;999;i
AI;mptfnx999i;p0p100;2017;2486054.0;999;i
AI;mptfnx999i;p0p100;2018;2731468.0;999;i
AI;afsubx999i;p0p100;1990;0.0;999;i
AI;afsubx999i;p0p100;1991;0.0;999;i
AI;afsubx999i;p0p100;1992;0.0;999;i
AI;afsubx999i;p0p100;1993;0.0;999;i
AI;afsubx999i;p0p100;1994;0.0;999;i
AI;afsubx999i;p0p100;1995;0.0;999;i
AI;afsubx999i;p0p100;1996;0.0;999;i
AI;afsubx999i;p0p100;1997;0.0;999;i
AI;afsubx999i;p0p100;1998;0.0;999;i
AI;afsubx999i;p0p100;1999;0.0;999;i
AI;afsubx999i;p0p100;2000;0.0;999;i
AI;afsubx999i;p0p100;2001;0.0;999;i
AI;afsubx999i;p0p100;2002;0.0;999;i
AI;afsubx999i;p0p100;2003;0.0;999;i
AI;afsubx999i;p0p100;2004;0.0;999;i
AI;afsubx999i;p0p100;2005;0.0;999;i
AI;afsubx999i;p0p100;2006;0.0;999;i
AI;afsubx999i;p0p100;2007;0.0;999;i
AI;afsubx999i;p0p100;2008;0.0;999;i
AI;afsubx999i;p0p100;2009;0.0;999;i
AI;afsubx999i;p0p100;2010;0.0;999;i
AI;afsubx999i;p0p100;2011;0.0;999;i
AI;afsubx999i;p0p100;2012;0.0;999;i
AI;afsubx999i;p0p100;2013;0.0;999;i
AI;afsubx999i;p0p100;2014;0.0;999;i
AI;afsubx999i;p0p100;2015;0.0;999;i
AI;afsubx999i;p0p100;2016;0.0;999;i
AI;afsubx999i;p0p100;2017;0.0;999;i
AI;afsubx999i;p0p100;2018;0.0;999;i
AI;mgdpro999i;p0p100;1970;124291180.0;999;i
AI;mgdpro999i;p0p100;1971;121185671.0;999;i
AI;mgdpro999i;p0p100;1972;135168647.0;999;i
AI;mgdpro999i;p0p100;1973;140817422.0;999;i
AI;mgdpro999i;p0p100;1974;140533350.0;999;i
AI;mgdpro999i;p0p100;1975;145341946.0;999;i
AI;mgdpro999i;p0p100;1976;147596005.0;999;i
AI;mgdpro999i;p0p100;1977;147873985.0;999;i
AI;mgdpro999i;p0p100;1978;158888124.0;999;i
AI;mgdpro999i;p0p100;1979;174000728.0;999;i
AI;mgdpro999i;p0p100;1980;182476508.0;999;i
AI;mgdpro999i;p0p100;1981;189266552.0;999;i
AI;mgdpro999i;p0p100;1982;187148930.0;999;i
AI;mgdpro999i;p0p100;1983;187302323.0;999;i
AI;mgdpro999i;p0p100;1984;195636413.0;999;i
AI;mgdpro999i;p0p100;1985;220791895.0;999;i
AI;mgdpro999i;p0p100;1986;248940926.0;999;i
AI;mgdpro999i;p0p100;1987;275417542.0;999;i
AI;mgdpro999i;p0p100;1988;318272193.0;999;i
AI;mgdpro999i;p0p100;1989;345330349.0;999;i
AI;mgdpro999i;p0p100;1990;433402013.0;999;i
AI;mgdpro999i;p0p100;1991;354674450.0;999;i
AI;mgdpro999i;p0p100;1992;456481188.0;999;i
AI;mgdpro999i;p0p100;1993;490377202.0;999;i
AI;mgdpro999i;p0p100;1994;529638288.0;999;i
AI;mgdpro999i;p0p100;1995;517346946.0;999;i
AI;mgdpro999i;p0p100;1996;530316537.0;999;i
AI;mgdpro999i;p0p100;1997;586997414.0;999;i
AI;mgdpro999i;p0p100;1998;647509983.0;999;i
AI;mgdpro999i;p0p100;1999;671384627.0;999;i
AI;mgdpro999i;p0p100;2000;679932528.0;999;i
AI;mgdpro999i;p0p100;2001;696341822.0;999;i
AI;mgdpro999i;p0p100;2002;669836601.0;999;i
AI;mgdpro999i;p0p100;2003;707683437.0;999;i
AI;mgdpro999i;p0p100;2004;807661636.0;999;i
AI;mgdpro999i;p0p100;2005;913732168.0;999;i
AI;mgdpro999i;p0p100;2006;1099037238.0;999;i
AI;mgdpro999i;p0p100;2007;1245622100.0;999;i
AI;mgdpro999i;p0p100;2008;1227519776.0;999;i
AI;mgdpro999i;p0p100;2009;1001569592.0;999;i
AI;mgdpro999i;p0p100;2010;956961863.0;999;i
AI;mgdpro999i;p0p100;2011;996069115.0;999;i
AI;mgdpro999i;p0p100;2012;932766377.0;999;i
AI;mgdpro999i;p0p100;2013;926620510.0;999;i
AI;mgdpro999i;p0p100;2014;973566314.0;999;i
AI;mgdpro999i;p0p100;2015;1004204830.0;999;i
AI;mgdpro999i;p0p100;2016;990789214.0;999;i
AI;mgdpro999i;p0p100;2017;914059499.0;999;i
AI;mgdpro999i;p0p100;2018;868059719.0;999;i
AI;mgdpro999i;p0p100;2019;824375040.0;999;i
AI;apinnx999i;p0p100;1990;-3347.8999;999;i
AI;apinnx999i;p0p100;1991;-2790.1001;999;i
AI;apinnx999i;p0p100;1992;-4136.1001;999;i
AI;apinnx999i;p0p100;1993;-4556.6001;999;i
AI;apinnx999i;p0p100;1994;-5004.0;999;i
AI;apinnx999i;p0p100;1995;-3853.8999;999;i
AI;apinnx999i;p0p100;1996;-3013.2;999;i
AI;apinnx999i;p0p100;1997;-1810.9;999;i
AI;apinnx999i;p0p100;1998;-1766.2;999;i
AI;apinnx999i;p0p100;1999;-2218.1001;999;i
AI;apinnx999i;p0p100;2000;-3773.2;999;i
AI;apinnx999i;p0p100;2001;-3009.6001;999;i
AI;apinnx999i;p0p100;2002;-2465.1001;999;i
AI;apinnx999i;p0p100;2003;-2294.8999;999;i
AI;apinnx999i;p0p100;2004;-1139.0;999;i
AI;apinnx999i;p0p100;2005;145.60001;999;i
AI;apinnx999i;p0p100;2006;944.5;999;i
AI;apinnx999i;p0p100;2007;171.10001;999;i
AI;apinnx999i;p0p100;2008;-3159.8999;999;i
AI;apinnx999i;p0p100;2009;-3067.2;999;i
AI;apinnx999i;p0p100;2010;-860.5;999;i
AI;apinnx999i;p0p100;2011;-1192.2;999;i
AI;apinnx999i;p0p100;2012;-1000.9;999;i
AI;apinnx999i;p0p100;2013;-1044.2;999;i
AI;apinnx999i;p0p100;2014;-1972.1;999;i
AI;apinnx999i;p0p100;2015;-1390.5;999;i
AI;apinnx999i;p0p100;2016;2169.8999;999;i
AI;apinnx999i;p0p100;2017;-3689.5;999;i
AI;apinnx999i;p0p100;2018;268.79999;999;i
AI;apolgo999i;p0p100;1984;331.0;999;i
AI;apolgo999i;p0p100;1985;370.60001;999;i
AI;apolgo999i;p0p100;1986;383.79999;999;i
AI;apolgo999i;p0p100;1987;358.0;999;i
AI;apolgo999i;p0p100;1988;414.29999;999;i
AI;apolgo999i;p0p100;1989;407.29999;999;i
AI;apolgo999i;p0p100;1990;516.09998;999;i
AI;apolgo999i;p0p100;1991;459.89999;999;i
AI;apolgo999i;p0p100;1992;588.0;999;i
AI;apolgo999i;p0p100;1993;564.40002;999;i
AI;apolgo999i;p0p100;1994;603.09998;999;i
AI;apolgo999i;p0p100;1995;589.5;999;i
AI;apolgo999i;p0p100;1996;653.0;999;i
AI;apolgo999i;p0p100;1997;690.79999;999;i
AI;apolgo999i;p0p100;1998;748.29999;999;i
AI;apolgo999i;p0p100;1999;902.5;999;i
AI;apolgo999i;p0p100;2000;895.5;999;i
AI;apolgo999i;p0p100;2001;1012.0;999;i
AI;apolgo999i;p0p100;2002;1003.5;999;i
AI;apolgo999i;p0p100;2003;1002.1;999;i
AI;apolgo999i;p0p100;2004;1047.8;999;i
AI;apolgo999i;p0p100;2005;1208.7;999;i
AI;apolgo999i;p0p100;2006;1463.5;999;i
AI;xlcyux999i;p0p100;1960;0.69635379;999;i
AI;xlcyux999i;p0p100;1961;0.69635379;999;i
AI;xlcyux999i;p0p100;1962;0.69635379;999;i
AI;xlcyux999i;p0p100;1963;0.69635379;999;i
AI;xlcyux999i;p0p100;1964;0.69635379;999;i
AI;xlcyux999i;p0p100;1965;0.69635379;999;i
AI;xlcyux999i;p0p100;1966;0.69635379;999;i
AI;xlcyux999i;p0p100;1967;0.71569663;999;i
AI;xlcyux999i;p0p100;1968;0.81241071;999;i
AI;xlcyux999i;p0p100;1969;0.81241071;999;i
AI;xlcyux999i;p0p100;1970;0.81241071;999;i
AI;xlcyux999i;p0p100;1971;0.80220389;999;i
AI;xlcyux999i;p0p100;1972;0.85577786;999;i
AI;xlcyux999i;p0p100;1973;0.9848215;999;i
AI;xlcyux999i;p0p100;1974;1.0469762;999;i
AI;xlcyux999i;p0p100;1975;1.1666677;999;i
AI;xlcyux999i;p0p100;1976;1.3467859;999;i
AI;xlcyux999i;p0p100;1977;1.4533136;999;i
AI;xlcyux999i;p0p100;1978;1.6037164;999;i
AI;xlcyux999i;p0p100;1979;1.7364026;999;i
AI;xlcyux999i;p0p100;1980;1.8019389;999;i
AI;xlcyux999i;p0p100;1981;1.5840036;999;i
AI;xlcyux999i;p0p100;1982;1.4266529;999;i
AI;xlcyux999i;p0p100;1983;1.3666216;999;i
AI;xlcyux999i;p0p100;1984;1.1637722;999;i
AI;xlcyux999i;p0p100;1985;0.91941237;999;i
AI;xlcyux999i;p0p100;1986;0.78197592;999;i
AI;xlcyux999i;p0p100;1987;0.72539699;999;i
AI;xlcyux999i;p0p100;1988;0.72539699;999;i
AI;xlcyux999i;p0p100;1989;0.71711087;999;i
AI;xlcyux999i;p0p100;1990;0.5644747;999;i
AI;xlcyux999i;p0p100;1991;0.50719547;999;i
AI;xlcyux999i;p0p100;1992;0.48961014;999;i
AI;xlcyux999i;p0p100;1993;0.46859071;999;i
AI;xlcyux999i;p0p100;1994;0.31327075;999;i
AI;xlcyux999i;p0p100;1995;0.32329845;999;i
AI;xlcyux999i;p0p100;1996;0.32474661;999;i
AI;xlcyux999i;p0p100;1997;0.32570082;999;i
AI;xlcyux999i;p0p100;1998;0.32612801;999;i
AI;xlcyux999i;p0p100;1999;0.3261559;999;i
AI;xlcyux999i;p0p100;2000;0.32614589;999;i
AI;xlcyux999i;p0p100;2001;0.32620248;999;i
AI;xlcyux999i;p0p100;2002;0.32620683;999;i
AI;xlcyux999i;p0p100;2003;0.3262037;999;i
AI;xlcyux999i;p0p100;2004;0.326213;999;i
AI;xlcyux999i;p0p100;2005;0.32949665;999;i
AI;xlcyux999i;p0p100;2006;0.3386243;999;i
AI;xlcyux999i;p0p100;2007;0.35491142;999;i
AI;xlcyux999i;p0p100;2008;0.38856441;999;i
AI;xlcyux999i;p0p100;2009;0.39523286;999;i
AI;xlcyux999i;p0p100;2010;0.39880249;999;i
AI;xlcyux999i;p0p100;2011;0.41786212;999;i
AI;xlcyux999i;p0p100;2012;0.42773411;999;i
AI;xlcyux999i;p0p100;2013;0.43578202;999;i
AI;xlcyux999i;p0p100;2014;0.43949363;999;i
AI;xlcyux999i;p0p100;2015;0.43356162;999;i
AI;xlcyux999i;p0p100;2016;0.40635249;999;i
AI;xlcyux999i;p0p100;2017;0.39948186;999;i
AI;xlcyux999i;p0p100;2018;0.40810421;999;i
AI;xlcyux999i;p0p100;2019;0.38811341;999;i
AI;acompx999i;p0p100;1990;194.3;999;i
AI;acompx999i;p0p100;1991;0.0;999;i
AI;acompx999i;p0p100;1992;0.0;999;i
AI;acompx999i;p0p100;1993;0.0;999;i
AI;acompx999i;p0p100;1994;0.0;999;i
AI;acompx999i;p0p100;1995;0.0;999;i
AI;acompx999i;p0p100;1996;0.0;999;i
AI;acompx999i;p0p100;1997;0.0;999;i
AI;acompx999i;p0p100;1998;0.0;999;i
AI;acompx999i;p0p100;1999;0.0;999;i
AI;acompx999i;p0p100;2000;0.0;999;i
AI;acompx999i;p0p100;2001;0.0;999;i
AI;acompx999i;p0p100;2002;0.0;999;i
AI;acompx999i;p0p100;2003;0.0;999;i
AI;acompx999i;p0p100;2004;0.0;999;i
AI;acompx999i;p0p100;2005;0.0;999;i
AI;acompx999i;p0p100;2006;0.0;999;i
AI;acompx999i;p0p100;2007;1065.4;999;i
AI;acompx999i;p0p100;2008;523.59998;999;i
AI;acompx999i;p0p100;2009;265.10001;999;i
AI;acompx999i;p0p100;2010;5.6999998;999;i
AI;acompx999i;p0p100;2011;233.2;999;i
AI;acompx999i;p0p100;2012;175.5;999;i
AI;acompx999i;p0p100;2013;169.2;999;i
AI;acompx999i;p0p100;2014;884.70001;999;i
AI;acompx999i;p0p100;2015;742.0;999;i
AI;acompx999i;p0p100;2016;803.59998;999;i
AI;acompx999i;p0p100;2017;487.0;999;i
AI;acompx999i;p0p100;2018;472.20001;999;i
AI;mndpro999i;p0p100;1970;110761768.0;999;i
AI;mndpro999i;p0p100;1971;107106448.0;999;i
AI;mndpro999i;p0p100;1972;120480744.0;999;i
AI;mndpro999i;p0p100;1973;125549232.0;999;i
AI;mndpro999i;p0p100;1974;124749592.0;999;i
AI;mndpro999i;p0p100;1975;129047560.0;999;i
AI;mndpro999i;p0p100;1976;130739440.0;999;i
AI;mndpro999i;p0p100;1977;130327712.0;999;i
AI;mndpro999i;p0p100;1978;140455616.0;999;i
AI;mndpro999i;p0p100;1979;154570144.0;999;i
AI;mndpro999i;p0p100;1980;162096496.0;999;i
AI;mndpro999i;p0p100;1981;168039472.0;999;i
AI;mndpro999i;p0p100;1982;165091104.0;999;i
AI;mndpro999i;p0p100;1983;164165232.0;999;i
AI;mndpro999i;p0p100;1984;170857648.0;999;i
AI;mndpro999i;p0p100;1985;193599424.0;999;i
AI;mndpro999i;p0p100;1986;218543600.0;999;i
AI;mndpro999i;p0p100;1987;241110736.0;999;i
AI;mndpro999i;p0p100;1988;279476896.0;999;i
AI;mndpro999i;p0p100;1989;301775616.0;999;i
AI;mndpro999i;p0p100;1990;385089920.0;999;i
AI;mndpro999i;p0p100;1991;302008032.0;999;i
AI;mndpro999i;p0p100;1992;399047616.0;999;i
AI;mndpro999i;p0p100;1993;428257536.0;999;i
AI;mndpro999i;p0p100;1994;463281952.0;999;i
AI;mndpro999i;p0p100;1995;447259360.0;999;i
AI;mndpro999i;p0p100;1996;456432992.0;999;i
AI;mndpro999i;p0p100;1997;508914688.0;999;i
AI;mndpro999i;p0p100;1998;565262848.0;999;i
AI;mndpro999i;p0p100;1999;585573120.0;999;i
AI;mndpro999i;p0p100;2000;591133952.0;999;i
AI;mndpro999i;p0p100;2001;604404480.0;999;i
AI;mndpro999i;p0p100;2002;573444416.0;999;i
AI;mndpro999i;p0p100;2003;603931584.0;999;i
AI;mndpro999i;p0p100;2004;692961536.0;999;i
AI;mndpro999i;p0p100;2005;785426944.0;999;i
AI;mndpro999i;p0p100;2006;957094272.0;999;i
AI;mndpro999i;p0p100;2007;1094431104.0;999;i
AI;mndpro999i;p0p100;2008;1074632960.0;999;i
AI;mndpro999i;p0p100;2009;853328384.0;999;i
AI;mndpro999i;p0p100;2010;814958272.0;999;i
AI;mndpro999i;p0p100;2011;859275712.0;999;i
AI;mndpro999i;p0p100;2012;799651200.0;999;i
AI;mndpro999i;p0p100;2013;795257088.0;999;i
AI;mndpro999i;p0p100;2014;842719680.0;999;i
AI;mndpro999i;p0p100;2015;874267136.0;999;i
AI;mndpro999i;p0p100;2016;863476032.0;999;i
AI;mndpro999i;p0p100;2017;791320960.0;999;i
AI;mndpro999i;p0p100;2018;750894848.0;999;i
AI;mndpro999i;p0p100;2019;712957952.0;999;i
AI;aheago999i;p0p100;1984;385.89999;999;i
AI;aheago999i;p0p100;1985;359.79999;999;i
AI;aheago999i;p0p100;1986;370.89999;999;i
AI;aheago999i;p0p100;1987;275.70001;999;i
AI;aheago999i;p0p100;1988;376.89999;999;i
AI;aheago999i;p0p100;1989;486.0;999;i
AI;aheago999i;p0p100;1990;549.09998;999;i
AI;aheago999i;p0p100;1991;527.29999;999;i
AI;aheago999i;p0p100;1992;605.79999;999;i
AI;aheago999i;p0p100;1993;825.09998;999;i
AI;aheago999i;p0p100;1994;832.79999;999;i
AI;aheago999i;p0p100;1995;944.59998;999;i
AI;aheago999i;p0p100;1996;1130.7;999;i
AI;aheago999i;p0p100;1997;1320.7;999;i
AI;aheago999i;p0p100;1998;1632.6;999;i
AI;aheago999i;p0p100;1999;1515.0;999;i
AI;aheago999i;p0p100;2000;1343.2;999;i
AI;aheago999i;p0p100;2001;1445.7;999;i
AI;aheago999i;p0p100;2002;1548.8;999;i
AI;aheago999i;p0p100;2003;1541.1;999;i
AI;aptfpx999i;p0p100;1990;392.79999;999;i
AI;aptfpx999i;p0p100;1991;373.70001;999;i
AI;aptfpx999i;p0p100;1992;592.20001;999;i
AI;aptfpx999i;p0p100;1993;778.0;999;i
AI;aptfpx999i;p0p100;1994;881.90002;999;i
AI;aptfpx999i;p0p100;1995;817.29999;999;i
AI;aptfpx999i;p0p100;1996;877.5;999;i
AI;aptfpx999i;p0p100;1997;737.79999;999;i
AI;aptfpx999i;p0p100;1998;297.70001;999;i
AI;aptfpx999i;p0p100;1999;1096.4;999;i
AI;aptfpx999i;p0p100;2000;1327.1;999;i
AI;aptfpx999i;p0p100;2001;608.90002;999;i
AI;aptfpx999i;p0p100;2002;475.60001;999;i
AI;aptfpx999i;p0p100;2003;528.70001;999;i
AI;aptfpx999i;p0p100;2004;892.5;999;i
AI;aptfpx999i;p0p100;2005;1212.8;999;i
AI;aptfpx999i;p0p100;2006;1225.5;999;i
AI;aptfpx999i;p0p100;2007;1165.9;999;i
AI;aptfpx999i;p0p100;2008;989.40002;999;i
AI;aptfpx999i;p0p100;2009;1168.1;999;i
AI;aptfpx999i;p0p100;2010;1090.5;999;i
AI;aptfpx999i;p0p100;2011;1237.8;999;i
AI;aptfpx999i;p0p100;2012;1151.5;999;i
AI;aptfpx999i;p0p100;2013;1186.7;999;i
AI;aptfpx999i;p0p100;2014;1796.3;999;i
AI;aptfpx999i;p0p100;2015;2110.3999;999;i
AI;aptfpx999i;p0p100;2016;1406.3;999;i
AI;aptfpx999i;p0p100;2017;1657.3;999;i
AI;aptfpx999i;p0p100;2018;1586.6;999;i
AI;mfdirx999i;p0p100;1990;0.0;999;i
AI;mfdirx999i;p0p100;1991;0.0;999;i
AI;mfdirx999i;p0p100;1992;0.0;999;i
AI;mfdirx999i;p0p100;1993;0.0;999;i
AI;mfdirx999i;p0p100;1994;0.0;999;i
AI;mfdirx999i;p0p100;1995;0.0;999;i
AI;mfdirx999i;p0p100;1996;0.0;999;i
AI;mfdirx999i;p0p100;1997;0.0;999;i
AI;mfdirx999i;p0p100;1998;0.0;999;i
AI;mfdirx999i;p0p100;1999;0.0;999;i
AI;mfdirx999i;p0p100;2000;100758.0;999;i
AI;mfdirx999i;p0p100;2001;0.0;999;i
AI;mfdirx999i;p0p100;2002;0.0;999;i
AI;mfdirx999i;p0p100;2003;0.0;999;i
AI;mfdirx999i;p0p100;2004;0.0;999;i
AI;mfdirx999i;p0p100;2005;0.0;999;i
AI;mfdirx999i;p0p100;2006;0.0;999;i
AI;mfdirx999i;p0p100;2007;0.0;999;i
AI;mfdirx999i;p0p100;2008;592127.0;999;i
AI;mfdirx999i;p0p100;2009;545364.0;999;i
AI;mfdirx999i;p0p100;2010;0.0;999;i
AI;mfdirx999i;p0p100;2011;0.0;999;i
AI;mfdirx999i;p0p100;2012;0.0;999;i
AI;mfdirx999i;p0p100;2013;0.0;999;i
AI;mfdirx999i;p0p100;2014;496293.0;999;i
AI;mfdirx999i;p0p100;2015;272047.0;999;i
AI;mfdirx999i;p0p100;2016;137897.0;999;i
AI;mfdirx999i;p0p100;2017;553706.0;999;i
AI;mfdirx999i;p0p100;2018;542218.0;999;i
AI;mfsubx999i;p0p100;1990;0.0;999;i
AI;mfsubx999i;p0p100;1991;0.0;999;i
AI;mfsubx999i;p0p100;1992;0.0;999;i
AI;mfsubx999i;p0p100;1993;0.0;999;i
AI;mfsubx999i;p0p100;1994;0.0;999;i
AI;mfsubx999i;p0p100;1995;0.0;999;i
AI;mfsubx999i;p0p100;1996;0.0;999;i
AI;mfsubx999i;p0p100;1997;0.0;999;i
AI;mfsubx999i;p0p100;1998;0.0;999;i
AI;mfsubx999i;p0p100;1999;0.0;999;i
AI;mfsubx999i;p0p100;2000;0.0;999;i
AI;mfsubx999i;p0p100;2001;0.0;999;i
AI;mfsubx999i;p0p100;2002;0.0;999;i
AI;mfsubx999i;p0p100;2003;0.0;999;i
AI;mfsubx999i;p0p100;2004;0.0;999;i
AI;mfsubx999i;p0p100;2005;0.0;999;i
AI;mfsubx999i;p0p100;2006;0.0;999;i
AI;mfsubx999i;p0p100;2007;0.0;999;i
AI;mfsubx999i;p0p100;2008;0.0;999;i
AI;mfsubx999i;p0p100;2009;0.0;999;i
AI;mfsubx999i;p0p100;2010;0.0;999;i
AI;mfsubx999i;p0p100;2011;0.0;999;i
AI;mfsubx999i;p0p100;2012;0.0;999;i
AI;mfsubx999i;p0p100;2013;0.0;999;i
AI;mfsubx999i;p0p100;2014;0.0;999;i
AI;mfsubx999i;p0p100;2015;0.0;999;i
AI;mfsubx999i;p0p100;2016;0.0;999;i
AI;mfsubx999i;p0p100;2017;0.0;999;i
AI;mfsubx999i;p0p100;2018;0.0;999;i
AI;acomrx999i;p0p100;1990;-215.39999;999;i
AI;acomrx999i;p0p100;1991;0.0;999;i
AI;acomrx999i;p0p100;1992;0.0;999;i
AI;acomrx999i;p0p100;1993;0.0;999;i
AI;acomrx999i;p0p100;1994;0.0;999;i
AI;acomrx999i;p0p100;1995;0.0;999;i
AI;acomrx999i;p0p100;1996;0.0;999;i
AI;acomrx999i;p0p100;1997;0.0;999;i
AI;acomrx999i;p0p100;1998;0.0;999;i
