country;variable;percentile;year;value;age;pop
TV;mgdpro999i;p0p100;2011;47432451.0;999;i
TV;mgdpro999i;p0p100;2012;45613059.0;999;i
TV;mgdpro999i;p0p100;2013;47700639.0;999;i
TV;mgdpro999i;p0p100;2014;48343713.0;999;i
TV;mgdpro999i;p0p100;2015;52763672.0;999;i
TV;mgdpro999i;p0p100;2016;54364898.0;999;i
TV;mgdpro999i;p0p100;2017;56590612.0;999;i
TV;mgdpro999i;p0p100;2018;58005400.0;999;i
TV;mgdpro999i;p0p100;2019;60053568.0;999;i
TV;mcomrx999i;p0p100;2001;12779226.0;999;i
TV;mcomrx999i;p0p100;2002;16708243.0;999;i
TV;mcomrx999i;p0p100;2003;9579051.0;999;i
TV;mcomrx999i;p0p100;2004;7478636.0;999;i
TV;mcomrx999i;p0p100;2005;6976944.0;999;i
TV;mcomrx999i;p0p100;2006;5418234.0;999;i
TV;mcomrx999i;p0p100;2007;7851976.0;999;i
TV;mcomrx999i;p0p100;2008;8311110.0;999;i
TV;mcomrx999i;p0p100;2009;7242885.0;999;i
TV;mcomrx999i;p0p100;2010;4811095.0;999;i
TV;mcomrx999i;p0p100;2011;5129118.0;999;i
TV;mcomrx999i;p0p100;2012;4263865.0;999;i
TV;mcomrx999i;p0p100;2013;4871365.0;999;i
TV;acompx999i;p0p100;2001;28.200001;999;i
TV;acompx999i;p0p100;2002;20.1;999;i
TV;acompx999i;p0p100;2003;32.700001;999;i
TV;acompx999i;p0p100;2004;32.299999;999;i
TV;acompx999i;p0p100;2005;34.599998;999;i
TV;acompx999i;p0p100;2006;36.700001;999;i
TV;acompx999i;p0p100;2007;28.200001;999;i
TV;acompx999i;p0p100;2008;21.6;999;i
TV;acompx999i;p0p100;2009;39.200001;999;i
TV;acompx999i;p0p100;2010;76.0;999;i
TV;acompx999i;p0p100;2011;86.300003;999;i
TV;acompx999i;p0p100;2012;125.7;999;i
TV;acompx999i;p0p100;2013;107.4;999;i
TV;mfdinx999i;p0p100;2001;-735503.0;999;i
TV;mfdinx999i;p0p100;2002;-507405.0;999;i
TV;mfdinx999i;p0p100;2003;-501578.0;999;i
TV;mfdinx999i;p0p100;2004;-614961.0;999;i
TV;mfdinx999i;p0p100;2005;-664223.0;999;i
TV;mfdinx999i;p0p100;2006;-733959.0;999;i
TV;mfdinx999i;p0p100;2007;-767474.0;999;i
TV;mfdinx999i;p0p100;2008;-755101.0;999;i
TV;mfdinx999i;p0p100;2009;-1113841.0;999;i
TV;mfdinx999i;p0p100;2010;-1988004.0;999;i
TV;mfdinx999i;p0p100;2011;-1279740.0;999;i
TV;mfdinx999i;p0p100;2012;-3723856.0;999;i
TV;mfdinx999i;p0p100;2013;-3176559.0;999;i
TV;aptfrn999i;p0p100;1970;0.0;999;i
TV;aptfrn999i;p0p100;1971;0.0;999;i
TV;aptfrn999i;p0p100;1972;0.0;999;i
TV;aptfrn999i;p0p100;1973;0.0;999;i
TV;aptfrn999i;p0p100;1974;0.0;999;i
TV;aptfrn999i;p0p100;1975;0.0;999;i
TV;aptfrn999i;p0p100;1976;0.0;999;i
TV;aptfrn999i;p0p100;1977;0.0;999;i
TV;aptfrn999i;p0p100;1978;0.0;999;i
TV;aptfrn999i;p0p100;1979;0.0;999;i
TV;aptfrn999i;p0p100;1980;0.0;999;i
TV;aptfrn999i;p0p100;1981;0.0;999;i
TV;aptfrn999i;p0p100;1982;0.0;999;i
TV;aptfrn999i;p0p100;1983;0.0;999;i
TV;aptfrn999i;p0p100;1984;0.0;999;i
TV;aptfrn999i;p0p100;1985;0.0;999;i
TV;aptfrn999i;p0p100;1986;0.0;999;i
TV;aptfrn999i;p0p100;1987;0.0;999;i
TV;aptfrn999i;p0p100;1988;0.0;999;i
TV;aptfrn999i;p0p100;1989;0.0;999;i
TV;aptfrn999i;p0p100;1990;0.0;999;i
TV;aptfrn999i;p0p100;1991;0.0;999;i
TV;aptfrn999i;p0p100;1992;0.0;999;i
TV;aptfrn999i;p0p100;1993;0.0;999;i
TV;aptfrn999i;p0p100;1994;0.0;999;i
TV;aptfrn999i;p0p100;1995;0.0;999;i
TV;aptfrn999i;p0p100;1996;0.0;999;i
TV;aptfrn999i;p0p100;1997;0.0;999;i
TV;aptfrn999i;p0p100;1998;0.0;999;i
TV;aptfrn999i;p0p100;1999;0.0;999;i
TV;aptfrn999i;p0p100;2000;0.0;999;i
TV;aptfrn999i;p0p100;2001;0.0;999;i
TV;aptfrn999i;p0p100;2002;0.0;999;i
TV;aptfrn999i;p0p100;2003;0.0;999;i
TV;aptfrn999i;p0p100;2004;0.0;999;i
TV;aptfrn999i;p0p100;2005;0.0;999;i
TV;aptfrn999i;p0p100;2006;0.0;999;i
TV;aptfrn999i;p0p100;2007;0.0;999;i
TV;aptfrn999i;p0p100;2008;0.0;999;i
TV;aptfrn999i;p0p100;2009;0.0;999;i
TV;aptfrn999i;p0p100;2010;0.0;999;i
TV;aptfrn999i;p0p100;2011;0.0;999;i
TV;aptfrn999i;p0p100;2012;0.0;999;i
TV;aptfrn999i;p0p100;2013;0.0;999;i
TV;aptfrn999i;p0p100;2014;0.0;999;i
TV;aptfrn999i;p0p100;2015;0.0;999;i
TV;aptfrn999i;p0p100;2016;0.0;999;i
TV;aptfrn999i;p0p100;2017;0.0;999;i
TV;aptfrn999i;p0p100;2018;0.0;999;i
TV;aptfrn999i;p0p100;2019;0.0;999;i
TV;aptfpx999i;p0p100;2001;23.5;999;i
TV;aptfpx999i;p0p100;2002;22.5;999;i
TV;aptfpx999i;p0p100;2003;21.700001;999;i
TV;aptfpx999i;p0p100;2004;20.299999;999;i
TV;aptfpx999i;p0p100;2005;20.0;999;i
TV;aptfpx999i;p0p100;2006;18.799999;999;i
TV;aptfpx999i;p0p100;2007;19.9;999;i
TV;aptfpx999i;p0p100;2008;24.200001;999;i
TV;aptfpx999i;p0p100;2009;52.299999;999;i
TV;aptfpx999i;p0p100;2010;58.200001;999;i
TV;aptfpx999i;p0p100;2011;67.099998;999;i
TV;aptfpx999i;p0p100;2012;58.799999;999;i
TV;aptfpx999i;p0p100;2013;44.5;999;i
TV;afsubx999i;p0p100;2001;2081.3;999;i
TV;afsubx999i;p0p100;2002;1407.7;999;i
TV;afsubx999i;p0p100;2003;231.89999;999;i
TV;afsubx999i;p0p100;2004;641.40002;999;i
TV;afsubx999i;p0p100;2005;454.60001;999;i
TV;afsubx999i;p0p100;2006;708.0;999;i
TV;afsubx999i;p0p100;2007;590.20001;999;i
TV;afsubx999i;p0p100;2008;1084.7;999;i
TV;afsubx999i;p0p100;2009;1153.4;999;i
TV;afsubx999i;p0p100;2010;928.70001;999;i
TV;afsubx999i;p0p100;2011;687.0;999;i
TV;afsubx999i;p0p100;2012;951.40002;999;i
TV;afsubx999i;p0p100;2013;2064.1001;999;i
TV;mnnfin999i;p0p100;2001;38003404.0;999;i
TV;mnnfin999i;p0p100;2002;33691232.0;999;i
TV;mnnfin999i;p0p100;2003;14505017.0;999;i
TV;mnnfin999i;p0p100;2004;15881862.0;999;i
TV;mnnfin999i;p0p100;2005;13340499.0;999;i
TV;mnnfin999i;p0p100;2006;21805116.0;999;i
TV;mnnfin999i;p0p100;2007;20885594.0;999;i
TV;mnnfin999i;p0p100;2008;27738036.0;999;i
TV;mnnfin999i;p0p100;2009;23681508.0;999;i
TV;mnnfin999i;p0p100;2010;15260831.0;999;i
TV;mnnfin999i;p0p100;2011;15182352.0;999;i
TV;mnnfin999i;p0p100;2012;11672977.0;999;i
TV;mnnfin999i;p0p100;2013;25974002.0;999;i
TV;mnnfin999i;p0p100;2014;26324168.0;999;i
TV;mnnfin999i;p0p100;2015;28730930.0;999;i
TV;mnnfin999i;p0p100;2016;29602830.0;999;i
TV;mnnfin999i;p0p100;2017;30814778.0;999;i
TV;mnnfin999i;p0p100;2018;31585160.0;999;i
TV;mnnfin999i;p0p100;2019;32700430.0;999;i
TV;mpinpx999i;p0p100;2001;958383.0;999;i
TV;mpinpx999i;p0p100;2002;723322.0;999;i
TV;mpinpx999i;p0p100;2003;712401.0;999;i
TV;mpinpx999i;p0p100;2004;845163.0;999;i
TV;mpinpx999i;p0p100;2005;903659.0;999;i
TV;mpinpx999i;p0p100;2006;923738.0;999;i
TV;mpinpx999i;p0p100;2007;1007971.0;999;i
TV;mpinpx999i;p0p100;2008;1004650.0;999;i
TV;mpinpx999i;p0p100;2009;1659418.0;999;i
TV;mpinpx999i;p0p100;2010;2601083.0;999;i
TV;mpinpx999i;p0p100;2011;1993078.0;999;i
TV;mpinpx999i;p0p100;2012;4355548.0;999;i
TV;mpinpx999i;p0p100;2013;3660150.0;999;i
TV;xlceup999i;p0p100;1995;1.0638002;999;i
TV;xlceup999i;p0p100;1996;1.1684817;999;i
TV;xlceup999i;p0p100;1997;1.1557215;999;i
TV;xlceup999i;p0p100;1998;1.1750314;999;i
TV;xlceup999i;p0p100;1999;1.2272459;999;i
TV;xlceup999i;p0p100;2000;1.3657035;999;i
TV;xlceup999i;p0p100;2001;1.4117342;999;i
TV;xlceup999i;p0p100;2002;1.4235229;999;i
TV;xlceup999i;p0p100;2003;1.4237952;999;i
TV;xlceup999i;p0p100;2004;1.4749825;999;i
TV;xlceup999i;p0p100;2005;1.4695315;999;i
TV;xlceup999i;p0p100;2006;1.4997306;999;i
TV;xlceup999i;p0p100;2007;1.4613616;999;i
TV;xlceup999i;p0p100;2008;1.4820995;999;i
TV;xlceup999i;p0p100;2009;1.47874;999;i
TV;xlceup999i;p0p100;2010;1.5080242;999;i
TV;xlceup999i;p0p100;2011;1.5011398;999;i
TV;xlceup999i;p0p100;2012;1.4940419;999;i
TV;xlceup999i;p0p100;2013;1.507015;999;i
TV;xlceup999i;p0p100;2014;1.5686334;999;i
TV;xlceup999i;p0p100;2015;1.6191769;999;i
TV;xlceup999i;p0p100;2016;1.621583;999;i
TV;xlceup999i;p0p100;2017;1.6631044;999;i
TV;xlceup999i;p0p100;2018;1.7227893;999;i
TV;xlceup999i;p0p100;2019;1.7235335;999;i
TV;mconfc999i;p0p100;1970;1568818.0;999;i
TV;mconfc999i;p0p100;1971;1532655.0;999;i
TV;mconfc999i;p0p100;1972;1497594.0;999;i
TV;mconfc999i;p0p100;1973;1462879.0;999;i
TV;mconfc999i;p0p100;1974;1425922.0;999;i
TV;mconfc999i;p0p100;1975;1385097.0;999;i
TV;mconfc999i;p0p100;1976;1337918.0;999;i
TV;mconfc999i;p0p100;1977;1286972.0;999;i
TV;mconfc999i;p0p100;1978;1236479.0;999;i
TV;mconfc999i;p0p100;1979;1189793.0;999;i
TV;mconfc999i;p0p100;1980;1148192.0;999;i
TV;mconfc999i;p0p100;1981;1114848.0;999;i
TV;mconfc999i;p0p100;1982;1096803.0;999;i
TV;mconfc999i;p0p100;1983;1117582.0;999;i
TV;mconfc999i;p0p100;1984;1182123.0;999;i
TV;mconfc999i;p0p100;1985;1293964.0;999;i
TV;mconfc999i;p0p100;1986;1464043.0;999;i
TV;mconfc999i;p0p100;1987;1676858.0;999;i
TV;mconfc999i;p0p100;1988;1911495.0;999;i
TV;mconfc999i;p0p100;1989;2137704.0;999;i
TV;mconfc999i;p0p100;1990;2350003.0;999;i
TV;mconfc999i;p0p100;1991;2530703.0;999;i
TV;mconfc999i;p0p100;1992;2678631.0;999;i
TV;mconfc999i;p0p100;1993;2798477.0;999;i
TV;mconfc999i;p0p100;1994;2894691.0;999;i
TV;mconfc999i;p0p100;1995;2966278.0;999;i
TV;mconfc999i;p0p100;1996;3051487.0;999;i
TV;mconfc999i;p0p100;1997;3186134.0;999;i
TV;mconfc999i;p0p100;1998;3346410.0;999;i
TV;mconfc999i;p0p100;1999;3483309.0;999;i
TV;mconfc999i;p0p100;2000;3586084.0;999;i
TV;mconfc999i;p0p100;2001;3660767.0;999;i
TV;mconfc999i;p0p100;2002;3707331.0;999;i
TV;mconfc999i;p0p100;2003;3713203.0;999;i
TV;mconfc999i;p0p100;2004;3701268.0;999;i
TV;mconfc999i;p0p100;2005;3703456.0;999;i
TV;mconfc999i;p0p100;2006;3746573.0;999;i
TV;mconfc999i;p0p100;2007;3825793.0;999;i
TV;mconfc999i;p0p100;2008;3907205.0;999;i
TV;mconfc999i;p0p100;2009;3958238.0;999;i
TV;mconfc999i;p0p100;2010;3999913.0;999;i
TV;mconfc999i;p0p100;2011;4057778.0;999;i
TV;mconfc999i;p0p100;2012;4132937.0;999;i
TV;mconfc999i;p0p100;2013;4249564.0;999;i
TV;mconfc999i;p0p100;2014;4412952.0;999;i
TV;mconfc999i;p0p100;2015;4619730.0;999;i
TV;mconfc999i;p0p100;2016;4843214.0;999;i
TV;mconfc999i;p0p100;2017;5068625.0;999;i
TV;mconfc999i;p0p100;2018;5293773.0;999;i
TV;mconfc999i;p0p100;2019;5524114.0;999;i
TV;mcompx999i;p0p100;2001;267456.0;999;i
TV;mcompx999i;p0p100;2002;192783.0;999;i
TV;mcompx999i;p0p100;2003;317741.0;999;i
TV;mcompx999i;p0p100;2004;318851.0;999;i
TV;mcompx999i;p0p100;2005;346328.0;999;i
TV;mcompx999i;p0p100;2006;371094.0;999;i
TV;mcompx999i;p0p100;2007;288591.0;999;i
TV;mcompx999i;p0p100;2008;222885.0;999;i
TV;mcompx999i;p0p100;2009;408496.0;999;i
TV;mcompx999i;p0p100;2010;800584.0;999;i
TV;mcompx999i;p0p100;2011;917381.0;999;i
TV;mcompx999i;p0p100;2012;1349657.0;999;i
TV;mcompx999i;p0p100;2013;1165800.0;999;i
TV;inyixx999i;p0p100;1970;0.11232242;999;i
TV;inyixx999i;p0p100;1971;0.11992832;999;i
TV;inyixx999i;p0p100;1972;0.12807827;999;i
TV;inyixx999i;p0p100;1973;0.13687433;999;i
TV;inyixx999i;p0p100;1974;0.14623328;999;i
TV;inyixx999i;p0p100;1975;0.15606828;999;i
TV;inyixx999i;p0p100;1976;0.16641496;999;i
TV;inyixx999i;p0p100;1977;0.1779213;999;i
TV;inyixx999i;p0p100;1978;0.19078445;999;i
TV;inyixx999i;p0p100;1979;0.20353879;999;i
TV;inyixx999i;p0p100;1980;0.21608216;999;i
TV;inyixx999i;p0p100;1981;0.22933382;999;i
TV;inyixx999i;p0p100;1982;0.2479942;999;i
TV;inyixx999i;p0p100;1983;0.27044079;999;i
TV;inyixx999i;p0p100;1984;0.28071755;999;i
TV;inyixx999i;p0p100;1985;0.29099429;999;i
TV;inyixx999i;p0p100;1986;0.30830252;999;i
TV;inyixx999i;p0p100;1987;0.31857929;999;i
TV;inyixx999i;p0p100;1988;0.33913276;999;i
TV;inyixx999i;p0p100;1989;0.37269333;999;i
TV;inyixx999i;p0p100;1990;0.3803224;999;i
TV;inyixx999i;p0p100;1991;0.39038756;999;i
TV;inyixx999i;p0p100;1992;0.41906083;999;i
TV;inyixx999i;p0p100;1993;0.42973134;999;i
TV;inyixx999i;p0p100;1994;0.40968975;999;i
TV;inyixx999i;p0p100;1995;0.43078011;999;i
TV;inyixx999i;p0p100;1996;0.48545867;999;i
TV;inyixx999i;p0p100;1997;0.47912341;999;i
TV;inyixx999i;p0p100;1998;0.49225286;999;i
TV;inyixx999i;p0p100;1999;0.52238554;999;i
TV;inyixx999i;p0p100;2000;0.58938777;999;i
TV;inyixx999i;p0p100;2001;0.62424195;999;i
TV;inyixx999i;p0p100;2002;0.64494288;999;i
TV;inyixx999i;p0p100;2003;0.65947455;999;i
TV;inyixx999i;p0p100;2004;0.69640285;999;i
TV;inyixx999i;p0p100;2005;0.7068311;999;i
TV;inyixx999i;p0p100;2006;0.73599005;999;i
TV;inyixx999i;p0p100;2007;0.73502243;999;i
TV;inyixx999i;p0p100;2008;0.76092052;999;i
TV;inyixx999i;p0p100;2009;0.76616371;999;i
TV;inyixx999i;p0p100;2010;0.7864157;999;i
TV;inyixx999i;p0p100;2011;0.7912544;999;i
TV;inyixx999i;p0p100;2012;0.79765385;999;i
TV;inyixx999i;p0p100;2013;0.81449425;999;i
TV;inyixx999i;p0p100;2014;0.85575247;999;i
TV;inyixx999i;p0p100;2015;0.8953796;999;i
TV;inyixx999i;p0p100;2016;0.90433544;999;i
TV;inyixx999i;p0p100;2017;0.93655145;999;i
TV;inyixx999i;p0p100;2018;0.98266774;999;i
TV;inyixx999i;p0p100;2019;1.0;999;i
TV;mptfon999i;p0p100;2001;6487941.0;999;i
TV;mptfon999i;p0p100;2002;4174484.0;999;i
TV;mptfon999i;p0p100;2003;3489476.0;999;i
TV;mptfon999i;p0p100;2004;3007033.0;999;i
TV;mptfon999i;p0p100;2005;2828125.0;999;i
TV;mptfon999i;p0p100;2006;10326924.0;999;i
TV;mptfon999i;p0p100;2007;8056880.0;999;i
TV;mptfon999i;p0p100;2008;9216832.0;999;i
TV;mptfon999i;p0p100;2009;5937933.0;999;i
TV;mptfon999i;p0p100;2010;3458740.0;999;i
TV;mptfon999i;p0p100;2011;4945052.0;999;i
TV;mptfon999i;p0p100;2012;2265996.0;999;i
TV;mptfon999i;p0p100;2013;3034689.0;999;i
TV;aflcir999i;p0p100;2001;2055.0;999;i
TV;aflcir999i;p0p100;2002;2198.7;999;i
TV;aflcir999i;p0p100;2003;1365.3;999;i
TV;aflcir999i;p0p100;2004;1085.8;999;i
TV;aflcir999i;p0p100;2005;1004.5;999;i
TV;aflcir999i;p0p100;2006;1574.6;999;i
TV;aflcir999i;p0p100;2007;1580.0;999;i
TV;aflcir999i;p0p100;2008;1723.6;999;i
TV;aflcir999i;p0p100;2009;1316.8;999;i
TV;aflcir999i;p0p100;2010;843.59998;999;i
TV;aflcir999i;p0p100;2011;1014.5;999;i
TV;aflcir999i;p0p100;2012;666.90002;999;i
TV;aflcir999i;p0p100;2013;772.70001;999;i
TV;annfin999i;p0p100;2001;4007.1001;999;i
TV;annfin999i;p0p100;2002;3511.0;999;i
TV;annfin999i;p0p100;2003;1491.4;999;i
TV;annfin999i;p0p100;2004;1609.3;999;i
TV;annfin999i;p0p100;2005;1334.0;999;i
TV;annfin999i;p0p100;2006;2154.7;999;i
TV;annfin999i;p0p100;2007;2043.4;999;i
TV;annfin999i;p0p100;2008;2689.3999;999;i
TV;annfin999i;p0p100;2009;2271.8;999;i
TV;annfin999i;p0p100;2010;1449.3;999;i
TV;annfin999i;p0p100;2011;1427.9;999;i
TV;annfin999i;p0p100;2012;1087.0;999;i
TV;annfin999i;p0p100;2013;2392.3999;999;i
TV;annfin999i;p0p100;2014;2399.2;999;i
TV;annfin999i;p0p100;2015;2588.6001;999;i
TV;annfin999i;p0p100;2016;2637.2;999;i
TV;annfin999i;p0p100;2017;2710.2;999;i
TV;annfin999i;p0p100;2018;2744.6001;999;i
TV;annfin999i;p0p100;2019;2807.8999;999;i
TV;aptfnx999i;p0p100;2001;684.09998;999;i
TV;aptfnx999i;p0p100;2002;435.0;999;i
TV;aptfnx999i;p0p100;2003;358.79999;999;i
TV;aptfnx999i;p0p100;2004;304.70001;999;i
TV;aptfnx999i;p0p100;2005;282.79999;999;i
TV;aptfnx999i;p0p100;2006;1020.4;999;i
TV;aptfnx999i;p0p100;2007;788.29999;999;i
TV;aptfnx999i;p0p100;2008;893.59998;999;i
TV;aptfnx999i;p0p100;2009;569.59998;999;i
TV;aptfnx999i;p0p100;2010;328.5;999;i
TV;aptfnx999i;p0p100;2011;465.10001;999;i
TV;aptfnx999i;p0p100;2012;211.0;999;i
TV;aptfnx999i;p0p100;2013;279.5;999;i
TV;mfdipx999i;p0p100;2001;735503.0;999;i
TV;mfdipx999i;p0p100;2002;507405.0;999;i
TV;mfdipx999i;p0p100;2003;501578.0;999;i
TV;mfdipx999i;p0p100;2004;644988.0;999;i
TV;mfdipx999i;p0p100;2005;704129.0;999;i
TV;mfdipx999i;p0p100;2006;733960.0;999;i
TV;mfdipx999i;p0p100;2007;804228.0;999;i
TV;mfdipx999i;p0p100;2008;755101.0;999;i
TV;mfdipx999i;p0p100;2009;1113841.0;999;i
TV;mfdipx999i;p0p100;2010;1988004.0;999;i
TV;mfdipx999i;p0p100;2011;1279740.0;999;i
TV;mfdipx999i;p0p100;2012;3723856.0;999;i
TV;mfdipx999i;p0p100;2013;3176559.0;999;i
TV;mptfnx999i;p0p100;2001;6487941.0;999;i
TV;mptfnx999i;p0p100;2002;4174484.0;999;i
TV;mptfnx999i;p0p100;2003;3489476.0;999;i
TV;mptfnx999i;p0p100;2004;3007033.0;999;i
TV;mptfnx999i;p0p100;2005;2828125.0;999;i
TV;mptfnx999i;p0p100;2006;10326924.0;999;i
TV;mptfnx999i;p0p100;2007;8056880.0;999;i
TV;mptfnx999i;p0p100;2008;9216832.0;999;i
TV;mptfnx999i;p0p100;2009;5937933.0;999;i
TV;mptfnx999i;p0p100;2010;3458740.0;999;i
TV;mptfnx999i;p0p100;2011;4945052.0;999;i
TV;mptfnx999i;p0p100;2012;2265996.0;999;i
TV;mptfnx999i;p0p100;2013;3034689.0;999;i
TV;mptfop999i;p0p100;2001;222880.0;999;i
TV;mptfop999i;p0p100;2002;215917.0;999;i
TV;mptfop999i;p0p100;2003;210823.0;999;i
TV;mptfop999i;p0p100;2004;200176.0;999;i
TV;mptfop999i;p0p100;2005;199531.0;999;i
TV;mptfop999i;p0p100;2006;189779.0;999;i
TV;mptfop999i;p0p100;2007;203743.0;999;i
TV;mptfop999i;p0p100;2008;249550.0;999;i
TV;mptfop999i;p0p100;2009;545577.0;999;i
TV;mptfop999i;p0p100;2010;613078.0;999;i
TV;mptfop999i;p0p100;2011;713338.0;999;i
TV;mptfop999i;p0p100;2012;631691.0;999;i
TV;mptfop999i;p0p100;2013;483591.0;999;i
TV;aptfrp999i;p0p100;1970;0.0;999;i
TV;aptfrp999i;p0p100;1971;0.0;999;i
TV;aptfrp999i;p0p100;1972;0.0;999;i
TV;aptfrp999i;p0p100;1973;0.0;999;i
TV;aptfrp999i;p0p100;1974;0.0;999;i
TV;aptfrp999i;p0p100;1975;0.0;999;i
TV;aptfrp999i;p0p100;1976;0.0;999;i
TV;aptfrp999i;p0p100;1977;0.0;999;i
TV;aptfrp999i;p0p100;1978;0.0;999;i
TV;aptfrp999i;p0p100;1979;0.0;999;i
TV;aptfrp999i;p0p100;1980;0.0;999;i
TV;aptfrp999i;p0p100;1981;0.0;999;i
TV;aptfrp999i;p0p100;1982;0.0;999;i
TV;aptfrp999i;p0p100;1983;0.0;999;i
TV;aptfrp999i;p0p100;1984;0.0;999;i
TV;aptfrp999i;p0p100;1985;0.0;999;i
TV;aptfrp999i;p0p100;1986;0.0;999;i
TV;aptfrp999i;p0p100;1987;0.0;999;i
TV;aptfrp999i;p0p100;1988;0.0;999;i
TV;aptfrp999i;p0p100;1989;0.0;999;i
TV;aptfrp999i;p0p100;1990;0.0;999;i
TV;aptfrp999i;p0p100;1991;0.0;999;i
TV;aptfrp999i;p0p100;1992;0.0;999;i
TV;aptfrp999i;p0p100;1993;0.0;999;i
TV;aptfrp999i;p0p100;1994;0.0;999;i
TV;aptfrp999i;p0p100;1995;0.0;999;i
TV;aptfrp999i;p0p100;1996;0.0;999;i
TV;aptfrp999i;p0p100;1997;0.0;999;i
TV;aptfrp999i;p0p100;1998;0.0;999;i
TV;aptfrp999i;p0p100;1999;0.0;999;i
TV;aptfrp999i;p0p100;2000;0.0;999;i
TV;aptfrp999i;p0p100;2001;0.0;999;i
TV;aptfrp999i;p0p100;2002;0.0;999;i
TV;aptfrp999i;p0p100;2003;0.0;999;i
TV;aptfrp999i;p0p100;2004;0.0;999;i
TV;aptfrp999i;p0p100;2005;0.0;999;i
TV;aptfrp999i;p0p100;2006;0.0;999;i
TV;aptfrp999i;p0p100;2007;0.0;999;i
TV;aptfrp999i;p0p100;2008;0.0;999;i
TV;aptfrp999i;p0p100;2009;0.0;999;i
TV;aptfrp999i;p0p100;2010;0.0;999;i
TV;aptfrp999i;p0p100;2011;0.0;999;i
TV;aptfrp999i;p0p100;2012;0.0;999;i
TV;aptfrp999i;p0p100;2013;0.0;999;i
TV;aptfrp999i;p0p100;2014;0.0;999;i
TV;aptfrp999i;p0p100;2015;0.0;999;i
TV;aptfrp999i;p0p100;2016;0.0;999;i
TV;aptfrp999i;p0p100;2017;0.0;999;i
TV;aptfrp999i;p0p100;2018;0.0;999;i
TV;aptfrp999i;p0p100;2019;0.0;999;i
TV;mfsubx999i;p0p100;2001;19739194.0;999;i
TV;mfsubx999i;p0p100;2002;13508695.0;999;i
TV;mfsubx999i;p0p100;2003;2255808.0;999;i
TV;mfsubx999i;p0p100;2004;6330007.0;999;i
TV;mfsubx999i;p0p100;2005;4545982.0;999;i
TV;mfsubx999i;p0p100;2006;7165013.0;999;i
TV;mfsubx999i;p0p100;2007;6032803.0;999;i
TV;mfsubx999i;p0p100;2008;11188079.0;999;i
TV;mfsubx999i;p0p100;2009;12023027.0;999;i
TV;mfsubx999i;p0p100;2010;9779584.0;999;i
TV;mfsubx999i;p0p100;2011;7305305.0;999;i
TV;mfsubx999i;p0p100;2012;10216629.0;999;i
TV;mfsubx999i;p0p100;2013;22410306.0;999;i
TV;mptfor999i;p0p100;2001;6710821.0;999;i
TV;mptfor999i;p0p100;2002;4390401.0;999;i
TV;mptfor999i;p0p100;2003;3700299.0;999;i
TV;mptfor999i;p0p100;2004;3207208.0;999;i
TV;mptfor999i;p0p100;2005;3027655.0;999;i
TV;mptfor999i;p0p100;2006;10516702.0;999;i
TV;mptfor999i;p0p100;2007;8260623.0;999;i
TV;mptfor999i;p0p100;2008;9466382.0;999;i
TV;mptfor999i;p0p100;2009;6483510.0;999;i
TV;mptfor999i;p0p100;2010;4071819.0;999;i
TV;mptfor999i;p0p100;2011;5658390.0;999;i
TV;mptfor999i;p0p100;2012;2897687.0;999;i
TV;mptfor999i;p0p100;2013;3518280.0;999;i
TV;xlcusx999i;p0p100;1960;0.89285702;999;i
TV;xlcusx999i;p0p100;1961;0.89285702;999;i
TV;xlcusx999i;p0p100;1962;0.89285702;999;i
TV;xlcusx999i;p0p100;1963;0.89285702;999;i
TV;xlcusx999i;p0p100;1964;0.89285702;999;i
TV;xlcusx999i;p0p100;1965;0.89285702;999;i
TV;xlcusx999i;p0p100;1966;0.89285702;999;i
TV;xlcusx999i;p0p100;1967;0.89285702;999;i
TV;xlcusx999i;p0p100;1968;0.89285702;999;i
TV;xlcusx999i;p0p100;1969;0.89285702;999;i
TV;xlcusx999i;p0p100;1970;0.89285702;999;i
TV;xlcusx999i;p0p100;1971;0.88267028;999;i
TV;xlcusx999i;p0p100;1972;0.83869779;999;i
TV;xlcusx999i;p0p100;1973;0.7041139;999;i
TV;xlcusx999i;p0p100;1974;0.69666588;999;i
TV;xlcusx999i;p0p100;1975;0.76387125;999;i
TV;xlcusx999i;p0p100;1976;0.81828409;999;i
TV;xlcusx999i;p0p100;1977;0.90182501;999;i
TV;xlcusx999i;p0p100;1978;0.87365925;999;i
TV;xlcusx999i;p0p100;1979;0.89464092;999;i
TV;xlcusx999i;p0p100;1980;0.87824434;999;i
TV;xlcusx999i;p0p100;1981;0.87021458;999;i
TV;xlcusx999i;p0p100;1982;0.98586285;999;i
TV;xlcusx999i;p0p100;1983;1.110015;999;i
TV;xlcusx999i;p0p100;1984;1.1395192;999;i
TV;xlcusx999i;p0p100;1985;1.431895;999;i
TV;xlcusx999i;p0p100;1986;1.4959742;999;i
TV;xlcusx999i;p0p100;1987;1.42818;999;i
TV;xlcusx999i;p0p100;1988;1.2799083;999;i
TV;xlcusx999i;p0p100;1989;1.2645967;999;i
TV;xlcusx999i;p0p100;1990;1.2810566;999;i
TV;xlcusx999i;p0p100;1991;1.2837558;999;i
TV;xlcusx999i;p0p100;1992;1.3616483;999;i
TV;xlcusx999i;p0p100;1993;1.47056;999;i
TV;xlcusx999i;p0p100;1994;1.3677509;999;i
