country;variable;percentile;year;value;age;pop
SZ;bptinc992j;p41p100;1999;5.9923482;992;j
SZ;bptinc992j;p41p100;2000;5.7827964;992;j
SZ;bptinc992j;p41p100;2001;5.723165;992;j
SZ;bptinc992j;p41p100;2002;5.6647429;992;j
SZ;bptinc992j;p41p100;2003;5.607492;992;j
SZ;bptinc992j;p41p100;2004;5.5513778;992;j
SZ;bptinc992j;p41p100;2005;5.4963675;992;j
SZ;bptinc992j;p41p100;2006;5.4424272;992;j
SZ;bptinc992j;p41p100;2007;5.3895278;992;j
SZ;bptinc992j;p41p100;2008;5.3376389;992;j
SZ;bptinc992j;p41p100;2009;5.2867317;992;j
SZ;bptinc992j;p41p100;2010;5.2867317;992;j
SZ;bptinc992j;p41p100;2011;5.2867317;992;j
SZ;bptinc992j;p41p100;2012;5.2867317;992;j
SZ;bptinc992j;p41p100;2013;5.2867312;992;j
SZ;bptinc992j;p41p100;2014;5.2867317;992;j
SZ;bptinc992j;p41p100;2015;5.2867317;992;j
SZ;bptinc992j;p41p100;2016;5.2867317;992;j
SZ;bptinc992j;p41p100;2017;5.2867317;992;j
SZ;bptinc992j;p99.8p100;1990;2.6582184;992;j
SZ;bptinc992j;p99.8p100;1991;2.6582184;992;j
SZ;bptinc992j;p99.8p100;1992;2.6582181;992;j
SZ;bptinc992j;p99.8p100;1993;2.6582181;992;j
SZ;bptinc992j;p99.8p100;1994;2.6582181;992;j
SZ;bptinc992j;p99.8p100;1995;2.5115104;992;j
SZ;bptinc992j;p99.8p100;1996;2.3666854;992;j
SZ;bptinc992j;p99.8p100;1997;2.223727;992;j
SZ;bptinc992j;p99.8p100;1998;2.082623;992;j
SZ;bptinc992j;p99.8p100;1999;1.9433637;992;j
SZ;bptinc992j;p99.8p100;2000;1.8059431;992;j
SZ;bptinc992j;p99.8p100;2001;1.7938603;992;j
SZ;bptinc992j;p99.8p100;2002;1.7815298;992;j
SZ;bptinc992j;p99.8p100;2003;1.7689438;992;j
SZ;bptinc992j;p99.8p100;2004;1.7560941;992;j
SZ;bptinc992j;p99.8p100;2005;1.7429725;992;j
SZ;bptinc992j;p99.8p100;2006;1.7295702;992;j
SZ;bptinc992j;p99.8p100;2007;1.715878;992;j
SZ;bptinc992j;p99.8p100;2008;1.7018868;992;j
SZ;bptinc992j;p99.8p100;2009;1.6875861;992;j
SZ;bptinc992j;p99.8p100;2010;1.6875861;992;j
SZ;bptinc992j;p99.8p100;2011;1.6875861;992;j
SZ;bptinc992j;p99.8p100;2012;1.6875862;992;j
SZ;bptinc992j;p99.8p100;2013;1.6875861;992;j
SZ;bptinc992j;p99.8p100;2014;1.6875861;992;j
SZ;bptinc992j;p99.8p100;2015;1.6875862;992;j
SZ;bptinc992j;p99.8p100;2016;1.6875861;992;j
SZ;bptinc992j;p99.8p100;2017;1.6875862;992;j
SZ;bptinc992j;p99.994p100;1990;2.6582184;992;j
SZ;bptinc992j;p99.994p100;1991;2.6582181;992;j
SZ;bptinc992j;p99.994p100;1992;2.6582181;992;j
SZ;bptinc992j;p99.994p100;1993;2.6582181;992;j
SZ;bptinc992j;p99.994p100;1994;2.6582181;992;j
SZ;bptinc992j;p99.994p100;1995;2.5115101;992;j
SZ;bptinc992j;p99.994p100;1996;2.3666854;992;j
SZ;bptinc992j;p99.994p100;1997;2.223727;992;j
SZ;bptinc992j;p99.994p100;1998;2.0826228;992;j
SZ;bptinc992j;p99.994p100;1999;1.9433637;992;j
SZ;bptinc992j;p99.994p100;2000;1.8059431;992;j
SZ;bptinc992j;p99.994p100;2001;1.7938603;992;j
SZ;bptinc992j;p99.994p100;2002;1.7815298;992;j
SZ;bptinc992j;p99.994p100;2003;1.7689437;992;j
SZ;bptinc992j;p99.994p100;2004;1.756094;992;j
SZ;bptinc992j;p99.994p100;2005;1.7429726;992;j
SZ;bptinc992j;p99.994p100;2006;1.7295703;992;j
SZ;bptinc992j;p99.994p100;2007;1.7158781;992;j
SZ;bptinc992j;p99.994p100;2008;1.7018869;992;j
SZ;bptinc992j;p99.994p100;2009;1.6875859;992;j
SZ;bptinc992j;p99.994p100;2010;1.6875861;992;j
SZ;bptinc992j;p99.994p100;2011;1.6875861;992;j
SZ;bptinc992j;p99.994p100;2012;1.6875861;992;j
SZ;bptinc992j;p99.994p100;2013;1.6875859;992;j
SZ;bptinc992j;p99.994p100;2014;1.6875861;992;j
SZ;bptinc992j;p99.994p100;2015;1.6875861;992;j
SZ;bptinc992j;p99.994p100;2016;1.6875859;992;j
SZ;bptinc992j;p99.994p100;2017;1.6875859;992;j
SZ;bptinc992j;p99p100;1990;2.6582181;992;j
SZ;bptinc992j;p99p100;1991;2.6582181;992;j
SZ;bptinc992j;p99p100;1992;2.6582181;992;j
SZ;bptinc992j;p99p100;1993;2.6582181;992;j
SZ;bptinc992j;p99p100;1994;2.6582181;992;j
SZ;bptinc992j;p99p100;1995;2.5115104;992;j
SZ;bptinc992j;p99p100;1996;2.3666856;992;j
SZ;bptinc992j;p99p100;1997;2.223727;992;j
SZ;bptinc992j;p99p100;1998;2.082623;992;j
SZ;bptinc992j;p99p100;1999;1.9433637;992;j
SZ;bptinc992j;p99p100;2000;1.8059431;992;j
SZ;bptinc992j;p99p100;2001;1.7938603;992;j
SZ;bptinc992j;p99p100;2002;1.7815299;992;j
SZ;bptinc992j;p99p100;2003;1.7689438;992;j
SZ;bptinc992j;p99p100;2004;1.756094;992;j
SZ;bptinc992j;p99p100;2005;1.7429725;992;j
SZ;bptinc992j;p99p100;2006;1.7295702;992;j
SZ;bptinc992j;p99p100;2007;1.7158779;992;j
SZ;bptinc992j;p99p100;2008;1.7018868;992;j
SZ;bptinc992j;p99p100;2009;1.6875861;992;j
SZ;bptinc992j;p99p100;2010;1.6875859;992;j
SZ;bptinc992j;p99p100;2011;1.6875861;992;j
SZ;bptinc992j;p99p100;2012;1.6875861;992;j
SZ;bptinc992j;p99p100;2013;1.6875861;992;j
SZ;bptinc992j;p99p100;2014;1.6875862;992;j
SZ;bptinc992j;p99p100;2015;1.6875859;992;j
SZ;bptinc992j;p99p100;2016;1.6875861;992;j
SZ;bptinc992j;p99p100;2017;1.6875861;992;j
SZ;npopul201m;p0p100;1950;11788.0;201;m
SZ;npopul201m;p0p100;1951;11933.0;201;m
SZ;npopul201m;p0p100;1952;12088.0;201;m
SZ;npopul201m;p0p100;1953;12261.0;201;m
SZ;npopul201m;p0p100;1954;12461.0;201;m
SZ;npopul201m;p0p100;1955;12695.0;201;m
SZ;npopul201m;p0p100;1956;12827.0;201;m
SZ;npopul201m;p0p100;1957;12988.0;201;m
SZ;npopul201m;p0p100;1958;13166.0;201;m
SZ;npopul201m;p0p100;1959;13356.0;201;m
SZ;npopul201m;p0p100;1960;13566.0;201;m
SZ;npopul201m;p0p100;1961;13675.0;201;m
SZ;npopul201m;p0p100;1962;13778.0;201;m
SZ;npopul201m;p0p100;1963;13900.0;201;m
SZ;npopul201m;p0p100;1964;14102.0;201;m
SZ;npopul201m;p0p100;1965;14436.0;201;m
SZ;npopul201m;p0p100;1966;14909.0;201;m
SZ;npopul201m;p0p100;1967;15473.0;201;m
SZ;npopul201m;p0p100;1968;16086.0;201;m
SZ;npopul201m;p0p100;1969;16705.0;201;m
SZ;npopul201m;p0p100;1970;17323.0;201;m
SZ;npopul201m;p0p100;1971;17595.0;201;m
SZ;npopul201m;p0p100;1972;17837.0;201;m
SZ;npopul201m;p0p100;1973;18085.0;201;m
SZ;npopul201m;p0p100;1974;18397.0;201;m
SZ;npopul201m;p0p100;1975;18844.0;201;m
SZ;npopul201m;p0p100;1976;19428.0;201;m
SZ;npopul201m;p0p100;1977;20070.0;201;m
SZ;npopul201m;p0p100;1978;20748.0;201;m
SZ;npopul201m;p0p100;1979;21438.0;201;m
SZ;npopul201m;p0p100;1980;22159.0;201;m
SZ;npopul201m;p0p100;1981;22544.0;201;m
SZ;npopul201m;p0p100;1982;22735.0;201;m
SZ;npopul201m;p0p100;1983;22849.0;201;m
SZ;npopul201m;p0p100;1984;23054.0;201;m
SZ;npopul201m;p0p100;1985;23527.0;201;m
SZ;npopul201m;p0p100;1986;25048.0;201;m
SZ;npopul201m;p0p100;1987;26794.0;201;m
SZ;npopul201m;p0p100;1988;28669.0;201;m
SZ;npopul201m;p0p100;1989;30570.0;201;m
SZ;npopul201m;p0p100;1990;32481.0;201;m
SZ;npopul201m;p0p100;1991;33952.0;201;m
SZ;npopul201m;p0p100;1992;35155.0;201;m
SZ;npopul201m;p0p100;1993;36134.0;201;m
SZ;npopul201m;p0p100;1994;37002.0;201;m
SZ;npopul201m;p0p100;1995;37899.0;201;m
SZ;npopul201m;p0p100;1996;39700.0;201;m
SZ;npopul201m;p0p100;1997;41548.0;201;m
SZ;npopul201m;p0p100;1998;43445.0;201;m
SZ;npopul201m;p0p100;1999;45440.0;201;m
SZ;npopul201m;p0p100;2000;47588.0;201;m
SZ;npopul201m;p0p100;2001;48638.0;201;m
SZ;npopul201m;p0p100;2002;49424.0;201;m
SZ;npopul201m;p0p100;2003;49857.0;201;m
SZ;npopul201m;p0p100;2004;49822.0;201;m
SZ;npopul201m;p0p100;2005;49418.0;201;m
SZ;npopul201m;p0p100;2006;49417.0;201;m
SZ;npopul201m;p0p100;2007;48612.0;201;m
SZ;npopul201m;p0p100;2008;47249.0;201;m
SZ;npopul201m;p0p100;2009;45911.0;201;m
SZ;npopul201m;p0p100;2010;45185.0;201;m
SZ;npopul201m;p0p100;2011;46838.0;201;m
SZ;npopul201m;p0p100;2012;49300.0;201;m
SZ;npopul201m;p0p100;2013;52124.0;201;m
SZ;npopul201m;p0p100;2014;54641.0;201;m
SZ;npopul201m;p0p100;2015;56504.0;201;m
SZ;npopul201m;p0p100;2016;57974.0;201;m
SZ;npopul201m;p0p100;2017;58689.0;201;m
SZ;npopul201m;p0p100;2018;58829.0;201;m
SZ;npopul201m;p0p100;2019;58756.0;201;m
SZ;npopul651m;p0p100;1950;1572.0;651;m
SZ;npopul651m;p0p100;1951;1614.0;651;m
SZ;npopul651m;p0p100;1952;1648.0;651;m
SZ;npopul651m;p0p100;1953;1683.0;651;m
SZ;npopul651m;p0p100;1954;1720.0;651;m
SZ;npopul651m;p0p100;1955;1767.0;651;m
SZ;npopul651m;p0p100;1956;1808.0;651;m
SZ;npopul651m;p0p100;1957;1855.0;651;m
SZ;npopul651m;p0p100;1958;1909.0;651;m
SZ;npopul651m;p0p100;1959;1968.0;651;m
SZ;npopul651m;p0p100;1960;2030.0;651;m
SZ;npopul651m;p0p100;1961;2080.0;651;m
SZ;npopul651m;p0p100;1962;2134.0;651;m
SZ;npopul651m;p0p100;1963;2193.0;651;m
SZ;npopul651m;p0p100;1964;2264.0;651;m
SZ;npopul651m;p0p100;1965;2346.0;651;m
SZ;npopul651m;p0p100;1966;2396.0;651;m
SZ;npopul651m;p0p100;1967;2445.0;651;m
SZ;npopul651m;p0p100;1968;2493.0;651;m
SZ;npopul651m;p0p100;1969;2539.0;651;m
SZ;npopul651m;p0p100;1970;2581.0;651;m
SZ;npopul651m;p0p100;1971;2648.0;651;m
SZ;npopul651m;p0p100;1972;2713.0;651;m
SZ;npopul651m;p0p100;1973;2777.0;651;m
SZ;npopul651m;p0p100;1974;2838.0;651;m
SZ;npopul651m;p0p100;1975;2892.0;651;m
SZ;npopul651m;p0p100;1976;2924.0;651;m
SZ;npopul651m;p0p100;1977;2961.0;651;m
SZ;npopul651m;p0p100;1978;3008.0;651;m
SZ;npopul651m;p0p100;1979;3066.0;651;m
SZ;npopul651m;p0p100;1980;3135.0;651;m
SZ;npopul651m;p0p100;1981;3191.0;651;m
SZ;npopul651m;p0p100;1982;3251.0;651;m
SZ;npopul651m;p0p100;1983;3320.0;651;m
SZ;npopul651m;p0p100;1984;3393.0;651;m
SZ;npopul651m;p0p100;1985;3476.0;651;m
SZ;npopul651m;p0p100;1986;3531.0;651;m
SZ;npopul651m;p0p100;1987;3605.0;651;m
SZ;npopul651m;p0p100;1988;3696.0;651;m
SZ;npopul651m;p0p100;1989;3800.0;651;m
SZ;npopul651m;p0p100;1990;3914.0;651;m
SZ;npopul651m;p0p100;1991;4022.0;651;m
SZ;npopul651m;p0p100;1992;4136.0;651;m
SZ;npopul651m;p0p100;1993;4263.0;651;m
SZ;npopul651m;p0p100;1994;4411.0;651;m
SZ;npopul651m;p0p100;1995;4578.0;651;m
SZ;npopul651m;p0p100;1996;4680.0;651;m
SZ;npopul651m;p0p100;1997;4809.0;651;m
SZ;npopul651m;p0p100;1998;4957.0;651;m
SZ;npopul651m;p0p100;1999;5109.0;651;m
SZ;npopul651m;p0p100;2000;5251.0;651;m
SZ;npopul651m;p0p100;2001;5369.0;651;m
SZ;npopul651m;p0p100;2002;5481.0;651;m
SZ;npopul651m;p0p100;2003;5611.0;651;m
SZ;npopul651m;p0p100;2004;5782.0;651;m
SZ;npopul651m;p0p100;2005;5992.0;651;m
SZ;npopul651m;p0p100;2006;6113.0;651;m
SZ;npopul651m;p0p100;2007;6251.0;651;m
SZ;npopul651m;p0p100;2008;6411.0;651;m
SZ;npopul651m;p0p100;2009;6578.0;651;m
SZ;npopul651m;p0p100;2010;6733.0;651;m
SZ;npopul651m;p0p100;2011;6784.0;651;m
SZ;npopul651m;p0p100;2012;6838.0;651;m
SZ;npopul651m;p0p100;2013;6896.0;651;m
SZ;npopul651m;p0p100;2014;6948.0;651;m
SZ;npopul651m;p0p100;2015;6986.0;651;m
SZ;npopul651m;p0p100;2016;7056.0;651;m
SZ;npopul651m;p0p100;2017;7114.0;651;m
SZ;npopul651m;p0p100;2018;7177.0;651;m
SZ;npopul651m;p0p100;2019;7272.0;651;m
SZ;npopul995i;p0p100;1950;12309.0;995;i
SZ;npopul995i;p0p100;1951;12710.0;995;i
SZ;npopul995i;p0p100;1952;13096.0;995;i
SZ;npopul995i;p0p100;1953;13466.0;995;i
SZ;npopul995i;p0p100;1954;13832.0;995;i
SZ;npopul995i;p0p100;1955;14200.0;995;i
SZ;npopul995i;p0p100;1956;14553.0;995;i
SZ;npopul995i;p0p100;1957;14909.0;995;i
SZ;npopul995i;p0p100;1958;15274.0;995;i
SZ;npopul995i;p0p100;1959;15643.0;995;i
SZ;npopul995i;p0p100;1960;16010.0;995;i
SZ;npopul995i;p0p100;1961;16371.0;995;i
SZ;npopul995i;p0p100;1962;16734.0;995;i
SZ;npopul995i;p0p100;1963;17121.0;995;i
SZ;npopul995i;p0p100;1964;17553.0;995;i
SZ;npopul995i;p0p100;1965;18035.0;995;i
SZ;npopul995i;p0p100;1966;18349.0;995;i
SZ;npopul995i;p0p100;1967;18695.0;995;i
SZ;npopul995i;p0p100;1968;19065.0;995;i
SZ;npopul995i;p0p100;1969;19441.0;995;i
SZ;npopul995i;p0p100;1970;19824.0;995;i
SZ;npopul995i;p0p100;1971;20234.0;995;i
SZ;npopul995i;p0p100;1972;20619.0;995;i
SZ;npopul995i;p0p100;1973;20992.0;995;i
SZ;npopul995i;p0p100;1974;21385.0;995;i
SZ;npopul995i;p0p100;1975;21819.0;995;i
SZ;npopul995i;p0p100;1976;22223.0;995;i
SZ;npopul995i;p0p100;1977;22684.0;995;i
SZ;npopul995i;p0p100;1978;23188.0;995;i
SZ;npopul995i;p0p100;1979;23721.0;995;i
SZ;npopul995i;p0p100;1980;24290.0;995;i
SZ;npopul995i;p0p100;1981;24814.0;995;i
SZ;npopul995i;p0p100;1982;25320.0;995;i
SZ;npopul995i;p0p100;1983;25845.0;995;i
SZ;npopul995i;p0p100;1984;26434.0;995;i
SZ;npopul995i;p0p100;1985;27114.0;995;i
SZ;npopul995i;p0p100;1986;27805.0;995;i
SZ;npopul995i;p0p100;1987;28629.0;995;i
SZ;npopul995i;p0p100;1988;29549.0;995;i
SZ;npopul995i;p0p100;1989;30514.0;995;i
SZ;npopul995i;p0p100;1990;31502.0;995;i
SZ;npopul995i;p0p100;1991;32642.0;995;i
SZ;npopul995i;p0p100;1992;33761.0;995;i
SZ;npopul995i;p0p100;1993;34931.0;995;i
SZ;npopul995i;p0p100;1994;36235.0;995;i
SZ;npopul995i;p0p100;1995;37724.0;995;i
SZ;npopul995i;p0p100;1996;39045.0;995;i
SZ;npopul995i;p0p100;1997;40491.0;995;i
SZ;npopul995i;p0p100;1998;41998.0;995;i
SZ;npopul995i;p0p100;1999;43470.0;995;i
SZ;npopul995i;p0p100;2000;44856.0;995;i
SZ;npopul995i;p0p100;2001;46375.0;995;i
SZ;npopul995i;p0p100;2002;47762.0;995;i
SZ;npopul995i;p0p100;2003;49082.0;995;i
SZ;npopul995i;p0p100;2004;50436.0;995;i
SZ;npopul995i;p0p100;2005;51857.0;995;i
SZ;npopul995i;p0p100;2006;53050.0;995;i
SZ;npopul995i;p0p100;2007;54282.0;995;i
SZ;npopul995i;p0p100;2008;55520.0;995;i
SZ;npopul995i;p0p100;2009;56713.0;995;i
SZ;npopul995i;p0p100;2010;57807.0;995;i
SZ;npopul995i;p0p100;2011;58549.0;995;i
SZ;npopul995i;p0p100;2012;59310.0;995;i
SZ;npopul995i;p0p100;2013;60063.0;995;i
SZ;npopul995i;p0p100;2014;60748.0;995;i
SZ;npopul995i;p0p100;2015;61311.0;995;i
SZ;npopul995i;p0p100;2016;61877.0;995;i
SZ;npopul995i;p0p100;2017;62391.0;995;i
SZ;npopul995i;p0p100;2018;62899.0;995;i
SZ;npopul995i;p0p100;2019;63441.0;995;i
SZ;sptinc992j;p20p100;1990;0.98930001;992;j
SZ;sptinc992j;p20p100;1991;0.98930001;992;j
SZ;sptinc992j;p20p100;1992;0.98930001;992;j
SZ;sptinc992j;p20p100;1993;0.98930001;992;j
SZ;sptinc992j;p20p100;1994;0.98930001;992;j
SZ;sptinc992j;p20p100;1995;0.98790002;992;j
SZ;sptinc992j;p20p100;1996;0.98640001;992;j
SZ;sptinc992j;p20p100;1997;0.98500001;992;j
SZ;sptinc992j;p20p100;1998;0.98360002;992;j
SZ;sptinc992j;p20p100;1999;0.98210001;992;j
SZ;sptinc992j;p20p100;2000;0.98070002;992;j
SZ;sptinc992j;p20p100;2001;0.98089999;992;j
SZ;sptinc992j;p20p100;2002;0.98100001;992;j
SZ;sptinc992j;p20p100;2003;0.98119998;992;j
SZ;sptinc992j;p20p100;2004;0.9813;992;j
SZ;sptinc992j;p20p100;2005;0.98150003;992;j
SZ;sptinc992j;p20p100;2006;0.98159999;992;j
SZ;sptinc992j;p20p100;2007;0.98180002;992;j
SZ;sptinc992j;p20p100;2008;0.98189998;992;j
SZ;sptinc992j;p20p100;2009;0.98210001;992;j
SZ;sptinc992j;p20p100;2010;0.98210001;992;j
SZ;sptinc992j;p20p100;2011;0.98210001;992;j
SZ;sptinc992j;p20p100;2012;0.98210001;992;j
SZ;sptinc992j;p20p100;2013;0.98210001;992;j
SZ;sptinc992j;p20p100;2014;0.98210001;992;j
SZ;sptinc992j;p20p100;2015;0.98210001;992;j
SZ;sptinc992j;p20p100;2016;0.98210001;992;j
SZ;sptinc992j;p20p100;2017;0.98210001;992;j
SZ;sptinc992j;p55p56;1990;0.0034;992;j
SZ;sptinc992j;p55p56;1991;0.0034;992;j
SZ;sptinc992j;p55p56;1992;0.0034;992;j
SZ;sptinc992j;p55p56;1993;0.0034;992;j
SZ;sptinc992j;p55p56;1994;0.0034;992;j
SZ;sptinc992j;p55p56;1995;0.0035000001;992;j
SZ;sptinc992j;p55p56;1996;0.0035000001;992;j
SZ;sptinc992j;p55p56;1997;0.0035999999;992;j
SZ;sptinc992j;p55p56;1998;0.0037;992;j
SZ;sptinc992j;p55p56;1999;0.0038000001;992;j
SZ;sptinc992j;p55p56;2000;0.0038999999;992;j
SZ;sptinc992j;p55p56;2001;0.0040000002;992;j
SZ;sptinc992j;p55p56;2002;0.0040000002;992;j
SZ;sptinc992j;p55p56;2003;0.0041;992;j
SZ;sptinc992j;p55p56;2004;0.0041999999;992;j
SZ;sptinc992j;p55p56;2005;0.0041999999;992;j
SZ;sptinc992j;p55p56;2006;0.0043000001;992;j
SZ;sptinc992j;p55p56;2007;0.0044;992;j
SZ;sptinc992j;p55p56;2008;0.0044;992;j
SZ;sptinc992j;p55p56;2009;0.0044999998;992;j
SZ;sptinc992j;p55p56;2010;0.0044999998;992;j
SZ;sptinc992j;p55p56;2011;0.0044999998;992;j
SZ;sptinc992j;p55p56;2012;0.0044999998;992;j
SZ;sptinc992j;p55p56;2013;0.0044999998;992;j
SZ;sptinc992j;p55p56;2014;0.0044999998;992;j
SZ;sptinc992j;p55p56;2015;0.0044999998;992;j
SZ;sptinc992j;p55p56;2016;0.0044999998;992;j
SZ;sptinc992j;p55p56;2017;0.0044999998;992;j
SZ;sptinc992j;p64p65;1990;0.0044;992;j
SZ;sptinc992j;p64p65;1991;0.0044;992;j
SZ;sptinc992j;p64p65;1992;0.0044;992;j
SZ;sptinc992j;p64p65;1993;0.0044;992;j
SZ;sptinc992j;p64p65;1994;0.0044;992;j
SZ;sptinc992j;p64p65;1995;0.0044999998;992;j
SZ;sptinc992j;p64p65;1996;0.0046000001;992;j
SZ;sptinc992j;p64p65;1997;0.0046999999;992;j
SZ;sptinc992j;p64p65;1998;0.0048000002;992;j
SZ;sptinc992j;p64p65;1999;0.0049000001;992;j
SZ;sptinc992j;p64p65;2000;0.0051000002;992;j
SZ;sptinc992j;p64p65;2001;0.0051000002;992;j
SZ;sptinc992j;p64p65;2002;0.0052;992;j
SZ;sptinc992j;p64p65;2003;0.0052999998;992;j
SZ;sptinc992j;p64p65;2004;0.0054000001;992;j
SZ;sptinc992j;p64p65;2005;0.0055;992;j
SZ;sptinc992j;p64p65;2006;0.0055999998;992;j
SZ;sptinc992j;p64p65;2007;0.0057000001;992;j
SZ;sptinc992j;p64p65;2008;0.0057999999;992;j
SZ;sptinc992j;p64p65;2009;0.0059000002;992;j
SZ;sptinc992j;p64p65;2010;0.0059000002;992;j
SZ;sptinc992j;p64p65;2011;0.0059000002;992;j
SZ;sptinc992j;p64p65;2012;0.0059000002;992;j
SZ;sptinc992j;p64p65;2013;0.0059000002;992;j
SZ;sptinc992j;p64p65;2014;0.0059000002;992;j
SZ;sptinc992j;p64p65;2015;0.0059000002;992;j
SZ;sptinc992j;p64p65;2016;0.0059000002;992;j
SZ;sptinc992j;p64p65;2017;0.0059000002;992;j
SZ;sptinc992j;p8p100;1990;0.99809998;992;j
SZ;sptinc992j;p8p100;1991;0.99809998;992;j
SZ;sptinc992j;p8p100;1992;0.99809998;992;j
SZ;sptinc992j;p8p100;1993;0.99809998;992;j
SZ;sptinc992j;p8p100;1994;0.99809998;992;j
SZ;sptinc992j;p8p100;1995;0.99769998;992;j
SZ;sptinc992j;p8p100;1996;0.99720001;992;j
SZ;sptinc992j;p8p100;1997;0.99680001;992;j
SZ;sptinc992j;p8p100;1998;0.99629998;992;j
SZ;sptinc992j;p8p100;1999;0.99589998;992;j
SZ;sptinc992j;p8p100;2000;0.99540001;992;j
SZ;sptinc992j;p8p100;2001;0.99550003;992;j
SZ;sptinc992j;p8p100;2002;0.99559999;992;j
SZ;sptinc992j;p8p100;2003;0.9957;992;j
SZ;sptinc992j;p8p100;2004;0.99580002;992;j
SZ;sptinc992j;p8p100;2005;0.99589998;992;j
SZ;sptinc992j;p8p100;2006;0.99599999;992;j
SZ;sptinc992j;p8p100;2007;0.99599999;992;j
SZ;sptinc992j;p8p100;2008;0.99610001;992;j
SZ;sptinc992j;p8p100;2009;0.99620003;992;j
SZ;sptinc992j;p8p100;2010;0.99620003;992;j
SZ;sptinc992j;p8p100;2011;0.99620003;992;j
SZ;sptinc992j;p8p100;2012;0.99620003;992;j
SZ;sptinc992j;p8p100;2013;0.99620003;992;j
SZ;sptinc992j;p8p100;2014;0.99620003;992;j
SZ;sptinc992j;p8p100;2015;0.99620003;992;j
SZ;sptinc992j;p8p100;2016;0.99620003;992;j
SZ;sptinc992j;p8p100;2017;0.99620003;992;j
SZ;sptinc992j;p90p91;1990;0.0174;992;j
SZ;sptinc992j;p90p91;1991;0.0174;992;j
SZ;sptinc992j;p90p91;1992;0.0174;992;j
SZ;sptinc992j;p90p91;1993;0.0174;992;j
SZ;sptinc992j;p90p91;1994;0.0174;992;j
SZ;sptinc992j;p90p91;1995;0.0177;992;j
SZ;sptinc992j;p90p91;1996;0.017999999;992;j
SZ;sptinc992j;p90p91;1997;0.018200001;992;j
SZ;sptinc992j;p90p91;1998;0.0185;992;j
SZ;sptinc992j;p90p91;1999;0.0188;992;j
SZ;sptinc992j;p90p91;2000;0.019099999;992;j
SZ;sptinc992j;p90p91;2001;0.019300001;992;j
SZ;sptinc992j;p90p91;2002;0.0196;992;j
SZ;sptinc992j;p90p91;2003;0.0198;992;j
SZ;sptinc992j;p90p91;2004;0.020099999;992;j
SZ;sptinc992j;p90p91;2005;0.020300001;992;j
SZ;sptinc992j;p90p91;2006;0.0206;992;j
SZ;sptinc992j;p90p91;2007;0.0208;992;j
SZ;sptinc992j;p90p91;2008;0.0211;992;j
SZ;sptinc992j;p90p91;2009;0.021299999;992;j
SZ;sptinc992j;p90p91;2010;0.021299999;992;j
SZ;sptinc992j;p90p91;2011;0.021299999;992;j
SZ;sptinc992j;p90p91;2012;0.021299999;992;j
SZ;sptinc992j;p90p91;2013;0.021299999;992;j
SZ;sptinc992j;p90p91;2014;0.021299999;992;j
SZ;sptinc992j;p90p91;2015;0.021299999;992;j
SZ;sptinc992j;p90p91;2016;0.021299999;992;j
SZ;sptinc992j;p90p91;2017;0.021299999;992;j
SZ;tptinc992j;p23p24;1990;10095.8;992;j
SZ;tptinc992j;p23p24;1991;9886.7998;992;j
SZ;tptinc992j;p23p24;1992;9864.5;992;j
SZ;tptinc992j;p23p24;1993;9591.7002;992;j
SZ;tptinc992j;p23p24;1994;9088.4004;992;j
SZ;tptinc992j;p23p24;1995;10479.0;992;j
SZ;tptinc992j;p23p24;1996;11699.9;992;j
SZ;tptinc992j;p23p24;1997;12484.8;992;j
SZ;tptinc992j;p23p24;1998;12711.7;992;j
SZ;tptinc992j;p23p24;1999;13848.1;992;j
SZ;tptinc992j;p23p24;2000;14088.8;992;j
SZ;tptinc992j;p23p24;2001;14386.7;992;j
SZ;tptinc992j;p23p24;2002;13890.7;992;j
SZ;tptinc992j;p23p24;2003;13870.7;992;j
SZ;tptinc992j;p23p24;2004;14516.9;992;j
SZ;tptinc992j;p23p24;2005;16170.3;992;j
SZ;tptinc992j;p23p24;2006;16042.8;992;j
SZ;tptinc992j;p23p24;2007;16833.6;992;j
SZ;tptinc992j;p23p24;2008;16406.199;992;j
SZ;tptinc992j;p23p24;2009;15889.5;992;j
SZ;tptinc992j;p23p24;2010;16014.7;992;j
SZ;tptinc992j;p23p24;2011;15999.8;992;j
SZ;tptinc992j;p23p24;2012;16533.6;992;j
SZ;tptinc992j;p23p24;2013;17399.6;992;j
SZ;tptinc992j;p23p24;2014;17245.1;992;j
SZ;tptinc992j;p23p24;2015;17527.0;992;j
SZ;tptinc992j;p23p24;2016;17016.5;992;j
SZ;tptinc992j;p23p24;2017;16929.5;992;j
SZ;tptinc992j;p30p31;1990;13239.5;992;j
SZ;tptinc992j;p30p31;1991;12965.4;992;j
SZ;tptinc992j;p30p31;1992;12936.2;992;j
SZ;tptinc992j;p30p31;1993;12578.3;992;j
SZ;tptinc992j;p30p31;1994;11918.3;992;j
SZ;tptinc992j;p30p31;1995;13509.2;992;j
SZ;tptinc992j;p30p31;1996;14856.8;992;j
SZ;tptinc992j;p30p31;1997;15641.1;992;j
SZ;tptinc992j;p30p31;1998;15733.9;992;j
SZ;tptinc992j;p30p31;1999;16954.301;992;j
SZ;tptinc992j;p30p31;2000;17079.1;992;j
SZ;tptinc992j;p30p31;2001;17500.5;992;j
SZ;tptinc992j;p30p31;2002;16955.199;992;j
