country;variable;percentile;year;value;age;pop
DO;asscgo999i;p0p100;1993;1171.5;999;i
DO;asscgo999i;p0p100;1994;1163.9;999;i
DO;asscgo999i;p0p100;1995;1240.7;999;i
DO;asscgo999i;p0p100;1996;1276.3;999;i
DO;asscgo999i;p0p100;2007;905.0;999;i
DO;asscgo999i;p0p100;2008;2984.7;999;i
DO;asscgo999i;p0p100;2009;3512.0;999;i
DO;asscgo999i;p0p100;2010;3769.0;999;i
DO;asscgo999i;p0p100;2011;3729.1001;999;i
DO;asscgo999i;p0p100;2012;3923.5;999;i
DO;asscgo999i;p0p100;2013;4010.1001;999;i
DO;mcfcco999i;p0p100;1991;34112276480.0;999;i
DO;mcfcco999i;p0p100;1992;29735780352.0;999;i
DO;mcfcco999i;p0p100;1993;38698721280.0;999;i
DO;mcfcco999i;p0p100;1994;31113412608.0;999;i
DO;mcfcco999i;p0p100;1995;36527767552.0;999;i
DO;mcfcco999i;p0p100;1996;39288692736.0;999;i
DO;mcfcco999i;p0p100;2007;73202769920.0;999;i
DO;mcfcco999i;p0p100;2008;74131128320.0;999;i
DO;mcfcco999i;p0p100;2009;74080436224.0;999;i
DO;mcfcco999i;p0p100;2010;86326099968.0;999;i
DO;mcfcco999i;p0p100;2011;87407656960.0;999;i
DO;mcfcco999i;p0p100;2012;88110243840.0;999;i
DO;mcfcco999i;p0p100;2013;98207883264.0;999;i
DO;mgpsgo999i;p0p100;1991;22368442368.0;999;i
DO;mgpsgo999i;p0p100;1992;27468371968.0;999;i
DO;mgpsgo999i;p0p100;1993;33935783936.0;999;i
DO;mgpsgo999i;p0p100;1994;38350458880.0;999;i
DO;mgpsgo999i;p0p100;1995;35282759680.0;999;i
DO;mgpsgo999i;p0p100;1996;38478237696.0;999;i
DO;mgsrgo999i;p0p100;1991;3750819328.0;999;i
DO;mgsrgo999i;p0p100;1992;-1703321600.0;999;i
DO;mgsrgo999i;p0p100;1993;-29692510208.0;999;i
DO;mgsrgo999i;p0p100;1994;-33078079488.0;999;i
DO;mgsrgo999i;p0p100;1995;-411125664.0;999;i
DO;mgsrgo999i;p0p100;1996;-188514608.0;999;i
DO;mgsrgo999i;p0p100;2007;15129252864.0;999;i
DO;mgsrgo999i;p0p100;2008;15763916800.0;999;i
DO;mgsrgo999i;p0p100;2009;17861537792.0;999;i
DO;mgsrgo999i;p0p100;2010;19018680320.0;999;i
DO;mgsrgo999i;p0p100;2011;19834142720.0;999;i
DO;mgsrgo999i;p0p100;2012;21004568576.0;999;i
DO;mgsrgo999i;p0p100;2013;23878150144.0;999;i
DO;mnsrnp999i;p0p100;1991;-64655004.0;999;i
DO;mnsrnp999i;p0p100;1992;-53917792.0;999;i
DO;mnsrnp999i;p0p100;1993;-18598712.0;999;i
DO;mnsrnp999i;p0p100;1994;-30091034.0;999;i
DO;mnsrnp999i;p0p100;1995;-494851648.0;999;i
DO;mnsrnp999i;p0p100;1996;-2421947136.0;999;i
DO;mnsrnp999i;p0p100;2007;-142852224.0;999;i
DO;mnsrnp999i;p0p100;2008;-188912448.0;999;i
DO;mnsrnp999i;p0p100;2009;-143267760.0;999;i
DO;mnsrnp999i;p0p100;2010;40387500.0;999;i
DO;mnsrnp999i;p0p100;2011;0.0;999;i
DO;mnsrnp999i;p0p100;2012;384548.0;999;i
DO;mnsrnp999i;p0p100;2013;33134816.0;999;i
DO;agsrho992i;p0p100;1991;1257.5;992;i
DO;agsrho992i;p0p100;1992;2140.7;992;i
DO;agsrho992i;p0p100;1993;3517.8;992;i
DO;agsrho992i;p0p100;1994;3773.8999;992;i
DO;agsrho992i;p0p100;1995;4336.2002;992;i
DO;agsrho992i;p0p100;1996;2731.2;992;i
DO;agsrho992i;p0p100;2007;27359.801;992;i
DO;agsrho992i;p0p100;2008;28112.9;992;i
DO;agsrho992i;p0p100;2009;30459.4;992;i
DO;agsrho992i;p0p100;2010;32844.699;992;i
DO;agsrho992i;p0p100;2011;36593.5;992;i
DO;agsrho992i;p0p100;2012;35700.801;992;i
DO;agsrho992i;p0p100;2013;35560.801;992;i
DO;asecfc992i;p0p100;1991;-438.89999;992;i
DO;asecfc992i;p0p100;1992;-603.90002;992;i
DO;asecfc992i;p0p100;1993;714.29999;992;i
DO;asecfc992i;p0p100;1994;1058.6;992;i
DO;asecfc992i;p0p100;1995;12.9;992;i
DO;asecfc992i;p0p100;1996;413.5;992;i
DO;asecfc992i;p0p100;2007;1325.2;992;i
DO;asecfc992i;p0p100;2008;5355.7998;992;i
DO;asecfc992i;p0p100;2009;7004.0;992;i
DO;asecfc992i;p0p100;2010;7721.8999;992;i
DO;asecfc992i;p0p100;2011;8166.1001;992;i
DO;asecfc992i;p0p100;2012;9648.4004;992;i
DO;asecfc992i;p0p100;2013;10850.6;992;i
DO;atiwnp999i;p0p100;1991;0.0;999;i
DO;atiwnp999i;p0p100;1992;0.0;999;i
DO;atiwnp999i;p0p100;1993;0.0;999;i
DO;atiwnp999i;p0p100;1994;0.0;999;i
DO;atiwnp999i;p0p100;1995;0.0;999;i
DO;atiwnp999i;p0p100;1996;0.0;999;i
DO;atiwnp999i;p0p100;2007;0.0;999;i
DO;atiwnp999i;p0p100;2008;0.0;999;i
DO;atiwnp999i;p0p100;2009;0.0;999;i
DO;atiwnp999i;p0p100;2010;0.0;999;i
DO;atiwnp999i;p0p100;2011;0.0;999;i
DO;atiwnp999i;p0p100;2012;0.0;999;i
DO;atiwnp999i;p0p100;2013;0.0;999;i
DO;mfdinx999i;p0p100;1970;0.0;999;i
DO;mfdinx999i;p0p100;1971;0.0;999;i
DO;mfdinx999i;p0p100;1972;0.0;999;i
DO;mfdinx999i;p0p100;1973;0.0;999;i
DO;mfdinx999i;p0p100;1974;-9318844416.0;999;i
DO;mfdinx999i;p0p100;1975;-10739784704.0;999;i
DO;mfdinx999i;p0p100;1976;-11297871872.0;999;i
DO;mfdinx999i;p0p100;1977;-3490592768.0;999;i
DO;mfdinx999i;p0p100;1978;-4881721856.0;999;i
DO;mfdinx999i;p0p100;1979;-6163944448.0;999;i
DO;mfdinx999i;p0p100;1980;-6330976768.0;999;i
DO;mfdinx999i;p0p100;1981;0.0;999;i
DO;mfdinx999i;p0p100;1982;0.0;999;i
DO;mfdinx999i;p0p100;1983;0.0;999;i
DO;mfdinx999i;p0p100;1984;0.0;999;i
DO;mfdinx999i;p0p100;1985;0.0;999;i
DO;mfdinx999i;p0p100;1986;0.0;999;i
DO;mfdinx999i;p0p100;1987;0.0;999;i
DO;mfdinx999i;p0p100;1988;0.0;999;i
DO;mfdinx999i;p0p100;1989;-15928089600.0;999;i
DO;mfdinx999i;p0p100;1990;-9582239744.0;999;i
DO;mfdinx999i;p0p100;1991;-12456718336.0;999;i
DO;mfdinx999i;p0p100;1992;-20082821120.0;999;i
DO;mfdinx999i;p0p100;1993;-47679123456.0;999;i
DO;mfdinx999i;p0p100;1994;-48988135424.0;999;i
DO;mfdinx999i;p0p100;1995;-51758297088.0;999;i
DO;mfdinx999i;p0p100;1996;-50166910976.0;999;i
DO;mfdinx999i;p0p100;1997;-55366934528.0;999;i
DO;mfdinx999i;p0p100;1998;-64945041408.0;999;i
DO;mfdinx999i;p0p100;1999;-76164530176.0;999;i
DO;mfdinx999i;p0p100;2000;-80672833536.0;999;i
DO;mfdinx999i;p0p100;2001;-80182059008.0;999;i
DO;mfdinx999i;p0p100;2002;-87092527104.0;999;i
DO;mfdinx999i;p0p100;2003;-130333818880.0;999;i
DO;mfdinx999i;p0p100;2004;-145634508800.0;999;i
DO;mfdinx999i;p0p100;2005;-106613309440.0;999;i
DO;mfdinx999i;p0p100;2006;-119256588288.0;999;i
DO;mfdinx999i;p0p100;2007;-126173765632.0;999;i
DO;mfdinx999i;p0p100;2008;-90970546176.0;999;i
DO;mfdinx999i;p0p100;2009;-82819899392.0;999;i
DO;mfdinx999i;p0p100;2010;-88670183424.0;999;i
DO;mfdinx999i;p0p100;2011;-96793280512.0;999;i
DO;mfdinx999i;p0p100;2012;-96871440384.0;999;i
DO;mfdinx999i;p0p100;2013;-126462582784.0;999;i
DO;mfdinx999i;p0p100;2014;-140327731200.0;999;i
DO;mfdinx999i;p0p100;2015;-122613956608.0;999;i
DO;mfdinx999i;p0p100;2016;-129872044032.0;999;i
DO;mfdinx999i;p0p100;2017;-144487071744.0;999;i
DO;mfdinx999i;p0p100;2018;-146459131904.0;999;i
DO;msavnp999i;p0p100;1991;-64655004.0;999;i
DO;msavnp999i;p0p100;1992;-53917792.0;999;i
DO;msavnp999i;p0p100;1993;-18598092.0;999;i
DO;msavnp999i;p0p100;1994;-30091034.0;999;i
DO;msavnp999i;p0p100;1995;-3779090432.0;999;i
DO;msavnp999i;p0p100;1996;-9940914176.0;999;i
DO;msavnp999i;p0p100;2007;311889536.0;999;i
DO;msavnp999i;p0p100;2008;316572096.0;999;i
DO;msavnp999i;p0p100;2009;321380128.0;999;i
DO;msavnp999i;p0p100;2010;356422848.0;999;i
DO;msavnp999i;p0p100;2011;374757152.0;999;i
DO;msavnp999i;p0p100;2012;384694880.0;999;i
DO;msavnp999i;p0p100;2013;421792320.0;999;i
DO;msscgo999i;p0p100;1991;6448139264.0;999;i
DO;msscgo999i;p0p100;1992;7643299328.0;999;i
DO;msscgo999i;p0p100;1993;8840943616.0;999;i
DO;msscgo999i;p0p100;1994;8942998528.0;999;i
DO;msscgo999i;p0p100;1995;9701725184.0;999;i
DO;msscgo999i;p0p100;1996;10150077440.0;999;i
DO;msscgo999i;p0p100;2007;8451405312.0;999;i
DO;msscgo999i;p0p100;2008;28229722112.0;999;i
DO;msscgo999i;p0p100;2009;33633863680.0;999;i
DO;msscgo999i;p0p100;2010;36541231104.0;999;i
DO;msscgo999i;p0p100;2011;36594094080.0;999;i
DO;msscgo999i;p0p100;2012;38964359168.0;999;i
DO;msscgo999i;p0p100;2013;40294354944.0;999;i
DO;asegnf992i;p0p100;1991;17578.0;992;i
DO;asegnf992i;p0p100;1992;17825.0;992;i
DO;asegnf992i;p0p100;1993;20911.199;992;i
DO;asegnf992i;p0p100;1994;18137.9;992;i
DO;asegnf992i;p0p100;1995;19836.301;992;i
DO;asegnf992i;p0p100;1996;21401.301;992;i
DO;asegnf992i;p0p100;2007;26291.301;992;i
DO;asegnf992i;p0p100;2008;29728.0;992;i
DO;asegnf992i;p0p100;2009;31183.699;992;i
DO;asegnf992i;p0p100;2010;31969.801;992;i
DO;asegnf992i;p0p100;2011;35220.199;992;i
DO;asegnf992i;p0p100;2012;29307.9;992;i
DO;asegnf992i;p0p100;2013;28436.4;992;i
DO;ataxgo999i;p0p100;1991;3806.8;999;i
DO;ataxgo999i;p0p100;1992;4234.5;999;i
DO;ataxgo999i;p0p100;1993;4625.8;999;i
DO;ataxgo999i;p0p100;1994;4474.4;999;i
DO;ataxgo999i;p0p100;1995;5051.1;999;i
DO;ataxgo999i;p0p100;1996;4985.4;999;i
DO;ataxgo999i;p0p100;2007;13942.2;999;i
DO;ataxgo999i;p0p100;2008;15226.1;999;i
DO;ataxgo999i;p0p100;2009;14436.3;999;i
DO;ataxgo999i;p0p100;2010;14905.9;999;i
DO;ataxgo999i;p0p100;2011;15919.7;999;i
DO;ataxgo999i;p0p100;2012;19178.4;999;i
DO;ataxgo999i;p0p100;2013;20882.6;999;i
DO;atiwho992i;p0p100;1991;2351.7;992;i
DO;atiwho992i;p0p100;1992;2538.2;992;i
DO;atiwho992i;p0p100;1993;3289.2;992;i
DO;atiwho992i;p0p100;1994;3696.0;992;i
DO;atiwho992i;p0p100;1995;4307.2998;992;i
DO;atiwho992i;p0p100;1996;4569.3999;992;i
DO;atiwho992i;p0p100;2007;10096.4;992;i
DO;atiwho992i;p0p100;2008;10170.4;992;i
DO;atiwho992i;p0p100;2009;9997.0996;992;i
DO;atiwho992i;p0p100;2010;11463.2;992;i
DO;atiwho992i;p0p100;2011;12177.5;992;i
DO;atiwho992i;p0p100;2012;11548.7;992;i
DO;atiwho992i;p0p100;2013;12706.7;992;i
DO;mprggo999i;p0p100;1991;83503915008.0;999;i
DO;mprggo999i;p0p100;1992;100979810304.0;999;i
DO;mprggo999i;p0p100;1993;71980720128.0;999;i
DO;mprggo999i;p0p100;1994;73162440704.0;999;i
DO;mprggo999i;p0p100;1995;104705236992.0;999;i
DO;mprggo999i;p0p100;1996;118864609280.0;999;i
DO;mprggo999i;p0p100;2007;231990214656.0;999;i
DO;mprggo999i;p0p100;2008;186269089792.0;999;i
DO;mprggo999i;p0p100;2009;170560897024.0;999;i
DO;mprggo999i;p0p100;2010;183796744192.0;999;i
DO;mprggo999i;p0p100;2011;170078502912.0;999;i
DO;mprggo999i;p0p100;2012;167355842560.0;999;i
DO;mprggo999i;p0p100;2013;188896673792.0;999;i
DO;mprpco999i;p0p100;1991;-140380798976.0;999;i
DO;mprpco999i;p0p100;1992;-142807498752.0;999;i
DO;mprpco999i;p0p100;1993;-180030980096.0;999;i
DO;mprpco999i;p0p100;1994;-165450416128.0;999;i
DO;mprpco999i;p0p100;1995;-174199898112.0;999;i
DO;mprpco999i;p0p100;1996;-161767178240.0;999;i
DO;mprpco999i;p0p100;2007;-604743467008.0;999;i
DO;mprpco999i;p0p100;2008;-590046429184.0;999;i
DO;mprpco999i;p0p100;2009;-556805259264.0;999;i
DO;mprpco999i;p0p100;2010;-611096330240.0;999;i
DO;mprpco999i;p0p100;2011;-617906044928.0;999;i
DO;mprpco999i;p0p100;2012;-654953807872.0;999;i
DO;mprpco999i;p0p100;2013;-709505908736.0;999;i
DO;msecnp999i;p0p100;1991;-64655004.0;999;i
DO;msecnp999i;p0p100;1992;-53917792.0;999;i
DO;msecnp999i;p0p100;1993;-18598206.0;999;i
DO;msecnp999i;p0p100;1994;-30091034.0;999;i
DO;msecnp999i;p0p100;1995;-1911849984.0;999;i
DO;msecnp999i;p0p100;1996;-4955235840.0;999;i
DO;msecnp999i;p0p100;2007;-1693676160.0;999;i
DO;msecnp999i;p0p100;2008;-1989329920.0;999;i
DO;msecnp999i;p0p100;2009;-1735808128.0;999;i
DO;msecnp999i;p0p100;2010;-886239936.0;999;i
DO;msecnp999i;p0p100;2011;-1076418688.0;999;i
DO;msecnp999i;p0p100;2012;-1165610496.0;999;i
DO;msecnp999i;p0p100;2013;-1130037632.0;999;i
DO;npopul151m;p0p100;1950;128739.0;151;m
DO;npopul151m;p0p100;1951;131640.0;151;m
DO;npopul151m;p0p100;1952;134469.0;151;m
DO;npopul151m;p0p100;1953;137095.0;151;m
DO;npopul151m;p0p100;1954;139345.0;151;m
DO;npopul151m;p0p100;1955;141303.0;151;m
DO;npopul151m;p0p100;1956;142680.0;151;m
DO;npopul151m;p0p100;1957;143880.0;151;m
DO;npopul151m;p0p100;1958;145150.0;151;m
DO;npopul151m;p0p100;1959;147050.0;151;m
DO;npopul151m;p0p100;1960;150141.0;151;m
DO;npopul151m;p0p100;1961;154510.0;151;m
DO;npopul151m;p0p100;1962;159916.0;151;m
DO;npopul151m;p0p100;1963;166433.0;151;m
DO;npopul151m;p0p100;1964;174145.0;151;m
DO;npopul151m;p0p100;1965;183136.0;151;m
DO;npopul151m;p0p100;1966;193308.0;151;m
DO;npopul151m;p0p100;1967;204514.0;151;m
DO;npopul151m;p0p100;1968;216340.0;151;m
DO;npopul151m;p0p100;1969;228244.0;151;m
DO;npopul151m;p0p100;1970;239977.0;151;m
DO;npopul151m;p0p100;1971;251561.0;151;m
DO;npopul151m;p0p100;1972;262772.0;151;m
DO;npopul151m;p0p100;1973;273597.0;151;m
DO;npopul151m;p0p100;1974;284046.0;151;m
DO;npopul151m;p0p100;1975;294167.0;151;m
DO;npopul151m;p0p100;1976;303933.0;151;m
DO;npopul151m;p0p100;1977;313179.0;151;m
DO;npopul151m;p0p100;1978;321890.0;151;m
DO;npopul151m;p0p100;1979;330000.0;151;m
DO;npopul151m;p0p100;1980;337493.0;151;m
DO;npopul151m;p0p100;1981;344272.0;151;m
DO;npopul151m;p0p100;1982;350255.0;151;m
DO;npopul151m;p0p100;1983;355674.0;151;m
DO;npopul151m;p0p100;1984;360818.0;151;m
DO;npopul151m;p0p100;1985;365897.0;151;m
DO;npopul151m;p0p100;1986;370888.0;151;m
DO;npopul151m;p0p100;1987;375729.0;151;m
DO;npopul151m;p0p100;1988;380502.0;151;m
DO;npopul151m;p0p100;1989;385227.0;151;m
DO;npopul151m;p0p100;1990;389953.0;151;m
DO;npopul151m;p0p100;1991;394761.0;151;m
DO;npopul151m;p0p100;1992;399438.0;151;m
DO;npopul151m;p0p100;1993;404141.0;151;m
DO;npopul151m;p0p100;1994;409019.0;151;m
DO;npopul151m;p0p100;1995;414139.0;151;m
DO;npopul151m;p0p100;1996;419020.0;151;m
DO;npopul151m;p0p100;1997;424239.0;151;m
DO;npopul151m;p0p100;1998;429820.0;151;m
DO;npopul151m;p0p100;1999;435609.0;151;m
DO;npopul151m;p0p100;2000;441473.0;151;m
DO;npopul151m;p0p100;2001;447772.0;151;m
DO;npopul151m;p0p100;2002;453782.0;151;m
DO;npopul151m;p0p100;2003;459739.0;151;m
DO;npopul151m;p0p100;2004;465987.0;151;m
DO;npopul151m;p0p100;2005;472655.0;151;m
DO;npopul151m;p0p100;2006;478225.0;151;m
DO;npopul151m;p0p100;2007;484817.0;151;m
DO;npopul151m;p0p100;2008;492173.0;151;m
DO;npopul151m;p0p100;2009;499157.0;151;m
DO;npopul151m;p0p100;2010;504665.0;151;m
DO;npopul151m;p0p100;2011;506463.0;151;m
DO;npopul151m;p0p100;2012;506506.0;151;m
DO;npopul151m;p0p100;2013;505553.0;151;m
DO;npopul151m;p0p100;2014;504584.0;151;m
DO;npopul151m;p0p100;2015;504101.0;151;m
DO;npopul151m;p0p100;2016;502342.0;151;m
DO;npopul151m;p0p100;2017;500809.0;151;m
DO;npopul151m;p0p100;2018;499753.0;151;m
DO;npopul151m;p0p100;2019;499261.0;151;m
DO;npopul801m;p0p100;1950;2342.0;801;m
DO;npopul801m;p0p100;1951;2436.0;801;m
DO;npopul801m;p0p100;1952;2488.0;801;m
DO;npopul801m;p0p100;1953;2499.0;801;m
DO;npopul801m;p0p100;1954;2478.0;801;m
DO;npopul801m;p0p100;1955;2436.0;801;m
DO;npopul801m;p0p100;1956;2598.0;801;m
DO;npopul801m;p0p100;1957;2730.0;801;m
DO;npopul801m;p0p100;1958;2824.0;801;m
DO;npopul801m;p0p100;1959;2874.0;801;m
DO;npopul801m;p0p100;1960;2885.0;801;m
DO;npopul801m;p0p100;1961;3100.0;801;m
DO;npopul801m;p0p100;1962;3272.0;801;m
DO;npopul801m;p0p100;1963;3403.0;801;m
DO;npopul801m;p0p100;1964;3491.0;801;m
DO;npopul801m;p0p100;1965;3538.0;801;m
DO;npopul801m;p0p100;1966;3785.0;801;m
DO;npopul801m;p0p100;1967;3990.0;801;m
DO;npopul801m;p0p100;1968;4141.0;801;m
DO;npopul801m;p0p100;1969;4245.0;801;m
DO;npopul801m;p0p100;1970;4305.0;801;m
DO;npopul801m;p0p100;1971;4599.0;801;m
DO;npopul801m;p0p100;1972;4843.0;801;m
DO;npopul801m;p0p100;1973;5034.0;801;m
DO;npopul801m;p0p100;1974;5176.0;801;m
DO;npopul801m;p0p100;1975;5279.0;801;m
DO;npopul801m;p0p100;1976;5644.0;801;m
DO;npopul801m;p0p100;1977;5959.0;801;m
DO;npopul801m;p0p100;1978;6222.0;801;m
DO;npopul801m;p0p100;1979;6434.0;801;m
DO;npopul801m;p0p100;1980;6604.0;801;m
DO;npopul801m;p0p100;1981;7064.0;801;m
DO;npopul801m;p0p100;1982;7469.0;801;m
DO;npopul801m;p0p100;1983;7815.0;801;m
DO;npopul801m;p0p100;1984;8106.0;801;m
DO;npopul801m;p0p100;1985;8359.0;801;m
DO;npopul801m;p0p100;1986;8930.0;801;m
DO;npopul801m;p0p100;1987;9448.0;801;m
DO;npopul801m;p0p100;1988;9911.0;801;m
DO;npopul801m;p0p100;1989;10330.0;801;m
DO;npopul801m;p0p100;1990;10720.0;801;m
DO;npopul801m;p0p100;1991;11461.0;801;m
DO;npopul801m;p0p100;1992;12142.0;801;m
DO;npopul801m;p0p100;1993;12763.0;801;m
DO;npopul801m;p0p100;1994;13342.0;801;m
DO;npopul801m;p0p100;1995;13900.0;801;m
DO;npopul801m;p0p100;1996;14838.0;801;m
DO;npopul801m;p0p100;1997;15718.0;801;m
DO;npopul801m;p0p100;1998;16537.0;801;m
DO;npopul801m;p0p100;1999;17310.0;801;m
DO;npopul801m;p0p100;2000;18071.0;801;m
DO;npopul801m;p0p100;2001;19241.0;801;m
DO;npopul801m;p0p100;2002;20349.0;801;m
DO;npopul801m;p0p100;2003;21383.0;801;m
DO;npopul801m;p0p100;2004;22351.0;801;m
DO;npopul801m;p0p100;2005;23278.0;801;m
DO;npopul801m;p0p100;2006;24632.0;801;m
DO;npopul801m;p0p100;2007;25888.0;801;m
DO;npopul801m;p0p100;2008;27061.0;801;m
DO;npopul801m;p0p100;2009;28194.0;801;m
DO;npopul801m;p0p100;2010;29332.0;801;m
DO;npopul801m;p0p100;2011;30900.0;801;m
DO;npopul801m;p0p100;2012;32371.0;801;m
DO;npopul801m;p0p100;2013;33728.0;801;m
DO;npopul801m;p0p100;2014;34977.0;801;m
DO;npopul801m;p0p100;2015;36159.0;801;m
DO;npopul801m;p0p100;2016;37758.0;801;m
DO;npopul801m;p0p100;2017;39319.0;801;m
DO;npopul801m;p0p100;2018;40717.0;801;m
DO;npopul801m;p0p100;2019;41799.0;801;m
DO;npopul802m;p0p100;1950;3185.0;802;m
DO;npopul802m;p0p100;1951;3343.0;802;m
DO;npopul802m;p0p100;1952;3436.0;802;m
DO;npopul802m;p0p100;1953;3458.0;802;m
DO;npopul802m;p0p100;1954;3413.0;802;m
DO;npopul802m;p0p100;1955;3304.0;802;m
DO;npopul802m;p0p100;1956;3531.0;802;m
DO;npopul802m;p0p100;1957;3704.0;802;m
DO;npopul802m;p0p100;1958;3816.0;802;m
DO;npopul802m;p0p100;1959;3863.0;802;m
DO;npopul802m;p0p100;1960;3838.0;802;m
DO;npopul802m;p0p100;1961;4153.0;802;m
DO;npopul802m;p0p100;1962;4403.0;802;m
DO;npopul802m;p0p100;1963;4584.0;802;m
DO;npopul802m;p0p100;1964;4693.0;802;m
DO;npopul802m;p0p100;1965;4726.0;802;m
DO;npopul802m;p0p100;1966;5106.0;802;m
DO;npopul802m;p0p100;1967;5416.0;802;m
DO;npopul802m;p0p100;1968;5640.0;802;m
DO;npopul802m;p0p100;1969;5782.0;802;m
DO;npopul802m;p0p100;1970;5834.0;802;m
DO;npopul802m;p0p100;1971;6284.0;802;m
DO;npopul802m;p0p100;1972;6653.0;802;m
DO;npopul802m;p0p100;1973;6931.0;802;m
DO;npopul802m;p0p100;1974;7122.0;802;m
DO;npopul802m;p0p100;1975;7228.0;802;m
DO;npopul802m;p0p100;1976;7779.0;802;m
DO;npopul802m;p0p100;1977;8246.0;802;m
DO;npopul802m;p0p100;1978;8621.0;802;m
DO;npopul802m;p0p100;1979;8906.0;802;m
DO;npopul802m;p0p100;1980;9102.0;802;m
DO;npopul802m;p0p100;1981;9799.0;802;m
DO;npopul802m;p0p100;1982;10404.0;802;m
DO;npopul802m;p0p100;1983;10903.0;802;m
DO;npopul802m;p0p100;1984;11306.0;802;m
DO;npopul802m;p0p100;1985;11620.0;802;m
DO;npopul802m;p0p100;1986;12492.0;802;m
DO;npopul802m;p0p100;1987;13268.0;802;m
DO;npopul802m;p0p100;1988;13936.0;802;m
DO;npopul802m;p0p100;1989;14518.0;802;m
DO;npopul802m;p0p100;1990;15018.0;802;m
DO;npopul802m;p0p100;1991;16150.0;802;m
DO;npopul802m;p0p100;1992;17170.0;802;m
DO;npopul802m;p0p100;1993;18070.0;802;m
DO;npopul802m;p0p100;1994;18888.0;802;m
DO;npopul802m;p0p100;1995;19634.0;802;m
DO;npopul802m;p0p100;1996;21079.0;802;m
DO;npopul802m;p0p100;1997;22408.0;802;m
DO;npopul802m;p0p100;1998;23611.0;802;m
DO;npopul802m;p0p100;1999;24731.0;802;m
DO;npopul802m;p0p100;2000;25791.0;802;m
DO;npopul802m;p0p100;2001;27631.0;802;m
DO;npopul802m;p0p100;2002;29337.0;802;m
DO;npopul802m;p0p100;2003;30888.0;802;m
DO;npopul802m;p0p100;2004;32331.0;802;m
DO;npopul802m;p0p100;2005;33688.0;802;m
DO;npopul802m;p0p100;2006;35901.0;802;m
DO;npopul802m;p0p100;2007;37930.0;802;m
DO;npopul802m;p0p100;2008;39771.0;802;m
DO;npopul802m;p0p100;2009;41522.0;802;m
DO;npopul802m;p0p100;2010;43221.0;802;m
DO;npopul802m;p0p100;2011;45812.0;802;m
DO;npopul802m;p0p100;2012;48196.0;802;m
DO;npopul802m;p0p100;2013;50349.0;802;m
DO;npopul802m;p0p100;2014;52359.0;802;m
DO;npopul802m;p0p100;2015;54265.0;802;m
DO;npopul802m;p0p100;2016;57086.0;802;m
DO;npopul802m;p0p100;2017;59741.0;802;m
DO;npopul802m;p0p100;2018;62083.0;802;m
DO;npopul802m;p0p100;2019;64046.0;802;m
DO;npopul851m;p0p100;1950;843.0;851;m
DO;npopul851m;p0p100;1951;907.0;851;m
DO;npopul851m;p0p100;1952;948.0;851;m
DO;npopul851m;p0p100;1953;959.0;851;m
DO;npopul851m;p0p100;1954;935.0;851;m
DO;npopul851m;p0p100;1955;868.0;851;m
DO;npopul851m;p0p100;1956;933.0;851;m
DO;npopul851m;p0p100;1957;974.0;851;m
DO;npopul851m;p0p100;1958;992.0;851;m
DO;npopul851m;p0p100;1959;989.0;851;m
DO;npopul851m;p0p100;1960;953.0;851;m
DO;npopul851m;p0p100;1961;1053.0;851;m
DO;npopul851m;p0p100;1962;1131.0;851;m
DO;npopul851m;p0p100;1963;1181.0;851;m
DO;npopul851m;p0p100;1964;1202.0;851;m
DO;npopul851m;p0p100;1965;1188.0;851;m
DO;npopul851m;p0p100;1966;1321.0;851;m
DO;npopul851m;p0p100;1967;1426.0;851;m
DO;npopul851m;p0p100;1968;1499.0;851;m
DO;npopul851m;p0p100;1969;1537.0;851;m
DO;npopul851m;p0p100;1970;1529.0;851;m
DO;npopul851m;p0p100;1971;1685.0;851;m
DO;npopul851m;p0p100;1972;1810.0;851;m
DO;npopul851m;p0p100;1973;1897.0;851;m
DO;npopul851m;p0p100;1974;1946.0;851;m
DO;npopul851m;p0p100;1975;1949.0;851;m
DO;npopul851m;p0p100;1976;2135.0;851;m
DO;npopul851m;p0p100;1977;2287.0;851;m
DO;npopul851m;p0p100;1978;2399.0;851;m
DO;npopul851m;p0p100;1979;2472.0;851;m
DO;npopul851m;p0p100;1980;2498.0;851;m
DO;npopul851m;p0p100;1981;2735.0;851;m
DO;npopul851m;p0p100;1982;2935.0;851;m
DO;npopul851m;p0p100;1983;3088.0;851;m
DO;npopul851m;p0p100;1984;3200.0;851;m
DO;npopul851m;p0p100;1985;3261.0;851;m
DO;npopul851m;p0p100;1986;3562.0;851;m
DO;npopul851m;p0p100;1987;3820.0;851;m
DO;npopul851m;p0p100;1988;4025.0;851;m
DO;npopul851m;p0p100;1989;4188.0;851;m
DO;npopul851m;p0p100;1990;4298.0;851;m
DO;npopul851m;p0p100;1991;4689.0;851;m
DO;npopul851m;p0p100;1992;5028.0;851;m
DO;npopul851m;p0p100;1993;5307.0;851;m
DO;npopul851m;p0p100;1994;5546.0;851;m
DO;npopul851m;p0p100;1995;5734.0;851;m
DO;npopul851m;p0p100;1996;6241.0;851;m
DO;npopul851m;p0p100;1997;6690.0;851;m
DO;npopul851m;p0p100;1998;7074.0;851;m
DO;npopul851m;p0p100;1999;7421.0;851;m
DO;npopul851m;p0p100;2000;7720.0;851;m
DO;npopul851m;p0p100;2001;8390.0;851;m
