country;variable;percentile;year;value;age;pop
TT;npopul101i;p0p100;1989;125043.0;101;i
TT;npopul101i;p0p100;1990;128176.0;101;i
TT;npopul101i;p0p100;1991;132187.0;101;i
TT;npopul101i;p0p100;1992;137269.0;101;i
TT;npopul101i;p0p100;1993;142861.0;101;i
TT;npopul101i;p0p100;1994;147570.0;101;i
TT;npopul101i;p0p100;1995;149918.0;101;i
TT;npopul101i;p0p100;1996;149210.0;101;i
TT;npopul101i;p0p100;1997;146319.0;101;i
TT;npopul101i;p0p100;1998;141797.0;101;i
TT;npopul101i;p0p100;1999;136653.0;101;i
TT;npopul101i;p0p100;2000;131619.0;101;i
TT;npopul101i;p0p100;2001;126029.0;101;i
TT;npopul101i;p0p100;2002;120527.0;101;i
TT;npopul101i;p0p100;2003;115139.0;101;i
TT;npopul101i;p0p100;2004;109951.0;101;i
TT;npopul101i;p0p100;2005;105125.0;101;i
TT;npopul101i;p0p100;2006;100476.0;101;i
TT;npopul101i;p0p100;2007;96563.0;101;i
TT;npopul101i;p0p100;2008;93376.0;101;i
TT;npopul101i;p0p100;2009;90985.0;101;i
TT;npopul101i;p0p100;2010;89521.0;101;i
TT;npopul101i;p0p100;2011;88979.0;101;i
TT;npopul101i;p0p100;2012;89246.0;101;i
TT;npopul101i;p0p100;2013;90121.0;101;i
TT;npopul101i;p0p100;2014;91290.0;101;i
TT;npopul101i;p0p100;2015;92512.0;101;i
TT;npopul101i;p0p100;2016;93986.0;101;i
TT;npopul101i;p0p100;2017;95478.0;101;i
TT;npopul101i;p0p100;2018;96923.0;101;i
TT;npopul101i;p0p100;2019;98196.0;101;i
TT;npopul991m;p0p100;1950;156571.0;991;m
TT;npopul991m;p0p100;1951;161433.0;991;m
TT;npopul991m;p0p100;1952;167408.0;991;m
TT;npopul991m;p0p100;1953;174435.0;991;m
TT;npopul991m;p0p100;1954;182088.0;991;m
TT;npopul991m;p0p100;1955;189948.0;991;m
TT;npopul991m;p0p100;1956;197943.0;991;m
TT;npopul991m;p0p100;1957;205649.0;991;m
TT;npopul991m;p0p100;1958;212832.0;991;m
TT;npopul991m;p0p100;1959;219376.0;991;m
TT;npopul991m;p0p100;1960;225198.0;991;m
TT;npopul991m;p0p100;1961;230822.0;991;m
TT;npopul991m;p0p100;1962;235804.0;991;m
TT;npopul991m;p0p100;1963;240012.0;991;m
TT;npopul991m;p0p100;1964;243339.0;991;m
TT;npopul991m;p0p100;1965;245850.0;991;m
TT;npopul991m;p0p100;1966;247652.0;991;m
TT;npopul991m;p0p100;1967;248441.0;991;m
TT;npopul991m;p0p100;1968;248747.0;991;m
TT;npopul991m;p0p100;1969;249367.0;991;m
TT;npopul991m;p0p100;1970;250759.0;991;m
TT;npopul991m;p0p100;1971;249942.0;991;m
TT;npopul991m;p0p100;1972;250478.0;991;m
TT;npopul991m;p0p100;1973;251740.0;991;m
TT;npopul991m;p0p100;1974;252798.0;991;m
TT;npopul991m;p0p100;1975;253237.0;991;m
TT;npopul991m;p0p100;1976;254178.0;991;m
TT;npopul991m;p0p100;1977;254348.0;991;m
TT;npopul991m;p0p100;1978;254090.0;991;m
TT;npopul991m;p0p100;1979;254022.0;991;m
TT;npopul991m;p0p100;1980;254450.0;991;m
TT;npopul991m;p0p100;1981;255166.0;991;m
TT;npopul991m;p0p100;1982;256409.0;991;m
TT;npopul991m;p0p100;1983;258000.0;991;m
TT;npopul991m;p0p100;1984;259577.0;991;m
TT;npopul991m;p0p100;1985;260934.0;991;m
TT;npopul991m;p0p100;1986;262870.0;991;m
TT;npopul991m;p0p100;1987;264181.0;991;m
TT;npopul991m;p0p100;1988;265056.0;991;m
TT;npopul991m;p0p100;1989;265838.0;991;m
TT;npopul991m;p0p100;1990;266583.0;991;m
TT;npopul991m;p0p100;1991;264808.0;991;m
TT;npopul991m;p0p100;1992;263363.0;991;m
TT;npopul991m;p0p100;1993;261928.0;991;m
TT;npopul991m;p0p100;1994;260036.0;991;m
TT;npopul991m;p0p100;1995;257488.0;991;m
TT;npopul991m;p0p100;1996;254030.0;991;m
TT;npopul991m;p0p100;1997;250254.0;991;m
TT;npopul991m;p0p100;1998;246100.0;991;m
TT;npopul991m;p0p100;1999;241584.0;991;m
TT;npopul991m;p0p100;2000;236742.0;991;m
TT;npopul991m;p0p100;2001;230913.0;991;m
TT;npopul991m;p0p100;2002;224758.0;991;m
TT;npopul991m;p0p100;2003;218595.0;991;m
TT;npopul991m;p0p100;2004;212786.0;991;m
TT;npopul991m;p0p100;2005;207551.0;991;m
TT;npopul991m;p0p100;2006;202845.0;991;m
TT;npopul991m;p0p100;2007;198557.0;991;m
TT;npopul991m;p0p100;2008;194891.0;991;m
TT;npopul991m;p0p100;2009;192023.0;991;m
TT;npopul991m;p0p100;2010;190007.0;991;m
TT;npopul991m;p0p100;2011;188681.0;991;m
TT;npopul991m;p0p100;2012;187914.0;991;m
TT;npopul991m;p0p100;2013;187625.0;991;m
TT;npopul991m;p0p100;2014;187614.0;991;m
TT;npopul991m;p0p100;2015;187719.0;991;m
TT;npopul991m;p0p100;2016;187822.0;991;m
TT;npopul991m;p0p100;2017;188022.0;991;m
TT;npopul991m;p0p100;2018;188183.0;991;m
TT;npopul991m;p0p100;2019;188154.0;991;m
TT;aconhn999i;p0p100;1999;45165.801;999;i
TT;asscnp992i;p0p100;1999;0.0;992;i
TT;mptxgo999i;p0p100;1999;3261450752.0;999;i
TT;mptxgo999i;p0p100;2000;2242470656.0;999;i
TT;mptxgo999i;p0p100;2001;2176131584.0;999;i
TT;mptxgo999i;p0p100;2002;2196093952.0;999;i
TT;mptxgo999i;p0p100;2003;2609490176.0;999;i
TT;mptxgo999i;p0p100;2004;7140379648.0;999;i
TT;mptxgo999i;p0p100;2005;4766209536.0;999;i
TT;msegnp999i;p0p100;1999;255468176.0;999;i
TT;msschn999i;p0p100;1999;4037940224.0;999;i
TT;npopul951f;p0p100;1950;30.0;951;f
TT;npopul951f;p0p100;1951;31.0;951;f
TT;npopul951f;p0p100;1952;35.0;951;f
TT;npopul951f;p0p100;1953;37.0;951;f
TT;npopul951f;p0p100;1954;32.0;951;f
TT;npopul951f;p0p100;1955;19.0;951;f
TT;npopul951f;p0p100;1956;18.0;951;f
TT;npopul951f;p0p100;1957;22.0;951;f
TT;npopul951f;p0p100;1958;24.0;951;f
TT;npopul951f;p0p100;1959;23.0;951;f
TT;npopul951f;p0p100;1960;13.0;951;f
TT;npopul951f;p0p100;1961;15.0;951;f
TT;npopul951f;p0p100;1962;17.0;951;f
TT;npopul951f;p0p100;1963;19.0;951;f
TT;npopul951f;p0p100;1964;19.0;951;f
TT;npopul951f;p0p100;1965;11.0;951;f
TT;npopul951f;p0p100;1966;14.0;951;f
TT;npopul951f;p0p100;1967;21.0;951;f
TT;npopul951f;p0p100;1968;26.0;951;f
TT;npopul951f;p0p100;1969;24.0;951;f
TT;npopul951f;p0p100;1970;17.0;951;f
TT;npopul951f;p0p100;1971;24.0;951;f
TT;npopul951f;p0p100;1972;32.0;951;f
TT;npopul951f;p0p100;1973;39.0;951;f
TT;npopul951f;p0p100;1974;38.0;951;f
TT;npopul951f;p0p100;1975;24.0;951;f
TT;npopul951f;p0p100;1976;29.0;951;f
TT;npopul951f;p0p100;1977;32.0;951;f
TT;npopul951f;p0p100;1978;37.0;951;f
TT;npopul951f;p0p100;1979;35.0;951;f
TT;npopul951f;p0p100;1980;22.0;951;f
TT;npopul951f;p0p100;1981;25.0;951;f
TT;npopul951f;p0p100;1982;31.0;951;f
TT;npopul951f;p0p100;1983;36.0;951;f
TT;npopul951f;p0p100;1984;36.0;951;f
TT;npopul951f;p0p100;1985;25.0;951;f
TT;npopul951f;p0p100;1986;34.0;951;f
TT;npopul951f;p0p100;1987;47.0;951;f
TT;npopul951f;p0p100;1988;58.0;951;f
TT;npopul951f;p0p100;1989;57.0;951;f
TT;npopul951f;p0p100;1990;41.0;951;f
TT;npopul951f;p0p100;1991;52.0;951;f
TT;npopul951f;p0p100;1992;71.0;951;f
TT;npopul951f;p0p100;1993;85.0;951;f
TT;npopul951f;p0p100;1994;83.0;951;f
TT;npopul951f;p0p100;1995;60.0;951;f
TT;npopul951f;p0p100;1996;74.0;951;f
TT;npopul951f;p0p100;1997;97.0;951;f
TT;npopul951f;p0p100;1998;116.0;951;f
TT;npopul951f;p0p100;1999;117.0;951;f
TT;npopul951f;p0p100;2000;93.0;951;f
TT;npopul951f;p0p100;2001;112.0;951;f
TT;npopul951f;p0p100;2002;146.0;951;f
TT;npopul951f;p0p100;2003;174.0;951;f
TT;npopul951f;p0p100;2004;180.0;951;f
TT;npopul951f;p0p100;2005;151.0;951;f
TT;npopul951f;p0p100;2006;186.0;951;f
TT;npopul951f;p0p100;2007;234.0;951;f
TT;npopul951f;p0p100;2008;272.0;951;f
TT;npopul951f;p0p100;2009;280.0;951;f
TT;npopul951f;p0p100;2010;244.0;951;f
TT;npopul951f;p0p100;2011;276.0;951;f
TT;npopul951f;p0p100;2012;325.0;951;f
TT;npopul951f;p0p100;2013;364.0;951;f
TT;npopul951f;p0p100;2014;371.0;951;f
TT;npopul951f;p0p100;2015;329.0;951;f
TT;npopul951f;p0p100;2016;372.0;951;f
TT;npopul951f;p0p100;2017;438.0;951;f
TT;npopul951f;p0p100;2018;489.0;951;f
TT;npopul951f;p0p100;2019;497.0;951;f
TT;acfcgo992i;p0p100;1999;1414.0;992;i
TT;acfcgo992i;p0p100;2001;1418.9;992;i
TT;acfcgo992i;p0p100;2002;1535.9;992;i
TT;acfcgo992i;p0p100;2003;1929.6;992;i
TT;acfcgo992i;p0p100;2004;1697.6;992;i
TT;acfcgo992i;p0p100;2005;1863.8;992;i
TT;agdpro992i;p0p100;1950;34790.0;992;i
TT;agdpro992i;p0p100;1951;37395.5;992;i
TT;agdpro992i;p0p100;1952;38033.898;992;i
TT;agdpro992i;p0p100;1953;38344.199;992;i
TT;agdpro992i;p0p100;1954;38263.398;992;i
TT;agdpro992i;p0p100;1955;42680.102;992;i
TT;agdpro992i;p0p100;1956;50440.801;992;i
TT;agdpro992i;p0p100;1957;53741.898;992;i
TT;agdpro992i;p0p100;1958;56927.898;992;i
TT;agdpro992i;p0p100;1959;59174.898;992;i
TT;agdpro992i;p0p100;1960;65075.602;992;i
TT;agdpro992i;p0p100;1961;73241.102;992;i
TT;agdpro992i;p0p100;1962;74447.703;992;i
TT;agdpro992i;p0p100;1963;77893.5;992;i
TT;agdpro992i;p0p100;1964;83066.5;992;i
TT;agdpro992i;p0p100;1965;82826.5;992;i
TT;agdpro992i;p0p100;1966;85490.602;992;i
TT;agdpro992i;p0p100;1967;86388.102;992;i
TT;agdpro992i;p0p100;1968;89866.297;992;i
TT;agdpro992i;p0p100;1969;91202.398;992;i
TT;agdpro992i;p0p100;1970;93213.797;992;i
TT;agdpro992i;p0p100;1971;91758.297;992;i
TT;agdpro992i;p0p100;1972;94748.297;992;i
TT;agdpro992i;p0p100;1973;94038.297;992;i
TT;agdpro992i;p0p100;1974;95134.297;992;i
TT;agdpro992i;p0p100;1975;93899.203;992;i
TT;agdpro992i;p0p100;1976;97558.102;992;i
TT;agdpro992i;p0p100;1977;103702.9;992;i
TT;agdpro992i;p0p100;1978;110969.2;992;i
TT;agdpro992i;p0p100;1979;111818.7;992;i
TT;agdpro992i;p0p100;1980;120141.8;992;i
TT;agdpro992i;p0p100;1981;122295.0;992;i
TT;agdpro992i;p0p100;1982;123703.6;992;i
TT;agdpro992i;p0p100;1983;108304.9;992;i
TT;agdpro992i;p0p100;1984;99822.297;992;i
TT;agdpro992i;p0p100;1985;93807.0;992;i
TT;agdpro992i;p0p100;1986;89486.0;992;i
TT;agdpro992i;p0p100;1987;84313.898;992;i
TT;agdpro992i;p0p100;1988;80053.703;992;i
TT;agdpro992i;p0p100;1989;78541.0;992;i
TT;agdpro992i;p0p100;1990;78924.703;992;i
TT;agdpro992i;p0p100;1991;80087.0;992;i
TT;agdpro992i;p0p100;1992;86920.203;992;i
TT;agdpro992i;p0p100;1993;85201.797;992;i
TT;agdpro992i;p0p100;1994;87092.5;992;i
TT;agdpro992i;p0p100;1995;89223.0;992;i
TT;agdpro992i;p0p100;1996;94378.0;992;i
TT;agdpro992i;p0p100;1997;100250.3;992;i
TT;agdpro992i;p0p100;1998;107034.8;992;i
TT;agdpro992i;p0p100;1999;114004.1;992;i
TT;agdpro992i;p0p100;2000;119916.3;992;i
TT;agdpro992i;p0p100;2001;122509.1;992;i
TT;agdpro992i;p0p100;2002;129444.2;992;i
TT;agdpro992i;p0p100;2003;144920.7;992;i
TT;agdpro992i;p0p100;2004;153172.2;992;i
TT;agdpro992i;p0p100;2005;159563.41;992;i
TT;agdpro992i;p0p100;2006;177668.0;992;i
TT;agdpro992i;p0p100;2007;183275.0;992;i
TT;agdpro992i;p0p100;2008;186839.7;992;i
TT;agdpro992i;p0p100;2009;176341.5;992;i
TT;agdpro992i;p0p100;2010;180039.2;992;i
TT;agdpro992i;p0p100;2011;177615.2;992;i
TT;agdpro992i;p0p100;2012;178057.0;992;i
TT;agdpro992i;p0p100;2013;180301.0;992;i
TT;agdpro992i;p0p100;2014;177086.3;992;i
TT;agdpro992i;p0p100;2015;178865.0;992;i
TT;agdpro992i;p0p100;2016;166501.91;992;i
TT;agdpro992i;p0p100;2017;161717.8;992;i
TT;agdpro992i;p0p100;2018;160479.8;992;i
TT;agdpro992i;p0p100;2019;159681.8;992;i
TT;asopgo999i;p0p100;1981;43.400002;999;i
TT;asopgo999i;p0p100;1982;54.799999;999;i
TT;asopgo999i;p0p100;1983;50.900002;999;i
TT;asopgo999i;p0p100;1984;47.299999;999;i
TT;asopgo999i;p0p100;1985;52.0;999;i
TT;asopgo999i;p0p100;1986;52.200001;999;i
TT;asopgo999i;p0p100;1987;46.599998;999;i
TT;asopgo999i;p0p100;1988;44.299999;999;i
TT;asopgo999i;p0p100;1989;36.099998;999;i
TT;asopgo999i;p0p100;1990;30.700001;999;i
TT;asopgo999i;p0p100;1991;31.9;999;i
TT;asopgo999i;p0p100;1992;47.700001;999;i
TT;asopgo999i;p0p100;1993;48.5;999;i
TT;asopgo999i;p0p100;1994;34.799999;999;i
TT;asopgo999i;p0p100;1995;45.0;999;i
TT;asopgo999i;p0p100;1996;57.099998;999;i
TT;asopgo999i;p0p100;1997;52.299999;999;i
TT;asopgo999i;p0p100;1998;48.099998;999;i
TT;asopgo999i;p0p100;1999;50.599998;999;i
TT;asopgo999i;p0p100;2000;51.200001;999;i
TT;asopgo999i;p0p100;2001;61.0;999;i
TT;asopgo999i;p0p100;2002;59.599998;999;i
TT;asopgo999i;p0p100;2003;73.800003;999;i
TT;asopgo999i;p0p100;2004;120.1;999;i
TT;asopgo999i;p0p100;2005;179.7;999;i
TT;asopgo999i;p0p100;2006;69.099998;999;i
TT;asopgo999i;p0p100;2007;65.099998;999;i
TT;asopgo999i;p0p100;2008;69.099998;999;i
TT;mcomhn999i;p0p100;1999;43409031168.0;999;i
TT;mptfrr999i;p0p100;1970;0.0;999;i
TT;mptfrr999i;p0p100;1971;0.0;999;i
TT;mptfrr999i;p0p100;1972;0.0;999;i
TT;mptfrr999i;p0p100;1973;0.0;999;i
TT;mptfrr999i;p0p100;1974;0.0;999;i
TT;mptfrr999i;p0p100;1975;0.0;999;i
TT;mptfrr999i;p0p100;1976;0.0;999;i
TT;mptfrr999i;p0p100;1977;0.0;999;i
TT;mptfrr999i;p0p100;1978;0.0;999;i
TT;mptfrr999i;p0p100;1979;0.0;999;i
TT;mptfrr999i;p0p100;1980;0.0;999;i
TT;mptfrr999i;p0p100;1981;0.0;999;i
TT;mptfrr999i;p0p100;1982;0.0;999;i
TT;mptfrr999i;p0p100;1983;0.0;999;i
TT;mptfrr999i;p0p100;1984;0.0;999;i
TT;mptfrr999i;p0p100;1985;0.0;999;i
TT;mptfrr999i;p0p100;1986;0.0;999;i
TT;mptfrr999i;p0p100;1987;0.0;999;i
TT;mptfrr999i;p0p100;1988;0.0;999;i
TT;mptfrr999i;p0p100;1989;0.0;999;i
TT;mptfrr999i;p0p100;1990;0.0;999;i
TT;mptfrr999i;p0p100;1991;0.0;999;i
TT;mptfrr999i;p0p100;1992;0.0;999;i
TT;mptfrr999i;p0p100;1993;0.0;999;i
TT;mptfrr999i;p0p100;1994;0.0;999;i
TT;mptfrr999i;p0p100;1995;0.0;999;i
TT;mptfrr999i;p0p100;1996;0.0;999;i
TT;mptfrr999i;p0p100;1997;0.0;999;i
TT;mptfrr999i;p0p100;1998;0.0;999;i
TT;mptfrr999i;p0p100;1999;0.0;999;i
TT;mptfrr999i;p0p100;2000;0.0;999;i
TT;mptfrr999i;p0p100;2001;0.0;999;i
TT;mptfrr999i;p0p100;2002;0.0;999;i
TT;mptfrr999i;p0p100;2003;0.0;999;i
TT;mptfrr999i;p0p100;2004;0.0;999;i
TT;mptfrr999i;p0p100;2005;0.0;999;i
TT;mptfrr999i;p0p100;2006;0.0;999;i
TT;mptfrr999i;p0p100;2007;0.0;999;i
TT;mptfrr999i;p0p100;2008;0.0;999;i
TT;mptfrr999i;p0p100;2009;0.0;999;i
TT;mptfrr999i;p0p100;2010;0.0;999;i
TT;mptfrr999i;p0p100;2011;0.0;999;i
TT;mptfrr999i;p0p100;2012;0.0;999;i
TT;mptfrr999i;p0p100;2013;0.0;999;i
TT;mptfrr999i;p0p100;2014;0.0;999;i
TT;mptfrr999i;p0p100;2015;0.0;999;i
TT;mptfrr999i;p0p100;2016;0.0;999;i
TT;mptfrr999i;p0p100;2017;0.0;999;i
TT;mptfrr999i;p0p100;2018;0.0;999;i
TT;mptfrr999i;p0p100;2019;0.0;999;i
TT;mtaxnx999i;p0p100;1966;0.0;999;i
TT;mtaxnx999i;p0p100;1967;0.0;999;i
TT;mtaxnx999i;p0p100;1968;0.0;999;i
TT;mtaxnx999i;p0p100;1969;0.0;999;i
TT;mtaxnx999i;p0p100;1970;0.0;999;i
TT;mtaxnx999i;p0p100;1971;0.0;999;i
TT;mtaxnx999i;p0p100;1972;0.0;999;i
TT;mtaxnx999i;p0p100;1973;0.0;999;i
TT;mtaxnx999i;p0p100;1974;0.0;999;i
TT;mtaxnx999i;p0p100;1975;0.0;999;i
TT;mtaxnx999i;p0p100;1976;0.0;999;i
TT;mtaxnx999i;p0p100;1977;0.0;999;i
TT;mtaxnx999i;p0p100;1978;0.0;999;i
TT;mtaxnx999i;p0p100;1979;0.0;999;i
TT;mtaxnx999i;p0p100;1980;0.0;999;i
TT;mtaxnx999i;p0p100;1981;0.0;999;i
TT;mtaxnx999i;p0p100;1982;0.0;999;i
TT;mtaxnx999i;p0p100;1983;0.0;999;i
TT;mtaxnx999i;p0p100;1984;0.0;999;i
TT;mtaxnx999i;p0p100;1985;0.0;999;i
TT;mtaxnx999i;p0p100;1986;0.0;999;i
TT;mtaxnx999i;p0p100;1987;0.0;999;i
TT;mtaxnx999i;p0p100;1988;0.0;999;i
TT;mtaxnx999i;p0p100;1989;0.0;999;i
TT;mtaxnx999i;p0p100;1990;0.0;999;i
TT;mtaxnx999i;p0p100;1991;0.0;999;i
TT;mtaxnx999i;p0p100;1992;0.0;999;i
TT;mtaxnx999i;p0p100;1993;0.0;999;i
TT;mtaxnx999i;p0p100;1994;0.0;999;i
TT;mtaxnx999i;p0p100;1995;0.0;999;i
TT;mtaxnx999i;p0p100;1996;0.0;999;i
TT;mtaxnx999i;p0p100;1997;0.0;999;i
TT;mtaxnx999i;p0p100;1998;0.0;999;i
TT;mtaxnx999i;p0p100;1999;0.0;999;i
TT;mtaxnx999i;p0p100;2000;0.0;999;i
TT;mtaxnx999i;p0p100;2001;0.0;999;i
TT;mtaxnx999i;p0p100;2002;0.0;999;i
TT;mtaxnx999i;p0p100;2003;0.0;999;i
TT;mtaxnx999i;p0p100;2004;0.0;999;i
TT;mtaxnx999i;p0p100;2005;0.0;999;i
TT;mtaxnx999i;p0p100;2006;0.0;999;i
TT;mtaxnx999i;p0p100;2007;0.0;999;i
TT;mtaxnx999i;p0p100;2008;0.0;999;i
TT;mtaxnx999i;p0p100;2011;0.0;999;i
TT;mtaxnx999i;p0p100;2012;0.0;999;i
TT;mtaxnx999i;p0p100;2013;0.0;999;i
TT;mtaxnx999i;p0p100;2014;0.0;999;i
TT;mtaxnx999i;p0p100;2015;0.0;999;i
TT;mtaxnx999i;p0p100;2016;0.0;999;i
TT;mtaxnx999i;p0p100;2017;0.0;999;i
TT;mtaxnx999i;p0p100;2018;0.0;999;i
TT;npopul151f;p0p100;1950;28478.0;151;f
TT;npopul151f;p0p100;1951;28736.0;151;f
TT;npopul151f;p0p100;1952;29337.0;151;f
TT;npopul151f;p0p100;1953;30190.0;151;f
TT;npopul151f;p0p100;1954;31281.0;151;f
TT;npopul151f;p0p100;1955;32611.0;151;f
TT;npopul151f;p0p100;1956;34155.0;151;f
TT;npopul151f;p0p100;1957;35886.0;151;f
TT;npopul151f;p0p100;1958;37748.0;151;f
TT;npopul151f;p0p100;1959;39631.0;151;f
TT;npopul151f;p0p100;1960;41433.0;151;f
TT;npopul151f;p0p100;1961;43027.0;151;f
TT;npopul151f;p0p100;1962;44306.0;151;f
TT;npopul151f;p0p100;1963;45228.0;151;f
TT;npopul151f;p0p100;1964;45949.0;151;f
TT;npopul151f;p0p100;1965;46706.0;151;f
TT;npopul151f;p0p100;1966;47623.0;151;f
TT;npopul151f;p0p100;1967;48845.0;151;f
TT;npopul151f;p0p100;1968;50244.0;151;f
TT;npopul151f;p0p100;1969;51691.0;151;f
TT;npopul151f;p0p100;1970;53178.0;151;f
TT;npopul151f;p0p100;1971;54958.0;151;f
TT;npopul151f;p0p100;1972;56532.0;151;f
TT;npopul151f;p0p100;1973;57967.0;151;f
TT;npopul151f;p0p100;1974;59504.0;151;f
TT;npopul151f;p0p100;1975;61293.0;151;f
TT;npopul151f;p0p100;1976;62950.0;151;f
TT;npopul151f;p0p100;1977;65031.0;151;f
TT;npopul151f;p0p100;1978;67007.0;151;f
TT;npopul151f;p0p100;1979;68112.0;151;f
TT;npopul151f;p0p100;1980;67966.0;151;f
TT;npopul151f;p0p100;1981;66848.0;151;f
TT;npopul151f;p0p100;1982;64555.0;151;f
TT;npopul151f;p0p100;1983;61603.0;151;f
TT;npopul151f;p0p100;1984;58966.0;151;f
TT;npopul151f;p0p100;1985;57268.0;151;f
TT;npopul151f;p0p100;1986;55652.0;151;f
TT;npopul151f;p0p100;1987;55257.0;151;f
TT;npopul151f;p0p100;1988;55784.0;151;f
TT;npopul151f;p0p100;1989;56654.0;151;f
TT;npopul151f;p0p100;1990;57495.0;151;f
TT;npopul151f;p0p100;1991;57921.0;151;f
TT;npopul151f;p0p100;1992;58100.0;151;f
TT;npopul151f;p0p100;1993;58343.0;151;f
TT;npopul151f;p0p100;1994;59150.0;151;f
TT;npopul151f;p0p100;1995;60758.0;151;f
TT;npopul151f;p0p100;1996;62670.0;151;f
TT;npopul151f;p0p100;1997;65340.0;151;f
TT;npopul151f;p0p100;1998;68282.0;151;f
TT;npopul151f;p0p100;1999;70652.0;151;f
TT;npopul151f;p0p100;2000;71905.0;151;f
TT;npopul151f;p0p100;2001;71727.0;151;f
TT;npopul151f;p0p100;2002;70412.0;151;f
TT;npopul151f;p0p100;2003;68282.0;151;f
TT;npopul151f;p0p100;2004;65847.0;151;f
TT;npopul151f;p0p100;2005;63435.0;151;f
TT;npopul151f;p0p100;2006;60722.0;151;f
TT;npopul151f;p0p100;2007;57969.0;151;f
TT;npopul151f;p0p100;2008;55286.0;151;f
TT;npopul151f;p0p100;2009;52766.0;151;f
TT;npopul151f;p0p100;2010;50489.0;151;f
TT;npopul151f;p0p100;2011;48692.0;151;f
TT;npopul151f;p0p100;2012;47098.0;151;f
TT;npopul151f;p0p100;2013;45757.0;151;f
TT;npopul151f;p0p100;2014;44727.0;151;f
TT;npopul151f;p0p100;2015;44045.0;151;f
TT;npopul151f;p0p100;2016;43806.0;151;f
TT;npopul151f;p0p100;2017;43926.0;151;f
TT;npopul151f;p0p100;2018;44326.0;151;f
TT;npopul151f;p0p100;2019;44878.0;151;f
TT;npopul351i;p0p100;1950;41656.0;351;i
TT;npopul351i;p0p100;1951;42193.0;351;i
TT;npopul351i;p0p100;1952;42827.0;351;i
TT;npopul351i;p0p100;1953;43456.0;351;i
TT;npopul351i;p0p100;1954;44112.0;351;i
TT;npopul351i;p0p100;1955;44826.0;351;i
TT;npopul351i;p0p100;1956;45534.0;351;i
TT;npopul351i;p0p100;1957;46221.0;351;i
TT;npopul351i;p0p100;1958;46847.0;351;i
TT;npopul351i;p0p100;1959;47333.0;351;i
TT;npopul351i;p0p100;1960;47624.0;351;i
TT;npopul351i;p0p100;1961;47713.0;351;i
TT;npopul351i;p0p100;1962;47641.0;351;i
TT;npopul351i;p0p100;1963;47374.0;351;i
TT;npopul351i;p0p100;1964;46983.0;351;i
TT;npopul351i;p0p100;1965;46581.0;351;i
TT;npopul351i;p0p100;1966;45942.0;351;i
TT;npopul351i;p0p100;1967;45417.0;351;i
TT;npopul351i;p0p100;1968;45014.0;351;i
TT;npopul351i;p0p100;1969;44699.0;351;i
TT;npopul351i;p0p100;1970;44442.0;351;i
TT;npopul351i;p0p100;1971;44884.0;351;i
TT;npopul351i;p0p100;1972;45338.0;351;i
TT;npopul351i;p0p100;1973;45939.0;351;i
TT;npopul351i;p0p100;1974;46863.0;351;i
TT;npopul351i;p0p100;1975;48184.0;351;i
TT;npopul351i;p0p100;1976;49959.0;351;i
TT;npopul351i;p0p100;1977;52123.0;351;i
TT;npopul351i;p0p100;1978;54400.0;351;i
TT;npopul351i;p0p100;1979;56498.0;351;i
TT;npopul351i;p0p100;1980;58341.0;351;i
TT;npopul351i;p0p100;1981;60310.0;351;i
TT;npopul351i;p0p100;1982;62074.0;351;i
TT;npopul351i;p0p100;1983;63764.0;351;i
TT;npopul351i;p0p100;1984;65640.0;351;i
TT;npopul351i;p0p100;1985;67819.0;351;i
TT;npopul351i;p0p100;1986;70279.0;351;i
TT;npopul351i;p0p100;1987;73081.0;351;i
TT;npopul351i;p0p100;1988;75909.0;351;i
TT;npopul351i;p0p100;1989;78422.0;351;i
TT;npopul351i;p0p100;1990;80567.0;351;i
TT;npopul351i;p0p100;1991;83128.0;351;i
TT;npopul351i;p0p100;1992;85177.0;351;i
TT;npopul351i;p0p100;1993;86919.0;351;i
TT;npopul351i;p0p100;1994;88813.0;351;i
TT;npopul351i;p0p100;1995;91130.0;351;i
TT;npopul351i;p0p100;1996;94236.0;351;i
TT;npopul351i;p0p100;1997;97864.0;351;i
TT;npopul351i;p0p100;1998;101202.0;351;i
TT;npopul351i;p0p100;1999;103086.0;351;i
TT;npopul351i;p0p100;2000;102958.0;351;i
TT;npopul351i;p0p100;2001;101521.0;351;i
TT;npopul351i;p0p100;2002;98288.0;351;i
TT;npopul351i;p0p100;2003;94112.0;351;i
TT;npopul351i;p0p100;2004;90451.0;351;i
TT;npopul351i;p0p100;2005;88254.0;351;i
TT;npopul351i;p0p100;2006;87428.0;351;i
TT;npopul351i;p0p100;2007;88142.0;351;i
TT;npopul351i;p0p100;2008;89879.0;351;i
TT;npopul351i;p0p100;2009;91787.0;351;i
TT;npopul351i;p0p100;2010;93401.0;351;i
TT;npopul351i;p0p100;2011;94770.0;351;i
TT;npopul351i;p0p100;2012;95889.0;351;i
TT;npopul351i;p0p100;2013;97172.0;351;i
TT;npopul351i;p0p100;2014;99326.0;351;i
TT;npopul351i;p0p100;2015;102711.0;351;i
TT;npopul351i;p0p100;2016;107220.0;351;i
TT;npopul351i;p0p100;2017;112872.0;351;i
TT;npopul351i;p0p100;2018;118748.0;351;i
TT;npopul351i;p0p100;2019;123430.0;351;i
TT;npopul951m;p0p100;1950;12.0;951;m
