country;variable;percentile;year;value;age;pop
ST;afdipx992i;p0p100;1974;0.0;992;i
ST;afdipx992i;p0p100;1975;0.0;992;i
ST;afdipx992i;p0p100;1976;0.0;992;i
ST;afdipx992i;p0p100;1977;0.0;992;i
ST;afdipx992i;p0p100;1978;0.0;992;i
ST;afdipx992i;p0p100;1979;0.0;992;i
ST;afdipx992i;p0p100;1980;0.0;992;i
ST;afdipx992i;p0p100;1981;0.0;992;i
ST;afdipx992i;p0p100;1982;0.0;992;i
ST;afdipx992i;p0p100;1983;0.0;992;i
ST;afdipx992i;p0p100;1984;0.0;992;i
ST;afdipx992i;p0p100;1985;0.0;992;i
ST;afdipx992i;p0p100;1986;0.0;992;i
ST;afdipx992i;p0p100;1987;0.0;992;i
ST;afdipx992i;p0p100;1988;0.0;992;i
ST;afdipx992i;p0p100;1989;0.0;992;i
ST;afdipx992i;p0p100;1990;0.0;992;i
ST;afdipx992i;p0p100;1997;0.0;992;i
ST;afdipx992i;p0p100;1998;0.0;992;i
ST;afdipx992i;p0p100;1999;0.0;992;i
ST;afdipx992i;p0p100;2000;0.0;992;i
ST;afdipx992i;p0p100;2001;0.0;992;i
ST;afdipx992i;p0p100;2002;0.0;992;i
ST;afdipx992i;p0p100;2003;0.0;992;i
ST;afdipx992i;p0p100;2004;0.0;992;i
ST;afdipx992i;p0p100;2005;0.0;992;i
ST;afdipx992i;p0p100;2006;0.0;992;i
ST;afdipx992i;p0p100;2007;0.0;992;i
ST;afdipx992i;p0p100;2008;0.0;992;i
ST;afdipx992i;p0p100;2009;0.0;992;i
ST;afdipx992i;p0p100;2010;0.0;992;i
ST;afdipx992i;p0p100;2011;0.0;992;i
ST;afdipx992i;p0p100;2012;0.0;992;i
ST;afdipx992i;p0p100;2013;0.0;992;i
ST;afdipx992i;p0p100;2014;49.200001;992;i
ST;afdipx992i;p0p100;2015;281.0;992;i
ST;afdipx992i;p0p100;2016;19.6;992;i
ST;afdipx992i;p0p100;2017;15.2;992;i
ST;afdipx992i;p0p100;2018;1.1;992;i
ST;agdpro999i;p0p100;1950;16771.199;999;i
ST;agdpro999i;p0p100;1951;16994.4;999;i
ST;agdpro999i;p0p100;1952;17188.301;999;i
ST;agdpro999i;p0p100;1953;17293.801;999;i
ST;agdpro999i;p0p100;1954;17976.801;999;i
ST;agdpro999i;p0p100;1955;16064.6;999;i
ST;agdpro999i;p0p100;1956;16837.199;999;i
ST;agdpro999i;p0p100;1957;16490.4;999;i
ST;agdpro999i;p0p100;1958;17786.6;999;i
ST;agdpro999i;p0p100;1959;15843.4;999;i
ST;agdpro999i;p0p100;1960;17566.0;999;i
ST;agdpro999i;p0p100;1961;19073.9;999;i
ST;agdpro999i;p0p100;1962;20702.801;999;i
ST;agdpro999i;p0p100;1963;22381.4;999;i
ST;agdpro999i;p0p100;1964;23962.9;999;i
ST;agdpro999i;p0p100;1965;25318.199;999;i
ST;agdpro999i;p0p100;1966;26686.199;999;i
ST;agdpro999i;p0p100;1967;27464.199;999;i
ST;agdpro999i;p0p100;1968;28061.801;999;i
ST;agdpro999i;p0p100;1969;28607.199;999;i
ST;agdpro999i;p0p100;1970;29195.199;999;i
ST;agdpro999i;p0p100;1971;30046.0;999;i
ST;agdpro999i;p0p100;1972;30108.6;999;i
ST;agdpro999i;p0p100;1973;29999.0;999;i
ST;agdpro999i;p0p100;1974;31044.6;999;i
ST;agdpro999i;p0p100;1975;31932.801;999;i
ST;agdpro999i;p0p100;1976;31566.699;999;i
ST;agdpro999i;p0p100;1977;37796.301;999;i
ST;agdpro999i;p0p100;1978;37721.398;999;i
ST;agdpro999i;p0p100;1979;42656.898;999;i
ST;agdpro999i;p0p100;1980;41168.0;999;i
ST;agdpro999i;p0p100;1981;36175.699;999;i
ST;agdpro999i;p0p100;1982;36656.102;999;i
ST;agdpro999i;p0p100;1983;34680.699;999;i
ST;agdpro999i;p0p100;1984;32030.5;999;i
ST;agdpro999i;p0p100;1985;34310.301;999;i
ST;agdpro999i;p0p100;1986;31555.9;999;i
ST;agdpro999i;p0p100;1987;29846.4;999;i
ST;agdpro999i;p0p100;1988;29628.4;999;i
ST;agdpro999i;p0p100;1989;29760.1;999;i
ST;agdpro999i;p0p100;1990;28413.699;999;i
ST;agdpro999i;p0p100;1991;28107.301;999;i
ST;agdpro999i;p0p100;1992;27708.801;999;i
ST;agdpro999i;p0p100;1993;27465.5;999;i
ST;agdpro999i;p0p100;1994;27556.801;999;i
ST;agdpro999i;p0p100;1995;27627.5;999;i
ST;agdpro999i;p0p100;1996;27595.9;999;i
ST;agdpro999i;p0p100;1997;27455.1;999;i
ST;agdpro999i;p0p100;1998;27730.0;999;i
ST;agdpro999i;p0p100;1999;27994.5;999;i
ST;agdpro999i;p0p100;2000;27664.801;999;i
ST;agdpro999i;p0p100;2001;28021.6;999;i
ST;agdpro999i;p0p100;2002;28163.801;999;i
ST;agdpro999i;p0p100;2003;29422.9;999;i
ST;agdpro999i;p0p100;2004;29890.301;999;i
ST;agdpro999i;p0p100;2005;31251.4;999;i
ST;agdpro999i;p0p100;2006;33212.5;999;i
ST;agdpro999i;p0p100;2007;33340.602;999;i
ST;agdpro999i;p0p100;2008;35053.898;999;i
ST;agdpro999i;p0p100;2009;34933.398;999;i
ST;agdpro999i;p0p100;2010;36335.602;999;i
ST;agdpro999i;p0p100;2011;37079.898;999;i
ST;agdpro999i;p0p100;2012;37457.301;999;i
ST;agdpro999i;p0p100;2013;38508.102;999;i
ST;agdpro999i;p0p100;2014;40267.301;999;i
ST;agdpro999i;p0p100;2015;41020.301;999;i
ST;agdpro999i;p0p100;2016;41933.898;999;i
ST;agdpro999i;p0p100;2017;42744.898;999;i
ST;agdpro999i;p0p100;2018;43061.801;999;i
ST;agdpro999i;p0p100;2019;43398.102;999;i
ST;aptfor992i;p0p100;1974;54.200001;992;i
ST;aptfor992i;p0p100;1975;69.5;992;i
ST;aptfor992i;p0p100;1976;0.0;992;i
ST;aptfor992i;p0p100;1977;1106.1;992;i
ST;aptfor992i;p0p100;1978;2487.8999;992;i
ST;aptfor992i;p0p100;1979;3476.0;992;i
ST;aptfor992i;p0p100;1980;3279.8999;992;i
ST;aptfor992i;p0p100;1981;1681.2;992;i
ST;aptfor992i;p0p100;1982;912.70001;992;i
ST;aptfor992i;p0p100;1983;537.79999;992;i
ST;aptfor992i;p0p100;1984;288.10001;992;i
ST;aptfor992i;p0p100;1985;165.2;992;i
ST;aptfor992i;p0p100;1986;25.200001;992;i
ST;aptfor992i;p0p100;1987;14.5;992;i
ST;aptfor992i;p0p100;1988;288.70001;992;i
ST;aptfor992i;p0p100;1989;37.200001;992;i
ST;aptfor992i;p0p100;1990;30.6;992;i
ST;aptfor992i;p0p100;1997;0.0;992;i
ST;aptfor992i;p0p100;1998;0.0;992;i
ST;aptfor992i;p0p100;1999;0.0;992;i
ST;aptfor992i;p0p100;2000;498.10001;992;i
ST;aptfor992i;p0p100;2001;1164.0;992;i
ST;aptfor992i;p0p100;2002;904.0;992;i
ST;aptfor992i;p0p100;2003;844.0;992;i
ST;aptfor992i;p0p100;2004;769.29999;992;i
ST;aptfor992i;p0p100;2005;1105.2;992;i
ST;aptfor992i;p0p100;2006;3401.7;992;i
ST;aptfor992i;p0p100;2007;3419.8;992;i
ST;aptfor992i;p0p100;2008;790.90002;992;i
ST;aptfor992i;p0p100;2009;663.0;992;i
ST;aptfor992i;p0p100;2010;751.79999;992;i
ST;aptfor992i;p0p100;2011;638.90002;992;i
ST;aptfor992i;p0p100;2012;326.10001;992;i
ST;aptfor992i;p0p100;2013;1030.3;992;i
ST;aptfor992i;p0p100;2014;2595.2;992;i
ST;aptfor992i;p0p100;2015;750.20001;992;i
ST;aptfor992i;p0p100;2016;1023.0;992;i
ST;aptfor992i;p0p100;2017;482.89999;992;i
ST;aptfor992i;p0p100;2018;5.4000001;992;i
ST;aptinc992j;p61p100;1990;126087.5;992;j
ST;aptinc992j;p61p100;1991;124949.8;992;j
ST;aptinc992j;p61p100;1992;123760.2;992;j
ST;aptinc992j;p61p100;1993;123166.3;992;j
ST;aptinc992j;p61p100;1994;123845.7;992;j
ST;aptinc992j;p61p100;1995;123840.2;992;j
ST;aptinc992j;p61p100;1996;122929.1;992;j
ST;aptinc992j;p61p100;1997;113117.7;992;j
ST;aptinc992j;p61p100;1998;111604.6;992;j
ST;aptinc992j;p61p100;1999;111427.4;992;j
ST;aptinc992j;p61p100;2000;112253.8;992;j
ST;aptinc992j;p61p100;2001;112472.6;992;j
ST;aptinc992j;p61p100;2002;112206.7;992;j
ST;aptinc992j;p61p100;2003;118403.5;992;j
ST;aptinc992j;p61p100;2004;120034.7;992;j
ST;aptinc992j;p61p100;2005;125052.2;992;j
ST;aptinc992j;p61p100;2006;137624.59;992;j
ST;aptinc992j;p61p100;2007;137281.2;992;j
ST;aptinc992j;p61p100;2008;138144.0;992;j
ST;aptinc992j;p61p100;2009;135888.0;992;j
ST;aptinc992j;p61p100;2010;140327.7;992;j
ST;aptinc992j;p61p100;2011;142810.8;992;j
ST;aptinc992j;p61p100;2012;143074.7;992;j
ST;aptinc992j;p61p100;2013;149726.3;992;j
ST;aptinc992j;p61p100;2014;159042.41;992;j
ST;aptinc992j;p61p100;2015;160308.2;992;j
ST;aptinc992j;p61p100;2016;163518.7;992;j
ST;aptinc992j;p61p100;2017;164289.2;992;j
ST;aptinc992j;p99.5p100;1990;725153.5;992;j
ST;aptinc992j;p99.5p100;1991;718610.81;992;j
ST;aptinc992j;p99.5p100;1992;711768.88;992;j
ST;aptinc992j;p99.5p100;1993;708353.19;992;j
ST;aptinc992j;p99.5p100;1994;712260.88;992;j
ST;aptinc992j;p99.5p100;1995;712229.13;992;j
ST;aptinc992j;p99.5p100;1996;706989.38;992;j
ST;aptinc992j;p99.5p100;1997;650561.88;992;j
ST;aptinc992j;p99.5p100;1998;641860.0;992;j
ST;aptinc992j;p99.5p100;1999;640840.5;992;j
ST;aptinc992j;p99.5p100;2000;645593.19;992;j
ST;aptinc992j;p99.5p100;2001;645330.19;992;j
ST;aptinc992j;p99.5p100;2002;642284.19;992;j
ST;aptinc992j;p99.5p100;2003;676149.81;992;j
ST;aptinc992j;p99.5p100;2004;683835.13;992;j
ST;aptinc992j;p99.5p100;2005;710719.19;992;j
ST;aptinc992j;p99.5p100;2006;780300.19;992;j
ST;aptinc992j;p99.5p100;2007;776482.5;992;j
ST;aptinc992j;p99.5p100;2008;779477.69;992;j
ST;aptinc992j;p99.5p100;2009;764892.19;992;j
ST;aptinc992j;p99.5p100;2010;787963.63;992;j
ST;aptinc992j;p99.5p100;2011;801906.63;992;j
ST;aptinc992j;p99.5p100;2012;803388.31;992;j
ST;aptinc992j;p99.5p100;2013;840738.31;992;j
ST;aptinc992j;p99.5p100;2014;893049.69;992;j
ST;aptinc992j;p99.5p100;2015;900157.38;992;j
ST;aptinc992j;p99.5p100;2016;918185.19;992;j
ST;aptinc992j;p99.5p100;2017;922511.31;992;j
ST;aptinc992j;p99.97p99.98;1990;1210010.0;992;j
ST;aptinc992j;p99.97p99.98;1991;1199092.8;992;j
ST;aptinc992j;p99.97p99.98;1992;1187676.0;992;j
ST;aptinc992j;p99.97p99.98;1993;1181976.5;992;j
ST;aptinc992j;p99.97p99.98;1994;1188497.1;992;j
ST;aptinc992j;p99.97p99.98;1995;1188444.0;992;j
ST;aptinc992j;p99.97p99.98;1996;1179700.9;992;j
ST;aptinc992j;p99.97p99.98;1997;1085544.5;992;j
ST;aptinc992j;p99.97p99.98;1998;1071024.3;992;j
ST;aptinc992j;p99.97p99.98;1999;1069323.3;992;j
ST;aptinc992j;p99.97p99.98;2000;1077253.8;992;j
ST;aptinc992j;p99.97p99.98;2001;1073352.3;992;j
ST;aptinc992j;p99.97p99.98;2002;1064829.9;992;j
ST;aptinc992j;p99.97p99.98;2003;1117326.3;992;j
ST;aptinc992j;p99.97p99.98;2004;1126325.3;992;j
ST;aptinc992j;p99.97p99.98;2005;1166748.9;992;j
ST;aptinc992j;p99.97p99.98;2006;1276730.1;992;j
ST;aptinc992j;p99.97p99.98;2007;1266246.9;992;j
ST;aptinc992j;p99.97p99.98;2008;1266866.6;992;j
ST;aptinc992j;p99.97p99.98;2009;1238965.0;992;j
ST;aptinc992j;p99.97p99.98;2010;1272001.9;992;j
ST;aptinc992j;p99.97p99.98;2011;1294510.0;992;j
ST;aptinc992j;p99.97p99.98;2012;1296901.8;992;j
ST;aptinc992j;p99.97p99.98;2013;1357195.5;992;j
ST;aptinc992j;p99.97p99.98;2014;1441641.3;992;j
ST;aptinc992j;p99.97p99.98;2015;1453115.3;992;j
ST;aptinc992j;p99.97p99.98;2016;1482217.3;992;j
ST;aptinc992j;p99.97p99.98;2017;1489200.9;992;j
ST;aptinc992j;p9p10;1990;13935.3;992;j
ST;aptinc992j;p9p10;1991;13809.6;992;j
ST;aptinc992j;p9p10;1992;13678.1;992;j
ST;aptinc992j;p9p10;1993;13612.4;992;j
ST;aptinc992j;p9p10;1994;13687.5;992;j
ST;aptinc992j;p9p10;1995;13686.9;992;j
ST;aptinc992j;p9p10;1996;13586.2;992;j
ST;aptinc992j;p9p10;1997;12501.9;992;j
ST;aptinc992j;p9p10;1998;12334.6;992;j
ST;aptinc992j;p9p10;1999;12315.0;992;j
ST;aptinc992j;p9p10;2000;12406.4;992;j
ST;aptinc992j;p9p10;2001;12530.9;992;j
ST;aptinc992j;p9p10;2002;12601.6;992;j
ST;aptinc992j;p9p10;2003;13403.7;992;j
ST;aptinc992j;p9p10;2004;13696.2;992;j
ST;aptinc992j;p9p10;2005;14381.3;992;j
ST;aptinc992j;p9p10;2006;15951.4;992;j
ST;aptinc992j;p9p10;2007;16035.7;992;j
ST;aptinc992j;p9p10;2008;16261.8;992;j
ST;aptinc992j;p9p10;2009;16119.7;992;j
ST;aptinc992j;p9p10;2010;16773.699;992;j
ST;aptinc992j;p9p10;2011;17070.5;992;j
ST;aptinc992j;p9p10;2012;17102.1;992;j
ST;aptinc992j;p9p10;2013;17897.199;992;j
ST;aptinc992j;p9p10;2014;19010.699;992;j
ST;aptinc992j;p9p10;2015;19162.0;992;j
ST;aptinc992j;p9p10;2016;19545.801;992;j
ST;aptinc992j;p9p10;2017;19637.9;992;j
ST;bptinc992j;p67p100;1990;2.2840538;992;j
ST;bptinc992j;p67p100;1991;2.2840536;992;j
ST;bptinc992j;p67p100;1992;2.2840536;992;j
ST;bptinc992j;p67p100;1993;2.2840538;992;j
ST;bptinc992j;p67p100;1994;2.2840538;992;j
ST;bptinc992j;p67p100;1995;2.2840538;992;j
ST;bptinc992j;p67p100;1996;2.2840536;992;j
ST;bptinc992j;p67p100;1997;2.2840538;992;j
ST;bptinc992j;p67p100;1998;2.2840538;992;j
ST;bptinc992j;p67p100;1999;2.2840536;992;j
ST;bptinc992j;p67p100;2000;2.2840538;992;j
ST;bptinc992j;p67p100;2001;2.2809832;992;j
ST;bptinc992j;p67p100;2002;2.2779136;992;j
ST;bptinc992j;p67p100;2003;2.2748446;992;j
ST;bptinc992j;p67p100;2004;2.271776;992;j
ST;bptinc992j;p67p100;2005;2.268708;992;j
ST;bptinc992j;p67p100;2006;2.2656403;992;j
ST;bptinc992j;p67p100;2007;2.2625735;992;j
ST;bptinc992j;p67p100;2008;2.2595072;992;j
ST;bptinc992j;p67p100;2009;2.2564414;992;j
ST;bptinc992j;p67p100;2010;2.253376;992;j
ST;bptinc992j;p67p100;2011;2.253376;992;j
ST;bptinc992j;p67p100;2012;2.253376;992;j
ST;bptinc992j;p67p100;2013;2.253376;992;j
ST;bptinc992j;p67p100;2014;2.253376;992;j
ST;bptinc992j;p67p100;2015;2.253376;992;j
ST;bptinc992j;p67p100;2016;2.253376;992;j
ST;bptinc992j;p67p100;2017;2.253376;992;j
ST;bptinc992j;p74p100;1990;2.1850057;992;j
ST;bptinc992j;p74p100;1991;2.1850057;992;j
ST;bptinc992j;p74p100;1992;2.1850057;992;j
ST;bptinc992j;p74p100;1993;2.1850057;992;j
ST;bptinc992j;p74p100;1994;2.1850057;992;j
ST;bptinc992j;p74p100;1995;2.1850057;992;j
ST;bptinc992j;p74p100;1996;2.1850057;992;j
ST;bptinc992j;p74p100;1997;2.1850057;992;j
ST;bptinc992j;p74p100;1998;2.1850057;992;j
ST;bptinc992j;p74p100;1999;2.1850057;992;j
ST;bptinc992j;p74p100;2000;2.1850057;992;j
ST;bptinc992j;p74p100;2001;2.1881497;992;j
ST;bptinc992j;p74p100;2002;2.1913116;992;j
ST;bptinc992j;p74p100;2003;2.1944909;992;j
ST;bptinc992j;p74p100;2004;2.1976874;992;j
ST;bptinc992j;p74p100;2005;2.200902;992;j
ST;bptinc992j;p74p100;2006;2.2041342;992;j
ST;bptinc992j;p74p100;2007;2.2073843;992;j
ST;bptinc992j;p74p100;2008;2.2106526;992;j
ST;bptinc992j;p74p100;2009;2.2139392;992;j
ST;bptinc992j;p74p100;2010;2.2172441;992;j
ST;bptinc992j;p74p100;2011;2.2172441;992;j
ST;bptinc992j;p74p100;2012;2.2172441;992;j
ST;bptinc992j;p74p100;2013;2.2172441;992;j
ST;bptinc992j;p74p100;2014;2.2172441;992;j
ST;bptinc992j;p74p100;2015;2.2172441;992;j
ST;bptinc992j;p74p100;2016;2.2172441;992;j
ST;bptinc992j;p74p100;2017;2.2172441;992;j
ST;npopul901m;p0p100;1950;5.0;901;m
ST;npopul901m;p0p100;1951;7.0;901;m
ST;npopul901m;p0p100;1952;7.0;901;m
ST;npopul901m;p0p100;1953;8.0;901;m
ST;npopul901m;p0p100;1954;9.0;901;m
ST;npopul901m;p0p100;1955;8.0;901;m
ST;npopul901m;p0p100;1956;11.0;901;m
ST;npopul901m;p0p100;1957;11.0;901;m
ST;npopul901m;p0p100;1958;11.0;901;m
ST;npopul901m;p0p100;1959;12.0;901;m
ST;npopul901m;p0p100;1960;10.0;901;m
ST;npopul901m;p0p100;1961;11.0;901;m
ST;npopul901m;p0p100;1962;11.0;901;m
ST;npopul901m;p0p100;1963;11.0;901;m
ST;npopul901m;p0p100;1964;11.0;901;m
ST;npopul901m;p0p100;1965;10.0;901;m
ST;npopul901m;p0p100;1966;12.0;901;m
ST;npopul901m;p0p100;1967;13.0;901;m
ST;npopul901m;p0p100;1968;15.0;901;m
ST;npopul901m;p0p100;1969;14.0;901;m
ST;npopul901m;p0p100;1970;11.0;901;m
ST;npopul901m;p0p100;1971;7.0;901;m
ST;npopul901m;p0p100;1972;5.0;901;m
ST;npopul901m;p0p100;1973;2.0;901;m
ST;npopul901m;p0p100;1974;3.0;901;m
ST;npopul901m;p0p100;1975;3.0;901;m
ST;npopul901m;p0p100;1976;12.0;901;m
ST;npopul901m;p0p100;1977;22.0;901;m
ST;npopul901m;p0p100;1978;27.0;901;m
ST;npopul901m;p0p100;1979;26.0;901;m
ST;npopul901m;p0p100;1980;17.0;901;m
ST;npopul901m;p0p100;1981;12.0;901;m
ST;npopul901m;p0p100;1982;7.0;901;m
ST;npopul901m;p0p100;1983;3.0;901;m
ST;npopul901m;p0p100;1984;2.0;901;m
ST;npopul901m;p0p100;1985;0.0;901;m
ST;npopul901m;p0p100;1986;8.0;901;m
ST;npopul901m;p0p100;1987;16.0;901;m
ST;npopul901m;p0p100;1988;23.0;901;m
ST;npopul901m;p0p100;1989;23.0;901;m
ST;npopul901m;p0p100;1990;19.0;901;m
ST;npopul901m;p0p100;1991;22.0;901;m
ST;npopul901m;p0p100;1992;22.0;901;m
ST;npopul901m;p0p100;1993;21.0;901;m
ST;npopul901m;p0p100;1994;17.0;901;m
ST;npopul901m;p0p100;1995;11.0;901;m
ST;npopul901m;p0p100;1996;12.0;901;m
ST;npopul901m;p0p100;1997;12.0;901;m
ST;npopul901m;p0p100;1998;12.0;901;m
ST;npopul901m;p0p100;1999;10.0;901;m
ST;npopul901m;p0p100;2000;9.0;901;m
ST;npopul901m;p0p100;2001;11.0;901;m
ST;npopul901m;p0p100;2002;12.0;901;m
ST;npopul901m;p0p100;2003;15.0;901;m
ST;npopul901m;p0p100;2004;15.0;901;m
ST;npopul901m;p0p100;2005;12.0;901;m
ST;npopul901m;p0p100;2006;14.0;901;m
ST;npopul901m;p0p100;2007;16.0;901;m
ST;npopul901m;p0p100;2008;17.0;901;m
ST;npopul901m;p0p100;2009;15.0;901;m
ST;npopul901m;p0p100;2010;14.0;901;m
ST;npopul901m;p0p100;2011;17.0;901;m
ST;npopul901m;p0p100;2012;19.0;901;m
ST;npopul901m;p0p100;2013;21.0;901;m
ST;npopul901m;p0p100;2014;21.0;901;m
ST;npopul901m;p0p100;2015;18.0;901;m
ST;npopul901m;p0p100;2016;21.0;901;m
ST;npopul901m;p0p100;2017;23.0;901;m
ST;npopul901m;p0p100;2018;23.0;901;m
ST;npopul901m;p0p100;2019;24.0;901;m
ST;sptinc992j;p0p1;1990;0.0005;992;j
ST;sptinc992j;p0p1;1991;0.0005;992;j
ST;sptinc992j;p0p1;1992;0.0005;992;j
ST;sptinc992j;p0p1;1993;0.0005;992;j
ST;sptinc992j;p0p1;1994;0.0005;992;j
ST;sptinc992j;p0p1;1995;0.0005;992;j
ST;sptinc992j;p0p1;1996;0.0005;992;j
ST;sptinc992j;p0p1;1997;0.0005;992;j
ST;sptinc992j;p0p1;1998;0.0005;992;j
ST;sptinc992j;p0p1;1999;0.0005;992;j
ST;sptinc992j;p0p1;2000;0.0005;992;j
ST;sptinc992j;p0p1;2001;0.0005;992;j
ST;sptinc992j;p0p1;2002;0.0005;992;j
ST;sptinc992j;p0p1;2003;0.0005;992;j
ST;sptinc992j;p0p1;2004;0.0005;992;j
ST;sptinc992j;p0p1;2005;0.0005;992;j
ST;sptinc992j;p0p1;2006;0.0005;992;j
ST;sptinc992j;p0p1;2007;0.0005;992;j
ST;sptinc992j;p0p1;2008;0.0005;992;j
ST;sptinc992j;p0p1;2009;0.0005;992;j
ST;sptinc992j;p0p1;2010;0.0005;992;j
ST;sptinc992j;p0p1;2011;0.0005;992;j
ST;sptinc992j;p0p1;2012;0.0005;992;j
ST;sptinc992j;p0p1;2013;0.0005;992;j
ST;sptinc992j;p0p1;2014;0.0005;992;j
ST;sptinc992j;p0p1;2015;0.0005;992;j
ST;sptinc992j;p0p1;2016;0.0005;992;j
ST;sptinc992j;p0p1;2017;0.0005;992;j
ST;sptinc992j;p99.98p99.99;1990;0.0020999999;992;j
ST;sptinc992j;p99.98p99.99;1991;0.0020999999;992;j
ST;sptinc992j;p99.98p99.99;1992;0.0020999999;992;j
ST;sptinc992j;p99.98p99.99;1993;0.0020999999;992;j
ST;sptinc992j;p99.98p99.99;1994;0.0020999999;992;j
ST;sptinc992j;p99.98p99.99;1995;0.0020999999;992;j
ST;sptinc992j;p99.98p99.99;1996;0.0020999999;992;j
ST;sptinc992j;p99.98p99.99;1997;0.0020999999;992;j
ST;sptinc992j;p99.98p99.99;1998;0.0020999999;992;j
ST;sptinc992j;p99.98p99.99;1999;0.0020999999;992;j
ST;sptinc992j;p99.98p99.99;2000;0.0020999999;992;j
ST;sptinc992j;p99.98p99.99;2001;0.0020999999;992;j
ST;sptinc992j;p99.98p99.99;2002;0.0020999999;992;j
ST;sptinc992j;p99.98p99.99;2003;0.0020999999;992;j
ST;sptinc992j;p99.98p99.99;2004;0.0020000001;992;j
ST;sptinc992j;p99.98p99.99;2005;0.0020000001;992;j
ST;sptinc992j;p99.98p99.99;2006;0.0020000001;992;j
ST;sptinc992j;p99.98p99.99;2007;0.0020000001;992;j
ST;sptinc992j;p99.98p99.99;2008;0.0020000001;992;j
ST;sptinc992j;p99.98p99.99;2009;0.0020000001;992;j
ST;sptinc992j;p99.98p99.99;2010;0.0019;992;j
ST;sptinc992j;p99.98p99.99;2011;0.0019;992;j
ST;sptinc992j;p99.98p99.99;2012;0.0019;992;j
ST;sptinc992j;p99.98p99.99;2013;0.0019;992;j
ST;sptinc992j;p99.98p99.99;2014;0.0019;992;j
ST;sptinc992j;p99.98p99.99;2015;0.0019;992;j
ST;sptinc992j;p99.98p99.99;2016;0.0019;992;j
ST;sptinc992j;p99.98p99.99;2017;0.0019;992;j
ST;sptinc992j;p9p100;1990;0.98799998;992;j
ST;sptinc992j;p9p100;1991;0.98799998;992;j
ST;sptinc992j;p9p100;1992;0.98799998;992;j
ST;sptinc992j;p9p100;1993;0.98799998;992;j
ST;sptinc992j;p9p100;1994;0.98799998;992;j
ST;sptinc992j;p9p100;1995;0.98799998;992;j
ST;sptinc992j;p9p100;1996;0.98799998;992;j
ST;sptinc992j;p9p100;1997;0.98799998;992;j
ST;sptinc992j;p9p100;1998;0.98799998;992;j
ST;sptinc992j;p9p100;1999;0.98799998;992;j
ST;sptinc992j;p9p100;2000;0.98799998;992;j
ST;sptinc992j;p9p100;2001;0.98799998;992;j
ST;sptinc992j;p9p100;2002;0.98790002;992;j
ST;sptinc992j;p9p100;2003;0.9878;992;j
ST;sptinc992j;p9p100;2004;0.98769999;992;j
ST;sptinc992j;p9p100;2005;0.98760003;992;j
ST;sptinc992j;p9p100;2006;0.98750001;992;j
ST;sptinc992j;p9p100;2007;0.9874;992;j
ST;sptinc992j;p9p100;2008;0.98729998;992;j
ST;sptinc992j;p9p100;2009;0.98720002;992;j
ST;sptinc992j;p9p100;2010;0.98710001;992;j
ST;sptinc992j;p9p100;2011;0.98710001;992;j
ST;sptinc992j;p9p100;2012;0.98710001;992;j
ST;sptinc992j;p9p100;2013;0.98710001;992;j
ST;sptinc992j;p9p100;2014;0.98710001;992;j
ST;sptinc992j;p9p100;2015;0.98710001;992;j
ST;sptinc992j;p9p100;2016;0.98710001;992;j
ST;sptinc992j;p9p100;2017;0.98710001;992;j
ST;tptinc992j;p35p36;1990;31143.301;992;j
ST;tptinc992j;p35p36;1991;30862.301;992;j
ST;tptinc992j;p35p36;1992;30568.5;992;j
ST;tptinc992j;p35p36;1993;30421.801;992;j
ST;tptinc992j;p35p36;1994;30589.6;992;j
ST;tptinc992j;p35p36;1995;30588.301;992;j
ST;tptinc992j;p35p36;1996;30363.199;992;j
ST;tptinc992j;p35p36;1997;27939.801;992;j
ST;tptinc992j;p35p36;1998;27566.1;992;j
ST;tptinc992j;p35p36;1999;27522.301;992;j
ST;tptinc992j;p35p36;2000;27726.4;992;j
ST;tptinc992j;p35p36;2001;27922.9;992;j
ST;tptinc992j;p35p36;2002;27999.301;992;j
ST;tptinc992j;p35p36;2003;29696.301;992;j
ST;tptinc992j;p35p36;2004;30258.5;992;j
ST;tptinc992j;p35p36;2005;31683.1;992;j
ST;tptinc992j;p35p36;2006;35044.801;992;j
ST;tptinc992j;p35p36;2007;35133.602;992;j
ST;tptinc992j;p35p36;2008;35532.199;992;j
ST;tptinc992j;p35p36;2009;35127.301;992;j
ST;tptinc992j;p35p36;2010;36456.398;992;j
ST;tptinc992j;p35p36;2011;37101.5;992;j
ST;tptinc992j;p35p36;2012;37170.0;992;j
ST;tptinc992j;p35p36;2013;38898.102;992;j
ST;tptinc992j;p35p36;2014;41318.301;992;j
ST;tptinc992j;p35p36;2015;41647.199;992;j
ST;tptinc992j;p35p36;2016;42481.301;992;j
ST;tptinc992j;p35p36;2017;42681.398;992;j
ST;tptinc992j;p78p79;1990;80933.0;992;j
ST;tptinc992j;p78p79;1991;80202.797;992;j
ST;tptinc992j;p78p79;1992;79439.102;992;j
ST;tptinc992j;p78p79;1993;79057.898;992;j
ST;tptinc992j;p78p79;1994;79494.102;992;j
ST;tptinc992j;p78p79;1995;79490.5;992;j
ST;tptinc992j;p78p79;1996;78905.703;992;j
ST;tptinc992j;p78p79;1997;72607.898;992;j
ST;tptinc992j;p78p79;1998;71636.703;992;j
ST;tptinc992j;p78p79;1999;71523.0;992;j
ST;tptinc992j;p78p79;2000;72053.398;992;j
