country;variable;percentile;year;value;age;pop
YE;tptinc992j;p50p90;2006;1242422.8;992;j
YE;tptinc992j;p50p90;2007;1229440.0;992;j
YE;tptinc992j;p50p90;2008;1201040.3;992;j
YE;tptinc992j;p50p90;2009;1227971.6;992;j
YE;tptinc992j;p50p90;2010;1246041.0;992;j
YE;tptinc992j;p50p90;2011;1044957.8;992;j
YE;tptinc992j;p50p90;2012;1045876.6;992;j
YE;tptinc992j;p50p90;2013;1054610.6;992;j
YE;tptinc992j;p50p90;2014;1010357.0;992;j
YE;tptinc992j;p50p90;2015;838270.38;992;j
YE;tptinc992j;p50p90;2016;701833.31;992;j
YE;tptinc992j;p80p100;1990;2594943.5;992;j
YE;tptinc992j;p80p100;1991;2551621.3;992;j
YE;tptinc992j;p80p100;1992;2493105.5;992;j
YE;tptinc992j;p80p100;1993;2466012.0;992;j
YE;tptinc992j;p80p100;1994;2519598.0;992;j
YE;tptinc992j;p80p100;1995;2470854.8;992;j
YE;tptinc992j;p80p100;1996;2345252.5;992;j
YE;tptinc992j;p80p100;1997;2396174.0;992;j
YE;tptinc992j;p80p100;1998;2492812.3;992;j
YE;tptinc992j;p80p100;1999;2413667.5;992;j
YE;tptinc992j;p80p100;2000;2528890.3;992;j
YE;tptinc992j;p80p100;2001;2564587.0;992;j
YE;tptinc992j;p80p100;2002;2548527.0;992;j
YE;tptinc992j;p80p100;2003;2512952.5;992;j
YE;tptinc992j;p80p100;2004;2436412.0;992;j
YE;tptinc992j;p80p100;2005;2503226.8;992;j
YE;tptinc992j;p80p100;2006;2551505.8;992;j
YE;tptinc992j;p80p100;2007;2524843.8;992;j
YE;tptinc992j;p80p100;2008;2466520.3;992;j
YE;tptinc992j;p80p100;2009;2521828.0;992;j
YE;tptinc992j;p80p100;2010;2558936.3;992;j
YE;tptinc992j;p80p100;2011;2145981.3;992;j
YE;tptinc992j;p80p100;2012;2147868.0;992;j
YE;tptinc992j;p80p100;2013;2165805.0;992;j
YE;tptinc992j;p80p100;2014;2074923.3;992;j
YE;tptinc992j;p80p100;2015;1721517.1;992;j
YE;tptinc992j;p80p100;2016;1441322.4;992;j
YE;tptinc992j;p99.995p100;1990;424471808.0;992;j
YE;tptinc992j;p99.995p100;1991;417385248.0;992;j
YE;tptinc992j;p99.995p100;1992;407813536.0;992;j
YE;tptinc992j;p99.995p100;1993;403381600.0;992;j
YE;tptinc992j;p99.995p100;1994;412147008.0;992;j
YE;tptinc992j;p99.995p100;1995;404173824.0;992;j
YE;tptinc992j;p99.995p100;1996;383628224.0;992;j
YE;tptinc992j;p99.995p100;1997;391957760.0;992;j
YE;tptinc992j;p99.995p100;1998;407765568.0;992;j
YE;tptinc992j;p99.995p100;1999;394819328.0;992;j
YE;tptinc992j;p99.995p100;2000;413667040.0;992;j
YE;tptinc992j;p99.995p100;2001;419506208.0;992;j
YE;tptinc992j;p99.995p100;2002;416879200.0;992;j
YE;tptinc992j;p99.995p100;2003;411060000.0;992;j
YE;tptinc992j;p99.995p100;2004;398539808.0;992;j
YE;tptinc992j;p99.995p100;2005;409469120.0;992;j
YE;tptinc992j;p99.995p100;2006;417366464.0;992;j
YE;tptinc992j;p99.995p100;2007;413005184.0;992;j
YE;tptinc992j;p99.995p100;2008;403464832.0;992;j
YE;tptinc992j;p99.995p100;2009;412511840.0;992;j
YE;tptinc992j;p99.995p100;2010;418581920.0;992;j
YE;tptinc992j;p99.995p100;2011;351032160.0;992;j
YE;tptinc992j;p99.995p100;2012;351340800.0;992;j
YE;tptinc992j;p99.995p100;2013;354274784.0;992;j
YE;tptinc992j;p99.995p100;2014;339408736.0;992;j
YE;tptinc992j;p99.995p100;2015;281599776.0;992;j
YE;tptinc992j;p99.995p100;2016;235766464.0;992;j
YE;aheago999i;p0p100;1997;8191.6001;999;i
YE;aheago999i;p0p100;1998;8787.9004;999;i
YE;aheago999i;p0p100;1999;8107.8999;999;i
YE;aheago999i;p0p100;2000;7802.7998;999;i
YE;aheago999i;p0p100;2001;9146.7998;999;i
YE;aheago999i;p0p100;2002;6559.5;999;i
YE;aheago999i;p0p100;2003;7026.8999;999;i
YE;aheago999i;p0p100;2004;7062.3999;999;i
YE;aheago999i;p0p100;2005;7062.0;999;i
YE;aheago999i;p0p100;2006;7536.2002;999;i
YE;aheago999i;p0p100;2007;8007.5;999;i
YE;aheago999i;p0p100;2008;8620.5996;999;i
YE;aheago999i;p0p100;2009;9872.9004;999;i
YE;aheago999i;p0p100;2010;8955.4004;999;i
YE;aheago999i;p0p100;2011;8281.0996;999;i
YE;aptinc992j;p99.992p100;1990;1194030464.0;992;j
YE;aptinc992j;p99.992p100;1991;1174096384.0;992;j
YE;aptinc992j;p99.992p100;1992;1147170816.0;992;j
YE;aptinc992j;p99.992p100;1993;1134704128.0;992;j
YE;aptinc992j;p99.992p100;1994;1159361024.0;992;j
YE;aptinc992j;p99.992p100;1995;1136932608.0;992;j
YE;aptinc992j;p99.992p100;1996;1079137920.0;992;j
YE;aptinc992j;p99.992p100;1997;1102568832.0;992;j
YE;aptinc992j;p99.992p100;1998;1147035776.0;992;j
YE;aptinc992j;p99.992p100;1999;1110618496.0;992;j
YE;aptinc992j;p99.992p100;2000;1163636352.0;992;j
YE;aptinc992j;p99.992p100;2001;1180061952.0;992;j
YE;aptinc992j;p99.992p100;2002;1172672384.0;992;j
YE;aptinc992j;p99.992p100;2003;1156303104.0;992;j
YE;aptinc992j;p99.992p100;2004;1121084416.0;992;j
YE;aptinc992j;p99.992p100;2005;1151827968.0;992;j
YE;aptinc992j;p99.992p100;2006;1174043264.0;992;j
YE;aptinc992j;p99.992p100;2007;1161775104.0;992;j
YE;aptinc992j;p99.992p100;2008;1134938240.0;992;j
YE;aptinc992j;p99.992p100;2009;1160387328.0;992;j
YE;aptinc992j;p99.992p100;2010;1177461888.0;992;j
YE;aptinc992j;p99.992p100;2011;987445888.0;992;j
YE;aptinc992j;p99.992p100;2012;988314560.0;992;j
YE;aptinc992j;p99.992p100;2013;996567040.0;992;j
YE;aptinc992j;p99.992p100;2014;954749632.0;992;j
YE;aptinc992j;p99.992p100;2015;792134464.0;992;j
YE;aptinc992j;p99.992p100;2016;663206464.0;992;j
YE;mfinpx999i;p0p100;1989;91497275392.0;999;i
YE;mfinpx999i;p0p100;1990;296039972864.0;999;i
YE;mfinpx999i;p0p100;1991;352918011904.0;999;i
YE;mfinpx999i;p0p100;1992;294223806464.0;999;i
YE;mfinpx999i;p0p100;1993;194561261568.0;999;i
YE;mfinpx999i;p0p100;1994;188920676352.0;999;i
YE;mfinpx999i;p0p100;1995;541996285952.0;999;i
YE;mfinpx999i;p0p100;1996;1423851257856.0;999;i
YE;mfinpx999i;p0p100;1997;1375727124480.0;999;i
YE;mfinpx999i;p0p100;1998;927439716352.0;999;i
YE;mfinpx999i;p0p100;1999;1522114363392.0;999;i
YE;mfinpx999i;p0p100;2000;1594252066816.0;999;i
YE;mfinpx999i;p0p100;2001;1499255799808.0;999;i
YE;mfinpx999i;p0p100;2002;1547561730048.0;999;i
YE;mfinpx999i;p0p100;2003;1730417262592.0;999;i
YE;mfinpx999i;p0p100;2004;2018746695680.0;999;i
YE;mfinpx999i;p0p100;2005;2135434985472.0;999;i
YE;mfinpx999i;p0p100;2006;1601733001216.0;999;i
YE;mfinpx999i;p0p100;2007;1647689334784.0;999;i
YE;mfinpx999i;p0p100;2008;1861284134912.0;999;i
YE;mfinpx999i;p0p100;2009;1153891172352.0;999;i
YE;mfinpx999i;p0p100;2010;1732924538880.0;999;i
YE;mfinpx999i;p0p100;2011;1916520759296.0;999;i
YE;mfinpx999i;p0p100;2012;1204105510912.0;999;i
YE;mfinpx999i;p0p100;2013;1321118597120.0;999;i
YE;mfinpx999i;p0p100;2014;1413719130112.0;999;i
YE;mfinpx999i;p0p100;2015;489306030080.0;999;i
YE;mfinpx999i;p0p100;2016;320973635584.0;999;i
YE;mfinpx999i;p0p100;2017;328692465664.0;999;i
YE;mfinpx999i;p0p100;2018;292748754944.0;999;i
YE;npopul351f;p0p100;1950;120420.0;351;f
YE;npopul351f;p0p100;1951;121823.0;351;f
YE;npopul351f;p0p100;1952;123729.0;351;f
YE;npopul351f;p0p100;1953;125818.0;351;f
YE;npopul351f;p0p100;1954;127933.0;351;f
YE;npopul351f;p0p100;1955;130062.0;351;f
YE;npopul351f;p0p100;1956;131871.0;351;f
YE;npopul351f;p0p100;1957;133628.0;351;f
YE;npopul351f;p0p100;1958;135462.0;351;f
YE;npopul351f;p0p100;1959;137488.0;351;f
YE;npopul351f;p0p100;1960;139731.0;351;f
YE;npopul351f;p0p100;1961;141224.0;351;f
YE;npopul351f;p0p100;1962;143113.0;351;f
YE;npopul351f;p0p100;1963;145286.0;351;f
YE;npopul351f;p0p100;1964;147555.0;351;f
YE;npopul351f;p0p100;1965;149800.0;351;f
YE;npopul351f;p0p100;1966;151495.0;351;f
YE;npopul351f;p0p100;1967;153342.0;351;f
YE;npopul351f;p0p100;1968;155340.0;351;f
YE;npopul351f;p0p100;1969;157523.0;351;f
YE;npopul351f;p0p100;1970;159891.0;351;f
YE;npopul351f;p0p100;1971;161862.0;351;f
YE;npopul351f;p0p100;1972;164128.0;351;f
YE;npopul351f;p0p100;1973;166662.0;351;f
YE;npopul351f;p0p100;1974;169373.0;351;f
YE;npopul351f;p0p100;1975;172155.0;351;f
YE;npopul351f;p0p100;1976;175269.0;351;f
YE;npopul351f;p0p100;1977;178738.0;351;f
YE;npopul351f;p0p100;1978;182664.0;351;f
YE;npopul351f;p0p100;1979;187232.0;351;f
YE;npopul351f;p0p100;1980;192479.0;351;f
YE;npopul351f;p0p100;1981;198239.0;351;f
YE;npopul351f;p0p100;1982;204919.0;351;f
YE;npopul351f;p0p100;1983;211867.0;351;f
YE;npopul351f;p0p100;1984;218099.0;351;f
YE;npopul351f;p0p100;1985;223050.0;351;f
YE;npopul351f;p0p100;1986;226249.0;351;f
YE;npopul351f;p0p100;1987;228375.0;351;f
YE;npopul351f;p0p100;1988;230492.0;351;f
YE;npopul351f;p0p100;1989;234213.0;351;f
YE;npopul351f;p0p100;1990;240508.0;351;f
YE;npopul351f;p0p100;1991;256079.0;351;f
YE;npopul351f;p0p100;1992;274244.0;351;f
YE;npopul351f;p0p100;1993;293849.0;351;f
YE;npopul351f;p0p100;1994;314062.0;351;f
YE;npopul351f;p0p100;1995;334787.0;351;f
YE;npopul351f;p0p100;1996;348423.0;351;f
YE;npopul351f;p0p100;1997;363370.0;351;f
YE;npopul351f;p0p100;1998;378571.0;351;f
YE;npopul351f;p0p100;1999;392365.0;351;f
YE;npopul351f;p0p100;2000;403871.0;351;f
YE;npopul351f;p0p100;2001;414535.0;351;f
YE;npopul351f;p0p100;2002;422906.0;351;f
YE;npopul351f;p0p100;2003;430024.0;351;f
YE;npopul351f;p0p100;2004;437429.0;351;f
YE;npopul351f;p0p100;2005;446075.0;351;f
YE;npopul351f;p0p100;2006;455103.0;351;f
YE;npopul351f;p0p100;2007;465588.0;351;f
YE;npopul351f;p0p100;2008;478481.0;351;f
YE;npopul351f;p0p100;2009;495021.0;351;f
YE;npopul351f;p0p100;2010;516052.0;351;f
YE;npopul351f;p0p100;2011;541473.0;351;f
YE;npopul351f;p0p100;2012;571537.0;351;f
YE;npopul351f;p0p100;2013;605548.0;351;f
YE;npopul351f;p0p100;2014;642459.0;351;f
YE;npopul351f;p0p100;2015;681502.0;351;f
YE;npopul351f;p0p100;2016;722356.0;351;f
YE;npopul351f;p0p100;2017;765449.0;351;f
YE;npopul351f;p0p100;2018;810264.0;351;f
YE;npopul351f;p0p100;2019;856146.0;351;f
YE;npopul995f;p0p100;1950;153575.0;995;f
YE;npopul995f;p0p100;1951;154659.0;995;f
YE;npopul995f;p0p100;1952;155873.0;995;f
YE;npopul995f;p0p100;1953;156915.0;995;f
YE;npopul995f;p0p100;1954;157762.0;995;f
YE;npopul995f;p0p100;1955;158499.0;995;f
YE;npopul995f;p0p100;1956;159874.0;995;f
YE;npopul995f;p0p100;1957;160985.0;995;f
YE;npopul995f;p0p100;1958;161971.0;995;f
YE;npopul995f;p0p100;1959;162943.0;995;f
YE;npopul995f;p0p100;1960;163926.0;995;f
YE;npopul995f;p0p100;1961;165113.0;995;f
YE;npopul995f;p0p100;1962;166467.0;995;f
YE;npopul995f;p0p100;1963;167896.0;995;f
YE;npopul995f;p0p100;1964;169216.0;995;f
YE;npopul995f;p0p100;1965;170345.0;995;f
YE;npopul995f;p0p100;1966;172392.0;995;f
YE;npopul995f;p0p100;1967;174294.0;995;f
YE;npopul995f;p0p100;1968;176024.0;995;f
YE;npopul995f;p0p100;1969;177591.0;995;f
YE;npopul995f;p0p100;1970;179009.0;995;f
YE;npopul995f;p0p100;1971;181231.0;995;f
YE;npopul995f;p0p100;1972;183427.0;995;f
YE;npopul995f;p0p100;1973;185661.0;995;f
YE;npopul995f;p0p100;1974;188014.0;995;f
YE;npopul995f;p0p100;1975;190549.0;995;f
YE;npopul995f;p0p100;1976;193690.0;995;f
YE;npopul995f;p0p100;1977;197240.0;995;f
YE;npopul995f;p0p100;1978;201097.0;995;f
YE;npopul995f;p0p100;1979;205086.0;995;f
YE;npopul995f;p0p100;1980;209090.0;995;f
YE;npopul995f;p0p100;1981;213824.0;995;f
YE;npopul995f;p0p100;1982;218580.0;995;f
YE;npopul995f;p0p100;1983;223401.0;995;f
YE;npopul995f;p0p100;1984;228324.0;995;f
YE;npopul995f;p0p100;1985;233386.0;995;f
YE;npopul995f;p0p100;1986;238736.0;995;f
YE;npopul995f;p0p100;1987;244271.0;995;f
YE;npopul995f;p0p100;1988;250172.0;995;f
YE;npopul995f;p0p100;1989;256674.0;995;f
YE;npopul995f;p0p100;1990;263899.0;995;f
YE;npopul995f;p0p100;1991;277673.0;995;f
YE;npopul995f;p0p100;1992;292840.0;995;f
YE;npopul995f;p0p100;1993;309132.0;995;f
YE;npopul995f;p0p100;1994;326258.0;995;f
YE;npopul995f;p0p100;1995;344051.0;995;f
YE;npopul995f;p0p100;1996;352125.0;995;f
YE;npopul995f;p0p100;1997;360417.0;995;f
YE;npopul995f;p0p100;1998;368844.0;995;f
YE;npopul995f;p0p100;1999;377173.0;995;f
YE;npopul995f;p0p100;2000;385408.0;995;f
YE;npopul995f;p0p100;2001;395708.0;995;f
YE;npopul995f;p0p100;2002;405352.0;995;f
YE;npopul995f;p0p100;2003;415166.0;995;f
YE;npopul995f;p0p100;2004;426263.0;995;f
YE;npopul995f;p0p100;2005;439198.0;995;f
YE;npopul995f;p0p100;2006;453798.0;995;f
YE;npopul995f;p0p100;2007;470242.0;995;f
YE;npopul995f;p0p100;2008;488038.0;995;f
YE;npopul995f;p0p100;2009;506331.0;995;f
YE;npopul995f;p0p100;2010;524693.0;995;f
YE;npopul995f;p0p100;2011;543389.0;995;f
YE;npopul995f;p0p100;2012;562217.0;995;f
YE;npopul995f;p0p100;2013;581480.0;995;f
YE;npopul995f;p0p100;2014;601691.0;995;f
YE;npopul995f;p0p100;2015;623201.0;995;f
YE;npopul995f;p0p100;2016;644504.0;995;f
YE;npopul995f;p0p100;2017;666825.0;995;f
YE;npopul995f;p0p100;2018;690473.0;995;f
YE;npopul995f;p0p100;2019;715818.0;995;f
YE;sptinc992j;p1p2;1990;0.0005;992;j
YE;sptinc992j;p1p2;1991;0.0005;992;j
YE;sptinc992j;p1p2;1992;0.0005;992;j
YE;sptinc992j;p1p2;1993;0.0005;992;j
YE;sptinc992j;p1p2;1994;0.0005;992;j
YE;sptinc992j;p1p2;1995;0.0005;992;j
YE;sptinc992j;p1p2;1996;0.0005;992;j
YE;sptinc992j;p1p2;1997;0.0005;992;j
YE;sptinc992j;p1p2;1998;0.0005;992;j
YE;sptinc992j;p1p2;1999;0.0005;992;j
YE;sptinc992j;p1p2;2000;0.0005;992;j
YE;sptinc992j;p1p2;2001;0.0005;992;j
YE;sptinc992j;p1p2;2002;0.0005;992;j
YE;sptinc992j;p1p2;2003;0.0005;992;j
YE;sptinc992j;p1p2;2004;0.0005;992;j
YE;sptinc992j;p1p2;2005;0.0005;992;j
YE;sptinc992j;p1p2;2006;0.0005;992;j
YE;sptinc992j;p1p2;2007;0.0005;992;j
YE;sptinc992j;p1p2;2008;0.0005;992;j
YE;sptinc992j;p1p2;2009;0.0005;992;j
YE;sptinc992j;p1p2;2010;0.0005;992;j
YE;sptinc992j;p1p2;2011;0.0005;992;j
YE;sptinc992j;p1p2;2012;0.0005;992;j
YE;sptinc992j;p1p2;2013;0.0005;992;j
YE;sptinc992j;p1p2;2014;0.0005;992;j
YE;sptinc992j;p1p2;2015;0.0005;992;j
YE;sptinc992j;p1p2;2016;0.0005;992;j
YE;sptinc992j;p47p100;1990;0.87650001;992;j
YE;sptinc992j;p47p100;1991;0.87650001;992;j
YE;sptinc992j;p47p100;1992;0.87650001;992;j
YE;sptinc992j;p47p100;1993;0.87650001;992;j
YE;sptinc992j;p47p100;1994;0.87650001;992;j
YE;sptinc992j;p47p100;1995;0.87650001;992;j
YE;sptinc992j;p47p100;1996;0.87650001;992;j
YE;sptinc992j;p47p100;1997;0.87650001;992;j
YE;sptinc992j;p47p100;1998;0.87650001;992;j
YE;sptinc992j;p47p100;1999;0.87650001;992;j
YE;sptinc992j;p47p100;2000;0.87650001;992;j
YE;sptinc992j;p47p100;2001;0.87650001;992;j
YE;sptinc992j;p47p100;2002;0.87650001;992;j
YE;sptinc992j;p47p100;2003;0.87650001;992;j
YE;sptinc992j;p47p100;2004;0.87650001;992;j
YE;sptinc992j;p47p100;2005;0.87650001;992;j
YE;sptinc992j;p47p100;2006;0.87650001;992;j
YE;sptinc992j;p47p100;2007;0.87650001;992;j
YE;sptinc992j;p47p100;2008;0.87650001;992;j
YE;sptinc992j;p47p100;2009;0.87650001;992;j
YE;sptinc992j;p47p100;2010;0.87650001;992;j
YE;sptinc992j;p47p100;2011;0.87650001;992;j
YE;sptinc992j;p47p100;2012;0.87650001;992;j
YE;sptinc992j;p47p100;2013;0.87650001;992;j
YE;sptinc992j;p47p100;2014;0.87650001;992;j
YE;sptinc992j;p47p100;2015;0.87650001;992;j
YE;sptinc992j;p47p100;2016;0.87650001;992;j
YE;sptinc992j;p99.94p99.95;1990;0.0029;992;j
YE;sptinc992j;p99.94p99.95;1991;0.0029;992;j
YE;sptinc992j;p99.94p99.95;1992;0.0029;992;j
YE;sptinc992j;p99.94p99.95;1993;0.0029;992;j
YE;sptinc992j;p99.94p99.95;1994;0.0029;992;j
YE;sptinc992j;p99.94p99.95;1995;0.0029;992;j
YE;sptinc992j;p99.94p99.95;1996;0.0029;992;j
YE;sptinc992j;p99.94p99.95;1997;0.0029;992;j
YE;sptinc992j;p99.94p99.95;1998;0.0029;992;j
YE;sptinc992j;p99.94p99.95;1999;0.0029;992;j
YE;sptinc992j;p99.94p99.95;2000;0.0029;992;j
YE;sptinc992j;p99.94p99.95;2001;0.0029;992;j
YE;sptinc992j;p99.94p99.95;2002;0.0029;992;j
YE;sptinc992j;p99.94p99.95;2003;0.0029;992;j
YE;sptinc992j;p99.94p99.95;2004;0.0029;992;j
YE;sptinc992j;p99.94p99.95;2005;0.0029;992;j
YE;sptinc992j;p99.94p99.95;2006;0.0029;992;j
YE;sptinc992j;p99.94p99.95;2007;0.0029;992;j
YE;sptinc992j;p99.94p99.95;2008;0.0029;992;j
YE;sptinc992j;p99.94p99.95;2009;0.0029;992;j
YE;sptinc992j;p99.94p99.95;2010;0.0029;992;j
YE;sptinc992j;p99.94p99.95;2011;0.0029;992;j
YE;sptinc992j;p99.94p99.95;2012;0.0029;992;j
YE;sptinc992j;p99.94p99.95;2013;0.0029;992;j
YE;sptinc992j;p99.94p99.95;2014;0.0029;992;j
YE;sptinc992j;p99.94p99.95;2015;0.0029;992;j
YE;sptinc992j;p99.94p99.95;2016;0.0029;992;j
YE;tptinc992j;p17p18;1990;533761.13;992;j
YE;tptinc992j;p17p18;1991;524850.0;992;j
YE;tptinc992j;p17p18;1992;512813.81;992;j
YE;tptinc992j;p17p18;1993;507240.81;992;j
YE;tptinc992j;p17p18;1994;518263.09;992;j
YE;tptinc992j;p17p18;1995;508236.91;992;j
YE;tptinc992j;p17p18;1996;482401.41;992;j
YE;tptinc992j;p17p18;1997;492875.59;992;j
YE;tptinc992j;p17p18;1998;512753.5;992;j
YE;tptinc992j;p17p18;1999;496473.91;992;j
YE;tptinc992j;p17p18;2000;520174.41;992;j
YE;tptinc992j;p17p18;2001;527517.0;992;j
YE;tptinc992j;p17p18;2002;524213.59;992;j
YE;tptinc992j;p17p18;2003;516896.19;992;j
YE;tptinc992j;p17p18;2004;501152.31;992;j
YE;tptinc992j;p17p18;2005;514895.59;992;j
YE;tptinc992j;p17p18;2006;524826.31;992;j
YE;tptinc992j;p17p18;2007;519342.09;992;j
YE;tptinc992j;p17p18;2008;507345.31;992;j
YE;tptinc992j;p17p18;2009;518721.81;992;j
YE;tptinc992j;p17p18;2010;526354.81;992;j
YE;tptinc992j;p17p18;2011;441412.81;992;j
YE;tptinc992j;p17p18;2012;441800.91;992;j
YE;tptinc992j;p17p18;2013;445490.41;992;j
YE;tptinc992j;p17p18;2014;426796.69;992;j
YE;tptinc992j;p17p18;2015;354103.59;992;j
YE;tptinc992j;p17p18;2016;296469.59;992;j
YE;tptinc992j;p22p23;1990;633688.19;992;j
YE;tptinc992j;p22p23;1991;623108.81;992;j
YE;tptinc992j;p22p23;1992;608819.31;992;j
YE;tptinc992j;p22p23;1993;602203.0;992;j
YE;tptinc992j;p22p23;1994;615288.81;992;j
YE;tptinc992j;p22p23;1995;603385.63;992;j
YE;tptinc992j;p22p23;1996;572713.31;992;j
YE;tptinc992j;p22p23;1997;585148.5;992;j
YE;tptinc992j;p22p23;1998;608747.69;992;j
YE;tptinc992j;p22p23;1999;589420.38;992;j
YE;tptinc992j;p22p23;2000;617557.19;992;j
YE;tptinc992j;p22p23;2001;626275.13;992;j
YE;tptinc992j;p22p23;2002;622353.31;992;j
YE;tptinc992j;p22p23;2003;613665.13;992;j
YE;tptinc992j;p22p23;2004;594974.69;992;j
YE;tptinc992j;p22p23;2005;611290.88;992;j
YE;tptinc992j;p22p23;2006;623079.88;992;j
YE;tptinc992j;p22p23;2007;616569.81;992;j
YE;tptinc992j;p22p23;2008;602327.13;992;j
YE;tptinc992j;p22p23;2009;615833.31;992;j
YE;tptinc992j;p22p23;2010;624894.38;992;j
YE;tptinc992j;p22p23;2011;524051.09;992;j
YE;tptinc992j;p22p23;2012;524511.88;992;j
YE;tptinc992j;p22p23;2013;528892.0;992;j
YE;tptinc992j;p22p23;2014;506698.59;992;j
YE;tptinc992j;p22p23;2015;420396.5;992;j
YE;tptinc992j;p22p23;2016;351972.59;992;j
YE;tptinc992j;p99.998p99.999;1990;857740928.0;992;j
YE;tptinc992j;p99.998p99.999;1991;843421056.0;992;j
YE;tptinc992j;p99.998p99.999;1992;824079168.0;992;j
YE;tptinc992j;p99.998p99.999;1993;815123520.0;992;j
YE;tptinc992j;p99.998p99.999;1994;832835968.0;992;j
YE;tptinc992j;p99.998p99.999;1995;816724288.0;992;j
YE;tptinc992j;p99.998p99.999;1996;775207168.0;992;j
YE;tptinc992j;p99.998p99.999;1997;792038976.0;992;j
YE;tptinc992j;p99.998p99.999;1998;823982208.0;992;j
YE;tptinc992j;p99.998p99.999;1999;797821504.0;992;j
YE;tptinc992j;p99.998p99.999;2000;835907520.0;992;j
YE;tptinc992j;p99.998p99.999;2001;847706816.0;992;j
YE;tptinc992j;p99.998p99.999;2002;842398336.0;992;j
YE;tptinc992j;p99.998p99.999;2003;830639360.0;992;j
YE;tptinc992j;p99.998p99.999;2004;805339584.0;992;j
YE;tptinc992j;p99.998p99.999;2005;827424640.0;992;j
YE;tptinc992j;p99.998p99.999;2006;843383040.0;992;j
YE;tptinc992j;p99.998p99.999;2007;834569984.0;992;j
YE;tptinc992j;p99.998p99.999;2008;815291584.0;992;j
YE;tptinc992j;p99.998p99.999;2009;833573120.0;992;j
YE;tptinc992j;p99.998p99.999;2010;845839104.0;992;j
YE;tptinc992j;p99.998p99.999;2011;709339584.0;992;j
YE;tptinc992j;p99.998p99.999;2012;709963264.0;992;j
YE;tptinc992j;p99.998p99.999;2013;715892032.0;992;j
YE;tptinc992j;p99.998p99.999;2014;685851776.0;992;j
YE;tptinc992j;p99.998p99.999;2015;569035840.0;992;j
YE;tptinc992j;p99.998p99.999;2016;476419328.0;992;j
YE;afdirx999i;p0p100;2005;0.0;999;i
YE;afdirx999i;p0p100;2006;0.0;999;i
YE;afdirx999i;p0p100;2007;0.0;999;i
YE;afdirx999i;p0p100;2008;0.0;999;i
YE;afdirx999i;p0p100;2009;0.0;999;i
YE;afdirx999i;p0p100;2010;0.0;999;i
YE;afdirx999i;p0p100;2011;0.0;999;i
YE;afdirx999i;p0p100;2012;0.0;999;i
YE;afdirx999i;p0p100;2013;0.0;999;i
YE;afdirx999i;p0p100;2014;0.0;999;i
YE;afdirx999i;p0p100;2015;0.0;999;i
YE;afinpx999i;p0p100;1989;8177.2998;999;i
YE;afinpx999i;p0p100;1990;25281.0;999;i
YE;afinpx999i;p0p100;1991;28687.6;999;i
YE;afinpx999i;p0p100;1992;22712.699;999;i
YE;afinpx999i;p0p100;1993;14270.2;999;i
YE;afinpx999i;p0p100;1994;13213.4;999;i
YE;afinpx999i;p0p100;1995;36343.102;999;i
YE;afinpx999i;p0p100;1996;92043.797;999;i
YE;afinpx999i;p0p100;1997;86113.898;999;i
YE;afinpx999i;p0p100;1998;56378.301;999;i
YE;afinpx999i;p0p100;1999;89953.398;999;i
YE;afinpx999i;p0p100;2000;91575.898;999;i
YE;afinpx999i;p0p100;2001;83671.398;999;i
YE;afinpx999i;p0p100;2002;83907.398;999;i
YE;afinpx999i;p0p100;2003;91146.5;999;i
YE;afinpx999i;p0p100;2004;103313.0;999;i
YE;afinpx999i;p0p100;2005;106201.4;999;i
YE;afinpx999i;p0p100;2006;77424.602;999;i
YE;afinpx999i;p0p100;2007;77419.898;999;i
YE;afinpx999i;p0p100;2008;85020.602;999;i
YE;afinpx999i;p0p100;2009;51246.602;999;i
YE;afinpx999i;p0p100;2010;74840.703;999;i
YE;afinpx999i;p0p100;2011;80500.398;999;i
YE;afinpx999i;p0p100;2012;49201.0;999;i
YE;afinpx999i;p0p100;2013;52535.602;999;i
YE;afinpx999i;p0p100;2014;54745.5;999;i
YE;afinpx999i;p0p100;2015;18465.801;999;i
YE;afinpx999i;p0p100;2016;11814.3;999;i
YE;afinpx999i;p0p100;2017;11808.7;999;i
YE;afinpx999i;p0p100;2018;10272.4;999;i
YE;aptfpx992i;p0p100;2005;18413.699;992;i
YE;aptfpx992i;p0p100;2006;12094.5;992;i
YE;aptfpx992i;p0p100;2007;10845.6;992;i
YE;aptfpx992i;p0p100;2008;9519.2998;992;i
YE;aptfpx992i;p0p100;2009;9024.7002;992;i
YE;aptfpx992i;p0p100;2010;7839.2002;992;i
YE;aptfpx992i;p0p100;2011;6620.1001;992;i
YE;aptfpx992i;p0p100;2012;6194.0;992;i
YE;aptfpx992i;p0p100;2013;5561.0;992;i
YE;aptfpx992i;p0p100;2014;5777.7998;992;i
YE;aptfpx992i;p0p100;2015;5465.5;992;i
YE;aptinc992j;p0p50;1990;687792.5;992;j
YE;aptinc992j;p0p50;1991;676309.88;992;j
YE;aptinc992j;p0p50;1992;660800.19;992;j
YE;aptinc992j;p0p50;1993;653619.0;992;j
YE;aptinc992j;p0p50;1994;667822.13;992;j
YE;aptinc992j;p0p50;1995;654902.69;992;j
YE;aptinc992j;p0p50;1996;621611.63;992;j
YE;aptinc992j;p0p50;1997;635108.38;992;j
YE;aptinc992j;p0p50;1998;660722.5;992;j
