country;variable;percentile;year;value;age;pop
DD;adiinc992j;p99.991p100;1983;213679.2;992;j
DD;adiinc992j;p99.991p100;1984;262526.09;992;j
DD;adiinc992j;p99.991p100;1985;320337.0;992;j
DD;adiinc992j;p99.991p100;1986;348901.59;992;j
DD;adiinc992j;p99.991p100;1987;379966.41;992;j
DD;adiinc992j;p99.991p100;1988;417077.19;992;j
DD;adiinc992j;p99.991p100;1989;439015.59;992;j
DD;adiinc992j;p99.991p100;1990;389626.91;992;j
DD;aptinc992j;p13p14;1980;10547.2;992;j
DD;aptinc992j;p13p14;1981;11968.8;992;j
DD;aptinc992j;p13p14;1982;12829.9;992;j
DD;aptinc992j;p13p14;1983;13753.3;992;j
DD;aptinc992j;p13p14;1984;13681.9;992;j
DD;aptinc992j;p13p14;1985;13698.9;992;j
DD;aptinc992j;p13p14;1986;13696.8;992;j
DD;aptinc992j;p13p14;1987;13737.0;992;j
DD;aptinc992j;p13p14;1988;13873.6;992;j
DD;aptinc992j;p13p14;1989;14602.8;992;j
DD;aptinc992j;p13p14;1990;12882.9;992;j
DD;aptinc992j;p54p100;1980;34918.602;992;j
DD;aptinc992j;p54p100;1981;36420.5;992;j
DD;aptinc992j;p54p100;1982;36112.0;992;j
DD;aptinc992j;p54p100;1983;36026.398;992;j
DD;aptinc992j;p54p100;1984;36192.898;992;j
DD;aptinc992j;p54p100;1985;36585.301;992;j
DD;aptinc992j;p54p100;1986;36883.102;992;j
DD;aptinc992j;p54p100;1987;37282.398;992;j
DD;aptinc992j;p54p100;1988;37887.801;992;j
DD;aptinc992j;p54p100;1989;39879.0;992;j
DD;aptinc992j;p54p100;1990;35189.301;992;j
DD;bcainc992j;p18p100;1980;2.0378642;992;j
DD;bcainc992j;p18p100;1981;1.9865136;992;j
DD;bcainc992j;p18p100;1982;1.9447675;992;j
DD;bcainc992j;p18p100;1983;1.8996;992;j
DD;bcainc992j;p18p100;1984;1.9212223;992;j
DD;bcainc992j;p18p100;1985;1.9445146;992;j
DD;bcainc992j;p18p100;1986;1.9553651;992;j
DD;bcainc992j;p18p100;1987;1.9667664;992;j
DD;bcainc992j;p18p100;1988;1.9789027;992;j
DD;bcainc992j;p18p100;1989;1.978842;992;j
DD;bcainc992j;p18p100;1990;1.979758;992;j
DD;bcainc992j;p96p100;1980;1.1494174;992;j
DD;bcainc992j;p96p100;1981;1.1852483;992;j
DD;bcainc992j;p96p100;1982;1.2210808;992;j
DD;bcainc992j;p96p100;1983;1.2567933;992;j
DD;bcainc992j;p96p100;1984;1.2845842;992;j
DD;bcainc992j;p96p100;1985;1.3120869;992;j
DD;bcainc992j;p96p100;1986;1.3294265;992;j
DD;bcainc992j;p96p100;1987;1.3467884;992;j
DD;bcainc992j;p96p100;1988;1.3644308;992;j
DD;bcainc992j;p96p100;1989;1.3644211;992;j
DD;bcainc992j;p96p100;1990;1.364679;992;j
DD;bcainc992j;p99p100;1980;1.1142406;992;j
DD;bcainc992j;p99p100;1981;1.1640668;992;j
DD;bcainc992j;p99p100;1982;1.2177082;992;j
DD;bcainc992j;p99p100;1983;1.2734704;992;j
DD;bcainc992j;p99p100;1984;1.3136262;992;j
DD;bcainc992j;p99p100;1985;1.3539336;992;j
DD;bcainc992j;p99p100;1986;1.3732989;992;j
DD;bcainc992j;p99p100;1987;1.3925306;992;j
DD;bcainc992j;p99p100;1988;1.412654;992;j
DD;bcainc992j;p99p100;1989;1.4126238;992;j
DD;bcainc992j;p99p100;1990;1.4135997;992;j
DD;bptinc992j;p99.6p100;1980;1.1021333;992;j
DD;bptinc992j;p99.6p100;1981;1.1577247;992;j
DD;bptinc992j;p99.6p100;1982;1.2194189;992;j
DD;bptinc992j;p99.6p100;1983;1.2840149;992;j
DD;bptinc992j;p99.6p100;1984;1.3306131;992;j
DD;bptinc992j;p99.6p100;1985;1.3765574;992;j
DD;bptinc992j;p99.6p100;1986;1.3964863;992;j
DD;bptinc992j;p99.6p100;1987;1.4156643;992;j
DD;bptinc992j;p99.6p100;1988;1.4345566;992;j
DD;bptinc992j;p99.6p100;1989;1.4336504;992;j
DD;bptinc992j;p99.6p100;1990;1.434172;992;j
DD;npopul302m;p0p100;1950;995252.0;302;m
DD;npopul302m;p0p100;1951;941797.0;302;m
DD;npopul302m;p0p100;1952;900040.0;302;m
DD;npopul302m;p0p100;1953;870233.0;302;m
DD;npopul302m;p0p100;1954;856248.0;302;m
DD;npopul302m;p0p100;1955;859940.0;302;m
DD;npopul302m;p0p100;1956;884531.0;302;m
DD;npopul302m;p0p100;1957;928929.0;302;m
DD;npopul302m;p0p100;1958;964029.0;302;m
DD;npopul302m;p0p100;1959;1000325.0;302;m
DD;npopul302m;p0p100;1960;1022109.0;302;m
DD;npopul302m;p0p100;1961;1053258.0;302;m
DD;npopul302m;p0p100;1962;1071625.0;302;m
DD;npopul302m;p0p100;1963;1082332.0;302;m
DD;npopul302m;p0p100;1964;1093763.0;302;m
DD;npopul302m;p0p100;1965;1110228.0;302;m
DD;npopul302m;p0p100;1966;1120255.0;302;m
DD;npopul302m;p0p100;1967;1155916.0;302;m
DD;npopul302m;p0p100;1968;1194611.0;302;m
DD;npopul302m;p0p100;1969;1210338.0;302;m
DD;npopul302m;p0p100;1970;1248705.0;302;m
DD;npopul302m;p0p100;1971;1245592.0;302;m
DD;npopul302m;p0p100;1972;1222768.0;302;m
DD;npopul302m;p0p100;1973;1204969.0;302;m
DD;npopul302m;p0p100;1974;1195517.0;302;m
DD;npopul302m;p0p100;1975;1201191.0;302;m
DD;npopul302m;p0p100;1976;1201217.0;302;m
DD;npopul302m;p0p100;1977;1170993.0;302;m
DD;npopul302m;p0p100;1978;1127535.0;302;m
DD;npopul302m;p0p100;1979;1086701.0;302;m
DD;npopul302m;p0p100;1980;1055424.0;302;m
DD;npopul302m;p0p100;1981;1005248.0;302;m
DD;npopul302m;p0p100;1982;987998.0;302;m
DD;npopul302m;p0p100;1983;997588.0;302;m
DD;npopul302m;p0p100;1984;1022363.0;302;m
DD;npopul302m;p0p100;1985;1050360.0;302;m
DD;npopul302m;p0p100;1986;1067624.0;302;m
DD;npopul302m;p0p100;1987;1093529.0;302;m
DD;npopul302m;p0p100;1988;1114926.0;302;m
DD;npopul302m;p0p100;1989;1106671.0;302;m
DD;npopul302m;p0p100;1990;1073577.0;302;m
DD;npopul999m;p0p100;1950;8735759.0;999;m
DD;npopul999m;p0p100;1951;8642928.0;999;m
DD;npopul999m;p0p100;1952;8539594.0;999;m
DD;npopul999m;p0p100;1953;8418918.0;999;m
DD;npopul999m;p0p100;1954;8314912.0;999;m
DD;npopul999m;p0p100;1955;8253856.0;999;m
DD;npopul999m;p0p100;1956;8290663.0;999;m
DD;npopul999m;p0p100;1957;8359428.0;999;m
DD;npopul999m;p0p100;1958;8264440.0;999;m
DD;npopul999m;p0p100;1959;8201651.0;999;m
DD;npopul999m;p0p100;1960;8097959.0;999;m
DD;npopul999m;p0p100;1961;8085988.0;999;m
DD;npopul999m;p0p100;1962;8054895.0;999;m
DD;npopul999m;p0p100;1963;8010176.0;999;m
DD;npopul999m;p0p100;1964;7954882.0;999;m
DD;npopul999m;p0p100;1965;7890346.0;999;m
DD;npopul999m;p0p100;1966;7790889.0;999;m
DD;npopul999m;p0p100;1967;7833178.0;999;m
DD;npopul999m;p0p100;1968;7876359.0;999;m
DD;npopul999m;p0p100;1969;7781856.0;999;m
DD;npopul999m;p0p100;1970;7861132.0;999;m
DD;npopul999m;p0p100;1971;7725879.0;999;m
DD;npopul999m;p0p100;1972;7487515.0;999;m
DD;npopul999m;p0p100;1973;7315067.0;999;m
DD;npopul999m;p0p100;1974;7248702.0;999;m
DD;npopul999m;p0p100;1975;7339244.0;999;m
DD;npopul999m;p0p100;1976;7465301.0;999;m
DD;npopul999m;p0p100;1977;7486523.0;999;m
DD;npopul999m;p0p100;1978;7461001.0;999;m
DD;npopul999m;p0p100;1979;7423486.0;999;m
DD;npopul999m;p0p100;1980;7380096.0;999;m
DD;npopul999m;p0p100;1981;7163227.0;999;m
DD;npopul999m;p0p100;1982;7103411.0;999;m
DD;npopul999m;p0p100;1983;7171692.0;999;m
DD;npopul999m;p0p100;1984;7302483.0;999;m
DD;npopul999m;p0p100;1985;7419109.0;999;m
DD;npopul999m;p0p100;1986;7423698.0;999;m
DD;npopul999m;p0p100;1987;7450185.0;999;m
DD;npopul999m;p0p100;1988;7419111.0;999;m
DD;npopul999m;p0p100;1989;7180421.0;999;m
DD;npopul999m;p0p100;1990;6787117.0;999;m
DD;scainc992j;p3p100;1980;0.99790001;992;j
DD;scainc992j;p3p100;1981;0.99769998;992;j
DD;scainc992j;p3p100;1982;0.99760002;992;j
DD;scainc992j;p3p100;1983;0.9975;992;j
DD;scainc992j;p3p100;1984;0.99739999;992;j
DD;scainc992j;p3p100;1985;0.99739999;992;j
DD;scainc992j;p3p100;1986;0.9971;992;j
DD;scainc992j;p3p100;1987;0.99690002;992;j
DD;scainc992j;p3p100;1988;0.99669999;992;j
DD;scainc992j;p3p100;1989;0.99669999;992;j
DD;scainc992j;p3p100;1990;0.99669999;992;j
DD;sdiinc992j;p47p48;1980;0.0099999998;992;j
DD;sdiinc992j;p47p48;1981;0.0098999999;992;j
DD;sdiinc992j;p47p48;1982;0.0098999999;992;j
DD;sdiinc992j;p47p48;1983;0.0098000001;992;j
DD;sdiinc992j;p47p48;1984;0.0097000003;992;j
DD;sdiinc992j;p47p48;1985;0.0097000003;992;j
DD;sdiinc992j;p47p48;1986;0.0097000003;992;j
DD;sdiinc992j;p47p48;1987;0.0096000005;992;j
DD;sdiinc992j;p47p48;1988;0.0096000005;992;j
DD;sdiinc992j;p47p48;1989;0.0096000005;992;j
DD;sdiinc992j;p47p48;1990;0.0096000005;992;j
DD;sdiinc992j;p58p100;1980;0.58420002;992;j
DD;sdiinc992j;p58p100;1981;0.58310002;992;j
DD;sdiinc992j;p58p100;1982;0.58200002;992;j
DD;sdiinc992j;p58p100;1983;0.58090001;992;j
DD;sdiinc992j;p58p100;1984;0.58270001;992;j
DD;sdiinc992j;p58p100;1985;0.58450001;992;j
DD;sdiinc992j;p58p100;1986;0.58410001;992;j
DD;sdiinc992j;p58p100;1987;0.58380002;992;j
DD;sdiinc992j;p58p100;1988;0.58359998;992;j
DD;sdiinc992j;p58p100;1989;0.58359998;992;j
DD;sdiinc992j;p58p100;1990;0.58389997;992;j
DD;sdiinc992j;p99.4p100;1980;0.0148;992;j
DD;sdiinc992j;p99.4p100;1981;0.0162;992;j
DD;sdiinc992j;p99.4p100;1982;0.0178;992;j
DD;sdiinc992j;p99.4p100;1983;0.019300001;992;j
DD;sdiinc992j;p99.4p100;1984;0.0207;992;j
DD;sdiinc992j;p99.4p100;1985;0.0222;992;j
DD;sdiinc992j;p99.4p100;1986;0.0229;992;j
DD;sdiinc992j;p99.4p100;1987;0.023700001;992;j
DD;sdiinc992j;p99.4p100;1988;0.024499999;992;j
DD;sdiinc992j;p99.4p100;1989;0.024499999;992;j
DD;sdiinc992j;p99.4p100;1990;0.024499999;992;j
DD;sdiinc992j;p9p10;1980;0.0037;992;j
DD;sdiinc992j;p9p10;1981;0.0038999999;992;j
DD;sdiinc992j;p9p10;1982;0.0041;992;j
DD;sdiinc992j;p9p10;1983;0.0044;992;j
DD;sdiinc992j;p9p10;1984;0.0044999998;992;j
DD;sdiinc992j;p9p10;1985;0.0046000001;992;j
DD;sdiinc992j;p9p10;1986;0.0048000002;992;j
DD;sdiinc992j;p9p10;1987;0.0049999999;992;j
DD;sdiinc992j;p9p10;1988;0.0051000002;992;j
DD;sdiinc992j;p9p10;1989;0.0051000002;992;j
DD;sdiinc992j;p9p10;1990;0.0051000002;992;j
DD;sptinc992j;p56p57;1980;0.011;992;j
DD;sptinc992j;p56p57;1981;0.0109;992;j
DD;sptinc992j;p56p57;1982;0.0108;992;j
DD;sptinc992j;p56p57;1983;0.0107;992;j
DD;sptinc992j;p56p57;1984;0.0106;992;j
DD;sptinc992j;p56p57;1985;0.0105;992;j
DD;sptinc992j;p56p57;1986;0.0105;992;j
DD;sptinc992j;p56p57;1987;0.0105;992;j
DD;sptinc992j;p56p57;1988;0.0105;992;j
DD;sptinc992j;p56p57;1989;0.0105;992;j
DD;sptinc992j;p56p57;1990;0.0105;992;j
DD;sptinc992j;p87p100;1980;0.23199999;992;j
DD;sptinc992j;p87p100;1981;0.23370001;992;j
DD;sptinc992j;p87p100;1982;0.23540001;992;j
DD;sptinc992j;p87p100;1983;0.23710001;992;j
DD;sptinc992j;p87p100;1984;0.2403;992;j
DD;sptinc992j;p87p100;1985;0.24349999;992;j
DD;sptinc992j;p87p100;1986;0.24429999;992;j
DD;sptinc992j;p87p100;1987;0.24510001;992;j
DD;sptinc992j;p87p100;1988;0.2458;992;j
DD;sptinc992j;p87p100;1989;0.24590001;992;j
DD;sptinc992j;p87p100;1990;0.24590001;992;j
DD;sptinc992j;p99.94p100;1980;0.0019;992;j
DD;sptinc992j;p99.94p100;1981;0.0024000001;992;j
DD;sptinc992j;p99.94p100;1982;0.0029;992;j
DD;sptinc992j;p99.94p100;1983;0.0035000001;992;j
DD;sptinc992j;p99.94p100;1984;0.0040000002;992;j
DD;sptinc992j;p99.94p100;1985;0.0046000001;992;j
DD;sptinc992j;p99.94p100;1986;0.0048000002;992;j
DD;sptinc992j;p99.94p100;1987;0.0051000002;992;j
DD;sptinc992j;p99.94p100;1988;0.0054000001;992;j
DD;sptinc992j;p99.94p100;1989;0.0054000001;992;j
DD;sptinc992j;p99.94p100;1990;0.0054000001;992;j
DD;sptinc992j;p99.992p99.993;1980;0.0;992;j
DD;sptinc992j;p99.992p99.993;1981;0.0;992;j
DD;sptinc992j;p99.992p99.993;1982;0.0001;992;j
DD;sptinc992j;p99.992p99.993;1983;0.0001;992;j
DD;sptinc992j;p99.992p99.993;1984;0.0001;992;j
DD;sptinc992j;p99.992p99.993;1985;0.0001;992;j
DD;sptinc992j;p99.992p99.993;1986;0.0001;992;j
DD;sptinc992j;p99.992p99.993;1987;0.0001;992;j
DD;sptinc992j;p99.992p99.993;1988;0.0001;992;j
DD;sptinc992j;p99.992p99.993;1989;0.0001;992;j
DD;sptinc992j;p99.992p99.993;1990;0.0001;992;j
DD;tcainc992j;p0p100;1980;167.39999;992;j
DD;tcainc992j;p0p100;1981;191.5;992;j
DD;tcainc992j;p0p100;1982;206.5;992;j
DD;tcainc992j;p0p100;1983;222.7;992;j
DD;tcainc992j;p0p100;1984;229.39999;992;j
DD;tcainc992j;p0p100;1985;237.3;992;j
DD;tcainc992j;p0p100;1986;269.60001;992;j
DD;tcainc992j;p0p100;1987;303.29999;992;j
DD;tcainc992j;p0p100;1988;339.79999;992;j
DD;tcainc992j;p0p100;1989;358.0;992;j
DD;tcainc992j;p0p100;1990;316.60001;992;j
DD;tcainc992j;p38p100;1980;16936.1;992;j
DD;tcainc992j;p38p100;1981;17535.9;992;j
DD;tcainc992j;p38p100;1982;17248.4;992;j
DD;tcainc992j;p38p100;1983;17069.4;992;j
DD;tcainc992j;p38p100;1984;17005.0;992;j
DD;tcainc992j;p38p100;1985;17022.6;992;j
DD;tcainc992j;p38p100;1986;17089.699;992;j
DD;tcainc992j;p38p100;1987;17203.5;992;j
DD;tcainc992j;p38p100;1988;17424.199;992;j
DD;tcainc992j;p38p100;1989;18359.199;992;j
DD;tcainc992j;p38p100;1990;16230.9;992;j
DD;tcainc992j;p47p48;1980;19039.6;992;j
DD;tcainc992j;p47p48;1981;19725.801;992;j
DD;tcainc992j;p47p48;1982;19409.9;992;j
DD;tcainc992j;p47p48;1983;19219.301;992;j
DD;tcainc992j;p47p48;1984;19154.4;992;j
DD;tcainc992j;p47p48;1985;19181.6;992;j
DD;tcainc992j;p47p48;1986;19312.699;992;j
DD;tcainc992j;p47p48;1987;19486.301;992;j
DD;tcainc992j;p47p48;1988;19791.699;992;j
DD;tcainc992j;p47p48;1989;20853.4;992;j
DD;tcainc992j;p47p48;1990;18434.9;992;j
DD;tcainc992j;p51p100;1980;19861.5;992;j
DD;tcainc992j;p51p100;1981;20538.4;992;j
DD;tcainc992j;p51p100;1982;20170.1;992;j
DD;tcainc992j;p51p100;1983;19936.199;992;j
DD;tcainc992j;p51p100;1984;19930.4;992;j
DD;tcainc992j;p51p100;1985;20017.199;992;j
DD;tcainc992j;p51p100;1986;20154.699;992;j
DD;tcainc992j;p51p100;1987;20340.199;992;j
DD;tcainc992j;p51p100;1988;20671.1;992;j
DD;tcainc992j;p51p100;1989;21780.301;992;j
DD;tcainc992j;p51p100;1990;19255.801;992;j
DD;tcainc992j;p53p54;1980;20288.1;992;j
DD;tcainc992j;p53p54;1981;20971.199;992;j
DD;tcainc992j;p53p54;1982;20593.301;992;j
DD;tcainc992j;p53p54;1983;20335.199;992;j
DD;tcainc992j;p53p54;1984;20332.6;992;j
DD;tcainc992j;p53p54;1985;20417.699;992;j
DD;tcainc992j;p53p54;1986;20547.0;992;j
DD;tcainc992j;p53p54;1987;20737.1;992;j
DD;tcainc992j;p53p54;1988;21063.301;992;j
DD;tcainc992j;p53p54;1989;22193.4;992;j
DD;tcainc992j;p53p54;1990;19619.4;992;j
DD;tcainc992j;p56p57;1980;20889.0;992;j
DD;tcainc992j;p56p57;1981;21619.0;992;j
DD;tcainc992j;p56p57;1982;21231.1;992;j
DD;tcainc992j;p56p57;1983;20993.301;992;j
DD;tcainc992j;p56p57;1984;20939.801;992;j
DD;tcainc992j;p56p57;1985;20982.301;992;j
DD;tcainc992j;p56p57;1986;21117.9;992;j
DD;tcainc992j;p56p57;1987;21303.1;992;j
DD;tcainc992j;p56p57;1988;21635.1;992;j
DD;tcainc992j;p56p57;1989;22795.9;992;j
DD;tcainc992j;p56p57;1990;20152.1;992;j
DD;tcainc992j;p99.997p100;1980;67338.203;992;j
DD;tcainc992j;p99.997p100;1981;95477.703;992;j
DD;tcainc992j;p99.997p100;1982;129417.8;992;j
DD;tcainc992j;p99.997p100;1983;173429.5;992;j
DD;tcainc992j;p99.997p100;1984;211482.41;992;j
DD;tcainc992j;p99.997p100;1985;255576.91;992;j
DD;tcainc992j;p99.997p100;1986;277519.41;992;j
DD;tcainc992j;p99.997p100;1987;301302.91;992;j
DD;tcainc992j;p99.997p100;1988;329789.81;992;j
DD;tcainc992j;p99.997p100;1989;347444.09;992;j
DD;tcainc992j;p99.997p100;1990;308358.91;992;j
DD;tdiinc992j;p39p40;1980;22629.6;992;j
DD;tdiinc992j;p39p40;1981;23432.801;992;j
DD;tdiinc992j;p39p40;1982;23069.301;992;j
DD;tdiinc992j;p39p40;1983;22861.0;992;j
DD;tdiinc992j;p39p40;1984;22799.0;992;j
DD;tdiinc992j;p39p40;1985;22882.6;992;j
DD;tdiinc992j;p39p40;1986;22977.801;992;j
DD;tdiinc992j;p39p40;1987;23144.6;992;j
DD;tdiinc992j;p39p40;1988;23434.9;992;j
DD;tdiinc992j;p39p40;1989;24665.199;992;j
DD;tdiinc992j;p39p40;1990;21763.0;992;j
DD;tdiinc992j;p8p100;1980;8042.6001;992;j
DD;tdiinc992j;p8p100;1981;8925.9004;992;j
DD;tdiinc992j;p8p100;1982;9428.2002;992;j
DD;tdiinc992j;p8p100;1983;9987.5;992;j
DD;tdiinc992j;p8p100;1984;10206.7;992;j
DD;tdiinc992j;p8p100;1985;10488.4;992;j
DD;tdiinc992j;p8p100;1986;11376.5;992;j
DD;tdiinc992j;p8p100;1987;12297.3;992;j
DD;tdiinc992j;p8p100;1988;13252.0;992;j
DD;tdiinc992j;p8p100;1989;13945.5;992;j
DD;tdiinc992j;p8p100;1990;12292.2;992;j
DD;tptinc992j;p13p14;1980;10243.2;992;j
DD;tptinc992j;p13p14;1981;11642.2;992;j
DD;tptinc992j;p13p14;1982;12508.1;992;j
DD;tptinc992j;p13p14;1983;13470.1;992;j
DD;tptinc992j;p13p14;1984;13453.6;992;j
DD;tptinc992j;p13p14;1985;13509.5;992;j
DD;tptinc992j;p13p14;1986;13522.4;992;j
DD;tptinc992j;p13p14;1987;13581.8;992;j
DD;tptinc992j;p13p14;1988;13724.6;992;j
DD;tptinc992j;p13p14;1989;14445.4;992;j
DD;tptinc992j;p13p14;1990;12748.0;992;j
DD;tptinc992j;p23p100;1980;16356.9;992;j
DD;tptinc992j;p23p100;1981;17098.6;992;j
DD;tptinc992j;p23p100;1982;16994.199;992;j
DD;tptinc992j;p23p100;1983;16992.0;992;j
DD;tptinc992j;p23p100;1984;16833.9;992;j
DD;tptinc992j;p23p100;1985;16778.0;992;j
DD;tptinc992j;p23p100;1986;16762.0;992;j
DD;tptinc992j;p23p100;1987;16796.0;992;j
DD;tptinc992j;p23p100;1988;16915.301;992;j
DD;tptinc992j;p23p100;1989;17803.301;992;j
DD;tptinc992j;p23p100;1990;15705.5;992;j
DD;tptinc992j;p35p100;1980;20798.301;992;j
DD;tptinc992j;p35p100;1981;21600.5;992;j
DD;tptinc992j;p35p100;1982;21331.1;992;j
DD;tptinc992j;p35p100;1983;21193.5;992;j
DD;tptinc992j;p35p100;1984;21033.801;992;j
DD;tptinc992j;p35p100;1985;20997.301;992;j
DD;tptinc992j;p35p100;1986;21059.801;992;j
DD;tptinc992j;p35p100;1987;21173.699;992;j
DD;tptinc992j;p35p100;1988;21406.9;992;j
DD;tptinc992j;p35p100;1989;22530.6;992;j
DD;tptinc992j;p35p100;1990;19886.0;992;j
DD;acainc992j;p76p77;1980;24924.199;992;j
DD;acainc992j;p76p77;1981;25857.0;992;j
DD;acainc992j;p76p77;1982;25475.301;992;j
DD;acainc992j;p76p77;1983;25261.801;992;j
DD;acainc992j;p76p77;1984;25241.0;992;j
DD;acainc992j;p76p77;1985;25354.4;992;j
DD;acainc992j;p76p77;1986;25498.4;992;j
DD;acainc992j;p76p77;1987;25712.199;992;j
DD;acainc992j;p76p77;1988;26094.0;992;j
DD;acainc992j;p76p77;1989;27494.301;992;j
DD;acainc992j;p76p77;1990;24306.9;992;j
DD;acainc992j;p99.998p100;1980;72211.898;992;j
DD;acainc992j;p99.998p100;1981;111613.9;992;j
DD;acainc992j;p99.998p100;1982;168032.59;992;j
DD;acainc992j;p99.998p100;1983;250445.7;992;j
DD;acainc992j;p99.998p100;1984;325826.31;992;j
DD;acainc992j;p99.998p100;1985;418341.59;992;j
DD;acainc992j;p99.998p100;1986;462561.0;992;j
DD;acainc992j;p99.998p100;1987;510989.91;992;j
DD;acainc992j;p99.998p100;1988;569957.5;992;j
DD;acainc992j;p99.998p100;1989;600431.19;992;j
DD;acainc992j;p99.998p100;1990;534003.19;992;j
DD;adiinc992j;p46p100;1980;32750.1;992;j
DD;adiinc992j;p46p100;1981;34135.102;992;j
DD;adiinc992j;p46p100;1982;33820.5;992;j
DD;adiinc992j;p46p100;1983;33715.5;992;j
DD;adiinc992j;p46p100;1984;33842.801;992;j
DD;adiinc992j;p46p100;1985;34179.199;992;j
DD;adiinc992j;p46p100;1986;34452.801;992;j
DD;adiinc992j;p46p100;1987;34821.898;992;j
DD;adiinc992j;p46p100;1988;35387.699;992;j
DD;adiinc992j;p46p100;1989;37248.699;992;j
DD;adiinc992j;p46p100;1990;32880.602;992;j
DD;adiinc992j;p99.94p99.95;1980;69110.5;992;j
DD;adiinc992j;p99.94p99.95;1981;83718.203;992;j
DD;adiinc992j;p99.94p99.95;1982;95841.203;992;j
DD;adiinc992j;p99.94p99.95;1983;109279.7;992;j
DD;adiinc992j;p99.94p99.95;1984;120718.8;992;j
DD;adiinc992j;p99.94p99.95;1985;133327.41;992;j
DD;adiinc992j;p99.94p99.95;1986;140478.3;992;j
DD;adiinc992j;p99.94p99.95;1987;148204.41;992;j
DD;adiinc992j;p99.94p99.95;1988;157265.91;992;j
DD;adiinc992j;p99.94p99.95;1989;165549.5;992;j
DD;adiinc992j;p99.94p99.95;1990;146434.3;992;j
DD;andpro999i;p0p100;1950;4826.2002;999;i
DD;andpro999i;p0p100;1955;6853.1001;999;i
DD;andpro999i;p0p100;1960;8942.7002;999;i
DD;andpro999i;p0p100;1961;9059.5996;999;i
DD;andpro999i;p0p100;1962;9347.7998;999;i
DD;andpro999i;p0p100;1963;9671.2998;999;i
DD;andpro999i;p0p100;1964;9968.0;999;i
DD;andpro999i;p0p100;1965;10450.7;999;i
DD;andpro999i;p0p100;1966;10785.5;999;i
DD;andpro999i;p0p100;1967;10990.8;999;i
DD;andpro999i;p0p100;1968;11404.1;999;i
DD;andpro999i;p0p100;1969;11789.3;999;i
DD;andpro999i;p0p100;1970;12045.1;999;i
DD;andpro999i;p0p100;1971;12254.7;999;i
DD;andpro999i;p0p100;1972;12872.3;999;i
DD;andpro999i;p0p100;1973;13467.9;999;i
DD;andpro999i;p0p100;1974;14222.6;999;i
DD;andpro999i;p0p100;1975;14600.8;999;i
DD;andpro999i;p0p100;1976;14694.4;999;i
DD;andpro999i;p0p100;1977;15101.5;999;i
DD;andpro999i;p0p100;1978;15380.6;999;i
DD;andpro999i;p0p100;1979;15978.7;999;i
DD;andpro999i;p0p100;1980;16622.4;999;i
DD;andpro999i;p0p100;1981;17272.5;999;i
DD;andpro999i;p0p100;1982;17278.1;999;i
DD;andpro999i;p0p100;1983;17542.4;999;i
DD;andpro999i;p0p100;1984;17871.6;999;i
DD;andpro999i;p0p100;1985;18273.699;999;i
DD;andpro999i;p0p100;1986;18453.199;999;i
DD;andpro999i;p0p100;1987;18698.6;999;i
DD;andpro999i;p0p100;1988;19000.699;999;i
DD;andpro999i;p0p100;1989;19846.801;999;i
DD;andpro999i;p0p100;1990;17231.199;999;i
DD;aptinc992j;p19p100;1980;28988.6;992;j
DD;aptinc992j;p19p100;1981;30189.199;992;j
DD;aptinc992j;p19p100;1982;29887.6;992;j
DD;aptinc992j;p19p100;1983;29771.6;992;j
DD;aptinc992j;p19p100;1984;29817.6;992;j
DD;aptinc992j;p19p100;1985;30047.801;992;j
DD;aptinc992j;p19p100;1986;30250.9;992;j
DD;aptinc992j;p19p100;1987;30535.301;992;j
DD;aptinc992j;p19p100;1988;30988.699;992;j
DD;aptinc992j;p19p100;1989;32616.9;992;j
DD;aptinc992j;p19p100;1990;28780.801;992;j
DD;aptinc992j;p68p100;1980;37778.102;992;j
DD;aptinc992j;p68p100;1981;39486.301;992;j
DD;aptinc992j;p68p100;1982;39234.602;992;j
DD;aptinc992j;p68p100;1983;39224.5;992;j
DD;aptinc992j;p68p100;1984;39506.5;992;j
DD;aptinc992j;p68p100;1985;40036.801;992;j
DD;aptinc992j;p68p100;1986;40377.102;992;j
DD;aptinc992j;p68p100;1987;40829.5;992;j
DD;aptinc992j;p68p100;1988;41507.102;992;j
DD;aptinc992j;p68p100;1989;43689.102;992;j
DD;aptinc992j;p68p100;1990;38551.102;992;j
DD;aptinc992j;p73p74;1980;31750.801;992;j
DD;aptinc992j;p73p74;1981;32937.301;992;j
DD;aptinc992j;p73p74;1982;32480.0;992;j
DD;aptinc992j;p73p74;1983;32223.9;992;j
DD;aptinc992j;p73p74;1984;32136.6;992;j
DD;aptinc992j;p73p74;1985;32249.0;992;j
DD;aptinc992j;p73p74;1986;32460.301;992;j
DD;aptinc992j;p73p74;1987;32758.301;992;j
DD;aptinc992j;p73p74;1988;33239.0;992;j
DD;aptinc992j;p73p74;1989;34983.398;992;j
DD;aptinc992j;p73p74;1990;30871.6;992;j
DD;aptinc992j;p76p100;1980;39934.898;992;j
DD;aptinc992j;p76p100;1981;41825.801;992;j
DD;aptinc992j;p76p100;1982;41643.5;992;j
DD;aptinc992j;p76p100;1983;41717.301;992;j
DD;aptinc992j;p76p100;1984;42121.5;992;j
DD;aptinc992j;p76p100;1985;42791.699;992;j
DD;aptinc992j;p76p100;1986;43175.801;992;j
DD;aptinc992j;p76p100;1987;43681.199;992;j
