country;variable;percentile;year;value;age;pop
QO;tptinc992j;p40p100;2012;5630.8999;992;j
QO;tptinc992j;p40p100;2013;5744.1001;992;j
QO;tptinc992j;p40p100;2014;5650.1001;992;j
QO;tptinc992j;p40p100;2015;5656.7998;992;j
QO;tptinc992j;p40p100;2016;5724.5;992;j
QO;tptinc992j;p40p100;2017;5737.2002;992;j
QO;tptinc992j;p41p42;1990;3731.0;992;j
QO;tptinc992j;p41p42;1991;3767.1001;992;j
QO;tptinc992j;p41p42;1992;3808.8999;992;j
QO;tptinc992j;p41p42;1993;3812.5;992;j
QO;tptinc992j;p41p42;1994;3929.3;992;j
QO;tptinc992j;p41p42;1995;3954.7;992;j
QO;tptinc992j;p41p42;1996;4046.3;992;j
QO;tptinc992j;p41p42;1997;4102.2998;992;j
QO;tptinc992j;p41p42;1998;4176.2998;992;j
QO;tptinc992j;p41p42;1999;4235.7002;992;j
QO;tptinc992j;p41p42;2000;4338.3999;992;j
QO;tptinc992j;p41p42;2001;4490.5;992;j
QO;tptinc992j;p41p42;2002;4564.6001;992;j
QO;tptinc992j;p41p42;2003;4669.6001;992;j
QO;tptinc992j;p41p42;2004;4756.1001;992;j
QO;tptinc992j;p41p42;2005;4882.2998;992;j
QO;tptinc992j;p41p42;2006;5072.3999;992;j
QO;tptinc992j;p41p42;2007;5334.5;992;j
QO;tptinc992j;p41p42;2008;5573.5;992;j
QO;tptinc992j;p41p42;2009;5553.2002;992;j
QO;tptinc992j;p41p42;2010;5684.6001;992;j
QO;tptinc992j;p41p42;2011;5703.7002;992;j
QO;tptinc992j;p41p42;2012;5760.2002;992;j
QO;tptinc992j;p41p42;2013;5873.1001;992;j
QO;tptinc992j;p41p42;2014;5777.2998;992;j
QO;tptinc992j;p41p42;2015;5789.1001;992;j
QO;tptinc992j;p41p42;2016;5859.7998;992;j
QO;tptinc992j;p41p42;2017;5877.0;992;j
QO;tptinc992j;p93p94;1990;23767.699;992;j
QO;tptinc992j;p93p94;1991;23933.0;992;j
QO;tptinc992j;p93p94;1992;24014.0;992;j
QO;tptinc992j;p93p94;1993;23433.0;992;j
QO;tptinc992j;p93p94;1994;23538.301;992;j
QO;tptinc992j;p93p94;1995;23578.699;992;j
QO;tptinc992j;p93p94;1996;23943.801;992;j
QO;tptinc992j;p93p94;1997;24333.0;992;j
QO;tptinc992j;p93p94;1998;24515.199;992;j
QO;tptinc992j;p93p94;1999;24887.5;992;j
QO;tptinc992j;p93p94;2000;25347.301;992;j
QO;tptinc992j;p93p94;2001;25522.0;992;j
QO;tptinc992j;p93p94;2002;25539.199;992;j
QO;tptinc992j;p93p94;2003;26264.1;992;j
QO;tptinc992j;p93p94;2004;26435.9;992;j
QO;tptinc992j;p93p94;2005;27234.699;992;j
QO;tptinc992j;p93p94;2006;27910.1;992;j
QO;tptinc992j;p93p94;2007;28942.6;992;j
QO;tptinc992j;p93p94;2008;30162.1;992;j
QO;tptinc992j;p93p94;2009;29902.699;992;j
QO;tptinc992j;p93p94;2010;30456.5;992;j
QO;tptinc992j;p93p94;2011;27542.801;992;j
QO;tptinc992j;p93p94;2012;29566.199;992;j
QO;tptinc992j;p93p94;2013;28441.6;992;j
QO;tptinc992j;p93p94;2014;28037.199;992;j
QO;tptinc992j;p93p94;2015;28264.6;992;j
QO;tptinc992j;p93p94;2016;28741.699;992;j
QO;tptinc992j;p93p94;2017;29304.1;992;j
QO;tptinc992j;p99.91p100;1990;280785.0;992;j
QO;tptinc992j;p99.91p100;1991;282202.0;992;j
QO;tptinc992j;p99.91p100;1992;270578.81;992;j
QO;tptinc992j;p99.91p100;1993;250044.91;992;j
QO;tptinc992j;p99.91p100;1994;243349.09;992;j
QO;tptinc992j;p99.91p100;1995;233036.0;992;j
QO;tptinc992j;p99.91p100;1996;239398.5;992;j
QO;tptinc992j;p99.91p100;1997;251035.0;992;j
QO;tptinc992j;p99.91p100;1998;253574.59;992;j
QO;tptinc992j;p99.91p100;1999;264479.09;992;j
QO;tptinc992j;p99.91p100;2000;265653.31;992;j
QO;tptinc992j;p99.91p100;2001;259038.2;992;j
QO;tptinc992j;p99.91p100;2002;251082.8;992;j
QO;tptinc992j;p99.91p100;2003;253724.41;992;j
QO;tptinc992j;p99.91p100;2004;247599.2;992;j
QO;tptinc992j;p99.91p100;2005;258680.3;992;j
QO;tptinc992j;p99.91p100;2006;269135.41;992;j
QO;tptinc992j;p99.91p100;2007;288741.5;992;j
QO;tptinc992j;p99.91p100;2008;306778.0;992;j
QO;tptinc992j;p99.91p100;2009;302979.41;992;j
QO;tptinc992j;p99.91p100;2010;310371.19;992;j
QO;tptinc992j;p99.91p100;2011;247797.8;992;j
QO;tptinc992j;p99.91p100;2012;269941.5;992;j
QO;tptinc992j;p99.91p100;2013;255209.91;992;j
QO;tptinc992j;p99.91p100;2014;262217.31;992;j
QO;tptinc992j;p99.91p100;2015;277199.5;992;j
QO;tptinc992j;p99.91p100;2016;282128.5;992;j
QO;tptinc992j;p99.91p100;2017;287870.41;992;j
QO;aptinc992j;p14p15;1990;1561.4;992;j
QO;aptinc992j;p14p15;1991;1592.1;992;j
QO;aptinc992j;p14p15;1992;1610.5;992;j
QO;aptinc992j;p14p15;1993;1597.3;992;j
QO;aptinc992j;p14p15;1994;1658.5;992;j
QO;aptinc992j;p14p15;1995;1650.3;992;j
QO;aptinc992j;p14p15;1996;1698.9;992;j
QO;aptinc992j;p14p15;1997;1724.0;992;j
QO;aptinc992j;p14p15;1998;1783.8;992;j
QO;aptinc992j;p14p15;1999;1798.9;992;j
QO;aptinc992j;p14p15;2000;1794.7;992;j
QO;aptinc992j;p14p15;2001;1899.5;992;j
QO;aptinc992j;p14p15;2002;1952.3;992;j
QO;aptinc992j;p14p15;2003;2010.4;992;j
QO;aptinc992j;p14p15;2004;2061.8999;992;j
QO;aptinc992j;p14p15;2005;2095.8;992;j
QO;aptinc992j;p14p15;2006;2163.3;992;j
QO;aptinc992j;p14p15;2007;2285.8999;992;j
QO;aptinc992j;p14p15;2008;2366.0;992;j
QO;aptinc992j;p14p15;2009;2352.1001;992;j
QO;aptinc992j;p14p15;2010;2452.1001;992;j
QO;aptinc992j;p14p15;2011;2487.8999;992;j
QO;aptinc992j;p14p15;2012;2373.5;992;j
QO;aptinc992j;p14p15;2013;2495.1001;992;j
QO;aptinc992j;p14p15;2014;2497.8;992;j
QO;aptinc992j;p14p15;2015;2506.3999;992;j
QO;aptinc992j;p14p15;2016;2515.3;992;j
QO;aptinc992j;p14p15;2017;2461.3;992;j
QO;aptinc992j;p22p100;1990;11682.2;992;j
QO;aptinc992j;p22p100;1991;11653.7;992;j
QO;aptinc992j;p22p100;1992;11657.4;992;j
QO;aptinc992j;p22p100;1993;11391.8;992;j
QO;aptinc992j;p22p100;1994;11429.5;992;j
QO;aptinc992j;p22p100;1995;11419.1;992;j
QO;aptinc992j;p22p100;1996;11667.3;992;j
QO;aptinc992j;p22p100;1997;11906.4;992;j
QO;aptinc992j;p22p100;1998;12061.3;992;j
QO;aptinc992j;p22p100;1999;12316.0;992;j
QO;aptinc992j;p22p100;2000;12575.9;992;j
QO;aptinc992j;p22p100;2001;12685.0;992;j
QO;aptinc992j;p22p100;2002;12677.8;992;j
QO;aptinc992j;p22p100;2003;12954.6;992;j
QO;aptinc992j;p22p100;2004;13058.0;992;j
QO;aptinc992j;p22p100;2005;13459.8;992;j
QO;aptinc992j;p22p100;2006;13886.6;992;j
QO;aptinc992j;p22p100;2007;14510.5;992;j
QO;aptinc992j;p22p100;2008;15111.3;992;j
QO;aptinc992j;p22p100;2009;14993.9;992;j
QO;aptinc992j;p22p100;2010;15242.6;992;j
QO;aptinc992j;p22p100;2011;14206.0;992;j
QO;aptinc992j;p22p100;2012;14873.8;992;j
QO;aptinc992j;p22p100;2013;14682.1;992;j
QO;aptinc992j;p22p100;2014;14523.4;992;j
QO;aptinc992j;p22p100;2015;14719.1;992;j
QO;aptinc992j;p22p100;2016;14959.1;992;j
QO;aptinc992j;p22p100;2017;15181.2;992;j
QO;aptinc992j;p31p32;1990;2942.1001;992;j
QO;aptinc992j;p31p32;1991;2978.2;992;j
QO;aptinc992j;p31p32;1992;3031.6001;992;j
QO;aptinc992j;p31p32;1993;3010.3;992;j
QO;aptinc992j;p31p32;1994;3084.1001;992;j
QO;aptinc992j;p31p32;1995;3097.6001;992;j
QO;aptinc992j;p31p32;1996;3178.3;992;j
QO;aptinc992j;p31p32;1997;3217.2;992;j
QO;aptinc992j;p31p32;1998;3294.6001;992;j
QO;aptinc992j;p31p32;1999;3337.7;992;j
QO;aptinc992j;p31p32;2000;3390.2;992;j
QO;aptinc992j;p31p32;2001;3518.7;992;j
QO;aptinc992j;p31p32;2002;3580.6001;992;j
QO;aptinc992j;p31p32;2003;3666.2;992;j
QO;aptinc992j;p31p32;2004;3745.8999;992;j
QO;aptinc992j;p31p32;2005;3837.0;992;j
QO;aptinc992j;p31p32;2006;3984.1001;992;j
QO;aptinc992j;p31p32;2007;4175.7998;992;j
QO;aptinc992j;p31p32;2008;4368.7002;992;j
QO;aptinc992j;p31p32;2009;4352.7002;992;j
QO;aptinc992j;p31p32;2010;4462.5;992;j
QO;aptinc992j;p31p32;2011;4503.1001;992;j
QO;aptinc992j;p31p32;2012;4496.7002;992;j
QO;aptinc992j;p31p32;2013;4620.2002;992;j
QO;aptinc992j;p31p32;2014;4561.5;992;j
QO;aptinc992j;p31p32;2015;4576.1001;992;j
QO;aptinc992j;p31p32;2016;4617.7002;992;j
QO;aptinc992j;p31p32;2017;4595.2998;992;j
QO;aptinc992j;p4p100;1990;9763.2002;992;j
QO;aptinc992j;p4p100;1991;9745.0;992;j
QO;aptinc992j;p4p100;1992;9750.4004;992;j
QO;aptinc992j;p4p100;1993;9530.5996;992;j
QO;aptinc992j;p4p100;1994;9571.2998;992;j
QO;aptinc992j;p4p100;1995;9559.9004;992;j
QO;aptinc992j;p4p100;1996;9770.7998;992;j
QO;aptinc992j;p4p100;1997;9969.9004;992;j
QO;aptinc992j;p4p100;1998;10106.1;992;j
QO;aptinc992j;p4p100;1999;10316.6;992;j
QO;aptinc992j;p4p100;2000;10527.9;992;j
QO;aptinc992j;p4p100;2001;10633.8;992;j
QO;aptinc992j;p4p100;2002;10637.6;992;j
QO;aptinc992j;p4p100;2003;10872.0;992;j
QO;aptinc992j;p4p100;2004;10964.5;992;j
QO;aptinc992j;p4p100;2005;11296.4;992;j
QO;aptinc992j;p4p100;2006;11654.6;992;j
QO;aptinc992j;p4p100;2007;12177.4;992;j
QO;aptinc992j;p4p100;2008;12679.5;992;j
QO;aptinc992j;p4p100;2009;12583.9;992;j
QO;aptinc992j;p4p100;2010;12802.9;992;j
QO;aptinc992j;p4p100;2011;11967.5;992;j
QO;aptinc992j;p4p100;2012;12488.4;992;j
QO;aptinc992j;p4p100;2013;12353.8;992;j
QO;aptinc992j;p4p100;2014;12225.8;992;j
QO;aptinc992j;p4p100;2015;12386.1;992;j
QO;aptinc992j;p4p100;2016;12582.5;992;j
QO;aptinc992j;p4p100;2017;12753.3;992;j
QO;aptinc992j;p50p60;1990;5373.8999;992;j
QO;aptinc992j;p50p60;1991;5380.3999;992;j
QO;aptinc992j;p50p60;1992;5451.7998;992;j
QO;aptinc992j;p50p60;1993;5435.7002;992;j
QO;aptinc992j;p50p60;1994;5521.0;992;j
QO;aptinc992j;p50p60;1995;5562.8999;992;j
QO;aptinc992j;p50p60;1996;5687.7002;992;j
QO;aptinc992j;p50p60;1997;5763.2002;992;j
QO;aptinc992j;p50p60;1998;5867.3999;992;j
QO;aptinc992j;p50p60;1999;5965.7998;992;j
QO;aptinc992j;p50p60;2000;6132.1001;992;j
QO;aptinc992j;p50p60;2001;6280.7002;992;j
QO;aptinc992j;p50p60;2002;6341.2998;992;j
QO;aptinc992j;p50p60;2003;6476.5;992;j
QO;aptinc992j;p50p60;2004;6591.6001;992;j
QO;aptinc992j;p50p60;2005;6796.7998;992;j
QO;aptinc992j;p50p60;2006;7049.7002;992;j
QO;aptinc992j;p50p60;2007;7377.3999;992;j
QO;aptinc992j;p50p60;2008;7676.7998;992;j
QO;aptinc992j;p50p60;2009;7638.6001;992;j
QO;aptinc992j;p50p60;2010;7755.7998;992;j
QO;aptinc992j;p50p60;2011;7715.8999;992;j
QO;aptinc992j;p50p60;2012;7877.7002;992;j
QO;aptinc992j;p50p60;2013;7990.2998;992;j
QO;aptinc992j;p50p60;2014;7853.7002;992;j
QO;aptinc992j;p50p60;2015;7885.6001;992;j
QO;aptinc992j;p50p60;2016;8007.2002;992;j
QO;aptinc992j;p50p60;2017;8084.2998;992;j
QO;aptinc992j;p56p100;1990;17882.301;992;j
QO;aptinc992j;p56p100;1991;17809.0;992;j
QO;aptinc992j;p56p100;1992;17777.199;992;j
QO;aptinc992j;p56p100;1993;17314.0;992;j
QO;aptinc992j;p56p100;1994;17313.199;992;j
QO;aptinc992j;p56p100;1995;17280.4;992;j
QO;aptinc992j;p56p100;1996;17646.801;992;j
QO;aptinc992j;p56p100;1997;18026.699;992;j
QO;aptinc992j;p56p100;1998;18236.0;992;j
QO;aptinc992j;p56p100;1999;18640.199;992;j
QO;aptinc992j;p56p100;2000;19031.0;992;j
QO;aptinc992j;p56p100;2001;19116.0;992;j
QO;aptinc992j;p56p100;2002;19055.9;992;j
QO;aptinc992j;p56p100;2003;19469.801;992;j
QO;aptinc992j;p56p100;2004;19581.9;992;j
QO;aptinc992j;p56p100;2005;20197.699;992;j
QO;aptinc992j;p56p100;2006;20815.0;992;j
QO;aptinc992j;p56p100;2007;21735.5;992;j
QO;aptinc992j;p56p100;2008;22625.699;992;j
QO;aptinc992j;p56p100;2009;22432.0;992;j
QO;aptinc992j;p56p100;2010;22781.9;992;j
QO;aptinc992j;p56p100;2011;20931.6;992;j
QO;aptinc992j;p56p100;2012;22081.0;992;j
QO;aptinc992j;p56p100;2013;21650.4;992;j
QO;aptinc992j;p56p100;2014;21436.801;992;j
QO;aptinc992j;p56p100;2015;21771.301;992;j
QO;aptinc992j;p56p100;2016;22144.801;992;j
QO;aptinc992j;p56p100;2017;22532.0;992;j
QO;aptinc992j;p99.93p99.94;1990;326187.81;992;j
QO;aptinc992j;p99.93p99.94;1991;322858.19;992;j
QO;aptinc992j;p99.93p99.94;1992;309122.19;992;j
QO;aptinc992j;p99.93p99.94;1993;285881.81;992;j
QO;aptinc992j;p99.93p99.94;1994;277352.19;992;j
QO;aptinc992j;p99.93p99.94;1995;266085.81;992;j
QO;aptinc992j;p99.93p99.94;1996;275369.91;992;j
QO;aptinc992j;p99.93p99.94;1997;289558.91;992;j
QO;aptinc992j;p99.93p99.94;1998;293746.31;992;j
QO;aptinc992j;p99.93p99.94;1999;307309.69;992;j
QO;aptinc992j;p99.93p99.94;2000;307681.69;992;j
QO;aptinc992j;p99.93p99.94;2001;298634.19;992;j
QO;aptinc992j;p99.93p99.94;2002;287983.5;992;j
QO;aptinc992j;p99.93p99.94;2003;289778.81;992;j
QO;aptinc992j;p99.93p99.94;2004;281304.69;992;j
QO;aptinc992j;p99.93p99.94;2005;294450.5;992;j
QO;aptinc992j;p99.93p99.94;2006;307204.41;992;j
QO;aptinc992j;p99.93p99.94;2007;332130.19;992;j
QO;aptinc992j;p99.93p99.94;2008;352388.09;992;j
QO;aptinc992j;p99.93p99.94;2009;347846.59;992;j
QO;aptinc992j;p99.93p99.94;2010;354329.19;992;j
QO;aptinc992j;p99.93p99.94;2011;282176.41;992;j
QO;aptinc992j;p99.93p99.94;2012;306455.59;992;j
QO;aptinc992j;p99.93p99.94;2013;291647.5;992;j
QO;aptinc992j;p99.93p99.94;2014;302427.91;992;j
QO;aptinc992j;p99.93p99.94;2015;322439.19;992;j
QO;aptinc992j;p99.93p99.94;2016;328189.5;992;j
QO;aptinc992j;p99.93p99.94;2017;334619.0;992;j
QO;npopul501f;p0p100;1950;906451.0;501;f
QO;npopul501f;p0p100;1951;924153.0;501;f
QO;npopul501f;p0p100;1952;940809.0;501;f
QO;npopul501f;p0p100;1953;957614.0;501;f
QO;npopul501f;p0p100;1954;977386.0;501;f
QO;npopul501f;p0p100;1955;1001696.0;501;f
QO;npopul501f;p0p100;1956;1023986.0;501;f
QO;npopul501f;p0p100;1957;1051561.0;501;f
QO;npopul501f;p0p100;1958;1081714.0;501;f
QO;npopul501f;p0p100;1959;1110461.0;501;f
QO;npopul501f;p0p100;1960;1135541.0;501;f
QO;npopul501f;p0p100;1961;1149827.0;501;f
QO;npopul501f;p0p100;1962;1161710.0;501;f
QO;npopul501f;p0p100;1963;1173690.0;501;f
QO;npopul501f;p0p100;1964;1189601.0;501;f
QO;npopul501f;p0p100;1965;1211716.0;501;f
QO;npopul501f;p0p100;1966;1235431.0;501;f
QO;npopul501f;p0p100;1967;1266035.0;501;f
QO;npopul501f;p0p100;1968;1302110.0;501;f
QO;npopul501f;p0p100;1969;1341689.0;501;f
QO;npopul501f;p0p100;1970;1383531.0;501;f
QO;npopul501f;p0p100;1971;1422234.0;501;f
QO;npopul501f;p0p100;1972;1464633.0;501;f
QO;npopul501f;p0p100;1973;1511292.0;501;f
QO;npopul501f;p0p100;1974;1563060.0;501;f
QO;npopul501f;p0p100;1975;1620096.0;501;f
QO;npopul501f;p0p100;1976;1672846.0;501;f
QO;npopul501f;p0p100;1977;1730299.0;501;f
QO;npopul501f;p0p100;1978;1790563.0;501;f
QO;npopul501f;p0p100;1979;1850999.0;501;f
QO;npopul501f;p0p100;1980;1909756.0;501;f
QO;npopul501f;p0p100;1981;1958196.0;501;f
QO;npopul501f;p0p100;1982;2006026.0;501;f
QO;npopul501f;p0p100;1983;2052162.0;501;f
QO;npopul501f;p0p100;1984;2095012.0;501;f
QO;npopul501f;p0p100;1985;2133294.0;501;f
QO;npopul501f;p0p100;1986;2158740.0;501;f
QO;npopul501f;p0p100;1987;2183011.0;501;f
QO;npopul501f;p0p100;1988;2205814.0;501;f
QO;npopul501f;p0p100;1989;2226991.0;501;f
QO;npopul501f;p0p100;1990;2247479.0;501;f
QO;npopul501f;p0p100;1991;2261919.0;501;f
QO;npopul501f;p0p100;1992;2275486.0;501;f
QO;npopul501f;p0p100;1993;2294523.0;501;f
QO;npopul501f;p0p100;1994;2328758.0;501;f
QO;npopul501f;p0p100;1995;2384584.0;501;f
QO;npopul501f;p0p100;1996;2454451.0;501;f
QO;npopul501f;p0p100;1997;2544692.0;501;f
QO;npopul501f;p0p100;1998;2650657.0;501;f
QO;npopul501f;p0p100;1999;2764988.0;501;f
QO;npopul501f;p0p100;2000;2883063.0;501;f
QO;npopul501f;p0p100;2001;3000035.0;501;f
QO;npopul501f;p0p100;2002;3121718.0;501;f
QO;npopul501f;p0p100;2003;3248357.0;501;f
QO;npopul501f;p0p100;2004;3381104.0;501;f
QO;npopul501f;p0p100;2005;3520695.0;501;f
QO;npopul501f;p0p100;2006;3664628.0;501;f
QO;npopul501f;p0p100;2007;3813201.0;501;f
QO;npopul501f;p0p100;2008;3963815.0;501;f
QO;npopul501f;p0p100;2009;4113358.0;501;f
QO;npopul501f;p0p100;2010;4260210.0;501;f
QO;npopul501f;p0p100;2011;4402435.0;501;f
QO;npopul501f;p0p100;2012;4542124.0;501;f
QO;npopul501f;p0p100;2013;4679922.0;501;f
QO;npopul501f;p0p100;2014;4818338.0;501;f
QO;npopul501f;p0p100;2015;4959196.0;501;f
QO;npopul501f;p0p100;2016;5089112.0;501;f
QO;npopul501f;p0p100;2017;5228235.0;501;f
QO;npopul501f;p0p100;2018;5371946.0;501;f
QO;npopul501f;p0p100;2019;5513882.0;501;f
QO;sptinc992j;p51p100;1990;0.86549997;992;j
QO;sptinc992j;p51p100;1991;0.86379999;992;j
QO;sptinc992j;p51p100;1992;0.86220002;992;j
QO;sptinc992j;p51p100;1993;0.85970002;992;j
QO;sptinc992j;p51p100;1994;0.85640001;992;j
QO;sptinc992j;p51p100;1995;0.85600001;992;j
QO;sptinc992j;p51p100;1996;0.85540003;992;j
QO;sptinc992j;p51p100;1997;0.85610002;992;j
QO;sptinc992j;p51p100;1998;0.8545;992;j
QO;sptinc992j;p51p100;1999;0.85549998;992;j
QO;sptinc992j;p51p100;2000;0.85610002;992;j
QO;sptinc992j;p51p100;2001;0.85189998;992;j
QO;sptinc992j;p51p100;2002;0.84930003;992;j
QO;sptinc992j;p51p100;2003;0.84909999;992;j
QO;sptinc992j;p51p100;2004;0.84710002;992;j
QO;sptinc992j;p51p100;2005;0.84810001;992;j
QO;sptinc992j;p51p100;2006;0.84729999;992;j
QO;sptinc992j;p51p100;2007;0.84689999;992;j
QO;sptinc992j;p51p100;2008;0.84670001;992;j
QO;sptinc992j;p51p100;2009;0.84600002;992;j
QO;sptinc992j;p51p100;2010;0.84439999;992;j
QO;sptinc992j;p51p100;2011;0.83240002;992;j
QO;sptinc992j;p51p100;2012;0.84079999;992;j
QO;sptinc992j;p51p100;2013;0.83429998;992;j
QO;sptinc992j;p51p100;2014;0.83450001;992;j
QO;sptinc992j;p51p100;2015;0.8362;992;j
QO;sptinc992j;p51p100;2016;0.83719999;992;j
QO;sptinc992j;p51p100;2017;0.84020001;992;j
QO;sptinc992j;p74p75;1990;0.0094999997;992;j
QO;sptinc992j;p74p75;1991;0.0093999999;992;j
QO;sptinc992j;p74p75;1992;0.0096000005;992;j
QO;sptinc992j;p74p75;1993;0.0098000001;992;j
QO;sptinc992j;p74p75;1994;0.0098000001;992;j
QO;sptinc992j;p74p75;1995;0.0099999998;992;j
QO;sptinc992j;p74p75;1996;0.0099999998;992;j
QO;sptinc992j;p74p75;1997;0.0098999999;992;j
QO;sptinc992j;p74p75;1998;0.0098999999;992;j
QO;sptinc992j;p74p75;1999;0.0098999999;992;j
QO;sptinc992j;p74p75;2000;0.0099999998;992;j
QO;sptinc992j;p74p75;2001;0.0099999998;992;j
QO;sptinc992j;p74p75;2002;0.0099999998;992;j
QO;sptinc992j;p74p75;2003;0.0099999998;992;j
QO;sptinc992j;p74p75;2004;0.0099999998;992;j
QO;sptinc992j;p74p75;2005;0.0099999998;992;j
QO;sptinc992j;p74p75;2006;0.0101;992;j
QO;sptinc992j;p74p75;2007;0.0099999998;992;j
QO;sptinc992j;p74p75;2008;0.0099999998;992;j
QO;sptinc992j;p74p75;2009;0.0099999998;992;j
QO;sptinc992j;p74p75;2010;0.0098999999;992;j
QO;sptinc992j;p74p75;2011;0.0103;992;j
QO;sptinc992j;p74p75;2012;0.0103;992;j
QO;sptinc992j;p74p75;2013;0.0104;992;j
QO;sptinc992j;p74p75;2014;0.0103;992;j
QO;sptinc992j;p74p75;2015;0.0102;992;j
QO;sptinc992j;p74p75;2016;0.0102;992;j
QO;sptinc992j;p74p75;2017;0.0102;992;j
QO;sptinc992j;p76p77;1990;0.0101;992;j
QO;sptinc992j;p76p77;1991;0.0101;992;j
QO;sptinc992j;p76p77;1992;0.0102;992;j
QO;sptinc992j;p76p77;1993;0.0104;992;j
QO;sptinc992j;p76p77;1994;0.0105;992;j
QO;sptinc992j;p76p77;1995;0.0106;992;j
QO;sptinc992j;p76p77;1996;0.0106;992;j
QO;sptinc992j;p76p77;1997;0.0105;992;j
QO;sptinc992j;p76p77;1998;0.0105;992;j
QO;sptinc992j;p76p77;1999;0.0105;992;j
QO;sptinc992j;p76p77;2000;0.0106;992;j
QO;sptinc992j;p76p77;2001;0.0106;992;j
QO;sptinc992j;p76p77;2002;0.0106;992;j
QO;sptinc992j;p76p77;2003;0.0106;992;j
QO;sptinc992j;p76p77;2004;0.0106;992;j
QO;sptinc992j;p76p77;2005;0.0107;992;j
QO;sptinc992j;p76p77;2006;0.0107;992;j
QO;sptinc992j;p76p77;2007;0.0107;992;j
QO;sptinc992j;p76p77;2008;0.0106;992;j
QO;sptinc992j;p76p77;2009;0.0106;992;j
QO;sptinc992j;p76p77;2010;0.0106;992;j
QO;sptinc992j;p76p77;2011;0.0109;992;j
QO;sptinc992j;p76p77;2012;0.0109;992;j
QO;sptinc992j;p76p77;2013;0.011;992;j
QO;sptinc992j;p76p77;2014;0.0109;992;j
QO;sptinc992j;p76p77;2015;0.0108;992;j
QO;sptinc992j;p76p77;2016;0.0108;992;j
QO;sptinc992j;p76p77;2017;0.0108;992;j
QO;sptinc992j;p99.999p100;1990;0.0044;992;j
QO;sptinc992j;p99.999p100;1991;0.0040000002;992;j
QO;sptinc992j;p99.999p100;1992;0.0035999999;992;j
QO;sptinc992j;p99.999p100;1993;0.0031999999;992;j
QO;sptinc992j;p99.999p100;1994;0.003;992;j
QO;sptinc992j;p99.999p100;1995;0.0027999999;992;j
QO;sptinc992j;p99.999p100;1996;0.003;992;j
QO;sptinc992j;p99.999p100;1997;0.0031999999;992;j
QO;sptinc992j;p99.999p100;1998;0.0034;992;j
QO;sptinc992j;p99.999p100;1999;0.0038000001;992;j
QO;sptinc992j;p99.999p100;2000;0.0035000001;992;j
QO;sptinc992j;p99.999p100;2001;0.003;992;j
QO;sptinc992j;p99.999p100;2002;0.0024999999;992;j
QO;sptinc992j;p99.999p100;2003;0.0022;992;j
QO;sptinc992j;p99.999p100;2004;0.0019;992;j
QO;sptinc992j;p99.999p100;2005;0.0020000001;992;j
QO;sptinc992j;p99.999p100;2006;0.0020999999;992;j
QO;sptinc992j;p99.999p100;2007;0.0027999999;992;j
QO;sptinc992j;p99.999p100;2008;0.0029;992;j
QO;sptinc992j;p99.999p100;2009;0.0027000001;992;j
QO;sptinc992j;p99.999p100;2010;0.0024000001;992;j
QO;sptinc992j;p99.999p100;2011;0.0019;992;j
QO;sptinc992j;p99.999p100;2012;0.0018;992;j
QO;sptinc992j;p99.999p100;2013;0.0022;992;j
QO;sptinc992j;p99.999p100;2014;0.0029;992;j
QO;sptinc992j;p99.999p100;2015;0.0038999999;992;j
QO;sptinc992j;p99.999p100;2016;0.0038999999;992;j
QO;sptinc992j;p99.999p100;2017;0.0038999999;992;j
QO;sptinc992j;p9p100;1990;0.99330002;992;j
QO;sptinc992j;p9p100;1991;0.9932;992;j
QO;sptinc992j;p9p100;1992;0.99309999;992;j
QO;sptinc992j;p9p100;1993;0.99309999;992;j
QO;sptinc992j;p9p100;1994;0.99290001;992;j
QO;sptinc992j;p9p100;1995;0.99299997;992;j
QO;sptinc992j;p9p100;1996;0.99299997;992;j
QO;sptinc992j;p9p100;1997;0.99299997;992;j
QO;sptinc992j;p9p100;1998;0.9928;992;j
QO;sptinc992j;p9p100;1999;0.9928;992;j
QO;sptinc992j;p9p100;2000;0.99299997;992;j
QO;sptinc992j;p9p100;2001;0.99260002;992;j
QO;sptinc992j;p9p100;2002;0.99229997;992;j
QO;sptinc992j;p9p100;2003;0.99220002;992;j
QO;sptinc992j;p9p100;2004;0.9921;992;j
QO;sptinc992j;p9p100;2005;0.99229997;992;j
QO;sptinc992j;p9p100;2006;0.99229997;992;j
QO;sptinc992j;p9p100;2007;0.99229997;992;j
QO;sptinc992j;p9p100;2008;0.99250001;992;j
QO;sptinc992j;p9p100;2009;0.99250001;992;j
QO;sptinc992j;p9p100;2010;0.99229997;992;j
QO;sptinc992j;p9p100;2011;0.99159998;992;j
QO;sptinc992j;p9p100;2012;0.99290001;992;j
QO;sptinc992j;p9p100;2013;0.99229997;992;j
QO;sptinc992j;p9p100;2014;0.9921;992;j
QO;sptinc992j;p9p100;2015;0.9921;992;j
QO;sptinc992j;p9p100;2016;0.99229997;992;j
QO;sptinc992j;p9p100;2017;0.99269998;992;j
QO;tptinc992j;p56p57;1990;5501.1001;992;j
QO;tptinc992j;p56p57;1991;5506.7002;992;j
QO;tptinc992j;p56p57;1992;5589.1001;992;j
QO;tptinc992j;p56p57;1993;5562.7998;992;j
QO;tptinc992j;p56p57;1994;5644.7002;992;j
QO;tptinc992j;p56p57;1995;5681.7998;992;j
