country;variable;percentile;year;value;age;pop
XR-MER;sptinc992j;p24p100;1986;0.89090002;992;j
XR-MER;sptinc992j;p24p100;1987;0.89039999;992;j
XR-MER;sptinc992j;p24p100;1988;0.88999999;992;j
XR-MER;sptinc992j;p24p100;1989;0.89380002;992;j
XR-MER;sptinc992j;p24p100;1990;0.90820003;992;j
XR-MER;sptinc992j;p24p100;1991;0.90979999;992;j
XR-MER;sptinc992j;p24p100;1992;0.94499999;992;j
XR-MER;sptinc992j;p24p100;1993;0.95569998;992;j
XR-MER;sptinc992j;p24p100;1994;0.96969998;992;j
XR-MER;sptinc992j;p24p100;1995;0.97729999;992;j
XR-MER;sptinc992j;p24p100;1996;0.99620003;992;j
XR-MER;sptinc992j;p24p100;1997;0.98460001;992;j
XR-MER;sptinc992j;p24p100;1998;0.97619998;992;j
XR-MER;sptinc992j;p24p100;1999;0.97060001;992;j
XR-MER;sptinc992j;p24p100;2000;0.9691;992;j
XR-MER;sptinc992j;p24p100;2001;0.97070003;992;j
XR-MER;sptinc992j;p24p100;2002;0.96820003;992;j
XR-MER;sptinc992j;p24p100;2003;0.9702;992;j
XR-MER;sptinc992j;p24p100;2004;0.9655;992;j
XR-MER;sptinc992j;p24p100;2005;0.96649998;992;j
XR-MER;sptinc992j;p24p100;2006;0.96539998;992;j
XR-MER;sptinc992j;p24p100;2007;0.96679997;992;j
XR-MER;sptinc992j;p24p100;2008;0.96520001;992;j
XR-MER;sptinc992j;p24p100;2009;0.96359998;992;j
XR-MER;sptinc992j;p24p100;2010;0.96030003;992;j
XR-MER;sptinc992j;p24p100;2011;0.95990002;992;j
XR-MER;sptinc992j;p24p100;2012;0.958;992;j
XR-MER;sptinc992j;p24p100;2013;0.95789999;992;j
XR-MER;sptinc992j;p24p100;2014;0.95679998;992;j
XR-MER;sptinc992j;p24p100;2015;0.95749998;992;j
XR-MER;sptinc992j;p24p100;2016;0.95749998;992;j
XR-MER;sptinc992j;p42p100;1980;0.7608;992;j
XR-MER;sptinc992j;p42p100;1981;0.76059997;992;j
XR-MER;sptinc992j;p42p100;1982;0.7604;992;j
XR-MER;sptinc992j;p42p100;1983;0.76020002;992;j
XR-MER;sptinc992j;p42p100;1984;0.75999999;992;j
XR-MER;sptinc992j;p42p100;1985;0.75980002;992;j
XR-MER;sptinc992j;p42p100;1986;0.75950003;992;j
XR-MER;sptinc992j;p42p100;1987;0.75929999;992;j
XR-MER;sptinc992j;p42p100;1988;0.759;992;j
XR-MER;sptinc992j;p42p100;1989;0.7658;992;j
XR-MER;sptinc992j;p42p100;1990;0.77340001;992;j
XR-MER;sptinc992j;p42p100;1991;0.77710003;992;j
XR-MER;sptinc992j;p42p100;1992;0.8398;992;j
XR-MER;sptinc992j;p42p100;1993;0.85519999;992;j
XR-MER;sptinc992j;p42p100;1994;0.89249998;992;j
XR-MER;sptinc992j;p42p100;1995;0.9052;992;j
XR-MER;sptinc992j;p42p100;1996;0.94300002;992;j
XR-MER;sptinc992j;p42p100;1997;0.91769999;992;j
XR-MER;sptinc992j;p42p100;1998;0.89999998;992;j
XR-MER;sptinc992j;p42p100;1999;0.89999998;992;j
XR-MER;sptinc992j;p42p100;2000;0.90249997;992;j
XR-MER;sptinc992j;p42p100;2001;0.90429997;992;j
XR-MER;sptinc992j;p42p100;2002;0.90090001;992;j
XR-MER;sptinc992j;p42p100;2003;0.90369999;992;j
XR-MER;sptinc992j;p42p100;2004;0.89899999;992;j
XR-MER;sptinc992j;p42p100;2005;0.89660001;992;j
XR-MER;sptinc992j;p42p100;2006;0.89950001;992;j
XR-MER;sptinc992j;p42p100;2007;0.90179998;992;j
XR-MER;sptinc992j;p42p100;2008;0.90310001;992;j
XR-MER;sptinc992j;p42p100;2009;0.89499998;992;j
XR-MER;sptinc992j;p42p100;2010;0.88459998;992;j
XR-MER;sptinc992j;p42p100;2011;0.88309997;992;j
XR-MER;sptinc992j;p42p100;2012;0.87840003;992;j
XR-MER;sptinc992j;p42p100;2013;0.88169998;992;j
XR-MER;sptinc992j;p42p100;2014;0.87690002;992;j
XR-MER;sptinc992j;p42p100;2015;0.87559998;992;j
XR-MER;sptinc992j;p42p100;2016;0.87559998;992;j
XR-MER;sptinc992j;p99.5p99.6;1980;0.0033;992;j
XR-MER;sptinc992j;p99.5p99.6;1981;0.0034;992;j
XR-MER;sptinc992j;p99.5p99.6;1982;0.0035000001;992;j
XR-MER;sptinc992j;p99.5p99.6;1983;0.0035999999;992;j
XR-MER;sptinc992j;p99.5p99.6;1984;0.0038000001;992;j
XR-MER;sptinc992j;p99.5p99.6;1985;0.0038999999;992;j
XR-MER;sptinc992j;p99.5p99.6;1986;0.0038999999;992;j
XR-MER;sptinc992j;p99.5p99.6;1987;0.0040000002;992;j
XR-MER;sptinc992j;p99.5p99.6;1988;0.0040000002;992;j
XR-MER;sptinc992j;p99.5p99.6;1989;0.0044999998;992;j
XR-MER;sptinc992j;p99.5p99.6;1990;0.0044;992;j
XR-MER;sptinc992j;p99.5p99.6;1991;0.0046000001;992;j
XR-MER;sptinc992j;p99.5p99.6;1992;0.0071;992;j
XR-MER;sptinc992j;p99.5p99.6;1993;0.0077;992;j
XR-MER;sptinc992j;p99.5p99.6;1994;0.0093999999;992;j
XR-MER;sptinc992j;p99.5p99.6;1995;0.0099999998;992;j
XR-MER;sptinc992j;p99.5p99.6;1996;0.012;992;j
XR-MER;sptinc992j;p99.5p99.6;1997;0.011;992;j
XR-MER;sptinc992j;p99.5p99.6;1998;0.0104;992;j
XR-MER;sptinc992j;p99.5p99.6;1999;0.0115;992;j
XR-MER;sptinc992j;p99.5p99.6;2000;0.0123;992;j
XR-MER;sptinc992j;p99.5p99.6;2001;0.0121;992;j
XR-MER;sptinc992j;p99.5p99.6;2002;0.011;992;j
XR-MER;sptinc992j;p99.5p99.6;2003;0.0114;992;j
XR-MER;sptinc992j;p99.5p99.6;2004;0.0121;992;j
XR-MER;sptinc992j;p99.5p99.6;2005;0.0108;992;j
XR-MER;sptinc992j;p99.5p99.6;2006;0.0118;992;j
XR-MER;sptinc992j;p99.5p99.6;2007;0.0107;992;j
XR-MER;sptinc992j;p99.5p99.6;2008;0.0137;992;j
XR-MER;sptinc992j;p99.5p99.6;2009;0.0116;992;j
XR-MER;sptinc992j;p99.5p99.6;2010;0.0107;992;j
XR-MER;sptinc992j;p99.5p99.6;2011;0.0113;992;j
XR-MER;sptinc992j;p99.5p99.6;2012;0.0103;992;j
XR-MER;sptinc992j;p99.5p99.6;2013;0.0112;992;j
XR-MER;sptinc992j;p99.5p99.6;2014;0.0109;992;j
XR-MER;sptinc992j;p99.5p99.6;2015;0.0103;992;j
XR-MER;sptinc992j;p99.5p99.6;2016;0.0103;992;j
XR-MER;sptinc992j;p99.91p100;1980;0.0049999999;992;j
XR-MER;sptinc992j;p99.91p100;1981;0.0055999998;992;j
XR-MER;sptinc992j;p99.91p100;1982;0.0062000002;992;j
XR-MER;sptinc992j;p99.91p100;1983;0.0068999999;992;j
XR-MER;sptinc992j;p99.91p100;1984;0.0074999998;992;j
XR-MER;sptinc992j;p99.91p100;1985;0.0081000002;992;j
XR-MER;sptinc992j;p99.91p100;1986;0.0089999996;992;j
XR-MER;sptinc992j;p99.91p100;1987;0.0098999999;992;j
XR-MER;sptinc992j;p99.91p100;1988;0.0107;992;j
XR-MER;sptinc992j;p99.91p100;1989;0.0123;992;j
XR-MER;sptinc992j;p99.91p100;1990;0.031500001;992;j
XR-MER;sptinc992j;p99.91p100;1991;0.039799999;992;j
XR-MER;sptinc992j;p99.91p100;1992;0.033500001;992;j
XR-MER;sptinc992j;p99.91p100;1993;0.038400002;992;j
XR-MER;sptinc992j;p99.91p100;1994;0.0309;992;j
XR-MER;sptinc992j;p99.91p100;1995;0.0458;992;j
XR-MER;sptinc992j;p99.91p100;1996;0.046100002;992;j
XR-MER;sptinc992j;p99.91p100;1997;0.048599999;992;j
XR-MER;sptinc992j;p99.91p100;1998;0.0528;992;j
XR-MER;sptinc992j;p99.91p100;1999;0.071199998;992;j
XR-MER;sptinc992j;p99.91p100;2000;0.088500001;992;j
XR-MER;sptinc992j;p99.91p100;2001;0.1268;992;j
XR-MER;sptinc992j;p99.91p100;2002;0.1362;992;j
XR-MER;sptinc992j;p99.91p100;2003;0.1303;992;j
XR-MER;sptinc992j;p99.91p100;2004;0.1096;992;j
XR-MER;sptinc992j;p99.91p100;2005;0.14210001;992;j
XR-MER;sptinc992j;p99.91p100;2006;0.1373;992;j
XR-MER;sptinc992j;p99.91p100;2007;0.1626;992;j
XR-MER;sptinc992j;p99.91p100;2008;0.121;992;j
XR-MER;sptinc992j;p99.91p100;2009;0.102;992;j
XR-MER;sptinc992j;p99.91p100;2010;0.098899998;992;j
XR-MER;sptinc992j;p99.91p100;2011;0.1082;992;j
XR-MER;sptinc992j;p99.91p100;2012;0.1004;992;j
XR-MER;sptinc992j;p99.91p100;2013;0.1044;992;j
XR-MER;sptinc992j;p99.91p100;2014;0.1009;992;j
XR-MER;sptinc992j;p99.91p100;2015;0.1047;992;j
XR-MER;sptinc992j;p99.91p100;2016;0.1047;992;j
XR-MER;sptinc992j;p99.95p99.96;1980;0.0005;992;j
XR-MER;sptinc992j;p99.95p99.96;1981;0.0006;992;j
XR-MER;sptinc992j;p99.95p99.96;1982;0.0006;992;j
XR-MER;sptinc992j;p99.95p99.96;1983;0.0007;992;j
XR-MER;sptinc992j;p99.95p99.96;1984;0.0007;992;j
XR-MER;sptinc992j;p99.95p99.96;1985;0.0008;992;j
XR-MER;sptinc992j;p99.95p99.96;1986;0.0008;992;j
XR-MER;sptinc992j;p99.95p99.96;1987;0.0009;992;j
XR-MER;sptinc992j;p99.95p99.96;1988;0.0009;992;j
XR-MER;sptinc992j;p99.95p99.96;1989;0.0011;992;j
XR-MER;sptinc992j;p99.95p99.96;1990;0.0017;992;j
XR-MER;sptinc992j;p99.95p99.96;1991;0.0020000001;992;j
XR-MER;sptinc992j;p99.95p99.96;1992;0.0024000001;992;j
XR-MER;sptinc992j;p99.95p99.96;1993;0.0027000001;992;j
XR-MER;sptinc992j;p99.95p99.96;1994;0.0026;992;j
XR-MER;sptinc992j;p99.95p99.96;1995;0.0034;992;j
XR-MER;sptinc992j;p99.95p99.96;1996;0.0037;992;j
XR-MER;sptinc992j;p99.95p99.96;1997;0.0037;992;j
XR-MER;sptinc992j;p99.95p99.96;1998;0.0037;992;j
XR-MER;sptinc992j;p99.95p99.96;1999;0.0046999999;992;j
XR-MER;sptinc992j;p99.95p99.96;2000;0.0055;992;j
XR-MER;sptinc992j;p99.95p99.96;2001;0.0065000001;992;j
XR-MER;sptinc992j;p99.95p99.96;2002;0.0062000002;992;j
XR-MER;sptinc992j;p99.95p99.96;2003;0.0063;992;j
XR-MER;sptinc992j;p99.95p99.96;2004;0.0060000001;992;j
XR-MER;sptinc992j;p99.95p99.96;2005;0.0062000002;992;j
XR-MER;sptinc992j;p99.95p99.96;2006;0.0065000001;992;j
XR-MER;sptinc992j;p99.95p99.96;2007;0.0063;992;j
XR-MER;sptinc992j;p99.95p99.96;2008;0.0083999997;992;j
XR-MER;sptinc992j;p99.95p99.96;2009;0.0068999999;992;j
XR-MER;sptinc992j;p99.95p99.96;2010;0.0063;992;j
XR-MER;sptinc992j;p99.95p99.96;2011;0.0066999998;992;j
XR-MER;sptinc992j;p99.95p99.96;2012;0.0060000001;992;j
XR-MER;sptinc992j;p99.95p99.96;2013;0.0066999998;992;j
XR-MER;sptinc992j;p99.95p99.96;2014;0.0066;992;j
XR-MER;sptinc992j;p99.95p99.96;2015;0.0062000002;992;j
XR-MER;sptinc992j;p99.95p99.96;2016;0.0062000002;992;j
XR-MER;sptinc992j;p99.996p99.997;1980;0.0001;992;j
XR-MER;sptinc992j;p99.996p99.997;1981;0.0001;992;j
XR-MER;sptinc992j;p99.996p99.997;1982;0.0001;992;j
XR-MER;sptinc992j;p99.996p99.997;1983;0.0001;992;j
XR-MER;sptinc992j;p99.996p99.997;1984;0.0002;992;j
XR-MER;sptinc992j;p99.996p99.997;1985;0.0002;992;j
XR-MER;sptinc992j;p99.996p99.997;1986;0.0002;992;j
XR-MER;sptinc992j;p99.996p99.997;1987;0.0002;992;j
XR-MER;sptinc992j;p99.996p99.997;1988;0.0003;992;j
XR-MER;sptinc992j;p99.996p99.997;1989;0.0003;992;j
XR-MER;sptinc992j;p99.996p99.997;1990;0.001;992;j
XR-MER;sptinc992j;p99.996p99.997;1991;0.0012000001;992;j
XR-MER;sptinc992j;p99.996p99.997;1992;0.001;992;j
XR-MER;sptinc992j;p99.996p99.997;1993;0.0012000001;992;j
XR-MER;sptinc992j;p99.996p99.997;1994;0.0008;992;j
XR-MER;sptinc992j;p99.996p99.997;1995;0.0014;992;j
XR-MER;sptinc992j;p99.996p99.997;1996;0.0013;992;j
XR-MER;sptinc992j;p99.996p99.997;1997;0.0014;992;j
XR-MER;sptinc992j;p99.996p99.997;1998;0.0016;992;j
XR-MER;sptinc992j;p99.996p99.997;1999;0.0023000001;992;j
XR-MER;sptinc992j;p99.996p99.997;2000;0.0029;992;j
XR-MER;sptinc992j;p99.996p99.997;2001;0.0041999999;992;j
XR-MER;sptinc992j;p99.996p99.997;2002;0.0043000001;992;j
XR-MER;sptinc992j;p99.996p99.997;2003;0.0041999999;992;j
XR-MER;sptinc992j;p99.996p99.997;2004;0.0035999999;992;j
XR-MER;sptinc992j;p99.996p99.997;2005;0.0044999998;992;j
XR-MER;sptinc992j;p99.996p99.997;2006;0.0044;992;j
XR-MER;sptinc992j;p99.996p99.997;2007;0.0049000001;992;j
XR-MER;sptinc992j;p99.996p99.997;2008;0.0038999999;992;j
XR-MER;sptinc992j;p99.996p99.997;2009;0.0033;992;j
XR-MER;sptinc992j;p99.996p99.997;2010;0.0031999999;992;j
XR-MER;sptinc992j;p99.996p99.997;2011;0.0035000001;992;j
XR-MER;sptinc992j;p99.996p99.997;2012;0.0033;992;j
XR-MER;sptinc992j;p99.996p99.997;2013;0.0034;992;j
XR-MER;sptinc992j;p99.996p99.997;2014;0.0031999999;992;j
XR-MER;sptinc992j;p99.996p99.997;2015;0.0034;992;j
XR-MER;sptinc992j;p99.996p99.997;2016;0.0034;992;j
XR-MER;tptinc992j;p45p100;1980;7153.2998;992;j
XR-MER;tptinc992j;p45p100;1981;7141.0;992;j
XR-MER;tptinc992j;p45p100;1982;7144.0;992;j
XR-MER;tptinc992j;p45p100;1983;7179.1001;992;j
XR-MER;tptinc992j;p45p100;1984;7131.2002;992;j
XR-MER;tptinc992j;p45p100;1985;7149.0;992;j
XR-MER;tptinc992j;p45p100;1986;7220.7002;992;j
XR-MER;tptinc992j;p45p100;1987;7117.2002;992;j
XR-MER;tptinc992j;p45p100;1988;7296.8999;992;j
XR-MER;tptinc992j;p45p100;1989;7277.0;992;j
XR-MER;tptinc992j;p45p100;1990;7149.2998;992;j
XR-MER;tptinc992j;p45p100;1991;7216.7998;992;j
XR-MER;tptinc992j;p45p100;1992;5138.7002;992;j
XR-MER;tptinc992j;p45p100;1993;4355.6001;992;j
XR-MER;tptinc992j;p45p100;1994;2864.0;992;j
XR-MER;tptinc992j;p45p100;1995;2352.1001;992;j
XR-MER;tptinc992j;p45p100;1996;2269.3999;992;j
XR-MER;tptinc992j;p45p100;1997;2489.0;992;j
XR-MER;tptinc992j;p45p100;1998;2462.8;992;j
XR-MER;tptinc992j;p45p100;1999;2503.3;992;j
XR-MER;tptinc992j;p45p100;2000;2624.8999;992;j
XR-MER;tptinc992j;p45p100;2001;2852.3;992;j
XR-MER;tptinc992j;p45p100;2002;3004.2;992;j
XR-MER;tptinc992j;p45p100;2003;3117.3;992;j
XR-MER;tptinc992j;p45p100;2004;3468.3;992;j
XR-MER;tptinc992j;p45p100;2005;3854.2;992;j
XR-MER;tptinc992j;p45p100;2006;4004.3999;992;j
XR-MER;tptinc992j;p45p100;2007;4325.1001;992;j
XR-MER;tptinc992j;p45p100;2008;4376.2002;992;j
XR-MER;tptinc992j;p45p100;2009;4171.8999;992;j
XR-MER;tptinc992j;p45p100;2010;4695.1001;992;j
XR-MER;tptinc992j;p45p100;2011;5032.6001;992;j
XR-MER;tptinc992j;p45p100;2012;5364.5;992;j
XR-MER;tptinc992j;p45p100;2013;5170.2998;992;j
XR-MER;tptinc992j;p45p100;2014;5408.2998;992;j
XR-MER;tptinc992j;p45p100;2015;5326.0;992;j
XR-MER;tptinc992j;p45p100;2016;5149.7002;992;j
XR-MER;tptinc992j;p72p73;1980;9843.7002;992;j
XR-MER;tptinc992j;p72p73;1981;9830.7002;992;j
XR-MER;tptinc992j;p72p73;1982;9838.9004;992;j
XR-MER;tptinc992j;p72p73;1983;9891.2002;992;j
XR-MER;tptinc992j;p72p73;1984;9829.4004;992;j
XR-MER;tptinc992j;p72p73;1985;9858.0996;992;j
XR-MER;tptinc992j;p72p73;1986;9960.9004;992;j
XR-MER;tptinc992j;p72p73;1987;9821.9004;992;j
XR-MER;tptinc992j;p72p73;1988;10073.6;992;j
XR-MER;tptinc992j;p72p73;1989;10133.7;992;j
XR-MER;tptinc992j;p72p73;1990;10087.7;992;j
XR-MER;tptinc992j;p72p73;1991;10207.4;992;j
XR-MER;tptinc992j;p72p73;1992;8255.7002;992;j
XR-MER;tptinc992j;p72p73;1993;7079.8999;992;j
XR-MER;tptinc992j;p72p73;1994;5502.1001;992;j
XR-MER;tptinc992j;p72p73;1995;4662.2002;992;j
XR-MER;tptinc992j;p72p73;1996;4862.8999;992;j
XR-MER;tptinc992j;p72p73;1997;4991.6001;992;j
XR-MER;tptinc992j;p72p73;1998;4727.2002;992;j
XR-MER;tptinc992j;p72p73;1999;4860.1001;992;j
XR-MER;tptinc992j;p72p73;2000;5131.3999;992;j
XR-MER;tptinc992j;p72p73;2001;5386.2002;992;j
XR-MER;tptinc992j;p72p73;2002;5858.8999;992;j
XR-MER;tptinc992j;p72p73;2003;6224.5;992;j
XR-MER;tptinc992j;p72p73;2004;6767.7002;992;j
XR-MER;tptinc992j;p72p73;2005;7148.3999;992;j
XR-MER;tptinc992j;p72p73;2006;7534.6001;992;j
XR-MER;tptinc992j;p72p73;2007;8317.7002;992;j
XR-MER;tptinc992j;p72p73;2008;8186.5;992;j
XR-MER;tptinc992j;p72p73;2009;7462.5;992;j
XR-MER;tptinc992j;p72p73;2010;8039.7002;992;j
XR-MER;tptinc992j;p72p73;2011;8304.9004;992;j
XR-MER;tptinc992j;p72p73;2012;9081.0;992;j
XR-MER;tptinc992j;p72p73;2013;8801.2002;992;j
XR-MER;tptinc992j;p72p73;2014;9112.7998;992;j
XR-MER;tptinc992j;p72p73;2015;8696.7998;992;j
XR-MER;tptinc992j;p72p73;2016;8408.7998;992;j
XR-MER;tptinc992j;p76p100;1980;10366.9;992;j
XR-MER;tptinc992j;p76p100;1981;10357.2;992;j
XR-MER;tptinc992j;p76p100;1982;10370.0;992;j
XR-MER;tptinc992j;p76p100;1983;10429.2;992;j
XR-MER;tptinc992j;p76p100;1984;10368.2;992;j
XR-MER;tptinc992j;p76p100;1985;10402.6;992;j
XR-MER;tptinc992j;p76p100;1986;10515.8;992;j
XR-MER;tptinc992j;p76p100;1987;10373.5;992;j
XR-MER;tptinc992j;p76p100;1988;10643.7;992;j
XR-MER;tptinc992j;p76p100;1989;10720.6;992;j
XR-MER;tptinc992j;p76p100;1990;10532.2;992;j
XR-MER;tptinc992j;p76p100;1991;10663.8;992;j
XR-MER;tptinc992j;p76p100;1992;8707.5996;992;j
XR-MER;tptinc992j;p76p100;1993;7707.2998;992;j
XR-MER;tptinc992j;p76p100;1994;6266.1001;992;j
XR-MER;tptinc992j;p76p100;1995;5273.8999;992;j
XR-MER;tptinc992j;p76p100;1996;5420.0;992;j
XR-MER;tptinc992j;p76p100;1997;5534.1001;992;j
XR-MER;tptinc992j;p76p100;1998;5220.2002;992;j
XR-MER;tptinc992j;p76p100;1999;5491.0;992;j
XR-MER;tptinc992j;p76p100;2000;5854.3999;992;j
XR-MER;tptinc992j;p76p100;2001;6113.6001;992;j
XR-MER;tptinc992j;p76p100;2002;6614.2002;992;j
XR-MER;tptinc992j;p76p100;2003;7013.2002;992;j
XR-MER;tptinc992j;p76p100;2004;7590.2998;992;j
XR-MER;tptinc992j;p76p100;2005;8031.8999;992;j
XR-MER;tptinc992j;p76p100;2006;8405.7998;992;j
XR-MER;tptinc992j;p76p100;2007;9225.5;992;j
XR-MER;tptinc992j;p76p100;2008;8983.2002;992;j
XR-MER;tptinc992j;p76p100;2009;8288.7998;992;j
XR-MER;tptinc992j;p76p100;2010;8931.4004;992;j
XR-MER;tptinc992j;p76p100;2011;9219.2002;992;j
XR-MER;tptinc992j;p76p100;2012;9903.5996;992;j
XR-MER;tptinc992j;p76p100;2013;9549.5996;992;j
XR-MER;tptinc992j;p76p100;2014;10014.5;992;j
XR-MER;tptinc992j;p76p100;2015;9626.7002;992;j
XR-MER;tptinc992j;p76p100;2016;9307.9004;992;j
XR-MER;tptinc992j;p7p100;1980;3391.6001;992;j
XR-MER;tptinc992j;p7p100;1981;3429.1001;992;j
XR-MER;tptinc992j;p7p100;1982;3474.3999;992;j
XR-MER;tptinc992j;p7p100;1983;3536.1001;992;j
XR-MER;tptinc992j;p7p100;1984;3557.3999;992;j
XR-MER;tptinc992j;p7p100;1985;3611.8;992;j
XR-MER;tptinc992j;p7p100;1986;3615.2;992;j
XR-MER;tptinc992j;p7p100;1987;3532.1001;992;j
XR-MER;tptinc992j;p7p100;1988;3590.1001;992;j
XR-MER;tptinc992j;p7p100;1989;3500.1001;992;j
XR-MER;tptinc992j;p7p100;1990;1007.7;992;j
XR-MER;tptinc992j;p7p100;1991;1019.6;992;j
XR-MER;tptinc992j;p7p100;1992;272.20001;992;j
XR-MER;tptinc992j;p7p100;1993;89.400002;992;j
XR-MER;tptinc992j;p7p100;1994;77.900002;992;j
XR-MER;tptinc992j;p7p100;1995;18.0;992;j
XR-MER;tptinc992j;p7p100;1996;10.0;992;j
XR-MER;tptinc992j;p7p100;1997;24.1;992;j
XR-MER;tptinc992j;p7p100;1998;27.1;992;j
XR-MER;tptinc992j;p7p100;1999;84.5;992;j
XR-MER;tptinc992j;p7p100;2000;117.1;992;j
XR-MER;tptinc992j;p7p100;2001;99.5;992;j
XR-MER;tptinc992j;p7p100;2002;138.5;992;j
XR-MER;tptinc992j;p7p100;2003;113.3;992;j
XR-MER;tptinc992j;p7p100;2004;214.2;992;j
XR-MER;tptinc992j;p7p100;2005;146.5;992;j
XR-MER;tptinc992j;p7p100;2006;233.89999;992;j
XR-MER;tptinc992j;p7p100;2007;227.2;992;j
XR-MER;tptinc992j;p7p100;2008;422.89999;992;j
XR-MER;tptinc992j;p7p100;2009;222.89999;992;j
XR-MER;tptinc992j;p7p100;2010;213.7;992;j
XR-MER;tptinc992j;p7p100;2011;224.60001;992;j
XR-MER;tptinc992j;p7p100;2012;250.89999;992;j
XR-MER;tptinc992j;p7p100;2013;303.70001;992;j
XR-MER;tptinc992j;p7p100;2014;282.5;992;j
XR-MER;tptinc992j;p7p100;2015;199.2;992;j
XR-MER;tptinc992j;p7p100;2016;192.60001;992;j
XR-MER;tptinc992j;p96p97;1980;16548.5;992;j
XR-MER;tptinc992j;p96p97;1981;16691.801;992;j
XR-MER;tptinc992j;p96p97;1982;16873.0;992;j
XR-MER;tptinc992j;p96p97;1983;17132.699;992;j
XR-MER;tptinc992j;p96p97;1984;17196.5;992;j
XR-MER;tptinc992j;p96p97;1985;17419.801;992;j
XR-MER;tptinc992j;p96p97;1986;17429.199;992;j
XR-MER;tptinc992j;p96p97;1987;17021.6;992;j
XR-MER;tptinc992j;p96p97;1988;17294.5;992;j
XR-MER;tptinc992j;p96p97;1989;18424.0;992;j
XR-MER;tptinc992j;p96p97;1990;15559.3;992;j
XR-MER;tptinc992j;p96p97;1991;15918.8;992;j
XR-MER;tptinc992j;p96p97;1992;18197.9;992;j
XR-MER;tptinc992j;p96p97;1993;16666.6;992;j
XR-MER;tptinc992j;p96p97;1994;17380.301;992;j
XR-MER;tptinc992j;p96p97;1995;14471.4;992;j
XR-MER;tptinc992j;p96p97;1996;18048.0;992;j
XR-MER;tptinc992j;p96p97;1997;16788.9;992;j
XR-MER;tptinc992j;p96p97;1998;14785.2;992;j
XR-MER;tptinc992j;p96p97;1999;16186.1;992;j
XR-MER;tptinc992j;p96p97;2000;17715.9;992;j
XR-MER;tptinc992j;p96p97;2001;16959.4;992;j
XR-MER;tptinc992j;p96p97;2002;16569.699;992;j
XR-MER;tptinc992j;p96p97;2003;17911.699;992;j
XR-MER;tptinc992j;p96p97;2004;21166.0;992;j
XR-MER;tptinc992j;p96p97;2005;19546.6;992;j
XR-MER;tptinc992j;p96p97;2006;22451.4;992;j
XR-MER;tptinc992j;p96p97;2007;22513.801;992;j
XR-MER;tptinc992j;p96p97;2008;31809.0;992;j
XR-MER;tptinc992j;p96p97;2009;30594.9;992;j
XR-MER;tptinc992j;p96p97;2010;29444.301;992;j
XR-MER;tptinc992j;p96p97;2011;31429.9;992;j
XR-MER;tptinc992j;p96p97;2012;30856.0;992;j
XR-MER;tptinc992j;p96p97;2013;31003.0;992;j
XR-MER;tptinc992j;p96p97;2014;29862.0;992;j
XR-MER;tptinc992j;p96p97;2015;28900.301;992;j
XR-MER;tptinc992j;p96p97;2016;27943.301;992;j
XR-MER;tptinc992j;p99.6p100;1980;27291.4;992;j
XR-MER;tptinc992j;p99.6p100;1981;28560.0;992;j
XR-MER;tptinc992j;p99.6p100;1982;29904.301;992;j
XR-MER;tptinc992j;p99.6p100;1983;31405.6;992;j
XR-MER;tptinc992j;p99.6p100;1984;32558.301;992;j
XR-MER;tptinc992j;p99.6p100;1985;34021.398;992;j
XR-MER;tptinc992j;p99.6p100;1986;34905.898;992;j
XR-MER;tptinc992j;p99.6p100;1987;34924.301;992;j
XR-MER;tptinc992j;p99.6p100;1988;36320.801;992;j
XR-MER;tptinc992j;p99.6p100;1989;41236.801;992;j
XR-MER;tptinc992j;p99.6p100;1990;39453.0;992;j
XR-MER;tptinc992j;p99.6p100;1991;42484.801;992;j
XR-MER;tptinc992j;p99.6p100;1992;54167.301;992;j
XR-MER;tptinc992j;p99.6p100;1993;51526.199;992;j
XR-MER;tptinc992j;p99.6p100;1994;51361.0;992;j
XR-MER;tptinc992j;p99.6p100;1995;47039.0;992;j
XR-MER;tptinc992j;p99.6p100;1996;60474.602;992;j
XR-MER;tptinc992j;p99.6p100;1997;56304.398;992;j
XR-MER;tptinc992j;p99.6p100;1998;50584.398;992;j
XR-MER;tptinc992j;p99.6p100;1999;62168.398;992;j
XR-MER;tptinc992j;p99.6p100;2000;74321.797;992;j
XR-MER;tptinc992j;p99.6p100;2001;78648.703;992;j
XR-MER;tptinc992j;p99.6p100;2002;74899.602;992;j
XR-MER;tptinc992j;p99.6p100;2003;82222.297;992;j
XR-MER;tptinc992j;p99.6p100;2004;95525.703;992;j
XR-MER;tptinc992j;p99.6p100;2005;90776.102;992;j
XR-MER;tptinc992j;p99.6p100;2006;107258.2;992;j
XR-MER;tptinc992j;p99.6p100;2007;105569.6;992;j
XR-MER;tptinc992j;p99.6p100;2008;144709.41;992;j
XR-MER;tptinc992j;p99.6p100;2009;107646.0;992;j
XR-MER;tptinc992j;p99.6p100;2010;103062.5;992;j
XR-MER;tptinc992j;p99.6p100;2011;116958.0;992;j
XR-MER;tptinc992j;p99.6p100;2012;109982.3;992;j
XR-MER;tptinc992j;p99.6p100;2013;119950.1;992;j
XR-MER;tptinc992j;p99.6p100;2014;116158.2;992;j
XR-MER;tptinc992j;p99.6p100;2015;106390.5;992;j
XR-MER;tptinc992j;p99.6p100;2016;102867.4;992;j
XR-MER;aptinc992j;p75p100;1980;13802.8;992;j
