country;variable;percentile;year;value;age;pop
BI;tptinc992j;p92p100;2004;2580208.3;992;j
BI;tptinc992j;p92p100;2005;2538896.5;992;j
BI;tptinc992j;p92p100;2006;2666157.5;992;j
BI;tptinc992j;p92p100;2007;2634916.5;992;j
BI;tptinc992j;p92p100;2008;2637824.5;992;j
BI;tptinc992j;p92p100;2009;2583090.5;992;j
BI;tptinc992j;p92p100;2010;2609203.5;992;j
BI;tptinc992j;p92p100;2011;2597629.0;992;j
BI;tptinc992j;p92p100;2012;2627713.3;992;j
BI;tptinc992j;p92p100;2013;2680297.0;992;j
BI;tptinc992j;p92p100;2014;2693455.0;992;j
BI;tptinc992j;p92p100;2015;2484398.3;992;j
BI;tptinc992j;p92p100;2016;2386115.8;992;j
BI;tptinc992j;p92p100;2017;2323058.3;992;j
BI;xlcusx999i;p0p100;1960;50.0;999;i
BI;xlcusx999i;p0p100;1961;50.0;999;i
BI;xlcusx999i;p0p100;1962;50.0;999;i
BI;xlcusx999i;p0p100;1963;50.0;999;i
BI;xlcusx999i;p0p100;1964;50.0;999;i
BI;xlcusx999i;p0p100;1965;84.375;999;i
BI;xlcusx999i;p0p100;1966;87.5;999;i
BI;xlcusx999i;p0p100;1967;87.5;999;i
BI;xlcusx999i;p0p100;1968;87.5;999;i
BI;xlcusx999i;p0p100;1969;87.5;999;i
BI;xlcusx999i;p0p100;1970;87.5;999;i
BI;xlcusx999i;p0p100;1971;87.5;999;i
BI;xlcusx999i;p0p100;1972;87.5;999;i
BI;xlcusx999i;p0p100;1973;80.026085;999;i
BI;xlcusx999i;p0p100;1974;78.75;999;i
BI;xlcusx999i;p0p100;1975;78.75;999;i
BI;xlcusx999i;p0p100;1976;86.25;999;i
BI;xlcusx999i;p0p100;1977;90.0;999;i
BI;xlcusx999i;p0p100;1978;90.0;999;i
BI;xlcusx999i;p0p100;1979;90.0;999;i
BI;xlcusx999i;p0p100;1980;90.0;999;i
BI;xlcusx999i;p0p100;1981;90.0;999;i
BI;xlcusx999i;p0p100;1982;90.0;999;i
BI;xlcusx999i;p0p100;1983;92.948334;999;i
BI;xlcusx999i;p0p100;1984;119.70917;999;i
BI;xlcusx999i;p0p100;1985;120.69075;999;i
BI;xlcusx999i;p0p100;1986;114.17108;999;i
BI;xlcusx999i;p0p100;1987;123.56384;999;i
BI;xlcusx999i;p0p100;1988;140.395;999;i
BI;xlcusx999i;p0p100;1989;158.66667;999;i
BI;xlcusx999i;p0p100;1990;171.25542;999;i
BI;xlcusx999i;p0p100;1991;181.51259;999;i
BI;xlcusx999i;p0p100;1992;208.30267;999;i
BI;xlcusx999i;p0p100;1993;242.78;999;i
BI;xlcusx999i;p0p100;1994;252.66251;999;i
BI;xlcusx999i;p0p100;1995;249.75751;999;i
BI;xlcusx999i;p0p100;1996;302.74667;999;i
BI;xlcusx999i;p0p100;1997;352.35083;999;i
BI;xlcusx999i;p0p100;1998;447.76584;999;i
BI;xlcusx999i;p0p100;1999;563.5625;999;i
BI;xlcusx999i;p0p100;2000;720.67334;999;i
BI;xlcusx999i;p0p100;2001;830.35333;999;i
BI;xlcusx999i;p0p100;2002;930.74915;999;i
BI;xlcusx999i;p0p100;2003;1082.62;999;i
BI;xlcusx999i;p0p100;2004;1100.9;999;i
BI;xlcusx999i;p0p100;2005;1081.5771;999;i
BI;xlcusx999i;p0p100;2006;1028.6836;999;i
BI;xlcusx999i;p0p100;2007;1081.8696;999;i
BI;xlcusx999i;p0p100;2008;1185.6908;999;i
BI;xlcusx999i;p0p100;2009;1230.1792;999;i
BI;xlcusx999i;p0p100;2010;1230.7483;999;i
BI;xlcusx999i;p0p100;2011;1261.0734;999;i
BI;xlcusx999i;p0p100;2012;1442.5056;999;i
BI;xlcusx999i;p0p100;2013;1555.0908;999;i
BI;xlcusx999i;p0p100;2014;1546.6866;999;i
BI;xlcusx999i;p0p100;2015;1571.8983;999;i
BI;xlcusx999i;p0p100;2016;1654.6267;999;i
BI;xlcusx999i;p0p100;2017;1729.0551;999;i
BI;xlcusx999i;p0p100;2018;1782.8768;999;i
BI;xlcusx999i;p0p100;2019;1881.637;999;i
BI;apinpx999i;p0p100;1970;3373.3999;999;i
BI;apinpx999i;p0p100;1971;4343.5;999;i
BI;apinpx999i;p0p100;1972;4898.6001;999;i
BI;apinpx999i;p0p100;1973;2658.6001;999;i
BI;apinpx999i;p0p100;1974;3360.2;999;i
BI;apinpx999i;p0p100;1975;2964.8;999;i
BI;apinpx999i;p0p100;1976;2422.8;999;i
BI;apinpx999i;p0p100;1977;2467.1001;999;i
BI;apinpx999i;p0p100;1978;2636.8999;999;i
BI;apinpx999i;p0p100;1979;2463.2;999;i
BI;apinpx999i;p0p100;1980;1200.8;999;i
BI;apinpx999i;p0p100;1981;3018.0;999;i
BI;apinpx999i;p0p100;1982;3434.8999;999;i
BI;apinpx999i;p0p100;1983;3590.7;999;i
BI;apinpx999i;p0p100;1984;6287.1001;999;i
BI;apinpx999i;p0p100;1985;8106.7998;999;i
BI;apinpx999i;p0p100;1986;10899.9;999;i
BI;apinpx999i;p0p100;1987;16468.9;999;i
BI;apinpx999i;p0p100;1988;15412.2;999;i
BI;apinpx999i;p0p100;1989;15604.1;999;i
BI;apinpx999i;p0p100;1990;12670.4;999;i
BI;apinpx999i;p0p100;1991;11789.9;999;i
BI;apinpx999i;p0p100;1992;15889.3;999;i
BI;apinpx999i;p0p100;1993;12717.3;999;i
BI;apinpx999i;p0p100;1994;10525.0;999;i
BI;apinpx999i;p0p100;1995;12093.1;999;i
BI;apinpx999i;p0p100;1996;10887.0;999;i
BI;apinpx999i;p0p100;1997;8680.2998;999;i
BI;apinpx999i;p0p100;1998;6555.1001;999;i
BI;apinpx999i;p0p100;1999;6736.8999;999;i
BI;apinpx999i;p0p100;2000;9702.5996;999;i
BI;apinpx999i;p0p100;2001;11503.1;999;i
BI;apinpx999i;p0p100;2002;8985.2002;999;i
BI;apinpx999i;p0p100;2003;14340.1;999;i
BI;apinpx999i;p0p100;2004;17153.6;999;i
BI;apinpx999i;p0p100;2005;8583.0996;999;i
BI;apinpx999i;p0p100;2006;4620.6001;999;i
BI;apinpx999i;p0p100;2007;6079.1001;999;i
BI;apinpx999i;p0p100;2008;5528.5;999;i
BI;apinpx999i;p0p100;2009;6070.8999;999;i
BI;apinpx999i;p0p100;2010;3461.1001;999;i
BI;apinpx999i;p0p100;2011;5890.7998;999;i
BI;apinpx999i;p0p100;2012;3922.0;999;i
BI;apinpx999i;p0p100;2013;2323.0;999;i
BI;apinpx999i;p0p100;2014;4255.7998;999;i
BI;apinpx999i;p0p100;2015;2987.3999;999;i
BI;apinpx999i;p0p100;2016;1555.5;999;i
BI;apinpx999i;p0p100;2017;1579.3;999;i
BI;apinpx999i;p0p100;2018;1246.0;999;i
BI;aptinc992j;p0p50;1990;547099.0;992;j
BI;aptinc992j;p0p50;1991;579155.5;992;j
BI;aptinc992j;p0p50;1992;584092.0;992;j
BI;aptinc992j;p0p50;1993;523877.09;992;j
BI;aptinc992j;p0p50;1994;485762.09;992;j
BI;aptinc992j;p0p50;1995;425863.81;992;j
BI;aptinc992j;p0p50;1996;369274.41;992;j
BI;aptinc992j;p0p50;1997;348476.5;992;j
BI;aptinc992j;p0p50;1998;352088.69;992;j
BI;aptinc992j;p0p50;1999;357598.91;992;j
BI;aptinc992j;p0p50;2000;359217.09;992;j
BI;aptinc992j;p0p50;2001;367230.59;992;j
BI;aptinc992j;p0p50;2002;385194.69;992;j
BI;aptinc992j;p0p50;2003;370203.31;992;j
BI;aptinc992j;p0p50;2004;385017.59;992;j
BI;aptinc992j;p0p50;2005;385468.31;992;j
BI;aptinc992j;p0p50;2006;411568.0;992;j
BI;aptinc992j;p0p50;2007;398821.59;992;j
BI;aptinc992j;p0p50;2008;391344.5;992;j
BI;aptinc992j;p0p50;2009;375486.19;992;j
BI;aptinc992j;p0p50;2010;371481.0;992;j
BI;aptinc992j;p0p50;2011;362081.59;992;j
BI;aptinc992j;p0p50;2012;358448.91;992;j
BI;aptinc992j;p0p50;2013;357654.59;992;j
BI;aptinc992j;p0p50;2014;359410.41;992;j
BI;aptinc992j;p0p50;2015;331514.19;992;j
BI;aptinc992j;p0p50;2016;318399.5;992;j
BI;aptinc992j;p0p50;2017;309985.19;992;j
BI;aptinc992j;p21p100;1990;1884261.3;992;j
BI;aptinc992j;p21p100;1991;1994667.3;992;j
BI;aptinc992j;p21p100;1992;2011669.1;992;j
BI;aptinc992j;p21p100;1993;1883484.0;992;j
BI;aptinc992j;p21p100;1994;1826166.9;992;j
BI;aptinc992j;p21p100;1995;1677115.1;992;j
BI;aptinc992j;p21p100;1996;1526441.5;992;j
BI;aptinc992j;p21p100;1997;1515268.9;992;j
BI;aptinc992j;p21p100;1998;1614343.3;992;j
BI;aptinc992j;p21p100;1999;1577288.4;992;j
BI;aptinc992j;p21p100;2000;1526122.3;992;j
BI;aptinc992j;p21p100;2001;1504519.6;992;j
BI;aptinc992j;p21p100;2002;1523497.9;992;j
BI;aptinc992j;p21p100;2003;1414978.8;992;j
BI;aptinc992j;p21p100;2004;1423495.6;992;j
BI;aptinc992j;p21p100;2005;1379822.4;992;j
BI;aptinc992j;p21p100;2006;1427596.3;992;j
BI;aptinc992j;p21p100;2007;1411844.5;992;j
BI;aptinc992j;p21p100;2008;1414377.8;992;j
BI;aptinc992j;p21p100;2009;1385983.0;992;j
BI;aptinc992j;p21p100;2010;1400954.5;992;j
BI;aptinc992j;p21p100;2011;1395694.3;992;j
BI;aptinc992j;p21p100;2012;1412821.5;992;j
BI;aptinc992j;p21p100;2013;1442074.3;992;j
BI;aptinc992j;p21p100;2014;1449153.8;992;j
BI;aptinc992j;p21p100;2015;1336675.4;992;j
BI;aptinc992j;p21p100;2016;1283796.6;992;j
BI;aptinc992j;p21p100;2017;1249869.9;992;j
BI;aptinc992j;p47p100;1990;2471806.8;992;j
BI;aptinc992j;p47p100;1991;2616639.0;992;j
BI;aptinc992j;p47p100;1992;2638942.5;992;j
BI;aptinc992j;p47p100;1993;2482795.5;992;j
BI;aptinc992j;p47p100;1994;2418819.0;992;j
BI;aptinc992j;p47p100;1995;2231969.5;992;j
BI;aptinc992j;p47p100;1996;2041018.6;992;j
BI;aptinc992j;p47p100;1997;2035529.0;992;j
BI;aptinc992j;p47p100;1998;2178632.0;992;j
BI;aptinc992j;p47p100;1999;2122506.3;992;j
BI;aptinc992j;p47p100;2000;2047703.5;992;j
BI;aptinc992j;p47p100;2001;2012821.5;992;j
BI;aptinc992j;p47p100;2002;2032210.4;992;j
BI;aptinc992j;p47p100;2003;1881853.0;992;j
BI;aptinc992j;p47p100;2004;1887514.8;992;j
BI;aptinc992j;p47p100;2005;1824085.1;992;j
BI;aptinc992j;p47p100;2006;1881500.0;992;j
BI;aptinc992j;p47p100;2007;1864437.9;992;j
BI;aptinc992j;p47p100;2008;1871475.5;992;j
BI;aptinc992j;p47p100;2009;1837510.3;992;j
BI;aptinc992j;p47p100;2010;1860992.5;992;j
BI;aptinc992j;p47p100;2011;1857612.3;992;j
BI;aptinc992j;p47p100;2012;1884047.8;992;j
BI;aptinc992j;p47p100;2013;1926760.3;992;j
BI;aptinc992j;p47p100;2014;1936219.1;992;j
BI;aptinc992j;p47p100;2015;1785936.5;992;j
BI;aptinc992j;p47p100;2016;1715285.0;992;j
BI;aptinc992j;p47p100;2017;1669955.3;992;j
BI;aptinc992j;p61p62;1990;1175334.9;992;j
BI;aptinc992j;p61p62;1991;1244202.3;992;j
BI;aptinc992j;p61p62;1992;1254807.3;992;j
BI;aptinc992j;p61p62;1993;1150408.4;992;j
BI;aptinc992j;p61p62;1994;1091824.5;992;j
BI;aptinc992j;p61p62;1995;981186.5;992;j
BI;aptinc992j;p61p62;1996;873546.81;992;j
BI;aptinc992j;p61p62;1997;847920.38;992;j
BI;aptinc992j;p61p62;1998;882975.31;992;j
BI;aptinc992j;p61p62;1999;871158.13;992;j
BI;aptinc992j;p61p62;2000;851108.88;992;j
BI;aptinc992j;p61p62;2001;847189.81;992;j
BI;aptinc992j;p61p62;2002;866157.38;992;j
BI;aptinc992j;p61p62;2003;812198.5;992;j
BI;aptinc992j;p61p62;2004;824904.88;992;j
BI;aptinc992j;p61p62;2005;807207.0;992;j
BI;aptinc992j;p61p62;2006;843077.0;992;j
BI;aptinc992j;p61p62;2007;826384.81;992;j
BI;aptinc992j;p61p62;2008;820475.0;992;j
BI;aptinc992j;p61p62;2009;796796.88;992;j
BI;aptinc992j;p61p62;2010;798137.0;992;j
BI;aptinc992j;p61p62;2011;787924.31;992;j
BI;aptinc992j;p61p62;2012;790313.13;992;j
BI;aptinc992j;p61p62;2013;799277.19;992;j
BI;aptinc992j;p61p62;2014;803201.0;992;j
BI;aptinc992j;p61p62;2015;740859.38;992;j
BI;aptinc992j;p61p62;2016;711551.0;992;j
BI;aptinc992j;p61p62;2017;692746.88;992;j
BI;aptinc992j;p80p90;1990;2299872.8;992;j
BI;aptinc992j;p80p90;1991;2434631.0;992;j
BI;aptinc992j;p80p90;1992;2455382.8;992;j
BI;aptinc992j;p80p90;1993;2265381.3;992;j
BI;aptinc992j;p80p90;1994;2164100.5;992;j
BI;aptinc992j;p80p90;1995;1957929.1;992;j
BI;aptinc992j;p80p90;1996;1755290.8;992;j
BI;aptinc992j;p80p90;1997;1716048.8;992;j
BI;aptinc992j;p80p90;1998;1800285.3;992;j
BI;aptinc992j;p80p90;1999;1775032.0;992;j
BI;aptinc992j;p80p90;2000;1733079.3;992;j
BI;aptinc992j;p80p90;2001;1724033.3;992;j
BI;aptinc992j;p80p90;2002;1761543.0;992;j
BI;aptinc992j;p80p90;2003;1650782.4;992;j
BI;aptinc992j;p80p90;2004;1675598.9;992;j
BI;aptinc992j;p80p90;2005;1638689.9;992;j
BI;aptinc992j;p80p90;2006;1710505.6;992;j
BI;aptinc992j;p80p90;2007;1686154.3;992;j
BI;aptinc992j;p80p90;2008;1683710.9;992;j
BI;aptinc992j;p80p90;2009;1644568.1;992;j
BI;aptinc992j;p80p90;2010;1656951.9;992;j
BI;aptinc992j;p80p90;2011;1645387.1;992;j
BI;aptinc992j;p80p90;2012;1660188.0;992;j
BI;aptinc992j;p80p90;2013;1689078.3;992;j
BI;aptinc992j;p80p90;2014;1697370.1;992;j
BI;aptinc992j;p80p90;2015;1565626.3;992;j
BI;aptinc992j;p80p90;2016;1503690.1;992;j
BI;aptinc992j;p80p90;2017;1463952.3;992;j
BI;aptinc992j;p86p87;1990;2397161.8;992;j
BI;aptinc992j;p86p87;1991;2537620.5;992;j
BI;aptinc992j;p86p87;1992;2559250.3;992;j
BI;aptinc992j;p86p87;1993;2364037.8;992;j
BI;aptinc992j;p86p87;1994;2261116.8;992;j
BI;aptinc992j;p86p87;1995;2048262.3;992;j
BI;aptinc992j;p86p87;1996;1838638.0;992;j
BI;aptinc992j;p86p87;1997;1799893.9;992;j
BI;aptinc992j;p86p87;1998;1890786.3;992;j
BI;aptinc992j;p86p87;1999;1864215.4;992;j
BI;aptinc992j;p86p87;2000;1820115.9;992;j
BI;aptinc992j;p86p87;2001;1810569.9;992;j
BI;aptinc992j;p86p87;2002;1849923.6;992;j
BI;aptinc992j;p86p87;2003;1733570.8;992;j
BI;aptinc992j;p86p87;2004;1759589.3;992;j
BI;aptinc992j;p86p87;2005;1720788.6;992;j
BI;aptinc992j;p86p87;2006;1796170.0;992;j
BI;aptinc992j;p86p87;2007;1770419.6;992;j
BI;aptinc992j;p86p87;2008;1767676.9;992;j
BI;aptinc992j;p86p87;2009;1726414.9;992;j
BI;aptinc992j;p86p87;2010;1739232.8;992;j
BI;aptinc992j;p86p87;2011;1726918.8;992;j
BI;aptinc992j;p86p87;2012;1742282.8;992;j
BI;aptinc992j;p86p87;2013;1772421.0;992;j
BI;aptinc992j;p86p87;2014;1781122.1;992;j
BI;aptinc992j;p86p87;2015;1642877.6;992;j
BI;aptinc992j;p86p87;2016;1577885.5;992;j
BI;aptinc992j;p86p87;2017;1536186.8;992;j
BI;aptinc992j;p99p100;1990;19174726.0;992;j
BI;aptinc992j;p99p100;1991;20298246.0;992;j
BI;aptinc992j;p99p100;1992;20471260.0;992;j
BI;aptinc992j;p99p100;1993;20421064.0;992;j
BI;aptinc992j;p99p100;1994;21008958.0;992;j
BI;aptinc992j;p99p100;1995;20398692.0;992;j
BI;aptinc992j;p99p100;1996;19565770.0;992;j
BI;aptinc992j;p99p100;1997;20409502.0;992;j
BI;aptinc992j;p99p100;1998;22789664.0;992;j
BI;aptinc992j;p99p100;1999;21558018.0;992;j
BI;aptinc992j;p99p100;2000;20169622.0;992;j
BI;aptinc992j;p99p100;2001;19201308.0;992;j
BI;aptinc992j;p99p100;2002;18748538.0;992;j
BI;aptinc992j;p99p100;2003;16764264.0;992;j
BI;aptinc992j;p99p100;2004;16209075.0;992;j
BI;aptinc992j;p99p100;2005;15072509.0;992;j
BI;aptinc992j;p99p100;2006;14929525.0;992;j
BI;aptinc992j;p99p100;2007;15062775.0;992;j
BI;aptinc992j;p99p100;2008;15387323.0;992;j
BI;aptinc992j;p99p100;2009;15368992.0;992;j
BI;aptinc992j;p99p100;2010;15827761.0;992;j
BI;aptinc992j;p99p100;2011;16059016.0;992;j
BI;aptinc992j;p99p100;2012;16549368.0;992;j
BI;aptinc992j;p99p100;2013;17190394.0;992;j
BI;aptinc992j;p99p100;2014;17274784.0;992;j
BI;aptinc992j;p99p100;2015;15933976.0;992;j
BI;aptinc992j;p99p100;2016;15303629.0;992;j
BI;aptinc992j;p99p100;2017;14899202.0;992;j
BI;bptinc992j;p99.1p100;1990;1.7112079;992;j
BI;bptinc992j;p99.1p100;1991;1.711208;992;j
BI;bptinc992j;p99.1p100;1992;1.7112081;992;j
BI;bptinc992j;p99.1p100;1993;1.7123128;992;j
BI;bptinc992j;p99.1p100;1994;1.7133392;992;j
BI;bptinc992j;p99.1p100;1995;1.7142936;992;j
BI;bptinc992j;p99.1p100;1996;1.7151831;992;j
BI;bptinc992j;p99.1p100;1997;1.7160134;992;j
BI;bptinc992j;p99.1p100;1998;1.7167898;992;j
BI;bptinc992j;p99.1p100;1999;1.7044011;992;j
BI;bptinc992j;p99.1p100;2000;1.691331;992;j
BI;bptinc992j;p99.1p100;2001;1.6775209;992;j
BI;bptinc992j;p99.1p100;2002;1.6629061;992;j
BI;bptinc992j;p99.1p100;2003;1.6474123;992;j
BI;bptinc992j;p99.1p100;2004;1.6309572;992;j
BI;bptinc992j;p99.1p100;2005;1.6134473;992;j
BI;bptinc992j;p99.1p100;2006;1.5947763;992;j
BI;bptinc992j;p99.1p100;2007;1.6118358;992;j
BI;bptinc992j;p99.1p100;2008;1.6285752;992;j
BI;bptinc992j;p99.1p100;2009;1.6450039;992;j
BI;bptinc992j;p99.1p100;2010;1.6611308;992;j
BI;bptinc992j;p99.1p100;2011;1.6769633;992;j
BI;bptinc992j;p99.1p100;2012;1.6925101;992;j
BI;bptinc992j;p99.1p100;2013;1.7077786;992;j
BI;bptinc992j;p99.1p100;2014;1.7077785;992;j
BI;bptinc992j;p99.1p100;2015;1.7077787;992;j
BI;bptinc992j;p99.1p100;2016;1.7077787;992;j
BI;bptinc992j;p99.1p100;2017;1.7077786;992;j
BI;mconfc999i;p0p100;1950;152307236864.0;999;i
BI;mconfc999i;p0p100;1951;160145899520.0;999;i
BI;mconfc999i;p0p100;1952;168373092352.0;999;i
BI;mconfc999i;p0p100;1953;177017421824.0;999;i
BI;mconfc999i;p0p100;1954;185949995008.0;999;i
BI;mconfc999i;p0p100;1955;194721857536.0;999;i
BI;mconfc999i;p0p100;1956;202985865216.0;999;i
BI;mconfc999i;p0p100;1957;210174443520.0;999;i
BI;mconfc999i;p0p100;1958;215538958336.0;999;i
BI;mconfc999i;p0p100;1959;218452492288.0;999;i
BI;mconfc999i;p0p100;1960;218630782976.0;999;i
BI;mconfc999i;p0p100;1961;218030178304.0;999;i
BI;mconfc999i;p0p100;1962;221248405504.0;999;i
BI;mconfc999i;p0p100;1963;228809588736.0;999;i
BI;mconfc999i;p0p100;1964;240434282496.0;999;i
BI;mconfc999i;p0p100;1965;255380832256.0;999;i
BI;mconfc999i;p0p100;1966;273154146304.0;999;i
BI;mconfc999i;p0p100;1967;292853972992.0;999;i
BI;mconfc999i;p0p100;1968;312225923072.0;999;i
BI;mconfc999i;p0p100;1969;332032409600.0;999;i
BI;mconfc999i;p0p100;1970;352725073920.0;999;i
BI;mconfc999i;p0p100;1971;369150197760.0;999;i
BI;mconfc999i;p0p100;1972;380617654272.0;999;i
BI;mconfc999i;p0p100;1973;391168622592.0;999;i
BI;mconfc999i;p0p100;1974;402452709376.0;999;i
BI;mconfc999i;p0p100;1975;417201127424.0;999;i
BI;mconfc999i;p0p100;1976;436713586688.0;999;i
BI;mconfc999i;p0p100;1977;458313334784.0;999;i
BI;mconfc999i;p0p100;1978;477822222336.0;999;i
BI;mconfc999i;p0p100;1979;496179642368.0;999;i
BI;mconfc999i;p0p100;1980;515474194432.0;999;i
BI;mconfc999i;p0p100;1981;537077186560.0;999;i
BI;mconfc999i;p0p100;1982;558579187712.0;999;i
BI;mconfc999i;p0p100;1983;582356828160.0;999;i
BI;mconfc999i;p0p100;1984;610745188352.0;999;i
BI;mconfc999i;p0p100;1985;645934743552.0;999;i
BI;mconfc999i;p0p100;1986;684160712704.0;999;i
BI;mconfc999i;p0p100;1987;723124617216.0;999;i
BI;mconfc999i;p0p100;1988;759608573952.0;999;i
BI;mconfc999i;p0p100;1989;790127181824.0;999;i
BI;mconfc999i;p0p100;1990;811911938048.0;999;i
BI;mconfc999i;p0p100;1991;819390644224.0;999;i
BI;mconfc999i;p0p100;1992;806145228800.0;999;i
BI;mconfc999i;p0p100;1993;772178968576.0;999;i
BI;mconfc999i;p0p100;1994;726316548096.0;999;i
BI;mconfc999i;p0p100;1995;678452133888.0;999;i
BI;mconfc999i;p0p100;1996;639000182784.0;999;i
BI;mconfc999i;p0p100;1997;614246383616.0;999;i
BI;mconfc999i;p0p100;1998;603069218816.0;999;i
BI;mconfc999i;p0p100;1999;600003313664.0;999;i
BI;mconfc999i;p0p100;2000;602574749696.0;999;i
BI;mconfc999i;p0p100;2001;609872773120.0;999;i
BI;mconfc999i;p0p100;2002;620458278912.0;999;i
BI;mconfc999i;p0p100;2003;632820989952.0;999;i
BI;mconfc999i;p0p100;2004;648543993856.0;999;i
BI;mconfc999i;p0p100;2005;667658027008.0;999;i
BI;mconfc999i;p0p100;2006;635969142784.0;999;i
BI;mconfc999i;p0p100;2007;670024138752.0;999;i
BI;mconfc999i;p0p100;2008;707599007744.0;999;i
BI;mconfc999i;p0p100;2009;747937988608.0;999;i
BI;mconfc999i;p0p100;2010;790152871936.0;999;i
BI;mconfc999i;p0p100;2011;832001146880.0;999;i
BI;mconfc999i;p0p100;2012;870454722560.0;999;i
BI;mconfc999i;p0p100;2013;901050990592.0;999;i
BI;mconfc999i;p0p100;2014;918972465152.0;999;i
BI;mconfc999i;p0p100;2015;922916159488.0;999;i
BI;mconfc999i;p0p100;2016;919713480704.0;999;i
BI;mconfc999i;p0p100;2017;914865389568.0;999;i
BI;mconfc999i;p0p100;2018;910607908864.0;999;i
BI;mconfc999i;p0p100;2019;906591076352.0;999;i
BI;mptfrp999i;p0p100;1970;0.0;999;i
BI;mptfrp999i;p0p100;1971;1470269.0;999;i
BI;mptfrp999i;p0p100;1972;2752224.0;999;i
BI;mptfrp999i;p0p100;1973;4412744.0;999;i
BI;mptfrp999i;p0p100;1974;5840887.0;999;i
BI;mptfrp999i;p0p100;1975;7352065.0;999;i
BI;mptfrp999i;p0p100;1976;9523221.0;999;i
BI;mptfrp999i;p0p100;1977;12384739.0;999;i
BI;mptfrp999i;p0p100;1978;14020842.0;999;i
BI;mptfrp999i;p0p100;1979;16036071.0;999;i
BI;mptfrp999i;p0p100;1980;17994440.0;999;i
BI;mptfrp999i;p0p100;1981;22201474.0;999;i
BI;mptfrp999i;p0p100;1982;23964628.0;999;i
BI;mptfrp999i;p0p100;1983;26926240.0;999;i
BI;mptfrp999i;p0p100;1984;29042602.0;999;i
BI;mptfrp999i;p0p100;1985;34783608.0;999;i
BI;mptfrp999i;p0p100;1986;38308400.0;999;i
BI;mptfrp999i;p0p100;1987;42942612.0;999;i
BI;mptfrp999i;p0p100;1988;47756212.0;999;i
BI;mptfrp999i;p0p100;1989;51089576.0;999;i
BI;mptfrp999i;p0p100;1990;55650436.0;999;i
BI;mptfrp999i;p0p100;1991;59002368.0;999;i
BI;mptfrp999i;p0p100;1992;61825308.0;999;i
BI;mptfrp999i;p0p100;1993;64057340.0;999;i
BI;mptfrp999i;p0p100;1994;71922360.0;999;i
BI;mptfrp999i;p0p100;1995;71945352.0;999;i
BI;mptfrp999i;p0p100;1996;67549688.0;999;i
BI;mptfrp999i;p0p100;1997;63466616.0;999;i
BI;mptfrp999i;p0p100;1998;69848280.0;999;i
BI;mptfrp999i;p0p100;1999;67999168.0;999;i
BI;mptfrp999i;p0p100;2000;71817104.0;999;i
BI;mptfrp999i;p0p100;2001;74808696.0;999;i
BI;mptfrp999i;p0p100;2002;313530592.0;999;i
BI;mptfrp999i;p0p100;2003;514288544.0;999;i
BI;mptfrp999i;p0p100;2004;737191104.0;999;i
BI;mptfrp999i;p0p100;2005;794319104.0;999;i
BI;mptfrp999i;p0p100;2006;15397054.0;999;i
BI;mptfrp999i;p0p100;2007;125399640.0;999;i
BI;mptfrp999i;p0p100;2008;1057136960.0;999;i
BI;mptfrp999i;p0p100;2009;1000782208.0;999;i
BI;mptfrp999i;p0p100;2010;22463854.0;999;i
BI;mptfrp999i;p0p100;2011;20408038.0;999;i
BI;mptfrp999i;p0p100;2012;23258078.0;999;i
BI;mptfrp999i;p0p100;2013;22457404.0;999;i
BI;mptfrp999i;p0p100;2014;4112105472.0;999;i
BI;mptfrp999i;p0p100;2015;5237111296.0;999;i
BI;mptfrp999i;p0p100;2016;1774848896.0;999;i
BI;mptfrp999i;p0p100;2017;1627265152.0;999;i
BI;mptfrp999i;p0p100;2018;1588982912.0;999;i
BI;mptfrp999i;p0p100;2019;1595640320.0;999;i
BI;npopul302m;p0p100;1950;136489.0;302;m
BI;npopul302m;p0p100;1951;138673.0;302;m
BI;npopul302m;p0p100;1952;140084.0;302;m
BI;npopul302m;p0p100;1953;141590.0;302;m
BI;npopul302m;p0p100;1954;143525.0;302;m
BI;npopul302m;p0p100;1955;145855.0;302;m
BI;npopul302m;p0p100;1956;147083.0;302;m
BI;npopul302m;p0p100;1957;149182.0;302;m
BI;npopul302m;p0p100;1958;151718.0;302;m
BI;npopul302m;p0p100;1959;154297.0;302;m
BI;npopul302m;p0p100;1960;156727.0;302;m
BI;npopul302m;p0p100;1961;158967.0;302;m
BI;npopul302m;p0p100;1962;160987.0;302;m
BI;npopul302m;p0p100;1963;163027.0;302;m
BI;npopul302m;p0p100;1964;165451.0;302;m
BI;npopul302m;p0p100;1965;168374.0;302;m
BI;npopul302m;p0p100;1966;170519.0;302;m
BI;npopul302m;p0p100;1967;173238.0;302;m
BI;npopul302m;p0p100;1968;176132.0;302;m
BI;npopul302m;p0p100;1969;178692.0;302;m
BI;npopul302m;p0p100;1970;180664.0;302;m
BI;npopul302m;p0p100;1971;179893.0;302;m
BI;npopul302m;p0p100;1972;178609.0;302;m
BI;npopul302m;p0p100;1973;177035.0;302;m
BI;npopul302m;p0p100;1974;175418.0;302;m
BI;npopul302m;p0p100;1975;173966.0;302;m
BI;npopul302m;p0p100;1976;174267.0;302;m
BI;npopul302m;p0p100;1977;175451.0;302;m
BI;npopul302m;p0p100;1978;178089.0;302;m
BI;npopul302m;p0p100;1979;182986.0;302;m
BI;npopul302m;p0p100;1980;190552.0;302;m
