country;variable;percentile;year;value;age;pop
BW;npopul202f;p0p100;1957;40363.0;202;f
BW;npopul202f;p0p100;1958;41426.0;202;f
BW;npopul202f;p0p100;1959;42493.0;202;f
BW;npopul202f;p0p100;1960;43441.0;202;f
BW;npopul202f;p0p100;1961;44107.0;202;f
BW;npopul202f;p0p100;1962;44660.0;202;f
BW;npopul202f;p0p100;1963;45098.0;202;f
BW;npopul202f;p0p100;1964;45401.0;202;f
BW;npopul202f;p0p100;1965;45551.0;202;f
BW;npopul202f;p0p100;1966;45438.0;202;f
BW;npopul202f;p0p100;1967;45155.0;202;f
BW;npopul202f;p0p100;1968;44914.0;202;f
BW;npopul202f;p0p100;1969;45011.0;202;f
BW;npopul202f;p0p100;1970;45623.0;202;f
BW;npopul202f;p0p100;1971;46531.0;202;f
BW;npopul202f;p0p100;1972;47903.0;202;f
BW;npopul202f;p0p100;1973;49766.0;202;f
BW;npopul202f;p0p100;1974;52140.0;202;f
BW;npopul202f;p0p100;1975;55019.0;202;f
BW;npopul202f;p0p100;1976;58653.0;202;f
BW;npopul202f;p0p100;1977;62700.0;202;f
BW;npopul202f;p0p100;1978;66913.0;202;f
BW;npopul202f;p0p100;1979;70952.0;202;f
BW;npopul202f;p0p100;1980;74627.0;202;f
BW;npopul202f;p0p100;1981;78035.0;202;f
BW;npopul202f;p0p100;1982;81182.0;202;f
BW;npopul202f;p0p100;1983;84259.0;202;f
BW;npopul202f;p0p100;1984;87569.0;202;f
BW;npopul202f;p0p100;1985;91319.0;202;f
BW;npopul202f;p0p100;1986;95387.0;202;f
BW;npopul202f;p0p100;1987;99920.0;202;f
BW;npopul202f;p0p100;1988;104773.0;202;f
BW;npopul202f;p0p100;1989;109749.0;202;f
BW;npopul202f;p0p100;1990;114785.0;202;f
BW;npopul202f;p0p100;1991;119558.0;202;f
BW;npopul202f;p0p100;1992;124447.0;202;f
BW;npopul202f;p0p100;1993;129487.0;202;f
BW;npopul202f;p0p100;1994;134699.0;202;f
BW;npopul202f;p0p100;1995;140068.0;202;f
BW;npopul202f;p0p100;1996;144649.0;202;f
BW;npopul202f;p0p100;1997;149589.0;202;f
BW;npopul202f;p0p100;1998;154854.0;202;f
BW;npopul202f;p0p100;1999;160285.0;202;f
BW;npopul202f;p0p100;2000;165701.0;202;f
BW;npopul202f;p0p100;2001;170887.0;202;f
BW;npopul202f;p0p100;2002;175679.0;202;f
BW;npopul202f;p0p100;2003;180043.0;202;f
BW;npopul202f;p0p100;2004;184084.0;202;f
BW;npopul202f;p0p100;2005;187877.0;202;f
BW;npopul202f;p0p100;2006;190989.0;202;f
BW;npopul202f;p0p100;2007;193964.0;202;f
BW;npopul202f;p0p100;2008;196564.0;202;f
BW;npopul202f;p0p100;2009;198613.0;202;f
BW;npopul202f;p0p100;2010;200079.0;202;f
BW;npopul202f;p0p100;2011;200309.0;202;f
BW;npopul202f;p0p100;2012;199986.0;202;f
BW;npopul202f;p0p100;2013;199267.0;202;f
BW;npopul202f;p0p100;2014;198432.0;202;f
BW;npopul202f;p0p100;2015;197704.0;202;f
BW;npopul202f;p0p100;2016;197602.0;202;f
BW;npopul202f;p0p100;2017;197958.0;202;f
BW;npopul202f;p0p100;2018;198702.0;202;f
BW;npopul202f;p0p100;2019;199740.0;202;f
BW;npopul251m;p0p100;1950;16585.0;251;m
BW;npopul251m;p0p100;1951;16809.0;251;m
BW;npopul251m;p0p100;1952;16699.0;251;m
BW;npopul251m;p0p100;1953;16490.0;251;m
BW;npopul251m;p0p100;1954;16424.0;251;m
BW;npopul251m;p0p100;1955;16613.0;251;m
BW;npopul251m;p0p100;1956;16615.0;251;m
BW;npopul251m;p0p100;1957;16884.0;251;m
BW;npopul251m;p0p100;1958;17309.0;251;m
BW;npopul251m;p0p100;1959;17765.0;251;m
BW;npopul251m;p0p100;1960;18212.0;251;m
BW;npopul251m;p0p100;1961;18755.0;251;m
BW;npopul251m;p0p100;1962;19270.0;251;m
BW;npopul251m;p0p100;1963;19718.0;251;m
BW;npopul251m;p0p100;1964;20061.0;251;m
BW;npopul251m;p0p100;1965;20294.0;251;m
BW;npopul251m;p0p100;1966;20380.0;251;m
BW;npopul251m;p0p100;1967;20425.0;251;m
BW;npopul251m;p0p100;1968;20424.0;251;m
BW;npopul251m;p0p100;1969;20329.0;251;m
BW;npopul251m;p0p100;1970;20113.0;251;m
BW;npopul251m;p0p100;1971;19791.0;251;m
BW;npopul251m;p0p100;1972;19247.0;251;m
BW;npopul251m;p0p100;1973;18701.0;251;m
BW;npopul251m;p0p100;1974;18521.0;251;m
BW;npopul251m;p0p100;1975;18935.0;251;m
BW;npopul251m;p0p100;1976;19787.0;251;m
BW;npopul251m;p0p100;1977;21024.0;251;m
BW;npopul251m;p0p100;1978;22398.0;251;m
BW;npopul251m;p0p100;1979;23597.0;251;m
BW;npopul251m;p0p100;1980;24503.0;251;m
BW;npopul251m;p0p100;1981;26100.0;251;m
BW;npopul251m;p0p100;1982;27638.0;251;m
BW;npopul251m;p0p100;1983;29175.0;251;m
BW;npopul251m;p0p100;1984;30821.0;251;m
BW;npopul251m;p0p100;1985;32654.0;251;m
BW;npopul251m;p0p100;1986;34462.0;251;m
BW;npopul251m;p0p100;1987;36133.0;251;m
BW;npopul251m;p0p100;1988;37628.0;251;m
BW;npopul251m;p0p100;1989;38973.0;251;m
BW;npopul251m;p0p100;1990;40270.0;251;m
BW;npopul251m;p0p100;1991;42488.0;251;m
BW;npopul251m;p0p100;1992;44784.0;251;m
BW;npopul251m;p0p100;1993;47147.0;251;m
BW;npopul251m;p0p100;1994;49594.0;251;m
BW;npopul251m;p0p100;1995;52166.0;251;m
BW;npopul251m;p0p100;1996;54961.0;251;m
BW;npopul251m;p0p100;1997;57855.0;251;m
BW;npopul251m;p0p100;1998;60737.0;251;m
BW;npopul251m;p0p100;1999;63477.0;251;m
BW;npopul251m;p0p100;2000;66029.0;251;m
BW;npopul251m;p0p100;2001;69045.0;251;m
BW;npopul251m;p0p100;2002;71807.0;251;m
BW;npopul251m;p0p100;2003;74403.0;251;m
BW;npopul251m;p0p100;2004;77057.0;251;m
BW;npopul251m;p0p100;2005;79910.0;251;m
BW;npopul251m;p0p100;2006;83014.0;251;m
BW;npopul251m;p0p100;2007;86361.0;251;m
BW;npopul251m;p0p100;2008;89543.0;251;m
BW;npopul251m;p0p100;2009;92016.0;251;m
BW;npopul251m;p0p100;2010;93494.0;251;m
BW;npopul251m;p0p100;2011;93519.0;251;m
BW;npopul251m;p0p100;2012;92593.0;251;m
BW;npopul251m;p0p100;2013;91173.0;251;m
BW;npopul251m;p0p100;2014;89963.0;251;m
BW;npopul251m;p0p100;2015;89441.0;251;m
BW;npopul251m;p0p100;2016;90514.0;251;m
BW;npopul251m;p0p100;2017;92409.0;251;m
BW;npopul251m;p0p100;2018;94756.0;251;m
BW;npopul251m;p0p100;2019;96972.0;251;m
BW;npopul802i;p0p100;1950;1499.0;802;i
BW;npopul802i;p0p100;1951;1589.0;802;i
BW;npopul802i;p0p100;1952;1640.0;802;i
BW;npopul802i;p0p100;1953;1662.0;802;i
BW;npopul802i;p0p100;1954;1673.0;802;i
BW;npopul802i;p0p100;1955;1674.0;802;i
BW;npopul802i;p0p100;1956;1847.0;802;i
BW;npopul802i;p0p100;1957;1987.0;802;i
BW;npopul802i;p0p100;1958;2084.0;802;i
BW;npopul802i;p0p100;1959;2119.0;802;i
BW;npopul802i;p0p100;1960;2098.0;802;i
BW;npopul802i;p0p100;1961;2261.0;802;i
BW;npopul802i;p0p100;1962;2365.0;802;i
BW;npopul802i;p0p100;1963;2407.0;802;i
BW;npopul802i;p0p100;1964;2391.0;802;i
BW;npopul802i;p0p100;1965;2334.0;802;i
BW;npopul802i;p0p100;1966;2503.0;802;i
BW;npopul802i;p0p100;1967;2612.0;802;i
BW;npopul802i;p0p100;1968;2655.0;802;i
BW;npopul802i;p0p100;1969;2640.0;802;i
BW;npopul802i;p0p100;1970;2574.0;802;i
BW;npopul802i;p0p100;1971;2749.0;802;i
BW;npopul802i;p0p100;1972;2874.0;802;i
BW;npopul802i;p0p100;1973;2917.0;802;i
BW;npopul802i;p0p100;1974;2868.0;802;i
BW;npopul802i;p0p100;1975;2729.0;802;i
BW;npopul802i;p0p100;1976;2840.0;802;i
BW;npopul802i;p0p100;1977;2865.0;802;i
BW;npopul802i;p0p100;1978;2837.0;802;i
BW;npopul802i;p0p100;1979;2785.0;802;i
BW;npopul802i;p0p100;1980;2720.0;802;i
BW;npopul802i;p0p100;1981;2955.0;802;i
BW;npopul802i;p0p100;1982;3125.0;802;i
BW;npopul802i;p0p100;1983;3237.0;802;i
BW;npopul802i;p0p100;1984;3291.0;802;i
BW;npopul802i;p0p100;1985;3309.0;802;i
BW;npopul802i;p0p100;1986;3604.0;802;i
BW;npopul802i;p0p100;1987;3834.0;802;i
BW;npopul802i;p0p100;1988;3971.0;802;i
BW;npopul802i;p0p100;1989;3995.0;802;i
BW;npopul802i;p0p100;1990;3905.0;802;i
BW;npopul802i;p0p100;1991;4160.0;802;i
BW;npopul802i;p0p100;1992;4314.0;802;i
BW;npopul802i;p0p100;1993;4366.0;802;i
BW;npopul802i;p0p100;1994;4314.0;802;i
BW;npopul802i;p0p100;1995;4179.0;802;i
BW;npopul802i;p0p100;1996;4465.0;802;i
BW;npopul802i;p0p100;1997;4657.0;802;i
BW;npopul802i;p0p100;1998;4813.0;802;i
BW;npopul802i;p0p100;1999;5005.0;802;i
BW;npopul802i;p0p100;2000;5251.0;802;i
BW;npopul802i;p0p100;2001;5932.0;802;i
BW;npopul802i;p0p100;2002;6542.0;802;i
BW;npopul802i;p0p100;2003;7035.0;802;i
BW;npopul802i;p0p100;2004;7383.0;802;i
BW;npopul802i;p0p100;2005;7588.0;802;i
BW;npopul802i;p0p100;2006;8129.0;802;i
BW;npopul802i;p0p100;2007;8525.0;802;i
BW;npopul802i;p0p100;2008;8725.0;802;i
BW;npopul802i;p0p100;2009;8687.0;802;i
BW;npopul802i;p0p100;2010;8437.0;802;i
BW;npopul802i;p0p100;2011;8783.0;802;i
BW;npopul802i;p0p100;2012;8993.0;802;i
BW;npopul802i;p0p100;2013;9102.0;802;i
BW;npopul802i;p0p100;2014;9161.0;802;i
BW;npopul802i;p0p100;2015;9206.0;802;i
BW;npopul802i;p0p100;2016;9593.0;802;i
BW;npopul802i;p0p100;2017;9929.0;802;i
BW;npopul802i;p0p100;2018;10294.0;802;i
BW;npopul802i;p0p100;2019;10814.0;802;i
BW;npopul999f;p0p100;1950;212834.0;999;f
BW;npopul999f;p0p100;1951;218737.0;999;f
BW;npopul999f;p0p100;1952;224271.0;999;f
BW;npopul999f;p0p100;1953;229394.0;999;f
BW;npopul999f;p0p100;1954;234103.0;999;f
BW;npopul999f;p0p100;1955;238424.0;999;f
BW;npopul999f;p0p100;1956;242463.0;999;f
BW;npopul999f;p0p100;1957;246334.0;999;f
BW;npopul999f;p0p100;1958;250220.0;999;f
BW;npopul999f;p0p100;1959;254323.0;999;f
BW;npopul999f;p0p100;1960;258813.0;999;f
BW;npopul999f;p0p100;1961;263828.0;999;f
BW;npopul999f;p0p100;1962;269359.0;999;f
BW;npopul999f;p0p100;1963;275332.0;999;f
BW;npopul999f;p0p100;1964;281560.0;999;f
BW;npopul999f;p0p100;1965;287959.0;999;f
BW;npopul999f;p0p100;1966;294525.0;999;f
BW;npopul999f;p0p100;1967;301399.0;999;f
BW;npopul999f;p0p100;1968;308727.0;999;f
BW;npopul999f;p0p100;1969;316740.0;999;f
BW;npopul999f;p0p100;1970;325610.0;999;f
BW;npopul999f;p0p100;1971;335325.0;999;f
BW;npopul999f;p0p100;1972;345888.0;999;f
BW;npopul999f;p0p100;1973;357514.0;999;f
BW;npopul999f;p0p100;1974;370472.0;999;f
BW;npopul999f;p0p100;1975;384917.0;999;f
BW;npopul999f;p0p100;1976;401023.0;999;f
BW;npopul999f;p0p100;1977;418628.0;999;f
BW;npopul999f;p0p100;1978;437111.0;999;f
BW;npopul999f;p0p100;1979;455642.0;999;f
BW;npopul999f;p0p100;1980;473626.0;999;f
BW;npopul999f;p0p100;1981;490714.0;999;f
BW;npopul999f;p0p100;1982;507106.0;999;f
BW;npopul999f;p0p100;1983;523512.0;999;f
BW;npopul999f;p0p100;1984;540928.0;999;f
BW;npopul999f;p0p100;1985;560026.0;999;f
BW;npopul999f;p0p100;1986;581061.0;999;f
BW;npopul999f;p0p100;1987;603636.0;999;f
BW;npopul999f;p0p100;1988;626945.0;999;f
BW;npopul999f;p0p100;1989;649826.0;999;f
BW;npopul999f;p0p100;1990;671468.0;999;f
BW;npopul999f;p0p100;1991;691560.0;999;f
BW;npopul999f;p0p100;1992;710328.0;999;f
BW;npopul999f;p0p100;1993;728136.0;999;f
BW;npopul999f;p0p100;1994;745513.0;999;f
BW;npopul999f;p0p100;1995;762874.0;999;f
BW;npopul999f;p0p100;1996;780350.0;999;f
BW;npopul999f;p0p100;1997;797787.0;999;f
BW;npopul999f;p0p100;1998;815027.0;999;f
BW;npopul999f;p0p100;1999;831779.0;999;f
BW;npopul999f;p0p100;2000;847900.0;999;f
BW;npopul999f;p0p100;2001;863288.0;999;f
BW;npopul999f;p0p100;2002;878119.0;999;f
BW;npopul999f;p0p100;2003;892835.0;999;f
BW;npopul999f;p0p100;2004;908062.0;999;f
BW;npopul999f;p0p100;2005;924207.0;999;f
BW;npopul999f;p0p100;2006;941550.0;999;f
BW;npopul999f;p0p100;2007;959935.0;999;f
BW;npopul999f;p0p100;2008;978824.0;999;f
BW;npopul999f;p0p100;2009;997437.0;999;f
BW;npopul999f;p0p100;2010;1015242.0;999;f
BW;npopul999f;p0p100;2011;1031977.0;999;f
BW;npopul999f;p0p100;2012;1047927.0;999;f
BW;npopul999f;p0p100;2013;1063856.0;999;f
BW;npopul999f;p0p100;2014;1080798.0;999;f
BW;npopul999f;p0p100;2015;1099500.0;999;f
BW;npopul999f;p0p100;2016;1120211.0;999;f
BW;npopul999f;p0p100;2017;1142607.0;999;f
BW;npopul999f;p0p100;2018;1166046.0;999;f
BW;npopul999f;p0p100;2019;1189587.0;999;f
BW;sptinc992j;p41p100;1985;0.94389999;992;j
BW;sptinc992j;p41p100;1986;0.9454;992;j
BW;sptinc992j;p41p100;1987;0.94690001;992;j
BW;sptinc992j;p41p100;1988;0.94840002;992;j
BW;sptinc992j;p41p100;1989;0.94989997;992;j
BW;sptinc992j;p41p100;1990;0.95139998;992;j
BW;sptinc992j;p41p100;1991;0.95289999;992;j
BW;sptinc992j;p41p100;1992;0.9544;992;j
BW;sptinc992j;p41p100;1993;0.95590001;992;j
BW;sptinc992j;p41p100;1994;0.95700002;992;j
BW;sptinc992j;p41p100;1995;0.95810002;992;j
BW;sptinc992j;p41p100;1996;0.95920002;992;j
BW;sptinc992j;p41p100;1997;0.96020001;992;j
BW;sptinc992j;p41p100;1998;0.96130002;992;j
BW;sptinc992j;p41p100;1999;0.96240002;992;j
BW;sptinc992j;p41p100;2000;0.96350002;992;j
BW;sptinc992j;p41p100;2001;0.96460003;992;j
BW;sptinc992j;p41p100;2002;0.96569997;992;j
BW;sptinc992j;p41p100;2003;0.96439999;992;j
BW;sptinc992j;p41p100;2004;0.96319997;992;j
BW;sptinc992j;p41p100;2005;0.9619;992;j
BW;sptinc992j;p41p100;2006;0.96060002;992;j
BW;sptinc992j;p41p100;2007;0.95929998;992;j
BW;sptinc992j;p41p100;2008;0.95810002;992;j
BW;sptinc992j;p41p100;2009;0.95679998;992;j
BW;sptinc992j;p41p100;2010;0.95410001;992;j
BW;sptinc992j;p41p100;2011;0.95139998;992;j
BW;sptinc992j;p41p100;2012;0.94870001;992;j
BW;sptinc992j;p41p100;2013;0.94599998;992;j
BW;sptinc992j;p41p100;2014;0.94340003;992;j
BW;sptinc992j;p41p100;2015;0.94069999;992;j
BW;sptinc992j;p41p100;2016;0.94069999;992;j
BW;sptinc992j;p41p100;2017;0.94069999;992;j
BW;sptinc992j;p84p85;1985;0.0124;992;j
BW;sptinc992j;p84p85;1986;0.0121;992;j
BW;sptinc992j;p84p85;1987;0.0118;992;j
BW;sptinc992j;p84p85;1988;0.0114;992;j
BW;sptinc992j;p84p85;1989;0.0111;992;j
BW;sptinc992j;p84p85;1990;0.0108;992;j
BW;sptinc992j;p84p85;1991;0.0105;992;j
BW;sptinc992j;p84p85;1992;0.0102;992;j
BW;sptinc992j;p84p85;1993;0.0098000001;992;j
BW;sptinc992j;p84p85;1994;0.0099999998;992;j
BW;sptinc992j;p84p85;1995;0.0102;992;j
BW;sptinc992j;p84p85;1996;0.0103;992;j
BW;sptinc992j;p84p85;1997;0.0105;992;j
BW;sptinc992j;p84p85;1998;0.0107;992;j
BW;sptinc992j;p84p85;1999;0.0108;992;j
BW;sptinc992j;p84p85;2000;0.011;992;j
BW;sptinc992j;p84p85;2001;0.0112;992;j
BW;sptinc992j;p84p85;2002;0.0113;992;j
BW;sptinc992j;p84p85;2003;0.0113;992;j
BW;sptinc992j;p84p85;2004;0.0113;992;j
BW;sptinc992j;p84p85;2005;0.0113;992;j
BW;sptinc992j;p84p85;2006;0.0112;992;j
BW;sptinc992j;p84p85;2007;0.0112;992;j
BW;sptinc992j;p84p85;2008;0.0112;992;j
BW;sptinc992j;p84p85;2009;0.0111;992;j
BW;sptinc992j;p84p85;2010;0.0115;992;j
BW;sptinc992j;p84p85;2011;0.0119;992;j
BW;sptinc992j;p84p85;2012;0.0122;992;j
BW;sptinc992j;p84p85;2013;0.0126;992;j
BW;sptinc992j;p84p85;2014;0.013;992;j
BW;sptinc992j;p84p85;2015;0.0133;992;j
BW;sptinc992j;p84p85;2016;0.0133;992;j
BW;sptinc992j;p84p85;2017;0.0133;992;j
BW;tptinc992j;p29p30;1985;8812.2998;992;j
BW;tptinc992j;p29p30;1986;9577.9004;992;j
BW;tptinc992j;p29p30;1987;9321.5996;992;j
BW;tptinc992j;p29p30;1988;10054.2;992;j
BW;tptinc992j;p29p30;1989;13086.7;992;j
BW;tptinc992j;p29p30;1990;13697.3;992;j
BW;tptinc992j;p29p30;1991;14407.6;992;j
BW;tptinc992j;p29p30;1992;13880.2;992;j
BW;tptinc992j;p29p30;1993;13969.3;992;j
BW;tptinc992j;p29p30;1994;11834.0;992;j
BW;tptinc992j;p29p30;1995;12455.7;992;j
BW;tptinc992j;p29p30;1996;11835.5;992;j
BW;tptinc992j;p29p30;1997;12545.4;992;j
BW;tptinc992j;p29p30;1998;12634.4;992;j
BW;tptinc992j;p29p30;1999;12063.4;992;j
BW;tptinc992j;p29p30;2000;11402.4;992;j
BW;tptinc992j;p29p30;2001;11073.1;992;j
BW;tptinc992j;p29p30;2002;9753.7998;992;j
BW;tptinc992j;p29p30;2003;9914.5;992;j
BW;tptinc992j;p29p30;2004;10024.6;992;j
BW;tptinc992j;p29p30;2005;11031.8;992;j
BW;tptinc992j;p29p30;2006;12104.2;992;j
BW;tptinc992j;p29p30;2007;13124.3;992;j
BW;tptinc992j;p29p30;2008;13584.7;992;j
BW;tptinc992j;p29p30;2009;12878.3;992;j
BW;tptinc992j;p29p30;2010;14173.7;992;j
BW;tptinc992j;p29p30;2011;16420.1;992;j
BW;tptinc992j;p29p30;2012;17452.199;992;j
BW;tptinc992j;p29p30;2013;19363.6;992;j
BW;tptinc992j;p29p30;2014;21153.801;992;j
BW;tptinc992j;p29p30;2015;21282.9;992;j
BW;tptinc992j;p29p30;2016;20366.0;992;j
BW;tptinc992j;p29p30;2017;20711.801;992;j
BW;tptinc992j;p33p34;1985;9731.9004;992;j
BW;tptinc992j;p33p34;1986;10586.1;992;j
BW;tptinc992j;p33p34;1987;10311.8;992;j
BW;tptinc992j;p33p34;1988;11132.1;992;j
BW;tptinc992j;p33p34;1989;14503.2;992;j
BW;tptinc992j;p33p34;1990;15194.6;992;j
BW;tptinc992j;p33p34;1991;15998.5;992;j
BW;tptinc992j;p33p34;1992;15428.8;992;j
BW;tptinc992j;p33p34;1993;15544.6;992;j
BW;tptinc992j;p33p34;1994;13202.9;992;j
BW;tptinc992j;p33p34;1995;13934.8;992;j
BW;tptinc992j;p33p34;1996;13279.2;992;j
BW;tptinc992j;p33p34;1997;14118.5;992;j
BW;tptinc992j;p33p34;1998;14264.2;992;j
BW;tptinc992j;p33p34;1999;13665.5;992;j
BW;tptinc992j;p33p34;2000;12962.9;992;j
BW;tptinc992j;p33p34;2001;12636.1;992;j
BW;tptinc992j;p33p34;2002;11175.1;992;j
BW;tptinc992j;p33p34;2003;11327.4;992;j
BW;tptinc992j;p33p34;2004;11423.1;992;j
BW;tptinc992j;p33p34;2005;12540.0;992;j
BW;tptinc992j;p33p34;2006;13727.2;992;j
BW;tptinc992j;p33p34;2007;14851.7;992;j
BW;tptinc992j;p33p34;2008;15341.2;992;j
BW;tptinc992j;p33p34;2009;14515.4;992;j
BW;tptinc992j;p33p34;2010;16018.8;992;j
BW;tptinc992j;p33p34;2011;18603.0;992;j
BW;tptinc992j;p33p34;2012;19815.9;992;j
BW;tptinc992j;p33p34;2013;22030.199;992;j
BW;tptinc992j;p33p34;2014;24110.9;992;j
BW;tptinc992j;p33p34;2015;24298.699;992;j
BW;tptinc992j;p33p34;2016;23251.801;992;j
BW;tptinc992j;p33p34;2017;23646.699;992;j
BW;tptinc992j;p64p65;1985;29091.199;992;j
BW;tptinc992j;p64p65;1986;31091.801;992;j
BW;tptinc992j;p64p65;1987;29729.5;992;j
BW;tptinc992j;p64p65;1988;31472.699;992;j
BW;tptinc992j;p64p65;1989;40165.102;992;j
BW;tptinc992j;p64p65;1990;41170.102;992;j
BW;tptinc992j;p64p65;1991;42356.199;992;j
BW;tptinc992j;p64p65;1992;39855.699;992;j
BW;tptinc992j;p64p65;1993;39117.699;992;j
BW;tptinc992j;p64p65;1994;33679.199;992;j
BW;tptinc992j;p64p65;1995;36047.801;992;j
BW;tptinc992j;p64p65;1996;34852.898;992;j
BW;tptinc992j;p64p65;1997;37614.602;992;j
BW;tptinc992j;p64p65;1998;38595.699;992;j
BW;tptinc992j;p64p65;1999;37573.301;992;j
BW;tptinc992j;p64p65;2000;36238.102;992;j
BW;tptinc992j;p64p65;2001;35937.898;992;j
BW;tptinc992j;p64p65;2002;32355.6;992;j
BW;tptinc992j;p64p65;2003;32496.801;992;j
BW;tptinc992j;p64p65;2004;32488.1;992;j
BW;tptinc992j;p64p65;2005;35372.5;992;j
BW;tptinc992j;p64p65;2006;38420.199;992;j
BW;tptinc992j;p64p65;2007;41260.102;992;j
BW;tptinc992j;p64p65;2008;42320.301;992;j
BW;tptinc992j;p64p65;2009;39773.801;992;j
BW;tptinc992j;p64p65;2010;43138.699;992;j
BW;tptinc992j;p64p65;2011;49312.0;992;j
BW;tptinc992j;p64p65;2012;51772.199;992;j
BW;tptinc992j;p64p65;2013;56796.801;992;j
BW;tptinc992j;p64p65;2014;61403.102;992;j
BW;tptinc992j;p64p65;2015;61182.801;992;j
BW;tptinc992j;p64p65;2016;58546.898;992;j
BW;tptinc992j;p64p65;2017;59541.102;992;j
BW;tptinc992j;p99.991p99.992;1985;5868611.5;992;j
BW;tptinc992j;p99.991p99.992;1986;7685523.0;992;j
BW;tptinc992j;p99.991p99.992;1987;8820495.0;992;j
BW;tptinc992j;p99.991p99.992;1988;11023893.0;992;j
BW;tptinc992j;p99.991p99.992;1989;16389059.0;992;j
BW;tptinc992j;p99.991p99.992;1990;19359862.0;992;j
BW;tptinc992j;p99.991p99.992;1991;22753672.0;992;j
BW;tptinc992j;p99.991p99.992;1992;24286704.0;992;j
BW;tptinc992j;p99.991p99.992;1993;26886646.0;992;j
BW;tptinc992j;p99.991p99.992;1994;22236688.0;992;j
BW;tptinc992j;p99.991p99.992;1995;22779954.0;992;j
BW;tptinc992j;p99.991p99.992;1996;20999100.0;992;j
BW;tptinc992j;p99.991p99.992;1997;21518950.0;992;j
BW;tptinc992j;p99.991p99.992;1998;20873834.0;992;j
BW;tptinc992j;p99.991p99.992;1999;19120648.0;992;j
BW;tptinc992j;p99.991p99.992;2000;17264914.0;992;j
BW;tptinc992j;p99.991p99.992;2001;15943229.0;992;j
BW;tptinc992j;p99.991p99.992;2002;13288095.0;992;j
BW;tptinc992j;p99.991p99.992;2003;13337894.0;992;j
BW;tptinc992j;p99.991p99.992;2004;13327797.0;992;j
BW;tptinc992j;p99.991p99.992;2005;14505491.0;992;j
BW;tptinc992j;p99.991p99.992;2006;15750701.0;992;j
BW;tptinc992j;p99.991p99.992;2007;16911356.0;992;j
BW;tptinc992j;p99.991p99.992;2008;17343300.0;992;j
BW;tptinc992j;p99.991p99.992;2009;16298121.0;992;j
BW;tptinc992j;p99.991p99.992;2010;16272943.0;992;j
BW;tptinc992j;p99.991p99.992;2011;17113748.0;992;j
BW;tptinc992j;p99.991p99.992;2012;16515190.0;992;j
BW;tptinc992j;p99.991p99.992;2013;16632871.0;992;j
BW;tptinc992j;p99.991p99.992;2014;16481573.0;992;j
BW;tptinc992j;p99.991p99.992;2015;15022485.0;992;j
BW;tptinc992j;p99.991p99.992;2016;14375278.0;992;j
BW;tptinc992j;p99.991p99.992;2017;14619403.0;992;j
BW;aftaxx992i;p0p100;1973;0.0;992;i
BW;aftaxx992i;p0p100;1974;0.0;992;i
BW;aftaxx992i;p0p100;1975;0.0;992;i
BW;aftaxx992i;p0p100;1976;0.0;992;i
BW;aftaxx992i;p0p100;1977;0.0;992;i
BW;aftaxx992i;p0p100;1978;0.0;992;i
BW;aftaxx992i;p0p100;1979;0.0;992;i
BW;aftaxx992i;p0p100;1980;0.0;992;i
BW;aftaxx992i;p0p100;1981;0.0;992;i
BW;aftaxx992i;p0p100;1982;0.0;992;i
BW;aftaxx992i;p0p100;1983;0.0;992;i
BW;aftaxx992i;p0p100;1984;0.0;992;i
BW;aftaxx992i;p0p100;1985;0.0;992;i
BW;aftaxx992i;p0p100;1986;0.0;992;i
BW;aftaxx992i;p0p100;1987;0.0;992;i
BW;aftaxx992i;p0p100;1988;0.0;992;i
BW;aftaxx992i;p0p100;1989;0.0;992;i
BW;aftaxx992i;p0p100;1990;0.0;992;i
BW;aftaxx992i;p0p100;1991;0.0;992;i
BW;aftaxx992i;p0p100;1992;0.0;992;i
BW;aftaxx992i;p0p100;1993;0.0;992;i
BW;aftaxx992i;p0p100;1994;0.0;992;i
BW;aftaxx992i;p0p100;1995;0.0;992;i
BW;aftaxx992i;p0p100;1996;0.0;992;i
BW;aftaxx992i;p0p100;1997;0.0;992;i
BW;aftaxx992i;p0p100;1998;0.0;992;i
BW;aftaxx992i;p0p100;1999;0.0;992;i
BW;aftaxx992i;p0p100;2000;0.0;992;i
BW;aftaxx992i;p0p100;2001;0.0;992;i
BW;aftaxx992i;p0p100;2002;0.0;992;i
BW;aftaxx992i;p0p100;2003;0.0;992;i
BW;aftaxx992i;p0p100;2004;0.0;992;i
BW;aftaxx992i;p0p100;2005;0.0;992;i
BW;aftaxx992i;p0p100;2006;0.0;992;i
BW;aftaxx992i;p0p100;2007;0.0;992;i
BW;aftaxx992i;p0p100;2008;0.0;992;i
BW;aftaxx992i;p0p100;2009;0.0;992;i
BW;aftaxx992i;p0p100;2010;0.0;992;i
BW;aftaxx992i;p0p100;2011;0.0;992;i
BW;aftaxx992i;p0p100;2012;0.0;992;i
BW;aftaxx992i;p0p100;2013;0.0;992;i
BW;aftaxx992i;p0p100;2014;0.0;992;i
BW;aftaxx992i;p0p100;2015;0.0;992;i
BW;aftaxx992i;p0p100;2016;0.0;992;i
BW;aftaxx992i;p0p100;2017;0.0;992;i
BW;aftaxx992i;p0p100;2018;0.0;992;i
BW;aptinc992j;p70p71;1985;33179.602;992;j
BW;aptinc992j;p70p71;1986;35800.199;992;j
BW;aptinc992j;p70p71;1987;34578.398;992;j
