country;variable;percentile;year;value;age;pop
KY;andpro999i;p0p100;1977;40627.801;999;i
KY;andpro999i;p0p100;1978;42037.301;999;i
KY;andpro999i;p0p100;1979;43732.5;999;i
KY;andpro999i;p0p100;1980;45804.301;999;i
KY;andpro999i;p0p100;1981;48318.699;999;i
KY;andpro999i;p0p100;1982;51261.301;999;i
KY;andpro999i;p0p100;1983;56184.5;999;i
KY;andpro999i;p0p100;1984;57616.801;999;i
KY;andpro999i;p0p100;1985;56796.699;999;i
KY;andpro999i;p0p100;1986;58120.102;999;i
KY;andpro999i;p0p100;1987;60031.301;999;i
KY;andpro999i;p0p100;1988;64920.898;999;i
KY;andpro999i;p0p100;1989;67045.898;999;i
KY;andpro999i;p0p100;1990;72781.398;999;i
KY;andpro999i;p0p100;1991;69950.0;999;i
KY;andpro999i;p0p100;1992;68778.398;999;i
KY;andpro999i;p0p100;1993;68871.102;999;i
KY;andpro999i;p0p100;1994;69094.102;999;i
KY;andpro999i;p0p100;1995;68618.5;999;i
KY;andpro999i;p0p100;1996;67887.297;999;i
KY;andpro999i;p0p100;1997;67287.203;999;i
KY;andpro999i;p0p100;1998;83898.898;999;i
KY;andpro999i;p0p100;1999;82021.703;999;i
KY;andpro999i;p0p100;2000;78905.203;999;i
KY;andpro999i;p0p100;2001;76263.797;999;i
KY;andpro999i;p0p100;2002;75095.797;999;i
KY;andpro999i;p0p100;2003;74481.203;999;i
KY;andpro999i;p0p100;2004;73067.898;999;i
KY;andpro999i;p0p100;2005;75913.703;999;i
KY;andpro999i;p0p100;2006;77249.797;999;i
KY;andpro999i;p0p100;2007;77489.703;999;i
KY;andpro999i;p0p100;2008;75004.602;999;i
KY;andpro999i;p0p100;2009;67429.0;999;i
KY;andpro999i;p0p100;2010;63986.102;999;i
KY;andpro999i;p0p100;2011;63498.5;999;i
KY;andpro999i;p0p100;2012;63160.602;999;i
KY;andpro999i;p0p100;2013;62937.102;999;i
KY;andpro999i;p0p100;2014;63667.398;999;i
KY;andpro999i;p0p100;2015;64550.199;999;i
KY;andpro999i;p0p100;2016;65650.602;999;i
KY;andpro999i;p0p100;2017;66763.398;999;i
KY;andpro999i;p0p100;2018;68090.703;999;i
KY;andpro999i;p0p100;2019;69472.102;999;i
KY;mcomhn999i;p0p100;2016;2039264128.0;999;i
KY;mcomhn999i;p0p100;2017;2073593472.0;999;i
KY;afinpx999i;p0p100;1972;6015.8999;999;i
KY;afinpx999i;p0p100;1983;10051.6;999;i
KY;afinpx999i;p0p100;1984;8372.5;999;i
KY;afinpx999i;p0p100;1985;8439.9004;999;i
KY;afinpx999i;p0p100;1986;8238.7002;999;i
KY;afinpx999i;p0p100;1987;9742.7002;999;i
KY;afinpx999i;p0p100;1988;11177.0;999;i
KY;afinpx999i;p0p100;1989;12464.3;999;i
KY;afinpx999i;p0p100;1990;12960.9;999;i
KY;afinpx999i;p0p100;1991;11708.7;999;i
KY;afinpx999i;p0p100;2016;67974.797;999;i
KY;afinpx999i;p0p100;2017;69465.297;999;i
KY;afsubx999i;p0p100;1972;0.0;999;i
KY;afsubx999i;p0p100;1983;0.0;999;i
KY;afsubx999i;p0p100;1984;0.0;999;i
KY;afsubx999i;p0p100;1985;0.0;999;i
KY;afsubx999i;p0p100;1986;0.0;999;i
KY;afsubx999i;p0p100;1987;0.0;999;i
KY;afsubx999i;p0p100;1988;0.0;999;i
KY;afsubx999i;p0p100;1989;0.0;999;i
KY;afsubx999i;p0p100;1990;0.0;999;i
KY;afsubx999i;p0p100;1991;0.0;999;i
KY;afsubx999i;p0p100;2016;0.0;999;i
KY;afsubx999i;p0p100;2017;0.0;999;i
KY;agninc999i;p0p100;1970;34883.102;999;i
KY;agninc999i;p0p100;1971;34351.801;999;i
KY;agninc999i;p0p100;1972;34969.602;999;i
KY;agninc999i;p0p100;1973;37498.0;999;i
KY;agninc999i;p0p100;1974;38578.199;999;i
KY;agninc999i;p0p100;1975;39714.5;999;i
KY;agninc999i;p0p100;1976;40950.699;999;i
KY;agninc999i;p0p100;1977;42226.0;999;i
KY;agninc999i;p0p100;1978;43687.102;999;i
KY;agninc999i;p0p100;1979;45438.898;999;i
KY;agninc999i;p0p100;1980;47581.898;999;i
KY;agninc999i;p0p100;1981;50166.301;999;i
KY;agninc999i;p0p100;1982;53167.102;999;i
KY;agninc999i;p0p100;1983;51228.102;999;i
KY;agninc999i;p0p100;1984;55261.102;999;i
KY;agninc999i;p0p100;1985;54830.0;999;i
KY;agninc999i;p0p100;1986;56826.102;999;i
KY;agninc999i;p0p100;1987;57259.398;999;i
KY;agninc999i;p0p100;1988;61154.199;999;i
KY;agninc999i;p0p100;1989;62062.898;999;i
KY;agninc999i;p0p100;1990;66946.797;999;i
KY;agninc999i;p0p100;1991;65290.301;999;i
KY;agninc999i;p0p100;1992;64156.0;999;i
KY;agninc999i;p0p100;1993;64098.301;999;i
KY;agninc999i;p0p100;1994;64242.398;999;i
KY;agninc999i;p0p100;1995;63826.602;999;i
KY;agninc999i;p0p100;1996;63221.699;999;i
KY;agninc999i;p0p100;1997;61634.0;999;i
KY;agninc999i;p0p100;1998;74426.398;999;i
KY;agninc999i;p0p100;1999;73316.398;999;i
KY;agninc999i;p0p100;2000;70898.898;999;i
KY;agninc999i;p0p100;2001;67762.703;999;i
KY;agninc999i;p0p100;2002;66727.0;999;i
KY;agninc999i;p0p100;2003;65764.5;999;i
KY;agninc999i;p0p100;2004;64044.602;999;i
KY;agninc999i;p0p100;2005;66273.297;999;i
KY;agninc999i;p0p100;2006;68190.5;999;i
KY;agninc999i;p0p100;2007;68677.203;999;i
KY;agninc999i;p0p100;2008;64307.0;999;i
KY;agninc999i;p0p100;2009;58071.398;999;i
KY;agninc999i;p0p100;2010;55598.102;999;i
KY;agninc999i;p0p100;2011;55324.801;999;i
KY;agninc999i;p0p100;2012;56970.5;999;i
KY;agninc999i;p0p100;2013;58359.301;999;i
KY;agninc999i;p0p100;2014;62254.0;999;i
KY;agninc999i;p0p100;2015;79696.703;999;i
KY;agninc999i;p0p100;2016;56161.102;999;i
KY;agninc999i;p0p100;2017;61761.102;999;i
KY;agninc999i;p0p100;2018;61991.102;999;i
KY;agninc999i;p0p100;2019;63258.699;999;i
KY;mecogo999i;p0p100;1972;0.0;999;i
KY;mecogo999i;p0p100;1983;29665960.0;999;i
KY;mecogo999i;p0p100;1984;33171530.0;999;i
KY;mecogo999i;p0p100;1985;36251208.0;999;i
KY;mecogo999i;p0p100;1986;40024536.0;999;i
KY;mecogo999i;p0p100;1987;45744256.0;999;i
KY;mecogo999i;p0p100;1988;54440276.0;999;i
KY;mecogo999i;p0p100;1989;55448952.0;999;i
KY;mecogo999i;p0p100;1990;60511660.0;999;i
KY;mecogo999i;p0p100;1991;68526888.0;999;i
KY;mecogo999i;p0p100;2015;4140696.0;999;i
KY;mptfrn999i;p0p100;1970;0.0;999;i
KY;mptfrn999i;p0p100;1971;-668185.0;999;i
KY;mptfrn999i;p0p100;1972;-1426884.0;999;i
KY;mptfrn999i;p0p100;1973;-2515357.0;999;i
KY;mptfrn999i;p0p100;1974;-3793425.0;999;i
KY;mptfrn999i;p0p100;1975;-5094138.0;999;i
KY;mptfrn999i;p0p100;1976;-6620347.0;999;i
KY;mptfrn999i;p0p100;1977;-8508827.0;999;i
KY;mptfrn999i;p0p100;1978;-10762189.0;999;i
KY;mptfrn999i;p0p100;1979;-13396898.0;999;i
KY;mptfrn999i;p0p100;1980;-16356911.0;999;i
KY;mptfrn999i;p0p100;1981;-19939230.0;999;i
KY;mptfrn999i;p0p100;1982;-24273300.0;999;i
KY;mptfrn999i;p0p100;1983;-29938084.0;999;i
KY;mptfrn999i;p0p100;1984;-34503272.0;999;i
KY;mptfrn999i;p0p100;1985;-38287052.0;999;i
KY;mptfrn999i;p0p100;1986;-44225848.0;999;i
KY;mptfrn999i;p0p100;1987;-51400252.0;999;i
KY;mptfrn999i;p0p100;1988;-62401904.0;999;i
KY;mptfrn999i;p0p100;1989;-71729168.0;999;i
KY;mptfrn999i;p0p100;1990;-83813016.0;999;i
KY;mptfrn999i;p0p100;1991;-87792912.0;999;i
KY;mptfrn999i;p0p100;1992;-94599552.0;999;i
KY;mptfrn999i;p0p100;1993;-103415688.0;999;i
KY;mptfrn999i;p0p100;1994;-110730416.0;999;i
KY;mptfrn999i;p0p100;1995;-117479224.0;999;i
KY;mptfrn999i;p0p100;1996;-125242160.0;999;i
KY;mptfrn999i;p0p100;1997;-175734112.0;999;i
KY;mptfrn999i;p0p100;1998;-279426624.0;999;i
KY;mptfrn999i;p0p100;1999;-275157632.0;999;i
KY;mptfrn999i;p0p100;2000;-271759360.0;999;i
KY;mptfrn999i;p0p100;2001;-313466336.0;999;i
KY;mptfrn999i;p0p100;2002;-320423136.0;999;i
KY;mptfrn999i;p0p100;2003;-346766176.0;999;i
KY;mptfrn999i;p0p100;2004;-376344480.0;999;i
KY;mptfrn999i;p0p100;2005;-403395328.0;999;i
KY;mptfrn999i;p0p100;2006;-376831712.0;999;i
KY;mptfrn999i;p0p100;2007;-367715104.0;999;i
KY;mptfrn999i;p0p100;2008;-481979200.0;999;i
KY;mptfrn999i;p0p100;2009;-447404704.0;999;i
KY;mptfrn999i;p0p100;2010;-409780736.0;999;i
KY;mptfrn999i;p0p100;2011;-400171456.0;999;i
KY;mptfrn999i;p0p100;2012;-287689632.0;999;i
KY;mptfrn999i;p0p100;2013;-195621488.0;999;i
KY;mptfrn999i;p0p100;2014;-3218032.0;999;i
KY;mptfrn999i;p0p100;2015;1020542656.0;999;i
KY;mptfrn999i;p0p100;2016;822457920.0;999;i
KY;mptfrn999i;p0p100;2017;1142967680.0;999;i
KY;mptfrn999i;p0p100;2018;1115857024.0;999;i
KY;mptfrn999i;p0p100;2019;1152408192.0;999;i
KY;aecogo999i;p0p100;1972;0.0;999;i
KY;aecogo999i;p0p100;1983;1647.1;999;i
KY;aecogo999i;p0p100;1984;1776.7;999;i
KY;aecogo999i;p0p100;1985;1862.2;999;i
KY;aecogo999i;p0p100;1986;1959.1;999;i
KY;aecogo999i;p0p100;1987;2123.3;999;i
KY;aecogo999i;p0p100;1988;2391.8;999;i
KY;aecogo999i;p0p100;1989;2306.6001;999;i
KY;aecogo999i;p0p100;1990;2390.6001;999;i
KY;aecogo999i;p0p100;1991;2581.6001;999;i
KY;aecogo999i;p0p100;2015;67.099998;999;i
KY;atpigo999i;p0p100;2006;9982.6;999;i
KY;atpigo999i;p0p100;2007;9037.0;999;i
KY;atpigo999i;p0p100;2008;9179.2;999;i
KY;atpigo999i;p0p100;2009;7790.7;999;i
KY;atpigo999i;p0p100;2010;8159.3;999;i
KY;atpigo999i;p0p100;2011;8691.7;999;i
KY;atpigo999i;p0p100;2012;8599.4;999;i
KY;atpigo999i;p0p100;2013;9788.8;999;i
KY;atpigo999i;p0p100;2014;10162.5;999;i
KY;atpigo999i;p0p100;2015;9927.8;999;i
KY;atpigo999i;p0p100;2016;10399.4;999;i
KY;atpigo999i;p0p100;2017;10632.1;999;i
KY;mhougo999i;p0p100;1972;0.0;999;i
KY;mhougo999i;p0p100;1983;0.0;999;i
KY;mhougo999i;p0p100;1984;0.0;999;i
KY;mhougo999i;p0p100;1985;0.0;999;i
KY;mhougo999i;p0p100;1986;4447171.0;999;i
KY;mhougo999i;p0p100;1987;4158569.0;999;i
KY;mhougo999i;p0p100;1988;3888591.0;999;i
KY;mhougo999i;p0p100;1989;3696597.0;999;i
KY;mhougo999i;p0p100;1990;3361759.0;999;i
KY;mhougo999i;p0p100;1991;6526371.0;999;i
KY;aptfnx999i;p0p100;2016;12856.3;999;i
KY;aptfnx999i;p0p100;2017;7871.3999;999;i
KY;inyixx999i;p0p100;1970;0.046556711;999;i
KY;inyixx999i;p0p100;1971;0.05686922;999;i
KY;inyixx999i;p0p100;1972;0.067149177;999;i
KY;inyixx999i;p0p100;1973;0.078188919;999;i
KY;inyixx999i;p0p100;1974;0.084874481;999;i
KY;inyixx999i;p0p100;1975;0.092131741;999;i
KY;inyixx999i;p0p100;1976;0.10000949;999;i
KY;inyixx999i;p0p100;1977;0.10856085;999;i
KY;inyixx999i;p0p100;1978;0.1178434;999;i
KY;inyixx999i;p0p100;1979;0.12791963;999;i
KY;inyixx999i;p0p100;1980;0.13885741;999;i
KY;inyixx999i;p0p100;1981;0.15073055;999;i
KY;inyixx999i;p0p100;1982;0.16361877;999;i
KY;inyixx999i;p0p100;1983;0.20163254;999;i
KY;inyixx999i;p0p100;1984;0.21102443;999;i
KY;inyixx999i;p0p100;1985;0.22068249;999;i
KY;inyixx999i;p0p100;1986;0.2248621;999;i
KY;inyixx999i;p0p100;1987;0.24046765;999;i
KY;inyixx999i;p0p100;1988;0.25716272;999;i
KY;inyixx999i;p0p100;1989;0.27051938;999;i
KY;inyixx999i;p0p100;1990;0.2974633;999;i
KY;inyixx999i;p0p100;1991;0.3064492;999;i
KY;inyixx999i;p0p100;1992;0.31516409;999;i
KY;inyixx999i;p0p100;1993;0.32310683;999;i
KY;inyixx999i;p0p100;1994;0.33311602;999;i
KY;inyixx999i;p0p100;1995;0.34326109;999;i
KY;inyixx999i;p0p100;1996;0.35472322;999;i
KY;inyixx999i;p0p100;1997;0.3661921;999;i
KY;inyixx999i;p0p100;1998;0.36880279;999;i
KY;inyixx999i;p0p100;1999;0.38668782;999;i
KY;inyixx999i;p0p100;2000;0.40013981;999;i
KY;inyixx999i;p0p100;2001;0.40804881;999;i
KY;inyixx999i;p0p100;2002;0.41847023;999;i
KY;inyixx999i;p0p100;2003;0.42544413;999;i
KY;inyixx999i;p0p100;2004;0.44416255;999;i
KY;inyixx999i;p0p100;2005;0.47659433;999;i
KY;inyixx999i;p0p100;2006;0.83175987;999;i
KY;inyixx999i;p0p100;2007;0.85178339;999;i
KY;inyixx999i;p0p100;2008;0.87774181;999;i
KY;inyixx999i;p0p100;2009;0.88307631;999;i
KY;inyixx999i;p0p100;2010;0.88125366;999;i
KY;inyixx999i;p0p100;2011;0.87720752;999;i
KY;inyixx999i;p0p100;2012;0.88827258;999;i
KY;inyixx999i;p0p100;2013;0.9005149;999;i
KY;inyixx999i;p0p100;2014;0.90850002;999;i
KY;inyixx999i;p0p100;2015;0.91160619;999;i
KY;inyixx999i;p0p100;2016;0.9200173;999;i
KY;inyixx999i;p0p100;2017;0.93715566;999;i
KY;inyixx999i;p0p100;2018;0.96806812;999;i
KY;inyixx999i;p0p100;2019;1.0;999;i
KY;menvgo999i;p0p100;2015;6856650.0;999;i
KY;mfinrx999i;p0p100;1972;59532336.0;999;i
KY;mfinrx999i;p0p100;1983;27492796.0;999;i
KY;mfinrx999i;p0p100;1984;31774900.0;999;i
KY;mfinrx999i;p0p100;1985;35385056.0;999;i
KY;mfinrx999i;p0p100;1986;39594028.0;999;i
KY;mfinrx999i;p0p100;1987;33739724.0;999;i
KY;mfinrx999i;p0p100;1988;36454324.0;999;i
KY;mfinrx999i;p0p100;1989;39372912.0;999;i
KY;mfinrx999i;p0p100;1990;39184864.0;999;i
KY;mfinrx999i;p0p100;1991;33738636.0;999;i
KY;mfinrx999i;p0p100;2016;3329901824.0;999;i
KY;mfinrx999i;p0p100;2017;3745374720.0;999;i
KY;apinnx999i;p0p100;1972;-140.8;999;i
KY;apinnx999i;p0p100;1983;-7976.1001;999;i
KY;apinnx999i;p0p100;1984;-6163.0;999;i
KY;apinnx999i;p0p100;1985;-6156.7002;999;i
KY;apinnx999i;p0p100;1986;-5647.6001;999;i
KY;apinnx999i;p0p100;1987;-7404.5;999;i
KY;apinnx999i;p0p100;1988;-8721.2002;999;i
KY;apinnx999i;p0p100;1989;-9903.7002;999;i
KY;apinnx999i;p0p100;1990;-10350.3;999;i
KY;apinnx999i;p0p100;1991;-9454.2002;999;i
KY;apinnx999i;p0p100;2016;-14307.4;999;i
KY;apinnx999i;p0p100;2017;-10021.7;999;i
KY;aenvgo999i;p0p100;2015;111.1;999;i
KY;ataxnx999i;p0p100;1972;0.0;999;i
KY;ataxnx999i;p0p100;1983;0.0;999;i
KY;ataxnx999i;p0p100;1984;0.0;999;i
KY;ataxnx999i;p0p100;1985;0.0;999;i
KY;ataxnx999i;p0p100;1986;0.0;999;i
KY;ataxnx999i;p0p100;1987;0.0;999;i
KY;ataxnx999i;p0p100;1988;0.0;999;i
KY;ataxnx999i;p0p100;1989;0.0;999;i
KY;ataxnx999i;p0p100;1990;0.0;999;i
KY;ataxnx999i;p0p100;1991;0.0;999;i
KY;ataxnx999i;p0p100;2016;0.0;999;i
KY;ataxnx999i;p0p100;2017;0.0;999;i
KY;mothgo999i;p0p100;1972;0.0;999;i
KY;mothgo999i;p0p100;1983;0.0;999;i
KY;mothgo999i;p0p100;1984;4738790.0;999;i
KY;mothgo999i;p0p100;1985;4531401.0;999;i
KY;mothgo999i;p0p100;1986;8894341.0;999;i
KY;mothgo999i;p0p100;1987;12475706.0;999;i
KY;mothgo999i;p0p100;1988;7777183.0;999;i
KY;mothgo999i;p0p100;1989;7393193.0;999;i
KY;mothgo999i;p0p100;1990;10085276.0;999;i
KY;mothgo999i;p0p100;1991;3263185.0;999;i
KY;mothgo999i;p0p100;2015;0.0;999;i
KY;aptfrp999i;p0p100;1970;0.0;999;i
KY;aptfrp999i;p0p100;1971;80.300003;999;i
KY;aptfrp999i;p0p100;1972;164.2;999;i
KY;aptfrp999i;p0p100;1973;264.60001;999;i
KY;aptfrp999i;p0p100;1974;363.89999;999;i
KY;aptfrp999i;p0p100;1975;469.10001;999;i
KY;aptfrp999i;p0p100;1976;581.59998;999;i
KY;aptfrp999i;p0p100;1977;701.09998;999;i
KY;aptfrp999i;p0p100;1978;830.79999;999;i
KY;aptfrp999i;p0p100;1979;974.29999;999;i
KY;aptfrp999i;p0p100;1980;1136.0;999;i
KY;aptfrp999i;p0p100;1981;1320.5;999;i
KY;aptfrp999i;p0p100;1982;1530.7;999;i
KY;aptfrp999i;p0p100;1983;1816.1;999;i
KY;aptfrp999i;p0p100;1984;2027.1;999;i
KY;aptfrp999i;p0p100;1985;2155.0;999;i
KY;aptfrp999i;p0p100;1986;2361.3999;999;i
KY;aptfrp999i;p0p100;1987;2600.7;999;i
KY;aptfrp999i;p0p100;1988;2976.5;999;i
KY;aptfrp999i;p0p100;1989;3237.8;999;i
KY;aptfrp999i;p0p100;1990;3664.0;999;i
KY;aptfrp999i;p0p100;1991;3717.8999;999;i
KY;aptfrp999i;p0p100;1992;3863.5;999;i
KY;aptfrp999i;p0p100;1993;4101.7998;999;i
KY;aptfrp999i;p0p100;1994;4284.3999;999;i
KY;aptfrp999i;p0p100;1995;4415.2002;999;i
KY;aptfrp999i;p0p100;1996;4622.7002;999;i
KY;aptfrp999i;p0p100;1997;5956.0;999;i
KY;aptfrp999i;p0p100;1998;8150.7002;999;i
KY;aptfrp999i;p0p100;1999;7789.3999;999;i
KY;aptfrp999i;p0p100;2000;7275.1001;999;i
KY;aptfrp999i;p0p100;2001;7917.3999;999;i
KY;aptfrp999i;p0p100;2002;8152.7002;999;i
KY;aptfrp999i;p0p100;2003;8437.5996;999;i
KY;aptfrp999i;p0p100;2004;8578.5996;999;i
KY;aptfrp999i;p0p100;2005;8936.2998;999;i
KY;aptfrp999i;p0p100;2006;8441.7998;999;i
KY;aptfrp999i;p0p100;2007;8498.7998;999;i
KY;aptfrp999i;p0p100;2008;10275.6;999;i
KY;aptfrp999i;p0p100;2009;9582.0;999;i
KY;aptfrp999i;p0p100;2010;9087.7002;999;i
KY;aptfrp999i;p0p100;2011;9197.0;999;i
KY;aptfrp999i;p0p100;2012;9046.2998;999;i
KY;aptfrp999i;p0p100;2013;9010.2998;999;i
KY;aptfrp999i;p0p100;2014;9178.5;999;i
KY;aptfrp999i;p0p100;2015;9323.7002;999;i
KY;aptfrp999i;p0p100;2016;9482.5;999;i
KY;aptfrp999i;p0p100;2017;9645.4004;999;i
KY;aptfrp999i;p0p100;2018;9838.4004;999;i
KY;aptfrp999i;p0p100;2019;10039.6;999;i
KY;mfdirx999i;p0p100;2016;31965712.0;999;i
KY;mfdirx999i;p0p100;2017;88225824.0;999;i
KY;aspigo999i;p0p100;2006;439.20001;999;i
KY;aspigo999i;p0p100;2007;432.5;999;i
KY;aspigo999i;p0p100;2008;427.20001;999;i
KY;aspigo999i;p0p100;2009;387.20001;999;i
KY;aspigo999i;p0p100;2010;325.0;999;i
KY;aspigo999i;p0p100;2011;339.39999;999;i
KY;aspigo999i;p0p100;2012;367.29999;999;i
KY;aspigo999i;p0p100;2013;363.89999;999;i
KY;aspigo999i;p0p100;2014;388.60001;999;i
KY;aspigo999i;p0p100;2015;419.0;999;i
KY;aspigo999i;p0p100;2016;410.79999;999;i
KY;aspigo999i;p0p100;2017;378.0;999;i
KY;medugo999i;p0p100;1972;0.0;999;i
KY;medugo999i;p0p100;1983;24721632.0;999;i
KY;medugo999i;p0p100;1984;28432742.0;999;i
KY;medugo999i;p0p100;1985;31719806.0;999;i
KY;medugo999i;p0p100;1986;31130194.0;999;i
KY;medugo999i;p0p100;1987;33268548.0;999;i
KY;medugo999i;p0p100;1988;34997320.0;999;i
KY;medugo999i;p0p100;1989;36965968.0;999;i
KY;medugo999i;p0p100;1990;47064624.0;999;i
KY;medugo999i;p0p100;1991;48947776.0;999;i
KY;medugo999i;p0p100;2015;67079288.0;999;i
KY;mfinpx999i;p0p100;1972;60959220.0;999;i
KY;mfinpx999i;p0p100;1983;181039040.0;999;i
KY;mfinpx999i;p0p100;1984;156315184.0;999;i
KY;mfinpx999i;p0p100;1985;164300128.0;999;i
KY;mfinpx999i;p0p100;1986;168316112.0;999;i
KY;mfinpx999i;p0p100;1987;209897040.0;999;i
KY;mfinpx999i;p0p100;1988;254399856.0;999;i
KY;mfinpx999i;p0p100;1989;299628480.0;999;i
KY;mfinpx999i;p0p100;1990;328065152.0;999;i
KY;mfinpx999i;p0p100;1991;310796288.0;999;i
KY;mfinpx999i;p0p100;2016;4253116160.0;999;i
KY;mfinpx999i;p0p100;2017;4402851328.0;999;i
KY;mtaxnx999i;p0p100;1972;0.0;999;i
KY;mtaxnx999i;p0p100;1983;0.0;999;i
KY;mtaxnx999i;p0p100;1984;0.0;999;i
KY;mtaxnx999i;p0p100;1985;0.0;999;i
KY;mtaxnx999i;p0p100;1986;0.0;999;i
KY;mtaxnx999i;p0p100;1987;0.0;999;i
KY;mtaxnx999i;p0p100;1988;0.0;999;i
KY;mtaxnx999i;p0p100;1989;0.0;999;i
KY;mtaxnx999i;p0p100;1990;0.0;999;i
KY;mtaxnx999i;p0p100;1991;0.0;999;i
KY;mtaxnx999i;p0p100;2016;0.0;999;i
KY;mtaxnx999i;p0p100;2017;0.0;999;i
KY;aptfrn999i;p0p100;1970;0.0;999;i
KY;aptfrn999i;p0p100;1971;-69.699997;999;i
KY;aptfrn999i;p0p100;1972;-140.8;999;i
KY;aptfrn999i;p0p100;1973;-233.3;999;i
KY;aptfrn999i;p0p100;1974;-330.10001;999;i
KY;aptfrn999i;p0p100;1975;-416.10001;999;i
KY;aptfrn999i;p0p100;1976;-508.29999;999;i
KY;aptfrn999i;p0p100;1977;-614.20001;999;i
KY;aptfrn999i;p0p100;1978;-733.0;999;i
KY;aptfrn999i;p0p100;1979;-865.40002;999;i
KY;aptfrn999i;p0p100;1980;-1008.9;999;i
KY;aptfrn999i;p0p100;1981;-1182.6;999;i
KY;aptfrn999i;p0p100;1982;-1391.9;999;i
KY;aptfrn999i;p0p100;1983;-1662.2;999;i
KY;aptfrn999i;p0p100;1984;-1848.1;999;i
KY;aptfrn999i;p0p100;1985;-1966.8;999;i
KY;aptfrn999i;p0p100;1986;-2164.8;999;i
KY;aptfrn999i;p0p100;1987;-2385.8;999;i
KY;aptfrn999i;p0p100;1988;-2741.6001;999;i
KY;aptfrn999i;p0p100;1989;-2983.8999;999;i
KY;aptfrn999i;p0p100;1990;-3311.2;999;i
KY;aptfrn999i;p0p100;1991;-3307.3999;999;i
KY;aptfrn999i;p0p100;1992;-3405.3;999;i
KY;aptfrn999i;p0p100;1993;-3557.6001;999;i
KY;aptfrn999i;p0p100;1994;-3628.8;999;i
KY;aptfrn999i;p0p100;1995;-3652.3;999;i
KY;aptfrn999i;p0p100;1996;-3676.6001;999;i
KY;aptfrn999i;p0p100;1997;-4860.3999;999;i
KY;aptfrn999i;p0p100;1998;-7290.2002;999;i
KY;aptfrn999i;p0p100;1999;-6807.5;999;i
KY;aptfrn999i;p0p100;2000;-6424.1001;999;i
KY;aptfrn999i;p0p100;2001;-7134.7998;999;i
KY;aptfrn999i;p0p100;2002;-7065.3999;999;i
KY;aptfrn999i;p0p100;2003;-7436.2002;999;i
KY;aptfrn999i;p0p100;2004;-7856.6001;999;i
KY;aptfrn999i;p0p100;2005;-8188.8999;999;i
KY;aptfrn999i;p0p100;2006;-7426.7002;999;i
KY;aptfrn999i;p0p100;2007;-7033.6001;999;i
KY;aptfrn999i;p0p100;2008;-8952.7002;999;i
KY;aptfrn999i;p0p100;2009;-8087.2998;999;i
KY;aptfrn999i;p0p100;2010;-7230.7002;999;i
KY;aptfrn999i;p0p100;2011;-6914.1001;999;i
KY;aptfrn999i;p0p100;2012;-4879.6001;999;i
KY;aptfrn999i;p0p100;2013;-3264.1001;999;i
KY;aptfrn999i;p0p100;2014;-52.900002;999;i
KY;aptfrn999i;p0p100;2015;16534.0;999;i
KY;aptfrn999i;p0p100;2016;13144.8;999;i
KY;aptfrn999i;p0p100;2017;18033.0;999;i
KY;aptfrn999i;p0p100;2018;17388.0;999;i
KY;aptfrn999i;p0p100;2019;17743.6;999;i
KY;mgninc999i;p0p100;1970;318971104.0;999;i
KY;mgninc999i;p0p100;1971;329090560.0;999;i
KY;mgninc999i;p0p100;1972;354347232.0;999;i
KY;mgninc999i;p0p100;1973;404303584.0;999;i
KY;mgninc999i;p0p100;1974;443301728.0;999;i
KY;mgninc999i;p0p100;1975;486264480.0;999;i
KY;mgninc999i;p0p100;1976;533383136.0;999;i
KY;mgninc999i;p0p100;1977;584956416.0;999;i
KY;mgninc999i;p0p100;1978;641457600.0;999;i
KY;mgninc999i;p0p100;1979;703394560.0;999;i
KY;mgninc999i;p0p100;1980;771397504.0;999;i
KY;mgninc999i;p0p100;1981;845804608.0;999;i
KY;mgninc999i;p0p100;1982;927181824.0;999;i
KY;mgninc999i;p0p100;1983;922668864.0;999;i
KY;mgninc999i;p0p100;1984;1031724544.0;999;i
KY;mgninc999i;p0p100;1985;1067374720.0;999;i
KY;mgninc999i;p0p100;1986;1160957440.0;999;i
KY;mgninc999i;p0p100;1987;1233597440.0;999;i
KY;mgninc999i;p0p100;1988;1391931264.0;999;i
KY;mgninc999i;p0p100;1989;1491931136.0;999;i
KY;mgninc999i;p0p100;1990;1694557440.0;999;i
KY;mgninc999i;p0p100;1991;1733064576.0;999;i
KY;mgninc999i;p0p100;1992;1782253952.0;999;i
KY;mgninc999i;p0p100;1993;1863272192.0;999;i
KY;mgninc999i;p0p100;1994;1960291456.0;999;i
KY;mgninc999i;p0p100;1995;2053045248.0;999;i
KY;mgninc999i;p0p100;1996;2153647360.0;999;i
KY;mgninc999i;p0p100;1997;2228440320.0;999;i
KY;mgninc999i;p0p100;1998;2852690176.0;999;i
KY;mgninc999i;p0p100;1999;2963448064.0;999;i
KY;mgninc999i;p0p100;2000;2999235584.0;999;i
KY;mgninc999i;p0p100;2001;2977153536.0;999;i
KY;mgninc999i;p0p100;2002;3026137600.0;999;i
KY;mgninc999i;p0p100;2003;3066727936.0;999;i
KY;mgninc999i;p0p100;2004;3067866112.0;999;i
KY;mgninc999i;p0p100;2005;3264688128.0;999;i
KY;mgninc999i;p0p100;2006;3459986944.0;999;i
KY;mgninc999i;p0p100;2007;3590444032.0;999;i
