country;variable;percentile;year;value;age;pop
NP;npopul995m;p0p100;2018;1101209.0;995;m
NP;npopul995m;p0p100;2019;1125363.0;995;m
NP;npopul997f;p0p100;1950;86177.0;997;f
NP;npopul997f;p0p100;1951;93886.0;997;f
NP;npopul997f;p0p100;1952;100181.0;997;f
NP;npopul997f;p0p100;1953;105777.0;997;f
NP;npopul997f;p0p100;1954;111124.0;997;f
NP;npopul997f;p0p100;1955;116281.0;997;f
NP;npopul997f;p0p100;1956;121519.0;997;f
NP;npopul997f;p0p100;1957;126822.0;997;f
NP;npopul997f;p0p100;1958;131865.0;997;f
NP;npopul997f;p0p100;1959;136350.0;997;f
NP;npopul997f;p0p100;1960;140208.0;997;f
NP;npopul997f;p0p100;1961;145859.0;997;f
NP;npopul997f;p0p100;1962;150813.0;997;f
NP;npopul997f;p0p100;1963;155316.0;997;f
NP;npopul997f;p0p100;1964;159798.0;997;f
NP;npopul997f;p0p100;1965;164462.0;997;f
NP;npopul997f;p0p100;1966;171192.0;997;f
NP;npopul997f;p0p100;1967;178018.0;997;f
NP;npopul997f;p0p100;1968;184817.0;997;f
NP;npopul997f;p0p100;1969;191389.0;997;f
NP;npopul997f;p0p100;1970;197650.0;997;f
NP;npopul997f;p0p100;1971;206211.0;997;f
NP;npopul997f;p0p100;1972;214521.0;997;f
NP;npopul997f;p0p100;1973;222506.0;997;f
NP;npopul997f;p0p100;1974;230130.0;997;f
NP;npopul997f;p0p100;1975;237388.0;997;f
NP;npopul997f;p0p100;1976;246898.0;997;f
NP;npopul997f;p0p100;1977;256031.0;997;f
NP;npopul997f;p0p100;1978;264757.0;997;f
NP;npopul997f;p0p100;1979;273065.0;997;f
NP;npopul997f;p0p100;1980;280979.0;997;f
NP;npopul997f;p0p100;1981;290973.0;997;f
NP;npopul997f;p0p100;1982;300592.0;997;f
NP;npopul997f;p0p100;1983;310003.0;997;f
NP;npopul997f;p0p100;1984;319400.0;997;f
NP;npopul997f;p0p100;1985;328917.0;997;f
NP;npopul997f;p0p100;1986;340963.0;997;f
NP;npopul997f;p0p100;1987;352969.0;997;f
NP;npopul997f;p0p100;1988;364821.0;997;f
NP;npopul997f;p0p100;1989;376376.0;997;f
NP;npopul997f;p0p100;1990;387557.0;997;f
NP;npopul997f;p0p100;1991;401351.0;997;f
NP;npopul997f;p0p100;1992;414679.0;997;f
NP;npopul997f;p0p100;1993;427620.0;997;f
NP;npopul997f;p0p100;1994;440223.0;997;f
NP;npopul997f;p0p100;1995;452580.0;997;f
NP;npopul997f;p0p100;1996;466577.0;997;f
NP;npopul997f;p0p100;1997;480200.0;997;f
NP;npopul997f;p0p100;1998;493441.0;997;f
NP;npopul997f;p0p100;1999;506345.0;997;f
NP;npopul997f;p0p100;2000;518935.0;997;f
NP;npopul997f;p0p100;2001;534949.0;997;f
NP;npopul997f;p0p100;2002;550518.0;997;f
NP;npopul997f;p0p100;2003;565846.0;997;f
NP;npopul997f;p0p100;2004;581053.0;997;f
NP;npopul997f;p0p100;2005;596401.0;997;f
NP;npopul997f;p0p100;2006;611052.0;997;f
NP;npopul997f;p0p100;2007;627191.0;997;f
NP;npopul997f;p0p100;2008;645853.0;997;f
NP;npopul997f;p0p100;2009;666984.0;997;f
NP;npopul997f;p0p100;2010;690176.0;997;f
NP;npopul997f;p0p100;2011;712312.0;997;f
NP;npopul997f;p0p100;2012;733444.0;997;f
NP;npopul997f;p0p100;2013;754518.0;997;f
NP;npopul997f;p0p100;2014;776719.0;997;f
NP;npopul997f;p0p100;2015;800806.0;997;f
NP;npopul997f;p0p100;2016;824522.0;997;f
NP;npopul997f;p0p100;2017;849674.0;997;f
NP;npopul997f;p0p100;2018;875590.0;997;f
NP;npopul997f;p0p100;2019;901410.0;997;f
NP;agninc999i;p0p100;1950;31974.801;999;i
NP;agninc999i;p0p100;1951;32214.6;999;i
NP;agninc999i;p0p100;1952;32671.1;999;i
NP;agninc999i;p0p100;1953;34032.898;999;i
NP;agninc999i;p0p100;1954;34148.0;999;i
NP;agninc999i;p0p100;1955;34242.5;999;i
NP;agninc999i;p0p100;1956;35191.301;999;i
NP;agninc999i;p0p100;1957;34619.5;999;i
NP;agninc999i;p0p100;1958;35976.898;999;i
NP;agninc999i;p0p100;1959;36413.102;999;i
NP;agninc999i;p0p100;1960;36643.301;999;i
NP;agninc999i;p0p100;1961;36758.199;999;i
NP;agninc999i;p0p100;1962;36858.301;999;i
NP;agninc999i;p0p100;1963;37921.801;999;i
NP;agninc999i;p0p100;1964;38487.602;999;i
NP;agninc999i;p0p100;1965;38933.801;999;i
NP;agninc999i;p0p100;1966;39241.102;999;i
NP;agninc999i;p0p100;1967;38311.699;999;i
NP;agninc999i;p0p100;1968;38527.398;999;i
NP;agninc999i;p0p100;1969;39109.301;999;i
NP;agninc999i;p0p100;1970;38610.602;999;i
NP;agninc999i;p0p100;1971;38177.199;999;i
NP;agninc999i;p0p100;1972;37882.0;999;i
NP;agninc999i;p0p100;1973;38205.5;999;i
NP;agninc999i;p0p100;1974;38798.301;999;i
NP;agninc999i;p0p100;1975;38785.602;999;i
NP;agninc999i;p0p100;1976;39727.5;999;i
NP;agninc999i;p0p100;1977;40416.398;999;i
NP;agninc999i;p0p100;1978;40761.801;999;i
NP;agninc999i;p0p100;1979;39962.0;999;i
NP;agninc999i;p0p100;1980;40160.301;999;i
NP;agninc999i;p0p100;1981;41586.699;999;i
NP;agninc999i;p0p100;1982;40842.602;999;i
NP;agninc999i;p0p100;1983;40969.0;999;i
NP;agninc999i;p0p100;1984;43116.5;999;i
NP;agninc999i;p0p100;1985;44417.898;999;i
NP;agninc999i;p0p100;1986;44797.199;999;i
NP;agninc999i;p0p100;1987;45893.398;999;i
NP;agninc999i;p0p100;1988;47577.0;999;i
NP;agninc999i;p0p100;1989;48723.602;999;i
NP;agninc999i;p0p100;1990;50209.301;999;i
NP;agninc999i;p0p100;1991;51494.0;999;i
NP;agninc999i;p0p100;1992;52138.0;999;i
NP;agninc999i;p0p100;1993;53605.699;999;i
NP;agninc999i;p0p100;1994;55258.102;999;i
NP;agninc999i;p0p100;1995;56324.801;999;i
NP;agninc999i;p0p100;1996;57713.102;999;i
NP;agninc999i;p0p100;1997;58741.801;999;i
NP;agninc999i;p0p100;1998;59907.0;999;i
NP;agninc999i;p0p100;1999;61900.102;999;i
NP;agninc999i;p0p100;2000;64228.699;999;i
NP;agninc999i;p0p100;2001;64418.801;999;i
NP;agninc999i;p0p100;2002;64380.199;999;i
NP;agninc999i;p0p100;2003;66145.703;999;i
NP;agninc999i;p0p100;2004;68014.898;999;i
NP;agninc999i;p0p100;2005;70022.102;999;i
NP;agninc999i;p0p100;2006;71576.0;999;i
NP;agninc999i;p0p100;2007;74406.102;999;i
NP;agninc999i;p0p100;2008;77663.898;999;i
NP;agninc999i;p0p100;2009;80543.602;999;i
NP;agninc999i;p0p100;2010;82821.797;999;i
NP;agninc999i;p0p100;2011;86260.398;999;i
NP;agninc999i;p0p100;2012;90184.203;999;i
NP;agninc999i;p0p100;2013;95628.0;999;i
NP;agninc999i;p0p100;2014;100406.8;999;i
NP;agninc999i;p0p100;2015;102012.5;999;i
NP;agninc999i;p0p100;2016;105140.2;999;i
NP;agninc999i;p0p100;2017;111063.3;999;i
NP;agninc999i;p0p100;2018;116109.7;999;i
NP;agninc999i;p0p100;2019;122068.2;999;i
NP;npopul651i;p0p100;1950;111705.0;651;i
NP;npopul651i;p0p100;1951;116942.0;651;i
NP;npopul651i;p0p100;1952;118073.0;651;i
NP;npopul651i;p0p100;1953;117588.0;651;i
NP;npopul651i;p0p100;1954;117679.0;651;i
NP;npopul651i;p0p100;1955;119131.0;651;i
NP;npopul651i;p0p100;1956;120325.0;651;i
NP;npopul651i;p0p100;1957;122547.0;651;i
NP;npopul651i;p0p100;1958;125271.0;651;i
NP;npopul651i;p0p100;1959;128014.0;651;i
NP;npopul651i;p0p100;1960;130683.0;651;i
NP;npopul651i;p0p100;1961;133618.0;651;i
NP;npopul651i;p0p100;1962;136291.0;651;i
NP;npopul651i;p0p100;1963;139136.0;651;i
NP;npopul651i;p0p100;1964;142810.0;651;i
NP;npopul651i;p0p100;1965;147623.0;651;i
NP;npopul651i;p0p100;1966;152742.0;651;i
NP;npopul651i;p0p100;1967;158655.0;651;i
NP;npopul651i;p0p100;1968;165024.0;651;i
NP;npopul651i;p0p100;1969;171388.0;651;i
NP;npopul651i;p0p100;1970;177582.0;651;i
NP;npopul651i;p0p100;1971;183019.0;651;i
NP;npopul651i;p0p100;1972;188465.0;651;i
NP;npopul651i;p0p100;1973;193939.0;651;i
NP;npopul651i;p0p100;1974;199452.0;651;i
NP;npopul651i;p0p100;1975;205047.0;651;i
NP;npopul651i;p0p100;1976;209825.0;651;i
NP;npopul651i;p0p100;1977;214672.0;651;i
NP;npopul651i;p0p100;1978;219694.0;651;i
NP;npopul651i;p0p100;1979;225003.0;651;i
NP;npopul651i;p0p100;1980;230699.0;651;i
NP;npopul651i;p0p100;1981;235501.0;651;i
NP;npopul651i;p0p100;1982;240600.0;651;i
NP;npopul651i;p0p100;1983;246211.0;651;i
NP;npopul651i;p0p100;1984;252618.0;651;i
NP;npopul651i;p0p100;1985;259983.0;651;i
NP;npopul651i;p0p100;1986;266755.0;651;i
NP;npopul651i;p0p100;1987;274208.0;651;i
NP;npopul651i;p0p100;1988;282285.0;651;i
NP;npopul651i;p0p100;1989;290933.0;651;i
NP;npopul651i;p0p100;1990;300151.0;651;i
NP;npopul651i;p0p100;1991;307771.0;651;i
NP;npopul651i;p0p100;1992;316249.0;651;i
NP;npopul651i;p0p100;1993;325150.0;651;i
NP;npopul651i;p0p100;1994;333760.0;651;i
NP;npopul651i;p0p100;1995;341662.0;651;i
NP;npopul651i;p0p100;1996;348053.0;651;i
NP;npopul651i;p0p100;1997;353739.0;651;i
NP;npopul651i;p0p100;1998;359610.0;651;i
NP;npopul651i;p0p100;1999;366953.0;651;i
NP;npopul651i;p0p100;2000;376467.0;651;i
NP;npopul651i;p0p100;2001;388027.0;651;i
NP;npopul651i;p0p100;2002;403357.0;651;i
NP;npopul651i;p0p100;2003;422701.0;651;i
NP;npopul651i;p0p100;2004;445032.0;651;i
NP;npopul651i;p0p100;2005;468960.0;651;i
NP;npopul651i;p0p100;2006;484913.0;651;i
NP;npopul651i;p0p100;2007;506483.0;651;i
NP;npopul651i;p0p100;2008;533784.0;651;i
NP;npopul651i;p0p100;2009;562665.0;651;i
NP;npopul651i;p0p100;2010;588112.0;651;i
NP;npopul651i;p0p100;2011;590491.0;651;i
NP;npopul651i;p0p100;2012;584081.0;651;i
NP;npopul651i;p0p100;2013;575263.0;651;i
NP;npopul651i;p0p100;2014;572564.0;651;i
NP;npopul651i;p0p100;2015;580579.0;651;i
NP;npopul651i;p0p100;2016;586725.0;651;i
NP;npopul651i;p0p100;2017;602580.0;651;i
NP;npopul651i;p0p100;2018;624041.0;651;i
NP;npopul651i;p0p100;2019;645704.0;651;i
NP;mfdinx999i;p0p100;1976;0.0;999;i
NP;mfdinx999i;p0p100;1977;0.0;999;i
NP;mfdinx999i;p0p100;1978;0.0;999;i
NP;mfdinx999i;p0p100;1979;0.0;999;i
NP;mfdinx999i;p0p100;1980;0.0;999;i
NP;mfdinx999i;p0p100;1981;0.0;999;i
NP;mfdinx999i;p0p100;1982;0.0;999;i
NP;mfdinx999i;p0p100;1983;0.0;999;i
NP;mfdinx999i;p0p100;1984;0.0;999;i
NP;mfdinx999i;p0p100;1985;0.0;999;i
NP;mfdinx999i;p0p100;1986;0.0;999;i
NP;mfdinx999i;p0p100;1987;0.0;999;i
NP;mfdinx999i;p0p100;1988;0.0;999;i
NP;mfdinx999i;p0p100;1989;0.0;999;i
NP;mfdinx999i;p0p100;1990;0.0;999;i
NP;mfdinx999i;p0p100;1991;0.0;999;i
NP;mfdinx999i;p0p100;1992;0.0;999;i
NP;mfdinx999i;p0p100;1993;0.0;999;i
NP;mfdinx999i;p0p100;1994;0.0;999;i
NP;mfdinx999i;p0p100;1999;0.0;999;i
NP;mfdinx999i;p0p100;2000;0.0;999;i
NP;mfdinx999i;p0p100;2009;-1483797888.0;999;i
NP;mfdinx999i;p0p100;2010;-6783311872.0;999;i
NP;mfdinx999i;p0p100;2011;-7383106560.0;999;i
NP;mfdinx999i;p0p100;2012;-4560185344.0;999;i
NP;mfdinx999i;p0p100;2013;-3432908288.0;999;i
NP;mfdinx999i;p0p100;2014;-3432363520.0;999;i
NP;mfdinx999i;p0p100;2015;-6397855744.0;999;i
NP;mfdinx999i;p0p100;2016;-16002881536.0;999;i
NP;mfdinx999i;p0p100;2017;-24991414272.0;999;i
NP;npopul992m;p0p100;1950;2092902.0;992;m
NP;npopul992m;p0p100;1951;2128201.0;992;m
NP;npopul992m;p0p100;1952;2153749.0;992;m
NP;npopul992m;p0p100;1953;2182583.0;992;m
NP;npopul992m;p0p100;1954;2218656.0;992;m
NP;npopul992m;p0p100;1955;2260227.0;992;m
NP;npopul992m;p0p100;1956;2282719.0;992;m
NP;npopul992m;p0p100;1957;2317503.0;992;m
NP;npopul992m;p0p100;1958;2357542.0;992;m
NP;npopul992m;p0p100;1959;2397172.0;992;m
NP;npopul992m;p0p100;1960;2434573.0;992;m
NP;npopul992m;p0p100;1961;2472145.0;992;m
NP;npopul992m;p0p100;1962;2506576.0;992;m
NP;npopul992m;p0p100;1963;2539428.0;992;m
NP;npopul992m;p0p100;1964;2573741.0;992;m
NP;npopul992m;p0p100;1965;2610605.0;992;m
NP;npopul992m;p0p100;1966;2641211.0;992;m
NP;npopul992m;p0p100;1967;2674531.0;992;m
NP;npopul992m;p0p100;1968;2712503.0;992;m
NP;npopul992m;p0p100;1969;2757602.0;992;m
NP;npopul992m;p0p100;1970;2811611.0;992;m
NP;npopul992m;p0p100;1971;2870293.0;992;m
NP;npopul992m;p0p100;1972;2940375.0;992;m
NP;npopul992m;p0p100;1973;3018363.0;992;m
NP;npopul992m;p0p100;1974;3099641.0;992;m
NP;npopul992m;p0p100;1975;3181279.0;992;m
NP;npopul992m;p0p100;1976;3255607.0;992;m
NP;npopul992m;p0p100;1977;3331098.0;992;m
NP;npopul992m;p0p100;1978;3407805.0;992;m
NP;npopul992m;p0p100;1979;3486565.0;992;m
NP;npopul992m;p0p100;1980;3567794.0;992;m
NP;npopul992m;p0p100;1981;3640040.0;992;m
NP;npopul992m;p0p100;1982;3715706.0;992;m
NP;npopul992m;p0p100;1983;3793151.0;992;m
NP;npopul992m;p0p100;1984;3870486.0;992;m
NP;npopul992m;p0p100;1985;3947067.0;992;m
NP;npopul992m;p0p100;1986;4011039.0;992;m
NP;npopul992m;p0p100;1987;4073403.0;992;m
NP;npopul992m;p0p100;1988;4139640.0;992;m
NP;npopul992m;p0p100;1989;4217396.0;992;m
NP;npopul992m;p0p100;1990;4311794.0;992;m
NP;npopul992m;p0p100;1991;4447257.0;992;m
NP;npopul992m;p0p100;1992;4607738.0;992;m
NP;npopul992m;p0p100;1993;4784699.0;992;m
NP;npopul992m;p0p100;1994;4965005.0;992;m
NP;npopul992m;p0p100;1995;5138062.0;992;m
NP;npopul992m;p0p100;1996;5268329.0;992;m
NP;npopul992m;p0p100;1997;5377421.0;992;m
NP;npopul992m;p0p100;1998;5470877.0;992;m
NP;npopul992m;p0p100;1999;5559085.0;992;m
NP;npopul992m;p0p100;2000;5650197.0;992;m
NP;npopul992m;p0p100;2001;5794007.0;992;m
NP;npopul992m;p0p100;2002;5933696.0;992;m
NP;npopul992m;p0p100;2003;6065692.0;992;m
NP;npopul992m;p0p100;2004;6187175.0;992;m
NP;npopul992m;p0p100;2005;6298412.0;992;m
NP;npopul992m;p0p100;2006;6449335.0;992;m
NP;npopul992m;p0p100;2007;6593788.0;992;m
NP;npopul992m;p0p100;2008;6717366.0;992;m
NP;npopul992m;p0p100;2009;6804281.0;992;m
NP;npopul992m;p0p100;2010;6845624.0;992;m
NP;npopul992m;p0p100;2011;6745685.0;992;m
NP;npopul992m;p0p100;2012;6592023.0;992;m
NP;npopul992m;p0p100;2013;6419613.0;992;m
NP;npopul992m;p0p100;2014;6273293.0;992;m
NP;npopul992m;p0p100;2015;6184434.0;992;m
NP;npopul992m;p0p100;2016;6340950.0;992;m
NP;npopul992m;p0p100;2017;6571301.0;992;m
NP;npopul992m;p0p100;2018;6857494.0;992;m
NP;npopul992m;p0p100;2019;7172713.0;992;m
NP;npopul251i;p0p100;1950;720704.0;251;i
NP;npopul251i;p0p100;1951;732041.0;251;i
NP;npopul251i;p0p100;1952;739369.0;251;i
NP;npopul251i;p0p100;1953;746658.0;251;i
NP;npopul251i;p0p100;1954;754624.0;251;i
NP;npopul251i;p0p100;1955;762480.0;251;i
NP;npopul251i;p0p100;1956;761764.0;251;i
NP;npopul251i;p0p100;1957;763098.0;251;i
NP;npopul251i;p0p100;1958;765391.0;251;i
NP;npopul251i;p0p100;1959;768846.0;251;i
NP;npopul251i;p0p100;1960;774230.0;251;i
NP;npopul251i;p0p100;1961;782330.0;251;i
NP;npopul251i;p0p100;1962;791765.0;251;i
NP;npopul251i;p0p100;1963;802429.0;251;i
NP;npopul251i;p0p100;1964;814440.0;251;i
NP;npopul251i;p0p100;1965;827585.0;251;i
NP;npopul251i;p0p100;1966;839952.0;251;i
NP;npopul251i;p0p100;1967;854846.0;251;i
NP;npopul251i;p0p100;1968;870152.0;251;i
NP;npopul251i;p0p100;1969;882623.0;251;i
NP;npopul251i;p0p100;1970;890885.0;251;i
NP;npopul251i;p0p100;1971;893052.0;251;i
NP;npopul251i;p0p100;1972;890667.0;251;i
NP;npopul251i;p0p100;1973;890054.0;251;i
NP;npopul251i;p0p100;1974;901250.0;251;i
NP;npopul251i;p0p100;1975;929804.0;251;i
NP;npopul251i;p0p100;1976;971205.0;251;i
NP;npopul251i;p0p100;1977;1029699.0;251;i
NP;npopul251i;p0p100;1978;1096245.0;251;i
NP;npopul251i;p0p100;1979;1157023.0;251;i
NP;npopul251i;p0p100;1980;1203757.0;251;i
NP;npopul251i;p0p100;1981;1234329.0;251;i
NP;npopul251i;p0p100;1982;1252606.0;251;i
NP;npopul251i;p0p100;1983;1262641.0;251;i
NP;npopul251i;p0p100;1984;1271735.0;251;i
NP;npopul251i;p0p100;1985;1284739.0;251;i
NP;npopul251i;p0p100;1986;1296341.0;251;i
NP;npopul251i;p0p100;1987;1310209.0;251;i
NP;npopul251i;p0p100;1988;1327177.0;251;i
NP;npopul251i;p0p100;1989;1348167.0;251;i
NP;npopul251i;p0p100;1990;1374058.0;251;i
NP;npopul251i;p0p100;1991;1409247.0;251;i
NP;npopul251i;p0p100;1992;1453360.0;251;i
NP;npopul251i;p0p100;1993;1505204.0;251;i
NP;npopul251i;p0p100;1994;1562043.0;251;i
NP;npopul251i;p0p100;1995;1621392.0;251;i
NP;npopul251i;p0p100;1996;1671527.0;251;i
NP;npopul251i;p0p100;1997;1716818.0;251;i
NP;npopul251i;p0p100;1998;1756624.0;251;i
NP;npopul251i;p0p100;1999;1792449.0;251;i
NP;npopul251i;p0p100;2000;1826627.0;251;i
NP;npopul251i;p0p100;2001;1867251.0;251;i
NP;npopul251i;p0p100;2002;1903989.0;251;i
NP;npopul251i;p0p100;2003;1933888.0;251;i
NP;npopul251i;p0p100;2004;1953022.0;251;i
NP;npopul251i;p0p100;2005;1958641.0;251;i
NP;npopul251i;p0p100;2006;1978368.0;251;i
NP;npopul251i;p0p100;2007;2000330.0;251;i
NP;npopul251i;p0p100;2008;2027206.0;251;i
NP;npopul251i;p0p100;2009;2056112.0;251;i
NP;npopul251i;p0p100;2010;2077756.0;251;i
NP;npopul251i;p0p100;2011;2046787.0;251;i
NP;npopul251i;p0p100;2012;2001499.0;251;i
NP;npopul251i;p0p100;2013;1954731.0;251;i
NP;npopul251i;p0p100;2014;1925475.0;251;i
NP;npopul251i;p0p100;2015;1927765.0;251;i
NP;npopul251i;p0p100;2016;2040876.0;251;i
NP;npopul251i;p0p100;2017;2182758.0;251;i
NP;npopul251i;p0p100;2018;2342309.0;251;i
NP;npopul251i;p0p100;2019;2506578.0;251;i
NP;asopgo999i;p0p100;1983;60.5;999;i
NP;asopgo999i;p0p100;1984;58.0;999;i
NP;asopgo999i;p0p100;1985;1.9;999;i
NP;asopgo999i;p0p100;1986;26.5;999;i
NP;asopgo999i;p0p100;1987;20.1;999;i
NP;asopgo999i;p0p100;1988;72.900002;999;i
NP;mdefgo999i;p0p100;1983;8397238784.0;999;i
NP;mdefgo999i;p0p100;1984;8436997120.0;999;i
NP;mdefgo999i;p0p100;1985;8849705984.0;999;i
NP;mdefgo999i;p0p100;1986;8234188800.0;999;i
NP;mdefgo999i;p0p100;1987;9572652032.0;999;i
NP;mdefgo999i;p0p100;1988;5718743552.0;999;i
NP;npopul402i;p0p100;1950;824401.0;402;i
NP;npopul402i;p0p100;1951;841266.0;402;i
NP;npopul402i;p0p100;1952;853177.0;402;i
NP;npopul402i;p0p100;1953;865299.0;402;i
NP;npopul402i;p0p100;1954;879300.0;402;i
NP;npopul402i;p0p100;1955;894582.0;402;i
NP;npopul402i;p0p100;1956;901289.0;402;i
NP;npopul402i;p0p100;1957;912379.0;402;i
NP;npopul402i;p0p100;1958;925521.0;402;i
NP;npopul402i;p0p100;1959;939115.0;402;i
NP;npopul402i;p0p100;1960;952780.0;402;i
NP;npopul402i;p0p100;1961;967071.0;402;i
NP;npopul402i;p0p100;1962;981053.0;402;i
NP;npopul402i;p0p100;1963;995430.0;402;i
NP;npopul402i;p0p100;1964;1011598.0;402;i
NP;npopul402i;p0p100;1965;1029868.0;402;i
NP;npopul402i;p0p100;1966;1045294.0;402;i
NP;npopul402i;p0p100;1967;1063627.0;402;i
NP;npopul402i;p0p100;1968;1083673.0;402;i
NP;npopul402i;p0p100;1969;1103517.0;402;i
NP;npopul402i;p0p100;1970;1122134.0;402;i
NP;npopul402i;p0p100;1971;1135630.0;402;i
NP;npopul402i;p0p100;1972;1149243.0;402;i
NP;npopul402i;p0p100;1973;1163279.0;402;i
NP;npopul402i;p0p100;1974;1178567.0;402;i
NP;npopul402i;p0p100;1975;1195615.0;402;i
NP;npopul402i;p0p100;1976;1210374.0;402;i
NP;npopul402i;p0p100;1977;1226940.0;402;i
NP;npopul402i;p0p100;1978;1245500.0;402;i
NP;npopul402i;p0p100;1979;1266459.0;402;i
NP;npopul402i;p0p100;1980;1289877.0;402;i
NP;npopul402i;p0p100;1981;1311963.0;402;i
NP;npopul402i;p0p100;1982;1338310.0;402;i
NP;npopul402i;p0p100;1983;1366104.0;402;i
NP;npopul402i;p0p100;1984;1391226.0;402;i
NP;npopul402i;p0p100;1985;1411584.0;402;i
NP;npopul402i;p0p100;1986;1424655.0;402;i
NP;npopul402i;p0p100;1987;1433497.0;402;i
NP;npopul402i;p0p100;1988;1443173.0;402;i
NP;npopul402i;p0p100;1989;1461373.0;402;i
NP;npopul402i;p0p100;1990;1492566.0;402;i
NP;npopul402i;p0p100;1991;1534637.0;402;i
NP;npopul402i;p0p100;1992;1589540.0;402;i
NP;npopul402i;p0p100;1993;1653859.0;402;i
NP;npopul402i;p0p100;1994;1722122.0;402;i
NP;npopul402i;p0p100;1995;1790063.0;402;i
NP;npopul402i;p0p100;1996;1854478.0;402;i
NP;npopul402i;p0p100;1997;1916564.0;402;i
NP;npopul402i;p0p100;1998;1972972.0;402;i
NP;npopul402i;p0p100;1999;2021041.0;402;i
NP;npopul402i;p0p100;2000;2060974.0;402;i
NP;npopul402i;p0p100;2001;2099343.0;402;i
NP;npopul402i;p0p100;2002;2133901.0;402;i
NP;npopul402i;p0p100;2003;2169806.0;402;i
NP;npopul402i;p0p100;2004;2212529.0;402;i
NP;npopul402i;p0p100;2005;2264885.0;402;i
NP;npopul402i;p0p100;2006;2332965.0;402;i
NP;npopul402i;p0p100;2007;2404820.0;402;i
NP;npopul402i;p0p100;2008;2475752.0;402;i
NP;npopul402i;p0p100;2009;2538632.0;402;i
NP;npopul402i;p0p100;2010;2588046.0;402;i
NP;npopul402i;p0p100;2011;2618379.0;402;i
NP;npopul402i;p0p100;2012;2634368.0;402;i
NP;npopul402i;p0p100;2013;2641765.0;402;i
NP;npopul402i;p0p100;2014;2648485.0;402;i
NP;npopul402i;p0p100;2015;2659293.0;402;i
NP;npopul402i;p0p100;2016;2713279.0;402;i
NP;npopul402i;p0p100;2017;2784358.0;402;i
NP;npopul402i;p0p100;2018;2868531.0;402;i
NP;npopul402i;p0p100;2019;2958204.0;402;i
NP;acompx999i;p0p100;1976;0.0;999;i
NP;acompx999i;p0p100;1977;0.0;999;i
NP;acompx999i;p0p100;1978;0.0;999;i
NP;acompx999i;p0p100;1979;0.0;999;i
NP;acompx999i;p0p100;1980;0.0;999;i
NP;acompx999i;p0p100;1981;0.0;999;i
NP;acompx999i;p0p100;1982;0.0;999;i
NP;acompx999i;p0p100;1983;0.0;999;i
NP;acompx999i;p0p100;1984;0.0;999;i
NP;acompx999i;p0p100;1985;0.0;999;i
NP;acompx999i;p0p100;1986;0.0;999;i
NP;acompx999i;p0p100;1987;0.0;999;i
NP;acompx999i;p0p100;1988;0.0;999;i
NP;acompx999i;p0p100;1989;0.0;999;i
NP;acompx999i;p0p100;1990;0.0;999;i
NP;acompx999i;p0p100;1991;0.0;999;i
NP;acompx999i;p0p100;1992;0.0;999;i
NP;acompx999i;p0p100;1993;0.0;999;i
NP;acompx999i;p0p100;1994;0.0;999;i
NP;acompx999i;p0p100;1995;-43.099998;999;i
NP;acompx999i;p0p100;1996;-131.60001;999;i
NP;acompx999i;p0p100;1997;-38.0;999;i
NP;acompx999i;p0p100;1998;0.0;999;i
NP;acompx999i;p0p100;1999;-76.599998;999;i
NP;acompx999i;p0p100;2000;-46.5;999;i
NP;acompx999i;p0p100;2001;-66.199997;999;i
NP;acompx999i;p0p100;2002;10.0;999;i
NP;acompx999i;p0p100;2003;7.9000001;999;i
NP;acompx999i;p0p100;2004;7.8000002;999;i
NP;acompx999i;p0p100;2005;44.5;999;i
NP;acompx999i;p0p100;2006;81.099998;999;i
NP;acompx999i;p0p100;2007;26.5;999;i
NP;acompx999i;p0p100;2008;34.599998;999;i
NP;acompx999i;p0p100;2009;76.699997;999;i
NP;acompx999i;p0p100;2010;163.5;999;i
NP;acompx999i;p0p100;2011;181.3;999;i
NP;acompx999i;p0p100;2012;251.2;999;i
NP;acompx999i;p0p100;2013;143.7;999;i
NP;acompx999i;p0p100;2014;45.5;999;i
NP;acompx999i;p0p100;2015;45.700001;999;i
NP;acompx999i;p0p100;2016;99.099998;999;i
NP;acompx999i;p0p100;2017;143.5;999;i
NP;acompx999i;p0p100;2018;204.60001;999;i
NP;mptfop999i;p0p100;1976;587329536.0;999;i
NP;mptfop999i;p0p100;1977;322049344.0;999;i
NP;mptfop999i;p0p100;1978;403145632.0;999;i
NP;mptfop999i;p0p100;1979;845698560.0;999;i
NP;mptfop999i;p0p100;1980;839283200.0;999;i
NP;mptfop999i;p0p100;1981;859288320.0;999;i
NP;mptfop999i;p0p100;1982;584049664.0;999;i
NP;mptfop999i;p0p100;1983;632909120.0;999;i
NP;mptfop999i;p0p100;1984;1363404544.0;999;i
NP;mptfop999i;p0p100;1985;1064078144.0;999;i
NP;mptfop999i;p0p100;1986;1001463616.0;999;i
NP;mptfop999i;p0p100;1987;1717725952.0;999;i
NP;mptfop999i;p0p100;1988;3485124352.0;999;i
NP;mptfop999i;p0p100;1989;2655603712.0;999;i
NP;mptfop999i;p0p100;1990;2798683648.0;999;i
NP;mptfop999i;p0p100;1991;4640792064.0;999;i
NP;mptfop999i;p0p100;1992;4603000832.0;999;i
NP;mptfop999i;p0p100;1993;6851145216.0;999;i
NP;mptfop999i;p0p100;1994;8233427968.0;999;i
