country;variable;percentile;year;value;age;pop
KW;asopgo999i;p0p100;2008;81.400002;999;i
KW;asopgo999i;p0p100;2009;99.599998;999;i
KW;asopgo999i;p0p100;2010;76.5;999;i
KW;asopgo999i;p0p100;2011;77.599998;999;i
KW;asopgo999i;p0p100;2012;76.800003;999;i
KW;asopgo999i;p0p100;2013;78.099998;999;i
KW;asopgo999i;p0p100;2014;64.699997;999;i
KW;asopgo999i;p0p100;2015;82.400002;999;i
KW;asopgo999i;p0p100;2016;78.0;999;i
KW;asopgo999i;p0p100;2017;71.900002;999;i
KW;mgsmhn999i;p0p100;2002;17490816.0;999;i
KW;mgsmhn999i;p0p100;2003;17044580.0;999;i
KW;mgsmhn999i;p0p100;2004;14060988.0;999;i
KW;mgsmhn999i;p0p100;2005;3853135.0;999;i
KW;mgsmhn999i;p0p100;2006;-639033792.0;999;i
KW;mgsmhn999i;p0p100;2007;-1029092480.0;999;i
KW;mgsmhn999i;p0p100;2008;-996072000.0;999;i
KW;mgsmhn999i;p0p100;2009;-965082816.0;999;i
KW;mgsmhn999i;p0p100;2010;-876337600.0;999;i
KW;mgsmhn999i;p0p100;2011;-417397760.0;999;i
KW;mgsmhn999i;p0p100;2012;-910990336.0;999;i
KW;mgsmhn999i;p0p100;2013;14342226.0;999;i
KW;mgsmhn999i;p0p100;2014;-359694656.0;999;i
KW;mnsrco999i;p0p100;2002;12302763008.0;999;i
KW;mnsrco999i;p0p100;2003;15840549888.0;999;i
KW;mnsrco999i;p0p100;2004;19060019200.0;999;i
KW;mnsrco999i;p0p100;2005;22878965760.0;999;i
KW;mnsrco999i;p0p100;2006;26206128128.0;999;i
KW;mnsrco999i;p0p100;2007;27495663616.0;999;i
KW;mnsrco999i;p0p100;2008;28865112064.0;999;i
KW;mnsrco999i;p0p100;2009;23491334144.0;999;i
KW;mnsrco999i;p0p100;2010;23958444032.0;999;i
KW;mnsrco999i;p0p100;2011;27510894592.0;999;i
KW;mnsrco999i;p0p100;2012;29063788544.0;999;i
KW;mnsrco999i;p0p100;2013;30889711616.0;999;i
KW;mnsrco999i;p0p100;2014;30582530048.0;999;i
KW;mptfop999i;p0p100;1975;173118608.0;999;i
KW;mptfop999i;p0p100;1976;158905632.0;999;i
KW;mptfop999i;p0p100;1977;228763584.0;999;i
KW;mptfop999i;p0p100;1978;331723776.0;999;i
KW;mptfop999i;p0p100;1979;334370624.0;999;i
KW;mptfop999i;p0p100;1980;356907296.0;999;i
KW;mptfop999i;p0p100;1981;377420640.0;999;i
KW;mptfop999i;p0p100;1982;400362368.0;999;i
KW;mptfop999i;p0p100;1983;404973824.0;999;i
KW;mptfop999i;p0p100;1984;502801440.0;999;i
KW;mptfop999i;p0p100;1985;386710880.0;999;i
KW;mptfop999i;p0p100;1986;463202752.0;999;i
KW;mptfop999i;p0p100;1993;664996928.0;999;i
KW;mptfop999i;p0p100;1994;991104640.0;999;i
KW;mptfop999i;p0p100;1995;1229367808.0;999;i
KW;mptfop999i;p0p100;1996;945523264.0;999;i
KW;mptfop999i;p0p100;1997;994460992.0;999;i
KW;mptfop999i;p0p100;1998;1065624960.0;999;i
KW;mptfop999i;p0p100;1999;682432896.0;999;i
KW;mptfop999i;p0p100;2000;348953472.0;999;i
KW;mptfop999i;p0p100;2001;320877728.0;999;i
KW;mptfop999i;p0p100;2002;207042528.0;999;i
KW;mptfop999i;p0p100;2003;191959504.0;999;i
KW;mptfop999i;p0p100;2004;283085312.0;999;i
KW;mptfop999i;p0p100;2009;271426912.0;999;i
KW;mptfop999i;p0p100;2010;196752352.0;999;i
KW;mptfop999i;p0p100;2011;144321408.0;999;i
KW;mptfop999i;p0p100;2012;101859600.0;999;i
KW;mptfop999i;p0p100;2013;258048448.0;999;i
KW;mptfop999i;p0p100;2014;270717856.0;999;i
KW;mptfop999i;p0p100;2015;112434864.0;999;i
KW;mptfop999i;p0p100;2016;140196576.0;999;i
KW;mptfop999i;p0p100;2017;152960880.0;999;i
KW;mptfop999i;p0p100;2018;206479712.0;999;i
KW;npopul551f;p0p100;1950;1150.0;551;f
KW;npopul551f;p0p100;1951;1339.0;551;f
KW;npopul551f;p0p100;1952;1555.0;551;f
KW;npopul551f;p0p100;1953;1777.0;551;f
KW;npopul551f;p0p100;1954;1963.0;551;f
KW;npopul551f;p0p100;1955;2091.0;551;f
KW;npopul551f;p0p100;1956;2079.0;551;f
KW;npopul551f;p0p100;1957;2063.0;551;f
KW;npopul551f;p0p100;1958;2053.0;551;f
KW;npopul551f;p0p100;1959;2068.0;551;f
KW;npopul551f;p0p100;1960;2115.0;551;f
KW;npopul551f;p0p100;1961;2112.0;551;f
KW;npopul551f;p0p100;1962;2145.0;551;f
KW;npopul551f;p0p100;1963;2216.0;551;f
KW;npopul551f;p0p100;1964;2365.0;551;f
KW;npopul551f;p0p100;1965;2648.0;551;f
KW;npopul551f;p0p100;1966;3097.0;551;f
KW;npopul551f;p0p100;1967;3485.0;551;f
KW;npopul551f;p0p100;1968;3687.0;551;f
KW;npopul551f;p0p100;1969;3755.0;551;f
KW;npopul551f;p0p100;1970;3913.0;551;f
KW;npopul551f;p0p100;1971;4712.0;551;f
KW;npopul551f;p0p100;1972;5295.0;551;f
KW;npopul551f;p0p100;1973;5377.0;551;f
KW;npopul551f;p0p100;1974;5029.0;551;f
KW;npopul551f;p0p100;1975;4649.0;551;f
KW;npopul551f;p0p100;1976;5071.0;551;f
KW;npopul551f;p0p100;1977;5475.0;551;f
KW;npopul551f;p0p100;1978;5627.0;551;f
KW;npopul551f;p0p100;1979;5559.0;551;f
KW;npopul551f;p0p100;1980;5540.0;551;f
KW;npopul551f;p0p100;1981;6500.0;551;f
KW;npopul551f;p0p100;1982;7293.0;551;f
KW;npopul551f;p0p100;1983;7509.0;551;f
KW;npopul551f;p0p100;1984;7220.0;551;f
KW;npopul551f;p0p100;1985;6939.0;551;f
KW;npopul551f;p0p100;1986;7914.0;551;f
KW;npopul551f;p0p100;1987;9186.0;551;f
KW;npopul551f;p0p100;1988;10439.0;551;f
KW;npopul551f;p0p100;1989;11343.0;551;f
KW;npopul551f;p0p100;1990;11784.0;551;f
KW;npopul551f;p0p100;1991;12391.0;551;f
KW;npopul551f;p0p100;1992;12548.0;551;f
KW;npopul551f;p0p100;1993;12237.0;551;f
KW;npopul551f;p0p100;1994;11691.0;551;f
KW;npopul551f;p0p100;1995;11197.0;551;f
KW;npopul551f;p0p100;1996;11707.0;551;f
KW;npopul551f;p0p100;1997;12437.0;551;f
KW;npopul551f;p0p100;1998;13253.0;551;f
KW;npopul551f;p0p100;1999;14076.0;551;f
KW;npopul551f;p0p100;2000;14977.0;551;f
KW;npopul551f;p0p100;2001;15992.0;551;f
KW;npopul551f;p0p100;2002;17070.0;551;f
KW;npopul551f;p0p100;2003;18062.0;551;f
KW;npopul551f;p0p100;2004;18853.0;551;f
KW;npopul551f;p0p100;2005;19515.0;551;f
KW;npopul551f;p0p100;2006;19964.0;551;f
KW;npopul551f;p0p100;2007;20424.0;551;f
KW;npopul551f;p0p100;2008;21097.0;551;f
KW;npopul551f;p0p100;2009;22347.0;551;f
KW;npopul551f;p0p100;2010;24367.0;551;f
KW;npopul551f;p0p100;2011;27970.0;551;f
KW;npopul551f;p0p100;2012;33128.0;551;f
KW;npopul551f;p0p100;2013;39434.0;551;f
KW;npopul551f;p0p100;2014;45840.0;551;f
KW;npopul551f;p0p100;2015;51499.0;551;f
KW;npopul551f;p0p100;2016;55690.0;551;f
KW;npopul551f;p0p100;2017;58472.0;551;f
KW;npopul551f;p0p100;2018;60831.0;551;f
KW;npopul551f;p0p100;2019;64355.0;551;f
KW;sptinc992j;p25p100;1990;0.98320001;992;j
KW;sptinc992j;p25p100;1991;0.9824;992;j
KW;sptinc992j;p25p100;1992;0.98150003;992;j
KW;sptinc992j;p25p100;1993;0.98070002;992;j
KW;sptinc992j;p25p100;1994;0.98110002;992;j
KW;sptinc992j;p25p100;1995;0.98140001;992;j
KW;sptinc992j;p25p100;1996;0.98159999;992;j
KW;sptinc992j;p25p100;1997;0.98159999;992;j
KW;sptinc992j;p25p100;1998;0.9817;992;j
KW;sptinc992j;p25p100;1999;0.98140001;992;j
KW;sptinc992j;p25p100;2000;0.98100001;992;j
KW;sptinc992j;p25p100;2001;0.98100001;992;j
KW;sptinc992j;p25p100;2002;0.98110002;992;j
KW;sptinc992j;p25p100;2003;0.98119998;992;j
KW;sptinc992j;p25p100;2004;0.98159999;992;j
KW;sptinc992j;p25p100;2005;0.98189998;992;j
KW;sptinc992j;p25p100;2006;0.98199999;992;j
KW;sptinc992j;p25p100;2007;0.98220003;992;j
KW;sptinc992j;p25p100;2008;0.98210001;992;j
KW;sptinc992j;p25p100;2009;0.98199999;992;j
KW;sptinc992j;p25p100;2010;0.98199999;992;j
KW;sptinc992j;p25p100;2011;0.97390002;992;j
KW;sptinc992j;p25p100;2012;0.97399998;992;j
KW;sptinc992j;p25p100;2013;0.97409999;992;j
KW;sptinc992j;p25p100;2014;0.97409999;992;j
KW;sptinc992j;p25p100;2015;0.97420001;992;j
KW;sptinc992j;p25p100;2016;0.97420001;992;j
KW;sptinc992j;p28p29;1990;0.001;992;j
KW;sptinc992j;p28p29;1991;0.0011;992;j
KW;sptinc992j;p28p29;1992;0.0011;992;j
KW;sptinc992j;p28p29;1993;0.0012000001;992;j
KW;sptinc992j;p28p29;1994;0.0012000001;992;j
KW;sptinc992j;p28p29;1995;0.0011;992;j
KW;sptinc992j;p28p29;1996;0.0011;992;j
KW;sptinc992j;p28p29;1997;0.0011;992;j
KW;sptinc992j;p28p29;1998;0.0011;992;j
KW;sptinc992j;p28p29;1999;0.0011;992;j
KW;sptinc992j;p28p29;2000;0.0012000001;992;j
KW;sptinc992j;p28p29;2001;0.0012000001;992;j
KW;sptinc992j;p28p29;2002;0.0012000001;992;j
KW;sptinc992j;p28p29;2003;0.0012000001;992;j
KW;sptinc992j;p28p29;2004;0.0011;992;j
KW;sptinc992j;p28p29;2005;0.0011;992;j
KW;sptinc992j;p28p29;2006;0.0011;992;j
KW;sptinc992j;p28p29;2007;0.0011;992;j
KW;sptinc992j;p28p29;2008;0.0011;992;j
KW;sptinc992j;p28p29;2009;0.0011;992;j
KW;sptinc992j;p28p29;2010;0.0011;992;j
KW;sptinc992j;p28p29;2011;0.0016;992;j
KW;sptinc992j;p28p29;2012;0.0016;992;j
KW;sptinc992j;p28p29;2013;0.0016;992;j
KW;sptinc992j;p28p29;2014;0.0016;992;j
KW;sptinc992j;p28p29;2015;0.0016;992;j
KW;sptinc992j;p28p29;2016;0.0016;992;j
KW;sptinc992j;p83p84;1990;0.0129;992;j
KW;sptinc992j;p83p84;1991;0.0139;992;j
KW;sptinc992j;p83p84;1992;0.0149;992;j
KW;sptinc992j;p83p84;1993;0.0146;992;j
KW;sptinc992j;p83p84;1994;0.0146;992;j
KW;sptinc992j;p83p84;1995;0.0149;992;j
KW;sptinc992j;p83p84;1996;0.015;992;j
KW;sptinc992j;p83p84;1997;0.015;992;j
KW;sptinc992j;p83p84;1998;0.015;992;j
KW;sptinc992j;p83p84;1999;0.0148;992;j
KW;sptinc992j;p83p84;2000;0.0146;992;j
KW;sptinc992j;p83p84;2001;0.0146;992;j
KW;sptinc992j;p83p84;2002;0.0147;992;j
KW;sptinc992j;p83p84;2003;0.0147;992;j
KW;sptinc992j;p83p84;2004;0.0149;992;j
KW;sptinc992j;p83p84;2005;0.0149;992;j
KW;sptinc992j;p83p84;2006;0.0146;992;j
KW;sptinc992j;p83p84;2007;0.0141;992;j
KW;sptinc992j;p83p84;2008;0.0144;992;j
KW;sptinc992j;p83p84;2009;0.0147;992;j
KW;sptinc992j;p83p84;2010;0.0147;992;j
KW;sptinc992j;p83p84;2011;0.0155;992;j
KW;sptinc992j;p83p84;2012;0.0156;992;j
KW;sptinc992j;p83p84;2013;0.015699999;992;j
KW;sptinc992j;p83p84;2014;0.015699999;992;j
KW;sptinc992j;p83p84;2015;0.015799999;992;j
KW;sptinc992j;p83p84;2016;0.015799999;992;j
KW;sptinc992j;p91p100;1990;0.6997;992;j
KW;sptinc992j;p91p100;1991;0.66360003;992;j
KW;sptinc992j;p91p100;1992;0.63;992;j
KW;sptinc992j;p91p100;1993;0.60070002;992;j
KW;sptinc992j;p91p100;1994;0.61290002;992;j
KW;sptinc992j;p91p100;1995;0.62620002;992;j
KW;sptinc992j;p91p100;1996;0.63429999;992;j
KW;sptinc992j;p91p100;1997;0.63370001;992;j
KW;sptinc992j;p91p100;1998;0.6358;992;j
KW;sptinc992j;p91p100;1999;0.62480003;992;j
KW;sptinc992j;p91p100;2000;0.61089998;992;j
KW;sptinc992j;p91p100;2001;0.61210001;992;j
KW;sptinc992j;p91p100;2002;0.61519998;992;j
KW;sptinc992j;p91p100;2003;0.61940002;992;j
KW;sptinc992j;p91p100;2004;0.63099998;992;j
KW;sptinc992j;p91p100;2005;0.64319998;992;j
KW;sptinc992j;p91p100;2006;0.65030003;992;j
KW;sptinc992j;p91p100;2007;0.65850002;992;j
KW;sptinc992j;p91p100;2008;0.65319997;992;j
KW;sptinc992j;p91p100;2009;0.64850003;992;j
KW;sptinc992j;p91p100;2010;0.64819998;992;j
KW;sptinc992j;p91p100;2011;0.6045;992;j
KW;sptinc992j;p91p100;2012;0.60790002;992;j
KW;sptinc992j;p91p100;2013;0.61070001;992;j
KW;sptinc992j;p91p100;2014;0.61199999;992;j
KW;sptinc992j;p91p100;2015;0.61449999;992;j
KW;sptinc992j;p91p100;2016;0.61449999;992;j
KW;tptinc992j;p13p14;1990;1033.6;992;j
KW;tptinc992j;p13p14;1991;670.70001;992;j
KW;tptinc992j;p13p14;1992;1147.1;992;j
KW;tptinc992j;p13p14;1993;1554.1;992;j
KW;tptinc992j;p13p14;1994;1694.3;992;j
KW;tptinc992j;p13p14;1995;1863.6;992;j
KW;tptinc992j;p13p14;1996;1803.5;992;j
KW;tptinc992j;p13p14;1997;1825.5;992;j
KW;tptinc992j;p13p14;1998;1771.9;992;j
KW;tptinc992j;p13p14;1999;1603.7;992;j
KW;tptinc992j;p13p14;2000;1597.2;992;j
KW;tptinc992j;p13p14;2001;1478.3;992;j
KW;tptinc992j;p13p14;2002;1380.9;992;j
KW;tptinc992j;p13p14;2003;1557.0;992;j
KW;tptinc992j;p13p14;2004;1701.8;992;j
KW;tptinc992j;p13p14;2005;1790.4;992;j
KW;tptinc992j;p13p14;2006;1863.3;992;j
KW;tptinc992j;p13p14;2007;1837.5;992;j
KW;tptinc992j;p13p14;2008;1696.2;992;j
KW;tptinc992j;p13p14;2009;1471.7;992;j
KW;tptinc992j;p13p14;2010;1355.5;992;j
KW;tptinc992j;p13p14;2011;1762.5;992;j
KW;tptinc992j;p13p14;2012;1759.4;992;j
KW;tptinc992j;p13p14;2013;1699.9;992;j
KW;tptinc992j;p13p14;2014;1619.2;992;j
KW;tptinc992j;p13p14;2015;1589.3;992;j
KW;tptinc992j;p13p14;2016;1646.4;992;j
KW;tptinc992j;p25p100;1990;1325.4;992;j
KW;tptinc992j;p25p100;1991;869.0;992;j
KW;tptinc992j;p25p100;1992;1502.2;992;j
KW;tptinc992j;p25p100;1993;2062.6001;992;j
KW;tptinc992j;p25p100;1994;2234.2;992;j
KW;tptinc992j;p25p100;1995;2443.8999;992;j
KW;tptinc992j;p25p100;1996;2358.3;992;j
KW;tptinc992j;p25p100;1997;2387.5;992;j
KW;tptinc992j;p25p100;1998;2315.8;992;j
KW;tptinc992j;p25p100;1999;2104.2;992;j
KW;tptinc992j;p25p100;2000;2108.3999;992;j
KW;tptinc992j;p25p100;2001;1950.2;992;j
KW;tptinc992j;p25p100;2002;1819.2;992;j
KW;tptinc992j;p25p100;2003;2047.5;992;j
KW;tptinc992j;p25p100;2004;2227.8999;992;j
KW;tptinc992j;p25p100;2005;2334.6001;992;j
KW;tptinc992j;p25p100;2006;2424.1001;992;j
KW;tptinc992j;p25p100;2007;2384.5;992;j
KW;tptinc992j;p25p100;2008;2204.8;992;j
KW;tptinc992j;p25p100;2009;1915.8;992;j
KW;tptinc992j;p25p100;2010;1764.7;992;j
KW;tptinc992j;p25p100;2011;2634.1001;992;j
KW;tptinc992j;p25p100;2012;2629.8;992;j
KW;tptinc992j;p25p100;2013;2541.3;992;j
KW;tptinc992j;p25p100;2014;2420.8;992;j
KW;tptinc992j;p25p100;2015;2376.5;992;j
KW;tptinc992j;p25p100;2016;2461.8;992;j
KW;tptinc992j;p33p34;1990;1566.3;992;j
KW;tptinc992j;p33p34;1991;1025.9;992;j
KW;tptinc992j;p33p34;1992;1772.3;992;j
KW;tptinc992j;p33p34;1993;2425.0;992;j
KW;tptinc992j;p33p34;1994;2632.3;992;j
KW;tptinc992j;p33p34;1995;2883.0;992;j
KW;tptinc992j;p33p34;1996;2782.6001;992;j
KW;tptinc992j;p33p34;1997;2817.0;992;j
KW;tptinc992j;p33p34;1998;2732.5;992;j
KW;tptinc992j;p33p34;1999;2481.7;992;j
KW;tptinc992j;p33p34;2000;2483.5;992;j
KW;tptinc992j;p33p34;2001;2297.5;992;j
KW;tptinc992j;p33p34;2002;2143.8999;992;j
KW;tptinc992j;p33p34;2003;2414.1001;992;j
KW;tptinc992j;p33p34;2004;2628.3999;992;j
KW;tptinc992j;p33p34;2005;2754.7;992;j
KW;tptinc992j;p33p34;2006;2860.3999;992;j
KW;tptinc992j;p33p34;2007;2814.5;992;j
KW;tptinc992j;p33p34;2008;2601.8;992;j
KW;tptinc992j;p33p34;2009;2260.5;992;j
KW;tptinc992j;p33p34;2010;2082.3;992;j
KW;tptinc992j;p33p34;2011;2826.2;992;j
KW;tptinc992j;p33p34;2012;2822.2;992;j
KW;tptinc992j;p33p34;2013;2727.7;992;j
KW;tptinc992j;p33p34;2014;2598.7;992;j
KW;tptinc992j;p33p34;2015;2551.6001;992;j
KW;tptinc992j;p33p34;2016;2643.2;992;j
KW;tptinc992j;p51p100;1990;2141.5;992;j
KW;tptinc992j;p51p100;1991;1411.4;992;j
KW;tptinc992j;p51p100;1992;2461.2;992;j
KW;tptinc992j;p51p100;1993;3431.8999;992;j
KW;tptinc992j;p51p100;1994;3689.6001;992;j
KW;tptinc992j;p51p100;1995;4010.2;992;j
KW;tptinc992j;p51p100;1996;3858.2;992;j
KW;tptinc992j;p51p100;1997;3906.8999;992;j
KW;tptinc992j;p51p100;1998;3786.8999;992;j
KW;tptinc992j;p51p100;1999;3454.8;992;j
KW;tptinc992j;p51p100;2000;3485.6001;992;j
KW;tptinc992j;p51p100;2001;3221.8;992;j
KW;tptinc992j;p51p100;2002;3000.5;992;j
KW;tptinc992j;p51p100;2003;3370.1001;992;j
KW;tptinc992j;p51p100;2004;3649.0;992;j
KW;tptinc992j;p51p100;2005;3809.3;992;j
KW;tptinc992j;p51p100;2006;3948.1001;992;j
KW;tptinc992j;p51p100;2007;3876.7;992;j
KW;tptinc992j;p51p100;2008;3588.3999;992;j
KW;tptinc992j;p51p100;2009;3121.6001;992;j
KW;tptinc992j;p51p100;2010;2875.7;992;j
KW;tptinc992j;p51p100;2011;3481.3999;992;j
KW;tptinc992j;p51p100;2012;3473.1001;992;j
KW;tptinc992j;p51p100;2013;3354.3999;992;j
KW;tptinc992j;p51p100;2014;3194.7;992;j
KW;tptinc992j;p51p100;2015;3134.7;992;j
KW;tptinc992j;p51p100;2016;3247.2;992;j
KW;tptinc992j;p66p100;1990;2963.8999;992;j
KW;tptinc992j;p66p100;1991;2016.1;992;j
KW;tptinc992j;p66p100;1992;3668.1001;992;j
KW;tptinc992j;p66p100;1993;5451.5;992;j
KW;tptinc992j;p66p100;1994;5668.7998;992;j
KW;tptinc992j;p66p100;1995;6014.0;992;j
KW;tptinc992j;p66p100;1996;5711.1001;992;j
KW;tptinc992j;p66p100;1997;5788.0;992;j
KW;tptinc992j;p66p100;1998;5592.2998;992;j
KW;tptinc992j;p66p100;1999;5193.6001;992;j
KW;tptinc992j;p66p100;2000;5378.0;992;j
KW;tptinc992j;p66p100;2001;4958.1001;992;j
KW;tptinc992j;p66p100;2002;4588.7998;992;j
KW;tptinc992j;p66p100;2003;5115.2998;992;j
KW;tptinc992j;p66p100;2004;5429.0;992;j
KW;tptinc992j;p66p100;2005;5571.5;992;j
KW;tptinc992j;p66p100;2006;5723.7002;992;j
KW;tptinc992j;p66p100;2007;5567.5;992;j
KW;tptinc992j;p66p100;2008;5184.7998;992;j
KW;tptinc992j;p66p100;2009;4535.1001;992;j
KW;tptinc992j;p66p100;2010;4179.2002;992;j
KW;tptinc992j;p66p100;2011;4670.0;992;j
KW;tptinc992j;p66p100;2012;4630.0;992;j
KW;tptinc992j;p66p100;2013;4449.2998;992;j
KW;tptinc992j;p66p100;2014;4229.3999;992;j
KW;tptinc992j;p66p100;2015;4133.3999;992;j
KW;tptinc992j;p66p100;2016;4281.7998;992;j
KW;tptinc992j;p78p79;1990;4813.7998;992;j
KW;tptinc992j;p78p79;1991;4677.8999;992;j
KW;tptinc992j;p78p79;1992;14703.9;992;j
KW;tptinc992j;p78p79;1993;19686.199;992;j
KW;tptinc992j;p78p79;1994;21548.0;992;j
KW;tptinc992j;p78p79;1995;23926.9;992;j
KW;tptinc992j;p78p79;1996;22905.4;992;j
KW;tptinc992j;p78p79;1997;23253.9;992;j
KW;tptinc992j;p78p79;1998;22272.9;992;j
KW;tptinc992j;p78p79;1999;20598.699;992;j
KW;tptinc992j;p78p79;2000;20282.6;992;j
KW;tptinc992j;p78p79;2001;18788.1;992;j
KW;tptinc992j;p78p79;2002;17593.4;992;j
KW;tptinc992j;p78p79;2003;19914.6;992;j
KW;tptinc992j;p78p79;2004;21805.0;992;j
KW;tptinc992j;p78p79;2005;20400.1;992;j
KW;tptinc992j;p78p79;2006;18829.6;992;j
KW;tptinc992j;p78p79;2007;14502.3;992;j
KW;tptinc992j;p78p79;2008;16041.8;992;j
KW;tptinc992j;p78p79;2009;15511.6;992;j
KW;tptinc992j;p78p79;2010;14387.4;992;j
KW;tptinc992j;p78p79;2011;16891.4;992;j
KW;tptinc992j;p78p79;2012;16081.2;992;j
KW;tptinc992j;p78p79;2013;15047.3;992;j
KW;tptinc992j;p78p79;2014;13835.5;992;j
KW;tptinc992j;p78p79;2015;12157.8;992;j
KW;tptinc992j;p78p79;2016;12594.3;992;j
KW;tptinc992j;p87p88;1990;28225.0;992;j
KW;tptinc992j;p87p88;1991;17476.699;992;j
KW;tptinc992j;p87p88;1992;28796.699;992;j
KW;tptinc992j;p87p88;1993;36530.199;992;j
KW;tptinc992j;p87p88;1994;40519.5;992;j
KW;tptinc992j;p87p88;1995;46285.0;992;j
KW;tptinc992j;p87p88;1996;45504.898;992;j
KW;tptinc992j;p87p88;1997;46053.301;992;j
KW;tptinc992j;p87p88;1998;44770.898;992;j
KW;tptinc992j;p87p88;1999;39669.0;992;j
KW;tptinc992j;p87p88;2000;38099.602;992;j
KW;tptinc992j;p87p88;2001;35311.102;992;j
KW;tptinc992j;p87p88;2002;33323.699;992;j
KW;tptinc992j;p87p88;2003;37955.301;992;j
KW;tptinc992j;p87p88;2004;42795.398;992;j
KW;tptinc992j;p87p88;2005;45468.801;992;j
KW;tptinc992j;p87p88;2006;47632.898;992;j
KW;tptinc992j;p87p88;2007;47516.602;992;j
KW;tptinc992j;p87p88;2008;43550.301;992;j
KW;tptinc992j;p87p88;2009;37524.5;992;j
KW;tptinc992j;p87p88;2010;34552.199;992;j
KW;tptinc992j;p87p88;2011;36468.301;992;j
KW;tptinc992j;p87p88;2012;36640.5;992;j
KW;tptinc992j;p87p88;2013;35258.301;992;j
KW;tptinc992j;p87p88;2014;33113.5;992;j
KW;tptinc992j;p87p88;2015;32037.1;992;j
KW;tptinc992j;p87p88;2016;33209.602;992;j
KW;tptinc992j;p99.995p100;1990;2751131.0;992;j
KW;tptinc992j;p99.995p100;1991;1618005.1;992;j
KW;tptinc992j;p99.995p100;1992;2532652.0;992;j
KW;tptinc992j;p99.995p100;1993;3166937.0;992;j
KW;tptinc992j;p99.995p100;1994;3572692.5;992;j
KW;tptinc992j;p99.995p100;1995;4072747.8;992;j
KW;tptinc992j;p99.995p100;1996;4026915.5;992;j
KW;tptinc992j;p99.995p100;1997;4069149.0;992;j
KW;tptinc992j;p99.995p100;1998;3973046.8;992;j
KW;tptinc992j;p99.995p100;1999;3491716.5;992;j
KW;tptinc992j;p99.995p100;2000;3349389.3;992;j
KW;tptinc992j;p99.995p100;2001;3110516.8;992;j
KW;tptinc992j;p99.995p100;2002;2929593.3;992;j
KW;tptinc992j;p99.995p100;2003;3340619.5;992;j
KW;tptinc992j;p99.995p100;2004;3767269.0;992;j
KW;tptinc992j;p99.995p100;2005;4092507.3;992;j
KW;tptinc992j;p99.995p100;2006;4341462.5;992;j
KW;tptinc992j;p99.995p100;2007;4374757.5;992;j
KW;tptinc992j;p99.995p100;2008;3982869.3;992;j
KW;tptinc992j;p99.995p100;2009;3412887.0;992;j
KW;tptinc992j;p99.995p100;2010;3140773.5;992;j
KW;tptinc992j;p99.995p100;2011;3230380.0;992;j
KW;tptinc992j;p99.995p100;2012;3251316.5;992;j
KW;tptinc992j;p99.995p100;2013;3162630.8;992;j
KW;tptinc992j;p99.995p100;2014;3021703.5;992;j
KW;tptinc992j;p99.995p100;2015;2984586.8;992;j
KW;tptinc992j;p99.995p100;2016;3091746.3;992;j
KW;aftaxx999i;p0p100;1975;0.0;999;i
KW;aftaxx999i;p0p100;1976;0.0;999;i
KW;aftaxx999i;p0p100;1977;0.0;999;i
KW;aftaxx999i;p0p100;1978;0.0;999;i
KW;aftaxx999i;p0p100;1979;0.0;999;i
KW;aftaxx999i;p0p100;1980;0.0;999;i
KW;aftaxx999i;p0p100;1981;0.0;999;i
KW;aftaxx999i;p0p100;1982;0.0;999;i
KW;aftaxx999i;p0p100;1983;0.0;999;i
KW;aftaxx999i;p0p100;1984;0.0;999;i
KW;aftaxx999i;p0p100;1985;0.0;999;i
KW;aftaxx999i;p0p100;1986;0.0;999;i
KW;aftaxx999i;p0p100;1987;0.0;999;i
KW;aftaxx999i;p0p100;1988;0.0;999;i
KW;aftaxx999i;p0p100;1992;0.0;999;i
KW;aftaxx999i;p0p100;1993;0.0;999;i
KW;aftaxx999i;p0p100;1994;0.0;999;i
KW;aftaxx999i;p0p100;1995;0.0;999;i
KW;aftaxx999i;p0p100;1996;0.0;999;i
KW;aftaxx999i;p0p100;1997;0.0;999;i
KW;aftaxx999i;p0p100;1998;0.0;999;i
KW;aftaxx999i;p0p100;1999;0.0;999;i
KW;aftaxx999i;p0p100;2000;0.0;999;i
KW;aftaxx999i;p0p100;2001;0.0;999;i
KW;aftaxx999i;p0p100;2002;0.0;999;i
KW;aftaxx999i;p0p100;2003;0.0;999;i
KW;aftaxx999i;p0p100;2004;0.0;999;i
KW;aftaxx999i;p0p100;2005;0.0;999;i
KW;aftaxx999i;p0p100;2006;0.0;999;i
KW;aftaxx999i;p0p100;2007;0.0;999;i
KW;aftaxx999i;p0p100;2008;0.0;999;i
KW;aftaxx999i;p0p100;2009;0.0;999;i
KW;aftaxx999i;p0p100;2010;0.0;999;i
KW;aftaxx999i;p0p100;2011;0.0;999;i
KW;aftaxx999i;p0p100;2012;0.0;999;i
KW;aftaxx999i;p0p100;2013;0.0;999;i
KW;aftaxx999i;p0p100;2014;0.0;999;i
KW;aftaxx999i;p0p100;2015;0.0;999;i
KW;aftaxx999i;p0p100;2016;0.0;999;i
KW;aftaxx999i;p0p100;2017;0.0;999;i
KW;aftaxx999i;p0p100;2018;0.0;999;i
KW;agsrco992i;p0p100;2002;10545.3;992;i
KW;agsrco992i;p0p100;2003;12831.6;992;i
KW;agsrco992i;p0p100;2004;14338.2;992;i
KW;agsrco992i;p0p100;2005;16310.7;992;i
