country;variable;percentile;year;value;age;pop
AW;andpro999i;p0p100;1982;22929.5;999;i
AW;andpro999i;p0p100;1983;24632.199;999;i
AW;andpro999i;p0p100;1984;26541.699;999;i
AW;andpro999i;p0p100;1985;28772.4;999;i
AW;andpro999i;p0p100;1986;31430.199;999;i
AW;andpro999i;p0p100;1987;37023.0;999;i
AW;andpro999i;p0p100;1988;44666.0;999;i
AW;andpro999i;p0p100;1989;50102.0;999;i
AW;andpro999i;p0p100;1990;50796.102;999;i
AW;andpro999i;p0p100;1991;52718.801;999;i
AW;andpro999i;p0p100;1992;52798.5;999;i
AW;andpro999i;p0p100;1993;53407.102;999;i
AW;andpro999i;p0p100;1994;54826.602;999;i
AW;andpro999i;p0p100;1995;53595.602;999;i
AW;andpro999i;p0p100;1996;52273.898;999;i
AW;andpro999i;p0p100;1997;54275.699;999;i
AW;andpro999i;p0p100;1998;54299.801;999;i
AW;andpro999i;p0p100;1999;54483.398;999;i
AW;andpro999i;p0p100;2000;57416.5;999;i
AW;andpro999i;p0p100;2001;54445.301;999;i
AW;andpro999i;p0p100;2002;51180.5;999;i
AW;andpro999i;p0p100;2003;51073.199;999;i
AW;andpro999i;p0p100;2004;54465.199;999;i
AW;andpro999i;p0p100;2005;54342.5;999;i
AW;andpro999i;p0p100;2006;54457.199;999;i
AW;andpro999i;p0p100;2007;55340.301;999;i
AW;andpro999i;p0p100;2008;55304.801;999;i
AW;andpro999i;p0p100;2009;48937.199;999;i
AW;andpro999i;p0p100;2010;46939.699;999;i
AW;andpro999i;p0p100;2011;48641.301;999;i
AW;andpro999i;p0p100;2012;47653.102;999;i
AW;andpro999i;p0p100;2013;49562.102;999;i
AW;andpro999i;p0p100;2014;49675.5;999;i
AW;andpro999i;p0p100;2015;49100.0;999;i
AW;andpro999i;p0p100;2016;48682.0;999;i
AW;andpro999i;p0p100;2017;49121.699;999;i
AW;andpro999i;p0p100;2018;49341.5;999;i
AW;andpro999i;p0p100;2019;49448.699;999;i
AW;msprgo999i;p0p100;1995;4354115.0;999;i
AW;msprgo999i;p0p100;1996;4154253.0;999;i
AW;msprgo999i;p0p100;1997;5026952.0;999;i
AW;msprgo999i;p0p100;1998;7452718.0;999;i
AW;msprgo999i;p0p100;1999;9050261.0;999;i
AW;msprgo999i;p0p100;2000;7710126.0;999;i
AW;msprgo999i;p0p100;2001;13004310.0;999;i
AW;npopul201f;p0p100;1950;1638.0;201;f
AW;npopul201f;p0p100;1951;1671.0;201;f
AW;npopul201f;p0p100;1952;1740.0;201;f
AW;npopul201f;p0p100;1953;1837.0;201;f
AW;npopul201f;p0p100;1954;1939.0;201;f
AW;npopul201f;p0p100;1955;2029.0;201;f
AW;npopul201f;p0p100;1956;2074.0;201;f
AW;npopul201f;p0p100;1957;2096.0;201;f
AW;npopul201f;p0p100;1958;2105.0;201;f
AW;npopul201f;p0p100;1959;2118.0;201;f
AW;npopul201f;p0p100;1960;2151.0;201;f
AW;npopul201f;p0p100;1961;2217.0;201;f
AW;npopul201f;p0p100;1962;2284.0;201;f
AW;npopul201f;p0p100;1963;2353.0;201;f
AW;npopul201f;p0p100;1964;2422.0;201;f
AW;npopul201f;p0p100;1965;2494.0;201;f
AW;npopul201f;p0p100;1966;2565.0;201;f
AW;npopul201f;p0p100;1967;2646.0;201;f
AW;npopul201f;p0p100;1968;2730.0;201;f
AW;npopul201f;p0p100;1969;2809.0;201;f
AW;npopul201f;p0p100;1970;2878.0;201;f
AW;npopul201f;p0p100;1971;2976.0;201;f
AW;npopul201f;p0p100;1972;3042.0;201;f
AW;npopul201f;p0p100;1973;3077.0;201;f
AW;npopul201f;p0p100;1974;3083.0;201;f
AW;npopul201f;p0p100;1975;3070.0;201;f
AW;npopul201f;p0p100;1976;3034.0;201;f
AW;npopul201f;p0p100;1977;2996.0;201;f
AW;npopul201f;p0p100;1978;2969.0;201;f
AW;npopul201f;p0p100;1979;2969.0;201;f
AW;npopul201f;p0p100;1980;3002.0;201;f
AW;npopul201f;p0p100;1981;3104.0;201;f
AW;npopul201f;p0p100;1982;3227.0;201;f
AW;npopul201f;p0p100;1983;3329.0;201;f
AW;npopul201f;p0p100;1984;3369.0;201;f
AW;npopul201f;p0p100;1985;3331.0;201;f
AW;npopul201f;p0p100;1986;3117.0;201;f
AW;npopul201f;p0p100;1987;2847.0;201;f
AW;npopul201f;p0p100;1988;2572.0;201;f
AW;npopul201f;p0p100;1989;2340.0;201;f
AW;npopul201f;p0p100;1990;2179.0;201;f
AW;npopul201f;p0p100;1991;2319.0;201;f
AW;npopul201f;p0p100;1992;2464.0;201;f
AW;npopul201f;p0p100;1993;2578.0;201;f
AW;npopul201f;p0p100;1994;2643.0;201;f
AW;npopul201f;p0p100;1995;2656.0;201;f
AW;npopul201f;p0p100;1996;2701.0;201;f
AW;npopul201f;p0p100;1997;2710.0;201;f
AW;npopul201f;p0p100;1998;2677.0;201;f
AW;npopul201f;p0p100;1999;2626.0;201;f
AW;npopul201f;p0p100;2000;2601.0;201;f
AW;npopul201f;p0p100;2001;2695.0;201;f
AW;npopul201f;p0p100;2002;2838.0;201;f
AW;npopul201f;p0p100;2003;3000.0;201;f
AW;npopul201f;p0p100;2004;3138.0;201;f
AW;npopul201f;p0p100;2005;3232.0;201;f
AW;npopul201f;p0p100;2006;3227.0;201;f
AW;npopul201f;p0p100;2007;3112.0;201;f
AW;npopul201f;p0p100;2008;2910.0;201;f
AW;npopul201f;p0p100;2009;2685.0;201;f
AW;npopul201f;p0p100;2010;2506.0;201;f
AW;npopul201f;p0p100;2011;2632.0;201;f
AW;npopul201f;p0p100;2012;2851.0;201;f
AW;npopul201f;p0p100;2013;3121.0;201;f
AW;npopul201f;p0p100;2014;3370.0;201;f
AW;npopul201f;p0p100;2015;3551.0;201;f
AW;npopul201f;p0p100;2016;3691.0;201;f
AW;npopul201f;p0p100;2017;3761.0;201;f
AW;npopul201f;p0p100;2018;3778.0;201;f
AW;npopul201f;p0p100;2019;3769.0;201;f
AW;npopul901f;p0p100;1950;6.0;901;f
AW;npopul901f;p0p100;1951;7.0;901;f
AW;npopul901f;p0p100;1952;7.0;901;f
AW;npopul901f;p0p100;1953;7.0;901;f
AW;npopul901f;p0p100;1954;7.0;901;f
AW;npopul901f;p0p100;1955;6.0;901;f
AW;npopul901f;p0p100;1956;7.0;901;f
AW;npopul901f;p0p100;1957;7.0;901;f
AW;npopul901f;p0p100;1958;7.0;901;f
AW;npopul901f;p0p100;1959;7.0;901;f
AW;npopul901f;p0p100;1960;5.0;901;f
AW;npopul901f;p0p100;1961;8.0;901;f
AW;npopul901f;p0p100;1962;11.0;901;f
AW;npopul901f;p0p100;1963;11.0;901;f
AW;npopul901f;p0p100;1964;10.0;901;f
AW;npopul901f;p0p100;1965;9.0;901;f
AW;npopul901f;p0p100;1966;10.0;901;f
AW;npopul901f;p0p100;1967;11.0;901;f
AW;npopul901f;p0p100;1968;11.0;901;f
AW;npopul901f;p0p100;1969;10.0;901;f
AW;npopul901f;p0p100;1970;9.0;901;f
AW;npopul901f;p0p100;1971;10.0;901;f
AW;npopul901f;p0p100;1972;10.0;901;f
AW;npopul901f;p0p100;1973;9.0;901;f
AW;npopul901f;p0p100;1974;9.0;901;f
AW;npopul901f;p0p100;1975;9.0;901;f
AW;npopul901f;p0p100;1976;12.0;901;f
AW;npopul901f;p0p100;1977;15.0;901;f
AW;npopul901f;p0p100;1978;18.0;901;f
AW;npopul901f;p0p100;1979;19.0;901;f
AW;npopul901f;p0p100;1980;22.0;901;f
AW;npopul901f;p0p100;1981;28.0;901;f
AW;npopul901f;p0p100;1982;36.0;901;f
AW;npopul901f;p0p100;1983;40.0;901;f
AW;npopul901f;p0p100;1984;41.0;901;f
AW;npopul901f;p0p100;1985;40.0;901;f
AW;npopul901f;p0p100;1986;46.0;901;f
AW;npopul901f;p0p100;1987;49.0;901;f
AW;npopul901f;p0p100;1988;50.0;901;f
AW;npopul901f;p0p100;1989;49.0;901;f
AW;npopul901f;p0p100;1990;47.0;901;f
AW;npopul901f;p0p100;1991;55.0;901;f
AW;npopul901f;p0p100;1992;60.0;901;f
AW;npopul901f;p0p100;1993;63.0;901;f
AW;npopul901f;p0p100;1994;65.0;901;f
AW;npopul901f;p0p100;1995;62.0;901;f
AW;npopul901f;p0p100;1996;74.0;901;f
AW;npopul901f;p0p100;1997;78.0;901;f
AW;npopul901f;p0p100;1998;81.0;901;f
AW;npopul901f;p0p100;1999;80.0;901;f
AW;npopul901f;p0p100;2000;77.0;901;f
AW;npopul901f;p0p100;2001;91.0;901;f
AW;npopul901f;p0p100;2002;103.0;901;f
AW;npopul901f;p0p100;2003;109.0;901;f
AW;npopul901f;p0p100;2004;109.0;901;f
AW;npopul901f;p0p100;2005;104.0;901;f
AW;npopul901f;p0p100;2006;120.0;901;f
AW;npopul901f;p0p100;2007;128.0;901;f
AW;npopul901f;p0p100;2008;131.0;901;f
AW;npopul901f;p0p100;2009;125.0;901;f
AW;npopul901f;p0p100;2010;113.0;901;f
AW;npopul901f;p0p100;2011;119.0;901;f
AW;npopul901f;p0p100;2012;119.0;901;f
AW;npopul901f;p0p100;2013;118.0;901;f
AW;npopul901f;p0p100;2014;114.0;901;f
AW;npopul901f;p0p100;2015;111.0;901;f
AW;npopul901f;p0p100;2016;126.0;901;f
AW;npopul901f;p0p100;2017;138.0;901;f
AW;npopul901f;p0p100;2018;146.0;901;f
AW;npopul901f;p0p100;2019;151.0;901;f
AW;agsmhn992i;p0p100;1995;10648.5;992;i
AW;agsmhn992i;p0p100;1996;10936.8;992;i
AW;agsmhn992i;p0p100;1997;10641.9;992;i
AW;agsmhn992i;p0p100;1998;11046.2;992;i
AW;agsmhn992i;p0p100;1999;12963.9;992;i
AW;agsmhn992i;p0p100;2000;13304.3;992;i
AW;agsmhn992i;p0p100;2001;14809.3;992;i
AW;ansrco999i;p0p100;1995;4549.2998;999;i
AW;ansrco999i;p0p100;1996;4520.7002;999;i
AW;ansrco999i;p0p100;1997;5420.1001;999;i
AW;ansrco999i;p0p100;1998;5290.5;999;i
AW;ansrco999i;p0p100;1999;4414.6001;999;i
AW;ansrco999i;p0p100;2000;5074.2002;999;i
AW;ansrco999i;p0p100;2001;5469.0;999;i
AW;asschn992i;p0p100;1995;11539.3;992;i
AW;asschn992i;p0p100;1996;11229.3;992;i
AW;asschn992i;p0p100;1997;12152.8;992;i
AW;asschn992i;p0p100;1998;10412.1;992;i
AW;asschn992i;p0p100;1999;10644.1;992;i
AW;asschn992i;p0p100;2000;11026.8;992;i
AW;asschn992i;p0p100;2001;12460.6;992;i
AW;mprpnp999i;p0p100;1995;0.0;999;i
AW;mprpnp999i;p0p100;1996;0.0;999;i
AW;mprpnp999i;p0p100;1997;0.0;999;i
AW;mprpnp999i;p0p100;1998;0.0;999;i
AW;mprpnp999i;p0p100;1999;0.0;999;i
AW;mprpnp999i;p0p100;2000;0.0;999;i
AW;mprpnp999i;p0p100;2001;0.0;999;i
AW;mtiwnp999i;p0p100;1995;0.0;999;i
AW;mtiwnp999i;p0p100;1996;0.0;999;i
AW;mtiwnp999i;p0p100;1997;0.0;999;i
AW;mtiwnp999i;p0p100;1998;0.0;999;i
AW;mtiwnp999i;p0p100;1999;0.0;999;i
AW;mtiwnp999i;p0p100;2000;0.0;999;i
AW;mtiwnp999i;p0p100;2001;0.0;999;i
AW;npopul301i;p0p100;1950;2723.0;301;i
AW;npopul301i;p0p100;1951;2649.0;301;i
AW;npopul301i;p0p100;1952;2610.0;301;i
AW;npopul301i;p0p100;1953;2606.0;301;i
AW;npopul301i;p0p100;1954;2635.0;301;i
AW;npopul301i;p0p100;1955;2691.0;301;i
AW;npopul301i;p0p100;1956;2755.0;301;i
AW;npopul301i;p0p100;1957;2834.0;301;i
AW;npopul301i;p0p100;1958;2913.0;301;i
AW;npopul301i;p0p100;1959;2991.0;301;i
AW;npopul301i;p0p100;1960;3068.0;301;i
AW;npopul301i;p0p100;1961;3181.0;301;i
AW;npopul301i;p0p100;1962;3297.0;301;i
AW;npopul301i;p0p100;1963;3412.0;301;i
AW;npopul301i;p0p100;1964;3515.0;301;i
AW;npopul301i;p0p100;1965;3598.0;301;i
AW;npopul301i;p0p100;1966;3650.0;301;i
AW;npopul301i;p0p100;1967;3680.0;301;i
AW;npopul301i;p0p100;1968;3697.0;301;i
AW;npopul301i;p0p100;1969;3718.0;301;i
AW;npopul301i;p0p100;1970;3756.0;301;i
AW;npopul301i;p0p100;1971;3876.0;301;i
AW;npopul301i;p0p100;1972;4023.0;301;i
AW;npopul301i;p0p100;1973;4195.0;301;i
AW;npopul301i;p0p100;1974;4376.0;301;i
AW;npopul301i;p0p100;1975;4551.0;301;i
AW;npopul301i;p0p100;1976;4590.0;301;i
AW;npopul301i;p0p100;1977;4655.0;301;i
AW;npopul301i;p0p100;1978;4754.0;301;i
AW;npopul301i;p0p100;1979;4872.0;301;i
AW;npopul301i;p0p100;1980;4976.0;301;i
AW;npopul301i;p0p100;1981;5048.0;301;i
AW;npopul301i;p0p100;1982;5122.0;301;i
AW;npopul301i;p0p100;1983;5206.0;301;i
AW;npopul301i;p0p100;1984;5313.0;301;i
AW;npopul301i;p0p100;1985;5446.0;301;i
AW;npopul301i;p0p100;1986;5578.0;301;i
AW;npopul301i;p0p100;1987;5729.0;301;i
AW;npopul301i;p0p100;1988;5905.0;301;i
AW;npopul301i;p0p100;1989;6110.0;301;i
AW;npopul301i;p0p100;1990;6314.0;301;i
AW;npopul301i;p0p100;1991;6501.0;301;i
AW;npopul301i;p0p100;1992;6797.0;301;i
AW;npopul301i;p0p100;1993;7180.0;301;i
AW;npopul301i;p0p100;1994;7603.0;301;i
AW;npopul301i;p0p100;1995;8001.0;301;i
AW;npopul301i;p0p100;1996;8167.0;301;i
AW;npopul301i;p0p100;1997;8201.0;301;i
AW;npopul301i;p0p100;1998;8113.0;301;i
AW;npopul301i;p0p100;1999;7956.0;301;i
AW;npopul301i;p0p100;2000;7797.0;301;i
AW;npopul301i;p0p100;2001;7683.0;301;i
AW;npopul301i;p0p100;2002;7613.0;301;i
AW;npopul301i;p0p100;2003;7568.0;301;i
AW;npopul301i;p0p100;2004;7487.0;301;i
AW;npopul301i;p0p100;2005;7329.0;301;i
AW;npopul301i;p0p100;2006;7079.0;301;i
AW;npopul301i;p0p100;2007;6834.0;301;i
AW;npopul301i;p0p100;2008;6653.0;301;i
AW;npopul301i;p0p100;2009;6562.0;301;i
AW;npopul301i;p0p100;2010;6522.0;301;i
AW;npopul301i;p0p100;2011;6330.0;301;i
AW;npopul301i;p0p100;2012;6160.0;301;i
AW;npopul301i;p0p100;2013;6006.0;301;i
AW;npopul301i;p0p100;2014;5859.0;301;i
AW;npopul301i;p0p100;2015;5709.0;301;i
AW;npopul301i;p0p100;2016;5563.0;301;i
AW;npopul301i;p0p100;2017;5399.0;301;i
AW;npopul301i;p0p100;2018;5276.0;301;i
AW;npopul301i;p0p100;2019;5270.0;301;i
AW;npopul751f;p0p100;1950;86.0;751;f
AW;npopul751f;p0p100;1951;79.0;751;f
AW;npopul751f;p0p100;1952;71.0;751;f
AW;npopul751f;p0p100;1953;63.0;751;f
AW;npopul751f;p0p100;1954;60.0;751;f
AW;npopul751f;p0p100;1955;62.0;751;f
AW;npopul751f;p0p100;1956;75.0;751;f
AW;npopul751f;p0p100;1957;88.0;751;f
AW;npopul751f;p0p100;1958;102.0;751;f
AW;npopul751f;p0p100;1959;113.0;751;f
AW;npopul751f;p0p100;1960;122.0;751;f
AW;npopul751f;p0p100;1961;130.0;751;f
AW;npopul751f;p0p100;1962;137.0;751;f
AW;npopul751f;p0p100;1963;146.0;751;f
AW;npopul751f;p0p100;1964;156.0;751;f
AW;npopul751f;p0p100;1965;164.0;751;f
AW;npopul751f;p0p100;1966;173.0;751;f
AW;npopul751f;p0p100;1967;182.0;751;f
AW;npopul751f;p0p100;1968;194.0;751;f
AW;npopul751f;p0p100;1969;207.0;751;f
AW;npopul751f;p0p100;1970;220.0;751;f
AW;npopul751f;p0p100;1971;247.0;751;f
AW;npopul751f;p0p100;1972;269.0;751;f
AW;npopul751f;p0p100;1973;293.0;751;f
AW;npopul751f;p0p100;1974;315.0;751;f
AW;npopul751f;p0p100;1975;338.0;751;f
AW;npopul751f;p0p100;1976;352.0;751;f
AW;npopul751f;p0p100;1977;362.0;751;f
AW;npopul751f;p0p100;1978;368.0;751;f
AW;npopul751f;p0p100;1979;372.0;751;f
AW;npopul751f;p0p100;1980;379.0;751;f
AW;npopul751f;p0p100;1981;404.0;751;f
AW;npopul751f;p0p100;1982;435.0;751;f
AW;npopul751f;p0p100;1983;471.0;751;f
AW;npopul751f;p0p100;1984;500.0;751;f
AW;npopul751f;p0p100;1985;527.0;751;f
AW;npopul751f;p0p100;1986;543.0;751;f
AW;npopul751f;p0p100;1987;550.0;751;f
AW;npopul751f;p0p100;1988;554.0;751;f
AW;npopul751f;p0p100;1989;557.0;751;f
AW;npopul751f;p0p100;1990;569.0;751;f
AW;npopul751f;p0p100;1991;566.0;751;f
AW;npopul751f;p0p100;1992;571.0;751;f
AW;npopul751f;p0p100;1993;575.0;751;f
AW;npopul751f;p0p100;1994;576.0;751;f
AW;npopul751f;p0p100;1995;576.0;751;f
AW;npopul751f;p0p100;1996;604.0;751;f
AW;npopul751f;p0p100;1997;617.0;751;f
AW;npopul751f;p0p100;1998;604.0;751;f
AW;npopul751f;p0p100;1999;584.0;751;f
AW;npopul751f;p0p100;2000;566.0;751;f
AW;npopul751f;p0p100;2001;584.0;751;f
AW;npopul751f;p0p100;2002;622.0;751;f
AW;npopul751f;p0p100;2003;673.0;751;f
AW;npopul751f;p0p100;2004;728.0;751;f
AW;npopul751f;p0p100;2005;787.0;751;f
AW;npopul751f;p0p100;2006;869.0;751;f
AW;npopul751f;p0p100;2007;951.0;751;f
AW;npopul751f;p0p100;2008;1025.0;751;f
AW;npopul751f;p0p100;2009;1095.0;751;f
AW;npopul751f;p0p100;2010;1163.0;751;f
AW;npopul751f;p0p100;2011;1204.0;751;f
AW;npopul751f;p0p100;2012;1256.0;751;f
AW;npopul751f;p0p100;2013;1314.0;751;f
AW;npopul751f;p0p100;2014;1367.0;751;f
AW;npopul751f;p0p100;2015;1409.0;751;f
AW;npopul751f;p0p100;2016;1429.0;751;f
AW;npopul751f;p0p100;2017;1439.0;751;f
AW;npopul751f;p0p100;2018;1452.0;751;f
AW;npopul751f;p0p100;2019;1486.0;751;f
AW;npopul995m;p0p100;1950;430.0;995;m
AW;npopul995m;p0p100;1951;441.0;995;m
AW;npopul995m;p0p100;1952;457.0;995;m
AW;npopul995m;p0p100;1953;482.0;995;m
AW;npopul995m;p0p100;1954;513.0;995;m
AW;npopul995m;p0p100;1955;552.0;995;m
AW;npopul995m;p0p100;1956;620.0;995;m
AW;npopul995m;p0p100;1957;695.0;995;m
AW;npopul995m;p0p100;1958;785.0;995;m
AW;npopul995m;p0p100;1959;880.0;995;m
AW;npopul995m;p0p100;1960;981.0;995;m
AW;npopul995m;p0p100;1961;1058.0;995;m
AW;npopul995m;p0p100;1962;1134.0;995;m
AW;npopul995m;p0p100;1963;1199.0;995;m
AW;npopul995m;p0p100;1964;1278.0;995;m
AW;npopul995m;p0p100;1965;1374.0;995;m
AW;npopul995m;p0p100;1966;1471.0;995;m
AW;npopul995m;p0p100;1967;1588.0;995;m
AW;npopul995m;p0p100;1968;1706.0;995;m
AW;npopul995m;p0p100;1969;1825.0;995;m
AW;npopul995m;p0p100;1970;1925.0;995;m
AW;npopul995m;p0p100;1971;2041.0;995;m
AW;npopul995m;p0p100;1972;2142.0;995;m
AW;npopul995m;p0p100;1973;2229.0;995;m
AW;npopul995m;p0p100;1974;2314.0;995;m
AW;npopul995m;p0p100;1975;2393.0;995;m
AW;npopul995m;p0p100;1976;2434.0;995;m
AW;npopul995m;p0p100;1977;2475.0;995;m
AW;npopul995m;p0p100;1978;2515.0;995;m
AW;npopul995m;p0p100;1979;2562.0;995;m
AW;npopul995m;p0p100;1980;2604.0;995;m
AW;npopul995m;p0p100;1981;2635.0;995;m
AW;npopul995m;p0p100;1982;2670.0;995;m
AW;npopul995m;p0p100;1983;2702.0;995;m
AW;npopul995m;p0p100;1984;2729.0;995;m
AW;npopul995m;p0p100;1985;2743.0;995;m
AW;npopul995m;p0p100;1986;2749.0;995;m
AW;npopul995m;p0p100;1987;2738.0;995;m
AW;npopul995m;p0p100;1988;2735.0;995;m
AW;npopul995m;p0p100;1989;2772.0;995;m
AW;npopul995m;p0p100;1990;2875.0;995;m
AW;npopul995m;p0p100;1991;2996.0;995;m
AW;npopul995m;p0p100;1992;3185.0;995;m
AW;npopul995m;p0p100;1993;3396.0;995;m
AW;npopul995m;p0p100;1994;3592.0;995;m
AW;npopul995m;p0p100;1995;3755.0;995;m
AW;npopul995m;p0p100;1996;3952.0;995;m
AW;npopul995m;p0p100;1997;4121.0;995;m
AW;npopul995m;p0p100;1998;4278.0;995;m
AW;npopul995m;p0p100;1999;4440.0;995;m
AW;npopul995m;p0p100;2000;4610.0;995;m
AW;npopul995m;p0p100;2001;4800.0;995;m
AW;npopul995m;p0p100;2002;5001.0;995;m
AW;npopul995m;p0p100;2003;5210.0;995;m
AW;npopul995m;p0p100;2004;5421.0;995;m
AW;npopul995m;p0p100;2005;5630.0;995;m
AW;npopul995m;p0p100;2006;5871.0;995;m
AW;npopul995m;p0p100;2007;6118.0;995;m
AW;npopul995m;p0p100;2008;6368.0;995;m
AW;npopul995m;p0p100;2009;6640.0;995;m
AW;npopul995m;p0p100;2010;6945.0;995;m
AW;npopul995m;p0p100;2011;7191.0;995;m
AW;npopul995m;p0p100;2012;7459.0;995;m
AW;npopul995m;p0p100;2013;7749.0;995;m
AW;npopul995m;p0p100;2014;8058.0;995;m
AW;npopul995m;p0p100;2015;8374.0;995;m
AW;npopul995m;p0p100;2016;8710.0;995;m
AW;npopul995m;p0p100;2017;9037.0;995;m
AW;npopul995m;p0p100;2018;9370.0;995;m
AW;npopul995m;p0p100;2019;9714.0;995;m
AW;agsrco999i;p0p100;1995;10052.3;999;i
AW;agsrco999i;p0p100;1996;9959.5;999;i
AW;agsrco999i;p0p100;1997;11347.8;999;i
AW;agsrco999i;p0p100;1998;11108.0;999;i
AW;agsrco999i;p0p100;1999;9442.0996;999;i
AW;agsrco999i;p0p100;2000;10411.3;999;i
AW;agsrco999i;p0p100;2001;10722.0;999;i
AW;ansrfc999i;p0p100;1995;981.29999;999;i
AW;ansrfc999i;p0p100;1996;1267.4;999;i
AW;ansrfc999i;p0p100;1997;1187.4;999;i
AW;ansrfc999i;p0p100;1998;1153.7;999;i
AW;ansrfc999i;p0p100;1999;1008.8;999;i
AW;ansrfc999i;p0p100;2000;1332.5;999;i
AW;ansrfc999i;p0p100;2001;1648.6;999;i
AW;asaggo992i;p0p100;1995;2062.0;992;i
AW;asaggo992i;p0p100;1996;2984.8999;992;i
AW;asaggo992i;p0p100;1997;-1396.7;992;i
AW;asaggo992i;p0p100;1998;-399.5;992;i
AW;asaggo992i;p0p100;1999;1255.4;992;i
AW;asaggo992i;p0p100;2000;658.79999;992;i
AW;asaggo992i;p0p100;2001;1909.7;992;i
AW;mpinrx999i;p0p100;1986;40710752.0;999;i
AW;mpinrx999i;p0p100;1987;47913420.0;999;i
AW;mpinrx999i;p0p100;1988;56326564.0;999;i
AW;mpinrx999i;p0p100;1989;65668324.0;999;i
AW;mpinrx999i;p0p100;1990;68710320.0;999;i
AW;mpinrx999i;p0p100;1991;78822816.0;999;i
AW;mpinrx999i;p0p100;1992;63973336.0;999;i
AW;mpinrx999i;p0p100;1993;57258820.0;999;i
AW;mpinrx999i;p0p100;1994;43251080.0;999;i
AW;mpinrx999i;p0p100;1995;65949328.0;999;i
AW;mpinrx999i;p0p100;1996;75525008.0;999;i
AW;mpinrx999i;p0p100;1997;84493176.0;999;i
AW;mpinrx999i;p0p100;1998;143383808.0;999;i
AW;mpinrx999i;p0p100;1999;135400336.0;999;i
AW;mpinrx999i;p0p100;2000;178754752.0;999;i
AW;mpinrx999i;p0p100;2001;162091328.0;999;i
AW;mpinrx999i;p0p100;2002;115721264.0;999;i
AW;mpinrx999i;p0p100;2003;123107696.0;999;i
AW;mpinrx999i;p0p100;2004;136792832.0;999;i
AW;mpinrx999i;p0p100;2005;151130624.0;999;i
AW;mpinrx999i;p0p100;2006;192416496.0;999;i
AW;mpinrx999i;p0p100;2007;239860288.0;999;i
AW;mpinrx999i;p0p100;2008;186843552.0;999;i
AW;mpinrx999i;p0p100;2009;163782496.0;999;i
AW;mpinrx999i;p0p100;2010;161714896.0;999;i
AW;mpinrx999i;p0p100;2011;156665952.0;999;i
AW;mpinrx999i;p0p100;2012;131140240.0;999;i
AW;mpinrx999i;p0p100;2013;147653184.0;999;i
AW;mpinrx999i;p0p100;2014;152721296.0;999;i
AW;mpinrx999i;p0p100;2015;234957120.0;999;i
AW;mpinrx999i;p0p100;2016;301730720.0;999;i
AW;mpinrx999i;p0p100;2017;388880800.0;999;i
AW;mpinrx999i;p0p100;2018;445366496.0;999;i
AW;mtaxgo999i;p0p100;1995;785715648.0;999;i
AW;mtaxgo999i;p0p100;1996;801512512.0;999;i
AW;mtaxgo999i;p0p100;1997;845159616.0;999;i
AW;mtaxgo999i;p0p100;1998;839122752.0;999;i
AW;mtaxgo999i;p0p100;1999;973561408.0;999;i
AW;mtaxgo999i;p0p100;2000;999897024.0;999;i
AW;mtaxgo999i;p0p100;2001;1061338048.0;999;i
AW;npopul501f;p0p100;1950;515.0;501;f
AW;npopul501f;p0p100;1951;536.0;501;f
AW;npopul501f;p0p100;1952;562.0;501;f
AW;npopul501f;p0p100;1953;598.0;501;f
AW;npopul501f;p0p100;1954;648.0;501;f
AW;npopul501f;p0p100;1955;714.0;501;f
AW;npopul501f;p0p100;1956;792.0;501;f
AW;npopul501f;p0p100;1957;887.0;501;f
AW;npopul501f;p0p100;1958;981.0;501;f
AW;npopul501f;p0p100;1959;1063.0;501;f
AW;npopul501f;p0p100;1960;1121.0;501;f
AW;npopul501f;p0p100;1961;1153.0;501;f
AW;npopul501f;p0p100;1962;1161.0;501;f
AW;npopul501f;p0p100;1963;1150.0;501;f
AW;npopul501f;p0p100;1964;1138.0;501;f
AW;npopul501f;p0p100;1965;1130.0;501;f
AW;npopul501f;p0p100;1966;1123.0;501;f
AW;npopul501f;p0p100;1967;1118.0;501;f
AW;npopul501f;p0p100;1968;1118.0;501;f
AW;npopul501f;p0p100;1969;1116.0;501;f
AW;npopul501f;p0p100;1970;1110.0;501;f
AW;npopul501f;p0p100;1971;1105.0;501;f
AW;npopul501f;p0p100;1972;1093.0;501;f
AW;npopul501f;p0p100;1973;1080.0;501;f
AW;npopul501f;p0p100;1974;1067.0;501;f
AW;npopul501f;p0p100;1975;1057.0;501;f
AW;npopul501f;p0p100;1976;1056.0;501;f
AW;npopul501f;p0p100;1977;1053.0;501;f
AW;npopul501f;p0p100;1978;1054.0;501;f
AW;npopul501f;p0p100;1979;1072.0;501;f
AW;npopul501f;p0p100;1980;1115.0;501;f
AW;npopul501f;p0p100;1981;1199.0;501;f
AW;npopul501f;p0p100;1982;1319.0;501;f
AW;npopul501f;p0p100;1983;1450.0;501;f
AW;npopul501f;p0p100;1984;1560.0;501;f
AW;npopul501f;p0p100;1985;1630.0;501;f
AW;npopul501f;p0p100;1986;1655.0;501;f
AW;npopul501f;p0p100;1987;1657.0;501;f
AW;npopul501f;p0p100;1988;1659.0;501;f
AW;npopul501f;p0p100;1989;1680.0;501;f
AW;npopul501f;p0p100;1990;1728.0;501;f
AW;npopul501f;p0p100;1991;1761.0;501;f
AW;npopul501f;p0p100;1992;1835.0;501;f
AW;npopul501f;p0p100;1993;1945.0;501;f
