country;variable;percentile;year;value;age;pop
ML;npopul202i;p0p100;2014;2653447.0;202;i
ML;npopul202i;p0p100;2015;2723371.0;202;i
ML;npopul202i;p0p100;2016;2803516.0;202;i
ML;npopul202i;p0p100;2017;2890571.0;202;i
ML;npopul202i;p0p100;2018;2985486.0;202;i
ML;npopul202i;p0p100;2019;3089563.0;202;i
ML;npopul401i;p0p100;1950;258378.0;401;i
ML;npopul401i;p0p100;1951;261994.0;401;i
ML;npopul401i;p0p100;1952;265126.0;401;i
ML;npopul401i;p0p100;1953;268626.0;401;i
ML;npopul401i;p0p100;1954;272687.0;401;i
ML;npopul401i;p0p100;1955;277099.0;401;i
ML;npopul401i;p0p100;1956;278753.0;401;i
ML;npopul401i;p0p100;1957;281488.0;401;i
ML;npopul401i;p0p100;1958;284467.0;401;i
ML;npopul401i;p0p100;1959;286829.0;401;i
ML;npopul401i;p0p100;1960;288189.0;401;i
ML;npopul401i;p0p100;1961;287352.0;401;i
ML;npopul401i;p0p100;1962;285841.0;401;i
ML;npopul401i;p0p100;1963;284001.0;401;i
ML;npopul401i;p0p100;1964;282474.0;401;i
ML;npopul401i;p0p100;1965;281571.0;401;i
ML;npopul401i;p0p100;1966;279192.0;401;i
ML;npopul401i;p0p100;1967;277799.0;401;i
ML;npopul401i;p0p100;1968;277127.0;401;i
ML;npopul401i;p0p100;1969;276810.0;401;i
ML;npopul401i;p0p100;1970;276629.0;401;i
ML;npopul401i;p0p100;1971;275301.0;401;i
ML;npopul401i;p0p100;1972;274807.0;401;i
ML;npopul401i;p0p100;1973;274939.0;401;i
ML;npopul401i;p0p100;1974;275556.0;401;i
ML;npopul401i;p0p100;1975;276606.0;401;i
ML;npopul401i;p0p100;1976;276464.0;401;i
ML;npopul401i;p0p100;1977;276734.0;401;i
ML;npopul401i;p0p100;1978;277955.0;401;i
ML;npopul401i;p0p100;1979;281034.0;401;i
ML;npopul401i;p0p100;1980;286367.0;401;i
ML;npopul401i;p0p100;1981;293089.0;401;i
ML;npopul401i;p0p100;1982;302629.0;401;i
ML;npopul401i;p0p100;1983;312914.0;401;i
ML;npopul401i;p0p100;1984;320922.0;401;i
ML;npopul401i;p0p100;1985;324921.0;401;i
ML;npopul401i;p0p100;1986;323529.0;401;i
ML;npopul401i;p0p100;1987;318005.0;401;i
ML;npopul401i;p0p100;1988;310786.0;401;i
ML;npopul401i;p0p100;1989;305612.0;401;i
ML;npopul401i;p0p100;1990;304568.0;401;i
ML;npopul401i;p0p100;1991;310491.0;401;i
ML;npopul401i;p0p100;1992;321416.0;401;i
ML;npopul401i;p0p100;1993;334959.0;401;i
ML;npopul401i;p0p100;1994;347460.0;401;i
ML;npopul401i;p0p100;1995;356680.0;401;i
ML;npopul401i;p0p100;1996;362534.0;401;i
ML;npopul401i;p0p100;1997;366244.0;401;i
ML;npopul401i;p0p100;1998;368916.0;401;i
ML;npopul401i;p0p100;1999;372393.0;401;i
ML;npopul401i;p0p100;2000;377867.0;401;i
ML;npopul401i;p0p100;2001;385191.0;401;i
ML;npopul401i;p0p100;2002;394668.0;401;i
ML;npopul401i;p0p100;2003;406487.0;401;i
ML;npopul401i;p0p100;2004;420889.0;401;i
ML;npopul401i;p0p100;2005;437985.0;401;i
ML;npopul401i;p0p100;2006;456211.0;401;i
ML;npopul401i;p0p100;2007;477313.0;401;i
ML;npopul401i;p0p100;2008;500835.0;401;i
ML;npopul401i;p0p100;2009;526250.0;401;i
ML;npopul401i;p0p100;2010;553155.0;401;i
ML;npopul401i;p0p100;2011;579544.0;401;i
ML;npopul401i;p0p100;2012;607415.0;401;i
ML;npopul401i;p0p100;2013;635987.0;401;i
ML;npopul401i;p0p100;2014;664277.0;401;i
ML;npopul401i;p0p100;2015;691690.0;401;i
ML;npopul401i;p0p100;2016;719880.0;401;i
ML;npopul401i;p0p100;2017;747442.0;401;i
ML;npopul401i;p0p100;2018;774400.0;401;i
ML;npopul401i;p0p100;2019;800938.0;401;i
ML;npopul951i;p0p100;1950;2.0;951;i
ML;npopul951i;p0p100;1951;3.0;951;i
ML;npopul951i;p0p100;1952;6.0;951;i
ML;npopul951i;p0p100;1953;8.0;951;i
ML;npopul951i;p0p100;1954;7.0;951;i
ML;npopul951i;p0p100;1955;2.0;951;i
ML;npopul951i;p0p100;1956;3.0;951;i
ML;npopul951i;p0p100;1957;6.0;951;i
ML;npopul951i;p0p100;1958;8.0;951;i
ML;npopul951i;p0p100;1959;7.0;951;i
ML;npopul951i;p0p100;1960;2.0;951;i
ML;npopul951i;p0p100;1961;3.0;951;i
ML;npopul951i;p0p100;1962;6.0;951;i
ML;npopul951i;p0p100;1963;8.0;951;i
ML;npopul951i;p0p100;1964;7.0;951;i
ML;npopul951i;p0p100;1965;2.0;951;i
ML;npopul951i;p0p100;1966;3.0;951;i
ML;npopul951i;p0p100;1967;4.0;951;i
ML;npopul951i;p0p100;1968;7.0;951;i
ML;npopul951i;p0p100;1969;7.0;951;i
ML;npopul951i;p0p100;1970;2.0;951;i
ML;npopul951i;p0p100;1971;3.0;951;i
ML;npopul951i;p0p100;1972;4.0;951;i
ML;npopul951i;p0p100;1973;7.0;951;i
ML;npopul951i;p0p100;1974;7.0;951;i
ML;npopul951i;p0p100;1975;2.0;951;i
ML;npopul951i;p0p100;1976;3.0;951;i
ML;npopul951i;p0p100;1977;7.0;951;i
ML;npopul951i;p0p100;1978;9.0;951;i
ML;npopul951i;p0p100;1979;10.0;951;i
ML;npopul951i;p0p100;1980;3.0;951;i
ML;npopul951i;p0p100;1981;6.0;951;i
ML;npopul951i;p0p100;1982;13.0;951;i
ML;npopul951i;p0p100;1983;18.0;951;i
ML;npopul951i;p0p100;1984;16.0;951;i
ML;npopul951i;p0p100;1985;6.0;951;i
ML;npopul951i;p0p100;1986;13.0;951;i
ML;npopul951i;p0p100;1987;23.0;951;i
ML;npopul951i;p0p100;1988;30.0;951;i
ML;npopul951i;p0p100;1989;29.0;951;i
ML;npopul951i;p0p100;1990;15.0;951;i
ML;npopul951i;p0p100;1991;24.0;951;i
ML;npopul951i;p0p100;1992;41.0;951;i
ML;npopul951i;p0p100;1993;55.0;951;i
ML;npopul951i;p0p100;1994;53.0;951;i
ML;npopul951i;p0p100;1995;24.0;951;i
ML;npopul951i;p0p100;1996;40.0;951;i
ML;npopul951i;p0p100;1997;74.0;951;i
ML;npopul951i;p0p100;1998;98.0;951;i
ML;npopul951i;p0p100;1999;93.0;951;i
ML;npopul951i;p0p100;2000;40.0;951;i
ML;npopul951i;p0p100;2001;65.0;951;i
ML;npopul951i;p0p100;2002;111.0;951;i
ML;npopul951i;p0p100;2003;146.0;951;i
ML;npopul951i;p0p100;2004;139.0;951;i
ML;npopul951i;p0p100;2005;64.0;951;i
ML;npopul951i;p0p100;2006;98.0;951;i
ML;npopul951i;p0p100;2007;159.0;951;i
ML;npopul951i;p0p100;2008;204.0;951;i
ML;npopul951i;p0p100;2009;194.0;951;i
ML;npopul951i;p0p100;2010;94.0;951;i
ML;npopul951i;p0p100;2011;135.0;951;i
ML;npopul951i;p0p100;2012;213.0;951;i
ML;npopul951i;p0p100;2013;267.0;951;i
ML;npopul951i;p0p100;2014;251.0;951;i
ML;npopul951i;p0p100;2015;122.0;951;i
ML;npopul951i;p0p100;2016;165.0;951;i
ML;npopul951i;p0p100;2017;248.0;951;i
ML;npopul951i;p0p100;2018;307.0;951;i
ML;npopul951i;p0p100;2019;287.0;951;i
ML;npopul992f;p0p100;1950;1167231.0;992;f
ML;npopul992f;p0p100;1951;1175332.0;992;f
ML;npopul992f;p0p100;1952;1182066.0;992;f
ML;npopul992f;p0p100;1953;1191214.0;992;f
ML;npopul992f;p0p100;1954;1203556.0;992;f
ML;npopul992f;p0p100;1955;1218277.0;992;f
ML;npopul992f;p0p100;1956;1223111.0;992;f
ML;npopul992f;p0p100;1957;1232862.0;992;f
ML;npopul992f;p0p100;1958;1245679.0;992;f
ML;npopul992f;p0p100;1959;1260355.0;992;f
ML;npopul992f;p0p100;1960;1276553.0;992;f
ML;npopul992f;p0p100;1961;1288584.0;992;f
ML;npopul992f;p0p100;1962;1302791.0;992;f
ML;npopul992f;p0p100;1963;1318715.0;992;f
ML;npopul992f;p0p100;1964;1336144.0;992;f
ML;npopul992f;p0p100;1965;1354791.0;992;f
ML;npopul992f;p0p100;1966;1364596.0;992;f
ML;npopul992f;p0p100;1967;1376706.0;992;f
ML;npopul992f;p0p100;1968;1391443.0;992;f
ML;npopul992f;p0p100;1969;1409338.0;992;f
ML;npopul992f;p0p100;1970;1430715.0;992;f
ML;npopul992f;p0p100;1971;1447398.0;992;f
ML;npopul992f;p0p100;1972;1469091.0;992;f
ML;npopul992f;p0p100;1973;1494270.0;992;f
ML;npopul992f;p0p100;1974;1521340.0;992;f
ML;npopul992f;p0p100;1975;1549324.0;992;f
ML;npopul992f;p0p100;1976;1568335.0;992;f
ML;npopul992f;p0p100;1977;1589439.0;992;f
ML;npopul992f;p0p100;1978;1612497.0;992;f
ML;npopul992f;p0p100;1979;1637723.0;992;f
ML;npopul992f;p0p100;1980;1665252.0;992;f
ML;npopul992f;p0p100;1981;1688204.0;992;f
ML;npopul992f;p0p100;1982;1714474.0;992;f
ML;npopul992f;p0p100;1983;1742526.0;992;f
ML;npopul992f;p0p100;1984;1770807.0;992;f
ML;npopul992f;p0p100;1985;1798520.0;992;f
ML;npopul992f;p0p100;1986;1812468.0;992;f
ML;npopul992f;p0p100;1987;1825983.0;992;f
ML;npopul992f;p0p100;1988;1840679.0;992;f
ML;npopul992f;p0p100;1989;1858818.0;992;f
ML;npopul992f;p0p100;1990;1882109.0;992;f
ML;npopul992f;p0p100;1991;1917119.0;992;f
ML;npopul992f;p0p100;1992;1959541.0;992;f
ML;npopul992f;p0p100;1993;2007797.0;992;f
ML;npopul992f;p0p100;1994;2060106.0;992;f
ML;npopul992f;p0p100;1995;2115198.0;992;f
ML;npopul992f;p0p100;1996;2164733.0;992;f
ML;npopul992f;p0p100;1997;2218846.0;992;f
ML;npopul992f;p0p100;1998;2277315.0;992;f
ML;npopul992f;p0p100;1999;2339943.0;992;f
ML;npopul992f;p0p100;2000;2406750.0;992;f
ML;npopul992f;p0p100;2001;2475175.0;992;f
ML;npopul992f;p0p100;2002;2548556.0;992;f
ML;npopul992f;p0p100;2003;2626405.0;992;f
ML;npopul992f;p0p100;2004;2708462.0;992;f
ML;npopul992f;p0p100;2005;2794257.0;992;f
ML;npopul992f;p0p100;2006;2874708.0;992;f
ML;npopul992f;p0p100;2007;2960139.0;992;f
ML;npopul992f;p0p100;2008;3049267.0;992;f
ML;npopul992f;p0p100;2009;3141093.0;992;f
ML;npopul992f;p0p100;2010;3235378.0;992;f
ML;npopul992f;p0p100;2011;3320146.0;992;f
ML;npopul992f;p0p100;2012;3408864.0;992;f
ML;npopul992f;p0p100;2013;3501425.0;992;f
ML;npopul992f;p0p100;2014;3597952.0;992;f
ML;npopul992f;p0p100;2015;3699195.0;992;f
ML;npopul992f;p0p100;2016;3810007.0;992;f
ML;npopul992f;p0p100;2017;3926111.0;992;f
ML;npopul992f;p0p100;2018;4048468.0;992;f
ML;npopul992f;p0p100;2019;4178428.0;992;f
ML;npopul995m;p0p100;1950;120644.0;995;m
ML;npopul995m;p0p100;1951;119406.0;995;m
ML;npopul995m;p0p100;1952;117403.0;995;m
ML;npopul995m;p0p100;1953;115121.0;995;m
ML;npopul995m;p0p100;1954;112681.0;995;m
ML;npopul995m;p0p100;1955;110013.0;995;m
ML;npopul995m;p0p100;1956;110083.0;995;m
ML;npopul995m;p0p100;1957;110170.0;995;m
ML;npopul995m;p0p100;1958;110174.0;995;m
ML;npopul995m;p0p100;1959;110066.0;995;m
ML;npopul995m;p0p100;1960;109855.0;995;m
ML;npopul995m;p0p100;1961;112195.0;995;m
ML;npopul995m;p0p100;1962;114347.0;995;m
ML;npopul995m;p0p100;1963;116281.0;995;m
ML;npopul995m;p0p100;1964;118014.0;995;m
ML;npopul995m;p0p100;1965;119530.0;995;m
ML;npopul995m;p0p100;1966;123180.0;995;m
ML;npopul995m;p0p100;1967;126723.0;995;m
ML;npopul995m;p0p100;1968;130173.0;995;m
ML;npopul995m;p0p100;1969;133520.0;995;m
ML;npopul995m;p0p100;1970;136750.0;995;m
ML;npopul995m;p0p100;1971;141636.0;995;m
ML;npopul995m;p0p100;1972;146541.0;995;m
ML;npopul995m;p0p100;1973;151359.0;995;m
ML;npopul995m;p0p100;1974;155980.0;995;m
ML;npopul995m;p0p100;1975;160329.0;995;m
ML;npopul995m;p0p100;1976;165780.0;995;m
ML;npopul995m;p0p100;1977;171033.0;995;m
ML;npopul995m;p0p100;1978;176026.0;995;m
ML;npopul995m;p0p100;1979;180688.0;995;m
ML;npopul995m;p0p100;1980;184970.0;995;m
ML;npopul995m;p0p100;1981;190934.0;995;m
ML;npopul995m;p0p100;1982;196695.0;995;m
ML;npopul995m;p0p100;1983;201971.0;995;m
ML;npopul995m;p0p100;1984;206464.0;995;m
ML;npopul995m;p0p100;1985;209987.0;995;m
ML;npopul995m;p0p100;1986;215319.0;995;m
ML;npopul995m;p0p100;1987;219820.0;995;m
ML;npopul995m;p0p100;1988;223684.0;995;m
ML;npopul995m;p0p100;1989;227226.0;995;m
ML;npopul995m;p0p100;1990;230701.0;995;m
ML;npopul995m;p0p100;1991;232835.0;995;m
ML;npopul995m;p0p100;1992;235519.0;995;m
ML;npopul995m;p0p100;1993;238471.0;995;m
ML;npopul995m;p0p100;1994;241300.0;995;m
ML;npopul995m;p0p100;1995;243743.0;995;m
ML;npopul995m;p0p100;1996;244782.0;995;m
ML;npopul995m;p0p100;1997;245573.0;995;m
ML;npopul995m;p0p100;1998;246408.0;995;m
ML;npopul995m;p0p100;1999;247684.0;995;m
ML;npopul995m;p0p100;2000;249594.0;995;m
ML;npopul995m;p0p100;2001;252321.0;995;m
ML;npopul995m;p0p100;2002;255691.0;995;m
ML;npopul995m;p0p100;2003;259298.0;995;m
ML;npopul995m;p0p100;2004;262555.0;995;m
ML;npopul995m;p0p100;2005;265118.0;995;m
ML;npopul995m;p0p100;2006;268407.0;995;m
ML;npopul995m;p0p100;2007;271130.0;995;m
ML;npopul995m;p0p100;2008;273668.0;995;m
ML;npopul995m;p0p100;2009;276613.0;995;m
ML;npopul995m;p0p100;2010;280339.0;995;m
ML;npopul995m;p0p100;2011;285849.0;995;m
ML;npopul995m;p0p100;2012;292021.0;995;m
ML;npopul995m;p0p100;2013;298495.0;995;m
ML;npopul995m;p0p100;2014;304725.0;995;m
ML;npopul995m;p0p100;2015;310469.0;995;m
ML;npopul995m;p0p100;2016;317712.0;995;m
ML;npopul995m;p0p100;2017;324737.0;995;m
ML;npopul995m;p0p100;2018;331722.0;995;m
ML;npopul995m;p0p100;2019;338906.0;995;m
ML;sptinc992j;p76p77;1990;0.0087000001;992;j
ML;sptinc992j;p76p77;1991;0.0087000001;992;j
ML;sptinc992j;p76p77;1992;0.0087000001;992;j
ML;sptinc992j;p76p77;1993;0.0087000001;992;j
ML;sptinc992j;p76p77;1994;0.0087000001;992;j
ML;sptinc992j;p76p77;1995;0.0089999996;992;j
ML;sptinc992j;p76p77;1996;0.0093;992;j
ML;sptinc992j;p76p77;1997;0.0096000005;992;j
ML;sptinc992j;p76p77;1998;0.0098999999;992;j
ML;sptinc992j;p76p77;1999;0.0102;992;j
ML;sptinc992j;p76p77;2000;0.0105;992;j
ML;sptinc992j;p76p77;2001;0.0108;992;j
ML;sptinc992j;p76p77;2002;0.0107;992;j
ML;sptinc992j;p76p77;2003;0.0107;992;j
ML;sptinc992j;p76p77;2004;0.0106;992;j
ML;sptinc992j;p76p77;2005;0.0105;992;j
ML;sptinc992j;p76p77;2006;0.0104;992;j
ML;sptinc992j;p76p77;2007;0.0107;992;j
ML;sptinc992j;p76p77;2008;0.011;992;j
ML;sptinc992j;p76p77;2009;0.0112;992;j
ML;sptinc992j;p76p77;2010;0.0112;992;j
ML;sptinc992j;p76p77;2011;0.0112;992;j
ML;sptinc992j;p76p77;2012;0.0112;992;j
ML;sptinc992j;p76p77;2013;0.0112;992;j
ML;sptinc992j;p76p77;2014;0.0112;992;j
ML;sptinc992j;p76p77;2015;0.0112;992;j
ML;sptinc992j;p76p77;2016;0.0112;992;j
ML;sptinc992j;p76p77;2017;0.0112;992;j
ML;sptinc992j;p82p100;1990;0.6936;992;j
ML;sptinc992j;p82p100;1991;0.6936;992;j
ML;sptinc992j;p82p100;1992;0.6936;992;j
ML;sptinc992j;p82p100;1993;0.6936;992;j
ML;sptinc992j;p82p100;1994;0.6936;992;j
ML;sptinc992j;p82p100;1995;0.6789;992;j
ML;sptinc992j;p82p100;1996;0.66420001;992;j
ML;sptinc992j;p82p100;1997;0.64950001;992;j
ML;sptinc992j;p82p100;1998;0.63480002;992;j
ML;sptinc992j;p82p100;1999;0.62010002;992;j
ML;sptinc992j;p82p100;2000;0.60540003;992;j
ML;sptinc992j;p82p100;2001;0.59069997;992;j
ML;sptinc992j;p82p100;2002;0.59030002;992;j
ML;sptinc992j;p82p100;2003;0.58999997;992;j
ML;sptinc992j;p82p100;2004;0.58969998;992;j
ML;sptinc992j;p82p100;2005;0.58939999;992;j
ML;sptinc992j;p82p100;2006;0.5891;992;j
ML;sptinc992j;p82p100;2007;0.57090002;992;j
ML;sptinc992j;p82p100;2008;0.55269998;992;j
ML;sptinc992j;p82p100;2009;0.53460002;992;j
ML;sptinc992j;p82p100;2010;0.53460002;992;j
ML;sptinc992j;p82p100;2011;0.53460002;992;j
ML;sptinc992j;p82p100;2012;0.53460002;992;j
ML;sptinc992j;p82p100;2013;0.53460002;992;j
ML;sptinc992j;p82p100;2014;0.53460002;992;j
ML;sptinc992j;p82p100;2015;0.53460002;992;j
ML;sptinc992j;p82p100;2016;0.53460002;992;j
ML;sptinc992j;p82p100;2017;0.53460002;992;j
ML;sptinc992j;p99.994p100;1990;0.017200001;992;j
ML;sptinc992j;p99.994p100;1991;0.017200001;992;j
ML;sptinc992j;p99.994p100;1992;0.017200001;992;j
ML;sptinc992j;p99.994p100;1993;0.017200001;992;j
ML;sptinc992j;p99.994p100;1994;0.017200001;992;j
ML;sptinc992j;p99.994p100;1995;0.0156;992;j
ML;sptinc992j;p99.994p100;1996;0.0139;992;j
ML;sptinc992j;p99.994p100;1997;0.0123;992;j
ML;sptinc992j;p99.994p100;1998;0.0108;992;j
ML;sptinc992j;p99.994p100;1999;0.0093;992;j
ML;sptinc992j;p99.994p100;2000;0.0078999996;992;j
ML;sptinc992j;p99.994p100;2001;0.0066;992;j
ML;sptinc992j;p99.994p100;2002;0.0060999999;992;j
ML;sptinc992j;p99.994p100;2003;0.0057000001;992;j
ML;sptinc992j;p99.994p100;2004;0.0052;992;j
ML;sptinc992j;p99.994p100;2005;0.0048000002;992;j
ML;sptinc992j;p99.994p100;2006;0.0044;992;j
ML;sptinc992j;p99.994p100;2007;0.0037;992;j
ML;sptinc992j;p99.994p100;2008;0.003;992;j
ML;sptinc992j;p99.994p100;2009;0.0023000001;992;j
ML;sptinc992j;p99.994p100;2010;0.0023000001;992;j
ML;sptinc992j;p99.994p100;2011;0.0023000001;992;j
ML;sptinc992j;p99.994p100;2012;0.0023000001;992;j
ML;sptinc992j;p99.994p100;2013;0.0023000001;992;j
ML;sptinc992j;p99.994p100;2014;0.0023000001;992;j
ML;sptinc992j;p99.994p100;2015;0.0023000001;992;j
ML;sptinc992j;p99.994p100;2016;0.0023000001;992;j
ML;sptinc992j;p99.994p100;2017;0.0023000001;992;j
ML;sptinc992j;p99.996p100;1990;0.0141;992;j
ML;sptinc992j;p99.996p100;1991;0.0141;992;j
ML;sptinc992j;p99.996p100;1992;0.0141;992;j
ML;sptinc992j;p99.996p100;1993;0.0141;992;j
ML;sptinc992j;p99.996p100;1994;0.0141;992;j
ML;sptinc992j;p99.996p100;1995;0.0127;992;j
ML;sptinc992j;p99.996p100;1996;0.0113;992;j
ML;sptinc992j;p99.996p100;1997;0.0099999998;992;j
ML;sptinc992j;p99.996p100;1998;0.0087000001;992;j
ML;sptinc992j;p99.996p100;1999;0.0074999998;992;j
ML;sptinc992j;p99.996p100;2000;0.0063;992;j
ML;sptinc992j;p99.996p100;2001;0.0052;992;j
ML;sptinc992j;p99.996p100;2002;0.0048000002;992;j
ML;sptinc992j;p99.996p100;2003;0.0044;992;j
ML;sptinc992j;p99.996p100;2004;0.0040000002;992;j
ML;sptinc992j;p99.996p100;2005;0.0037;992;j
ML;sptinc992j;p99.996p100;2006;0.0034;992;j
ML;sptinc992j;p99.996p100;2007;0.0027999999;992;j
ML;sptinc992j;p99.996p100;2008;0.0022;992;j
ML;sptinc992j;p99.996p100;2009;0.0017;992;j
ML;sptinc992j;p99.996p100;2010;0.0017;992;j
ML;sptinc992j;p99.996p100;2011;0.0017;992;j
ML;sptinc992j;p99.996p100;2012;0.0017;992;j
ML;sptinc992j;p99.996p100;2013;0.0017;992;j
ML;sptinc992j;p99.996p100;2014;0.0017;992;j
ML;sptinc992j;p99.996p100;2015;0.0017;992;j
ML;sptinc992j;p99.996p100;2016;0.0017;992;j
ML;sptinc992j;p99.996p100;2017;0.0017;992;j
ML;tptinc992j;p30p40;1990;161121.2;992;j
ML;tptinc992j;p30p40;1991;177706.5;992;j
ML;tptinc992j;p30p40;1992;168760.8;992;j
ML;tptinc992j;p30p40;1993;170515.3;992;j
ML;tptinc992j;p30p40;1994;170029.0;992;j
ML;tptinc992j;p30p40;1995;177256.59;992;j
ML;tptinc992j;p30p40;1996;195733.3;992;j
ML;tptinc992j;p30p40;1997;209738.41;992;j
ML;tptinc992j;p30p40;1998;231331.2;992;j
ML;tptinc992j;p30p40;1999;247740.3;992;j
ML;tptinc992j;p30p40;2000;247136.2;992;j
ML;tptinc992j;p30p40;2001;285388.09;992;j
ML;tptinc992j;p30p40;2002;284255.0;992;j
ML;tptinc992j;p30p40;2003;314224.69;992;j
ML;tptinc992j;p30p40;2004;311817.59;992;j
ML;tptinc992j;p30p40;2005;326557.41;992;j
ML;tptinc992j;p30p40;2006;334875.0;992;j
ML;tptinc992j;p30p40;2007;355601.59;992;j
ML;tptinc992j;p30p40;2008;382188.0;992;j
ML;tptinc992j;p30p40;2009;401918.41;992;j
ML;tptinc992j;p30p40;2010;413525.19;992;j
ML;tptinc992j;p30p40;2011;417417.09;992;j
ML;tptinc992j;p30p40;2012;401613.5;992;j
ML;tptinc992j;p30p40;2013;401631.59;992;j
ML;tptinc992j;p30p40;2014;421425.09;992;j
ML;tptinc992j;p30p40;2015;436104.41;992;j
ML;tptinc992j;p30p40;2016;445569.31;992;j
ML;tptinc992j;p30p40;2017;452283.0;992;j
ML;tptinc992j;p54p100;1990;302244.5;992;j
ML;tptinc992j;p54p100;1991;333356.59;992;j
ML;tptinc992j;p54p100;1992;316575.5;992;j
ML;tptinc992j;p54p100;1993;319866.69;992;j
ML;tptinc992j;p54p100;1994;318954.31;992;j
ML;tptinc992j;p54p100;1995;329761.91;992;j
ML;tptinc992j;p54p100;1996;361428.31;992;j
ML;tptinc992j;p54p100;1997;384687.5;992;j
ML;tptinc992j;p54p100;1998;421703.19;992;j
ML;tptinc992j;p54p100;1999;449103.41;992;j
ML;tptinc992j;p54p100;2000;445725.41;992;j
ML;tptinc992j;p54p100;2001;512304.31;992;j
ML;tptinc992j;p54p100;2002;503748.91;992;j
ML;tptinc992j;p54p100;2003;549849.38;992;j
ML;tptinc992j;p54p100;2004;538868.81;992;j
ML;tptinc992j;p54p100;2005;557442.5;992;j
ML;tptinc992j;p54p100;2006;564752.88;992;j
ML;tptinc992j;p54p100;2007;593257.81;992;j
ML;tptinc992j;p54p100;2008;631393.38;992;j
ML;tptinc992j;p54p100;2009;658088.38;992;j
ML;tptinc992j;p54p100;2010;677092.88;992;j
ML;tptinc992j;p54p100;2011;683465.38;992;j
ML;tptinc992j;p54p100;2012;657589.19;992;j
ML;tptinc992j;p54p100;2013;657618.69;992;j
ML;tptinc992j;p54p100;2014;690028.0;992;j
ML;tptinc992j;p54p100;2015;714063.38;992;j
ML;tptinc992j;p54p100;2016;729560.88;992;j
ML;tptinc992j;p54p100;2017;740553.81;992;j
ML;tptinc992j;p60p61;1990;356044.19;992;j
ML;tptinc992j;p60p61;1991;392694.19;992;j
ML;tptinc992j;p60p61;1992;372926.09;992;j
ML;tptinc992j;p60p61;1993;376803.19;992;j
ML;tptinc992j;p60p61;1994;375728.41;992;j
ML;tptinc992j;p60p61;1995;386731.19;992;j
ML;tptinc992j;p60p61;1996;422152.69;992;j
ML;tptinc992j;p60p61;1997;447658.59;992;j
ML;tptinc992j;p60p61;1998;489069.59;992;j
ML;tptinc992j;p60p61;1999;519221.59;992;j
ML;tptinc992j;p60p61;2000;513831.09;992;j
ML;tptinc992j;p60p61;2001;589006.38;992;j
ML;tptinc992j;p60p61;2002;577934.81;992;j
ML;tptinc992j;p60p61;2003;629479.13;992;j
ML;tptinc992j;p60p61;2004;615592.88;992;j
ML;tptinc992j;p60p61;2005;635453.69;992;j
ML;tptinc992j;p60p61;2006;642415.13;992;j
ML;tptinc992j;p60p61;2007;674970.13;992;j
ML;tptinc992j;p60p61;2008;718485.5;992;j
ML;tptinc992j;p60p61;2009;748985.13;992;j
ML;tptinc992j;p60p61;2010;770614.63;992;j
ML;tptinc992j;p60p61;2011;777867.31;992;j
ML;tptinc992j;p60p61;2012;748417.0;992;j
ML;tptinc992j;p60p61;2013;748450.63;992;j
ML;tptinc992j;p60p61;2014;785336.38;992;j
ML;tptinc992j;p60p61;2015;812691.63;992;j
ML;tptinc992j;p60p61;2016;830329.69;992;j
ML;tptinc992j;p60p61;2017;842840.88;992;j
ML;tptinc992j;p74p100;1990;559972.69;992;j
ML;tptinc992j;p74p100;1991;617614.5;992;j
ML;tptinc992j;p74p100;1992;586523.88;992;j
ML;tptinc992j;p74p100;1993;592621.69;992;j
ML;tptinc992j;p74p100;1994;590931.31;992;j
ML;tptinc992j;p74p100;1995;602523.81;992;j
ML;tptinc992j;p74p100;1996;652015.88;992;j
ML;tptinc992j;p74p100;1997;685874.13;992;j
ML;tptinc992j;p74p100;1998;743756.69;992;j
ML;tptinc992j;p74p100;1999;784156.63;992;j
ML;tptinc992j;p74p100;2000;771017.5;992;j
ML;tptinc992j;p74p100;2001;878499.63;992;j
ML;tptinc992j;p74p100;2002;858713.0;992;j
ML;tptinc992j;p74p100;2003;931726.88;992;j
ML;tptinc992j;p74p100;2004;907672.88;992;j
ML;tptinc992j;p74p100;2005;933336.63;992;j
ML;tptinc992j;p74p100;2006;939894.19;992;j
ML;tptinc992j;p74p100;2007;969072.31;992;j
ML;tptinc992j;p74p100;2008;1013566.3;992;j
ML;tptinc992j;p74p100;2009;1039366.3;992;j
ML;tptinc992j;p74p100;2010;1069381.5;992;j
ML;tptinc992j;p74p100;2011;1079446.0;992;j
ML;tptinc992j;p74p100;2012;1038577.9;992;j
ML;tptinc992j;p74p100;2013;1038624.5;992;j
ML;tptinc992j;p74p100;2014;1089810.9;992;j
ML;tptinc992j;p74p100;2015;1127771.6;992;j
ML;tptinc992j;p74p100;2016;1152248.0;992;j
ML;tptinc992j;p74p100;2017;1169609.9;992;j
ML;tptinc992j;p99p100;1990;7514929.0;992;j
ML;tptinc992j;p99p100;1991;8288492.5;992;j
ML;tptinc992j;p99p100;1992;7871252.0;992;j
ML;tptinc992j;p99p100;1993;7953084.0;992;j
ML;tptinc992j;p99p100;1994;7930399.5;992;j
ML;tptinc992j;p99p100;1995;7528159.5;992;j
ML;tptinc992j;p99p100;1996;7584795.0;992;j
ML;tptinc992j;p99p100;1997;7427257.5;992;j
ML;tptinc992j;p99p100;1998;7494638.0;992;j
ML;tptinc992j;p99p100;1999;7348511.5;992;j
