country;variable;percentile;year;value;age;pop
LI;mprpgo999i;p0p100;2005;131976640.0;999;i
LI;mprpgo999i;p0p100;2006;138147680.0;999;i
LI;mprpgo999i;p0p100;2007;149204336.0;999;i
LI;mprpgo999i;p0p100;2008;156342672.0;999;i
LI;mprpgo999i;p0p100;2009;164774672.0;999;i
LI;mprpgo999i;p0p100;2010;155417264.0;999;i
LI;mprpgo999i;p0p100;2011;159187648.0;999;i
LI;mprpgo999i;p0p100;2012;96209728.0;999;i
LI;mprpgo999i;p0p100;2013;119688912.0;999;i
LI;mprpgo999i;p0p100;2014;116811960.0;999;i
LI;mprpgo999i;p0p100;2015;108009128.0;999;i
LI;mprpgo999i;p0p100;2016;107445936.0;999;i
LI;andpro999i;p0p100;1970;47542.699;999;i
LI;andpro999i;p0p100;1971;47312.301;999;i
LI;andpro999i;p0p100;1972;47179.199;999;i
LI;andpro999i;p0p100;1973;47068.0;999;i
LI;andpro999i;p0p100;1974;46921.898;999;i
LI;andpro999i;p0p100;1975;46670.301;999;i
LI;andpro999i;p0p100;1976;47959.5;999;i
LI;andpro999i;p0p100;1977;49210.5;999;i
LI;andpro999i;p0p100;1978;50479.199;999;i
LI;andpro999i;p0p100;1979;51903.898;999;i
LI;andpro999i;p0p100;1980;53561.898;999;i
LI;andpro999i;p0p100;1981;55508.699;999;i
LI;andpro999i;p0p100;1982;53610.602;999;i
LI;andpro999i;p0p100;1983;53152.102;999;i
LI;andpro999i;p0p100;1984;54947.602;999;i
LI;andpro999i;p0p100;1985;58452.699;999;i
LI;andpro999i;p0p100;1986;60013.5;999;i
LI;andpro999i;p0p100;1987;65241.199;999;i
LI;andpro999i;p0p100;1988;68207.797;999;i
LI;andpro999i;p0p100;1989;70438.0;999;i
LI;andpro999i;p0p100;1990;70959.703;999;i
LI;andpro999i;p0p100;1991;71078.297;999;i
LI;andpro999i;p0p100;1992;72599.398;999;i
LI;andpro999i;p0p100;1993;74610.102;999;i
LI;andpro999i;p0p100;1994;78697.898;999;i
LI;andpro999i;p0p100;1995;82000.203;999;i
LI;andpro999i;p0p100;1996;86326.898;999;i
LI;andpro999i;p0p100;1997;91171.797;999;i
LI;andpro999i;p0p100;1998;96974.602;999;i
LI;andpro999i;p0p100;1999;105294.7;999;i
LI;andpro999i;p0p100;2000;108239.4;999;i
LI;andpro999i;p0p100;2001;104788.2;999;i
LI;andpro999i;p0p100;2002;102412.1;999;i
LI;andpro999i;p0p100;2003;100033.4;999;i
LI;andpro999i;p0p100;2004;102230.2;999;i
LI;andpro999i;p0p100;2005;107710.9;999;i
LI;andpro999i;p0p100;2006;117275.6;999;i
LI;andpro999i;p0p100;2007;120482.7;999;i
LI;andpro999i;p0p100;2008;121978.7;999;i
LI;andpro999i;p0p100;2009;113920.8;999;i
LI;andpro999i;p0p100;2010;123119.0;999;i
LI;andpro999i;p0p100;2011;117622.9;999;i
LI;andpro999i;p0p100;2012;118466.6;999;i
LI;andpro999i;p0p100;2013;137739.0;999;i
LI;andpro999i;p0p100;2014;141650.0;999;i
LI;andpro999i;p0p100;2015;141187.91;999;i
LI;andpro999i;p0p100;2016;141789.8;999;i
LI;andpro999i;p0p100;2017;147620.41;999;i
LI;andpro999i;p0p100;2018;149769.8;999;i
LI;andpro999i;p0p100;2019;152008.09;999;i
LI;xlcyux999i;p0p100;1960;1.7763158;999;i
LI;xlcyux999i;p0p100;1961;1.7763158;999;i
LI;xlcyux999i;p0p100;1962;1.7763158;999;i
LI;xlcyux999i;p0p100;1963;1.7763158;999;i
LI;xlcyux999i;p0p100;1964;1.7763158;999;i
LI;xlcyux999i;p0p100;1965;1.7763158;999;i
LI;xlcyux999i;p0p100;1966;1.7763158;999;i
LI;xlcyux999i;p0p100;1967;1.7763158;999;i
LI;xlcyux999i;p0p100;1968;1.7763158;999;i
LI;xlcyux999i;p0p100;1969;1.7763158;999;i
LI;xlcyux999i;p0p100;1970;1.7763158;999;i
LI;xlcyux999i;p0p100;1971;1.6791939;999;i
LI;xlcyux999i;p0p100;1972;1.7011746;999;i
LI;xlcyux999i;p0p100;1973;1.5908357;999;i
LI;xlcyux999i;p0p100;1974;1.5191673;999;i
LI;xlcyux999i;p0p100;1975;1.3879186;999;i
LI;xlcyux999i;p0p100;1976;1.2875358;999;i
LI;xlcyux999i;p0p100;1977;1.2937318;999;i
LI;xlcyux999i;p0p100;1978;1.0620315;999;i
LI;xlcyux999i;p0p100;1979;1.0693185;999;i
LI;xlcyux999i;p0p100;1980;1.1183422;999;i
LI;xlcyux999i;p0p100;1981;1.1523576;999;i
LI;xlcyux999i;p0p100;1982;1.072777;999;i
LI;xlcyux999i;p0p100;1983;1.0624933;999;i
LI;xlcyux999i;p0p100;1984;1.0127764;999;i
LI;xlcyux999i;p0p100;1985;0.83670777;999;i
LI;xlcyux999i;p0p100;1986;0.52100354;999;i
LI;xlcyux999i;p0p100;1987;0.40063179;999;i
LI;xlcyux999i;p0p100;1988;0.39313829;999;i
LI;xlcyux999i;p0p100;1989;0.43449613;999;i
LI;xlcyux999i;p0p100;1990;0.29042396;999;i
LI;xlcyux999i;p0p100;1991;0.26937559;999;i
LI;xlcyux999i;p0p100;1992;0.25499952;999;i
LI;xlcyux999i;p0p100;1993;0.2564435;999;i
LI;xlcyux999i;p0p100;1994;0.15868816;999;i
LI;xlcyux999i;p0p100;1995;0.14158905;999;i
LI;xlcyux999i;p0p100;1996;0.14866298;999;i
LI;xlcyux999i;p0p100;1997;0.17507173;999;i
LI;xlcyux999i;p0p100;1998;0.17512026;999;i
LI;xlcyux999i;p0p100;1999;0.18145804;999;i
LI;xlcyux999i;p0p100;2000;0.20400333;999;i
LI;xlcyux999i;p0p100;2001;0.20389044;999;i
LI;xlcyux999i;p0p100;2002;0.18830681;999;i
LI;xlcyux999i;p0p100;2003;0.16269721;999;i
LI;xlcyux999i;p0p100;2004;0.15023869;999;i
LI;xlcyux999i;p0p100;2005;0.15195613;999;i
LI;xlcyux999i;p0p100;2006;0.15725252;999;i
LI;xlcyux999i;p0p100;2007;0.15778647;999;i
LI;xlcyux999i;p0p100;2008;0.15587044;999;i
LI;xlcyux999i;p0p100;2009;0.15928493;999;i
LI;xlcyux999i;p0p100;2010;0.15404199;999;i
LI;xlcyux999i;p0p100;2011;0.13743672;999;i
LI;xlcyux999i;p0p100;2012;0.14854801;999;i
LI;xlcyux999i;p0p100;2013;0.14960292;999;i
LI;xlcyux999i;p0p100;2014;0.14912686;999;i
LI;xlcyux999i;p0p100;2015;0.15453763;999;i
LI;xlcyux999i;p0p100;2016;0.14830276;999;i
LI;xlcyux999i;p0p100;2017;0.14569128;999;i
LI;xlcyux999i;p0p100;2018;0.14780678;999;i
LI;xlcyux999i;p0p100;2019;0.13892838;999;i
LI;agninc999i;p0p100;1970;55624.301;999;i
LI;agninc999i;p0p100;1971;55350.301;999;i
LI;agninc999i;p0p100;1972;55199.602;999;i
LI;agninc999i;p0p100;1973;55096.199;999;i
LI;agninc999i;p0p100;1974;54992.199;999;i
LI;agninc999i;p0p100;1975;54824.801;999;i
LI;agninc999i;p0p100;1976;56250.602;999;i
LI;agninc999i;p0p100;1977;57681.199;999;i
LI;agninc999i;p0p100;1978;59151.0;999;i
LI;agninc999i;p0p100;1979;60787.801;999;i
LI;agninc999i;p0p100;1980;62647.0;999;i
LI;agninc999i;p0p100;1981;64764.898;999;i
LI;agninc999i;p0p100;1982;63019.398;999;i
LI;agninc999i;p0p100;1983;62760.398;999;i
LI;agninc999i;p0p100;1984;64852.102;999;i
LI;agninc999i;p0p100;1985;68764.102;999;i
LI;agninc999i;p0p100;1986;70811.602;999;i
LI;agninc999i;p0p100;1987;76575.602;999;i
LI;agninc999i;p0p100;1988;80049.898;999;i
LI;agninc999i;p0p100;1989;82704.797;999;i
LI;agninc999i;p0p100;1990;83569.297;999;i
LI;agninc999i;p0p100;1991;83995.102;999;i
LI;agninc999i;p0p100;1992;85865.703;999;i
LI;agninc999i;p0p100;1993;88324.203;999;i
LI;agninc999i;p0p100;1994;92989.5;999;i
LI;agninc999i;p0p100;1995;97005.898;999;i
LI;agninc999i;p0p100;1996;102156.1;999;i
LI;agninc999i;p0p100;1997;107878.3;999;i
LI;agninc999i;p0p100;1998;117062.9;999;i
LI;agninc999i;p0p100;1999;125445.0;999;i
LI;agninc999i;p0p100;2000;129561.7;999;i
LI;agninc999i;p0p100;2001;117107.6;999;i
LI;agninc999i;p0p100;2002;112772.9;999;i
LI;agninc999i;p0p100;2003;106418.3;999;i
LI;agninc999i;p0p100;2004;105347.9;999;i
LI;agninc999i;p0p100;2005;113014.4;999;i
LI;agninc999i;p0p100;2006;124926.0;999;i
LI;agninc999i;p0p100;2007;130810.7;999;i
LI;agninc999i;p0p100;2008;132742.41;999;i
LI;agninc999i;p0p100;2009;124668.6;999;i
LI;agninc999i;p0p100;2010;130590.0;999;i
LI;agninc999i;p0p100;2011;116692.3;999;i
LI;agninc999i;p0p100;2012;103975.3;999;i
LI;agninc999i;p0p100;2013;129735.4;999;i
LI;agninc999i;p0p100;2014;133835.5;999;i
LI;agninc999i;p0p100;2015;135698.0;999;i
LI;agninc999i;p0p100;2016;159025.3;999;i
LI;agninc999i;p0p100;2017;165438.2;999;i
LI;agninc999i;p0p100;2018;168315.0;999;i
LI;agninc999i;p0p100;2019;171247.7;999;i
LI;mprgnf999i;p0p100;1998;906864448.0;999;i
LI;mprgnf999i;p0p100;1999;971977088.0;999;i
LI;mprgnf999i;p0p100;2000;1082687744.0;999;i
LI;mprgnf999i;p0p100;2001;679345856.0;999;i
LI;mprgnf999i;p0p100;2002;750486848.0;999;i
LI;mprgnf999i;p0p100;2003;820342720.0;999;i
LI;mprgnf999i;p0p100;2004;737652672.0;999;i
LI;mprgnf999i;p0p100;2005;908251584.0;999;i
LI;mprgnf999i;p0p100;2006;1137424768.0;999;i
LI;mprgnf999i;p0p100;2007;1222565120.0;999;i
LI;mprgnf999i;p0p100;2008;1118802688.0;999;i
LI;mprgnf999i;p0p100;2009;1069561344.0;999;i
LI;mprgnf999i;p0p100;2010;1355376768.0;999;i
LI;mprgnf999i;p0p100;2011;584950976.0;999;i
LI;mprgnf999i;p0p100;2012;167597408.0;999;i
LI;mprgnf999i;p0p100;2013;916797888.0;999;i
LI;mprgnf999i;p0p100;2014;880286272.0;999;i
LI;mprgnf999i;p0p100;2015;540249472.0;999;i
LI;mprgnf999i;p0p100;2016;1610790400.0;999;i
LI;ansrfc999i;p0p100;1998;14335.5;999;i
LI;ansrfc999i;p0p100;1999;16850.4;999;i
LI;ansrfc999i;p0p100;2000;17968.199;999;i
LI;ansrfc999i;p0p100;2001;16665.9;999;i
LI;ansrfc999i;p0p100;2002;11915.0;999;i
LI;ansrfc999i;p0p100;2003;7071.1001;999;i
LI;ansrfc999i;p0p100;2004;9873.2002;999;i
LI;ansrfc999i;p0p100;2005;13220.3;999;i
LI;ansrfc999i;p0p100;2006;14074.9;999;i
LI;ansrfc999i;p0p100;2007;17420.801;999;i
LI;ansrfc999i;p0p100;2008;21793.5;999;i
LI;ansrfc999i;p0p100;2009;6864.2998;999;i
LI;ansrfc999i;p0p100;2010;8550.2998;999;i
LI;ansrfc999i;p0p100;2011;9109.2998;999;i
LI;ansrfc999i;p0p100;2012;2685.8;999;i
LI;ansrfc999i;p0p100;2013;4592.7998;999;i
LI;ansrfc999i;p0p100;2014;4861.7998;999;i
LI;ansrfc999i;p0p100;2015;5066.6001;999;i
LI;ansrfc999i;p0p100;2016;-493.10001;999;i
LI;anmxho999i;p0p100;1998;5244.7002;999;i
LI;anmxho999i;p0p100;1999;5083.8999;999;i
LI;anmxho999i;p0p100;2000;5113.2998;999;i
LI;anmxho999i;p0p100;2001;5363.7002;999;i
LI;anmxho999i;p0p100;2002;6871.2002;999;i
LI;anmxho999i;p0p100;2003;7687.1001;999;i
LI;anmxho999i;p0p100;2004;7229.7002;999;i
LI;anmxho999i;p0p100;2005;7034.5;999;i
LI;anmxho999i;p0p100;2006;7026.6001;999;i
LI;anmxho999i;p0p100;2007;6454.2002;999;i
LI;anmxho999i;p0p100;2008;7011.0;999;i
LI;anmxho999i;p0p100;2009;8440.2002;999;i
LI;anmxho999i;p0p100;2010;8106.1001;999;i
LI;anmxho999i;p0p100;2011;8446.5;999;i
LI;anmxho999i;p0p100;2012;8787.7002;999;i
LI;anmxho999i;p0p100;2013;9882.0;999;i
LI;anmxho999i;p0p100;2014;10094.2;999;i
LI;anmxho999i;p0p100;2015;9658.7998;999;i
LI;anmxho999i;p0p100;2016;9042.9004;999;i
LI;mcfchn999i;p0p100;1998;49096152.0;999;i
LI;mcfchn999i;p0p100;1999;50181748.0;999;i
LI;mcfchn999i;p0p100;2000;50118920.0;999;i
LI;mcfchn999i;p0p100;2001;53411396.0;999;i
LI;mcfchn999i;p0p100;2002;35743080.0;999;i
LI;mcfchn999i;p0p100;2003;26300446.0;999;i
LI;mcfchn999i;p0p100;2004;41169016.0;999;i
LI;mcfchn999i;p0p100;2005;53487120.0;999;i
LI;mcfchn999i;p0p100;2006;53354568.0;999;i
LI;mcfchn999i;p0p100;2007;47726264.0;999;i
LI;mcfchn999i;p0p100;2008;51782308.0;999;i
LI;mcfchn999i;p0p100;2009;62780424.0;999;i
LI;mcfchn999i;p0p100;2010;68214224.0;999;i
LI;mcfchn999i;p0p100;2011;66040732.0;999;i
LI;mcfchn999i;p0p100;2012;61330864.0;999;i
LI;mcfchn999i;p0p100;2013;62359228.0;999;i
LI;mcfchn999i;p0p100;2014;62562760.0;999;i
LI;mcfchn999i;p0p100;2015;63519912.0;999;i
LI;mcfchn999i;p0p100;2016;71256776.0;999;i
LI;mnsrgo999i;p0p100;1998;3611961.0;999;i
LI;mnsrgo999i;p0p100;1999;3083847.0;999;i
LI;mnsrgo999i;p0p100;2000;1768685.0;999;i
LI;mnsrgo999i;p0p100;2001;1631803.0;999;i
LI;mnsrgo999i;p0p100;2002;426634.0;999;i
LI;mnsrgo999i;p0p100;2003;159558.0;999;i
LI;mnsrgo999i;p0p100;2004;-884849.0;999;i
LI;mnsrgo999i;p0p100;2005;405323.0;999;i
LI;mnsrgo999i;p0p100;2006;735960.0;999;i
LI;mnsrgo999i;p0p100;2007;-2091152.0;999;i
LI;mnsrgo999i;p0p100;2008;-820320.0;999;i
LI;mnsrgo999i;p0p100;2009;-594804.0;999;i
LI;mnsrgo999i;p0p100;2010;-392983.0;999;i
LI;mnsrgo999i;p0p100;2011;77495.0;999;i
LI;mnsrgo999i;p0p100;2012;272016.0;999;i
LI;mnsrgo999i;p0p100;2013;0.0;999;i
LI;mnsrgo999i;p0p100;2014;403724.0;999;i
LI;mnsrgo999i;p0p100;2015;1423541.0;999;i
LI;mnsrgo999i;p0p100;2016;1931497.0;999;i
LI;aprihn999i;p0p100;1998;48245.699;999;i
LI;aprihn999i;p0p100;1999;49315.102;999;i
LI;aprihn999i;p0p100;2000;48027.699;999;i
LI;aprihn999i;p0p100;2001;53734.102;999;i
LI;aprihn999i;p0p100;2002;52919.398;999;i
LI;aprihn999i;p0p100;2003;49766.5;999;i
LI;aprihn999i;p0p100;2004;50544.398;999;i
LI;aprihn999i;p0p100;2005;50658.602;999;i
LI;aprihn999i;p0p100;2006;54026.898;999;i
LI;aprihn999i;p0p100;2007;53961.301;999;i
LI;aprihn999i;p0p100;2008;56968.699;999;i
LI;aprihn999i;p0p100;2009;59297.398;999;i
LI;aprihn999i;p0p100;2010;54548.102;999;i
LI;aprihn999i;p0p100;2011;65824.297;999;i
LI;aprihn999i;p0p100;2012;64547.0;999;i
LI;aprihn999i;p0p100;2013;73378.898;999;i
LI;aprihn999i;p0p100;2014;80248.297;999;i
LI;aprihn999i;p0p100;2015;85382.297;999;i
LI;aprihn999i;p0p100;2016;76041.102;999;i
LI;aptfrn999i;p0p100;1970;0.0;999;i
LI;aptfrn999i;p0p100;1971;0.0;999;i
LI;aptfrn999i;p0p100;1972;0.0;999;i
LI;aptfrn999i;p0p100;1973;0.0;999;i
LI;aptfrn999i;p0p100;1974;0.0;999;i
LI;aptfrn999i;p0p100;1975;0.0;999;i
LI;aptfrn999i;p0p100;1976;0.0;999;i
LI;aptfrn999i;p0p100;1977;0.0;999;i
LI;aptfrn999i;p0p100;1978;0.0;999;i
LI;aptfrn999i;p0p100;1979;0.0;999;i
LI;aptfrn999i;p0p100;1980;0.0;999;i
LI;aptfrn999i;p0p100;1981;0.0;999;i
LI;aptfrn999i;p0p100;1982;0.0;999;i
LI;aptfrn999i;p0p100;1983;0.0;999;i
LI;aptfrn999i;p0p100;1984;0.0;999;i
LI;aptfrn999i;p0p100;1985;0.0;999;i
LI;aptfrn999i;p0p100;1986;0.0;999;i
LI;aptfrn999i;p0p100;1987;0.0;999;i
LI;aptfrn999i;p0p100;1988;0.0;999;i
LI;aptfrn999i;p0p100;1989;0.0;999;i
LI;aptfrn999i;p0p100;1990;0.0;999;i
LI;aptfrn999i;p0p100;1991;0.0;999;i
LI;aptfrn999i;p0p100;1992;0.0;999;i
LI;aptfrn999i;p0p100;1993;0.0;999;i
LI;aptfrn999i;p0p100;1994;0.0;999;i
LI;aptfrn999i;p0p100;1995;0.0;999;i
LI;aptfrn999i;p0p100;1996;0.0;999;i
LI;aptfrn999i;p0p100;1997;0.0;999;i
LI;aptfrn999i;p0p100;1998;0.0;999;i
LI;aptfrn999i;p0p100;1999;0.0;999;i
LI;aptfrn999i;p0p100;2000;0.0;999;i
LI;aptfrn999i;p0p100;2001;0.0;999;i
LI;aptfrn999i;p0p100;2002;0.0;999;i
LI;aptfrn999i;p0p100;2003;0.0;999;i
LI;aptfrn999i;p0p100;2004;0.0;999;i
LI;aptfrn999i;p0p100;2005;0.0;999;i
LI;aptfrn999i;p0p100;2006;0.0;999;i
LI;aptfrn999i;p0p100;2007;0.0;999;i
LI;aptfrn999i;p0p100;2008;0.0;999;i
LI;aptfrn999i;p0p100;2009;0.0;999;i
LI;aptfrn999i;p0p100;2010;0.0;999;i
LI;aptfrn999i;p0p100;2011;0.0;999;i
LI;aptfrn999i;p0p100;2012;0.0;999;i
LI;aptfrn999i;p0p100;2013;0.0;999;i
LI;aptfrn999i;p0p100;2014;0.0;999;i
LI;aptfrn999i;p0p100;2015;0.0;999;i
LI;aptfrn999i;p0p100;2016;0.0;999;i
LI;aptfrn999i;p0p100;2017;0.0;999;i
LI;aptfrn999i;p0p100;2018;0.0;999;i
LI;aptfrn999i;p0p100;2019;0.0;999;i
LI;ataxnx999i;p0p100;1998;205.0;999;i
LI;ataxnx999i;p0p100;1999;21.6;999;i
LI;ataxnx999i;p0p100;2000;2457.3;999;i
LI;ataxnx999i;p0p100;2001;419.29999;999;i
LI;ataxnx999i;p0p100;2002;164.10001;999;i
LI;ataxnx999i;p0p100;2003;93.400002;999;i
LI;ataxnx999i;p0p100;2004;114.3;999;i
LI;ataxnx999i;p0p100;2005;99.099998;999;i
LI;ataxnx999i;p0p100;2006;46.599998;999;i
LI;ataxnx999i;p0p100;2007;3.3;999;i
LI;ataxnx999i;p0p100;2008;34.400002;999;i
LI;ataxnx999i;p0p100;2009;239.60001;999;i
LI;ataxnx999i;p0p100;2010;169.5;999;i
LI;ataxnx999i;p0p100;2011;164.60001;999;i
LI;ataxnx999i;p0p100;2012;269.5;999;i
LI;ataxnx999i;p0p100;2013;35.400002;999;i
LI;ataxnx999i;p0p100;2014;2.8;999;i
LI;ataxnx999i;p0p100;2015;30.700001;999;i
LI;ataxnx999i;p0p100;2016;137.7;999;i
LI;aotpgo999i;p0p100;1998;891.20001;999;i
LI;aotpgo999i;p0p100;1999;916.59998;999;i
LI;aotpgo999i;p0p100;2000;781.0;999;i
LI;aotpgo999i;p0p100;2001;1026.7;999;i
LI;aotpgo999i;p0p100;2002;1352.9;999;i
LI;aotpgo999i;p0p100;2003;1209.4;999;i
LI;aotpgo999i;p0p100;2004;1431.2;999;i
LI;aotpgo999i;p0p100;2005;1861.3;999;i
LI;aotpgo999i;p0p100;2006;1894.2;999;i
LI;aotpgo999i;p0p100;2007;2057.2;999;i
LI;aotpgo999i;p0p100;2008;1531.8;999;i
LI;aotpgo999i;p0p100;2009;1378.7;999;i
LI;aotpgo999i;p0p100;2010;1383.6;999;i
LI;aotpgo999i;p0p100;2011;769.90002;999;i
LI;aotpgo999i;p0p100;2012;828.90002;999;i
LI;aotpgo999i;p0p100;2013;896.70001;999;i
LI;aotpgo999i;p0p100;2014;1067.5;999;i
LI;aotpgo999i;p0p100;2015;1035.6;999;i
LI;aotpgo999i;p0p100;2016;1055.5;999;i
LI;mccmhn999i;p0p100;1998;49089368.0;999;i
LI;mccmhn999i;p0p100;1999;50174512.0;999;i
LI;mccmhn999i;p0p100;2000;50111272.0;999;i
LI;mccmhn999i;p0p100;2001;53403388.0;999;i
LI;mccmhn999i;p0p100;2002;35738616.0;999;i
LI;mccmhn999i;p0p100;2003;26300434.0;999;i
LI;mccmhn999i;p0p100;2004;41162536.0;999;i
LI;mccmhn999i;p0p100;2005;53449116.0;999;i
LI;mccmhn999i;p0p100;2006;53347696.0;999;i
LI;mccmhn999i;p0p100;2007;47719292.0;999;i
LI;mccmhn999i;p0p100;2008;51772420.0;999;i
LI;mccmhn999i;p0p100;2009;62772888.0;999;i
LI;mccmhn999i;p0p100;2010;68202000.0;999;i
LI;mccmhn999i;p0p100;2011;66032368.0;999;i
LI;mccmhn999i;p0p100;2012;61323472.0;999;i
LI;mccmhn999i;p0p100;2013;62352496.0;999;i
LI;mccmhn999i;p0p100;2014;62562756.0;999;i
LI;mccmhn999i;p0p100;2015;63519756.0;999;i
LI;mccmhn999i;p0p100;2016;71256776.0;999;i
LI;mptfrp999i;p0p100;1970;0.0;999;i
LI;mptfrp999i;p0p100;1971;0.0;999;i
LI;mptfrp999i;p0p100;1972;0.0;999;i
LI;mptfrp999i;p0p100;1973;0.0;999;i
LI;mptfrp999i;p0p100;1974;0.0;999;i
LI;mptfrp999i;p0p100;1975;0.0;999;i
LI;mptfrp999i;p0p100;1976;0.0;999;i
LI;mptfrp999i;p0p100;1977;0.0;999;i
LI;mptfrp999i;p0p100;1978;0.0;999;i
LI;mptfrp999i;p0p100;1979;0.0;999;i
LI;mptfrp999i;p0p100;1980;0.0;999;i
LI;mptfrp999i;p0p100;1981;0.0;999;i
LI;mptfrp999i;p0p100;1982;0.0;999;i
LI;mptfrp999i;p0p100;1983;0.0;999;i
LI;mptfrp999i;p0p100;1984;0.0;999;i
LI;mptfrp999i;p0p100;1985;0.0;999;i
LI;mptfrp999i;p0p100;1986;0.0;999;i
LI;mptfrp999i;p0p100;1987;0.0;999;i
LI;mptfrp999i;p0p100;1988;0.0;999;i
LI;mptfrp999i;p0p100;1989;0.0;999;i
LI;mptfrp999i;p0p100;1990;0.0;999;i
LI;mptfrp999i;p0p100;1991;0.0;999;i
LI;mptfrp999i;p0p100;1992;0.0;999;i
LI;mptfrp999i;p0p100;1993;0.0;999;i
LI;mptfrp999i;p0p100;1994;0.0;999;i
LI;mptfrp999i;p0p100;1995;0.0;999;i
LI;mptfrp999i;p0p100;1996;0.0;999;i
LI;mptfrp999i;p0p100;1997;0.0;999;i
LI;mptfrp999i;p0p100;1998;0.0;999;i
LI;mptfrp999i;p0p100;1999;0.0;999;i
LI;mptfrp999i;p0p100;2000;0.0;999;i
LI;mptfrp999i;p0p100;2001;0.0;999;i
LI;mptfrp999i;p0p100;2002;0.0;999;i
LI;mptfrp999i;p0p100;2003;0.0;999;i
LI;mptfrp999i;p0p100;2004;0.0;999;i
LI;mptfrp999i;p0p100;2005;0.0;999;i
LI;mptfrp999i;p0p100;2006;0.0;999;i
LI;mptfrp999i;p0p100;2007;0.0;999;i
LI;mptfrp999i;p0p100;2008;0.0;999;i
LI;mptfrp999i;p0p100;2009;0.0;999;i
LI;mptfrp999i;p0p100;2010;0.0;999;i
LI;mptfrp999i;p0p100;2011;0.0;999;i
LI;mptfrp999i;p0p100;2012;0.0;999;i
LI;mptfrp999i;p0p100;2013;0.0;999;i
LI;mptfrp999i;p0p100;2014;0.0;999;i
LI;mptfrp999i;p0p100;2015;0.0;999;i
LI;mptfrp999i;p0p100;2016;0.0;999;i
LI;mptfrp999i;p0p100;2017;0.0;999;i
LI;mptfrp999i;p0p100;2018;0.0;999;i
LI;mptfrp999i;p0p100;2019;0.0;999;i
LI;aprinf999i;p0p100;1998;17030.6;999;i
LI;aprinf999i;p0p100;1999;17661.801;999;i
LI;aprinf999i;p0p100;2000;20556.699;999;i
LI;aprinf999i;p0p100;2001;7551.7002;999;i
LI;aprinf999i;p0p100;2002;8759.7998;999;i
LI;aprinf999i;p0p100;2003;11088.6;999;i
LI;aprinf999i;p0p100;2004;8473.0;999;i
LI;aprinf999i;p0p100;2005;13897.2;999;i
LI;aprinf999i;p0p100;2006;19773.801;999;i
LI;aprinf999i;p0p100;2007;21698.699;999;i
LI;aprinf999i;p0p100;2008;18767.699;999;i
LI;aprinf999i;p0p100;2009;13043.6;999;i
LI;aprinf999i;p0p100;2010;21056.301;999;i
LI;aprinf999i;p0p100;2011;1220.7;999;i
LI;aprinf999i;p0p100;2012;-10227.3;999;i
LI;aprinf999i;p0p100;2013;8494.2002;999;i
LI;aprinf999i;p0p100;2014;7426.2998;999;i
LI;aprinf999i;p0p100;2015;-1572.6;999;i
LI;aprinf999i;p0p100;2016;27473.9;999;i
LI;inyixx999i;p0p100;1970;0.33429074;999;i
LI;inyixx999i;p0p100;1971;0.36184871;999;i
LI;inyixx999i;p0p100;1972;0.39167845;999;i
LI;inyixx999i;p0p100;1973;0.42396727;999;i
LI;inyixx999i;p0p100;1974;0.45891792;999;i
LI;inyixx999i;p0p100;1975;0.49674976;999;i
LI;inyixx999i;p0p100;1976;0.50782943;999;i
LI;inyixx999i;p0p100;1977;0.51915622;999;i
LI;inyixx999i;p0p100;1978;0.53073561;999;i
LI;inyixx999i;p0p100;1979;0.54257333;999;i
LI;inyixx999i;p0p100;1980;0.55467492;999;i
LI;inyixx999i;p0p100;1981;0.59357274;999;i
LI;inyixx999i;p0p100;1982;0.63617265;999;i
LI;inyixx999i;p0p100;1983;0.65664244;999;i
LI;inyixx999i;p0p100;1984;0.67602301;999;i
LI;inyixx999i;p0p100;1985;0.69532484;999;i
LI;inyixx999i;p0p100;1986;0.7210393;999;i
LI;inyixx999i;p0p100;1987;0.73920619;999;i
LI;inyixx999i;p0p100;1988;0.75772566;999;i
LI;inyixx999i;p0p100;1989;0.78154737;999;i
LI;inyixx999i;p0p100;1990;0.82377005;999;i
LI;inyixx999i;p0p100;1991;0.87212652;999;i
LI;inyixx999i;p0p100;1992;0.90721667;999;i
LI;inyixx999i;p0p100;1993;0.937172;999;i
LI;inyixx999i;p0p100;1994;0.94516027;999;i
LI;inyixx999i;p0p100;1995;0.9621346;999;i
LI;inyixx999i;p0p100;1996;0.96998036;999;i
LI;inyixx999i;p0p100;1997;0.97497272;999;i
LI;inyixx999i;p0p100;1998;0.97511542;999;i
LI;inyixx999i;p0p100;1999;0.98310363;999;i
LI;inyixx999i;p0p100;2000;0.99836624;999;i
LI;inyixx999i;p0p100;2001;1.0082089;999;i
LI;inyixx999i;p0p100;2002;1.0147703;999;i
LI;inyixx999i;p0p100;2003;1.0211893;999;i
LI;inyixx999i;p0p100;2004;1.0294627;999;i
LI;inyixx999i;p0p100;2005;1.0417193;999;i
LI;inyixx999i;p0p100;2006;1.0554166;999;i
LI;inyixx999i;p0p100;2007;1.1248815;999;i
LI;inyixx999i;p0p100;2008;1.1010711;999;i
LI;inyixx999i;p0p100;2009;0.99205756;999;i
LI;inyixx999i;p0p100;2010;0.99886686;999;i
LI;inyixx999i;p0p100;2011;1.0012238;999;i
LI;inyixx999i;p0p100;2012;0.99428362;999;i
