country;variable;percentile;year;value;age;pop
MV;npopul995f;p0p100;1995;5443.0;995;f
MV;npopul995f;p0p100;1996;5806.0;995;f
MV;npopul995f;p0p100;1997;6193.0;995;f
MV;npopul995f;p0p100;1998;6592.0;995;f
MV;npopul995f;p0p100;1999;6999.0;995;f
MV;npopul995f;p0p100;2000;7408.0;995;f
MV;npopul995f;p0p100;2001;7811.0;995;f
MV;npopul995f;p0p100;2002;8221.0;995;f
MV;npopul995f;p0p100;2003;8617.0;995;f
MV;npopul995f;p0p100;2004;8987.0;995;f
MV;npopul995f;p0p100;2005;9298.0;995;f
MV;npopul995f;p0p100;2006;9561.0;995;f
MV;npopul995f;p0p100;2007;9764.0;995;f
MV;npopul995f;p0p100;2008;9947.0;995;f
MV;npopul995f;p0p100;2009;10148.0;995;f
MV;npopul995f;p0p100;2010;10409.0;995;f
MV;npopul995f;p0p100;2011;10659.0;995;f
MV;npopul995f;p0p100;2012;10974.0;995;f
MV;npopul995f;p0p100;2013;11364.0;995;f
MV;npopul995f;p0p100;2014;11830.0;995;f
MV;npopul995f;p0p100;2015;12377.0;995;f
MV;npopul995f;p0p100;2016;12859.0;995;f
MV;npopul995f;p0p100;2017;13404.0;995;f
MV;npopul995f;p0p100;2018;14019.0;995;f
MV;npopul995f;p0p100;2019;14687.0;995;f
MV;acompx992i;p0p100;1977;0.0;992;i
MV;acompx992i;p0p100;1978;0.0;992;i
MV;acompx992i;p0p100;1979;0.0;992;i
MV;acompx992i;p0p100;1980;0.0;992;i
MV;acompx992i;p0p100;1981;0.0;992;i
MV;acompx992i;p0p100;1982;0.0;992;i
MV;acompx992i;p0p100;1983;0.0;992;i
MV;acompx992i;p0p100;1984;0.0;992;i
MV;acompx992i;p0p100;1985;0.0;992;i
MV;acompx992i;p0p100;1986;1258.3;992;i
MV;acompx992i;p0p100;1987;1099.5;992;i
MV;acompx992i;p0p100;1988;662.5;992;i
MV;acompx992i;p0p100;1989;636.09998;992;i
MV;acompx992i;p0p100;1990;555.59998;992;i
MV;acompx992i;p0p100;1991;358.89999;992;i
MV;acompx992i;p0p100;1992;227.2;992;i
MV;acompx992i;p0p100;1993;160.7;992;i
MV;acompx992i;p0p100;1994;150.7;992;i
MV;acompx992i;p0p100;1995;77.900002;992;i
MV;acompx992i;p0p100;1996;74.800003;992;i
MV;acompx992i;p0p100;1997;76.800003;992;i
MV;acompx992i;p0p100;1998;70.699997;992;i
MV;acompx992i;p0p100;1999;116.0;992;i
MV;acompx992i;p0p100;2000;30.700001;992;i
MV;acompx992i;p0p100;2001;102.8;992;i
MV;acompx992i;p0p100;2002;100.8;992;i
MV;acompx992i;p0p100;2003;93.5;992;i
MV;acompx992i;p0p100;2004;80.0;992;i
MV;acompx992i;p0p100;2005;69.0;992;i
MV;acompx992i;p0p100;2006;61.099998;992;i
MV;acompx992i;p0p100;2007;56.900002;992;i
MV;acompx992i;p0p100;2008;48.700001;992;i
MV;acompx992i;p0p100;2009;43.400002;992;i
MV;acompx992i;p0p100;2010;41.700001;992;i
MV;acompx992i;p0p100;2011;41.5;992;i
MV;acompx992i;p0p100;2012;40.099998;992;i
MV;acompx992i;p0p100;2013;36.799999;992;i
MV;acompx992i;p0p100;2014;34.5;992;i
MV;acompx992i;p0p100;2015;31.5;992;i
MV;acompx992i;p0p100;2016;31.200001;992;i
MV;acompx992i;p0p100;2017;30.700001;992;i
MV;acompx992i;p0p100;2018;29.1;992;i
MV;afdinx999i;p0p100;1977;0.0;999;i
MV;afdinx999i;p0p100;1978;0.0;999;i
MV;afdinx999i;p0p100;1979;-241.3;999;i
MV;afdinx999i;p0p100;1980;-377.20001;999;i
MV;afdinx999i;p0p100;1981;-461.0;999;i
MV;afdinx999i;p0p100;1982;-571.40002;999;i
MV;afdinx999i;p0p100;1983;-905.09998;999;i
MV;afdinx999i;p0p100;1984;-1338.9;999;i
MV;afdinx999i;p0p100;1985;-1931.5;999;i
MV;afdinx999i;p0p100;1986;-5148.0;999;i
MV;afdinx999i;p0p100;1987;-4297.2998;999;i
MV;afdinx999i;p0p100;1988;-2463.0;999;i
MV;afdinx999i;p0p100;1989;-3596.6001;999;i
MV;afdinx999i;p0p100;1990;-4106.7002;999;i
MV;afdinx999i;p0p100;1991;-4232.7998;999;i
MV;afdinx999i;p0p100;1992;-4048.2;999;i
MV;afdinx999i;p0p100;1993;-3873.8999;999;i
MV;afdinx999i;p0p100;1994;-4218.0;999;i
MV;afdinx999i;p0p100;1995;-3256.6001;999;i
MV;afdinx999i;p0p100;1996;-3530.8999;999;i
MV;afdinx999i;p0p100;1997;-4318.7998;999;i
MV;afdinx999i;p0p100;1998;-4563.8999;999;i
MV;afdinx999i;p0p100;1999;-4709.2998;999;i
MV;afdinx999i;p0p100;2000;-4542.7998;999;i
MV;afdinx999i;p0p100;2001;-4913.3999;999;i
MV;afdinx999i;p0p100;2002;-4421.7998;999;i
MV;afdinx999i;p0p100;2003;-4689.6001;999;i
MV;afdinx999i;p0p100;2004;-3873.0;999;i
MV;afdinx999i;p0p100;2005;-2938.8999;999;i
MV;afdinx999i;p0p100;2006;-3541.8999;999;i
MV;afdinx999i;p0p100;2007;-18547.4;999;i
MV;afdinx999i;p0p100;2008;-16742.199;999;i
MV;afdinx999i;p0p100;2009;-13864.4;999;i
MV;afdinx999i;p0p100;2010;-15010.2;999;i
MV;afdinx999i;p0p100;2014;-13075.5;999;i
MV;afdinx999i;p0p100;2015;-10469.9;999;i
MV;afdinx999i;p0p100;2016;-10682.0;999;i
MV;afdinx999i;p0p100;2017;-10774.8;999;i
MV;afdinx999i;p0p100;2018;-11339.0;999;i
MV;afdipx992i;p0p100;1977;0.0;992;i
MV;afdipx992i;p0p100;1978;0.0;992;i
MV;afdipx992i;p0p100;1979;551.90002;992;i
MV;afdipx992i;p0p100;1980;863.09998;992;i
MV;afdipx992i;p0p100;1981;1056.6;992;i
MV;afdipx992i;p0p100;1982;1314.6;992;i
MV;afdipx992i;p0p100;1983;2091.8;992;i
MV;afdipx992i;p0p100;1984;3104.6001;992;i
MV;afdipx992i;p0p100;1985;4484.2002;992;i
MV;afdipx992i;p0p100;1986;12051.4;992;i
MV;afdipx992i;p0p100;1987;10110.3;992;i
MV;afdipx992i;p0p100;1988;5811.7002;992;i
MV;afdipx992i;p0p100;1989;8506.2998;992;i
MV;afdipx992i;p0p100;1990;9729.0996;992;i
MV;afdipx992i;p0p100;1991;10006.0;992;i
MV;afdipx992i;p0p100;1992;9541.4004;992;i
MV;afdipx992i;p0p100;1993;9094.9004;992;i
MV;afdipx992i;p0p100;1994;9851.9004;992;i
MV;afdipx992i;p0p100;1995;7553.8999;992;i
MV;afdipx992i;p0p100;1996;8088.0;992;i
MV;afdipx992i;p0p100;1997;9759.9004;992;i
MV;afdipx992i;p0p100;1998;10158.6;992;i
MV;afdipx992i;p0p100;1999;10299.0;992;i
MV;afdipx992i;p0p100;2000;9734.9004;992;i
MV;afdipx992i;p0p100;2001;10209.0;992;i
MV;afdipx992i;p0p100;2002;8889.9004;992;i
MV;afdipx992i;p0p100;2003;9112.9004;992;i
MV;afdipx992i;p0p100;2004;7274.8999;992;i
MV;afdipx992i;p0p100;2005;5342.3999;992;i
MV;afdipx992i;p0p100;2006;6265.6001;992;i
MV;afdipx992i;p0p100;2007;31917.5;992;i
MV;afdipx992i;p0p100;2008;28020.6;992;i
MV;afdipx992i;p0p100;2009;22572.6;992;i
MV;afdipx992i;p0p100;2010;23797.301;992;i
MV;afdipx992i;p0p100;2011;22117.4;992;i
MV;afdipx992i;p0p100;2012;17889.6;992;i
MV;afdipx992i;p0p100;2013;22308.9;992;i
MV;afdipx992i;p0p100;2014;18741.699;992;i
MV;afdipx992i;p0p100;2015;14711.0;992;i
MV;afdipx992i;p0p100;2016;14854.2;992;i
MV;afdipx992i;p0p100;2017;14811.5;992;i
MV;afdipx992i;p0p100;2018;15408.1;992;i
MV;afinrx999i;p0p100;1977;0.0;999;i
MV;afinrx999i;p0p100;1978;0.0;999;i
MV;afinrx999i;p0p100;1979;0.0;999;i
MV;afinrx999i;p0p100;1980;0.0;999;i
MV;afinrx999i;p0p100;1981;0.0;999;i
MV;afinrx999i;p0p100;1982;63.5;999;i
MV;afinrx999i;p0p100;1983;118.1;999;i
MV;afinrx999i;p0p100;1984;137.3;999;i
MV;afinrx999i;p0p100;1985;107.3;999;i
MV;afinrx999i;p0p100;1986;474.20001;999;i
MV;afinrx999i;p0p100;1987;465.5;999;i
MV;afinrx999i;p0p100;1988;631.5;999;i
MV;afinrx999i;p0p100;1989;1129.5;999;i
MV;afinrx999i;p0p100;1990;1388.6;999;i
MV;afinrx999i;p0p100;1991;1032.9;999;i
MV;afinrx999i;p0p100;1992;698.79999;999;i
MV;afinrx999i;p0p100;1993;660.29999;999;i
MV;afinrx999i;p0p100;1994;790.29999;999;i
MV;afinrx999i;p0p100;1995;741.70001;999;i
MV;afinrx999i;p0p100;1996;915.5;999;i
MV;afinrx999i;p0p100;1997;1085.3;999;i
MV;afinrx999i;p0p100;1998;1239.8;999;i
MV;afinrx999i;p0p100;1999;1241.9;999;i
MV;afinrx999i;p0p100;2000;1366.4;999;i
MV;afinrx999i;p0p100;2001;1012.6;999;i
MV;afinrx999i;p0p100;2002;705.70001;999;i
MV;afinrx999i;p0p100;2003;747.20001;999;i
MV;afinrx999i;p0p100;2004;1039.2;999;i
MV;afinrx999i;p0p100;2005;1031.7;999;i
MV;afinrx999i;p0p100;2006;1343.7;999;i
MV;afinrx999i;p0p100;2007;2043.7;999;i
MV;afinrx999i;p0p100;2008;944.90002;999;i
MV;afinrx999i;p0p100;2009;340.10001;999;i
MV;afinrx999i;p0p100;2010;222.8;999;i
MV;afinrx999i;p0p100;2011;191.5;999;i
MV;afinrx999i;p0p100;2012;211.3;999;i
MV;afinrx999i;p0p100;2013;192.3;999;i
MV;afinrx999i;p0p100;2014;233.89999;999;i
MV;afinrx999i;p0p100;2015;367.39999;999;i
MV;afinrx999i;p0p100;2016;457.60001;999;i
MV;afinrx999i;p0p100;2017;475.60001;999;i
MV;afinrx999i;p0p100;2018;586.40002;999;i
MV;aflcip999i;p0p100;1977;0.80000001;999;i
MV;aflcip999i;p0p100;1978;1.0;999;i
MV;aflcip999i;p0p100;1979;387.29999;999;i
MV;aflcip999i;p0p100;1980;680.40002;999;i
MV;aflcip999i;p0p100;1981;898.09998;999;i
MV;aflcip999i;p0p100;1982;909.0;999;i
MV;aflcip999i;p0p100;1983;1992.8;999;i
MV;aflcip999i;p0p100;1984;4334.7002;999;i
MV;aflcip999i;p0p100;1985;4842.7002;999;i
MV;aflcip999i;p0p100;1986;6753.7998;999;i
MV;aflcip999i;p0p100;1987;6073.2998;999;i
MV;aflcip999i;p0p100;1988;3699.8;999;i
MV;aflcip999i;p0p100;1989;4860.2002;999;i
MV;aflcip999i;p0p100;1990;5480.5;999;i
MV;aflcip999i;p0p100;1991;5075.7002;999;i
MV;aflcip999i;p0p100;1992;4845.8999;999;i
MV;aflcip999i;p0p100;1993;4875.0;999;i
MV;aflcip999i;p0p100;1994;5002.2002;999;i
MV;aflcip999i;p0p100;1995;4027.6001;999;i
MV;aflcip999i;p0p100;1996;4323.6001;999;i
MV;aflcip999i;p0p100;1997;5091.6001;999;i
MV;aflcip999i;p0p100;1998;5323.3999;999;i
MV;aflcip999i;p0p100;1999;5561.1001;999;i
MV;aflcip999i;p0p100;2000;5394.2002;999;i
MV;aflcip999i;p0p100;2001;5700.1001;999;i
MV;aflcip999i;p0p100;2002;5257.2998;999;i
MV;aflcip999i;p0p100;2003;5483.7002;999;i
MV;aflcip999i;p0p100;2004;4917.8999;999;i
MV;aflcip999i;p0p100;2005;4072.0;999;i
MV;aflcip999i;p0p100;2006;5006.6001;999;i
MV;aflcip999i;p0p100;2007;23687.199;999;i
MV;aflcip999i;p0p100;2008;20596.9;999;i
MV;aflcip999i;p0p100;2009;16448.301;999;i
MV;aflcip999i;p0p100;2010;17485.6;999;i
MV;aflcip999i;p0p100;2011;16140.3;999;i
MV;aflcip999i;p0p100;2012;14104.3;999;i
MV;aflcip999i;p0p100;2013;16851.199;999;i
MV;aflcip999i;p0p100;2014;15089.1;999;i
MV;aflcip999i;p0p100;2015;12693.4;999;i
MV;aflcip999i;p0p100;2016;12946.4;999;i
MV;aflcip999i;p0p100;2017;13030.1;999;i
MV;aflcip999i;p0p100;2018;15646.8;999;i
MV;npopul201i;p0p100;1950;6812.0;201;i
MV;npopul201i;p0p100;1951;7044.0;201;i
MV;npopul201i;p0p100;1952;7351.0;201;i
MV;npopul201i;p0p100;1953;7713.0;201;i
MV;npopul201i;p0p100;1954;8089.0;201;i
MV;npopul201i;p0p100;1955;8447.0;201;i
MV;npopul201i;p0p100;1956;8721.0;201;i
MV;npopul201i;p0p100;1957;8977.0;201;i
MV;npopul201i;p0p100;1958;9207.0;201;i
MV;npopul201i;p0p100;1959;9415.0;201;i
MV;npopul201i;p0p100;1960;9598.0;201;i
MV;npopul201i;p0p100;1961;9659.0;201;i
MV;npopul201i;p0p100;1962;9723.0;201;i
MV;npopul201i;p0p100;1963;9752.0;201;i
MV;npopul201i;p0p100;1964;9684.0;201;i
MV;npopul201i;p0p100;1965;9503.0;201;i
MV;npopul201i;p0p100;1966;9063.0;201;i
MV;npopul201i;p0p100;1967;8502.0;201;i
MV;npopul201i;p0p100;1968;7914.0;201;i
MV;npopul201i;p0p100;1969;7429.0;201;i
MV;npopul201i;p0p100;1970;7144.0;201;i
MV;npopul201i;p0p100;1971;7180.0;201;i
MV;npopul201i;p0p100;1972;7401.0;201;i
MV;npopul201i;p0p100;1973;7788.0;201;i
MV;npopul201i;p0p100;1974;8316.0;201;i
MV;npopul201i;p0p100;1975;8961.0;201;i
MV;npopul201i;p0p100;1976;9732.0;201;i
MV;npopul201i;p0p100;1977;10645.0;201;i
MV;npopul201i;p0p100;1978;11640.0;201;i
MV;npopul201i;p0p100;1979;12622.0;201;i
MV;npopul201i;p0p100;1980;13533.0;201;i
MV;npopul201i;p0p100;1981;14369.0;201;i
MV;npopul201i;p0p100;1982;15104.0;201;i
MV;npopul201i;p0p100;1983;15763.0;201;i
MV;npopul201i;p0p100;1984;16400.0;201;i
MV;npopul201i;p0p100;1985;17045.0;201;i
MV;npopul201i;p0p100;1986;17442.0;201;i
MV;npopul201i;p0p100;1987;17874.0;201;i
MV;npopul201i;p0p100;1988;18328.0;201;i
MV;npopul201i;p0p100;1989;18793.0;201;i
MV;npopul201i;p0p100;1990;19275.0;201;i
MV;npopul201i;p0p100;1991;19740.0;201;i
MV;npopul201i;p0p100;1992;20208.0;201;i
MV;npopul201i;p0p100;1993;20666.0;201;i
MV;npopul201i;p0p100;1994;21107.0;201;i
MV;npopul201i;p0p100;1995;21555.0;201;i
MV;npopul201i;p0p100;1996;22007.0;201;i
MV;npopul201i;p0p100;1997;22400.0;201;i
MV;npopul201i;p0p100;1998;22887.0;201;i
MV;npopul201i;p0p100;1999;23692.0;201;i
MV;npopul201i;p0p100;2000;24959.0;201;i
MV;npopul201i;p0p100;2001;27341.0;201;i
MV;npopul201i;p0p100;2002;30130.0;201;i
MV;npopul201i;p0p100;2003;33106.0;201;i
MV;npopul201i;p0p100;2004;35911.0;201;i
MV;npopul201i;p0p100;2005;38291.0;201;i
MV;npopul201i;p0p100;2006;40835.0;201;i
MV;npopul201i;p0p100;2007;43197.0;201;i
MV;npopul201i;p0p100;2008;45410.0;201;i
MV;npopul201i;p0p100;2009;47490.0;201;i
MV;npopul201i;p0p100;2010;49345.0;201;i
MV;npopul201i;p0p100;2011;51016.0;201;i
MV;npopul201i;p0p100;2012;52234.0;201;i
MV;npopul201i;p0p100;2013;52886.0;201;i
MV;npopul201i;p0p100;2014;52889.0;201;i
MV;npopul201i;p0p100;2015;52163.0;201;i
MV;npopul201i;p0p100;2016;56016.0;201;i
MV;npopul201i;p0p100;2017;58218.0;201;i
MV;npopul201i;p0p100;2018;57951.0;201;i
MV;npopul201i;p0p100;2019;55328.0;201;i
MV;aothgo992i;p0p100;1982;422.70001;992;i
MV;aothgo992i;p0p100;1983;561.09998;992;i
MV;aothgo992i;p0p100;1984;1138.6;992;i
MV;aothgo992i;p0p100;1985;2035.5;992;i
MV;mhougo999i;p0p100;1982;32690676.0;999;i
MV;mhougo999i;p0p100;1983;50569932.0;999;i
MV;mhougo999i;p0p100;1984;105631016.0;999;i
MV;mhougo999i;p0p100;1985;183174992.0;999;i
MV;npopul992m;p0p100;1950;20914.0;992;m
MV;npopul992m;p0p100;1951;21136.0;992;m
MV;npopul992m;p0p100;1952;21546.0;992;m
MV;npopul992m;p0p100;1953;22099.0;992;m
MV;npopul992m;p0p100;1954;22723.0;992;m
MV;npopul992m;p0p100;1955;23369.0;992;m
MV;npopul992m;p0p100;1956;23908.0;992;m
MV;npopul992m;p0p100;1957;24452.0;992;m
MV;npopul992m;p0p100;1958;25014.0;992;m
MV;npopul992m;p0p100;1959;25601.0;992;m
MV;npopul992m;p0p100;1960;26241.0;992;m
MV;npopul992m;p0p100;1961;26753.0;992;m
MV;npopul992m;p0p100;1962;27352.0;992;m
MV;npopul992m;p0p100;1963;27940.0;992;m
MV;npopul992m;p0p100;1964;28437.0;992;m
MV;npopul992m;p0p100;1965;28761.0;992;m
MV;npopul992m;p0p100;1966;28872.0;992;m
MV;npopul992m;p0p100;1967;28776.0;992;m
MV;npopul992m;p0p100;1968;28576.0;992;m
MV;npopul992m;p0p100;1969;28420.0;992;m
MV;npopul992m;p0p100;1970;28422.0;992;m
MV;npopul992m;p0p100;1971;28975.0;992;m
MV;npopul992m;p0p100;1972;29807.0;992;m
MV;npopul992m;p0p100;1973;30846.0;992;m
MV;npopul992m;p0p100;1974;31982.0;992;m
MV;npopul992m;p0p100;1975;33157.0;992;m
MV;npopul992m;p0p100;1976;33898.0;992;m
MV;npopul992m;p0p100;1977;34694.0;992;m
MV;npopul992m;p0p100;1978;35550.0;992;m
MV;npopul992m;p0p100;1979;36507.0;992;m
MV;npopul992m;p0p100;1980;37545.0;992;m
MV;npopul992m;p0p100;1981;38688.0;992;m
MV;npopul992m;p0p100;1982;39872.0;992;m
MV;npopul992m;p0p100;1983;41107.0;992;m
MV;npopul992m;p0p100;1984;42390.0;992;m
MV;npopul992m;p0p100;1985;43736.0;992;m
MV;npopul992m;p0p100;1986;44671.0;992;m
MV;npopul992m;p0p100;1987;45687.0;992;m
MV;npopul992m;p0p100;1988;46733.0;992;m
MV;npopul992m;p0p100;1989;47754.0;992;m
MV;npopul992m;p0p100;1990;48760.0;992;m
MV;npopul992m;p0p100;1991;50032.0;992;m
MV;npopul992m;p0p100;1992;51291.0;992;m
MV;npopul992m;p0p100;1993;52514.0;992;m
MV;npopul992m;p0p100;1994;53715.0;992;m
MV;npopul992m;p0p100;1995;54936.0;992;m
MV;npopul992m;p0p100;1996;56612.0;992;m
MV;npopul992m;p0p100;1997;58350.0;992;m
MV;npopul992m;p0p100;1998;60273.0;992;m
MV;npopul992m;p0p100;1999;62576.0;992;m
MV;npopul992m;p0p100;2000;65379.0;992;m
MV;npopul992m;p0p100;2001;69726.0;992;m
MV;npopul992m;p0p100;2002;74842.0;992;m
MV;npopul992m;p0p100;2003;80577.0;992;m
MV;npopul992m;p0p100;2004;86653.0;992;m
MV;npopul992m;p0p100;2005;92837.0;992;m
MV;npopul992m;p0p100;2006;98290.0;992;m
MV;npopul992m;p0p100;2007;104098.0;992;m
MV;npopul992m;p0p100;2008;110679.0;992;m
MV;npopul992m;p0p100;2009;118613.0;992;m
MV;npopul992m;p0p100;2010;128255.0;992;m
MV;npopul992m;p0p100;2011;140167.0;992;m
MV;npopul992m;p0p100;2012;153958.0;992;m
MV;npopul992m;p0p100;2013;169337.0;992;m
MV;npopul992m;p0p100;2014;185811.0;992;m
MV;npopul992m;p0p100;2015;202834.0;992;m
MV;npopul992m;p0p100;2016;218420.0;992;m
MV;npopul992m;p0p100;2017;235406.0;992;m
MV;npopul992m;p0p100;2018;251866.0;992;m
MV;npopul992m;p0p100;2019;265537.0;992;m
MV;afdirx999i;p0p100;1977;0.0;999;i
MV;afdirx999i;p0p100;1978;0.0;999;i
MV;afdirx999i;p0p100;1979;0.0;999;i
MV;afdirx999i;p0p100;1980;0.0;999;i
MV;afdirx999i;p0p100;1981;0.0;999;i
MV;afdirx999i;p0p100;1982;0.0;999;i
MV;afdirx999i;p0p100;1983;0.0;999;i
MV;afdirx999i;p0p100;1984;0.0;999;i
MV;afdirx999i;p0p100;1985;0.0;999;i
MV;afdirx999i;p0p100;1986;0.0;999;i
MV;afdirx999i;p0p100;1987;0.0;999;i
MV;afdirx999i;p0p100;1988;0.0;999;i
MV;afdirx999i;p0p100;1989;0.0;999;i
MV;afdirx999i;p0p100;1990;0.0;999;i
MV;afdirx999i;p0p100;1991;0.0;999;i
MV;afdirx999i;p0p100;1992;0.0;999;i
MV;afdirx999i;p0p100;1993;0.0;999;i
MV;afdirx999i;p0p100;1994;0.0;999;i
MV;afdirx999i;p0p100;1995;0.0;999;i
MV;afdirx999i;p0p100;1996;0.0;999;i
MV;afdirx999i;p0p100;1997;0.0;999;i
MV;afdirx999i;p0p100;1998;0.0;999;i
MV;afdirx999i;p0p100;1999;0.0;999;i
MV;afdirx999i;p0p100;2000;0.0;999;i
MV;afdirx999i;p0p100;2001;0.0;999;i
MV;afdirx999i;p0p100;2002;0.0;999;i
MV;afdirx999i;p0p100;2003;0.0;999;i
MV;afdirx999i;p0p100;2004;0.0;999;i
MV;afdirx999i;p0p100;2005;0.0;999;i
MV;afdirx999i;p0p100;2006;0.0;999;i
MV;afdirx999i;p0p100;2007;0.0;999;i
MV;afdirx999i;p0p100;2008;0.0;999;i
MV;afdirx999i;p0p100;2009;0.0;999;i
MV;afdirx999i;p0p100;2010;0.0;999;i
MV;afdirx999i;p0p100;2014;0.0;999;i
MV;afdirx999i;p0p100;2015;0.0;999;i
MV;afdirx999i;p0p100;2016;0.0;999;i
MV;afdirx999i;p0p100;2017;0.0;999;i
MV;afdirx999i;p0p100;2018;0.0;999;i
MV;ahougo992i;p0p100;1982;442.79999;992;i
MV;ahougo992i;p0p100;1983;663.09998;992;i
MV;ahougo992i;p0p100;1984;1339.5;992;i
MV;ahougo992i;p0p100;1985;2243.7;992;i
MV;apinrx992i;p0p100;1977;0.0;992;i
MV;apinrx992i;p0p100;1978;0.0;992;i
MV;apinrx992i;p0p100;1979;0.0;992;i
MV;apinrx992i;p0p100;1980;0.0;992;i
MV;apinrx992i;p0p100;1981;0.0;992;i
MV;apinrx992i;p0p100;1982;146.10001;992;i
MV;apinrx992i;p0p100;1983;272.79999;992;i
MV;apinrx992i;p0p100;1984;318.39999;992;i
MV;apinrx992i;p0p100;1985;249.10001;992;i
MV;apinrx992i;p0p100;1986;317.10001;992;i
MV;apinrx992i;p0p100;1987;252.8;992;i
MV;apinrx992i;p0p100;1988;596.09998;992;i
MV;apinrx992i;p0p100;1989;1687.2;992;i
MV;apinrx992i;p0p100;1990;2099.8;992;i
MV;apinrx992i;p0p100;1991;1285.2;992;i
MV;apinrx992i;p0p100;1992;738.29999;992;i
MV;apinrx992i;p0p100;1993;878.5;992;i
MV;apinrx992i;p0p100;1994;792.70001;992;i
MV;apinrx992i;p0p100;1995;820.70001;992;i
MV;apinrx992i;p0p100;1996;1144.3;992;i
MV;apinrx992i;p0p100;1997;1649.5;992;i
MV;apinrx992i;p0p100;1998;1973.7;992;i
MV;apinrx992i;p0p100;1999;2054.8;992;i
MV;apinrx992i;p0p100;2000;2306.5;992;i
MV;apinrx992i;p0p100;2001;1635.4;992;i
MV;apinrx992i;p0p100;2002;911.5;992;i
MV;apinrx992i;p0p100;2003;981.29999;992;i
MV;apinrx992i;p0p100;2004;1372.3;992;i
MV;apinrx992i;p0p100;2005;1485.8;992;i
MV;apinrx992i;p0p100;2006;1949.4;992;i
MV;apinrx992i;p0p100;2007;2471.3999;992;i
MV;apinrx992i;p0p100;2008;875.70001;992;i
MV;apinrx992i;p0p100;2009;122.2;992;i
MV;apinrx992i;p0p100;2010;76.800003;992;i
MV;apinrx992i;p0p100;2011;47.0;992;i
MV;apinrx992i;p0p100;2012;77.699997;992;i
MV;apinrx992i;p0p100;2013;61.299999;992;i
MV;apinrx992i;p0p100;2014;128.2;992;i
MV;apinrx992i;p0p100;2015;327.5;992;i
MV;apinrx992i;p0p100;2016;449.10001;992;i
MV;apinrx992i;p0p100;2017;470.10001;992;i
MV;apinrx992i;p0p100;2018;622.40002;992;i
MV;aptfrp999i;p0p100;1970;0.0;999;i
MV;aptfrp999i;p0p100;1971;0.60000002;999;i
MV;aptfrp999i;p0p100;1972;1.1;999;i
MV;aptfrp999i;p0p100;1973;1.6;999;i
MV;aptfrp999i;p0p100;1974;2.2;999;i
MV;aptfrp999i;p0p100;1975;2.5;999;i
MV;aptfrp999i;p0p100;1976;0.60000002;999;i
MV;aptfrp999i;p0p100;1977;0.80000001;999;i
MV;aptfrp999i;p0p100;1978;1.0;999;i
MV;aptfrp999i;p0p100;1979;1.2;999;i
MV;aptfrp999i;p0p100;1980;1.5;999;i
MV;aptfrp999i;p0p100;1981;1.8;999;i
MV;aptfrp999i;p0p100;1982;4.3000002;999;i
MV;aptfrp999i;p0p100;1983;5.5999999;999;i
MV;aptfrp999i;p0p100;1984;8.8999996;999;i
MV;aptfrp999i;p0p100;1985;13.9;999;i
MV;aptfrp999i;p0p100;1986;18.299999;999;i
MV;aptfrp999i;p0p100;1987;19.5;999;i
MV;aptfrp999i;p0p100;1988;8.6999998;999;i
MV;aptfrp999i;p0p100;1989;13.8;999;i
MV;aptfrp999i;p0p100;1990;16.6;999;i
MV;aptfrp999i;p0p100;1991;11.5;999;i
MV;aptfrp999i;p0p100;1992;26.6;999;i
MV;aptfrp999i;p0p100;1993;30.200001;999;i
MV;aptfrp999i;p0p100;1994;20.700001;999;i
MV;aptfrp999i;p0p100;1995;12.7;999;i
MV;aptfrp999i;p0p100;1996;47.200001;999;i
MV;aptfrp999i;p0p100;1997;28.299999;999;i
MV;aptfrp999i;p0p100;1998;25.700001;999;i
MV;aptfrp999i;p0p100;1999;48.5;999;i
MV;aptfrp999i;p0p100;2000;67.5;999;i
MV;aptfrp999i;p0p100;2001;81.400002;999;i
MV;aptfrp999i;p0p100;2002;108.7;999;i
MV;aptfrp999i;p0p100;2003;114.2;999;i
MV;aptfrp999i;p0p100;2004;135.60001;999;i
MV;aptfrp999i;p0p100;2005;101.3;999;i
MV;aptfrp999i;p0p100;2006;145.39999;999;i
MV;aptfrp999i;p0p100;2007;153.3;999;i
MV;aptfrp999i;p0p100;2008;151.60001;999;i
MV;aptfrp999i;p0p100;2009;98.0;999;i
MV;aptfrp999i;p0p100;2010;82.199997;999;i
MV;aptfrp999i;p0p100;2011;114.6;999;i
MV;aptfrp999i;p0p100;2012;88.800003;999;i
MV;aptfrp999i;p0p100;2013;89.099998;999;i
MV;aptfrp999i;p0p100;2014;71.800003;999;i
MV;aptfrp999i;p0p100;2015;74.099998;999;i
MV;aptfrp999i;p0p100;2016;73.0;999;i
MV;aptfrp999i;p0p100;2017;74.699997;999;i
MV;aptfrp999i;p0p100;2018;76.900002;999;i
MV;aptfrp999i;p0p100;2019;79.5;999;i
MV;adefgo992i;p0p100;1982;1147.4;992;i
MV;adefgo992i;p0p100;1983;1798.1;992;i
MV;adefgo992i;p0p100;1984;3594.3;992;i
MV;adefgo992i;p0p100;1985;4186.6001;992;i
MV;afinrx992i;p0p100;1977;0.0;992;i
MV;afinrx992i;p0p100;1978;0.0;992;i
MV;afinrx992i;p0p100;1979;0.0;992;i
MV;afinrx992i;p0p100;1980;0.0;992;i
MV;afinrx992i;p0p100;1981;0.0;992;i
