country;variable;percentile;year;value;age;pop
WO;npopul501i;p0p100;1997;240379372.0;501;i
WO;npopul501i;p0p100;1998;250864901.0;501;i
WO;npopul501i;p0p100;1999;262457086.0;501;i
WO;npopul501i;p0p100;2000;269868475.0;501;i
WO;npopul501i;p0p100;2001;284330764.0;501;i
WO;npopul501i;p0p100;2002;297882767.0;501;i
WO;npopul501i;p0p100;2003;310700091.0;501;i
WO;npopul501i;p0p100;2004;323641839.0;501;i
WO;npopul501i;p0p100;2005;336106741.0;501;i
WO;npopul501i;p0p100;2006;347264060.0;501;i
WO;npopul501i;p0p100;2007;356726163.0;501;i
WO;npopul501i;p0p100;2008;364102389.0;501;i
WO;npopul501i;p0p100;2009;363641717.0;501;i
WO;npopul501i;p0p100;2010;352990026.0;501;i
WO;npopul501i;p0p100;2011;353093186.0;501;i
WO;npopul501i;p0p100;2012;360720585.0;501;i
WO;npopul501i;p0p100;2013;376925640.0;501;i
WO;npopul501i;p0p100;2014;392900568.0;501;i
WO;npopul501i;p0p100;2015;407823829.0;501;i
WO;npopul501i;p0p100;2016;415659138.0;501;i
WO;npopul501i;p0p100;2017;425132990.0;501;i
WO;npopul501i;p0p100;2018;434164412.0;501;i
WO;npopul501i;p0p100;2019;442449097.0;501;i
WO;npopul996i;p0p100;1982;498209179.0;996;i
WO;npopul996i;p0p100;1987;587620934.0;996;i
WO;npopul996i;p0p100;1990;641549952.0;996;i
WO;npopul996i;p0p100;1991;658899804.0;996;i
WO;npopul996i;p0p100;1992;674478464.0;996;i
WO;npopul996i;p0p100;1993;692901413.0;996;i
WO;npopul996i;p0p100;1994;702059840.0;996;i
WO;npopul996i;p0p100;1995;716901993.0;996;i
WO;npopul996i;p0p100;1996;734530220.0;996;i
WO;npopul996i;p0p100;1997;748612472.0;996;i
WO;npopul996i;p0p100;1998;759311616.0;996;i
WO;npopul996i;p0p100;1999;769590121.0;996;i
WO;npopul996i;p0p100;2000;782094272.0;996;i
WO;npopul996i;p0p100;2001;791538816.0;996;i
WO;npopul996i;p0p100;2002;802904381.0;996;i
WO;npopul996i;p0p100;2003;812159360.0;996;i
WO;npopul996i;p0p100;2004;824325211.0;996;i
WO;npopul996i;p0p100;2005;822158415.0;996;i
WO;npopul996i;p0p100;2006;835052352.0;996;i
WO;npopul996i;p0p100;2007;851563520.0;996;i
WO;npopul996i;p0p100;2008;866835800.0;996;i
WO;npopul996i;p0p100;2009;884050240.0;996;i
WO;npopul996i;p0p100;2010;898097114.0;996;i
WO;npopul996i;p0p100;2011;907902444.0;996;i
WO;npopul996i;p0p100;2012;914895049.0;996;i
WO;npopul996i;p0p100;2013;922158393.0;996;i
WO;npopul996i;p0p100;2014;925874494.0;996;i
WO;npopul996i;p0p100;2015;928426560.0;996;i
WO;sptinc992j;p58p100;1980;0.88239998;992;j
WO;sptinc992j;p58p100;1981;0.88069999;992;j
WO;sptinc992j;p58p100;1982;0.8768;992;j
WO;sptinc992j;p58p100;1983;0.87809998;992;j
WO;sptinc992j;p58p100;1984;0.87370002;992;j
WO;sptinc992j;p58p100;1985;0.86900002;992;j
WO;sptinc992j;p58p100;1986;0.87010002;992;j
WO;sptinc992j;p58p100;1987;0.86909997;992;j
WO;sptinc992j;p58p100;1988;0.86970001;992;j
WO;sptinc992j;p58p100;1989;0.87279999;992;j
WO;sptinc992j;p58p100;1990;0.87559998;992;j
WO;sptinc992j;p58p100;1991;0.87309998;992;j
WO;sptinc992j;p58p100;1992;0.8725;992;j
WO;sptinc992j;p58p100;1993;0.8739;992;j
WO;sptinc992j;p58p100;1994;0.87529999;992;j
WO;sptinc992j;p58p100;1995;0.87639999;992;j
WO;sptinc992j;p58p100;1996;0.87599999;992;j
WO;sptinc992j;p58p100;1997;0.87589997;992;j
WO;sptinc992j;p58p100;1998;0.87589997;992;j
WO;sptinc992j;p58p100;1999;0.87660003;992;j
WO;sptinc992j;p58p100;2000;0.87919998;992;j
WO;sptinc992j;p58p100;2001;0.87870002;992;j
WO;sptinc992j;p58p100;2002;0.8793;992;j
WO;sptinc992j;p58p100;2003;0.87940001;992;j
WO;sptinc992j;p58p100;2004;0.87800002;992;j
WO;sptinc992j;p58p100;2005;0.87800002;992;j
WO;sptinc992j;p58p100;2006;0.87660003;992;j
WO;sptinc992j;p58p100;2007;0.87379998;992;j
WO;sptinc992j;p58p100;2008;0.87230003;992;j
WO;sptinc992j;p58p100;2009;0.86849999;992;j
WO;sptinc992j;p58p100;2010;0.86870003;992;j
WO;sptinc992j;p58p100;2011;0.86930001;992;j
WO;sptinc992j;p58p100;2012;0.86769998;992;j
WO;sptinc992j;p58p100;2013;0.8678;992;j
WO;sptinc992j;p58p100;2014;0.86610001;992;j
WO;sptinc992j;p58p100;2015;0.86570001;992;j
WO;sptinc992j;p58p100;2016;0.86549997;992;j
WO;sptinc992j;p99.995p99.996;1980;0.0015;992;j
WO;sptinc992j;p99.995p99.996;1981;0.0015;992;j
WO;sptinc992j;p99.995p99.996;1982;0.0015;992;j
WO;sptinc992j;p99.995p99.996;1983;0.0015;992;j
WO;sptinc992j;p99.995p99.996;1984;0.0016;992;j
WO;sptinc992j;p99.995p99.996;1985;0.0017;992;j
WO;sptinc992j;p99.995p99.996;1986;0.0016;992;j
WO;sptinc992j;p99.995p99.996;1987;0.0017;992;j
WO;sptinc992j;p99.995p99.996;1988;0.0018;992;j
WO;sptinc992j;p99.995p99.996;1989;0.0018;992;j
WO;sptinc992j;p99.995p99.996;1990;0.0018;992;j
WO;sptinc992j;p99.995p99.996;1991;0.0017;992;j
WO;sptinc992j;p99.995p99.996;1992;0.0018;992;j
WO;sptinc992j;p99.995p99.996;1993;0.0018;992;j
WO;sptinc992j;p99.995p99.996;1994;0.0018;992;j
WO;sptinc992j;p99.995p99.996;1995;0.0019;992;j
WO;sptinc992j;p99.995p99.996;1996;0.0020000001;992;j
WO;sptinc992j;p99.995p99.996;1997;0.0020999999;992;j
WO;sptinc992j;p99.995p99.996;1998;0.0020999999;992;j
WO;sptinc992j;p99.995p99.996;1999;0.0022;992;j
WO;sptinc992j;p99.995p99.996;2000;0.0022;992;j
WO;sptinc992j;p99.995p99.996;2001;0.0022;992;j
WO;sptinc992j;p99.995p99.996;2002;0.0022;992;j
WO;sptinc992j;p99.995p99.996;2003;0.0022;992;j
WO;sptinc992j;p99.995p99.996;2004;0.0023000001;992;j
WO;sptinc992j;p99.995p99.996;2005;0.0024000001;992;j
WO;sptinc992j;p99.995p99.996;2006;0.0024999999;992;j
WO;sptinc992j;p99.995p99.996;2007;0.0024999999;992;j
WO;sptinc992j;p99.995p99.996;2008;0.0024000001;992;j
WO;sptinc992j;p99.995p99.996;2009;0.0022;992;j
WO;sptinc992j;p99.995p99.996;2010;0.0023000001;992;j
WO;sptinc992j;p99.995p99.996;2011;0.0024000001;992;j
WO;sptinc992j;p99.995p99.996;2012;0.0023000001;992;j
WO;sptinc992j;p99.995p99.996;2013;0.0023000001;992;j
WO;sptinc992j;p99.995p99.996;2014;0.0023000001;992;j
WO;sptinc992j;p99.995p99.996;2015;0.0024000001;992;j
WO;sptinc992j;p99.995p99.996;2016;0.0024000001;992;j
WO;tptinc992j;p26p100;1980;1413.1;992;j
WO;tptinc992j;p26p100;1981;1442.6;992;j
WO;tptinc992j;p26p100;1982;1483.4;992;j
WO;tptinc992j;p26p100;1983;1484.6;992;j
WO;tptinc992j;p26p100;1984;1622.0;992;j
WO;tptinc992j;p26p100;1985;1744.5;992;j
WO;tptinc992j;p26p100;1986;1739.1;992;j
WO;tptinc992j;p26p100;1987;1788.7;992;j
WO;tptinc992j;p26p100;1988;1841.8;992;j
WO;tptinc992j;p26p100;1989;1789.6;992;j
WO;tptinc992j;p26p100;1990;1742.6;992;j
WO;tptinc992j;p26p100;1991;1728.2;992;j
WO;tptinc992j;p26p100;1992;1728.2;992;j
WO;tptinc992j;p26p100;1993;1697.4;992;j
WO;tptinc992j;p26p100;1994;1719.9;992;j
WO;tptinc992j;p26p100;1995;1731.7;992;j
WO;tptinc992j;p26p100;1996;1797.5;992;j
WO;tptinc992j;p26p100;1997;1840.8;992;j
WO;tptinc992j;p26p100;1998;1865.3;992;j
WO;tptinc992j;p26p100;1999;1880.5;992;j
WO;tptinc992j;p26p100;2000;1885.0;992;j
WO;tptinc992j;p26p100;2001;1890.0;992;j
WO;tptinc992j;p26p100;2002;1880.5;992;j
WO;tptinc992j;p26p100;2003;1906.1;992;j
WO;tptinc992j;p26p100;2004;2005.5;992;j
WO;tptinc992j;p26p100;2005;2056.8;992;j
WO;tptinc992j;p26p100;2006;2157.1001;992;j
WO;tptinc992j;p26p100;2007;2239.8999;992;j
WO;tptinc992j;p26p100;2008;2266.2;992;j
WO;tptinc992j;p26p100;2009;2224.2;992;j
WO;tptinc992j;p26p100;2010;2280.7;992;j
WO;tptinc992j;p26p100;2011;2309.3999;992;j
WO;tptinc992j;p26p100;2012;2326.2;992;j
WO;tptinc992j;p26p100;2013;2368.2;992;j
WO;tptinc992j;p26p100;2014;2410.8999;992;j
WO;tptinc992j;p26p100;2015;2445.3999;992;j
WO;tptinc992j;p26p100;2016;2491.8999;992;j
WO;tptinc992j;p28p100;1980;1525.1;992;j
WO;tptinc992j;p28p100;1981;1553.4;992;j
WO;tptinc992j;p28p100;1982;1598.1;992;j
WO;tptinc992j;p28p100;1983;1587.6;992;j
WO;tptinc992j;p28p100;1984;1724.3;992;j
WO;tptinc992j;p28p100;1985;1849.2;992;j
WO;tptinc992j;p28p100;1986;1846.9;992;j
WO;tptinc992j;p28p100;1987;1898.9;992;j
WO;tptinc992j;p28p100;1988;1958.3;992;j
WO;tptinc992j;p28p100;1989;1907.6;992;j
WO;tptinc992j;p28p100;1990;1859.3;992;j
WO;tptinc992j;p28p100;1991;1839.2;992;j
WO;tptinc992j;p28p100;1992;1840.6;992;j
WO;tptinc992j;p28p100;1993;1808.7;992;j
WO;tptinc992j;p28p100;1994;1834.4;992;j
WO;tptinc992j;p28p100;1995;1843.8;992;j
WO;tptinc992j;p28p100;1996;1914.0;992;j
WO;tptinc992j;p28p100;1997;1962.4;992;j
WO;tptinc992j;p28p100;1998;1989.0;992;j
WO;tptinc992j;p28p100;1999;2005.8;992;j
WO;tptinc992j;p28p100;2000;2012.4;992;j
WO;tptinc992j;p28p100;2001;2021.2;992;j
WO;tptinc992j;p28p100;2002;2008.5;992;j
WO;tptinc992j;p28p100;2003;2036.8;992;j
WO;tptinc992j;p28p100;2004;2142.8;992;j
WO;tptinc992j;p28p100;2005;2203.3;992;j
WO;tptinc992j;p28p100;2006;2310.2;992;j
WO;tptinc992j;p28p100;2007;2404.5;992;j
WO;tptinc992j;p28p100;2008;2430.0;992;j
WO;tptinc992j;p28p100;2009;2387.1001;992;j
WO;tptinc992j;p28p100;2010;2450.6001;992;j
WO;tptinc992j;p28p100;2011;2479.2;992;j
WO;tptinc992j;p28p100;2012;2499.8;992;j
WO;tptinc992j;p28p100;2013;2547.1001;992;j
WO;tptinc992j;p28p100;2014;2591.5;992;j
WO;tptinc992j;p28p100;2015;2622.2;992;j
WO;tptinc992j;p28p100;2016;2651.6001;992;j
WO;tptinc992j;p31p100;1980;1705.1;992;j
WO;tptinc992j;p31p100;1981;1736.0;992;j
WO;tptinc992j;p31p100;1982;1787.4;992;j
WO;tptinc992j;p31p100;1983;1762.2;992;j
WO;tptinc992j;p31p100;1984;1910.0;992;j
WO;tptinc992j;p31p100;1985;2034.0;992;j
WO;tptinc992j;p31p100;1986;2045.7;992;j
WO;tptinc992j;p31p100;1987;2099.3;992;j
WO;tptinc992j;p31p100;1988;2156.0;992;j
WO;tptinc992j;p31p100;1989;2121.0;992;j
WO;tptinc992j;p31p100;1990;2063.0;992;j
WO;tptinc992j;p31p100;1991;2040.9;992;j
WO;tptinc992j;p31p100;1992;2030.3;992;j
WO;tptinc992j;p31p100;1993;2002.4;992;j
WO;tptinc992j;p31p100;1994;2024.8;992;j
WO;tptinc992j;p31p100;1995;2027.8;992;j
WO;tptinc992j;p31p100;1996;2098.8;992;j
WO;tptinc992j;p31p100;1997;2153.3999;992;j
WO;tptinc992j;p31p100;1998;2180.0;992;j
WO;tptinc992j;p31p100;1999;2198.7;992;j
WO;tptinc992j;p31p100;2000;2213.1001;992;j
WO;tptinc992j;p31p100;2001;2221.7;992;j
WO;tptinc992j;p31p100;2002;2204.6001;992;j
WO;tptinc992j;p31p100;2003;2242.5;992;j
WO;tptinc992j;p31p100;2004;2351.8;992;j
WO;tptinc992j;p31p100;2005;2425.5;992;j
WO;tptinc992j;p31p100;2006;2535.3;992;j
WO;tptinc992j;p31p100;2007;2646.1001;992;j
WO;tptinc992j;p31p100;2008;2684.0;992;j
WO;tptinc992j;p31p100;2009;2633.3999;992;j
WO;tptinc992j;p31p100;2010;2705.6001;992;j
WO;tptinc992j;p31p100;2011;2740.8999;992;j
WO;tptinc992j;p31p100;2012;2766.7;992;j
WO;tptinc992j;p31p100;2013;2810.1001;992;j
WO;tptinc992j;p31p100;2014;2870.2;992;j
WO;tptinc992j;p31p100;2015;2893.3;992;j
WO;tptinc992j;p31p100;2016;2944.8999;992;j
WO;tptinc992j;p32p33;1980;1767.2;992;j
WO;tptinc992j;p32p33;1981;1800.1;992;j
WO;tptinc992j;p32p33;1982;1855.6;992;j
WO;tptinc992j;p32p33;1983;1826.9;992;j
WO;tptinc992j;p32p33;1984;1975.3;992;j
WO;tptinc992j;p32p33;1985;2103.2;992;j
WO;tptinc992j;p32p33;1986;2118.0;992;j
WO;tptinc992j;p32p33;1987;2175.0;992;j
WO;tptinc992j;p32p33;1988;2232.2;992;j
WO;tptinc992j;p32p33;1989;2199.6001;992;j
WO;tptinc992j;p32p33;1990;2135.2;992;j
WO;tptinc992j;p32p33;1991;2117.3;992;j
WO;tptinc992j;p32p33;1992;2105.5;992;j
WO;tptinc992j;p32p33;1993;2076.6001;992;j
WO;tptinc992j;p32p33;1994;2096.5;992;j
WO;tptinc992j;p32p33;1995;2097.6001;992;j
WO;tptinc992j;p32p33;1996;2165.2;992;j
WO;tptinc992j;p32p33;1997;2219.8;992;j
WO;tptinc992j;p32p33;1998;2250.2;992;j
WO;tptinc992j;p32p33;1999;2266.5;992;j
WO;tptinc992j;p32p33;2000;2283.5;992;j
WO;tptinc992j;p32p33;2001;2290.1001;992;j
WO;tptinc992j;p32p33;2002;2272.6001;992;j
WO;tptinc992j;p32p33;2003;2310.3999;992;j
WO;tptinc992j;p32p33;2004;2424.6001;992;j
WO;tptinc992j;p32p33;2005;2498.3999;992;j
WO;tptinc992j;p32p33;2006;2619.0;992;j
WO;tptinc992j;p32p33;2007;2730.8999;992;j
WO;tptinc992j;p32p33;2008;2772.3;992;j
WO;tptinc992j;p32p33;2009;2724.6001;992;j
WO;tptinc992j;p32p33;2010;2799.2;992;j
WO;tptinc992j;p32p33;2011;2835.2;992;j
WO;tptinc992j;p32p33;2012;2867.6001;992;j
WO;tptinc992j;p32p33;2013;2905.7;992;j
WO;tptinc992j;p32p33;2014;2972.3999;992;j
WO;tptinc992j;p32p33;2015;2998.2;992;j
WO;tptinc992j;p32p33;2016;3050.1001;992;j
WO;tptinc992j;p35p100;1980;1988.6;992;j
WO;tptinc992j;p35p100;1981;2024.6;992;j
WO;tptinc992j;p35p100;1982;2085.2;992;j
WO;tptinc992j;p35p100;1983;2045.1;992;j
WO;tptinc992j;p35p100;1984;2199.1001;992;j
WO;tptinc992j;p35p100;1985;2331.2;992;j
WO;tptinc992j;p35p100;1986;2364.5;992;j
WO;tptinc992j;p35p100;1987;2428.6001;992;j
WO;tptinc992j;p35p100;1988;2485.2;992;j
WO;tptinc992j;p35p100;1989;2450.6001;992;j
WO;tptinc992j;p35p100;1990;2376.7;992;j
WO;tptinc992j;p35p100;1991;2364.6001;992;j
WO;tptinc992j;p35p100;1992;2347.8;992;j
WO;tptinc992j;p35p100;1993;2320.7;992;j
WO;tptinc992j;p35p100;1994;2329.6001;992;j
WO;tptinc992j;p35p100;1995;2325.3;992;j
WO;tptinc992j;p35p100;1996;2388.8999;992;j
WO;tptinc992j;p35p100;1997;2448.3999;992;j
WO;tptinc992j;p35p100;1998;2470.3999;992;j
WO;tptinc992j;p35p100;1999;2489.7;992;j
WO;tptinc992j;p35p100;2000;2517.8;992;j
WO;tptinc992j;p35p100;2001;2519.0;992;j
WO;tptinc992j;p35p100;2002;2503.1001;992;j
WO;tptinc992j;p35p100;2003;2530.0;992;j
WO;tptinc992j;p35p100;2004;2654.8999;992;j
WO;tptinc992j;p35p100;2005;2738.8;992;j
WO;tptinc992j;p35p100;2006;2876.1001;992;j
WO;tptinc992j;p35p100;2007;3003.0;992;j
WO;tptinc992j;p35p100;2008;3051.2;992;j
WO;tptinc992j;p35p100;2009;3004.0;992;j
WO;tptinc992j;p35p100;2010;3093.8;992;j
WO;tptinc992j;p35p100;2011;3133.2;992;j
WO;tptinc992j;p35p100;2012;3175.3999;992;j
WO;tptinc992j;p35p100;2013;3220.3;992;j
WO;tptinc992j;p35p100;2014;3290.6001;992;j
WO;tptinc992j;p35p100;2015;3326.8;992;j
WO;tptinc992j;p35p100;2016;3388.1001;992;j
WO;tptinc992j;p3p100;1980;330.10001;992;j
WO;tptinc992j;p3p100;1981;333.10001;992;j
WO;tptinc992j;p3p100;1982;332.10001;992;j
WO;tptinc992j;p3p100;1983;329.89999;992;j
WO;tptinc992j;p3p100;1984;351.79999;992;j
WO;tptinc992j;p3p100;1985;367.39999;992;j
WO;tptinc992j;p3p100;1986;361.70001;992;j
WO;tptinc992j;p3p100;1987;368.0;992;j
WO;tptinc992j;p3p100;1988;371.89999;992;j
WO;tptinc992j;p3p100;1989;370.10001;992;j
WO;tptinc992j;p3p100;1990;340.60001;992;j
WO;tptinc992j;p3p100;1991;322.20001;992;j
WO;tptinc992j;p3p100;1992;310.20001;992;j
WO;tptinc992j;p3p100;1993;307.5;992;j
WO;tptinc992j;p3p100;1994;295.39999;992;j
WO;tptinc992j;p3p100;1995;292.79999;992;j
WO;tptinc992j;p3p100;1996;275.89999;992;j
WO;tptinc992j;p3p100;1997;316.20001;992;j
WO;tptinc992j;p3p100;1998;333.79999;992;j
WO;tptinc992j;p3p100;1999;333.70001;992;j
WO;tptinc992j;p3p100;2000;329.39999;992;j
WO;tptinc992j;p3p100;2001;341.5;992;j
WO;tptinc992j;p3p100;2002;341.0;992;j
WO;tptinc992j;p3p100;2003;333.10001;992;j
WO;tptinc992j;p3p100;2004;358.60001;992;j
WO;tptinc992j;p3p100;2005;347.70001;992;j
WO;tptinc992j;p3p100;2006;378.20001;992;j
WO;tptinc992j;p3p100;2007;400.79999;992;j
WO;tptinc992j;p3p100;2008;420.29999;992;j
WO;tptinc992j;p3p100;2009;406.89999;992;j
WO;tptinc992j;p3p100;2010;367.39999;992;j
WO;tptinc992j;p3p100;2011;382.79999;992;j
WO;tptinc992j;p3p100;2012;394.79999;992;j
WO;tptinc992j;p3p100;2013;401.39999;992;j
WO;tptinc992j;p3p100;2014;419.60001;992;j
WO;tptinc992j;p3p100;2015;377.20001;992;j
WO;tptinc992j;p3p100;2016;375.89999;992;j
WO;tptinc992j;p86p87;1980;19846.0;992;j
WO;tptinc992j;p86p87;1981;19773.6;992;j
WO;tptinc992j;p86p87;1982;19559.199;992;j
WO;tptinc992j;p86p87;1983;19076.9;992;j
WO;tptinc992j;p86p87;1984;19004.801;992;j
WO;tptinc992j;p86p87;1985;18485.0;992;j
WO;tptinc992j;p86p87;1986;18586.4;992;j
WO;tptinc992j;p86p87;1987;18592.0;992;j
WO;tptinc992j;p86p87;1988;18946.5;992;j
WO;tptinc992j;p86p87;1989;19335.199;992;j
WO;tptinc992j;p86p87;1990;19435.4;992;j
WO;tptinc992j;p86p87;1991;18580.6;992;j
WO;tptinc992j;p86p87;1992;18150.0;992;j
WO;tptinc992j;p86p87;1993;17885.5;992;j
WO;tptinc992j;p86p87;1994;17872.1;992;j
WO;tptinc992j;p86p87;1995;17773.6;992;j
WO;tptinc992j;p86p87;1996;17876.801;992;j
WO;tptinc992j;p86p87;1997;18171.9;992;j
WO;tptinc992j;p86p87;1998;17920.199;992;j
WO;tptinc992j;p86p87;1999;18076.699;992;j
WO;tptinc992j;p86p87;2000;18752.699;992;j
WO;tptinc992j;p86p87;2001;18683.9;992;j
WO;tptinc992j;p86p87;2002;18693.6;992;j
WO;tptinc992j;p86p87;2003;18692.0;992;j
WO;tptinc992j;p86p87;2004;19132.1;992;j
WO;tptinc992j;p86p87;2005;19493.4;992;j
WO;tptinc992j;p86p87;2006;19886.199;992;j
WO;tptinc992j;p86p87;2007;20280.801;992;j
WO;tptinc992j;p86p87;2008;20072.4;992;j
WO;tptinc992j;p86p87;2009;19578.699;992;j
WO;tptinc992j;p86p87;2010;20262.9;992;j
WO;tptinc992j;p86p87;2011;20670.199;992;j
WO;tptinc992j;p86p87;2012;20991.9;992;j
WO;tptinc992j;p86p87;2013;21259.6;992;j
WO;tptinc992j;p86p87;2014;21527.301;992;j
WO;tptinc992j;p86p87;2015;21755.801;992;j
WO;tptinc992j;p86p87;2016;22138.5;992;j
WO;aptinc992j;p17p100;1980;12231.9;992;j
WO;aptinc992j;p17p100;1981;12135.3;992;j
WO;aptinc992j;p17p100;1982;11875.0;992;j
WO;aptinc992j;p17p100;1983;11804.3;992;j
WO;aptinc992j;p17p100;1984;11971.4;992;j
WO;aptinc992j;p17p100;1985;11989.4;992;j
WO;aptinc992j;p17p100;1986;12085.8;992;j
WO;aptinc992j;p17p100;1987;12210.9;992;j
WO;aptinc992j;p17p100;1988;12497.7;992;j
WO;aptinc992j;p17p100;1989;12656.9;992;j
WO;aptinc992j;p17p100;1990;12568.3;992;j
WO;aptinc992j;p17p100;1991;12211.5;992;j
WO;aptinc992j;p17p100;1992;12013.6;992;j
WO;aptinc992j;p17p100;1993;11920.6;992;j
WO;aptinc992j;p17p100;1994;11977.6;992;j
WO;aptinc992j;p17p100;1995;12041.9;992;j
WO;aptinc992j;p17p100;1996;12240.6;992;j
WO;aptinc992j;p17p100;1997;12501.7;992;j
WO;aptinc992j;p17p100;1998;12545.7;992;j
WO;aptinc992j;p17p100;1999;12683.4;992;j
WO;aptinc992j;p17p100;2000;13118.2;992;j
WO;aptinc992j;p17p100;2001;13068.4;992;j
WO;aptinc992j;p17p100;2002;13058.4;992;j
WO;aptinc992j;p17p100;2003;13176.7;992;j
WO;aptinc992j;p17p100;2004;13611.3;992;j
WO;aptinc992j;p17p100;2005;13967.6;992;j
WO;aptinc992j;p17p100;2006;14391.6;992;j
WO;aptinc992j;p17p100;2007;14666.2;992;j
WO;aptinc992j;p17p100;2008;14705.0;992;j
WO;aptinc992j;p17p100;2009;14040.1;992;j
WO;aptinc992j;p17p100;2010;14521.8;992;j
WO;aptinc992j;p17p100;2011;14829.7;992;j
WO;aptinc992j;p17p100;2012;14973.2;992;j
WO;aptinc992j;p17p100;2013;15076.4;992;j
WO;aptinc992j;p17p100;2014;15247.8;992;j
WO;aptinc992j;p17p100;2015;15376.7;992;j
WO;aptinc992j;p17p100;2016;15575.7;992;j
WO;aptinc992j;p35p36;1980;2029.9;992;j
WO;aptinc992j;p35p36;1981;2066.6001;992;j
WO;aptinc992j;p35p36;1982;2128.7;992;j
WO;aptinc992j;p35p36;1983;2085.3999;992;j
WO;aptinc992j;p35p36;1984;2240.3999;992;j
WO;aptinc992j;p35p36;1985;2371.7;992;j
WO;aptinc992j;p35p36;1986;2409.3;992;j
WO;aptinc992j;p35p36;1987;2474.3;992;j
WO;aptinc992j;p35p36;1988;2529.8999;992;j
WO;aptinc992j;p35p36;1989;2495.8999;992;j
WO;aptinc992j;p35p36;1990;2421.0;992;j
WO;aptinc992j;p35p36;1991;2407.3999;992;j
WO;aptinc992j;p35p36;1992;2389.2;992;j
WO;aptinc992j;p35p36;1993;2361.1001;992;j
WO;aptinc992j;p35p36;1994;2372.2;992;j
WO;aptinc992j;p35p36;1995;2366.0;992;j
WO;aptinc992j;p35p36;1996;2426.7;992;j
WO;aptinc992j;p35p36;1997;2487.6001;992;j
WO;aptinc992j;p35p36;1998;2510.6001;992;j
WO;aptinc992j;p35p36;1999;2529.6001;992;j
WO;aptinc992j;p35p36;2000;2558.3;992;j
WO;aptinc992j;p35p36;2001;2559.8;992;j
WO;aptinc992j;p35p36;2002;2544.6001;992;j
WO;aptinc992j;p35p36;2003;2570.8999;992;j
WO;aptinc992j;p35p36;2004;2698.2;992;j
WO;aptinc992j;p35p36;2005;2783.2;992;j
WO;aptinc992j;p35p36;2006;2919.8999;992;j
WO;aptinc992j;p35p36;2007;3051.8999;992;j
WO;aptinc992j;p35p36;2008;3101.5;992;j
WO;aptinc992j;p35p36;2009;3050.7;992;j
WO;aptinc992j;p35p36;2010;3144.0;992;j
WO;aptinc992j;p35p36;2011;3185.5;992;j
WO;aptinc992j;p35p36;2012;3232.2;992;j
WO;aptinc992j;p35p36;2013;3271.0;992;j
WO;aptinc992j;p35p36;2014;3344.5;992;j
WO;aptinc992j;p35p36;2015;3383.3;992;j
WO;aptinc992j;p35p36;2016;3443.2;992;j
WO;aptinc992j;p89p100;1980;47898.801;992;j
WO;aptinc992j;p89p100;1981;47428.301;992;j
WO;aptinc992j;p89p100;1982;45794.699;992;j
WO;aptinc992j;p89p100;1983;46211.898;992;j
WO;aptinc992j;p89p100;1984;47064.398;992;j
WO;aptinc992j;p89p100;1985;47618.199;992;j
WO;aptinc992j;p89p100;1986;48323.0;992;j
WO;aptinc992j;p89p100;1987;49124.301;992;j
WO;aptinc992j;p89p100;1988;50602.801;992;j
WO;aptinc992j;p89p100;1989;51546.398;992;j
WO;aptinc992j;p89p100;1990;51194.5;992;j
WO;aptinc992j;p89p100;1991;49666.398;992;j
WO;aptinc992j;p89p100;1992;49816.801;992;j
WO;aptinc992j;p89p100;1993;49979.699;992;j
WO;aptinc992j;p89p100;1994;50828.398;992;j
WO;aptinc992j;p89p100;1995;51491.5;992;j
WO;aptinc992j;p89p100;1996;52479.0;992;j
WO;aptinc992j;p89p100;1997;53856.5;992;j
WO;aptinc992j;p89p100;1998;54607.301;992;j
WO;aptinc992j;p89p100;1999;55454.699;992;j
WO;aptinc992j;p89p100;2000;57589.602;992;j
WO;aptinc992j;p89p100;2001;57315.5;992;j
WO;aptinc992j;p89p100;2002;57303.699;992;j
WO;aptinc992j;p89p100;2003;57934.0;992;j
WO;aptinc992j;p89p100;2004;59852.0;992;j
WO;aptinc992j;p89p100;2005;61281.898;992;j
WO;aptinc992j;p89p100;2006;63062.301;992;j
WO;aptinc992j;p89p100;2007;63527.199;992;j
WO;aptinc992j;p89p100;2008;63505.398;992;j
WO;aptinc992j;p89p100;2009;59629.699;992;j
WO;aptinc992j;p89p100;2010;61467.199;992;j
WO;aptinc992j;p89p100;2011;62992.301;992;j
WO;aptinc992j;p89p100;2012;62841.5;992;j
WO;aptinc992j;p89p100;2013;63044.0;992;j
WO;aptinc992j;p89p100;2014;63242.301;992;j
WO;aptinc992j;p89p100;2015;63756.301;992;j
WO;aptinc992j;p89p100;2016;64470.199;992;j
WO;aptinc992j;p99.93p100;1980;764294.81;992;j
WO;aptinc992j;p99.93p100;1981;767220.31;992;j
WO;aptinc992j;p99.93p100;1982;718025.81;992;j
WO;aptinc992j;p99.93p100;1983;706122.13;992;j
WO;aptinc992j;p99.93p100;1984;751290.31;992;j
WO;aptinc992j;p99.93p100;1985;810204.19;992;j
WO;aptinc992j;p99.93p100;1986;824959.31;992;j
WO;aptinc992j;p99.93p100;1987;867404.69;992;j
WO;aptinc992j;p99.93p100;1988;948459.13;992;j
WO;aptinc992j;p99.93p100;1989;947546.13;992;j
WO;aptinc992j;p99.93p100;1990;944733.88;992;j
WO;aptinc992j;p99.93p100;1991;892097.63;992;j
