country;variable;percentile;year;value;age;pop
PY;afinrx992i;p0p100;2014;399331.19;992;i
PY;afinrx992i;p0p100;2015;445527.59;992;i
PY;afinrx992i;p0p100;2016;398218.31;992;i
PY;afinrx992i;p0p100;2017;427690.59;992;i
PY;afinrx992i;p0p100;2018;474325.31;992;i
PY;aflcin999i;p0p100;1960;45961.801;999;i
PY;aflcin999i;p0p100;1961;30377.1;999;i
PY;aflcin999i;p0p100;1962;43787.301;999;i
PY;aflcin999i;p0p100;1963;24519.301;999;i
PY;aflcin999i;p0p100;1964;-1894.4;999;i
PY;aflcin999i;p0p100;1965;-3194.8;999;i
PY;aflcin999i;p0p100;1966;10423.9;999;i
PY;aflcin999i;p0p100;1967;-52553.398;999;i
PY;aflcin999i;p0p100;1968;-59203.0;999;i
PY;aflcin999i;p0p100;1969;-121984.9;999;i
PY;aflcin999i;p0p100;1970;-149828.7;999;i
PY;aflcin999i;p0p100;1971;-87420.0;999;i
PY;aflcin999i;p0p100;1972;-88940.703;999;i
PY;aflcin999i;p0p100;1973;-49580.0;999;i
PY;aflcin999i;p0p100;1974;10510.4;999;i
PY;aflcin999i;p0p100;1975;-169540.8;999;i
PY;aflcin999i;p0p100;1976;-112132.8;999;i
PY;aflcin999i;p0p100;1977;-75181.602;999;i
PY;aflcin999i;p0p100;1978;-106538.8;999;i
PY;aflcin999i;p0p100;1979;57730.199;999;i
PY;aflcin999i;p0p100;1980;12644.6;999;i
PY;aflcin999i;p0p100;1981;193053.09;999;i
PY;aflcin999i;p0p100;1982;247153.09;999;i
PY;aflcin999i;p0p100;1983;1953.8;999;i
PY;aflcin999i;p0p100;1984;-97581.0;999;i
PY;aflcin999i;p0p100;1985;-105393.6;999;i
PY;aflcin999i;p0p100;1986;-77842.297;999;i
PY;aflcin999i;p0p100;1987;-304018.0;999;i
PY;aflcin999i;p0p100;1988;-127717.1;999;i
PY;aflcin999i;p0p100;1989;162169.09;999;i
PY;aflcin999i;p0p100;1990;261223.91;999;i
PY;aflcin999i;p0p100;1991;224922.91;999;i
PY;aflcin999i;p0p100;1992;169723.91;999;i
PY;aflcin999i;p0p100;1995;-1800171.1;999;i
PY;aflcin999i;p0p100;1996;-798728.69;999;i
PY;aflcin999i;p0p100;1997;-1529705.9;999;i
PY;aflcin999i;p0p100;1998;-1479222.4;999;i
PY;aflcin999i;p0p100;1999;-1501596.0;999;i
PY;aflcin999i;p0p100;2000;-2453165.8;999;i
PY;aflcin999i;p0p100;2001;-2075038.9;999;i
PY;aflcin999i;p0p100;2002;-1223633.0;999;i
PY;aflcin999i;p0p100;2003;-2626640.5;999;i
PY;aflcin999i;p0p100;2004;-2460635.8;999;i
PY;aflcin999i;p0p100;2005;-2396451.3;999;i
PY;aflcin999i;p0p100;2006;-1919503.0;999;i
PY;aflcin999i;p0p100;2007;-1066422.3;999;i
PY;aflcin999i;p0p100;2008;-915031.31;999;i
PY;aflcin999i;p0p100;2009;-999288.0;999;i
PY;aflcin999i;p0p100;2010;-1128955.4;999;i
PY;aflcin999i;p0p100;2011;-844884.88;999;i
PY;aflcin999i;p0p100;2012;-1071554.0;999;i
PY;aflcin999i;p0p100;2013;-1023976.9;999;i
PY;aflcin999i;p0p100;2014;-951718.13;999;i
PY;aflcin999i;p0p100;2015;-997507.81;999;i
PY;aflcin999i;p0p100;2016;-1141047.9;999;i
PY;aflcin999i;p0p100;2017;-890519.38;999;i
PY;aflcin999i;p0p100;2018;-1021818.5;999;i
PY;aptfnx999i;p0p100;1975;-59368.602;999;i
PY;aptfnx999i;p0p100;1976;-64410.602;999;i
PY;aptfnx999i;p0p100;1977;-50557.102;999;i
PY;aptfnx999i;p0p100;1978;-68965.5;999;i
PY;aptfnx999i;p0p100;1979;-9713.5996;999;i
PY;aptfnx999i;p0p100;1980;37054.898;999;i
PY;aptfnx999i;p0p100;1981;120687.3;999;i
PY;aptfnx999i;p0p100;1982;166494.59;999;i
PY;aptfnx999i;p0p100;1983;17446.9;999;i
PY;aptfnx999i;p0p100;1984;-3896.7;999;i
PY;aptfnx999i;p0p100;1985;-140925.2;999;i
PY;aptfnx999i;p0p100;1986;-121779.6;999;i
PY;aptfnx999i;p0p100;1987;-394411.81;999;i
PY;aptfnx999i;p0p100;1988;-201074.2;999;i
PY;aptfnx999i;p0p100;1989;-12013.0;999;i
PY;aptfnx999i;p0p100;1990;197964.5;999;i
PY;aptfnx999i;p0p100;1991;168632.5;999;i
PY;aptfnx999i;p0p100;1992;31847.4;999;i
PY;aptfnx999i;p0p100;1995;-1653103.3;999;i
PY;aptfnx999i;p0p100;1996;-629269.31;999;i
PY;aptfnx999i;p0p100;1997;-1201712.8;999;i
PY;aptfnx999i;p0p100;1998;-1054112.3;999;i
PY;aptfnx999i;p0p100;1999;-1240522.6;999;i
PY;aptfnx999i;p0p100;2000;-2246654.8;999;i
PY;aptfnx999i;p0p100;2001;-1841419.6;999;i
PY;aptfnx999i;p0p100;2002;-1122909.4;999;i
PY;aptfnx999i;p0p100;2003;-2473221.3;999;i
PY;aptfnx999i;p0p100;2004;-2050369.0;999;i
PY;aptfnx999i;p0p100;2005;-2077921.1;999;i
PY;aptfnx999i;p0p100;2006;-1457135.6;999;i
PY;aptfnx999i;p0p100;2007;-567551.19;999;i
PY;aptfnx999i;p0p100;2008;-398553.0;999;i
PY;aptfnx999i;p0p100;2009;-541601.38;999;i
PY;aptfnx999i;p0p100;2010;-484743.09;999;i
PY;aptfnx999i;p0p100;2011;-396634.69;999;i
PY;aptfnx999i;p0p100;2012;-372137.0;999;i
PY;aptfnx999i;p0p100;2013;-309992.91;999;i
PY;aptfnx999i;p0p100;2014;-282910.59;999;i
PY;aptfnx999i;p0p100;2015;-355445.5;999;i
PY;aptfnx999i;p0p100;2016;-366628.81;999;i
PY;aptfnx999i;p0p100;2017;-275829.41;999;i
PY;aptfnx999i;p0p100;2018;-257237.09;999;i
PY;aptfrp999i;p0p100;1970;0.0;999;i
PY;aptfrp999i;p0p100;1971;0.0;999;i
PY;aptfrp999i;p0p100;1972;0.0;999;i
PY;aptfrp999i;p0p100;1973;0.0;999;i
PY;aptfrp999i;p0p100;1974;0.0;999;i
PY;aptfrp999i;p0p100;1975;0.0;999;i
PY;aptfrp999i;p0p100;1976;0.0;999;i
PY;aptfrp999i;p0p100;1977;0.0;999;i
PY;aptfrp999i;p0p100;1978;0.0;999;i
PY;aptfrp999i;p0p100;1979;0.0;999;i
PY;aptfrp999i;p0p100;1980;0.0;999;i
PY;aptfrp999i;p0p100;1981;0.0;999;i
PY;aptfrp999i;p0p100;1982;0.0;999;i
PY;aptfrp999i;p0p100;1983;0.0;999;i
PY;aptfrp999i;p0p100;1984;0.0;999;i
PY;aptfrp999i;p0p100;1985;0.0;999;i
PY;aptfrp999i;p0p100;1986;0.0;999;i
PY;aptfrp999i;p0p100;1987;0.0;999;i
PY;aptfrp999i;p0p100;1988;0.0;999;i
PY;aptfrp999i;p0p100;1989;0.0;999;i
PY;aptfrp999i;p0p100;1990;0.0;999;i
PY;aptfrp999i;p0p100;1991;0.0;999;i
PY;aptfrp999i;p0p100;1992;0.0;999;i
PY;aptfrp999i;p0p100;1993;0.0;999;i
PY;aptfrp999i;p0p100;1994;0.0;999;i
PY;aptfrp999i;p0p100;1995;0.0;999;i
PY;aptfrp999i;p0p100;1996;0.0;999;i
PY;aptfrp999i;p0p100;1997;0.0;999;i
PY;aptfrp999i;p0p100;1998;0.0;999;i
PY;aptfrp999i;p0p100;1999;0.0;999;i
PY;aptfrp999i;p0p100;2000;0.0;999;i
PY;aptfrp999i;p0p100;2001;0.0;999;i
PY;aptfrp999i;p0p100;2002;0.0;999;i
PY;aptfrp999i;p0p100;2003;0.0;999;i
PY;aptfrp999i;p0p100;2004;0.0;999;i
PY;aptfrp999i;p0p100;2005;0.0;999;i
PY;aptfrp999i;p0p100;2006;0.0;999;i
PY;aptfrp999i;p0p100;2007;0.0;999;i
PY;aptfrp999i;p0p100;2008;0.0;999;i
PY;aptfrp999i;p0p100;2009;0.0;999;i
PY;aptfrp999i;p0p100;2010;0.0;999;i
PY;aptfrp999i;p0p100;2011;0.0;999;i
PY;aptfrp999i;p0p100;2012;0.0;999;i
PY;aptfrp999i;p0p100;2013;0.0;999;i
PY;aptfrp999i;p0p100;2014;0.0;999;i
PY;aptfrp999i;p0p100;2015;0.0;999;i
PY;aptfrp999i;p0p100;2016;0.0;999;i
PY;aptfrp999i;p0p100;2017;0.0;999;i
PY;aptfrp999i;p0p100;2018;0.0;999;i
PY;aptfrp999i;p0p100;2019;0.0;999;i
PY;mnsrco999i;p0p100;2008;59509426880512.0;999;i
PY;mnsrco999i;p0p100;2009;53722109444096.0;999;i
PY;mnsrco999i;p0p100;2010;61222795870208.0;999;i
PY;mnsrco999i;p0p100;2011;62378746052608.0;999;i
PY;mnsrco999i;p0p100;2012;57406788730880.0;999;i
PY;mnsrco999i;p0p100;2013;62337444741120.0;999;i
PY;mnsrco999i;p0p100;2014;64799295668224.0;999;i
PY;mnsrco999i;p0p100;2015;66950831013888.0;999;i
PY;mnsrco999i;p0p100;2016;71841859239936.0;999;i
PY;mnsrco999i;p0p100;2017;76732887465984.0;999;i
PY;mnsrco999i;p0p100;2018;78739249561600.0;999;i
PY;npopul301m;p0p100;1950;40142.0;301;m
PY;npopul301m;p0p100;1951;41501.0;301;m
PY;npopul301m;p0p100;1952;42677.0;301;m
PY;npopul301m;p0p100;1953;43734.0;301;m
PY;npopul301m;p0p100;1954;44707.0;301;m
PY;npopul301m;p0p100;1955;45561.0;301;m
PY;npopul301m;p0p100;1956;46980.0;301;m
PY;npopul301m;p0p100;1957;48499.0;301;m
PY;npopul301m;p0p100;1958;49878.0;301;m
PY;npopul301m;p0p100;1959;50752.0;301;m
PY;npopul301m;p0p100;1960;50897.0;301;m
PY;npopul301m;p0p100;1961;51225.0;301;m
PY;npopul301m;p0p100;1962;50966.0;301;m
PY;npopul301m;p0p100;1963;50546.0;301;m
PY;npopul301m;p0p100;1964;50558.0;301;m
PY;npopul301m;p0p100;1965;51247.0;301;m
PY;npopul301m;p0p100;1966;52937.0;301;m
PY;npopul301m;p0p100;1967;55558.0;301;m
PY;npopul301m;p0p100;1968;58801.0;301;m
PY;npopul301m;p0p100;1969;62034.0;301;m
PY;npopul301m;p0p100;1970;64740.0;301;m
PY;npopul301m;p0p100;1971;67077.0;301;m
PY;npopul301m;p0p100;1972;69159.0;301;m
PY;npopul301m;p0p100;1973;71246.0;301;m
PY;npopul301m;p0p100;1974;73644.0;301;m
PY;npopul301m;p0p100;1975;76434.0;301;m
PY;npopul301m;p0p100;1976;79698.0;301;m
PY;npopul301m;p0p100;1977;83222.0;301;m
PY;npopul301m;p0p100;1978;87154.0;301;m
PY;npopul301m;p0p100;1979;91624.0;301;m
PY;npopul301m;p0p100;1980;96589.0;301;m
PY;npopul301m;p0p100;1981;101773.0;301;m
PY;npopul301m;p0p100;1982;107573.0;301;m
PY;npopul301m;p0p100;1983;113628.0;301;m
PY;npopul301m;p0p100;1984;119362.0;301;m
PY;npopul301m;p0p100;1985;124410.0;301;m
PY;npopul301m;p0p100;1986;128872.0;301;m
PY;npopul301m;p0p100;1987;132680.0;301;m
PY;npopul301m;p0p100;1988;136048.0;301;m
PY;npopul301m;p0p100;1989;139399.0;301;m
PY;npopul301m;p0p100;1990;142987.0;301;m
PY;npopul301m;p0p100;1991;146944.0;301;m
PY;npopul301m;p0p100;1992;150991.0;301;m
PY;npopul301m;p0p100;1993;155080.0;301;m
PY;npopul301m;p0p100;1994;159072.0;301;m
PY;npopul301m;p0p100;1995;162814.0;301;m
PY;npopul301m;p0p100;1996;166322.0;301;m
PY;npopul301m;p0p100;1997;169554.0;301;m
PY;npopul301m;p0p100;1998;172396.0;301;m
PY;npopul301m;p0p100;1999;174747.0;301;m
PY;npopul301m;p0p100;2000;176667.0;301;m
PY;npopul301m;p0p100;2001;179009.0;301;m
PY;npopul301m;p0p100;2002;180975.0;301;m
PY;npopul301m;p0p100;2003;182894.0;301;m
PY;npopul301m;p0p100;2004;185386.0;301;m
PY;npopul301m;p0p100;2005;188945.0;301;m
PY;npopul301m;p0p100;2006;194175.0;301;m
PY;npopul301m;p0p100;2007;200584.0;301;m
PY;npopul301m;p0p100;2008;208111.0;301;m
PY;npopul301m;p0p100;2009;216491.0;301;m
PY;npopul301m;p0p100;2010;225417.0;301;m
PY;npopul301m;p0p100;2011;234622.0;301;m
PY;npopul301m;p0p100;2012;244402.0;301;m
PY;npopul301m;p0p100;2013;254395.0;301;m
PY;npopul301m;p0p100;2014;263964.0;301;m
PY;npopul301m;p0p100;2015;272661.0;301;m
PY;npopul301m;p0p100;2016;280601.0;301;m
PY;npopul301m;p0p100;2017;287485.0;301;m
PY;npopul301m;p0p100;2018;293475.0;301;m
PY;npopul301m;p0p100;2019;298824.0;301;m
PY;agmxhn992i;p0p100;2008;8005634.0;992;i
PY;agmxhn992i;p0p100;2009;8485540.0;992;i
PY;agmxhn992i;p0p100;2010;8928581.0;992;i
PY;agmxhn992i;p0p100;2011;9057605.0;992;i
PY;agmxhn992i;p0p100;2012;8434624.0;992;i
PY;agmxhn992i;p0p100;2013;9566407.0;992;i
PY;agmxhn992i;p0p100;2014;9399979.0;992;i
PY;agmxhn992i;p0p100;2015;9031641.0;992;i
PY;agmxhn992i;p0p100;2016;9012319.0;992;i
PY;agmxhn992i;p0p100;2017;9237367.0;992;i
PY;agmxhn992i;p0p100;2018;9097492.0;992;i
PY;mfinpx999i;p0p100;1975;825903153152.0;999;i
PY;mfinpx999i;p0p100;1976;762716553216.0;999;i
PY;mfinpx999i;p0p100;1977;899824680960.0;999;i
PY;mfinpx999i;p0p100;1978;1396945846272.0;999;i
PY;mfinpx999i;p0p100;1979;1105052958720.0;999;i
PY;mfinpx999i;p0p100;1980;1657261129728.0;999;i
PY;mfinpx999i;p0p100;1981;1314013839360.0;999;i
PY;mfinpx999i;p0p100;1982;999725793280.0;999;i
PY;mfinpx999i;p0p100;1983;943110553600.0;999;i
PY;mfinpx999i;p0p100;1984;1478628474880.0;999;i
PY;mfinpx999i;p0p100;1985;1468462530560.0;999;i
PY;mfinpx999i;p0p100;1986;1419527454720.0;999;i
PY;mfinpx999i;p0p100;1987;2513887035392.0;999;i
PY;mfinpx999i;p0p100;1988;1709289504768.0;999;i
PY;mfinpx999i;p0p100;1989;2053648023552.0;999;i
PY;mfinpx999i;p0p100;1990;1811699204096.0;999;i
PY;mfinpx999i;p0p100;1991;1727172837376.0;999;i
PY;mfinpx999i;p0p100;1992;2523474165760.0;999;i
PY;mfinpx999i;p0p100;1993;1906696781824.0;999;i
PY;mfinpx999i;p0p100;1994;1652901281792.0;999;i
PY;mfinpx999i;p0p100;1995;11390341349376.0;999;i
PY;mfinpx999i;p0p100;1996;6221551108096.0;999;i
PY;mfinpx999i;p0p100;1997;10056701575168.0;999;i
PY;mfinpx999i;p0p100;1998;10515706281984.0;999;i
PY;mfinpx999i;p0p100;1999;10682936328192.0;999;i
PY;mfinpx999i;p0p100;2000;16254250254336.0;999;i
PY;mfinpx999i;p0p100;2001;14821962547200.0;999;i
PY;mfinpx999i;p0p100;2002;9665900445696.0;999;i
PY;mfinpx999i;p0p100;2003;17264431595520.0;999;i
PY;mfinpx999i;p0p100;2004;16454722256896.0;999;i
PY;mfinpx999i;p0p100;2005;16988371943424.0;999;i
PY;mfinpx999i;p0p100;2006;14788766728192.0;999;i
PY;mfinpx999i;p0p100;2007;9551754559488.0;999;i
PY;mfinpx999i;p0p100;2008;8147875921920.0;999;i
PY;mfinpx999i;p0p100;2009;8388630544384.0;999;i
PY;mfinpx999i;p0p100;2010;8821151891456.0;999;i
PY;mfinpx999i;p0p100;2011;6751563808768.0;999;i
PY;mfinpx999i;p0p100;2012;8268294914048.0;999;i
PY;mfinpx999i;p0p100;2013;8198094323712.0;999;i
PY;mfinpx999i;p0p100;2014;7814604390400.0;999;i
PY;mfinpx999i;p0p100;2015;8423480492032.0;999;i
PY;mfinpx999i;p0p100;2016;9335780409344.0;999;i
PY;mfinpx999i;p0p100;2017;7874408873984.0;999;i
PY;mfinpx999i;p0p100;2018;9101032554496.0;999;i
PY;mflcir999i;p0p100;1975;352673824768.0;999;i
PY;mflcir999i;p0p100;1976;441807437824.0;999;i
PY;mflcir999i;p0p100;1977;679113129984.0;999;i
PY;mflcir999i;p0p100;1978;1075914473472.0;999;i
PY;mflcir999i;p0p100;1979;1283736469504.0;999;i
PY;mflcir999i;p0p100;1980;1697491320832.0;999;i
PY;mflcir999i;p0p100;1981;1945859653632.0;999;i
PY;mflcir999i;p0p100;1982;1832328364032.0;999;i
PY;mflcir999i;p0p100;1983;949887303680.0;999;i
PY;mflcir999i;p0p100;1984;1130140270592.0;999;i
PY;mflcir999i;p0p100;1985;1081013370880.0;999;i
PY;mflcir999i;p0p100;1986;1125044191232.0;999;i
PY;mflcir999i;p0p100;1987;1330729844736.0;999;i
PY;mflcir999i;p0p100;1988;1198206615552.0;999;i
PY;mflcir999i;p0p100;1989;2720550092800.0;999;i
PY;mflcir999i;p0p100;1990;2914955821056.0;999;i
PY;mflcir999i;p0p100;1991;2702066319360.0;999;i
PY;mflcir999i;p0p100;1992;3277899956224.0;999;i
PY;mflcir999i;p0p100;1993;3945788604416.0;999;i
PY;mflcir999i;p0p100;1994;4642188034048.0;999;i
PY;mflcir999i;p0p100;1995;2791206027264.0;999;i
PY;mflcir999i;p0p100;1996;2317658882048.0;999;i
PY;mflcir999i;p0p100;1997;2411078090752.0;999;i
PY;mflcir999i;p0p100;1998;2960076308480.0;999;i
PY;mflcir999i;p0p100;1999;2850087501824.0;999;i
PY;mflcir999i;p0p100;2000;3195554758656.0;999;i
PY;mflcir999i;p0p100;2001;3557729763328.0;999;i
PY;mflcir999i;p0p100;2002;2896809164800.0;999;i
PY;mflcir999i;p0p100;2003;2468610834432.0;999;i
PY;mflcir999i;p0p100;2004;2353928863744.0;999;i
PY;mflcir999i;p0p100;2005;3031211180032.0;999;i
PY;mflcir999i;p0p100;2006;3438343094272.0;999;i
PY;mflcir999i;p0p100;2007;3154899632128.0;999;i
PY;mflcir999i;p0p100;2008;2583299620864.0;999;i
PY;mflcir999i;p0p100;2009;2229047132160.0;999;i
PY;mflcir999i;p0p100;2010;1767415087104.0;999;i
PY;mflcir999i;p0p100;2011;1400083316736.0;999;i
PY;mflcir999i;p0p100;2012;1387297112064.0;999;i
PY;mflcir999i;p0p100;2013;1531722072064.0;999;i
PY;mflcir999i;p0p100;2014;1533715677184.0;999;i
PY;mflcir999i;p0p100;2015;1751404249088.0;999;i
PY;mflcir999i;p0p100;2016;1601903394816.0;999;i
PY;mflcir999i;p0p100;2017;1759158206464.0;999;i
PY;mflcir999i;p0p100;2018;1993195520000.0;999;i
PY;mnsmhn999i;p0p100;2008;30853119868928.0;999;i
PY;mnsmhn999i;p0p100;2009;33257720643584.0;999;i
PY;mnsmhn999i;p0p100;2010;35611184463872.0;999;i
PY;mnsmhn999i;p0p100;2011;36889218252800.0;999;i
PY;mnsmhn999i;p0p100;2012;35672148672512.0;999;i
PY;mnsmhn999i;p0p100;2013;41140472512512.0;999;i
PY;mnsmhn999i;p0p100;2014;41935775465472.0;999;i
PY;mnsmhn999i;p0p100;2015;42146639904768.0;999;i
PY;mnsmhn999i;p0p100;2016;43446903504896.0;999;i
PY;mnsmhn999i;p0p100;2017;45612842090496.0;999;i
PY;mnsmhn999i;p0p100;2018;46053705383936.0;999;i
PY;mspigo999i;p0p100;2008;0.0;999;i
PY;mspigo999i;p0p100;2009;0.0;999;i
PY;mspigo999i;p0p100;2010;0.0;999;i
PY;mspigo999i;p0p100;2011;0.0;999;i
PY;mspigo999i;p0p100;2012;0.0;999;i
PY;mspigo999i;p0p100;2013;0.0;999;i
PY;mspigo999i;p0p100;2014;0.0;999;i
PY;mspigo999i;p0p100;2015;0.0;999;i
PY;mspigo999i;p0p100;2016;0.0;999;i
PY;mspigo999i;p0p100;2017;0.0;999;i
PY;mspigo999i;p0p100;2018;0.0;999;i
PY;npopul998f;p0p100;1950;3168.0;998;f
PY;npopul998f;p0p100;1951;3420.0;998;f
PY;npopul998f;p0p100;1952;3627.0;998;f
PY;npopul998f;p0p100;1953;3785.0;998;f
PY;npopul998f;p0p100;1954;3894.0;998;f
PY;npopul998f;p0p100;1955;3951.0;998;f
PY;npopul998f;p0p100;1956;4217.0;998;f
PY;npopul998f;p0p100;1957;4436.0;998;f
PY;npopul998f;p0p100;1958;4594.0;998;f
PY;npopul998f;p0p100;1959;4693.0;998;f
PY;npopul998f;p0p100;1960;4735.0;998;f
PY;npopul998f;p0p100;1961;5050.0;998;f
PY;npopul998f;p0p100;1962;5305.0;998;f
PY;npopul998f;p0p100;1963;5483.0;998;f
PY;npopul998f;p0p100;1964;5592.0;998;f
PY;npopul998f;p0p100;1965;5630.0;998;f
PY;npopul998f;p0p100;1966;5959.0;998;f
PY;npopul998f;p0p100;1967;6220.0;998;f
PY;npopul998f;p0p100;1968;6398.0;998;f
PY;npopul998f;p0p100;1969;6493.0;998;f
PY;npopul998f;p0p100;1970;6507.0;998;f
PY;npopul998f;p0p100;1971;6896.0;998;f
PY;npopul998f;p0p100;1972;7204.0;998;f
PY;npopul998f;p0p100;1973;7431.0;998;f
PY;npopul998f;p0p100;1974;7570.0;998;f
PY;npopul998f;p0p100;1975;7627.0;998;f
PY;npopul998f;p0p100;1976;8165.0;998;f
PY;npopul998f;p0p100;1977;8608.0;998;f
PY;npopul998f;p0p100;1978;8951.0;998;f
PY;npopul998f;p0p100;1979;9228.0;998;f
PY;npopul998f;p0p100;1980;9437.0;998;f
PY;npopul998f;p0p100;1981;10110.0;998;f
PY;npopul998f;p0p100;1982;10707.0;998;f
PY;npopul998f;p0p100;1983;11212.0;998;f
PY;npopul998f;p0p100;1984;11618.0;998;f
PY;npopul998f;p0p100;1985;11932.0;998;f
PY;npopul998f;p0p100;1986;12716.0;998;f
PY;npopul998f;p0p100;1987;13383.0;998;f
PY;npopul998f;p0p100;1988;13921.0;998;f
PY;npopul998f;p0p100;1989;14321.0;998;f
PY;npopul998f;p0p100;1990;14598.0;998;f
PY;npopul998f;p0p100;1991;15543.0;998;f
PY;npopul998f;p0p100;1992;16360.0;998;f
PY;npopul998f;p0p100;1993;17040.0;998;f
PY;npopul998f;p0p100;1994;17608.0;998;f
PY;npopul998f;p0p100;1995;18088.0;998;f
PY;npopul998f;p0p100;1996;19281.0;998;f
PY;npopul998f;p0p100;1997;20345.0;998;f
PY;npopul998f;p0p100;1998;21281.0;998;f
PY;npopul998f;p0p100;1999;22099.0;998;f
PY;npopul998f;p0p100;2000;22831.0;998;f
PY;npopul998f;p0p100;2001;24291.0;998;f
PY;npopul998f;p0p100;2002;25623.0;998;f
PY;npopul998f;p0p100;2003;26862.0;998;f
PY;npopul998f;p0p100;2004;28054.0;998;f
PY;npopul998f;p0p100;2005;29236.0;998;f
PY;npopul998f;p0p100;2006;31211.0;998;f
PY;npopul998f;p0p100;2007;33063.0;998;f
PY;npopul998f;p0p100;2008;34709.0;998;f
PY;npopul998f;p0p100;2009;36036.0;998;f
PY;npopul998f;p0p100;2010;37046.0;998;f
PY;npopul998f;p0p100;2011;38402.0;998;f
PY;npopul998f;p0p100;2012;39424.0;998;f
PY;npopul998f;p0p100;2013;40279.0;998;f
PY;npopul998f;p0p100;2014;41140.0;998;f
PY;npopul998f;p0p100;2015;42137.0;998;f
PY;npopul998f;p0p100;2016;44193.0;998;f
PY;npopul998f;p0p100;2017;46209.0;998;f
PY;npopul998f;p0p100;2018;48152.0;998;f
PY;npopul998f;p0p100;2019;49972.0;998;f
PY;accsho992i;p0p100;2008;472695.69;992;i
PY;accsho992i;p0p100;2009;478817.31;992;i
PY;accsho992i;p0p100;2010;485898.5;992;i
PY;accsho992i;p0p100;2011;501031.09;992;i
PY;accsho992i;p0p100;2012;543759.31;992;i
PY;accsho992i;p0p100;2013;537641.5;992;i
PY;accsho992i;p0p100;2014;573563.0;992;i
PY;accsho992i;p0p100;2015;621544.13;992;i
PY;accsho992i;p0p100;2016;649991.13;992;i
PY;accsho992i;p0p100;2017;666064.81;992;i
PY;accsho992i;p0p100;2018;688063.13;992;i
PY;agsmho999i;p0p100;2008;5620683.0;999;i
PY;agsmho999i;p0p100;2009;5966613.0;999;i
PY;agsmho999i;p0p100;2010;6296488.5;999;i
PY;agsmho999i;p0p100;2011;6445755.0;999;i
PY;agsmho999i;p0p100;2012;6200671.5;999;i
PY;agsmho999i;p0p100;2013;6990140.0;999;i
PY;agsmho999i;p0p100;2014;7050634.5;999;i
PY;agsmho999i;p0p100;2015;7022219.5;999;i
PY;agsmho999i;p0p100;2016;7155596.0;999;i
PY;agsmho999i;p0p100;2017;7411408.5;999;i
PY;agsmho999i;p0p100;2018;7412141.5;999;i
PY;npopul051m;p0p100;1950;116597.0;051;m
PY;npopul051m;p0p100;1951;118854.0;051;m
PY;npopul051m;p0p100;1952;121685.0;051;m
PY;npopul051m;p0p100;1953;125168.0;051;m
PY;npopul051m;p0p100;1954;129257.0;051;m
PY;npopul051m;p0p100;1955;133771.0;051;m
PY;npopul051m;p0p100;1956;137965.0;051;m
PY;npopul051m;p0p100;1957;142987.0;051;m
PY;npopul051m;p0p100;1958;148442.0;051;m
PY;npopul051m;p0p100;1959;153889.0;051;m
PY;npopul051m;p0p100;1960;158886.0;051;m
PY;npopul051m;p0p100;1961;163249.0;051;m
PY;npopul051m;p0p100;1962;166924.0;051;m
PY;npopul051m;p0p100;1963;169808.0;051;m
PY;npopul051m;p0p100;1964;172326.0;051;m
PY;npopul051m;p0p100;1965;175163.0;051;m
PY;npopul051m;p0p100;1966;178219.0;051;m
PY;npopul051m;p0p100;1967;182032.0;051;m
PY;npopul051m;p0p100;1968;186364.0;051;m
PY;npopul051m;p0p100;1969;190850.0;051;m
PY;npopul051m;p0p100;1970;195065.0;051;m
PY;npopul051m;p0p100;1971;198692.0;051;m
PY;npopul051m;p0p100;1972;202763.0;051;m
PY;npopul051m;p0p100;1973;206965.0;051;m
PY;npopul051m;p0p100;1974;210908.0;051;m
PY;npopul051m;p0p100;1975;214236.0;051;m
PY;npopul051m;p0p100;1976;216998.0;051;m
PY;npopul051m;p0p100;1977;218538.0;051;m
PY;npopul051m;p0p100;1978;219096.0;051;m
PY;npopul051m;p0p100;1979;219698.0;051;m
PY;npopul051m;p0p100;1980;221714.0;051;m
PY;npopul051m;p0p100;1981;225307.0;051;m
PY;npopul051m;p0p100;1982;231150.0;051;m
PY;npopul051m;p0p100;1983;239061.0;051;m
PY;npopul051m;p0p100;1984;248133.0;051;m
PY;npopul051m;p0p100;1985;257038.0;051;m
PY;npopul051m;p0p100;1986;266034.0;051;m
PY;npopul051m;p0p100;1987;275444.0;051;m
PY;npopul051m;p0p100;1988;284972.0;051;m
PY;npopul051m;p0p100;1989;294258.0;051;m
PY;npopul051m;p0p100;1990;302893.0;051;m
PY;npopul051m;p0p100;1991;311471.0;051;m
PY;npopul051m;p0p100;1992;319028.0;051;m
PY;npopul051m;p0p100;1993;325437.0;051;m
PY;npopul051m;p0p100;1994;330851.0;051;m
PY;npopul051m;p0p100;1995;335607.0;051;m
PY;npopul051m;p0p100;1996;340467.0;051;m
PY;npopul051m;p0p100;1997;344367.0;051;m
PY;npopul051m;p0p100;1998;347405.0;051;m
PY;npopul051m;p0p100;1999;349876.0;051;m
PY;npopul051m;p0p100;2000;352109.0;051;m
PY;npopul051m;p0p100;2001;354566.0;051;m
PY;npopul051m;p0p100;2002;357382.0;051;m
PY;npopul051m;p0p100;2003;360239.0;051;m
PY;npopul051m;p0p100;2004;362334.0;051;m
PY;npopul051m;p0p100;2005;362758.0;051;m
