country;variable;percentile;year;value;age;pop
XL;bptinc992j;p3p100;2013;64.770401;992;j
XL;bptinc992j;p3p100;2014;133.38098;992;j
XL;bptinc992j;p3p100;2015;49.105049;992;j
XL;bptinc992j;p3p100;2016;49.868294;992;j
XL;npopul101f;p0p100;1980;21518106.0;101;f
XL;npopul101f;p0p100;1981;21804268.0;101;f
XL;npopul101f;p0p100;1982;22107037.0;101;f
XL;npopul101f;p0p100;1983;22429701.0;101;f
XL;npopul101f;p0p100;1984;22775759.0;101;f
XL;npopul101f;p0p100;1985;23146916.0;101;f
XL;npopul101f;p0p100;1986;23543398.0;101;f
XL;npopul101f;p0p100;1987;23991195.0;101;f
XL;npopul101f;p0p100;1988;24434015.0;101;f
XL;npopul101f;p0p100;1989;24842070.0;101;f
XL;npopul101f;p0p100;1990;24998953.0;101;f
XL;npopul101f;p0p100;1991;25349004.0;101;f
XL;npopul101f;p0p100;1992;25691131.0;101;f
XL;npopul101f;p0p100;1993;26016615.0;101;f
XL;npopul101f;p0p100;1994;26312818.0;101;f
XL;npopul101f;p0p100;1995;26566637.0;101;f
XL;npopul101f;p0p100;1996;26773103.0;101;f
XL;npopul101f;p0p100;1997;26938776.0;101;f
XL;npopul101f;p0p100;1998;27064610.0;101;f
XL;npopul101f;p0p100;1999;27162082.0;101;f
XL;npopul101f;p0p100;2000;27246192.0;101;f
XL;npopul101f;p0p100;2001;27331169.0;101;f
XL;npopul101f;p0p100;2002;27421020.0;101;f
XL;npopul101f;p0p100;2003;27514202.0;101;f
XL;npopul101f;p0p100;2004;27597253.0;101;f
XL;npopul101f;p0p100;2005;27659244.0;101;f
XL;npopul101f;p0p100;2006;27699894.0;101;f
XL;npopul101f;p0p100;2007;27724914.0;101;f
XL;npopul101f;p0p100;2008;27732079.0;101;f
XL;npopul101f;p0p100;2009;27712892.0;101;f
XL;npopul101f;p0p100;2010;27653035.0;101;f
XL;npopul101f;p0p100;2011;27583593.0;101;f
XL;npopul101f;p0p100;2012;27482964.0;101;f
XL;npopul101f;p0p100;2013;27360294.0;101;f
XL;npopul101f;p0p100;2014;27226678.0;101;f
XL;npopul101f;p0p100;2015;27072559.0;101;f
XL;npopul101f;p0p100;2016;26893802.0;101;f
XL;npopul101f;p0p100;2017;26702987.0;101;f
XL;npopul101f;p0p100;2018;26511563.0;101;f
XL;npopul101f;p0p100;2019;26340401.0;101;f
XL;npopul602i;p0p100;1980;13989304.0;602;i
XL;npopul602i;p0p100;1981;14289126.0;602;i
XL;npopul602i;p0p100;1982;14627476.0;602;i
XL;npopul602i;p0p100;1983;15014350.0;602;i
XL;npopul602i;p0p100;1984;15463646.0;602;i
XL;npopul602i;p0p100;1985;15982395.0;602;i
XL;npopul602i;p0p100;1986;16493125.0;602;i
XL;npopul602i;p0p100;1987;17085368.0;602;i
XL;npopul602i;p0p100;1988;17713378.0;602;i
XL;npopul602i;p0p100;1989;18334828.0;602;i
XL;npopul602i;p0p100;1990;19045157.0;602;i
XL;npopul602i;p0p100;1991;19534318.0;602;i
XL;npopul602i;p0p100;1992;20013973.0;602;i
XL;npopul602i;p0p100;1993;20496781.0;602;i
XL;npopul602i;p0p100;1994;21000003.0;602;i
XL;npopul602i;p0p100;1995;21532732.0;602;i
XL;npopul602i;p0p100;1996;21995141.0;602;i
XL;npopul602i;p0p100;1997;22487632.0;602;i
XL;npopul602i;p0p100;1998;23015524.0;602;i
XL;npopul602i;p0p100;1999;23581107.0;602;i
XL;npopul602i;p0p100;2000;24187109.0;602;i
XL;npopul602i;p0p100;2001;24740601.0;602;i
XL;npopul602i;p0p100;2002;25352752.0;602;i
XL;npopul602i;p0p100;2003;26024433.0;602;i
XL;npopul602i;p0p100;2004;26755429.0;602;i
XL;npopul602i;p0p100;2005;27550193.0;602;i
XL;npopul602i;p0p100;2006;28301263.0;602;i
XL;npopul602i;p0p100;2007;29122060.0;602;i
XL;npopul602i;p0p100;2008;30040008.0;602;i
XL;npopul602i;p0p100;2009;31087574.0;602;i
XL;npopul602i;p0p100;2010;32272943.0;602;i
XL;npopul602i;p0p100;2011;33476978.0;602;i
XL;npopul602i;p0p100;2012;34816173.0;602;i
XL;npopul602i;p0p100;2013;36261764.0;602;i
XL;npopul602i;p0p100;2014;37784295.0;602;i
XL;npopul602i;p0p100;2015;39344258.0;602;i
XL;npopul602i;p0p100;2016;40780121.0;602;i
XL;npopul602i;p0p100;2017;42260083.0;602;i
XL;npopul602i;p0p100;2018;43785807.0;602;i
XL;npopul602i;p0p100;2019;45365173.0;602;i
XL;sptinc992j;p56p100;1980;0.85839999;992;j
XL;sptinc992j;p56p100;1981;0.85839999;992;j
XL;sptinc992j;p56p100;1982;0.85860002;992;j
XL;sptinc992j;p56p100;1983;0.8585;992;j
XL;sptinc992j;p56p100;1984;0.85839999;992;j
XL;sptinc992j;p56p100;1985;0.85829997;992;j
XL;sptinc992j;p56p100;1986;0.8585;992;j
XL;sptinc992j;p56p100;1987;0.8585;992;j
XL;sptinc992j;p56p100;1988;0.85839999;992;j
XL;sptinc992j;p56p100;1989;0.85869998;992;j
XL;sptinc992j;p56p100;1990;0.85860002;992;j
XL;sptinc992j;p56p100;1991;0.85829997;992;j
XL;sptinc992j;p56p100;1992;0.85829997;992;j
XL;sptinc992j;p56p100;1993;0.85829997;992;j
XL;sptinc992j;p56p100;1994;0.85829997;992;j
XL;sptinc992j;p56p100;1995;0.8585;992;j
XL;sptinc992j;p56p100;1996;0.85839999;992;j
XL;sptinc992j;p56p100;1997;0.85829997;992;j
XL;sptinc992j;p56p100;1998;0.85829997;992;j
XL;sptinc992j;p56p100;1999;0.85839999;992;j
XL;sptinc992j;p56p100;2000;0.85839999;992;j
XL;sptinc992j;p56p100;2001;0.85839999;992;j
XL;sptinc992j;p56p100;2002;0.86019999;992;j
XL;sptinc992j;p56p100;2003;0.85960001;992;j
XL;sptinc992j;p56p100;2004;0.85570002;992;j
XL;sptinc992j;p56p100;2005;0.8545;992;j
XL;sptinc992j;p56p100;2006;0.85479999;992;j
XL;sptinc992j;p56p100;2007;0.85299999;992;j
XL;sptinc992j;p56p100;2008;0.85479999;992;j
XL;sptinc992j;p56p100;2009;0.85089999;992;j
XL;sptinc992j;p56p100;2010;0.84979999;992;j
XL;sptinc992j;p56p100;2011;0.8524;992;j
XL;sptinc992j;p56p100;2012;0.84930003;992;j
XL;sptinc992j;p56p100;2013;0.8459;992;j
XL;sptinc992j;p56p100;2014;0.84450001;992;j
XL;sptinc992j;p56p100;2015;0.8477;992;j
XL;sptinc992j;p56p100;2016;0.84789997;992;j
XL;sptinc992j;p73p74;1980;0.0085000005;992;j
XL;sptinc992j;p73p74;1981;0.0085000005;992;j
XL;sptinc992j;p73p74;1982;0.0085000005;992;j
XL;sptinc992j;p73p74;1983;0.0085000005;992;j
XL;sptinc992j;p73p74;1984;0.0085000005;992;j
XL;sptinc992j;p73p74;1985;0.0085000005;992;j
XL;sptinc992j;p73p74;1986;0.0085000005;992;j
XL;sptinc992j;p73p74;1987;0.0085000005;992;j
XL;sptinc992j;p73p74;1988;0.0085000005;992;j
XL;sptinc992j;p73p74;1989;0.0085000005;992;j
XL;sptinc992j;p73p74;1990;0.0085000005;992;j
XL;sptinc992j;p73p74;1991;0.0085000005;992;j
XL;sptinc992j;p73p74;1992;0.0085000005;992;j
XL;sptinc992j;p73p74;1993;0.0085000005;992;j
XL;sptinc992j;p73p74;1994;0.0085000005;992;j
XL;sptinc992j;p73p74;1995;0.0085000005;992;j
XL;sptinc992j;p73p74;1996;0.0085000005;992;j
XL;sptinc992j;p73p74;1997;0.0085000005;992;j
XL;sptinc992j;p73p74;1998;0.0085000005;992;j
XL;sptinc992j;p73p74;1999;0.0085000005;992;j
XL;sptinc992j;p73p74;2000;0.0085000005;992;j
XL;sptinc992j;p73p74;2001;0.0085000005;992;j
XL;sptinc992j;p73p74;2002;0.0082999999;992;j
XL;sptinc992j;p73p74;2003;0.0082;992;j
XL;sptinc992j;p73p74;2004;0.0082999999;992;j
XL;sptinc992j;p73p74;2005;0.0082;992;j
XL;sptinc992j;p73p74;2006;0.0081000002;992;j
XL;sptinc992j;p73p74;2007;0.0082;992;j
XL;sptinc992j;p73p74;2008;0.0080000004;992;j
XL;sptinc992j;p73p74;2009;0.0080000004;992;j
XL;sptinc992j;p73p74;2010;0.0080000004;992;j
XL;sptinc992j;p73p74;2011;0.0077999998;992;j
XL;sptinc992j;p73p74;2012;0.0078999996;992;j
XL;sptinc992j;p73p74;2013;0.0081000002;992;j
XL;sptinc992j;p73p74;2014;0.0081000002;992;j
XL;sptinc992j;p73p74;2015;0.0081000002;992;j
XL;sptinc992j;p73p74;2016;0.0081000002;992;j
XL;sptinc992j;p99.3p99.4;1980;0.0118;992;j
XL;sptinc992j;p99.3p99.4;1981;0.0118;992;j
XL;sptinc992j;p99.3p99.4;1982;0.0118;992;j
XL;sptinc992j;p99.3p99.4;1983;0.0118;992;j
XL;sptinc992j;p99.3p99.4;1984;0.0118;992;j
XL;sptinc992j;p99.3p99.4;1985;0.0118;992;j
XL;sptinc992j;p99.3p99.4;1986;0.0118;992;j
XL;sptinc992j;p99.3p99.4;1987;0.0118;992;j
XL;sptinc992j;p99.3p99.4;1988;0.0118;992;j
XL;sptinc992j;p99.3p99.4;1989;0.0118;992;j
XL;sptinc992j;p99.3p99.4;1990;0.0118;992;j
XL;sptinc992j;p99.3p99.4;1991;0.0118;992;j
XL;sptinc992j;p99.3p99.4;1992;0.0118;992;j
XL;sptinc992j;p99.3p99.4;1993;0.0118;992;j
XL;sptinc992j;p99.3p99.4;1994;0.0118;992;j
XL;sptinc992j;p99.3p99.4;1995;0.0118;992;j
XL;sptinc992j;p99.3p99.4;1996;0.0118;992;j
XL;sptinc992j;p99.3p99.4;1997;0.0118;992;j
XL;sptinc992j;p99.3p99.4;1998;0.0118;992;j
XL;sptinc992j;p99.3p99.4;1999;0.0118;992;j
XL;sptinc992j;p99.3p99.4;2000;0.0118;992;j
XL;sptinc992j;p99.3p99.4;2001;0.0118;992;j
XL;sptinc992j;p99.3p99.4;2002;0.0115;992;j
XL;sptinc992j;p99.3p99.4;2003;0.0113;992;j
XL;sptinc992j;p99.3p99.4;2004;0.0107;992;j
XL;sptinc992j;p99.3p99.4;2005;0.0109;992;j
XL;sptinc992j;p99.3p99.4;2006;0.0107;992;j
XL;sptinc992j;p99.3p99.4;2007;0.0101;992;j
XL;sptinc992j;p99.3p99.4;2008;0.011;992;j
XL;sptinc992j;p99.3p99.4;2009;0.0116;992;j
XL;sptinc992j;p99.3p99.4;2010;0.0113;992;j
XL;sptinc992j;p99.3p99.4;2011;0.0114;992;j
XL;sptinc992j;p99.3p99.4;2012;0.0114;992;j
XL;sptinc992j;p99.3p99.4;2013;0.0112;992;j
XL;sptinc992j;p99.3p99.4;2014;0.0109;992;j
XL;sptinc992j;p99.3p99.4;2015;0.0109;992;j
XL;sptinc992j;p99.3p99.4;2016;0.0109;992;j
XL;sptinc992j;p99.9p100;1980;0.1102;992;j
XL;sptinc992j;p99.9p100;1981;0.1102;992;j
XL;sptinc992j;p99.9p100;1982;0.1102;992;j
XL;sptinc992j;p99.9p100;1983;0.1102;992;j
XL;sptinc992j;p99.9p100;1984;0.1102;992;j
XL;sptinc992j;p99.9p100;1985;0.1102;992;j
XL;sptinc992j;p99.9p100;1986;0.1102;992;j
XL;sptinc992j;p99.9p100;1987;0.1102;992;j
XL;sptinc992j;p99.9p100;1988;0.1102;992;j
XL;sptinc992j;p99.9p100;1989;0.1103;992;j
XL;sptinc992j;p99.9p100;1990;0.1103;992;j
XL;sptinc992j;p99.9p100;1991;0.1102;992;j
XL;sptinc992j;p99.9p100;1992;0.1102;992;j
XL;sptinc992j;p99.9p100;1993;0.1102;992;j
XL;sptinc992j;p99.9p100;1994;0.1102;992;j
XL;sptinc992j;p99.9p100;1995;0.1102;992;j
XL;sptinc992j;p99.9p100;1996;0.1102;992;j
XL;sptinc992j;p99.9p100;1997;0.1102;992;j
XL;sptinc992j;p99.9p100;1998;0.1102;992;j
XL;sptinc992j;p99.9p100;1999;0.1102;992;j
XL;sptinc992j;p99.9p100;2000;0.1102;992;j
XL;sptinc992j;p99.9p100;2001;0.1102;992;j
XL;sptinc992j;p99.9p100;2002;0.1265;992;j
XL;sptinc992j;p99.9p100;2003;0.13609999;992;j
XL;sptinc992j;p99.9p100;2004;0.1425;992;j
XL;sptinc992j;p99.9p100;2005;0.14399999;992;j
XL;sptinc992j;p99.9p100;2006;0.15180001;992;j
XL;sptinc992j;p99.9p100;2007;0.1638;992;j
XL;sptinc992j;p99.9p100;2008;0.1573;992;j
XL;sptinc992j;p99.9p100;2009;0.13249999;992;j
XL;sptinc992j;p99.9p100;2010;0.13789999;992;j
XL;sptinc992j;p99.9p100;2011;0.14749999;992;j
XL;sptinc992j;p99.9p100;2012;0.1336;992;j
XL;sptinc992j;p99.9p100;2013;0.1375;992;j
XL;sptinc992j;p99.9p100;2014;0.14120001;992;j
XL;sptinc992j;p99.9p100;2015;0.1442;992;j
XL;sptinc992j;p99.9p100;2016;0.1443;992;j
XL;tptinc992j;p35p100;1980;4482.7998;992;j
XL;tptinc992j;p35p100;1981;4354.7002;992;j
XL;tptinc992j;p35p100;1982;4149.7998;992;j
XL;tptinc992j;p35p100;1983;3879.8999;992;j
XL;tptinc992j;p35p100;1984;3903.3;992;j
XL;tptinc992j;p35p100;1985;3923.5;992;j
XL;tptinc992j;p35p100;1986;3983.8999;992;j
XL;tptinc992j;p35p100;1987;4062.2;992;j
XL;tptinc992j;p35p100;1988;3990.3;992;j
XL;tptinc992j;p35p100;1989;3983.5;992;j
XL;tptinc992j;p35p100;1990;3912.1001;992;j
XL;tptinc992j;p35p100;1991;3937.3999;992;j
XL;tptinc992j;p35p100;1992;3942.8999;992;j
XL;tptinc992j;p35p100;1993;4154.1001;992;j
XL;tptinc992j;p35p100;1994;4268.1001;992;j
XL;tptinc992j;p35p100;1995;4192.7002;992;j
XL;tptinc992j;p35p100;1996;4203.2002;992;j
XL;tptinc992j;p35p100;1997;4312.7998;992;j
XL;tptinc992j;p35p100;1998;4301.7998;992;j
XL;tptinc992j;p35p100;1999;4216.1001;992;j
XL;tptinc992j;p35p100;2000;4346.7998;992;j
XL;tptinc992j;p35p100;2001;4286.3999;992;j
XL;tptinc992j;p35p100;2002;4068.1001;992;j
XL;tptinc992j;p35p100;2003;4184.6001;992;j
XL;tptinc992j;p35p100;2004;4445.0;992;j
XL;tptinc992j;p35p100;2005;4695.1001;992;j
XL;tptinc992j;p35p100;2006;4935.6001;992;j
XL;tptinc992j;p35p100;2007;5197.0;992;j
XL;tptinc992j;p35p100;2008;5108.3999;992;j
XL;tptinc992j;p35p100;2009;5173.5;992;j
XL;tptinc992j;p35p100;2010;5366.1001;992;j
XL;tptinc992j;p35p100;2011;5382.6001;992;j
XL;tptinc992j;p35p100;2012;5570.7002;992;j
XL;tptinc992j;p35p100;2013;5852.5;992;j
XL;tptinc992j;p35p100;2014;5717.3999;992;j
XL;tptinc992j;p35p100;2015;5820.3999;992;j
XL;tptinc992j;p35p100;2016;5654.3999;992;j
XL;tptinc992j;p61p62;1980;8600.0996;992;j
XL;tptinc992j;p61p62;1981;8350.7998;992;j
XL;tptinc992j;p61p62;1982;7902.8999;992;j
XL;tptinc992j;p61p62;1983;7396.7002;992;j
XL;tptinc992j;p61p62;1984;7468.0;992;j
XL;tptinc992j;p61p62;1985;7552.3999;992;j
XL;tptinc992j;p61p62;1986;7591.2998;992;j
XL;tptinc992j;p61p62;1987;7734.0;992;j
XL;tptinc992j;p61p62;1988;7639.2002;992;j
XL;tptinc992j;p61p62;1989;7542.0;992;j
XL;tptinc992j;p61p62;1990;7433.2002;992;j
XL;tptinc992j;p61p62;1991;7579.3999;992;j
XL;tptinc992j;p61p62;1992;7581.7998;992;j
XL;tptinc992j;p61p62;1993;7992.1001;992;j
XL;tptinc992j;p61p62;1994;8210.7002;992;j
XL;tptinc992j;p61p62;1995;7984.3999;992;j
XL;tptinc992j;p61p62;1996;8044.2002;992;j
XL;tptinc992j;p61p62;1997;8298.5;992;j
XL;tptinc992j;p61p62;1998;8272.4004;992;j
XL;tptinc992j;p61p62;1999;8080.7002;992;j
XL;tptinc992j;p61p62;2000;8337.7002;992;j
XL;tptinc992j;p61p62;2001;8207.4004;992;j
XL;tptinc992j;p61p62;2002;7725.6001;992;j
XL;tptinc992j;p61p62;2003;7656.3999;992;j
XL;tptinc992j;p61p62;2004;8166.2998;992;j
XL;tptinc992j;p61p62;2005;8301.0996;992;j
XL;tptinc992j;p61p62;2006;8468.2002;992;j
XL;tptinc992j;p61p62;2007;8979.9004;992;j
XL;tptinc992j;p61p62;2008;8916.0996;992;j
XL;tptinc992j;p61p62;2009;8781.2998;992;j
XL;tptinc992j;p61p62;2010;9174.4004;992;j
XL;tptinc992j;p61p62;2011;9282.9004;992;j
XL;tptinc992j;p61p62;2012;9406.7998;992;j
XL;tptinc992j;p61p62;2013;9881.0996;992;j
XL;tptinc992j;p61p62;2014;9855.7998;992;j
XL;tptinc992j;p61p62;2015;9653.0;992;j
XL;tptinc992j;p61p62;2016;9361.5996;992;j
XL;tptinc992j;p65p100;1980;9478.7002;992;j
XL;tptinc992j;p65p100;1981;9206.0;992;j
XL;tptinc992j;p65p100;1982;8744.7998;992;j
XL;tptinc992j;p65p100;1983;8179.8999;992;j
XL;tptinc992j;p65p100;1984;8242.7998;992;j
XL;tptinc992j;p65p100;1985;8309.9004;992;j
XL;tptinc992j;p65p100;1986;8399.5;992;j
XL;tptinc992j;p65p100;1987;8562.2002;992;j
XL;tptinc992j;p65p100;1988;8428.9004;992;j
XL;tptinc992j;p65p100;1989;8390.4004;992;j
XL;tptinc992j;p65p100;1990;8241.9004;992;j
XL;tptinc992j;p65p100;1991;8339.4004;992;j
XL;tptinc992j;p65p100;1992;8346.5996;992;j
XL;tptinc992j;p65p100;1993;8796.0;992;j
XL;tptinc992j;p65p100;1994;9036.7998;992;j
XL;tptinc992j;p65p100;1995;8838.2002;992;j
XL;tptinc992j;p65p100;1996;8877.2998;992;j
XL;tptinc992j;p65p100;1997;9132.5996;992;j
XL;tptinc992j;p65p100;1998;9106.5;992;j
XL;tptinc992j;p65p100;1999;8910.7998;992;j
XL;tptinc992j;p65p100;2000;9190.4004;992;j
XL;tptinc992j;p65p100;2001;9055.0996;992;j
XL;tptinc992j;p65p100;2002;8582.4004;992;j
XL;tptinc992j;p65p100;2003;8406.9004;992;j
XL;tptinc992j;p65p100;2004;8911.0;992;j
XL;tptinc992j;p65p100;2005;9204.4004;992;j
XL;tptinc992j;p65p100;2006;9492.2998;992;j
XL;tptinc992j;p65p100;2007;9932.7998;992;j
XL;tptinc992j;p65p100;2008;9834.7002;992;j
XL;tptinc992j;p65p100;2009;9765.7998;992;j
XL;tptinc992j;p65p100;2010;10067.0;992;j
XL;tptinc992j;p65p100;2011;10072.3;992;j
XL;tptinc992j;p65p100;2012;10463.3;992;j
XL;tptinc992j;p65p100;2013;10955.1;992;j
XL;tptinc992j;p65p100;2014;10844.4;992;j
XL;tptinc992j;p65p100;2015;10611.9;992;j
XL;tptinc992j;p65p100;2016;10267.6;992;j
XL;tptinc992j;p99.99p99.991;1980;2508505.5;992;j
XL;tptinc992j;p99.99p99.991;1981;2436145.5;992;j
XL;tptinc992j;p99.99p99.991;1982;2311037.5;992;j
XL;tptinc992j;p99.99p99.991;1983;2162214.3;992;j
XL;tptinc992j;p99.99p99.991;1984;2180322.0;992;j
XL;tptinc992j;p99.99p99.991;1985;2200463.5;992;j
XL;tptinc992j;p99.99p99.991;1986;2220390.3;992;j
XL;tptinc992j;p99.99p99.991;1987;2263027.5;992;j
XL;tptinc992j;p99.99p99.991;1988;2230062.5;992;j
XL;tptinc992j;p99.99p99.991;1989;2214594.3;992;j
XL;tptinc992j;p99.99p99.991;1990;2177380.0;992;j
XL;tptinc992j;p99.99p99.991;1991;2208286.5;992;j
XL;tptinc992j;p99.99p99.991;1992;2209785.8;992;j
XL;tptinc992j;p99.99p99.991;1993;2328971.3;992;j
XL;tptinc992j;p99.99p99.991;1994;2392728.0;992;j
XL;tptinc992j;p99.99p99.991;1995;2336065.0;992;j
XL;tptinc992j;p99.99p99.991;1996;2348578.8;992;j
XL;tptinc992j;p99.99p99.991;1997;2418159.5;992;j
XL;tptinc992j;p99.99p99.991;1998;2411008.8;992;j
XL;tptinc992j;p99.99p99.991;1999;2357799.0;992;j
XL;tptinc992j;p99.99p99.991;2000;2432127.3;992;j
XL;tptinc992j;p99.99p99.991;2001;2395553.8;992;j
XL;tptinc992j;p99.99p99.991;2002;2604416.3;992;j
XL;tptinc992j;p99.99p99.991;2003;2690113.3;992;j
XL;tptinc992j;p99.99p99.991;2004;2869369.5;992;j
XL;tptinc992j;p99.99p99.991;2005;2980916.8;992;j
XL;tptinc992j;p99.99p99.991;2006;3173171.8;992;j
XL;tptinc992j;p99.99p99.991;2007;3351612.3;992;j
XL;tptinc992j;p99.99p99.991;2008;3520198.3;992;j
XL;tptinc992j;p99.99p99.991;2009;3012056.0;992;j
XL;tptinc992j;p99.99p99.991;2010;3217905.0;992;j
XL;tptinc992j;p99.99p99.991;2011;3491957.5;992;j
XL;tptinc992j;p99.99p99.991;2012;3272828.8;992;j
XL;tptinc992j;p99.99p99.991;2013;3403230.3;992;j
XL;tptinc992j;p99.99p99.991;2014;3419161.0;992;j
XL;tptinc992j;p99.99p99.991;2015;3411722.5;992;j
XL;tptinc992j;p99.99p99.991;2016;3310747.8;992;j
XL;aptinc992j;p37p38;1980;4722.2002;992;j
XL;aptinc992j;p37p38;1981;4586.3999;992;j
XL;aptinc992j;p37p38;1982;4356.0;992;j
XL;aptinc992j;p37p38;1983;4074.8999;992;j
XL;aptinc992j;p37p38;1984;4106.5;992;j
XL;aptinc992j;p37p38;1985;4139.5;992;j
XL;aptinc992j;p37p38;1986;4191.0;992;j
XL;aptinc992j;p37p38;1987;4273.2998;992;j
XL;aptinc992j;p37p38;1988;4201.3999;992;j
XL;aptinc992j;p37p38;1989;4199.7998;992;j
XL;aptinc992j;p37p38;1990;4116.8999;992;j
XL;aptinc992j;p37p38;1991;4154.1001;992;j
XL;aptinc992j;p37p38;1992;4158.0;992;j
XL;aptinc992j;p37p38;1993;4381.7998;992;j
XL;aptinc992j;p37p38;1994;4501.7998;992;j
XL;aptinc992j;p37p38;1995;4410.8999;992;j
XL;aptinc992j;p37p38;1996;4425.2002;992;j
XL;aptinc992j;p37p38;1997;4549.3999;992;j
XL;aptinc992j;p37p38;1998;4536.5;992;j
XL;aptinc992j;p37p38;1999;4439.2998;992;j
XL;aptinc992j;p37p38;2000;4578.6001;992;j
XL;aptinc992j;p37p38;2001;4511.2998;992;j
XL;aptinc992j;p37p38;2002;4316.3999;992;j
XL;aptinc992j;p37p38;2003;4262.7998;992;j
XL;aptinc992j;p37p38;2004;4601.1001;992;j
XL;aptinc992j;p37p38;2005;4748.1001;992;j
XL;aptinc992j;p37p38;2006;5153.5;992;j
XL;aptinc992j;p37p38;2007;5394.2998;992;j
XL;aptinc992j;p37p38;2008;5267.1001;992;j
XL;aptinc992j;p37p38;2009;5305.5;992;j
XL;aptinc992j;p37p38;2010;5481.2998;992;j
XL;aptinc992j;p37p38;2011;5506.2002;992;j
XL;aptinc992j;p37p38;2012;5713.2002;992;j
XL;aptinc992j;p37p38;2013;5973.5;992;j
XL;aptinc992j;p37p38;2014;5953.8999;992;j
XL;aptinc992j;p37p38;2015;6019.3999;992;j
XL;aptinc992j;p37p38;2016;5871.5;992;j
XL;aptinc992j;p71p100;1980;37945.199;992;j
XL;aptinc992j;p71p100;1981;36850.398;992;j
XL;aptinc992j;p71p100;1982;34952.301;992;j
XL;aptinc992j;p71p100;1983;32702.4;992;j
XL;aptinc992j;p71p100;1984;32979.102;992;j
XL;aptinc992j;p71p100;1985;33287.602;992;j
XL;aptinc992j;p71p100;1986;33582.199;992;j
XL;aptinc992j;p71p100;1987;34226.199;992;j
XL;aptinc992j;p71p100;1988;33732.199;992;j
XL;aptinc992j;p71p100;1989;33485.199;992;j
XL;aptinc992j;p71p100;1990;32928.5;992;j
XL;aptinc992j;p71p100;1991;33406.0;992;j
XL;aptinc992j;p71p100;1992;33428.102;992;j
XL;aptinc992j;p71p100;1993;35231.301;992;j
XL;aptinc992j;p71p100;1994;36195.801;992;j
XL;aptinc992j;p71p100;1995;35331.0;992;j
XL;aptinc992j;p71p100;1996;35524.699;992;j
XL;aptinc992j;p71p100;1997;36580.602;992;j
XL;aptinc992j;p71p100;1998;36472.102;992;j
XL;aptinc992j;p71p100;1999;35664.898;992;j
XL;aptinc992j;p71p100;2000;36789.801;992;j
XL;aptinc992j;p71p100;2001;36235.199;992;j
XL;aptinc992j;p71p100;2002;35320.898;992;j
XL;aptinc992j;p71p100;2003;34677.699;992;j
XL;aptinc992j;p71p100;2004;35986.801;992;j
XL;aptinc992j;p71p100;2005;36868.398;992;j
XL;aptinc992j;p71p100;2006;38131.398;992;j
XL;aptinc992j;p71p100;2007;39303.801;992;j
XL;aptinc992j;p71p100;2008;40554.801;992;j
XL;aptinc992j;p71p100;2009;38523.301;992;j
XL;aptinc992j;p71p100;2010;40042.699;992;j
XL;aptinc992j;p71p100;2011;41537.898;992;j
XL;aptinc992j;p71p100;2012;41888.801;992;j
XL;aptinc992j;p71p100;2013;42307.699;992;j
XL;aptinc992j;p71p100;2014;41947.898;992;j
XL;aptinc992j;p71p100;2015;41470.801;992;j
XL;aptinc992j;p71p100;2016;40244.699;992;j
XL;bptinc992j;p8p100;1980;23.245981;992;j
XL;bptinc992j;p8p100;1981;23.247181;992;j
XL;bptinc992j;p8p100;1982;23.270803;992;j
XL;bptinc992j;p8p100;1983;23.266665;992;j
XL;bptinc992j;p8p100;1984;23.254131;992;j
XL;bptinc992j;p8p100;1985;23.237406;992;j
XL;bptinc992j;p8p100;1986;23.262495;992;j
XL;bptinc992j;p8p100;1987;23.265413;992;j
XL;bptinc992j;p8p100;1988;23.249289;992;j
XL;bptinc992j;p8p100;1989;23.294247;992;j
XL;bptinc992j;p8p100;1990;23.273722;992;j
XL;bptinc992j;p8p100;1991;23.237328;992;j
XL;bptinc992j;p8p100;1992;23.23988;992;j
XL;bptinc992j;p8p100;1993;23.238636;992;j
XL;bptinc992j;p8p100;1994;23.238678;992;j
XL;bptinc992j;p8p100;1995;23.264679;992;j
XL;bptinc992j;p8p100;1996;23.250099;992;j
XL;bptinc992j;p8p100;1997;23.238249;992;j
XL;bptinc992j;p8p100;1998;23.239723;992;j
XL;bptinc992j;p8p100;1999;23.248737;992;j
XL;bptinc992j;p8p100;2000;23.246449;992;j
XL;bptinc992j;p8p100;2001;23.251625;992;j
XL;bptinc992j;p8p100;2002;22.188915;992;j
XL;bptinc992j;p8p100;2003;24.441139;992;j
XL;bptinc992j;p8p100;2004;22.72558;992;j
XL;bptinc992j;p8p100;2005;24.986683;992;j
XL;bptinc992j;p8p100;2006;28.432802;992;j
XL;bptinc992j;p8p100;2007;31.009478;992;j
XL;bptinc992j;p8p100;2008;30.734232;992;j
XL;bptinc992j;p8p100;2009;28.074087;992;j
XL;bptinc992j;p8p100;2010;26.941332;992;j
XL;bptinc992j;p8p100;2011;28.20685;992;j
XL;bptinc992j;p8p100;2012;26.334768;992;j
XL;bptinc992j;p8p100;2013;34.49897;992;j
XL;bptinc992j;p8p100;2014;24.23163;992;j
XL;bptinc992j;p8p100;2015;43.305237;992;j
XL;bptinc992j;p8p100;2016;42.972122;992;j
XL;npopul402m;p0p100;1980;14902280.0;402;m
XL;npopul402m;p0p100;1981;15212219.0;402;m
XL;npopul402m;p0p100;1982;15552049.0;402;m
