country;variable;percentile;year;value;age;pop
NI;npopul994m;p0p100;1954;87129.0;994;m
NI;npopul994m;p0p100;1955;89544.0;994;m
NI;npopul994m;p0p100;1956;91143.0;994;m
NI;npopul994m;p0p100;1957;93336.0;994;m
NI;npopul994m;p0p100;1958;95829.0;994;m
NI;npopul994m;p0p100;1959;98451.0;994;m
NI;npopul994m;p0p100;1960;101182.0;994;m
NI;npopul994m;p0p100;1961;104173.0;994;m
NI;npopul994m;p0p100;1962;107261.0;994;m
NI;npopul994m;p0p100;1963;110454.0;994;m
NI;npopul994m;p0p100;1964;113837.0;994;m
NI;npopul994m;p0p100;1965;117423.0;994;m
NI;npopul994m;p0p100;1966;120923.0;994;m
NI;npopul994m;p0p100;1967;124575.0;994;m
NI;npopul994m;p0p100;1968;128420.0;994;m
NI;npopul994m;p0p100;1969;132460.0;994;m
NI;npopul994m;p0p100;1970;136687.0;994;m
NI;npopul994m;p0p100;1971;140971.0;994;m
NI;npopul994m;p0p100;1972;145430.0;994;m
NI;npopul994m;p0p100;1973;150040.0;994;m
NI;npopul994m;p0p100;1974;154803.0;994;m
NI;npopul994m;p0p100;1975;159704.0;994;m
NI;npopul994m;p0p100;1976;164366.0;994;m
NI;npopul994m;p0p100;1977;169236.0;994;m
NI;npopul994m;p0p100;1978;174207.0;994;m
NI;npopul994m;p0p100;1979;179163.0;994;m
NI;npopul994m;p0p100;1980;184021.0;994;m
NI;npopul994m;p0p100;1981;188444.0;994;m
NI;npopul994m;p0p100;1982;192813.0;994;m
NI;npopul994m;p0p100;1983;196875.0;994;m
NI;npopul994m;p0p100;1984;200291.0;994;m
NI;npopul994m;p0p100;1985;202906.0;994;m
NI;npopul994m;p0p100;1986;205340.0;994;m
NI;npopul994m;p0p100;1987;207178.0;994;m
NI;npopul994m;p0p100;1988;208980.0;994;m
NI;npopul994m;p0p100;1989;211581.0;994;m
NI;npopul994m;p0p100;1990;215508.0;994;m
NI;npopul994m;p0p100;1991;221330.0;994;m
NI;npopul994m;p0p100;1992;228585.0;994;m
NI;npopul994m;p0p100;1993;237009.0;994;m
NI;npopul994m;p0p100;1994;246169.0;994;m
NI;npopul994m;p0p100;1995;255736.0;994;m
NI;npopul994m;p0p100;1996;265646.0;994;m
NI;npopul994m;p0p100;1997;276198.0;994;m
NI;npopul994m;p0p100;1998;287125.0;994;m
NI;npopul994m;p0p100;1999;298024.0;994;m
NI;npopul994m;p0p100;2000;308670.0;994;m
NI;npopul994m;p0p100;2001;320055.0;994;m
NI;npopul994m;p0p100;2002;331034.0;994;m
NI;npopul994m;p0p100;2003;341951.0;994;m
NI;npopul994m;p0p100;2004;353343.0;994;m
NI;npopul994m;p0p100;2005;365459.0;994;m
NI;npopul994m;p0p100;2006;378367.0;994;m
NI;npopul994m;p0p100;2007;392043.0;994;m
NI;npopul994m;p0p100;2008;406145.0;994;m
NI;npopul994m;p0p100;2009;420146.0;994;m
NI;npopul994m;p0p100;2010;433730.0;994;m
NI;npopul994m;p0p100;2011;446817.0;994;m
NI;npopul994m;p0p100;2012;459897.0;994;m
NI;npopul994m;p0p100;2013;473130.0;994;m
NI;npopul994m;p0p100;2014;486780.0;994;m
NI;npopul994m;p0p100;2015;501026.0;994;m
NI;npopul994m;p0p100;2016;515915.0;994;m
NI;npopul994m;p0p100;2017;531511.0;994;m
NI;npopul994m;p0p100;2018;548070.0;994;m
NI;npopul994m;p0p100;2019;565961.0;994;m
NI;npopul995m;p0p100;1950;27327.0;995;m
NI;npopul995m;p0p100;1951;27788.0;995;m
NI;npopul995m;p0p100;1952;28019.0;995;m
NI;npopul995m;p0p100;1953;28275.0;995;m
NI;npopul995m;p0p100;1954;28646.0;995;m
NI;npopul995m;p0p100;1955;29099.0;995;m
NI;npopul995m;p0p100;1956;29704.0;995;m
NI;npopul995m;p0p100;1957;30508.0;995;m
NI;npopul995m;p0p100;1958;31368.0;995;m
NI;npopul995m;p0p100;1959;32153.0;995;m
NI;npopul995m;p0p100;1960;32826.0;995;m
NI;npopul995m;p0p100;1961;33838.0;995;m
NI;npopul995m;p0p100;1962;34753.0;995;m
NI;npopul995m;p0p100;1963;35610.0;995;m
NI;npopul995m;p0p100;1964;36472.0;995;m
NI;npopul995m;p0p100;1965;37371.0;995;m
NI;npopul995m;p0p100;1966;38553.0;995;m
NI;npopul995m;p0p100;1967;39750.0;995;m
NI;npopul995m;p0p100;1968;40978.0;995;m
NI;npopul995m;p0p100;1969;42247.0;995;m
NI;npopul995m;p0p100;1970;43550.0;995;m
NI;npopul995m;p0p100;1971;45138.0;995;m
NI;npopul995m;p0p100;1972;46768.0;995;m
NI;npopul995m;p0p100;1973;48458.0;995;m
NI;npopul995m;p0p100;1974;50198.0;995;m
NI;npopul995m;p0p100;1975;52004.0;995;m
NI;npopul995m;p0p100;1976;53984.0;995;m
NI;npopul995m;p0p100;1977;56049.0;995;m
NI;npopul995m;p0p100;1978;58183.0;995;m
NI;npopul995m;p0p100;1979;60385.0;995;m
NI;npopul995m;p0p100;1980;62653.0;995;m
NI;npopul995m;p0p100;1981;65262.0;995;m
NI;npopul995m;p0p100;1982;67913.0;995;m
NI;npopul995m;p0p100;1983;70585.0;995;m
NI;npopul995m;p0p100;1984;73279.0;995;m
NI;npopul995m;p0p100;1985;75979.0;995;m
NI;npopul995m;p0p100;1986;78790.0;995;m
NI;npopul995m;p0p100;1987;81644.0;995;m
NI;npopul995m;p0p100;1988;84560.0;995;m
NI;npopul995m;p0p100;1989;87568.0;995;m
NI;npopul995m;p0p100;1990;90692.0;995;m
NI;npopul995m;p0p100;1991;94007.0;995;m
NI;npopul995m;p0p100;1992;97362.0;995;m
NI;npopul995m;p0p100;1993;100755.0;995;m
NI;npopul995m;p0p100;1994;104180.0;995;m
NI;npopul995m;p0p100;1995;107626.0;995;m
NI;npopul995m;p0p100;1996;111310.0;995;m
NI;npopul995m;p0p100;1997;115033.0;995;m
NI;npopul995m;p0p100;1998;118787.0;995;m
NI;npopul995m;p0p100;1999;122564.0;995;m
NI;npopul995m;p0p100;2000;126332.0;995;m
NI;npopul995m;p0p100;2001;130602.0;995;m
NI;npopul995m;p0p100;2002;134962.0;995;m
NI;npopul995m;p0p100;2003;139234.0;995;m
NI;npopul995m;p0p100;2004;143147.0;995;m
NI;npopul995m;p0p100;2005;146596.0;995;m
NI;npopul995m;p0p100;2006;149417.0;995;m
NI;npopul995m;p0p100;2007;151826.0;995;m
NI;npopul995m;p0p100;2008;154350.0;995;m
NI;npopul995m;p0p100;2009;157742.0;995;m
NI;npopul995m;p0p100;2010;162465.0;995;m
NI;npopul995m;p0p100;2011;168102.0;995;m
NI;npopul995m;p0p100;2012;174936.0;995;m
NI;npopul995m;p0p100;2013;182772.0;995;m
NI;npopul995m;p0p100;2014;191280.0;995;m
NI;npopul995m;p0p100;2015;200249.0;995;m
NI;npopul995m;p0p100;2016;209464.0;995;m
NI;npopul995m;p0p100;2017;219146.0;995;m
NI;npopul995m;p0p100;2018;229171.0;995;m
NI;npopul995m;p0p100;2019;239362.0;995;m
NI;acomho999i;p0p100;2006;19085.5;999;i
NI;acomho999i;p0p100;2007;20303.1;999;i
NI;acomho999i;p0p100;2008;21026.3;999;i
NI;acomho999i;p0p100;2009;20371.2;999;i
NI;acomho999i;p0p100;2010;21094.8;999;i
NI;acomho999i;p0p100;2011;22522.3;999;i
NI;acomho999i;p0p100;2012;23761.9;999;i
NI;acomho999i;p0p100;2013;24882.9;999;i
NI;acomho999i;p0p100;2014;25554.1;999;i
NI;aenvgo999i;p0p100;1994;117.6;999;i
NI;aenvgo999i;p0p100;1995;88.300003;999;i
NI;aenvgo999i;p0p100;1996;65.300003;999;i
NI;aenvgo999i;p0p100;1997;57.5;999;i
NI;aenvgo999i;p0p100;1998;70.5;999;i
NI;aenvgo999i;p0p100;1999;88.300003;999;i
NI;aenvgo999i;p0p100;2000;82.199997;999;i
NI;aenvgo999i;p0p100;2001;175.89999;999;i
NI;aenvgo999i;p0p100;2002;113.2;999;i
NI;aenvgo999i;p0p100;2003;138.2;999;i
NI;aenvgo999i;p0p100;2004;123.7;999;i
NI;aenvgo999i;p0p100;2005;124.9;999;i
NI;aenvgo999i;p0p100;2006;124.2;999;i
NI;aenvgo999i;p0p100;2007;134.2;999;i
NI;apolgo992i;p0p100;1994;1281.1;992;i
NI;apolgo992i;p0p100;1995;1158.0;992;i
NI;apolgo992i;p0p100;1996;1086.3;992;i
NI;apolgo992i;p0p100;1997;1115.4;992;i
NI;apolgo992i;p0p100;1998;1018.0;992;i
NI;apolgo992i;p0p100;1999;1138.7;992;i
NI;apolgo992i;p0p100;2000;1242.7;992;i
NI;apolgo992i;p0p100;2001;1337.2;992;i
NI;apolgo992i;p0p100;2002;1443.2;992;i
NI;apolgo992i;p0p100;2003;1544.1;992;i
NI;apolgo992i;p0p100;2004;1477.0;992;i
NI;apolgo992i;p0p100;2005;1538.4;992;i
NI;apolgo992i;p0p100;2006;1670.7;992;i
NI;apolgo992i;p0p100;2007;1588.7;992;i
NI;asopgo999i;p0p100;1994;215.89999;999;i
NI;asopgo999i;p0p100;1995;109.9;999;i
NI;asopgo999i;p0p100;1996;127.1;999;i
NI;asopgo999i;p0p100;1997;131.7;999;i
NI;asopgo999i;p0p100;1998;152.0;999;i
NI;asopgo999i;p0p100;1999;282.10001;999;i
NI;asopgo999i;p0p100;2000;230.89999;999;i
NI;asopgo999i;p0p100;2001;354.70001;999;i
NI;asopgo999i;p0p100;2002;260.5;999;i
NI;asopgo999i;p0p100;2003;226.60001;999;i
NI;asopgo999i;p0p100;2004;214.5;999;i
NI;asopgo999i;p0p100;2005;201.39999;999;i
NI;asopgo999i;p0p100;2006;187.39999;999;i
NI;asopgo999i;p0p100;2007;171.10001;999;i
NI;assbnp992i;p0p100;2006;49.099998;992;i
NI;assbnp992i;p0p100;2007;42.0;992;i
NI;assbnp992i;p0p100;2008;42.900002;992;i
NI;assbnp992i;p0p100;2009;59.5;992;i
NI;assbnp992i;p0p100;2010;40.700001;992;i
NI;assbnp992i;p0p100;2011;45.299999;992;i
NI;assbnp992i;p0p100;2012;57.200001;992;i
NI;assbnp992i;p0p100;2013;48.700001;992;i
NI;assbnp992i;p0p100;2014;47.400002;992;i
NI;mcfcnf999i;p0p100;2006;7355587072.0;999;i
NI;mcfcnf999i;p0p100;2007;7465543168.0;999;i
NI;mcfcnf999i;p0p100;2008;7163581440.0;999;i
NI;mcfcnf999i;p0p100;2009;7379970560.0;999;i
NI;mcfcnf999i;p0p100;2010;9037160448.0;999;i
NI;mcfcnf999i;p0p100;2011;9548102656.0;999;i
NI;mcfcnf999i;p0p100;2012;10684802048.0;999;i
NI;mcfcnf999i;p0p100;2013;11799025664.0;999;i
NI;mcfcnf999i;p0p100;2014;12118800384.0;999;i
NI;mcomrx999i;p0p100;1977;326927040.0;999;i
NI;mcomrx999i;p0p100;1978;331354304.0;999;i
NI;mcomrx999i;p0p100;1979;373611360.0;999;i
NI;mcomrx999i;p0p100;1980;0.0;999;i
NI;mcomrx999i;p0p100;1981;0.0;999;i
NI;mcomrx999i;p0p100;1982;0.0;999;i
NI;mcomrx999i;p0p100;1983;0.0;999;i
NI;mcomrx999i;p0p100;1984;0.0;999;i
NI;mcomrx999i;p0p100;1985;0.0;999;i
NI;mcomrx999i;p0p100;1986;0.0;999;i
NI;mcomrx999i;p0p100;1987;0.0;999;i
NI;mcomrx999i;p0p100;1988;0.0;999;i
NI;mcomrx999i;p0p100;1989;0.0;999;i
NI;mcomrx999i;p0p100;1990;0.0;999;i
NI;mcomrx999i;p0p100;1991;0.0;999;i
NI;mcomrx999i;p0p100;1992;0.0;999;i
NI;mcomrx999i;p0p100;1993;0.0;999;i
NI;mcomrx999i;p0p100;1994;17133180.0;999;i
NI;mcomrx999i;p0p100;1995;20473882.0;999;i
NI;mcomrx999i;p0p100;1996;23065082.0;999;i
NI;mcomrx999i;p0p100;1997;24754782.0;999;i
NI;mcomrx999i;p0p100;1998;26282892.0;999;i
NI;mcomrx999i;p0p100;1999;28310782.0;999;i
NI;mcomrx999i;p0p100;2000;25924632.0;999;i
NI;mcomrx999i;p0p100;2001;28179902.0;999;i
NI;mcomrx999i;p0p100;2002;24630242.0;999;i
NI;mcomrx999i;p0p100;2003;23075024.0;999;i
NI;mcomrx999i;p0p100;2004;26205414.0;999;i
NI;mcomrx999i;p0p100;2005;29929552.0;999;i
NI;mcomrx999i;p0p100;2006;-7347586.0;999;i
NI;mcomrx999i;p0p100;2007;-8977484.0;999;i
NI;mcomrx999i;p0p100;2008;66978688.0;999;i
NI;mcomrx999i;p0p100;2009;70069904.0;999;i
NI;mcomrx999i;p0p100;2010;72910056.0;999;i
NI;mcomrx999i;p0p100;2011;69512976.0;999;i
NI;mcomrx999i;p0p100;2012;72089936.0;999;i
NI;mcomrx999i;p0p100;2013;124982328.0;999;i
NI;mcomrx999i;p0p100;2014;148182896.0;999;i
NI;mcomrx999i;p0p100;2015;133157576.0;999;i
NI;mcomrx999i;p0p100;2016;130425664.0;999;i
NI;mcomrx999i;p0p100;2017;127750552.0;999;i
NI;mcomrx999i;p0p100;2018;119698528.0;999;i
NI;mflcip999i;p0p100;1970;13324387328.0;999;i
NI;mflcip999i;p0p100;1971;13719991296.0;999;i
NI;mflcip999i;p0p100;1972;14920557568.0;999;i
NI;mflcip999i;p0p100;1973;17096380416.0;999;i
NI;mflcip999i;p0p100;1974;18934464512.0;999;i
NI;mflcip999i;p0p100;1975;17495572480.0;999;i
NI;mflcip999i;p0p100;1976;18955198464.0;999;i
NI;mflcip999i;p0p100;1977;6929490432.0;999;i
NI;mflcip999i;p0p100;1978;8604676096.0;999;i
NI;mflcip999i;p0p100;1979;6820986880.0;999;i
NI;mflcip999i;p0p100;1980;10313404416.0;999;i
NI;mflcip999i;p0p100;1981;13920569344.0;999;i
NI;mflcip999i;p0p100;1982;12055711744.0;999;i
NI;mflcip999i;p0p100;1983;13204745216.0;999;i
NI;mflcip999i;p0p100;1984;15476126720.0;999;i
NI;mflcip999i;p0p100;1985;15382366208.0;999;i
NI;mflcip999i;p0p100;1986;13929580544.0;999;i
NI;mflcip999i;p0p100;1987;13134580736.0;999;i
NI;mflcip999i;p0p100;1988;13666371584.0;999;i
NI;mflcip999i;p0p100;1989;10534885376.0;999;i
NI;mflcip999i;p0p100;1990;10980275200.0;999;i
NI;mflcip999i;p0p100;1991;17378002944.0;999;i
NI;mflcip999i;p0p100;1992;22152179712.0;999;i
NI;mflcip999i;p0p100;1993;17893019648.0;999;i
NI;mflcip999i;p0p100;1994;21871839232.0;999;i
NI;mflcip999i;p0p100;1995;17170157568.0;999;i
NI;mflcip999i;p0p100;1996;15483569152.0;999;i
NI;mflcip999i;p0p100;1997;13210685440.0;999;i
NI;mflcip999i;p0p100;1998;9862382592.0;999;i
NI;mflcip999i;p0p100;1999;10874848256.0;999;i
NI;mflcip999i;p0p100;2000;15262910464.0;999;i
NI;mflcip999i;p0p100;2001;12489517056.0;999;i
NI;mflcip999i;p0p100;2002;12123552768.0;999;i
NI;mflcip999i;p0p100;2003;11866166272.0;999;i
NI;mflcip999i;p0p100;2004;11257361408.0;999;i
NI;mflcip999i;p0p100;2005;10052712448.0;999;i
NI;mflcip999i;p0p100;2006;11437268992.0;999;i
NI;mflcip999i;p0p100;2007;10439582720.0;999;i
NI;mflcip999i;p0p100;2008;10036675584.0;999;i
NI;mflcip999i;p0p100;2009;10305243136.0;999;i
NI;mflcip999i;p0p100;2010;9961226240.0;999;i
NI;mflcip999i;p0p100;2011;10425982976.0;999;i
NI;mflcip999i;p0p100;2012;11831090176.0;999;i
NI;mflcip999i;p0p100;2013;12298719232.0;999;i
NI;mflcip999i;p0p100;2014;11396926464.0;999;i
NI;mflcip999i;p0p100;2015;12257968128.0;999;i
NI;mflcip999i;p0p100;2016;12872418304.0;999;i
NI;mflcip999i;p0p100;2017;13724767232.0;999;i
NI;mflcip999i;p0p100;2018;13309091840.0;999;i
NI;npopul051i;p0p100;1950;185526.0;051;i
NI;npopul051i;p0p100;1951;188944.0;051;i
NI;npopul051i;p0p100;1952;189776.0;051;i
NI;npopul051i;p0p100;1953;189787.0;051;i
NI;npopul051i;p0p100;1954;190825.0;051;i
NI;npopul051i;p0p100;1955;195205.0;051;i
NI;npopul051i;p0p100;1956;204639.0;051;i
NI;npopul051i;p0p100;1957;220840.0;051;i
NI;npopul051i;p0p100;1958;242511.0;051;i
NI;npopul051i;p0p100;1959;265945.0;051;i
NI;npopul051i;p0p100;1960;285867.0;051;i
NI;npopul051i;p0p100;1961;304263.0;051;i
NI;npopul051i;p0p100;1962;318595.0;051;i
NI;npopul051i;p0p100;1963;328462.0;051;i
NI;npopul051i;p0p100;1964;335423.0;051;i
NI;npopul051i;p0p100;1965;341968.0;051;i
NI;npopul051i;p0p100;1966;350954.0;051;i
NI;npopul051i;p0p100;1967;359086.0;051;i
NI;npopul051i;p0p100;1968;366309.0;051;i
NI;npopul051i;p0p100;1969;372732.0;051;i
NI;npopul051i;p0p100;1970;378687.0;051;i
NI;npopul051i;p0p100;1971;387107.0;051;i
NI;npopul051i;p0p100;1972;396220.0;051;i
NI;npopul051i;p0p100;1973;405943.0;051;i
NI;npopul051i;p0p100;1974;416234.0;051;i
NI;npopul051i;p0p100;1975;426940.0;051;i
NI;npopul051i;p0p100;1976;440445.0;051;i
NI;npopul051i;p0p100;1977;456188.0;051;i
NI;npopul051i;p0p100;1978;473502.0;051;i
NI;npopul051i;p0p100;1979;491087.0;051;i
NI;npopul051i;p0p100;1980;507346.0;051;i
NI;npopul051i;p0p100;1981;524677.0;051;i
NI;npopul051i;p0p100;1982;541530.0;051;i
NI;npopul051i;p0p100;1983;557492.0;051;i
NI;npopul051i;p0p100;1984;572544.0;051;i
NI;npopul051i;p0p100;1985;586761.0;051;i
NI;npopul051i;p0p100;1986;601097.0;051;i
NI;npopul051i;p0p100;1987;616088.0;051;i
NI;npopul051i;p0p100;1988;631244.0;051;i
NI;npopul051i;p0p100;1989;645482.0;051;i
NI;npopul051i;p0p100;1990;657407.0;051;i
NI;npopul051i;p0p100;1991;667308.0;051;i
NI;npopul051i;p0p100;1992;673969.0;051;i
NI;npopul051i;p0p100;1993;677340.0;051;i
NI;npopul051i;p0p100;1994;678617.0;051;i
NI;npopul051i;p0p100;1995;679705.0;051;i
NI;npopul051i;p0p100;1996;680929.0;051;i
NI;npopul051i;p0p100;1997;682794.0;051;i
NI;npopul051i;p0p100;1998;685031.0;051;i
NI;npopul051i;p0p100;1999;686576.0;051;i
NI;npopul051i;p0p100;2000;686082.0;051;i
NI;npopul051i;p0p100;2001;683268.0;051;i
NI;npopul051i;p0p100;2002;678189.0;051;i
NI;npopul051i;p0p100;2003;671280.0;051;i
NI;npopul051i;p0p100;2004;663918.0;051;i
NI;npopul051i;p0p100;2005;657896.0;051;i
NI;npopul051i;p0p100;2006;652421.0;051;i
NI;npopul051i;p0p100;2007;648791.0;051;i
NI;npopul051i;p0p100;2008;647105.0;051;i
NI;npopul051i;p0p100;2009;646904.0;051;i
NI;npopul051i;p0p100;2010;647411.0;051;i
NI;npopul051i;p0p100;2011;647503.0;051;i
NI;npopul051i;p0p100;2012;649098.0;051;i
NI;npopul051i;p0p100;2013;651999.0;051;i
NI;npopul051i;p0p100;2014;655670.0;051;i
NI;npopul051i;p0p100;2015;659314.0;051;i
NI;npopul051i;p0p100;2016;662132.0;051;i
NI;npopul051i;p0p100;2017;664632.0;051;i
NI;npopul051i;p0p100;2018;666600.0;051;i
NI;npopul051i;p0p100;2019;667975.0;051;i
NI;npopul202i;p0p100;1950;223829.0;202;i
NI;npopul202i;p0p100;1951;228732.0;202;i
NI;npopul202i;p0p100;1952;232263.0;202;i
NI;npopul202i;p0p100;1953;236416.0;202;i
NI;npopul202i;p0p100;1954;241663.0;202;i
NI;npopul202i;p0p100;1955;247649.0;202;i
NI;npopul202i;p0p100;1956;251210.0;202;i
NI;npopul202i;p0p100;1957;256403.0;202;i
NI;npopul202i;p0p100;1958;262330.0;202;i
NI;npopul202i;p0p100;1959;268444.0;202;i
NI;npopul202i;p0p100;1960;274686.0;202;i
NI;npopul202i;p0p100;1961;281655.0;202;i
NI;npopul202i;p0p100;1962;288968.0;202;i
NI;npopul202i;p0p100;1963;296220.0;202;i
NI;npopul202i;p0p100;1964;302909.0;202;i
NI;npopul202i;p0p100;1965;308753.0;202;i
NI;npopul202i;p0p100;1966;313136.0;202;i
NI;npopul202i;p0p100;1967;316554.0;202;i
NI;npopul202i;p0p100;1968;320392.0;202;i
NI;npopul202i;p0p100;1969;326630.0;202;i
NI;npopul202i;p0p100;1970;336535.0;202;i
NI;npopul202i;p0p100;1971;348675.0;202;i
NI;npopul202i;p0p100;1972;363894.0;202;i
NI;npopul202i;p0p100;1973;382083.0;202;i
NI;npopul202i;p0p100;1974;403012.0;202;i
NI;npopul202i;p0p100;1975;426398.0;202;i
NI;npopul202i;p0p100;1976;450780.0;202;i
NI;npopul202i;p0p100;1977;477829.0;202;i
NI;npopul202i;p0p100;1978;505688.0;202;i
NI;npopul202i;p0p100;1979;531676.0;202;i
NI;npopul202i;p0p100;1980;554219.0;202;i
NI;npopul202i;p0p100;1981;572946.0;202;i
NI;npopul202i;p0p100;1982;587969.0;202;i
NI;npopul202i;p0p100;1983;600064.0;202;i
NI;npopul202i;p0p100;1984;610827.0;202;i
NI;npopul202i;p0p100;1985;621449.0;202;i
NI;npopul202i;p0p100;1986;630736.0;202;i
NI;npopul202i;p0p100;1987;639743.0;202;i
NI;npopul202i;p0p100;1988;649124.0;202;i
NI;npopul202i;p0p100;1989;659782.0;202;i
NI;npopul202i;p0p100;1990;672495.0;202;i
NI;npopul202i;p0p100;1991;690456.0;202;i
NI;npopul202i;p0p100;1992;710179.0;202;i
NI;npopul202i;p0p100;1993;731545.0;202;i
NI;npopul202i;p0p100;1994;754474.0;202;i
NI;npopul202i;p0p100;1995;778836.0;202;i
NI;npopul202i;p0p100;1996;804063.0;202;i
NI;npopul202i;p0p100;1997;830400.0;202;i
NI;npopul202i;p0p100;1998;857460.0;202;i
NI;npopul202i;p0p100;1999;884720.0;202;i
NI;npopul202i;p0p100;2000;911948.0;202;i
NI;npopul202i;p0p100;2001;940625.0;202;i
NI;npopul202i;p0p100;2002;968409.0;202;i
NI;npopul202i;p0p100;2003;994933.0;202;i
NI;npopul202i;p0p100;2004;1019833.0;202;i
NI;npopul202i;p0p100;2005;1042896.0;202;i
NI;npopul202i;p0p100;2006;1065992.0;202;i
NI;npopul202i;p0p100;2007;1086731.0;202;i
NI;npopul202i;p0p100;2008;1104882.0;202;i
NI;npopul202i;p0p100;2009;1120305.0;202;i
NI;npopul202i;p0p100;2010;1133065.0;202;i
NI;npopul202i;p0p100;2011;1145337.0;202;i
NI;npopul202i;p0p100;2012;1154903.0;202;i
NI;npopul202i;p0p100;2013;1161793.0;202;i
NI;npopul202i;p0p100;2014;1166239.0;202;i
NI;npopul202i;p0p100;2015;1168595.0;202;i
NI;npopul202i;p0p100;2016;1171409.0;202;i
NI;npopul202i;p0p100;2017;1172431.0;202;i
NI;npopul202i;p0p100;2018;1171751.0;202;i
NI;npopul202i;p0p100;2019;1169503.0;202;i
NI;npopul251f;p0p100;1950;53572.0;251;f
NI;npopul251f;p0p100;1951;55084.0;251;f
NI;npopul251f;p0p100;1952;56136.0;251;f
NI;npopul251f;p0p100;1953;57214.0;251;f
NI;npopul251f;p0p100;1954;58415.0;251;f
NI;npopul251f;p0p100;1955;59634.0;251;f
NI;npopul251f;p0p100;1956;60118.0;251;f
NI;npopul251f;p0p100;1957;60863.0;251;f
NI;npopul251f;p0p100;1958;61688.0;251;f
NI;npopul251f;p0p100;1959;62526.0;251;f
NI;npopul251f;p0p100;1960;63410.0;251;f
NI;npopul251f;p0p100;1961;64512.0;251;f
NI;npopul251f;p0p100;1962;65608.0;251;f
NI;npopul251f;p0p100;1963;66769.0;251;f
NI;npopul251f;p0p100;1964;68123.0;251;f
NI;npopul251f;p0p100;1965;69706.0;251;f
NI;npopul251f;p0p100;1966;71426.0;251;f
NI;npopul251f;p0p100;1967;73539.0;251;f
NI;npopul251f;p0p100;1968;75721.0;251;f
NI;npopul251f;p0p100;1969;77421.0;251;f
NI;npopul251f;p0p100;1970;78380.0;251;f
NI;npopul251f;p0p100;1971;78425.0;251;f
NI;npopul251f;p0p100;1972;77556.0;251;f
NI;npopul251f;p0p100;1973;76806.0;251;f
NI;npopul251f;p0p100;1974;77766.0;251;f
NI;npopul251f;p0p100;1975;81348.0;251;f
NI;npopul251f;p0p100;1976;87192.0;251;f
NI;npopul251f;p0p100;1977;95590.0;251;f
NI;npopul251f;p0p100;1978;105410.0;251;f
NI;npopul251f;p0p100;1979;114836.0;251;f
NI;npopul251f;p0p100;1980;122733.0;251;f
NI;npopul251f;p0p100;1981;129334.0;251;f
NI;npopul251f;p0p100;1982;134526.0;251;f
NI;npopul251f;p0p100;1983;138542.0;251;f
NI;npopul251f;p0p100;1984;141941.0;251;f
NI;npopul251f;p0p100;1985;145102.0;251;f
NI;npopul251f;p0p100;1986;147850.0;251;f
NI;npopul251f;p0p100;1987;150318.0;251;f
NI;npopul251f;p0p100;1988;152642.0;251;f
NI;npopul251f;p0p100;1989;154986.0;251;f
NI;npopul251f;p0p100;1990;157493.0;251;f
NI;npopul251f;p0p100;1991;160755.0;251;f
NI;npopul251f;p0p100;1992;164166.0;251;f
NI;npopul251f;p0p100;1993;167890.0;251;f
NI;npopul251f;p0p100;1994;172182.0;251;f
NI;npopul251f;p0p100;1995;177170.0;251;f
NI;npopul251f;p0p100;1996;182765.0;251;f
NI;npopul251f;p0p100;1997;189054.0;251;f
NI;npopul251f;p0p100;1998;195766.0;251;f
NI;npopul251f;p0p100;1999;202476.0;251;f
NI;npopul251f;p0p100;2000;208930.0;251;f
NI;npopul251f;p0p100;2001;215647.0;251;f
NI;npopul251f;p0p100;2002;221926.0;251;f
NI;npopul251f;p0p100;2003;227961.0;251;f
NI;npopul251f;p0p100;2004;234097.0;251;f
NI;npopul251f;p0p100;2005;240481.0;251;f
NI;npopul251f;p0p100;2006;247525.0;251;f
NI;npopul251f;p0p100;2007;254796.0;251;f
NI;npopul251f;p0p100;2008;261817.0;251;f
NI;npopul251f;p0p100;2009;267869.0;251;f
NI;npopul251f;p0p100;2010;272515.0;251;f
NI;npopul251f;p0p100;2011;276328.0;251;f
NI;npopul251f;p0p100;2012;278712.0;251;f
NI;npopul251f;p0p100;2013;280044.0;251;f
NI;npopul251f;p0p100;2014;280984.0;251;f
NI;npopul251f;p0p100;2015;281950.0;251;f
NI;npopul251f;p0p100;2016;283535.0;251;f
NI;npopul251f;p0p100;2017;285257.0;251;f
NI;npopul251f;p0p100;2018;286744.0;251;f
NI;npopul251f;p0p100;2019;287394.0;251;f
NI;acomnp992i;p0p100;2006;0.0;992;i
NI;acomnp992i;p0p100;2007;0.0;992;i
NI;acomnp992i;p0p100;2008;0.0;992;i
NI;acomnp992i;p0p100;2009;0.0;992;i
NI;acomnp992i;p0p100;2010;0.0;992;i
NI;acomnp992i;p0p100;2011;0.0;992;i
NI;acomnp992i;p0p100;2012;0.0;992;i
NI;acomnp992i;p0p100;2013;0.0;992;i
NI;acomnp992i;p0p100;2014;0.0;992;i
NI;aconhn992i;p0p100;2006;80955.102;992;i
NI;aconhn992i;p0p100;2007;82638.0;992;i
NI;aconhn992i;p0p100;2008;82336.102;992;i
NI;aconhn992i;p0p100;2009;78479.398;992;i
NI;aconhn992i;p0p100;2010;79054.898;992;i
NI;aconhn992i;p0p100;2011;78628.0;992;i
NI;aconhn992i;p0p100;2012;80065.297;992;i
NI;aconhn992i;p0p100;2013;82241.102;992;i
