country;variable;percentile;year;value;age;pop
VE;aptfrn992i;p0p100;1989;-16343815168.0;992;i
VE;aptfrn992i;p0p100;1990;-67197743104.0;992;i
VE;aptfrn992i;p0p100;1991;-82190540800.0;992;i
VE;aptfrn992i;p0p100;1992;-92640247808.0;992;i
VE;aptfrn992i;p0p100;1993;-105879265280.0;992;i
VE;aptfrn992i;p0p100;1994;-121337323520.0;992;i
VE;aptfrn992i;p0p100;1995;-93878730752.0;992;i
VE;aptfrn992i;p0p100;1996;-172314525696.0;992;i
VE;aptfrn992i;p0p100;1997;-210523373568.0;992;i
VE;aptfrn992i;p0p100;1998;-86187941888.0;992;i
VE;aptfrn992i;p0p100;1999;-99441729536.0;992;i
VE;aptfrn992i;p0p100;2000;-138543415296.0;992;i
VE;aptfrn992i;p0p100;2001;-90333405184.0;992;i
VE;aptfrn992i;p0p100;2002;-79726739456.0;992;i
VE;aptfrn992i;p0p100;2003;-130787278848.0;992;i
VE;aptfrn992i;p0p100;2004;-126443438080.0;992;i
VE;aptfrn992i;p0p100;2005;-113558839296.0;992;i
VE;aptfrn992i;p0p100;2006;-143157428224.0;992;i
VE;aptfrn992i;p0p100;2007;-49056264192.0;992;i
VE;aptfrn992i;p0p100;2008;-37651308544.0;992;i
VE;aptfrn992i;p0p100;2009;-44251201536.0;992;i
VE;aptfrn992i;p0p100;2010;-21579431936.0;992;i
VE;aptfrn992i;p0p100;2011;-21232222208.0;992;i
VE;aptfrn992i;p0p100;2012;-29891561472.0;992;i
VE;aptfrn992i;p0p100;2013;-19045742592.0;992;i
VE;aptfrn992i;p0p100;2014;-19515338752.0;992;i
VE;aptfrn992i;p0p100;2015;-18583482368.0;992;i
VE;aptfrn992i;p0p100;2016;-13555790848.0;992;i
VE;aptfrn992i;p0p100;2017;-11528945664.0;992;i
VE;aptfrn992i;p0p100;2018;-9564334080.0;992;i
VE;aptfrn992i;p0p100;2019;-7924632064.0;992;i
VE;asagnp992i;p0p100;1997;-52607336448.0;992;i
VE;asagnp992i;p0p100;1998;-70796238848.0;992;i
VE;asagnp992i;p0p100;1999;-62207885312.0;992;i
VE;asagnp992i;p0p100;2000;-57928642560.0;992;i
VE;asagnp992i;p0p100;2001;-58977603584.0;992;i
VE;asagnp992i;p0p100;2002;-49976971264.0;992;i
VE;asagnp992i;p0p100;2003;-46057951232.0;992;i
VE;asagnp992i;p0p100;2004;-42289594368.0;992;i
VE;asagnp992i;p0p100;2005;-39630589952.0;992;i
VE;asagnp992i;p0p100;2006;-42179104768.0;992;i
VE;asagnp992i;p0p100;2007;-44552757248.0;992;i
VE;assbho992i;p0p100;1997;1587800702976.0;992;i
VE;assbho992i;p0p100;1998;1442506997760.0;992;i
VE;assbho992i;p0p100;1999;1260844220416.0;992;i
VE;assbho992i;p0p100;2000;1182809587712.0;992;i
VE;assbho992i;p0p100;2001;1289690152960.0;992;i
VE;assbho992i;p0p100;2002;1220974084096.0;992;i
VE;assbho992i;p0p100;2003;1197013729280.0;992;i
VE;assbho992i;p0p100;2004;1366492315648.0;992;i
VE;assbho992i;p0p100;2005;1325588545536.0;992;i
VE;assbho992i;p0p100;2006;1575098908672.0;992;i
VE;assbho992i;p0p100;2007;1697344389120.0;992;i
VE;ataxnf992i;p0p100;1997;2469705809920.0;992;i
VE;ataxnf992i;p0p100;1998;1003221221376.0;992;i
VE;ataxnf992i;p0p100;1999;906059972608.0;992;i
VE;ataxnf992i;p0p100;2000;1371913977856.0;992;i
VE;ataxnf992i;p0p100;2001;1037730185216.0;992;i
VE;ataxnf992i;p0p100;2002;563330744320.0;992;i
VE;ataxnf992i;p0p100;2003;595620659200.0;992;i
VE;ataxnf992i;p0p100;2004;1297673879552.0;992;i
VE;ataxnf992i;p0p100;2005;1388286443520.0;992;i
VE;ataxnf992i;p0p100;2006;1832699297792.0;992;i
VE;ataxnf992i;p0p100;2007;1927414415360.0;992;i
VE;mospgo999i;p0p100;1992;1.826633442e+17;999;i
VE;mospgo999i;p0p100;1993;4.703885549e+16;999;i
VE;mospgo999i;p0p100;1994;-6.906393741e+16;999;i
VE;mospgo999i;p0p100;1995;7.649100531e+16;999;i
VE;mospgo999i;p0p100;1996;-1.364270334e+17;999;i
VE;mospgo999i;p0p100;1997;1.344891356e+17;999;i
VE;mospgo999i;p0p100;1998;1.657781441e+17;999;i
VE;mospgo999i;p0p100;1999;6.358404447e+16;999;i
VE;mospgo999i;p0p100;2000;2.401621158e+16;999;i
VE;mospgo999i;p0p100;2001;2.970017774e+16;999;i
VE;mospgo999i;p0p100;2002;2.301681907e+17;999;i
VE;mospgo999i;p0p100;2003;6.819689518e+16;999;i
VE;mospgo999i;p0p100;2004;1.421822037e+17;999;i
VE;mospgo999i;p0p100;2005;2.287123171e+17;999;i
VE;mospgo999i;p0p100;2006;1.171656341e+17;999;i
VE;mospgo999i;p0p100;2007;3.53677397e+17;999;i
VE;mpriho999i;p0p100;1997;1.854138476e+20;999;i
VE;mpriho999i;p0p100;1998;2.194271078e+20;999;i
VE;mpriho999i;p0p100;1999;2.12341116e+20;999;i
VE;mpriho999i;p0p100;2000;1.723019339e+20;999;i
VE;mpriho999i;p0p100;2001;1.908237614e+20;999;i
VE;mpriho999i;p0p100;2002;1.703352155e+20;999;i
VE;mpriho999i;p0p100;2003;1.492653181e+20;999;i
VE;mpriho999i;p0p100;2004;1.631310746e+20;999;i
VE;mpriho999i;p0p100;2005;1.672754769e+20;999;i
VE;mpriho999i;p0p100;2006;1.873262237e+20;999;i
VE;mpriho999i;p0p100;2007;2.12248071e+20;999;i
VE;npopul997f;p0p100;1950;65130.0;997;f
VE;npopul997f;p0p100;1951;67886.0;997;f
VE;npopul997f;p0p100;1952;70627.0;997;f
VE;npopul997f;p0p100;1953;73302.0;997;f
VE;npopul997f;p0p100;1954;75887.0;997;f
VE;npopul997f;p0p100;1955;78412.0;997;f
VE;npopul997f;p0p100;1956;81932.0;997;f
VE;npopul997f;p0p100;1957;85401.0;997;f
VE;npopul997f;p0p100;1958;88888.0;997;f
VE;npopul997f;p0p100;1959;92473.0;997;f
VE;npopul997f;p0p100;1960;96209.0;997;f
VE;npopul997f;p0p100;1961;100642.0;997;f
VE;npopul997f;p0p100;1962;105306.0;997;f
VE;npopul997f;p0p100;1963;110196.0;997;f
VE;npopul997f;p0p100;1964;115286.0;997;f
VE;npopul997f;p0p100;1965;120601.0;997;f
VE;npopul997f;p0p100;1966;126816.0;997;f
VE;npopul997f;p0p100;1967;133236.0;997;f
VE;npopul997f;p0p100;1968;139929.0;997;f
VE;npopul997f;p0p100;1969;147011.0;997;f
VE;npopul997f;p0p100;1970;154575.0;997;f
VE;npopul997f;p0p100;1971;162789.0;997;f
VE;npopul997f;p0p100;1972;171501.0;997;f
VE;npopul997f;p0p100;1973;180727.0;997;f
VE;npopul997f;p0p100;1974;190447.0;997;f
VE;npopul997f;p0p100;1975;200667.0;997;f
VE;npopul997f;p0p100;1976;211404.0;997;f
VE;npopul997f;p0p100;1977;222380.0;997;f
VE;npopul997f;p0p100;1978;233740.0;997;f
VE;npopul997f;p0p100;1979;245699.0;997;f
VE;npopul997f;p0p100;1980;258395.0;997;f
VE;npopul997f;p0p100;1981;270900.0;997;f
VE;npopul997f;p0p100;1982;284054.0;997;f
VE;npopul997f;p0p100;1983;297797.0;997;f
VE;npopul997f;p0p100;1984;312003.0;997;f
VE;npopul997f;p0p100;1985;326655.0;997;f
VE;npopul997f;p0p100;1986;341710.0;997;f
VE;npopul997f;p0p100;1987;356833.0;997;f
VE;npopul997f;p0p100;1988;372195.0;997;f
VE;npopul997f;p0p100;1989;388091.0;997;f
VE;npopul997f;p0p100;1990;404710.0;997;f
VE;npopul997f;p0p100;1991;421399.0;997;f
VE;npopul997f;p0p100;1992;438704.0;997;f
VE;npopul997f;p0p100;1993;456600.0;997;f
VE;npopul997f;p0p100;1994;474968.0;997;f
VE;npopul997f;p0p100;1995;493863.0;997;f
VE;npopul997f;p0p100;1996;513637.0;997;f
VE;npopul997f;p0p100;1997;533502.0;997;f
VE;npopul997f;p0p100;1998;553777.0;997;f
VE;npopul997f;p0p100;1999;574904.0;997;f
VE;npopul997f;p0p100;2000;597227.0;997;f
VE;npopul997f;p0p100;2001;620595.0;997;f
VE;npopul997f;p0p100;2002;644816.0;997;f
VE;npopul997f;p0p100;2003;670039.0;997;f
VE;npopul997f;p0p100;2004;696308.0;997;f
VE;npopul997f;p0p100;2005;723796.0;997;f
VE;npopul997f;p0p100;2006;751717.0;997;f
VE;npopul997f;p0p100;2007;780187.0;997;f
VE;npopul997f;p0p100;2008;809798.0;997;f
VE;npopul997f;p0p100;2009;841348.0;997;f
VE;npopul997f;p0p100;2010;875465.0;997;f
VE;npopul997f;p0p100;2011;912033.0;997;f
VE;npopul997f;p0p100;2012;950836.0;997;f
VE;npopul997f;p0p100;2013;990123.0;997;f
VE;npopul997f;p0p100;2014;1027372.0;997;f
VE;npopul997f;p0p100;2015;1061017.0;997;f
VE;npopul997f;p0p100;2016;1099865.0;997;f
VE;npopul997f;p0p100;2017;1134031.0;997;f
VE;npopul997f;p0p100;2018;1168431.0;997;f
VE;npopul997f;p0p100;2019;1210591.0;997;f
VE;aflcin992i;p0p100;1970;-1478582075392.0;992;i
VE;aflcin992i;p0p100;1971;-1703099760640.0;992;i
VE;aflcin992i;p0p100;1972;-913086218240.0;992;i
VE;aflcin992i;p0p100;1973;-1130639261696.0;992;i
VE;aflcin992i;p0p100;1974;-639954518016.0;992;i
VE;aflcin992i;p0p100;1975;244407713792.0;992;i
VE;aflcin992i;p0p100;1976;353443151872.0;992;i
VE;aflcin992i;p0p100;1977;229387796480.0;992;i
VE;aflcin992i;p0p100;1978;187670347776.0;992;i
VE;aflcin992i;p0p100;1979;136563679232.0;992;i
VE;aflcin992i;p0p100;1980;274771099648.0;992;i
VE;aflcin992i;p0p100;1981;428333957120.0;992;i
VE;aflcin992i;p0p100;1982;-416533151744.0;992;i
VE;aflcin992i;p0p100;1983;-660104609792.0;992;i
VE;aflcin992i;p0p100;1984;-903826374656.0;992;i
VE;aflcin992i;p0p100;1985;-874431315968.0;992;i
VE;aflcin992i;p0p100;1986;-458724409344.0;992;i
VE;aflcin992i;p0p100;1987;-368045916160.0;992;i
VE;aflcin992i;p0p100;1988;-303083061248.0;992;i
VE;aflcin992i;p0p100;1989;-380297117696.0;992;i
VE;aflcin992i;p0p100;1990;611968483328.0;992;i
VE;aflcin992i;p0p100;1991;863423102976.0;992;i
VE;aflcin992i;p0p100;1992;260866031616.0;992;i
VE;aflcin992i;p0p100;1993;437448146944.0;992;i
VE;aflcin992i;p0p100;1994;747723423744.0;992;i
VE;aflcin992i;p0p100;1995;650231021568.0;992;i
VE;aflcin992i;p0p100;1996;399613919232.0;992;i
VE;aflcin992i;p0p100;1997;145701814272.0;992;i
VE;aflcin992i;p0p100;1998;289380270080.0;992;i
VE;aflcin992i;p0p100;1999;523744477184.0;992;i
VE;aflcin992i;p0p100;2000;304529408000.0;992;i
VE;aflcin992i;p0p100;2001;315553021952.0;992;i
VE;aflcin992i;p0p100;2002;204976193536.0;992;i
VE;aflcin992i;p0p100;2003;268149440512.0;992;i
VE;aflcin992i;p0p100;2004;45715431424.0;992;i
VE;aflcin992i;p0p100;2005;423597506560.0;992;i
VE;aflcin992i;p0p100;2006;521041510400.0;992;i
VE;aflcin992i;p0p100;2007;764419506176.0;992;i
VE;aflcin992i;p0p100;2008;434535759872.0;992;i
VE;aflcin992i;p0p100;2009;42835075072.0;992;i
VE;aflcin992i;p0p100;2010;-52112457728.0;992;i
VE;aflcin992i;p0p100;2011;-314700693504.0;992;i
VE;aflcin992i;p0p100;2012;-462445543424.0;992;i
VE;aflcin992i;p0p100;2013;-181423308800.0;992;i
VE;aflcin992i;p0p100;2014;-84776607744.0;992;i
VE;aflcin992i;p0p100;2015;-113116225536.0;992;i
VE;aflcin992i;p0p100;2016;-133182627840.0;992;i
VE;ahougo992i;p0p100;1970;138602020864.0;992;i
VE;ahougo992i;p0p100;1971;128873627648.0;992;i
VE;ahougo992i;p0p100;1972;146545999872.0;992;i
VE;ahougo992i;p0p100;1973;85111611392.0;992;i
VE;ahougo992i;p0p100;1974;61756772352.0;992;i
VE;ahougo992i;p0p100;1975;112787152896.0;992;i
VE;ahougo992i;p0p100;1976;132308328448.0;992;i
VE;ahougo992i;p0p100;1977;64779788288.0;992;i
VE;ahougo992i;p0p100;1978;71072538624.0;992;i
VE;ahougo992i;p0p100;1979;70023782400.0;992;i
VE;ahougo992i;p0p100;1980;97313374208.0;992;i
VE;ahougo992i;p0p100;1981;122044841984.0;992;i
VE;ahougo992i;p0p100;1982;121698697216.0;992;i
VE;ahougo992i;p0p100;1983;108769484800.0;992;i
VE;ahougo992i;p0p100;1984;101027209216.0;992;i
VE;ahougo992i;p0p100;1997;147062423552.0;992;i
VE;ahougo992i;p0p100;1998;122840481792.0;992;i
VE;ahougo992i;p0p100;1999;112823566336.0;992;i
VE;ahougo992i;p0p100;2000;113972944896.0;992;i
VE;ahougo992i;p0p100;2001;111903383552.0;992;i
VE;ahougo992i;p0p100;2002;80502087680.0;992;i
VE;ahougo992i;p0p100;2003;83612942336.0;992;i
VE;ahougo992i;p0p100;2004;65825574912.0;992;i
VE;ahougo992i;p0p100;2005;65195888640.0;992;i
VE;ahougo992i;p0p100;2006;88952807424.0;992;i
VE;ahougo992i;p0p100;2007;81289404416.0;992;i
VE;apriho992i;p0p100;1997;14963926106112.0;992;i
VE;apriho992i;p0p100;1998;17229568540672.0;992;i
VE;apriho992i;p0p100;1999;16224485376000.0;992;i
VE;apriho992i;p0p100;2000;12811992301568.0;992;i
VE;apriho992i;p0p100;2001;13823183421440.0;992;i
VE;apriho992i;p0p100;2002;12023868948480.0;992;i
VE;apriho992i;p0p100;2003;10270065819648.0;992;i
VE;apriho992i;p0p100;2004;10943330254848.0;992;i
VE;apriho992i;p0p100;2005;10944138706944.0;992;i
VE;apriho992i;p0p100;2006;11971231481856.0;992;i
VE;apriho992i;p0p100;2007;13257137979392.0;992;i
VE;asavin999i;p0p100;1997;3920622518272.0;999;i
VE;asavin999i;p0p100;1998;2962452119552.0;999;i
VE;asavin999i;p0p100;1999;3081782165504.0;999;i
VE;asavin999i;p0p100;2000;3948462473216.0;999;i
VE;asavin999i;p0p100;2001;3229249175552.0;999;i
VE;asavin999i;p0p100;2002;2969642729472.0;999;i
VE;asavin999i;p0p100;2003;2645272821760.0;999;i
VE;asavin999i;p0p100;2004;3918675050496.0;999;i
VE;asavin999i;p0p100;2005;5008608722944.0;999;i
VE;asavin999i;p0p100;2006;5385527230464.0;999;i
VE;asavin999i;p0p100;2007;4917635317760.0;999;i
VE;asavin999i;p0p100;2008;5074509103104.0;999;i
VE;asavin999i;p0p100;2009;2508143722496.0;999;i
VE;asavin999i;p0p100;2010;3913683828736.0;999;i
VE;asavin999i;p0p100;2011;3853500547072.0;999;i
VE;asavin999i;p0p100;2012;3225312821248.0;999;i
VE;asavin999i;p0p100;2013;2323724894208.0;999;i
VE;asavin999i;p0p100;2014;326106284032.0;999;i
VE;asavin999i;p0p100;2015;-6202457063424.0;999;i
VE;mcomhn999i;p0p100;1989;9.333800827e+19;999;i
VE;mcomhn999i;p0p100;1990;8.838170892e+19;999;i
VE;mcomhn999i;p0p100;1991;1.040801401e+20;999;i
VE;mcomhn999i;p0p100;1992;1.149674339e+20;999;i
VE;mcomhn999i;p0p100;1993;1.137831631e+20;999;i
VE;mcomhn999i;p0p100;1994;1.032350643e+20;999;i
VE;mcomhn999i;p0p100;1995;1.070980181e+20;999;i
VE;mcomhn999i;p0p100;1996;8.842928699e+19;999;i
VE;mcomhn999i;p0p100;1997;1.09366161e+20;999;i
VE;mcomhn999i;p0p100;1998;1.184651563e+20;999;i
VE;mcomhn999i;p0p100;1999;1.100370478e+20;999;i
VE;mcomhn999i;p0p100;2000;1.055668997e+20;999;i
VE;mcomhn999i;p0p100;2001;1.168026595e+20;999;i
VE;mcomhn999i;p0p100;2002;1.000340429e+20;999;i
VE;mcomhn999i;p0p100;2003;8.565546544e+19;999;i
VE;mcomhn999i;p0p100;2004;9.92869995e+19;999;i
VE;mcomhn999i;p0p100;2005;1.040118385e+20;999;i
VE;mcomhn999i;p0p100;2006;1.224518623e+20;999;i
VE;mcomhn999i;p0p100;2007;1.407777129e+20;999;i
VE;mcomhn999i;p0p100;2008;1.39233849e+20;999;i
VE;mcomhn999i;p0p100;2009;1.548994796e+20;999;i
VE;mcomhn999i;p0p100;2010;1.293396781e+20;999;i
VE;mcomhn999i;p0p100;2011;1.352766715e+20;999;i
VE;mcomhn999i;p0p100;2012;1.553020064e+20;999;i
VE;mcomhn999i;p0p100;2013;1.564457624e+20;999;i
VE;mcomhn999i;p0p100;2014;1.706614274e+20;999;i
VE;mcomhn999i;p0p100;2015;1.380857214e+20;999;i
VE;msegho999i;p0p100;1997;1.785325584e+20;999;i
VE;msegho999i;p0p100;1998;2.118864636e+20;999;i
VE;msegho999i;p0p100;1999;2.02468346e+20;999;i
VE;msegho999i;p0p100;2000;1.651868622e+20;999;i
VE;msegho999i;p0p100;2001;1.841338049e+20;999;i
VE;msegho999i;p0p100;2002;1.6553758e+20;999;i
VE;msegho999i;p0p100;2003;1.474134151e+20;999;i
VE;msegho999i;p0p100;2004;1.590658018e+20;999;i
VE;msegho999i;p0p100;2005;1.603294661e+20;999;i
VE;msegho999i;p0p100;2006;1.801657466e+20;999;i
VE;msegho999i;p0p100;2007;2.026687738e+20;999;i
VE;npopul001f;p0p100;1950;506106.0;001;f
VE;npopul001f;p0p100;1951;527776.0;001;f
VE;npopul001f;p0p100;1952;546868.0;001;f
VE;npopul001f;p0p100;1953;566175.0;001;f
VE;npopul001f;p0p100;1954;587714.0;001;f
VE;npopul001f;p0p100;1955;612209.0;001;f
VE;npopul001f;p0p100;1956;639260.0;001;f
VE;npopul001f;p0p100;1957;668524.0;001;f
VE;npopul001f;p0p100;1958;698504.0;001;f
VE;npopul001f;p0p100;1959;727489.0;001;f
VE;npopul001f;p0p100;1960;754633.0;001;f
VE;npopul001f;p0p100;1961;785884.0;001;f
VE;npopul001f;p0p100;1962;810309.0;001;f
VE;npopul001f;p0p100;1963;829905.0;001;f
VE;npopul001f;p0p100;1964;848015.0;001;f
VE;npopul001f;p0p100;1965;867233.0;001;f
VE;npopul001f;p0p100;1966;885363.0;001;f
VE;npopul001f;p0p100;1967;905052.0;001;f
VE;npopul001f;p0p100;1968;925421.0;001;f
VE;npopul001f;p0p100;1969;944019.0;001;f
VE;npopul001f;p0p100;1970;959283.0;001;f
VE;npopul001f;p0p100;1971;974803.0;001;f
VE;npopul001f;p0p100;1972;984605.0;001;f
VE;npopul001f;p0p100;1973;991234.0;001;f
VE;npopul001f;p0p100;1974;999384.0;001;f
VE;npopul001f;p0p100;1975;1012401.0;001;f
VE;npopul001f;p0p100;1976;1024975.0;001;f
VE;npopul001f;p0p100;1977;1046684.0;001;f
VE;npopul001f;p0p100;1978;1074384.0;001;f
VE;npopul001f;p0p100;1979;1102203.0;001;f
VE;npopul001f;p0p100;1980;1126170.0;001;f
VE;npopul001f;p0p100;1981;1156114.0;001;f
VE;npopul001f;p0p100;1982;1175417.0;001;f
VE;npopul001f;p0p100;1983;1187706.0;001;f
VE;npopul001f;p0p100;1984;1199899.0;001;f
VE;npopul001f;p0p100;1985;1216975.0;001;f
VE;npopul001f;p0p100;1986;1232728.0;001;f
VE;npopul001f;p0p100;1987;1256195.0;001;f
VE;npopul001f;p0p100;1988;1284080.0;001;f
VE;npopul001f;p0p100;1989;1309498.0;001;f
VE;npopul001f;p0p100;1990;1327742.0;001;f
VE;npopul001f;p0p100;1991;1348611.0;001;f
VE;npopul001f;p0p100;1992;1356855.0;001;f
VE;npopul001f;p0p100;1993;1356095.0;001;f
VE;npopul001f;p0p100;1994;1353228.0;001;f
VE;npopul001f;p0p100;1995;1353063.0;001;f
VE;npopul001f;p0p100;1996;1347859.0;001;f
VE;npopul001f;p0p100;1997;1350241.0;001;f
VE;npopul001f;p0p100;1998;1358179.0;001;f
VE;npopul001f;p0p100;1999;1367253.0;001;f
VE;npopul001f;p0p100;2000;1374325.0;001;f
VE;npopul001f;p0p100;2001;1384303.0;001;f
VE;npopul001f;p0p100;2002;1392517.0;001;f
VE;npopul001f;p0p100;2003;1398770.0;001;f
VE;npopul001f;p0p100;2004;1404078.0;001;f
VE;npopul001f;p0p100;2005;1409293.0;001;f
VE;npopul001f;p0p100;2006;1418086.0;001;f
VE;npopul001f;p0p100;2007;1423068.0;001;f
VE;npopul001f;p0p100;2008;1425874.0;001;f
VE;npopul001f;p0p100;2009;1428863.0;001;f
VE;npopul001f;p0p100;2010;1433224.0;001;f
VE;npopul001f;p0p100;2011;1439166.0;001;f
VE;npopul001f;p0p100;2012;1451406.0;001;f
VE;npopul001f;p0p100;2013;1461662.0;001;f
VE;npopul001f;p0p100;2014;1455656.0;001;f
VE;npopul001f;p0p100;2015;1423528.0;001;f
VE;npopul001f;p0p100;2016;1399117.0;001;f
VE;npopul001f;p0p100;2017;1342071.0;001;f
VE;npopul001f;p0p100;2018;1269170.0;001;f
VE;npopul001f;p0p100;2019;1208869.0;001;f
VE;npopul997i;p0p100;1950;121565.0;997;i
VE;npopul997i;p0p100;1951;126540.0;997;i
VE;npopul997i;p0p100;1952;131500.0;997;i
VE;npopul997i;p0p100;1953;136415.0;997;i
VE;npopul997i;p0p100;1954;141295.0;997;i
VE;npopul997i;p0p100;1955;146222.0;997;i
VE;npopul997i;p0p100;1956;152630.0;997;i
VE;npopul997i;p0p100;1957;159016.0;997;i
VE;npopul997i;p0p100;1958;165547.0;997;i
VE;npopul997i;p0p100;1959;172425.0;997;i
VE;npopul997i;p0p100;1960;179786.0;997;i
VE;npopul997i;p0p100;1961;187954.0;997;i
VE;npopul997i;p0p100;1962;196619.0;997;i
VE;npopul997i;p0p100;1963;205810.0;997;i
VE;npopul997i;p0p100;1964;215522.0;997;i
VE;npopul997i;p0p100;1965;225831.0;997;i
VE;npopul997i;p0p100;1966;237043.0;997;i
VE;npopul997i;p0p100;1967;248673.0;997;i
VE;npopul997i;p0p100;1968;260844.0;997;i
VE;npopul997i;p0p100;1969;273750.0;997;i
VE;npopul997i;p0p100;1970;287555.0;997;i
VE;npopul997i;p0p100;1971;301591.0;997;i
VE;npopul997i;p0p100;1972;316412.0;997;i
VE;npopul997i;p0p100;1973;332146.0;997;i
VE;npopul997i;p0p100;1974;348841.0;997;i
VE;npopul997i;p0p100;1975;366589.0;997;i
VE;npopul997i;p0p100;1976;384395.0;997;i
VE;npopul997i;p0p100;1977;402626.0;997;i
VE;npopul997i;p0p100;1978;421609.0;997;i
VE;npopul997i;p0p100;1979;441806.0;997;i
VE;npopul997i;p0p100;1980;463533.0;997;i
VE;npopul997i;p0p100;1981;483757.0;997;i
VE;npopul997i;p0p100;1982;505162.0;997;i
VE;npopul997i;p0p100;1983;527714.0;997;i
VE;npopul997i;p0p100;1984;551214.0;997;i
VE;npopul997i;p0p100;1985;575704.0;997;i
VE;npopul997i;p0p100;1986;599852.0;997;i
VE;npopul997i;p0p100;1987;624139.0;997;i
VE;npopul997i;p0p100;1988;648961.0;997;i
VE;npopul997i;p0p100;1989;674896.0;997;i
VE;npopul997i;p0p100;1990;702381.0;997;i
VE;npopul997i;p0p100;1991;728565.0;997;i
VE;npopul997i;p0p100;1992;755886.0;997;i
VE;npopul997i;p0p100;1993;784395.0;997;i
VE;npopul997i;p0p100;1994;813927.0;997;i
VE;npopul997i;p0p100;1995;844636.0;997;i
VE;npopul997i;p0p100;1996;875541.0;997;i
VE;npopul997i;p0p100;1997;906840.0;997;i
VE;npopul997i;p0p100;1998;939218.0;997;i
VE;npopul997i;p0p100;1999;973503.0;997;i
VE;npopul997i;p0p100;2000;1010301.0;997;i
VE;npopul997i;p0p100;2001;1046459.0;997;i
VE;npopul997i;p0p100;2002;1084480.0;997;i
VE;npopul997i;p0p100;2003;1124787.0;997;i
VE;npopul997i;p0p100;2004;1167574.0;997;i
VE;npopul997i;p0p100;2005;1213144.0;997;i
VE;npopul997i;p0p100;2006;1256338.0;997;i
VE;npopul997i;p0p100;2007;1301132.0;997;i
VE;npopul997i;p0p100;2008;1348676.0;997;i
VE;npopul997i;p0p100;2009;1400356.0;997;i
VE;npopul997i;p0p100;2010;1457203.0;997;i
VE;npopul997i;p0p100;2011;1515088.0;997;i
VE;npopul997i;p0p100;2012;1577610.0;997;i
VE;npopul997i;p0p100;2013;1641903.0;997;i
VE;npopul997i;p0p100;2014;1703640.0;997;i
VE;npopul997i;p0p100;2015;1759995.0;997;i
VE;npopul997i;p0p100;2016;1819168.0;997;i
VE;npopul997i;p0p100;2017;1870426.0;997;i
VE;npopul997i;p0p100;2018;1922601.0;997;i
VE;npopul997i;p0p100;2019;1989138.0;997;i
VE;afkpin999i;p0p100;1997;5837383794688.0;999;i
VE;afkpin999i;p0p100;1998;4948898086912.0;999;i
VE;afkpin999i;p0p100;1999;4865388445696.0;999;i
VE;afkpin999i;p0p100;2000;5614549336064.0;999;i
VE;afkpin999i;p0p100;2001;5206525870080.0;999;i
VE;afkpin999i;p0p100;2002;4783680782336.0;999;i
VE;afkpin999i;p0p100;2003;4847120154624.0;999;i
VE;afkpin999i;p0p100;2004;5550904967168.0;999;i
VE;afkpin999i;p0p100;2005;6594567340032.0;999;i
VE;afkpin999i;p0p100;2006;6963127123968.0;999;i
VE;afkpin999i;p0p100;2007;7041767178240.0;999;i
VE;agsrho992i;p0p100;1997;1151221366784.0;992;i
VE;agsrho992i;p0p100;1998;1254488932352.0;992;i
VE;agsrho992i;p0p100;1999;1220717314048.0;992;i
VE;agsrho992i;p0p100;2000;1152749797376.0;992;i
VE;agsrho992i;p0p100;2001;1244955541504.0;992;i
VE;agsrho992i;p0p100;2002;1077292957696.0;992;i
VE;agsrho992i;p0p100;2003;891211808768.0;992;i
VE;agsrho992i;p0p100;2004;730226360320.0;992;i
VE;agsrho992i;p0p100;2005;605171220480.0;992;i
VE;agsrho992i;p0p100;2006;542304403456.0;992;i
VE;agsrho992i;p0p100;2007;496697016320.0;992;i
VE;atiwhn992i;p0p100;1997;53920395264.0;992;i
VE;atiwhn992i;p0p100;1998;55300009984.0;992;i
VE;atiwhn992i;p0p100;1999;135899242496.0;992;i
VE;atiwhn992i;p0p100;2000;64572915712.0;992;i
VE;atiwhn992i;p0p100;2001;66899398656.0;992;i
VE;atiwhn992i;p0p100;2002;75129815040.0;992;i
VE;atiwhn992i;p0p100;2003;55279751168.0;992;i
VE;atiwhn992i;p0p100;2004;59768053760.0;992;i
VE;atiwhn992i;p0p100;2005;77489020928.0;992;i
VE;atiwhn992i;p0p100;2006;83935985664.0;992;i
VE;atiwhn992i;p0p100;2007;106880401408.0;992;i
VE;atiwnp992i;p0p100;1997;0.0;992;i
VE;atiwnp992i;p0p100;1998;0.0;992;i
VE;atiwnp992i;p0p100;1999;0.0;992;i
VE;atiwnp992i;p0p100;2000;0.0;992;i
VE;atiwnp992i;p0p100;2001;0.0;992;i
VE;atiwnp992i;p0p100;2002;0.0;992;i
VE;atiwnp992i;p0p100;2003;0.0;992;i
VE;atiwnp992i;p0p100;2004;0.0;992;i
VE;atiwnp992i;p0p100;2005;0.0;992;i
VE;atiwnp992i;p0p100;2006;0.0;992;i
VE;atiwnp992i;p0p100;2007;0.0;992;i
VE;mprpho999i;p0p100;1997;2.377278939e+19;999;i
VE;mprpho999i;p0p100;1998;3.842967302e+19;999;i
VE;mprpho999i;p0p100;1999;4.361537887e+19;999;i
VE;mprpho999i;p0p100;2000;1.013858572e+19;999;i
VE;mprpho999i;p0p100;2001;1.175920209e+19;999;i
