country;variable;percentile;year;value;age;pop
LC;npopul402m;p0p100;1991;5184.0;402;m
LC;npopul402m;p0p100;1992;5404.0;402;m
LC;npopul402m;p0p100;1993;5645.0;402;m
LC;npopul402m;p0p100;1994;5902.0;402;m
LC;npopul402m;p0p100;1995;6178.0;402;m
LC;npopul402m;p0p100;1996;6432.0;402;m
LC;npopul402m;p0p100;1997;6709.0;402;m
LC;npopul402m;p0p100;1998;7010.0;402;m
LC;npopul402m;p0p100;1999;7343.0;402;m
LC;npopul402m;p0p100;2000;7704.0;402;m
LC;npopul402m;p0p100;2001;8063.0;402;m
LC;npopul402m;p0p100;2002;8444.0;402;m
LC;npopul402m;p0p100;2003;8836.0;402;m
LC;npopul402m;p0p100;2004;9227.0;402;m
LC;npopul402m;p0p100;2005;9607.0;402;m
LC;npopul402m;p0p100;2006;10123.0;402;m
LC;npopul402m;p0p100;2007;10657.0;402;m
LC;npopul402m;p0p100;2008;11196.0;402;m
LC;npopul402m;p0p100;2009;11708.0;402;m
LC;npopul402m;p0p100;2010;12155.0;402;m
LC;npopul402m;p0p100;2011;12312.0;402;m
LC;npopul402m;p0p100;2012;12382.0;402;m
LC;npopul402m;p0p100;2013;12387.0;402;m
LC;npopul402m;p0p100;2014;12371.0;402;m
LC;npopul402m;p0p100;2015;12357.0;402;m
LC;npopul402m;p0p100;2016;12317.0;402;m
LC;npopul402m;p0p100;2017;12289.0;402;m
LC;npopul402m;p0p100;2018;12274.0;402;m
LC;npopul402m;p0p100;2019;12285.0;402;m
LC;annfin992i;p0p100;1976;63.400002;992;i
LC;annfin992i;p0p100;1977;269.5;992;i
LC;annfin992i;p0p100;1978;221.10001;992;i
LC;annfin992i;p0p100;1979;92.599998;992;i
LC;annfin992i;p0p100;1980;56.599998;992;i
LC;annfin992i;p0p100;1981;101.5;992;i
LC;annfin992i;p0p100;1982;-185.5;992;i
LC;annfin992i;p0p100;1983;-117.8;992;i
LC;annfin992i;p0p100;1984;-439.89999;992;i
LC;annfin992i;p0p100;1985;-430.89999;992;i
LC;annfin992i;p0p100;1986;-566.5;992;i
LC;annfin992i;p0p100;1987;-538.70001;992;i
LC;annfin992i;p0p100;1988;-1111.5;992;i
LC;annfin992i;p0p100;1989;-1012.3;992;i
LC;annfin992i;p0p100;1990;-2447.3;992;i
LC;annfin992i;p0p100;1991;-2517.2;992;i
LC;annfin992i;p0p100;1992;-2319.6001;992;i
LC;annfin992i;p0p100;1993;-2680.8;992;i
LC;annfin992i;p0p100;1994;-2530.8999;992;i
LC;annfin992i;p0p100;1995;-2770.2;992;i
LC;annfin992i;p0p100;1996;-2316.6001;992;i
LC;annfin992i;p0p100;1997;-2329.8;992;i
LC;annfin992i;p0p100;1998;-2595.5;992;i
LC;annfin992i;p0p100;1999;-2458.7;992;i
LC;annfin992i;p0p100;2000;-2537.1001;992;i
LC;annfin992i;p0p100;2001;-2683.6001;992;i
LC;annfin992i;p0p100;2002;-2031.5;992;i
LC;annfin992i;p0p100;2003;-2670.5;992;i
LC;annfin992i;p0p100;2004;-3470.3;992;i
LC;annfin992i;p0p100;2005;-3352.1001;992;i
LC;annfin992i;p0p100;2006;-2140.3;992;i
LC;annfin992i;p0p100;2007;-2450.5;992;i
LC;annfin992i;p0p100;2008;-2632.0;992;i
LC;annfin992i;p0p100;2009;-1529.9;992;i
LC;annfin992i;p0p100;2010;-1484.0;992;i
LC;annfin992i;p0p100;2011;-614.0;992;i
LC;annfin992i;p0p100;2012;-1121.0;992;i
LC;annfin992i;p0p100;2013;-1066.0;992;i
LC;annfin992i;p0p100;2014;-2766.3999;992;i
LC;annfin992i;p0p100;2015;-3689.3999;992;i
LC;annfin992i;p0p100;2016;-2771.6001;992;i
LC;annfin992i;p0p100;2017;-2469.6001;992;i
LC;annfin992i;p0p100;2018;-2669.1001;992;i
LC;annfin992i;p0p100;2019;-2671.7;992;i
LC;npopul111i;p0p100;1950;4.0;111;i
LC;npopul111i;p0p100;1951;3.0;111;i
LC;npopul111i;p0p100;1952;2.0;111;i
LC;npopul111i;p0p100;1953;2.0;111;i
LC;npopul111i;p0p100;1954;1.0;111;i
LC;npopul111i;p0p100;1955;1.0;111;i
LC;npopul111i;p0p100;1956;1.0;111;i
LC;npopul111i;p0p100;1957;0.0;111;i
LC;npopul111i;p0p100;1958;0.0;111;i
LC;npopul111i;p0p100;1959;0.0;111;i
LC;npopul111i;p0p100;1960;0.0;111;i
LC;npopul111i;p0p100;1961;0.0;111;i
LC;npopul111i;p0p100;1962;0.0;111;i
LC;npopul111i;p0p100;1963;0.0;111;i
LC;npopul111i;p0p100;1964;0.0;111;i
LC;npopul111i;p0p100;1965;0.0;111;i
LC;npopul111i;p0p100;1966;0.0;111;i
LC;npopul111i;p0p100;1967;0.0;111;i
LC;npopul111i;p0p100;1968;0.0;111;i
LC;npopul111i;p0p100;1969;0.0;111;i
LC;npopul111i;p0p100;1970;0.0;111;i
LC;npopul111i;p0p100;1971;0.0;111;i
LC;npopul111i;p0p100;1972;0.0;111;i
LC;npopul111i;p0p100;1973;0.0;111;i
LC;npopul111i;p0p100;1974;0.0;111;i
LC;npopul111i;p0p100;1975;0.0;111;i
LC;npopul111i;p0p100;1976;0.0;111;i
LC;npopul111i;p0p100;1977;0.0;111;i
LC;npopul111i;p0p100;1978;0.0;111;i
LC;npopul111i;p0p100;1979;0.0;111;i
LC;npopul111i;p0p100;1980;0.0;111;i
LC;npopul111i;p0p100;1981;0.0;111;i
LC;npopul111i;p0p100;1982;0.0;111;i
LC;npopul111i;p0p100;1983;0.0;111;i
LC;npopul111i;p0p100;1984;0.0;111;i
LC;npopul111i;p0p100;1985;0.0;111;i
LC;npopul111i;p0p100;1986;0.0;111;i
LC;npopul111i;p0p100;1987;0.0;111;i
LC;npopul111i;p0p100;1988;0.0;111;i
LC;npopul111i;p0p100;1989;0.0;111;i
LC;npopul111i;p0p100;1990;0.0;111;i
LC;npopul111i;p0p100;1991;0.0;111;i
LC;npopul111i;p0p100;1992;1.0;111;i
LC;npopul111i;p0p100;1993;1.0;111;i
LC;npopul111i;p0p100;1994;2.0;111;i
LC;npopul111i;p0p100;1995;2.0;111;i
LC;npopul111i;p0p100;1996;2.0;111;i
LC;npopul111i;p0p100;1997;3.0;111;i
LC;npopul111i;p0p100;1998;3.0;111;i
LC;npopul111i;p0p100;1999;3.0;111;i
LC;npopul111i;p0p100;2000;3.0;111;i
LC;npopul111i;p0p100;2001;3.0;111;i
LC;npopul111i;p0p100;2002;3.0;111;i
LC;npopul111i;p0p100;2003;3.0;111;i
LC;npopul111i;p0p100;2004;3.0;111;i
LC;npopul111i;p0p100;2005;4.0;111;i
LC;npopul111i;p0p100;2006;5.0;111;i
LC;npopul111i;p0p100;2007;6.0;111;i
LC;npopul111i;p0p100;2008;8.0;111;i
LC;npopul111i;p0p100;2009;9.0;111;i
LC;npopul111i;p0p100;2010;11.0;111;i
LC;npopul111i;p0p100;2011;12.0;111;i
LC;npopul111i;p0p100;2012;14.0;111;i
LC;npopul111i;p0p100;2013;15.0;111;i
LC;npopul111i;p0p100;2014;17.0;111;i
LC;npopul111i;p0p100;2015;19.0;111;i
LC;npopul111i;p0p100;2016;22.0;111;i
LC;npopul111i;p0p100;2017;25.0;111;i
LC;npopul111i;p0p100;2018;28.0;111;i
LC;npopul111i;p0p100;2019;31.0;111;i
LC;npopul202i;p0p100;1950;14950.0;202;i
LC;npopul202i;p0p100;1951;14870.0;202;i
LC;npopul202i;p0p100;1952;14776.0;202;i
LC;npopul202i;p0p100;1953;14763.0;202;i
LC;npopul202i;p0p100;1954;14848.0;202;i
LC;npopul202i;p0p100;1955;14958.0;202;i
LC;npopul202i;p0p100;1956;14456.0;202;i
LC;npopul202i;p0p100;1957;13835.0;202;i
LC;npopul202i;p0p100;1958;13229.0;202;i
LC;npopul202i;p0p100;1959;12745.0;202;i
LC;npopul202i;p0p100;1960;12421.0;202;i
LC;npopul202i;p0p100;1961;12352.0;202;i
LC;npopul202i;p0p100;1962;12288.0;202;i
LC;npopul202i;p0p100;1963;12253.0;202;i
LC;npopul202i;p0p100;1964;12243.0;202;i
LC;npopul202i;p0p100;1965;12237.0;202;i
LC;npopul202i;p0p100;1966;12296.0;202;i
LC;npopul202i;p0p100;1967;12322.0;202;i
LC;npopul202i;p0p100;1968;12312.0;202;i
LC;npopul202i;p0p100;1969;12269.0;202;i
LC;npopul202i;p0p100;1970;12195.0;202;i
LC;npopul202i;p0p100;1971;12773.0;202;i
LC;npopul202i;p0p100;1972;13296.0;202;i
LC;npopul202i;p0p100;1973;13805.0;202;i
LC;npopul202i;p0p100;1974;14335.0;202;i
LC;npopul202i;p0p100;1975;14877.0;202;i
LC;npopul202i;p0p100;1976;15505.0;202;i
LC;npopul202i;p0p100;1977;16089.0;202;i
LC;npopul202i;p0p100;1978;16629.0;202;i
LC;npopul202i;p0p100;1979;17164.0;202;i
LC;npopul202i;p0p100;1980;17739.0;202;i
LC;npopul202i;p0p100;1981;18661.0;202;i
LC;npopul202i;p0p100;1982;19484.0;202;i
LC;npopul202i;p0p100;1983;20146.0;202;i
LC;npopul202i;p0p100;1984;20626.0;202;i
LC;npopul202i;p0p100;1985;20950.0;202;i
LC;npopul202i;p0p100;1986;21944.0;202;i
LC;npopul202i;p0p100;1987;22839.0;202;i
LC;npopul202i;p0p100;1988;23551.0;202;i
LC;npopul202i;p0p100;1989;24029.0;202;i
LC;npopul202i;p0p100;1990;24284.0;202;i
LC;npopul202i;p0p100;1991;24797.0;202;i
LC;npopul202i;p0p100;1992;25118.0;202;i
LC;npopul202i;p0p100;1993;25257.0;202;i
LC;npopul202i;p0p100;1994;25256.0;202;i
LC;npopul202i;p0p100;1995;25151.0;202;i
LC;npopul202i;p0p100;1996;25285.0;202;i
LC;npopul202i;p0p100;1997;25450.0;202;i
LC;npopul202i;p0p100;1998;25658.0;202;i
LC;npopul202i;p0p100;1999;25926.0;202;i
LC;npopul202i;p0p100;2000;26263.0;202;i
LC;npopul202i;p0p100;2001;26735.0;202;i
LC;npopul202i;p0p100;2002;27270.0;202;i
LC;npopul202i;p0p100;2003;27882.0;202;i
LC;npopul202i;p0p100;2004;28585.0;202;i
LC;npopul202i;p0p100;2005;29377.0;202;i
LC;npopul202i;p0p100;2006;29709.0;202;i
LC;npopul202i;p0p100;2007;29847.0;202;i
LC;npopul202i;p0p100;2008;29718.0;202;i
LC;npopul202i;p0p100;2009;29334.0;202;i
LC;npopul202i;p0p100;2010;28797.0;202;i
LC;npopul202i;p0p100;2011;29306.0;202;i
LC;npopul202i;p0p100;2012;29829.0;202;i
LC;npopul202i;p0p100;2013;30360.0;202;i
LC;npopul202i;p0p100;2014;30897.0;202;i
LC;npopul202i;p0p100;2015;31411.0;202;i
LC;npopul202i;p0p100;2016;31893.0;202;i
LC;npopul202i;p0p100;2017;32378.0;202;i
LC;npopul202i;p0p100;2018;32772.0;202;i
LC;npopul202i;p0p100;2019;32943.0;202;i
LC;aptfon992i;p0p100;1976;63.5;992;i
LC;aptfon992i;p0p100;1977;269.5;992;i
LC;aptfon992i;p0p100;1978;221.10001;992;i
LC;aptfon992i;p0p100;1979;92.599998;992;i
LC;aptfon992i;p0p100;1980;56.599998;992;i
LC;aptfon992i;p0p100;1981;101.5;992;i
LC;aptfon992i;p0p100;1982;-108.2;992;i
LC;aptfon992i;p0p100;1983;-217.89999;992;i
LC;aptfon992i;p0p100;1984;-219.89999;992;i
LC;aptfon992i;p0p100;1985;-222.0;992;i
LC;aptfon992i;p0p100;1986;-108.9;992;i
LC;aptfon992i;p0p100;1987;-79.199997;992;i
LC;aptfon992i;p0p100;1988;224.60001;992;i
LC;aptfon992i;p0p100;1989;113.3;992;i
LC;aptfon992i;p0p100;1990;-23.9;992;i
LC;aptfon992i;p0p100;1991;-69.199997;992;i
LC;aptfon992i;p0p100;1992;8.1000004;992;i
LC;aptfon992i;p0p100;1993;-257.79999;992;i
LC;aptfon992i;p0p100;1994;-332.10001;992;i
LC;aptfon992i;p0p100;1995;-280.20001;992;i
LC;aptfon992i;p0p100;1996;-527.0;992;i
LC;aptfon992i;p0p100;1997;-633.5;992;i
LC;aptfon992i;p0p100;1998;-647.0;992;i
LC;aptfon992i;p0p100;1999;-589.5;992;i
LC;aptfon992i;p0p100;2000;-641.09998;992;i
LC;aptfon992i;p0p100;2001;-910.79999;992;i
LC;aptfon992i;p0p100;2002;-771.70001;992;i
LC;aptfon992i;p0p100;2003;-1001.5;992;i
LC;aptfon992i;p0p100;2004;-1016.2;992;i
LC;aptfon992i;p0p100;2005;-995.29999;992;i
LC;aptfon992i;p0p100;2006;-803.29999;992;i
LC;aptfon992i;p0p100;2007;-786.5;992;i
LC;aptfon992i;p0p100;2008;-678.40002;992;i
LC;aptfon992i;p0p100;2009;-339.10001;992;i
LC;aptfon992i;p0p100;2010;-245.60001;992;i
LC;aptfon992i;p0p100;2011;-242.5;992;i
LC;aptfon992i;p0p100;2012;-427.5;992;i
LC;aptfon992i;p0p100;2013;-497.5;992;i
LC;aptfon992i;p0p100;2014;-206.3;992;i
LC;aptfon992i;p0p100;2015;-419.20001;992;i
LC;aptfon992i;p0p100;2016;-473.60001;992;i
LC;aptfon992i;p0p100;2017;-371.10001;992;i
LC;aptfon992i;p0p100;2018;-404.60001;992;i
LC;mptfor999i;p0p100;1976;7389904.0;999;i
LC;mptfor999i;p0p100;1977;12967700.0;999;i
LC;mptfor999i;p0p100;1978;17647070.0;999;i
LC;mptfor999i;p0p100;1979;11613218.0;999;i
LC;mptfor999i;p0p100;1980;9677449.0;999;i
LC;mptfor999i;p0p100;1981;13476580.0;999;i
LC;mptfor999i;p0p100;1982;0.0;999;i
LC;mptfor999i;p0p100;1983;0.0;999;i
LC;mptfor999i;p0p100;1984;0.0;999;i
LC;mptfor999i;p0p100;1985;0.0;999;i
LC;mptfor999i;p0p100;1986;21758018.0;999;i
LC;mptfor999i;p0p100;1987;24782308.0;999;i
LC;mptfor999i;p0p100;1988;32768914.0;999;i
LC;mptfor999i;p0p100;1989;27820512.0;999;i
LC;mptfor999i;p0p100;1990;33882332.0;999;i
LC;mptfor999i;p0p100;1991;26443450.0;999;i
LC;mptfor999i;p0p100;1992;31802136.0;999;i
LC;mptfor999i;p0p100;1993;24896884.0;999;i
LC;mptfor999i;p0p100;1994;27638218.0;999;i
LC;mptfor999i;p0p100;1995;31507648.0;999;i
LC;mptfor999i;p0p100;1996;17774030.0;999;i
LC;mptfor999i;p0p100;1997;16941150.0;999;i
LC;mptfor999i;p0p100;1998;16907660.0;999;i
LC;mptfor999i;p0p100;1999;11135943.0;999;i
LC;mptfor999i;p0p100;2000;18397406.0;999;i
LC;mptfor999i;p0p100;2001;13239287.0;999;i
LC;mptfor999i;p0p100;2002;18282686.0;999;i
LC;mptfor999i;p0p100;2003;23594136.0;999;i
LC;mptfor999i;p0p100;2004;29303030.0;999;i
LC;mptfor999i;p0p100;2005;36080092.0;999;i
LC;mptfor999i;p0p100;2006;45861636.0;999;i
LC;mptfor999i;p0p100;2007;43971980.0;999;i
LC;mptfor999i;p0p100;2008;30245490.0;999;i
LC;mptfor999i;p0p100;2009;60699120.0;999;i
LC;mptfor999i;p0p100;2010;59318948.0;999;i
LC;mptfor999i;p0p100;2011;54798116.0;999;i
LC;mptfor999i;p0p100;2012;59644604.0;999;i
LC;mptfor999i;p0p100;2013;55966956.0;999;i
LC;mptfor999i;p0p100;2014;49001348.0;999;i
LC;mptfor999i;p0p100;2015;48519052.0;999;i
LC;mptfor999i;p0p100;2016;54548848.0;999;i
LC;mptfor999i;p0p100;2017;68752008.0;999;i
LC;mptfor999i;p0p100;2018;67940344.0;999;i
LC;ataxnx999i;p0p100;1976;0.0;999;i
LC;ataxnx999i;p0p100;1977;0.0;999;i
LC;ataxnx999i;p0p100;1978;0.0;999;i
LC;ataxnx999i;p0p100;1979;0.0;999;i
LC;ataxnx999i;p0p100;1980;0.0;999;i
LC;ataxnx999i;p0p100;1981;0.0;999;i
LC;ataxnx999i;p0p100;1982;0.0;999;i
LC;ataxnx999i;p0p100;1983;0.0;999;i
LC;ataxnx999i;p0p100;1984;0.0;999;i
LC;ataxnx999i;p0p100;1985;0.0;999;i
LC;ataxnx999i;p0p100;1986;0.0;999;i
LC;ataxnx999i;p0p100;1987;0.0;999;i
LC;ataxnx999i;p0p100;1988;0.0;999;i
LC;ataxnx999i;p0p100;1989;0.0;999;i
LC;ataxnx999i;p0p100;1990;0.0;999;i
LC;ataxnx999i;p0p100;1991;0.0;999;i
LC;ataxnx999i;p0p100;1992;0.0;999;i
LC;ataxnx999i;p0p100;1993;0.0;999;i
LC;ataxnx999i;p0p100;1994;0.0;999;i
LC;ataxnx999i;p0p100;1995;0.0;999;i
LC;ataxnx999i;p0p100;1996;0.0;999;i
LC;ataxnx999i;p0p100;1997;0.0;999;i
LC;ataxnx999i;p0p100;1998;0.0;999;i
LC;ataxnx999i;p0p100;1999;0.0;999;i
LC;ataxnx999i;p0p100;2000;0.0;999;i
LC;ataxnx999i;p0p100;2001;0.0;999;i
LC;ataxnx999i;p0p100;2002;0.0;999;i
LC;ataxnx999i;p0p100;2003;0.0;999;i
LC;ataxnx999i;p0p100;2004;0.0;999;i
LC;ataxnx999i;p0p100;2005;0.0;999;i
LC;ataxnx999i;p0p100;2006;0.0;999;i
LC;ataxnx999i;p0p100;2007;0.0;999;i
LC;ataxnx999i;p0p100;2008;0.0;999;i
LC;ataxnx999i;p0p100;2009;0.0;999;i
LC;ataxnx999i;p0p100;2010;0.0;999;i
LC;ataxnx999i;p0p100;2011;0.0;999;i
LC;ataxnx999i;p0p100;2012;0.0;999;i
LC;ataxnx999i;p0p100;2013;0.0;999;i
LC;ataxnx999i;p0p100;2014;-8.8999996;999;i
LC;ataxnx999i;p0p100;2015;-13.0;999;i
LC;ataxnx999i;p0p100;2016;-4.5999999;999;i
LC;ataxnx999i;p0p100;2017;0.0;999;i
LC;ataxnx999i;p0p100;2018;0.0;999;i
LC;npopul801i;p0p100;1950;389.0;801;i
LC;npopul801i;p0p100;1951;363.0;801;i
LC;npopul801i;p0p100;1952;333.0;801;i
LC;npopul801i;p0p100;1953;315.0;801;i
LC;npopul801i;p0p100;1954;309.0;801;i
LC;npopul801i;p0p100;1955;311.0;801;i
LC;npopul801i;p0p100;1956;304.0;801;i
LC;npopul801i;p0p100;1957;289.0;801;i
LC;npopul801i;p0p100;1958;268.0;801;i
LC;npopul801i;p0p100;1959;254.0;801;i
LC;npopul801i;p0p100;1960;247.0;801;i
LC;npopul801i;p0p100;1961;269.0;801;i
LC;npopul801i;p0p100;1962;288.0;801;i
LC;npopul801i;p0p100;1963;303.0;801;i
LC;npopul801i;p0p100;1964;315.0;801;i
LC;npopul801i;p0p100;1965;323.0;801;i
LC;npopul801i;p0p100;1966;351.0;801;i
LC;npopul801i;p0p100;1967;369.0;801;i
LC;npopul801i;p0p100;1968;367.0;801;i
LC;npopul801i;p0p100;1969;357.0;801;i
LC;npopul801i;p0p100;1970;350.0;801;i
LC;npopul801i;p0p100;1971;392.0;801;i
LC;npopul801i;p0p100;1972;420.0;801;i
LC;npopul801i;p0p100;1973;418.0;801;i
LC;npopul801i;p0p100;1974;392.0;801;i
LC;npopul801i;p0p100;1975;366.0;801;i
LC;npopul801i;p0p100;1976;419.0;801;i
LC;npopul801i;p0p100;1977;453.0;801;i
LC;npopul801i;p0p100;1978;452.0;801;i
LC;npopul801i;p0p100;1979;421.0;801;i
LC;npopul801i;p0p100;1980;387.0;801;i
LC;npopul801i;p0p100;1981;451.0;801;i
LC;npopul801i;p0p100;1982;495.0;801;i
LC;npopul801i;p0p100;1983;494.0;801;i
LC;npopul801i;p0p100;1984;459.0;801;i
LC;npopul801i;p0p100;1985;425.0;801;i
LC;npopul801i;p0p100;1986;530.0;801;i
LC;npopul801i;p0p100;1987;675.0;801;i
LC;npopul801i;p0p100;1988;840.0;801;i
LC;npopul801i;p0p100;1989;1003.0;801;i
LC;npopul801i;p0p100;1990;1158.0;801;i
LC;npopul801i;p0p100;1991;1245.0;801;i
LC;npopul801i;p0p100;1992;1303.0;801;i
LC;npopul801i;p0p100;1993;1354.0;801;i
LC;npopul801i;p0p100;1994;1413.0;801;i
LC;npopul801i;p0p100;1995;1493.0;801;i
LC;npopul801i;p0p100;1996;1581.0;801;i
LC;npopul801i;p0p100;1997;1690.0;801;i
LC;npopul801i;p0p100;1998;1804.0;801;i
LC;npopul801i;p0p100;1999;1897.0;801;i
LC;npopul801i;p0p100;2000;1944.0;801;i
LC;npopul801i;p0p100;2001;1921.0;801;i
LC;npopul801i;p0p100;2002;1889.0;801;i
LC;npopul801i;p0p100;2003;1869.0;801;i
LC;npopul801i;p0p100;2004;1857.0;801;i
LC;npopul801i;p0p100;2005;1829.0;801;i
LC;npopul801i;p0p100;2006;1736.0;801;i
LC;npopul801i;p0p100;2007;1683.0;801;i
LC;npopul801i;p0p100;2008;1726.0;801;i
LC;npopul801i;p0p100;2009;1875.0;801;i
LC;npopul801i;p0p100;2010;2075.0;801;i
LC;npopul801i;p0p100;2011;2064.0;801;i
LC;npopul801i;p0p100;2012;2022.0;801;i
LC;npopul801i;p0p100;2013;1978.0;801;i
LC;npopul801i;p0p100;2014;1964.0;801;i
LC;npopul801i;p0p100;2015;1998.0;801;i
LC;npopul801i;p0p100;2016;2059.0;801;i
LC;npopul801i;p0p100;2017;2147.0;801;i
LC;npopul801i;p0p100;2018;2245.0;801;i
LC;npopul801i;p0p100;2019;2334.0;801;i
LC;npopul996f;p0p100;1950;20395.0;996;f
LC;npopul996f;p0p100;1951;20262.0;996;f
LC;npopul996f;p0p100;1952;20194.0;996;f
LC;npopul996f;p0p100;1953;20181.0;996;f
LC;npopul996f;p0p100;1954;20235.0;996;f
LC;npopul996f;p0p100;1955;20326.0;996;f
LC;npopul996f;p0p100;1956;20511.0;996;f
LC;npopul996f;p0p100;1957;20542.0;996;f
LC;npopul996f;p0p100;1958;20476.0;996;f
LC;npopul996f;p0p100;1959;20378.0;996;f
LC;npopul996f;p0p100;1960;20257.0;996;f
LC;npopul996f;p0p100;1961;20239.0;996;f
LC;npopul996f;p0p100;1962;20225.0;996;f
LC;npopul996f;p0p100;1963;20241.0;996;f
LC;npopul996f;p0p100;1964;20295.0;996;f
LC;npopul996f;p0p100;1965;20338.0;996;f
LC;npopul996f;p0p100;1966;20431.0;996;f
LC;npopul996f;p0p100;1967;20511.0;996;f
LC;npopul996f;p0p100;1968;20564.0;996;f
LC;npopul996f;p0p100;1969;20582.0;996;f
LC;npopul996f;p0p100;1970;20540.0;996;f
LC;npopul996f;p0p100;1971;20848.0;996;f
LC;npopul996f;p0p100;1972;21129.0;996;f
LC;npopul996f;p0p100;1973;21454.0;996;f
LC;npopul996f;p0p100;1974;21845.0;996;f
LC;npopul996f;p0p100;1975;22297.0;996;f
LC;npopul996f;p0p100;1976;22623.0;996;f
LC;npopul996f;p0p100;1977;22971.0;996;f
LC;npopul996f;p0p100;1978;23351.0;996;f
LC;npopul996f;p0p100;1979;23771.0;996;f
LC;npopul996f;p0p100;1980;24220.0;996;f
LC;npopul996f;p0p100;1981;24987.0;996;f
LC;npopul996f;p0p100;1982;25729.0;996;f
LC;npopul996f;p0p100;1983;26444.0;996;f
LC;npopul996f;p0p100;1984;27116.0;996;f
LC;npopul996f;p0p100;1985;27757.0;996;f
LC;npopul996f;p0p100;1986;28708.0;996;f
LC;npopul996f;p0p100;1987;29599.0;996;f
LC;npopul996f;p0p100;1988;30403.0;996;f
LC;npopul996f;p0p100;1989;31125.0;996;f
LC;npopul996f;p0p100;1990;31793.0;996;f
LC;npopul996f;p0p100;1991;32706.0;996;f
LC;npopul996f;p0p100;1992;33586.0;996;f
LC;npopul996f;p0p100;1993;34433.0;996;f
LC;npopul996f;p0p100;1994;35237.0;996;f
LC;npopul996f;p0p100;1995;35994.0;996;f
LC;npopul996f;p0p100;1996;36763.0;996;f
LC;npopul996f;p0p100;1997;37542.0;996;f
LC;npopul996f;p0p100;1998;38341.0;996;f
LC;npopul996f;p0p100;1999;39187.0;996;f
LC;npopul996f;p0p100;2000;40102.0;996;f
LC;npopul996f;p0p100;2001;41050.0;996;f
LC;npopul996f;p0p100;2002;42069.0;996;f
LC;npopul996f;p0p100;2003;43175.0;996;f
LC;npopul996f;p0p100;2004;44360.0;996;f
LC;npopul996f;p0p100;2005;45638.0;996;f
LC;npopul996f;p0p100;2006;47180.0;996;f
LC;npopul996f;p0p100;2007;48628.0;996;f
LC;npopul996f;p0p100;2008;49917.0;996;f
LC;npopul996f;p0p100;2009;51010.0;996;f
LC;npopul996f;p0p100;2010;51929.0;996;f
LC;npopul996f;p0p100;2011;52953.0;996;f
LC;npopul996f;p0p100;2012;53931.0;996;f
LC;npopul996f;p0p100;2013;54875.0;996;f
LC;npopul996f;p0p100;2014;55818.0;996;f
LC;npopul996f;p0p100;2015;56755.0;996;f
LC;npopul996f;p0p100;2016;57600.0;996;f
LC;npopul996f;p0p100;2017;58469.0;996;f
LC;npopul996f;p0p100;2018;59308.0;996;f
LC;npopul996f;p0p100;2019;60058.0;996;f
LC;afdipx992i;p0p100;1976;0.0;992;i
LC;afdipx992i;p0p100;1977;0.0;992;i
LC;afdipx992i;p0p100;1978;0.0;992;i
LC;afdipx992i;p0p100;1979;0.0;992;i
LC;afdipx992i;p0p100;1980;0.0;992;i
LC;afdipx992i;p0p100;1981;0.0;992;i
LC;afdipx992i;p0p100;1982;0.0;992;i
LC;afdipx992i;p0p100;1983;0.0;992;i
LC;afdipx992i;p0p100;1984;0.0;992;i
LC;afdipx992i;p0p100;1985;0.0;992;i
LC;afdipx992i;p0p100;1986;475.0;992;i
LC;afdipx992i;p0p100;1987;491.20001;992;i
LC;afdipx992i;p0p100;1988;1511.1;992;i
LC;afdipx992i;p0p100;1989;1288.3;992;i
LC;afdipx992i;p0p100;1990;2475.2;992;i
LC;afdipx992i;p0p100;1991;2467.2;992;i
LC;afdipx992i;p0p100;1992;2349.1001;992;i
LC;afdipx992i;p0p100;1993;2446.2;992;i
LC;afdipx992i;p0p100;1994;2226.5;992;i
LC;afdipx992i;p0p100;1995;2508.3;992;i
LC;afdipx992i;p0p100;1996;1800.0;992;i
LC;afdipx992i;p0p100;1997;1706.4;992;i
LC;afdipx992i;p0p100;1998;1957.9;992;i
LC;afdipx992i;p0p100;1999;1880.8;992;i
LC;afdipx992i;p0p100;2000;1898.2;992;i
LC;afdipx992i;p0p100;2001;1776.2;992;i
LC;afdipx992i;p0p100;2002;1262.6;992;i
LC;afdipx992i;p0p100;2003;1673.6;992;i
LC;afdipx992i;p0p100;2004;2447.0;992;i
LC;afdipx992i;p0p100;2005;2349.8;992;i
LC;afdipx992i;p0p100;2006;1323.9;992;i
LC;afdipx992i;p0p100;2007;1537.8;992;i
LC;afdipx992i;p0p100;2008;1812.1;992;i
LC;afdipx992i;p0p100;2009;1175.4;992;i
LC;afdipx992i;p0p100;2010;946.59998;992;i
LC;afdipx992i;p0p100;2011;354.79999;992;i
LC;afdipx992i;p0p100;2012;676.29999;992;i
LC;afdipx992i;p0p100;2013;536.70001;992;i
LC;afdipx992i;p0p100;2014;2681.6001;992;i
LC;afdipx992i;p0p100;2015;3315.2;992;i
LC;afdipx992i;p0p100;2016;2313.1001;992;i
LC;afdipx992i;p0p100;2017;2367.2;992;i
LC;afdipx992i;p0p100;2018;2412.8999;992;i
LC;andpro999i;p0p100;1970;7299.6001;999;i
LC;andpro999i;p0p100;1971;7582.5;999;i
LC;andpro999i;p0p100;1972;7684.2998;999;i
LC;andpro999i;p0p100;1973;7688.2002;999;i
LC;andpro999i;p0p100;1974;8032.2002;999;i
LC;andpro999i;p0p100;1975;8247.2998;999;i
