country;variable;percentile;year;value;age;pop
TZ;acomnx999i;p0p100;2018;427.20001;999;i
TZ;agpsgo999i;p0p100;2008;120572.6;999;i
TZ;agpsgo999i;p0p100;2009;86931.297;999;i
TZ;agpsgo999i;p0p100;2010;238322.41;999;i
TZ;agpsgo999i;p0p100;2011;341283.31;999;i
TZ;agpsgo999i;p0p100;2012;67512.5;999;i
TZ;agpsgo999i;p0p100;2013;83640.203;999;i
TZ;agpsgo999i;p0p100;2014;215393.3;999;i
TZ;agpsgo999i;p0p100;2015;228760.8;999;i
TZ;agpsgo999i;p0p100;2016;121174.3;999;i
TZ;agpsgo999i;p0p100;2017;241774.7;999;i
TZ;agpsgo999i;p0p100;2018;254481.41;999;i
TZ;apinrx992i;p0p100;1990;16933.0;992;i
TZ;apinrx992i;p0p100;1991;17895.6;992;i
TZ;apinrx992i;p0p100;1992;20328.801;992;i
TZ;apinrx992i;p0p100;1993;31134.801;992;i
TZ;apinrx992i;p0p100;1994;40193.398;992;i
TZ;apinrx992i;p0p100;1995;36046.5;992;i
TZ;apinrx992i;p0p100;1996;25788.5;992;i
TZ;apinrx992i;p0p100;1997;26968.5;992;i
TZ;apinrx992i;p0p100;1998;20820.301;992;i
TZ;apinrx992i;p0p100;1999;24542.4;992;i
TZ;apinrx992i;p0p100;2000;23608.1;992;i
TZ;apinrx992i;p0p100;2001;26672.4;992;i
TZ;apinrx992i;p0p100;2002;30254.4;992;i
TZ;apinrx992i;p0p100;2003;33996.398;992;i
TZ;apinrx992i;p0p100;2004;32478.6;992;i
TZ;apinrx992i;p0p100;2005;33122.398;992;i
TZ;apinrx992i;p0p100;2006;32940.398;992;i
TZ;apinrx992i;p0p100;2007;36154.5;992;i
TZ;apinrx992i;p0p100;2008;32070.0;992;i
TZ;apinrx992i;p0p100;2009;34175.801;992;i
TZ;apinrx992i;p0p100;2010;32148.199;992;i
TZ;apinrx992i;p0p100;2011;32244.6;992;i
TZ;apinrx992i;p0p100;2012;21414.199;992;i
TZ;apinrx992i;p0p100;2013;20407.0;992;i
TZ;apinrx992i;p0p100;2014;17989.199;992;i
TZ;apinrx992i;p0p100;2015;19294.199;992;i
TZ;apinrx992i;p0p100;2016;15116.6;992;i
TZ;apinrx992i;p0p100;2017;16292.8;992;i
TZ;apinrx992i;p0p100;2018;17214.1;992;i
TZ;aptfrp992i;p0p100;1990;295.10001;992;i
TZ;aptfrp992i;p0p100;1991;294.39999;992;i
TZ;aptfrp992i;p0p100;1992;296.79999;992;i
TZ;aptfrp992i;p0p100;1993;320.60001;992;i
TZ;aptfrp992i;p0p100;1994;367.29999;992;i
TZ;aptfrp992i;p0p100;1995;399.79999;992;i
TZ;aptfrp992i;p0p100;1996;415.39999;992;i
TZ;aptfrp992i;p0p100;1997;397.39999;992;i
TZ;aptfrp992i;p0p100;1998;393.0;992;i
TZ;aptfrp992i;p0p100;1999;391.79999;992;i
TZ;aptfrp992i;p0p100;2000;449.39999;992;i
TZ;aptfrp992i;p0p100;2001;504.79999;992;i
TZ;aptfrp992i;p0p100;2002;1102.8;992;i
TZ;aptfrp992i;p0p100;2003;2309.1001;992;i
TZ;aptfrp992i;p0p100;2004;2253.3999;992;i
TZ;aptfrp992i;p0p100;2005;2348.8;992;i
TZ;aptfrp992i;p0p100;2006;2206.1001;992;i
TZ;aptfrp992i;p0p100;2007;2187.8999;992;i
TZ;aptfrp992i;p0p100;2008;2056.5;992;i
TZ;aptfrp992i;p0p100;2009;4406.0;992;i
TZ;aptfrp992i;p0p100;2010;4804.2002;992;i
TZ;aptfrp992i;p0p100;2011;4674.8999;992;i
TZ;aptfrp992i;p0p100;2012;4687.0;992;i
TZ;aptfrp992i;p0p100;2013;4514.2998;992;i
TZ;aptfrp992i;p0p100;2014;4113.0;992;i
TZ;aptfrp992i;p0p100;2015;5681.2002;992;i
TZ;aptfrp992i;p0p100;2016;5890.8999;992;i
TZ;aptfrp992i;p0p100;2017;6114.0;992;i
TZ;aptfrp992i;p0p100;2018;6183.7998;992;i
TZ;aptfrp992i;p0p100;2019;6638.3999;992;i
TZ;aptinc992j;p11p100;1990;2782235.8;992;j
TZ;aptinc992j;p11p100;1991;2756124.5;992;j
TZ;aptinc992j;p11p100;1992;2614429.0;992;j
TZ;aptinc992j;p11p100;1993;2608366.3;992;j
TZ;aptinc992j;p11p100;1994;2580187.0;992;j
TZ;aptinc992j;p11p100;1995;2595888.8;992;j
TZ;aptinc992j;p11p100;1996;2670864.3;992;j
TZ;aptinc992j;p11p100;1997;2658522.5;992;j
TZ;aptinc992j;p11p100;1998;2692247.3;992;j
TZ;aptinc992j;p11p100;1999;2775313.0;992;j
TZ;aptinc992j;p11p100;2000;2800926.5;992;j
TZ;aptinc992j;p11p100;2001;2833469.5;992;j
TZ;aptinc992j;p11p100;2002;3035142.0;992;j
TZ;aptinc992j;p11p100;2003;3153400.5;992;j
TZ;aptinc992j;p11p100;2004;3302342.5;992;j
TZ;aptinc992j;p11p100;2005;3396651.5;992;j
TZ;aptinc992j;p11p100;2006;3625368.8;992;j
TZ;aptinc992j;p11p100;2007;3708677.8;992;j
TZ;aptinc992j;p11p100;2008;3850632.5;992;j
TZ;aptinc992j;p11p100;2009;3942699.8;992;j
TZ;aptinc992j;p11p100;2010;4057730.8;992;j
TZ;aptinc992j;p11p100;2011;4272766.0;992;j
TZ;aptinc992j;p11p100;2012;4396779.5;992;j
TZ;aptinc992j;p11p100;2013;4515194.0;992;j
TZ;aptinc992j;p11p100;2014;4742878.5;992;j
TZ;aptinc992j;p11p100;2015;4792877.0;992;j
TZ;aptinc992j;p11p100;2016;4922573.0;992;j
TZ;aptinc992j;p11p100;2017;4987929.0;992;j
TZ;aptinc992j;p68p100;1990;5512436.0;992;j
TZ;aptinc992j;p68p100;1991;5460702.0;992;j
TZ;aptinc992j;p68p100;1992;5192574.5;992;j
TZ;aptinc992j;p68p100;1993;5193115.0;992;j
TZ;aptinc992j;p68p100;1994;5149457.5;992;j
TZ;aptinc992j;p68p100;1995;5193314.0;992;j
TZ;aptinc992j;p68p100;1996;5356189.0;992;j
TZ;aptinc992j;p68p100;1997;5344258.0;992;j
TZ;aptinc992j;p68p100;1998;5425033.0;992;j
TZ;aptinc992j;p68p100;1999;5605794.5;992;j
TZ;aptinc992j;p68p100;2000;5671032.0;992;j
TZ;aptinc992j;p68p100;2001;5762613.0;992;j
TZ;aptinc992j;p68p100;2002;6200277.0;992;j
TZ;aptinc992j;p68p100;2003;6470430.5;992;j
TZ;aptinc992j;p68p100;2004;6805951.5;992;j
TZ;aptinc992j;p68p100;2005;7031069.0;992;j
TZ;aptinc992j;p68p100;2006;7537325.0;992;j
TZ;aptinc992j;p68p100;2007;7744080.5;992;j
TZ;aptinc992j;p68p100;2008;8012797.0;992;j
TZ;aptinc992j;p68p100;2009;8175981.0;992;j
TZ;aptinc992j;p68p100;2010;8385252.5;992;j
TZ;aptinc992j;p68p100;2011;8798760.0;992;j
TZ;aptinc992j;p68p100;2012;9054136.0;992;j
TZ;aptinc992j;p68p100;2013;9297983.0;992;j
TZ;aptinc992j;p68p100;2014;9766846.0;992;j
TZ;aptinc992j;p68p100;2015;9869806.0;992;j
TZ;aptinc992j;p68p100;2016;10136884.0;992;j
TZ;aptinc992j;p68p100;2017;10271470.0;992;j
TZ;aptinc992j;p90p91;1990;5106802.5;992;j
TZ;aptinc992j;p90p91;1991;5058875.0;992;j
TZ;aptinc992j;p90p91;1992;4801993.0;992;j
TZ;aptinc992j;p90p91;1993;4794050.0;992;j
TZ;aptinc992j;p90p91;1994;4745409.0;992;j
TZ;aptinc992j;p90p91;1995;4777456.5;992;j
TZ;aptinc992j;p90p91;1996;4918709.0;992;j
TZ;aptinc992j;p90p91;1997;4899232.5;992;j
TZ;aptinc992j;p90p91;1998;4964668.5;992;j
TZ;aptinc992j;p90p91;1999;5121241.5;992;j
TZ;aptinc992j;p90p91;2000;5171924.0;992;j
TZ;aptinc992j;p90p91;2001;5188366.0;992;j
TZ;aptinc992j;p90p91;2002;5510902.0;992;j
TZ;aptinc992j;p90p91;2003;5677082.5;992;j
TZ;aptinc992j;p90p91;2004;5894399.0;992;j
TZ;aptinc992j;p90p91;2005;6010485.5;992;j
TZ;aptinc992j;p90p91;2006;6359464.5;992;j
TZ;aptinc992j;p90p91;2007;6448587.5;992;j
TZ;aptinc992j;p90p91;2008;6700838.5;992;j
TZ;aptinc992j;p90p91;2009;6866593.0;992;j
TZ;aptinc992j;p90p91;2010;7072639.0;992;j
TZ;aptinc992j;p90p91;2011;7453488.5;992;j
TZ;aptinc992j;p90p91;2012;7669819.5;992;j
TZ;aptinc992j;p90p91;2013;7876384.0;992;j
TZ;aptinc992j;p90p91;2014;8273561.5;992;j
TZ;aptinc992j;p90p91;2015;8360779.5;992;j
TZ;aptinc992j;p90p91;2016;8587023.0;992;j
TZ;aptinc992j;p90p91;2017;8701031.0;992;j
TZ;bptinc992j;p9p100;1990;6.2373142;992;j
TZ;bptinc992j;p9p100;1991;6.2373137;992;j
TZ;bptinc992j;p9p100;1992;6.2833481;992;j
TZ;bptinc992j;p9p100;1993;6.3300638;992;j
TZ;bptinc992j;p9p100;1994;6.3774776;992;j
TZ;bptinc992j;p9p100;1995;6.4256034;992;j
TZ;bptinc992j;p9p100;1996;6.4744587;992;j
TZ;bptinc992j;p9p100;1997;6.5240598;992;j
TZ;bptinc992j;p9p100;1998;6.5744243;992;j
TZ;bptinc992j;p9p100;1999;6.6255689;992;j
TZ;bptinc992j;p9p100;2000;6.6775126;992;j
TZ;bptinc992j;p9p100;2001;6.7514491;992;j
TZ;bptinc992j;p9p100;2002;6.8270178;992;j
TZ;bptinc992j;p9p100;2003;6.9042749;992;j
TZ;bptinc992j;p9p100;2004;6.9832764;992;j
TZ;bptinc992j;p9p100;2005;7.0640831;992;j
TZ;bptinc992j;p9p100;2006;7.1467581;992;j
TZ;bptinc992j;p9p100;2007;7.2313652;992;j
TZ;bptinc992j;p9p100;2008;6.9282942;992;j
TZ;bptinc992j;p9p100;2009;6.6493134;992;j
TZ;bptinc992j;p9p100;2010;6.3916616;992;j
TZ;bptinc992j;p9p100;2011;6.1529827;992;j
TZ;bptinc992j;p9p100;2012;6.1529822;992;j
TZ;bptinc992j;p9p100;2013;6.1529822;992;j
TZ;bptinc992j;p9p100;2014;6.1529827;992;j
TZ;bptinc992j;p9p100;2015;6.1529822;992;j
TZ;bptinc992j;p9p100;2016;6.1529822;992;j
TZ;bptinc992j;p9p100;2017;6.1529822;992;j
TZ;medugo999i;p0p100;2008;1314975776768.0;999;i
TZ;medugo999i;p0p100;2009;1445360566272.0;999;i
TZ;medugo999i;p0p100;2010;1595379941376.0;999;i
TZ;medugo999i;p0p100;2011;1527040311296.0;999;i
TZ;medugo999i;p0p100;2012;864426917888.0;999;i
TZ;medugo999i;p0p100;2013;1103344304128.0;999;i
TZ;medugo999i;p0p100;2014;590430928896.0;999;i
TZ;medugo999i;p0p100;2015;484329193472.0;999;i
TZ;medugo999i;p0p100;2016;956487237632.0;999;i
TZ;medugo999i;p0p100;2017;824095014912.0;999;i
TZ;medugo999i;p0p100;2018;2400333856768.0;999;i
TZ;mheago999i;p0p100;2008;655070920704.0;999;i
TZ;mheago999i;p0p100;2009;719830384640.0;999;i
TZ;mheago999i;p0p100;2010;1448759787520.0;999;i
TZ;mheago999i;p0p100;2011;1164983402496.0;999;i
TZ;mheago999i;p0p100;2012;2597834981376.0;999;i
TZ;mheago999i;p0p100;2013;3315845562368.0;999;i
TZ;mheago999i;p0p100;2014;499327205376.0;999;i
TZ;mheago999i;p0p100;2015;514285568000.0;999;i
TZ;mheago999i;p0p100;2016;568063164416.0;999;i
TZ;mheago999i;p0p100;2017;388251123712.0;999;i
TZ;mheago999i;p0p100;2018;722646794240.0;999;i
TZ;mpinnx999i;p0p100;1976;-74089439232.0;999;i
TZ;mpinnx999i;p0p100;1977;-70607994880.0;999;i
TZ;mpinnx999i;p0p100;1978;-9473717248.0;999;i
TZ;mpinnx999i;p0p100;1979;-17555288064.0;999;i
TZ;mpinnx999i;p0p100;1980;-28563935232.0;999;i
TZ;mpinnx999i;p0p100;1981;-35988127744.0;999;i
TZ;mpinnx999i;p0p100;1982;-42696421376.0;999;i
TZ;mpinnx999i;p0p100;1983;-53074718720.0;999;i
TZ;mpinnx999i;p0p100;1984;-215415963648.0;999;i
TZ;mpinnx999i;p0p100;1985;-225395556352.0;999;i
TZ;mpinnx999i;p0p100;1986;-311161651200.0;999;i
TZ;mpinnx999i;p0p100;1987;-741782585344.0;999;i
TZ;mpinnx999i;p0p100;1988;-775240089600.0;999;i
TZ;mpinnx999i;p0p100;1989;-677673959424.0;999;i
TZ;mpinnx999i;p0p100;1990;-780663586816.0;999;i
TZ;mpinnx999i;p0p100;1991;-678397083648.0;999;i
TZ;mpinnx999i;p0p100;1992;-984433754112.0;999;i
TZ;mpinnx999i;p0p100;1993;-618125459456.0;999;i
TZ;mpinnx999i;p0p100;1994;-370917900288.0;999;i
TZ;mpinnx999i;p0p100;1995;-253132472320.0;999;i
TZ;mpinnx999i;p0p100;1996;-110334443520.0;999;i
TZ;mpinnx999i;p0p100;1997;-260120788992.0;999;i
TZ;mpinnx999i;p0p100;1998;-185485803520.0;999;i
TZ;mpinnx999i;p0p100;1999;-136057339904.0;999;i
TZ;mpinnx999i;p0p100;2000;-235887706112.0;999;i
TZ;mpinnx999i;p0p100;2001;-923327004672.0;999;i
TZ;mpinnx999i;p0p100;2002;-106544201728.0;999;i
TZ;mpinnx999i;p0p100;2003;-481477099520.0;999;i
TZ;mpinnx999i;p0p100;2004;-558228439040.0;999;i
TZ;mpinnx999i;p0p100;2005;-965818449920.0;999;i
TZ;mpinnx999i;p0p100;2006;244364263424.0;999;i
TZ;mpinnx999i;p0p100;2007;-564116062208.0;999;i
TZ;mpinnx999i;p0p100;2008;-550459015168.0;999;i
TZ;mpinnx999i;p0p100;2009;-575567298560.0;999;i
TZ;mpinnx999i;p0p100;2010;-1300340146176.0;999;i
TZ;mpinnx999i;p0p100;2011;-1526418767872.0;999;i
TZ;mpinnx999i;p0p100;2012;-1195400232960.0;999;i
TZ;mpinnx999i;p0p100;2013;-1343385894912.0;999;i
TZ;mpinnx999i;p0p100;2014;-973123944448.0;999;i
TZ;mpinnx999i;p0p100;2015;-1603617161216.0;999;i
TZ;mpinnx999i;p0p100;2016;-2227985186816.0;999;i
TZ;mpinnx999i;p0p100;2017;-2320370499584.0;999;i
TZ;mpinnx999i;p0p100;2018;-2076049276928.0;999;i
TZ;npopul101i;p0p100;1990;3128294.0;101;i
TZ;npopul101i;p0p100;1991;3230857.0;101;i
TZ;npopul101i;p0p100;1992;3339550.0;101;i
TZ;npopul101i;p0p100;1993;3451072.0;101;i
TZ;npopul101i;p0p100;1994;3561489.0;101;i
TZ;npopul101i;p0p100;1995;3667408.0;101;i
TZ;npopul101i;p0p100;1996;3765644.0;101;i
TZ;npopul101i;p0p100;1997;3889665.0;101;i
TZ;npopul101i;p0p100;1998;3963747.0;101;i
TZ;npopul101i;p0p100;1999;4065694.0;101;i
TZ;npopul101i;p0p100;2000;4167733.0;101;i
TZ;npopul101i;p0p100;2001;4277202.0;101;i
TZ;npopul101i;p0p100;2002;4388715.0;101;i
TZ;npopul101i;p0p100;2003;4504411.0;101;i
TZ;npopul101i;p0p100;2004;4619253.0;101;i
TZ;npopul101i;p0p100;2005;4726742.0;101;i
TZ;npopul101i;p0p100;2006;4814291.0;101;i
TZ;npopul101i;p0p100;2007;4911511.0;101;i
TZ;npopul101i;p0p100;2008;5008543.0;101;i
TZ;npopul101i;p0p100;2009;5121808.0;101;i
TZ;npopul101i;p0p100;2010;5263550.0;101;i
TZ;npopul101i;p0p100;2011;5433277.0;101;i
TZ;npopul101i;p0p100;2012;5638006.0;101;i
TZ;npopul101i;p0p100;2013;5861603.0;101;i
TZ;npopul101i;p0p100;2014;6094426.0;101;i
TZ;npopul101i;p0p100;2015;6325540.0;101;i
TZ;npopul101i;p0p100;2016;6558356.0;101;i
TZ;npopul101i;p0p100;2017;6790355.0;101;i
TZ;npopul101i;p0p100;2018;7020186.0;101;i
TZ;npopul101i;p0p100;2019;7020186.0;101;i
TZ;npopul401i;p0p100;1990;1013327.0;401;i
TZ;npopul401i;p0p100;1991;1038238.0;401;i
TZ;npopul401i;p0p100;1992;1061244.0;401;i
TZ;npopul401i;p0p100;1993;1083848.0;401;i
TZ;npopul401i;p0p100;1994;1109091.0;401;i
TZ;npopul401i;p0p100;1995;1139015.0;401;i
TZ;npopul401i;p0p100;1996;1166858.0;401;i
TZ;npopul401i;p0p100;1997;1206720.0;401;i
TZ;npopul401i;p0p100;1998;1233619.0;401;i
TZ;npopul401i;p0p100;1999;1269796.0;401;i
TZ;npopul401i;p0p100;2000;1306315.0;401;i
TZ;npopul401i;p0p100;2001;1343843.0;401;i
TZ;npopul401i;p0p100;2002;1381193.0;401;i
TZ;npopul401i;p0p100;2003;1419826.0;401;i
TZ;npopul401i;p0p100;2004;1460825.0;401;i
TZ;npopul401i;p0p100;2005;1505061.0;401;i
TZ;npopul401i;p0p100;2006;1550478.0;401;i
TZ;npopul401i;p0p100;2007;1602998.0;401;i
TZ;npopul401i;p0p100;2008;1657553.0;401;i
TZ;npopul401i;p0p100;2009;1714971.0;401;i
TZ;npopul401i;p0p100;2010;1775243.0;401;i
TZ;npopul401i;p0p100;2011;1841907.0;401;i
TZ;npopul401i;p0p100;2012;1914009.0;401;i
TZ;npopul401i;p0p100;2013;1988453.0;401;i
TZ;npopul401i;p0p100;2014;2066415.0;401;i
TZ;npopul401i;p0p100;2015;2147754.0;401;i
TZ;npopul401i;p0p100;2016;2235603.0;401;i
TZ;npopul401i;p0p100;2017;2326577.0;401;i
TZ;npopul401i;p0p100;2018;2419934.0;401;i
TZ;npopul401i;p0p100;2019;2419934.0;401;i
TZ;npopul651m;p0p100;1990;130633.0;651;m
TZ;npopul651m;p0p100;1991;133885.0;651;m
TZ;npopul651m;p0p100;1992;137616.0;651;m
TZ;npopul651m;p0p100;1993;141699.0;651;m
TZ;npopul651m;p0p100;1994;145973.0;651;m
TZ;npopul651m;p0p100;1995;150359.0;651;m
TZ;npopul651m;p0p100;1996;153066.0;651;m
TZ;npopul651m;p0p100;1997;156766.0;651;m
TZ;npopul651m;p0p100;1998;158508.0;651;m
TZ;npopul651m;p0p100;1999;161548.0;651;m
TZ;npopul651m;p0p100;2000;164914.0;651;m
TZ;npopul651m;p0p100;2001;167857.0;651;m
TZ;npopul651m;p0p100;2002;170965.0;651;m
TZ;npopul651m;p0p100;2003;174401.0;651;m
TZ;npopul651m;p0p100;2004;178169.0;651;m
TZ;npopul651m;p0p100;2005;182281.0;651;m
TZ;npopul651m;p0p100;2006;185626.0;651;m
TZ;npopul651m;p0p100;2007;189676.0;651;m
TZ;npopul651m;p0p100;2008;194166.0;651;m
TZ;npopul651m;p0p100;2009;199605.0;651;m
TZ;npopul651m;p0p100;2010;206169.0;651;m
TZ;npopul651m;p0p100;2011;213296.0;651;m
TZ;npopul651m;p0p100;2012;221768.0;651;m
TZ;npopul651m;p0p100;2013;230771.0;651;m
TZ;npopul651m;p0p100;2014;239746.0;651;m
TZ;npopul651m;p0p100;2015;248385.0;651;m
TZ;npopul651m;p0p100;2016;256631.0;651;m
TZ;npopul651m;p0p100;2017;264725.0;651;m
TZ;npopul651m;p0p100;2018;273457.0;651;m
TZ;npopul651m;p0p100;2019;273457.0;651;m
TZ;npopul751m;p0p100;1990;45803.0;751;m
TZ;npopul751m;p0p100;1991;47390.0;751;m
TZ;npopul751m;p0p100;1992;48822.0;751;m
TZ;npopul751m;p0p100;1993;50109.0;751;m
TZ;npopul751m;p0p100;1994;51262.0;751;m
TZ;npopul751m;p0p100;1995;52335.0;751;m
TZ;npopul751m;p0p100;1996;53863.0;751;m
TZ;npopul751m;p0p100;1997;55316.0;751;m
TZ;npopul751m;p0p100;1998;55713.0;751;m
TZ;npopul751m;p0p100;1999;56270.0;751;m
TZ;npopul751m;p0p100;2000;56718.0;751;m
TZ;npopul751m;p0p100;2001;58381.0;751;m
TZ;npopul751m;p0p100;2002;59623.0;751;m
TZ;npopul751m;p0p100;2003;60569.0;751;m
TZ;npopul751m;p0p100;2004;61293.0;751;m
TZ;npopul751m;p0p100;2005;61892.0;751;m
TZ;npopul751m;p0p100;2006;63758.0;751;m
TZ;npopul751m;p0p100;2007;65406.0;751;m
TZ;npopul751m;p0p100;2008;66744.0;751;m
TZ;npopul751m;p0p100;2009;67903.0;751;m
TZ;npopul751m;p0p100;2010;68990.0;751;m
TZ;npopul751m;p0p100;2011;71874.0;751;m
TZ;npopul751m;p0p100;2012;74590.0;751;m
TZ;npopul751m;p0p100;2013;77115.0;751;m
TZ;npopul751m;p0p100;2014;79553.0;751;m
TZ;npopul751m;p0p100;2015;82010.0;751;m
TZ;npopul751m;p0p100;2016;86192.0;751;m
TZ;npopul751m;p0p100;2017;90138.0;751;m
TZ;npopul751m;p0p100;2018;94185.0;751;m
TZ;npopul751m;p0p100;2019;94185.0;751;m
TZ;npopul802m;p0p100;1990;23703.0;802;m
TZ;npopul802m;p0p100;1991;25644.0;802;m
TZ;npopul802m;p0p100;1992;27002.0;802;m
TZ;npopul802m;p0p100;1993;27645.0;802;m
TZ;npopul802m;p0p100;1994;27558.0;802;m
TZ;npopul802m;p0p100;1995;26800.0;802;m
TZ;npopul802m;p0p100;1996;29006.0;802;m
TZ;npopul802m;p0p100;1997;30584.0;802;m
TZ;npopul802m;p0p100;1998;30802.0;802;m
TZ;npopul802m;p0p100;1999;30262.0;802;m
TZ;npopul802m;p0p100;2000;28826.0;802;m
TZ;npopul802m;p0p100;2001;31107.0;802;m
TZ;npopul802m;p0p100;2002;32514.0;802;m
TZ;npopul802m;p0p100;2003;32911.0;802;m
TZ;npopul802m;p0p100;2004;32291.0;802;m
TZ;npopul802m;p0p100;2005;30707.0;802;m
TZ;npopul802m;p0p100;2006;33247.0;802;m
TZ;npopul802m;p0p100;2007;34975.0;802;m
TZ;npopul802m;p0p100;2008;35616.0;802;m
TZ;npopul802m;p0p100;2009;35181.0;802;m
TZ;npopul802m;p0p100;2010;33731.0;802;m
TZ;npopul802m;p0p100;2011;36953.0;802;m
TZ;npopul802m;p0p100;2012;39387.0;802;m
TZ;npopul802m;p0p100;2013;40821.0;802;m
TZ;npopul802m;p0p100;2014;41296.0;802;m
TZ;npopul802m;p0p100;2015;40907.0;802;m
TZ;npopul802m;p0p100;2016;45225.0;802;m
TZ;npopul802m;p0p100;2017;48822.0;802;m
TZ;npopul802m;p0p100;2018;51557.0;802;m
TZ;npopul802m;p0p100;2019;51557.0;802;m
TZ;npopul901i;p0p100;1990;1572.0;901;i
TZ;npopul901i;p0p100;1991;2050.0;901;i
TZ;npopul901i;p0p100;1992;2463.0;901;i
TZ;npopul901i;p0p100;1993;2738.0;901;i
TZ;npopul901i;p0p100;1994;2639.0;901;i
TZ;npopul901i;p0p100;1995;1875.0;901;i
TZ;npopul901i;p0p100;1996;2424.0;901;i
TZ;npopul901i;p0p100;1997;2907.0;901;i
TZ;npopul901i;p0p100;1998;3191.0;901;i
TZ;npopul901i;p0p100;1999;3066.0;901;i
TZ;npopul901i;p0p100;2000;2189.0;901;i
TZ;npopul901i;p0p100;2001;2862.0;901;i
TZ;npopul901i;p0p100;2002;3426.0;901;i
TZ;npopul901i;p0p100;2003;3775.0;901;i
TZ;npopul901i;p0p100;2004;3595.0;901;i
TZ;npopul901i;p0p100;2005;2515.0;901;i
TZ;npopul901i;p0p100;2006;3258.0;901;i
TZ;npopul901i;p0p100;2007;3871.0;901;i
TZ;npopul901i;p0p100;2008;4231.0;901;i
TZ;npopul901i;p0p100;2009;3976.0;901;i
TZ;npopul901i;p0p100;2010;2688.0;901;i
TZ;npopul901i;p0p100;2011;3547.0;901;i
TZ;npopul901i;p0p100;2012;4280.0;901;i
TZ;npopul901i;p0p100;2013;4760.0;901;i
TZ;npopul901i;p0p100;2014;4581.0;901;i
TZ;npopul901i;p0p100;2015;3316.0;901;i
TZ;npopul901i;p0p100;2016;4420.0;901;i
TZ;npopul901i;p0p100;2017;5384.0;901;i
TZ;npopul901i;p0p100;2018;6091.0;901;i
TZ;npopul901i;p0p100;2019;6091.0;901;i
TZ;sptinc992j;p62p63;1990;0.0076000001;992;j
TZ;sptinc992j;p62p63;1991;0.0076000001;992;j
TZ;sptinc992j;p62p63;1992;0.0076000001;992;j
TZ;sptinc992j;p62p63;1993;0.0076000001;992;j
TZ;sptinc992j;p62p63;1994;0.0074999998;992;j
TZ;sptinc992j;p62p63;1995;0.0074999998;992;j
TZ;sptinc992j;p62p63;1996;0.0074999998;992;j
TZ;sptinc992j;p62p63;1997;0.0074999998;992;j
TZ;sptinc992j;p62p63;1998;0.0074999998;992;j
TZ;sptinc992j;p62p63;1999;0.0074;992;j
TZ;sptinc992j;p62p63;2000;0.0074;992;j
TZ;sptinc992j;p62p63;2001;0.0073000002;992;j
TZ;sptinc992j;p62p63;2002;0.0073000002;992;j
TZ;sptinc992j;p62p63;2003;0.0071999999;992;j
TZ;sptinc992j;p62p63;2004;0.0071;992;j
TZ;sptinc992j;p62p63;2005;0.0070000002;992;j
TZ;sptinc992j;p62p63;2006;0.0068999999;992;j
TZ;sptinc992j;p62p63;2007;0.0068000001;992;j
TZ;sptinc992j;p62p63;2008;0.0068000001;992;j
TZ;sptinc992j;p62p63;2009;0.0068999999;992;j
TZ;sptinc992j;p62p63;2010;0.0068999999;992;j
TZ;sptinc992j;p62p63;2011;0.0068999999;992;j
TZ;sptinc992j;p62p63;2012;0.0068999999;992;j
TZ;sptinc992j;p62p63;2013;0.0068999999;992;j
TZ;sptinc992j;p62p63;2014;0.0068999999;992;j
TZ;sptinc992j;p62p63;2015;0.0068999999;992;j
TZ;sptinc992j;p62p63;2016;0.0068999999;992;j
TZ;sptinc992j;p62p63;2017;0.0068999999;992;j
TZ;sptinc992j;p99.4p100;1990;0.081900001;992;j
TZ;sptinc992j;p99.4p100;1991;0.081900001;992;j
TZ;sptinc992j;p99.4p100;1992;0.082999997;992;j
TZ;sptinc992j;p99.4p100;1993;0.083999999;992;j
TZ;sptinc992j;p99.4p100;1994;0.085100003;992;j
TZ;sptinc992j;p99.4p100;1995;0.086099997;992;j
TZ;sptinc992j;p99.4p100;1996;0.087200001;992;j
TZ;sptinc992j;p99.4p100;1997;0.088200003;992;j
TZ;sptinc992j;p99.4p100;1998;0.089299999;992;j
TZ;sptinc992j;p99.4p100;1999;0.090400003;992;j
TZ;sptinc992j;p99.4p100;2000;0.091399997;992;j
TZ;sptinc992j;p99.4p100;2001;0.0955;992;j
TZ;sptinc992j;p99.4p100;2002;0.0995;992;j
TZ;sptinc992j;p99.4p100;2003;0.1036;992;j
TZ;sptinc992j;p99.4p100;2004;0.1076;992;j
TZ;sptinc992j;p99.4p100;2005;0.1117;992;j
TZ;sptinc992j;p99.4p100;2006;0.1157;992;j
TZ;sptinc992j;p99.4p100;2007;0.1198;992;j
TZ;sptinc992j;p99.4p100;2008;0.1207;992;j
TZ;sptinc992j;p99.4p100;2009;0.1216;992;j
TZ;sptinc992j;p99.4p100;2010;0.1224;992;j
TZ;sptinc992j;p99.4p100;2011;0.1233;992;j
TZ;sptinc992j;p99.4p100;2012;0.1233;992;j
TZ;sptinc992j;p99.4p100;2013;0.1233;992;j
TZ;sptinc992j;p99.4p100;2014;0.1233;992;j
TZ;sptinc992j;p99.4p100;2015;0.1233;992;j
TZ;sptinc992j;p99.4p100;2016;0.1233;992;j
TZ;sptinc992j;p99.4p100;2017;0.1233;992;j
TZ;tptinc992j;p14p100;1990;584798.63;992;j
TZ;tptinc992j;p14p100;1991;579310.31;992;j
