country;variable;percentile;year;value;age;pop
SN;sptinc992j;p9p10;1993;0.0013;992;j
SN;sptinc992j;p9p10;1994;0.0015;992;j
SN;sptinc992j;p9p10;1995;0.0015;992;j
SN;sptinc992j;p9p10;1996;0.0015;992;j
SN;sptinc992j;p9p10;1997;0.0015;992;j
SN;sptinc992j;p9p10;1998;0.0015;992;j
SN;sptinc992j;p9p10;1999;0.0015;992;j
SN;sptinc992j;p9p10;2000;0.0015;992;j
SN;sptinc992j;p9p10;2001;0.0016;992;j
SN;sptinc992j;p9p10;2002;0.0016;992;j
SN;sptinc992j;p9p10;2003;0.0016;992;j
SN;sptinc992j;p9p10;2004;0.0016;992;j
SN;sptinc992j;p9p10;2005;0.0016;992;j
SN;sptinc992j;p9p10;2006;0.0016;992;j
SN;sptinc992j;p9p10;2007;0.0016;992;j
SN;sptinc992j;p9p10;2008;0.0016;992;j
SN;sptinc992j;p9p10;2009;0.0016;992;j
SN;sptinc992j;p9p10;2010;0.0015;992;j
SN;sptinc992j;p9p10;2011;0.0015;992;j
SN;sptinc992j;p9p10;2012;0.0015;992;j
SN;sptinc992j;p9p10;2013;0.0015;992;j
SN;sptinc992j;p9p10;2014;0.0015;992;j
SN;sptinc992j;p9p10;2015;0.0015;992;j
SN;sptinc992j;p9p10;2016;0.0015;992;j
SN;sptinc992j;p9p10;2017;0.0015;992;j
SN;tptinc992j;p12p13;1990;114742.9;992;j
SN;tptinc992j;p12p13;1991;114495.3;992;j
SN;tptinc992j;p12p13;1992;156623.91;992;j
SN;tptinc992j;p12p13;1993;196836.59;992;j
SN;tptinc992j;p12p13;1994;228869.09;992;j
SN;tptinc992j;p12p13;1995;232279.8;992;j
SN;tptinc992j;p12p13;1996;227295.3;992;j
SN;tptinc992j;p12p13;1997;222572.0;992;j
SN;tptinc992j;p12p13;1998;224698.41;992;j
SN;tptinc992j;p12p13;1999;228610.7;992;j
SN;tptinc992j;p12p13;2000;224198.59;992;j
SN;tptinc992j;p12p13;2001;226824.7;992;j
SN;tptinc992j;p12p13;2002;220345.59;992;j
SN;tptinc992j;p12p13;2003;229387.41;992;j
SN;tptinc992j;p12p13;2004;238418.8;992;j
SN;tptinc992j;p12p13;2005;247162.41;992;j
SN;tptinc992j;p12p13;2006;244543.7;992;j
SN;tptinc992j;p12p13;2007;247230.0;992;j
SN;tptinc992j;p12p13;2008;248746.91;992;j
SN;tptinc992j;p12p13;2009;242526.2;992;j
SN;tptinc992j;p12p13;2010;242497.09;992;j
SN;tptinc992j;p12p13;2011;232689.5;992;j
SN;tptinc992j;p12p13;2012;237202.7;992;j
SN;tptinc992j;p12p13;2013;235361.8;992;j
SN;tptinc992j;p12p13;2014;242905.41;992;j
SN;tptinc992j;p12p13;2015;250665.09;992;j
SN;tptinc992j;p12p13;2016;256789.5;992;j
SN;tptinc992j;p12p13;2017;265947.31;992;j
SN;tptinc992j;p60p61;1990;613249.81;992;j
SN;tptinc992j;p60p61;1991;611926.38;992;j
SN;tptinc992j;p60p61;1992;649225.63;992;j
SN;tptinc992j;p60p61;1993;684210.69;992;j
SN;tptinc992j;p60p61;1994;707270.63;992;j
SN;tptinc992j;p60p61;1995;721622.88;992;j
SN;tptinc992j;p60p61;1996;719588.5;992;j
SN;tptinc992j;p60p61;1997;718204.69;992;j
SN;tptinc992j;p60p61;1998;739185.88;992;j
SN;tptinc992j;p60p61;1999;766868.69;992;j
SN;tptinc992j;p60p61;2000;767055.0;992;j
SN;tptinc992j;p60p61;2001;791689.19;992;j
SN;tptinc992j;p60p61;2002;785128.31;992;j
SN;tptinc992j;p60p61;2003;833826.88;992;j
SN;tptinc992j;p60p61;2004;883551.63;992;j
SN;tptinc992j;p60p61;2005;933230.38;992;j
SN;tptinc992j;p60p61;2006;925149.13;992;j
SN;tptinc992j;p60p61;2007;937161.88;992;j
SN;tptinc992j;p60p61;2008;944797.63;992;j
SN;tptinc992j;p60p61;2009;923032.88;992;j
SN;tptinc992j;p60p61;2010;924809.63;992;j
SN;tptinc992j;p60p61;2011;889241.5;992;j
SN;tptinc992j;p60p61;2012;906489.13;992;j
SN;tptinc992j;p60p61;2013;899453.88;992;j
SN;tptinc992j;p60p61;2014;928282.63;992;j
SN;tptinc992j;p60p61;2015;957937.0;992;j
SN;tptinc992j;p60p61;2016;981341.63;992;j
SN;tptinc992j;p60p61;2017;1016339.1;992;j
SN;xlcyup999i;p0p100;1960;87.262939;999;i
SN;xlcyup999i;p0p100;1961;72.529366;999;i
SN;xlcyup999i;p0p100;1962;83.975891;999;i
SN;xlcyup999i;p0p100;1963;90.942757;999;i
SN;xlcyup999i;p0p100;1964;90.249023;999;i
SN;xlcyup999i;p0p100;1965;84.82415;999;i
SN;xlcyup999i;p0p100;1966;84.442665;999;i
SN;xlcyup999i;p0p100;1967;83.305382;999;i
SN;xlcyup999i;p0p100;1968;82.018829;999;i
SN;xlcyup999i;p0p100;1969;87.970825;999;i
SN;xlcyup999i;p0p100;1970;87.936401;999;i
SN;xlcyup999i;p0p100;1971;87.737694;999;i
SN;xlcyup999i;p0p100;1972;91.107384;999;i
SN;xlcyup999i;p0p100;1973;96.261902;999;i
SN;xlcyup999i;p0p100;1974;111.49276;999;i
SN;xlcyup999i;p0p100;1975;122.97359;999;i
SN;xlcyup999i;p0p100;1976;122.54138;999;i
SN;xlcyup999i;p0p100;1977;130.84872;999;i
SN;xlcyup999i;p0p100;1978;136.43381;999;i
SN;xlcyup999i;p0p100;1979;142.80927;999;i
SN;xlcyup999i;p0p100;1980;149.73953;999;i
SN;xlcyup999i;p0p100;1981;163.8812;999;i
SN;xlcyup999i;p0p100;1982;177.42419;999;i
SN;xlcyup999i;p0p100;1983;191.78625;999;i
SN;xlcyup999i;p0p100;1984;209.42032;999;i
SN;xlcyup999i;p0p100;1985;223.01694;999;i
SN;xlcyup999i;p0p100;1986;223.47302;999;i
SN;xlcyup999i;p0p100;1987;205.55211;999;i
SN;xlcyup999i;p0p100;1988;175.30461;999;i
SN;xlcyup999i;p0p100;1989;150.1525;999;i
SN;xlcyup999i;p0p100;1990;132.49661;999;i
SN;xlcyup999i;p0p100;1991;126.84612;999;i
SN;xlcyup999i;p0p100;1992;114.71761;999;i
SN;xlcyup999i;p0p100;1993;90.293663;999;i
SN;xlcyup999i;p0p100;1994;95.425049;999;i
SN;xlcyup999i;p0p100;1995;85.552177;999;i
SN;xlcyup999i;p0p100;1996;80.806686;999;i
SN;xlcyup999i;p0p100;1997;77.440643;999;i
SN;xlcyup999i;p0p100;1998;79.004158;999;i
SN;xlcyup999i;p0p100;1999;78.387878;999;i
SN;xlcyup999i;p0p100;2000;74.842583;999;i
SN;xlcyup999i;p0p100;2001;75.447456;999;i
SN;xlcyup999i;p0p100;2002;77.896889;999;i
SN;xlcyup999i;p0p100;2003;75.683769;999;i
SN;xlcyup999i;p0p100;2004;71.352135;999;i
SN;xlcyup999i;p0p100;2005;70.145454;999;i
SN;xlcyup999i;p0p100;2006;70.551758;999;i
SN;xlcyup999i;p0p100;2007;69.107719;999;i
SN;xlcyup999i;p0p100;2008;68.29483;999;i
SN;xlcyup999i;p0p100;2009;68.598389;999;i
SN;xlcyup999i;p0p100;2010;64.853554;999;i
SN;xlcyup999i;p0p100;2011;62.132969;999;i
SN;xlcyup999i;p0p100;2012;62.819855;999;i
SN;xlcyup999i;p0p100;2013;61.693527;999;i
SN;xlcyup999i;p0p100;2014;60.108936;999;i
SN;xlcyup999i;p0p100;2015;61.124084;999;i
SN;xlcyup999i;p0p100;2016;62.085274;999;i
SN;xlcyup999i;p0p100;2017;63.441868;999;i
SN;xlcyup999i;p0p100;2018;65.327606;999;i
SN;xlcyup999i;p0p100;2019;66.427521;999;i
SN;acfcfc992i;p0p100;1996;1557.0;992;i
SN;acfcfc992i;p0p100;1997;1716.7;992;i
SN;acfcfc992i;p0p100;1998;1739.2;992;i
SN;acfcfc992i;p0p100;1999;1552.9;992;i
SN;acfcfc992i;p0p100;2000;1597.5;992;i
SN;acfcfc992i;p0p100;2001;1752.1;992;i
SN;acfcfc992i;p0p100;2002;1769.0;992;i
SN;acfcfc992i;p0p100;2003;1734.7;992;i
SN;acfcfc992i;p0p100;2004;1672.3;992;i
SN;acfcfc992i;p0p100;2005;1598.5;992;i
SN;acfcfc992i;p0p100;2006;1502.7;992;i
SN;acfcfc992i;p0p100;2014;2455.7;992;i
SN;acfcfc992i;p0p100;2015;2463.0;992;i
SN;acfcfc992i;p0p100;2016;2479.3999;992;i
SN;acfcfc992i;p0p100;2017;2539.3;992;i
SN;aconhn992i;p0p100;2014;1198202.5;992;i
SN;aconhn992i;p0p100;2015;1207576.0;992;i
SN;aftaxx999i;p0p100;1970;8.8999996;999;i
SN;aftaxx999i;p0p100;1971;16.9;999;i
SN;aftaxx999i;p0p100;1972;8.8000002;999;i
SN;aftaxx999i;p0p100;1973;8.8999996;999;i
SN;aftaxx999i;p0p100;1974;0.0;999;i
SN;aftaxx999i;p0p100;1975;0.0;999;i
SN;aftaxx999i;p0p100;1976;0.0;999;i
SN;aftaxx999i;p0p100;1977;0.0;999;i
SN;aftaxx999i;p0p100;1978;0.0;999;i
SN;aftaxx999i;p0p100;1979;0.0;999;i
SN;aftaxx999i;p0p100;1980;0.0;999;i
SN;aftaxx999i;p0p100;1981;0.0;999;i
SN;aftaxx999i;p0p100;1982;0.0;999;i
SN;aftaxx999i;p0p100;1983;0.0;999;i
SN;aftaxx999i;p0p100;1984;0.0;999;i
SN;aftaxx999i;p0p100;1985;0.0;999;i
SN;aftaxx999i;p0p100;1986;0.0;999;i
SN;aftaxx999i;p0p100;1987;0.0;999;i
SN;aftaxx999i;p0p100;1988;0.0;999;i
SN;aftaxx999i;p0p100;1989;0.0;999;i
SN;aftaxx999i;p0p100;1990;0.0;999;i
SN;aftaxx999i;p0p100;1991;0.0;999;i
SN;aftaxx999i;p0p100;1992;0.0;999;i
SN;aftaxx999i;p0p100;1993;0.0;999;i
SN;aftaxx999i;p0p100;1994;0.0;999;i
SN;aftaxx999i;p0p100;1995;0.0;999;i
SN;aftaxx999i;p0p100;1996;0.0;999;i
SN;aftaxx999i;p0p100;1997;0.0;999;i
SN;aftaxx999i;p0p100;1998;0.0;999;i
SN;aftaxx999i;p0p100;1999;0.0;999;i
SN;aftaxx999i;p0p100;2000;0.0;999;i
SN;aftaxx999i;p0p100;2001;0.0;999;i
SN;aftaxx999i;p0p100;2002;0.0;999;i
SN;aftaxx999i;p0p100;2003;0.0;999;i
SN;aftaxx999i;p0p100;2004;0.0;999;i
SN;aftaxx999i;p0p100;2005;0.69999999;999;i
SN;aftaxx999i;p0p100;2006;0.0;999;i
SN;aftaxx999i;p0p100;2007;-0.30000001;999;i
SN;aftaxx999i;p0p100;2008;0.0;999;i
SN;aftaxx999i;p0p100;2009;0.0;999;i
SN;aftaxx999i;p0p100;2010;0.0;999;i
SN;aftaxx999i;p0p100;2011;0.0;999;i
SN;aftaxx999i;p0p100;2012;4.5999999;999;i
SN;aftaxx999i;p0p100;2013;9.3999996;999;i
SN;aftaxx999i;p0p100;2014;8.6000004;999;i
SN;aftaxx999i;p0p100;2015;8.1999998;999;i
SN;aftaxx999i;p0p100;2016;9.6000004;999;i
SN;aftaxx999i;p0p100;2017;10.7;999;i
SN;aftaxx999i;p0p100;2018;11.3;999;i
SN;ansrnf992i;p0p100;1996;234010.3;992;i
SN;ansrnf992i;p0p100;1997;132233.2;992;i
SN;ansrnf992i;p0p100;1998;145630.2;992;i
SN;ansrnf992i;p0p100;1999;143028.91;992;i
SN;ansrnf992i;p0p100;2000;135788.5;992;i
SN;ansrnf992i;p0p100;2001;148793.41;992;i
SN;ansrnf992i;p0p100;2002;148435.3;992;i
SN;ansrnf992i;p0p100;2003;159326.3;992;i
SN;ansrnf992i;p0p100;2004;167173.5;992;i
SN;ansrnf992i;p0p100;2005;150801.59;992;i
SN;ansrnf992i;p0p100;2006;152319.8;992;i
SN;ansrnf992i;p0p100;2014;192818.5;992;i
SN;ansrnf992i;p0p100;2015;182009.09;992;i
SN;ansrnf992i;p0p100;2016;209050.59;992;i
SN;ansrnf992i;p0p100;2017;213992.2;992;i
SN;aptinc992j;p23p24;1990;194740.0;992;j
SN;aptinc992j;p23p24;1991;194319.8;992;j
SN;aptinc992j;p23p24;1992;236902.7;992;j
SN;aptinc992j;p23p24;1993;277454.59;992;j
SN;aptinc992j;p23p24;1994;311712.69;992;j
SN;aptinc992j;p23p24;1995;316680.69;992;j
SN;aptinc992j;p23p24;1996;314445.41;992;j
SN;aptinc992j;p23p24;1997;312511.69;992;j
SN;aptinc992j;p23p24;1998;320284.5;992;j
SN;aptinc992j;p23p24;1999;330875.81;992;j
SN;aptinc992j;p23p24;2000;329571.0;992;j
SN;aptinc992j;p23p24;2001;338737.09;992;j
SN;aptinc992j;p23p24;2002;331714.81;992;j
SN;aptinc992j;p23p24;2003;348043.31;992;j
SN;aptinc992j;p23p24;2004;364539.19;992;j
SN;aptinc992j;p23p24;2005;380755.59;992;j
SN;aptinc992j;p23p24;2006;376928.5;992;j
SN;aptinc992j;p23p24;2007;381289.19;992;j
SN;aptinc992j;p23p24;2008;383861.41;992;j
SN;aptinc992j;p23p24;2009;374475.41;992;j
SN;aptinc992j;p23p24;2010;374655.09;992;j
SN;aptinc992j;p23p24;2011;359720.81;992;j
SN;aptinc992j;p23p24;2012;366697.91;992;j
SN;aptinc992j;p23p24;2013;363852.0;992;j
SN;aptinc992j;p23p24;2014;375513.91;992;j
SN;aptinc992j;p23p24;2015;387509.81;992;j
SN;aptinc992j;p23p24;2016;396977.59;992;j
SN;aptinc992j;p23p24;2017;411135.0;992;j
SN;aptinc992j;p2p100;1990;1300557.6;992;j
SN;aptinc992j;p2p100;1991;1297751.0;992;j
SN;aptinc992j;p2p100;1992;1271230.3;992;j
SN;aptinc992j;p2p100;1993;1244255.8;992;j
SN;aptinc992j;p2p100;1994;1200604.8;992;j
SN;aptinc992j;p2p100;1995;1219886.3;992;j
SN;aptinc992j;p2p100;1996;1211421.6;992;j
SN;aptinc992j;p2p100;1997;1204116.9;992;j
SN;aptinc992j;p2p100;1998;1234214.3;992;j
SN;aptinc992j;p2p100;1999;1275209.8;992;j
SN;aptinc992j;p2p100;2000;1270333.9;992;j
SN;aptinc992j;p2p100;2001;1305821.8;992;j
SN;aptinc992j;p2p100;2002;1259770.3;992;j
SN;aptinc992j;p2p100;2003;1302479.4;992;j
SN;aptinc992j;p2p100;2004;1344550.1;992;j
SN;aptinc992j;p2p100;2005;1384440.5;992;j
SN;aptinc992j;p2p100;2006;1378657.3;992;j
SN;aptinc992j;p2p100;2007;1402901.8;992;j
SN;aptinc992j;p2p100;2008;1420784.9;992;j
SN;aptinc992j;p2p100;2009;1394417.0;992;j
SN;aptinc992j;p2p100;2010;1403533.4;992;j
SN;aptinc992j;p2p100;2011;1355795.8;992;j
SN;aptinc992j;p2p100;2012;1382092.6;992;j
SN;aptinc992j;p2p100;2013;1371366.3;992;j
SN;aptinc992j;p2p100;2014;1415320.4;992;j
SN;aptinc992j;p2p100;2015;1460533.4;992;j
SN;aptinc992j;p2p100;2016;1496217.5;992;j
SN;aptinc992j;p2p100;2017;1549577.1;992;j
SN;aptinc992j;p47p48;1990;426323.41;992;j
SN;aptinc992j;p47p48;1991;425403.41;992;j
SN;aptinc992j;p47p48;1992;474124.81;992;j
SN;aptinc992j;p47p48;1993;520269.09;992;j
SN;aptinc992j;p47p48;1994;556278.88;992;j
SN;aptinc992j;p47p48;1995;563679.5;992;j
SN;aptinc992j;p47p48;1996;558245.38;992;j
SN;aptinc992j;p47p48;1997;553372.63;992;j
SN;aptinc992j;p47p48;1998;565652.81;992;j
SN;aptinc992j;p47p48;1999;582845.63;992;j
SN;aptinc992j;p47p48;2000;579019.81;992;j
SN;aptinc992j;p47p48;2001;593560.88;992;j
SN;aptinc992j;p47p48;2002;587988.69;992;j
SN;aptinc992j;p47p48;2003;623802.38;992;j
SN;aptinc992j;p47p48;2004;660342.19;992;j
SN;aptinc992j;p47p48;2005;696816.63;992;j
SN;aptinc992j;p47p48;2006;692237.5;992;j
SN;aptinc992j;p47p48;2007;702721.38;992;j
SN;aptinc992j;p47p48;2008;709976.69;992;j
SN;aptinc992j;p47p48;2009;695121.31;992;j
SN;aptinc992j;p47p48;2010;697967.63;992;j
SN;aptinc992j;p47p48;2011;672603.38;992;j
SN;aptinc992j;p47p48;2012;685649.13;992;j
SN;aptinc992j;p47p48;2013;680327.88;992;j
SN;aptinc992j;p47p48;2014;702133.31;992;j
SN;aptinc992j;p47p48;2015;724563.19;992;j
SN;aptinc992j;p47p48;2016;742266.0;992;j
SN;aptinc992j;p47p48;2017;768737.38;992;j
SN;aptinc992j;p53p54;1990;510032.0;992;j
SN;aptinc992j;p53p54;1991;508931.31;992;j
SN;aptinc992j;p53p54;1992;553134.38;992;j
SN;aptinc992j;p53p54;1993;594857.13;992;j
SN;aptinc992j;p53p54;1994;625593.63;992;j
SN;aptinc992j;p53p54;1995;635628.69;992;j
SN;aptinc992j;p53p54;1996;631206.31;992;j
SN;aptinc992j;p53p54;1997;627381.38;992;j
SN;aptinc992j;p53p54;1998;643058.13;992;j
SN;aptinc992j;p53p54;1999;664405.38;992;j
SN;aptinc992j;p53p54;2000;661852.63;992;j
SN;aptinc992j;p53p54;2001;680321.63;992;j
SN;aptinc992j;p53p54;2002;674940.19;992;j
SN;aptinc992j;p53p54;2003;717069.81;992;j
SN;aptinc992j;p53p54;2004;760082.81;992;j
SN;aptinc992j;p53p54;2005;803079.31;992;j
SN;aptinc992j;p53p54;2006;797418.38;992;j
SN;aptinc992j;p53p54;2007;809094.69;992;j
SN;aptinc992j;p53p54;2008;817040.31;992;j
SN;aptinc992j;p53p54;2009;799536.63;992;j
SN;aptinc992j;p53p54;2010;802424.5;992;j
SN;aptinc992j;p53p54;2011;772856.5;992;j
SN;aptinc992j;p53p54;2012;787846.69;992;j
SN;aptinc992j;p53p54;2013;781732.31;992;j
SN;aptinc992j;p53p54;2014;806787.81;992;j
SN;aptinc992j;p53p54;2015;832561.0;992;j
SN;aptinc992j;p53p54;2016;852902.31;992;j
SN;aptinc992j;p53p54;2017;883319.38;992;j
SN;aptinc992j;p5p100;1990;1340106.8;992;j
SN;aptinc992j;p5p100;1991;1337214.8;992;j
SN;aptinc992j;p5p100;1992;1309136.0;992;j
SN;aptinc992j;p5p100;1993;1280621.5;992;j
SN;aptinc992j;p5p100;1994;1234984.3;992;j
SN;aptinc992j;p5p100;1995;1254837.5;992;j
SN;aptinc992j;p5p100;1996;1246149.8;992;j
SN;aptinc992j;p5p100;1997;1238654.8;992;j
SN;aptinc992j;p5p100;1998;1269635.0;992;j
SN;aptinc992j;p5p100;1999;1311827.3;992;j
SN;aptinc992j;p5p100;2000;1306831.8;992;j
SN;aptinc992j;p5p100;2001;1343360.3;992;j
SN;aptinc992j;p5p100;2002;1296084.9;992;j
SN;aptinc992j;p5p100;2003;1340128.6;992;j
SN;aptinc992j;p5p100;2004;1383522.1;992;j
SN;aptinc992j;p5p100;2005;1424678.6;992;j
SN;aptinc992j;p5p100;2006;1418761.4;992;j
SN;aptinc992j;p5p100;2007;1443745.8;992;j
SN;aptinc992j;p5p100;2008;1462184.9;992;j
SN;aptinc992j;p5p100;2009;1435083.1;992;j
SN;aptinc992j;p5p100;2010;1444500.1;992;j
SN;aptinc992j;p5p100;2011;1395402.8;992;j
SN;aptinc992j;p5p100;2012;1422467.8;992;j
SN;aptinc992j;p5p100;2013;1411428.1;992;j
SN;aptinc992j;p5p100;2014;1456666.3;992;j
SN;aptinc992j;p5p100;2015;1503200.0;992;j
SN;aptinc992j;p5p100;2016;1539926.6;992;j
SN;aptinc992j;p5p100;2017;1594844.9;992;j
SN;bptinc992j;p96p100;1990;2.6708524;992;j
SN;bptinc992j;p96p100;1991;2.6708524;992;j
SN;bptinc992j;p96p100;1992;2.5898032;992;j
SN;bptinc992j;p96p100;1993;2.5030134;992;j
SN;bptinc992j;p96p100;1994;2.4098499;992;j
SN;bptinc992j;p96p100;1995;2.4167047;992;j
SN;bptinc992j;p96p100;1996;2.4236038;992;j
SN;bptinc992j;p96p100;1997;2.430547;992;j
SN;bptinc992j;p96p100;1998;2.4375339;992;j
SN;bptinc992j;p96p100;1999;2.444566;992;j
SN;bptinc992j;p96p100;2000;2.4516432;992;j
SN;bptinc992j;p96p100;2001;2.4587657;992;j
SN;bptinc992j;p96p100;2002;2.3262684;992;j
SN;bptinc992j;p96p100;2003;2.1974256;992;j
SN;bptinc992j;p96p100;2004;2.0720854;992;j
SN;bptinc992j;p96p100;2005;1.9501009;992;j
SN;bptinc992j;p96p100;2006;1.9315836;992;j
SN;bptinc992j;p96p100;2007;1.9134049;992;j
SN;bptinc992j;p96p100;2008;1.8955555;992;j
SN;bptinc992j;p96p100;2009;1.8780266;992;j
SN;bptinc992j;p96p100;2010;1.8608094;992;j
SN;bptinc992j;p96p100;2011;1.8438962;992;j
SN;bptinc992j;p96p100;2012;1.8438962;992;j
SN;bptinc992j;p96p100;2013;1.8438962;992;j
SN;bptinc992j;p96p100;2014;1.8438962;992;j
SN;bptinc992j;p96p100;2015;1.843896;992;j
SN;bptinc992j;p96p100;2016;1.8438962;992;j
SN;bptinc992j;p96p100;2017;1.8438962;992;j
SN;bptinc992j;p99.6p100;1990;2.3082058;992;j
SN;bptinc992j;p99.6p100;1991;2.3082061;992;j
SN;bptinc992j;p99.6p100;1992;2.2461059;992;j
SN;bptinc992j;p99.6p100;1993;2.1770163;992;j
SN;bptinc992j;p99.6p100;1994;2.0996909;992;j
SN;bptinc992j;p99.6p100;1995;2.0799513;992;j
SN;bptinc992j;p99.6p100;1996;2.0605457;992;j
SN;bptinc992j;p99.6p100;1997;2.041465;992;j
SN;bptinc992j;p99.6p100;1998;2.0227017;992;j
SN;bptinc992j;p99.6p100;1999;2.0042481;992;j
SN;bptinc992j;p99.6p100;2000;1.9860957;992;j
SN;bptinc992j;p99.6p100;2001;1.9682379;992;j
SN;bptinc992j;p99.6p100;2002;1.8852727;992;j
SN;bptinc992j;p99.6p100;2003;1.797109;992;j
SN;bptinc992j;p99.6p100;2004;1.7032737;992;j
SN;bptinc992j;p99.6p100;2005;1.6032416;992;j
SN;bptinc992j;p99.6p100;2006;1.5952103;992;j
SN;bptinc992j;p99.6p100;2007;1.5872183;992;j
SN;bptinc992j;p99.6p100;2008;1.5792656;992;j
SN;bptinc992j;p99.6p100;2009;1.5713512;992;j
SN;bptinc992j;p99.6p100;2010;1.5634751;992;j
SN;bptinc992j;p99.6p100;2011;1.5556374;992;j
SN;bptinc992j;p99.6p100;2012;1.5556374;992;j
SN;bptinc992j;p99.6p100;2013;1.5556372;992;j
SN;bptinc992j;p99.6p100;2014;1.5556372;992;j
SN;bptinc992j;p99.6p100;2015;1.5556372;992;j
SN;bptinc992j;p99.6p100;2016;1.5556374;992;j
SN;bptinc992j;p99.6p100;2017;1.5556372;992;j
SN;mgsrgo999i;p0p100;1996;182702211072.0;999;i
SN;mgsrgo999i;p0p100;1997;178568839168.0;999;i
SN;mgsrgo999i;p0p100;1998;187223310336.0;999;i
SN;mgsrgo999i;p0p100;1999;209076994048.0;999;i
SN;mgsrgo999i;p0p100;2000;224844660736.0;999;i
SN;mgsrgo999i;p0p100;2001;205655621632.0;999;i
SN;mgsrgo999i;p0p100;2002;219067072512.0;999;i
SN;mgsrgo999i;p0p100;2003;217501794304.0;999;i
SN;mgsrgo999i;p0p100;2004;240262348800.0;999;i
SN;mgsrgo999i;p0p100;2005;246070034432.0;999;i
SN;mgsrgo999i;p0p100;2006;263586168832.0;999;i
SN;mgsrgo999i;p0p100;2014;319850315776.0;999;i
SN;mgsrgo999i;p0p100;2015;349476126720.0;999;i
SN;mgsrgo999i;p0p100;2016;385423081472.0;999;i
SN;mgsrgo999i;p0p100;2017;409186598912.0;999;i
SN;npopul051f;p0p100;1950;165772.0;051;f
SN;npopul051f;p0p100;1951;170039.0;051;f
SN;npopul051f;p0p100;1952;173899.0;051;f
SN;npopul051f;p0p100;1953;177378.0;051;f
SN;npopul051f;p0p100;1954;180594.0;051;f
SN;npopul051f;p0p100;1955;183731.0;051;f
SN;npopul051f;p0p100;1956;190884.0;051;f
SN;npopul051f;p0p100;1957;199817.0;051;f
SN;npopul051f;p0p100;1958;209655.0;051;f
SN;npopul051f;p0p100;1959;219046.0;051;f
SN;npopul051f;p0p100;1960;226328.0;051;f
SN;npopul051f;p0p100;1961;236169.0;051;f
SN;npopul051f;p0p100;1962;244456.0;051;f
SN;npopul051f;p0p100;1963;250701.0;051;f
SN;npopul051f;p0p100;1964;255328.0;051;f
SN;npopul051f;p0p100;1965;259218.0;051;f
SN;npopul051f;p0p100;1966;267493.0;051;f
SN;npopul051f;p0p100;1967;275977.0;051;f
SN;npopul051f;p0p100;1968;284055.0;051;f
SN;npopul051f;p0p100;1969;291155.0;051;f
SN;npopul051f;p0p100;1970;296729.0;051;f
SN;npopul051f;p0p100;1971;307463.0;051;f
SN;npopul051f;p0p100;1972;318650.0;051;f
SN;npopul051f;p0p100;1973;329401.0;051;f
SN;npopul051f;p0p100;1974;338931.0;051;f
SN;npopul051f;p0p100;1975;346560.0;051;f
SN;npopul051f;p0p100;1976;360395.0;051;f
SN;npopul051f;p0p100;1977;374794.0;051;f
SN;npopul051f;p0p100;1978;389061.0;051;f
SN;npopul051f;p0p100;1979;402546.0;051;f
SN;npopul051f;p0p100;1980;414516.0;051;f
SN;npopul051f;p0p100;1981;430634.0;051;f
SN;npopul051f;p0p100;1982;447169.0;051;f
SN;npopul051f;p0p100;1983;463398.0;051;f
SN;npopul051f;p0p100;1984;478854.0;051;f
SN;npopul051f;p0p100;1985;493140.0;051;f
SN;npopul051f;p0p100;1986;511067.0;051;f
SN;npopul051f;p0p100;1987;530241.0;051;f
SN;npopul051f;p0p100;1988;549668.0;051;f
SN;npopul051f;p0p100;1989;567901.0;051;f
SN;npopul051f;p0p100;1990;583349.0;051;f
SN;npopul051f;p0p100;1991;600862.0;051;f
SN;npopul051f;p0p100;1992;615790.0;051;f
SN;npopul051f;p0p100;1993;627701.0;051;f
SN;npopul051f;p0p100;1994;637346.0;051;f
SN;npopul051f;p0p100;1995;646151.0;051;f
SN;npopul051f;p0p100;1996;659705.0;051;f
SN;npopul051f;p0p100;1997;673710.0;051;f
SN;npopul051f;p0p100;1998;687696.0;051;f
SN;npopul051f;p0p100;1999;700890.0;051;f
SN;npopul051f;p0p100;2000;712314.0;051;f
SN;npopul051f;p0p100;2001;727448.0;051;f
SN;npopul051f;p0p100;2002;743236.0;051;f
SN;npopul051f;p0p100;2003;759091.0;051;f
SN;npopul051f;p0p100;2004;774483.0;051;f
SN;npopul051f;p0p100;2005;788932.0;051;f
SN;npopul051f;p0p100;2006;807495.0;051;f
SN;npopul051f;p0p100;2007;826758.0;051;f
SN;npopul051f;p0p100;2008;846653.0;051;f
SN;npopul051f;p0p100;2009;867433.0;051;f
SN;npopul051f;p0p100;2010;889381.0;051;f
SN;npopul051f;p0p100;2011;915540.0;051;f
SN;npopul051f;p0p100;2012;945295.0;051;f
SN;npopul051f;p0p100;2013;977979.0;051;f
SN;npopul051f;p0p100;2014;1011851.0;051;f
SN;npopul051f;p0p100;2015;1044462.0;051;f
SN;npopul051f;p0p100;2016;1076983.0;051;f
SN;npopul051f;p0p100;2017;1109189.0;051;f
SN;npopul051f;p0p100;2018;1140162.0;051;f
SN;npopul051f;p0p100;2019;1168913.0;051;f
SN;sptinc992j;p10p100;1990;0.99519998;992;j
SN;sptinc992j;p10p100;1991;0.99519998;992;j
SN;sptinc992j;p10p100;1992;0.99339998;992;j
SN;sptinc992j;p10p100;1993;0.99159998;992;j
