country;variable;percentile;year;value;age;pop
BF;bptinc992j;p99.997p100;2008;1.8350151;992;j
BF;bptinc992j;p99.997p100;2009;1.8364016;992;j
BF;bptinc992j;p99.997p100;2010;1.808046;992;j
BF;bptinc992j;p99.997p100;2011;1.7788056;992;j
BF;bptinc992j;p99.997p100;2012;1.7486398;992;j
BF;bptinc992j;p99.997p100;2013;1.7175057;992;j
BF;bptinc992j;p99.997p100;2014;1.6853576;992;j
BF;bptinc992j;p99.997p100;2015;1.6853576;992;j
BF;bptinc992j;p99.997p100;2016;1.6853575;992;j
BF;bptinc992j;p99.997p100;2017;1.6853575;992;j
BF;mgsrfc999i;p0p100;1999;22682185728.0;999;i
BF;mgsrfc999i;p0p100;2000;13391213568.0;999;i
BF;mgsrfc999i;p0p100;2001;16791407616.0;999;i
BF;mgsrfc999i;p0p100;2002;32002117632.0;999;i
BF;mgsrfc999i;p0p100;2003;31769251840.0;999;i
BF;mgsrfc999i;p0p100;2004;28656787456.0;999;i
BF;mgsrfc999i;p0p100;2005;44200800256.0;999;i
BF;mgsrfc999i;p0p100;2006;39690539008.0;999;i
BF;mgsrfc999i;p0p100;2007;39853842432.0;999;i
BF;mgsrfc999i;p0p100;2008;32251226112.0;999;i
BF;mgsrfc999i;p0p100;2009;36512145408.0;999;i
BF;mgsrfc999i;p0p100;2010;34017282048.0;999;i
BF;mgsrfc999i;p0p100;2011;44321030144.0;999;i
BF;mgsrfc999i;p0p100;2012;40386695168.0;999;i
BF;mgsrfc999i;p0p100;2013;59742134272.0;999;i
BF;mgsrfc999i;p0p100;2014;60229767168.0;999;i
BF;mgsrfc999i;p0p100;2015;75483447296.0;999;i
BF;msegnp999i;p0p100;1999;-72512880.0;999;i
BF;msegnp999i;p0p100;2000;-40806724.0;999;i
BF;msegnp999i;p0p100;2001;-40616800.0;999;i
BF;msegnp999i;p0p100;2002;0.0;999;i
BF;msegnp999i;p0p100;2003;0.0;999;i
BF;msegnp999i;p0p100;2004;0.0;999;i
BF;msegnp999i;p0p100;2005;0.0;999;i
BF;msegnp999i;p0p100;2006;0.0;999;i
BF;msegnp999i;p0p100;2007;0.0;999;i
BF;msegnp999i;p0p100;2008;0.0;999;i
BF;msegnp999i;p0p100;2009;-140673616.0;999;i
BF;msegnp999i;p0p100;2010;-124533960.0;999;i
BF;msegnp999i;p0p100;2011;-124248248.0;999;i
BF;msegnp999i;p0p100;2012;-556862400.0;999;i
BF;msegnp999i;p0p100;2013;-30415728640.0;999;i
BF;msegnp999i;p0p100;2014;-6061456384.0;999;i
BF;msegnp999i;p0p100;2015;-6706893824.0;999;i
BF;npopul701i;p0p100;1950;26097.0;701;i
BF;npopul701i;p0p100;1951;27692.0;701;i
BF;npopul701i;p0p100;1952;28589.0;701;i
BF;npopul701i;p0p100;1953;29095.0;701;i
BF;npopul701i;p0p100;1954;29453.0;701;i
BF;npopul701i;p0p100;1955;29759.0;701;i
BF;npopul701i;p0p100;1956;30661.0;701;i
BF;npopul701i;p0p100;1957;31373.0;701;i
BF;npopul701i;p0p100;1958;31999.0;701;i
BF;npopul701i;p0p100;1959;32642.0;701;i
BF;npopul701i;p0p100;1960;33358.0;701;i
BF;npopul701i;p0p100;1961;34645.0;701;i
BF;npopul701i;p0p100;1962;35866.0;701;i
BF;npopul701i;p0p100;1963;37039.0;701;i
BF;npopul701i;p0p100;1964;38156.0;701;i
BF;npopul701i;p0p100;1965;39252.0;701;i
BF;npopul701i;p0p100;1966;40743.0;701;i
BF;npopul701i;p0p100;1967;42102.0;701;i
BF;npopul701i;p0p100;1968;43434.0;701;i
BF;npopul701i;p0p100;1969;44846.0;701;i
BF;npopul701i;p0p100;1970;46403.0;701;i
BF;npopul701i;p0p100;1971;48317.0;701;i
BF;npopul701i;p0p100;1972;50237.0;701;i
BF;npopul701i;p0p100;1973;52158.0;701;i
BF;npopul701i;p0p100;1974;54031.0;701;i
BF;npopul701i;p0p100;1975;55859.0;701;i
BF;npopul701i;p0p100;1976;57880.0;701;i
BF;npopul701i;p0p100;1977;59748.0;701;i
BF;npopul701i;p0p100;1978;61627.0;701;i
BF;npopul701i;p0p100;1979;63667.0;701;i
BF;npopul701i;p0p100;1980;65943.0;701;i
BF;npopul701i;p0p100;1981;68410.0;701;i
BF;npopul701i;p0p100;1982;71039.0;701;i
BF;npopul701i;p0p100;1983;73817.0;701;i
BF;npopul701i;p0p100;1984;76654.0;701;i
BF;npopul701i;p0p100;1985;79507.0;701;i
BF;npopul701i;p0p100;1986;81425.0;701;i
BF;npopul701i;p0p100;1987;83291.0;701;i
BF;npopul701i;p0p100;1988;85219.0;701;i
BF;npopul701i;p0p100;1989;87247.0;701;i
BF;npopul701i;p0p100;1990;89374.0;701;i
BF;npopul701i;p0p100;1991;90363.0;701;i
BF;npopul701i;p0p100;1992;91307.0;701;i
BF;npopul701i;p0p100;1993;92330.0;701;i
BF;npopul701i;p0p100;1994;93453.0;701;i
BF;npopul701i;p0p100;1995;94675.0;701;i
BF;npopul701i;p0p100;1996;94809.0;701;i
BF;npopul701i;p0p100;1997;94944.0;701;i
BF;npopul701i;p0p100;1998;95255.0;701;i
BF;npopul701i;p0p100;1999;95837.0;701;i
BF;npopul701i;p0p100;2000;96717.0;701;i
BF;npopul701i;p0p100;2001;96878.0;701;i
BF;npopul701i;p0p100;2002;97144.0;701;i
BF;npopul701i;p0p100;2003;97782.0;701;i
BF;npopul701i;p0p100;2004;99037.0;701;i
BF;npopul701i;p0p100;2005;101000.0;701;i
BF;npopul701i;p0p100;2006;102613.0;701;i
BF;npopul701i;p0p100;2007;104587.0;701;i
BF;npopul701i;p0p100;2008;107032.0;701;i
BF;npopul701i;p0p100;2009;110034.0;701;i
BF;npopul701i;p0p100;2010;113617.0;701;i
BF;npopul701i;p0p100;2011;116574.0;701;i
BF;npopul701i;p0p100;2012;119985.0;701;i
BF;npopul701i;p0p100;2013;123755.0;701;i
BF;npopul701i;p0p100;2014;127648.0;701;i
BF;npopul701i;p0p100;2015;131555.0;701;i
BF;npopul701i;p0p100;2016;134145.0;701;i
BF;npopul701i;p0p100;2017;136731.0;701;i
BF;npopul701i;p0p100;2018;139707.0;701;i
BF;npopul701i;p0p100;2019;143419.0;701;i
BF;sptinc992j;p18p19;1990;0.0018;992;j
BF;sptinc992j;p18p19;1991;0.0018;992;j
BF;sptinc992j;p18p19;1992;0.0018;992;j
BF;sptinc992j;p18p19;1993;0.0018;992;j
BF;sptinc992j;p18p19;1994;0.0018;992;j
BF;sptinc992j;p18p19;1995;0.0018;992;j
BF;sptinc992j;p18p19;1996;0.0018;992;j
BF;sptinc992j;p18p19;1997;0.0018;992;j
BF;sptinc992j;p18p19;1998;0.0017;992;j
BF;sptinc992j;p18p19;1999;0.0018;992;j
BF;sptinc992j;p18p19;2000;0.0019;992;j
BF;sptinc992j;p18p19;2001;0.0020000001;992;j
BF;sptinc992j;p18p19;2002;0.0020000001;992;j
BF;sptinc992j;p18p19;2003;0.0020999999;992;j
BF;sptinc992j;p18p19;2004;0.0020999999;992;j
BF;sptinc992j;p18p19;2005;0.0022;992;j
BF;sptinc992j;p18p19;2006;0.0022;992;j
BF;sptinc992j;p18p19;2007;0.0023000001;992;j
BF;sptinc992j;p18p19;2008;0.0023000001;992;j
BF;sptinc992j;p18p19;2009;0.0024000001;992;j
BF;sptinc992j;p18p19;2010;0.0024999999;992;j
BF;sptinc992j;p18p19;2011;0.0026;992;j
BF;sptinc992j;p18p19;2012;0.0027000001;992;j
BF;sptinc992j;p18p19;2013;0.0027999999;992;j
BF;sptinc992j;p18p19;2014;0.0029;992;j
BF;sptinc992j;p18p19;2015;0.0029;992;j
BF;sptinc992j;p18p19;2016;0.0029;992;j
BF;sptinc992j;p18p19;2017;0.0029;992;j
BF;sptinc992j;p61p100;1990;0.8409;992;j
BF;sptinc992j;p61p100;1991;0.8409;992;j
BF;sptinc992j;p61p100;1992;0.8409;992;j
BF;sptinc992j;p61p100;1993;0.8409;992;j
BF;sptinc992j;p61p100;1994;0.8409;992;j
BF;sptinc992j;p61p100;1995;0.84280002;992;j
BF;sptinc992j;p61p100;1996;0.84460002;992;j
BF;sptinc992j;p61p100;1997;0.84649998;992;j
BF;sptinc992j;p61p100;1998;0.84829998;992;j
BF;sptinc992j;p61p100;1999;0.84079999;992;j
BF;sptinc992j;p61p100;2000;0.83329999;992;j
BF;sptinc992j;p61p100;2001;0.8258;992;j
BF;sptinc992j;p61p100;2002;0.81819999;992;j
BF;sptinc992j;p61p100;2003;0.8107;992;j
BF;sptinc992j;p61p100;2004;0.8075;992;j
BF;sptinc992j;p61p100;2005;0.80430001;992;j
BF;sptinc992j;p61p100;2006;0.80110002;992;j
BF;sptinc992j;p61p100;2007;0.79790002;992;j
BF;sptinc992j;p61p100;2008;0.79470003;992;j
BF;sptinc992j;p61p100;2009;0.79140002;992;j
BF;sptinc992j;p61p100;2010;0.78670001;992;j
BF;sptinc992j;p61p100;2011;0.78189999;992;j
BF;sptinc992j;p61p100;2012;0.77710003;992;j
BF;sptinc992j;p61p100;2013;0.77240002;992;j
BF;sptinc992j;p61p100;2014;0.7676;992;j
BF;sptinc992j;p61p100;2015;0.7676;992;j
BF;sptinc992j;p61p100;2016;0.7676;992;j
BF;sptinc992j;p61p100;2017;0.7676;992;j
BF;sptinc992j;p72p100;1990;0.77389997;992;j
BF;sptinc992j;p72p100;1991;0.77389997;992;j
BF;sptinc992j;p72p100;1992;0.77389997;992;j
BF;sptinc992j;p72p100;1993;0.77389997;992;j
BF;sptinc992j;p72p100;1994;0.77389997;992;j
BF;sptinc992j;p72p100;1995;0.77719998;992;j
BF;sptinc992j;p72p100;1996;0.78060001;992;j
BF;sptinc992j;p72p100;1997;0.78390002;992;j
BF;sptinc992j;p72p100;1998;0.78719997;992;j
BF;sptinc992j;p72p100;1999;0.77590001;992;j
BF;sptinc992j;p72p100;2000;0.76459998;992;j
BF;sptinc992j;p72p100;2001;0.75330001;992;j
BF;sptinc992j;p72p100;2002;0.74199998;992;j
BF;sptinc992j;p72p100;2003;0.73070002;992;j
BF;sptinc992j;p72p100;2004;0.72710001;992;j
BF;sptinc992j;p72p100;2005;0.72350001;992;j
BF;sptinc992j;p72p100;2006;0.71990001;992;j
BF;sptinc992j;p72p100;2007;0.71630001;992;j
BF;sptinc992j;p72p100;2008;0.71270001;992;j
BF;sptinc992j;p72p100;2009;0.70899999;992;j
BF;sptinc992j;p72p100;2010;0.70380002;992;j
BF;sptinc992j;p72p100;2011;0.69859999;992;j
BF;sptinc992j;p72p100;2012;0.69330001;992;j
BF;sptinc992j;p72p100;2013;0.68809998;992;j
BF;sptinc992j;p72p100;2014;0.68290001;992;j
BF;sptinc992j;p72p100;2015;0.68290001;992;j
BF;sptinc992j;p72p100;2016;0.68290001;992;j
BF;sptinc992j;p72p100;2017;0.68290001;992;j
BF;sptinc992j;p97p100;1990;0.36160001;992;j
BF;sptinc992j;p97p100;1991;0.36160001;992;j
BF;sptinc992j;p97p100;1992;0.36160001;992;j
BF;sptinc992j;p97p100;1993;0.36160001;992;j
BF;sptinc992j;p97p100;1994;0.36160001;992;j
BF;sptinc992j;p97p100;1995;0.37689999;992;j
BF;sptinc992j;p97p100;1996;0.39219999;992;j
BF;sptinc992j;p97p100;1997;0.4075;992;j
BF;sptinc992j;p97p100;1998;0.4228;992;j
BF;sptinc992j;p97p100;1999;0.3985;992;j
BF;sptinc992j;p97p100;2000;0.3743;992;j
BF;sptinc992j;p97p100;2001;0.34999999;992;j
BF;sptinc992j;p97p100;2002;0.3258;992;j
BF;sptinc992j;p97p100;2003;0.30160001;992;j
BF;sptinc992j;p97p100;2004;0.30140001;992;j
BF;sptinc992j;p97p100;2005;0.3012;992;j
BF;sptinc992j;p97p100;2006;0.301;992;j
BF;sptinc992j;p97p100;2007;0.3008;992;j
BF;sptinc992j;p97p100;2008;0.30070001;992;j
BF;sptinc992j;p97p100;2009;0.30050001;992;j
BF;sptinc992j;p97p100;2010;0.294;992;j
BF;sptinc992j;p97p100;2011;0.28749999;992;j
BF;sptinc992j;p97p100;2012;0.28099999;992;j
BF;sptinc992j;p97p100;2013;0.27450001;992;j
BF;sptinc992j;p97p100;2014;0.26800001;992;j
BF;sptinc992j;p97p100;2015;0.26800001;992;j
BF;sptinc992j;p97p100;2016;0.26800001;992;j
BF;sptinc992j;p97p100;2017;0.26800001;992;j
BF;tptinc992j;p47p48;1990;148834.2;992;j
BF;tptinc992j;p47p48;1991;159202.7;992;j
BF;tptinc992j;p47p48;1992;155247.3;992;j
BF;tptinc992j;p47p48;1993;156484.8;992;j
BF;tptinc992j;p47p48;1994;154065.0;992;j
BF;tptinc992j;p47p48;1995;156884.0;992;j
BF;tptinc992j;p47p48;1996;168561.59;992;j
BF;tptinc992j;p47p48;1997;172612.59;992;j
BF;tptinc992j;p47p48;1998;178226.0;992;j
BF;tptinc992j;p47p48;1999;193522.41;992;j
BF;tptinc992j;p47p48;2000;203798.41;992;j
BF;tptinc992j;p47p48;2001;219469.8;992;j
BF;tptinc992j;p47p48;2002;230932.3;992;j
BF;tptinc992j;p47p48;2003;250089.8;992;j
BF;tptinc992j;p47p48;2004;256308.3;992;j
BF;tptinc992j;p47p48;2005;271595.81;992;j
BF;tptinc992j;p47p48;2006;283662.81;992;j
BF;tptinc992j;p47p48;2007;295006.91;992;j
BF;tptinc992j;p47p48;2008;310609.0;992;j
BF;tptinc992j;p47p48;2009;313320.69;992;j
BF;tptinc992j;p47p48;2010;325409.09;992;j
BF;tptinc992j;p47p48;2011;340538.09;992;j
BF;tptinc992j;p47p48;2012;355578.81;992;j
BF;tptinc992j;p47p48;2013;362721.81;992;j
BF;tptinc992j;p47p48;2014;367324.0;992;j
BF;tptinc992j;p47p48;2015;367262.69;992;j
BF;tptinc992j;p47p48;2016;375215.81;992;j
BF;tptinc992j;p47p48;2017;386619.31;992;j
BF;tptinc992j;p77p78;1990;355363.0;992;j
BF;tptinc992j;p77p78;1991;380119.31;992;j
BF;tptinc992j;p77p78;1992;370675.31;992;j
BF;tptinc992j;p77p78;1993;373630.0;992;j
BF;tptinc992j;p77p78;1994;367852.5;992;j
BF;tptinc992j;p77p78;1995;363986.81;992;j
BF;tptinc992j;p77p78;1996;379521.09;992;j
BF;tptinc992j;p77p78;1997;376622.41;992;j
BF;tptinc992j;p77p78;1998;376266.91;992;j
BF;tptinc992j;p77p78;1999;416513.69;992;j
BF;tptinc992j;p77p78;2000;446308.31;992;j
BF;tptinc992j;p77p78;2001;488234.91;992;j
BF;tptinc992j;p77p78;2002;521123.59;992;j
BF;tptinc992j;p77p78;2003;571764.88;992;j
BF;tptinc992j;p77p78;2004;575925.5;992;j
BF;tptinc992j;p77p78;2005;599987.13;992;j
BF;tptinc992j;p77p78;2006;616261.63;992;j
BF;tptinc992j;p77p78;2007;630467.38;992;j
BF;tptinc992j;p77p78;2008;653179.38;992;j
BF;tptinc992j;p77p78;2009;648502.31;992;j
BF;tptinc992j;p77p78;2010;665356.81;992;j
BF;tptinc992j;p77p78;2011;687986.19;992;j
BF;tptinc992j;p77p78;2012;709942.19;992;j
BF;tptinc992j;p77p78;2013;715839.69;992;j
BF;tptinc992j;p77p78;2014;716680.88;992;j
BF;tptinc992j;p77p78;2015;716561.31;992;j
BF;tptinc992j;p77p78;2016;732078.31;992;j
BF;tptinc992j;p77p78;2017;754327.69;992;j
BF;tptinc992j;p93p100;1990;1052562.5;992;j
BF;tptinc992j;p93p100;1991;1125888.8;992;j
BF;tptinc992j;p93p100;1992;1097916.5;992;j
BF;tptinc992j;p93p100;1993;1106668.0;992;j
BF;tptinc992j;p93p100;1994;1089555.4;992;j
BF;tptinc992j;p93p100;1995;1085824.0;992;j
BF;tptinc992j;p93p100;1996;1140839.8;992;j
BF;tptinc992j;p93p100;1997;1141431.0;992;j
BF;tptinc992j;p93p100;1998;1150430.5;992;j
BF;tptinc992j;p93p100;1999;1223402.9;992;j
BF;tptinc992j;p93p100;2000;1263503.8;992;j
BF;tptinc992j;p93p100;2001;1336041.1;992;j
BF;tptinc992j;p93p100;2002;1381915.5;992;j
BF;tptinc992j;p93p100;2003;1472596.9;992;j
BF;tptinc992j;p93p100;2004;1467637.4;992;j
BF;tptinc992j;p93p100;2005;1512636.0;992;j
BF;tptinc992j;p93p100;2006;1536917.3;992;j
BF;tptinc992j;p93p100;2007;1555224.0;992;j
BF;tptinc992j;p93p100;2008;1593524.1;992;j
BF;tptinc992j;p93p100;2009;1564528.3;992;j
BF;tptinc992j;p93p100;2010;1610161.5;992;j
BF;tptinc992j;p93p100;2011;1670044.5;992;j
BF;tptinc992j;p93p100;2012;1728604.1;992;j
BF;tptinc992j;p93p100;2013;1748249.4;992;j
BF;tptinc992j;p93p100;2014;1755575.6;992;j
BF;tptinc992j;p93p100;2015;1755282.5;992;j
BF;tptinc992j;p93p100;2016;1793293.0;992;j
BF;tptinc992j;p93p100;2017;1847794.9;992;j
BF;xlcyup999i;p0p100;1960;95.329453;999;i
BF;xlcyup999i;p0p100;1961;78.794724;999;i
BF;xlcyup999i;p0p100;1962;90.759514;999;i
BF;xlcyup999i;p0p100;1963;101.83479;999;i
BF;xlcyup999i;p0p100;1964;100.87652;999;i
BF;xlcyup999i;p0p100;1965;93.766197;999;i
BF;xlcyup999i;p0p100;1966;95.098503;999;i
BF;xlcyup999i;p0p100;1967;88.499702;999;i
BF;xlcyup999i;p0p100;1968;87.376923;999;i
BF;xlcyup999i;p0p100;1969;93.758392;999;i
BF;xlcyup999i;p0p100;1970;93.483444;999;i
BF;xlcyup999i;p0p100;1971;93.612396;999;i
BF;xlcyup999i;p0p100;1972;100.18921;999;i
BF;xlcyup999i;p0p100;1973;100.93591;999;i
BF;xlcyup999i;p0p100;1974;111.15269;999;i
BF;xlcyup999i;p0p100;1975;118.80621;999;i
BF;xlcyup999i;p0p100;1976;121.73795;999;i
BF;xlcyup999i;p0p100;1977;142.60732;999;i
BF;xlcyup999i;p0p100;1978;159.5006;999;i
BF;xlcyup999i;p0p100;1979;163.98177;999;i
BF;xlcyup999i;p0p100;1980;167.5699;999;i
BF;xlcyup999i;p0p100;1981;187.66862;999;i
BF;xlcyup999i;p0p100;1982;201.84323;999;i
BF;xlcyup999i;p0p100;1983;210.46501;999;i
BF;xlcyup999i;p0p100;1984;227.06595;999;i
BF;xlcyup999i;p0p100;1985;223.53938;999;i
BF;xlcyup999i;p0p100;1986;198.39899;999;i
BF;xlcyup999i;p0p100;1987;187.73274;999;i
BF;xlcyup999i;p0p100;1988;167.92007;999;i
BF;xlcyup999i;p0p100;1989;148.52307;999;i
BF;xlcyup999i;p0p100;1990;133.45483;999;i
BF;xlcyup999i;p0p100;1991;123.58918;999;i
BF;xlcyup999i;p0p100;1992;113.07664;999;i
BF;xlcyup999i;p0p100;1993;87.832642;999;i
BF;xlcyup999i;p0p100;1994;79.477058;999;i
BF;xlcyup999i;p0p100;1995;70.857101;999;i
BF;xlcyup999i;p0p100;1996;64.381042;999;i
BF;xlcyup999i;p0p100;1997;61.400269;999;i
BF;xlcyup999i;p0p100;1998;65.800278;999;i
BF;xlcyup999i;p0p100;1999;67.943138;999;i
BF;xlcyup999i;p0p100;2000;63.116734;999;i
BF;xlcyup999i;p0p100;2001;63.977684;999;i
BF;xlcyup999i;p0p100;2002;66.398834;999;i
BF;xlcyup999i;p0p100;2003;65.136375;999;i
BF;xlcyup999i;p0p100;2004;61.139889;999;i
BF;xlcyup999i;p0p100;2005;60.842735;999;i
BF;xlcyup999i;p0p100;2006;58.455986;999;i
BF;xlcyup999i;p0p100;2007;54.909191;999;i
BF;xlcyup999i;p0p100;2008;54.825047;999;i
BF;xlcyup999i;p0p100;2009;56.958271;999;i
BF;xlcyup999i;p0p100;2010;56.902119;999;i
BF;xlcyup999i;p0p100;2011;56.182804;999;i
BF;xlcyup999i;p0p100;2012;58.57806;999;i
BF;xlcyup999i;p0p100;2013;56.243385;999;i
BF;xlcyup999i;p0p100;2014;55.637348;999;i
BF;xlcyup999i;p0p100;2015;54.257309;999;i
BF;xlcyup999i;p0p100;2016;53.901592;999;i
BF;xlcyup999i;p0p100;2017;56.795082;999;i
BF;xlcyup999i;p0p100;2018;58.49572;999;i
BF;xlcyup999i;p0p100;2019;56.95155;999;i
BF;acfcnp992i;p0p100;1999;86.400002;992;i
BF;acfcnp992i;p0p100;2000;62.400002;992;i
BF;acfcnp992i;p0p100;2001;64.599998;992;i
BF;acfcnp992i;p0p100;2002;67.900002;992;i
BF;acfcnp992i;p0p100;2003;69.699997;992;i
BF;acfcnp992i;p0p100;2004;77.900002;992;i
BF;acfcnp992i;p0p100;2005;83.400002;992;i
BF;acfcnp992i;p0p100;2006;93.300003;992;i
BF;acfcnp992i;p0p100;2007;95.599998;992;i
BF;acfcnp992i;p0p100;2008;103.6;992;i
BF;acfcnp992i;p0p100;2009;107.6;992;i
BF;acfcnp992i;p0p100;2010;104.7;992;i
BF;acfcnp992i;p0p100;2011;102.4;992;i
BF;acfcnp992i;p0p100;2012;104.4;992;i
BF;acfcnp992i;p0p100;2013;114.8;992;i
BF;acfcnp992i;p0p100;2014;114.3;992;i
BF;acfcnp992i;p0p100;2015;117.9;992;i
BF;acfcnp999i;p0p100;1999;36.200001;999;i
BF;acfcnp999i;p0p100;2000;26.200001;999;i
BF;acfcnp999i;p0p100;2001;27.1;999;i
BF;acfcnp999i;p0p100;2002;28.6;999;i
BF;acfcnp999i;p0p100;2003;29.5;999;i
BF;acfcnp999i;p0p100;2004;33.0;999;i
BF;acfcnp999i;p0p100;2005;35.400002;999;i
BF;acfcnp999i;p0p100;2006;39.700001;999;i
BF;acfcnp999i;p0p100;2007;40.700001;999;i
BF;acfcnp999i;p0p100;2008;44.200001;999;i
BF;acfcnp999i;p0p100;2009;46.0;999;i
BF;acfcnp999i;p0p100;2010;44.900002;999;i
BF;acfcnp999i;p0p100;2011;44.0;999;i
BF;acfcnp999i;p0p100;2012;44.900002;999;i
BF;acfcnp999i;p0p100;2013;49.5;999;i
BF;acfcnp999i;p0p100;2014;49.5;999;i
BF;acfcnp999i;p0p100;2015;51.299999;999;i
BF;aflcir992i;p0p100;1970;2469.6001;992;i
BF;aflcir992i;p0p100;1972;2538.0;992;i
BF;aflcir992i;p0p100;1973;3875.0;992;i
BF;aflcir992i;p0p100;1974;5239.7998;992;i
BF;aflcir992i;p0p100;1975;5567.7002;992;i
BF;aflcir992i;p0p100;1976;5158.2998;992;i
BF;aflcir992i;p0p100;1977;4342.2002;992;i
BF;aflcir992i;p0p100;1978;3481.2;992;i
BF;aflcir992i;p0p100;1979;3478.3;992;i
BF;aflcir992i;p0p100;1980;5941.5;992;i
BF;aflcir992i;p0p100;1981;4299.3999;992;i
BF;aflcir992i;p0p100;1982;4916.2998;992;i
BF;aflcir992i;p0p100;1983;3897.8999;992;i
BF;aflcir992i;p0p100;1984;3799.0;992;i
BF;aflcir992i;p0p100;1985;3482.6001;992;i
BF;aflcir992i;p0p100;1999;2713.8;992;i
BF;aflcir992i;p0p100;2000;3187.6001;992;i
BF;aflcir992i;p0p100;2001;3491.2;992;i
BF;aflcir992i;p0p100;2002;3452.6001;992;i
BF;aflcir992i;p0p100;2003;3929.8;992;i
BF;aflcir992i;p0p100;2004;2831.3999;992;i
BF;aflcir992i;p0p100;2005;4954.1001;992;i
BF;aflcir992i;p0p100;2006;7157.3999;992;i
BF;aflcir992i;p0p100;2007;6640.0;992;i
BF;aflcir992i;p0p100;2008;7327.2998;992;i
BF;aflcir992i;p0p100;2009;7321.7998;992;i
BF;aflcir992i;p0p100;2010;7245.2998;992;i
BF;aflcir992i;p0p100;2011;6678.6001;992;i
BF;aflcir992i;p0p100;2012;6870.8999;992;i
BF;aflcir992i;p0p100;2013;7563.5;992;i
BF;aflcir992i;p0p100;2014;9504.9004;992;i
BF;aflcir992i;p0p100;2015;11305.9;992;i
BF;aflcir992i;p0p100;2016;10822.1;992;i
BF;aflcir992i;p0p100;2017;11044.2;992;i
BF;aflcir992i;p0p100;2018;12300.4;992;i
BF;agsrco992i;p0p100;1999;71198.203;992;i
BF;agsrco992i;p0p100;2000;68768.102;992;i
BF;agsrco992i;p0p100;2001;57061.301;992;i
BF;agsrco992i;p0p100;2002;67748.203;992;i
BF;agsrco992i;p0p100;2003;76503.703;992;i
BF;agsrco992i;p0p100;2004;75769.297;992;i
BF;agsrco992i;p0p100;2005;69243.5;992;i
BF;agsrco992i;p0p100;2006;75173.398;992;i
BF;agsrco992i;p0p100;2007;76450.5;992;i
BF;agsrco992i;p0p100;2008;60295.102;992;i
BF;agsrco992i;p0p100;2009;72725.703;992;i
BF;agsrco992i;p0p100;2010;91320.602;992;i
BF;agsrco992i;p0p100;2011;124513.8;992;i
BF;agsrco992i;p0p100;2012;121452.5;992;i
BF;agsrco992i;p0p100;2013;112208.1;992;i
BF;agsrco992i;p0p100;2014;108244.5;992;i
BF;agsrco992i;p0p100;2015;106774.8;992;i
BF;aprigo999i;p0p100;1999;18445.0;999;i
BF;aprigo999i;p0p100;2000;23639.801;999;i
BF;aprigo999i;p0p100;2001;29353.199;999;i
BF;aprigo999i;p0p100;2002;25544.5;999;i
BF;aprigo999i;p0p100;2003;24078.9;999;i
BF;aprigo999i;p0p100;2004;27870.801;999;i
BF;aprigo999i;p0p100;2005;27882.699;999;i
BF;aprigo999i;p0p100;2006;28831.301;999;i
BF;aprigo999i;p0p100;2007;37957.0;999;i
BF;aprigo999i;p0p100;2008;33524.398;999;i
BF;aprigo999i;p0p100;2009;38461.301;999;i
BF;aprigo999i;p0p100;2010;37057.398;999;i
BF;aprigo999i;p0p100;2011;40594.801;999;i
BF;aprigo999i;p0p100;2012;44554.102;999;i
BF;aprigo999i;p0p100;2013;47142.5;999;i
BF;aprigo999i;p0p100;2014;49720.602;999;i
BF;aprigo999i;p0p100;2015;54928.301;999;i
BF;aptinc992j;p11p12;1990;57081.102;992;j
BF;aptinc992j;p11p12;1991;61057.602;992;j
BF;aptinc992j;p11p12;1992;59540.699;992;j
BF;aptinc992j;p11p12;1993;60015.301;992;j
BF;aptinc992j;p11p12;1994;59087.301;992;j
BF;aptinc992j;p11p12;1995;59132.102;992;j
BF;aptinc992j;p11p12;1996;62403.102;992;j
BF;aptinc992j;p11p12;1997;62727.301;992;j
BF;aptinc992j;p11p12;1998;63534.5;992;j
BF;aptinc992j;p11p12;1999;69045.5;992;j
BF;aptinc992j;p11p12;2000;72767.898;992;j
BF;aptinc992j;p11p12;2001;78419.0;992;j
BF;aptinc992j;p11p12;2002;82572.0;992;j
BF;aptinc992j;p11p12;2003;89472.5;992;j
BF;aptinc992j;p11p12;2004;92479.5;992;j
BF;aptinc992j;p11p12;2005;98795.898;992;j
BF;aptinc992j;p11p12;2006;103993.2;992;j
BF;aptinc992j;p11p12;2007;108964.1;992;j
BF;aptinc992j;p11p12;2008;115554.0;992;j
BF;aptinc992j;p11p12;2009;117366.4;992;j
BF;aptinc992j;p11p12;2010;126512.7;992;j
BF;aptinc992j;p11p12;2011;137087.09;992;j
BF;aptinc992j;p11p12;2012;147909.59;992;j
BF;aptinc992j;p11p12;2013;155607.0;992;j
BF;aptinc992j;p11p12;2014;162242.09;992;j
BF;aptinc992j;p11p12;2015;162215.0;992;j
BF;aptinc992j;p11p12;2016;165727.8;992;j
BF;aptinc992j;p11p12;2017;170764.59;992;j
BF;aptinc992j;p27p100;1990;536178.0;992;j
BF;aptinc992j;p27p100;1991;573530.5;992;j
BF;aptinc992j;p27p100;1992;559281.38;992;j
BF;aptinc992j;p27p100;1993;563739.5;992;j
BF;aptinc992j;p27p100;1994;555022.19;992;j
BF;aptinc992j;p27p100;1995;569902.5;992;j
BF;aptinc992j;p27p100;1996;617477.81;992;j
