country;variable;percentile;year;value;age;pop
PW;aptfrn999i;p0p100;1996;-0.40000001;999;i
PW;aptfrn999i;p0p100;1997;-0.5;999;i
PW;aptfrn999i;p0p100;1998;-0.60000002;999;i
PW;aptfrn999i;p0p100;1999;-0.40000001;999;i
PW;aptfrn999i;p0p100;2000;-0.69999999;999;i
PW;aptfrn999i;p0p100;2001;-0.89999998;999;i
PW;aptfrn999i;p0p100;2002;-0.69999999;999;i
PW;aptfrn999i;p0p100;2003;-0.60000002;999;i
PW;aptfrn999i;p0p100;2004;-0.69999999;999;i
PW;aptfrn999i;p0p100;2005;-0.40000001;999;i
PW;aptfrn999i;p0p100;2006;0.0;999;i
PW;aptfrn999i;p0p100;2007;-1.5;999;i
PW;aptfrn999i;p0p100;2008;-1.7;999;i
PW;aptfrn999i;p0p100;2009;-1.8;999;i
PW;aptfrn999i;p0p100;2010;-1.7;999;i
PW;aptfrn999i;p0p100;2011;-1.7;999;i
PW;aptfrn999i;p0p100;2012;-1.6;999;i
PW;aptfrn999i;p0p100;2013;-1.8;999;i
PW;aptfrn999i;p0p100;2014;-1.7;999;i
PW;aptfrn999i;p0p100;2015;-1.6;999;i
PW;aptfrn999i;p0p100;2016;-1.7;999;i
PW;aptfrn999i;p0p100;2017;-1.8;999;i
PW;aptfrn999i;p0p100;2018;-1.8;999;i
PW;aptfrn999i;p0p100;2019;-1.8;999;i
PW;mcfcnf999i;p0p100;2000;17583388.0;999;i
PW;mcfcnf999i;p0p100;2001;17655678.0;999;i
PW;mcfcnf999i;p0p100;2002;17828032.0;999;i
PW;mcfcnf999i;p0p100;2003;18066958.0;999;i
PW;mcfcnf999i;p0p100;2004;18331580.0;999;i
PW;mcfcnf999i;p0p100;2005;18498096.0;999;i
PW;mcfcnf999i;p0p100;2006;18474196.0;999;i
PW;mcfcnf999i;p0p100;2007;18265712.0;999;i
PW;mcfcnf999i;p0p100;2008;17954528.0;999;i
PW;mcfcnf999i;p0p100;2009;17718042.0;999;i
PW;mcfcnf999i;p0p100;2010;17702570.0;999;i
PW;mcfcnf999i;p0p100;2011;17920510.0;999;i
PW;mcfcnf999i;p0p100;2012;18313604.0;999;i
PW;mcfcnf999i;p0p100;2013;18868372.0;999;i
PW;mcfcnf999i;p0p100;2014;19535664.0;999;i
PW;mcfcnf999i;p0p100;2015;20177686.0;999;i
PW;mcfcnf999i;p0p100;2016;20644120.0;999;i
PW;mcfcnf999i;p0p100;2017;20919742.0;999;i
PW;mcfcnf999i;p0p100;2018;21127902.0;999;i
PW;mnnfin999i;p0p100;2000;-45179420.0;999;i
PW;mnnfin999i;p0p100;2001;-47395708.0;999;i
PW;mnnfin999i;p0p100;2002;-50317820.0;999;i
PW;mnnfin999i;p0p100;2003;-45250748.0;999;i
PW;mnnfin999i;p0p100;2004;-43877540.0;999;i
PW;mnnfin999i;p0p100;2005;-6820791.0;999;i
PW;mnnfin999i;p0p100;2006;-1692710.0;999;i
PW;mnnfin999i;p0p100;2007;-3693823.0;999;i
PW;mnnfin999i;p0p100;2008;2416474.0;999;i
PW;mnnfin999i;p0p100;2009;12045638.0;999;i
PW;mnnfin999i;p0p100;2010;6382466.0;999;i
PW;mnnfin999i;p0p100;2011;-3149361.0;999;i
PW;mnnfin999i;p0p100;2012;-10124771.0;999;i
PW;mnnfin999i;p0p100;2013;-5654276.0;999;i
PW;mnnfin999i;p0p100;2014;-11929148.0;999;i
PW;mnnfin999i;p0p100;2015;-12638518.0;999;i
PW;mnnfin999i;p0p100;2016;-29260864.0;999;i
PW;mnnfin999i;p0p100;2017;-3378251.0;999;i
PW;mnnfin999i;p0p100;2018;-8985906.0;999;i
PW;mnnfin999i;p0p100;2019;-9026867.0;999;i
PW;agsrnf999i;p0p100;2000;2972.2;999;i
PW;agsrnf999i;p0p100;2001;3076.2;999;i
PW;agsrnf999i;p0p100;2002;3037.5;999;i
PW;agsrnf999i;p0p100;2003;2745.7;999;i
PW;agsrnf999i;p0p100;2004;2915.6001;999;i
PW;agsrnf999i;p0p100;2005;2752.8999;999;i
PW;agsrnf999i;p0p100;2006;2705.5;999;i
PW;agsrnf999i;p0p100;2007;3156.3999;999;i
PW;agsrnf999i;p0p100;2008;3255.6001;999;i
PW;agsrnf999i;p0p100;2009;3025.8999;999;i
PW;agsrnf999i;p0p100;2010;3232.3999;999;i
PW;agsrnf999i;p0p100;2011;3512.6001;999;i
PW;agsrnf999i;p0p100;2012;4159.3999;999;i
PW;agsrnf999i;p0p100;2013;4249.0;999;i
PW;agsrnf999i;p0p100;2014;4652.0;999;i
PW;agsrnf999i;p0p100;2015;5381.8999;999;i
PW;agsrnf999i;p0p100;2016;5144.6001;999;i
PW;agsrnf999i;p0p100;2017;4076.6001;999;i
PW;agsrnf999i;p0p100;2018;3768.5;999;i
PW;aptfrx999i;p0p100;2005;35.400002;999;i
PW;aptfrx999i;p0p100;2006;241.39999;999;i
PW;aptfrx999i;p0p100;2007;177.60001;999;i
PW;aptfrx999i;p0p100;2008;440.29999;999;i
PW;aptfrx999i;p0p100;2009;738.70001;999;i
PW;aptfrx999i;p0p100;2010;584.79999;999;i
PW;aptfrx999i;p0p100;2011;402.39999;999;i
PW;aptfrx999i;p0p100;2012;-2.0;999;i
PW;aptfrx999i;p0p100;2013;499.89999;999;i
PW;aptfrx999i;p0p100;2014;328.89999;999;i
PW;aptfrx999i;p0p100;2015;432.79999;999;i
PW;aptfrx999i;p0p100;2016;-1.2;999;i
PW;aptfrx999i;p0p100;2017;637.09998;999;i
PW;mnsrco999i;p0p100;2000;45638300.0;999;i
PW;mnsrco999i;p0p100;2001;48346884.0;999;i
PW;mnsrco999i;p0p100;2002;46527120.0;999;i
PW;mnsrco999i;p0p100;2003;41211096.0;999;i
PW;mnsrco999i;p0p100;2004;43677492.0;999;i
PW;mnsrco999i;p0p100;2005;42569928.0;999;i
PW;mnsrco999i;p0p100;2006;44440744.0;999;i
PW;mnsrco999i;p0p100;2007;51780932.0;999;i
PW;mnsrco999i;p0p100;2008;50544268.0;999;i
PW;mnsrco999i;p0p100;2009;43333584.0;999;i
PW;mnsrco999i;p0p100;2010;45380536.0;999;i
PW;mnsrco999i;p0p100;2011;48168428.0;999;i
PW;mnsrco999i;p0p100;2012;55071860.0;999;i
PW;mnsrco999i;p0p100;2013;58294180.0;999;i
PW;mnsrco999i;p0p100;2014;64427812.0;999;i
PW;mnsrco999i;p0p100;2015;75846552.0;999;i
PW;mnsrco999i;p0p100;2016;71697056.0;999;i
PW;mnsrco999i;p0p100;2017;54030172.0;999;i
PW;mnsrco999i;p0p100;2018;52421160.0;999;i
PW;agsrho999i;p0p100;2000;559.79999;999;i
PW;agsrho999i;p0p100;2001;590.20001;999;i
PW;agsrho999i;p0p100;2002;512.59998;999;i
PW;agsrho999i;p0p100;2003;482.70001;999;i
PW;agsrho999i;p0p100;2004;793.59998;999;i
PW;agsrho999i;p0p100;2005;1269.8;999;i
PW;agsrho999i;p0p100;2006;1369.9;999;i
PW;agsrho999i;p0p100;2007;1266.4;999;i
PW;agsrho999i;p0p100;2008;1135.8;999;i
PW;agsrho999i;p0p100;2009;1133.9;999;i
PW;agsrho999i;p0p100;2010;1077.4;999;i
PW;agsrho999i;p0p100;2011;1075.3;999;i
PW;agsrho999i;p0p100;2012;999.29999;999;i
PW;agsrho999i;p0p100;2013;962.79999;999;i
PW;agsrho999i;p0p100;2014;938.70001;999;i
PW;agsrho999i;p0p100;2015;907.5;999;i
PW;agsrho999i;p0p100;2016;916.5;999;i
PW;agsrho999i;p0p100;2017;941.70001;999;i
PW;agsrho999i;p0p100;2018;948.29999;999;i
PW;mptfrr999i;p0p100;1970;0.0;999;i
PW;mptfrr999i;p0p100;1971;0.0;999;i
PW;mptfrr999i;p0p100;1972;0.0;999;i
PW;mptfrr999i;p0p100;1973;0.0;999;i
PW;mptfrr999i;p0p100;1974;0.0;999;i
PW;mptfrr999i;p0p100;1975;0.0;999;i
PW;mptfrr999i;p0p100;1976;0.0;999;i
PW;mptfrr999i;p0p100;1977;0.0;999;i
PW;mptfrr999i;p0p100;1978;0.0;999;i
PW;mptfrr999i;p0p100;1979;0.0;999;i
PW;mptfrr999i;p0p100;1980;0.0;999;i
PW;mptfrr999i;p0p100;1981;0.0;999;i
PW;mptfrr999i;p0p100;1982;0.0;999;i
PW;mptfrr999i;p0p100;1983;0.0;999;i
PW;mptfrr999i;p0p100;1984;0.0;999;i
PW;mptfrr999i;p0p100;1985;0.0;999;i
PW;mptfrr999i;p0p100;1986;0.0;999;i
PW;mptfrr999i;p0p100;1987;0.0;999;i
PW;mptfrr999i;p0p100;1988;0.0;999;i
PW;mptfrr999i;p0p100;1989;0.0;999;i
PW;mptfrr999i;p0p100;1990;0.0;999;i
PW;mptfrr999i;p0p100;1991;0.0;999;i
PW;mptfrr999i;p0p100;1992;0.0;999;i
PW;mptfrr999i;p0p100;1993;0.0;999;i
PW;mptfrr999i;p0p100;1994;0.0;999;i
PW;mptfrr999i;p0p100;1995;0.0;999;i
PW;mptfrr999i;p0p100;1996;0.0;999;i
PW;mptfrr999i;p0p100;1997;0.0;999;i
PW;mptfrr999i;p0p100;1998;0.0;999;i
PW;mptfrr999i;p0p100;1999;0.0;999;i
PW;mptfrr999i;p0p100;2000;0.0;999;i
PW;mptfrr999i;p0p100;2001;0.0;999;i
PW;mptfrr999i;p0p100;2002;0.0;999;i
PW;mptfrr999i;p0p100;2003;0.0;999;i
PW;mptfrr999i;p0p100;2004;0.0;999;i
PW;mptfrr999i;p0p100;2005;0.0;999;i
PW;mptfrr999i;p0p100;2006;0.0;999;i
PW;mptfrr999i;p0p100;2007;0.0;999;i
PW;mptfrr999i;p0p100;2008;0.0;999;i
PW;mptfrr999i;p0p100;2009;0.0;999;i
PW;mptfrr999i;p0p100;2010;0.0;999;i
PW;mptfrr999i;p0p100;2011;0.0;999;i
PW;mptfrr999i;p0p100;2012;0.0;999;i
PW;mptfrr999i;p0p100;2013;0.0;999;i
PW;mptfrr999i;p0p100;2014;0.0;999;i
PW;mptfrr999i;p0p100;2015;0.0;999;i
PW;mptfrr999i;p0p100;2016;0.0;999;i
PW;mptfrr999i;p0p100;2017;0.0;999;i
PW;mptfrr999i;p0p100;2018;0.0;999;i
PW;mptfrr999i;p0p100;2019;0.0;999;i
PW;agsmho999i;p0p100;2000;778.59998;999;i
PW;agsmho999i;p0p100;2001;800.40002;999;i
PW;agsmho999i;p0p100;2002;736.09998;999;i
PW;agsmho999i;p0p100;2003;697.09998;999;i
PW;agsmho999i;p0p100;2004;1012.8;999;i
PW;agsmho999i;p0p100;2005;1476.9;999;i
PW;agsmho999i;p0p100;2006;1587.5;999;i
PW;agsmho999i;p0p100;2007;1468.0;999;i
PW;agsmho999i;p0p100;2008;1345.9;999;i
PW;agsmho999i;p0p100;2009;1372.5;999;i
PW;agsmho999i;p0p100;2010;1328.7;999;i
PW;agsmho999i;p0p100;2011;1342.7;999;i
PW;agsmho999i;p0p100;2012;1250.8;999;i
PW;agsmho999i;p0p100;2013;1225.6;999;i
PW;agsmho999i;p0p100;2014;1196.7;999;i
PW;agsmho999i;p0p100;2015;1145.1;999;i
PW;agsmho999i;p0p100;2016;1149.4;999;i
PW;agsmho999i;p0p100;2017;1181.0;999;i
PW;agsmho999i;p0p100;2018;1194.9;999;i
PW;npopul999i;p0p100;1950;7441.0;999;i
PW;npopul999i;p0p100;1951;7503.0;999;i
PW;npopul999i;p0p100;1952;7630.0;999;i
PW;npopul999i;p0p100;1953;7823.0;999;i
PW;npopul999i;p0p100;1954;8055.0;999;i
PW;npopul999i;p0p100;1955;8322.0;999;i
PW;npopul999i;p0p100;1956;8596.0;999;i
PW;npopul999i;p0p100;1957;8893.0;999;i
PW;npopul999i;p0p100;1958;9187.0;999;i
PW;npopul999i;p0p100;1959;9486.0;999;i
PW;npopul999i;p0p100;1960;9771.0;999;i
PW;npopul999i;p0p100;1961;10049.0;999;i
PW;npopul999i;p0p100;1962;10317.0;999;i
PW;npopul999i;p0p100;1963;10569.0;999;i
PW;npopul999i;p0p100;1964;10799.0;999;i
PW;npopul999i;p0p100;1965;11003.0;999;i
PW;npopul999i;p0p100;1966;11179.0;999;i
PW;npopul999i;p0p100;1967;11326.0;999;i
PW;npopul999i;p0p100;1968;11464.0;999;i
PW;npopul999i;p0p100;1969;11618.0;999;i
PW;npopul999i;p0p100;1970;11811.0;999;i
PW;npopul999i;p0p100;1971;12053.0;999;i
PW;npopul999i;p0p100;1972;12340.0;999;i
PW;npopul999i;p0p100;1973;12628.0;999;i
PW;npopul999i;p0p100;1974;12831.0;999;i
PW;npopul999i;p0p100;1975;12904.0;999;i
PW;npopul999i;p0p100;1976;12837.0;999;i
PW;npopul999i;p0p100;1977;12646.0;999;i
PW;npopul999i;p0p100;1978;12403.0;999;i
PW;npopul999i;p0p100;1979;12229.0;999;i
PW;npopul999i;p0p100;1980;12179.0;999;i
PW;npopul999i;p0p100;1981;12279.0;999;i
PW;npopul999i;p0p100;1982;12516.0;999;i
PW;npopul999i;p0p100;1983;12843.0;999;i
PW;npopul999i;p0p100;1984;13195.0;999;i
PW;npopul999i;p0p100;1985;13528.0;999;i
PW;npopul999i;p0p100;1986;13831.0;999;i
PW;npopul999i;p0p100;1987;14123.0;999;i
PW;npopul999i;p0p100;1988;14402.0;999;i
PW;npopul999i;p0p100;1989;14709.0;999;i
PW;npopul999i;p0p100;1990;15058.0;999;i
PW;npopul999i;p0p100;1991;15441.0;999;i
PW;npopul999i;p0p100;1992;15856.0;999;i
PW;npopul999i;p0p100;1993;16290.0;999;i
PW;npopul999i;p0p100;1994;16717.0;999;i
PW;npopul999i;p0p100;1995;17164.0;999;i
PW;npopul999i;p0p100;1996;17593.0;999;i
PW;npopul999i;p0p100;1997;18014.0;999;i
PW;npopul999i;p0p100;1998;18410.0;999;i
PW;npopul999i;p0p100;1999;18776.0;999;i
PW;npopul999i;p0p100;2000;19105.0;999;i
PW;npopul999i;p0p100;2001;19386.0;999;i
PW;npopul999i;p0p100;2002;19637.0;999;i
PW;npopul999i;p0p100;2003;19809.0;999;i
PW;npopul999i;p0p100;2004;19867.0;999;i
PW;npopul999i;p0p100;2005;19781.0;999;i
PW;npopul999i;p0p100;2006;19540.0;999;i
PW;npopul999i;p0p100;2007;19158.0;999;i
PW;npopul999i;p0p100;2008;18704.0;999;i
PW;npopul999i;p0p100;2009;18285.0;999;i
PW;npopul999i;p0p100;2010;17955.0;999;i
PW;npopul999i;p0p100;2011;17745.0;999;i
PW;npopul999i;p0p100;2012;17640.0;999;i
PW;npopul999i;p0p100;2013;17606.0;999;i
PW;npopul999i;p0p100;2014;17626.0;999;i
PW;npopul999i;p0p100;2015;17665.0;999;i
PW;npopul999i;p0p100;2016;17725.0;999;i
PW;npopul999i;p0p100;2017;17808.0;999;i
PW;npopul999i;p0p100;2018;17907.0;999;i
PW;npopul999i;p0p100;2019;18008.0;999;i
PW;afkpin999i;p0p100;2005;2428.5;999;i
PW;afkpin999i;p0p100;2006;3019.0;999;i
PW;afkpin999i;p0p100;2007;3147.6001;999;i
PW;afkpin999i;p0p100;2008;3434.1001;999;i
PW;afkpin999i;p0p100;2009;3781.3999;999;i
PW;afkpin999i;p0p100;2010;3410.8999;999;i
PW;afkpin999i;p0p100;2011;2867.8;999;i
PW;afkpin999i;p0p100;2012;2640.6001;999;i
PW;afkpin999i;p0p100;2013;3119.3;999;i
PW;afkpin999i;p0p100;2014;2912.2;999;i
PW;afkpin999i;p0p100;2015;3423.8;999;i
PW;afkpin999i;p0p100;2016;1928.9;999;i
PW;afkpin999i;p0p100;2017;2819.8999;999;i
PW;mgmxho999i;p0p100;2000;4180534.0;999;i
PW;mgmxho999i;p0p100;2001;4075444.0;999;i
PW;mgmxho999i;p0p100;2002;4387713.0;999;i
PW;mgmxho999i;p0p100;2003;4246998.0;999;i
PW;mgmxho999i;p0p100;2004;4353931.0;999;i
PW;mgmxho999i;p0p100;2005;4097731.0;999;i
PW;mgmxho999i;p0p100;2006;4251887.0;999;i
PW;mgmxho999i;p0p100;2007;3861717.0;999;i
PW;mgmxho999i;p0p100;2008;3930697.0;999;i
PW;mgmxho999i;p0p100;2009;4363038.0;999;i
PW;mgmxho999i;p0p100;2010;4511526.0;999;i
PW;mgmxho999i;p0p100;2011;4744590.0;999;i
PW;mgmxho999i;p0p100;2012;4436709.0;999;i
PW;mgmxho999i;p0p100;2013;4625454.0;999;i
PW;mgmxho999i;p0p100;2014;4546639.0;999;i
PW;mgmxho999i;p0p100;2015;4195977.0;999;i
PW;mgmxho999i;p0p100;2016;4128175.0;999;i
PW;mgmxho999i;p0p100;2017;4262299.0;999;i
PW;mgmxho999i;p0p100;2018;4415905.0;999;i
PW;mnsrnf999i;p0p100;2000;39199668.0;999;i
PW;mnsrnf999i;p0p100;2001;41979236.0;999;i
PW;mnsrnf999i;p0p100;2002;41818760.0;999;i
PW;mnsrnf999i;p0p100;2003;36323300.0;999;i
PW;mnsrnf999i;p0p100;2004;39593044.0;999;i
PW;mnsrnf999i;p0p100;2005;35957648.0;999;i
PW;mnsrnf999i;p0p100;2006;34391644.0;999;i
PW;mnsrnf999i;p0p100;2007;42203948.0;999;i
PW;mnsrnf999i;p0p100;2008;42937824.0;999;i
PW;mnsrnf999i;p0p100;2009;37610212.0;999;i
PW;mnsrnf999i;p0p100;2010;40336056.0;999;i
PW;mnsrnf999i;p0p100;2011;44410908.0;999;i
PW;mnsrnf999i;p0p100;2012;55058304.0;999;i
PW;mnsrnf999i;p0p100;2013;55939704.0;999;i
PW;mnsrnf999i;p0p100;2014;62460988.0;999;i
PW;mnsrnf999i;p0p100;2015;74894184.0;999;i
PW;mnsrnf999i;p0p100;2016;70543176.0;999;i
PW;mnsrnf999i;p0p100;2017;51676488.0;999;i
PW;mnsrnf999i;p0p100;2018;46354032.0;999;i
PW;xlcusp999i;p0p100;1970;0.34004083;999;i
PW;xlcusp999i;p0p100;1971;0.35493323;999;i
PW;xlcusp999i;p0p100;1972;0.37244475;999;i
PW;xlcusp999i;p0p100;1973;0.38728333;999;i
PW;xlcusp999i;p0p100;1974;0.3914535;999;i
PW;xlcusp999i;p0p100;1975;0.39499921;999;i
PW;xlcusp999i;p0p100;1976;0.41001949;999;i
PW;xlcusp999i;p0p100;1977;0.42008096;999;i
PW;xlcusp999i;p0p100;1978;0.43422517;999;i
PW;xlcusp999i;p0p100;1979;0.4435212;999;i
PW;xlcusp999i;p0p100;1980;0.45003077;999;i
PW;xlcusp999i;p0p100;1981;0.45468628;999;i
PW;xlcusp999i;p0p100;1982;0.47059208;999;i
PW;xlcusp999i;p0p100;1983;0.48674884;999;i
PW;xlcusp999i;p0p100;1984;0.50599188;999;i
PW;xlcusp999i;p0p100;1985;0.5279994;999;i
PW;xlcusp999i;p0p100;1986;0.55878353;999;i
PW;xlcusp999i;p0p100;1987;0.5881651;999;i
PW;xlcusp999i;p0p100;1988;0.61315233;999;i
PW;xlcusp999i;p0p100;1989;0.63595504;999;i
PW;xlcusp999i;p0p100;1990;0.6555444;999;i
PW;xlcusp999i;p0p100;1991;0.66454488;999;i
PW;xlcusp999i;p0p100;1992;0.67999882;999;i
PW;xlcusp999i;p0p100;1993;0.6853404;999;i
PW;xlcusp999i;p0p100;1994;0.67058682;999;i
PW;xlcusp999i;p0p100;1995;0.69059229;999;i
PW;xlcusp999i;p0p100;1996;0.72373492;999;i
PW;xlcusp999i;p0p100;1997;0.73356706;999;i
PW;xlcusp999i;p0p100;1998;0.73298353;999;i
PW;xlcusp999i;p0p100;1999;0.74276304;999;i
PW;xlcusp999i;p0p100;2000;0.79212612;999;i
PW;xlcusp999i;p0p100;2001;0.77845722;999;i
PW;xlcusp999i;p0p100;2002;0.76232362;999;i
PW;xlcusp999i;p0p100;2003;0.73328656;999;i
PW;xlcusp999i;p0p100;2004;0.73840094;999;i
PW;xlcusp999i;p0p100;2005;0.76378471;999;i
PW;xlcusp999i;p0p100;2006;0.76701701;999;i
PW;xlcusp999i;p0p100;2007;0.77010775;999;i
PW;xlcusp999i;p0p100;2008;0.7955336;999;i
PW;xlcusp999i;p0p100;2009;0.77884084;999;i
PW;xlcusp999i;p0p100;2010;0.76602817;999;i
PW;xlcusp999i;p0p100;2011;0.76567119;999;i
PW;xlcusp999i;p0p100;2012;0.8064149;999;i
PW;xlcusp999i;p0p100;2013;0.84534287;999;i
PW;xlcusp999i;p0p100;2014;0.86760938;999;i
PW;xlcusp999i;p0p100;2015;0.90213448;999;i
PW;xlcusp999i;p0p100;2016;0.93060976;999;i
PW;xlcusp999i;p0p100;2017;0.89994717;999;i
PW;xlcusp999i;p0p100;2018;0.85679311;999;i
PW;xlcusp999i;p0p100;2019;0.85837239;999;i
PW;mgsrfc999i;p0p100;2000;7209304.0;999;i
PW;mgsrfc999i;p0p100;2001;7141490.0;999;i
PW;mgsrfc999i;p0p100;2002;5489750.0;999;i
PW;mgsrfc999i;p0p100;2003;5679662.0;999;i
PW;mgsrfc999i;p0p100;2004;4887904.0;999;i
PW;mgsrfc999i;p0p100;2005;7423130.0;999;i
PW;mgsrfc999i;p0p100;2006;10858761.0;999;i
PW;mgsrfc999i;p0p100;2007;10377185.0;999;i
PW;mgsrfc999i;p0p100;2008;8393204.0;999;i
PW;mgsrfc999i;p0p100;2009;6499922.0;999;i
PW;mgsrfc999i;p0p100;2010;5820496.0;999;i
PW;mgsrfc999i;p0p100;2011;4542688.0;999;i
PW;mgsrfc999i;p0p100;2012;819352.0;999;i
PW;mgsrfc999i;p0p100;2013;3181457.0;999;i
PW;mgsrfc999i;p0p100;2014;2822812.0;999;i
PW;mgsrfc999i;p0p100;2015;1836174.0;999;i
PW;mgsrfc999i;p0p100;2016;2057314.0;999;i
PW;mgsrfc999i;p0p100;2017;3270544.0;999;i
PW;mgsrfc999i;p0p100;2018;6993148.0;999;i
PW;aflcip999i;p0p100;2000;1918.8;999;i
PW;aflcip999i;p0p100;2001;2101.7;999;i
PW;aflcip999i;p0p100;2002;2091.7;999;i
PW;aflcip999i;p0p100;2003;1812.4;999;i
PW;aflcip999i;p0p100;2004;1671.1;999;i
PW;aflcip999i;p0p100;2005;373.0;999;i
PW;aflcip999i;p0p100;2006;324.10001;999;i
PW;aflcip999i;p0p100;2007;362.20001;999;i
PW;aflcip999i;p0p100;2008;305.29999;999;i
PW;aflcip999i;p0p100;2009;93.0;999;i
PW;aflcip999i;p0p100;2010;233.8;999;i
PW;aflcip999i;p0p100;2011;571.59998;999;i
PW;aflcip999i;p0p100;2012;549.20001;999;i
PW;aflcip999i;p0p100;2013;821.40002;999;i
PW;aflcip999i;p0p100;2014;1010.8;999;i
PW;aflcip999i;p0p100;2015;1159.8;999;i
PW;aflcip999i;p0p100;2016;1643.7;999;i
PW;aflcip999i;p0p100;2017;857.5;999;i
PW;aflcip999i;p0p100;2018;1023.4;999;i
PW;mptfop999i;p0p100;2005;208806.0;999;i
PW;mptfop999i;p0p100;2006;1216919.0;999;i
PW;mptfop999i;p0p100;2007;459093.0;999;i
PW;mptfop999i;p0p100;2008;777180.0;999;i
PW;mptfop999i;p0p100;2009;2514434.0;999;i
PW;mptfop999i;p0p100;2010;2193115.0;999;i
PW;mptfop999i;p0p100;2011;822940.0;999;i
PW;mptfop999i;p0p100;2012;-381636.0;999;i
PW;mptfop999i;p0p100;2013;1315648.0;999;i
PW;mptfop999i;p0p100;2014;1754009.0;999;i
PW;mptfop999i;p0p100;2015;1680827.0;999;i
PW;mptfop999i;p0p100;2016;176105.0;999;i
PW;mptfop999i;p0p100;2017;2434596.0;999;i
PW;mptfrx999i;p0p100;2005;700891.0;999;i
PW;mptfrx999i;p0p100;2006;4716908.0;999;i
PW;mptfrx999i;p0p100;2007;3401765.0;999;i
PW;mptfrx999i;p0p100;2008;8234787.0;999;i
PW;mptfrx999i;p0p100;2009;13507199.0;999;i
PW;mptfrx999i;p0p100;2010;10500266.0;999;i
PW;mptfrx999i;p0p100;2011;7140942.0;999;i
PW;mptfrx999i;p0p100;2012;-35740.0;999;i
PW;mptfrx999i;p0p100;2013;8800914.0;999;i
PW;mptfrx999i;p0p100;2014;5796610.0;999;i
PW;mptfrx999i;p0p100;2015;7645268.0;999;i
PW;mptfrx999i;p0p100;2016;-21275.0;999;i
PW;mptfrx999i;p0p100;2017;11345303.0;999;i
PW;agmxhn999i;p0p100;2000;218.8;999;i
PW;agmxhn999i;p0p100;2001;210.2;999;i
PW;agmxhn999i;p0p100;2002;223.39999;999;i
PW;agmxhn999i;p0p100;2003;214.39999;999;i
PW;agmxhn999i;p0p100;2004;219.2;999;i
PW;agmxhn999i;p0p100;2005;207.2;999;i
PW;agmxhn999i;p0p100;2006;217.60001;999;i
PW;agmxhn999i;p0p100;2007;201.60001;999;i
PW;agmxhn999i;p0p100;2008;210.2;999;i
PW;agmxhn999i;p0p100;2009;238.60001;999;i
PW;agmxhn999i;p0p100;2010;251.3;999;i
PW;agmxhn999i;p0p100;2011;267.39999;999;i
PW;agmxhn999i;p0p100;2012;251.5;999;i
PW;agmxhn999i;p0p100;2013;262.70001;999;i
PW;agmxhn999i;p0p100;2014;258.0;999;i
PW;agmxhn999i;p0p100;2015;237.5;999;i
PW;agmxhn999i;p0p100;2016;232.89999;999;i
PW;agmxhn999i;p0p100;2017;239.3;999;i
PW;agmxhn999i;p0p100;2018;246.60001;999;i
PW;agsrfc999i;p0p100;2000;377.39999;999;i
PW;agsrfc999i;p0p100;2001;368.39999;999;i
PW;agsrfc999i;p0p100;2002;279.60001;999;i
PW;agsrfc999i;p0p100;2003;286.70001;999;i
PW;agsrfc999i;p0p100;2004;246.0;999;i
PW;agsrfc999i;p0p100;2005;375.29999;999;i
PW;agsrfc999i;p0p100;2006;555.70001;999;i
PW;agsrfc999i;p0p100;2007;541.70001;999;i
PW;agsrfc999i;p0p100;2008;448.70001;999;i
PW;agsrfc999i;p0p100;2009;355.5;999;i
PW;agsrfc999i;p0p100;2010;324.20001;999;i
PW;agsrfc999i;p0p100;2011;256.0;999;i
PW;agsrfc999i;p0p100;2012;46.400002;999;i
PW;agsrfc999i;p0p100;2013;180.7;999;i
PW;agsrfc999i;p0p100;2014;160.2;999;i
PW;agsrfc999i;p0p100;2015;103.9;999;i
PW;agsrfc999i;p0p100;2016;116.1;999;i
PW;agsrfc999i;p0p100;2017;183.7;999;i
PW;agsrfc999i;p0p100;2018;390.5;999;i
PW;mfdipx999i;p0p100;2005;12930001.0;999;i
PW;mfdipx999i;p0p100;2006;8516680.0;999;i
PW;mfdipx999i;p0p100;2007;11536344.0;999;i
PW;mfdipx999i;p0p100;2008;8035791.0;999;i
PW;mfdipx999i;p0p100;2009;-923644.0;999;i
PW;mfdipx999i;p0p100;2010;4998390.0;999;i
PW;mfdipx999i;p0p100;2011;15834058.0;999;i
PW;mfdipx999i;p0p100;2012;19476212.0;999;i
PW;mfdipx999i;p0p100;2013;20653266.0;999;i
PW;mfdipx999i;p0p100;2014;26280888.0;999;i
PW;mfdipx999i;p0p100;2015;29687640.0;999;i
PW;mfdipx999i;p0p100;2016;45689732.0;999;i
PW;mfdipx999i;p0p100;2017;21516706.0;999;i
PW;mflcip999i;p0p100;2000;36658464.0;999;i
PW;mflcip999i;p0p100;2001;40743596.0;999;i
PW;mflcip999i;p0p100;2002;41073872.0;999;i
PW;mflcip999i;p0p100;2003;35901856.0;999;i
PW;mflcip999i;p0p100;2004;33199442.0;999;i
PW;mflcip999i;p0p100;2005;7377639.0;999;i
PW;mflcip999i;p0p100;2006;6333705.0;999;i
PW;mflcip999i;p0p100;2007;6938218.0;999;i
PW;mflcip999i;p0p100;2008;5710460.0;999;i
PW;mflcip999i;p0p100;2009;1701007.0;999;i
PW;mflcip999i;p0p100;2010;4198108.0;999;i
