country;variable;percentile;year;value;age;pop
TO;afinrx992i;p0p100;1987;525.29999;992;i
TO;afinrx992i;p0p100;1988;565.40002;992;i
TO;afinrx992i;p0p100;1989;306.79999;992;i
TO;afinrx992i;p0p100;1990;399.29999;992;i
TO;afinrx992i;p0p100;1991;308.29999;992;i
TO;afinrx992i;p0p100;1992;257.79999;992;i
TO;afinrx992i;p0p100;1993;365.70001;992;i
TO;afinrx992i;p0p100;1994;436.29999;992;i
TO;afinrx992i;p0p100;2000;470.70001;992;i
TO;afinrx992i;p0p100;2001;437.10001;992;i
TO;afinrx992i;p0p100;2002;586.09998;992;i
TO;afinrx992i;p0p100;2003;502.0;992;i
TO;afinrx992i;p0p100;2004;457.70001;992;i
TO;afinrx992i;p0p100;2005;408.39999;992;i
TO;afinrx992i;p0p100;2006;454.70001;992;i
TO;afinrx992i;p0p100;2007;519.79999;992;i
TO;afinrx992i;p0p100;2008;546.0;992;i
TO;afinrx992i;p0p100;2009;502.10001;992;i
TO;afinrx992i;p0p100;2010;404.29999;992;i
TO;afinrx992i;p0p100;2011;919.09998;992;i
TO;afinrx992i;p0p100;2012;856.59998;992;i
TO;afinrx992i;p0p100;2013;933.09998;992;i
TO;afinrx992i;p0p100;2014;857.90002;992;i
TO;afinrx992i;p0p100;2015;1174.1;992;i
TO;afinrx992i;p0p100;2016;818.40002;992;i
TO;afinrx992i;p0p100;2017;1399.4;992;i
TO;afinrx992i;p0p100;2018;1763.4;992;i
TO;aflcin999i;p0p100;1970;16.700001;999;i
TO;aflcin999i;p0p100;1971;47.400002;999;i
TO;aflcin999i;p0p100;1972;66.900002;999;i
TO;aflcin999i;p0p100;1973;20.0;999;i
TO;aflcin999i;p0p100;1974;16.5;999;i
TO;aflcin999i;p0p100;1975;28.700001;999;i
TO;aflcin999i;p0p100;1976;40.900002;999;i
TO;aflcin999i;p0p100;1977;29.5;999;i
TO;aflcin999i;p0p100;1978;54.5;999;i
TO;aflcin999i;p0p100;1979;100.0;999;i
TO;aflcin999i;p0p100;1980;137.8;999;i
TO;aflcin999i;p0p100;1981;250.39999;999;i
TO;aflcin999i;p0p100;1982;210.5;999;i
TO;aflcin999i;p0p100;1983;199.10001;999;i
TO;aflcin999i;p0p100;1984;203.7;999;i
TO;aflcin999i;p0p100;1985;234.10001;999;i
TO;aflcin999i;p0p100;1986;182.8;999;i
TO;aflcin999i;p0p100;1987;216.3;999;i
TO;aflcin999i;p0p100;1988;207.3;999;i
TO;aflcin999i;p0p100;1989;96.5;999;i
TO;aflcin999i;p0p100;1990;155.39999;999;i
TO;aflcin999i;p0p100;1991;118.1;999;i
TO;aflcin999i;p0p100;1992;95.599998;999;i
TO;aflcin999i;p0p100;1993;100.5;999;i
TO;aflcin999i;p0p100;1994;122.0;999;i
TO;aflcin999i;p0p100;1995;113.7;999;i
TO;aflcin999i;p0p100;1996;145.8;999;i
TO;aflcin999i;p0p100;1997;152.8;999;i
TO;aflcin999i;p0p100;1998;288.29999;999;i
TO;aflcin999i;p0p100;1999;230.5;999;i
TO;aflcin999i;p0p100;2000;91.0;999;i
TO;aflcin999i;p0p100;2001;24.0;999;i
TO;aflcin999i;p0p100;2002;84.900002;999;i
TO;aflcin999i;p0p100;2003;79.300003;999;i
TO;aflcin999i;p0p100;2004;106.8;999;i
TO;aflcin999i;p0p100;2005;6.1999998;999;i
TO;aflcin999i;p0p100;2006;151.39999;999;i
TO;aflcin999i;p0p100;2007;188.89999;999;i
TO;aflcin999i;p0p100;2008;180.60001;999;i
TO;aflcin999i;p0p100;2009;164.7;999;i
TO;aflcin999i;p0p100;2010;45.099998;999;i
TO;aflcin999i;p0p100;2011;241.2;999;i
TO;aflcin999i;p0p100;2012;218.2;999;i
TO;aflcin999i;p0p100;2013;208.8;999;i
TO;aflcin999i;p0p100;2014;75.300003;999;i
TO;aflcin999i;p0p100;2015;71.300003;999;i
TO;aflcin999i;p0p100;2016;202.39999;999;i
TO;aflcin999i;p0p100;2017;363.10001;999;i
TO;aflcin999i;p0p100;2018;571.29999;999;i
TO;agpsgo999i;p0p100;1976;316.60001;999;i
TO;agpsgo999i;p0p100;1977;230.3;999;i
TO;agpsgo999i;p0p100;1978;204.39999;999;i
TO;agpsgo999i;p0p100;1979;200.89999;999;i
TO;agpsgo999i;p0p100;1980;173.5;999;i
TO;agpsgo999i;p0p100;1981;221.39999;999;i
TO;agpsgo999i;p0p100;1982;306.79999;999;i
TO;agpsgo999i;p0p100;1983;237.7;999;i
TO;agpsgo999i;p0p100;1984;281.5;999;i
TO;agpsgo999i;p0p100;1985;331.79999;999;i
TO;agpsgo999i;p0p100;1986;375.0;999;i
TO;agpsgo999i;p0p100;1987;473.10001;999;i
TO;mptfhr999i;p0p100;1970;0.0;999;i
TO;mptfhr999i;p0p100;1971;12750.0;999;i
TO;mptfhr999i;p0p100;1972;21711.0;999;i
TO;mptfhr999i;p0p100;1973;22550.0;999;i
TO;mptfhr999i;p0p100;1974;23013.0;999;i
TO;mptfhr999i;p0p100;1975;31645.0;999;i
TO;mptfhr999i;p0p100;1976;37292.0;999;i
TO;mptfhr999i;p0p100;1977;40864.0;999;i
TO;mptfhr999i;p0p100;1978;40616.0;999;i
TO;mptfhr999i;p0p100;1979;42076.0;999;i
TO;mptfhr999i;p0p100;1980;39905.0;999;i
TO;mptfhr999i;p0p100;1981;85654.0;999;i
TO;mptfhr999i;p0p100;1982;85469.0;999;i
TO;mptfhr999i;p0p100;1983;54469.0;999;i
TO;mptfhr999i;p0p100;1984;37319.0;999;i
TO;mptfhr999i;p0p100;1985;69667.0;999;i
TO;mptfhr999i;p0p100;1986;130590.0;999;i
TO;mptfhr999i;p0p100;1987;177061.0;999;i
TO;mptfhr999i;p0p100;1988;143358.0;999;i
TO;mptfhr999i;p0p100;1989;205802.0;999;i
TO;mptfhr999i;p0p100;1990;214706.0;999;i
TO;mptfhr999i;p0p100;1991;224048.0;999;i
TO;mptfhr999i;p0p100;1992;237170.0;999;i
TO;mptfhr999i;p0p100;1993;287870.0;999;i
TO;mptfhr999i;p0p100;1994;392987.0;999;i
TO;mptfhr999i;p0p100;1995;415416.0;999;i
TO;mptfhr999i;p0p100;1996;307243.0;999;i
TO;mptfhr999i;p0p100;1997;358912.0;999;i
TO;mptfhr999i;p0p100;1998;435936.0;999;i
TO;mptfhr999i;p0p100;1999;458388.0;999;i
TO;mptfhr999i;p0p100;2000;431873.0;999;i
TO;mptfhr999i;p0p100;2001;583481.0;999;i
TO;mptfhr999i;p0p100;2002;541482.0;999;i
TO;mptfhr999i;p0p100;2003;493162.0;999;i
TO;mptfhr999i;p0p100;2004;478331.0;999;i
TO;mptfhr999i;p0p100;2005;532702.0;999;i
TO;mptfhr999i;p0p100;2006;501992.0;999;i
TO;mptfhr999i;p0p100;2007;504907.0;999;i
TO;mptfhr999i;p0p100;2008;501822.0;999;i
TO;mptfhr999i;p0p100;2009;447755.0;999;i
TO;mptfhr999i;p0p100;2010;405397.0;999;i
TO;mptfhr999i;p0p100;2011;333966.0;999;i
TO;mptfhr999i;p0p100;2012;292322.0;999;i
TO;mptfhr999i;p0p100;2013;389745.0;999;i
TO;mptfhr999i;p0p100;2014;391816.0;999;i
TO;mptfhr999i;p0p100;2015;440373.0;999;i
TO;mptfhr999i;p0p100;2016;355027.0;999;i
TO;mptfhr999i;p0p100;2017;305063.0;999;i
TO;mptfhr999i;p0p100;2018;280413.0;999;i
TO;mptfhr999i;p0p100;2019;290316.0;999;i
TO;npopul601f;p0p100;1950;321.0;601;f
TO;npopul601f;p0p100;1951;355.0;601;f
TO;npopul601f;p0p100;1952;389.0;601;f
TO;npopul601f;p0p100;1953;419.0;601;f
TO;npopul601f;p0p100;1954;449.0;601;f
TO;npopul601f;p0p100;1955;481.0;601;f
TO;npopul601f;p0p100;1956;498.0;601;f
TO;npopul601f;p0p100;1957;518.0;601;f
TO;npopul601f;p0p100;1958;541.0;601;f
TO;npopul601f;p0p100;1959;566.0;601;f
TO;npopul601f;p0p100;1960;593.0;601;f
TO;npopul601f;p0p100;1961;600.0;601;f
TO;npopul601f;p0p100;1962;611.0;601;f
TO;npopul601f;p0p100;1963;624.0;601;f
TO;npopul601f;p0p100;1964;634.0;601;f
TO;npopul601f;p0p100;1965;642.0;601;f
TO;npopul601f;p0p100;1966;637.0;601;f
TO;npopul601f;p0p100;1967;630.0;601;f
TO;npopul601f;p0p100;1968;620.0;601;f
TO;npopul601f;p0p100;1969;611.0;601;f
TO;npopul601f;p0p100;1970;602.0;601;f
TO;npopul601f;p0p100;1971;610.0;601;f
TO;npopul601f;p0p100;1972;621.0;601;f
TO;npopul601f;p0p100;1973;635.0;601;f
TO;npopul601f;p0p100;1974;655.0;601;f
TO;npopul601f;p0p100;1975;682.0;601;f
TO;npopul601f;p0p100;1976;718.0;601;f
TO;npopul601f;p0p100;1977;761.0;601;f
TO;npopul601f;p0p100;1978;811.0;601;f
TO;npopul601f;p0p100;1979;863.0;601;f
TO;npopul601f;p0p100;1980;917.0;601;f
TO;npopul601f;p0p100;1981;953.0;601;f
TO;npopul601f;p0p100;1982;981.0;601;f
TO;npopul601f;p0p100;1983;1000.0;601;f
TO;npopul601f;p0p100;1984;1015.0;601;f
TO;npopul601f;p0p100;1985;1028.0;601;f
TO;npopul601f;p0p100;1986;1071.0;601;f
TO;npopul601f;p0p100;1987;1124.0;601;f
TO;npopul601f;p0p100;1988;1182.0;601;f
TO;npopul601f;p0p100;1989;1234.0;601;f
TO;npopul601f;p0p100;1990;1275.0;601;f
TO;npopul601f;p0p100;1991;1295.0;601;f
TO;npopul601f;p0p100;1992;1306.0;601;f
TO;npopul601f;p0p100;1993;1311.0;601;f
TO;npopul601f;p0p100;1994;1323.0;601;f
TO;npopul601f;p0p100;1995;1344.0;601;f
TO;npopul601f;p0p100;1996;1330.0;601;f
TO;npopul601f;p0p100;1997;1324.0;601;f
TO;npopul601f;p0p100;1998;1318.0;601;f
TO;npopul601f;p0p100;1999;1310.0;601;f
TO;npopul601f;p0p100;2000;1300.0;601;f
TO;npopul601f;p0p100;2001;1282.0;601;f
TO;npopul601f;p0p100;2002;1260.0;601;f
TO;npopul601f;p0p100;2003;1236.0;601;f
TO;npopul601f;p0p100;2004;1211.0;601;f
TO;npopul601f;p0p100;2005;1191.0;601;f
TO;npopul601f;p0p100;2006;1175.0;601;f
TO;npopul601f;p0p100;2007;1173.0;601;f
TO;npopul601f;p0p100;2008;1182.0;601;f
TO;npopul601f;p0p100;2009;1195.0;601;f
TO;npopul601f;p0p100;2010;1202.0;601;f
TO;npopul601f;p0p100;2011;1212.0;601;f
TO;npopul601f;p0p100;2012;1226.0;601;f
TO;npopul601f;p0p100;2013;1260.0;601;f
TO;npopul601f;p0p100;2014;1321.0;601;f
TO;npopul601f;p0p100;2015;1394.0;601;f
TO;npopul601f;p0p100;2016;1417.0;601;f
TO;npopul601f;p0p100;2017;1449.0;601;f
TO;npopul601f;p0p100;2018;1486.0;601;f
TO;npopul601f;p0p100;2019;1526.0;601;f
TO;npopul901m;p0p100;1950;2.0;901;m
TO;npopul901m;p0p100;1951;1.0;901;m
TO;npopul901m;p0p100;1952;2.0;901;m
TO;npopul901m;p0p100;1953;2.0;901;m
TO;npopul901m;p0p100;1954;1.0;901;m
TO;npopul901m;p0p100;1955;0.0;901;m
TO;npopul901m;p0p100;1956;0.0;901;m
TO;npopul901m;p0p100;1957;0.0;901;m
TO;npopul901m;p0p100;1958;0.0;901;m
TO;npopul901m;p0p100;1959;1.0;901;m
TO;npopul901m;p0p100;1960;0.0;901;m
TO;npopul901m;p0p100;1961;0.0;901;m
TO;npopul901m;p0p100;1962;1.0;901;m
TO;npopul901m;p0p100;1963;2.0;901;m
TO;npopul901m;p0p100;1964;4.0;901;m
TO;npopul901m;p0p100;1965;4.0;901;m
TO;npopul901m;p0p100;1966;6.0;901;m
TO;npopul901m;p0p100;1967;8.0;901;m
TO;npopul901m;p0p100;1968;9.0;901;m
TO;npopul901m;p0p100;1969;9.0;901;m
TO;npopul901m;p0p100;1970;8.0;901;m
TO;npopul901m;p0p100;1971;8.0;901;m
TO;npopul901m;p0p100;1972;9.0;901;m
TO;npopul901m;p0p100;1973;10.0;901;m
TO;npopul901m;p0p100;1974;10.0;901;m
TO;npopul901m;p0p100;1975;9.0;901;m
TO;npopul901m;p0p100;1976;9.0;901;m
TO;npopul901m;p0p100;1977;9.0;901;m
TO;npopul901m;p0p100;1978;10.0;901;m
TO;npopul901m;p0p100;1979;10.0;901;m
TO;npopul901m;p0p100;1980;8.0;901;m
TO;npopul901m;p0p100;1981;9.0;901;m
TO;npopul901m;p0p100;1982;9.0;901;m
TO;npopul901m;p0p100;1983;9.0;901;m
TO;npopul901m;p0p100;1984;9.0;901;m
TO;npopul901m;p0p100;1985;8.0;901;m
TO;npopul901m;p0p100;1986;10.0;901;m
TO;npopul901m;p0p100;1987;11.0;901;m
TO;npopul901m;p0p100;1988;12.0;901;m
TO;npopul901m;p0p100;1989;13.0;901;m
TO;npopul901m;p0p100;1990;11.0;901;m
TO;npopul901m;p0p100;1991;13.0;901;m
TO;npopul901m;p0p100;1992;15.0;901;m
TO;npopul901m;p0p100;1993;16.0;901;m
TO;npopul901m;p0p100;1994;16.0;901;m
TO;npopul901m;p0p100;1995;15.0;901;m
TO;npopul901m;p0p100;1996;17.0;901;m
TO;npopul901m;p0p100;1997;18.0;901;m
TO;npopul901m;p0p100;1998;20.0;901;m
TO;npopul901m;p0p100;1999;19.0;901;m
TO;npopul901m;p0p100;2000;16.0;901;m
TO;npopul901m;p0p100;2001;20.0;901;m
TO;npopul901m;p0p100;2002;23.0;901;m
TO;npopul901m;p0p100;2003;23.0;901;m
TO;npopul901m;p0p100;2004;23.0;901;m
TO;npopul901m;p0p100;2005;20.0;901;m
TO;npopul901m;p0p100;2006;23.0;901;m
TO;npopul901m;p0p100;2007;26.0;901;m
TO;npopul901m;p0p100;2008;28.0;901;m
TO;npopul901m;p0p100;2009;26.0;901;m
TO;npopul901m;p0p100;2010;25.0;901;m
TO;npopul901m;p0p100;2011;29.0;901;m
TO;npopul901m;p0p100;2012;31.0;901;m
TO;npopul901m;p0p100;2013;32.0;901;m
TO;npopul901m;p0p100;2014;32.0;901;m
TO;npopul901m;p0p100;2015;30.0;901;m
TO;npopul901m;p0p100;2016;36.0;901;m
TO;npopul901m;p0p100;2017;41.0;901;m
TO;npopul901m;p0p100;2018;43.0;901;m
TO;npopul901m;p0p100;2019;42.0;901;m
TO;npopul251f;p0p100;1950;1664.0;251;f
TO;npopul251f;p0p100;1951;1784.0;251;f
TO;npopul251f;p0p100;1952;1897.0;251;f
TO;npopul251f;p0p100;1953;1997.0;251;f
TO;npopul251f;p0p100;1954;2087.0;251;f
TO;npopul251f;p0p100;1955;2161.0;251;f
TO;npopul251f;p0p100;1956;2154.0;251;f
TO;npopul251f;p0p100;1957;2138.0;251;f
TO;npopul251f;p0p100;1958;2121.0;251;f
TO;npopul251f;p0p100;1959;2115.0;251;f
TO;npopul251f;p0p100;1960;2126.0;251;f
TO;npopul251f;p0p100;1961;2198.0;251;f
TO;npopul251f;p0p100;1962;2295.0;251;f
TO;npopul251f;p0p100;1963;2411.0;251;f
TO;npopul251f;p0p100;1964;2524.0;251;f
TO;npopul251f;p0p100;1965;2619.0;251;f
TO;npopul251f;p0p100;1966;2648.0;251;f
TO;npopul251f;p0p100;1967;2656.0;251;f
TO;npopul251f;p0p100;1968;2652.0;251;f
TO;npopul251f;p0p100;1969;2648.0;251;f
TO;npopul251f;p0p100;1970;2651.0;251;f
TO;npopul251f;p0p100;1971;2677.0;251;f
TO;npopul251f;p0p100;1972;2698.0;251;f
TO;npopul251f;p0p100;1973;2711.0;251;f
TO;npopul251f;p0p100;1974;2709.0;251;f
TO;npopul251f;p0p100;1975;2702.0;251;f
TO;npopul251f;p0p100;1976;2769.0;251;f
TO;npopul251f;p0p100;1977;2812.0;251;f
TO;npopul251f;p0p100;1978;2835.0;251;f
TO;npopul251f;p0p100;1979;2850.0;251;f
TO;npopul251f;p0p100;1980;2864.0;251;f
TO;npopul251f;p0p100;1981;2924.0;251;f
TO;npopul251f;p0p100;1982;2954.0;251;f
TO;npopul251f;p0p100;1983;2949.0;251;f
TO;npopul251f;p0p100;1984;2918.0;251;f
TO;npopul251f;p0p100;1985;2900.0;251;f
TO;npopul251f;p0p100;1986;3003.0;251;f
TO;npopul251f;p0p100;1987;3122.0;251;f
TO;npopul251f;p0p100;1988;3228.0;251;f
TO;npopul251f;p0p100;1989;3327.0;251;f
TO;npopul251f;p0p100;1990;3443.0;251;f
TO;npopul251f;p0p100;1991;3636.0;251;f
TO;npopul251f;p0p100;1992;3820.0;251;f
TO;npopul251f;p0p100;1993;3954.0;251;f
TO;npopul251f;p0p100;1994;3981.0;251;f
TO;npopul251f;p0p100;1995;3890.0;251;f
TO;npopul251f;p0p100;1996;3828.0;251;f
TO;npopul251f;p0p100;1997;3698.0;251;f
TO;npopul251f;p0p100;1998;3537.0;251;f
TO;npopul251f;p0p100;1999;3400.0;251;f
TO;npopul251f;p0p100;2000;3326.0;251;f
TO;npopul251f;p0p100;2001;3435.0;251;f
TO;npopul251f;p0p100;2002;3522.0;251;f
TO;npopul251f;p0p100;2003;3566.0;251;f
TO;npopul251f;p0p100;2004;3576.0;251;f
TO;npopul251f;p0p100;2005;3578.0;251;f
TO;npopul251f;p0p100;2006;3739.0;251;f
TO;npopul251f;p0p100;2007;3901.0;251;f
TO;npopul251f;p0p100;2008;4011.0;251;f
TO;npopul251f;p0p100;2009;4018.0;251;f
TO;npopul251f;p0p100;2010;3921.0;251;f
TO;npopul251f;p0p100;2011;3866.0;251;f
TO;npopul251f;p0p100;2012;3765.0;251;f
TO;npopul251f;p0p100;2013;3651.0;251;f
TO;npopul251f;p0p100;2014;3562.0;251;f
TO;npopul251f;p0p100;2015;3512.0;251;f
TO;npopul251f;p0p100;2016;3488.0;251;f
TO;npopul251f;p0p100;2017;3515.0;251;f
TO;npopul251f;p0p100;2018;3579.0;251;f
TO;npopul251f;p0p100;2019;3656.0;251;f
TO;npopul851m;p0p100;1950;5.0;851;m
TO;npopul851m;p0p100;1951;5.0;851;m
TO;npopul851m;p0p100;1952;5.0;851;m
TO;npopul851m;p0p100;1953;6.0;851;m
TO;npopul851m;p0p100;1954;5.0;851;m
TO;npopul851m;p0p100;1955;6.0;851;m
TO;npopul851m;p0p100;1956;8.0;851;m
TO;npopul851m;p0p100;1957;11.0;851;m
TO;npopul851m;p0p100;1958;11.0;851;m
TO;npopul851m;p0p100;1959;12.0;851;m
TO;npopul851m;p0p100;1960;15.0;851;m
TO;npopul851m;p0p100;1961;22.0;851;m
TO;npopul851m;p0p100;1962;27.0;851;m
TO;npopul851m;p0p100;1963;30.0;851;m
TO;npopul851m;p0p100;1964;32.0;851;m
TO;npopul851m;p0p100;1965;31.0;851;m
TO;npopul851m;p0p100;1966;34.0;851;m
TO;npopul851m;p0p100;1967;35.0;851;m
TO;npopul851m;p0p100;1968;35.0;851;m
TO;npopul851m;p0p100;1969;34.0;851;m
TO;npopul851m;p0p100;1970;33.0;851;m
TO;npopul851m;p0p100;1971;34.0;851;m
TO;npopul851m;p0p100;1972;36.0;851;m
TO;npopul851m;p0p100;1973;35.0;851;m
TO;npopul851m;p0p100;1974;34.0;851;m
TO;npopul851m;p0p100;1975;31.0;851;m
TO;npopul851m;p0p100;1976;31.0;851;m
TO;npopul851m;p0p100;1977;32.0;851;m
TO;npopul851m;p0p100;1978;32.0;851;m
TO;npopul851m;p0p100;1979;34.0;851;m
TO;npopul851m;p0p100;1980;33.0;851;m
TO;npopul851m;p0p100;1981;39.0;851;m
TO;npopul851m;p0p100;1982;43.0;851;m
TO;npopul851m;p0p100;1983;47.0;851;m
TO;npopul851m;p0p100;1984;48.0;851;m
TO;npopul851m;p0p100;1985;48.0;851;m
TO;npopul851m;p0p100;1986;53.0;851;m
TO;npopul851m;p0p100;1987;58.0;851;m
TO;npopul851m;p0p100;1988;60.0;851;m
TO;npopul851m;p0p100;1989;58.0;851;m
TO;npopul851m;p0p100;1990;57.0;851;m
TO;npopul851m;p0p100;1991;64.0;851;m
TO;npopul851m;p0p100;1992;68.0;851;m
TO;npopul851m;p0p100;1993;70.0;851;m
TO;npopul851m;p0p100;1994;69.0;851;m
TO;npopul851m;p0p100;1995;67.0;851;m
TO;npopul851m;p0p100;1996;73.0;851;m
TO;npopul851m;p0p100;1997;79.0;851;m
TO;npopul851m;p0p100;1998;82.0;851;m
TO;npopul851m;p0p100;1999;82.0;851;m
TO;npopul851m;p0p100;2000;78.0;851;m
TO;npopul851m;p0p100;2001;86.0;851;m
TO;npopul851m;p0p100;2002;89.0;851;m
TO;npopul851m;p0p100;2003;92.0;851;m
TO;npopul851m;p0p100;2004;90.0;851;m
TO;npopul851m;p0p100;2005;88.0;851;m
TO;npopul851m;p0p100;2006;95.0;851;m
TO;npopul851m;p0p100;2007;99.0;851;m
TO;npopul851m;p0p100;2008;102.0;851;m
TO;npopul851m;p0p100;2009;105.0;851;m
TO;npopul851m;p0p100;2010;105.0;851;m
TO;npopul851m;p0p100;2011;118.0;851;m
TO;npopul851m;p0p100;2012;131.0;851;m
TO;npopul851m;p0p100;2013;135.0;851;m
TO;npopul851m;p0p100;2014;136.0;851;m
TO;npopul851m;p0p100;2015;132.0;851;m
TO;npopul851m;p0p100;2016;138.0;851;m
TO;npopul851m;p0p100;2017;142.0;851;m
TO;npopul851m;p0p100;2018;142.0;851;m
TO;npopul851m;p0p100;2019;140.0;851;m
TO;aptfon992i;p0p100;1971;112.6;992;i
TO;aptfon992i;p0p100;1972;158.2;992;i
TO;aptfon992i;p0p100;1973;46.5;992;i
TO;aptfon992i;p0p100;1974;38.099998;992;i
TO;aptfon992i;p0p100;1975;66.099998;992;i
TO;aptfon992i;p0p100;1976;92.900002;992;i
TO;aptfon992i;p0p100;1977;65.800003;992;i
TO;aptfon992i;p0p100;1978;16.9;992;i
TO;aptfon992i;p0p100;1979;2.5;992;i
TO;aptfon992i;p0p100;1980;70.0;992;i
TO;aptfon992i;p0p100;1981;360.60001;992;i
TO;aptfon992i;p0p100;1982;87.099998;992;i
TO;aptfon992i;p0p100;1983;437.70001;992;i
TO;aptfon992i;p0p100;1984;394.5;992;i
TO;aptfon992i;p0p100;1985;513.90002;992;i
TO;aptfon992i;p0p100;1986;397.39999;992;i
TO;aptfon992i;p0p100;1987;487.39999;992;i
TO;aptfon992i;p0p100;1988;399.29999;992;i
TO;aptfon992i;p0p100;1989;201.7;992;i
TO;aptfon992i;p0p100;1990;292.0;992;i
TO;aptfon992i;p0p100;1991;210.3;992;i
TO;aptfon992i;p0p100;1992;151.39999;992;i
TO;aptfon992i;p0p100;1993;159.8;992;i
TO;aptfon992i;p0p100;1994;170.10001;992;i
TO;aptfon992i;p0p100;2002;28.4;992;i
TO;aptfon992i;p0p100;2003;13.7;992;i
TO;aptfon992i;p0p100;2004;25.700001;992;i
TO;aptfon992i;p0p100;2005;-206.7;992;i
TO;aptfon992i;p0p100;2006;107.8;992;i
TO;aptfon992i;p0p100;2008;153.8;992;i
TO;aptfon992i;p0p100;2009;105.2;992;i
TO;aptfon992i;p0p100;2010;-83.400002;992;i
TO;aptfon992i;p0p100;2012;141.2;992;i
TO;aptfon992i;p0p100;2013;32.400002;992;i
TO;aptfon992i;p0p100;2014;4.5999999;992;i
TO;aptfon992i;p0p100;2015;-131.7;992;i
TO;aptfon992i;p0p100;2016;-114.2;992;i
TO;aptfon992i;p0p100;2017;-39.200001;992;i
TO;aptfon992i;p0p100;2018;-93.900002;992;i
TO;mpinrx999i;p0p100;1970;3800657.0;999;i
TO;mpinrx999i;p0p100;1971;4363149.0;999;i
TO;mpinrx999i;p0p100;1972;6204538.0;999;i
TO;mpinrx999i;p0p100;1973;2379921.0;999;i
TO;mpinrx999i;p0p100;1974;2551286.0;999;i
TO;mpinrx999i;p0p100;1975;3046925.0;999;i
TO;mpinrx999i;p0p100;1976;5457643.0;999;i
TO;mpinrx999i;p0p100;1977;5312949.0;999;i
TO;mpinrx999i;p0p100;1978;6365692.0;999;i
TO;mpinrx999i;p0p100;1979;11504165.0;999;i
TO;mpinrx999i;p0p100;1980;15270818.0;999;i
TO;mpinrx999i;p0p100;1981;26823046.0;999;i
TO;mpinrx999i;p0p100;1982;25473660.0;999;i
TO;mpinrx999i;p0p100;1983;19291704.0;999;i
TO;mpinrx999i;p0p100;1984;20072522.0;999;i
TO;mpinrx999i;p0p100;1985;22850572.0;999;i
TO;mpinrx999i;p0p100;1986;19937790.0;999;i
TO;mpinrx999i;p0p100;1987;22415708.0;999;i
TO;mpinrx999i;p0p100;1988;23395926.0;999;i
TO;mpinrx999i;p0p100;1989;11779098.0;999;i
TO;mpinrx999i;p0p100;1990;15846956.0;999;i
TO;mpinrx999i;p0p100;1991;12660344.0;999;i
TO;mpinrx999i;p0p100;1992;10497819.0;999;i
TO;mpinrx999i;p0p100;1993;15592424.0;999;i
TO;mpinrx999i;p0p100;1994;13111257.0;999;i
TO;mpinrx999i;p0p100;1995;24364882.0;999;i
TO;mpinrx999i;p0p100;1996;26970216.0;999;i
TO;mpinrx999i;p0p100;1997;31275648.0;999;i
TO;mpinrx999i;p0p100;1998;41261484.0;999;i
TO;mpinrx999i;p0p100;1999;33407764.0;999;i
TO;mpinrx999i;p0p100;2000;26572300.0;999;i
TO;mpinrx999i;p0p100;2001;15702725.0;999;i
TO;mpinrx999i;p0p100;2002;7112958.0;999;i
TO;mpinrx999i;p0p100;2003;12740735.0;999;i
TO;mpinrx999i;p0p100;2004;11442366.0;999;i
TO;mpinrx999i;p0p100;2005;10233087.0;999;i
TO;mpinrx999i;p0p100;2006;14537378.0;999;i
TO;mpinrx999i;p0p100;2007;17904432.0;999;i
TO;mpinrx999i;p0p100;2008;19067874.0;999;i
TO;mpinrx999i;p0p100;2009;15655149.0;999;i
TO;mpinrx999i;p0p100;2010;11236197.0;999;i
TO;mpinrx999i;p0p100;2011;16978738.0;999;i
TO;mpinrx999i;p0p100;2012;17820856.0;999;i
TO;mpinrx999i;p0p100;2013;18148470.0;999;i
TO;mpinrx999i;p0p100;2014;11883224.0;999;i
TO;mpinrx999i;p0p100;2015;11293072.0;999;i
TO;mpinrx999i;p0p100;2016;9605826.0;999;i
TO;mpinrx999i;p0p100;2017;8256957.0;999;i
TO;mpinrx999i;p0p100;2018;7616381.0;999;i
TO;npopul251m;p0p100;1950;1729.0;251;m
TO;npopul251m;p0p100;1951;1824.0;251;m
TO;npopul251m;p0p100;1952;1907.0;251;m
TO;npopul251m;p0p100;1953;1972.0;251;m
TO;npopul251m;p0p100;1954;2023.0;251;m
TO;npopul251m;p0p100;1955;2068.0;251;m
TO;npopul251m;p0p100;1956;2071.0;251;m
TO;npopul251m;p0p100;1957;2074.0;251;m
TO;npopul251m;p0p100;1958;2084.0;251;m
TO;npopul251m;p0p100;1959;2105.0;251;m
TO;npopul251m;p0p100;1960;2137.0;251;m
TO;npopul251m;p0p100;1961;2236.0;251;m
TO;npopul251m;p0p100;1962;2355.0;251;m
TO;npopul251m;p0p100;1963;2484.0;251;m
TO;npopul251m;p0p100;1964;2602.0;251;m
TO;npopul251m;p0p100;1965;2699.0;251;m
TO;npopul251m;p0p100;1966;2723.0;251;m
TO;npopul251m;p0p100;1967;2722.0;251;m
TO;npopul251m;p0p100;1968;2708.0;251;m
TO;npopul251m;p0p100;1969;2699.0;251;m
TO;npopul251m;p0p100;1970;2705.0;251;m
TO;npopul251m;p0p100;1971;2740.0;251;m
TO;npopul251m;p0p100;1972;2765.0;251;m
TO;npopul251m;p0p100;1973;2771.0;251;m
TO;npopul251m;p0p100;1974;2754.0;251;m
