country;variable;percentile;year;value;age;pop
XL-MER;npopul501f;p0p100;1994;8589946.0;501;f
XL-MER;npopul501f;p0p100;1995;8840735.0;501;f
XL-MER;npopul501f;p0p100;1996;9109257.0;501;f
XL-MER;npopul501f;p0p100;1997;9410757.0;501;f
XL-MER;npopul501f;p0p100;1998;9748256.0;501;f
XL-MER;npopul501f;p0p100;1999;10123335.0;501;f
XL-MER;npopul501f;p0p100;2000;10534625.0;501;f
XL-MER;npopul501f;p0p100;2001;10963101.0;501;f
XL-MER;npopul501f;p0p100;2002;11436245.0;501;f
XL-MER;npopul501f;p0p100;2003;11933415.0;501;f
XL-MER;npopul501f;p0p100;2004;12421281.0;501;f
XL-MER;npopul501f;p0p100;2005;12879365.0;501;f
XL-MER;npopul501f;p0p100;2006;13296299.0;501;f
XL-MER;npopul501f;p0p100;2007;13680500.0;501;f
XL-MER;npopul501f;p0p100;2008;14055891.0;501;f
XL-MER;npopul501f;p0p100;2009;14456819.0;501;f
XL-MER;npopul501f;p0p100;2010;14897309.0;501;f
XL-MER;npopul501f;p0p100;2011;15360757.0;501;f
XL-MER;npopul501f;p0p100;2012;15860066.0;501;f
XL-MER;npopul501f;p0p100;2013;16369773.0;501;f
XL-MER;npopul501f;p0p100;2014;16856769.0;501;f
XL-MER;npopul501f;p0p100;2015;17291292.0;501;f
XL-MER;npopul501f;p0p100;2016;17660531.0;501;f
XL-MER;npopul501f;p0p100;2017;17987595.0;501;f
XL-MER;npopul501f;p0p100;2018;18282100.0;501;f
XL-MER;npopul501f;p0p100;2019;18561873.0;501;f
XL-MER;npopul993i;p0p100;1980;102643184.0;993;i
XL-MER;npopul993i;p0p100;1981;105952440.0;993;i
XL-MER;npopul993i;p0p100;1982;109431138.0;993;i
XL-MER;npopul993i;p0p100;1983;113009704.0;993;i
XL-MER;npopul993i;p0p100;1984;116601679.0;993;i
XL-MER;npopul993i;p0p100;1985;120169387.0;993;i
XL-MER;npopul993i;p0p100;1986;123809202.0;993;i
XL-MER;npopul993i;p0p100;1987;127542534.0;993;i
XL-MER;npopul993i;p0p100;1988;131150890.0;993;i
XL-MER;npopul993i;p0p100;1989;134542894.0;993;i
XL-MER;npopul993i;p0p100;1990;138652249.0;993;i
XL-MER;npopul993i;p0p100;1991;141805145.0;993;i
XL-MER;npopul993i;p0p100;1992;144749982.0;993;i
XL-MER;npopul993i;p0p100;1993;147540231.0;993;i
XL-MER;npopul993i;p0p100;1994;150277145.0;993;i
XL-MER;npopul993i;p0p100;1995;153017147.0;993;i
XL-MER;npopul993i;p0p100;1996;155860146.0;993;i
XL-MER;npopul993i;p0p100;1997;158695837.0;993;i
XL-MER;npopul993i;p0p100;1998;161483170.0;993;i
XL-MER;npopul993i;p0p100;1999;164153837.0;993;i
XL-MER;npopul993i;p0p100;2000;166686233.0;993;i
XL-MER;npopul993i;p0p100;2001;169212388.0;993;i
XL-MER;npopul993i;p0p100;2002;171660601.0;993;i
XL-MER;npopul993i;p0p100;2003;174002094.0;993;i
XL-MER;npopul993i;p0p100;2004;176217806.0;993;i
XL-MER;npopul993i;p0p100;2005;178327893.0;993;i
XL-MER;npopul993i;p0p100;2006;180578257.0;993;i
XL-MER;npopul993i;p0p100;2007;182772129.0;993;i
XL-MER;npopul993i;p0p100;2008;184935584.0;993;i
XL-MER;npopul993i;p0p100;2009;187075607.0;993;i
XL-MER;npopul993i;p0p100;2010;189153740.0;993;i
XL-MER;npopul993i;p0p100;2011;191380371.0;993;i
XL-MER;npopul993i;p0p100;2012;193533787.0;993;i
XL-MER;npopul993i;p0p100;2013;195585099.0;993;i
XL-MER;npopul993i;p0p100;2014;197572382.0;993;i
XL-MER;npopul993i;p0p100;2015;199395144.0;993;i
XL-MER;npopul993i;p0p100;2016;201259742.0;993;i
XL-MER;npopul993i;p0p100;2017;202955640.0;993;i
XL-MER;npopul993i;p0p100;2018;204446181.0;993;i
XL-MER;npopul993i;p0p100;2019;205689832.0;993;i
XL-MER;sptinc992j;p22p100;1980;0.97890002;992;j
XL-MER;sptinc992j;p22p100;1981;0.97890002;992;j
XL-MER;sptinc992j;p22p100;1982;0.97890002;992;j
XL-MER;sptinc992j;p22p100;1983;0.97890002;992;j
XL-MER;sptinc992j;p22p100;1984;0.97890002;992;j
XL-MER;sptinc992j;p22p100;1985;0.97899997;992;j
XL-MER;sptinc992j;p22p100;1986;0.97920001;992;j
XL-MER;sptinc992j;p22p100;1987;0.97920001;992;j
XL-MER;sptinc992j;p22p100;1988;0.97909999;992;j
XL-MER;sptinc992j;p22p100;1989;0.97939998;992;j
XL-MER;sptinc992j;p22p100;1990;0.97930002;992;j
XL-MER;sptinc992j;p22p100;1991;0.97899997;992;j
XL-MER;sptinc992j;p22p100;1992;0.97890002;992;j
XL-MER;sptinc992j;p22p100;1993;0.97890002;992;j
XL-MER;sptinc992j;p22p100;1994;0.97899997;992;j
XL-MER;sptinc992j;p22p100;1995;0.97920001;992;j
XL-MER;sptinc992j;p22p100;1996;0.97909999;992;j
XL-MER;sptinc992j;p22p100;1997;0.97899997;992;j
XL-MER;sptinc992j;p22p100;1998;0.97890002;992;j
XL-MER;sptinc992j;p22p100;1999;0.97890002;992;j
XL-MER;sptinc992j;p22p100;2000;0.97890002;992;j
XL-MER;sptinc992j;p22p100;2001;0.97890002;992;j
XL-MER;sptinc992j;p22p100;2002;0.97899997;992;j
XL-MER;sptinc992j;p22p100;2003;0.97939998;992;j
XL-MER;sptinc992j;p22p100;2004;0.9788;992;j
XL-MER;sptinc992j;p22p100;2005;0.97850001;992;j
XL-MER;sptinc992j;p22p100;2006;0.97909999;992;j
XL-MER;sptinc992j;p22p100;2007;0.97930002;992;j
XL-MER;sptinc992j;p22p100;2008;0.97860003;992;j
XL-MER;sptinc992j;p22p100;2009;0.97869998;992;j
XL-MER;sptinc992j;p22p100;2010;0.9781;992;j
XL-MER;sptinc992j;p22p100;2011;0.97829998;992;j
XL-MER;sptinc992j;p22p100;2012;0.97790003;992;j
XL-MER;sptinc992j;p22p100;2013;0.97799999;992;j
XL-MER;sptinc992j;p22p100;2014;0.97659999;992;j
XL-MER;sptinc992j;p22p100;2015;0.9788;992;j
XL-MER;sptinc992j;p22p100;2016;0.9788;992;j
XL-MER;sptinc992j;p31p100;1980;0.9558;992;j
XL-MER;sptinc992j;p31p100;1981;0.9558;992;j
XL-MER;sptinc992j;p31p100;1982;0.95569998;992;j
XL-MER;sptinc992j;p31p100;1983;0.95569998;992;j
XL-MER;sptinc992j;p31p100;1984;0.9558;992;j
XL-MER;sptinc992j;p31p100;1985;0.95609999;992;j
XL-MER;sptinc992j;p31p100;1986;0.95660001;992;j
XL-MER;sptinc992j;p31p100;1987;0.95660001;992;j
XL-MER;sptinc992j;p31p100;1988;0.95639998;992;j
XL-MER;sptinc992j;p31p100;1989;0.95700002;992;j
XL-MER;sptinc992j;p31p100;1990;0.95679998;992;j
XL-MER;sptinc992j;p31p100;1991;0.95609999;992;j
XL-MER;sptinc992j;p31p100;1992;0.95590001;992;j
XL-MER;sptinc992j;p31p100;1993;0.95590001;992;j
XL-MER;sptinc992j;p31p100;1994;0.95609999;992;j
XL-MER;sptinc992j;p31p100;1995;0.95649999;992;j
XL-MER;sptinc992j;p31p100;1996;0.95639998;992;j
XL-MER;sptinc992j;p31p100;1997;0.95609999;992;j
XL-MER;sptinc992j;p31p100;1998;0.95590001;992;j
XL-MER;sptinc992j;p31p100;1999;0.9558;992;j
XL-MER;sptinc992j;p31p100;2000;0.9558;992;j
XL-MER;sptinc992j;p31p100;2001;0.9558;992;j
XL-MER;sptinc992j;p31p100;2002;0.95609999;992;j
XL-MER;sptinc992j;p31p100;2003;0.95639998;992;j
XL-MER;sptinc992j;p31p100;2004;0.9551;992;j
XL-MER;sptinc992j;p31p100;2005;0.95429999;992;j
XL-MER;sptinc992j;p31p100;2006;0.95520002;992;j
XL-MER;sptinc992j;p31p100;2007;0.95480001;992;j
XL-MER;sptinc992j;p31p100;2008;0.95389998;992;j
XL-MER;sptinc992j;p31p100;2009;0.95370001;992;j
XL-MER;sptinc992j;p31p100;2010;0.95270002;992;j
XL-MER;sptinc992j;p31p100;2011;0.95319998;992;j
XL-MER;sptinc992j;p31p100;2012;0.95209998;992;j
XL-MER;sptinc992j;p31p100;2013;0.95169997;992;j
XL-MER;sptinc992j;p31p100;2014;0.94999999;992;j
XL-MER;sptinc992j;p31p100;2015;0.95240003;992;j
XL-MER;sptinc992j;p31p100;2016;0.95240003;992;j
XL-MER;sptinc992j;p34p100;1980;0.94690001;992;j
XL-MER;sptinc992j;p34p100;1981;0.94690001;992;j
XL-MER;sptinc992j;p34p100;1982;0.94669998;992;j
XL-MER;sptinc992j;p34p100;1983;0.94669998;992;j
XL-MER;sptinc992j;p34p100;1984;0.94679999;992;j
XL-MER;sptinc992j;p34p100;1985;0.94730002;992;j
XL-MER;sptinc992j;p34p100;1986;0.9479;992;j
XL-MER;sptinc992j;p34p100;1987;0.9479;992;j
XL-MER;sptinc992j;p34p100;1988;0.94770002;992;j
XL-MER;sptinc992j;p34p100;1989;0.94840002;992;j
XL-MER;sptinc992j;p34p100;1990;0.94809997;992;j
XL-MER;sptinc992j;p34p100;1991;0.9472;992;j
XL-MER;sptinc992j;p34p100;1992;0.94700003;992;j
XL-MER;sptinc992j;p34p100;1993;0.94700003;992;j
XL-MER;sptinc992j;p34p100;1994;0.94730002;992;j
XL-MER;sptinc992j;p34p100;1995;0.94779998;992;j
XL-MER;sptinc992j;p34p100;1996;0.94760001;992;j
XL-MER;sptinc992j;p34p100;1997;0.94730002;992;j
XL-MER;sptinc992j;p34p100;1998;0.94700003;992;j
XL-MER;sptinc992j;p34p100;1999;0.94690001;992;j
XL-MER;sptinc992j;p34p100;2000;0.94690001;992;j
XL-MER;sptinc992j;p34p100;2001;0.94679999;992;j
XL-MER;sptinc992j;p34p100;2002;0.94730002;992;j
XL-MER;sptinc992j;p34p100;2003;0.94730002;992;j
XL-MER;sptinc992j;p34p100;2004;0.94590002;992;j
XL-MER;sptinc992j;p34p100;2005;0.94480002;992;j
XL-MER;sptinc992j;p34p100;2006;0.94529998;992;j
XL-MER;sptinc992j;p34p100;2007;0.94480002;992;j
XL-MER;sptinc992j;p34p100;2008;0.94440001;992;j
XL-MER;sptinc992j;p34p100;2009;0.9436;992;j
XL-MER;sptinc992j;p34p100;2010;0.94270003;992;j
XL-MER;sptinc992j;p34p100;2011;0.94340003;992;j
XL-MER;sptinc992j;p34p100;2012;0.94220001;992;j
XL-MER;sptinc992j;p34p100;2013;0.94150001;992;j
XL-MER;sptinc992j;p34p100;2014;0.93980002;992;j
XL-MER;sptinc992j;p34p100;2015;0.9418;992;j
XL-MER;sptinc992j;p34p100;2016;0.94169998;992;j
XL-MER;sptinc992j;p3p4;1980;0.0001;992;j
XL-MER;sptinc992j;p3p4;1981;0.0001;992;j
XL-MER;sptinc992j;p3p4;1982;0.0002;992;j
XL-MER;sptinc992j;p3p4;1983;0.0001;992;j
XL-MER;sptinc992j;p3p4;1984;0.0001;992;j
XL-MER;sptinc992j;p3p4;1985;0.0001;992;j
XL-MER;sptinc992j;p3p4;1986;0.0001;992;j
XL-MER;sptinc992j;p3p4;1987;0.0001;992;j
XL-MER;sptinc992j;p3p4;1988;0.0001;992;j
XL-MER;sptinc992j;p3p4;1989;0.0001;992;j
XL-MER;sptinc992j;p3p4;1990;0.0001;992;j
XL-MER;sptinc992j;p3p4;1991;0.0001;992;j
XL-MER;sptinc992j;p3p4;1992;0.0001;992;j
XL-MER;sptinc992j;p3p4;1993;0.0001;992;j
XL-MER;sptinc992j;p3p4;1994;0.0001;992;j
XL-MER;sptinc992j;p3p4;1995;0.0001;992;j
XL-MER;sptinc992j;p3p4;1996;0.0001;992;j
XL-MER;sptinc992j;p3p4;1997;0.0001;992;j
XL-MER;sptinc992j;p3p4;1998;0.0001;992;j
XL-MER;sptinc992j;p3p4;1999;0.0001;992;j
XL-MER;sptinc992j;p3p4;2000;0.0001;992;j
XL-MER;sptinc992j;p3p4;2001;0.0001;992;j
XL-MER;sptinc992j;p3p4;2002;0.0001;992;j
XL-MER;sptinc992j;p3p4;2003;0.0001;992;j
XL-MER;sptinc992j;p3p4;2004;0.0001;992;j
XL-MER;sptinc992j;p3p4;2005;0.0001;992;j
XL-MER;sptinc992j;p3p4;2006;0.0001;992;j
XL-MER;sptinc992j;p3p4;2007;0.0001;992;j
XL-MER;sptinc992j;p3p4;2008;0.0001;992;j
XL-MER;sptinc992j;p3p4;2009;0.0001;992;j
XL-MER;sptinc992j;p3p4;2010;0.0001;992;j
XL-MER;sptinc992j;p3p4;2011;0.0001;992;j
XL-MER;sptinc992j;p3p4;2012;0.0001;992;j
XL-MER;sptinc992j;p3p4;2013;0.0002;992;j
XL-MER;sptinc992j;p3p4;2014;0.0001;992;j
XL-MER;sptinc992j;p3p4;2015;0.0002;992;j
XL-MER;sptinc992j;p3p4;2016;0.0002;992;j
XL-MER;sptinc992j;p93p100;1980;0.48269999;992;j
XL-MER;sptinc992j;p93p100;1981;0.48269999;992;j
XL-MER;sptinc992j;p93p100;1982;0.48249999;992;j
XL-MER;sptinc992j;p93p100;1983;0.48249999;992;j
XL-MER;sptinc992j;p93p100;1984;0.4826;992;j
XL-MER;sptinc992j;p93p100;1985;0.4833;992;j
XL-MER;sptinc992j;p93p100;1986;0.48429999;992;j
XL-MER;sptinc992j;p93p100;1987;0.4844;992;j
XL-MER;sptinc992j;p93p100;1988;0.48390001;992;j
XL-MER;sptinc992j;p93p100;1989;0.48519999;992;j
XL-MER;sptinc992j;p93p100;1990;0.48469999;992;j
XL-MER;sptinc992j;p93p100;1991;0.48320001;992;j
XL-MER;sptinc992j;p93p100;1992;0.48289999;992;j
XL-MER;sptinc992j;p93p100;1993;0.48289999;992;j
XL-MER;sptinc992j;p93p100;1994;0.4833;992;j
XL-MER;sptinc992j;p93p100;1995;0.4842;992;j
XL-MER;sptinc992j;p93p100;1996;0.48379999;992;j
XL-MER;sptinc992j;p93p100;1997;0.48320001;992;j
XL-MER;sptinc992j;p93p100;1998;0.48280001;992;j
XL-MER;sptinc992j;p93p100;1999;0.4826;992;j
XL-MER;sptinc992j;p93p100;2000;0.48269999;992;j
XL-MER;sptinc992j;p93p100;2001;0.4826;992;j
XL-MER;sptinc992j;p93p100;2002;0.49590001;992;j
XL-MER;sptinc992j;p93p100;2003;0.49630001;992;j
XL-MER;sptinc992j;p93p100;2004;0.49270001;992;j
XL-MER;sptinc992j;p93p100;2005;0.49430001;992;j
XL-MER;sptinc992j;p93p100;2006;0.49700001;992;j
XL-MER;sptinc992j;p93p100;2007;0.4928;992;j
XL-MER;sptinc992j;p93p100;2008;0.50929999;992;j
XL-MER;sptinc992j;p93p100;2009;0.49970001;992;j
XL-MER;sptinc992j;p93p100;2010;0.50150001;992;j
XL-MER;sptinc992j;p93p100;2011;0.51099998;992;j
XL-MER;sptinc992j;p93p100;2012;0.50089997;992;j
XL-MER;sptinc992j;p93p100;2013;0.49700001;992;j
XL-MER;sptinc992j;p93p100;2014;0.49430001;992;j
XL-MER;sptinc992j;p93p100;2015;0.4975;992;j
XL-MER;sptinc992j;p93p100;2016;0.4975;992;j
XL-MER;sptinc992j;p99.7p100;1980;0.1637;992;j
XL-MER;sptinc992j;p99.7p100;1981;0.1637;992;j
XL-MER;sptinc992j;p99.7p100;1982;0.1636;992;j
XL-MER;sptinc992j;p99.7p100;1983;0.1636;992;j
XL-MER;sptinc992j;p99.7p100;1984;0.1636;992;j
XL-MER;sptinc992j;p99.7p100;1985;0.1639;992;j
XL-MER;sptinc992j;p99.7p100;1986;0.16429999;992;j
XL-MER;sptinc992j;p99.7p100;1987;0.16429999;992;j
XL-MER;sptinc992j;p99.7p100;1988;0.16410001;992;j
XL-MER;sptinc992j;p99.7p100;1989;0.1646;992;j
XL-MER;sptinc992j;p99.7p100;1990;0.1644;992;j
XL-MER;sptinc992j;p99.7p100;1991;0.1638;992;j
XL-MER;sptinc992j;p99.7p100;1992;0.1637;992;j
XL-MER;sptinc992j;p99.7p100;1993;0.1637;992;j
XL-MER;sptinc992j;p99.7p100;1994;0.1639;992;j
XL-MER;sptinc992j;p99.7p100;1995;0.16419999;992;j
XL-MER;sptinc992j;p99.7p100;1996;0.16410001;992;j
XL-MER;sptinc992j;p99.7p100;1997;0.1639;992;j
XL-MER;sptinc992j;p99.7p100;1998;0.1637;992;j
XL-MER;sptinc992j;p99.7p100;1999;0.1636;992;j
XL-MER;sptinc992j;p99.7p100;2000;0.1637;992;j
XL-MER;sptinc992j;p99.7p100;2001;0.1636;992;j
XL-MER;sptinc992j;p99.7p100;2002;0.18099999;992;j
XL-MER;sptinc992j;p99.7p100;2003;0.19;992;j
XL-MER;sptinc992j;p99.7p100;2004;0.1946;992;j
XL-MER;sptinc992j;p99.7p100;2005;0.19679999;992;j
XL-MER;sptinc992j;p99.7p100;2006;0.2041;992;j
XL-MER;sptinc992j;p99.7p100;2007;0.2133;992;j
XL-MER;sptinc992j;p99.7p100;2008;0.2119;992;j
XL-MER;sptinc992j;p99.7p100;2009;0.1883;992;j
XL-MER;sptinc992j;p99.7p100;2010;0.19310001;992;j
XL-MER;sptinc992j;p99.7p100;2011;0.2034;992;j
XL-MER;sptinc992j;p99.7p100;2012;0.1882;992;j
XL-MER;sptinc992j;p99.7p100;2013;0.192;992;j
XL-MER;sptinc992j;p99.7p100;2014;0.1945;992;j
XL-MER;sptinc992j;p99.7p100;2015;0.1972;992;j
XL-MER;sptinc992j;p99.7p100;2016;0.1972;992;j
XL-MER;tptinc992j;p70p71;1980;6176.3999;992;j
XL-MER;tptinc992j;p70p71;1981;5959.1001;992;j
XL-MER;tptinc992j;p70p71;1982;5652.7002;992;j
XL-MER;tptinc992j;p70p71;1983;5268.6001;992;j
XL-MER;tptinc992j;p70p71;1984;5313.2002;992;j
XL-MER;tptinc992j;p70p71;1985;5371.5;992;j
XL-MER;tptinc992j;p70p71;1986;5387.5;992;j
XL-MER;tptinc992j;p70p71;1987;5507.6001;992;j
XL-MER;tptinc992j;p70p71;1988;5415.6001;992;j
XL-MER;tptinc992j;p70p71;1989;5418.2998;992;j
XL-MER;tptinc992j;p70p71;1990;5291.7002;992;j
XL-MER;tptinc992j;p70p71;1991;5404.7998;992;j
XL-MER;tptinc992j;p70p71;1992;5443.8999;992;j
XL-MER;tptinc992j;p70p71;1993;5797.2998;992;j
XL-MER;tptinc992j;p70p71;1994;5968.8999;992;j
XL-MER;tptinc992j;p70p71;1995;5790.7002;992;j
XL-MER;tptinc992j;p70p71;1996;5844.0;992;j
XL-MER;tptinc992j;p70p71;1997;6038.2002;992;j
XL-MER;tptinc992j;p70p71;1998;6053.2998;992;j
XL-MER;tptinc992j;p70p71;1999;5949.7998;992;j
XL-MER;tptinc992j;p70p71;2000;6139.2998;992;j
XL-MER;tptinc992j;p70p71;2001;6044.6001;992;j
XL-MER;tptinc992j;p70p71;2002;5720.2002;992;j
XL-MER;tptinc992j;p70p71;2003;5636.5;992;j
XL-MER;tptinc992j;p70p71;2004;5897.7002;992;j
XL-MER;tptinc992j;p70p71;2005;5938.7998;992;j
XL-MER;tptinc992j;p70p71;2006;6043.3999;992;j
XL-MER;tptinc992j;p70p71;2007;6369.2002;992;j
XL-MER;tptinc992j;p70p71;2008;6321.2998;992;j
XL-MER;tptinc992j;p70p71;2009;6125.6001;992;j
XL-MER;tptinc992j;p70p71;2010;6381.6001;992;j
XL-MER;tptinc992j;p70p71;2011;6420.3999;992;j
XL-MER;tptinc992j;p70p71;2012;6619.3999;992;j
XL-MER;tptinc992j;p70p71;2013;6889.6001;992;j
XL-MER;tptinc992j;p70p71;2014;6829.6001;992;j
XL-MER;tptinc992j;p70p71;2015;6752.7998;992;j
XL-MER;tptinc992j;p70p71;2016;6606.3999;992;j
XL-MER;tptinc992j;p93p100;1980;18535.301;992;j
XL-MER;tptinc992j;p93p100;1981;17890.1;992;j
XL-MER;tptinc992j;p93p100;1982;16924.699;992;j
XL-MER;tptinc992j;p93p100;1983;15779.1;992;j
XL-MER;tptinc992j;p93p100;1984;15937.3;992;j
XL-MER;tptinc992j;p93p100;1985;16212.2;992;j
XL-MER;tptinc992j;p93p100;1986;16354.8;992;j
XL-MER;tptinc992j;p93p100;1987;16723.4;992;j
XL-MER;tptinc992j;p93p100;1988;16408.301;992;j
XL-MER;tptinc992j;p93p100;1989;16499.5;992;j
XL-MER;tptinc992j;p93p100;1990;16083.8;992;j
XL-MER;tptinc992j;p93p100;1991;16295.2;992;j
XL-MER;tptinc992j;p93p100;1992;16370.5;992;j
XL-MER;tptinc992j;p93p100;1993;17439.199;992;j
XL-MER;tptinc992j;p93p100;1994;18014.5;992;j
XL-MER;tptinc992j;p93p100;1995;17567.4;992;j
XL-MER;tptinc992j;p93p100;1996;17692.5;992;j
XL-MER;tptinc992j;p93p100;1997;18214.801;992;j
XL-MER;tptinc992j;p93p100;1998;18196.199;992;j
XL-MER;tptinc992j;p93p100;1999;17848.1;992;j
XL-MER;tptinc992j;p93p100;2000;18427.199;992;j
XL-MER;tptinc992j;p93p100;2001;18128.4;992;j
XL-MER;tptinc992j;p93p100;2002;17137.0;992;j
XL-MER;tptinc992j;p93p100;2003;16985.5;992;j
XL-MER;tptinc992j;p93p100;2004;16977.1;992;j
XL-MER;tptinc992j;p93p100;2005;17195.301;992;j
XL-MER;tptinc992j;p93p100;2006;17560.301;992;j
XL-MER;tptinc992j;p93p100;2007;18172.699;992;j
XL-MER;tptinc992j;p93p100;2008;17770.199;992;j
XL-MER;tptinc992j;p93p100;2009;17459.0;992;j
XL-MER;tptinc992j;p93p100;2010;18295.0;992;j
XL-MER;tptinc992j;p93p100;2011;19258.301;992;j
XL-MER;tptinc992j;p93p100;2012;20593.6;992;j
XL-MER;tptinc992j;p93p100;2013;19504.9;992;j
XL-MER;tptinc992j;p93p100;2014;19607.199;992;j
XL-MER;tptinc992j;p93p100;2015;19613.6;992;j
XL-MER;tptinc992j;p93p100;2016;19195.5;992;j
XL-MER;aptinc992j;p14p100;1980;9286.5;992;j
XL-MER;aptinc992j;p14p100;1981;8962.9004;992;j
XL-MER;aptinc992j;p14p100;1982;8481.0996;992;j
XL-MER;aptinc992j;p14p100;1983;7906.8999;992;j
XL-MER;aptinc992j;p14p100;1984;7985.2002;992;j
XL-MER;aptinc992j;p14p100;1985;8117.8999;992;j
XL-MER;aptinc992j;p14p100;1986;8182.5;992;j
XL-MER;aptinc992j;p14p100;1987;8366.5;992;j
XL-MER;aptinc992j;p14p100;1988;8211.9004;992;j
XL-MER;aptinc992j;p14p100;1989;8249.5;992;j
XL-MER;aptinc992j;p14p100;1990;8044.7998;992;j
XL-MER;aptinc992j;p14p100;1991;8160.3999;992;j
XL-MER;aptinc992j;p14p100;1992;8200.2998;992;j
XL-MER;aptinc992j;p14p100;1993;8735.2998;992;j
XL-MER;aptinc992j;p14p100;1994;9020.4004;992;j
XL-MER;aptinc992j;p14p100;1995;8790.0996;992;j
XL-MER;aptinc992j;p14p100;1996;8855.5;992;j
XL-MER;aptinc992j;p14p100;1997;9121.2002;992;j
XL-MER;aptinc992j;p14p100;1998;9115.2002;992;j
XL-MER;aptinc992j;p14p100;1999;8942.5;992;j
XL-MER;aptinc992j;p14p100;2000;9232.0996;992;j
XL-MER;aptinc992j;p14p100;2001;9083.0996;992;j
XL-MER;aptinc992j;p14p100;2002;8889.2998;992;j
XL-MER;aptinc992j;p14p100;2003;8771.4004;992;j
XL-MER;aptinc992j;p14p100;2004;9086.9004;992;j
XL-MER;aptinc992j;p14p100;2005;9244.0996;992;j
XL-MER;aptinc992j;p14p100;2006;9490.5996;992;j
XL-MER;aptinc992j;p14p100;2007;9806.0;992;j
XL-MER;aptinc992j;p14p100;2008;10038.2;992;j
XL-MER;aptinc992j;p14p100;2009;9639.2002;992;j
XL-MER;aptinc992j;p14p100;2010;10072.2;992;j
XL-MER;aptinc992j;p14p100;2011;10387.4;992;j
XL-MER;aptinc992j;p14p100;2012;10526.6;992;j
XL-MER;aptinc992j;p14p100;2013;10719.6;992;j
XL-MER;aptinc992j;p14p100;2014;10672.7;992;j
XL-MER;aptinc992j;p14p100;2015;10540.5;992;j
XL-MER;aptinc992j;p14p100;2016;10315.7;992;j
XL-MER;aptinc992j;p3p100;1980;8288.2002;992;j
XL-MER;aptinc992j;p3p100;1981;7999.3999;992;j
XL-MER;aptinc992j;p3p100;1982;7569.5;992;j
XL-MER;aptinc992j;p3p100;1983;7057.0;992;j
XL-MER;aptinc992j;p3p100;1984;7126.7998;992;j
XL-MER;aptinc992j;p3p100;1985;7245.1001;992;j
XL-MER;aptinc992j;p3p100;1986;7302.3999;992;j
XL-MER;aptinc992j;p3p100;1987;7466.6001;992;j
XL-MER;aptinc992j;p3p100;1988;7328.7998;992;j
XL-MER;aptinc992j;p3p100;1989;7361.8999;992;j
XL-MER;aptinc992j;p3p100;1990;7179.5;992;j
XL-MER;aptinc992j;p3p100;1991;7283.1001;992;j
XL-MER;aptinc992j;p3p100;1992;7318.7998;992;j
XL-MER;aptinc992j;p3p100;1993;7796.2998;992;j
XL-MER;aptinc992j;p3p100;1994;8050.5;992;j
XL-MER;aptinc992j;p3p100;1995;7844.7002;992;j
XL-MER;aptinc992j;p3p100;1996;7903.2998;992;j
XL-MER;aptinc992j;p3p100;1997;8140.5;992;j
XL-MER;aptinc992j;p3p100;1998;8135.2998;992;j
XL-MER;aptinc992j;p3p100;1999;7981.2002;992;j
XL-MER;aptinc992j;p3p100;2000;8239.7998;992;j
XL-MER;aptinc992j;p3p100;2001;8106.7998;992;j
XL-MER;aptinc992j;p3p100;2002;7935.0;992;j
XL-MER;aptinc992j;p3p100;2003;7826.2998;992;j
XL-MER;aptinc992j;p3p100;2004;8111.3999;992;j
XL-MER;aptinc992j;p3p100;2005;8249.9004;992;j
XL-MER;aptinc992j;p3p100;2006;8466.5996;992;j
XL-MER;aptinc992j;p3p100;2007;8745.0996;992;j
XL-MER;aptinc992j;p3p100;2008;8958.7998;992;j
XL-MER;aptinc992j;p3p100;2009;8599.5;992;j
XL-MER;aptinc992j;p3p100;2010;8987.5996;992;j
XL-MER;aptinc992j;p3p100;2011;9267.2002;992;j
XL-MER;aptinc992j;p3p100;2012;9393.7002;992;j
XL-MER;aptinc992j;p3p100;2013;9560.7998;992;j
XL-MER;aptinc992j;p3p100;2014;9528.2998;992;j
XL-MER;aptinc992j;p3p100;2015;9391.2002;992;j
XL-MER;aptinc992j;p3p100;2016;9190.9004;992;j
XL-MER;aptinc992j;p4p100;1980;8373.2998;992;j
XL-MER;aptinc992j;p4p100;1981;8081.6001;992;j
XL-MER;aptinc992j;p4p100;1982;7647.2002;992;j
XL-MER;aptinc992j;p4p100;1983;7129.3999;992;j
XL-MER;aptinc992j;p4p100;1984;7200.0;992;j
XL-MER;aptinc992j;p4p100;1985;7319.3999;992;j
XL-MER;aptinc992j;p4p100;1986;7377.3999;992;j
XL-MER;aptinc992j;p4p100;1987;7543.2998;992;j
XL-MER;aptinc992j;p4p100;1988;7404.0;992;j
XL-MER;aptinc992j;p4p100;1989;7437.5;992;j
XL-MER;aptinc992j;p4p100;1990;7253.2002;992;j
XL-MER;aptinc992j;p4p100;1991;7357.7998;992;j
XL-MER;aptinc992j;p4p100;1992;7393.8999;992;j
XL-MER;aptinc992j;p4p100;1993;7876.2998;992;j
XL-MER;aptinc992j;p4p100;1994;8133.2002;992;j
XL-MER;aptinc992j;p4p100;1995;7925.2002;992;j
XL-MER;aptinc992j;p4p100;1996;7984.3999;992;j
XL-MER;aptinc992j;p4p100;1997;8224.0996;992;j
XL-MER;aptinc992j;p4p100;1998;8218.7998;992;j
