country;variable;percentile;year;value;age;pop
KR;andpro999i;p0p100;1962;1177763.5;999;i
KR;andpro999i;p0p100;1963;1251912.4;999;i
KR;andpro999i;p0p100;1964;1336074.4;999;i
KR;andpro999i;p0p100;1965;1388582.3;999;i
KR;andpro999i;p0p100;1966;1514831.9;999;i
KR;andpro999i;p0p100;1967;1608900.4;999;i
KR;andpro999i;p0p100;1968;1772187.3;999;i
KR;andpro999i;p0p100;1969;1986100.6;999;i
KR;andpro999i;p0p100;1970;2123227.5;999;i
KR;andpro999i;p0p100;1971;2293333.5;999;i
KR;andpro999i;p0p100;1972;2412276.5;999;i
KR;andpro999i;p0p100;1973;2703698.3;999;i
KR;andpro999i;p0p100;1974;2911607.0;999;i
KR;andpro999i;p0p100;1975;3206515.3;999;i
KR;andpro999i;p0p100;1976;3567410.3;999;i
KR;andpro999i;p0p100;1977;3931966.3;999;i
KR;andpro999i;p0p100;1978;4302326.0;999;i
KR;andpro999i;p0p100;1979;4573488.5;999;i
KR;andpro999i;p0p100;1980;4363954.5;999;i
KR;andpro999i;p0p100;1981;4596755.5;999;i
KR;andpro999i;p0p100;1982;4859880.0;999;i
KR;andpro999i;p0p100;1983;5414630.5;999;i
KR;andpro999i;p0p100;1984;5928167.0;999;i
KR;andpro999i;p0p100;1985;6298095.0;999;i
KR;andpro999i;p0p100;1986;6913993.0;999;i
KR;andpro999i;p0p100;1987;7665064.0;999;i
KR;andpro999i;p0p100;1988;8465221.0;999;i
KR;andpro999i;p0p100;1989;8956119.0;999;i
KR;andpro999i;p0p100;1990;9689592.0;999;i
KR;andpro999i;p0p100;1991;10642349.0;999;i
KR;andpro999i;p0p100;1992;11075323.0;999;i
KR;andpro999i;p0p100;1993;11676001.0;999;i
KR;andpro999i;p0p100;1994;12663598.0;999;i
KR;andpro999i;p0p100;1995;13502456.0;999;i
KR;andpro999i;p0p100;1996;14281416.0;999;i
KR;andpro999i;p0p100;1997;14863949.0;999;i
KR;andpro999i;p0p100;1998;13530642.0;999;i
KR;andpro999i;p0p100;1999;15088757.0;999;i
KR;andpro999i;p0p100;2000;16323804.0;999;i
KR;andpro999i;p0p100;2001;16875052.0;999;i
KR;andpro999i;p0p100;2002;18147420.0;999;i
KR;andpro999i;p0p100;2003;18516732.0;999;i
KR;andpro999i;p0p100;2004;19324804.0;999;i
KR;andpro999i;p0p100;2005;20024988.0;999;i
KR;andpro999i;p0p100;2006;20940518.0;999;i
KR;andpro999i;p0p100;2007;22042080.0;999;i
KR;andpro999i;p0p100;2008;22139190.0;999;i
KR;andpro999i;p0p100;2009;21946258.0;999;i
KR;andpro999i;p0p100;2010;23425572.0;999;i
KR;andpro999i;p0p100;2011;23959168.0;999;i
KR;andpro999i;p0p100;2012;24255522.0;999;i
KR;andpro999i;p0p100;2013;24876590.0;999;i
KR;andpro999i;p0p100;2014;25543344.0;999;i
KR;andpro999i;p0p100;2015;26186046.0;999;i
KR;andpro999i;p0p100;2016;26875794.0;999;i
KR;andpro999i;p0p100;2017;27604520.0;999;i
KR;andpro999i;p0p100;2018;28138976.0;999;i
KR;andpro999i;p0p100;2019;28278072.0;999;i
KR;anwodk999i;p0p100;1996;63572076.0;999;i
KR;anwodk999i;p0p100;1997;67539976.0;999;i
KR;anwodk999i;p0p100;1998;66798316.0;999;i
KR;anwodk999i;p0p100;1999;68383936.0;999;i
KR;anwodk999i;p0p100;2000;71741960.0;999;i
KR;anwodk999i;p0p100;2001;74072384.0;999;i
KR;anwodk999i;p0p100;2002;78610456.0;999;i
KR;anwodk999i;p0p100;2003;84036040.0;999;i
KR;anwodk999i;p0p100;2004;89528504.0;999;i
KR;anwodk999i;p0p100;2005;96574512.0;999;i
KR;anwodk999i;p0p100;2006;104960968.0;999;i
KR;anwodk999i;p0p100;2007;113155232.0;999;i
KR;anwodk999i;p0p100;2008;119759544.0;999;i
KR;anwodk999i;p0p100;2009;123885992.0;999;i
KR;anwodk999i;p0p100;2010;129545872.0;999;i
KR;anwodk999i;p0p100;2011;138017984.0;999;i
KR;anwodk999i;p0p100;2012;144617376.0;999;i
KR;anwodk999i;p0p100;2013;147876048.0;999;i
KR;assbnf999i;p0p100;1975;58037.199;999;i
KR;assbnf999i;p0p100;1976;71079.797;999;i
KR;assbnf999i;p0p100;1977;90723.102;999;i
KR;assbnf999i;p0p100;1978;103905.3;999;i
KR;assbnf999i;p0p100;1979;112827.7;999;i
KR;assbnf999i;p0p100;1980;112521.9;999;i
KR;assbnf999i;p0p100;1981;112632.4;999;i
KR;assbnf999i;p0p100;1982;122800.6;999;i
KR;assbnf999i;p0p100;1983;125495.8;999;i
KR;assbnf999i;p0p100;1984;141547.91;999;i
KR;assbnf999i;p0p100;1985;150924.0;999;i
KR;assbnf999i;p0p100;1986;169764.09;999;i
KR;assbnf999i;p0p100;1987;209304.41;999;i
KR;assbnf999i;p0p100;1988;252522.59;999;i
KR;assbnf999i;p0p100;1989;292109.31;999;i
KR;assbnf999i;p0p100;1990;342571.91;999;i
KR;assbnf999i;p0p100;1991;420676.09;999;i
KR;assbnf999i;p0p100;1992;381065.59;999;i
KR;assbnf999i;p0p100;1993;396029.19;999;i
KR;assbnf999i;p0p100;1994;466926.31;999;i
KR;assbnf999i;p0p100;1995;453258.91;999;i
KR;assbnf999i;p0p100;1996;489988.81;999;i
KR;assbnf999i;p0p100;1997;507479.59;999;i
KR;assbnf999i;p0p100;1998;402393.09;999;i
KR;assbnf999i;p0p100;1999;430096.5;999;i
KR;assbnf999i;p0p100;2000;383079.0;999;i
KR;assbnf999i;p0p100;2001;353615.59;999;i
KR;assbnf999i;p0p100;2002;396713.31;999;i
KR;assbnf999i;p0p100;2003;417743.5;999;i
KR;assbnf999i;p0p100;2004;320295.91;999;i
KR;assbnf999i;p0p100;2005;438607.81;999;i
KR;assbnf999i;p0p100;2006;483935.69;999;i
KR;assbnf999i;p0p100;2007;479589.69;999;i
KR;assbnf999i;p0p100;2008;460521.69;999;i
KR;assbnf999i;p0p100;2009;405924.69;999;i
KR;assbnf999i;p0p100;2010;393265.0;999;i
KR;assbnf999i;p0p100;2011;354995.09;999;i
KR;assbnf999i;p0p100;2012;251177.3;999;i
KR;assbnf999i;p0p100;2013;180381.8;999;i
KR;assbnf999i;p0p100;2014;114131.2;999;i
KR;assbnf999i;p0p100;2015;244819.7;999;i
KR;assbnf999i;p0p100;2016;156704.8;999;i
KR;assbnf999i;p0p100;2017;163425.2;999;i
KR;assbnf999i;p0p100;2018;149286.5;999;i
KR;bfiinc992i;p99.95p100;1933;2.2387598;992;i
KR;bfiinc992i;p99.95p100;1934;2.1533279;992;i
KR;bfiinc992i;p99.95p100;1935;2.1154814;992;i
KR;bfiinc992i;p99.95p100;1936;2.1088929;992;i
KR;bfiinc992i;p99.95p100;1937;2.3096335;992;i
KR;bfiinc992i;p99.95p100;1938;2.3725348;992;i
KR;bfiinc992i;p99.95p100;1939;2.5550711;992;i
KR;bfiinc992i;p99.95p100;1940;2.3015368;992;i
KR;bfiinc992i;p99.95p100;1941;2.6142316;992;i
KR;bfiinc992i;p99.95p100;1942;2.2335138;992;i
KR;bfiinc992i;p99.95p100;1976;2.400465;992;i
KR;bfiinc992i;p99.95p100;1977;2.1093936;992;i
KR;bfiinc992i;p99.95p100;1978;2.2514136;992;i
KR;bfiinc992i;p99.95p100;1979;2.2450249;992;i
KR;bfiinc992i;p99.95p100;1980;2.1440775;992;i
KR;bfiinc992i;p99.95p100;1981;1.9140372;992;i
KR;bfiinc992i;p99.95p100;1982;1.7588489;992;i
KR;bfiinc992i;p99.95p100;1983;1.7863507;992;i
KR;bfiinc992i;p99.95p100;1984;1.831145;992;i
KR;bfiinc992i;p99.95p100;1985;1.8823909;992;i
KR;bfiinc992i;p99.95p100;1995;1.9687932;992;i
KR;bfiinc992i;p99.95p100;1996;1.9032801;992;i
KR;bfiinc992i;p99.95p100;1997;1.9179163;992;i
KR;bfiinc992i;p99.95p100;1998;1.8471525;992;i
KR;bfiinc992i;p99.95p100;1999;1.9778351;992;i
KR;bfiinc992i;p99.95p100;2000;2.1971107;992;i
KR;bfiinc992i;p99.95p100;2001;2.3825066;992;i
KR;bfiinc992i;p99.95p100;2002;2.5155756;992;i
KR;bfiinc992i;p99.95p100;2003;2.5580184;992;i
KR;bfiinc992i;p99.95p100;2004;2.4163687;992;i
KR;bfiinc992i;p99.95p100;2005;2.8513024;992;i
KR;bfiinc992i;p99.95p100;2006;2.4902291;992;i
KR;bfiinc992i;p99.95p100;2007;2.5744162;992;i
KR;bfiinc992i;p99.95p100;2008;2.5190027;992;i
KR;bfiinc992i;p99.95p100;2009;2.4729025;992;i
KR;bfiinc992i;p99.95p100;2010;2.5074642;992;i
KR;bfiinc992i;p99.95p100;2011;2.402693;992;i
KR;bfiinc992i;p99.95p100;2012;2.405128;992;i
KR;bfiinc992i;p99.95p100;2013;2.3560405;992;i
KR;bfiinc992i;p99.95p100;2014;2.3207657;992;i
KR;bfiinc992i;p99.95p100;2015;2.3754251;992;i
KR;bfiinc992i;p99.95p100;2016;2.30915;992;i
KR;mcolgo999i;p0p100;1970;4986787332096.0;999;i
KR;mcolgo999i;p0p100;1971;5668659527680.0;999;i
KR;mcolgo999i;p0p100;1972;6113980841984.0;999;i
KR;mcolgo999i;p0p100;1973;5972286242816.0;999;i
KR;mcolgo999i;p0p100;1974;7220681506816.0;999;i
KR;mcolgo999i;p0p100;1975;9751287037952.0;999;i
KR;mcolgo999i;p0p100;1976;10307806167040.0;999;i
KR;mcolgo999i;p0p100;1977;11385191792640.0;999;i
KR;mcolgo999i;p0p100;1978;11586942009344.0;999;i
KR;mcolgo999i;p0p100;1979;12298027532288.0;999;i
KR;mcolgo999i;p0p100;1980;14879127764992.0;999;i
KR;mcolgo999i;p0p100;1981;16020043464704.0;999;i
KR;mcolgo999i;p0p100;1982;16069631672320.0;999;i
KR;mcolgo999i;p0p100;1983;16801123532800.0;999;i
KR;mcolgo999i;p0p100;1984;17078404775936.0;999;i
KR;mcolgo999i;p0p100;1985;18657220493312.0;999;i
KR;mcolgo999i;p0p100;1986;20153706217472.0;999;i
KR;mcolgo999i;p0p100;1987;21884798238720.0;999;i
KR;mcolgo999i;p0p100;1988;23548670246912.0;999;i
KR;mcolgo999i;p0p100;1989;26798024818688.0;999;i
KR;mcolgo999i;p0p100;1990;29416675606528.0;999;i
KR;mcolgo999i;p0p100;1991;32194439413760.0;999;i
KR;mcolgo999i;p0p100;1992;35248003874816.0;999;i
KR;mcolgo999i;p0p100;1993;36756489502720.0;999;i
KR;mcolgo999i;p0p100;1994;37337299943424.0;999;i
KR;mcolgo999i;p0p100;1995;38908163260416.0;999;i
KR;mcolgo999i;p0p100;1996;43804103016448.0;999;i
KR;mcolgo999i;p0p100;1997;44807439253504.0;999;i
KR;mcolgo999i;p0p100;1998;47589021974528.0;999;i
KR;mcolgo999i;p0p100;1999;51207569670144.0;999;i
KR;mcolgo999i;p0p100;2000;54742659104768.0;999;i
KR;mcolgo999i;p0p100;2001;58562223013888.0;999;i
KR;mcolgo999i;p0p100;2002;62933195292672.0;999;i
KR;mcolgo999i;p0p100;2003;65473454538752.0;999;i
KR;mcolgo999i;p0p100;2004;70355460816896.0;999;i
KR;mcolgo999i;p0p100;2005;75914318708736.0;999;i
KR;mcolgo999i;p0p100;2006;81083412512768.0;999;i
KR;mcolgo999i;p0p100;2007;86877751214080.0;999;i
KR;mcolgo999i;p0p100;2008;93784763269120.0;999;i
KR;mcolgo999i;p0p100;2009;96838292078592.0;999;i
KR;mcolgo999i;p0p100;2010;97065287811072.0;999;i
KR;mcolgo999i;p0p100;2011;100596665286656.0;999;i
KR;mcolgo999i;p0p100;2012;104042948722688.0;999;i
KR;mcolgo999i;p0p100;2013;108953052643328.0;999;i
KR;mcolgo999i;p0p100;2014;112058179780608.0;999;i
KR;mcolgo999i;p0p100;2015;113353246638080.0;999;i
KR;mcolgo999i;p0p100;2016;117087854919680.0;999;i
KR;mcolgo999i;p0p100;2017;122779592556544.0;999;i
KR;mcolgo999i;p0p100;2018;143146428137472.0;999;i
KR;mrecgo999i;p0p100;1970;160758988800.0;999;i
KR;mrecgo999i;p0p100;1971;180415348736.0;999;i
KR;mrecgo999i;p0p100;1972;198859538432.0;999;i
KR;mrecgo999i;p0p100;1973;208490102784.0;999;i
KR;mrecgo999i;p0p100;1974;260819107840.0;999;i
KR;mrecgo999i;p0p100;1975;298334912512.0;999;i
KR;mrecgo999i;p0p100;1976;311523115008.0;999;i
KR;mrecgo999i;p0p100;1977;348360278016.0;999;i
KR;mrecgo999i;p0p100;1978;386570125312.0;999;i
KR;mrecgo999i;p0p100;1979;434557190144.0;999;i
KR;mrecgo999i;p0p100;1980;443307589632.0;999;i
KR;mrecgo999i;p0p100;1981;495190310912.0;999;i
KR;mrecgo999i;p0p100;1982;518143377408.0;999;i
KR;mrecgo999i;p0p100;1983;532786446336.0;999;i
KR;mrecgo999i;p0p100;1984;607127601152.0;999;i
KR;mrecgo999i;p0p100;1985;629159559168.0;999;i
KR;mrecgo999i;p0p100;1986;731441266688.0;999;i
KR;mrecgo999i;p0p100;1987;834942337024.0;999;i
KR;mrecgo999i;p0p100;1988;1013515550720.0;999;i
KR;mrecgo999i;p0p100;1989;1092936335360.0;999;i
KR;mrecgo999i;p0p100;1990;1261270466560.0;999;i
KR;mrecgo999i;p0p100;1991;1450092134400.0;999;i
KR;mrecgo999i;p0p100;1992;1624519868416.0;999;i
KR;mrecgo999i;p0p100;1993;1761403994112.0;999;i
KR;mrecgo999i;p0p100;1994;1884454518784.0;999;i
KR;mrecgo999i;p0p100;1995;1633538539520.0;999;i
KR;mrecgo999i;p0p100;1996;1829515689984.0;999;i
KR;mrecgo999i;p0p100;1997;1939175768064.0;999;i
KR;mrecgo999i;p0p100;1998;2013134061568.0;999;i
KR;mrecgo999i;p0p100;1999;2258693521408.0;999;i
KR;mrecgo999i;p0p100;2000;2570733748224.0;999;i
KR;mrecgo999i;p0p100;2001;2557019160576.0;999;i
KR;mrecgo999i;p0p100;2002;2986421780480.0;999;i
KR;mrecgo999i;p0p100;2003;3195624751104.0;999;i
KR;mrecgo999i;p0p100;2004;3768149868544.0;999;i
KR;mrecgo999i;p0p100;2005;3669336522752.0;999;i
KR;mrecgo999i;p0p100;2006;4022928932864.0;999;i
KR;mrecgo999i;p0p100;2007;4336188653568.0;999;i
KR;mrecgo999i;p0p100;2008;4620877824000.0;999;i
KR;mrecgo999i;p0p100;2009;4684989857792.0;999;i
KR;mrecgo999i;p0p100;2010;4686015365120.0;999;i
KR;mrecgo999i;p0p100;2011;4979501301760.0;999;i
KR;mrecgo999i;p0p100;2012;5173829173248.0;999;i
KR;mrecgo999i;p0p100;2013;5437969137664.0;999;i
KR;mrecgo999i;p0p100;2014;5697084850176.0;999;i
KR;mrecgo999i;p0p100;2015;5994038427648.0;999;i
KR;mrecgo999i;p0p100;2016;6158019461120.0;999;i
KR;mrecgo999i;p0p100;2017;6332220964864.0;999;i
KR;mssbfc999i;p0p100;1975;-70563905536.0;999;i
KR;mssbfc999i;p0p100;1976;-87643996160.0;999;i
KR;mssbfc999i;p0p100;1977;-74021666816.0;999;i
KR;mssbfc999i;p0p100;1978;-63655481344.0;999;i
KR;mssbfc999i;p0p100;1979;-54557102080.0;999;i
KR;mssbfc999i;p0p100;1980;20972691456.0;999;i
KR;mssbfc999i;p0p100;1981;17428918272.0;999;i
KR;mssbfc999i;p0p100;1982;61714796544.0;999;i
KR;mssbfc999i;p0p100;1983;137921085440.0;999;i
KR;mssbfc999i;p0p100;1984;148774682624.0;999;i
KR;mssbfc999i;p0p100;1985;198023774208.0;999;i
KR;mssbfc999i;p0p100;1986;228512120832.0;999;i
KR;mssbfc999i;p0p100;1987;368126623744.0;999;i
KR;mssbfc999i;p0p100;1988;559218753536.0;999;i
KR;mssbfc999i;p0p100;1989;780114526208.0;999;i
KR;mssbfc999i;p0p100;1990;889312444416.0;999;i
KR;mssbfc999i;p0p100;1991;1170618843136.0;999;i
KR;mssbfc999i;p0p100;1992;1387251630080.0;999;i
KR;mssbfc999i;p0p100;1993;1586590777344.0;999;i
KR;mssbfc999i;p0p100;1994;2254601191424.0;999;i
KR;mssbfc999i;p0p100;1995;2337591525376.0;999;i
KR;mssbfc999i;p0p100;1996;2619687043072.0;999;i
KR;mssbfc999i;p0p100;1997;3068388442112.0;999;i
KR;mssbfc999i;p0p100;1998;3573366652928.0;999;i
KR;mssbfc999i;p0p100;1999;2628689592320.0;999;i
KR;mssbfc999i;p0p100;2000;1892128653312.0;999;i
KR;mssbfc999i;p0p100;2001;4301312491520.0;999;i
KR;mssbfc999i;p0p100;2002;1333286273024.0;999;i
KR;mssbfc999i;p0p100;2003;1126570917888.0;999;i
KR;mssbfc999i;p0p100;2004;2332995354624.0;999;i
KR;mssbfc999i;p0p100;2005;1017372868608.0;999;i
KR;mssbfc999i;p0p100;2006;990718132224.0;999;i
KR;mssbfc999i;p0p100;2007;2117009145856.0;999;i
KR;mssbfc999i;p0p100;2008;1736227422208.0;999;i
KR;mssbfc999i;p0p100;2009;3000068210688.0;999;i
KR;mssbfc999i;p0p100;2010;5388638879744.0;999;i
KR;mssbfc999i;p0p100;2011;8634525286400.0;999;i
KR;mssbfc999i;p0p100;2012;10993213112320.0;999;i
KR;mssbfc999i;p0p100;2013;14737218732032.0;999;i
KR;mssbfc999i;p0p100;2014;18098365136896.0;999;i
KR;mssbfc999i;p0p100;2015;22498393456640.0;999;i
KR;mssbfc999i;p0p100;2016;22127210135552.0;999;i
KR;mssbfc999i;p0p100;2017;22584993251328.0;999;i
KR;mssbfc999i;p0p100;2018;27002721533952.0;999;i
KR;mtaxco999i;p0p100;1975;2102529884160.0;999;i
KR;mtaxco999i;p0p100;1976;2847921668096.0;999;i
KR;mtaxco999i;p0p100;1977;3450763476992.0;999;i
KR;mtaxco999i;p0p100;1978;4001639432192.0;999;i
KR;mtaxco999i;p0p100;1979;4726546497536.0;999;i
KR;mtaxco999i;p0p100;1980;4128798146560.0;999;i
KR;mtaxco999i;p0p100;1981;4476780412928.0;999;i
KR;mtaxco999i;p0p100;1982;5075291865088.0;999;i
KR;mtaxco999i;p0p100;1983;5347582410752.0;999;i
KR;mtaxco999i;p0p100;1984;5501871456256.0;999;i
KR;mtaxco999i;p0p100;1985;6188744835072.0;999;i
KR;mtaxco999i;p0p100;1986;6345438789632.0;999;i
KR;mtaxco999i;p0p100;1987;8038933069824.0;999;i
KR;mtaxco999i;p0p100;1988;10196116045824.0;999;i
KR;mtaxco999i;p0p100;1989;13213731127296.0;999;i
KR;mtaxco999i;p0p100;1990;12949320105984.0;999;i
KR;mtaxco999i;p0p100;1991;14282540449792.0;999;i
KR;mtaxco999i;p0p100;1992;14758182912000.0;999;i
KR;mtaxco999i;p0p100;1993;14029793787904.0;999;i
KR;mtaxco999i;p0p100;1994;16030059462656.0;999;i
KR;mtaxco999i;p0p100;1995;18133471461376.0;999;i
KR;mtaxco999i;p0p100;1996;18921090449408.0;999;i
KR;mtaxco999i;p0p100;1997;18386245386240.0;999;i
KR;mtaxco999i;p0p100;1998;19802850590720.0;999;i
KR;mtaxco999i;p0p100;1999;19442668929024.0;999;i
KR;mtaxco999i;p0p100;2000;31968370622464.0;999;i
KR;mtaxco999i;p0p100;2001;29151018876928.0;999;i
KR;mtaxco999i;p0p100;2002;31757093044224.0;999;i
KR;mtaxco999i;p0p100;2003;39890599280640.0;999;i
KR;mtaxco999i;p0p100;2004;37827609886720.0;999;i
KR;mtaxco999i;p0p100;2005;44534901768192.0;999;i
KR;mtaxco999i;p0p100;2006;44200598962176.0;999;i
KR;mtaxco999i;p0p100;2007;51389132701696.0;999;i
KR;mtaxco999i;p0p100;2008;55477543108608.0;999;i
KR;mtaxco999i;p0p100;2009;48796679536640.0;999;i
KR;mtaxco999i;p0p100;2010;46495243960320.0;999;i
KR;mtaxco999i;p0p100;2011;58120474722304.0;999;i
KR;mtaxco999i;p0p100;2012;58298594230272.0;999;i
KR;mtaxco999i;p0p100;2013;56485488885760.0;999;i
KR;mtaxco999i;p0p100;2014;54640829792256.0;999;i
KR;mtaxco999i;p0p100;2015;56539821899776.0;999;i
KR;mtaxco999i;p0p100;2016;62990321713152.0;999;i
KR;mtaxco999i;p0p100;2017;69657855787008.0;999;i
KR;mtaxco999i;p0p100;2018;81936265510912.0;999;i
KR;sptinc992i;p99p100;1933;0.2217;992;i
KR;sptinc992i;p99p100;1934;0.2044;992;i
KR;sptinc992i;p99p100;1935;0.1855;992;i
KR;sptinc992i;p99p100;1936;0.1811;992;i
KR;sptinc992i;p99p100;1937;0.16769999;992;i
KR;sptinc992i;p99p100;1938;0.17730001;992;i
KR;sptinc992i;p99p100;1939;0.17209999;992;i
KR;sptinc992i;p99p100;1940;0.17039999;992;i
KR;sptinc992i;p99p100;1941;0.17990001;992;i
KR;sptinc992i;p99p100;1942;0.19310001;992;i
KR;sptinc992i;p99p100;1976;0.070799999;992;i
KR;sptinc992i;p99p100;1977;0.071800001;992;i
KR;sptinc992i;p99p100;1978;0.074000001;992;i
KR;sptinc992i;p99p100;1979;0.071500003;992;i
KR;sptinc992i;p99p100;1980;0.0744;992;i
KR;sptinc992i;p99p100;1981;0.071400002;992;i
KR;sptinc992i;p99p100;1982;0.072700001;992;i
KR;sptinc992i;p99p100;1983;0.074699998;992;i
KR;sptinc992i;p99p100;1984;0.073600002;992;i
KR;sptinc992i;p99p100;1985;0.071500003;992;i
KR;sptinc992i;p99p100;1995;0.072300002;992;i
KR;sptinc992i;p99p100;1996;0.078100003;992;i
KR;sptinc992i;p99p100;1997;0.080300003;992;i
KR;sptinc992i;p99p100;1998;0.070799999;992;i
KR;sptinc992i;p99p100;1999;0.078299999;992;i
KR;sptinc992i;p99p100;2000;0.082900003;992;i
KR;sptinc992i;p99p100;2001;0.086499996;992;i
KR;sptinc992i;p99p100;2002;0.090899996;992;i
KR;sptinc992i;p99p100;2003;0.091399997;992;i
KR;sptinc992i;p99p100;2004;0.095200002;992;i
KR;sptinc992i;p99p100;2005;0.096000001;992;i
KR;sptinc992i;p99p100;2006;0.1064;992;i
KR;sptinc992i;p99p100;2007;0.1129;992;i
KR;sptinc992i;p99p100;2008;0.1138;992;i
KR;sptinc992i;p99p100;2009;0.1131;992;i
KR;sptinc992i;p99p100;2010;0.1174;992;i
KR;sptinc992i;p99p100;2011;0.1202;992;i
KR;sptinc992i;p99p100;2012;0.1174;992;i
KR;sptinc992i;p99p100;2013;0.1163;992;i
KR;sptinc992i;p99p100;2014;0.1178;992;i
KR;sptinc992i;p99p100;2015;0.1207;992;i
KR;sptinc992i;p99p100;2016;0.1216;992;i
KR;thweal992i;p90p100;2000;217681504.0;992;i
KR;thweal992i;p90p100;2001;180630864.0;992;i
KR;thweal992i;p90p100;2002;204896304.0;992;i
KR;thweal992i;p90p100;2003;183976400.0;992;i
KR;thweal992i;p90p100;2004;203159712.0;992;i
KR;thweal992i;p90p100;2005;186751424.0;992;i
KR;thweal992i;p90p100;2006;236183056.0;992;i
KR;thweal992i;p90p100;2007;242616400.0;992;i
KR;thweal992i;p90p100;2010;286540608.0;992;i
KR;thweal992i;p90p100;2011;321918048.0;992;i
KR;thweal992i;p90p100;2012;246748896.0;992;i
KR;thweal992i;p90p100;2013;257836560.0;992;i
KR;acongo992i;p0p100;1970;471168.09;992;i
KR;acongo992i;p0p100;1971;522357.91;992;i
KR;acongo992i;p0p100;1972;565173.31;992;i
KR;acongo992i;p0p100;1973;534178.69;992;i
KR;acongo992i;p0p100;1974;626325.19;992;i
KR;acongo992i;p0p100;1975;775384.31;992;i
KR;acongo992i;p0p100;1976;825565.63;992;i
KR;acongo992i;p0p100;1977;889111.13;992;i
KR;acongo992i;p0p100;1978;881529.31;992;i
KR;acongo992i;p0p100;1979;920301.31;992;i
KR;acongo992i;p0p100;1980;1058807.5;992;i
KR;acongo992i;p0p100;1981;1111277.9;992;i
KR;acongo992i;p0p100;1982;1136561.6;992;i
KR;acongo992i;p0p100;1983;1177097.9;992;i
KR;acongo992i;p0p100;1984;1199023.0;992;i
KR;acongo992i;p0p100;1985;1267970.5;992;i
KR;acongo992i;p0p100;1986;1330526.4;992;i
KR;acongo992i;p0p100;1987;1421303.3;992;i
KR;acongo992i;p0p100;1988;1541328.4;992;i
KR;acongo992i;p0p100;1989;1746004.3;992;i
KR;acongo992i;p0p100;1990;1908780.8;992;i
KR;acongo992i;p0p100;1991;2017248.4;992;i
KR;acongo992i;p0p100;1992;2156310.8;992;i
KR;acongo992i;p0p100;1993;2204187.5;992;i
KR;acongo992i;p0p100;1994;2258035.3;992;i
KR;acongo992i;p0p100;1995;2364268.3;992;i
KR;acongo992i;p0p100;1996;2601566.3;992;i
KR;acongo992i;p0p100;1997;2662102.5;992;i
KR;acongo992i;p0p100;1998;2769479.8;992;i
KR;acongo992i;p0p100;1999;2949832.3;992;i
KR;acongo992i;p0p100;2000;3099744.3;992;i
KR;acongo992i;p0p100;2001;3419767.3;992;i
KR;acongo992i;p0p100;2002;3593961.5;992;i
KR;acongo992i;p0p100;2003;3741113.3;992;i
KR;acongo992i;p0p100;2004;3977585.8;992;i
KR;acongo992i;p0p100;2005;4255519.0;992;i
KR;acongo992i;p0p100;2006;4594507.5;992;i
KR;acongo992i;p0p100;2007;4808680.5;992;i
KR;acongo992i;p0p100;2008;5123996.5;992;i
KR;acongo992i;p0p100;2009;5297092.5;992;i
KR;acongo992i;p0p100;2010;5277944.0;992;i
KR;acongo992i;p0p100;2011;5457661.0;992;i
KR;acongo992i;p0p100;2012;5633425.0;992;i
KR;acongo992i;p0p100;2013;5840677.0;992;i
KR;acongo992i;p0p100;2014;6048265.0;992;i
KR;acongo992i;p0p100;2015;6080415.5;992;i
KR;acongo992i;p0p100;2016;6247101.5;992;i
KR;acongo992i;p0p100;2017;6442071.0;992;i
KR;acongo992i;p0p100;2018;6866517.5;992;i
KR;afpsub999i;p0p100;1975;0.0;999;i
KR;afpsub999i;p0p100;1976;0.0;999;i
KR;afpsub999i;p0p100;1977;0.0;999;i
KR;afpsub999i;p0p100;1978;0.0;999;i
KR;afpsub999i;p0p100;1979;0.0;999;i
KR;afpsub999i;p0p100;1980;0.0;999;i
KR;afpsub999i;p0p100;1981;0.0;999;i
KR;afpsub999i;p0p100;1982;0.0;999;i
KR;afpsub999i;p0p100;1983;0.0;999;i
KR;afpsub999i;p0p100;1984;0.0;999;i
KR;afpsub999i;p0p100;1985;0.0;999;i
KR;afpsub999i;p0p100;1986;0.0;999;i
KR;afpsub999i;p0p100;1987;0.0;999;i
KR;afpsub999i;p0p100;1988;0.0;999;i
KR;afpsub999i;p0p100;1989;0.0;999;i
KR;afpsub999i;p0p100;1990;0.0;999;i
KR;afpsub999i;p0p100;1991;0.0;999;i
KR;afpsub999i;p0p100;1992;0.0;999;i
KR;afpsub999i;p0p100;1993;0.0;999;i
KR;afpsub999i;p0p100;1994;0.0;999;i
KR;afpsub999i;p0p100;1995;0.0;999;i
KR;afpsub999i;p0p100;1996;0.0;999;i
KR;afpsub999i;p0p100;1997;0.0;999;i
KR;afpsub999i;p0p100;1998;0.0;999;i
KR;afpsub999i;p0p100;1999;0.0;999;i
KR;afpsub999i;p0p100;2000;0.0;999;i
KR;afpsub999i;p0p100;2001;0.0;999;i
KR;afpsub999i;p0p100;2002;0.0;999;i
KR;afpsub999i;p0p100;2003;0.0;999;i
KR;afpsub999i;p0p100;2004;0.0;999;i
KR;afpsub999i;p0p100;2005;0.0;999;i
KR;afpsub999i;p0p100;2006;0.0;999;i
KR;afpsub999i;p0p100;2007;0.0;999;i
KR;afpsub999i;p0p100;2008;0.0;999;i
KR;afpsub999i;p0p100;2009;0.0;999;i
