country;variable;percentile;year;value;age;pop
QT;aptinc992j;p17p18;2008;2223.1001;992;j
QT;aptinc992j;p17p18;2009;2249.0;992;j
QT;aptinc992j;p17p18;2010;1961.8;992;j
QT;aptinc992j;p17p18;2011;1831.8;992;j
QT;aptinc992j;p17p18;2012;1319.4;992;j
QT;aptinc992j;p17p18;2013;1283.1;992;j
QT;aptinc992j;p17p18;2014;1247.4;992;j
QT;aptinc992j;p17p18;2015;1246.0;992;j
QT;aptinc992j;p17p18;2016;1220.6;992;j
QT;aptinc992j;p17p18;2017;1215.3;992;j
QT;aptinc992j;p3p4;1990;1173.1;992;j
QT;aptinc992j;p3p4;1991;1205.5;992;j
QT;aptinc992j;p3p4;1992;1192.9;992;j
QT;aptinc992j;p3p4;1993;1171.1;992;j
QT;aptinc992j;p3p4;1994;1075.2;992;j
QT;aptinc992j;p3p4;1995;1148.8;992;j
QT;aptinc992j;p3p4;1996;1183.1;992;j
QT;aptinc992j;p3p4;1997;1255.6;992;j
QT;aptinc992j;p3p4;1998;1267.4;992;j
QT;aptinc992j;p3p4;1999;1233.1;992;j
QT;aptinc992j;p3p4;2000;1083.5;992;j
QT;aptinc992j;p3p4;2001;1176.0;992;j
QT;aptinc992j;p3p4;2002;1286.2;992;j
QT;aptinc992j;p3p4;2003;1387.6;992;j
QT;aptinc992j;p3p4;2004;1541.5;992;j
QT;aptinc992j;p3p4;2005;1628.0;992;j
QT;aptinc992j;p3p4;2006;1568.2;992;j
QT;aptinc992j;p3p4;2007;1229.7;992;j
QT;aptinc992j;p3p4;2008;1381.3;992;j
QT;aptinc992j;p3p4;2009;1429.5;992;j
QT;aptinc992j;p3p4;2010;1165.5;992;j
QT;aptinc992j;p3p4;2011;1033.5;992;j
QT;aptinc992j;p3p4;2012;563.5;992;j
QT;aptinc992j;p3p4;2013;527.70001;992;j
QT;aptinc992j;p3p4;2014;491.89999;992;j
QT;aptinc992j;p3p4;2015;491.20001;992;j
QT;aptinc992j;p3p4;2016;481.10001;992;j
QT;aptinc992j;p3p4;2017;479.10001;992;j
QT;aptinc992j;p4p5;1990;1549.6;992;j
QT;aptinc992j;p4p5;1991;1597.9;992;j
QT;aptinc992j;p4p5;1992;1595.3;992;j
QT;aptinc992j;p4p5;1993;1577.2;992;j
QT;aptinc992j;p4p5;1994;1482.0;992;j
QT;aptinc992j;p4p5;1995;1573.0;992;j
QT;aptinc992j;p4p5;1996;1604.1;992;j
QT;aptinc992j;p4p5;1997;1674.0;992;j
QT;aptinc992j;p4p5;1998;1533.4;992;j
QT;aptinc992j;p4p5;1999;1341.3;992;j
QT;aptinc992j;p4p5;2000;1206.0;992;j
QT;aptinc992j;p4p5;2001;1288.1;992;j
QT;aptinc992j;p4p5;2002;1388.9;992;j
QT;aptinc992j;p4p5;2003;1484.2;992;j
QT;aptinc992j;p4p5;2004;1727.7;992;j
QT;aptinc992j;p4p5;2005;1823.8;992;j
QT;aptinc992j;p4p5;2006;1648.9;992;j
QT;aptinc992j;p4p5;2007;1324.9;992;j
QT;aptinc992j;p4p5;2008;1478.1;992;j
QT;aptinc992j;p4p5;2009;1519.7;992;j
QT;aptinc992j;p4p5;2010;1259.3;992;j
QT;aptinc992j;p4p5;2011;1118.9;992;j
QT;aptinc992j;p4p5;2012;633.29999;992;j
QT;aptinc992j;p4p5;2013;594.79999;992;j
QT;aptinc992j;p4p5;2014;556.40002;992;j
QT;aptinc992j;p4p5;2015;555.90002;992;j
QT;aptinc992j;p4p5;2016;544.59998;992;j
QT;aptinc992j;p4p5;2017;542.09998;992;j
QT;aptinc992j;p60p70;1990;7776.2998;992;j
QT;aptinc992j;p60p70;1991;7305.8999;992;j
QT;aptinc992j;p60p70;1992;7026.2002;992;j
QT;aptinc992j;p60p70;1993;7268.6001;992;j
QT;aptinc992j;p60p70;1994;7208.2998;992;j
QT;aptinc992j;p60p70;1995;6997.3999;992;j
QT;aptinc992j;p60p70;1996;7019.0;992;j
QT;aptinc992j;p60p70;1997;6935.2998;992;j
QT;aptinc992j;p60p70;1998;6689.0;992;j
QT;aptinc992j;p60p70;1999;6493.0;992;j
QT;aptinc992j;p60p70;2000;6468.8999;992;j
QT;aptinc992j;p60p70;2001;6354.2998;992;j
QT;aptinc992j;p60p70;2002;6302.5;992;j
QT;aptinc992j;p60p70;2003;6165.0;992;j
QT;aptinc992j;p60p70;2004;6291.7002;992;j
QT;aptinc992j;p60p70;2005;6221.1001;992;j
QT;aptinc992j;p60p70;2006;6388.2998;992;j
QT;aptinc992j;p60p70;2007;6327.5;992;j
QT;aptinc992j;p60p70;2008;6746.7998;992;j
QT;aptinc992j;p60p70;2009;6676.0;992;j
QT;aptinc992j;p60p70;2010;6545.0;992;j
QT;aptinc992j;p60p70;2011;6616.1001;992;j
QT;aptinc992j;p60p70;2012;6150.1001;992;j
QT;aptinc992j;p60p70;2013;6157.0;992;j
QT;aptinc992j;p60p70;2014;6160.7998;992;j
QT;aptinc992j;p60p70;2015;6161.7998;992;j
QT;aptinc992j;p60p70;2016;6042.5;992;j
QT;aptinc992j;p60p70;2017;6014.0;992;j
QT;bptinc992j;p20p100;1990;4.3934674;992;j
QT;bptinc992j;p20p100;1991;4.8234024;992;j
QT;bptinc992j;p20p100;1992;4.7455635;992;j
QT;bptinc992j;p20p100;1993;4.2679429;992;j
QT;bptinc992j;p20p100;1994;4.4111218;992;j
QT;bptinc992j;p20p100;1995;4.5803852;992;j
QT;bptinc992j;p20p100;1996;4.7428317;992;j
QT;bptinc992j;p20p100;1997;5.0881286;992;j
QT;bptinc992j;p20p100;1998;5.4846616;992;j
QT;bptinc992j;p20p100;1999;5.9295034;992;j
QT;bptinc992j;p20p100;2000;6.4403138;992;j
QT;bptinc992j;p20p100;2001;6.3060379;992;j
QT;bptinc992j;p20p100;2002;6.1648164;992;j
QT;bptinc992j;p20p100;2003;6.0697885;992;j
QT;bptinc992j;p20p100;2004;5.6471024;992;j
QT;bptinc992j;p20p100;2005;5.6993132;992;j
QT;bptinc992j;p20p100;2006;6.346334;992;j
QT;bptinc992j;p20p100;2007;7.6089416;992;j
QT;bptinc992j;p20p100;2008;7.048274;992;j
QT;bptinc992j;p20p100;2009;6.7839541;992;j
QT;bptinc992j;p20p100;2010;7.9670477;992;j
QT;bptinc992j;p20p100;2011;8.7466345;992;j
QT;bptinc992j;p20p100;2012;11.822695;992;j
QT;bptinc992j;p20p100;2013;12.035445;992;j
QT;bptinc992j;p20p100;2014;12.241923;992;j
QT;bptinc992j;p20p100;2015;12.20567;992;j
QT;bptinc992j;p20p100;2016;12.210623;992;j
QT;bptinc992j;p20p100;2017;12.204865;992;j
QT;bptinc992j;p4p100;1990;9.2708607;992;j
QT;bptinc992j;p4p100;1991;8.684226;992;j
QT;bptinc992j;p4p100;1992;8.3399305;992;j
QT;bptinc992j;p4p100;1993;8.5734673;992;j
QT;bptinc992j;p4p100;1994;9.2899084;992;j
QT;bptinc992j;p4p100;1995;8.6179142;992;j
QT;bptinc992j;p4p100;1996;8.5582504;992;j
QT;bptinc992j;p4p100;1997;7.9304609;992;j
QT;bptinc992j;p4p100;1998;8.0417233;992;j
QT;bptinc992j;p4p100;1999;8.6533384;992;j
QT;bptinc992j;p4p100;2000;9.9758348;992;j
QT;bptinc992j;p4p100;2001;9.3650293;992;j
QT;bptinc992j;p4p100;2002;8.7902756;992;j
QT;bptinc992j;p4p100;2003;8.3040705;992;j
QT;bptinc992j;p4p100;2004;7.5117116;992;j
QT;bptinc992j;p4p100;2005;7.3902802;992;j
QT;bptinc992j;p4p100;2006;8.3498077;992;j
QT;bptinc992j;p4p100;2007;10.968573;992;j
QT;bptinc992j;p4p100;2008;9.912405;992;j
QT;bptinc992j;p4p100;2009;9.3305626;992;j
QT;bptinc992j;p4p100;2010;11.608829;992;j
QT;bptinc992j;p4p100;2011;13.333381;992;j
QT;bptinc992j;p4p100;2012;23.976654;992;j
QT;bptinc992j;p4p100;2013;25.375521;992;j
QT;bptinc992j;p4p100;2014;26.981649;992;j
QT;bptinc992j;p4p100;2015;26.920046;992;j
QT;bptinc992j;p4p100;2016;26.931284;992;j
QT;bptinc992j;p4p100;2017;26.91473;992;j
QT;bptinc992j;p73p100;1990;3.1736221;992;j
QT;bptinc992j;p73p100;1991;3.3425722;992;j
QT;bptinc992j;p73p100;1992;3.3187923;992;j
QT;bptinc992j;p73p100;1993;3.1340744;992;j
QT;bptinc992j;p73p100;1994;3.1914737;992;j
QT;bptinc992j;p73p100;1995;3.2626524;992;j
QT;bptinc992j;p73p100;1996;3.3238235;992;j
QT;bptinc992j;p73p100;1997;3.3966019;992;j
QT;bptinc992j;p73p100;1998;3.4732127;992;j
QT;bptinc992j;p73p100;1999;3.5433578;992;j
QT;bptinc992j;p73p100;2000;3.6140718;992;j
QT;bptinc992j;p73p100;2001;3.7763762;992;j
QT;bptinc992j;p73p100;2002;3.9498742;992;j
QT;bptinc992j;p73p100;2003;4.1554728;992;j
QT;bptinc992j;p73p100;2004;4.2609296;992;j
QT;bptinc992j;p73p100;2005;4.5472603;992;j
QT;bptinc992j;p73p100;2006;4.5941386;992;j
QT;bptinc992j;p73p100;2007;4.7513676;992;j
QT;bptinc992j;p73p100;2008;4.4365129;992;j
QT;bptinc992j;p73p100;2009;4.3277049;992;j
QT;bptinc992j;p73p100;2010;4.5497894;992;j
QT;bptinc992j;p73p100;2011;4.6432691;992;j
QT;bptinc992j;p73p100;2012;4.9911547;992;j
QT;bptinc992j;p73p100;2013;4.9434276;992;j
QT;bptinc992j;p73p100;2014;4.8953171;992;j
QT;bptinc992j;p73p100;2015;4.8731208;992;j
QT;bptinc992j;p73p100;2016;4.869472;992;j
QT;bptinc992j;p73p100;2017;4.8695111;992;j
QT;bptinc992j;p99.96p100;1990;1.9993103;992;j
QT;bptinc992j;p99.96p100;1991;1.9549572;992;j
QT;bptinc992j;p99.96p100;1992;2.0482507;992;j
QT;bptinc992j;p99.96p100;1993;2.1552699;992;j
QT;bptinc992j;p99.96p100;1994;1.9422908;992;j
QT;bptinc992j;p99.96p100;1995;1.8922197;992;j
QT;bptinc992j;p99.96p100;1996;1.7836052;992;j
QT;bptinc992j;p99.96p100;1997;1.7450631;992;j
QT;bptinc992j;p99.96p100;1998;1.7119043;992;j
QT;bptinc992j;p99.96p100;1999;1.6670456;992;j
QT;bptinc992j;p99.96p100;2000;1.6226281;992;j
QT;bptinc992j;p99.96p100;2001;1.6012548;992;j
QT;bptinc992j;p99.96p100;2002;1.5773402;992;j
QT;bptinc992j;p99.96p100;2003;1.5721973;992;j
QT;bptinc992j;p99.96p100;2004;1.5796264;992;j
QT;bptinc992j;p99.96p100;2005;1.6196983;992;j
QT;bptinc992j;p99.96p100;2006;1.6281661;992;j
QT;bptinc992j;p99.96p100;2007;1.7061996;992;j
QT;bptinc992j;p99.96p100;2008;1.6346037;992;j
QT;bptinc992j;p99.96p100;2009;1.5915074;992;j
QT;bptinc992j;p99.96p100;2010;1.6514527;992;j
QT;bptinc992j;p99.96p100;2011;1.9244606;992;j
QT;bptinc992j;p99.96p100;2012;2.2260246;992;j
QT;bptinc992j;p99.96p100;2013;2.2252245;992;j
QT;bptinc992j;p99.96p100;2014;2.2276292;992;j
QT;bptinc992j;p99.96p100;2015;2.2307835;992;j
QT;bptinc992j;p99.96p100;2016;2.2325943;992;j
QT;bptinc992j;p99.96p100;2017;2.2345254;992;j
QT;npopul501f;p0p100;1950;297809.0;501;f
QT;npopul501f;p0p100;1951;300234.0;501;f
QT;npopul501f;p0p100;1952;301128.0;501;f
QT;npopul501f;p0p100;1953;302381.0;501;f
QT;npopul501f;p0p100;1954;305101.0;501;f
QT;npopul501f;p0p100;1955;312412.0;501;f
QT;npopul501f;p0p100;1956;321390.0;501;f
QT;npopul501f;p0p100;1957;334404.0;501;f
QT;npopul501f;p0p100;1958;349418.0;501;f
QT;npopul501f;p0p100;1959;363156.0;501;f
QT;npopul501f;p0p100;1960;374362.0;501;f
QT;npopul501f;p0p100;1961;382246.0;501;f
QT;npopul501f;p0p100;1962;388649.0;501;f
QT;npopul501f;p0p100;1963;393500.0;501;f
QT;npopul501f;p0p100;1964;400239.0;501;f
QT;npopul501f;p0p100;1965;409212.0;501;f
QT;npopul501f;p0p100;1966;421118.0;501;f
QT;npopul501f;p0p100;1967;435257.0;501;f
QT;npopul501f;p0p100;1968;450288.0;501;f
QT;npopul501f;p0p100;1969;463714.0;501;f
QT;npopul501f;p0p100;1970;473886.0;501;f
QT;npopul501f;p0p100;1971;481529.0;501;f
QT;npopul501f;p0p100;1972;486505.0;501;f
QT;npopul501f;p0p100;1973;490724.0;501;f
QT;npopul501f;p0p100;1974;495303.0;501;f
QT;npopul501f;p0p100;1975;502011.0;501;f
QT;npopul501f;p0p100;1976;511377.0;501;f
QT;npopul501f;p0p100;1977;523125.0;501;f
QT;npopul501f;p0p100;1978;536892.0;501;f
QT;npopul501f;p0p100;1979;550154.0;501;f
QT;npopul501f;p0p100;1980;562311.0;501;f
QT;npopul501f;p0p100;1981;574349.0;501;f
QT;npopul501f;p0p100;1982;586056.0;501;f
QT;npopul501f;p0p100;1983;597908.0;501;f
QT;npopul501f;p0p100;1984;610665.0;501;f
QT;npopul501f;p0p100;1985;624777.0;501;f
QT;npopul501f;p0p100;1986;641745.0;501;f
QT;npopul501f;p0p100;1987;660029.0;501;f
QT;npopul501f;p0p100;1988;679372.0;501;f
QT;npopul501f;p0p100;1989;699473.0;501;f
QT;npopul501f;p0p100;1990;719631.0;501;f
QT;npopul501f;p0p100;1991;744389.0;501;f
QT;npopul501f;p0p100;1992;770304.0;501;f
QT;npopul501f;p0p100;1993;796654.0;501;f
QT;npopul501f;p0p100;1994;816033.0;501;f
QT;npopul501f;p0p100;1995;839945.0;501;f
QT;npopul501f;p0p100;1996;857082.0;501;f
QT;npopul501f;p0p100;1997;866599.0;501;f
QT;npopul501f;p0p100;1998;876602.0;501;f
QT;npopul501f;p0p100;1999;893926.0;501;f
QT;npopul501f;p0p100;2000;919916.0;501;f
QT;npopul501f;p0p100;2001;944627.0;501;f
QT;npopul501f;p0p100;2002;981799.0;501;f
QT;npopul501f;p0p100;2003;1018990.0;501;f
QT;npopul501f;p0p100;2004;1055290.0;501;f
QT;npopul501f;p0p100;2005;1085350.0;501;f
QT;npopul501f;p0p100;2006;1114139.0;501;f
QT;npopul501f;p0p100;2007;1139029.0;501;f
QT;npopul501f;p0p100;2008;1161241.0;501;f
QT;npopul501f;p0p100;2009;1184899.0;501;f
QT;npopul501f;p0p100;2010;1209741.0;501;f
QT;npopul501f;p0p100;2011;1241066.0;501;f
QT;npopul501f;p0p100;2012;1273374.0;501;f
QT;npopul501f;p0p100;2013;1306695.0;501;f
QT;npopul501f;p0p100;2014;1340539.0;501;f
QT;npopul501f;p0p100;2015;1375283.0;501;f
QT;npopul501f;p0p100;2016;1405904.0;501;f
QT;npopul501f;p0p100;2017;1437196.0;501;f
QT;npopul501f;p0p100;2018;1469543.0;501;f
QT;npopul501f;p0p100;2019;1503960.0;501;f
QT;sptinc992j;p20p30;1990;0.0295;992;j
QT;sptinc992j;p20p30;1991;0.027100001;992;j
QT;sptinc992j;p20p30;1992;0.0275;992;j
QT;sptinc992j;p20p30;1993;0.030200001;992;j
QT;sptinc992j;p20p30;1994;0.0294;992;j
QT;sptinc992j;p20p30;1995;0.0284;992;j
QT;sptinc992j;p20p30;1996;0.0275;992;j
QT;sptinc992j;p20p30;1997;0.025900001;992;j
QT;sptinc992j;p20p30;1998;0.0243;992;j
QT;sptinc992j;p20p30;1999;0.0228;992;j
QT;sptinc992j;p20p30;2000;0.021299999;992;j
QT;sptinc992j;p20p30;2001;0.021600001;992;j
QT;sptinc992j;p20p30;2002;0.0219;992;j
QT;sptinc992j;p20p30;2003;0.022;992;j
QT;sptinc992j;p20p30;2004;0.0233;992;j
QT;sptinc992j;p20p30;2005;0.023;992;j
QT;sptinc992j;p20p30;2006;0.021;992;j
QT;sptinc992j;p20p30;2007;0.017899999;992;j
QT;sptinc992j;p20p30;2008;0.019200001;992;j
QT;sptinc992j;p20p30;2009;0.0198;992;j
QT;sptinc992j;p20p30;2010;0.017200001;992;j
QT;sptinc992j;p20p30;2011;0.015900001;992;j
QT;sptinc992j;p20p30;2012;0.0124;992;j
QT;sptinc992j;p20p30;2013;0.0123;992;j
QT;sptinc992j;p20p30;2014;0.0122;992;j
QT;sptinc992j;p20p30;2015;0.0122;992;j
QT;sptinc992j;p20p30;2016;0.0122;992;j
QT;sptinc992j;p20p30;2017;0.0122;992;j
QT;tptinc992j;p25p26;1990;3515.0;992;j
QT;tptinc992j;p25p26;1991;3153.8999;992;j
QT;tptinc992j;p25p26;1992;3061.3999;992;j
QT;tptinc992j;p25p26;1993;3338.5;992;j
QT;tptinc992j;p25p26;1994;3273.3999;992;j
QT;tptinc992j;p25p26;1995;3137.7;992;j
QT;tptinc992j;p25p26;1996;3108.7;992;j
QT;tptinc992j;p25p26;1997;2931.5;992;j
QT;tptinc992j;p25p26;1998;2691.2;992;j
QT;tptinc992j;p25p26;1999;2482.1001;992;j
QT;tptinc992j;p25p26;2000;2343.5;992;j
QT;tptinc992j;p25p26;2001;2410.8;992;j
QT;tptinc992j;p25p26;2002;2507.7;992;j
QT;tptinc992j;p25p26;2003;2572.0;992;j
QT;tptinc992j;p25p26;2004;2831.2;992;j
QT;tptinc992j;p25p26;2005;2906.3;992;j
QT;tptinc992j;p25p26;2006;2751.6001;992;j
QT;tptinc992j;p25p26;2007;2404.3999;992;j
QT;tptinc992j;p25p26;2008;2595.3999;992;j
QT;tptinc992j;p25p26;2009;2612.2;992;j
QT;tptinc992j;p25p26;2010;2328.3999;992;j
QT;tptinc992j;p25p26;2011;2214.8999;992;j
QT;tptinc992j;p25p26;2012;1709.4;992;j
QT;tptinc992j;p25p26;2013;1681.4;992;j
QT;tptinc992j;p25p26;2014;1653.5;992;j
QT;tptinc992j;p25p26;2015;1652.6;992;j
QT;tptinc992j;p25p26;2016;1618.9;992;j
QT;tptinc992j;p25p26;2017;1611.4;992;j
QT;tptinc992j;p95p96;1990;45116.301;992;j
QT;tptinc992j;p95p96;1991;46518.602;992;j
QT;tptinc992j;p95p96;1992;43457.898;992;j
QT;tptinc992j;p95p96;1993;39992.102;992;j
QT;tptinc992j;p95p96;1994;40805.699;992;j
QT;tptinc992j;p95p96;1995;40613.102;992;j
QT;tptinc992j;p95p96;1996;41843.102;992;j
QT;tptinc992j;p95p96;1997;42179.398;992;j
QT;tptinc992j;p95p96;1998;41531.0;992;j
QT;tptinc992j;p95p96;1999;41135.5;992;j
QT;tptinc992j;p95p96;2000;41872.602;992;j
QT;tptinc992j;p95p96;2001;42859.898;992;j
QT;tptinc992j;p95p96;2002;44374.602;992;j
QT;tptinc992j;p95p96;2003;46076.898;992;j
QT;tptinc992j;p95p96;2004;47915.398;992;j
QT;tptinc992j;p95p96;2005;50957.301;992;j
QT;tptinc992j;p95p96;2006;52660.301;992;j
QT;tptinc992j;p95p96;2007;55724.801;992;j
QT;tptinc992j;p95p96;2008;55173.398;992;j
QT;tptinc992j;p95p96;2009;54455.898;992;j
QT;tptinc992j;p95p96;2010;59285.5;992;j
QT;tptinc992j;p95p96;2011;63357.199;992;j
QT;tptinc992j;p95p96;2012;66756.5;992;j
QT;tptinc992j;p95p96;2013;66106.102;992;j
QT;tptinc992j;p95p96;2014;65529.301;992;j
QT;tptinc992j;p95p96;2015;65335.199;992;j
QT;tptinc992j;p95p96;2016;64003.699;992;j
QT;tptinc992j;p95p96;2017;63687.801;992;j
QT;tptinc992j;p99.5p100;1990;115999.8;992;j
QT;tptinc992j;p99.5p100;1991;116210.6;992;j
QT;tptinc992j;p99.5p100;1992;112781.4;992;j
QT;tptinc992j;p99.5p100;1993;109639.5;992;j
QT;tptinc992j;p99.5p100;1994;115382.2;992;j
QT;tptinc992j;p99.5p100;1995;119832.2;992;j
QT;tptinc992j;p99.5p100;1996;126920.0;992;j
QT;tptinc992j;p99.5p100;1997;132328.91;992;j
QT;tptinc992j;p99.5p100;1998;134773.59;992;j
QT;tptinc992j;p99.5p100;1999;137178.41;992;j
QT;tptinc992j;p99.5p100;2000;143076.09;992;j
QT;tptinc992j;p99.5p100;2001;150074.09;992;j
QT;tptinc992j;p99.5p100;2002;158590.09;992;j
QT;tptinc992j;p99.5p100;2003;164925.8;992;j
QT;tptinc992j;p99.5p100;2004;171249.3;992;j
QT;tptinc992j;p99.5p100;2005;183031.91;992;j
QT;tptinc992j;p99.5p100;2006;198633.0;992;j
QT;tptinc992j;p99.5p100;2007;208441.09;992;j
QT;tptinc992j;p99.5p100;2008;211142.09;992;j
QT;tptinc992j;p99.5p100;2009;197921.41;992;j
QT;tptinc992j;p99.5p100;2010;202246.7;992;j
QT;tptinc992j;p99.5p100;2011;195963.5;992;j
QT;tptinc992j;p99.5p100;2012;191473.41;992;j
QT;tptinc992j;p99.5p100;2013;189803.7;992;j
QT;tptinc992j;p99.5p100;2014;187823.8;992;j
QT;tptinc992j;p99.5p100;2015;186239.59;992;j
QT;tptinc992j;p99.5p100;2016;182583.2;992;j
QT;tptinc992j;p99.5p100;2017;181623.41;992;j
QT;aptinc992j;p20p30;1990;3531.8999;992;j
QT;aptinc992j;p20p30;1991;3167.8;992;j
QT;aptinc992j;p20p30;1992;3074.0;992;j
QT;aptinc992j;p20p30;1993;3353.3;992;j
QT;aptinc992j;p20p30;1994;3285.7;992;j
QT;aptinc992j;p20p30;1995;3144.6001;992;j
QT;aptinc992j;p20p30;1996;3112.2;992;j
QT;aptinc992j;p20p30;1997;2935.1001;992;j
QT;aptinc992j;p20p30;1998;2695.2;992;j
QT;aptinc992j;p20p30;1999;2485.1001;992;j
QT;aptinc992j;p20p30;2000;2344.8;992;j
QT;aptinc992j;p20p30;2001;2411.8999;992;j
QT;aptinc992j;p20p30;2002;2510.1001;992;j
QT;aptinc992j;p20p30;2003;2574.0;992;j
QT;aptinc992j;p20p30;2004;2834.5;992;j
QT;aptinc992j;p20p30;2005;2909.5;992;j
QT;aptinc992j;p20p30;2006;2755.1001;992;j
QT;aptinc992j;p20p30;2007;2408.6001;992;j
QT;aptinc992j;p20p30;2008;2602.8;992;j
QT;aptinc992j;p20p30;2009;2619.1001;992;j
QT;aptinc992j;p20p30;2010;2336.0;992;j
QT;aptinc992j;p20p30;2011;2220.8999;992;j
QT;aptinc992j;p20p30;2012;1714.9;992;j
QT;aptinc992j;p20p30;2013;1684.7;992;j
QT;aptinc992j;p20p30;2014;1655.4;992;j
QT;aptinc992j;p20p30;2015;1654.6;992;j
QT;aptinc992j;p20p30;2016;1621.0;992;j
QT;aptinc992j;p20p30;2017;1613.9;992;j
QT;aptinc992j;p66p67;1990;8062.8999;992;j
QT;aptinc992j;p66p67;1991;7585.6001;992;j
QT;aptinc992j;p66p67;1992;7293.0;992;j
QT;aptinc992j;p66p67;1993;7534.2998;992;j
QT;aptinc992j;p66p67;1994;7477.3999;992;j
QT;aptinc992j;p66p67;1995;7268.6001;992;j
QT;aptinc992j;p66p67;1996;7300.2998;992;j
QT;aptinc992j;p66p67;1997;7220.2002;992;j
QT;aptinc992j;p66p67;1998;6971.0;992;j
QT;aptinc992j;p66p67;1999;6772.2002;992;j
QT;aptinc992j;p66p67;2000;6753.2002;992;j
QT;aptinc992j;p66p67;2001;6625.2998;992;j
QT;aptinc992j;p66p67;2002;6563.2002;992;j
QT;aptinc992j;p66p67;2003;6412.6001;992;j
QT;aptinc992j;p66p67;2004;6529.2002;992;j
QT;aptinc992j;p66p67;2005;6448.5;992;j
QT;aptinc992j;p66p67;2006;6640.2002;992;j
QT;aptinc992j;p66p67;2007;6598.8999;992;j
QT;aptinc992j;p66p67;2008;7034.2998;992;j
QT;aptinc992j;p66p67;2009;6958.8999;992;j
QT;aptinc992j;p66p67;2010;6837.3999;992;j
QT;aptinc992j;p66p67;2011;6931.6001;992;j
QT;aptinc992j;p66p67;2012;6470.1001;992;j
QT;aptinc992j;p66p67;2013;6482.7002;992;j
QT;aptinc992j;p66p67;2014;6495.7998;992;j
QT;aptinc992j;p66p67;2015;6497.6001;992;j
QT;aptinc992j;p66p67;2016;6374.3999;992;j
QT;aptinc992j;p66p67;2017;6341.7998;992;j
QT;aptinc992j;p99.1p99.2;1990;96043.602;992;j
QT;aptinc992j;p99.1p99.2;1991;94307.398;992;j
QT;aptinc992j;p99.1p99.2;1992;91317.398;992;j
QT;aptinc992j;p99.1p99.2;1993;88177.297;992;j
QT;aptinc992j;p99.1p99.2;1994;92170.398;992;j
QT;aptinc992j;p99.1p99.2;1995;94690.5;992;j
QT;aptinc992j;p99.1p99.2;1996;99894.797;992;j
QT;aptinc992j;p99.1p99.2;1997;103381.7;992;j
QT;aptinc992j;p99.1p99.2;1998;104482.7;992;j
QT;aptinc992j;p99.1p99.2;1999;105759.0;992;j
QT;aptinc992j;p99.1p99.2;2000;109722.0;992;j
QT;aptinc992j;p99.1p99.2;2001;114379.2;992;j
QT;aptinc992j;p99.1p99.2;2002;120525.0;992;j
QT;aptinc992j;p99.1p99.2;2003;125351.2;992;j
QT;aptinc992j;p99.1p99.2;2004;130117.7;992;j
QT;aptinc992j;p99.1p99.2;2005;138247.41;992;j
QT;aptinc992j;p99.1p99.2;2006;148757.3;992;j
QT;aptinc992j;p99.1p99.2;2007;155248.2;992;j
QT;aptinc992j;p99.1p99.2;2008;159425.8;992;j
QT;aptinc992j;p99.1p99.2;2009;150917.7;992;j
QT;aptinc992j;p99.1p99.2;2010;155241.5;992;j
QT;aptinc992j;p99.1p99.2;2011;153512.5;992;j
QT;aptinc992j;p99.1p99.2;2012;152844.2;992;j
QT;aptinc992j;p99.1p99.2;2013;151388.09;992;j
QT;aptinc992j;p99.1p99.2;2014;149894.8;992;j
QT;aptinc992j;p99.1p99.2;2015;149017.7;992;j
QT;aptinc992j;p99.1p99.2;2016;146037.5;992;j
QT;aptinc992j;p99.1p99.2;2017;145271.3;992;j
QT;aptinc992j;p99.98p99.99;1990;361298.19;992;j
QT;aptinc992j;p99.98p99.99;1991;431842.19;992;j
QT;aptinc992j;p99.98p99.99;1992;417865.41;992;j
QT;aptinc992j;p99.98p99.99;1993;413959.31;992;j
QT;aptinc992j;p99.98p99.99;1994;420126.31;992;j
QT;aptinc992j;p99.98p99.99;1995;455855.09;992;j
QT;aptinc992j;p99.98p99.99;1996;484837.0;992;j
QT;aptinc992j;p99.98p99.99;1997;521881.81;992;j
QT;aptinc992j;p99.98p99.99;1998;546398.5;992;j
QT;aptinc992j;p99.98p99.99;1999;563862.0;992;j
QT;aptinc992j;p99.98p99.99;2000;592097.38;992;j
QT;aptinc992j;p99.98p99.99;2001;630324.31;992;j
QT;aptinc992j;p99.98p99.99;2002;672516.31;992;j
QT;aptinc992j;p99.98p99.99;2003;689601.5;992;j
QT;aptinc992j;p99.98p99.99;2004;730934.69;992;j
QT;aptinc992j;p99.98p99.99;2005;825352.63;992;j
QT;aptinc992j;p99.98p99.99;2006;916404.81;992;j
QT;aptinc992j;p99.98p99.99;2007;1042880.6;992;j
QT;aptinc992j;p99.98p99.99;2008;955301.0;992;j
QT;aptinc992j;p99.98p99.99;2009;836670.88;992;j
QT;aptinc992j;p99.98p99.99;2010;901203.69;992;j
QT;aptinc992j;p99.98p99.99;2011;1034554.2;992;j
QT;aptinc992j;p99.98p99.99;2012;1128019.8;992;j
QT;aptinc992j;p99.98p99.99;2013;1115856.9;992;j
QT;aptinc992j;p99.98p99.99;2014;1101551.4;992;j
QT;aptinc992j;p99.98p99.99;2015;1088091.9;992;j
QT;aptinc992j;p99.98p99.99;2016;1068389.0;992;j
QT;aptinc992j;p99.98p99.99;2017;1063612.0;992;j
QT;npopul401f;p0p100;1950;413463.0;401;f
