country;variable;percentile;year;value;age;pop
NE;bptinc992j;p82p100;2005;3.3593442;992;j
NE;bptinc992j;p82p100;2006;3.1185505;992;j
NE;bptinc992j;p82p100;2007;2.8920472;992;j
NE;bptinc992j;p82p100;2008;2.7729638;992;j
NE;bptinc992j;p82p100;2009;2.657989;992;j
NE;bptinc992j;p82p100;2010;2.5469134;992;j
NE;bptinc992j;p82p100;2011;2.4395418;992;j
NE;bptinc992j;p82p100;2012;2.4080918;992;j
NE;bptinc992j;p82p100;2013;2.3778002;992;j
NE;bptinc992j;p82p100;2014;2.3486049;992;j
NE;bptinc992j;p82p100;2015;2.3486047;992;j
NE;bptinc992j;p82p100;2016;2.3486049;992;j
NE;bptinc992j;p82p100;2017;2.3486049;992;j
NE;bptinc992j;p99.997p100;1990;1.8926626;992;j
NE;bptinc992j;p99.997p100;1991;1.8926626;992;j
NE;bptinc992j;p99.997p100;1992;1.8926625;992;j
NE;bptinc992j;p99.997p100;1993;1.8724744;992;j
NE;bptinc992j;p99.997p100;1994;1.8542944;992;j
NE;bptinc992j;p99.997p100;1995;1.9135582;992;j
NE;bptinc992j;p99.997p100;1996;1.9725119;992;j
NE;bptinc992j;p99.997p100;1997;2.0311556;992;j
NE;bptinc992j;p99.997p100;1998;2.0894911;992;j
NE;bptinc992j;p99.997p100;1999;2.1475189;992;j
NE;bptinc992j;p99.997p100;2000;2.2052398;992;j
NE;bptinc992j;p99.997p100;2001;2.2626557;992;j
NE;bptinc992j;p99.997p100;2002;2.3197672;992;j
NE;bptinc992j;p99.997p100;2003;2.3765755;992;j
NE;bptinc992j;p99.997p100;2004;2.4330833;992;j
NE;bptinc992j;p99.997p100;2005;2.4892912;992;j
NE;bptinc992j;p99.997p100;2006;2.0972536;992;j
NE;bptinc992j;p99.997p100;2007;1.7142727;992;j
NE;bptinc992j;p99.997p100;2008;1.676777;992;j
NE;bptinc992j;p99.997p100;2009;1.6360223;992;j
NE;bptinc992j;p99.997p100;2010;1.5915637;992;j
NE;bptinc992j;p99.997p100;2011;1.542873;992;j
NE;bptinc992j;p99.997p100;2012;1.5401819;992;j
NE;bptinc992j;p99.997p100;2013;1.5373619;992;j
NE;bptinc992j;p99.997p100;2014;1.5344056;992;j
NE;bptinc992j;p99.997p100;2015;1.5344056;992;j
NE;bptinc992j;p99.997p100;2016;1.5344056;992;j
NE;bptinc992j;p99.997p100;2017;1.5344057;992;j
NE;mcomho999i;p0p100;1995;338363187200.0;999;i
NE;mcomho999i;p0p100;1996;314263863296.0;999;i
NE;mcomho999i;p0p100;1997;321124499456.0;999;i
NE;mcomho999i;p0p100;1998;335142256640.0;999;i
NE;mcomho999i;p0p100;1999;336302964736.0;999;i
NE;mcomho999i;p0p100;2000;334657748992.0;999;i
NE;mcomho999i;p0p100;2001;321970470912.0;999;i
NE;mcomho999i;p0p100;2002;326364495872.0;999;i
NE;mcomho999i;p0p100;2003;356320444416.0;999;i
NE;mcomho999i;p0p100;2004;385374388224.0;999;i
NE;mcomho999i;p0p100;2005;410671808512.0;999;i
NE;mcomho999i;p0p100;2006;457481682944.0;999;i
NE;mcomho999i;p0p100;2007;460677611520.0;999;i
NE;mcomho999i;p0p100;2008;466476761088.0;999;i
NE;mcomho999i;p0p100;2009;489620471808.0;999;i
NE;mcomho999i;p0p100;2010;483838623744.0;999;i
NE;mcomho999i;p0p100;2011;510561353728.0;999;i
NE;mcomho999i;p0p100;2012;553545826304.0;999;i
NE;mcomho999i;p0p100;2013;625300668416.0;999;i
NE;mcomho999i;p0p100;2014;697939329024.0;999;i
NE;mcomho999i;p0p100;2015;724357742592.0;999;i
NE;mcomho999i;p0p100;2016;752238198784.0;999;i
NE;mcomho999i;p0p100;2017;768772145152.0;999;i
NE;mgdpro999i;p0p100;1950;791791140864.0;999;i
NE;mgdpro999i;p0p100;1951;821087436800.0;999;i
NE;mgdpro999i;p0p100;1952;851175473152.0;999;i
NE;mgdpro999i;p0p100;1953;882055380992.0;999;i
NE;mgdpro999i;p0p100;1954;914518769664.0;999;i
NE;mgdpro999i;p0p100;1955;948565835776.0;999;i
NE;mgdpro999i;p0p100;1956;983404642304.0;999;i
NE;mgdpro999i;p0p100;1957;1019826995200.0;999;i
NE;mgdpro999i;p0p100;1958;1057832960000.0;999;i
NE;mgdpro999i;p0p100;1959;1097422536704.0;999;i
NE;mgdpro999i;p0p100;1960;1167892021248.0;999;i
NE;mgdpro999i;p0p100;1961;1220990205952.0;999;i
NE;mgdpro999i;p0p100;1962;1346491252736.0;999;i
NE;mgdpro999i;p0p100;1963;1473441955840.0;999;i
NE;mgdpro999i;p0p100;1964;1475371597824.0;999;i
NE;mgdpro999i;p0p100;1965;1577464496128.0;999;i
NE;mgdpro999i;p0p100;1966;1571431645184.0;999;i
NE;mgdpro999i;p0p100;1967;1573360238592.0;999;i
NE;mgdpro999i;p0p100;1968;1579395842048.0;999;i
NE;mgdpro999i;p0p100;1969;1492750041088.0;999;i
NE;mgdpro999i;p0p100;1970;1538365849600.0;999;i
NE;mgdpro999i;p0p100;1971;1625735561216.0;999;i
NE;mgdpro999i;p0p100;1972;1541743968256.0;999;i
NE;mgdpro999i;p0p100;1973;1278914199552.0;999;i
NE;mgdpro999i;p0p100;1974;1391141322752.0;999;i
NE;mgdpro999i;p0p100;1975;1352283455488.0;999;i
NE;mgdpro999i;p0p100;1976;1361454825472.0;999;i
NE;mgdpro999i;p0p100;1977;1467167801344.0;999;i
NE;mgdpro999i;p0p100;1978;1664832110592.0;999;i
NE;mgdpro999i;p0p100;1979;1783818485760.0;999;i
NE;mgdpro999i;p0p100;1980;1743997108224.0;999;i
NE;mgdpro999i;p0p100;1981;1754614071296.0;999;i
NE;mgdpro999i;p0p100;1982;1783095623680.0;999;i
NE;mgdpro999i;p0p100;1983;1698379202560.0;999;i
NE;mgdpro999i;p0p100;1984;1412623368192.0;999;i
NE;mgdpro999i;p0p100;1985;1521711972352.0;999;i
NE;mgdpro999i;p0p100;1986;1618493571072.0;999;i
NE;mgdpro999i;p0p100;1987;1619699564544.0;999;i
NE;mgdpro999i;p0p100;1988;1731444080640.0;999;i
NE;mgdpro999i;p0p100;1989;1747615481856.0;999;i
NE;mgdpro999i;p0p100;1990;1725170843648.0;999;i
NE;mgdpro999i;p0p100;1991;1768373354496.0;999;i
NE;mgdpro999i;p0p100;1992;1653137080320.0;999;i
NE;mgdpro999i;p0p100;1993;1677096910848.0;999;i
NE;mgdpro999i;p0p100;1994;1744257810432.0;999;i
NE;mgdpro999i;p0p100;1995;1789708337152.0;999;i
NE;mgdpro999i;p0p100;1996;1850902577152.0;999;i
NE;mgdpro999i;p0p100;1997;1901874249728.0;999;i
NE;mgdpro999i;p0p100;1998;2100093517824.0;999;i
NE;mgdpro999i;p0p100;1999;2088147877888.0;999;i
NE;mgdpro999i;p0p100;2000;2058715004928.0;999;i
NE;mgdpro999i;p0p100;2001;2204975759360.0;999;i
NE;mgdpro999i;p0p100;2002;2271103156224.0;999;i
NE;mgdpro999i;p0p100;2003;2391473127424.0;999;i
NE;mgdpro999i;p0p100;2004;2393866764288.0;999;i
NE;mgdpro999i;p0p100;2005;2501588287488.0;999;i
NE;mgdpro999i;p0p100;2006;2646677651456.0;999;i
NE;mgdpro999i;p0p100;2007;2729959227392.0;999;i
NE;mgdpro999i;p0p100;2008;2991702933504.0;999;i
NE;mgdpro999i;p0p100;2009;2970379354112.0;999;i
NE;mgdpro999i;p0p100;2010;3218824757248.0;999;i
NE;mgdpro999i;p0p100;2011;3292317089792.0;999;i
NE;mgdpro999i;p0p100;2012;3682444509184.0;999;i
NE;mgdpro999i;p0p100;2013;3876457283584.0;999;i
NE;mgdpro999i;p0p100;2014;4168317927424.0;999;i
NE;mgdpro999i;p0p100;2015;4349098983424.0;999;i
NE;mgdpro999i;p0p100;2016;4563333545984.0;999;i
NE;mgdpro999i;p0p100;2017;4786630950912.0;999;i
NE;mgdpro999i;p0p100;2018;5096955445248.0;999;i
NE;mgdpro999i;p0p100;2019;5417067347968.0;999;i
NE;mssbgo999i;p0p100;1995;11932083200.0;999;i
NE;mssbgo999i;p0p100;1996;9658031104.0;999;i
NE;mssbgo999i;p0p100;1997;10492205056.0;999;i
NE;mssbgo999i;p0p100;1998;12127388672.0;999;i
NE;mssbgo999i;p0p100;1999;12827394048.0;999;i
NE;mssbgo999i;p0p100;2000;13981790208.0;999;i
NE;mssbgo999i;p0p100;2001;17250914304.0;999;i
NE;mssbgo999i;p0p100;2002;14822315008.0;999;i
NE;mssbgo999i;p0p100;2003;14963457024.0;999;i
NE;mssbgo999i;p0p100;2004;14886677504.0;999;i
NE;mssbgo999i;p0p100;2005;14196175872.0;999;i
NE;mssbgo999i;p0p100;2006;14815348736.0;999;i
NE;mssbgo999i;p0p100;2007;15047318528.0;999;i
NE;mssbgo999i;p0p100;2008;14923112448.0;999;i
NE;mssbgo999i;p0p100;2009;14837346304.0;999;i
NE;mssbgo999i;p0p100;2010;15340640256.0;999;i
NE;mssbgo999i;p0p100;2011;15603225600.0;999;i
NE;mssbgo999i;p0p100;2012;15825288192.0;999;i
NE;mssbgo999i;p0p100;2013;16519227392.0;999;i
NE;mssbgo999i;p0p100;2014;12499189760.0;999;i
NE;mssbgo999i;p0p100;2015;18424123392.0;999;i
NE;mssbgo999i;p0p100;2016;19523641344.0;999;i
NE;mssbgo999i;p0p100;2017;20744476672.0;999;i
NE;npopul101m;p0p100;1950;154274.0;101;m
NE;npopul101m;p0p100;1951;160297.0;101;m
NE;npopul101m;p0p100;1952;165867.0;101;m
NE;npopul101m;p0p100;1953;172026.0;101;m
NE;npopul101m;p0p100;1954;177797.0;101;m
NE;npopul101m;p0p100;1955;181313.0;101;m
NE;npopul101m;p0p100;1956;181122.0;101;m
NE;npopul101m;p0p100;1957;180701.0;101;m
NE;npopul101m;p0p100;1958;180429.0;101;m
NE;npopul101m;p0p100;1959;182019.0;101;m
NE;npopul101m;p0p100;1960;187111.0;101;m
NE;npopul101m;p0p100;1961;195718.0;101;m
NE;npopul101m;p0p100;1962;208150.0;101;m
NE;npopul101m;p0p100;1963;223371.0;101;m
NE;npopul101m;p0p100;1964;238803.0;101;m
NE;npopul101m;p0p100;1965;251651.0;101;m
NE;npopul101m;p0p100;1966;260897.0;101;m
NE;npopul101m;p0p100;1967;269189.0;101;m
NE;npopul101m;p0p100;1968;277097.0;101;m
NE;npopul101m;p0p100;1969;285258.0;101;m
NE;npopul101m;p0p100;1970;293651.0;101;m
NE;npopul101m;p0p100;1971;298330.0;101;m
NE;npopul101m;p0p100;1972;306223.0;101;m
NE;npopul101m;p0p100;1973;317105.0;101;m
NE;npopul101m;p0p100;1974;329650.0;101;m
NE;npopul101m;p0p100;1975;341837.0;101;m
NE;npopul101m;p0p100;1976;340969.0;101;m
NE;npopul101m;p0p100;1977;346082.0;101;m
NE;npopul101m;p0p100;1978;357950.0;101;m
NE;npopul101m;p0p100;1979;374477.0;101;m
NE;npopul101m;p0p100;1980;391381.0;101;m
NE;npopul101m;p0p100;1981;402597.0;101;m
NE;npopul101m;p0p100;1982;412173.0;101;m
NE;npopul101m;p0p100;1983;421420.0;101;m
NE;npopul101m;p0p100;1984;432091.0;101;m
NE;npopul101m;p0p100;1985;444590.0;101;m
NE;npopul101m;p0p100;1986;443527.0;101;m
NE;npopul101m;p0p100;1987;452144.0;101;m
NE;npopul101m;p0p100;1988;471037.0;101;m
NE;npopul101m;p0p100;1989;497018.0;101;m
NE;npopul101m;p0p100;1990;524612.0;101;m
NE;npopul101m;p0p100;1991;541488.0;101;m
NE;npopul101m;p0p100;1992;558963.0;101;m
NE;npopul101m;p0p100;1993;578240.0;101;m
NE;npopul101m;p0p100;1994;599462.0;101;m
NE;npopul101m;p0p100;1995;620592.0;101;m
NE;npopul101m;p0p100;1996;626948.0;101;m
NE;npopul101m;p0p100;1997;638975.0;101;m
NE;npopul101m;p0p100;1998;658181.0;101;m
NE;npopul101m;p0p100;1999;683862.0;101;m
NE;npopul101m;p0p100;2000;712987.0;101;m
NE;npopul101m;p0p100;2001;732233.0;101;m
NE;npopul101m;p0p100;2002;756774.0;101;m
NE;npopul101m;p0p100;2003;787436.0;101;m
NE;npopul101m;p0p100;2004;823946.0;101;m
NE;npopul101m;p0p100;2005;864371.0;101;m
NE;npopul101m;p0p100;2006;904527.0;101;m
NE;npopul101m;p0p100;2007;946698.0;101;m
NE;npopul101m;p0p100;2008;991103.0;101;m
NE;npopul101m;p0p100;2009;1037706.0;101;m
NE;npopul101m;p0p100;2010;1085674.0;101;m
NE;npopul101m;p0p100;2011;1133441.0;101;m
NE;npopul101m;p0p100;2012;1184377.0;101;m
NE;npopul101m;p0p100;2013;1238350.0;101;m
NE;npopul101m;p0p100;2014;1294608.0;101;m
NE;npopul101m;p0p100;2015;1351906.0;101;m
NE;npopul101m;p0p100;2016;1409384.0;101;m
NE;npopul101m;p0p100;2017;1469476.0;101;m
NE;npopul101m;p0p100;2018;1531938.0;101;m
NE;npopul101m;p0p100;2019;1596095.0;101;m
NE;npopul501i;p0p100;1950;58295.0;501;i
NE;npopul501i;p0p100;1951;60689.0;501;i
NE;npopul501i;p0p100;1952;63057.0;501;i
NE;npopul501i;p0p100;1953;65574.0;501;i
NE;npopul501i;p0p100;1954;68327.0;501;i
NE;npopul501i;p0p100;1955;71320.0;501;i
NE;npopul501i;p0p100;1956;74000.0;501;i
NE;npopul501i;p0p100;1957;77146.0;501;i
NE;npopul501i;p0p100;1958;80630.0;501;i
NE;npopul501i;p0p100;1959;84245.0;501;i
NE;npopul501i;p0p100;1960;87836.0;501;i
NE;npopul501i;p0p100;1961;90432.0;501;i
NE;npopul501i;p0p100;1962;93142.0;501;i
NE;npopul501i;p0p100;1963;95958.0;501;i
NE;npopul501i;p0p100;1964;98889.0;501;i
NE;npopul501i;p0p100;1965;101903.0;501;i
NE;npopul501i;p0p100;1966;103962.0;501;i
NE;npopul501i;p0p100;1967;106265.0;501;i
NE;npopul501i;p0p100;1968;108804.0;501;i
NE;npopul501i;p0p100;1969;111561.0;501;i
NE;npopul501i;p0p100;1970;114509.0;501;i
NE;npopul501i;p0p100;1971;117036.0;501;i
NE;npopul501i;p0p100;1972;120208.0;501;i
NE;npopul501i;p0p100;1973;123975.0;501;i
NE;npopul501i;p0p100;1974;128211.0;501;i
NE;npopul501i;p0p100;1975;132793.0;501;i
NE;npopul501i;p0p100;1976;136363.0;501;i
NE;npopul501i;p0p100;1977;140691.0;501;i
NE;npopul501i;p0p100;1978;145918.0;501;i
NE;npopul501i;p0p100;1979;152110.0;501;i
NE;npopul501i;p0p100;1980;159144.0;501;i
NE;npopul501i;p0p100;1981;163191.0;501;i
NE;npopul501i;p0p100;1982;167514.0;501;i
NE;npopul501i;p0p100;1983;171977.0;501;i
NE;npopul501i;p0p100;1984;176561.0;501;i
NE;npopul501i;p0p100;1985;181300.0;501;i
NE;npopul501i;p0p100;1986;185884.0;501;i
NE;npopul501i;p0p100;1987;191313.0;501;i
NE;npopul501i;p0p100;1988;197710.0;501;i
NE;npopul501i;p0p100;1989;205291.0;501;i
NE;npopul501i;p0p100;1990;214113.0;501;i
NE;npopul501i;p0p100;1991;222794.0;501;i
NE;npopul501i;p0p100;1992;233361.0;501;i
NE;npopul501i;p0p100;1993;245322.0;501;i
NE;npopul501i;p0p100;1994;257898.0;501;i
NE;npopul501i;p0p100;1995;270539.0;501;i
NE;npopul501i;p0p100;1996;279745.0;501;i
NE;npopul501i;p0p100;1997;289196.0;501;i
NE;npopul501i;p0p100;1998;299068.0;501;i
NE;npopul501i;p0p100;1999;309673.0;501;i
NE;npopul501i;p0p100;2000;321138.0;501;i
NE;npopul501i;p0p100;2001;330122.0;501;i
NE;npopul501i;p0p100;2002;340311.0;501;i
NE;npopul501i;p0p100;2003;351373.0;501;i
NE;npopul501i;p0p100;2004;362864.0;501;i
NE;npopul501i;p0p100;2005;374514.0;501;i
NE;npopul501i;p0p100;2006;383415.0;501;i
NE;npopul501i;p0p100;2007;392458.0;501;i
NE;npopul501i;p0p100;2008;402435.0;501;i
NE;npopul501i;p0p100;2009;414652.0;501;i
NE;npopul501i;p0p100;2010;429750.0;501;i
NE;npopul501i;p0p100;2011;444926.0;501;i
NE;npopul501i;p0p100;2012;463485.0;501;i
NE;npopul501i;p0p100;2013;483415.0;501;i
NE;npopul501i;p0p100;2014;501655.0;501;i
NE;npopul501i;p0p100;2015;516439.0;501;i
NE;npopul501i;p0p100;2016;526404.0;501;i
NE;npopul501i;p0p100;2017;533482.0;501;i
NE;npopul501i;p0p100;2018;539749.0;501;i
NE;npopul501i;p0p100;2019;548412.0;501;i
NE;npopul502m;p0p100;1950;36892.0;502;m
NE;npopul502m;p0p100;1951;39501.0;502;m
NE;npopul502m;p0p100;1952;42034.0;502;m
NE;npopul502m;p0p100;1953;44804.0;502;m
NE;npopul502m;p0p100;1954;47877.0;502;m
NE;npopul502m;p0p100;1955;51180.0;502;m
NE;npopul502m;p0p100;1956;54036.0;502;m
NE;npopul502m;p0p100;1957;57387.0;502;m
NE;npopul502m;p0p100;1958;60989.0;502;m
NE;npopul502m;p0p100;1959;64554.0;502;m
NE;npopul502m;p0p100;1960;67935.0;502;m
NE;npopul502m;p0p100;1961;70479.0;502;m
NE;npopul502m;p0p100;1962;72879.0;502;m
NE;npopul502m;p0p100;1963;75223.0;502;m
NE;npopul502m;p0p100;1964;77668.0;502;m
NE;npopul502m;p0p100;1965;80252.0;502;m
NE;npopul502m;p0p100;1966;81916.0;502;m
NE;npopul502m;p0p100;1967;83816.0;502;m
NE;npopul502m;p0p100;1968;85944.0;502;m
NE;npopul502m;p0p100;1969;88256.0;502;m
NE;npopul502m;p0p100;1970;90727.0;502;m
NE;npopul502m;p0p100;1971;92897.0;502;m
NE;npopul502m;p0p100;1972;95737.0;502;m
NE;npopul502m;p0p100;1973;99295.0;502;m
NE;npopul502m;p0p100;1974;103532.0;502;m
NE;npopul502m;p0p100;1975;108382.0;502;m
NE;npopul502m;p0p100;1976;112110.0;502;m
NE;npopul502m;p0p100;1977;116860.0;502;m
NE;npopul502m;p0p100;1978;122740.0;502;m
NE;npopul502m;p0p100;1979;129673.0;502;m
NE;npopul502m;p0p100;1980;137458.0;502;m
NE;npopul502m;p0p100;1981;141537.0;502;m
NE;npopul502m;p0p100;1982;145527.0;502;m
NE;npopul502m;p0p100;1983;149311.0;502;m
NE;npopul502m;p0p100;1984;152831.0;502;m
NE;npopul502m;p0p100;1985;156032.0;502;m
NE;npopul502m;p0p100;1986;158815.0;502;m
NE;npopul502m;p0p100;1987;162088.0;502;m
NE;npopul502m;p0p100;1988;166023.0;502;m
NE;npopul502m;p0p100;1989;170858.0;502;m
NE;npopul502m;p0p100;1990;176687.0;502;m
NE;npopul502m;p0p100;1991;182168.0;502;m
NE;npopul502m;p0p100;1992;189474.0;502;m
NE;npopul502m;p0p100;1993;198497.0;502;m
NE;npopul502m;p0p100;1994;209031.0;502;m
NE;npopul502m;p0p100;1995;220919.0;502;m
NE;npopul502m;p0p100;1996;230307.0;502;m
NE;npopul502m;p0p100;1997;240946.0;502;m
NE;npopul502m;p0p100;1998;252929.0;502;m
NE;npopul502m;p0p100;1999;266401.0;502;m
NE;npopul502m;p0p100;2000;281348.0;502;m
NE;npopul502m;p0p100;2001;293884.0;502;m
NE;npopul502m;p0p100;2002;308047.0;502;m
NE;npopul502m;p0p100;2003;323284.0;502;m
NE;npopul502m;p0p100;2004;338741.0;502;m
NE;npopul502m;p0p100;2005;353830.0;502;m
NE;npopul502m;p0p100;2006;364907.0;502;m
NE;npopul502m;p0p100;2007;375568.0;502;m
NE;npopul502m;p0p100;2008;386274.0;502;m
NE;npopul502m;p0p100;2009;397867.0;502;m
NE;npopul502m;p0p100;2010;410801.0;502;m
NE;npopul502m;p0p100;2011;421906.0;502;m
NE;npopul502m;p0p100;2012;434578.0;502;m
NE;npopul502m;p0p100;2013;448025.0;502;m
NE;npopul502m;p0p100;2014;461027.0;502;m
NE;npopul502m;p0p100;2015;472825.0;502;m
NE;npopul502m;p0p100;2016;481625.0;502;m
NE;npopul502m;p0p100;2017;489832.0;502;m
NE;npopul502m;p0p100;2018;497754.0;502;m
NE;npopul502m;p0p100;2019;505954.0;502;m
NE;sptinc992j;p17p18;1990;0.0026;992;j
NE;sptinc992j;p17p18;1991;0.0026;992;j
NE;sptinc992j;p17p18;1992;0.0026;992;j
NE;sptinc992j;p17p18;1993;0.0024000001;992;j
NE;sptinc992j;p17p18;1994;0.0020999999;992;j
NE;sptinc992j;p17p18;1995;0.0020999999;992;j
NE;sptinc992j;p17p18;1996;0.0020999999;992;j
NE;sptinc992j;p17p18;1997;0.0020999999;992;j
NE;sptinc992j;p17p18;1998;0.0020999999;992;j
NE;sptinc992j;p17p18;1999;0.0020000001;992;j
NE;sptinc992j;p17p18;2000;0.0020000001;992;j
NE;sptinc992j;p17p18;2001;0.0020000001;992;j
NE;sptinc992j;p17p18;2002;0.0020000001;992;j
NE;sptinc992j;p17p18;2003;0.0020000001;992;j
NE;sptinc992j;p17p18;2004;0.0020000001;992;j
NE;sptinc992j;p17p18;2005;0.0020000001;992;j
NE;sptinc992j;p17p18;2006;0.0023000001;992;j
NE;sptinc992j;p17p18;2007;0.0026;992;j
NE;sptinc992j;p17p18;2008;0.0027999999;992;j
NE;sptinc992j;p17p18;2009;0.0029;992;j
NE;sptinc992j;p17p18;2010;0.003;992;j
NE;sptinc992j;p17p18;2011;0.0031999999;992;j
NE;sptinc992j;p17p18;2012;0.003;992;j
NE;sptinc992j;p17p18;2013;0.0029;992;j
NE;sptinc992j;p17p18;2014;0.0027999999;992;j
NE;sptinc992j;p17p18;2015;0.0027999999;992;j
NE;sptinc992j;p17p18;2016;0.0027999999;992;j
NE;sptinc992j;p17p18;2017;0.0027999999;992;j
NE;sptinc992j;p99.6p100;1990;0.093999997;992;j
NE;sptinc992j;p99.6p100;1991;0.093999997;992;j
NE;sptinc992j;p99.6p100;1992;0.093999997;992;j
NE;sptinc992j;p99.6p100;1993;0.0977;992;j
NE;sptinc992j;p99.6p100;1994;0.1013;992;j
NE;sptinc992j;p99.6p100;1995;0.1068;992;j
NE;sptinc992j;p99.6p100;1996;0.1123;992;j
NE;sptinc992j;p99.6p100;1997;0.1178;992;j
NE;sptinc992j;p99.6p100;1998;0.1234;992;j
NE;sptinc992j;p99.6p100;1999;0.12899999;992;j
NE;sptinc992j;p99.6p100;2000;0.1346;992;j
NE;sptinc992j;p99.6p100;2001;0.1402;992;j
NE;sptinc992j;p99.6p100;2002;0.1459;992;j
NE;sptinc992j;p99.6p100;2003;0.1516;992;j
NE;sptinc992j;p99.6p100;2004;0.1573;992;j
NE;sptinc992j;p99.6p100;2005;0.163;992;j
NE;sptinc992j;p99.6p100;2006;0.1279;992;j
NE;sptinc992j;p99.6p100;2007;0.094099998;992;j
NE;sptinc992j;p99.6p100;2008;0.087099999;992;j
NE;sptinc992j;p99.6p100;2009;0.0801;992;j
NE;sptinc992j;p99.6p100;2010;0.073100001;992;j
NE;sptinc992j;p99.6p100;2011;0.066200003;992;j
NE;sptinc992j;p99.6p100;2012;0.065099999;992;j
NE;sptinc992j;p99.6p100;2013;0.063900001;992;j
NE;sptinc992j;p99.6p100;2014;0.062799998;992;j
NE;sptinc992j;p99.6p100;2015;0.062799998;992;j
NE;sptinc992j;p99.6p100;2016;0.062799998;992;j
NE;sptinc992j;p99.6p100;2017;0.062799998;992;j
NE;tptinc992j;p20p21;1990;126310.5;992;j
NE;tptinc992j;p20p21;1991;128842.0;992;j
NE;tptinc992j;p20p21;1992;117320.5;992;j
NE;tptinc992j;p20p21;1993;106344.1;992;j
NE;tptinc992j;p20p21;1994;97764.203;992;j
NE;tptinc992j;p20p21;1995;96417.797;992;j
NE;tptinc992j;p20p21;1996;95814.602;992;j
NE;tptinc992j;p20p21;1997;94100.5;992;j
NE;tptinc992j;p20p21;1998;100303.5;992;j
NE;tptinc992j;p20p21;1999;95595.703;992;j
NE;tptinc992j;p20p21;2000;89566.102;992;j
NE;tptinc992j;p20p21;2001;93512.102;992;j
NE;tptinc992j;p20p21;2002;92397.398;992;j
NE;tptinc992j;p20p21;2003;93494.898;992;j
NE;tptinc992j;p20p21;2004;90692.398;992;j
NE;tptinc992j;p20p21;2005;91933.398;992;j
NE;tptinc992j;p20p21;2006;110264.6;992;j
NE;tptinc992j;p20p21;2007;126269.8;992;j
NE;tptinc992j;p20p21;2008;141398.59;992;j
NE;tptinc992j;p20p21;2009;139858.8;992;j
NE;tptinc992j;p20p21;2010;152591.0;992;j
NE;tptinc992j;p20p21;2011;157417.59;992;j
NE;tptinc992j;p20p21;2012;163017.09;992;j
NE;tptinc992j;p20p21;2013;159118.8;992;j
NE;tptinc992j;p20p21;2014;157097.2;992;j
NE;tptinc992j;p20p21;2015;157069.3;992;j
NE;tptinc992j;p20p21;2016;158666.5;992;j
NE;tptinc992j;p20p21;2017;159886.41;992;j
NE;tptinc992j;p40p50;1990;214639.5;992;j
NE;tptinc992j;p40p50;1991;218941.41;992;j
NE;tptinc992j;p40p50;1992;199362.8;992;j
NE;tptinc992j;p40p50;1993;183062.91;992;j
NE;tptinc992j;p40p50;1994;170823.3;992;j
NE;tptinc992j;p40p50;1995;168348.3;992;j
NE;tptinc992j;p40p50;1996;167171.41;992;j
NE;tptinc992j;p40p50;1997;164057.3;992;j
NE;tptinc992j;p40p50;1998;174738.0;992;j
NE;tptinc992j;p40p50;1999;166407.09;992;j
NE;tptinc992j;p40p50;2000;155787.7;992;j
NE;tptinc992j;p40p50;2001;162520.09;992;j
NE;tptinc992j;p40p50;2002;160451.09;992;j
NE;tptinc992j;p40p50;2003;162221.3;992;j
NE;tptinc992j;p40p50;2004;157225.0;992;j
NE;tptinc992j;p40p50;2005;159238.3;992;j
NE;tptinc992j;p40p50;2006;178167.41;992;j
NE;tptinc992j;p40p50;2007;193123.5;992;j
NE;tptinc992j;p40p50;2008;215949.2;992;j
NE;tptinc992j;p40p50;2009;213313.8;992;j
NE;tptinc992j;p40p50;2010;232448.09;992;j
NE;tptinc992j;p40p50;2011;239529.5;992;j
NE;tptinc992j;p40p50;2012;252577.59;992;j
NE;tptinc992j;p40p50;2013;251263.0;992;j
NE;tptinc992j;p40p50;2014;253070.8;992;j
NE;tptinc992j;p40p50;2015;253025.91;992;j
NE;tptinc992j;p40p50;2016;255598.8;992;j
NE;tptinc992j;p40p50;2017;257564.0;992;j
NE;tptinc992j;p45p100;1990;239446.3;992;j
NE;tptinc992j;p45p100;1991;244245.3;992;j
NE;tptinc992j;p45p100;1992;222403.91;992;j
NE;tptinc992j;p45p100;1993;205174.91;992;j
NE;tptinc992j;p45p100;1994;192470.7;992;j
NE;tptinc992j;p45p100;1995;189499.91;992;j
NE;tptinc992j;p45p100;1996;187990.91;992;j
NE;tptinc992j;p45p100;1997;184305.0;992;j
NE;tptinc992j;p45p100;1998;196104.3;992;j
NE;tptinc992j;p45p100;1999;186561.2;992;j
NE;tptinc992j;p45p100;2000;174471.2;992;j
NE;tptinc992j;p45p100;2001;181815.09;992;j
NE;tptinc992j;p45p100;2002;179303.2;992;j
NE;tptinc992j;p45p100;2003;181078.2;992;j
NE;tptinc992j;p45p100;2004;175300.5;992;j
NE;tptinc992j;p45p100;2005;177338.09;992;j
NE;tptinc992j;p45p100;2006;196951.59;992;j
NE;tptinc992j;p45p100;2007;212146.8;992;j
NE;tptinc992j;p45p100;2008;236734.7;992;j
NE;tptinc992j;p45p100;2009;233404.3;992;j
NE;tptinc992j;p45p100;2010;253897.2;992;j
NE;tptinc992j;p45p100;2011;261209.3;992;j
NE;tptinc992j;p45p100;2012;276271.41;992;j
NE;tptinc992j;p45p100;2013;275687.41;992;j
