country;variable;percentile;year;value;age;pop
KZ;acomnp992i;p0p100;2015;0.0;992;i
KZ;acomnp992i;p0p100;2016;2014.5;992;i
KZ;afinrx999i;p0p100;1993;7152.0;999;i
KZ;afinrx999i;p0p100;1994;9486.5;999;i
KZ;afinrx999i;p0p100;1995;8573.7002;999;i
KZ;afinrx999i;p0p100;1996;8137.6001;999;i
KZ;afinrx999i;p0p100;1997;9543.5;999;i
KZ;afinrx999i;p0p100;1998;11039.5;999;i
KZ;afinrx999i;p0p100;1999;16425.1;999;i
KZ;afinrx999i;p0p100;2000;27090.0;999;i
KZ;afinrx999i;p0p100;2001;35176.199;999;i
KZ;afinrx999i;p0p100;2002;36059.0;999;i
KZ;afinrx999i;p0p100;2003;33890.5;999;i
KZ;afinrx999i;p0p100;2004;36774.398;999;i
KZ;afinrx999i;p0p100;2005;47339.301;999;i
KZ;afinrx999i;p0p100;2006;61801.0;999;i
KZ;afinrx999i;p0p100;2007;105453.4;999;i
KZ;afinrx999i;p0p100;2008;83988.398;999;i
KZ;afinrx999i;p0p100;2009;83227.297;999;i
KZ;afinrx999i;p0p100;2010;60640.0;999;i
KZ;afinrx999i;p0p100;2011;41682.398;999;i
KZ;afinrx999i;p0p100;2012;37692.301;999;i
KZ;afinrx999i;p0p100;2013;39265.199;999;i
KZ;afinrx999i;p0p100;2014;41441.699;999;i
KZ;afinrx999i;p0p100;2015;47938.602;999;i
KZ;afinrx999i;p0p100;2016;63299.0;999;i
KZ;afinrx999i;p0p100;2017;58034.801;999;i
KZ;afinrx999i;p0p100;2018;58315.898;999;i
KZ;agsrfc992i;p0p100;1990;18850.699;992;i
KZ;agsrfc992i;p0p100;1991;63054.801;992;i
KZ;agsrfc992i;p0p100;1992;117507.3;992;i
KZ;agsrfc992i;p0p100;1993;115190.8;992;i
KZ;agsrfc992i;p0p100;1994;3283.1001;992;i
KZ;agsrfc992i;p0p100;1995;9770.0;992;i
KZ;agsrfc992i;p0p100;1996;8997.7002;992;i
KZ;agsrfc992i;p0p100;1997;9323.0;992;i
KZ;agsrfc992i;p0p100;1998;19946.4;992;i
KZ;agsrfc992i;p0p100;1999;37676.102;992;i
KZ;agsrfc992i;p0p100;2000;50895.898;992;i
KZ;agsrfc992i;p0p100;2001;63356.102;992;i
KZ;agsrfc992i;p0p100;2002;69901.398;992;i
KZ;agsrfc992i;p0p100;2003;70050.297;992;i
KZ;agsrfc992i;p0p100;2004;70390.398;992;i
KZ;agsrfc992i;p0p100;2005;81563.102;992;i
KZ;agsrfc992i;p0p100;2006;137425.0;992;i
KZ;agsrfc992i;p0p100;2007;185370.7;992;i
KZ;agsrfc992i;p0p100;2008;164052.5;992;i
KZ;agsrfc992i;p0p100;2009;158006.5;992;i
KZ;agsrfc992i;p0p100;2010;105271.0;992;i
KZ;agsrfc992i;p0p100;2011;34883.301;992;i
KZ;agsrfc992i;p0p100;2012;49175.602;992;i
KZ;agsrfc992i;p0p100;2013;78454.0;992;i
KZ;agsrfc992i;p0p100;2014;92907.797;992;i
KZ;agsrfc992i;p0p100;2015;112422.8;992;i
KZ;agsrfc992i;p0p100;2016;116451.3;992;i
KZ;andpro999i;p0p100;1973;1632919.8;999;i
KZ;andpro999i;p0p100;1990;1529062.4;999;i
KZ;andpro999i;p0p100;1991;1365938.6;999;i
KZ;andpro999i;p0p100;1992;1301456.0;999;i
KZ;andpro999i;p0p100;1993;1196251.3;999;i
KZ;andpro999i;p0p100;1994;1031248.3;999;i
KZ;andpro999i;p0p100;1995;1013618.5;999;i
KZ;andpro999i;p0p100;1996;1021473.6;999;i
KZ;andpro999i;p0p100;1997;1065630.8;999;i
KZ;andpro999i;p0p100;1998;1077893.0;999;i
KZ;andpro999i;p0p100;1999;1113583.3;999;i
KZ;andpro999i;p0p100;2000;1202837.4;999;i
KZ;andpro999i;p0p100;2001;1380209.8;999;i
KZ;andpro999i;p0p100;2002;1509662.5;999;i
KZ;andpro999i;p0p100;2003;1652660.9;999;i
KZ;andpro999i;p0p100;2004;1802501.3;999;i
KZ;andpro999i;p0p100;2005;1962060.3;999;i
KZ;andpro999i;p0p100;2006;2148738.3;999;i
KZ;andpro999i;p0p100;2007;2326926.5;999;i
KZ;andpro999i;p0p100;2008;2388697.0;999;i
KZ;andpro999i;p0p100;2009;2368858.0;999;i
KZ;andpro999i;p0p100;2010;2516326.3;999;i
KZ;andpro999i;p0p100;2011;2696038.5;999;i
KZ;andpro999i;p0p100;2012;2802807.8;999;i
KZ;andpro999i;p0p100;2013;2921174.5;999;i
KZ;andpro999i;p0p100;2014;2989034.3;999;i
KZ;andpro999i;p0p100;2015;2963458.8;999;i
KZ;andpro999i;p0p100;2016;3021966.3;999;i
KZ;andpro999i;p0p100;2017;3104297.3;999;i
KZ;andpro999i;p0p100;2018;3174934.8;999;i
KZ;andpro999i;p0p100;2019;3240043.8;999;i
KZ;aospgo992i;p0p100;2002;0.0;992;i
KZ;aospgo992i;p0p100;2003;0.0;992;i
KZ;aospgo992i;p0p100;2004;0.0;992;i
KZ;aospgo992i;p0p100;2005;0.0;992;i
KZ;aospgo992i;p0p100;2006;0.0;992;i
KZ;aospgo992i;p0p100;2007;0.0;992;i
KZ;aospgo992i;p0p100;2008;0.0;992;i
KZ;aospgo992i;p0p100;2009;0.0;992;i
KZ;aospgo992i;p0p100;2010;0.0;992;i
KZ;aospgo992i;p0p100;2011;0.0;992;i
KZ;aospgo992i;p0p100;2012;0.0;992;i
KZ;aospgo992i;p0p100;2013;0.0;992;i
KZ;aospgo992i;p0p100;2014;0.0;992;i
KZ;aospgo992i;p0p100;2015;0.0;992;i
KZ;aospgo992i;p0p100;2016;0.0;992;i
KZ;asavnp992i;p0p100;2015;-9514.7998;992;i
KZ;asavnp992i;p0p100;2016;-15522.5;992;i
KZ;asegnf999i;p0p100;2015;372782.81;999;i
KZ;asegnf999i;p0p100;2016;762707.13;999;i
KZ;asscfc992i;p0p100;2003;12901.9;992;i
KZ;asscfc992i;p0p100;2004;14453.1;992;i
KZ;asscfc992i;p0p100;2005;17843.801;992;i
KZ;asscfc992i;p0p100;2006;13082.6;992;i
KZ;asscfc992i;p0p100;2007;18620.0;992;i
KZ;asscfc992i;p0p100;2008;15917.0;992;i
KZ;asscfc992i;p0p100;2009;12558.4;992;i
KZ;asscfc992i;p0p100;2010;12040.6;992;i
KZ;asscfc992i;p0p100;2011;12832.2;992;i
KZ;asscfc992i;p0p100;2012;26384.301;992;i
KZ;asscfc992i;p0p100;2013;27608.801;992;i
KZ;asscfc992i;p0p100;2014;23603.0;992;i
KZ;asscfc992i;p0p100;2015;23889.9;992;i
KZ;asscfc992i;p0p100;2016;60301.602;992;i
KZ;mgmxhn999i;p0p100;1990;2989340491776.0;999;i
KZ;mgmxhn999i;p0p100;1991;2676591165440.0;999;i
KZ;mgmxhn999i;p0p100;1992;4542747377664.0;999;i
KZ;mgmxhn999i;p0p100;1993;4133165989888.0;999;i
KZ;mgmxhn999i;p0p100;1994;5060033511424.0;999;i
KZ;mgmxhn999i;p0p100;1995;6095765504000.0;999;i
KZ;mgmxhn999i;p0p100;1996;5841992286208.0;999;i
KZ;mgmxhn999i;p0p100;1997;6091618385920.0;999;i
KZ;mgmxhn999i;p0p100;1998;5300136968192.0;999;i
KZ;mgmxhn999i;p0p100;1999;5643341135872.0;999;i
KZ;mgmxhn999i;p0p100;2000;4772225613824.0;999;i
KZ;mgmxhn999i;p0p100;2001;5384209694720.0;999;i
KZ;mgmxhn999i;p0p100;2002;5159505100800.0;999;i
KZ;mgmxhn999i;p0p100;2003;6529272512512.0;999;i
KZ;mgmxhn999i;p0p100;2004;5997939654656.0;999;i
KZ;mgmxhn999i;p0p100;2005;6106344062976.0;999;i
KZ;mgmxhn999i;p0p100;2006;5623406133248.0;999;i
KZ;mgmxhn999i;p0p100;2007;6339975708672.0;999;i
KZ;mgmxhn999i;p0p100;2008;6031310585856.0;999;i
KZ;mgmxhn999i;p0p100;2009;5919222005760.0;999;i
KZ;mgmxhn999i;p0p100;2010;5963267440640.0;999;i
KZ;mgmxhn999i;p0p100;2011;6693312266240.0;999;i
KZ;mgmxhn999i;p0p100;2012;7097948307456.0;999;i
KZ;mgmxhn999i;p0p100;2013;8214932881408.0;999;i
KZ;mgmxhn999i;p0p100;2014;8370919571456.0;999;i
KZ;mgmxhn999i;p0p100;2015;9472449708032.0;999;i
KZ;mgmxhn999i;p0p100;2016;8723850330112.0;999;i
KZ;mgsrhn999i;p0p100;1990;17443233792.0;999;i
KZ;mgsrhn999i;p0p100;1991;42529972224.0;999;i
KZ;mgsrhn999i;p0p100;1992;18028025856.0;999;i
KZ;mgsrhn999i;p0p100;1993;44950093824.0;999;i
KZ;mgsrhn999i;p0p100;1994;41176645632.0;999;i
KZ;mgsrhn999i;p0p100;1995;9010075648.0;999;i
KZ;mgsrhn999i;p0p100;1996;10580272128.0;999;i
KZ;mgsrhn999i;p0p100;1997;6221836800.0;999;i
KZ;mgsrhn999i;p0p100;1998;6671922176.0;999;i
KZ;mgsrhn999i;p0p100;1999;10305411072.0;999;i
KZ;mgsrhn999i;p0p100;2000;38343073792.0;999;i
KZ;mgsrhn999i;p0p100;2001;40265506816.0;999;i
KZ;mgsrhn999i;p0p100;2002;72870805504.0;999;i
KZ;mgsrhn999i;p0p100;2003;88183586816.0;999;i
KZ;mgsrhn999i;p0p100;2004;114271322112.0;999;i
KZ;mgsrhn999i;p0p100;2005;99339419648.0;999;i
KZ;mgsrhn999i;p0p100;2006;106188718080.0;999;i
KZ;mgsrhn999i;p0p100;2007;105753714688.0;999;i
KZ;mgsrhn999i;p0p100;2008;8322881536.0;999;i
KZ;mgsrhn999i;p0p100;2009;10840806400.0;999;i
KZ;mgsrhn999i;p0p100;2010;33565966336.0;999;i
KZ;mgsrhn999i;p0p100;2011;74251722752.0;999;i
KZ;mgsrhn999i;p0p100;2012;87967596544.0;999;i
KZ;mgsrhn999i;p0p100;2013;31914946560.0;999;i
KZ;mgsrhn999i;p0p100;2014;100597456896.0;999;i
KZ;mgsrhn999i;p0p100;2015;114059198464.0;999;i
KZ;mgsrhn999i;p0p100;2016;51954835456.0;999;i
KZ;agsrfc999i;p0p100;1990;11190.4;999;i
KZ;agsrfc999i;p0p100;1991;37463.199;999;i
KZ;agsrfc999i;p0p100;1992;70096.5;999;i
KZ;agsrfc999i;p0p100;1993;69144.703;999;i
KZ;agsrfc999i;p0p100;1994;1984.4;999;i
KZ;agsrfc999i;p0p100;1995;5945.2002;999;i
KZ;agsrfc999i;p0p100;1996;5510.1001;999;i
KZ;agsrfc999i;p0p100;1997;5739.8999;999;i
KZ;agsrfc999i;p0p100;1998;12338.8;999;i
KZ;agsrfc999i;p0p100;1999;23418.199;999;i
KZ;agsrfc999i;p0p100;2000;31791.801;999;i
KZ;agsrfc999i;p0p100;2001;39889.0;999;i
KZ;agsrfc999i;p0p100;2002;44326.5;999;i
KZ;agsrfc999i;p0p100;2003;44726.5;999;i
KZ;agsrfc999i;p0p100;2004;45261.699;999;i
KZ;agsrfc999i;p0p100;2005;52842.801;999;i
KZ;agsrfc999i;p0p100;2006;89456.0;999;i
KZ;agsrfc999i;p0p100;2007;121340.8;999;i
KZ;agsrfc999i;p0p100;2008;108037.2;999;i
KZ;agsrfc999i;p0p100;2009;104633.0;999;i
KZ;agsrfc999i;p0p100;2010;70006.102;999;i
KZ;agsrfc999i;p0p100;2011;23245.5;999;i
KZ;agsrfc999i;p0p100;2012;32817.199;999;i
KZ;agsrfc999i;p0p100;2013;52364.898;999;i
KZ;agsrfc999i;p0p100;2014;61928.199;999;i
KZ;agsrfc999i;p0p100;2015;74740.797;999;i
KZ;agsrfc999i;p0p100;2016;77080.602;999;i
KZ;ansrhn992i;p0p100;1990;-4.8000002;992;i
KZ;ansrhn992i;p0p100;1991;4.0999999;992;i
KZ;ansrhn992i;p0p100;1992;0.0;992;i
KZ;ansrhn992i;p0p100;1993;0.0;992;i
KZ;ansrhn992i;p0p100;1994;0.0;992;i
KZ;ansrhn992i;p0p100;1995;0.0;992;i
KZ;ansrhn992i;p0p100;1996;364.89999;992;i
KZ;ansrhn992i;p0p100;1997;106.9;992;i
KZ;ansrhn992i;p0p100;1998;74.0;992;i
KZ;ansrhn992i;p0p100;1999;356.10001;992;i
KZ;ansrhn992i;p0p100;2000;2270.3999;992;i
KZ;ansrhn992i;p0p100;2001;3244.0;992;i
KZ;ansrhn992i;p0p100;2002;7066.8999;992;i
KZ;ansrhn992i;p0p100;2003;7652.3999;992;i
KZ;ansrhn992i;p0p100;2004;10082.4;992;i
KZ;ansrhn992i;p0p100;2005;8627.7002;992;i
KZ;ansrhn992i;p0p100;2006;9366.4004;992;i
KZ;ansrhn992i;p0p100;2007;9497.9004;992;i
KZ;ansrhn992i;p0p100;2008;-1.7;992;i
KZ;ansrhn992i;p0p100;2009;-2.7;992;i
KZ;ansrhn992i;p0p100;2010;1250.1;992;i
KZ;ansrhn992i;p0p100;2011;4793.3999;992;i
KZ;ansrhn992i;p0p100;2012;5906.6001;992;i
KZ;ansrhn992i;p0p100;2013;1025.1;992;i
KZ;ansrhn992i;p0p100;2014;6407.5;992;i
KZ;ansrhn992i;p0p100;2015;7182.0;992;i
KZ;ansrhn992i;p0p100;2016;3788.8999;992;i
KZ;asecco999i;p0p100;2015;125706.3;999;i
KZ;asecco999i;p0p100;2016;615787.31;999;i
KZ;atprgo999i;p0p100;2002;127662.9;999;i
KZ;atprgo999i;p0p100;2003;130008.6;999;i
KZ;atprgo999i;p0p100;2004;125382.1;999;i
KZ;atprgo999i;p0p100;2005;133850.91;999;i
KZ;atprgo999i;p0p100;2006;157335.2;999;i
KZ;atprgo999i;p0p100;2007;183569.91;999;i
KZ;atprgo999i;p0p100;2008;184649.0;999;i
KZ;atprgo999i;p0p100;2009;123730.2;999;i
KZ;atprgo999i;p0p100;2010;157133.8;999;i
KZ;atprgo999i;p0p100;2011;286227.09;999;i
KZ;atprgo999i;p0p100;2012;268340.19;999;i
KZ;atprgo999i;p0p100;2013;296172.59;999;i
KZ;atprgo999i;p0p100;2014;271026.31;999;i
KZ;atprgo999i;p0p100;2015;185399.09;999;i
KZ;atprgo999i;p0p100;2016;199600.0;999;i
KZ;motpgo999i;p0p100;2002;771535339520.0;999;i
KZ;motpgo999i;p0p100;2003;512203653120.0;999;i
KZ;motpgo999i;p0p100;2004;571821326336.0;999;i
KZ;motpgo999i;p0p100;2005;638438080512.0;999;i
KZ;motpgo999i;p0p100;2006;568905629696.0;999;i
KZ;motpgo999i;p0p100;2007;740635312128.0;999;i
KZ;motpgo999i;p0p100;2008;622354235392.0;999;i
KZ;motpgo999i;p0p100;2009;641429536768.0;999;i
KZ;motpgo999i;p0p100;2010;593103880192.0;999;i
KZ;motpgo999i;p0p100;2011;523710070784.0;999;i
KZ;motpgo999i;p0p100;2012;569204736000.0;999;i
KZ;motpgo999i;p0p100;2013;653806469120.0;999;i
KZ;motpgo999i;p0p100;2014;683216535552.0;999;i
KZ;motpgo999i;p0p100;2015;677857984512.0;999;i
KZ;motpgo999i;p0p100;2016;882653396992.0;999;i
KZ;mptfrp999i;p0p100;1973;698727680.0;999;i
KZ;mptfrp999i;p0p100;1990;5431920128.0;999;i
KZ;mptfrp999i;p0p100;1991;5076132352.0;999;i
KZ;mptfrp999i;p0p100;1992;5036003840.0;999;i
KZ;mptfrp999i;p0p100;1993;4780539392.0;999;i
KZ;mptfrp999i;p0p100;1994;4359844352.0;999;i
KZ;mptfrp999i;p0p100;1995;4169109504.0;999;i
KZ;mptfrp999i;p0p100;1996;4357553152.0;999;i
KZ;mptfrp999i;p0p100;1997;4602080256.0;999;i
KZ;mptfrp999i;p0p100;1998;4349903872.0;999;i
KZ;mptfrp999i;p0p100;1999;4369593856.0;999;i
KZ;mptfrp999i;p0p100;2000;8966669312.0;999;i
KZ;mptfrp999i;p0p100;2001;11491073024.0;999;i
KZ;mptfrp999i;p0p100;2002;11465640960.0;999;i
KZ;mptfrp999i;p0p100;2003;14572746752.0;999;i
KZ;mptfrp999i;p0p100;2004;15308072960.0;999;i
KZ;mptfrp999i;p0p100;2005;22519816192.0;999;i
KZ;mptfrp999i;p0p100;2006;101683478528.0;999;i
KZ;mptfrp999i;p0p100;2007;120195866624.0;999;i
KZ;mptfrp999i;p0p100;2008;56626765824.0;999;i
KZ;mptfrp999i;p0p100;2009;69057347584.0;999;i
KZ;mptfrp999i;p0p100;2010;55761428480.0;999;i
KZ;mptfrp999i;p0p100;2011;41920237568.0;999;i
KZ;mptfrp999i;p0p100;2012;47471435776.0;999;i
KZ;mptfrp999i;p0p100;2013;46055784448.0;999;i
KZ;mptfrp999i;p0p100;2014;46784622592.0;999;i
KZ;mptfrp999i;p0p100;2015;33712386048.0;999;i
KZ;mptfrp999i;p0p100;2016;216876515328.0;999;i
KZ;mptfrp999i;p0p100;2017;264970698752.0;999;i
KZ;mptfrp999i;p0p100;2018;143312994304.0;999;i
KZ;mptfrp999i;p0p100;2019;148785643520.0;999;i
KZ;msavgo999i;p0p100;2015;8716752519168.0;999;i
KZ;msavgo999i;p0p100;2016;-85530574848.0;999;i
KZ;msecgo999i;p0p100;2015;15611237236736.0;999;i
KZ;msecgo999i;p0p100;2016;6848899448832.0;999;i
KZ;npopul851i;p0p100;1950;13367.0;851;i
KZ;npopul851i;p0p100;1951;13987.0;851;i
KZ;npopul851i;p0p100;1952;14559.0;851;i
KZ;npopul851i;p0p100;1953;15019.0;851;i
KZ;npopul851i;p0p100;1954;15373.0;851;i
KZ;npopul851i;p0p100;1955;15474.0;851;i
KZ;npopul851i;p0p100;1956;16922.0;851;i
KZ;npopul851i;p0p100;1957;18073.0;851;i
KZ;npopul851i;p0p100;1958;18975.0;851;i
KZ;npopul851i;p0p100;1959;19682.0;851;i
KZ;npopul851i;p0p100;1960;19986.0;851;i
KZ;npopul851i;p0p100;1961;21946.0;851;i
KZ;npopul851i;p0p100;1962;23616.0;851;i
KZ;npopul851i;p0p100;1963;24964.0;851;i
KZ;npopul851i;p0p100;1964;25883.0;851;i
KZ;npopul851i;p0p100;1965;25919.0;851;i
KZ;npopul851i;p0p100;1966;27400.0;851;i
KZ;npopul851i;p0p100;1967;28286.0;851;i
KZ;npopul851i;p0p100;1968;29121.0;851;i
KZ;npopul851i;p0p100;1969;30206.0;851;i
KZ;npopul851i;p0p100;1970;30874.0;851;i
KZ;npopul851i;p0p100;1971;33164.0;851;i
KZ;npopul851i;p0p100;1972;35008.0;851;i
KZ;npopul851i;p0p100;1973;36165.0;851;i
KZ;npopul851i;p0p100;1974;36599.0;851;i
KZ;npopul851i;p0p100;1975;36170.0;851;i
KZ;npopul851i;p0p100;1976;37235.0;851;i
KZ;npopul851i;p0p100;1977;37718.0;851;i
KZ;npopul851i;p0p100;1978;37711.0;851;i
KZ;npopul851i;p0p100;1979;37470.0;851;i
KZ;npopul851i;p0p100;1980;37296.0;851;i
KZ;npopul851i;p0p100;1981;39430.0;851;i
KZ;npopul851i;p0p100;1982;41211.0;851;i
KZ;npopul851i;p0p100;1983;42836.0;851;i
KZ;npopul851i;p0p100;1984;44514.0;851;i
KZ;npopul851i;p0p100;1985;45780.0;851;i
KZ;npopul851i;p0p100;1986;49112.0;851;i
KZ;npopul851i;p0p100;1987;52218.0;851;i
KZ;npopul851i;p0p100;1988;54893.0;851;i
KZ;npopul851i;p0p100;1989;56676.0;851;i
KZ;npopul851i;p0p100;1990;56393.0;851;i
KZ;npopul851i;p0p100;1991;56139.0;851;i
KZ;npopul851i;p0p100;1992;53981.0;851;i
KZ;npopul851i;p0p100;1993;51443.0;851;i
KZ;npopul851i;p0p100;1994;50358.0;851;i
KZ;npopul851i;p0p100;1995;51391.0;851;i
KZ;npopul851i;p0p100;1996;56564.0;851;i
KZ;npopul851i;p0p100;1997;62094.0;851;i
KZ;npopul851i;p0p100;1998;65455.0;851;i
KZ;npopul851i;p0p100;1999;64646.0;851;i
KZ;npopul851i;p0p100;2000;58578.0;851;i
KZ;npopul851i;p0p100;2001;53771.0;851;i
KZ;npopul851i;p0p100;2002;46883.0;851;i
KZ;npopul851i;p0p100;2003;40264.0;851;i
KZ;npopul851i;p0p100;2004;35834.0;851;i
KZ;npopul851i;p0p100;2005;33807.0;851;i
KZ;npopul851i;p0p100;2006;36168.0;851;i
KZ;npopul851i;p0p100;2007;37982.0;851;i
KZ;npopul851i;p0p100;2008;39444.0;851;i
KZ;npopul851i;p0p100;2009;41540.0;851;i
KZ;npopul851i;p0p100;2010;44500.0;851;i
KZ;npopul851i;p0p100;2011;53209.0;851;i
KZ;npopul851i;p0p100;2012;61927.0;851;i
KZ;npopul851i;p0p100;2013;67183.0;851;i
KZ;npopul851i;p0p100;2014;66806.0;851;i
KZ;npopul851i;p0p100;2015;61257.0;851;i
KZ;npopul851i;p0p100;2016;60397.0;851;i
KZ;npopul851i;p0p100;2017;56010.0;851;i
KZ;npopul851i;p0p100;2018;52349.0;851;i
KZ;npopul851i;p0p100;2019;54043.0;851;i
KZ;npopul994i;p0p100;1950;1229179.0;994;i
KZ;npopul994i;p0p100;1951;1245029.0;994;i
KZ;npopul994i;p0p100;1952;1292993.0;994;i
KZ;npopul994i;p0p100;1953;1352929.0;994;i
KZ;npopul994i;p0p100;1954;1411388.0;994;i
KZ;npopul994i;p0p100;1955;1462214.0;994;i
KZ;npopul994i;p0p100;1956;1506480.0;994;i
KZ;npopul994i;p0p100;1957;1542384.0;994;i
KZ;npopul994i;p0p100;1958;1572390.0;994;i
KZ;npopul994i;p0p100;1959;1600753.0;994;i
KZ;npopul994i;p0p100;1960;1630318.0;994;i
KZ;npopul994i;p0p100;1961;1652779.0;994;i
KZ;npopul994i;p0p100;1962;1672505.0;994;i
KZ;npopul994i;p0p100;1963;1695998.0;994;i
KZ;npopul994i;p0p100;1964;1732471.0;994;i
KZ;npopul994i;p0p100;1965;1787031.0;994;i
KZ;npopul994i;p0p100;1966;1849032.0;994;i
KZ;npopul994i;p0p100;1967;1933130.0;994;i
KZ;npopul994i;p0p100;1968;2027105.0;994;i
KZ;npopul994i;p0p100;1969;2110489.0;994;i
KZ;npopul994i;p0p100;1970;2171807.0;994;i
KZ;npopul994i;p0p100;1971;2218236.0;994;i
KZ;npopul994i;p0p100;1972;2233486.0;994;i
KZ;npopul994i;p0p100;1973;2237817.0;994;i
KZ;npopul994i;p0p100;1974;2262438.0;994;i
KZ;npopul994i;p0p100;1975;2323218.0;994;i
KZ;npopul994i;p0p100;1976;2412102.0;994;i
KZ;npopul994i;p0p100;1977;2539519.0;994;i
KZ;npopul994i;p0p100;1978;2684115.0;994;i
KZ;npopul994i;p0p100;1979;2809223.0;994;i
KZ;npopul994i;p0p100;1980;2891088.0;994;i
KZ;npopul994i;p0p100;1981;2926637.0;994;i
KZ;npopul994i;p0p100;1982;2925203.0;994;i
KZ;npopul994i;p0p100;1983;2899641.0;994;i
KZ;npopul994i;p0p100;1984;2870791.0;994;i
KZ;npopul994i;p0p100;1985;2851032.0;994;i
KZ;npopul994i;p0p100;1986;2842373.0;994;i
KZ;npopul994i;p0p100;1987;2838746.0;994;i
KZ;npopul994i;p0p100;1988;2844305.0;994;i
KZ;npopul994i;p0p100;1989;2864170.0;994;i
KZ;npopul994i;p0p100;1990;2900367.0;994;i
KZ;npopul994i;p0p100;1991;2929153.0;994;i
KZ;npopul994i;p0p100;1992;2981123.0;994;i
KZ;npopul994i;p0p100;1993;3042859.0;994;i
KZ;npopul994i;p0p100;1994;3092947.0;994;i
KZ;npopul994i;p0p100;1995;3119180.0;994;i
KZ;npopul994i;p0p100;1996;3113088.0;994;i
KZ;npopul994i;p0p100;1997;3080720.0;994;i
KZ;npopul994i;p0p100;1998;3042131.0;994;i
KZ;npopul994i;p0p100;1999;3026467.0;994;i
KZ;npopul994i;p0p100;2000;3049349.0;994;i
KZ;npopul994i;p0p100;2001;3113953.0;994;i
KZ;npopul994i;p0p100;2002;3213422.0;994;i
KZ;npopul994i;p0p100;2003;3330625.0;994;i
KZ;npopul994i;p0p100;2004;3442705.0;994;i
KZ;npopul994i;p0p100;2005;3537376.0;994;i
KZ;npopul994i;p0p100;2006;3608541.0;994;i
KZ;npopul994i;p0p100;2007;3668521.0;994;i
KZ;npopul994i;p0p100;2008;3721514.0;994;i
KZ;npopul994i;p0p100;2009;3775298.0;994;i
KZ;npopul994i;p0p100;2010;3834456.0;994;i
KZ;npopul994i;p0p100;2011;3898320.0;994;i
KZ;npopul994i;p0p100;2012;3963827.0;994;i
KZ;npopul994i;p0p100;2013;4024564.0;994;i
KZ;npopul994i;p0p100;2014;4077596.0;994;i
KZ;npopul994i;p0p100;2015;4124811.0;994;i
KZ;npopul994i;p0p100;2016;4169938.0;994;i
KZ;npopul994i;p0p100;2017;4214955.0;994;i
KZ;npopul994i;p0p100;2018;4258055.0;994;i
KZ;npopul994i;p0p100;2019;4295537.0;994;i
KZ;acomrx992i;p0p100;1993;53.400002;992;i
KZ;acomrx992i;p0p100;1994;113.8;992;i
KZ;acomrx992i;p0p100;1995;0.0;992;i
KZ;acomrx992i;p0p100;1996;115.9;992;i
KZ;acomrx992i;p0p100;1997;113.2;992;i
KZ;acomrx992i;p0p100;1998;601.09998;992;i
KZ;acomrx992i;p0p100;1999;471.39999;992;i
KZ;acomrx992i;p0p100;2000;439.60001;992;i
KZ;acomrx992i;p0p100;2001;413.0;992;i
KZ;acomrx992i;p0p100;2002;455.0;992;i
KZ;acomrx992i;p0p100;2003;391.89999;992;i
KZ;acomrx992i;p0p100;2004;302.0;992;i
KZ;acomrx992i;p0p100;2005;409.5;992;i
KZ;acomrx992i;p0p100;2006;533.79999;992;i
KZ;acomrx992i;p0p100;2007;491.39999;992;i
KZ;acomrx992i;p0p100;2008;192.3;992;i
KZ;acomrx992i;p0p100;2009;199.8;992;i
KZ;acomrx992i;p0p100;2010;145.0;992;i
KZ;acomrx992i;p0p100;2011;99.5;992;i
KZ;acomrx992i;p0p100;2012;89.699997;992;i
KZ;acomrx992i;p0p100;2013;81.900002;992;i
KZ;acomrx992i;p0p100;2014;90.099998;992;i
KZ;acomrx992i;p0p100;2015;107.8;992;i
KZ;acomrx992i;p0p100;2016;143.2;992;i
KZ;acomrx992i;p0p100;2017;122.8;992;i
KZ;acomrx992i;p0p100;2018;118.1;992;i
KZ;aconfc992i;p0p100;1973;569708.13;992;i
KZ;aconfc992i;p0p100;1990;595511.0;992;i
KZ;aconfc992i;p0p100;1991;522842.19;992;i
KZ;aconfc992i;p0p100;1992;491389.41;992;i
KZ;aconfc992i;p0p100;1993;437335.19;992;i
KZ;aconfc992i;p0p100;1994;424132.81;992;i
KZ;aconfc992i;p0p100;1995;299177.81;992;i
KZ;aconfc992i;p0p100;1996;320261.81;992;i
KZ;aconfc992i;p0p100;1997;309946.41;992;i
KZ;aconfc992i;p0p100;1998;278377.5;992;i
KZ;aconfc992i;p0p100;1999;297247.31;992;i
KZ;aconfc992i;p0p100;2000;371559.59;992;i
KZ;aconfc992i;p0p100;2001;396763.19;992;i
KZ;aconfc992i;p0p100;2002;429256.81;992;i
KZ;aconfc992i;p0p100;2003;436878.91;992;i
KZ;aconfc992i;p0p100;2004;456788.19;992;i
KZ;aconfc992i;p0p100;2005;485715.91;992;i
KZ;aconfc992i;p0p100;2006;533928.38;992;i
KZ;aconfc992i;p0p100;2007;558250.81;992;i
KZ;aconfc992i;p0p100;2008;553397.88;992;i
KZ;aconfc992i;p0p100;2009;582758.81;992;i
KZ;aconfc992i;p0p100;2010;603714.63;992;i
KZ;aconfc992i;p0p100;2011;588822.81;992;i
KZ;aconfc992i;p0p100;2012;574587.63;992;i
KZ;aconfc992i;p0p100;2013;601969.19;992;i
KZ;aconfc992i;p0p100;2014;627346.38;992;i
