country;variable;percentile;year;value;age;pop
LA;npopul651m;p0p100;1969;17164.0;651;m
LA;npopul651m;p0p100;1970;17704.0;651;m
LA;npopul651m;p0p100;1971;18148.0;651;m
LA;npopul651m;p0p100;1972;18567.0;651;m
LA;npopul651m;p0p100;1973;18983.0;651;m
LA;npopul651m;p0p100;1974;19421.0;651;m
LA;npopul651m;p0p100;1975;19896.0;651;m
LA;npopul651m;p0p100;1976;20489.0;651;m
LA;npopul651m;p0p100;1977;21091.0;651;m
LA;npopul651m;p0p100;1978;21719.0;651;m
LA;npopul651m;p0p100;1979;22392.0;651;m
LA;npopul651m;p0p100;1980;23147.0;651;m
LA;npopul651m;p0p100;1981;23633.0;651;m
LA;npopul651m;p0p100;1982;24196.0;651;m
LA;npopul651m;p0p100;1983;24834.0;651;m
LA;npopul651m;p0p100;1984;25539.0;651;m
LA;npopul651m;p0p100;1985;26299.0;651;m
LA;npopul651m;p0p100;1986;26897.0;651;m
LA;npopul651m;p0p100;1987;27518.0;651;m
LA;npopul651m;p0p100;1988;28174.0;651;m
LA;npopul651m;p0p100;1989;28887.0;651;m
LA;npopul651m;p0p100;1990;29662.0;651;m
LA;npopul651m;p0p100;1991;30367.0;651;m
LA;npopul651m;p0p100;1992;31119.0;651;m
LA;npopul651m;p0p100;1993;31882.0;651;m
LA;npopul651m;p0p100;1994;32615.0;651;m
LA;npopul651m;p0p100;1995;33307.0;651;m
LA;npopul651m;p0p100;1996;33803.0;651;m
LA;npopul651m;p0p100;1997;34289.0;651;m
LA;npopul651m;p0p100;1998;34791.0;651;m
LA;npopul651m;p0p100;1999;35342.0;651;m
LA;npopul651m;p0p100;2000;35960.0;651;m
LA;npopul651m;p0p100;2001;36504.0;651;m
LA;npopul651m;p0p100;2002;37093.0;651;m
LA;npopul651m;p0p100;2003;37706.0;651;m
LA;npopul651m;p0p100;2004;38293.0;651;m
LA;npopul651m;p0p100;2005;38836.0;651;m
LA;npopul651m;p0p100;2006;38960.0;651;m
LA;npopul651m;p0p100;2007;39090.0;651;m
LA;npopul651m;p0p100;2008;39313.0;651;m
LA;npopul651m;p0p100;2009;39731.0;651;m
LA;npopul651m;p0p100;2010;40411.0;651;m
LA;npopul651m;p0p100;2011;40841.0;651;m
LA;npopul651m;p0p100;2012;41421.0;651;m
LA;npopul651m;p0p100;2013;42291.0;651;m
LA;npopul651m;p0p100;2014;43758.0;651;m
LA;npopul651m;p0p100;2015;46094.0;651;m
LA;npopul651m;p0p100;2016;48969.0;651;m
LA;npopul651m;p0p100;2017;52529.0;651;m
LA;npopul651m;p0p100;2018;56476.0;651;m
LA;npopul651m;p0p100;2019;60421.0;651;m
LA;npopul801f;p0p100;1950;11.0;801;f
LA;npopul801f;p0p100;1951;21.0;801;f
LA;npopul801f;p0p100;1952;29.0;801;f
LA;npopul801f;p0p100;1953;72.0;801;f
LA;npopul801f;p0p100;1954;192.0;801;f
LA;npopul801f;p0p100;1955;391.0;801;f
LA;npopul801f;p0p100;1956;665.0;801;f
LA;npopul801f;p0p100;1957;970.0;801;f
LA;npopul801f;p0p100;1958;1242.0;801;f
LA;npopul801f;p0p100;1959;1424.0;801;f
LA;npopul801f;p0p100;1960;1511.0;801;f
LA;npopul801f;p0p100;1961;1658.0;801;f
LA;npopul801f;p0p100;1962;1758.0;801;f
LA;npopul801f;p0p100;1963;1828.0;801;f
LA;npopul801f;p0p100;1964;1898.0;801;f
LA;npopul801f;p0p100;1965;1971.0;801;f
LA;npopul801f;p0p100;1966;2186.0;801;f
LA;npopul801f;p0p100;1967;2379.0;801;f
LA;npopul801f;p0p100;1968;2538.0;801;f
LA;npopul801f;p0p100;1969;2661.0;801;f
LA;npopul801f;p0p100;1970;2755.0;801;f
LA;npopul801f;p0p100;1971;3019.0;801;f
LA;npopul801f;p0p100;1972;3246.0;801;f
LA;npopul801f;p0p100;1973;3422.0;801;f
LA;npopul801f;p0p100;1974;3537.0;801;f
LA;npopul801f;p0p100;1975;3593.0;801;f
LA;npopul801f;p0p100;1976;3867.0;801;f
LA;npopul801f;p0p100;1977;4071.0;801;f
LA;npopul801f;p0p100;1978;4218.0;801;f
LA;npopul801f;p0p100;1979;4339.0;801;f
LA;npopul801f;p0p100;1980;4459.0;801;f
LA;npopul801f;p0p100;1981;4798.0;801;f
LA;npopul801f;p0p100;1982;5102.0;801;f
LA;npopul801f;p0p100;1983;5342.0;801;f
LA;npopul801f;p0p100;1984;5502.0;801;f
LA;npopul801f;p0p100;1985;5590.0;801;f
LA;npopul801f;p0p100;1986;5928.0;801;f
LA;npopul801f;p0p100;1987;6181.0;801;f
LA;npopul801f;p0p100;1988;6362.0;801;f
LA;npopul801f;p0p100;1989;6497.0;801;f
LA;npopul801f;p0p100;1990;6610.0;801;f
LA;npopul801f;p0p100;1991;7037.0;801;f
LA;npopul801f;p0p100;1992;7396.0;801;f
LA;npopul801f;p0p100;1993;7667.0;801;f
LA;npopul801f;p0p100;1994;7851.0;801;f
LA;npopul801f;p0p100;1995;7973.0;801;f
LA;npopul801f;p0p100;1996;8424.0;801;f
LA;npopul801f;p0p100;1997;8789.0;801;f
LA;npopul801f;p0p100;1998;9065.0;801;f
LA;npopul801f;p0p100;1999;9259.0;801;f
LA;npopul801f;p0p100;2000;9405.0;801;f
LA;npopul801f;p0p100;2001;9895.0;801;f
LA;npopul801f;p0p100;2002;10269.0;801;f
LA;npopul801f;p0p100;2003;10552.0;801;f
LA;npopul801f;p0p100;2004;10784.0;801;f
LA;npopul801f;p0p100;2005;11007.0;801;f
LA;npopul801f;p0p100;2006;11589.0;801;f
LA;npopul801f;p0p100;2007;12088.0;801;f
LA;npopul801f;p0p100;2008;12476.0;801;f
LA;npopul801f;p0p100;2009;12732.0;801;f
LA;npopul801f;p0p100;2010;12884.0;801;f
LA;npopul801f;p0p100;2011;13327.0;801;f
LA;npopul801f;p0p100;2012;13638.0;801;f
LA;npopul801f;p0p100;2013;13863.0;801;f
LA;npopul801f;p0p100;2014;14057.0;801;f
LA;npopul801f;p0p100;2015;14271.0;801;f
LA;npopul801f;p0p100;2016;14816.0;801;f
LA;npopul801f;p0p100;2017;15287.0;801;f
LA;npopul801f;p0p100;2018;15674.0;801;f
LA;npopul801f;p0p100;2019;15958.0;801;f
LA;npopul902m;p0p100;1950;91.0;902;m
LA;npopul902m;p0p100;1951;110.0;902;m
LA;npopul902m;p0p100;1952;125.0;902;m
LA;npopul902m;p0p100;1953;134.0;902;m
LA;npopul902m;p0p100;1954;126.0;902;m
LA;npopul902m;p0p100;1955;91.0;902;m
LA;npopul902m;p0p100;1956;111.0;902;m
LA;npopul902m;p0p100;1957;127.0;902;m
LA;npopul902m;p0p100;1958;135.0;902;m
LA;npopul902m;p0p100;1959;128.0;902;m
LA;npopul902m;p0p100;1960;93.0;902;m
LA;npopul902m;p0p100;1961;111.0;902;m
LA;npopul902m;p0p100;1962;129.0;902;m
LA;npopul902m;p0p100;1963;140.0;902;m
LA;npopul902m;p0p100;1964;132.0;902;m
LA;npopul902m;p0p100;1965;97.0;902;m
LA;npopul902m;p0p100;1966;117.0;902;m
LA;npopul902m;p0p100;1967;137.0;902;m
LA;npopul902m;p0p100;1968;148.0;902;m
LA;npopul902m;p0p100;1969;142.0;902;m
LA;npopul902m;p0p100;1970;102.0;902;m
LA;npopul902m;p0p100;1971;121.0;902;m
LA;npopul902m;p0p100;1972;139.0;902;m
LA;npopul902m;p0p100;1973;152.0;902;m
LA;npopul902m;p0p100;1974;148.0;902;m
LA;npopul902m;p0p100;1975;112.0;902;m
LA;npopul902m;p0p100;1976;135.0;902;m
LA;npopul902m;p0p100;1977;159.0;902;m
LA;npopul902m;p0p100;1978;178.0;902;m
LA;npopul902m;p0p100;1979;177.0;902;m
LA;npopul902m;p0p100;1980;139.0;902;m
LA;npopul902m;p0p100;1981;173.0;902;m
LA;npopul902m;p0p100;1982;208.0;902;m
LA;npopul902m;p0p100;1983;234.0;902;m
LA;npopul902m;p0p100;1984;230.0;902;m
LA;npopul902m;p0p100;1985;181.0;902;m
LA;npopul902m;p0p100;1986;221.0;902;m
LA;npopul902m;p0p100;1987;258.0;902;m
LA;npopul902m;p0p100;1988;287.0;902;m
LA;npopul902m;p0p100;1989;285.0;902;m
LA;npopul902m;p0p100;1990;229.0;902;m
LA;npopul902m;p0p100;1991;284.0;902;m
LA;npopul902m;p0p100;1992;339.0;902;m
LA;npopul902m;p0p100;1993;376.0;902;m
LA;npopul902m;p0p100;1994;371.0;902;m
LA;npopul902m;p0p100;1995;291.0;902;m
LA;npopul902m;p0p100;1996;354.0;902;m
LA;npopul902m;p0p100;1997;413.0;902;m
LA;npopul902m;p0p100;1998;454.0;902;m
LA;npopul902m;p0p100;1999;445.0;902;m
LA;npopul902m;p0p100;2000;359.0;902;m
LA;npopul902m;p0p100;2001;440.0;902;m
LA;npopul902m;p0p100;2002;516.0;902;m
LA;npopul902m;p0p100;2003;569.0;902;m
LA;npopul902m;p0p100;2004;560.0;902;m
LA;npopul902m;p0p100;2005;458.0;902;m
LA;npopul902m;p0p100;2006;558.0;902;m
LA;npopul902m;p0p100;2007;649.0;902;m
LA;npopul902m;p0p100;2008;711.0;902;m
LA;npopul902m;p0p100;2009;700.0;902;m
LA;npopul902m;p0p100;2010;575.0;902;m
LA;npopul902m;p0p100;2011;698.0;902;m
LA;npopul902m;p0p100;2012;805.0;902;m
LA;npopul902m;p0p100;2013;876.0;902;m
LA;npopul902m;p0p100;2014;861.0;902;m
LA;npopul902m;p0p100;2015;717.0;902;m
LA;npopul902m;p0p100;2016;876.0;902;m
LA;npopul902m;p0p100;2017;1012.0;902;m
LA;npopul902m;p0p100;2018;1096.0;902;m
LA;npopul902m;p0p100;2019;1073.0;902;m
LA;aptfrr992i;p0p100;1970;0.0;992;i
LA;aptfrr992i;p0p100;1971;0.0;992;i
LA;aptfrr992i;p0p100;1972;0.0;992;i
LA;aptfrr992i;p0p100;1973;0.0;992;i
LA;aptfrr992i;p0p100;1974;0.0;992;i
LA;aptfrr992i;p0p100;1975;0.0;992;i
LA;aptfrr992i;p0p100;1976;0.0;992;i
LA;aptfrr992i;p0p100;1977;0.0;992;i
LA;aptfrr992i;p0p100;1978;0.0;992;i
LA;aptfrr992i;p0p100;1979;0.0;992;i
LA;aptfrr992i;p0p100;1980;0.0;992;i
LA;aptfrr992i;p0p100;1981;0.0;992;i
LA;aptfrr992i;p0p100;1982;0.0;992;i
LA;aptfrr992i;p0p100;1983;0.0;992;i
LA;aptfrr992i;p0p100;1984;0.0;992;i
LA;aptfrr992i;p0p100;1985;0.0;992;i
LA;aptfrr992i;p0p100;1986;0.0;992;i
LA;aptfrr992i;p0p100;1987;0.0;992;i
LA;aptfrr992i;p0p100;1988;0.0;992;i
LA;aptfrr992i;p0p100;1989;0.0;992;i
LA;aptfrr992i;p0p100;1990;0.0;992;i
LA;aptfrr992i;p0p100;1991;0.0;992;i
LA;aptfrr992i;p0p100;1992;0.0;992;i
LA;aptfrr992i;p0p100;1993;0.0;992;i
LA;aptfrr992i;p0p100;1994;0.0;992;i
LA;aptfrr992i;p0p100;1995;0.0;992;i
LA;aptfrr992i;p0p100;1996;0.0;992;i
LA;aptfrr992i;p0p100;1997;0.0;992;i
LA;aptfrr992i;p0p100;1998;0.0;992;i
LA;aptfrr992i;p0p100;1999;0.0;992;i
LA;aptfrr992i;p0p100;2000;0.0;992;i
LA;aptfrr992i;p0p100;2001;0.0;992;i
LA;aptfrr992i;p0p100;2002;0.0;992;i
LA;aptfrr992i;p0p100;2003;0.0;992;i
LA;aptfrr992i;p0p100;2004;0.0;992;i
LA;aptfrr992i;p0p100;2005;0.0;992;i
LA;aptfrr992i;p0p100;2006;0.0;992;i
LA;aptfrr992i;p0p100;2007;0.0;992;i
LA;aptfrr992i;p0p100;2008;0.0;992;i
LA;aptfrr992i;p0p100;2009;0.0;992;i
LA;aptfrr992i;p0p100;2010;0.0;992;i
LA;aptfrr992i;p0p100;2011;0.0;992;i
LA;aptfrr992i;p0p100;2012;0.0;992;i
LA;aptfrr992i;p0p100;2013;0.0;992;i
LA;aptfrr992i;p0p100;2014;0.0;992;i
LA;aptfrr992i;p0p100;2015;0.0;992;i
LA;aptfrr992i;p0p100;2016;0.0;992;i
LA;aptfrr992i;p0p100;2017;0.0;992;i
LA;aptfrr992i;p0p100;2018;0.0;992;i
LA;aptfrr992i;p0p100;2019;0.0;992;i
LA;npopul101f;p0p100;1950;95323.0;101;f
LA;npopul101f;p0p100;1951;97253.0;101;f
LA;npopul101f;p0p100;1952;99450.0;101;f
LA;npopul101f;p0p100;1953;101952.0;101;f
LA;npopul101f;p0p100;1954;104800.0;101;f
LA;npopul101f;p0p100;1955;107943.0;101;f
LA;npopul101f;p0p100;1956;111167.0;101;f
LA;npopul101f;p0p100;1957;114891.0;101;f
LA;npopul101f;p0p100;1958;119032.0;101;f
LA;npopul101f;p0p100;1959;123291.0;101;f
LA;npopul101f;p0p100;1960;127258.0;101;f
LA;npopul101f;p0p100;1961;130724.0;101;f
LA;npopul101f;p0p100;1962;134175.0;101;f
LA;npopul101f;p0p100;1963;137675.0;101;f
LA;npopul101f;p0p100;1964;141171.0;101;f
LA;npopul101f;p0p100;1965;144435.0;101;f
LA;npopul101f;p0p100;1966;147150.0;101;f
LA;npopul101f;p0p100;1967;149910.0;101;f
LA;npopul101f;p0p100;1968;152860.0;101;f
LA;npopul101f;p0p100;1969;156081.0;101;f
LA;npopul101f;p0p100;1970;159483.0;101;f
LA;npopul101f;p0p100;1971;162925.0;101;f
LA;npopul101f;p0p100;1972;166891.0;101;f
LA;npopul101f;p0p100;1973;171137.0;101;f
LA;npopul101f;p0p100;1974;175244.0;101;f
LA;npopul101f;p0p100;1975;178790.0;101;f
LA;npopul101f;p0p100;1976;182350.0;101;f
LA;npopul101f;p0p100;1977;186029.0;101;f
LA;npopul101f;p0p100;1978;190010.0;101;f
LA;npopul101f;p0p100;1979;194650.0;101;f
LA;npopul101f;p0p100;1980;200163.0;101;f
LA;npopul101f;p0p100;1981;205105.0;101;f
LA;npopul101f;p0p100;1982;211153.0;101;f
LA;npopul101f;p0p100;1983;218069.0;101;f
LA;npopul101f;p0p100;1984;225208.0;101;f
LA;npopul101f;p0p100;1985;231817.0;101;f
LA;npopul101f;p0p100;1986;237306.0;101;f
LA;npopul101f;p0p100;1987;242627.0;101;f
LA;npopul101f;p0p100;1988;247990.0;101;f
LA;npopul101f;p0p100;1989;253625.0;101;f
LA;npopul101f;p0p100;1990;259533.0;101;f
LA;npopul101f;p0p100;1991;265463.0;101;f
LA;npopul101f;p0p100;1992;272089.0;101;f
LA;npopul101f;p0p100;1993;279321.0;101;f
LA;npopul101f;p0p100;1994;287234.0;101;f
LA;npopul101f;p0p100;1995;295923.0;101;f
LA;npopul101f;p0p100;1996;305017.0;101;f
LA;npopul101f;p0p100;1997;315391.0;101;f
LA;npopul101f;p0p100;1998;326555.0;101;f
LA;npopul101f;p0p100;1999;337906.0;101;f
LA;npopul101f;p0p100;2000;349029.0;101;f
LA;npopul101f;p0p100;2001;360055.0;101;f
LA;npopul101f;p0p100;2002;370652.0;101;f
LA;npopul101f;p0p100;2003;380475.0;101;f
LA;npopul101f;p0p100;2004;388444.0;101;f
LA;npopul101f;p0p100;2005;393143.0;101;f
LA;npopul101f;p0p100;2006;392682.0;101;f
LA;npopul101f;p0p100;2007;389726.0;101;f
LA;npopul101f;p0p100;2008;385070.0;101;f
LA;npopul101f;p0p100;2009;379919.0;101;f
LA;npopul101f;p0p100;2010;375074.0;101;f
LA;npopul101f;p0p100;2011;368382.0;101;f
LA;npopul101f;p0p100;2012;363039.0;101;f
LA;npopul101f;p0p100;2013;359101.0;101;f
LA;npopul101f;p0p100;2014;356894.0;101;f
LA;npopul101f;p0p100;2015;356849.0;101;f
LA;npopul101f;p0p100;2016;358596.0;101;f
LA;npopul101f;p0p100;2017;361961.0;101;f
LA;npopul101f;p0p100;2018;366398.0;101;f
LA;npopul101f;p0p100;2019;370776.0;101;f
LA;npopul202i;p0p100;1950;290255.0;202;i
LA;npopul202i;p0p100;1951;293642.0;202;i
LA;npopul202i;p0p100;1952;296996.0;202;i
LA;npopul202i;p0p100;1953;300592.0;202;i
LA;npopul202i;p0p100;1954;304620.0;202;i
LA;npopul202i;p0p100;1955;309136.0;202;i
LA;npopul202i;p0p100;1956;312782.0;202;i
LA;npopul202i;p0p100;1957;317218.0;202;i
LA;npopul202i;p0p100;1958;322277.0;202;i
LA;npopul202i;p0p100;1959;327849.0;202;i
LA;npopul202i;p0p100;1960;333939.0;202;i
LA;npopul202i;p0p100;1961;339961.0;202;i
LA;npopul202i;p0p100;1962;346539.0;202;i
LA;npopul202i;p0p100;1963;353789.0;202;i
LA;npopul202i;p0p100;1964;361900.0;202;i
LA;npopul202i;p0p100;1965;370979.0;202;i
LA;npopul202i;p0p100;1966;379671.0;202;i
LA;npopul202i;p0p100;1967;389230.0;202;i
LA;npopul202i;p0p100;1968;399882.0;202;i
LA;npopul202i;p0p100;1969;411935.0;202;i
LA;npopul202i;p0p100;1970;425545.0;202;i
LA;npopul202i;p0p100;1971;439817.0;202;i
LA;npopul202i;p0p100;1972;455706.0;202;i
LA;npopul202i;p0p100;1973;472037.0;202;i
LA;npopul202i;p0p100;1974;487276.0;202;i
LA;npopul202i;p0p100;1975;500468.0;202;i
LA;npopul202i;p0p100;1976;499196.0;202;i
LA;npopul202i;p0p100;1977;496979.0;202;i
LA;npopul202i;p0p100;1978;495288.0;202;i
LA;npopul202i;p0p100;1979;495855.0;202;i
LA;npopul202i;p0p100;1980;500046.0;202;i
LA;npopul202i;p0p100;1981;513429.0;202;i
LA;npopul202i;p0p100;1982;528998.0;202;i
LA;npopul202i;p0p100;1983;546587.0;202;i
LA;npopul202i;p0p100;1984;565869.0;202;i
LA;npopul202i;p0p100;1985;586528.0;202;i
LA;npopul202i;p0p100;1986;608618.0;202;i
LA;npopul202i;p0p100;1987;631594.0;202;i
LA;npopul202i;p0p100;1988;655270.0;202;i
LA;npopul202i;p0p100;1989;679499.0;202;i
LA;npopul202i;p0p100;1990;704116.0;202;i
LA;npopul202i;p0p100;1991;724129.0;202;i
LA;npopul202i;p0p100;1992;744539.0;202;i
LA;npopul202i;p0p100;1993;764997.0;202;i
LA;npopul202i;p0p100;1994;785300.0;202;i
LA;npopul202i;p0p100;1995;805593.0;202;i
LA;npopul202i;p0p100;1996;820248.0;202;i
LA;npopul202i;p0p100;1997;836117.0;202;i
LA;npopul202i;p0p100;1998;853031.0;202;i
LA;npopul202i;p0p100;1999;870659.0;202;i
LA;npopul202i;p0p100;2000;889169.0;202;i
LA;npopul202i;p0p100;2001;905725.0;202;i
LA;npopul202i;p0p100;2002;921531.0;202;i
LA;npopul202i;p0p100;2003;938684.0;202;i
LA;npopul202i;p0p100;2004;959716.0;202;i
LA;npopul202i;p0p100;2005;986142.0;202;i
LA;npopul202i;p0p100;2006;1020737.0;202;i
LA;npopul202i;p0p100;2007;1056875.0;202;i
LA;npopul202i;p0p100;2008;1094084.0;202;i
LA;npopul202i;p0p100;2009;1131944.0;202;i
LA;npopul202i;p0p100;2010;1170197.0;202;i
LA;npopul202i;p0p100;2011;1206331.0;202;i
LA;npopul202i;p0p100;2012;1240238.0;202;i
LA;npopul202i;p0p100;2013;1269277.0;202;i
LA;npopul202i;p0p100;2014;1290798.0;202;i
LA;npopul202i;p0p100;2015;1304262.0;202;i
LA;npopul202i;p0p100;2016;1324801.0;202;i
LA;npopul202i;p0p100;2017;1340324.0;202;i
LA;npopul202i;p0p100;2018;1351177.0;202;i
LA;npopul202i;p0p100;2019;1358326.0;202;i
LA;npopul995m;p0p100;1950;35239.0;995;m
LA;npopul995m;p0p100;1951;36069.0;995;m
LA;npopul995m;p0p100;1952;36867.0;995;m
LA;npopul995m;p0p100;1953;37677.0;995;m
LA;npopul995m;p0p100;1954;38498.0;995;m
LA;npopul995m;p0p100;1955;39308.0;995;m
LA;npopul995m;p0p100;1956;40447.0;995;m
LA;npopul995m;p0p100;1957;41613.0;995;m
LA;npopul995m;p0p100;1958;42787.0;995;m
LA;npopul995m;p0p100;1959;43966.0;995;m
LA;npopul995m;p0p100;1960;45142.0;995;m
LA;npopul995m;p0p100;1961;46779.0;995;m
LA;npopul995m;p0p100;1962;48385.0;995;m
LA;npopul995m;p0p100;1963;49948.0;995;m
LA;npopul995m;p0p100;1964;51471.0;995;m
LA;npopul995m;p0p100;1965;52942.0;995;m
LA;npopul995m;p0p100;1966;54631.0;995;m
LA;npopul995m;p0p100;1967;56268.0;995;m
LA;npopul995m;p0p100;1968;57882.0;995;m
LA;npopul995m;p0p100;1969;59529.0;995;m
LA;npopul995m;p0p100;1970;61235.0;995;m
LA;npopul995m;p0p100;1971;63352.0;995;m
LA;npopul995m;p0p100;1972;65508.0;995;m
LA;npopul995m;p0p100;1973;67599.0;995;m
LA;npopul995m;p0p100;1974;69478.0;995;m
LA;npopul995m;p0p100;1975;71060.0;995;m
LA;npopul995m;p0p100;1976;73438.0;995;m
LA;npopul995m;p0p100;1977;75547.0;995;m
LA;npopul995m;p0p100;1978;77523.0;995;m
LA;npopul995m;p0p100;1979;79558.0;995;m
LA;npopul995m;p0p100;1980;81800.0;995;m
LA;npopul995m;p0p100;1981;83830.0;995;m
LA;npopul995m;p0p100;1982;86027.0;995;m
LA;npopul995m;p0p100;1983;88359.0;995;m
LA;npopul995m;p0p100;1984;90780.0;995;m
LA;npopul995m;p0p100;1985;93232.0;995;m
LA;npopul995m;p0p100;1986;95948.0;995;m
LA;npopul995m;p0p100;1987;98630.0;995;m
LA;npopul995m;p0p100;1988;101227.0;995;m
LA;npopul995m;p0p100;1989;103684.0;995;m
LA;npopul995m;p0p100;1990;105954.0;995;m
LA;npopul995m;p0p100;1991;108711.0;995;m
LA;npopul995m;p0p100;1992;111259.0;995;m
LA;npopul995m;p0p100;1993;113605.0;995;m
LA;npopul995m;p0p100;1994;115793.0;995;m
LA;npopul995m;p0p100;1995;117863.0;995;m
LA;npopul995m;p0p100;1996;120537.0;995;m
LA;npopul995m;p0p100;1997;123207.0;995;m
LA;npopul995m;p0p100;1998;125756.0;995;m
LA;npopul995m;p0p100;1999;127992.0;995;m
LA;npopul995m;p0p100;2000;129866.0;995;m
LA;npopul995m;p0p100;2001;132364.0;995;m
LA;npopul995m;p0p100;2002;134465.0;995;m
LA;npopul995m;p0p100;2003;136369.0;995;m
LA;npopul995m;p0p100;2004;138281.0;995;m
LA;npopul995m;p0p100;2005;140347.0;995;m
LA;npopul995m;p0p100;2006;142648.0;995;m
LA;npopul995m;p0p100;2007;145004.0;995;m
LA;npopul995m;p0p100;2008;147610.0;995;m
LA;npopul995m;p0p100;2009;150738.0;995;m
LA;npopul995m;p0p100;2010;154559.0;995;m
LA;npopul995m;p0p100;2011;159103.0;995;m
LA;npopul995m;p0p100;2012;164675.0;995;m
LA;npopul995m;p0p100;2013;171186.0;995;m
LA;npopul995m;p0p100;2014;178440.0;995;m
LA;npopul995m;p0p100;2015;186408.0;995;m
LA;npopul995m;p0p100;2016;194710.0;995;m
LA;npopul995m;p0p100;2017;203081.0;995;m
LA;npopul995m;p0p100;2018;211611.0;995;m
LA;npopul995m;p0p100;2019;220488.0;995;m
LA;mndpro999i;p0p100;1950;4748896370688.0;999;i
LA;mndpro999i;p0p100;1951;4896164675584.0;999;i
LA;mndpro999i;p0p100;1952;5047453220864.0;999;i
LA;mndpro999i;p0p100;1953;5202756763648.0;999;i
LA;mndpro999i;p0p100;1954;5362063245312.0;999;i
LA;mndpro999i;p0p100;1955;5529746800640.0;999;i
LA;mndpro999i;p0p100;1956;5697022984192.0;999;i
LA;mndpro999i;p0p100;1957;5872646881280.0;999;i
LA;mndpro999i;p0p100;1958;6056604860416.0;999;i
LA;mndpro999i;p0p100;1959;6240129777664.0;999;i
LA;mndpro999i;p0p100;1960;6431987204096.0;999;i
LA;mndpro999i;p0p100;1961;6632185528320.0;999;i
LA;mndpro999i;p0p100;1962;6836371587072.0;999;i
LA;mndpro999i;p0p100;1963;7044571594752.0;999;i
LA;mndpro999i;p0p100;1964;7265568423936.0;999;i
LA;mndpro999i;p0p100;1965;7486164697088.0;999;i
LA;mndpro999i;p0p100;1966;7719302463488.0;999;i
LA;mndpro999i;p0p100;1967;7955812450304.0;999;i
LA;mndpro999i;p0p100;1968;8199429685248.0;999;i
LA;mndpro999i;p0p100;1969;8449161166848.0;999;i
LA;mndpro999i;p0p100;1970;8703740739584.0;999;i
LA;mndpro999i;p0p100;1971;9138265391104.0;999;i
LA;mndpro999i;p0p100;1972;9440905396224.0;999;i
LA;mndpro999i;p0p100;1973;10287238348800.0;999;i
LA;mndpro999i;p0p100;1974;10651605925888.0;999;i
LA;mndpro999i;p0p100;1975;11381652848640.0;999;i
LA;mndpro999i;p0p100;1976;11717420515328.0;999;i
LA;mndpro999i;p0p100;1977;11447311532032.0;999;i
LA;mndpro999i;p0p100;1978;11544592121856.0;999;i
LA;mndpro999i;p0p100;1979;11255611916288.0;999;i
LA;mndpro999i;p0p100;1980;12407516692480.0;999;i
LA;mndpro999i;p0p100;1981;14372962304000.0;999;i
LA;mndpro999i;p0p100;1982;15370993795072.0;999;i
LA;mndpro999i;p0p100;1983;16051912835072.0;999;i
LA;mndpro999i;p0p100;1984;17207111188480.0;999;i
LA;mndpro999i;p0p100;1985;18075770421248.0;999;i
LA;mndpro999i;p0p100;1986;18970037977088.0;999;i
LA;mndpro999i;p0p100;1987;18627721953280.0;999;i
LA;mndpro999i;p0p100;1988;18160849780736.0;999;i
LA;mndpro999i;p0p100;1989;20875139088384.0;999;i
LA;mndpro999i;p0p100;1990;22279348027392.0;999;i
LA;mndpro999i;p0p100;1991;23191118413824.0;999;i
LA;mndpro999i;p0p100;1992;24448950337536.0;999;i
LA;mndpro999i;p0p100;1993;25859851288576.0;999;i
LA;mndpro999i;p0p100;1994;27974378192896.0;999;i
LA;mndpro999i;p0p100;1995;29918144495616.0;999;i
LA;mndpro999i;p0p100;1996;31967890374656.0;999;i
LA;mndpro999i;p0p100;1997;34147311550464.0;999;i
LA;mndpro999i;p0p100;1998;35407085436928.0;999;i
LA;mndpro999i;p0p100;1999;38002151653376.0;999;i
LA;mndpro999i;p0p100;2000;40165846286336.0;999;i
LA;mndpro999i;p0p100;2001;42430657200128.0;999;i
LA;mndpro999i;p0p100;2002;44893376348160.0;999;i
LA;mndpro999i;p0p100;2003;47557757632512.0;999;i
LA;mndpro999i;p0p100;2004;50510199521280.0;999;i
LA;mndpro999i;p0p100;2005;54034438291456.0;999;i
LA;mndpro999i;p0p100;2006;58675657965568.0;999;i
LA;mndpro999i;p0p100;2007;63041240563712.0;999;i
LA;mndpro999i;p0p100;2008;67877327601664.0;999;i
LA;mndpro999i;p0p100;2009;72833325596672.0;999;i
LA;mndpro999i;p0p100;2010;78965104443392.0;999;i
LA;mndpro999i;p0p100;2011;85187832578048.0;999;i
LA;mndpro999i;p0p100;2012;91897989169152.0;999;i
LA;mndpro999i;p0p100;2013;99156098023424.0;999;i
LA;mndpro999i;p0p100;2014;106563532488704.0;999;i
LA;mndpro999i;p0p100;2015;114158838218752.0;999;i
LA;mndpro999i;p0p100;2016;122023216939008.0;999;i
LA;mndpro999i;p0p100;2017;130289644863488.0;999;i
LA;mndpro999i;p0p100;2018;138209908490240.0;999;i
LA;mndpro999i;p0p100;2019;146908081291264.0;999;i
LA;mptfrn999i;p0p100;1970;0.0;999;i
LA;mptfrn999i;p0p100;1971;-286701152.0;999;i
LA;mptfrn999i;p0p100;1972;-593194432.0;999;i
LA;mptfrn999i;p0p100;1973;-967468288.0;999;i
LA;mptfrn999i;p0p100;1974;-1336948096.0;999;i
