country;variable;percentile;year;value;age;pop
GH;aptfop992i;p0p100;1977;63.400002;992;i
GH;aptfop992i;p0p100;1978;44.599998;992;i
GH;aptfop992i;p0p100;1979;95.400002;992;i
GH;aptfop992i;p0p100;1980;121.6;992;i
GH;aptfop992i;p0p100;1981;109.8;992;i
GH;aptfop992i;p0p100;1982;106.1;992;i
GH;aptfop992i;p0p100;1983;110.3;992;i
GH;aptfop992i;p0p100;1984;128.7;992;i
GH;aptfop992i;p0p100;1985;122.3;992;i
GH;aptfop992i;p0p100;1986;113.7;992;i
GH;aptfop992i;p0p100;1987;128.7;992;i
GH;aptfop992i;p0p100;1988;124.8;992;i
GH;aptfop992i;p0p100;1989;115.1;992;i
GH;aptfop992i;p0p100;1990;58.299999;992;i
GH;aptfop992i;p0p100;1991;62.299999;992;i
GH;aptfop992i;p0p100;1992;62.799999;992;i
GH;aptfop992i;p0p100;1993;86.199997;992;i
GH;aptfop992i;p0p100;1994;95.699997;992;i
GH;aptfop992i;p0p100;1995;104.8;992;i
GH;aptfop992i;p0p100;1996;102.2;992;i
GH;aptfop992i;p0p100;1997;0.0;992;i
GH;aptfop992i;p0p100;1998;102.3;992;i
GH;aptfop992i;p0p100;1999;91.0;992;i
GH;aptfop992i;p0p100;2000;123.2;992;i
GH;aptfop992i;p0p100;2001;116.6;992;i
GH;aptfop992i;p0p100;2002;118.3;992;i
GH;aptfop992i;p0p100;2003;112.0;992;i
GH;aptfop992i;p0p100;2004;104.7;992;i
GH;aptfop992i;p0p100;2005;80.400002;992;i
GH;aptfop992i;p0p100;2006;56.0;992;i
GH;aptfop992i;p0p100;2007;47.599998;992;i
GH;aptfop992i;p0p100;2008;81.699997;992;i
GH;aptfop992i;p0p100;2009;98.0;992;i
GH;aptfop992i;p0p100;2010;87.800003;992;i
GH;aptfop992i;p0p100;2011;73.900002;992;i
GH;aptfop992i;p0p100;2012;74.300003;992;i
GH;aptfop992i;p0p100;2013;126.2;992;i
GH;aptfop992i;p0p100;2014;174.3;992;i
GH;aptfop992i;p0p100;2015;276.39999;992;i
GH;aptfop992i;p0p100;2016;349.5;992;i
GH;aptfop992i;p0p100;2017;387.39999;992;i
GH;aptfop992i;p0p100;2018;447.29999;992;i
GH;aptinc992j;p0p50;1987;3278.1001;992;j
GH;aptinc992j;p0p50;1988;3265.0;992;j
GH;aptinc992j;p0p50;1989;3256.5;992;j
GH;aptinc992j;p0p50;1990;3198.1001;992;j
GH;aptinc992j;p0p50;1991;3189.2;992;j
GH;aptinc992j;p0p50;1992;3172.8999;992;j
GH;aptinc992j;p0p50;1993;3069.8999;992;j
GH;aptinc992j;p0p50;1994;3058.2;992;j
GH;aptinc992j;p0p50;1995;3098.0;992;j
GH;aptinc992j;p0p50;1996;3103.7;992;j
GH;aptinc992j;p0p50;1997;3152.5;992;j
GH;aptinc992j;p0p50;1998;3162.0;992;j
GH;aptinc992j;p0p50;1999;3181.7;992;j
GH;aptinc992j;p0p50;2000;3163.7;992;j
GH;aptinc992j;p0p50;2001;3167.8;992;j
GH;aptinc992j;p0p50;2002;3158.0;992;j
GH;aptinc992j;p0p50;2003;3184.2;992;j
GH;aptinc992j;p0p50;2004;3247.0;992;j
GH;aptinc992j;p0p50;2005;3301.2;992;j
GH;aptinc992j;p0p50;2006;3409.8;992;j
GH;aptinc992j;p0p50;2007;3421.1001;992;j
GH;aptinc992j;p0p50;2008;3656.7;992;j
GH;aptinc992j;p0p50;2009;3634.3;992;j
GH;aptinc992j;p0p50;2010;3810.1001;992;j
GH;aptinc992j;p0p50;2011;4192.3999;992;j
GH;aptinc992j;p0p50;2012;4387.7998;992;j
GH;aptinc992j;p0p50;2013;4626.2998;992;j
GH;aptinc992j;p0p50;2014;4533.1001;992;j
GH;aptinc992j;p0p50;2015;4501.3999;992;j
GH;aptinc992j;p0p50;2016;4487.3999;992;j
GH;aptinc992j;p0p50;2017;4602.2002;992;j
GH;aptinc992j;p46p47;1987;5550.5;992;j
GH;aptinc992j;p46p47;1988;5511.8999;992;j
GH;aptinc992j;p46p47;1989;5494.2998;992;j
GH;aptinc992j;p46p47;1990;5392.3999;992;j
GH;aptinc992j;p46p47;1991;5373.7998;992;j
GH;aptinc992j;p46p47;1992;5373.7002;992;j
GH;aptinc992j;p46p47;1993;5226.2998;992;j
GH;aptinc992j;p46p47;1994;5233.7002;992;j
GH;aptinc992j;p46p47;1995;5329.8999;992;j
GH;aptinc992j;p46p47;1996;5368.2998;992;j
GH;aptinc992j;p46p47;1997;5482.2002;992;j
GH;aptinc992j;p46p47;1998;5528.8999;992;j
GH;aptinc992j;p46p47;1999;5583.8999;992;j
GH;aptinc992j;p46p47;2000;5573.3999;992;j
GH;aptinc992j;p46p47;2001;5602.2002;992;j
GH;aptinc992j;p46p47;2002;5606.7002;992;j
GH;aptinc992j;p46p47;2003;5676.0;992;j
GH;aptinc992j;p46p47;2004;5811.7002;992;j
GH;aptinc992j;p46p47;2005;5933.2998;992;j
GH;aptinc992j;p46p47;2006;6117.2998;992;j
GH;aptinc992j;p46p47;2007;6126.5;992;j
GH;aptinc992j;p46p47;2008;6536.3999;992;j
GH;aptinc992j;p46p47;2009;6484.2998;992;j
GH;aptinc992j;p46p47;2010;6785.7998;992;j
GH;aptinc992j;p46p47;2011;7453.0;992;j
GH;aptinc992j;p46p47;2012;7786.1001;992;j
GH;aptinc992j;p46p47;2013;8286.2002;992;j
GH;aptinc992j;p46p47;2014;8196.0;992;j
GH;aptinc992j;p46p47;2015;8216.0;992;j
GH;aptinc992j;p46p47;2016;8269.0996;992;j
GH;aptinc992j;p46p47;2017;8480.5;992;j
GH;aptinc992j;p48p100;1987;16019.4;992;j
GH;aptinc992j;p48p100;1988;16380.2;992;j
GH;aptinc992j;p48p100;1989;16792.5;992;j
GH;aptinc992j;p48p100;1990;16959.4;992;j
GH;aptinc992j;p48p100;1991;17402.301;992;j
GH;aptinc992j;p48p100;1992;17474.301;992;j
GH;aptinc992j;p48p100;1993;17065.199;992;j
GH;aptinc992j;p48p100;1994;17160.1;992;j
GH;aptinc992j;p48p100;1995;17548.301;992;j
GH;aptinc992j;p48p100;1996;17748.5;992;j
GH;aptinc992j;p48p100;1997;18200.5;992;j
GH;aptinc992j;p48p100;1998;18432.301;992;j
GH;aptinc992j;p48p100;1999;18787.1;992;j
GH;aptinc992j;p48p100;2000;18925.1;992;j
GH;aptinc992j;p48p100;2001;19200.1;992;j
GH;aptinc992j;p48p100;2002;19395.801;992;j
GH;aptinc992j;p48p100;2003;19820.301;992;j
GH;aptinc992j;p48p100;2004;20486.5;992;j
GH;aptinc992j;p48p100;2005;21114.4;992;j
GH;aptinc992j;p48p100;2006;21783.1;992;j
GH;aptinc992j;p48p100;2007;21829.801;992;j
GH;aptinc992j;p48p100;2008;23305.199;992;j
GH;aptinc992j;p48p100;2009;23134.801;992;j
GH;aptinc992j;p48p100;2010;24225.801;992;j
GH;aptinc992j;p48p100;2011;26624.699;992;j
GH;aptinc992j;p48p100;2012;27832.801;992;j
GH;aptinc992j;p48p100;2013;29639.9;992;j
GH;aptinc992j;p48p100;2014;29336.699;992;j
GH;aptinc992j;p48p100;2015;29427.801;992;j
GH;aptinc992j;p48p100;2016;29637.699;992;j
GH;aptinc992j;p48p100;2017;30395.5;992;j
GH;aptinc992j;p4p5;1987;1215.6;992;j
GH;aptinc992j;p4p5;1988;1236.0;992;j
GH;aptinc992j;p4p5;1989;1198.2;992;j
GH;aptinc992j;p4p5;1990;1141.0;992;j
GH;aptinc992j;p4p5;1991;1100.6;992;j
GH;aptinc992j;p4p5;1992;1080.2;992;j
GH;aptinc992j;p4p5;1993;1030.7;992;j
GH;aptinc992j;p4p5;1994;1012.0;992;j
GH;aptinc992j;p4p5;1995;1010.1;992;j
GH;aptinc992j;p4p5;1996;996.59998;992;j
GH;aptinc992j;p4p5;1997;996.40002;992;j
GH;aptinc992j;p4p5;1998;983.20001;992;j
GH;aptinc992j;p4p5;1999;975.70001;992;j
GH;aptinc992j;p4p5;2000;956.29999;992;j
GH;aptinc992j;p4p5;2001;943.40002;992;j
GH;aptinc992j;p4p5;2002;925.90002;992;j
GH;aptinc992j;p4p5;2003;918.70001;992;j
GH;aptinc992j;p4p5;2004;921.20001;992;j
GH;aptinc992j;p4p5;2005;920.40002;992;j
GH;aptinc992j;p4p5;2006;959.0;992;j
GH;aptinc992j;p4p5;2007;970.70001;992;j
GH;aptinc992j;p4p5;2008;1046.6;992;j
GH;aptinc992j;p4p5;2009;1049.0;992;j
GH;aptinc992j;p4p5;2010;1109.2;992;j
GH;aptinc992j;p4p5;2011;1230.7;992;j
GH;aptinc992j;p4p5;2012;1298.7;992;j
GH;aptinc992j;p4p5;2013;1304.9;992;j
GH;aptinc992j;p4p5;2014;1214.4;992;j
GH;aptinc992j;p4p5;2015;1140.9;992;j
GH;aptinc992j;p4p5;2016;1071.4;992;j
GH;aptinc992j;p4p5;2017;1098.8;992;j
GH;aptinc992j;p59p100;1987;18604.6;992;j
GH;aptinc992j;p59p100;1988;19067.1;992;j
GH;aptinc992j;p59p100;1989;19591.0;992;j
GH;aptinc992j;p59p100;1990;19829.801;992;j
GH;aptinc992j;p59p100;1991;20392.5;992;j
GH;aptinc992j;p59p100;1992;20480.801;992;j
GH;aptinc992j;p59p100;1993;20005.199;992;j
GH;aptinc992j;p59p100;1994;20120.4;992;j
GH;aptinc992j;p59p100;1995;20579.5;992;j
GH;aptinc992j;p59p100;1996;20818.199;992;j
GH;aptinc992j;p59p100;1997;21352.5;992;j
GH;aptinc992j;p59p100;1998;21628.6;992;j
GH;aptinc992j;p59p100;1999;22062.9;992;j
GH;aptinc992j;p59p100;2000;22242.9;992;j
GH;aptinc992j;p59p100;2001;22584.4;992;j
GH;aptinc992j;p59p100;2002;22832.9;992;j
GH;aptinc992j;p59p100;2003;23351.301;992;j
GH;aptinc992j;p59p100;2004;24155.4;992;j
GH;aptinc992j;p59p100;2005;24915.6;992;j
GH;aptinc992j;p59p100;2006;25700.301;992;j
GH;aptinc992j;p59p100;2007;25751.1;992;j
GH;aptinc992j;p59p100;2008;27486.801;992;j
GH;aptinc992j;p59p100;2009;27281.1;992;j
GH;aptinc992j;p59p100;2010;28562.801;992;j
GH;aptinc992j;p59p100;2011;31385.9;992;j
GH;aptinc992j;p59p100;2012;32804.5;992;j
GH;aptinc992j;p59p100;2013;34934.5;992;j
GH;aptinc992j;p59p100;2014;34577.398;992;j
GH;aptinc992j;p59p100;2015;34685.0;992;j
GH;aptinc992j;p59p100;2016;34932.602;992;j
GH;aptinc992j;p59p100;2017;35825.699;992;j
GH;aptinc992j;p73p74;1987;9947.4004;992;j
GH;aptinc992j;p73p74;1988;9889.2998;992;j
GH;aptinc992j;p73p74;1989;9987.2998;992;j
GH;aptinc992j;p73p74;1990;9935.4004;992;j
GH;aptinc992j;p73p74;1991;10041.0;992;j
GH;aptinc992j;p73p74;1992;10160.8;992;j
GH;aptinc992j;p73p74;1993;9999.2002;992;j
GH;aptinc992j;p73p74;1994;10131.2;992;j
GH;aptinc992j;p73p74;1995;10438.4;992;j
GH;aptinc992j;p73p74;1996;10636.2;992;j
GH;aptinc992j;p73p74;1997;10987.5;992;j
GH;aptinc992j;p73p74;1998;11208.7;992;j
GH;aptinc992j;p73p74;1999;11263.9;992;j
GH;aptinc992j;p73p74;2000;11185.5;992;j
GH;aptinc992j;p73p74;2001;11185.1;992;j
GH;aptinc992j;p73p74;2002;11135.1;992;j
GH;aptinc992j;p73p74;2003;11211.7;992;j
GH;aptinc992j;p73p74;2004;11416.6;992;j
GH;aptinc992j;p73p74;2005;11589.7;992;j
GH;aptinc992j;p73p74;2006;12005.7;992;j
GH;aptinc992j;p73p74;2007;12080.5;992;j
GH;aptinc992j;p73p74;2008;12949.3;992;j
GH;aptinc992j;p73p74;2009;12906.6;992;j
GH;aptinc992j;p73p74;2010;13569.7;992;j
GH;aptinc992j;p73p74;2011;14973.4;992;j
GH;aptinc992j;p73p74;2012;15715.4;992;j
GH;aptinc992j;p73p74;2013;16775.4;992;j
GH;aptinc992j;p73p74;2014;16643.199;992;j
GH;aptinc992j;p73p74;2015;16734.199;992;j
GH;aptinc992j;p73p74;2016;16893.1;992;j
GH;aptinc992j;p73p74;2017;17325.0;992;j
GH;aptinc992j;p99.2p100;1987;140665.8;992;j
GH;aptinc992j;p99.2p100;1988;152421.5;992;j
GH;aptinc992j;p99.2p100;1989;154545.2;992;j
GH;aptinc992j;p99.2p100;1990;154371.91;992;j
GH;aptinc992j;p99.2p100;1991;156670.59;992;j
GH;aptinc992j;p99.2p100;1992;154355.3;992;j
GH;aptinc992j;p99.2p100;1993;147855.8;992;j
GH;aptinc992j;p99.2p100;1994;145784.91;992;j
GH;aptinc992j;p99.2p100;1995;146131.5;992;j
GH;aptinc992j;p99.2p100;1996;144821.09;992;j
GH;aptinc992j;p99.2p100;1997;145465.3;992;j
GH;aptinc992j;p99.2p100;1998;144243.3;992;j
GH;aptinc992j;p99.2p100;1999;153632.2;992;j
GH;aptinc992j;p99.2p100;2000;161402.3;992;j
GH;aptinc992j;p99.2p100;2001;170467.5;992;j
GH;aptinc992j;p99.2p100;2002;178972.2;992;j
GH;aptinc992j;p99.2p100;2003;189784.5;992;j
GH;aptinc992j;p99.2p100;2004;203269.7;992;j
GH;aptinc992j;p99.2p100;2005;216801.3;992;j
GH;aptinc992j;p99.2p100;2006;220597.3;992;j
GH;aptinc992j;p99.2p100;2007;217993.5;992;j
GH;aptinc992j;p99.2p100;2008;229441.5;992;j
GH;aptinc992j;p99.2p100;2009;224501.41;992;j
GH;aptinc992j;p99.2p100;2010;231672.3;992;j
GH;aptinc992j;p99.2p100;2011;250859.0;992;j
GH;aptinc992j;p99.2p100;2012;258315.91;992;j
GH;aptinc992j;p99.2p100;2013;279165.59;992;j
GH;aptinc992j;p99.2p100;2014;280336.41;992;j
GH;aptinc992j;p99.2p100;2015;285236.91;992;j
GH;aptinc992j;p99.2p100;2016;291319.19;992;j
GH;aptinc992j;p99.2p100;2017;298767.41;992;j
GH;bptinc992j;p24p100;1987;3.8764768;992;j
GH;bptinc992j;p24p100;1988;3.9415669;992;j
GH;bptinc992j;p24p100;1989;4.0424752;992;j
GH;bptinc992j;p24p100;1990;4.1484795;992;j
GH;bptinc992j;p24p100;1991;4.259975;992;j
GH;bptinc992j;p24p100;1992;4.3058949;992;j
GH;bptinc992j;p24p100;1993;4.3527474;992;j
GH;bptinc992j;p24p100;1994;4.4005609;992;j
GH;bptinc992j;p24p100;1995;4.4493637;992;j
GH;bptinc992j;p24p100;1996;4.4991879;992;j
GH;bptinc992j;p24p100;1997;4.5500669;992;j
GH;bptinc992j;p24p100;1998;4.6020331;992;j
GH;bptinc992j;p24p100;1999;4.6635895;992;j
GH;bptinc992j;p24p100;2000;4.7267365;992;j
GH;bptinc992j;p24p100;2001;4.7915359;992;j
GH;bptinc992j;p24p100;2002;4.8580532;992;j
GH;bptinc992j;p24p100;2003;4.9263582;992;j
GH;bptinc992j;p24p100;2004;4.9965239;992;j
GH;bptinc992j;p24p100;2005;5.0686278;992;j
GH;bptinc992j;p24p100;2006;5.0594277;992;j
GH;bptinc992j;p24p100;2007;5.0502591;992;j
GH;bptinc992j;p24p100;2008;5.041121;992;j
GH;bptinc992j;p24p100;2009;5.0320129;992;j
GH;bptinc992j;p24p100;2010;5.0229359;992;j
GH;bptinc992j;p24p100;2011;5.0138888;992;j
GH;bptinc992j;p24p100;2012;5.0048723;992;j
GH;bptinc992j;p24p100;2013;5.0745091;992;j
GH;bptinc992j;p24p100;2014;5.1459665;992;j
GH;bptinc992j;p24p100;2015;5.219316;992;j
GH;bptinc992j;p24p100;2016;5.2946348;992;j
GH;bptinc992j;p24p100;2017;5.2946348;992;j
GH;bptinc992j;p99.6p100;1987;1.7495075;992;j
GH;bptinc992j;p99.6p100;1988;1.795994;992;j
GH;bptinc992j;p99.6p100;1989;1.7447096;992;j
GH;bptinc992j;p99.6p100;1990;1.6963149;992;j
GH;bptinc992j;p99.6p100;1991;1.6505715;992;j
GH;bptinc992j;p99.6p100;1992;1.6371874;992;j
GH;bptinc992j;p99.6p100;1993;1.6235657;992;j
GH;bptinc992j;p99.6p100;1994;1.609701;992;j
GH;bptinc992j;p99.6p100;1995;1.5955876;992;j
GH;bptinc992j;p99.6p100;1996;1.5812199;992;j
GH;bptinc992j;p99.6p100;1997;1.5665925;992;j
GH;bptinc992j;p99.6p100;1998;1.5516988;992;j
GH;bptinc992j;p99.6p100;1999;1.5907971;992;j
GH;bptinc992j;p99.6p100;2000;1.6287693;992;j
GH;bptinc992j;p99.6p100;2001;1.6656612;992;j
GH;bptinc992j;p99.6p100;2002;1.7015156;992;j
GH;bptinc992j;p99.6p100;2003;1.7363737;992;j
GH;bptinc992j;p99.6p100;2004;1.7702754;992;j
GH;bptinc992j;p99.6p100;2005;1.8032575;992;j
GH;bptinc992j;p99.6p100;2006;1.791571;992;j
GH;bptinc992j;p99.6p100;2007;1.7797474;992;j
GH;bptinc992j;p99.6p100;2008;1.7677847;992;j
GH;bptinc992j;p99.6p100;2009;1.7556801;992;j
GH;bptinc992j;p99.6p100;2010;1.7434307;992;j
GH;bptinc992j;p99.6p100;2011;1.7310346;992;j
GH;bptinc992j;p99.6p100;2012;1.7184883;992;j
GH;bptinc992j;p99.6p100;2013;1.733075;992;j
GH;bptinc992j;p99.6p100;2014;1.7474912;992;j
GH;bptinc992j;p99.6p100;2015;1.7617396;992;j
GH;bptinc992j;p99.6p100;2016;1.7758224;992;j
GH;bptinc992j;p99.6p100;2017;1.7758224;992;j
GH;mconfc999i;p0p100;1950;1410679296.0;999;i
GH;mconfc999i;p0p100;1951;1489668736.0;999;i
GH;mconfc999i;p0p100;1952;1575457280.0;999;i
GH;mconfc999i;p0p100;1953;1674221312.0;999;i
GH;mconfc999i;p0p100;1954;1770648064.0;999;i
GH;mconfc999i;p0p100;1955;1850682240.0;999;i
GH;mconfc999i;p0p100;1956;1930255104.0;999;i
GH;mconfc999i;p0p100;1957;2019760512.0;999;i
GH;mconfc999i;p0p100;1958;2131126144.0;999;i
GH;mconfc999i;p0p100;1959;2275351552.0;999;i
GH;mconfc999i;p0p100;1960;2432479488.0;999;i
GH;mconfc999i;p0p100;1961;2581835776.0;999;i
GH;mconfc999i;p0p100;1962;2711458304.0;999;i
GH;mconfc999i;p0p100;1963;2812884736.0;999;i
GH;mconfc999i;p0p100;1964;2881775872.0;999;i
GH;mconfc999i;p0p100;1965;2925289216.0;999;i
GH;mconfc999i;p0p100;1966;2963334912.0;999;i
GH;mconfc999i;p0p100;1967;3028935168.0;999;i
GH;mconfc999i;p0p100;1968;3137076992.0;999;i
GH;mconfc999i;p0p100;1969;3343913472.0;999;i
GH;mconfc999i;p0p100;1970;3365747456.0;999;i
GH;mconfc999i;p0p100;1971;3458336256.0;999;i
GH;mconfc999i;p0p100;1972;3521117184.0;999;i
GH;mconfc999i;p0p100;1973;3692985856.0;999;i
GH;mconfc999i;p0p100;1974;3508620800.0;999;i
GH;mconfc999i;p0p100;1975;3417092608.0;999;i
GH;mconfc999i;p0p100;1976;3125516800.0;999;i
GH;mconfc999i;p0p100;1977;2592139264.0;999;i
GH;mconfc999i;p0p100;1978;2086795008.0;999;i
GH;mconfc999i;p0p100;1979;2174363392.0;999;i
GH;mconfc999i;p0p100;1980;2067382784.0;999;i
GH;mconfc999i;p0p100;1981;1727126400.0;999;i
GH;mconfc999i;p0p100;1982;1600356608.0;999;i
GH;mconfc999i;p0p100;1983;1145586432.0;999;i
GH;mconfc999i;p0p100;1984;2260447232.0;999;i
GH;mconfc999i;p0p100;1985;2731910656.0;999;i
GH;mconfc999i;p0p100;1986;3367383040.0;999;i
GH;mconfc999i;p0p100;1987;4034749696.0;999;i
GH;mconfc999i;p0p100;1988;4371509760.0;999;i
GH;mconfc999i;p0p100;1989;4264266240.0;999;i
GH;mconfc999i;p0p100;1990;3951682816.0;999;i
GH;mconfc999i;p0p100;1991;3884855808.0;999;i
GH;mconfc999i;p0p100;1992;4123066112.0;999;i
GH;mconfc999i;p0p100;1993;7065610752.0;999;i
GH;mconfc999i;p0p100;1994;6786744320.0;999;i
GH;mconfc999i;p0p100;1995;5930130432.0;999;i
GH;mconfc999i;p0p100;1996;6607414272.0;999;i
GH;mconfc999i;p0p100;1997;6763275264.0;999;i
GH;mconfc999i;p0p100;1998;6935338496.0;999;i
GH;mconfc999i;p0p100;1999;7120740352.0;999;i
GH;mconfc999i;p0p100;2000;7321968640.0;999;i
GH;mconfc999i;p0p100;2001;7550502400.0;999;i
GH;mconfc999i;p0p100;2002;7820149760.0;999;i
GH;mconfc999i;p0p100;2003;8142002688.0;999;i
GH;mconfc999i;p0p100;2004;8522748928.0;999;i
GH;mconfc999i;p0p100;2005;8968150016.0;999;i
GH;mconfc999i;p0p100;2006;9487787008.0;999;i
GH;mconfc999i;p0p100;2007;10100424704.0;999;i
GH;mconfc999i;p0p100;2008;10843810816.0;999;i
GH;mconfc999i;p0p100;2009;11733655552.0;999;i
GH;mconfc999i;p0p100;2010;12798631936.0;999;i
GH;mconfc999i;p0p100;2011;14007984128.0;999;i
GH;mconfc999i;p0p100;2012;15226440704.0;999;i
GH;mconfc999i;p0p100;2013;16331213824.0;999;i
GH;mconfc999i;p0p100;2014;17275817984.0;999;i
GH;mconfc999i;p0p100;2015;18140829696.0;999;i
GH;mconfc999i;p0p100;2016;19066808320.0;999;i
GH;mconfc999i;p0p100;2017;20159518720.0;999;i
GH;mconfc999i;p0p100;2018;21418792960.0;999;i
GH;mconfc999i;p0p100;2019;22818263040.0;999;i
GH;mfinrx999i;p0p100;1970;113129208.0;999;i
GH;mfinrx999i;p0p100;1971;102721976.0;999;i
GH;mfinrx999i;p0p100;1972;108486448.0;999;i
GH;mfinrx999i;p0p100;1973;148845696.0;999;i
GH;mfinrx999i;p0p100;1974;83004960.0;999;i
GH;mfinrx999i;p0p100;1975;61160664.0;999;i
GH;mfinrx999i;p0p100;1976;37753096.0;999;i
GH;mfinrx999i;p0p100;1977;36973000.0;999;i
GH;mfinrx999i;p0p100;1978;23709878.0;999;i
GH;mfinrx999i;p0p100;1979;28623568.0;999;i
GH;mfinrx999i;p0p100;1980;35003172.0;999;i
GH;mfinrx999i;p0p100;1981;34714588.0;999;i
GH;mfinrx999i;p0p100;1982;39441988.0;999;i
GH;mfinrx999i;p0p100;1983;12905058.0;999;i
GH;mfinrx999i;p0p100;1984;20536186.0;999;i
GH;mfinrx999i;p0p100;1985;46891516.0;999;i
GH;mfinrx999i;p0p100;1986;25754132.0;999;i
GH;mfinrx999i;p0p100;1987;37594252.0;999;i
GH;mfinrx999i;p0p100;1988;43237816.0;999;i
GH;mfinrx999i;p0p100;1989;88634256.0;999;i
GH;mfinrx999i;p0p100;1990;-131526240.0;999;i
GH;mfinrx999i;p0p100;1991;-86199416.0;999;i
GH;mfinrx999i;p0p100;1992;-13851952.0;999;i
GH;mfinrx999i;p0p100;1993;56739420.0;999;i
GH;mfinrx999i;p0p100;1994;124418672.0;999;i
GH;mfinrx999i;p0p100;1995;226457760.0;999;i
GH;mfinrx999i;p0p100;1996;256711920.0;999;i
GH;mfinrx999i;p0p100;1997;305081536.0;999;i
GH;mfinrx999i;p0p100;1998;300530624.0;999;i
GH;mfinrx999i;p0p100;1999;233781216.0;999;i
GH;mfinrx999i;p0p100;2000;355760832.0;999;i
GH;mfinrx999i;p0p100;2001;382655776.0;999;i
GH;mfinrx999i;p0p100;2002;325256512.0;999;i
GH;mfinrx999i;p0p100;2003;331837408.0;999;i
GH;mfinrx999i;p0p100;2004;482243968.0;999;i
GH;mfinrx999i;p0p100;2005;445012096.0;999;i
GH;mfinrx999i;p0p100;2006;575305728.0;999;i
GH;mfinrx999i;p0p100;2007;560275392.0;999;i
GH;mfinrx999i;p0p100;2008;550001152.0;999;i
GH;mfinrx999i;p0p100;2009;808879744.0;999;i
GH;mfinrx999i;p0p100;2010;376154240.0;999;i
GH;mfinrx999i;p0p100;2011;354282240.0;999;i
GH;mfinrx999i;p0p100;2012;352559200.0;999;i
GH;mfinrx999i;p0p100;2013;1302045184.0;999;i
GH;mfinrx999i;p0p100;2014;718341376.0;999;i
GH;mfinrx999i;p0p100;2015;2364971264.0;999;i
GH;mfinrx999i;p0p100;2016;1355941504.0;999;i
GH;mfinrx999i;p0p100;2017;1732747008.0;999;i
GH;mfinrx999i;p0p100;2018;3077379072.0;999;i
GH;npopul901i;p0p100;1950;208.0;901;i
GH;npopul901i;p0p100;1951;261.0;901;i
GH;npopul901i;p0p100;1952;314.0;901;i
GH;npopul901i;p0p100;1953;355.0;901;i
GH;npopul901i;p0p100;1954;340.0;901;i
GH;npopul901i;p0p100;1955;208.0;901;i
GH;npopul901i;p0p100;1956;262.0;901;i
GH;npopul901i;p0p100;1957;318.0;901;i
GH;npopul901i;p0p100;1958;358.0;901;i
GH;npopul901i;p0p100;1959;350.0;901;i
GH;npopul901i;p0p100;1960;230.0;901;i
GH;npopul901i;p0p100;1961;291.0;901;i
GH;npopul901i;p0p100;1962;358.0;901;i
GH;npopul901i;p0p100;1963;410.0;901;i
GH;npopul901i;p0p100;1964;404.0;901;i
GH;npopul901i;p0p100;1965;271.0;901;i
GH;npopul901i;p0p100;1966;339.0;901;i
GH;npopul901i;p0p100;1967;413.0;901;i
GH;npopul901i;p0p100;1968;472.0;901;i
GH;npopul901i;p0p100;1969;467.0;901;i
GH;npopul901i;p0p100;1970;321.0;901;i
GH;npopul901i;p0p100;1971;400.0;901;i
GH;npopul901i;p0p100;1972;487.0;901;i
GH;npopul901i;p0p100;1973;559.0;901;i
GH;npopul901i;p0p100;1974;552.0;901;i
GH;npopul901i;p0p100;1975;382.0;901;i
GH;npopul901i;p0p100;1976;472.0;901;i
GH;npopul901i;p0p100;1977;571.0;901;i
GH;npopul901i;p0p100;1978;655.0;901;i
GH;npopul901i;p0p100;1979;659.0;901;i
GH;npopul901i;p0p100;1980;474.0;901;i
GH;npopul901i;p0p100;1981;591.0;901;i
GH;npopul901i;p0p100;1982;720.0;901;i
GH;npopul901i;p0p100;1983;828.0;901;i
GH;npopul901i;p0p100;1984;828.0;901;i
GH;npopul901i;p0p100;1985;602.0;901;i
GH;npopul901i;p0p100;1986;757.0;901;i
GH;npopul901i;p0p100;1987;917.0;901;i
GH;npopul901i;p0p100;1988;1053.0;901;i
GH;npopul901i;p0p100;1989;1065.0;901;i
GH;npopul901i;p0p100;1990;801.0;901;i
GH;npopul901i;p0p100;1991;1026.0;901;i
GH;npopul901i;p0p100;1992;1245.0;901;i
GH;npopul901i;p0p100;1993;1426.0;901;i
GH;npopul901i;p0p100;1994;1436.0;901;i
GH;npopul901i;p0p100;1995;1102.0;901;i
GH;npopul901i;p0p100;1996;1403.0;901;i
GH;npopul901i;p0p100;1997;1678.0;901;i
GH;npopul901i;p0p100;1998;1879.0;901;i
GH;npopul901i;p0p100;1999;1849.0;901;i
GH;npopul901i;p0p100;2000;1368.0;901;i
GH;npopul901i;p0p100;2001;1726.0;901;i
GH;npopul901i;p0p100;2002;2044.0;901;i
GH;npopul901i;p0p100;2003;2268.0;901;i
GH;npopul901i;p0p100;2004;2212.0;901;i
GH;npopul901i;p0p100;2005;1619.0;901;i
GH;npopul901i;p0p100;2006;2034.0;901;i
GH;npopul901i;p0p100;2007;2396.0;901;i
GH;npopul901i;p0p100;2008;2662.0;901;i
GH;npopul901i;p0p100;2009;2619.0;901;i
GH;npopul901i;p0p100;2010;1998.0;901;i
GH;npopul901i;p0p100;2011;2555.0;901;i
GH;npopul901i;p0p100;2012;3062.0;901;i
GH;npopul901i;p0p100;2013;3466.0;901;i
GH;npopul901i;p0p100;2014;3528.0;901;i
