country;variable;percentile;year;value;age;pop
KE;acomnx999i;p0p100;2018;349.10001;999;i
KE;afiinc992i;p99.995p100;1936;19090928.0;992;i
KE;afiinc992i;p99.995p100;1960;19241564.0;992;i
KE;afiinc992i;p99.995p100;1961;17012686.0;992;i
KE;afiinc992i;p99.995p100;1962;16165909.0;992;i
KE;afiinc992i;p99.995p100;1963;18546946.0;992;i
KE;afiinc992i;p99.995p100;1964;18466690.0;992;i
KE;afiinc992i;p99.995p100;1965;19973860.0;992;i
KE;afiinc992i;p99.995p100;1966;16831168.0;992;i
KE;afiinc992i;p99.995p100;1967;17998882.0;992;i
KE;afiinc992i;p99.995p100;1968;18144504.0;992;i
KE;afiinc992i;p99.995p100;1969;18572864.0;992;i
KE;afiinc992i;p99.995p100;1970;18241484.0;992;i
KE;aheago992i;p0p100;1970;2409.7;992;i
KE;aheago992i;p0p100;1971;3203.8;992;i
KE;aheago992i;p0p100;1972;3816.7;992;i
KE;aheago992i;p0p100;1973;3347.8999;992;i
KE;aheago992i;p0p100;1974;3484.3;992;i
KE;aheago992i;p0p100;1975;3728.3;992;i
KE;aheago992i;p0p100;1976;2974.6001;992;i
KE;aheago992i;p0p100;1977;3052.1001;992;i
KE;aheago992i;p0p100;1978;4023.3999;992;i
KE;aheago992i;p0p100;1979;4217.6001;992;i
KE;aheago992i;p0p100;1980;5022.6001;992;i
KE;aheago992i;p0p100;1981;4891.5;992;i
KE;aheago992i;p0p100;1982;4273.1001;992;i
KE;aheago992i;p0p100;1983;3413.6001;992;i
KE;aheago992i;p0p100;1984;3181.8;992;i
KE;aheago992i;p0p100;1985;3273.7;992;i
KE;aheago992i;p0p100;1986;6002.2998;992;i
KE;aheago992i;p0p100;1987;3211.6001;992;i
KE;aheago992i;p0p100;1988;2759.3999;992;i
KE;aheago992i;p0p100;1989;2197.0;992;i
KE;aheago992i;p0p100;1990;3001.6001;992;i
KE;aheago992i;p0p100;1991;2606.6001;992;i
KE;aheago992i;p0p100;1992;2338.6001;992;i
KE;aheago992i;p0p100;1993;1593.6;992;i
KE;aheago992i;p0p100;1994;1329.9;992;i
KE;aheago992i;p0p100;1995;1646.3;992;i
KE;aheago992i;p0p100;1996;2618.0;992;i
KE;aheago992i;p0p100;1997;2851.3999;992;i
KE;aheago992i;p0p100;1998;2754.0;992;i
KE;aheago992i;p0p100;1999;2259.2;992;i
KE;aheago992i;p0p100;2000;2095.1001;992;i
KE;aheago992i;p0p100;2001;2268.8999;992;i
KE;aheago992i;p0p100;2002;2565.0;992;i
KE;aheago992i;p0p100;2003;2613.1001;992;i
KE;aheago992i;p0p100;2004;2816.8;992;i
KE;aheago992i;p0p100;2005;3205.2;992;i
KE;aheago992i;p0p100;2006;3697.3999;992;i
KE;aheago992i;p0p100;2007;3778.7;992;i
KE;aheago992i;p0p100;2008;3574.8999;992;i
KE;aheago992i;p0p100;2009;3457.3;992;i
KE;aheago992i;p0p100;2010;3540.5;992;i
KE;aheago992i;p0p100;2011;3250.7;992;i
KE;aheago992i;p0p100;2012;3350.5;992;i
KE;aheago992i;p0p100;2013;3314.6001;992;i
KE;aheago992i;p0p100;2014;3028.8;992;i
KE;aheago992i;p0p100;2015;3051.5;992;i
KE;aheago992i;p0p100;2016;3533.1001;992;i
KE;aheago992i;p0p100;2017;3682.8999;992;i
KE;aheago992i;p0p100;2018;4021.8;992;i
KE;aospgo999i;p0p100;1996;0.0;999;i
KE;aospgo999i;p0p100;1997;4.6999998;999;i
KE;aospgo999i;p0p100;1998;7.1999998;999;i
KE;aospgo999i;p0p100;1999;16.6;999;i
KE;aospgo999i;p0p100;2000;25.700001;999;i
KE;aospgo999i;p0p100;2001;285.79999;999;i
KE;aospgo999i;p0p100;2002;655.79999;999;i
KE;aospgo999i;p0p100;2003;785.5;999;i
KE;aospgo999i;p0p100;2004;522.0;999;i
KE;aospgo999i;p0p100;2005;30.4;999;i
KE;aospgo999i;p0p100;2006;18.9;999;i
KE;aospgo999i;p0p100;2007;2.5999999;999;i
KE;aospgo999i;p0p100;2008;2.2;999;i
KE;aospgo999i;p0p100;2009;2.0999999;999;i
KE;aospgo999i;p0p100;2010;0.0;999;i
KE;aospgo999i;p0p100;2011;0.0;999;i
KE;aospgo999i;p0p100;2012;0.0;999;i
KE;aptinc992j;p68p69;1990;169346.59;992;j
KE;aptinc992j;p68p69;1991;165697.5;992;j
KE;aptinc992j;p68p69;1992;158727.0;992;j
KE;aptinc992j;p68p69;1993;195964.5;992;j
KE;aptinc992j;p68p69;1994;232639.09;992;j
KE;aptinc992j;p68p69;1995;225516.8;992;j
KE;aptinc992j;p68p69;1996;220555.41;992;j
KE;aptinc992j;p68p69;1997;208337.59;992;j
KE;aptinc992j;p68p69;1998;208693.5;992;j
KE;aptinc992j;p68p69;1999;207223.09;992;j
KE;aptinc992j;p68p69;2000;199416.2;992;j
KE;aptinc992j;p68p69;2001;202205.41;992;j
KE;aptinc992j;p68p69;2002;195373.41;992;j
KE;aptinc992j;p68p69;2003;193662.91;992;j
KE;aptinc992j;p68p69;2004;196671.91;992;j
KE;aptinc992j;p68p69;2005;203407.09;992;j
KE;aptinc992j;p68p69;2006;212696.2;992;j
KE;aptinc992j;p68p69;2007;221710.2;992;j
KE;aptinc992j;p68p69;2008;218388.09;992;j
KE;aptinc992j;p68p69;2009;219332.0;992;j
KE;aptinc992j;p68p69;2010;231252.09;992;j
KE;aptinc992j;p68p69;2011;241236.5;992;j
KE;aptinc992j;p68p69;2012;244953.2;992;j
KE;aptinc992j;p68p69;2013;253474.91;992;j
KE;aptinc992j;p68p69;2014;239190.41;992;j
KE;aptinc992j;p68p69;2015;249507.3;992;j
KE;aptinc992j;p68p69;2016;256576.91;992;j
KE;aptinc992j;p68p69;2017;252688.3;992;j
KE;aptinc992j;p79p100;1990;1192571.3;992;j
KE;aptinc992j;p79p100;1991;1166873.8;992;j
KE;aptinc992j;p79p100;1992;1117786.1;992;j
KE;aptinc992j;p79p100;1993;1023701.6;992;j
KE;aptinc992j;p79p100;1994;930365.88;992;j
KE;aptinc992j;p79p100;1995;937319.13;992;j
KE;aptinc992j;p79p100;1996;953242.31;992;j
KE;aptinc992j;p79p100;1997;936866.88;992;j
KE;aptinc992j;p79p100;1998;940004.38;992;j
KE;aptinc992j;p79p100;1999;934892.63;992;j
KE;aptinc992j;p79p100;2000;901134.19;992;j
KE;aptinc992j;p79p100;2001;915222.13;992;j
KE;aptinc992j;p79p100;2002;885733.31;992;j
KE;aptinc992j;p79p100;2003;879401.38;992;j
KE;aptinc992j;p79p100;2004;894510.13;992;j
KE;aptinc992j;p79p100;2005;926639.0;992;j
KE;aptinc992j;p79p100;2006;950930.31;992;j
KE;aptinc992j;p79p100;2007;972875.69;992;j
KE;aptinc992j;p79p100;2008;940617.69;992;j
KE;aptinc992j;p79p100;2009;927335.88;992;j
KE;aptinc992j;p79p100;2010;959831.38;992;j
KE;aptinc992j;p79p100;2011;983011.19;992;j
KE;aptinc992j;p79p100;2012;980004.69;992;j
KE;aptinc992j;p79p100;2013;995723.5;992;j
KE;aptinc992j;p79p100;2014;922635.63;992;j
KE;aptinc992j;p79p100;2015;945087.19;992;j
KE;aptinc992j;p79p100;2016;971865.63;992;j
KE;aptinc992j;p79p100;2017;957136.31;992;j
KE;bptinc992j;p16p100;1990;11.505156;992;j
KE;bptinc992j;p16p100;1991;11.505157;992;j
KE;bptinc992j;p16p100;1992;11.505157;992;j
KE;bptinc992j;p16p100;1993;8.2251968;992;j
KE;bptinc992j;p16p100;1994;6.3905582;992;j
KE;bptinc992j;p16p100;1995;6.5031734;992;j
KE;bptinc992j;p16p100;1996;6.6199083;992;j
KE;bptinc992j;p16p100;1997;6.7409921;992;j
KE;bptinc992j;p16p100;1998;6.7830997;992;j
KE;bptinc992j;p16p100;1999;6.8257136;992;j
KE;bptinc992j;p16p100;2000;6.8688416;992;j
KE;bptinc992j;p16p100;2001;6.9124951;992;j
KE;bptinc992j;p16p100;2002;6.9566808;992;j
KE;bptinc992j;p16p100;2003;7.0014119;992;j
KE;bptinc992j;p16p100;2004;7.0466971;992;j
KE;bptinc992j;p16p100;2005;7.0925465;992;j
KE;bptinc992j;p16p100;2006;6.9063668;992;j
KE;bptinc992j;p16p100;2007;6.7295327;992;j
KE;bptinc992j;p16p100;2008;6.561357;992;j
KE;bptinc992j;p16p100;2009;6.4012194;992;j
KE;bptinc992j;p16p100;2010;6.2485561;992;j
KE;bptinc992j;p16p100;2011;6.1028562;992;j
KE;bptinc992j;p16p100;2012;5.9636545;992;j
KE;bptinc992j;p16p100;2013;5.8305254;992;j
KE;bptinc992j;p16p100;2014;5.7030792;992;j
KE;bptinc992j;p16p100;2015;5.5809608;992;j
KE;bptinc992j;p16p100;2016;5.5809608;992;j
KE;bptinc992j;p16p100;2017;5.5809608;992;j
KE;bptinc992j;p51p100;1990;5.7746491;992;j
KE;bptinc992j;p51p100;1991;5.7746491;992;j
KE;bptinc992j;p51p100;1992;5.7746491;992;j
KE;bptinc992j;p51p100;1993;4.3397255;992;j
KE;bptinc992j;p51p100;1994;3.432168;992;j
KE;bptinc992j;p51p100;1995;3.5485685;992;j
KE;bptinc992j;p51p100;1996;3.6721849;992;j
KE;bptinc992j;p51p100;1997;3.80371;992;j
KE;bptinc992j;p51p100;1998;3.820437;992;j
KE;bptinc992j;p51p100;1999;3.8372836;992;j
KE;bptinc992j;p51p100;2000;3.8542538;992;j
KE;bptinc992j;p51p100;2001;3.8713458;992;j
KE;bptinc992j;p51p100;2002;3.8885627;992;j
KE;bptinc992j;p51p100;2003;3.9059045;992;j
KE;bptinc992j;p51p100;2004;3.9233744;992;j
KE;bptinc992j;p51p100;2005;3.9409728;992;j
KE;bptinc992j;p51p100;2006;3.8653564;992;j
KE;bptinc992j;p51p100;2007;3.7921805;992;j
KE;bptinc992j;p51p100;2008;3.7213295;992;j
KE;bptinc992j;p51p100;2009;3.6526947;992;j
KE;bptinc992j;p51p100;2010;3.5861726;992;j
KE;bptinc992j;p51p100;2011;3.5216677;992;j
KE;bptinc992j;p51p100;2012;3.4590895;992;j
KE;bptinc992j;p51p100;2013;3.3983526;992;j
KE;bptinc992j;p51p100;2014;3.3393779;992;j
KE;bptinc992j;p51p100;2015;3.2820888;992;j
KE;bptinc992j;p51p100;2016;3.282089;992;j
KE;bptinc992j;p51p100;2017;3.2820888;992;j
KE;bptinc992j;p86p100;1990;4.5060954;992;j
KE;bptinc992j;p86p100;1991;4.5060959;992;j
KE;bptinc992j;p86p100;1992;4.5060959;992;j
KE;bptinc992j;p86p100;1993;3.5880582;992;j
KE;bptinc992j;p86p100;1994;2.8604028;992;j
KE;bptinc992j;p86p100;1995;2.9591587;992;j
KE;bptinc992j;p86p100;1996;3.0613177;992;j
KE;bptinc992j;p86p100;1997;3.1670582;992;j
KE;bptinc992j;p86p100;1998;3.1711564;992;j
KE;bptinc992j;p86p100;1999;3.1752529;992;j
KE;bptinc992j;p86p100;2000;3.179348;992;j
KE;bptinc992j;p86p100;2001;3.1834421;992;j
KE;bptinc992j;p86p100;2002;3.1875348;992;j
KE;bptinc992j;p86p100;2003;3.1916261;992;j
KE;bptinc992j;p86p100;2004;3.1957166;992;j
KE;bptinc992j;p86p100;2005;3.1998062;992;j
KE;bptinc992j;p86p100;2006;3.1332612;992;j
KE;bptinc992j;p86p100;2007;3.0682011;992;j
KE;bptinc992j;p86p100;2008;3.0045767;992;j
KE;bptinc992j;p86p100;2009;2.9423406;992;j
KE;bptinc992j;p86p100;2010;2.8814485;992;j
KE;bptinc992j;p86p100;2011;2.8218563;992;j
KE;bptinc992j;p86p100;2012;2.7635233;992;j
KE;bptinc992j;p86p100;2013;2.7064106;992;j
KE;bptinc992j;p86p100;2014;2.6504796;992;j
KE;bptinc992j;p86p100;2015;2.5956941;992;j
KE;bptinc992j;p86p100;2016;2.5956941;992;j
KE;bptinc992j;p86p100;2017;2.5956941;992;j
KE;mnninc999i;p0p100;1950;415030476800.0;999;i
KE;mnninc999i;p0p100;1951;512476086272.0;999;i
KE;mnninc999i;p0p100;1952;450265513984.0;999;i
KE;mnninc999i;p0p100;1953;436783775744.0;999;i
KE;mnninc999i;p0p100;1954;490654367744.0;999;i
KE;mnninc999i;p0p100;1955;528737402880.0;999;i
KE;mnninc999i;p0p100;1956;558254063616.0;999;i
KE;mnninc999i;p0p100;1957;576377585664.0;999;i
KE;mnninc999i;p0p100;1958;581862817792.0;999;i
KE;mnninc999i;p0p100;1959;596328972288.0;999;i
KE;mnninc999i;p0p100;1960;620444450816.0;999;i
KE;mnninc999i;p0p100;1961;567022518272.0;999;i
KE;mnninc999i;p0p100;1962;623730491392.0;999;i
KE;mnninc999i;p0p100;1963;680394424320.0;999;i
KE;mnninc999i;p0p100;1964;713325019136.0;999;i
KE;mnninc999i;p0p100;1965;724391297024.0;999;i
KE;mnninc999i;p0p100;1966;835653009408.0;999;i
KE;mnninc999i;p0p100;1967;860335833088.0;999;i
KE;mnninc999i;p0p100;1968;928824754176.0;999;i
KE;mnninc999i;p0p100;1969;1002188832768.0;999;i
KE;mnninc999i;p0p100;1970;942462992384.0;999;i
KE;mnninc999i;p0p100;1971;1162691608576.0;999;i
KE;mnninc999i;p0p100;1972;1343918833664.0;999;i
KE;mnninc999i;p0p100;1973;1386653941760.0;999;i
KE;mnninc999i;p0p100;1974;1457132929024.0;999;i
KE;mnninc999i;p0p100;1975;1480193736704.0;999;i
KE;mnninc999i;p0p100;1976;1493520744448.0;999;i
KE;mnninc999i;p0p100;1977;1646466039808.0;999;i
KE;mnninc999i;p0p100;1978;1760940523520.0;999;i
KE;mnninc999i;p0p100;1979;1904220176384.0;999;i
KE;mnninc999i;p0p100;1980;2016419905536.0;999;i
KE;mnninc999i;p0p100;1981;2096302784512.0;999;i
KE;mnninc999i;p0p100;1982;2128625926144.0;999;i
KE;mnninc999i;p0p100;1983;2142589550592.0;999;i
KE;mnninc999i;p0p100;1984;2169545031680.0;999;i
KE;mnninc999i;p0p100;1985;2254990475264.0;999;i
KE;mnninc999i;p0p100;1986;2445210025984.0;999;i
KE;mnninc999i;p0p100;1987;2598643957760.0;999;i
KE;mnninc999i;p0p100;1988;2754019328000.0;999;i
KE;mnninc999i;p0p100;1989;2912927612928.0;999;i
KE;mnninc999i;p0p100;1990;3021296369664.0;999;i
KE;mnninc999i;p0p100;1991;3073889009664.0;999;i
KE;mnninc999i;p0p100;1992;3067207745536.0;999;i
KE;mnninc999i;p0p100;1993;3178032005120.0;999;i
KE;mnninc999i;p0p100;1994;3290390331392.0;999;i
KE;mnninc999i;p0p100;1995;3408196009984.0;999;i
KE;mnninc999i;p0p100;1996;3547655307264.0;999;i
KE;mnninc999i;p0p100;1997;3560998174720.0;999;i
KE;mnninc999i;p0p100;1998;3685743853568.0;999;i
KE;mnninc999i;p0p100;1999;3785040855040.0;999;i
KE;mnninc999i;p0p100;2000;3773512024064.0;999;i
KE;mnninc999i;p0p100;2001;3948930138112.0;999;i
KE;mnninc999i;p0p100;2002;3947597398016.0;999;i
KE;mnninc999i;p0p100;2003;4054443360256.0;999;i
KE;mnninc999i;p0p100;2004;4266549575680.0;999;i
KE;mnninc999i;p0p100;2005;4570259914752.0;999;i
KE;mnninc999i;p0p100;2006;4896239648768.0;999;i
KE;mnninc999i;p0p100;2007;5225972760576.0;999;i
KE;mnninc999i;p0p100;2008;5267905839104.0;999;i
KE;mnninc999i;p0p100;2009;5412705271808.0;999;i
KE;mnninc999i;p0p100;2010;5837229654016.0;999;i
KE;mnninc999i;p0p100;2011;6222134640640.0;999;i
KE;mnninc999i;p0p100;2012;6457273090048.0;999;i
KE;mnninc999i;p0p100;2013;6831218360320.0;999;i
KE;mnninc999i;p0p100;2014;6592696680448.0;999;i
KE;mnninc999i;p0p100;2015;7036924854272.0;999;i
KE;mnninc999i;p0p100;2016;7487485378560.0;999;i
KE;mnninc999i;p0p100;2017;7631139766272.0;999;i
KE;mnninc999i;p0p100;2018;8200585216000.0;999;i
KE;mnninc999i;p0p100;2019;8695727521792.0;999;i
KE;mptfhr999i;p0p100;1970;0.0;999;i
KE;mptfhr999i;p0p100;1971;1798964736.0;999;i
KE;mptfhr999i;p0p100;1972;3756969984.0;999;i
KE;mptfhr999i;p0p100;1973;5059185664.0;999;i
KE;mptfhr999i;p0p100;1974;5886766080.0;999;i
KE;mptfhr999i;p0p100;1975;6769954816.0;999;i
KE;mptfhr999i;p0p100;1976;7786649088.0;999;i
KE;mptfhr999i;p0p100;1977;7692348928.0;999;i
KE;mptfhr999i;p0p100;1978;7938346496.0;999;i
KE;mptfhr999i;p0p100;1979;8379230208.0;999;i
KE;mptfhr999i;p0p100;1980;8440696320.0;999;i
KE;mptfhr999i;p0p100;1981;17190635520.0;999;i
KE;mptfhr999i;p0p100;1982;17979365376.0;999;i
KE;mptfhr999i;p0p100;1983;12312722432.0;999;i
KE;mptfhr999i;p0p100;1984;8133563392.0;999;i
KE;mptfhr999i;p0p100;1985;12822199296.0;999;i
KE;mptfhr999i;p0p100;1986;25586216960.0;999;i
KE;mptfhr999i;p0p100;1987;38977585152.0;999;i
KE;mptfhr999i;p0p100;1988;44064706560.0;999;i
KE;mptfhr999i;p0p100;1989;70388064256.0;999;i
KE;mptfhr999i;p0p100;1990;81616470016.0;999;i
KE;mptfhr999i;p0p100;1991;103746756608.0;999;i
KE;mptfhr999i;p0p100;1992;108503588864.0;999;i
KE;mptfhr999i;p0p100;1993;181129789440.0;999;i
KE;mptfhr999i;p0p100;1994;194261041152.0;999;i
KE;mptfhr999i;p0p100;1995;167762477056.0;999;i
KE;mptfhr999i;p0p100;1996;136888606720.0;999;i
KE;mptfhr999i;p0p100;1997;142787461120.0;999;i
KE;mptfhr999i;p0p100;1998;144232873984.0;999;i
KE;mptfhr999i;p0p100;1999;168756789248.0;999;i
KE;mptfhr999i;p0p100;2000;152248696832.0;999;i
KE;mptfhr999i;p0p100;2001;176343990272.0;999;i
KE;mptfhr999i;p0p100;2002;170813292544.0;999;i
KE;mptfhr999i;p0p100;2003;158138580992.0;999;i
KE;mptfhr999i;p0p100;2004;171925454848.0;999;i
KE;mptfhr999i;p0p100;2005;188431876096.0;999;i
KE;mptfhr999i;p0p100;2006;177003446272.0;999;i
KE;mptfhr999i;p0p100;2007;167722319872.0;999;i
KE;mptfhr999i;p0p100;2008;161793966080.0;999;i
KE;mptfhr999i;p0p100;2009;134826049536.0;999;i
KE;mptfhr999i;p0p100;2010;135534501888.0;999;i
KE;mptfhr999i;p0p100;2011;131756630016.0;999;i
KE;mptfhr999i;p0p100;2012;103337394176.0;999;i
KE;mptfhr999i;p0p100;2013;129954054144.0;999;i
KE;mptfhr999i;p0p100;2014;123459805184.0;999;i
KE;mptfhr999i;p0p100;2015;121234063360.0;999;i
KE;mptfhr999i;p0p100;2016;97467850752.0;999;i
KE;mptfhr999i;p0p100;2017;87770955776.0;999;i
KE;mptfhr999i;p0p100;2018;78455955456.0;999;i
KE;mptfhr999i;p0p100;2019;82846482432.0;999;i
KE;mptxgo999i;p0p100;1996;395101175808.0;999;i
KE;mptxgo999i;p0p100;1997;391463075840.0;999;i
KE;mptxgo999i;p0p100;1998;434235539456.0;999;i
KE;mptxgo999i;p0p100;1999;446637015040.0;999;i
KE;mptxgo999i;p0p100;2000;450484764672.0;999;i
KE;mptxgo999i;p0p100;2001;446873960448.0;999;i
KE;mptxgo999i;p0p100;2002;444912992256.0;999;i
KE;mptxgo999i;p0p100;2003;519303102464.0;999;i
KE;mptxgo999i;p0p100;2004;472845877248.0;999;i
KE;mptxgo999i;p0p100;2005;510546804736.0;999;i
KE;mptxgo999i;p0p100;2006;551531839488.0;999;i
KE;mptxgo999i;p0p100;2007;627750469632.0;999;i
KE;mptxgo999i;p0p100;2008;536700747776.0;999;i
KE;mptxgo999i;p0p100;2009;553857974272.0;999;i
KE;mptxgo999i;p0p100;2010;635218755584.0;999;i
KE;mptxgo999i;p0p100;2011;745812525056.0;999;i
KE;mptxgo999i;p0p100;2012;785290887168.0;999;i
KE;mptxgo999i;p0p100;2013;735377555456.0;999;i
KE;mptxgo999i;p0p100;2014;735228919808.0;999;i
KE;mptxgo999i;p0p100;2015;718007959552.0;999;i
KE;mptxgo999i;p0p100;2016;739105112064.0;999;i
KE;mptxgo999i;p0p100;2017;745245966336.0;999;i
KE;mptxgo999i;p0p100;2018;825036242944.0;999;i
KE;npopul994f;p0p100;1950;484320.0;994;f
KE;npopul994f;p0p100;1951;487335.0;994;f
KE;npopul994f;p0p100;1952;491522.0;994;f
KE;npopul994f;p0p100;1953;496266.0;994;f
KE;npopul994f;p0p100;1954;501498.0;994;f
KE;npopul994f;p0p100;1955;507280.0;994;f
KE;npopul994f;p0p100;1956;511293.0;994;f
KE;npopul994f;p0p100;1957;516510.0;994;f
KE;npopul994f;p0p100;1958;522652.0;994;f
KE;npopul994f;p0p100;1959;529484.0;994;f
KE;npopul994f;p0p100;1960;536918.0;994;f
KE;npopul994f;p0p100;1961;543418.0;994;f
KE;npopul994f;p0p100;1962;550621.0;994;f
KE;npopul994f;p0p100;1963;558904.0;994;f
KE;npopul994f;p0p100;1964;568822.0;994;f
KE;npopul994f;p0p100;1965;580631.0;994;f
KE;npopul994f;p0p100;1966;591829.0;994;f
KE;npopul994f;p0p100;1967;605178.0;994;f
KE;npopul994f;p0p100;1968;620577.0;994;f
KE;npopul994f;p0p100;1969;637901.0;994;f
KE;npopul994f;p0p100;1970;657007.0;994;f
KE;npopul994f;p0p100;1971;676140.0;994;f
KE;npopul994f;p0p100;1972;697204.0;994;f
KE;npopul994f;p0p100;1973;719589.0;994;f
KE;npopul994f;p0p100;1974;742549.0;994;f
KE;npopul994f;p0p100;1975;765552.0;994;f
KE;npopul994f;p0p100;1976;786272.0;994;f
KE;npopul994f;p0p100;1977;807918.0;994;f
KE;npopul994f;p0p100;1978;829906.0;994;f
KE;npopul994f;p0p100;1979;851448.0;994;f
KE;npopul994f;p0p100;1980;872235.0;994;f
KE;npopul994f;p0p100;1981;890867.0;994;f
KE;npopul994f;p0p100;1982;909163.0;994;f
KE;npopul994f;p0p100;1983;928349.0;994;f
KE;npopul994f;p0p100;1984;950377.0;994;f
KE;npopul994f;p0p100;1985;976521.0;994;f
KE;npopul994f;p0p100;1986;1003499.0;994;f
KE;npopul994f;p0p100;1987;1035200.0;994;f
KE;npopul994f;p0p100;1988;1071447.0;994;f
KE;npopul994f;p0p100;1989;1111980.0;994;f
KE;npopul994f;p0p100;1990;1156791.0;994;f
KE;npopul994f;p0p100;1991;1201786.0;994;f
KE;npopul994f;p0p100;1992;1252634.0;994;f
KE;npopul994f;p0p100;1993;1308370.0;994;f
KE;npopul994f;p0p100;1994;1367315.0;994;f
KE;npopul994f;p0p100;1995;1428439.0;994;f
KE;npopul994f;p0p100;1996;1485918.0;994;f
KE;npopul994f;p0p100;1997;1541885.0;994;f
KE;npopul994f;p0p100;1998;1598380.0;994;f
KE;npopul994f;p0p100;1999;1658722.0;994;f
KE;npopul994f;p0p100;2000;1724511.0;994;f
KE;npopul994f;p0p100;2001;1788217.0;994;f
KE;npopul994f;p0p100;2002;1858990.0;994;f
KE;npopul994f;p0p100;2003;1934272.0;994;f
KE;npopul994f;p0p100;2004;2010238.0;994;f
KE;npopul994f;p0p100;2005;2085159.0;994;f
KE;npopul994f;p0p100;2006;2170735.0;994;f
KE;npopul994f;p0p100;2007;2257273.0;994;f
KE;npopul994f;p0p100;2008;2346055.0;994;f
KE;npopul994f;p0p100;2009;2439672.0;994;f
KE;npopul994f;p0p100;2010;2539545.0;994;f
KE;npopul994f;p0p100;2011;2645051.0;994;f
KE;npopul994f;p0p100;2012;2758915.0;994;f
KE;npopul994f;p0p100;2013;2880592.0;994;f
KE;npopul994f;p0p100;2014;3009052.0;994;f
KE;npopul994f;p0p100;2015;3144007.0;994;f
KE;npopul994f;p0p100;2016;3287536.0;994;f
KE;npopul994f;p0p100;2017;3437785.0;994;f
KE;npopul994f;p0p100;2018;3595395.0;994;f
KE;npopul994f;p0p100;2019;3761199.0;994;f
KE;sptinc992j;p18p19;1990;0.0011;992;j
KE;sptinc992j;p18p19;1991;0.0011;992;j
KE;sptinc992j;p18p19;1992;0.0011;992;j
KE;sptinc992j;p18p19;1993;0.0016;992;j
KE;sptinc992j;p18p19;1994;0.0020999999;992;j
KE;sptinc992j;p18p19;1995;0.0020000001;992;j
KE;sptinc992j;p18p19;1996;0.0020000001;992;j
KE;sptinc992j;p18p19;1997;0.0019;992;j
KE;sptinc992j;p18p19;1998;0.0019;992;j
KE;sptinc992j;p18p19;1999;0.0019;992;j
KE;sptinc992j;p18p19;2000;0.0019;992;j
KE;sptinc992j;p18p19;2001;0.0019;992;j
KE;sptinc992j;p18p19;2002;0.0019;992;j
KE;sptinc992j;p18p19;2003;0.0019;992;j
KE;sptinc992j;p18p19;2004;0.0018;992;j
KE;sptinc992j;p18p19;2005;0.0018;992;j
KE;sptinc992j;p18p19;2006;0.0019;992;j
KE;sptinc992j;p18p19;2007;0.0019;992;j
KE;sptinc992j;p18p19;2008;0.0020000001;992;j
KE;sptinc992j;p18p19;2009;0.0020000001;992;j
KE;sptinc992j;p18p19;2010;0.0020999999;992;j
KE;sptinc992j;p18p19;2011;0.0020999999;992;j
KE;sptinc992j;p18p19;2012;0.0022;992;j
KE;sptinc992j;p18p19;2013;0.0022;992;j
KE;sptinc992j;p18p19;2014;0.0022;992;j
KE;sptinc992j;p18p19;2015;0.0023000001;992;j
KE;sptinc992j;p18p19;2016;0.0023000001;992;j
KE;sptinc992j;p18p19;2017;0.0023000001;992;j
KE;sptinc992j;p6p7;1990;0.0006;992;j
KE;sptinc992j;p6p7;1991;0.0006;992;j
KE;sptinc992j;p6p7;1992;0.0006;992;j
KE;sptinc992j;p6p7;1993;0.0007;992;j
KE;sptinc992j;p6p7;1994;0.0009;992;j
KE;sptinc992j;p6p7;1995;0.001;992;j
KE;sptinc992j;p6p7;1996;0.001;992;j
KE;sptinc992j;p6p7;1997;0.001;992;j
KE;sptinc992j;p6p7;1998;0.001;992;j
KE;sptinc992j;p6p7;1999;0.001;992;j
KE;sptinc992j;p6p7;2000;0.001;992;j
KE;sptinc992j;p6p7;2001;0.001;992;j
KE;sptinc992j;p6p7;2002;0.0009;992;j
KE;sptinc992j;p6p7;2003;0.0009;992;j
KE;sptinc992j;p6p7;2004;0.0009;992;j
KE;sptinc992j;p6p7;2005;0.0009;992;j
KE;sptinc992j;p6p7;2006;0.0009;992;j
KE;sptinc992j;p6p7;2007;0.0009;992;j
KE;sptinc992j;p6p7;2008;0.001;992;j
KE;sptinc992j;p6p7;2009;0.001;992;j
KE;sptinc992j;p6p7;2010;0.001;992;j
KE;sptinc992j;p6p7;2011;0.0011;992;j
KE;sptinc992j;p6p7;2012;0.0011;992;j
KE;sptinc992j;p6p7;2013;0.0011;992;j
KE;sptinc992j;p6p7;2014;0.0012000001;992;j
KE;sptinc992j;p6p7;2015;0.0012000001;992;j
KE;sptinc992j;p6p7;2016;0.0012000001;992;j
KE;sptinc992j;p6p7;2017;0.0012000001;992;j
KE;sptinc992j;p82p100;1990;0.75510001;992;j
KE;sptinc992j;p82p100;1991;0.75510001;992;j
KE;sptinc992j;p82p100;1992;0.75510001;992;j
KE;sptinc992j;p82p100;1993;0.68959999;992;j
KE;sptinc992j;p82p100;1994;0.62419999;992;j
KE;sptinc992j;p82p100;1995;0.63319999;992;j
KE;sptinc992j;p82p100;1996;0.64209998;992;j
KE;sptinc992j;p82p100;1997;0.65100002;992;j
KE;sptinc992j;p82p100;1998;0.65189999;992;j
KE;sptinc992j;p82p100;1999;0.65280002;992;j
KE;sptinc992j;p82p100;2000;0.65380001;992;j
