country;variable;percentile;year;value;age;pop
WS;apinnx999i;p0p100;2006;-650.70001;999;i
WS;apinnx999i;p0p100;2007;-651.79999;999;i
WS;apinnx999i;p0p100;2008;-659.5;999;i
WS;apinnx999i;p0p100;2009;-412.10001;999;i
WS;apinnx999i;p0p100;2010;-368.10001;999;i
WS;apinnx999i;p0p100;2011;-435.89999;999;i
WS;apinnx999i;p0p100;2012;-285.5;999;i
WS;apinnx999i;p0p100;2013;-614.70001;999;i
WS;apinnx999i;p0p100;2014;-383.60001;999;i
WS;apinnx999i;p0p100;2015;-253.5;999;i
WS;apinnx999i;p0p100;2016;-328.79999;999;i
WS;apinnx999i;p0p100;2017;-356.5;999;i
WS;apinnx999i;p0p100;2018;-542.40002;999;i
WS;mnnfin999i;p0p100;1977;-1345044.0;999;i
WS;mnnfin999i;p0p100;1978;-16795446.0;999;i
WS;mnnfin999i;p0p100;1979;-18209870.0;999;i
WS;mnnfin999i;p0p100;1980;-26021288.0;999;i
WS;mnnfin999i;p0p100;1981;-26416782.0;999;i
WS;mnnfin999i;p0p100;1982;-20652484.0;999;i
WS;mnnfin999i;p0p100;1983;-28286050.0;999;i
WS;mnnfin999i;p0p100;1984;-21901108.0;999;i
WS;mnnfin999i;p0p100;1985;-25017600.0;999;i
WS;mnnfin999i;p0p100;1986;-13866957.0;999;i
WS;mnnfin999i;p0p100;1987;6054462.0;999;i
WS;mnnfin999i;p0p100;1988;7420082.0;999;i
WS;mnnfin999i;p0p100;1989;21921120.0;999;i
WS;mnnfin999i;p0p100;1990;51405716.0;999;i
WS;mnnfin999i;p0p100;1991;47458072.0;999;i
WS;mnnfin999i;p0p100;1992;34329448.0;999;i
WS;mnnfin999i;p0p100;1993;-945743.0;999;i
WS;mnnfin999i;p0p100;1994;-2522790.0;999;i
WS;mnnfin999i;p0p100;1995;1358996.0;999;i
WS;mnnfin999i;p0p100;1996;17442120.0;999;i
WS;mnnfin999i;p0p100;1997;7393625.0;999;i
WS;mnnfin999i;p0p100;1998;20999898.0;999;i
WS;mnnfin999i;p0p100;1999;2332087.0;999;i
WS;mnnfin999i;p0p100;2000;2394917.0;999;i
WS;mnnfin999i;p0p100;2001;2484968.0;999;i
WS;mnnfin999i;p0p100;2002;2566953.0;999;i
WS;mnnfin999i;p0p100;2003;2718013.0;999;i
WS;mnnfin999i;p0p100;2004;-83089408.0;999;i
WS;mnnfin999i;p0p100;2005;-164787088.0;999;i
WS;mnnfin999i;p0p100;2006;-146015568.0;999;i
WS;mnnfin999i;p0p100;2007;-122110376.0;999;i
WS;mnnfin999i;p0p100;2008;-122370456.0;999;i
WS;mnnfin999i;p0p100;2009;-79356296.0;999;i
WS;mnnfin999i;p0p100;2010;-70126952.0;999;i
WS;mnnfin999i;p0p100;2011;-84570824.0;999;i
WS;mnnfin999i;p0p100;2012;-49622952.0;999;i
WS;mnnfin999i;p0p100;2013;-100301792.0;999;i
WS;mnnfin999i;p0p100;2014;-55810420.0;999;i
WS;mnnfin999i;p0p100;2015;-43243540.0;999;i
WS;mnnfin999i;p0p100;2016;-69312176.0;999;i
WS;mnnfin999i;p0p100;2017;-64134872.0;999;i
WS;mnnfin999i;p0p100;2018;-100037152.0;999;i
WS;mnnfin999i;p0p100;2019;-103427712.0;999;i
WS;apinpx992i;p0p100;1977;22.5;992;i
WS;apinpx992i;p0p100;1978;277.10001;992;i
WS;apinpx992i;p0p100;1979;296.0;992;i
WS;apinpx992i;p0p100;1980;420.29999;992;i
WS;apinpx992i;p0p100;1981;432.10001;992;i
WS;apinpx992i;p0p100;1982;326.89999;992;i
WS;apinpx992i;p0p100;1983;442.89999;992;i
WS;apinpx992i;p0p100;1984;374.79999;992;i
WS;apinpx992i;p0p100;1985;489.0;992;i
WS;apinpx992i;p0p100;1986;421.10001;992;i
WS;apinpx992i;p0p100;1987;353.10001;992;i
WS;apinpx992i;p0p100;1988;282.60001;992;i
WS;apinpx992i;p0p100;1989;337.79999;992;i
WS;apinpx992i;p0p100;1990;202.10001;992;i
WS;apinpx992i;p0p100;1991;304.70001;992;i
WS;apinpx992i;p0p100;1992;308.70001;992;i
WS;apinpx992i;p0p100;1993;525.59998;992;i
WS;apinpx992i;p0p100;1994;316.89999;992;i
WS;apinpx992i;p0p100;1995;344.10001;992;i
WS;apinpx992i;p0p100;1996;172.0;992;i
WS;apinpx992i;p0p100;1997;268.79999;992;i
WS;apinpx992i;p0p100;1998;168.60001;992;i
WS;apinpx992i;p0p100;1999;168.89999;992;i
WS;apinpx992i;p0p100;2004;592.20001;992;i
WS;apinpx992i;p0p100;2005;1535.7;992;i
WS;apinpx992i;p0p100;2006;1391.8;992;i
WS;apinpx992i;p0p100;2007;1408.0;992;i
WS;apinpx992i;p0p100;2008;1645.8;992;i
WS;apinpx992i;p0p100;2009;1027.2;992;i
WS;apinpx992i;p0p100;2010;922.79999;992;i
WS;apinpx992i;p0p100;2011;1006.6;992;i
WS;apinpx992i;p0p100;2012;584.70001;992;i
WS;apinpx992i;p0p100;2013;1217.7;992;i
WS;apinpx992i;p0p100;2014;878.59998;992;i
WS;apinpx992i;p0p100;2015;555.59998;992;i
WS;apinpx992i;p0p100;2016;752.5;992;i
WS;apinpx992i;p0p100;2017;723.90002;992;i
WS;apinpx992i;p0p100;2018;1055.4;992;i
WS;aptfrp992i;p0p100;1970;0.0;992;i
WS;aptfrp992i;p0p100;1971;0.1;992;i
WS;aptfrp992i;p0p100;1972;0.1;992;i
WS;aptfrp992i;p0p100;1973;0.1;992;i
WS;aptfrp992i;p0p100;1974;0.1;992;i
WS;aptfrp992i;p0p100;1975;0.1;992;i
WS;aptfrp992i;p0p100;1976;0.2;992;i
WS;aptfrp992i;p0p100;1977;0.2;992;i
WS;aptfrp992i;p0p100;1978;0.2;992;i
WS;aptfrp992i;p0p100;1979;0.40000001;992;i
WS;aptfrp992i;p0p100;1980;0.40000001;992;i
WS;aptfrp992i;p0p100;1981;0.40000001;992;i
WS;aptfrp992i;p0p100;1982;0.40000001;992;i
WS;aptfrp992i;p0p100;1983;0.5;992;i
WS;aptfrp992i;p0p100;1984;0.60000002;992;i
WS;aptfrp992i;p0p100;1985;0.60000002;992;i
WS;aptfrp992i;p0p100;1986;0.5;992;i
WS;aptfrp992i;p0p100;1987;0.40000001;992;i
WS;aptfrp992i;p0p100;1988;0.89999998;992;i
WS;aptfrp992i;p0p100;1989;0.89999998;992;i
WS;aptfrp992i;p0p100;1990;0.80000001;992;i
WS;aptfrp992i;p0p100;1991;0.2;992;i
WS;aptfrp992i;p0p100;1992;0.69999999;992;i
WS;aptfrp992i;p0p100;1993;1.2;992;i
WS;aptfrp992i;p0p100;1994;1.1;992;i
WS;aptfrp992i;p0p100;1995;1.5;992;i
WS;aptfrp992i;p0p100;1996;1.0;992;i
WS;aptfrp992i;p0p100;1997;1.2;992;i
WS;aptfrp992i;p0p100;1998;1.4;992;i
WS;aptfrp992i;p0p100;1999;0.89999998;992;i
WS;aptfrp992i;p0p100;2000;2.2;992;i
WS;aptfrp992i;p0p100;2001;2.8;992;i
WS;aptfrp992i;p0p100;2002;3.2;992;i
WS;aptfrp992i;p0p100;2003;2.9000001;992;i
WS;aptfrp992i;p0p100;2004;2.3;992;i
WS;aptfrp992i;p0p100;2005;1.2;992;i
WS;aptfrp992i;p0p100;2006;0.1;992;i
WS;aptfrp992i;p0p100;2007;0.89999998;992;i
WS;aptfrp992i;p0p100;2008;4.4000001;992;i
WS;aptfrp992i;p0p100;2009;9.0;992;i
WS;aptfrp992i;p0p100;2010;13.0;992;i
WS;aptfrp992i;p0p100;2011;11.5;992;i
WS;aptfrp992i;p0p100;2012;9.8999996;992;i
WS;aptfrp992i;p0p100;2013;21.0;992;i
WS;aptfrp992i;p0p100;2014;18.700001;992;i
WS;aptfrp992i;p0p100;2015;28.299999;992;i
WS;aptfrp992i;p0p100;2016;31.200001;992;i
WS;aptfrp992i;p0p100;2017;32.599998;992;i
WS;aptfrp992i;p0p100;2018;32.5;992;i
WS;aptfrp992i;p0p100;2019;33.200001;992;i
WS;npopul111i;p0p100;1950;0.0;111;i
WS;npopul111i;p0p100;1951;0.0;111;i
WS;npopul111i;p0p100;1952;0.0;111;i
WS;npopul111i;p0p100;1953;0.0;111;i
WS;npopul111i;p0p100;1954;0.0;111;i
WS;npopul111i;p0p100;1955;0.0;111;i
WS;npopul111i;p0p100;1956;0.0;111;i
WS;npopul111i;p0p100;1957;0.0;111;i
WS;npopul111i;p0p100;1958;0.0;111;i
WS;npopul111i;p0p100;1959;0.0;111;i
WS;npopul111i;p0p100;1960;0.0;111;i
WS;npopul111i;p0p100;1961;0.0;111;i
WS;npopul111i;p0p100;1962;0.0;111;i
WS;npopul111i;p0p100;1963;0.0;111;i
WS;npopul111i;p0p100;1964;0.0;111;i
WS;npopul111i;p0p100;1965;0.0;111;i
WS;npopul111i;p0p100;1966;0.0;111;i
WS;npopul111i;p0p100;1967;0.0;111;i
WS;npopul111i;p0p100;1968;0.0;111;i
WS;npopul111i;p0p100;1969;0.0;111;i
WS;npopul111i;p0p100;1970;0.0;111;i
WS;npopul111i;p0p100;1971;0.0;111;i
WS;npopul111i;p0p100;1972;0.0;111;i
WS;npopul111i;p0p100;1973;0.0;111;i
WS;npopul111i;p0p100;1974;0.0;111;i
WS;npopul111i;p0p100;1975;0.0;111;i
WS;npopul111i;p0p100;1976;0.0;111;i
WS;npopul111i;p0p100;1977;0.0;111;i
WS;npopul111i;p0p100;1978;0.0;111;i
WS;npopul111i;p0p100;1979;0.0;111;i
WS;npopul111i;p0p100;1980;0.0;111;i
WS;npopul111i;p0p100;1981;0.0;111;i
WS;npopul111i;p0p100;1982;0.0;111;i
WS;npopul111i;p0p100;1983;0.0;111;i
WS;npopul111i;p0p100;1984;0.0;111;i
WS;npopul111i;p0p100;1985;0.0;111;i
WS;npopul111i;p0p100;1986;0.0;111;i
WS;npopul111i;p0p100;1987;0.0;111;i
WS;npopul111i;p0p100;1988;0.0;111;i
WS;npopul111i;p0p100;1989;0.0;111;i
WS;npopul111i;p0p100;1990;0.0;111;i
WS;npopul111i;p0p100;1991;0.0;111;i
WS;npopul111i;p0p100;1992;0.0;111;i
WS;npopul111i;p0p100;1993;0.0;111;i
WS;npopul111i;p0p100;1994;0.0;111;i
WS;npopul111i;p0p100;1995;0.0;111;i
WS;npopul111i;p0p100;1996;0.0;111;i
WS;npopul111i;p0p100;1997;0.0;111;i
WS;npopul111i;p0p100;1998;0.0;111;i
WS;npopul111i;p0p100;1999;0.0;111;i
WS;npopul111i;p0p100;2000;0.0;111;i
WS;npopul111i;p0p100;2001;0.0;111;i
WS;npopul111i;p0p100;2002;0.0;111;i
WS;npopul111i;p0p100;2003;0.0;111;i
WS;npopul111i;p0p100;2004;0.0;111;i
WS;npopul111i;p0p100;2005;0.0;111;i
WS;npopul111i;p0p100;2006;0.0;111;i
WS;npopul111i;p0p100;2007;0.0;111;i
WS;npopul111i;p0p100;2008;0.0;111;i
WS;npopul111i;p0p100;2009;0.0;111;i
WS;npopul111i;p0p100;2010;0.0;111;i
WS;npopul111i;p0p100;2011;0.0;111;i
WS;npopul111i;p0p100;2012;0.0;111;i
WS;npopul111i;p0p100;2013;0.0;111;i
WS;npopul111i;p0p100;2014;0.0;111;i
WS;npopul111i;p0p100;2015;0.0;111;i
WS;npopul111i;p0p100;2016;0.0;111;i
WS;npopul111i;p0p100;2017;0.0;111;i
WS;npopul111i;p0p100;2018;0.0;111;i
WS;npopul111i;p0p100;2019;0.0;111;i
WS;npopul402m;p0p100;1950;3099.0;402;m
WS;npopul402m;p0p100;1951;3211.0;402;m
WS;npopul402m;p0p100;1952;3306.0;402;m
WS;npopul402m;p0p100;1953;3393.0;402;m
WS;npopul402m;p0p100;1954;3481.0;402;m
WS;npopul402m;p0p100;1955;3577.0;402;m
WS;npopul402m;p0p100;1956;3669.0;402;m
WS;npopul402m;p0p100;1957;3780.0;402;m
WS;npopul402m;p0p100;1958;3890.0;402;m
WS;npopul402m;p0p100;1959;3986.0;402;m
WS;npopul402m;p0p100;1960;4070.0;402;m
WS;npopul402m;p0p100;1961;4181.0;402;m
WS;npopul402m;p0p100;1962;4274.0;402;m
WS;npopul402m;p0p100;1963;4347.0;402;m
WS;npopul402m;p0p100;1964;4401.0;402;m
WS;npopul402m;p0p100;1965;4441.0;402;m
WS;npopul402m;p0p100;1966;4567.0;402;m
WS;npopul402m;p0p100;1967;4692.0;402;m
WS;npopul402m;p0p100;1968;4798.0;402;m
WS;npopul402m;p0p100;1969;4879.0;402;m
WS;npopul402m;p0p100;1970;4936.0;402;m
WS;npopul402m;p0p100;1971;4980.0;402;m
WS;npopul402m;p0p100;1972;5013.0;402;m
WS;npopul402m;p0p100;1973;5047.0;402;m
WS;npopul402m;p0p100;1974;5092.0;402;m
WS;npopul402m;p0p100;1975;5148.0;402;m
WS;npopul402m;p0p100;1976;5198.0;402;m
WS;npopul402m;p0p100;1977;5251.0;402;m
WS;npopul402m;p0p100;1978;5304.0;402;m
WS;npopul402m;p0p100;1979;5353.0;402;m
WS;npopul402m;p0p100;1980;5402.0;402;m
WS;npopul402m;p0p100;1981;5480.0;402;m
WS;npopul402m;p0p100;1982;5575.0;402;m
WS;npopul402m;p0p100;1983;5658.0;402;m
WS;npopul402m;p0p100;1984;5700.0;402;m
WS;npopul402m;p0p100;1985;5682.0;402;m
WS;npopul402m;p0p100;1986;5591.0;402;m
WS;npopul402m;p0p100;1987;5462.0;402;m
WS;npopul402m;p0p100;1988;5334.0;402;m
WS;npopul402m;p0p100;1989;5252.0;402;m
WS;npopul402m;p0p100;1990;5254.0;402;m
WS;npopul402m;p0p100;1991;5370.0;402;m
WS;npopul402m;p0p100;1992;5572.0;402;m
WS;npopul402m;p0p100;1993;5828.0;402;m
WS;npopul402m;p0p100;1994;6087.0;402;m
WS;npopul402m;p0p100;1995;6313.0;402;m
WS;npopul402m;p0p100;1996;6514.0;402;m
WS;npopul402m;p0p100;1997;6757.0;402;m
WS;npopul402m;p0p100;1998;7069.0;402;m
WS;npopul402m;p0p100;1999;7451.0;402;m
WS;npopul402m;p0p100;2000;7864.0;402;m
WS;npopul402m;p0p100;2001;8128.0;402;m
WS;npopul402m;p0p100;2002;8365.0;402;m
WS;npopul402m;p0p100;2003;8593.0;402;m
WS;npopul402m;p0p100;2004;8833.0;402;m
WS;npopul402m;p0p100;2005;9088.0;402;m
WS;npopul402m;p0p100;2006;9285.0;402;m
WS;npopul402m;p0p100;2007;9480.0;402;m
WS;npopul402m;p0p100;2008;9671.0;402;m
WS;npopul402m;p0p100;2009;9850.0;402;m
WS;npopul402m;p0p100;2010;10011.0;402;m
WS;npopul402m;p0p100;2011;10194.0;402;m
WS;npopul402m;p0p100;2012;10388.0;402;m
WS;npopul402m;p0p100;2013;10572.0;402;m
WS;npopul402m;p0p100;2014;10709.0;402;m
WS;npopul402m;p0p100;2015;10794.0;402;m
WS;npopul402m;p0p100;2016;10731.0;402;m
WS;npopul402m;p0p100;2017;10596.0;402;m
WS;npopul402m;p0p100;2018;10436.0;402;m
WS;npopul402m;p0p100;2019;10304.0;402;m
WS;npopul751i;p0p100;1950;305.0;751;i
WS;npopul751i;p0p100;1951;301.0;751;i
WS;npopul751i;p0p100;1952;296.0;751;i
WS;npopul751i;p0p100;1953;290.0;751;i
WS;npopul751i;p0p100;1954;283.0;751;i
WS;npopul751i;p0p100;1955;279.0;751;i
WS;npopul751i;p0p100;1956;289.0;751;i
WS;npopul751i;p0p100;1957;285.0;751;i
WS;npopul751i;p0p100;1958;269.0;751;i
WS;npopul751i;p0p100;1959;253.0;751;i
WS;npopul751i;p0p100;1960;253.0;751;i
WS;npopul751i;p0p100;1961;315.0;751;i
WS;npopul751i;p0p100;1962;392.0;751;i
WS;npopul751i;p0p100;1963;456.0;751;i
WS;npopul751i;p0p100;1964;481.0;751;i
WS;npopul751i;p0p100;1965;470.0;751;i
WS;npopul751i;p0p100;1966;462.0;751;i
WS;npopul751i;p0p100;1967;425.0;751;i
WS;npopul751i;p0p100;1968;379.0;751;i
WS;npopul751i;p0p100;1969;354.0;751;i
WS;npopul751i;p0p100;1970;364.0;751;i
WS;npopul751i;p0p100;1971;433.0;751;i
WS;npopul751i;p0p100;1972;516.0;751;i
WS;npopul751i;p0p100;1973;583.0;751;i
WS;npopul751i;p0p100;1974;616.0;751;i
WS;npopul751i;p0p100;1975;620.0;751;i
WS;npopul751i;p0p100;1976;652.0;751;i
WS;npopul751i;p0p100;1977;666.0;751;i
WS;npopul751i;p0p100;1978;664.0;751;i
WS;npopul751i;p0p100;1979;653.0;751;i
WS;npopul751i;p0p100;1980;643.0;751;i
WS;npopul751i;p0p100;1981;669.0;751;i
WS;npopul751i;p0p100;1982;694.0;751;i
WS;npopul751i;p0p100;1983;709.0;751;i
WS;npopul751i;p0p100;1984;723.0;751;i
WS;npopul751i;p0p100;1985;740.0;751;i
WS;npopul751i;p0p100;1986;814.0;751;i
WS;npopul751i;p0p100;1987;896.0;751;i
WS;npopul751i;p0p100;1988;970.0;751;i
WS;npopul751i;p0p100;1989;1021.0;751;i
WS;npopul751i;p0p100;1990;1051.0;751;i
WS;npopul751i;p0p100;1991;1066.0;751;i
WS;npopul751i;p0p100;1992;1073.0;751;i
WS;npopul751i;p0p100;1993;1085.0;751;i
WS;npopul751i;p0p100;1994;1119.0;751;i
WS;npopul751i;p0p100;1995;1172.0;751;i
WS;npopul751i;p0p100;1996;1242.0;751;i
WS;npopul751i;p0p100;1997;1324.0;751;i
WS;npopul751i;p0p100;1998;1404.0;751;i
WS;npopul751i;p0p100;1999;1465.0;751;i
WS;npopul751i;p0p100;2000;1505.0;751;i
WS;npopul751i;p0p100;2001;1537.0;751;i
WS;npopul751i;p0p100;2002;1573.0;751;i
WS;npopul751i;p0p100;2003;1622.0;751;i
WS;npopul751i;p0p100;2004;1682.0;751;i
WS;npopul751i;p0p100;2005;1740.0;751;i
WS;npopul751i;p0p100;2006;1751.0;751;i
WS;npopul751i;p0p100;2007;1744.0;751;i
WS;npopul751i;p0p100;2008;1730.0;751;i
WS;npopul751i;p0p100;2009;1726.0;751;i
WS;npopul751i;p0p100;2010;1736.0;751;i
WS;npopul751i;p0p100;2011;1688.0;751;i
WS;npopul751i;p0p100;2012;1651.0;751;i
WS;npopul751i;p0p100;2013;1629.0;751;i
WS;npopul751i;p0p100;2014;1621.0;751;i
WS;npopul751i;p0p100;2015;1629.0;751;i
WS;npopul751i;p0p100;2016;1689.0;751;i
WS;npopul751i;p0p100;2017;1745.0;751;i
WS;npopul751i;p0p100;2018;1787.0;751;i
WS;npopul751i;p0p100;2019;1815.0;751;i
WS;npopul651f;p0p100;1950;339.0;651;f
WS;npopul651f;p0p100;1951;394.0;651;f
WS;npopul651f;p0p100;1952;462.0;651;f
WS;npopul651f;p0p100;1953;528.0;651;f
WS;npopul651f;p0p100;1954;571.0;651;f
WS;npopul651f;p0p100;1955;588.0;651;f
WS;npopul651f;p0p100;1956;573.0;651;f
WS;npopul651f;p0p100;1957;529.0;651;f
WS;npopul651f;p0p100;1958;467.0;651;f
WS;npopul651f;p0p100;1959;421.0;651;f
WS;npopul651f;p0p100;1960;422.0;651;f
WS;npopul651f;p0p100;1961;500.0;651;f
WS;npopul651f;p0p100;1962;611.0;651;f
WS;npopul651f;p0p100;1963;718.0;651;f
WS;npopul651f;p0p100;1964;783.0;651;f
WS;npopul651f;p0p100;1965;802.0;651;f
WS;npopul651f;p0p100;1966;810.0;651;f
WS;npopul651f;p0p100;1967;787.0;651;f
WS;npopul651f;p0p100;1968;744.0;651;f
WS;npopul651f;p0p100;1969;702.0;651;f
WS;npopul651f;p0p100;1970;688.0;651;f
WS;npopul651f;p0p100;1971;711.0;651;f
WS;npopul651f;p0p100;1972;751.0;651;f
WS;npopul651f;p0p100;1973;790.0;651;f
WS;npopul651f;p0p100;1974;819.0;651;f
WS;npopul651f;p0p100;1975;846.0;651;f
WS;npopul651f;p0p100;1976;883.0;651;f
WS;npopul651f;p0p100;1977;923.0;651;f
WS;npopul651f;p0p100;1978;960.0;651;f
WS;npopul651f;p0p100;1979;987.0;651;f
WS;npopul651f;p0p100;1980;1007.0;651;f
WS;npopul651f;p0p100;1981;1019.0;651;f
WS;npopul651f;p0p100;1982;1015.0;651;f
WS;npopul651f;p0p100;1983;995.0;651;f
WS;npopul651f;p0p100;1984;977.0;651;f
WS;npopul651f;p0p100;1985;981.0;651;f
WS;npopul651f;p0p100;1986;1052.0;651;f
WS;npopul651f;p0p100;1987;1151.0;651;f
WS;npopul651f;p0p100;1988;1260.0;651;f
WS;npopul651f;p0p100;1989;1355.0;651;f
WS;npopul651f;p0p100;1990;1422.0;651;f
WS;npopul651f;p0p100;1991;1431.0;651;f
WS;npopul651f;p0p100;1992;1429.0;651;f
WS;npopul651f;p0p100;1993;1435.0;651;f
WS;npopul651f;p0p100;1994;1467.0;651;f
WS;npopul651f;p0p100;1995;1525.0;651;f
WS;npopul651f;p0p100;1996;1572.0;651;f
WS;npopul651f;p0p100;1997;1607.0;651;f
WS;npopul651f;p0p100;1998;1608.0;651;f
WS;npopul651f;p0p100;1999;1572.0;651;f
WS;npopul651f;p0p100;2000;1518.0;651;f
WS;npopul651f;p0p100;2001;1522.0;651;f
WS;npopul651f;p0p100;2002;1536.0;651;f
WS;npopul651f;p0p100;2003;1568.0;651;f
WS;npopul651f;p0p100;2004;1614.0;651;f
WS;npopul651f;p0p100;2005;1659.0;651;f
WS;npopul651f;p0p100;2006;1662.0;651;f
WS;npopul651f;p0p100;2007;1671.0;651;f
WS;npopul651f;p0p100;2008;1695.0;651;f
WS;npopul651f;p0p100;2009;1729.0;651;f
WS;npopul651f;p0p100;2010;1756.0;651;f
WS;npopul651f;p0p100;2011;1749.0;651;f
WS;npopul651f;p0p100;2012;1713.0;651;f
WS;npopul651f;p0p100;2013;1653.0;651;f
WS;npopul651f;p0p100;2014;1600.0;651;f
WS;npopul651f;p0p100;2015;1584.0;651;f
WS;npopul651f;p0p100;2016;1672.0;651;f
WS;npopul651f;p0p100;2017;1786.0;651;f
WS;npopul651f;p0p100;2018;1906.0;651;f
WS;npopul651f;p0p100;2019;2015.0;651;f
WS;npopul701i;p0p100;1950;507.0;701;i
WS;npopul701i;p0p100;1951;506.0;701;i
WS;npopul701i;p0p100;1952;504.0;701;i
WS;npopul701i;p0p100;1953;513.0;701;i
WS;npopul701i;p0p100;1954;542.0;701;i
WS;npopul701i;p0p100;1955;594.0;701;i
WS;npopul701i;p0p100;1956;623.0;701;i
WS;npopul701i;p0p100;1957;675.0;701;i
WS;npopul701i;p0p100;1958;747.0;701;i
WS;npopul701i;p0p100;1959;805.0;701;i
WS;npopul701i;p0p100;1960;826.0;701;i
WS;npopul701i;p0p100;1961;797.0;701;i
WS;npopul701i;p0p100;1962;727.0;701;i
WS;npopul701i;p0p100;1963;662.0;701;i
WS;npopul701i;p0p100;1964;645.0;701;i
WS;npopul701i;p0p100;1965;688.0;701;i
WS;npopul701i;p0p100;1966;748.0;701;i
WS;npopul701i;p0p100;1967;851.0;701;i
WS;npopul701i;p0p100;1968;968.0;701;i
WS;npopul701i;p0p100;1969;1063.0;701;i
WS;npopul701i;p0p100;1970;1121.0;701;i
WS;npopul701i;p0p100;1971;1127.0;701;i
WS;npopul701i;p0p100;1972;1110.0;701;i
WS;npopul701i;p0p100;1973;1093.0;701;i
WS;npopul701i;p0p100;1974;1097.0;701;i
WS;npopul701i;p0p100;1975;1120.0;701;i
WS;npopul701i;p0p100;1976;1127.0;701;i
WS;npopul701i;p0p100;1977;1133.0;701;i
WS;npopul701i;p0p100;1978;1150.0;701;i
WS;npopul701i;p0p100;1979;1183.0;701;i
WS;npopul701i;p0p100;1980;1226.0;701;i
WS;npopul701i;p0p100;1981;1269.0;701;i
WS;npopul701i;p0p100;1982;1326.0;701;i
WS;npopul701i;p0p100;1983;1391.0;701;i
WS;npopul701i;p0p100;1984;1455.0;701;i
WS;npopul701i;p0p100;1985;1496.0;701;i
WS;npopul701i;p0p100;1986;1523.0;701;i
WS;npopul701i;p0p100;1987;1522.0;701;i
WS;npopul701i;p0p100;1988;1522.0;701;i
WS;npopul701i;p0p100;1989;1557.0;701;i
WS;npopul701i;p0p100;1990;1645.0;701;i
WS;npopul701i;p0p100;1991;1757.0;701;i
WS;npopul701i;p0p100;1992;1889.0;701;i
WS;npopul701i;p0p100;1993;2007.0;701;i
WS;npopul701i;p0p100;1994;2079.0;701;i
WS;npopul701i;p0p100;1995;2109.0;701;i
WS;npopul701i;p0p100;1996;2155.0;701;i
WS;npopul701i;p0p100;1997;2175.0;701;i
WS;npopul701i;p0p100;1998;2183.0;701;i
WS;npopul701i;p0p100;1999;2191.0;701;i
WS;npopul701i;p0p100;2000;2202.0;701;i
WS;npopul701i;p0p100;2001;2256.0;701;i
WS;npopul701i;p0p100;2002;2295.0;701;i
WS;npopul701i;p0p100;2003;2313.0;701;i
WS;npopul701i;p0p100;2004;2317.0;701;i
WS;npopul701i;p0p100;2005;2331.0;701;i
WS;npopul701i;p0p100;2006;2364.0;701;i
WS;npopul701i;p0p100;2007;2412.0;701;i
WS;npopul701i;p0p100;2008;2459.0;701;i
WS;npopul701i;p0p100;2009;2497.0;701;i
WS;npopul701i;p0p100;2010;2530.0;701;i
WS;npopul701i;p0p100;2011;2533.0;701;i
WS;npopul701i;p0p100;2012;2566.0;701;i
WS;npopul701i;p0p100;2013;2613.0;701;i
WS;npopul701i;p0p100;2014;2649.0;701;i
WS;npopul701i;p0p100;2015;2645.0;701;i
WS;npopul701i;p0p100;2016;2593.0;701;i
WS;npopul701i;p0p100;2017;2531.0;701;i
WS;npopul701i;p0p100;2018;2517.0;701;i
WS;npopul701i;p0p100;2019;2589.0;701;i
WS;npopul702f;p0p100;1950;366.0;702;f
WS;npopul702f;p0p100;1951;367.0;702;f
WS;npopul702f;p0p100;1952;368.0;702;f
WS;npopul702f;p0p100;1953;374.0;702;f
WS;npopul702f;p0p100;1954;397.0;702;f
WS;npopul702f;p0p100;1955;434.0;702;f
WS;npopul702f;p0p100;1956;460.0;702;f
WS;npopul702f;p0p100;1957;495.0;702;f
WS;npopul702f;p0p100;1958;533.0;702;f
WS;npopul702f;p0p100;1959;569.0;702;f
WS;npopul702f;p0p100;1960;586.0;702;f
WS;npopul702f;p0p100;1961;606.0;702;f
WS;npopul702f;p0p100;1962;610.0;702;f
WS;npopul702f;p0p100;1963;617.0;702;f
WS;npopul702f;p0p100;1964;635.0;702;f
WS;npopul702f;p0p100;1965;669.0;702;f
WS;npopul702f;p0p100;1966;700.0;702;f
WS;npopul702f;p0p100;1967;739.0;702;f
WS;npopul702f;p0p100;1968;786.0;702;f
WS;npopul702f;p0p100;1969;834.0;702;f
WS;npopul702f;p0p100;1970;877.0;702;f
WS;npopul702f;p0p100;1971;909.0;702;f
WS;npopul702f;p0p100;1972;928.0;702;f
WS;npopul702f;p0p100;1973;940.0;702;f
WS;npopul702f;p0p100;1974;945.0;702;f
WS;npopul702f;p0p100;1975;948.0;702;f
WS;npopul702f;p0p100;1976;952.0;702;f
WS;npopul702f;p0p100;1977;950.0;702;f
WS;npopul702f;p0p100;1978;955.0;702;f
WS;npopul702f;p0p100;1979;964.0;702;f
WS;npopul702f;p0p100;1980;989.0;702;f
WS;npopul702f;p0p100;1981;1018.0;702;f
WS;npopul702f;p0p100;1982;1053.0;702;f
WS;npopul702f;p0p100;1983;1089.0;702;f
WS;npopul702f;p0p100;1984;1120.0;702;f
WS;npopul702f;p0p100;1985;1138.0;702;f
WS;npopul702f;p0p100;1986;1192.0;702;f
WS;npopul702f;p0p100;1987;1239.0;702;f
WS;npopul702f;p0p100;1988;1285.0;702;f
