country;variable;percentile;year;value;age;pop
WO-MER;npopul151f;p0p100;1985;240966123.0;151;f
WO-MER;npopul151f;p0p100;1986;243204413.0;151;f
WO-MER;npopul151f;p0p100;1987;247352142.0;151;f
WO-MER;npopul151f;p0p100;1988;247804874.0;151;f
WO-MER;npopul151f;p0p100;1989;250034156.0;151;f
WO-MER;npopul151f;p0p100;1990;252520322.0;151;f
WO-MER;npopul151f;p0p100;1991;249307904.0;151;f
WO-MER;npopul151f;p0p100;1992;248412907.0;151;f
WO-MER;npopul151f;p0p100;1993;249119271.0;151;f
WO-MER;npopul151f;p0p100;1994;251683286.0;151;f
WO-MER;npopul151f;p0p100;1995;251682536.0;151;f
WO-MER;npopul151f;p0p100;1996;254597069.0;151;f
WO-MER;npopul151f;p0p100;1997;259679841.0;151;f
WO-MER;npopul151f;p0p100;1998;264378671.0;151;f
WO-MER;npopul151f;p0p100;1999;267616447.0;151;f
WO-MER;npopul151f;p0p100;2000;279018889.0;151;f
WO-MER;npopul151f;p0p100;2001;277703535.0;151;f
WO-MER;npopul151f;p0p100;2002;283452443.0;151;f
WO-MER;npopul151f;p0p100;2003;289921265.0;151;f
WO-MER;npopul151f;p0p100;2004;294484553.0;151;f
WO-MER;npopul151f;p0p100;2005;298415452.0;151;f
WO-MER;npopul151f;p0p100;2006;298734051.0;151;f
WO-MER;npopul151f;p0p100;2007;296492237.0;151;f
WO-MER;npopul151f;p0p100;2008;293221439.0;151;f
WO-MER;npopul151f;p0p100;2009;289660981.0;151;f
WO-MER;npopul151f;p0p100;2010;294292339.0;151;f
WO-MER;npopul151f;p0p100;2011;287469596.0;151;f
WO-MER;npopul151f;p0p100;2012;287029727.0;151;f
WO-MER;npopul151f;p0p100;2013;287048946.0;151;f
WO-MER;npopul151f;p0p100;2014;287553920.0;151;f
WO-MER;npopul151f;p0p100;2015;288119473.0;151;f
WO-MER;npopul151f;p0p100;2016;289036071.0;151;f
WO-MER;npopul151f;p0p100;2017;289923474.0;151;f
WO-MER;npopul151f;p0p100;2018;290986087.0;151;f
WO-MER;npopul151f;p0p100;2019;292217589.0;151;f
WO-MER;sptinc992j;p43p44;1980;0.0018;992;j
WO-MER;sptinc992j;p43p44;1981;0.0019;992;j
WO-MER;sptinc992j;p43p44;1982;0.0019;992;j
WO-MER;sptinc992j;p43p44;1983;0.0019;992;j
WO-MER;sptinc992j;p43p44;1984;0.0020000001;992;j
WO-MER;sptinc992j;p43p44;1985;0.0020999999;992;j
WO-MER;sptinc992j;p43p44;1986;0.0020999999;992;j
WO-MER;sptinc992j;p43p44;1987;0.0022;992;j
WO-MER;sptinc992j;p43p44;1988;0.0022;992;j
WO-MER;sptinc992j;p43p44;1989;0.0020999999;992;j
WO-MER;sptinc992j;p43p44;1990;0.0020000001;992;j
WO-MER;sptinc992j;p43p44;1991;0.0020999999;992;j
WO-MER;sptinc992j;p43p44;1992;0.0020999999;992;j
WO-MER;sptinc992j;p43p44;1993;0.0020999999;992;j
WO-MER;sptinc992j;p43p44;1994;0.0020000001;992;j
WO-MER;sptinc992j;p43p44;1995;0.0019;992;j
WO-MER;sptinc992j;p43p44;1996;0.0020000001;992;j
WO-MER;sptinc992j;p43p44;1997;0.0020000001;992;j
WO-MER;sptinc992j;p43p44;1998;0.0019;992;j
WO-MER;sptinc992j;p43p44;1999;0.0019;992;j
WO-MER;sptinc992j;p43p44;2000;0.0019;992;j
WO-MER;sptinc992j;p43p44;2001;0.0019;992;j
WO-MER;sptinc992j;p43p44;2002;0.0019;992;j
WO-MER;sptinc992j;p43p44;2003;0.0019;992;j
WO-MER;sptinc992j;p43p44;2004;0.0019;992;j
WO-MER;sptinc992j;p43p44;2005;0.0020000001;992;j
WO-MER;sptinc992j;p43p44;2006;0.0020000001;992;j
WO-MER;sptinc992j;p43p44;2007;0.0020999999;992;j
WO-MER;sptinc992j;p43p44;2008;0.0020999999;992;j
WO-MER;sptinc992j;p43p44;2009;0.0022;992;j
WO-MER;sptinc992j;p43p44;2010;0.0022;992;j
WO-MER;sptinc992j;p43p44;2011;0.0022;992;j
WO-MER;sptinc992j;p43p44;2012;0.0023000001;992;j
WO-MER;sptinc992j;p43p44;2013;0.0023000001;992;j
WO-MER;sptinc992j;p43p44;2014;0.0023000001;992;j
WO-MER;sptinc992j;p43p44;2015;0.0023000001;992;j
WO-MER;sptinc992j;p43p44;2016;0.0023000001;992;j
WO-MER;sptinc992j;p66p67;1980;0.0065000001;992;j
WO-MER;sptinc992j;p66p67;1981;0.0065000001;992;j
WO-MER;sptinc992j;p66p67;1982;0.0065000001;992;j
WO-MER;sptinc992j;p66p67;1983;0.0065000001;992;j
WO-MER;sptinc992j;p66p67;1984;0.0063;992;j
WO-MER;sptinc992j;p66p67;1985;0.0062000002;992;j
WO-MER;sptinc992j;p66p67;1986;0.0060000001;992;j
WO-MER;sptinc992j;p66p67;1987;0.0059000002;992;j
WO-MER;sptinc992j;p66p67;1988;0.0059000002;992;j
WO-MER;sptinc992j;p66p67;1989;0.0057999999;992;j
WO-MER;sptinc992j;p66p67;1990;0.0059000002;992;j
WO-MER;sptinc992j;p66p67;1991;0.0057000001;992;j
WO-MER;sptinc992j;p66p67;1992;0.0052999998;992;j
WO-MER;sptinc992j;p66p67;1993;0.0052;992;j
WO-MER;sptinc992j;p66p67;1994;0.0051000002;992;j
WO-MER;sptinc992j;p66p67;1995;0.0049999999;992;j
WO-MER;sptinc992j;p66p67;1996;0.0049999999;992;j
WO-MER;sptinc992j;p66p67;1997;0.0049999999;992;j
WO-MER;sptinc992j;p66p67;1998;0.0048000002;992;j
WO-MER;sptinc992j;p66p67;1999;0.0046999999;992;j
WO-MER;sptinc992j;p66p67;2000;0.0046999999;992;j
WO-MER;sptinc992j;p66p67;2001;0.0046999999;992;j
WO-MER;sptinc992j;p66p67;2002;0.0046999999;992;j
WO-MER;sptinc992j;p66p67;2003;0.0046999999;992;j
WO-MER;sptinc992j;p66p67;2004;0.0046999999;992;j
WO-MER;sptinc992j;p66p67;2005;0.0048000002;992;j
WO-MER;sptinc992j;p66p67;2006;0.0048000002;992;j
WO-MER;sptinc992j;p66p67;2007;0.0049999999;992;j
WO-MER;sptinc992j;p66p67;2008;0.0051000002;992;j
WO-MER;sptinc992j;p66p67;2009;0.0052999998;992;j
WO-MER;sptinc992j;p66p67;2010;0.0054000001;992;j
WO-MER;sptinc992j;p66p67;2011;0.0055;992;j
WO-MER;sptinc992j;p66p67;2012;0.0057000001;992;j
WO-MER;sptinc992j;p66p67;2013;0.0057000001;992;j
WO-MER;sptinc992j;p66p67;2014;0.0059000002;992;j
WO-MER;sptinc992j;p66p67;2015;0.0059000002;992;j
WO-MER;sptinc992j;p66p67;2016;0.0059000002;992;j
WO-MER;sptinc992j;p82p100;1980;0.7288;992;j
WO-MER;sptinc992j;p82p100;1981;0.7281;992;j
WO-MER;sptinc992j;p82p100;1982;0.72479999;992;j
WO-MER;sptinc992j;p82p100;1983;0.72960001;992;j
WO-MER;sptinc992j;p82p100;1984;0.73220003;992;j
WO-MER;sptinc992j;p82p100;1985;0.73159999;992;j
WO-MER;sptinc992j;p82p100;1986;0.73449999;992;j
WO-MER;sptinc992j;p82p100;1987;0.73689997;992;j
WO-MER;sptinc992j;p82p100;1988;0.7396;992;j
WO-MER;sptinc992j;p82p100;1989;0.74260002;992;j
WO-MER;sptinc992j;p82p100;1990;0.74309999;992;j
WO-MER;sptinc992j;p82p100;1991;0.74580002;992;j
WO-MER;sptinc992j;p82p100;1992;0.75400001;992;j
WO-MER;sptinc992j;p82p100;1993;0.75889999;992;j
WO-MER;sptinc992j;p82p100;1994;0.76370001;992;j
WO-MER;sptinc992j;p82p100;1995;0.76660001;992;j
WO-MER;sptinc992j;p82p100;1996;0.76609999;992;j
WO-MER;sptinc992j;p82p100;1997;0.7683;992;j
WO-MER;sptinc992j;p82p100;1998;0.77359998;992;j
WO-MER;sptinc992j;p82p100;1999;0.77710003;992;j
WO-MER;sptinc992j;p82p100;2000;0.77999997;992;j
WO-MER;sptinc992j;p82p100;2001;0.77990001;992;j
WO-MER;sptinc992j;p82p100;2002;0.78079998;992;j
WO-MER;sptinc992j;p82p100;2003;0.78070003;992;j
WO-MER;sptinc992j;p82p100;2004;0.77869999;992;j
WO-MER;sptinc992j;p82p100;2005;0.77679998;992;j
WO-MER;sptinc992j;p82p100;2006;0.77429998;992;j
WO-MER;sptinc992j;p82p100;2007;0.76599997;992;j
WO-MER;sptinc992j;p82p100;2008;0.7604;992;j
WO-MER;sptinc992j;p82p100;2009;0.75379997;992;j
WO-MER;sptinc992j;p82p100;2010;0.75120002;992;j
WO-MER;sptinc992j;p82p100;2011;0.75010002;992;j
WO-MER;sptinc992j;p82p100;2012;0.7432;992;j
WO-MER;sptinc992j;p82p100;2013;0.74070001;992;j
WO-MER;sptinc992j;p82p100;2014;0.73610002;992;j
WO-MER;sptinc992j;p82p100;2015;0.73559999;992;j
WO-MER;sptinc992j;p82p100;2016;0.73500001;992;j
WO-MER;sptinc992j;p87p88;1980;0.021600001;992;j
WO-MER;sptinc992j;p87p88;1981;0.021500001;992;j
WO-MER;sptinc992j;p87p88;1982;0.021600001;992;j
WO-MER;sptinc992j;p87p88;1983;0.0211;992;j
WO-MER;sptinc992j;p87p88;1984;0.0208;992;j
WO-MER;sptinc992j;p87p88;1985;0.0206;992;j
WO-MER;sptinc992j;p87p88;1986;0.0206;992;j
WO-MER;sptinc992j;p87p88;1987;0.020400001;992;j
WO-MER;sptinc992j;p87p88;1988;0.020199999;992;j
WO-MER;sptinc992j;p87p88;1989;0.020199999;992;j
WO-MER;sptinc992j;p87p88;1990;0.02;992;j
WO-MER;sptinc992j;p87p88;1991;0.020500001;992;j
WO-MER;sptinc992j;p87p88;1992;0.0207;992;j
WO-MER;sptinc992j;p87p88;1993;0.020500001;992;j
WO-MER;sptinc992j;p87p88;1994;0.020500001;992;j
WO-MER;sptinc992j;p87p88;1995;0.020199999;992;j
WO-MER;sptinc992j;p87p88;1996;0.0199;992;j
WO-MER;sptinc992j;p87p88;1997;0.0197;992;j
WO-MER;sptinc992j;p87p88;1998;0.019400001;992;j
WO-MER;sptinc992j;p87p88;1999;0.019300001;992;j
WO-MER;sptinc992j;p87p88;2000;0.019400001;992;j
WO-MER;sptinc992j;p87p88;2001;0.019300001;992;j
WO-MER;sptinc992j;p87p88;2002;0.019300001;992;j
WO-MER;sptinc992j;p87p88;2003;0.019200001;992;j
WO-MER;sptinc992j;p87p88;2004;0.018999999;992;j
WO-MER;sptinc992j;p87p88;2005;0.0188;992;j
WO-MER;sptinc992j;p87p88;2006;0.0187;992;j
WO-MER;sptinc992j;p87p88;2007;0.0186;992;j
WO-MER;sptinc992j;p87p88;2008;0.0185;992;j
WO-MER;sptinc992j;p87p88;2009;0.0188;992;j
WO-MER;sptinc992j;p87p88;2010;0.0187;992;j
WO-MER;sptinc992j;p87p88;2011;0.0185;992;j
WO-MER;sptinc992j;p87p88;2012;0.0185;992;j
WO-MER;sptinc992j;p87p88;2013;0.0186;992;j
WO-MER;sptinc992j;p87p88;2014;0.0185;992;j
WO-MER;sptinc992j;p87p88;2015;0.0185;992;j
WO-MER;sptinc992j;p87p88;2016;0.0185;992;j
WO-MER;tptinc992j;p25p26;1980;700.40002;992;j
WO-MER;tptinc992j;p25p26;1981;719.09998;992;j
WO-MER;tptinc992j;p25p26;1982;740.29999;992;j
WO-MER;tptinc992j;p25p26;1983;757.0;992;j
WO-MER;tptinc992j;p25p26;1984;836.20001;992;j
WO-MER;tptinc992j;p25p26;1985;919.29999;992;j
WO-MER;tptinc992j;p25p26;1986;907.79999;992;j
WO-MER;tptinc992j;p25p26;1987;929.0;992;j
WO-MER;tptinc992j;p25p26;1988;954.09998;992;j
WO-MER;tptinc992j;p25p26;1989;920.09998;992;j
WO-MER;tptinc992j;p25p26;1990;886.0;992;j
WO-MER;tptinc992j;p25p26;1991;873.09998;992;j
WO-MER;tptinc992j;p25p26;1992;868.20001;992;j
WO-MER;tptinc992j;p25p26;1993;848.20001;992;j
WO-MER;tptinc992j;p25p26;1994;851.40002;992;j
WO-MER;tptinc992j;p25p26;1995;857.09998;992;j
WO-MER;tptinc992j;p25p26;1996;881.5;992;j
WO-MER;tptinc992j;p25p26;1997;899.70001;992;j
WO-MER;tptinc992j;p25p26;1998;911.20001;992;j
WO-MER;tptinc992j;p25p26;1999;913.0;992;j
WO-MER;tptinc992j;p25p26;2000;905.20001;992;j
WO-MER;tptinc992j;p25p26;2001;903.79999;992;j
WO-MER;tptinc992j;p25p26;2002;906.20001;992;j
WO-MER;tptinc992j;p25p26;2003;913.79999;992;j
WO-MER;tptinc992j;p25p26;2004;960.40002;992;j
WO-MER;tptinc992j;p25p26;2005;972.0;992;j
WO-MER;tptinc992j;p25p26;2006;1012.2;992;j
WO-MER;tptinc992j;p25p26;2007;1046.5;992;j
WO-MER;tptinc992j;p25p26;2008;1060.0;992;j
WO-MER;tptinc992j;p25p26;2009;1032.9;992;j
WO-MER;tptinc992j;p25p26;2010;1049.8;992;j
WO-MER;tptinc992j;p25p26;2011;1053.9;992;j
WO-MER;tptinc992j;p25p26;2012;1051.8;992;j
WO-MER;tptinc992j;p25p26;2013;1062.1;992;j
WO-MER;tptinc992j;p25p26;2014;1077.8;992;j
WO-MER;tptinc992j;p25p26;2015;1089.9;992;j
WO-MER;tptinc992j;p25p26;2016;1100.0;992;j
WO-MER;tptinc992j;p43p100;1980;1563.3;992;j
WO-MER;tptinc992j;p43p100;1981;1580.6;992;j
WO-MER;tptinc992j;p43p100;1982;1618.7;992;j
WO-MER;tptinc992j;p43p100;1983;1592.8;992;j
WO-MER;tptinc992j;p43p100;1984;1687.4;992;j
WO-MER;tptinc992j;p43p100;1985;1805.0;992;j
WO-MER;tptinc992j;p43p100;1986;1842.2;992;j
WO-MER;tptinc992j;p43p100;1987;1887.7;992;j
WO-MER;tptinc992j;p43p100;1988;1925.7;992;j
WO-MER;tptinc992j;p43p100;1989;1906.1;992;j
WO-MER;tptinc992j;p43p100;1990;1813.8;992;j
WO-MER;tptinc992j;p43p100;1991;1827.3;992;j
WO-MER;tptinc992j;p43p100;1992;1806.2;992;j
WO-MER;tptinc992j;p43p100;1993;1761.5;992;j
WO-MER;tptinc992j;p43p100;1994;1712.7;992;j
WO-MER;tptinc992j;p43p100;1995;1701.8;992;j
WO-MER;tptinc992j;p43p100;1996;1736.5;992;j
WO-MER;tptinc992j;p43p100;1997;1767.6;992;j
WO-MER;tptinc992j;p43p100;1998;1766.3;992;j
WO-MER;tptinc992j;p43p100;1999;1771.0;992;j
WO-MER;tptinc992j;p43p100;2000;1789.5;992;j
WO-MER;tptinc992j;p43p100;2001;1800.2;992;j
WO-MER;tptinc992j;p43p100;2002;1786.0;992;j
WO-MER;tptinc992j;p43p100;2003;1797.2;992;j
WO-MER;tptinc992j;p43p100;2004;1872.7;992;j
WO-MER;tptinc992j;p43p100;2005;1930.6;992;j
WO-MER;tptinc992j;p43p100;2006;2012.4;992;j
WO-MER;tptinc992j;p43p100;2007;2110.2;992;j
WO-MER;tptinc992j;p43p100;2008;2144.3999;992;j
WO-MER;tptinc992j;p43p100;2009;2102.3;992;j
WO-MER;tptinc992j;p43p100;2010;2176.3999;992;j
WO-MER;tptinc992j;p43p100;2011;2215.3;992;j
WO-MER;tptinc992j;p43p100;2012;2270.0;992;j
WO-MER;tptinc992j;p43p100;2013;2275.7;992;j
WO-MER;tptinc992j;p43p100;2014;2336.1001;992;j
WO-MER;tptinc992j;p43p100;2015;2348.2;992;j
WO-MER;tptinc992j;p43p100;2016;2357.6001;992;j
WO-MER;tptinc992j;p50p100;1980;2437.5;992;j
WO-MER;tptinc992j;p50p100;1981;2413.1001;992;j
WO-MER;tptinc992j;p50p100;1982;2392.3;992;j
WO-MER;tptinc992j;p50p100;1983;2322.3999;992;j
WO-MER;tptinc992j;p50p100;1984;2376.3;992;j
WO-MER;tptinc992j;p50p100;1985;2469.5;992;j
WO-MER;tptinc992j;p50p100;1986;2492.8;992;j
WO-MER;tptinc992j;p50p100;1987;2531.7;992;j
WO-MER;tptinc992j;p50p100;1988;2573.3999;992;j
WO-MER;tptinc992j;p50p100;1989;2563.7;992;j
WO-MER;tptinc992j;p50p100;1990;2461.5;992;j
WO-MER;tptinc992j;p50p100;1991;2476.1001;992;j
WO-MER;tptinc992j;p50p100;1992;2405.7;992;j
WO-MER;tptinc992j;p50p100;1993;2344.3;992;j
WO-MER;tptinc992j;p50p100;1994;2287.6001;992;j
WO-MER;tptinc992j;p50p100;1995;2258.3999;992;j
WO-MER;tptinc992j;p50p100;1996;2281.6001;992;j
WO-MER;tptinc992j;p50p100;1997;2315.8;992;j
WO-MER;tptinc992j;p50p100;1998;2290.3999;992;j
WO-MER;tptinc992j;p50p100;1999;2299.3999;992;j
WO-MER;tptinc992j;p50p100;2000;2337.0;992;j
WO-MER;tptinc992j;p50p100;2001;2336.3999;992;j
WO-MER;tptinc992j;p50p100;2002;2308.3;992;j
WO-MER;tptinc992j;p50p100;2003;2341.1001;992;j
WO-MER;tptinc992j;p50p100;2004;2434.3999;992;j
WO-MER;tptinc992j;p50p100;2005;2510.1001;992;j
WO-MER;tptinc992j;p50p100;2006;2606.2;992;j
WO-MER;tptinc992j;p50p100;2007;2739.1001;992;j
WO-MER;tptinc992j;p50p100;2008;2775.0;992;j
WO-MER;tptinc992j;p50p100;2009;2740.0;992;j
WO-MER;tptinc992j;p50p100;2010;2852.8;992;j
WO-MER;tptinc992j;p50p100;2011;2916.7;992;j
WO-MER;tptinc992j;p50p100;2012;3033.7;992;j
WO-MER;tptinc992j;p50p100;2013;3043.3999;992;j
WO-MER;tptinc992j;p50p100;2014;3123.7;992;j
WO-MER;tptinc992j;p50p100;2015;3127.8999;992;j
WO-MER;tptinc992j;p50p100;2016;3122.0;992;j
WO-MER;tptinc992j;p52p53;1980;2795.5;992;j
WO-MER;tptinc992j;p52p53;1981;2761.8999;992;j
WO-MER;tptinc992j;p52p53;1982;2694.2;992;j
WO-MER;tptinc992j;p52p53;1983;2586.3999;992;j
WO-MER;tptinc992j;p52p53;1984;2624.2;992;j
WO-MER;tptinc992j;p52p53;1985;2709.8;992;j
WO-MER;tptinc992j;p52p53;1986;2731.1001;992;j
WO-MER;tptinc992j;p52p53;1987;2768.2;992;j
WO-MER;tptinc992j;p52p53;1988;2805.8;992;j
WO-MER;tptinc992j;p52p53;1989;2800.1001;992;j
WO-MER;tptinc992j;p52p53;1990;2702.3;992;j
WO-MER;tptinc992j;p52p53;1991;2705.6001;992;j
WO-MER;tptinc992j;p52p53;1992;2604.1001;992;j
WO-MER;tptinc992j;p52p53;1993;2536.3999;992;j
WO-MER;tptinc992j;p52p53;1994;2472.0;992;j
WO-MER;tptinc992j;p52p53;1995;2446.8;992;j
WO-MER;tptinc992j;p52p53;1996;2466.6001;992;j
WO-MER;tptinc992j;p52p53;1997;2493.8999;992;j
WO-MER;tptinc992j;p52p53;1998;2466.3999;992;j
WO-MER;tptinc992j;p52p53;1999;2472.1001;992;j
WO-MER;tptinc992j;p52p53;2000;2514.8999;992;j
WO-MER;tptinc992j;p52p53;2001;2510.3999;992;j
WO-MER;tptinc992j;p52p53;2002;2491.6001;992;j
WO-MER;tptinc992j;p52p53;2003;2506.1001;992;j
WO-MER;tptinc992j;p52p53;2004;2607.8;992;j
WO-MER;tptinc992j;p52p53;2005;2680.1001;992;j
WO-MER;tptinc992j;p52p53;2006;2809.1001;992;j
WO-MER;tptinc992j;p52p53;2007;2949.7;992;j
WO-MER;tptinc992j;p52p53;2008;2973.0;992;j
WO-MER;tptinc992j;p52p53;2009;2918.8;992;j
WO-MER;tptinc992j;p52p53;2010;3045.8;992;j
WO-MER;tptinc992j;p52p53;2011;3132.1001;992;j
WO-MER;tptinc992j;p52p53;2012;3268.8;992;j
WO-MER;tptinc992j;p52p53;2013;3263.2;992;j
WO-MER;tptinc992j;p52p53;2014;3372.3;992;j
WO-MER;tptinc992j;p52p53;2015;3376.7;992;j
WO-MER;tptinc992j;p52p53;2016;3397.3;992;j
WO-MER;tptinc992j;p67p100;1980;5811.7998;992;j
WO-MER;tptinc992j;p67p100;1981;5793.0;992;j
WO-MER;tptinc992j;p67p100;1982;5702.7998;992;j
WO-MER;tptinc992j;p67p100;1983;5623.1001;992;j
WO-MER;tptinc992j;p67p100;1984;5595.2002;992;j
WO-MER;tptinc992j;p67p100;1985;5544.1001;992;j
WO-MER;tptinc992j;p67p100;1986;5434.5;992;j
WO-MER;tptinc992j;p67p100;1987;5401.2998;992;j
WO-MER;tptinc992j;p67p100;1988;5485.7998;992;j
WO-MER;tptinc992j;p67p100;1989;5482.2998;992;j
WO-MER;tptinc992j;p67p100;1990;5489.3999;992;j
WO-MER;tptinc992j;p67p100;1991;5168.6001;992;j
WO-MER;tptinc992j;p67p100;1992;4814.0;992;j
WO-MER;tptinc992j;p67p100;1993;4650.6001;992;j
WO-MER;tptinc992j;p67p100;1994;4603.1001;992;j
WO-MER;tptinc992j;p67p100;1995;4581.8999;992;j
WO-MER;tptinc992j;p67p100;1996;4657.2998;992;j
WO-MER;tptinc992j;p67p100;1997;4690.1001;992;j
WO-MER;tptinc992j;p67p100;1998;4590.1001;992;j
WO-MER;tptinc992j;p67p100;1999;4560.5;992;j
WO-MER;tptinc992j;p67p100;2000;4634.8999;992;j
WO-MER;tptinc992j;p67p100;2001;4601.3999;992;j
WO-MER;tptinc992j;p67p100;2002;4568.7998;992;j
WO-MER;tptinc992j;p67p100;2003;4590.0;992;j
WO-MER;tptinc992j;p67p100;2004;4748.5;992;j
WO-MER;tptinc992j;p67p100;2005;4887.1001;992;j
WO-MER;tptinc992j;p67p100;2006;5074.1001;992;j
WO-MER;tptinc992j;p67p100;2007;5339.0;992;j
WO-MER;tptinc992j;p67p100;2008;5388.5;992;j
WO-MER;tptinc992j;p67p100;2009;5300.2998;992;j
WO-MER;tptinc992j;p67p100;2010;5538.5;992;j
WO-MER;tptinc992j;p67p100;2011;5661.8999;992;j
WO-MER;tptinc992j;p67p100;2012;5947.6001;992;j
WO-MER;tptinc992j;p67p100;2013;5987.6001;992;j
WO-MER;tptinc992j;p67p100;2014;6187.7998;992;j
WO-MER;tptinc992j;p67p100;2015;6231.5;992;j
WO-MER;tptinc992j;p67p100;2016;6289.1001;992;j
WO-MER;tptinc992j;p9p100;1980;357.5;992;j
WO-MER;tptinc992j;p9p100;1981;361.70001;992;j
WO-MER;tptinc992j;p9p100;1982;365.60001;992;j
WO-MER;tptinc992j;p9p100;1983;347.5;992;j
WO-MER;tptinc992j;p9p100;1984;362.20001;992;j
WO-MER;tptinc992j;p9p100;1985;372.10001;992;j
WO-MER;tptinc992j;p9p100;1986;368.39999;992;j
WO-MER;tptinc992j;p9p100;1987;374.89999;992;j
WO-MER;tptinc992j;p9p100;1988;380.0;992;j
WO-MER;tptinc992j;p9p100;1989;388.29999;992;j
WO-MER;tptinc992j;p9p100;1990;387.89999;992;j
WO-MER;tptinc992j;p9p100;1991;370.70001;992;j
WO-MER;tptinc992j;p9p100;1992;359.10001;992;j
WO-MER;tptinc992j;p9p100;1993;357.0;992;j
WO-MER;tptinc992j;p9p100;1994;356.60001;992;j
WO-MER;tptinc992j;p9p100;1995;363.20001;992;j
WO-MER;tptinc992j;p9p100;1996;369.70001;992;j
WO-MER;tptinc992j;p9p100;1997;382.39999;992;j
WO-MER;tptinc992j;p9p100;1998;385.5;992;j
WO-MER;tptinc992j;p9p100;1999;395.60001;992;j
WO-MER;tptinc992j;p9p100;2000;396.29999;992;j
WO-MER;tptinc992j;p9p100;2001;395.20001;992;j
WO-MER;tptinc992j;p9p100;2002;394.20001;992;j
WO-MER;tptinc992j;p9p100;2003;397.29999;992;j
WO-MER;tptinc992j;p9p100;2004;414.39999;992;j
WO-MER;tptinc992j;p9p100;2005;423.0;992;j
WO-MER;tptinc992j;p9p100;2006;438.20001;992;j
WO-MER;tptinc992j;p9p100;2007;456.39999;992;j
WO-MER;tptinc992j;p9p100;2008;464.79999;992;j
WO-MER;tptinc992j;p9p100;2009;459.79999;992;j
WO-MER;tptinc992j;p9p100;2010;463.29999;992;j
WO-MER;tptinc992j;p9p100;2011;467.10001;992;j
WO-MER;tptinc992j;p9p100;2012;470.39999;992;j
WO-MER;tptinc992j;p9p100;2013;474.20001;992;j
WO-MER;tptinc992j;p9p100;2014;486.5;992;j
WO-MER;tptinc992j;p9p100;2015;492.60001;992;j
WO-MER;tptinc992j;p9p100;2016;497.29999;992;j
WO-MER;aptinc992j;p19p20;1980;594.40002;992;j
WO-MER;aptinc992j;p19p20;1981;606.70001;992;j
WO-MER;aptinc992j;p19p20;1982;622.40002;992;j
WO-MER;aptinc992j;p19p20;1983;631.09998;992;j
WO-MER;aptinc992j;p19p20;1984;687.59998;992;j
WO-MER;aptinc992j;p19p20;1985;737.90002;992;j
WO-MER;aptinc992j;p19p20;1986;724.20001;992;j
WO-MER;aptinc992j;p19p20;1987;735.20001;992;j
WO-MER;aptinc992j;p19p20;1988;746.59998;992;j
WO-MER;aptinc992j;p19p20;1989;738.70001;992;j
WO-MER;aptinc992j;p19p20;1990;719.0;992;j
WO-MER;aptinc992j;p19p20;1991;699.0;992;j
WO-MER;aptinc992j;p19p20;1992;683.5;992;j
WO-MER;aptinc992j;p19p20;1993;671.29999;992;j
WO-MER;aptinc992j;p19p20;1994;670.40002;992;j
WO-MER;aptinc992j;p19p20;1995;675.40002;992;j
WO-MER;aptinc992j;p19p20;1996;691.09998;992;j
WO-MER;aptinc992j;p19p20;1997;702.20001;992;j
WO-MER;aptinc992j;p19p20;1998;706.40002;992;j
WO-MER;aptinc992j;p19p20;1999;713.20001;992;j
WO-MER;aptinc992j;p19p20;2000;708.40002;992;j
WO-MER;aptinc992j;p19p20;2001;704.79999;992;j
WO-MER;aptinc992j;p19p20;2002;707.0;992;j
WO-MER;aptinc992j;p19p20;2003;710.0;992;j
WO-MER;aptinc992j;p19p20;2004;743.40002;992;j
WO-MER;aptinc992j;p19p20;2005;754.0;992;j
WO-MER;aptinc992j;p19p20;2006;786.09998;992;j
WO-MER;aptinc992j;p19p20;2007;814.29999;992;j
WO-MER;aptinc992j;p19p20;2008;827.09998;992;j
WO-MER;aptinc992j;p19p20;2009;811.09998;992;j
WO-MER;aptinc992j;p19p20;2010;822.90002;992;j
WO-MER;aptinc992j;p19p20;2011;828.09998;992;j
WO-MER;aptinc992j;p19p20;2012;827.09998;992;j
WO-MER;aptinc992j;p19p20;2013;833.0;992;j
WO-MER;aptinc992j;p19p20;2014;845.29999;992;j
WO-MER;aptinc992j;p19p20;2015;858.0;992;j
WO-MER;aptinc992j;p19p20;2016;869.0;992;j
WO-MER;aptinc992j;p53p54;1980;3060.2;992;j
WO-MER;aptinc992j;p53p54;1981;3025.0;992;j
WO-MER;aptinc992j;p53p54;1982;2955.1001;992;j
WO-MER;aptinc992j;p53p54;1983;2842.8;992;j
WO-MER;aptinc992j;p53p54;1984;2836.2;992;j
WO-MER;aptinc992j;p53p54;1985;2906.5;992;j
WO-MER;aptinc992j;p53p54;1986;2912.7;992;j
WO-MER;aptinc992j;p53p54;1987;2948.0;992;j
WO-MER;aptinc992j;p53p54;1988;2987.7;992;j
WO-MER;aptinc992j;p53p54;1989;2986.6001;992;j
WO-MER;aptinc992j;p53p54;1990;2898.1001;992;j
WO-MER;aptinc992j;p53p54;1991;2892.0;992;j
WO-MER;aptinc992j;p53p54;1992;2764.6001;992;j
WO-MER;aptinc992j;p53p54;1993;2690.8;992;j
WO-MER;aptinc992j;p53p54;1994;2626.6001;992;j
WO-MER;aptinc992j;p53p54;1995;2606.1001;992;j
WO-MER;aptinc992j;p53p54;1996;2622.7;992;j
