country;variable;percentile;year;value;age;pop
BR;sptinc992j;p52p53;2009;0.0049999999;992;j
BR;sptinc992j;p52p53;2010;0.0049999999;992;j
BR;sptinc992j;p52p53;2011;0.0049000001;992;j
BR;sptinc992j;p52p53;2012;0.0051000002;992;j
BR;sptinc992j;p52p53;2013;0.0052;992;j
BR;sptinc992j;p52p53;2014;0.0052;992;j
BR;sptinc992j;p52p53;2015;0.0051000002;992;j
BR;tfiinc992j;p45p100;2001;11727.0;992;j
BR;tfiinc992j;p45p100;2002;11572.6;992;j
BR;tfiinc992j;p45p100;2003;11424.1;992;j
BR;tfiinc992j;p45p100;2004;11751.6;992;j
BR;tfiinc992j;p45p100;2005;12227.1;992;j
BR;tfiinc992j;p45p100;2006;12360.6;992;j
BR;tfiinc992j;p45p100;2007;13241.4;992;j
BR;tfiinc992j;p45p100;2008;13194.6;992;j
BR;tfiinc992j;p45p100;2009;13476.4;992;j
BR;tfiinc992j;p45p100;2010;13765.7;992;j
BR;tfiinc992j;p45p100;2011;13908.4;992;j
BR;tfiinc992j;p45p100;2012;14203.1;992;j
BR;tfiinc992j;p45p100;2013;15232.2;992;j
BR;tfiinc992j;p45p100;2014;15096.1;992;j
BR;tfiinc992j;p45p100;2015;14394.1;992;j
BR;tfiinc992j;p54p55;2001;14731.5;992;j
BR;tfiinc992j;p54p55;2002;14541.9;992;j
BR;tfiinc992j;p54p55;2003;14371.6;992;j
BR;tfiinc992j;p54p55;2004;14763.8;992;j
BR;tfiinc992j;p54p55;2005;15055.6;992;j
BR;tfiinc992j;p54p55;2006;15437.0;992;j
BR;tfiinc992j;p54p55;2007;16359.5;992;j
BR;tfiinc992j;p54p55;2008;16213.9;992;j
BR;tfiinc992j;p54p55;2009;16539.4;992;j
BR;tfiinc992j;p54p55;2010;16812.801;992;j
BR;tfiinc992j;p54p55;2011;16919.199;992;j
BR;tfiinc992j;p54p55;2012;17458.199;992;j
BR;tfiinc992j;p54p55;2013;18470.301;992;j
BR;tfiinc992j;p54p55;2014;18456.0;992;j
BR;tfiinc992j;p54p55;2015;17638.699;992;j
BR;tfiinc992j;p64p100;2001;19042.699;992;j
BR;tfiinc992j;p64p100;2002;18619.6;992;j
BR;tfiinc992j;p64p100;2003;18357.5;992;j
BR;tfiinc992j;p64p100;2004;18698.9;992;j
BR;tfiinc992j;p64p100;2005;19254.199;992;j
BR;tfiinc992j;p64p100;2006;19791.4;992;j
BR;tfiinc992j;p64p100;2007;20889.5;992;j
BR;tfiinc992j;p64p100;2008;20400.301;992;j
BR;tfiinc992j;p64p100;2009;21028.699;992;j
BR;tfiinc992j;p64p100;2010;21239.0;992;j
BR;tfiinc992j;p64p100;2011;21258.199;992;j
BR;tfiinc992j;p64p100;2012;21778.9;992;j
BR;tfiinc992j;p64p100;2013;23328.5;992;j
BR;tfiinc992j;p64p100;2014;23278.6;992;j
BR;tfiinc992j;p64p100;2015;22117.301;992;j
BR;tptinc992j;p24p100;2001;11468.3;992;j
BR;tptinc992j;p24p100;2002;10871.7;992;j
BR;tptinc992j;p24p100;2003;11119.0;992;j
BR;tptinc992j;p24p100;2004;11999.1;992;j
BR;tptinc992j;p24p100;2005;12267.6;992;j
BR;tptinc992j;p24p100;2006;12597.8;992;j
BR;tptinc992j;p24p100;2007;13165.2;992;j
BR;tptinc992j;p24p100;2008;13859.6;992;j
BR;tptinc992j;p24p100;2009;13772.4;992;j
BR;tptinc992j;p24p100;2010;14934.7;992;j
BR;tptinc992j;p24p100;2011;15125.3;992;j
BR;tptinc992j;p24p100;2012;15634.7;992;j
BR;tptinc992j;p24p100;2013;16309.8;992;j
BR;tptinc992j;p24p100;2014;16216.4;992;j
BR;tptinc992j;p24p100;2015;14763.2;992;j
BR;tptinc992j;p29p100;2001;11575.0;992;j
BR;tptinc992j;p29p100;2002;11265.1;992;j
BR;tptinc992j;p29p100;2003;11890.2;992;j
BR;tptinc992j;p29p100;2004;12430.1;992;j
BR;tptinc992j;p29p100;2005;12951.3;992;j
BR;tptinc992j;p29p100;2006;12773.6;992;j
BR;tptinc992j;p29p100;2007;13975.7;992;j
BR;tptinc992j;p29p100;2008;14143.6;992;j
BR;tptinc992j;p29p100;2009;14350.1;992;j
BR;tptinc992j;p29p100;2010;15333.7;992;j
BR;tptinc992j;p29p100;2011;15434.2;992;j
BR;tptinc992j;p29p100;2012;15837.0;992;j
BR;tptinc992j;p29p100;2013;16654.9;992;j
BR;tptinc992j;p29p100;2014;16542.9;992;j
BR;tptinc992j;p29p100;2015;15601.1;992;j
BR;tptinc992j;p34p35;2001;12484.7;992;j
BR;tptinc992j;p34p35;2002;12262.5;992;j
BR;tptinc992j;p34p35;2003;12776.8;992;j
BR;tptinc992j;p34p35;2004;13448.9;992;j
BR;tptinc992j;p34p35;2005;13995.9;992;j
BR;tptinc992j;p34p35;2006;15091.9;992;j
BR;tptinc992j;p34p35;2007;15621.2;992;j
BR;tptinc992j;p34p35;2008;15311.4;992;j
BR;tptinc992j;p34p35;2009;16043.8;992;j
BR;tptinc992j;p34p35;2010;16903.9;992;j
BR;tptinc992j;p34p35;2011;16836.301;992;j
BR;tptinc992j;p34p35;2012;17433.6;992;j
BR;tptinc992j;p34p35;2013;18303.801;992;j
BR;tptinc992j;p34p35;2014;17473.1;992;j
BR;tptinc992j;p34p35;2015;16974.801;992;j
BR;tptinc992j;p70p71;2001;28163.0;992;j
BR;tptinc992j;p70p71;2002;27364.199;992;j
BR;tptinc992j;p70p71;2003;26957.801;992;j
BR;tptinc992j;p70p71;2004;28221.801;992;j
BR;tptinc992j;p70p71;2005;27551.699;992;j
BR;tptinc992j;p70p71;2006;27848.301;992;j
BR;tptinc992j;p70p71;2007;29764.1;992;j
BR;tptinc992j;p70p71;2008;29653.6;992;j
BR;tptinc992j;p70p71;2009;29488.5;992;j
BR;tptinc992j;p70p71;2010;30667.0;992;j
BR;tptinc992j;p70p71;2011;30524.199;992;j
BR;tptinc992j;p70p71;2012;31661.9;992;j
BR;tptinc992j;p70p71;2013;32691.699;992;j
BR;tptinc992j;p70p71;2014;31971.699;992;j
BR;tptinc992j;p70p71;2015;30493.6;992;j
BR;tptinc992j;p99.5p100;2001;503722.31;992;j
BR;tptinc992j;p99.5p100;2002;539862.38;992;j
BR;tptinc992j;p99.5p100;2003;533008.13;992;j
BR;tptinc992j;p99.5p100;2004;546458.81;992;j
BR;tptinc992j;p99.5p100;2005;567041.5;992;j
BR;tptinc992j;p99.5p100;2006;597231.69;992;j
BR;tptinc992j;p99.5p100;2007;609057.88;992;j
BR;tptinc992j;p99.5p100;2008;653562.81;992;j
BR;tptinc992j;p99.5p100;2009;624592.81;992;j
BR;tptinc992j;p99.5p100;2010;642182.5;992;j
BR;tptinc992j;p99.5p100;2011;665441.69;992;j
BR;tptinc992j;p99.5p100;2012;635425.5;992;j
BR;tptinc992j;p99.5p100;2013;701011.81;992;j
BR;tptinc992j;p99.5p100;2014;671476.13;992;j
BR;tptinc992j;p99.5p100;2015;629479.69;992;j
BR;acfcfc992i;p0p100;1995;122.6;992;i
BR;acfcfc992i;p0p100;1996;128.8;992;i
BR;acfcfc992i;p0p100;1997;130.60001;992;i
BR;acfcfc992i;p0p100;1998;135.10001;992;i
BR;acfcfc992i;p0p100;1999;138.0;992;i
BR;acfcfc992i;p0p100;2000;132.7;992;i
BR;acfcfc992i;p0p100;2001;132.7;992;i
BR;acfcfc992i;p0p100;2002;133.5;992;i
BR;acfcfc992i;p0p100;2003;135.3;992;i
BR;acfcfc992i;p0p100;2004;135.7;992;i
BR;acfcfc992i;p0p100;2005;139.10001;992;i
BR;acfcfc992i;p0p100;2006;145.39999;992;i
BR;acfcfc992i;p0p100;2007;150.10001;992;i
BR;acfcfc992i;p0p100;2008;154.39999;992;i
BR;acfcfc992i;p0p100;2009;160.5;992;i
BR;acfcfc992i;p0p100;2010;168.10001;992;i
BR;acfcfc992i;p0p100;2011;171.5;992;i
BR;acfcfc992i;p0p100;2012;173.3;992;i
BR;acfcfc992i;p0p100;2013;172.5;992;i
BR;acfcfc992i;p0p100;2014;169.3;992;i
BR;acfcfc992i;p0p100;2015;164.10001;992;i
BR;acfcfc992i;p0p100;2016;158.8;992;i
BR;acfcfc992i;p0p100;2017;154.8;992;i
BR;acompx992i;p0p100;1975;2.2;992;i
BR;acompx992i;p0p100;1976;2.3;992;i
BR;acompx992i;p0p100;1977;2.7;992;i
BR;acompx992i;p0p100;1978;2.9000001;992;i
BR;acompx992i;p0p100;1979;2.8;992;i
BR;acompx992i;p0p100;1980;3.0999999;992;i
BR;acompx992i;p0p100;1981;2.0;992;i
BR;acompx992i;p0p100;1982;2.3;992;i
BR;acompx992i;p0p100;1983;1.5;992;i
BR;acompx992i;p0p100;1984;0.69999999;992;i
BR;acompx992i;p0p100;1985;1.2;992;i
BR;acompx992i;p0p100;1986;0.60000002;992;i
BR;acompx992i;p0p100;1987;0.89999998;992;i
BR;acompx992i;p0p100;1988;0.80000001;992;i
BR;acompx992i;p0p100;1989;0.5;992;i
BR;acompx992i;p0p100;1990;0.5;992;i
BR;acompx992i;p0p100;1991;1.0;992;i
BR;acompx992i;p0p100;1992;1.5;992;i
BR;acompx992i;p0p100;1993;15.6;992;i
BR;acompx992i;p0p100;1994;14.1;992;i
BR;acompx992i;p0p100;1995;11.9;992;i
BR;acompx992i;p0p100;1996;13.4;992;i
BR;acompx992i;p0p100;1997;10.5;992;i
BR;acompx992i;p0p100;1998;9.1999998;992;i
BR;acompx992i;p0p100;1999;12.3;992;i
BR;acompx992i;p0p100;2000;9.8000002;992;i
BR;acompx992i;p0p100;2001;13.3;992;i
BR;acompx992i;p0p100;2002;16.200001;992;i
BR;acompx992i;p0p100;2003;12.4;992;i
BR;acompx992i;p0p100;2004;11.6;992;i
BR;acompx992i;p0p100;2005;5.5;992;i
BR;acompx992i;p0p100;2006;9.1999998;992;i
BR;acompx992i;p0p100;2007;1.7;992;i
BR;acompx992i;p0p100;2008;5.5999999;992;i
BR;acompx992i;p0p100;2009;2.0;992;i
BR;acompx992i;p0p100;2010;1.5;992;i
BR;acompx992i;p0p100;2011;2.0;992;i
BR;acompx992i;p0p100;2012;1.5;992;i
BR;acompx992i;p0p100;2013;1.5;992;i
BR;acompx992i;p0p100;2014;3.4000001;992;i
BR;acompx992i;p0p100;2015;1.9;992;i
BR;acompx992i;p0p100;2016;2.0999999;992;i
BR;acompx992i;p0p100;2017;2.5;992;i
BR;acompx992i;p0p100;2018;3.0;992;i
BR;afiinc992j;p50p51;2001;13324.7;992;j
BR;afiinc992j;p50p51;2002;13139.2;992;j
BR;afiinc992j;p50p51;2003;13004.8;992;j
BR;afiinc992j;p50p51;2004;13617.2;992;j
BR;afiinc992j;p50p51;2005;13803.9;992;j
BR;afiinc992j;p50p51;2006;14330.3;992;j
BR;afiinc992j;p50p51;2007;15043.8;992;j
BR;afiinc992j;p50p51;2008;14814.7;992;j
BR;afiinc992j;p50p51;2009;15290.6;992;j
BR;afiinc992j;p50p51;2010;15665.8;992;j
BR;afiinc992j;p50p51;2011;15867.2;992;j
BR;afiinc992j;p50p51;2012;16094.0;992;j
BR;afiinc992j;p50p51;2013;17147.4;992;j
BR;afiinc992j;p50p51;2014;17374.4;992;j
BR;afiinc992j;p50p51;2015;16234.9;992;j
BR;aprgnf992i;p0p100;1995;5420.7998;992;i
BR;aprgnf992i;p0p100;1996;5637.7998;992;i
BR;aprgnf992i;p0p100;1997;5572.8999;992;i
BR;aprgnf992i;p0p100;1998;5181.3999;992;i
BR;aprgnf992i;p0p100;1999;5340.7002;992;i
BR;aprgnf992i;p0p100;2000;4459.2002;992;i
BR;aprgnf992i;p0p100;2001;4846.8999;992;i
BR;aprgnf992i;p0p100;2002;5078.6001;992;i
BR;aprgnf992i;p0p100;2003;6138.3999;992;i
BR;aprgnf992i;p0p100;2004;6351.2002;992;i
BR;aprgnf992i;p0p100;2005;6235.6001;992;i
BR;aprgnf992i;p0p100;2006;6614.3999;992;i
BR;aprgnf992i;p0p100;2007;7005.7998;992;i
BR;aprgnf992i;p0p100;2008;7125.3999;992;i
BR;aprgnf992i;p0p100;2009;6460.7998;992;i
BR;aprgnf992i;p0p100;2010;6670.7998;992;i
BR;aprgnf992i;p0p100;2011;7276.5;992;i
BR;aprgnf992i;p0p100;2012;7122.8999;992;i
BR;aprgnf992i;p0p100;2013;7699.5;992;i
BR;aprgnf992i;p0p100;2014;7561.5;992;i
BR;aprgnf992i;p0p100;2015;6719.2998;992;i
BR;aprgnf992i;p0p100;2016;6012.6001;992;i
BR;aprgnf992i;p0p100;2017;5947.5;992;i
BR;aprpco992i;p0p100;1995;-4114.7998;992;i
BR;aprpco992i;p0p100;1996;-3220.3;992;i
BR;aprpco992i;p0p100;1997;-3664.0;992;i
BR;aprpco992i;p0p100;1998;-3365.3999;992;i
BR;aprpco992i;p0p100;1999;-3310.8;992;i
BR;aprpco992i;p0p100;2000;-4333.2002;992;i
BR;aprpco992i;p0p100;2001;-4405.2998;992;i
BR;aprpco992i;p0p100;2002;-3397.3;992;i
BR;aprpco992i;p0p100;2003;-3416.2;992;i
BR;aprpco992i;p0p100;2004;-4172.8999;992;i
BR;aprpco992i;p0p100;2005;-3883.1001;992;i
BR;aprpco992i;p0p100;2006;-3460.1001;992;i
BR;aprpco992i;p0p100;2007;-3402.2;992;i
BR;aprpco992i;p0p100;2008;-3777.6001;992;i
BR;aprpco992i;p0p100;2009;-4027.0;992;i
BR;aprpco992i;p0p100;2010;-5247.2002;992;i
BR;aprpco992i;p0p100;2011;-4696.1001;992;i
BR;aprpco992i;p0p100;2012;-4879.8999;992;i
BR;aprpco992i;p0p100;2013;-3963.0;992;i
BR;aprpco992i;p0p100;2014;-4106.2002;992;i
BR;aprpco992i;p0p100;2015;-3328.5;992;i
BR;aprpco992i;p0p100;2016;-3572.1001;992;i
BR;aprpco992i;p0p100;2017;-3437.8999;992;i
BR;aprphn999i;p0p100;1995;2751.3;999;i
BR;aprphn999i;p0p100;1996;2277.8;999;i
BR;aprphn999i;p0p100;1997;2699.6001;999;i
BR;aprphn999i;p0p100;1998;2629.8;999;i
BR;aprphn999i;p0p100;1999;3142.7;999;i
BR;aprphn999i;p0p100;2000;3107.5;999;i
BR;aprphn999i;p0p100;2001;3280.8999;999;i
BR;aprphn999i;p0p100;2002;2779.3;999;i
BR;aprphn999i;p0p100;2003;2757.8999;999;i
BR;aprphn999i;p0p100;2004;2737.1001;999;i
BR;aprphn999i;p0p100;2005;2757.2;999;i
BR;aprphn999i;p0p100;2006;2664.8;999;i
BR;aprphn999i;p0p100;2007;2584.0;999;i
BR;aprphn999i;p0p100;2008;2672.8;999;i
BR;aprphn999i;p0p100;2009;2728.2;999;i
BR;aprphn999i;p0p100;2010;3187.5;999;i
BR;aprphn999i;p0p100;2011;3270.8999;999;i
BR;aprphn999i;p0p100;2012;3318.2;999;i
BR;aprphn999i;p0p100;2013;3129.1001;999;i
BR;aprphn999i;p0p100;2014;3108.1001;999;i
BR;aprphn999i;p0p100;2015;3346.2;999;i
BR;aprphn999i;p0p100;2016;2919.1001;999;i
BR;aprphn999i;p0p100;2017;2821.2;999;i
BR;aptinc992j;p52p53;2001;18513.4;992;j
BR;aptinc992j;p52p53;2002;18138.699;992;j
BR;aptinc992j;p52p53;2003;18027.6;992;j
BR;aptinc992j;p52p53;2004;19330.4;992;j
BR;aptinc992j;p52p53;2005;19303.9;992;j
BR;aptinc992j;p52p53;2006;19660.0;992;j
BR;aptinc992j;p52p53;2007;20763.801;992;j
BR;aptinc992j;p52p53;2008;20973.1;992;j
BR;aptinc992j;p52p53;2009;21232.199;992;j
BR;aptinc992j;p52p53;2010;22447.0;992;j
BR;aptinc992j;p52p53;2011;22517.6;992;j
BR;aptinc992j;p52p53;2012;23386.801;992;j
BR;aptinc992j;p52p53;2013;24344.9;992;j
BR;aptinc992j;p52p53;2014;24214.699;992;j
BR;aptinc992j;p52p53;2015;22284.9;992;j
BR;aptinc992j;p55p56;2001;20031.801;992;j
BR;aptinc992j;p55p56;2002;19650.801;992;j
BR;aptinc992j;p55p56;2003;19510.6;992;j
BR;aptinc992j;p55p56;2004;20608.1;992;j
BR;aptinc992j;p55p56;2005;20675.0;992;j
BR;aptinc992j;p55p56;2006;20737.301;992;j
BR;aptinc992j;p55p56;2007;22186.199;992;j
BR;aptinc992j;p55p56;2008;22481.699;992;j
BR;aptinc992j;p55p56;2009;22559.199;992;j
BR;aptinc992j;p55p56;2010;23720.6;992;j
BR;aptinc992j;p55p56;2011;23713.5;992;j
BR;aptinc992j;p55p56;2012;24603.6;992;j
BR;aptinc992j;p55p56;2013;25750.301;992;j
BR;aptinc992j;p55p56;2014;25271.5;992;j
BR;aptinc992j;p55p56;2015;23660.301;992;j
BR;aptinc992j;p64p100;2001;85312.703;992;j
BR;aptinc992j;p64p100;2002;86230.203;992;j
BR;aptinc992j;p64p100;2003;84369.5;992;j
BR;aptinc992j;p64p100;2004;87023.398;992;j
BR;aptinc992j;p64p100;2005;87506.398;992;j
BR;aptinc992j;p64p100;2006;89047.703;992;j
BR;aptinc992j;p64p100;2007;92459.203;992;j
BR;aptinc992j;p64p100;2008;95720.703;992;j
BR;aptinc992j;p64p100;2009;92632.203;992;j
BR;aptinc992j;p64p100;2010;97044.0;992;j
BR;aptinc992j;p64p100;2011;100139.4;992;j
BR;aptinc992j;p64p100;2012;100165.9;992;j
BR;aptinc992j;p64p100;2013;102407.3;992;j
BR;aptinc992j;p64p100;2014;100231.0;992;j
BR;aptinc992j;p64p100;2015;95383.102;992;j
BR;aptinc992j;p99.91p99.92;2001;1695974.6;992;j
BR;aptinc992j;p99.91p99.92;2002;1825662.8;992;j
BR;aptinc992j;p99.91p99.92;2003;1752989.3;992;j
BR;aptinc992j;p99.91p99.92;2004;1816274.8;992;j
BR;aptinc992j;p99.91p99.92;2005;1891254.5;992;j
BR;aptinc992j;p99.91p99.92;2006;1929300.6;992;j
BR;aptinc992j;p99.91p99.92;2007;1966090.6;992;j
BR;aptinc992j;p99.91p99.92;2008;2170158.3;992;j
BR;aptinc992j;p99.91p99.92;2009;2053941.4;992;j
BR;aptinc992j;p99.91p99.92;2010;2190352.5;992;j
BR;aptinc992j;p99.91p99.92;2011;2336647.3;992;j
BR;aptinc992j;p99.91p99.92;2012;2212468.0;992;j
BR;aptinc992j;p99.91p99.92;2013;2345052.8;992;j
BR;aptinc992j;p99.91p99.92;2014;2246030.5;992;j
BR;aptinc992j;p99.91p99.92;2015;2173885.0;992;j
BR;aptinc992j;p99.97p100;2001;11436586.0;992;j
BR;aptinc992j;p99.97p100;2002;11497844.0;992;j
BR;aptinc992j;p99.97p100;2003;11195864.0;992;j
BR;aptinc992j;p99.97p100;2004;11957563.0;992;j
BR;aptinc992j;p99.97p100;2005;12060610.0;992;j
BR;aptinc992j;p99.97p100;2006;12150447.0;992;j
BR;aptinc992j;p99.97p100;2007;13353461.0;992;j
BR;aptinc992j;p99.97p100;2008;13832384.0;992;j
BR;aptinc992j;p99.97p100;2009;11586264.0;992;j
BR;aptinc992j;p99.97p100;2010;13475503.0;992;j
BR;aptinc992j;p99.97p100;2011;15345157.0;992;j
BR;aptinc992j;p99.97p100;2012;14221039.0;992;j
BR;aptinc992j;p99.97p100;2013;12879982.0;992;j
BR;aptinc992j;p99.97p100;2014;13138214.0;992;j
BR;aptinc992j;p99.97p100;2015;13464758.0;992;j
BR;asegnf992i;p0p100;1995;4269.6001;992;i
BR;asegnf992i;p0p100;1996;4213.7998;992;i
BR;asegnf992i;p0p100;1997;3986.8999;992;i
BR;asegnf992i;p0p100;1998;3702.2;992;i
BR;asegnf992i;p0p100;1999;3915.1001;992;i
BR;asegnf992i;p0p100;2000;2799.3999;992;i
BR;asegnf992i;p0p100;2001;2963.0;992;i
BR;asegnf992i;p0p100;2002;2814.3;992;i
BR;asegnf992i;p0p100;2003;3977.6001;992;i
BR;asegnf992i;p0p100;2004;4085.2;992;i
BR;asegnf992i;p0p100;2005;3796.8999;992;i
BR;asegnf992i;p0p100;2006;4153.3999;992;i
BR;asegnf992i;p0p100;2007;4206.5;992;i
BR;asegnf992i;p0p100;2008;4587.0;992;i
BR;asegnf992i;p0p100;2009;4177.7002;992;i
BR;asegnf992i;p0p100;2010;4514.1001;992;i
BR;asegnf992i;p0p100;2011;4921.2002;992;i
BR;asegnf992i;p0p100;2012;4874.2002;992;i
BR;asegnf992i;p0p100;2013;5404.8999;992;i
BR;asegnf992i;p0p100;2014;5442.2002;992;i
BR;asegnf992i;p0p100;2015;4647.2002;992;i
BR;asegnf992i;p0p100;2016;3829.0;992;i
BR;asegnf992i;p0p100;2017;3839.6001;992;i
BR;atprgo999i;p0p100;2000;3748.3;999;i
BR;atprgo999i;p0p100;2001;3973.8999;999;i
BR;atprgo999i;p0p100;2002;3989.7;999;i
BR;atprgo999i;p0p100;2003;3905.3;999;i
BR;atprgo999i;p0p100;2004;4277.2998;999;i
BR;atprgo999i;p0p100;2005;4360.7998;999;i
BR;atprgo999i;p0p100;2006;4448.3999;999;i
BR;atprgo999i;p0p100;2007;4600.5;999;i
BR;atprgo999i;p0p100;2008;5050.3999;999;i
BR;atprgo999i;p0p100;2009;4664.1001;999;i
BR;atprgo999i;p0p100;2010;5213.7002;999;i
BR;atprgo999i;p0p100;2011;5365.7998;999;i
BR;atprgo999i;p0p100;2012;5413.7998;999;i
BR;atprgo999i;p0p100;2013;5446.2002;999;i
BR;atprgo999i;p0p100;2014;5205.1001;999;i
BR;atprgo999i;p0p100;2015;4944.6001;999;i
BR;atprgo999i;p0p100;2016;4585.7002;999;i
BR;atprgo999i;p0p100;2017;4704.1001;999;i
BR;bptinc992j;p13p100;2001;7.5134711;992;j
BR;bptinc992j;p13p100;2002;7.4894681;992;j
BR;bptinc992j;p13p100;2003;7.6393929;992;j
BR;bptinc992j;p13p100;2004;7.149044;992;j
BR;bptinc992j;p13p100;2005;7.1850128;992;j
BR;bptinc992j;p13p100;2006;7.2395282;992;j
BR;bptinc992j;p13p100;2007;7.359735;992;j
BR;bptinc992j;p13p100;2008;6.7794232;992;j
BR;bptinc992j;p13p100;2009;6.9523363;992;j
BR;bptinc992j;p13p100;2010;6.759191;992;j
BR;bptinc992j;p13p100;2011;6.9236484;992;j
BR;bptinc992j;p13p100;2012;6.6670761;992;j
BR;bptinc992j;p13p100;2013;7.0413985;992;j
BR;bptinc992j;p13p100;2014;6.5003438;992;j
BR;bptinc992j;p13p100;2015;7.6430564;992;j
BR;bptinc992j;p62p100;2001;3.6147945;992;j
BR;bptinc992j;p62p100;2002;3.7661591;992;j
BR;bptinc992j;p62p100;2003;3.7033441;992;j
BR;bptinc992j;p62p100;2004;3.6173742;992;j
BR;bptinc992j;p62p100;2005;3.6420813;992;j
BR;bptinc992j;p62p100;2006;3.6738207;992;j
BR;bptinc992j;p62p100;2007;3.5826454;992;j
BR;bptinc992j;p62p100;2008;3.7169058;992;j
BR;bptinc992j;p62p100;2009;3.5333762;992;j
BR;bptinc992j;p62p100;2010;3.5356927;992;j
BR;bptinc992j;p62p100;2011;3.6503165;992;j
BR;bptinc992j;p62p100;2012;3.5625567;992;j
BR;bptinc992j;p62p100;2013;3.4608934;992;j
BR;bptinc992j;p62p100;2014;3.4137862;992;j
BR;bptinc992j;p62p100;2015;3.5110874;992;j
BR;mprgnf999i;p0p100;1995;499181748224.0;999;i
BR;mprgnf999i;p0p100;1996;531629244416.0;999;i
BR;mprgnf999i;p0p100;1997;538279641088.0;999;i
BR;mprgnf999i;p0p100;1998;512791216128.0;999;i
BR;mprgnf999i;p0p100;1999;541700325376.0;999;i
BR;mprgnf999i;p0p100;2000;463633219584.0;999;i
BR;mprgnf999i;p0p100;2001;515941171200.0;999;i
BR;mprgnf999i;p0p100;2002;553816948736.0;999;i
BR;mprgnf999i;p0p100;2003;685746356224.0;999;i
BR;mprgnf999i;p0p100;2004;726315040768.0;999;i
BR;mprgnf999i;p0p100;2005;729197903872.0;999;i
BR;mprgnf999i;p0p100;2006;790178824192.0;999;i
BR;mprgnf999i;p0p100;2007;854020980736.0;999;i
BR;mprgnf999i;p0p100;2008;885533966336.0;999;i
BR;mprgnf999i;p0p100;2009;818135498752.0;999;i
BR;mprgnf999i;p0p100;2010;860356018176.0;999;i
BR;mprgnf999i;p0p100;2011;954861092864.0;999;i
BR;mprgnf999i;p0p100;2012;950318333952.0;999;i
BR;mprgnf999i;p0p100;2013;1043946143744.0;999;i
BR;mprgnf999i;p0p100;2014;1041780572160.0;999;i
BR;mprgnf999i;p0p100;2015;940704333824.0;999;i
BR;mprgnf999i;p0p100;2016;854307635200.0;999;i
BR;mprgnf999i;p0p100;2017;857798344704.0;999;i
BR;mprigo999i;p0p100;1995;474875658240.0;999;i
BR;mprigo999i;p0p100;1996;445492494336.0;999;i
BR;mprigo999i;p0p100;1997;386847834112.0;999;i
BR;mprigo999i;p0p100;1998;350324654080.0;999;i
BR;mprigo999i;p0p100;1999;293031280640.0;999;i
BR;mprigo999i;p0p100;2000;469121335296.0;999;i
BR;mprigo999i;p0p100;2001;490701881344.0;999;i
BR;mprigo999i;p0p100;2002;481274101760.0;999;i
BR;mprigo999i;p0p100;2003;475742240768.0;999;i
BR;mprigo999i;p0p100;2004;656398680064.0;999;i
BR;mprigo999i;p0p100;2005;641228996608.0;999;i
BR;mprigo999i;p0p100;2006;633716604928.0;999;i
BR;mprigo999i;p0p100;2007;686854438912.0;999;i
BR;mprigo999i;p0p100;2008;823825399808.0;999;i
BR;mprigo999i;p0p100;2009;798667309056.0;999;i
BR;mprigo999i;p0p100;2010;914353618944.0;999;i
BR;mprigo999i;p0p100;2011;877384630272.0;999;i
BR;mprigo999i;p0p100;2012;949426192384.0;999;i
BR;mprigo999i;p0p100;2013;934707003392.0;999;i
BR;mprigo999i;p0p100;2014;870533627904.0;999;i
BR;mprigo999i;p0p100;2015;684468076544.0;999;i
BR;mprigo999i;p0p100;2016;748960743424.0;999;i
BR;mprigo999i;p0p100;2017;803124412416.0;999;i
BR;sfiinc992j;p21p22;2001;0.0019;992;j
BR;sfiinc992j;p21p22;2002;0.0020999999;992;j
BR;sfiinc992j;p21p22;2003;0.0020999999;992;j
BR;sfiinc992j;p21p22;2004;0.0022;992;j
BR;sfiinc992j;p21p22;2005;0.0022;992;j
BR;sfiinc992j;p21p22;2006;0.0022;992;j
BR;sfiinc992j;p21p22;2007;0.0022;992;j
BR;sfiinc992j;p21p22;2008;0.0023000001;992;j
BR;sfiinc992j;p21p22;2009;0.0022;992;j
BR;sfiinc992j;p21p22;2010;0.0023000001;992;j
BR;sfiinc992j;p21p22;2011;0.0023000001;992;j
BR;sfiinc992j;p21p22;2012;0.0024000001;992;j
BR;sfiinc992j;p21p22;2013;0.0024000001;992;j
BR;sfiinc992j;p21p22;2014;0.0024999999;992;j
BR;sfiinc992j;p21p22;2015;0.0023000001;992;j
BR;sfiinc992j;p26p27;2001;0.0026;992;j
BR;sfiinc992j;p26p27;2002;0.0026;992;j
BR;sfiinc992j;p26p27;2003;0.0026;992;j
BR;sfiinc992j;p26p27;2004;0.0027999999;992;j
BR;sfiinc992j;p26p27;2005;0.0027999999;992;j
BR;sfiinc992j;p26p27;2006;0.0029;992;j
BR;sfiinc992j;p26p27;2007;0.003;992;j
BR;sfiinc992j;p26p27;2008;0.003;992;j
BR;sfiinc992j;p26p27;2009;0.003;992;j
BR;sfiinc992j;p26p27;2010;0.0031000001;992;j
BR;sfiinc992j;p26p27;2011;0.003;992;j
BR;sfiinc992j;p26p27;2012;0.0031000001;992;j
BR;sfiinc992j;p26p27;2013;0.0031999999;992;j
BR;sfiinc992j;p26p27;2014;0.0031999999;992;j
BR;sfiinc992j;p26p27;2015;0.0031000001;992;j
