country;variable;percentile;year;value;age;pop
MY;afdipx992i;p0p100;1977;813.90002;992;i
MY;afdipx992i;p0p100;1978;1005.4;992;i
MY;afdipx992i;p0p100;1979;1172.0;992;i
MY;afdipx992i;p0p100;1980;1105.6;992;i
MY;afdipx992i;p0p100;1981;893.29999;992;i
MY;afdipx992i;p0p100;1982;815.70001;992;i
MY;afdipx992i;p0p100;1983;939.79999;992;i
MY;afdipx992i;p0p100;1984;943.59998;992;i
MY;afdipx992i;p0p100;1985;865.29999;992;i
MY;afdipx992i;p0p100;1986;592.20001;992;i
MY;afdipx992i;p0p100;1987;739.59998;992;i
MY;afdipx992i;p0p100;1988;870.59998;992;i
MY;afdipx992i;p0p100;1989;1037.4;992;i
MY;afdipx992i;p0p100;1990;1151.8;992;i
MY;afdipx992i;p0p100;1991;1287.8;992;i
MY;afdipx992i;p0p100;1992;1426.0;992;i
MY;afdipx992i;p0p100;1993;1472.1;992;i
MY;afdipx992i;p0p100;1994;1697.3;992;i
MY;afdipx992i;p0p100;1995;1586.1;992;i
MY;afdipx992i;p0p100;1996;1604.9;992;i
MY;afdipx992i;p0p100;1997;1918.2;992;i
MY;afdipx992i;p0p100;1998;1366.8;992;i
MY;afdipx992i;p0p100;1999;2384.0;992;i
MY;afdipx992i;p0p100;2000;3020.6001;992;i
MY;afdipx992i;p0p100;2001;2397.7;992;i
MY;afdipx992i;p0p100;2002;2369.7;992;i
MY;afdipx992i;p0p100;2003;2495.6001;992;i
MY;afdipx992i;p0p100;2004;2745.8999;992;i
MY;afdipx992i;p0p100;2005;2766.8;992;i
MY;afdipx992i;p0p100;2006;2688.8999;992;i
MY;afdipx992i;p0p100;2007;2676.0;992;i
MY;afdipx992i;p0p100;2008;3404.1001;992;i
MY;afdipx992i;p0p100;2009;2744.7;992;i
MY;afdipx992i;p0p100;2010;3299.8;992;i
MY;afdipx992i;p0p100;2011;3508.3;992;i
MY;afdipx992i;p0p100;2012;3434.8;992;i
MY;afdipx992i;p0p100;2013;3352.8999;992;i
MY;afdipx992i;p0p100;2014;3501.8;992;i
MY;afdipx992i;p0p100;2015;2794.7;992;i
MY;afdipx992i;p0p100;2016;2665.2;992;i
MY;afdipx992i;p0p100;2017;2893.7;992;i
MY;afdipx992i;p0p100;2018;2869.3;992;i
MY;afdirx992i;p0p100;1974;22.700001;992;i
MY;afdirx992i;p0p100;1975;28.799999;992;i
MY;afdirx992i;p0p100;1976;30.799999;992;i
MY;afdirx992i;p0p100;1977;30.700001;992;i
MY;afdirx992i;p0p100;1978;21.4;992;i
MY;afdirx992i;p0p100;1979;18.9;992;i
MY;afdirx992i;p0p100;1980;28.6;992;i
MY;afdirx992i;p0p100;1981;23.299999;992;i
MY;afdirx992i;p0p100;1982;19.700001;992;i
MY;afdirx992i;p0p100;1983;16.700001;992;i
MY;afdirx992i;p0p100;1984;23.0;992;i
MY;afdirx992i;p0p100;1985;31.1;992;i
MY;afdirx992i;p0p100;1986;46.400002;992;i
MY;afdirx992i;p0p100;1987;20.4;992;i
MY;afdirx992i;p0p100;1988;27.5;992;i
MY;afdirx992i;p0p100;1989;49.799999;992;i
MY;afdirx992i;p0p100;1990;37.599998;992;i
MY;afdirx992i;p0p100;1991;30.5;992;i
MY;afdirx992i;p0p100;1992;38.299999;992;i
MY;afdirx992i;p0p100;1993;58.0;992;i
MY;afdirx992i;p0p100;1994;44.299999;992;i
MY;afdirx992i;p0p100;1995;31.5;992;i
MY;afdirx992i;p0p100;1996;45.599998;992;i
MY;afdirx992i;p0p100;1997;27.700001;992;i
MY;afdirx992i;p0p100;1998;-48.099998;992;i
MY;afdirx992i;p0p100;1999;49.400002;992;i
MY;afdirx992i;p0p100;2000;-93.400002;992;i
MY;afdirx992i;p0p100;2001;-26.200001;992;i
MY;afdirx992i;p0p100;2002;68.599998;992;i
MY;afdirx992i;p0p100;2003;191.60001;992;i
MY;afdirx992i;p0p100;2004;398.5;992;i
MY;afdirx992i;p0p100;2005;361.10001;992;i
MY;afdirx992i;p0p100;2006;987.29999;992;i
MY;afdirx992i;p0p100;2007;1176.1;992;i
MY;afdirx992i;p0p100;2008;1163.4;992;i
MY;afdirx992i;p0p100;2009;1252.0;992;i
MY;afdirx992i;p0p100;2010;1277.4;992;i
MY;afdirx992i;p0p100;2011;1823.6;992;i
MY;afdirx992i;p0p100;2012;984.29999;992;i
MY;afdirx992i;p0p100;2013;1312.6;992;i
MY;afdirx992i;p0p100;2014;1372.7;992;i
MY;afdirx992i;p0p100;2015;1016.3;992;i
MY;afdirx992i;p0p100;2016;1082.1;992;i
MY;afdirx992i;p0p100;2017;1264.3;992;i
MY;afdirx992i;p0p100;2018;1149.9;992;i
MY;afiinc992j;p32p100;1984;17073.0;992;j
MY;afiinc992j;p32p100;1989;17686.5;992;j
MY;afiinc992j;p32p100;1997;25472.801;992;j
MY;afiinc992j;p32p100;2002;27046.5;992;j
MY;afiinc992j;p32p100;2004;28123.1;992;j
MY;afiinc992j;p32p100;2007;32112.699;992;j
MY;afiinc992j;p32p100;2009;32130.301;992;j
MY;afiinc992j;p32p100;2012;36525.0;992;j
MY;afiinc992j;p32p100;2014;41157.602;992;j
MY;afiinc992j;p74p75;1984;13214.0;992;j
MY;afiinc992j;p74p75;1989;13561.8;992;j
MY;afiinc992j;p74p75;1997;20944.301;992;j
MY;afiinc992j;p74p75;2002;22688.9;992;j
MY;afiinc992j;p74p75;2004;23807.199;992;j
MY;afiinc992j;p74p75;2007;25303.301;992;j
MY;afiinc992j;p74p75;2009;26460.301;992;j
MY;afiinc992j;p74p75;2012;30607.801;992;j
MY;afiinc992j;p74p75;2014;34184.602;992;j
MY;aptfpx999i;p0p100;1974;95.900002;999;i
MY;aptfpx999i;p0p100;1975;96.300003;999;i
MY;aptfpx999i;p0p100;1976;120.1;999;i
MY;aptfpx999i;p0p100;1977;161.3;999;i
MY;aptfpx999i;p0p100;1978;216.60001;999;i
MY;aptfpx999i;p0p100;1979;248.8;999;i
MY;aptfpx999i;p0p100;1980;276.20001;999;i
MY;aptfpx999i;p0p100;1981;370.0;999;i
MY;aptfpx999i;p0p100;1982;452.20001;999;i
MY;aptfpx999i;p0p100;1983;574.0;999;i
MY;aptfpx999i;p0p100;1984;714.29999;999;i
MY;aptfpx999i;p0p100;1985;764.79999;999;i
MY;aptfpx999i;p0p100;1986;720.5;999;i
MY;aptfpx999i;p0p100;1987;739.70001;999;i
MY;aptfpx999i;p0p100;1988;734.90002;999;i
MY;aptfpx999i;p0p100;1989;738.0;999;i
MY;aptfpx999i;p0p100;1990;738.09998;999;i
MY;aptfpx999i;p0p100;1991;675.09998;999;i
MY;aptfpx999i;p0p100;1992;743.5;999;i
MY;aptfpx999i;p0p100;1993;1246.5;999;i
MY;aptfpx999i;p0p100;1994;1215.5;999;i
MY;aptfpx999i;p0p100;1995;1300.9;999;i
MY;aptfpx999i;p0p100;1996;1460.2;999;i
MY;aptfpx999i;p0p100;1997;1204.3;999;i
MY;aptfpx999i;p0p100;1998;1165.2;999;i
MY;aptfpx999i;p0p100;1999;1197.3;999;i
MY;aptfpx999i;p0p100;2000;1115.9;999;i
MY;aptfpx999i;p0p100;2001;1079.8;999;i
MY;aptfpx999i;p0p100;2002;1064.9;999;i
MY;aptfpx999i;p0p100;2003;1226.3;999;i
MY;aptfpx999i;p0p100;2004;1485.0;999;i
MY;aptfpx999i;p0p100;2005;1513.8;999;i
MY;aptfpx999i;p0p100;2006;1881.6;999;i
MY;aptfpx999i;p0p100;2007;2224.2;999;i
MY;aptfpx999i;p0p100;2008;1465.0;999;i
MY;aptfpx999i;p0p100;2009;1348.9;999;i
MY;aptfpx999i;p0p100;2010;1766.8;999;i
MY;aptfpx999i;p0p100;2011;1825.0;999;i
MY;aptfpx999i;p0p100;2012;1889.6;999;i
MY;aptfpx999i;p0p100;2013;1961.4;999;i
MY;aptfpx999i;p0p100;2014;1865.5;999;i
MY;aptfpx999i;p0p100;2015;1804.2;999;i
MY;aptfpx999i;p0p100;2016;1813.7;999;i
MY;aptfpx999i;p0p100;2017;2109.3999;999;i
MY;aptfpx999i;p0p100;2018;2198.0;999;i
MY;aptinc992j;p20p21;2002;8499.7998;992;j
MY;aptinc992j;p20p21;2004;9398.4004;992;j
MY;aptinc992j;p20p21;2007;11091.2;992;j
MY;aptinc992j;p20p21;2009;11164.4;992;j
MY;aptinc992j;p20p21;2012;14121.1;992;j
MY;aptinc992j;p20p21;2014;17279.4;992;j
MY;aptinc992j;p53p54;2002;18786.9;992;j
MY;aptinc992j;p53p54;2004;21237.9;992;j
MY;aptinc992j;p53p54;2007;24710.199;992;j
MY;aptinc992j;p53p54;2009;25208.6;992;j
MY;aptinc992j;p53p54;2012;30734.301;992;j
MY;aptinc992j;p53p54;2014;34621.0;992;j
MY;aptinc992j;p61p62;2002;22614.4;992;j
MY;aptinc992j;p61p62;2004;25495.0;992;j
MY;aptinc992j;p61p62;2007;30107.0;992;j
MY;aptinc992j;p61p62;2009;30611.801;992;j
MY;aptinc992j;p61p62;2012;36611.0;992;j
MY;aptinc992j;p61p62;2014;40826.398;992;j
MY;aptinc992j;p99.999p100;2002;71227688.0;992;j
MY;aptinc992j;p99.999p100;2004;12065978.0;992;j
MY;aptinc992j;p99.999p100;2007;23416448.0;992;j
MY;aptinc992j;p99.999p100;2009;116245112.0;992;j
MY;aptinc992j;p99.999p100;2012;21960822.0;992;j
MY;aptinc992j;p99.999p100;2014;59447248.0;992;j
MY;asavig999i;p0p100;2006;11977.7;999;i
MY;asavig999i;p0p100;2007;12730.6;999;i
MY;asavig999i;p0p100;2008;13578.9;999;i
MY;asavig999i;p0p100;2009;11131.9;999;i
MY;asavig999i;p0p100;2010;12707.1;999;i
MY;asavig999i;p0p100;2011;13220.4;999;i
MY;asavig999i;p0p100;2012;12374.6;999;i
MY;asavig999i;p0p100;2013;12030.9;999;i
MY;asavig999i;p0p100;2014;12491.4;999;i
MY;ataxnf999i;p0p100;2006;2174.5;999;i
MY;ataxnf999i;p0p100;2007;2299.3;999;i
MY;ataxnf999i;p0p100;2008;2626.8;999;i
MY;ataxnf999i;p0p100;2009;2241.8999;999;i
MY;ataxnf999i;p0p100;2010;1423.4;999;i
MY;ataxnf999i;p0p100;2011;1507.3;999;i
MY;ataxnf999i;p0p100;2012;1817.9;999;i
MY;ataxnf999i;p0p100;2013;1906.0;999;i
MY;ataxnf999i;p0p100;2014;2962.8999;999;i
MY;mftaxx999i;p0p100;1970;0.0;999;i
MY;mftaxx999i;p0p100;1971;0.0;999;i
MY;mftaxx999i;p0p100;1973;0.0;999;i
MY;mftaxx999i;p0p100;1974;0.0;999;i
MY;mftaxx999i;p0p100;1975;0.0;999;i
MY;mftaxx999i;p0p100;1976;0.0;999;i
MY;mftaxx999i;p0p100;1977;0.0;999;i
MY;mftaxx999i;p0p100;1978;0.0;999;i
MY;mftaxx999i;p0p100;1979;0.0;999;i
MY;mftaxx999i;p0p100;1980;0.0;999;i
MY;mftaxx999i;p0p100;1981;0.0;999;i
MY;mftaxx999i;p0p100;1982;0.0;999;i
MY;mftaxx999i;p0p100;1983;0.0;999;i
MY;mftaxx999i;p0p100;1984;0.0;999;i
MY;mftaxx999i;p0p100;1985;0.0;999;i
MY;mftaxx999i;p0p100;1986;0.0;999;i
MY;mftaxx999i;p0p100;1987;0.0;999;i
MY;mftaxx999i;p0p100;1988;0.0;999;i
MY;mftaxx999i;p0p100;1989;0.0;999;i
MY;mftaxx999i;p0p100;1990;0.0;999;i
MY;mftaxx999i;p0p100;1991;0.0;999;i
MY;mftaxx999i;p0p100;1992;0.0;999;i
MY;mftaxx999i;p0p100;1993;0.0;999;i
MY;mftaxx999i;p0p100;1994;0.0;999;i
MY;mftaxx999i;p0p100;1995;0.0;999;i
MY;mftaxx999i;p0p100;1996;0.0;999;i
MY;mftaxx999i;p0p100;1997;0.0;999;i
MY;mftaxx999i;p0p100;1998;0.0;999;i
MY;mftaxx999i;p0p100;1999;0.0;999;i
MY;mftaxx999i;p0p100;2000;0.0;999;i
MY;mftaxx999i;p0p100;2001;0.0;999;i
MY;mftaxx999i;p0p100;2002;0.0;999;i
MY;mftaxx999i;p0p100;2003;0.0;999;i
MY;mftaxx999i;p0p100;2004;0.0;999;i
MY;mftaxx999i;p0p100;2005;0.0;999;i
MY;mftaxx999i;p0p100;2006;0.0;999;i
MY;mftaxx999i;p0p100;2007;0.0;999;i
MY;mftaxx999i;p0p100;2008;0.0;999;i
MY;mftaxx999i;p0p100;2009;0.0;999;i
MY;mftaxx999i;p0p100;2010;0.0;999;i
MY;mftaxx999i;p0p100;2011;0.0;999;i
MY;mftaxx999i;p0p100;2012;0.0;999;i
MY;mftaxx999i;p0p100;2013;0.0;999;i
MY;mftaxx999i;p0p100;2014;0.0;999;i
MY;mftaxx999i;p0p100;2015;0.0;999;i
MY;mftaxx999i;p0p100;2016;0.0;999;i
MY;mftaxx999i;p0p100;2017;0.0;999;i
MY;mftaxx999i;p0p100;2018;0.0;999;i
MY;mgninc999i;p0p100;1950;25504653312.0;999;i
MY;mgninc999i;p0p100;1951;24096202752.0;999;i
MY;mgninc999i;p0p100;1952;25245335552.0;999;i
MY;mgninc999i;p0p100;1953;25364826112.0;999;i
MY;mgninc999i;p0p100;1954;26966493184.0;999;i
MY;mgninc999i;p0p100;1955;27144456192.0;999;i
MY;mgninc999i;p0p100;1956;28779175936.0;999;i
MY;mgninc999i;p0p100;1957;28619008000.0;999;i
MY;mgninc999i;p0p100;1958;28616466432.0;999;i
MY;mgninc999i;p0p100;1959;30574059520.0;999;i
MY;mgninc999i;p0p100;1960;32793513984.0;999;i
MY;mgninc999i;p0p100;1961;32635445248.0;999;i
MY;mgninc999i;p0p100;1962;34475397120.0;999;i
MY;mgninc999i;p0p100;1963;41634082816.0;999;i
MY;mgninc999i;p0p100;1964;44290265088.0;999;i
MY;mgninc999i;p0p100;1965;49189720064.0;999;i
MY;mgninc999i;p0p100;1966;51896512512.0;999;i
MY;mgninc999i;p0p100;1967;50444857344.0;999;i
MY;mgninc999i;p0p100;1968;52734877696.0;999;i
MY;mgninc999i;p0p100;1969;58113368064.0;999;i
MY;mgninc999i;p0p100;1970;58762792960.0;999;i
MY;mgninc999i;p0p100;1971;62907174912.0;999;i
MY;mgninc999i;p0p100;1972;67178434560.0;999;i
MY;mgninc999i;p0p100;1973;78796922880.0;999;i
MY;mgninc999i;p0p100;1974;82662703104.0;999;i
MY;mgninc999i;p0p100;1975;76907716608.0;999;i
MY;mgninc999i;p0p100;1976;93583065088.0;999;i
MY;mgninc999i;p0p100;1977;102744408064.0;999;i
MY;mgninc999i;p0p100;1978;115045023744.0;999;i
MY;mgninc999i;p0p100;1979;135059521536.0;999;i
MY;mgninc999i;p0p100;1980;146435899392.0;999;i
MY;mgninc999i;p0p100;1981;146253463552.0;999;i
MY;mgninc999i;p0p100;1982;147090456576.0;999;i
MY;mgninc999i;p0p100;1983;156066856960.0;999;i
MY;mgninc999i;p0p100;1984;169870098432.0;999;i
MY;mgninc999i;p0p100;1985;163601760256.0;999;i
MY;mgninc999i;p0p100;1986;149822898176.0;999;i
MY;mgninc999i;p0p100;1987;169233104896.0;999;i
MY;mgninc999i;p0p100;1988;190191255552.0;999;i
MY;mgninc999i;p0p100;1989;210734514176.0;999;i
MY;mgninc999i;p0p100;1990;235423612928.0;999;i
MY;mgninc999i;p0p100;1991;254957682688.0;999;i
MY;mgninc999i;p0p100;1992;269376323584.0;999;i
MY;mgninc999i;p0p100;1993;288901595136.0;999;i
MY;mgninc999i;p0p100;1994;314657013760.0;999;i
MY;mgninc999i;p0p100;1995;345839534080.0;999;i
MY;mgninc999i;p0p100;1996;379719614464.0;999;i
MY;mgninc999i;p0p100;1997;412057436160.0;999;i
MY;mgninc999i;p0p100;1998;399603138560.0;999;i
MY;mgninc999i;p0p100;1999;396128354304.0;999;i
MY;mgninc999i;p0p100;2000;461994426368.0;999;i
MY;mgninc999i;p0p100;2001;456105295872.0;999;i
MY;mgninc999i;p0p100;2002;492804440064.0;999;i
MY;mgninc999i;p0p100;2003;534046867456.0;999;i
MY;mgninc999i;p0p100;2004;592617406464.0;999;i
MY;mgninc999i;p0p100;2005;667844149248.0;999;i
MY;mgninc999i;p0p100;2006;716512886784.0;999;i
MY;mgninc999i;p0p100;2007;779976769536.0;999;i
MY;mgninc999i;p0p100;2008;887089135616.0;999;i
MY;mgninc999i;p0p100;2009;808701853696.0;999;i
MY;mgninc999i;p0p100;2010;897280180224.0;999;i
MY;mgninc999i;p0p100;2011;980288864256.0;999;i
MY;mgninc999i;p0p100;2012;1010790039552.0;999;i
MY;mgninc999i;p0p100;2013;1064206925824.0;999;i
MY;mgninc999i;p0p100;2014;1133219151872.0;999;i
MY;mgninc999i;p0p100;2015;1201871257600.0;999;i
MY;mgninc999i;p0p100;2016;1255718125568.0;999;i
MY;mgninc999i;p0p100;2017;1320809922560.0;999;i
MY;mgninc999i;p0p100;2018;1381013389312.0;999;i
MY;mgninc999i;p0p100;2019;1443156328448.0;999;i
MY;mheago999i;p0p100;1970;760786880.0;999;i
MY;mheago999i;p0p100;1971;1065241280.0;999;i
MY;mheago999i;p0p100;1973;1106044288.0;999;i
MY;mheago999i;p0p100;1978;1734859520.0;999;i
MY;mheago999i;p0p100;1979;1753286528.0;999;i
MY;mheago999i;p0p100;1980;1898279808.0;999;i
MY;mheago999i;p0p100;1981;2239954688.0;999;i
MY;mheago999i;p0p100;1982;2277256192.0;999;i
MY;mheago999i;p0p100;1983;2049104000.0;999;i
MY;mheago999i;p0p100;1984;2083690752.0;999;i
MY;mheago999i;p0p100;1985;2269223680.0;999;i
MY;mheago999i;p0p100;1986;2452991232.0;999;i
MY;mheago999i;p0p100;1987;2421938944.0;999;i
MY;mheago999i;p0p100;1988;2544295936.0;999;i
MY;mheago999i;p0p100;1989;2701698560.0;999;i
MY;mheago999i;p0p100;1990;2828349184.0;999;i
MY;mheago999i;p0p100;1991;2818451712.0;999;i
MY;mheago999i;p0p100;1992;3018533632.0;999;i
MY;mheago999i;p0p100;1993;3259172096.0;999;i
MY;mheago999i;p0p100;1994;3266353664.0;999;i
MY;mheago999i;p0p100;1995;3724030976.0;999;i
MY;mheago999i;p0p100;1996;3822819584.0;999;i
MY;mheago999i;p0p100;1997;4482586112.0;999;i
MY;mheago999i;p0p100;1998;4420776960.0;999;i
MY;mheago999i;p0p100;1999;4908786176.0;999;i
MY;mheago999i;p0p100;2000;6149808640.0;999;i
MY;mheago999i;p0p100;2001;6756213248.0;999;i
MY;mheago999i;p0p100;2002;7361018880.0;999;i
MY;mheago999i;p0p100;2003;8670795776.0;999;i
MY;mheago999i;p0p100;2004;9682835456.0;999;i
MY;mheago999i;p0p100;2005;10762324992.0;999;i
MY;mheago999i;p0p100;2006;12326824960.0;999;i
MY;mheago999i;p0p100;2007;13545925632.0;999;i
MY;mheago999i;p0p100;2008;14622958592.0;999;i
MY;mheago999i;p0p100;2009;15363819520.0;999;i
MY;mheago999i;p0p100;2010;17300799488.0;999;i
MY;mheago999i;p0p100;2011;19760504832.0;999;i
MY;mheago999i;p0p100;2012;22620313600.0;999;i
MY;mheago999i;p0p100;2013;23669080064.0;999;i
MY;mheago999i;p0p100;2014;24468256768.0;999;i
MY;mheago999i;p0p100;2015;25495902208.0;999;i
MY;mheago999i;p0p100;2016;25495896064.0;999;i
MY;mheago999i;p0p100;2017;26078613504.0;999;i
MY;msavho999i;p0p100;2006;-58516639744.0;999;i
MY;msavho999i;p0p100;2007;-59948986368.0;999;i
MY;msavho999i;p0p100;2008;-68049395712.0;999;i
MY;msavho999i;p0p100;2009;-62992781312.0;999;i
MY;msavho999i;p0p100;2010;-63625625600.0;999;i
MY;msavho999i;p0p100;2011;-64951754752.0;999;i
MY;msavho999i;p0p100;2012;-74280976384.0;999;i
MY;msavho999i;p0p100;2013;-91425292288.0;999;i
MY;msavho999i;p0p100;2014;-104031649792.0;999;i
MY;npopul101m;p0p100;1950;370227.0;101;m
MY;npopul101m;p0p100;1951;373358.0;101;m
MY;npopul101m;p0p100;1952;371919.0;101;m
MY;npopul101m;p0p100;1953;367103.0;101;m
MY;npopul101m;p0p100;1954;364461.0;101;m
MY;npopul101m;p0p100;1955;369116.0;101;m
MY;npopul101m;p0p100;1956;381276.0;101;m
MY;npopul101m;p0p100;1957;400199.0;101;m
MY;npopul101m;p0p100;1958;424190.0;101;m
MY;npopul101m;p0p100;1959;450505.0;101;m
MY;npopul101m;p0p100;1960;477440.0;101;m
MY;npopul101m;p0p100;1961;507578.0;101;m
MY;npopul101m;p0p100;1962;538202.0;101;m
MY;npopul101m;p0p100;1963;568667.0;101;m
MY;npopul101m;p0p100;1964;597865.0;101;m
MY;npopul101m;p0p100;1965;624368.0;101;m
MY;npopul101m;p0p100;1966;643790.0;101;m
MY;npopul101m;p0p100;1967;660211.0;101;m
MY;npopul101m;p0p100;1968;674033.0;101;m
MY;npopul101m;p0p100;1969;687827.0;101;m
MY;npopul101m;p0p100;1970;705140.0;101;m
MY;npopul101m;p0p100;1971;728992.0;101;m
MY;npopul101m;p0p100;1972;755106.0;101;m
MY;npopul101m;p0p100;1973;782384.0;101;m
MY;npopul101m;p0p100;1974;807085.0;101;m
MY;npopul101m;p0p100;1975;825146.0;101;m
MY;npopul101m;p0p100;1976;840361.0;101;m
MY;npopul101m;p0p100;1977;849002.0;101;m
MY;npopul101m;p0p100;1978;852610.0;101;m
MY;npopul101m;p0p100;1979;854777.0;101;m
MY;npopul101m;p0p100;1980;858931.0;101;m
MY;npopul101m;p0p100;1981;866229.0;101;m
MY;npopul101m;p0p100;1982;875277.0;101;m
MY;npopul101m;p0p100;1983;886382.0;101;m
MY;npopul101m;p0p100;1984;899718.0;101;m
MY;npopul101m;p0p100;1985;915480.0;101;m
MY;npopul101m;p0p100;1986;934310.0;101;m
MY;npopul101m;p0p100;1987;956089.0;101;m
MY;npopul101m;p0p100;1988;978155.0;101;m
MY;npopul101m;p0p100;1989;999905.0;101;m
MY;npopul101m;p0p100;1990;1022456.0;101;m
MY;npopul101m;p0p100;1991;1047935.0;101;m
MY;npopul101m;p0p100;1992;1074385.0;101;m
MY;npopul101m;p0p100;1993;1101321.0;101;m
MY;npopul101m;p0p100;1994;1127804.0;101;m
MY;npopul101m;p0p100;1995;1153165.0;101;m
MY;npopul101m;p0p100;1996;1178621.0;101;m
MY;npopul101m;p0p100;1997;1202501.0;101;m
MY;npopul101m;p0p100;1998;1224938.0;101;m
MY;npopul101m;p0p100;1999;1245925.0;101;m
MY;npopul101m;p0p100;2000;1265101.0;101;m
MY;npopul101m;p0p100;2001;1289099.0;101;m
MY;npopul101m;p0p100;2002;1306414.0;101;m
MY;npopul101m;p0p100;2003;1316736.0;101;m
MY;npopul101m;p0p100;2004;1323244.0;101;m
MY;npopul101m;p0p100;2005;1330705.0;101;m
MY;npopul101m;p0p100;2006;1367425.0;101;m
MY;npopul101m;p0p100;2007;1401206.0;101;m
MY;npopul101m;p0p100;2008;1428561.0;101;m
MY;npopul101m;p0p100;2009;1445235.0;101;m
MY;npopul101m;p0p100;2010;1449178.0;101;m
MY;npopul101m;p0p100;2011;1445674.0;101;m
MY;npopul101m;p0p100;2012;1434611.0;101;m
MY;npopul101m;p0p100;2013;1418179.0;101;m
MY;npopul101m;p0p100;2014;1398569.0;101;m
MY;npopul101m;p0p100;2015;1376692.0;101;m
MY;npopul101m;p0p100;2016;1355613.0;101;m
MY;npopul101m;p0p100;2017;1332735.0;101;m
MY;npopul101m;p0p100;2018;1309229.0;101;m
MY;npopul101m;p0p100;2019;1288774.0;101;m
MY;npopul602f;p0p100;1950;116599.0;602;f
MY;npopul602f;p0p100;1951;114581.0;602;f
MY;npopul602f;p0p100;1952;112799.0;602;f
MY;npopul602f;p0p100;1953;111094.0;602;f
MY;npopul602f;p0p100;1954;109904.0;602;f
MY;npopul602f;p0p100;1955;109627.0;602;f
MY;npopul602f;p0p100;1956;110028.0;602;f
MY;npopul602f;p0p100;1957;111473.0;602;f
MY;npopul602f;p0p100;1958;113855.0;602;f
MY;npopul602f;p0p100;1959;116729.0;602;f
MY;npopul602f;p0p100;1960;119727.0;602;f
MY;npopul602f;p0p100;1961;122093.0;602;f
MY;npopul602f;p0p100;1962;124098.0;602;f
MY;npopul602f;p0p100;1963;126398.0;602;f
MY;npopul602f;p0p100;1964;129918.0;602;f
MY;npopul602f;p0p100;1965;135156.0;602;f
MY;npopul602f;p0p100;1966;141507.0;602;f
MY;npopul602f;p0p100;1967;149073.0;602;f
MY;npopul602f;p0p100;1968;157344.0;602;f
MY;npopul602f;p0p100;1969;165541.0;602;f
MY;npopul602f;p0p100;1970;173283.0;602;f
MY;npopul602f;p0p100;1971;180035.0;602;f
MY;npopul602f;p0p100;1972;186478.0;602;f
MY;npopul602f;p0p100;1973;192704.0;602;f
MY;npopul602f;p0p100;1974;198894.0;602;f
MY;npopul602f;p0p100;1975;205192.0;602;f
MY;npopul602f;p0p100;1976;211161.0;602;f
MY;npopul602f;p0p100;1977;217429.0;602;f
MY;npopul602f;p0p100;1978;224241.0;602;f
MY;npopul602f;p0p100;1979;231769.0;602;f
MY;npopul602f;p0p100;1980;240041.0;602;f
MY;npopul602f;p0p100;1981;246712.0;602;f
MY;npopul602f;p0p100;1982;254031.0;602;f
MY;npopul602f;p0p100;1983;261987.0;602;f
MY;npopul602f;p0p100;1984;270565.0;602;f
MY;npopul602f;p0p100;1985;279787.0;602;f
MY;npopul602f;p0p100;1986;286036.0;602;f
MY;npopul602f;p0p100;1987;293294.0;602;f
MY;npopul602f;p0p100;1988;301737.0;602;f
MY;npopul602f;p0p100;1989;311220.0;602;f
MY;npopul602f;p0p100;1990;321574.0;602;f
MY;npopul602f;p0p100;1991;330823.0;602;f
MY;npopul602f;p0p100;1992;340395.0;602;f
MY;npopul602f;p0p100;1993;350905.0;602;f
MY;npopul602f;p0p100;1994;363278.0;602;f
MY;npopul602f;p0p100;1995;378046.0;602;f
MY;npopul602f;p0p100;1996;391538.0;602;f
MY;npopul602f;p0p100;1997;407623.0;602;f
MY;npopul602f;p0p100;1998;425286.0;602;f
MY;npopul602f;p0p100;1999;442703.0;602;f
MY;npopul602f;p0p100;2000;458742.0;602;f
MY;npopul602f;p0p100;2001;472315.0;602;f
MY;npopul602f;p0p100;2002;488347.0;602;f
MY;npopul602f;p0p100;2003;509463.0;602;f
MY;npopul602f;p0p100;2004;536537.0;602;f
MY;npopul602f;p0p100;2005;568507.0;602;f
MY;npopul602f;p0p100;2006;585912.0;602;f
MY;npopul602f;p0p100;2007;603815.0;602;f
MY;npopul602f;p0p100;2008;624083.0;602;f
MY;npopul602f;p0p100;2009;647969.0;602;f
MY;npopul602f;p0p100;2010;675956.0;602;f
MY;npopul602f;p0p100;2011;713643.0;602;f
MY;npopul602f;p0p100;2012;753813.0;602;f
MY;npopul602f;p0p100;2013;795634.0;602;f
MY;npopul602f;p0p100;2014;838022.0;602;f
MY;npopul602f;p0p100;2015;880284.0;602;f
MY;npopul602f;p0p100;2016;918137.0;602;f
MY;npopul602f;p0p100;2017;956568.0;602;f
MY;npopul602f;p0p100;2018;995517.0;602;f
MY;npopul602f;p0p100;2019;1034917.0;602;f
MY;npopul702i;p0p100;1950;161199.0;702;i
MY;npopul702i;p0p100;1951;159538.0;702;i
MY;npopul702i;p0p100;1952;157054.0;702;i
MY;npopul702i;p0p100;1953;154026.0;702;i
MY;npopul702i;p0p100;1954;151172.0;702;i
MY;npopul702i;p0p100;1955;148666.0;702;i
MY;npopul702i;p0p100;1956;145491.0;702;i
MY;npopul702i;p0p100;1957;142418.0;702;i
MY;npopul702i;p0p100;1958;139604.0;702;i
MY;npopul702i;p0p100;1959;136955.0;702;i
