country;variable;percentile;year;value;age;pop
CF;sptinc992j;p85p86;1999;0.0141;992;j
CF;sptinc992j;p85p86;2000;0.0143;992;j
CF;sptinc992j;p85p86;2001;0.0145;992;j
CF;sptinc992j;p85p86;2002;0.0147;992;j
CF;sptinc992j;p85p86;2003;0.0149;992;j
CF;sptinc992j;p85p86;2004;0.0142;992;j
CF;sptinc992j;p85p86;2005;0.0135;992;j
CF;sptinc992j;p85p86;2006;0.0128;992;j
CF;sptinc992j;p85p86;2007;0.0121;992;j
CF;sptinc992j;p85p86;2008;0.0115;992;j
CF;sptinc992j;p85p86;2009;0.0115;992;j
CF;sptinc992j;p85p86;2010;0.0115;992;j
CF;sptinc992j;p85p86;2011;0.0115;992;j
CF;sptinc992j;p85p86;2012;0.0115;992;j
CF;sptinc992j;p85p86;2013;0.0115;992;j
CF;sptinc992j;p85p86;2014;0.0115;992;j
CF;sptinc992j;p85p86;2015;0.0115;992;j
CF;sptinc992j;p85p86;2016;0.0115;992;j
CF;sptinc992j;p85p86;2017;0.0115;992;j
CF;sptinc992j;p90p100;1990;0.64969999;992;j
CF;sptinc992j;p90p100;1991;0.64969999;992;j
CF;sptinc992j;p90p100;1992;0.64969999;992;j
CF;sptinc992j;p90p100;1993;0.63559997;992;j
CF;sptinc992j;p90p100;1994;0.62150002;992;j
CF;sptinc992j;p90p100;1995;0.6074;992;j
CF;sptinc992j;p90p100;1996;0.59329998;992;j
CF;sptinc992j;p90p100;1997;0.57920003;992;j
CF;sptinc992j;p90p100;1998;0.56510001;992;j
CF;sptinc992j;p90p100;1999;0.551;992;j
CF;sptinc992j;p90p100;2000;0.53689998;992;j
CF;sptinc992j;p90p100;2001;0.52289999;992;j
CF;sptinc992j;p90p100;2002;0.50880003;992;j
CF;sptinc992j;p90p100;2003;0.49470001;992;j
CF;sptinc992j;p90p100;2004;0.52499998;992;j
CF;sptinc992j;p90p100;2005;0.5553;992;j
CF;sptinc992j;p90p100;2006;0.58560002;992;j
CF;sptinc992j;p90p100;2007;0.61589998;992;j
CF;sptinc992j;p90p100;2008;0.64630002;992;j
CF;sptinc992j;p90p100;2009;0.64630002;992;j
CF;sptinc992j;p90p100;2010;0.64630002;992;j
CF;sptinc992j;p90p100;2011;0.64630002;992;j
CF;sptinc992j;p90p100;2012;0.64630002;992;j
CF;sptinc992j;p90p100;2013;0.64630002;992;j
CF;sptinc992j;p90p100;2014;0.64630002;992;j
CF;sptinc992j;p90p100;2015;0.64630002;992;j
CF;sptinc992j;p90p100;2016;0.64630002;992;j
CF;sptinc992j;p90p100;2017;0.64630002;992;j
CF;sptinc992j;p95p96;1990;0.037999999;992;j
CF;sptinc992j;p95p96;1991;0.037999999;992;j
CF;sptinc992j;p95p96;1992;0.037999999;992;j
CF;sptinc992j;p95p96;1993;0.037999999;992;j
CF;sptinc992j;p95p96;1994;0.037900001;992;j
CF;sptinc992j;p95p96;1995;0.037900001;992;j
CF;sptinc992j;p95p96;1996;0.037900001;992;j
CF;sptinc992j;p95p96;1997;0.037799999;992;j
CF;sptinc992j;p95p96;1998;0.037799999;992;j
CF;sptinc992j;p95p96;1999;0.037799999;992;j
CF;sptinc992j;p95p96;2000;0.037799999;992;j
CF;sptinc992j;p95p96;2001;0.037700001;992;j
CF;sptinc992j;p95p96;2002;0.037700001;992;j
CF;sptinc992j;p95p96;2003;0.037700001;992;j
CF;sptinc992j;p95p96;2004;0.037;992;j
CF;sptinc992j;p95p96;2005;0.036200002;992;j
CF;sptinc992j;p95p96;2006;0.035500001;992;j
CF;sptinc992j;p95p96;2007;0.0348;992;j
CF;sptinc992j;p95p96;2008;0.0341;992;j
CF;sptinc992j;p95p96;2009;0.0341;992;j
CF;sptinc992j;p95p96;2010;0.0341;992;j
CF;sptinc992j;p95p96;2011;0.0341;992;j
CF;sptinc992j;p95p96;2012;0.0341;992;j
CF;sptinc992j;p95p96;2013;0.0341;992;j
CF;sptinc992j;p95p96;2014;0.0341;992;j
CF;sptinc992j;p95p96;2015;0.0341;992;j
CF;sptinc992j;p95p96;2016;0.0341;992;j
CF;sptinc992j;p95p96;2017;0.0341;992;j
CF;sptinc992j;p98p99;1990;0.092500001;992;j
CF;sptinc992j;p98p99;1991;0.092500001;992;j
CF;sptinc992j;p98p99;1992;0.092500001;992;j
CF;sptinc992j;p98p99;1993;0.090999998;992;j
CF;sptinc992j;p98p99;1994;0.089500003;992;j
CF;sptinc992j;p98p99;1995;0.087899998;992;j
CF;sptinc992j;p98p99;1996;0.086400002;992;j
CF;sptinc992j;p98p99;1997;0.084899999;992;j
CF;sptinc992j;p98p99;1998;0.083300002;992;j
CF;sptinc992j;p98p99;1999;0.081799999;992;j
CF;sptinc992j;p98p99;2000;0.080300003;992;j
CF;sptinc992j;p98p99;2001;0.078699999;992;j
CF;sptinc992j;p98p99;2002;0.077200003;992;j
CF;sptinc992j;p98p99;2003;0.0757;992;j
CF;sptinc992j;p98p99;2004;0.0788;992;j
CF;sptinc992j;p98p99;2005;0.081900001;992;j
CF;sptinc992j;p98p99;2006;0.085100003;992;j
CF;sptinc992j;p98p99;2007;0.088200003;992;j
CF;sptinc992j;p98p99;2008;0.091300003;992;j
CF;sptinc992j;p98p99;2009;0.091300003;992;j
CF;sptinc992j;p98p99;2010;0.091300003;992;j
CF;sptinc992j;p98p99;2011;0.091300003;992;j
CF;sptinc992j;p98p99;2012;0.091300003;992;j
CF;sptinc992j;p98p99;2013;0.091300003;992;j
CF;sptinc992j;p98p99;2014;0.091300003;992;j
CF;sptinc992j;p98p99;2015;0.091300003;992;j
CF;sptinc992j;p98p99;2016;0.091300003;992;j
CF;sptinc992j;p98p99;2017;0.091300003;992;j
CF;sptinc992j;p99.92p100;1990;0.1037;992;j
CF;sptinc992j;p99.92p100;1991;0.1037;992;j
CF;sptinc992j;p99.92p100;1992;0.1037;992;j
CF;sptinc992j;p99.92p100;1993;0.096799999;992;j
CF;sptinc992j;p99.92p100;1994;0.089900002;992;j
CF;sptinc992j;p99.92p100;1995;0.0832;992;j
CF;sptinc992j;p99.92p100;1996;0.076499999;992;j
CF;sptinc992j;p99.92p100;1997;0.069899999;992;j
CF;sptinc992j;p99.92p100;1998;0.0634;992;j
CF;sptinc992j;p99.92p100;1999;0.057100002;992;j
CF;sptinc992j;p99.92p100;2000;0.050900001;992;j
CF;sptinc992j;p99.92p100;2001;0.0449;992;j
CF;sptinc992j;p99.92p100;2002;0.039000001;992;j
CF;sptinc992j;p99.92p100;2003;0.033399999;992;j
CF;sptinc992j;p99.92p100;2004;0.048900001;992;j
CF;sptinc992j;p99.92p100;2005;0.0656;992;j
CF;sptinc992j;p99.92p100;2006;0.083400004;992;j
CF;sptinc992j;p99.92p100;2007;0.1018;992;j
CF;sptinc992j;p99.92p100;2008;0.1207;992;j
CF;sptinc992j;p99.92p100;2009;0.1207;992;j
CF;sptinc992j;p99.92p100;2010;0.1207;992;j
CF;sptinc992j;p99.92p100;2011;0.1207;992;j
CF;sptinc992j;p99.92p100;2012;0.1207;992;j
CF;sptinc992j;p99.92p100;2013;0.1207;992;j
CF;sptinc992j;p99.92p100;2014;0.1207;992;j
CF;sptinc992j;p99.92p100;2015;0.1207;992;j
CF;sptinc992j;p99.92p100;2016;0.1207;992;j
CF;sptinc992j;p99.92p100;2017;0.1207;992;j
CF;tptinc992j;p39p40;1990;124920.3;992;j
CF;tptinc992j;p39p40;1991;122160.3;992;j
CF;tptinc992j;p39p40;1992;110650.7;992;j
CF;tptinc992j;p39p40;1993;118065.1;992;j
CF;tptinc992j;p39p40;1994;129714.1;992;j
CF;tptinc992j;p39p40;1995;146578.0;992;j
CF;tptinc992j;p39p40;1996;147190.91;992;j
CF;tptinc992j;p39p40;1997;162546.2;992;j
CF;tptinc992j;p39p40;1998;177625.59;992;j
CF;tptinc992j;p39p40;1999;191123.7;992;j
CF;tptinc992j;p39p40;2000;191929.8;992;j
CF;tptinc992j;p39p40;2001;212063.8;992;j
CF;tptinc992j;p39p40;2002;227069.09;992;j
CF;tptinc992j;p39p40;2003;221715.5;992;j
CF;tptinc992j;p39p40;2004;213274.8;992;j
CF;tptinc992j;p39p40;2005;196404.2;992;j
CF;tptinc992j;p39p40;2006;186517.2;992;j
CF;tptinc992j;p39p40;2007;175004.5;992;j
CF;tptinc992j;p39p40;2008;159065.5;992;j
CF;tptinc992j;p39p40;2009;171005.5;992;j
CF;tptinc992j;p39p40;2010;177459.0;992;j
CF;tptinc992j;p39p40;2011;185852.09;992;j
CF;tptinc992j;p39p40;2012;197607.3;992;j
CF;tptinc992j;p39p40;2013;123330.5;992;j
CF;tptinc992j;p39p40;2014;124891.0;992;j
CF;tptinc992j;p39p40;2015;131366.2;992;j
CF;tptinc992j;p39p40;2016;136331.2;992;j
CF;tptinc992j;p39p40;2017;140325.8;992;j
CF;anninc999i;p0p100;1950;322551.0;999;i
CF;anninc999i;p0p100;1951;330552.69;999;i
CF;anninc999i;p0p100;1952;338827.0;999;i
CF;anninc999i;p0p100;1953;347209.0;999;i
CF;anninc999i;p0p100;1954;355884.69;999;i
CF;anninc999i;p0p100;1955;364731.69;999;i
CF;anninc999i;p0p100;1956;373343.91;999;i
CF;anninc999i;p0p100;1957;382022.09;999;i
CF;anninc999i;p0p100;1958;390795.09;999;i
CF;anninc999i;p0p100;1959;399419.5;999;i
CF;anninc999i;p0p100;1960;396329.31;999;i
CF;anninc999i;p0p100;1961;410514.41;999;i
CF;anninc999i;p0p100;1962;387456.5;999;i
CF;anninc999i;p0p100;1963;377809.09;999;i
CF;anninc999i;p0p100;1964;379169.5;999;i
CF;anninc999i;p0p100;1965;375482.91;999;i
CF;anninc999i;p0p100;1966;370029.59;999;i
CF;anninc999i;p0p100;1967;379926.41;999;i
CF;anninc999i;p0p100;1968;376800.91;999;i
CF;anninc999i;p0p100;1969;396754.0;999;i
CF;anninc999i;p0p100;1970;398532.69;999;i
CF;anninc999i;p0p100;1971;396111.81;999;i
CF;anninc999i;p0p100;1972;389500.91;999;i
CF;anninc999i;p0p100;1973;390849.91;999;i
CF;anninc999i;p0p100;1974;410216.31;999;i
CF;anninc999i;p0p100;1975;403814.5;999;i
CF;anninc999i;p0p100;1976;418377.91;999;i
CF;anninc999i;p0p100;1977;425489.91;999;i
CF;anninc999i;p0p100;1978;422059.09;999;i
CF;anninc999i;p0p100;1979;398141.5;999;i
CF;anninc999i;p0p100;1980;372314.31;999;i
CF;anninc999i;p0p100;1981;356307.31;999;i
CF;anninc999i;p0p100;1982;370137.41;999;i
CF;anninc999i;p0p100;1983;325545.59;999;i
CF;anninc999i;p0p100;1984;348658.0;999;i
CF;anninc999i;p0p100;1985;355136.09;999;i
CF;anninc999i;p0p100;1986;359629.69;999;i
CF;anninc999i;p0p100;1987;332386.41;999;i
CF;anninc999i;p0p100;1988;332420.0;999;i
CF;anninc999i;p0p100;1989;333383.41;999;i
CF;anninc999i;p0p100;1990;319667.59;999;i
CF;anninc999i;p0p100;1991;312073.59;999;i
CF;anninc999i;p0p100;1992;282627.41;999;i
CF;anninc999i;p0p100;1993;274684.31;999;i
CF;anninc999i;p0p100;1994;277371.5;999;i
CF;anninc999i;p0p100;1995;290239.41;999;i
CF;anninc999i;p0p100;1996;270066.09;999;i
CF;anninc999i;p0p100;1997;277835.41;999;i
CF;anninc999i;p0p100;1998;284305.59;999;i
CF;anninc999i;p0p100;1999;287951.81;999;i
CF;anninc999i;p0p100;2000;273539.81;999;i
CF;anninc999i;p0p100;2001;285272.19;999;i
CF;anninc999i;p0p100;2002;289518.81;999;i
CF;anninc999i;p0p100;2003;268928.41;999;i
CF;anninc999i;p0p100;2004;277453.31;999;i
CF;anninc999i;p0p100;2005;275714.09;999;i
CF;anninc999i;p0p100;2006;283281.41;999;i
CF;anninc999i;p0p100;2007;289797.31;999;i
CF;anninc999i;p0p100;2008;289850.59;999;i
CF;anninc999i;p0p100;2009;311017.59;999;i
CF;anninc999i;p0p100;2010;322461.0;999;i
CF;anninc999i;p0p100;2011;335041.59;999;i
CF;anninc999i;p0p100;2012;353194.59;999;i
CF;anninc999i;p0p100;2013;218482.59;999;i
CF;anninc999i;p0p100;2014;219290.3;999;i
CF;anninc999i;p0p100;2015;228712.5;999;i
CF;anninc999i;p0p100;2016;237939.41;999;i
CF;anninc999i;p0p100;2017;245817.41;999;i
CF;anninc999i;p0p100;2018;251193.8;999;i
CF;anninc999i;p0p100;2019;257992.0;999;i
CF;aptinc992j;p12p13;1990;37409.301;992;j
CF;aptinc992j;p12p13;1991;36582.801;992;j
CF;aptinc992j;p12p13;1992;33136.102;992;j
CF;aptinc992j;p12p13;1993;37330.301;992;j
CF;aptinc992j;p12p13;1994;42816.5;992;j
CF;aptinc992j;p12p13;1995;50113.0;992;j
CF;aptinc992j;p12p13;1996;51813.398;992;j
CF;aptinc992j;p12p13;1997;58647.102;992;j
CF;aptinc992j;p12p13;1998;65451.0;992;j
CF;aptinc992j;p12p13;1999;71727.5;992;j
CF;aptinc992j;p12p13;2000;73190.102;992;j
CF;aptinc992j;p12p13;2001;82011.898;992;j
CF;aptinc992j;p12p13;2002;88921.602;992;j
CF;aptinc992j;p12p13;2003;87803.297;992;j
CF;aptinc992j;p12p13;2004;82784.102;992;j
CF;aptinc992j;p12p13;2005;74448.297;992;j
CF;aptinc992j;p12p13;2006;68716.398;992;j
CF;aptinc992j;p12p13;2007;62261.0;992;j
CF;aptinc992j;p12p13;2008;54162.602;992;j
CF;aptinc992j;p12p13;2009;58228.199;992;j
CF;aptinc992j;p12p13;2010;60425.699;992;j
CF;aptinc992j;p12p13;2011;63283.602;992;j
CF;aptinc992j;p12p13;2012;67286.297;992;j
CF;aptinc992j;p12p13;2013;41994.699;992;j
CF;aptinc992j;p12p13;2014;42526.0;992;j
CF;aptinc992j;p12p13;2015;44730.801;992;j
CF;aptinc992j;p12p13;2016;46421.5;992;j
CF;aptinc992j;p12p13;2017;47781.699;992;j
CF;aptinc992j;p95p100;1990;7306971.5;992;j
CF;aptinc992j;p95p100;1991;7145531.5;992;j
CF;aptinc992j;p95p100;1992;6472299.0;992;j
CF;aptinc992j;p95p100;1993;6108736.0;992;j
CF;aptinc992j;p95p100;1994;5980316.0;992;j
CF;aptinc992j;p95p100;1995;6057746.5;992;j
CF;aptinc992j;p95p100;1996;5479801.5;992;j
CF;aptinc992j;p95p100;1997;5473496.0;992;j
CF;aptinc992j;p95p100;1998;5428140.5;992;j
CF;aptinc992j;p95p100;1999;5315080.0;992;j
CF;aptinc992j;p95p100;2000;4868040.5;992;j
CF;aptinc992j;p95p100;2001;4914325.0;992;j
CF;aptinc992j;p95p100;2002;4814284.5;992;j
CF;aptinc992j;p95p100;2003;4305007.0;992;j
CF;aptinc992j;p95p100;2004;4866922.5;992;j
CF;aptinc992j;p95p100;2005;5255700.5;992;j
CF;aptinc992j;p95p100;2006;5851693.5;992;j
CF;aptinc992j;p95p100;2007;6449055.5;992;j
CF;aptinc992j;p95p100;2008;6912833.0;992;j
CF;aptinc992j;p95p100;2009;7431730.5;992;j
CF;aptinc992j;p95p100;2010;7712193.0;992;j
CF;aptinc992j;p95p100;2011;8076949.5;992;j
CF;aptinc992j;p95p100;2012;8587819.0;992;j
CF;aptinc992j;p95p100;2013;5359824.5;992;j
CF;aptinc992j;p95p100;2014;5427640.0;992;j
CF;aptinc992j;p95p100;2015;5709045.0;992;j
CF;aptinc992j;p95p100;2016;5924822.5;992;j
CF;aptinc992j;p95p100;2017;6098423.5;992;j
CF;aptinc992j;p99.92p100;1990;90202576.0;992;j
CF;aptinc992j;p99.92p100;1991;88209648.0;992;j
CF;aptinc992j;p99.92p100;1992;79898776.0;992;j
CF;aptinc992j;p99.92p100;1993;72402216.0;992;j
CF;aptinc992j;p99.92p100;1994;67813992.0;992;j
CF;aptinc992j;p99.92p100;1995;65458772.0;992;j
CF;aptinc992j;p99.92p100;1996;56169536.0;992;j
CF;aptinc992j;p99.92p100;1997;52941664.0;992;j
CF;aptinc992j;p99.92p100;1998;49241776.0;992;j
CF;aptinc992j;p99.92p100;1999;44900112.0;992;j
CF;aptinc992j;p99.92p100;2000;37974836.0;992;j
CF;aptinc992j;p99.92p100;2001;35047616.0;992;j
CF;aptinc992j;p99.92p100;2002;31012290.0;992;j
CF;aptinc992j;p99.92p100;2003;24681760.0;992;j
CF;aptinc992j;p99.92p100;2004;37277436.0;992;j
CF;aptinc992j;p99.92p100;2005;49755484.0;992;j
CF;aptinc992j;p99.92p100;2006;65145112.0;992;j
CF;aptinc992j;p99.92p100;2007;81613432.0;992;j
CF;aptinc992j;p99.92p100;2008;97071368.0;992;j
CF;aptinc992j;p99.92p100;2009;104357832.0;992;j
CF;aptinc992j;p99.92p100;2010;108296144.0;992;j
CF;aptinc992j;p99.92p100;2011;113418128.0;992;j
CF;aptinc992j;p99.92p100;2012;120591856.0;992;j
CF;aptinc992j;p99.92p100;2013;75263720.0;992;j
CF;aptinc992j;p99.92p100;2014;76215992.0;992;j
CF;aptinc992j;p99.92p100;2015;80167536.0;992;j
CF;aptinc992j;p99.92p100;2016;83197536.0;992;j
CF;aptinc992j;p99.92p100;2017;85635272.0;992;j
CF;aptinc992j;p99.991p99.992;1990;138605952.0;992;j
CF;aptinc992j;p99.991p99.992;1991;135543600.0;992;j
CF;aptinc992j;p99.991p99.992;1992;122773056.0;992;j
CF;aptinc992j;p99.991p99.992;1993;111492704.0;992;j
CF;aptinc992j;p99.991p99.992;1994;104607192.0;992;j
CF;aptinc992j;p99.991p99.992;1995;101093304.0;992;j
CF;aptinc992j;p99.991p99.992;1996;86788920.0;992;j
CF;aptinc992j;p99.991p99.992;1997;81768104.0;992;j
CF;aptinc992j;p99.991p99.992;1998;75936296.0;992;j
CF;aptinc992j;p99.991p99.992;1999;69032960.0;992;j
CF;aptinc992j;p99.991p99.992;2000;58100352.0;992;j
CF;aptinc992j;p99.991p99.992;2001;53229128.0;992;j
CF;aptinc992j;p99.991p99.992;2002;46605304.0;992;j
CF;aptinc992j;p99.991p99.992;2003;36545760.0;992;j
CF;aptinc992j;p99.991p99.992;2004;56951756.0;992;j
CF;aptinc992j;p99.991p99.992;2005;76813568.0;992;j
CF;aptinc992j;p99.991p99.992;2006;100551744.0;992;j
CF;aptinc992j;p99.991p99.992;2007;125241744.0;992;j
CF;aptinc992j;p99.991p99.992;2008;147665696.0;992;j
CF;aptinc992j;p99.991p99.992;2009;158749920.0;992;j
CF;aptinc992j;p99.991p99.992;2010;164740912.0;992;j
CF;aptinc992j;p99.991p99.992;2011;172532512.0;992;j
CF;aptinc992j;p99.991p99.992;2012;183445248.0;992;j
CF;aptinc992j;p99.991p99.992;2013;114491744.0;992;j
CF;aptinc992j;p99.991p99.992;2014;115940352.0;992;j
CF;aptinc992j;p99.991p99.992;2015;121951464.0;992;j
CF;aptinc992j;p99.991p99.992;2016;126560720.0;992;j
CF;aptinc992j;p99.991p99.992;2017;130269024.0;992;j
CF;bptinc992j;p75p100;1990;4.298573;992;j
CF;bptinc992j;p75p100;1991;4.2985725;992;j
CF;bptinc992j;p75p100;1992;4.2985725;992;j
CF;bptinc992j;p75p100;1993;4.1352286;992;j
CF;bptinc992j;p75p100;1994;3.9796555;992;j
CF;bptinc992j;p75p100;1995;3.8313129;992;j
CF;bptinc992j;p75p100;1996;3.6897075;992;j
CF;bptinc992j;p75p100;1997;3.5543904;992;j
CF;bptinc992j;p75p100;1998;3.4249523;992;j
CF;bptinc992j;p75p100;1999;3.3010182;992;j
CF;bptinc992j;p75p100;2000;3.1822443;992;j
CF;bptinc992j;p75p100;2001;3.0683146;992;j
CF;bptinc992j;p75p100;2002;2.9589388;992;j
CF;bptinc992j;p75p100;2003;2.8538494;992;j
CF;bptinc992j;p75p100;2004;3.1150944;992;j
CF;bptinc992j;p75p100;2005;3.4100256;992;j
CF;bptinc992j;p75p100;2006;3.7456076;992;j
CF;bptinc992j;p75p100;2007;4.1308661;992;j
CF;bptinc992j;p75p100;2008;4.5777135;992;j
CF;bptinc992j;p75p100;2009;4.5777135;992;j
CF;bptinc992j;p75p100;2010;4.577713;992;j
CF;bptinc992j;p75p100;2011;4.5777135;992;j
CF;bptinc992j;p75p100;2012;4.577714;992;j
CF;bptinc992j;p75p100;2013;4.5777135;992;j
CF;bptinc992j;p75p100;2014;4.5777135;992;j
CF;bptinc992j;p75p100;2015;4.5777135;992;j
CF;bptinc992j;p75p100;2016;4.5777135;992;j
CF;bptinc992j;p75p100;2017;4.5777135;992;j
CF;bptinc992j;p99.2p100;1990;2.4966393;992;j
CF;bptinc992j;p99.2p100;1991;2.496639;992;j
CF;bptinc992j;p99.2p100;1992;2.496639;992;j
CF;bptinc992j;p99.2p100;1993;2.4383252;992;j
CF;bptinc992j;p99.2p100;1994;2.377666;992;j
CF;bptinc992j;p99.2p100;1995;2.314518;992;j
CF;bptinc992j;p99.2p100;1996;2.2487266;992;j
CF;bptinc992j;p99.2p100;1997;2.1801231;992;j
CF;bptinc992j;p99.2p100;1998;2.1085255;992;j
CF;bptinc992j;p99.2p100;1999;2.0337358;992;j
CF;bptinc992j;p99.2p100;2000;1.9555387;992;j
CF;bptinc992j;p99.2p100;2001;1.8736997;992;j
CF;bptinc992j;p99.2p100;2002;1.7879647;992;j
CF;bptinc992j;p99.2p100;2003;1.6980553;992;j
CF;bptinc992j;p99.2p100;2004;1.9372654;992;j
CF;bptinc992j;p99.2p100;2005;2.1532862;992;j
CF;bptinc992j;p99.2p100;2006;2.3492432;992;j
CF;bptinc992j;p99.2p100;2007;2.5277574;992;j
CF;bptinc992j;p99.2p100;2008;2.6910305;992;j
CF;bptinc992j;p99.2p100;2009;2.6910307;992;j
CF;bptinc992j;p99.2p100;2010;2.6910307;992;j
CF;bptinc992j;p99.2p100;2011;2.6910307;992;j
CF;bptinc992j;p99.2p100;2012;2.6910307;992;j
CF;bptinc992j;p99.2p100;2013;2.6910305;992;j
CF;bptinc992j;p99.2p100;2014;2.6910307;992;j
CF;bptinc992j;p99.2p100;2015;2.6910307;992;j
CF;bptinc992j;p99.2p100;2016;2.6910307;992;j
CF;bptinc992j;p99.2p100;2017;2.6910307;992;j
CF;mfdinx999i;p0p100;1977;-1892140672.0;999;i
CF;mfdinx999i;p0p100;1978;-844900352.0;999;i
CF;mfdinx999i;p0p100;1979;0.0;999;i
CF;mfdinx999i;p0p100;1980;0.0;999;i
CF;mfdinx999i;p0p100;1981;0.0;999;i
CF;mfdinx999i;p0p100;1982;-619148352.0;999;i
CF;mfdinx999i;p0p100;1983;0.0;999;i
CF;mfdinx999i;p0p100;1984;-786145152.0;999;i
CF;mfdinx999i;p0p100;1985;0.0;999;i
CF;mfdinx999i;p0p100;1986;0.0;999;i
CF;mfdinx999i;p0p100;1987;-907269760.0;999;i
CF;mfdinx999i;p0p100;1988;0.0;999;i
CF;mfdinx999i;p0p100;1989;-1531303040.0;999;i
CF;mfdinx999i;p0p100;1990;-1377184896.0;999;i
CF;mfdinx999i;p0p100;1991;-903347008.0;999;i
CF;mfdinx999i;p0p100;1992;0.0;999;i
CF;sptinc992j;p20p100;1990;0.99150002;992;j
CF;sptinc992j;p20p100;1991;0.99150002;992;j
CF;sptinc992j;p20p100;1992;0.99150002;992;j
CF;sptinc992j;p20p100;1993;0.99010003;992;j
CF;sptinc992j;p20p100;1994;0.98860002;992;j
CF;sptinc992j;p20p100;1995;0.98710001;992;j
CF;sptinc992j;p20p100;1996;0.98559999;992;j
CF;sptinc992j;p20p100;1997;0.98409998;992;j
CF;sptinc992j;p20p100;1998;0.98269999;992;j
CF;sptinc992j;p20p100;1999;0.98119998;992;j
CF;sptinc992j;p20p100;2000;0.97970003;992;j
CF;sptinc992j;p20p100;2001;0.97820002;992;j
CF;sptinc992j;p20p100;2002;0.97680002;992;j
CF;sptinc992j;p20p100;2003;0.97530001;992;j
CF;sptinc992j;p20p100;2004;0.97750002;992;j
CF;sptinc992j;p20p100;2005;0.97970003;992;j
CF;sptinc992j;p20p100;2006;0.98189998;992;j
CF;sptinc992j;p20p100;2007;0.98400003;992;j
CF;sptinc992j;p20p100;2008;0.98619998;992;j
CF;sptinc992j;p20p100;2009;0.98619998;992;j
CF;sptinc992j;p20p100;2010;0.98619998;992;j
CF;sptinc992j;p20p100;2011;0.98619998;992;j
CF;sptinc992j;p20p100;2012;0.98619998;992;j
CF;sptinc992j;p20p100;2013;0.98619998;992;j
CF;sptinc992j;p20p100;2014;0.98619998;992;j
CF;sptinc992j;p20p100;2015;0.98619998;992;j
CF;sptinc992j;p20p100;2016;0.98619998;992;j
CF;sptinc992j;p20p100;2017;0.98619998;992;j
CF;sptinc992j;p32p100;1990;0.97820002;992;j
CF;sptinc992j;p32p100;1991;0.97820002;992;j
CF;sptinc992j;p32p100;1992;0.97820002;992;j
CF;sptinc992j;p32p100;1993;0.9752;992;j
CF;sptinc992j;p32p100;1994;0.97210002;992;j
CF;sptinc992j;p32p100;1995;0.9691;992;j
CF;sptinc992j;p32p100;1996;0.96600002;992;j
CF;sptinc992j;p32p100;1997;0.96289998;992;j
CF;sptinc992j;p32p100;1998;0.95990002;992;j
CF;sptinc992j;p32p100;1999;0.95679998;992;j
CF;sptinc992j;p32p100;2000;0.95380002;992;j
CF;sptinc992j;p32p100;2001;0.95069999;992;j
CF;sptinc992j;p32p100;2002;0.94760001;992;j
CF;sptinc992j;p32p100;2003;0.94459999;992;j
CF;sptinc992j;p32p100;2004;0.94910002;992;j
CF;sptinc992j;p32p100;2005;0.95359999;992;j
CF;sptinc992j;p32p100;2006;0.958;992;j
CF;sptinc992j;p32p100;2007;0.96249998;992;j
CF;sptinc992j;p32p100;2008;0.96700001;992;j
CF;sptinc992j;p32p100;2009;0.96700001;992;j
CF;sptinc992j;p32p100;2010;0.96700001;992;j
CF;sptinc992j;p32p100;2011;0.96700001;992;j
CF;sptinc992j;p32p100;2012;0.96700001;992;j
CF;sptinc992j;p32p100;2013;0.96700001;992;j
CF;sptinc992j;p32p100;2014;0.96700001;992;j
CF;sptinc992j;p32p100;2015;0.96700001;992;j
CF;sptinc992j;p32p100;2016;0.96700001;992;j
CF;sptinc992j;p32p100;2017;0.96700001;992;j
CF;sptinc992j;p80p100;1990;0.78109998;992;j
CF;sptinc992j;p80p100;1991;0.78109998;992;j
CF;sptinc992j;p80p100;1992;0.78109998;992;j
CF;sptinc992j;p80p100;1993;0.76859999;992;j
CF;sptinc992j;p80p100;1994;0.75620002;992;j
CF;sptinc992j;p80p100;1995;0.74379998;992;j
CF;sptinc992j;p80p100;1996;0.7313;992;j
CF;sptinc992j;p80p100;1997;0.71890002;992;j
CF;sptinc992j;p80p100;1998;0.70649999;992;j
CF;sptinc992j;p80p100;1999;0.69400001;992;j
CF;sptinc992j;p80p100;2000;0.68159997;992;j
CF;sptinc992j;p80p100;2001;0.6692;992;j
CF;sptinc992j;p80p100;2002;0.65670002;992;j
CF;sptinc992j;p80p100;2003;0.64429998;992;j
CF;sptinc992j;p80p100;2004;0.66769999;992;j
CF;sptinc992j;p80p100;2005;0.69099998;992;j
CF;sptinc992j;p80p100;2006;0.71439999;992;j
CF;sptinc992j;p80p100;2007;0.7378;992;j
CF;sptinc992j;p80p100;2008;0.76109999;992;j
CF;sptinc992j;p80p100;2009;0.76109999;992;j
CF;sptinc992j;p80p100;2010;0.76109999;992;j
CF;sptinc992j;p80p100;2011;0.76109999;992;j
CF;sptinc992j;p80p100;2012;0.76109999;992;j
CF;sptinc992j;p80p100;2013;0.76109999;992;j
CF;sptinc992j;p80p100;2014;0.76109999;992;j
CF;sptinc992j;p80p100;2015;0.76109999;992;j
CF;sptinc992j;p80p100;2016;0.76109999;992;j
CF;sptinc992j;p80p100;2017;0.76109999;992;j
CF;tptinc992j;p45p46;1990;155789.3;992;j
