country;variable;percentile;year;value;age;pop
BH;tptinc992j;p97p98;2003;58592.699;992;j
BH;tptinc992j;p97p98;2004;60177.0;992;j
BH;tptinc992j;p97p98;2005;61813.301;992;j
BH;tptinc992j;p97p98;2006;61177.898;992;j
BH;tptinc992j;p97p98;2007;61476.602;992;j
BH;tptinc992j;p97p98;2008;57952.301;992;j
BH;tptinc992j;p97p98;2009;49707.0;992;j
BH;tptinc992j;p97p98;2010;49579.602;992;j
BH;tptinc992j;p97p98;2011;46110.898;992;j
BH;tptinc992j;p97p98;2012;53698.699;992;j
BH;tptinc992j;p97p98;2013;56342.301;992;j
BH;tptinc992j;p97p98;2014;56416.699;992;j
BH;tptinc992j;p97p98;2015;56243.102;992;j
BH;tptinc992j;p97p98;2016;56421.699;992;j
BH;tptinc992j;p99.2p99.3;1990;110724.2;992;j
BH;tptinc992j;p99.2p99.3;1991;118215.2;992;j
BH;tptinc992j;p99.2p99.3;1992;114061.7;992;j
BH;tptinc992j;p99.2p99.3;1993;117261.4;992;j
BH;tptinc992j;p99.2p99.3;1994;120388.6;992;j
BH;tptinc992j;p99.2p99.3;1995;124724.6;992;j
BH;tptinc992j;p99.2p99.3;1996;128403.3;992;j
BH;tptinc992j;p99.2p99.3;1997;125773.0;992;j
BH;tptinc992j;p99.2p99.3;1998;128451.8;992;j
BH;tptinc992j;p99.2p99.3;1999;127089.2;992;j
BH;tptinc992j;p99.2p99.3;2000;118862.3;992;j
BH;tptinc992j;p99.2p99.3;2001;112141.0;992;j
BH;tptinc992j;p99.2p99.3;2002;105035.1;992;j
BH;tptinc992j;p99.2p99.3;2003;106061.8;992;j
BH;tptinc992j;p99.2p99.3;2004;108791.7;992;j
BH;tptinc992j;p99.2p99.3;2005;111624.8;992;j
BH;tptinc992j;p99.2p99.3;2006;110354.8;992;j
BH;tptinc992j;p99.2p99.3;2007;110779.4;992;j
BH;tptinc992j;p99.2p99.3;2008;104336.9;992;j
BH;tptinc992j;p99.2p99.3;2009;89411.797;992;j
BH;tptinc992j;p99.2p99.3;2010;89534.203;992;j
BH;tptinc992j;p99.2p99.3;2011;83270.297;992;j
BH;tptinc992j;p99.2p99.3;2012;96978.102;992;j
BH;tptinc992j;p99.2p99.3;2013;101760.3;992;j
BH;tptinc992j;p99.2p99.3;2014;101901.7;992;j
BH;tptinc992j;p99.2p99.3;2015;101588.2;992;j
BH;tptinc992j;p99.2p99.3;2016;101910.8;992;j
BH;aconho999i;p0p100;2008;3104.2;999;i
BH;aconho999i;p0p100;2009;3551.1001;999;i
BH;aconho999i;p0p100;2010;3563.0;999;i
BH;aconho999i;p0p100;2011;3235.3999;999;i
BH;aconho999i;p0p100;2012;3318.7;999;i
BH;aconho999i;p0p100;2013;3694.3999;999;i
BH;afdinx999i;p0p100;1975;0.0;999;i
BH;afdinx999i;p0p100;1976;0.0;999;i
BH;afdinx999i;p0p100;1977;0.0;999;i
BH;afdinx999i;p0p100;1978;-87.199997;999;i
BH;afdinx999i;p0p100;1979;-985.20001;999;i
BH;afdinx999i;p0p100;1980;0.0;999;i
BH;afdinx999i;p0p100;1981;0.0;999;i
BH;afdinx999i;p0p100;1982;0.0;999;i
BH;afdinx999i;p0p100;1983;0.0;999;i
BH;afdinx999i;p0p100;1984;0.0;999;i
BH;afdinx999i;p0p100;1985;0.0;999;i
BH;afdinx999i;p0p100;1986;0.0;999;i
BH;afdinx999i;p0p100;1987;0.0;999;i
BH;afdinx999i;p0p100;1988;0.0;999;i
BH;afdinx999i;p0p100;1989;0.0;999;i
BH;afdinx999i;p0p100;1990;-43.900002;999;i
BH;afdinx999i;p0p100;1991;-4.5;999;i
BH;afdinx999i;p0p100;1992;-159.89999;999;i
BH;afdinx999i;p0p100;1993;-482.60001;999;i
BH;afdinx999i;p0p100;1994;-389.10001;999;i
BH;afdinx999i;p0p100;1995;-384.89999;999;i
BH;afdinx999i;p0p100;1996;-375.0;999;i
BH;afdinx999i;p0p100;1997;-718.0;999;i
BH;afdinx999i;p0p100;1998;-815.5;999;i
BH;afdinx999i;p0p100;1999;-747.29999;999;i
BH;afdinx999i;p0p100;2000;-712.09998;999;i
BH;afdinx999i;p0p100;2001;-745.0;999;i
BH;afdinx999i;p0p100;2002;-669.5;999;i
BH;afdinx999i;p0p100;2003;-569.59998;999;i
BH;afdinx999i;p0p100;2004;-464.39999;999;i
BH;afdinx999i;p0p100;2005;-397.10001;999;i
BH;afdinx999i;p0p100;2006;-413.20001;999;i
BH;afdinx999i;p0p100;2007;-500.39999;999;i
BH;afdinx999i;p0p100;2008;-446.79999;999;i
BH;afdinx999i;p0p100;2009;-116.3;999;i
BH;afdinx999i;p0p100;2010;-700.70001;999;i
BH;afdinx999i;p0p100;2011;-1071.8;999;i
BH;afdinx999i;p0p100;2012;-226.3;999;i
BH;afdinx999i;p0p100;2013;-255.10001;999;i
BH;afdinx999i;p0p100;2014;-360.5;999;i
BH;afdinx999i;p0p100;2015;-416.0;999;i
BH;afdinx999i;p0p100;2016;-411.70001;999;i
BH;afdinx999i;p0p100;2017;-343.0;999;i
BH;afdinx999i;p0p100;2018;-178.89999;999;i
BH;afdirx999i;p0p100;1975;0.0;999;i
BH;afdirx999i;p0p100;1976;0.0;999;i
BH;afdirx999i;p0p100;1977;0.0;999;i
BH;afdirx999i;p0p100;1978;0.0;999;i
BH;afdirx999i;p0p100;1979;0.0;999;i
BH;afdirx999i;p0p100;1980;0.0;999;i
BH;afdirx999i;p0p100;1981;0.0;999;i
BH;afdirx999i;p0p100;1982;0.0;999;i
BH;afdirx999i;p0p100;1983;0.0;999;i
BH;afdirx999i;p0p100;1984;0.0;999;i
BH;afdirx999i;p0p100;1985;0.0;999;i
BH;afdirx999i;p0p100;1986;0.0;999;i
BH;afdirx999i;p0p100;1987;0.0;999;i
BH;afdirx999i;p0p100;1988;0.0;999;i
BH;afdirx999i;p0p100;1989;0.0;999;i
BH;afdirx999i;p0p100;1990;127.3;999;i
BH;afdirx999i;p0p100;1991;63.299999;999;i
BH;afdirx999i;p0p100;1992;66.5;999;i
BH;afdirx999i;p0p100;1993;41.599998;999;i
BH;afdirx999i;p0p100;1994;-27.799999;999;i
BH;afdirx999i;p0p100;1995;4.1999998;999;i
BH;afdirx999i;p0p100;1996;164.7;999;i
BH;afdirx999i;p0p100;1997;205.8;999;i
BH;afdirx999i;p0p100;1998;226.5;999;i
BH;afdirx999i;p0p100;1999;237.39999;999;i
BH;afdirx999i;p0p100;2000;221.10001;999;i
BH;afdirx999i;p0p100;2001;217.39999;999;i
BH;afdirx999i;p0p100;2002;219.7;999;i
BH;afdirx999i;p0p100;2003;203.8;999;i
BH;afdirx999i;p0p100;2004;239.89999;999;i
BH;afdirx999i;p0p100;2005;270.70001;999;i
BH;afdirx999i;p0p100;2006;298.20001;999;i
BH;afdirx999i;p0p100;2007;304.0;999;i
BH;afdirx999i;p0p100;2008;322.0;999;i
BH;afdirx999i;p0p100;2009;445.39999;999;i
BH;afdirx999i;p0p100;2010;284.10001;999;i
BH;afdirx999i;p0p100;2011;1275.6;999;i
BH;afdirx999i;p0p100;2012;478.29999;999;i
BH;afdirx999i;p0p100;2013;481.5;999;i
BH;afdirx999i;p0p100;2014;497.20001;999;i
BH;afdirx999i;p0p100;2015;574.09998;999;i
BH;afdirx999i;p0p100;2016;554.59998;999;i
BH;afdirx999i;p0p100;2017;433.5;999;i
BH;afdirx999i;p0p100;2018;524.90002;999;i
BH;ansmhn999i;p0p100;2008;482.79999;999;i
BH;ansmhn999i;p0p100;2009;1554.8;999;i
BH;ansmhn999i;p0p100;2010;512.09998;999;i
BH;ansmhn999i;p0p100;2011;522.79999;999;i
BH;ansmhn999i;p0p100;2012;529.0;999;i
BH;ansmhn999i;p0p100;2013;603.70001;999;i
BH;aprgco999i;p0p100;2008;3450.0;999;i
BH;aprgco999i;p0p100;2009;1827.5;999;i
BH;aprgco999i;p0p100;2010;2357.3999;999;i
BH;aprgco999i;p0p100;2011;1507.9;999;i
BH;aprgco999i;p0p100;2012;2606.0;999;i
BH;aprgco999i;p0p100;2013;3142.8999;999;i
BH;aptinc992j;p0p50;1990;3164.1001;992;j
BH;aptinc992j;p0p50;1991;3378.2;992;j
BH;aptinc992j;p0p50;1992;3259.3;992;j
BH;aptinc992j;p0p50;1993;3350.3999;992;j
BH;aptinc992j;p0p50;1994;3439.5;992;j
BH;aptinc992j;p0p50;1995;3563.0;992;j
BH;aptinc992j;p0p50;1996;3667.8;992;j
BH;aptinc992j;p0p50;1997;3592.3;992;j
BH;aptinc992j;p0p50;1998;3668.5;992;j
BH;aptinc992j;p0p50;1999;3629.2;992;j
BH;aptinc992j;p0p50;2000;3987.2;992;j
BH;aptinc992j;p0p50;2001;3760.8999;992;j
BH;aptinc992j;p0p50;2002;3451.5;992;j
BH;aptinc992j;p0p50;2003;3413.1001;992;j
BH;aptinc992j;p0p50;2004;3426.2;992;j
BH;aptinc992j;p0p50;2005;3440.0;992;j
BH;aptinc992j;p0p50;2006;3328.3999;992;j
BH;aptinc992j;p0p50;2007;3268.7;992;j
BH;aptinc992j;p0p50;2008;3010.5;992;j
BH;aptinc992j;p0p50;2009;2521.5;992;j
BH;aptinc992j;p0p50;2010;2280.2;992;j
BH;aptinc992j;p0p50;2011;2137.6001;992;j
BH;aptinc992j;p0p50;2012;2509.1001;992;j
BH;aptinc992j;p0p50;2013;2653.5;992;j
BH;aptinc992j;p0p50;2014;2678.3999;992;j
BH;aptinc992j;p0p50;2015;2670.2;992;j
BH;aptinc992j;p0p50;2016;2678.6001;992;j
BH;aptinc992j;p18p19;1990;2754.3999;992;j
BH;aptinc992j;p18p19;1991;2940.7;992;j
BH;aptinc992j;p18p19;1992;2837.2;992;j
BH;aptinc992j;p18p19;1993;2916.6001;992;j
BH;aptinc992j;p18p19;1994;2994.1001;992;j
BH;aptinc992j;p18p19;1995;3101.7;992;j
BH;aptinc992j;p18p19;1996;3192.8999;992;j
BH;aptinc992j;p18p19;1997;3127.2;992;j
BH;aptinc992j;p18p19;1998;3193.5;992;j
BH;aptinc992j;p18p19;1999;3159.3;992;j
BH;aptinc992j;p18p19;2000;2750.2;992;j
BH;aptinc992j;p18p19;2001;2594.1001;992;j
BH;aptinc992j;p18p19;2002;2390.3999;992;j
BH;aptinc992j;p18p19;2003;2376.2;992;j
BH;aptinc992j;p18p19;2004;2399.5;992;j
BH;aptinc992j;p18p19;2005;2425.1001;992;j
BH;aptinc992j;p18p19;2006;2363.2;992;j
BH;aptinc992j;p18p19;2007;2338.8;992;j
BH;aptinc992j;p18p19;2008;2172.6001;992;j
BH;aptinc992j;p18p19;2009;1837.1;992;j
BH;aptinc992j;p18p19;2010;1648.9;992;j
BH;aptinc992j;p18p19;2011;1540.3;992;j
BH;aptinc992j;p18p19;2012;1801.6;992;j
BH;aptinc992j;p18p19;2013;1898.6;992;j
BH;aptinc992j;p18p19;2014;1909.5;992;j
BH;aptinc992j;p18p19;2015;1903.6;992;j
BH;aptinc992j;p18p19;2016;1909.7;992;j
BH;aptinc992j;p27p100;1990;15275.0;992;j
BH;aptinc992j;p27p100;1991;16308.4;992;j
BH;aptinc992j;p27p100;1992;15735.2;992;j
BH;aptinc992j;p27p100;1993;16176.3;992;j
BH;aptinc992j;p27p100;1994;16607.5;992;j
BH;aptinc992j;p27p100;1995;17205.4;992;j
BH;aptinc992j;p27p100;1996;17712.5;992;j
BH;aptinc992j;p27p100;1997;17349.4;992;j
BH;aptinc992j;p27p100;1998;17718.699;992;j
BH;aptinc992j;p27p100;1999;17530.4;992;j
BH;aptinc992j;p27p100;2000;17963.6;992;j
BH;aptinc992j;p27p100;2001;16947.4;992;j
BH;aptinc992j;p27p100;2002;15838.6;992;j
BH;aptinc992j;p27p100;2003;15957.7;992;j
BH;aptinc992j;p27p100;2004;16329.4;992;j
BH;aptinc992j;p27p100;2005;16713.1;992;j
BH;aptinc992j;p27p100;2006;16480.6;992;j
BH;aptinc992j;p27p100;2007;16496.699;992;j
BH;aptinc992j;p27p100;2008;15490.9;992;j
BH;aptinc992j;p27p100;2009;13234.7;992;j
BH;aptinc992j;p27p100;2010;13208.1;992;j
BH;aptinc992j;p27p100;2011;12301.2;992;j
BH;aptinc992j;p27p100;2012;14344.7;992;j
BH;aptinc992j;p27p100;2013;15070.4;992;j
BH;aptinc992j;p27p100;2014;15110.8;992;j
BH;aptinc992j;p27p100;2015;15064.3;992;j
BH;aptinc992j;p27p100;2016;15112.1;992;j
BH;aptinc992j;p87p100;1990;53069.898;992;j
BH;aptinc992j;p87p100;1991;56660.301;992;j
BH;aptinc992j;p87p100;1992;54669.602;992;j
BH;aptinc992j;p87p100;1993;56203.199;992;j
BH;aptinc992j;p87p100;1994;57702.199;992;j
BH;aptinc992j;p87p100;1995;59780.699;992;j
BH;aptinc992j;p87p100;1996;61544.102;992;j
BH;aptinc992j;p87p100;1997;60283.699;992;j
BH;aptinc992j;p87p100;1998;61568.102;992;j
BH;aptinc992j;p87p100;1999;60915.301;992;j
BH;aptinc992j;p87p100;2000;59144.102;992;j
BH;aptinc992j;p87p100;2001;55800.199;992;j
BH;aptinc992j;p87p100;2002;52294.5;992;j
BH;aptinc992j;p87p100;2003;52841.898;992;j
BH;aptinc992j;p87p100;2004;54238.301;992;j
BH;aptinc992j;p87p100;2005;55691.301;992;j
BH;aptinc992j;p87p100;2006;55101.5;992;j
BH;aptinc992j;p87p100;2007;55349.898;992;j
BH;aptinc992j;p87p100;2008;52166.199;992;j
BH;aptinc992j;p87p100;2009;44738.602;992;j
BH;aptinc992j;p87p100;2010;45105.699;992;j
BH;aptinc992j;p87p100;2011;41948.801;992;j
BH;aptinc992j;p87p100;2012;48848.5;992;j
BH;aptinc992j;p87p100;2013;51248.801;992;j
BH;aptinc992j;p87p100;2014;51316.102;992;j
BH;aptinc992j;p87p100;2015;51158.199;992;j
BH;aptinc992j;p87p100;2016;51320.602;992;j
BH;bptinc992j;p76p100;1990;3.650116;992;j
BH;bptinc992j;p76p100;1991;3.6501157;992;j
BH;bptinc992j;p76p100;1992;3.6502259;992;j
BH;bptinc992j;p76p100;1993;3.6503541;992;j
BH;bptinc992j;p76p100;1994;3.6505513;992;j
BH;bptinc992j;p76p100;1995;3.6506603;992;j
BH;bptinc992j;p76p100;1996;3.6508546;992;j
BH;bptinc992j;p76p100;1997;3.6510701;992;j
BH;bptinc992j;p76p100;1998;3.6511481;992;j
BH;bptinc992j;p76p100;1999;3.651325;992;j
BH;bptinc992j;p76p100;2000;3.1993494;992;j
BH;bptinc992j;p76p100;2001;3.1992588;992;j
BH;bptinc992j;p76p100;2002;3.1917245;992;j
BH;bptinc992j;p76p100;2003;3.1859353;992;j
BH;bptinc992j;p76p100;2004;3.1812441;992;j
BH;bptinc992j;p76p100;2005;3.1756444;992;j
BH;bptinc992j;p76p100;2006;3.1712513;992;j
BH;bptinc992j;p76p100;2007;3.1685286;992;j
BH;bptinc992j;p76p100;2008;3.1700411;992;j
BH;bptinc992j;p76p100;2009;3.1684842;992;j
BH;bptinc992j;p76p100;2010;3.1471794;992;j
BH;bptinc992j;p76p100;2011;3.1429791;992;j
BH;bptinc992j;p76p100;2012;3.1417501;992;j
BH;bptinc992j;p76p100;2013;3.1412704;992;j
BH;bptinc992j;p76p100;2014;3.1408303;992;j
BH;bptinc992j;p76p100;2015;3.1406229;992;j
BH;bptinc992j;p76p100;2016;3.1406231;992;j
BH;npopul001m;p0p100;1950;10306.0;001;m
BH;npopul001m;p0p100;1951;10198.0;001;m
BH;npopul001m;p0p100;1952;10114.0;001;m
BH;npopul001m;p0p100;1953;10176.0;001;m
BH;npopul001m;p0p100;1954;10461.0;001;m
BH;npopul001m;p0p100;1955;10976.0;001;m
BH;npopul001m;p0p100;1956;11360.0;001;m
BH;npopul001m;p0p100;1957;11943.0;001;m
BH;npopul001m;p0p100;1958;12617.0;001;m
BH;npopul001m;p0p100;1959;13264.0;001;m
BH;npopul001m;p0p100;1960;13837.0;001;m
BH;npopul001m;p0p100;1961;14977.0;001;m
BH;npopul001m;p0p100;1962;15555.0;001;m
BH;npopul001m;p0p100;1963;15737.0;001;m
BH;npopul001m;p0p100;1964;15788.0;001;m
BH;npopul001m;p0p100;1965;15927.0;001;m
BH;npopul001m;p0p100;1966;16079.0;001;m
BH;npopul001m;p0p100;1967;16380.0;001;m
BH;npopul001m;p0p100;1968;16808.0;001;m
BH;npopul001m;p0p100;1969;17306.0;001;m
BH;npopul001m;p0p100;1970;17885.0;001;m
BH;npopul001m;p0p100;1971;18281.0;001;m
BH;npopul001m;p0p100;1972;18541.0;001;m
BH;npopul001m;p0p100;1973;18831.0;001;m
BH;npopul001m;p0p100;1974;19389.0;001;m
BH;npopul001m;p0p100;1975;20356.0;001;m
BH;npopul001m;p0p100;1976;20797.0;001;m
BH;npopul001m;p0p100;1977;21839.0;001;m
BH;npopul001m;p0p100;1978;23247.0;001;m
BH;npopul001m;p0p100;1979;24602.0;001;m
BH;npopul001m;p0p100;1980;25523.0;001;m
BH;npopul001m;p0p100;1981;26695.0;001;m
BH;npopul001m;p0p100;1982;27643.0;001;m
BH;npopul001m;p0p100;1983;28388.0;001;m
BH;npopul001m;p0p100;1984;29120.0;001;m
BH;npopul001m;p0p100;1985;30047.0;001;m
BH;npopul001m;p0p100;1986;31084.0;001;m
BH;npopul001m;p0p100;1987;32069.0;001;m
BH;npopul001m;p0p100;1988;32985.0;001;m
BH;npopul001m;p0p100;1989;33661.0;001;m
BH;npopul001m;p0p100;1990;33906.0;001;m
BH;npopul001m;p0p100;1991;34053.0;001;m
BH;npopul001m;p0p100;1992;33628.0;001;m
BH;npopul001m;p0p100;1993;32740.0;001;m
BH;npopul001m;p0p100;1994;31845.0;001;m
BH;npopul001m;p0p100;1995;31631.0;001;m
BH;npopul001m;p0p100;1996;32729.0;001;m
BH;npopul001m;p0p100;1997;33694.0;001;m
BH;npopul001m;p0p100;1998;34919.0;001;m
BH;npopul001m;p0p100;1999;36528.0;001;m
BH;npopul001m;p0p100;2000;38379.0;001;m
BH;npopul001m;p0p100;2001;37730.0;001;m
BH;npopul001m;p0p100;2002;37927.0;001;m
BH;npopul001m;p0p100;2003;38815.0;001;m
BH;npopul001m;p0p100;2004;40235.0;001;m
BH;npopul001m;p0p100;2005;41897.0;001;m
BH;npopul001m;p0p100;2006;41492.0;001;m
BH;npopul001m;p0p100;2007;42553.0;001;m
BH;npopul001m;p0p100;2008;44298.0;001;m
BH;npopul001m;p0p100;2009;45875.0;001;m
BH;npopul001m;p0p100;2010;46683.0;001;m
BH;npopul001m;p0p100;2011;48867.0;001;m
BH;npopul001m;p0p100;2012;50570.0;001;m
BH;npopul001m;p0p100;2013;51894.0;001;m
BH;npopul001m;p0p100;2014;53188.0;001;m
BH;npopul001m;p0p100;2015;54853.0;001;m
BH;npopul001m;p0p100;2016;55544.0;001;m
BH;npopul001m;p0p100;2017;55691.0;001;m
BH;npopul001m;p0p100;2018;55494.0;001;m
BH;npopul001m;p0p100;2019;55245.0;001;m
BH;npopul201f;p0p100;1950;4555.0;201;f
BH;npopul201f;p0p100;1951;4629.0;201;f
BH;npopul201f;p0p100;1952;4726.0;201;f
BH;npopul201f;p0p100;1953;4833.0;201;f
BH;npopul201f;p0p100;1954;4947.0;201;f
BH;npopul201f;p0p100;1955;5077.0;201;f
BH;npopul201f;p0p100;1956;5356.0;201;f
BH;npopul201f;p0p100;1957;5597.0;201;f
BH;npopul201f;p0p100;1958;5781.0;201;f
BH;npopul201f;p0p100;1959;5919.0;201;f
BH;npopul201f;p0p100;1960;6043.0;201;f
BH;npopul201f;p0p100;1961;6315.0;201;f
BH;npopul201f;p0p100;1962;6686.0;201;f
BH;npopul201f;p0p100;1963;7097.0;201;f
BH;npopul201f;p0p100;1964;7426.0;201;f
BH;npopul201f;p0p100;1965;7545.0;201;f
BH;npopul201f;p0p100;1966;7336.0;201;f
BH;npopul201f;p0p100;1967;6946.0;201;f
BH;npopul201f;p0p100;1968;6531.0;201;f
BH;npopul201f;p0p100;1969;6296.0;201;f
BH;npopul201f;p0p100;1970;6327.0;201;f
BH;npopul201f;p0p100;1971;6883.0;201;f
BH;npopul201f;p0p100;1972;7734.0;201;f
BH;npopul201f;p0p100;1973;8793.0;201;f
BH;npopul201f;p0p100;1974;9921.0;201;f
BH;npopul201f;p0p100;1975;11026.0;201;f
BH;npopul201f;p0p100;1976;12226.0;201;f
BH;npopul201f;p0p100;1977;13477.0;201;f
BH;npopul201f;p0p100;1978;14735.0;201;f
BH;npopul201f;p0p100;1979;15917.0;201;f
BH;npopul201f;p0p100;1980;16955.0;201;f
BH;npopul201f;p0p100;1981;17962.0;201;f
BH;npopul201f;p0p100;1982;18433.0;201;f
BH;npopul201f;p0p100;1983;18388.0;201;f
BH;npopul201f;p0p100;1984;17926.0;201;f
BH;npopul201f;p0p100;1985;17178.0;201;f
BH;npopul201f;p0p100;1986;17726.0;201;f
BH;npopul201f;p0p100;1987;18364.0;201;f
BH;npopul201f;p0p100;1988;18996.0;201;f
BH;npopul201f;p0p100;1989;19590.0;201;f
BH;npopul201f;p0p100;1990;20099.0;201;f
BH;npopul201f;p0p100;1991;20470.0;201;f
BH;npopul201f;p0p100;1992;21129.0;201;f
BH;npopul201f;p0p100;1993;21995.0;201;f
BH;npopul201f;p0p100;1994;22879.0;201;f
BH;npopul201f;p0p100;1995;23528.0;201;f
BH;npopul201f;p0p100;1996;23443.0;201;f
BH;npopul201f;p0p100;1997;23508.0;201;f
BH;npopul201f;p0p100;1998;23880.0;201;f
BH;npopul201f;p0p100;1999;24636.0;201;f
BH;npopul201f;p0p100;2000;25617.0;201;f
BH;npopul201f;p0p100;2001;27440.0;201;f
BH;npopul201f;p0p100;2002;29334.0;201;f
BH;npopul201f;p0p100;2003;31332.0;201;f
BH;npopul201f;p0p100;2004;33318.0;201;f
BH;npopul201f;p0p100;2005;35052.0;201;f
BH;npopul201f;p0p100;2006;38460.0;201;f
BH;npopul201f;p0p100;2007;41343.0;201;f
BH;npopul201f;p0p100;2008;43304.0;201;f
BH;npopul201f;p0p100;2009;44306.0;201;f
BH;npopul201f;p0p100;2010;44466.0;201;f
BH;npopul201f;p0p100;2011;44508.0;201;f
BH;npopul201f;p0p100;2012;44294.0;201;f
BH;npopul201f;p0p100;2013;43745.0;201;f
BH;npopul201f;p0p100;2014;42974.0;201;f
BH;npopul201f;p0p100;2015;42125.0;201;f
BH;npopul201f;p0p100;2016;44605.0;201;f
BH;npopul201f;p0p100;2017;45585.0;201;f
BH;npopul201f;p0p100;2018;44464.0;201;f
BH;npopul201f;p0p100;2019;41806.0;201;f
BH;npopul651i;p0p100;1950;1451.0;651;i
BH;npopul651i;p0p100;1951;1466.0;651;i
BH;npopul651i;p0p100;1952;1520.0;651;i
BH;npopul651i;p0p100;1953;1597.0;651;i
BH;npopul651i;p0p100;1954;1683.0;651;i
BH;npopul651i;p0p100;1955;1763.0;651;i
BH;npopul651i;p0p100;1956;1838.0;651;i
BH;npopul651i;p0p100;1957;1923.0;651;i
BH;npopul651i;p0p100;1958;2021.0;651;i
BH;npopul651i;p0p100;1959;2138.0;651;i
BH;npopul651i;p0p100;1960;2256.0;651;i
BH;npopul651i;p0p100;1961;2093.0;651;i
BH;npopul651i;p0p100;1962;1906.0;651;i
BH;npopul651i;p0p100;1963;1701.0;651;i
BH;npopul651i;p0p100;1964;1491.0;651;i
BH;npopul651i;p0p100;1965;1280.0;651;i
BH;npopul651i;p0p100;1966;1435.0;651;i
BH;npopul651i;p0p100;1967;1625.0;651;i
BH;npopul651i;p0p100;1968;1847.0;651;i
BH;npopul651i;p0p100;1969;2103.0;651;i
BH;npopul651i;p0p100;1970;2405.0;651;i
BH;npopul651i;p0p100;1971;2468.0;651;i
BH;npopul651i;p0p100;1972;2567.0;651;i
BH;npopul651i;p0p100;1973;2683.0;651;i
BH;npopul651i;p0p100;1974;2790.0;651;i
BH;npopul651i;p0p100;1975;2875.0;651;i
BH;npopul651i;p0p100;1976;2871.0;651;i
BH;npopul651i;p0p100;1977;2837.0;651;i
BH;npopul651i;p0p100;1978;2818.0;651;i
BH;npopul651i;p0p100;1979;2889.0;651;i
BH;npopul651i;p0p100;1980;3082.0;651;i
BH;npopul651i;p0p100;1981;3388.0;651;i
BH;npopul651i;p0p100;1982;3703.0;651;i
BH;npopul651i;p0p100;1983;3994.0;651;i
BH;npopul651i;p0p100;1984;4184.0;651;i
BH;npopul651i;p0p100;1985;4250.0;651;i
BH;npopul651i;p0p100;1986;4244.0;651;i
BH;npopul651i;p0p100;1987;4242.0;651;i
BH;npopul651i;p0p100;1988;4299.0;651;i
BH;npopul651i;p0p100;1989;4460.0;651;i
BH;npopul651i;p0p100;1990;4736.0;651;i
BH;npopul651i;p0p100;1991;5043.0;651;i
BH;npopul651i;p0p100;1992;5300.0;651;i
BH;npopul651i;p0p100;1993;5452.0;651;i
BH;npopul651i;p0p100;1994;5500.0;651;i
BH;npopul651i;p0p100;1995;5530.0;651;i
BH;npopul651i;p0p100;1996;5853.0;651;i
BH;npopul651i;p0p100;1997;6111.0;651;i
BH;npopul651i;p0p100;1998;6221.0;651;i
BH;npopul651i;p0p100;1999;6222.0;651;i
BH;npopul651i;p0p100;2000;6241.0;651;i
BH;npopul651i;p0p100;2001;6416.0;651;i
BH;npopul651i;p0p100;2002;6779.0;651;i
BH;npopul651i;p0p100;2003;7283.0;651;i
BH;npopul651i;p0p100;2004;7830.0;651;i
BH;npopul651i;p0p100;2005;8353.0;651;i
BH;npopul651i;p0p100;2006;8715.0;651;i
BH;npopul651i;p0p100;2007;9116.0;651;i
BH;npopul651i;p0p100;2008;9544.0;651;i
BH;npopul651i;p0p100;2009;10032.0;651;i
BH;npopul651i;p0p100;2010;10657.0;651;i
BH;npopul651i;p0p100;2011;11314.0;651;i
BH;npopul651i;p0p100;2012;11806.0;651;i
BH;npopul651i;p0p100;2013;12158.0;651;i
BH;npopul651i;p0p100;2014;12473.0;651;i
BH;npopul651i;p0p100;2015;12859.0;651;i
BH;npopul651i;p0p100;2016;13789.0;651;i
BH;npopul651i;p0p100;2017;14985.0;651;i
BH;npopul651i;p0p100;2018;16590.0;651;i
BH;npopul651i;p0p100;2019;18760.0;651;i
BH;sptinc992j;p10p100;1990;0.98879999;992;j
BH;sptinc992j;p10p100;1991;0.98879999;992;j
BH;sptinc992j;p10p100;1992;0.98879999;992;j
BH;sptinc992j;p10p100;1993;0.98879999;992;j
BH;sptinc992j;p10p100;1994;0.98879999;992;j
BH;sptinc992j;p10p100;1995;0.98879999;992;j
BH;sptinc992j;p10p100;1996;0.98879999;992;j
BH;sptinc992j;p10p100;1997;0.98879999;992;j
BH;sptinc992j;p10p100;1998;0.98879999;992;j
BH;sptinc992j;p10p100;1999;0.98879999;992;j
BH;sptinc992j;p10p100;2000;0.98680001;992;j
BH;sptinc992j;p10p100;2001;0.98680001;992;j
BH;sptinc992j;p10p100;2002;0.98689997;992;j
BH;sptinc992j;p10p100;2003;0.98699999;992;j
BH;sptinc992j;p10p100;2004;0.98710001;992;j
BH;sptinc992j;p10p100;2005;0.98720002;992;j
BH;sptinc992j;p10p100;2006;0.98729998;992;j
BH;sptinc992j;p10p100;2007;0.9874;992;j
BH;sptinc992j;p10p100;2008;0.98750001;992;j
BH;sptinc992j;p10p100;2009;0.98760003;992;j
BH;sptinc992j;p10p100;2010;0.98879999;992;j
BH;sptinc992j;p10p100;2011;0.98879999;992;j
BH;sptinc992j;p10p100;2012;0.98879999;992;j
BH;sptinc992j;p10p100;2013;0.98879999;992;j
BH;sptinc992j;p10p100;2014;0.98869997;992;j
BH;sptinc992j;p10p100;2015;0.98869997;992;j
BH;sptinc992j;p10p100;2016;0.98869997;992;j
