country;variable;percentile;year;value;age;pop
MT;aptinc992j;p44p100;2017;39784.898;992;j
MT;aptinc992j;p47p48;2006;15090.8;992;j
MT;aptinc992j;p47p48;2007;15431.8;992;j
MT;aptinc992j;p47p48;2008;15870.1;992;j
MT;aptinc992j;p47p48;2009;14052.5;992;j
MT;aptinc992j;p47p48;2010;14949.1;992;j
MT;aptinc992j;p47p48;2011;14742.0;992;j
MT;aptinc992j;p47p48;2012;14381.2;992;j
MT;aptinc992j;p47p48;2013;14814.8;992;j
MT;aptinc992j;p47p48;2014;16092.4;992;j
MT;aptinc992j;p47p48;2015;17629.4;992;j
MT;aptinc992j;p47p48;2016;17794.199;992;j
MT;aptinc992j;p47p48;2017;18823.4;992;j
MT;aptinc992j;p66p67;2006;21143.1;992;j
MT;aptinc992j;p66p67;2007;22203.1;992;j
MT;aptinc992j;p66p67;2008;22177.4;992;j
MT;aptinc992j;p66p67;2009;19500.801;992;j
MT;aptinc992j;p66p67;2010;21180.199;992;j
MT;aptinc992j;p66p67;2011;20757.801;992;j
MT;aptinc992j;p66p67;2012;20737.801;992;j
MT;aptinc992j;p66p67;2013;21192.699;992;j
MT;aptinc992j;p66p67;2014;22957.801;992;j
MT;aptinc992j;p66p67;2015;25373.6;992;j
MT;aptinc992j;p66p67;2016;25601.5;992;j
MT;aptinc992j;p66p67;2017;27104.699;992;j
MT;aptinc992j;p84p85;2006;30567.301;992;j
MT;aptinc992j;p84p85;2007;32531.0;992;j
MT;aptinc992j;p84p85;2008;32400.801;992;j
MT;aptinc992j;p84p85;2009;29320.9;992;j
MT;aptinc992j;p84p85;2010;30908.0;992;j
MT;aptinc992j;p84p85;2011;30544.801;992;j
MT;aptinc992j;p84p85;2012;30182.301;992;j
MT;aptinc992j;p84p85;2013;31068.1;992;j
MT;aptinc992j;p84p85;2014;33930.102;992;j
MT;aptinc992j;p84p85;2015;37027.898;992;j
MT;aptinc992j;p84p85;2016;37349.602;992;j
MT;aptinc992j;p84p85;2017;39589.398;992;j
MT;aptinc992j;p85p100;2006;49488.301;992;j
MT;aptinc992j;p85p100;2007;52452.699;992;j
MT;aptinc992j;p85p100;2008;53827.199;992;j
MT;aptinc992j;p85p100;2009;50390.5;992;j
MT;aptinc992j;p85p100;2010;50967.602;992;j
MT;aptinc992j;p85p100;2011;53049.898;992;j
MT;aptinc992j;p85p100;2012;53889.301;992;j
MT;aptinc992j;p85p100;2013;56250.898;992;j
MT;aptinc992j;p85p100;2014;62118.199;992;j
MT;aptinc992j;p85p100;2015;69474.602;992;j
MT;aptinc992j;p85p100;2016;70254.203;992;j
MT;aptinc992j;p85p100;2017;75045.102;992;j
MT;aptinc992j;p99.92p100;2006;644715.19;992;j
MT;aptinc992j;p99.92p100;2007;535172.63;992;j
MT;aptinc992j;p99.92p100;2008;620718.5;992;j
MT;aptinc992j;p99.92p100;2009;647434.63;992;j
MT;aptinc992j;p99.92p100;2010;659160.0;992;j
MT;aptinc992j;p99.92p100;2011;885230.13;992;j
MT;aptinc992j;p99.92p100;2012;899833.63;992;j
MT;aptinc992j;p99.92p100;2013;943240.88;992;j
MT;aptinc992j;p99.92p100;2014;962557.0;992;j
MT;aptinc992j;p99.92p100;2015;1187524.3;992;j
MT;aptinc992j;p99.92p100;2016;1217363.9;992;j
MT;aptinc992j;p99.92p100;2017;1349908.4;992;j
MT;aptinc992j;p99.92p99.93;2006;294873.5;992;j
MT;aptinc992j;p99.92p99.93;2007;283887.69;992;j
MT;aptinc992j;p99.92p99.93;2008;311664.59;992;j
MT;aptinc992j;p99.92p99.93;2009;312897.81;992;j
MT;aptinc992j;p99.92p99.93;2010;302678.91;992;j
MT;aptinc992j;p99.92p99.93;2011;364797.31;992;j
MT;aptinc992j;p99.92p99.93;2012;381932.09;992;j
MT;aptinc992j;p99.92p99.93;2013;402893.69;992;j
MT;aptinc992j;p99.92p99.93;2014;440278.59;992;j
MT;aptinc992j;p99.92p99.93;2015;507143.5;992;j
MT;aptinc992j;p99.92p99.93;2016;516097.5;992;j
MT;aptinc992j;p99.92p99.93;2017;561238.81;992;j
MT;bcainc992j;p23p100;2006;2.1533692;992;j
MT;bcainc992j;p23p100;2007;2.2731631;992;j
MT;bcainc992j;p23p100;2008;2.2442534;992;j
MT;bcainc992j;p23p100;2009;2.3534646;992;j
MT;bcainc992j;p23p100;2010;2.3146899;992;j
MT;bcainc992j;p23p100;2011;2.3434787;992;j
MT;bcainc992j;p23p100;2012;2.3411217;992;j
MT;bcainc992j;p23p100;2013;2.3578956;992;j
MT;bcainc992j;p23p100;2014;2.3973935;992;j
MT;bcainc992j;p23p100;2015;2.4527872;992;j
MT;bcainc992j;p23p100;2016;2.4535394;992;j
MT;bcainc992j;p23p100;2017;2.4716651;992;j
MT;bcainc992j;p42p100;2006;1.8140782;992;j
MT;bcainc992j;p42p100;2007;1.8574425;992;j
MT;bcainc992j;p42p100;2008;1.8827965;992;j
MT;bcainc992j;p42p100;2009;1.9409678;992;j
MT;bcainc992j;p42p100;2010;1.8841963;992;j
MT;bcainc992j;p42p100;2011;1.931705;992;j
MT;bcainc992j;p42p100;2012;1.9953107;992;j
MT;bcainc992j;p42p100;2013;1.9735194;992;j
MT;bcainc992j;p42p100;2014;2.0146635;992;j
MT;bcainc992j;p42p100;2015;2.056143;992;j
MT;bcainc992j;p42p100;2016;2.0582266;992;j
MT;bcainc992j;p42p100;2017;2.0726559;992;j
MT;bcainc992j;p99.4p100;2006;1.611562;992;j
MT;bcainc992j;p99.4p100;2007;1.4514554;992;j
MT;bcainc992j;p99.4p100;2008;1.5951805;992;j
MT;bcainc992j;p99.4p100;2009;1.8694733;992;j
MT;bcainc992j;p99.4p100;2010;1.8020705;992;j
MT;bcainc992j;p99.4p100;2011;2.0864763;992;j
MT;bcainc992j;p99.4p100;2012;2.1186564;992;j
MT;bcainc992j;p99.4p100;2013;2.0814669;992;j
MT;bcainc992j;p99.4p100;2014;2.0481093;992;j
MT;bcainc992j;p99.4p100;2015;2.0884213;992;j
MT;bcainc992j;p99.4p100;2016;2.1036551;992;j
MT;bcainc992j;p99.4p100;2017;2.1421716;992;j
MT;bcainc992j;p99.98p100;2006;1.6892998;992;j
MT;bcainc992j;p99.98p100;2007;1.4744352;992;j
MT;bcainc992j;p99.98p100;2008;1.6264594;992;j
MT;bcainc992j;p99.98p100;2009;1.9844488;992;j
MT;bcainc992j;p99.98p100;2010;1.936528;992;j
MT;bcainc992j;p99.98p100;2011;2.264379;992;j
MT;bcainc992j;p99.98p100;2012;2.2830443;992;j
MT;bcainc992j;p99.98p100;2013;2.2389743;992;j
MT;bcainc992j;p99.98p100;2014;2.1671753;992;j
MT;bcainc992j;p99.98p100;2015;2.2169938;992;j
MT;bcainc992j;p99.98p100;2016;2.2339585;992;j
MT;bcainc992j;p99.98p100;2017;2.2757154;992;j
MT;bdiinc992j;p73p100;2006;1.4951903;992;j
MT;bdiinc992j;p73p100;2007;1.4844528;992;j
MT;bdiinc992j;p73p100;2008;1.5412904;992;j
MT;bdiinc992j;p73p100;2009;1.6013232;992;j
MT;bdiinc992j;p73p100;2010;1.5236822;992;j
MT;bdiinc992j;p73p100;2011;1.5942479;992;j
MT;bdiinc992j;p73p100;2012;1.6106039;992;j
MT;bdiinc992j;p73p100;2013;1.6421098;992;j
MT;bdiinc992j;p73p100;2014;1.6529267;992;j
MT;bdiinc992j;p73p100;2015;1.6801398;992;j
MT;bdiinc992j;p73p100;2016;1.6797075;992;j
MT;bdiinc992j;p73p100;2017;1.6944506;992;j
MT;bdiinc992j;p80p100;2006;1.4449172;992;j
MT;bdiinc992j;p80p100;2007;1.4369684;992;j
MT;bdiinc992j;p80p100;2008;1.4940856;992;j
MT;bdiinc992j;p80p100;2009;1.5627775;992;j
MT;bdiinc992j;p80p100;2010;1.497015;992;j
MT;bdiinc992j;p80p100;2011;1.5689219;992;j
MT;bdiinc992j;p80p100;2012;1.5963261;992;j
MT;bdiinc992j;p80p100;2013;1.6247277;992;j
MT;bdiinc992j;p80p100;2014;1.6314819;992;j
MT;bdiinc992j;p80p100;2015;1.6782886;992;j
MT;bdiinc992j;p80p100;2016;1.6791558;992;j
MT;bdiinc992j;p80p100;2017;1.6947013;992;j
MT;bdiinc992j;p89p100;2006;1.4339315;992;j
MT;bdiinc992j;p89p100;2007;1.3948623;992;j
MT;bdiinc992j;p89p100;2008;1.5018048;992;j
MT;bdiinc992j;p89p100;2009;1.584083;992;j
MT;bdiinc992j;p89p100;2010;1.4962157;992;j
MT;bdiinc992j;p89p100;2011;1.6104369;992;j
MT;bdiinc992j;p89p100;2012;1.6652219;992;j
MT;bdiinc992j;p89p100;2013;1.6546812;992;j
MT;bdiinc992j;p89p100;2014;1.6845683;992;j
MT;bdiinc992j;p89p100;2015;1.7186725;992;j
MT;bdiinc992j;p89p100;2016;1.7253207;992;j
MT;bdiinc992j;p89p100;2017;1.7441664;992;j
MT;bdiinc992j;p99.998p100;2006;1.7052778;992;j
MT;bdiinc992j;p99.998p100;2007;1.4793963;992;j
MT;bdiinc992j;p99.998p100;2008;1.6320598;992;j
MT;bdiinc992j;p99.998p100;2009;2.0020092;992;j
MT;bdiinc992j;p99.998p100;2010;1.9593065;992;j
MT;bdiinc992j;p99.998p100;2011;2.2870674;992;j
MT;bdiinc992j;p99.998p100;2012;2.3027189;992;j
MT;bdiinc992j;p99.998p100;2013;2.2586226;992;j
MT;bdiinc992j;p99.998p100;2014;2.1818538;992;j
MT;bdiinc992j;p99.998p100;2015;2.2326107;992;j
MT;bdiinc992j;p99.998p100;2016;2.2495806;992;j
MT;bdiinc992j;p99.998p100;2017;2.2911901;992;j
MT;bptinc992j;p48p100;2006;1.9549123;992;j
MT;bptinc992j;p48p100;2007;2.0122917;992;j
MT;bptinc992j;p48p100;2008;1.9837847;992;j
MT;bptinc992j;p48p100;2009;2.0537002;992;j
MT;bptinc992j;p48p100;2010;2.0049801;992;j
MT;bptinc992j;p48p100;2011;2.0518541;992;j
MT;bptinc992j;p48p100;2012;2.1161788;992;j
MT;bptinc992j;p48p100;2013;2.1164062;992;j
MT;bptinc992j;p48p100;2014;2.137548;992;j
MT;bptinc992j;p48p100;2015;2.1575871;992;j
MT;bptinc992j;p48p100;2016;2.1608832;992;j
MT;bptinc992j;p48p100;2017;2.1738257;992;j
MT;bptinc992j;p99.1p100;2006;2.0551019;992;j
MT;bptinc992j;p99.1p100;2007;1.8427466;992;j
MT;bptinc992j;p99.1p100;2008;1.9326153;992;j
MT;bptinc992j;p99.1p100;2009;2.013083;992;j
MT;bptinc992j;p99.1p100;2010;2.0467885;992;j
MT;bptinc992j;p99.1p100;2011;2.2848763;992;j
MT;bptinc992j;p99.1p100;2012;2.2640641;992;j
MT;bptinc992j;p99.1p100;2013;2.2615974;992;j
MT;bptinc992j;p99.1p100;2014;2.1611164;992;j
MT;bptinc992j;p99.1p100;2015;2.2728164;992;j
MT;bptinc992j;p99.1p100;2016;2.287734;992;j
MT;bptinc992j;p99.1p100;2017;2.328932;992;j
MT;bptinc992j;p99.95p100;2006;2.2851293;992;j
MT;bptinc992j;p99.95p100;2007;1.954995;992;j
MT;bptinc992j;p99.95p100;2008;2.0704103;992;j
MT;bptinc992j;p99.95p100;2009;2.1530647;992;j
MT;bptinc992j;p99.95p100;2010;2.2758605;992;j
MT;bptinc992j;p99.95p100;2011;2.5423758;992;j
MT;bptinc992j;p99.95p100;2012;2.4627714;992;j
MT;bptinc992j;p99.95p100;2013;2.4459078;992;j
MT;bptinc992j;p99.95p100;2014;2.2758036;992;j
MT;bptinc992j;p99.95p100;2015;2.4454999;992;j
MT;bptinc992j;p99.95p100;2016;2.4640653;992;j
MT;bptinc992j;p99.95p100;2017;2.5141432;992;j
MT;mnsrnp999i;p0p100;1996;-9370621.0;999;i
MT;mnsrnp999i;p0p100;1997;43501.0;999;i
MT;mnsrnp999i;p0p100;1998;9254882.0;999;i
MT;mnsrnp999i;p0p100;1999;9740956.0;999;i
MT;mnsrnp999i;p0p100;2000;9807825.0;999;i
MT;mnsrnp999i;p0p100;2001;143702.0;999;i
MT;mnsrnp999i;p0p100;2002;228913.0;999;i
MT;mnsrnp999i;p0p100;2003;230257.0;999;i
MT;mnsrnp999i;p0p100;2004;342589.0;999;i
MT;mnsrnp999i;p0p100;2005;1400011.0;999;i
MT;mnsrnp999i;p0p100;2006;1362198.0;999;i
MT;mnsrnp999i;p0p100;2007;0.0;999;i
MT;mnsrnp999i;p0p100;2008;0.0;999;i
MT;mnsrnp999i;p0p100;2009;0.0;999;i
MT;mnsrnp999i;p0p100;2010;0.0;999;i
MT;mnsrnp999i;p0p100;2011;0.0;999;i
MT;mnsrnp999i;p0p100;2012;0.0;999;i
MT;mnsrnp999i;p0p100;2013;0.0;999;i
MT;mnsrnp999i;p0p100;2014;0.0;999;i
MT;mnsrnp999i;p0p100;2015;0.0;999;i
MT;mnsrnp999i;p0p100;2016;-2617.0;999;i
MT;mnsrnp999i;p0p100;2017;-4325.0;999;i
MT;npopul801i;p0p100;1950;1230.0;801;i
MT;npopul801i;p0p100;1951;1372.0;801;i
MT;npopul801i;p0p100;1952;1533.0;801;i
MT;npopul801i;p0p100;1953;1685.0;801;i
MT;npopul801i;p0p100;1954;1825.0;801;i
MT;npopul801i;p0p100;1955;1973.0;801;i
MT;npopul801i;p0p100;1956;2193.0;801;i
MT;npopul801i;p0p100;1957;2381.0;801;i
MT;npopul801i;p0p100;1958;2495.0;801;i
MT;npopul801i;p0p100;1959;2504.0;801;i
MT;npopul801i;p0p100;1960;2427.0;801;i
MT;npopul801i;p0p100;1961;2418.0;801;i
MT;npopul801i;p0p100;1962;2386.0;801;i
MT;npopul801i;p0p100;1963;2404.0;801;i
MT;npopul801i;p0p100;1964;2511.0;801;i
MT;npopul801i;p0p100;1965;2682.0;801;i
MT;npopul801i;p0p100;1966;2829.0;801;i
MT;npopul801i;p0p100;1967;2946.0;801;i
MT;npopul801i;p0p100;1968;3015.0;801;i
MT;npopul801i;p0p100;1969;3038.0;801;i
MT;npopul801i;p0p100;1970;3045.0;801;i
MT;npopul801i;p0p100;1971;3206.0;801;i
MT;npopul801i;p0p100;1972;3333.0;801;i
MT;npopul801i;p0p100;1973;3410.0;801;i
MT;npopul801i;p0p100;1974;3431.0;801;i
MT;npopul801i;p0p100;1975;3398.0;801;i
MT;npopul801i;p0p100;1976;3445.0;801;i
MT;npopul801i;p0p100;1977;3447.0;801;i
MT;npopul801i;p0p100;1978;3436.0;801;i
MT;npopul801i;p0p100;1979;3443.0;801;i
MT;npopul801i;p0p100;1980;3484.0;801;i
MT;npopul801i;p0p100;1981;3636.0;801;i
MT;npopul801i;p0p100;1982;3752.0;801;i
MT;npopul801i;p0p100;1983;3800.0;801;i
MT;npopul801i;p0p100;1984;3788.0;801;i
MT;npopul801i;p0p100;1985;3769.0;801;i
MT;npopul801i;p0p100;1986;4007.0;801;i
MT;npopul801i;p0p100;1987;4253.0;801;i
MT;npopul801i;p0p100;1988;4480.0;801;i
MT;npopul801i;p0p100;1989;4647.0;801;i
MT;npopul801i;p0p100;1990;4742.0;801;i
MT;npopul801i;p0p100;1991;4844.0;801;i
MT;npopul801i;p0p100;1992;4904.0;801;i
MT;npopul801i;p0p100;1993;4942.0;801;i
MT;npopul801i;p0p100;1994;4968.0;801;i
MT;npopul801i;p0p100;1995;4999.0;801;i
MT;npopul801i;p0p100;1996;5029.0;801;i
MT;npopul801i;p0p100;1997;5033.0;801;i
MT;npopul801i;p0p100;1998;5076.0;801;i
MT;npopul801i;p0p100;1999;5235.0;801;i
MT;npopul801i;p0p100;2000;5541.0;801;i
MT;npopul801i;p0p100;2001;5908.0;801;i
MT;npopul801i;p0p100;2002;6342.0;801;i
MT;npopul801i;p0p100;2003;6764.0;801;i
MT;npopul801i;p0p100;2004;7091.0;801;i
MT;npopul801i;p0p100;2005;7309.0;801;i
MT;npopul801i;p0p100;2006;7469.0;801;i
MT;npopul801i;p0p100;2007;7546.0;801;i
MT;npopul801i;p0p100;2008;7607.0;801;i
MT;npopul801i;p0p100;2009;7774.0;801;i
MT;npopul801i;p0p100;2010;8148.0;801;i
MT;npopul801i;p0p100;2011;8583.0;801;i
MT;npopul801i;p0p100;2012;9067.0;801;i
MT;npopul801i;p0p100;2013;9466.0;801;i
MT;npopul801i;p0p100;2014;9704.0;801;i
MT;npopul801i;p0p100;2015;9864.0;801;i
MT;npopul801i;p0p100;2016;10186.0;801;i
MT;npopul801i;p0p100;2017;10526.0;801;i
MT;npopul801i;p0p100;2018;10888.0;801;i
MT;npopul801i;p0p100;2019;11261.0;801;i
MT;scainc992j;p14p100;2006;0.96939999;992;j
MT;scainc992j;p14p100;2007;0.972;992;j
MT;scainc992j;p14p100;2008;0.96759999;992;j
MT;scainc992j;p14p100;2009;0.97310001;992;j
MT;scainc992j;p14p100;2010;0.97060001;992;j
MT;scainc992j;p14p100;2011;0.97119999;992;j
MT;scainc992j;p14p100;2012;0.96820003;992;j
MT;scainc992j;p14p100;2013;0.96759999;992;j
MT;scainc992j;p14p100;2014;0.97310001;992;j
MT;scainc992j;p14p100;2015;0.97130001;992;j
MT;scainc992j;p14p100;2016;0.97119999;992;j
MT;scainc992j;p14p100;2017;0.97149998;992;j
MT;scainc992j;p52p100;2006;0.71719998;992;j
MT;scainc992j;p52p100;2007;0.72750002;992;j
MT;scainc992j;p52p100;2008;0.72359997;992;j
MT;scainc992j;p52p100;2009;0.73509997;992;j
MT;scainc992j;p52p100;2010;0.72939998;992;j
MT;scainc992j;p52p100;2011;0.73400003;992;j
MT;scainc992j;p52p100;2012;0.73540002;992;j
MT;scainc992j;p52p100;2013;0.73430002;992;j
MT;scainc992j;p52p100;2014;0.74190003;992;j
MT;scainc992j;p52p100;2015;0.7446;992;j
MT;scainc992j;p52p100;2016;0.74449998;992;j
MT;scainc992j;p52p100;2017;0.74620003;992;j
MT;scainc992j;p63p100;2006;0.61059999;992;j
MT;scainc992j;p63p100;2007;0.62099999;992;j
MT;scainc992j;p63p100;2008;0.62099999;992;j
MT;scainc992j;p63p100;2009;0.63370001;992;j
MT;scainc992j;p63p100;2010;0.6257;992;j
MT;scainc992j;p63p100;2011;0.63300002;992;j
MT;scainc992j;p63p100;2012;0.63520002;992;j
MT;scainc992j;p63p100;2013;0.63499999;992;j
MT;scainc992j;p63p100;2014;0.64240003;992;j
MT;scainc992j;p63p100;2015;0.64609998;992;j
MT;scainc992j;p63p100;2016;0.64609998;992;j
MT;scainc992j;p63p100;2017;0.64810002;992;j
MT;scainc992j;p92p93;2006;0.0187;992;j
MT;scainc992j;p92p93;2007;0.0195;992;j
MT;scainc992j;p92p93;2008;0.019099999;992;j
MT;scainc992j;p92p93;2009;0.019300001;992;j
MT;scainc992j;p92p93;2010;0.018999999;992;j
MT;scainc992j;p92p93;2011;0.0185;992;j
MT;scainc992j;p92p93;2012;0.0185;992;j
MT;scainc992j;p92p93;2013;0.0188;992;j
MT;scainc992j;p92p93;2014;0.0189;992;j
MT;scainc992j;p92p93;2015;0.019200001;992;j
MT;scainc992j;p92p93;2016;0.019200001;992;j
MT;scainc992j;p92p93;2017;0.019099999;992;j
MT;scainc992j;p99.2p100;2006;0.048500001;992;j
MT;scainc992j;p99.2p100;2007;0.043299999;992;j
MT;scainc992j;p99.2p100;2008;0.052700002;992;j
MT;scainc992j;p99.2p100;2009;0.065700002;992;j
MT;scainc992j;p99.2p100;2010;0.0581;992;j
MT;scainc992j;p99.2p100;2011;0.072899997;992;j
MT;scainc992j;p99.2p100;2012;0.076499999;992;j
MT;scainc992j;p99.2p100;2013;0.0757;992;j
MT;scainc992j;p99.2p100;2014;0.077799998;992;j
MT;scainc992j;p99.2p100;2015;0.081100002;992;j
MT;scainc992j;p99.2p100;2016;0.081900001;992;j
MT;scainc992j;p99.2p100;2017;0.084399998;992;j
MT;scainc992j;p99.995p99.996;2006;0.0003;992;j
MT;scainc992j;p99.995p99.996;2007;0.0002;992;j
MT;scainc992j;p99.995p99.996;2008;0.0003;992;j
MT;scainc992j;p99.995p99.996;2009;0.0005;992;j
MT;scainc992j;p99.995p99.996;2010;0.0004;992;j
MT;scainc992j;p99.995p99.996;2011;0.0007;992;j
MT;scainc992j;p99.995p99.996;2012;0.0007;992;j
MT;scainc992j;p99.995p99.996;2013;0.0007;992;j
MT;scainc992j;p99.995p99.996;2014;0.0007;992;j
MT;scainc992j;p99.995p99.996;2015;0.0007;992;j
MT;scainc992j;p99.995p99.996;2016;0.0008;992;j
MT;scainc992j;p99.995p99.996;2017;0.0008;992;j
MT;scainc992j;p99.997p99.998;2006;0.0004;992;j
MT;scainc992j;p99.997p99.998;2007;0.0002;992;j
MT;scainc992j;p99.997p99.998;2008;0.0004;992;j
MT;scainc992j;p99.997p99.998;2009;0.0007;992;j
MT;scainc992j;p99.997p99.998;2010;0.0006;992;j
MT;scainc992j;p99.997p99.998;2011;0.001;992;j
MT;scainc992j;p99.997p99.998;2012;0.001;992;j
MT;scainc992j;p99.997p99.998;2013;0.001;992;j
MT;scainc992j;p99.997p99.998;2014;0.001;992;j
MT;scainc992j;p99.997p99.998;2015;0.001;992;j
MT;scainc992j;p99.997p99.998;2016;0.0011;992;j
MT;scainc992j;p99.997p99.998;2017;0.0011;992;j
MT;sdiinc992j;p41p100;2006;0.79540002;992;j
MT;sdiinc992j;p41p100;2007;0.80510002;992;j
MT;sdiinc992j;p41p100;2008;0.79869998;992;j
MT;sdiinc992j;p41p100;2009;0.80720001;992;j
MT;sdiinc992j;p41p100;2010;0.80320001;992;j
MT;sdiinc992j;p41p100;2011;0.80589998;992;j
MT;sdiinc992j;p41p100;2012;0.80360001;992;j
MT;sdiinc992j;p41p100;2013;0.80290002;992;j
MT;sdiinc992j;p41p100;2014;0.81019998;992;j
MT;sdiinc992j;p41p100;2015;0.81190002;992;j
MT;sdiinc992j;p41p100;2016;0.81059998;992;j
MT;sdiinc992j;p41p100;2017;0.81220001;992;j
MT;sdiinc992j;p96p100;2006;0.131;992;j
MT;sdiinc992j;p96p100;2007;0.1283;992;j
MT;sdiinc992j;p96p100;2008;0.1408;992;j
MT;sdiinc992j;p96p100;2009;0.1549;992;j
MT;sdiinc992j;p96p100;2010;0.1425;992;j
MT;sdiinc992j;p96p100;2011;0.15899999;992;j
MT;sdiinc992j;p96p100;2012;0.16339999;992;j
MT;sdiinc992j;p96p100;2013;0.1639;992;j
MT;sdiinc992j;p96p100;2014;0.1688;992;j
MT;sdiinc992j;p96p100;2015;0.17399999;992;j
MT;sdiinc992j;p96p100;2016;0.1741;992;j
MT;sdiinc992j;p96p100;2017;0.1772;992;j
MT;sptinc992j;p28p29;2006;0.0055;992;j
MT;sptinc992j;p28p29;2007;0.0052999998;992;j
MT;sptinc992j;p28p29;2008;0.0052999998;992;j
MT;sptinc992j;p28p29;2009;0.0052;992;j
MT;sptinc992j;p28p29;2010;0.0052;992;j
MT;sptinc992j;p28p29;2011;0.0052;992;j
MT;sptinc992j;p28p29;2012;0.0049999999;992;j
MT;sptinc992j;p28p29;2013;0.0049999999;992;j
MT;sptinc992j;p28p29;2014;0.0049999999;992;j
MT;sptinc992j;p28p29;2015;0.0049000001;992;j
MT;sptinc992j;p28p29;2016;0.0049000001;992;j
MT;sptinc992j;p28p29;2017;0.0049000001;992;j
MT;tcainc992j;p28p29;2006;9444.5;992;j
MT;tcainc992j;p28p29;2007;9532.7998;992;j
MT;tcainc992j;p28p29;2008;9685.9004;992;j
MT;tcainc992j;p28p29;2009;8185.8999;992;j
MT;tcainc992j;p28p29;2010;8772.5996;992;j
MT;tcainc992j;p28p29;2011;8613.0;992;j
MT;tcainc992j;p28p29;2012;8414.4004;992;j
MT;tcainc992j;p28p29;2013;8747.0;992;j
MT;tcainc992j;p28p29;2014;9564.0;992;j
MT;tcainc992j;p28p29;2015;10587.4;992;j
MT;tcainc992j;p28p29;2016;10814.0;992;j
MT;tcainc992j;p28p29;2017;11492.3;992;j
MT;tcainc992j;p65p66;2006;16633.9;992;j
MT;tcainc992j;p65p66;2007;17718.699;992;j
MT;tcainc992j;p65p66;2008;16961.4;992;j
MT;tcainc992j;p65p66;2009;14751.0;992;j
MT;tcainc992j;p65p66;2010;16196.1;992;j
MT;tcainc992j;p65p66;2011;15836.1;992;j
MT;tcainc992j;p65p66;2012;15581.5;992;j
MT;tcainc992j;p65p66;2013;16124.0;992;j
MT;tcainc992j;p65p66;2014;17715.801;992;j
MT;tcainc992j;p65p66;2015;20036.6;992;j
MT;tcainc992j;p65p66;2016;20464.199;992;j
MT;tcainc992j;p65p66;2017;21777.9;992;j
MT;tdiinc992j;p29p100;2006;12786.2;992;j
MT;tdiinc992j;p29p100;2007;12755.8;992;j
MT;tdiinc992j;p29p100;2008;13258.8;992;j
MT;tdiinc992j;p29p100;2009;11587.1;992;j
MT;tdiinc992j;p29p100;2010;12256.7;992;j
MT;tdiinc992j;p29p100;2011;12057.4;992;j
MT;tdiinc992j;p29p100;2012;11940.4;992;j
MT;tdiinc992j;p29p100;2013;12283.4;992;j
MT;tdiinc992j;p29p100;2014;13349.6;992;j
MT;tdiinc992j;p29p100;2015;14445.3;992;j
MT;tdiinc992j;p29p100;2016;14643.3;992;j
MT;tdiinc992j;p29p100;2017;15437.4;992;j
MT;tdiinc992j;p30p40;2006;12990.1;992;j
MT;tdiinc992j;p30p40;2007;12940.5;992;j
MT;tdiinc992j;p30p40;2008;13456.4;992;j
MT;tdiinc992j;p30p40;2009;11775.6;992;j
MT;tdiinc992j;p30p40;2010;12430.7;992;j
MT;tdiinc992j;p30p40;2011;12267.0;992;j
MT;tdiinc992j;p30p40;2012;12101.2;992;j
MT;tdiinc992j;p30p40;2013;12513.3;992;j
MT;tdiinc992j;p30p40;2014;13600.7;992;j
MT;tdiinc992j;p30p40;2015;14827.1;992;j
MT;tdiinc992j;p30p40;2016;15042.7;992;j
MT;tdiinc992j;p30p40;2017;15852.4;992;j
MT;tdiinc992j;p85p100;2006;30049.4;992;j
MT;tdiinc992j;p85p100;2007;32138.5;992;j
MT;tdiinc992j;p85p100;2008;31736.699;992;j
MT;tdiinc992j;p85p100;2009;28419.4;992;j
MT;tdiinc992j;p85p100;2010;30158.5;992;j
MT;tdiinc992j;p85p100;2011;29855.9;992;j
MT;tdiinc992j;p85p100;2012;29350.1;992;j
MT;tdiinc992j;p85p100;2013;30407.0;992;j
MT;tdiinc992j;p85p100;2014;33210.699;992;j
MT;tdiinc992j;p85p100;2015;36314.199;992;j
MT;tdiinc992j;p85p100;2016;36557.602;992;j
MT;tdiinc992j;p85p100;2017;38728.898;992;j
MT;tptinc992j;p11p12;2006;6109.2998;992;j
MT;tptinc992j;p11p12;2007;5853.2998;992;j
MT;tptinc992j;p11p12;2008;6586.5;992;j
MT;tptinc992j;p11p12;2009;5284.3999;992;j
MT;tptinc992j;p11p12;2010;5942.2002;992;j
MT;tptinc992j;p11p12;2011;5711.5;992;j
MT;tptinc992j;p11p12;2012;5919.2998;992;j
MT;tptinc992j;p11p12;2013;6260.3999;992;j
MT;tptinc992j;p11p12;2014;6320.3999;992;j
MT;tptinc992j;p11p12;2015;6889.7002;992;j
MT;tptinc992j;p11p12;2016;6976.3999;992;j
MT;tptinc992j;p11p12;2017;7367.7002;992;j
MT;tptinc992j;p78p100;2006;26205.9;992;j
MT;tptinc992j;p78p100;2007;27916.199;992;j
MT;tptinc992j;p78p100;2008;28069.0;992;j
MT;tptinc992j;p78p100;2009;25064.801;992;j
MT;tptinc992j;p78p100;2010;26797.699;992;j
MT;tptinc992j;p78p100;2011;26244.9;992;j
MT;tptinc992j;p78p100;2012;26169.199;992;j
MT;tptinc992j;p78p100;2013;26542.801;992;j
MT;tptinc992j;p78p100;2014;29029.0;992;j
