country;variable;percentile;year;value;age;pop
MG;tptinc992j;p12p13;1985;639935.88;992;j
MG;tptinc992j;p12p13;1986;639397.88;992;j
MG;tptinc992j;p12p13;1987;616691.88;992;j
MG;tptinc992j;p12p13;1988;617030.13;992;j
MG;tptinc992j;p12p13;1989;623921.81;992;j
MG;tptinc992j;p12p13;1990;638983.81;992;j
MG;tptinc992j;p12p13;1991;574754.13;992;j
MG;tptinc992j;p12p13;1992;570646.38;992;j
MG;tptinc992j;p12p13;1993;567605.63;992;j
MG;tptinc992j;p12p13;1994;576620.88;992;j
MG;tptinc992j;p12p13;1995;596480.81;992;j
MG;tptinc992j;p12p13;1996;624458.88;992;j
MG;tptinc992j;p12p13;1997;666659.81;992;j
MG;tptinc992j;p12p13;1998;684139.63;992;j
MG;tptinc992j;p12p13;1999;709731.19;992;j
MG;tptinc992j;p12p13;2000;617945.81;992;j
MG;tptinc992j;p12p13;2001;528504.81;992;j
MG;tptinc992j;p12p13;2002;482064.5;992;j
MG;tptinc992j;p12p13;2003;571841.13;992;j
MG;tptinc992j;p12p13;2004;632416.63;992;j
MG;tptinc992j;p12p13;2005;687789.38;992;j
MG;tptinc992j;p12p13;2006;683108.38;992;j
MG;tptinc992j;p12p13;2007;698521.0;992;j
MG;tptinc992j;p12p13;2008;708916.31;992;j
MG;tptinc992j;p12p13;2009;638352.88;992;j
MG;tptinc992j;p12p13;2010;605428.38;992;j
MG;tptinc992j;p12p13;2011;587619.31;992;j
MG;tptinc992j;p12p13;2012;568359.13;992;j
MG;tptinc992j;p12p13;2013;561428.88;992;j
MG;tptinc992j;p12p13;2014;564565.0;992;j
MG;tptinc992j;p12p13;2015;556579.38;992;j
MG;tptinc992j;p12p13;2016;557318.31;992;j
MG;tptinc992j;p12p13;2017;564064.13;992;j
MG;tptinc992j;p46p100;1980;2207966.8;992;j
MG;tptinc992j;p46p100;1981;1908378.5;992;j
MG;tptinc992j;p46p100;1982;1826724.5;992;j
MG;tptinc992j;p46p100;1983;1788201.0;992;j
MG;tptinc992j;p46p100;1984;1743401.4;992;j
MG;tptinc992j;p46p100;1985;1732500.3;992;j
MG;tptinc992j;p46p100;1986;1740733.6;992;j
MG;tptinc992j;p46p100;1987;1688268.8;992;j
MG;tptinc992j;p46p100;1988;1698556.6;992;j
MG;tptinc992j;p46p100;1989;1726999.9;992;j
MG;tptinc992j;p46p100;1990;1778397.3;992;j
MG;tptinc992j;p46p100;1991;1608371.3;992;j
MG;tptinc992j;p46p100;1992;1605554.8;992;j
MG;tptinc992j;p46p100;1993;1605636.3;992;j
MG;tptinc992j;p46p100;1994;1630853.6;992;j
MG;tptinc992j;p46p100;1995;1686757.4;992;j
MG;tptinc992j;p46p100;1996;1765623.1;992;j
MG;tptinc992j;p46p100;1997;1884698.9;992;j
MG;tptinc992j;p46p100;1998;1913940.0;992;j
MG;tptinc992j;p46p100;1999;1965203.8;992;j
MG;tptinc992j;p46p100;2000;1756730.4;992;j
MG;tptinc992j;p46p100;2001;1556879.6;992;j
MG;tptinc992j;p46p100;2002;1353772.3;992;j
MG;tptinc992j;p46p100;2003;1540869.4;992;j
MG;tptinc992j;p46p100;2004;1643653.9;992;j
MG;tptinc992j;p46p100;2005;1731544.8;992;j
MG;tptinc992j;p46p100;2006;1737360.3;992;j
MG;tptinc992j;p46p100;2007;1795327.9;992;j
MG;tptinc992j;p46p100;2008;1841927.8;992;j
MG;tptinc992j;p46p100;2009;1677292.9;992;j
MG;tptinc992j;p46p100;2010;1609335.6;992;j
MG;tptinc992j;p46p100;2011;1594448.6;992;j
MG;tptinc992j;p46p100;2012;1574491.5;992;j
MG;tptinc992j;p46p100;2013;1555293.1;992;j
MG;tptinc992j;p46p100;2014;1563981.0;992;j
MG;tptinc992j;p46p100;2015;1541858.9;992;j
MG;tptinc992j;p46p100;2016;1543906.0;992;j
MG;tptinc992j;p46p100;2017;1562593.4;992;j
MG;tptinc992j;p51p52;1980;2645017.3;992;j
MG;tptinc992j;p51p52;1981;2273707.5;992;j
MG;tptinc992j;p51p52;1982;2164661.3;992;j
MG;tptinc992j;p51p52;1983;2107621.8;992;j
MG;tptinc992j;p51p52;1984;2043834.1;992;j
MG;tptinc992j;p51p52;1985;2020253.8;992;j
MG;tptinc992j;p51p52;1986;2019116.9;992;j
MG;tptinc992j;p51p52;1987;1947956.5;992;j
MG;tptinc992j;p51p52;1988;1949567.8;992;j
MG;tptinc992j;p51p52;1989;1971891.4;992;j
MG;tptinc992j;p51p52;1990;2020057.0;992;j
MG;tptinc992j;p51p52;1991;1817510.4;992;j
MG;tptinc992j;p51p52;1992;1805024.0;992;j
MG;tptinc992j;p51p52;1993;1795905.9;992;j
MG;tptinc992j;p51p52;1994;1826831.4;992;j
MG;tptinc992j;p51p52;1995;1891989.9;992;j
MG;tptinc992j;p51p52;1996;1982858.3;992;j
MG;tptinc992j;p51p52;1997;2118924.0;992;j
MG;tptinc992j;p51p52;1998;2158093.3;992;j
MG;tptinc992j;p51p52;1999;2222305.3;992;j
MG;tptinc992j;p51p52;2000;1996063.8;992;j
MG;tptinc992j;p51p52;2001;1779997.5;992;j
MG;tptinc992j;p51p52;2002;1533215.3;992;j
MG;tptinc992j;p51p52;2003;1730125.6;992;j
MG;tptinc992j;p51p52;2004;1831014.6;992;j
MG;tptinc992j;p51p52;2005;1914968.9;992;j
MG;tptinc992j;p51p52;2006;1921139.9;992;j
MG;tptinc992j;p51p52;2007;1984963.9;992;j
MG;tptinc992j;p51p52;2008;2036197.3;992;j
MG;tptinc992j;p51p52;2009;1853929.4;992;j
MG;tptinc992j;p51p52;2010;1778551.5;992;j
MG;tptinc992j;p51p52;2011;1771972.1;992;j
MG;tptinc992j;p51p52;2012;1759420.5;992;j
MG;tptinc992j;p51p52;2013;1737967.3;992;j
MG;tptinc992j;p51p52;2014;1747675.5;992;j
MG;tptinc992j;p51p52;2015;1722955.1;992;j
MG;tptinc992j;p51p52;2016;1725242.6;992;j
MG;tptinc992j;p51p52;2017;1746124.9;992;j
MG;tptinc992j;p52p100;1980;2744747.5;992;j
MG;tptinc992j;p52p100;1981;2356133.8;992;j
MG;tptinc992j;p52p100;1982;2239989.0;992;j
MG;tptinc992j;p52p100;1983;2177901.8;992;j
MG;tptinc992j;p52p100;1984;2109017.3;992;j
MG;tptinc992j;p52p100;1985;2081748.9;992;j
MG;tptinc992j;p52p100;1986;2077643.3;992;j
MG;tptinc992j;p52p100;1987;2001589.5;992;j
MG;tptinc992j;p52p100;1988;2000411.8;992;j
MG;tptinc992j;p52p100;1989;2020452.0;992;j
MG;tptinc992j;p52p100;1990;2066867.9;992;j
MG;tptinc992j;p52p100;1991;1856986.1;992;j
MG;tptinc992j;p52p100;1992;1841605.0;992;j
MG;tptinc992j;p52p100;1993;1829692.0;992;j
MG;tptinc992j;p52p100;1994;1862475.1;992;j
MG;tptinc992j;p52p100;1995;1930092.3;992;j
MG;tptinc992j;p52p100;1996;2023914.5;992;j
MG;tptinc992j;p52p100;1997;2163888.0;992;j
MG;tptinc992j;p52p100;1998;2207958.5;992;j
MG;tptinc992j;p52p100;1999;2277788.8;992;j
MG;tptinc992j;p52p100;2000;2048225.6;992;j
MG;tptinc992j;p52p100;2001;1829223.4;992;j
MG;tptinc992j;p52p100;2002;1572487.8;992;j
MG;tptinc992j;p52p100;2003;1771193.9;992;j
MG;tptinc992j;p52p100;2004;1871304.9;992;j
MG;tptinc992j;p52p100;2005;1954034.5;992;j
MG;tptinc992j;p52p100;2006;1960338.8;992;j
MG;tptinc992j;p52p100;2007;2025473.0;992;j
MG;tptinc992j;p52p100;2008;2077760.8;992;j
MG;tptinc992j;p52p100;2009;1891780.6;992;j
MG;tptinc992j;p52p100;2010;1814872.5;992;j
MG;tptinc992j;p52p100;2011;1810648.6;992;j
MG;tptinc992j;p52p100;2012;1800237.5;992;j
MG;tptinc992j;p52p100;2013;1778286.5;992;j
MG;tptinc992j;p52p100;2014;1788220.0;992;j
MG;tptinc992j;p52p100;2015;1762926.1;992;j
MG;tptinc992j;p52p100;2016;1765266.8;992;j
MG;tptinc992j;p52p100;2017;1786633.4;992;j
MG;tptinc992j;p71p72;1980;4380478.5;992;j
MG;tptinc992j;p71p72;1981;3751264.5;992;j
MG;tptinc992j;p71p72;1982;3557761.5;992;j
MG;tptinc992j;p71p72;1983;3450777.3;992;j
MG;tptinc992j;p71p72;1984;3333503.3;992;j
MG;tptinc992j;p71p72;1985;3282355.3;992;j
MG;tptinc992j;p71p72;1986;3267827.3;992;j
MG;tptinc992j;p71p72;1987;3140423.8;992;j
MG;tptinc992j;p71p72;1988;3130776.0;992;j
MG;tptinc992j;p71p72;1989;3154240.0;992;j
MG;tptinc992j;p71p72;1990;3218597.8;992;j
MG;tptinc992j;p71p72;1991;2884459.5;992;j
MG;tptinc992j;p71p72;1992;2853305.0;992;j
MG;tptinc992j;p71p72;1993;2827610.0;992;j
MG;tptinc992j;p71p72;1994;2882095.0;992;j
MG;tptinc992j;p71p72;1995;2990283.5;992;j
MG;tptinc992j;p71p72;1996;3139005.3;992;j
MG;tptinc992j;p71p72;1997;3359359.0;992;j
MG;tptinc992j;p71p72;1998;3477203.5;992;j
MG;tptinc992j;p71p72;1999;3637267.3;992;j
MG;tptinc992j;p71p72;2000;3400144.5;992;j
MG;tptinc992j;p71p72;2001;3185891.3;992;j
MG;tptinc992j;p71p72;2002;2645570.5;992;j
MG;tptinc992j;p71p72;2003;2882924.0;992;j
MG;tptinc992j;p71p72;2004;2950958.5;992;j
MG;tptinc992j;p71p72;2005;2989326.3;992;j
MG;tptinc992j;p71p72;2006;3012048.5;992;j
MG;tptinc992j;p71p72;2007;3125934.0;992;j
MG;tptinc992j;p71p72;2008;3221105.3;992;j
MG;tptinc992j;p71p72;2009;2946257.5;992;j
MG;tptinc992j;p71p72;2010;2839696.8;992;j
MG;tptinc992j;p71p72;2011;2860117.3;992;j
MG;tptinc992j;p71p72;2012;2869846.5;992;j
MG;tptinc992j;p71p72;2013;2834853.3;992;j
MG;tptinc992j;p71p72;2014;2850688.8;992;j
MG;tptinc992j;p71p72;2015;2810366.5;992;j
MG;tptinc992j;p71p72;2016;2814097.8;992;j
MG;tptinc992j;p71p72;2017;2848159.5;992;j
MG;tptinc992j;p99.4p99.5;1980;81970592.0;992;j
MG;tptinc992j;p99.4p99.5;1981;70722784.0;992;j
MG;tptinc992j;p99.4p99.5;1982;67368744.0;992;j
MG;tptinc992j;p99.4p99.5;1983;65437188.0;992;j
MG;tptinc992j;p99.4p99.5;1984;63127392.0;992;j
MG;tptinc992j;p99.4p99.5;1985;61906904.0;992;j
MG;tptinc992j;p99.4p99.5;1986;61222196.0;992;j
MG;tptinc992j;p99.4p99.5;1987;58292924.0;992;j
MG;tptinc992j;p99.4p99.5;1988;57431524.0;992;j
MG;tptinc992j;p99.4p99.5;1989;57037208.0;992;j
MG;tptinc992j;p99.4p99.5;1990;57224436.0;992;j
MG;tptinc992j;p99.4p99.5;1991;50291924.0;992;j
MG;tptinc992j;p99.4p99.5;1992;48656344.0;992;j
MG;tptinc992j;p99.4p99.5;1993;47029048.0;992;j
MG;tptinc992j;p99.4p99.5;1994;43771796.0;992;j
MG;tptinc992j;p99.4p99.5;1995;41314312.0;992;j
MG;tptinc992j;p99.4p99.5;1996;39159048.0;992;j
MG;tptinc992j;p99.4p99.5;1997;37317796.0;992;j
MG;tptinc992j;p99.4p99.5;1998;36465380.0;992;j
MG;tptinc992j;p99.4p99.5;1999;35694988.0;992;j
MG;tptinc992j;p99.4p99.5;2000;41796672.0;992;j
MG;tptinc992j;p99.4p99.5;2001;48508664.0;992;j
MG;tptinc992j;p99.4p99.5;2002;39577744.0;992;j
MG;tptinc992j;p99.4p99.5;2003;42196584.0;992;j
MG;tptinc992j;p99.4p99.5;2004;42080372.0;992;j
MG;tptinc992j;p99.4p99.5;2005;41351356.0;992;j
MG;tptinc992j;p99.4p99.5;2006;42701068.0;992;j
MG;tptinc992j;p99.4p99.5;2007;45392056.0;992;j
MG;tptinc992j;p99.4p99.5;2008;47885596.0;992;j
MG;tptinc992j;p99.4p99.5;2009;44818780.0;992;j
MG;tptinc992j;p99.4p99.5;2010;44182656.0;992;j
MG;tptinc992j;p99.4p99.5;2011;42111528.0;992;j
MG;tptinc992j;p99.4p99.5;2012;39722324.0;992;j
MG;tptinc992j;p99.4p99.5;2013;39237976.0;992;j
MG;tptinc992j;p99.4p99.5;2014;39457160.0;992;j
MG;tptinc992j;p99.4p99.5;2015;38899048.0;992;j
MG;tptinc992j;p99.4p99.5;2016;38950692.0;992;j
MG;tptinc992j;p99.4p99.5;2017;39422148.0;992;j
MG;tptinc992j;p99.92p100;1980;142417760.0;992;j
MG;tptinc992j;p99.92p100;1981;134448064.0;992;j
MG;tptinc992j;p99.92p100;1982;139312560.0;992;j
MG;tptinc992j;p99.92p100;1983;146414816.0;992;j
MG;tptinc992j;p99.92p100;1984;152094064.0;992;j
MG;tptinc992j;p99.92p100;1985;159904448.0;992;j
MG;tptinc992j;p99.92p100;1986;168855792.0;992;j
MG;tptinc992j;p99.92p100;1987;171046352.0;992;j
MG;tptinc992j;p99.92p100;1988;178679568.0;992;j
MG;tptinc992j;p99.92p100;1989;187569232.0;992;j
MG;tptinc992j;p99.92p100;1990;198344560.0;992;j
MG;tptinc992j;p99.92p100;1991;183241040.0;992;j
MG;tptinc992j;p99.92p100;1992;185902208.0;992;j
MG;tptinc992j;p99.92p100;1993;187993632.0;992;j
MG;tptinc992j;p99.92p100;1994;163067680.0;992;j
MG;tptinc992j;p99.92p100;1995;140606896.0;992;j
MG;tptinc992j;p99.92p100;1996;118182632.0;992;j
MG;tptinc992j;p99.92p100;1997;95274840.0;992;j
MG;tptinc992j;p99.92p100;1998;82813208.0;992;j
MG;tptinc992j;p99.92p100;1999;70206664.0;992;j
MG;tptinc992j;p99.92p100;2000;84791696.0;992;j
MG;tptinc992j;p99.92p100;2001;100682232.0;992;j
MG;tptinc992j;p99.92p100;2002;90308336.0;992;j
MG;tptinc992j;p99.92p100;2003;105256480.0;992;j
MG;tptinc992j;p99.92p100;2004;114157728.0;992;j
MG;tptinc992j;p99.92p100;2005;121426520.0;992;j
MG;tptinc992j;p99.92p100;2006;122867008.0;992;j
MG;tptinc992j;p99.92p100;2007;128004176.0;992;j
MG;tptinc992j;p99.92p100;2008;132364256.0;992;j
MG;tptinc992j;p99.92p100;2009;121456360.0;992;j
MG;tptinc992j;p99.92p100;2010;117402776.0;992;j
MG;tptinc992j;p99.92p100;2011;101272312.0;992;j
MG;tptinc992j;p99.92p100;2012;84664488.0;992;j
MG;tptinc992j;p99.92p100;2013;83632144.0;992;j
MG;tptinc992j;p99.92p100;2014;84099312.0;992;j
MG;tptinc992j;p99.92p100;2015;82909752.0;992;j
MG;tptinc992j;p99.92p100;2016;83019824.0;992;j
MG;tptinc992j;p99.92p100;2017;84024696.0;992;j
MG;aptfop992i;p0p100;1974;4686.5;992;i
MG;aptfop992i;p0p100;1975;10157.8;992;i
MG;aptfop992i;p0p100;1976;15324.8;992;i
MG;aptfop992i;p0p100;1977;16177.6;992;i
MG;aptfop992i;p0p100;1978;19274.4;992;i
MG;aptfop992i;p0p100;1979;45996.199;992;i
MG;aptfop992i;p0p100;1980;74596.398;992;i
MG;aptfop992i;p0p100;1981;143684.0;992;i
MG;aptfop992i;p0p100;1982;153529.8;992;i
MG;aptfop992i;p0p100;1983;183809.5;992;i
MG;aptfop992i;p0p100;1984;272236.31;992;i
MG;aptfop992i;p0p100;1985;239527.7;992;i
MG;aptfop992i;p0p100;1986;205696.3;992;i
MG;aptfop992i;p0p100;1987;296498.19;992;i
MG;aptfop992i;p0p100;1988;327810.91;992;i
MG;aptfop992i;p0p100;1989;348299.81;992;i
MG;aptfop992i;p0p100;1990;237933.7;992;i
MG;aptfop992i;p0p100;1991;231896.0;992;i
MG;aptfop992i;p0p100;1992;187652.8;992;i
MG;aptfop992i;p0p100;1993;167268.3;992;i
MG;aptfop992i;p0p100;1994;190973.2;992;i
MG;aptfop992i;p0p100;1995;192867.41;992;i
MG;aptfop992i;p0p100;1997;106427.5;992;i
MG;aptfop992i;p0p100;1998;89799.0;992;i
MG;aptfop992i;p0p100;1999;52464.801;992;i
MG;aptfop992i;p0p100;2000;55213.801;992;i
MG;aptfop992i;p0p100;2001;47067.398;992;i
MG;aptfop992i;p0p100;2002;78412.797;992;i
MG;aptfop992i;p0p100;2003;35344.898;992;i
MG;aptfop992i;p0p100;2004;49391.398;992;i
MG;aptfop992i;p0p100;2005;33667.301;992;i
MG;aptfop992i;p0p100;2006;16681.4;992;i
MG;aptfop992i;p0p100;2007;5663.7998;992;i
MG;aptfop992i;p0p100;2008;5950.7998;992;i
MG;aptfop992i;p0p100;2009;6519.6001;992;i
MG;aptfop992i;p0p100;2010;9029.7002;992;i
MG;aptfop992i;p0p100;2011;11384.3;992;i
MG;aptfop992i;p0p100;2012;8012.7998;992;i
MG;aptfop992i;p0p100;2013;20385.301;992;i
MG;aptfop992i;p0p100;2014;10156.4;992;i
MG;aptfop992i;p0p100;2015;9645.5;992;i
MG;aptfop992i;p0p100;2016;8950.7002;992;i
MG;aptfop992i;p0p100;2017;7614.0;992;i
MG;aptfop992i;p0p100;2018;8920.0;992;i
MG;aptinc992j;p48p100;1980;9881041.0;992;j
MG;aptinc992j;p48p100;1981;8487382.0;992;j
MG;aptinc992j;p48p100;1982;8074094.0;992;j
MG;aptinc992j;p48p100;1983;7855266.5;992;j
MG;aptinc992j;p48p100;1984;7611638.0;992;j
MG;aptinc992j;p48p100;1985;7517998.0;992;j
MG;aptinc992j;p48p100;1986;7507950.5;992;j
MG;aptinc992j;p48p100;1987;7237733.0;992;j
MG;aptinc992j;p48p100;1988;7238102.5;992;j
MG;aptinc992j;p48p100;1989;7315301.0;992;j
MG;aptinc992j;p48p100;1990;7488165.0;992;j
MG;aptinc992j;p48p100;1991;6732105.5;992;j
MG;aptinc992j;p48p100;1992;6680654.0;992;j
MG;aptinc992j;p48p100;1993;6641732.0;992;j
MG;aptinc992j;p48p100;1994;6354962.0;992;j
MG;aptinc992j;p48p100;1995;6208121.5;992;j
MG;aptinc992j;p48p100;1996;6152461.5;992;j
MG;aptinc992j;p48p100;1997;6231218.5;992;j
MG;aptinc992j;p48p100;1998;6291895.0;992;j
MG;aptinc992j;p48p100;1999;6423760.0;992;j
MG;aptinc992j;p48p100;2000;6647254.5;992;j
MG;aptinc992j;p48p100;2001;6941028.0;992;j
MG;aptinc992j;p48p100;2002;5679290.5;992;j
MG;aptinc992j;p48p100;2003;6097742.5;992;j
MG;aptinc992j;p48p100;2004;6149479.5;992;j
MG;aptinc992j;p48p100;2005;6137132.5;992;j
MG;aptinc992j;p48p100;2006;6237859.0;992;j
MG;aptinc992j;p48p100;2007;6530553.5;992;j
MG;aptinc992j;p48p100;2008;6788709.5;992;j
MG;aptinc992j;p48p100;2009;6264420.0;992;j
MG;aptinc992j;p48p100;2010;6091524.5;992;j
MG;aptinc992j;p48p100;2011;5999724.5;992;j
MG;aptinc992j;p48p100;2012;5890058.0;992;j
MG;aptinc992j;p48p100;2013;5818238.0;992;j
MG;aptinc992j;p48p100;2014;5850739.0;992;j
MG;aptinc992j;p48p100;2015;5767982.0;992;j
MG;aptinc992j;p48p100;2016;5775639.5;992;j
MG;aptinc992j;p48p100;2017;5845548.0;992;j
MG;aptinc992j;p57p100;1980;11362998.0;992;j
MG;aptinc992j;p57p100;1981;9760868.0;992;j
MG;aptinc992j;p57p100;1982;9286096.0;992;j
MG;aptinc992j;p57p100;1983;9034934.0;992;j
MG;aptinc992j;p57p100;1984;8755215.0;992;j
MG;aptinc992j;p57p100;1985;8648000.0;992;j
MG;aptinc992j;p57p100;1986;8636934.0;992;j
MG;aptinc992j;p57p100;1987;8326559.5;992;j
MG;aptinc992j;p57p100;1988;8327460.5;992;j
MG;aptinc992j;p57p100;1989;8416760.0;992;j
MG;aptinc992j;p57p100;1990;8616146.0;992;j
MG;aptinc992j;p57p100;1991;7746643.0;992;j
MG;aptinc992j;p57p100;1992;7687880.0;992;j
MG;aptinc992j;p57p100;1993;7643530.0;992;j
MG;aptinc992j;p57p100;1994;7290349.0;992;j
MG;aptinc992j;p57p100;1995;7098973.0;992;j
MG;aptinc992j;p57p100;1996;7012305.0;992;j
MG;aptinc992j;p57p100;1997;7078439.0;992;j
MG;aptinc992j;p57p100;1998;7140747.5;992;j
MG;aptinc992j;p57p100;1999;7283625.5;992;j
MG;aptinc992j;p57p100;2000;7602980.5;992;j
MG;aptinc992j;p57p100;2001;8005090.0;992;j
MG;aptinc992j;p57p100;2002;6534126.5;992;j
MG;aptinc992j;p57p100;2003;6998288.5;992;j
MG;aptinc992j;p57p100;2004;7039926.0;992;j
MG;aptinc992j;p57p100;2005;7007757.0;992;j
MG;aptinc992j;p57p100;2006;7127936.5;992;j
MG;aptinc992j;p57p100;2007;7467776.0;992;j
MG;aptinc992j;p57p100;2008;7768549.0;992;j
MG;aptinc992j;p57p100;2009;7173700.0;992;j
MG;aptinc992j;p57p100;2010;6980658.5;992;j
MG;aptinc992j;p57p100;2011;6871154.5;992;j
MG;aptinc992j;p57p100;2012;6741336.5;992;j
MG;aptinc992j;p57p100;2013;6659136.5;992;j
MG;aptinc992j;p57p100;2014;6696334.5;992;j
MG;aptinc992j;p57p100;2015;6601617.0;992;j
MG;aptinc992j;p57p100;2016;6610381.5;992;j
MG;aptinc992j;p57p100;2017;6690393.5;992;j
MG;aptinc992j;p7p100;1980;6145560.0;992;j
MG;aptinc992j;p7p100;1981;5282365.0;992;j
MG;aptinc992j;p7p100;1982;5028572.5;992;j
MG;aptinc992j;p7p100;1983;4895627.5;992;j
MG;aptinc992j;p7p100;1984;4747033.5;992;j
MG;aptinc992j;p7p100;1985;4691842.5;992;j
MG;aptinc992j;p7p100;1986;4688780.5;992;j
MG;aptinc992j;p7p100;1987;4523125.0;992;j
MG;aptinc992j;p7p100;1988;4526459.0;992;j
MG;aptinc992j;p7p100;1989;4577877.5;992;j
MG;aptinc992j;p7p100;1990;4689275.0;992;j
MG;aptinc992j;p7p100;1991;4218711.5;992;j
MG;aptinc992j;p7p100;1992;4189351.5;992;j
MG;aptinc992j;p7p100;1993;4167813.8;992;j
MG;aptinc992j;p7p100;1994;4012974.8;992;j
MG;aptinc992j;p7p100;1995;3945109.8;992;j
MG;aptinc992j;p7p100;1996;3934706.0;992;j
MG;aptinc992j;p7p100;1997;4010700.8;992;j
MG;aptinc992j;p7p100;1998;4055102.3;992;j
MG;aptinc992j;p7p100;1999;4145565.0;992;j
MG;aptinc992j;p7p100;2000;4205626.0;992;j
MG;aptinc992j;p7p100;2001;4307124.0;992;j
MG;aptinc992j;p7p100;2002;3554249.5;992;j
MG;aptinc992j;p7p100;2003;3849004.3;992;j
MG;aptinc992j;p7p100;2004;3915426.0;992;j
MG;aptinc992j;p7p100;2005;3941886.0;992;j
MG;aptinc992j;p7p100;2006;3997734.8;992;j
MG;aptinc992j;p7p100;2007;4176097.5;992;j
MG;aptinc992j;p7p100;2008;4331641.0;992;j
MG;aptinc992j;p7p100;2009;3988348.0;992;j
MG;aptinc992j;p7p100;2010;3869790.5;992;j
MG;aptinc992j;p7p100;2011;3811028.0;992;j
MG;aptinc992j;p7p100;2012;3740932.0;992;j
MG;aptinc992j;p7p100;2013;3695317.3;992;j
MG;aptinc992j;p7p100;2014;3715959.3;992;j
MG;aptinc992j;p7p100;2015;3663398.0;992;j
MG;aptinc992j;p7p100;2016;3668261.8;992;j
MG;aptinc992j;p7p100;2017;3712662.5;992;j
MG;bptinc992j;p33p100;1980;5.3952608;992;j
MG;bptinc992j;p33p100;1981;5.3249235;992;j
MG;bptinc992j;p33p100;1982;5.2563734;992;j
MG;bptinc992j;p33p100;1983;5.1895418;992;j
MG;bptinc992j;p33p100;1984;5.1243644;992;j
MG;bptinc992j;p33p100;1985;5.0607815;992;j
MG;bptinc992j;p33p100;1986;4.998734;992;j
MG;bptinc992j;p33p100;1987;4.9381685;992;j
MG;bptinc992j;p33p100;1988;4.8790312;992;j
MG;bptinc992j;p33p100;1989;4.8212729;992;j
MG;bptinc992j;p33p100;1990;4.7648454;992;j
MG;bptinc992j;p33p100;1991;4.7097034;992;j
MG;bptinc992j;p33p100;1992;4.6558037;992;j
MG;bptinc992j;p33p100;1993;4.6031055;992;j
MG;bptinc992j;p33p100;1994;4.3733692;992;j
MG;bptinc992j;p33p100;1995;4.1642466;992;j
MG;bptinc992j;p33p100;1996;3.9730835;992;j
MG;bptinc992j;p33p100;1997;3.7976606;992;j
MG;bptinc992j;p33p100;1998;3.7575781;992;j
MG;bptinc992j;p33p100;1999;3.7182419;992;j
MG;bptinc992j;p33p100;2000;4.324605;992;j
MG;bptinc992j;p33p100;2001;5.1468759;992;j
MG;bptinc992j;p33p100;2002;4.7642946;992;j
MG;bptinc992j;p33p100;2003;4.4314895;992;j
MG;bptinc992j;p33p100;2004;4.1393385;992;j
MG;bptinc992j;p33p100;2005;3.8808208;992;j
MG;bptinc992j;p33p100;2006;3.9457462;992;j
MG;bptinc992j;p33p100;2007;4.0126929;992;j
MG;bptinc992j;p33p100;2008;4.0817585;992;j
MG;bptinc992j;p33p100;2009;4.1530447;992;j
MG;bptinc992j;p33p100;2010;4.2266598;992;j
MG;bptinc992j;p33p100;2011;4.2080078;992;j
MG;bptinc992j;p33p100;2012;4.1895471;992;j
MG;bptinc992j;p33p100;2013;4.1895471;992;j
MG;bptinc992j;p33p100;2014;4.1895471;992;j
MG;bptinc992j;p33p100;2015;4.1895471;992;j
MG;bptinc992j;p33p100;2016;4.1895471;992;j
MG;bptinc992j;p33p100;2017;4.1895471;992;j
MG;bptinc992j;p3p100;1980;34.582222;992;j
MG;bptinc992j;p3p100;1981;32.529598;992;j
MG;bptinc992j;p3p100;1982;30.70685;992;j
MG;bptinc992j;p3p100;1983;29.077402;992;j
MG;bptinc992j;p3p100;1984;27.612057;992;j
MG;bptinc992j;p3p100;1985;26.287209;992;j
MG;bptinc992j;p3p100;1986;25.083578;992;j
MG;bptinc992j;p3p100;1987;23.985254;992;j
MG;bptinc992j;p3p100;1988;22.979002;992;j
MG;bptinc992j;p3p100;1989;22.053705;992;j
MG;bptinc992j;p3p100;1990;21.199972;992;j
MG;bptinc992j;p3p100;1991;20.409807;992;j
MG;bptinc992j;p3p100;1992;19.676371;992;j
MG;bptinc992j;p3p100;1993;18.993765;992;j
MG;bptinc992j;p3p100;1994;17.621128;992;j
MG;bptinc992j;p3p100;1995;16.433348;992;j
MG;bptinc992j;p3p100;1996;15.395432;992;j
MG;bptinc992j;p3p100;1997;14.480703;992;j
MG;bptinc992j;p3p100;1998;13.611185;992;j
MG;bptinc992j;p3p100;1999;12.840029;992;j
MG;bptinc992j;p3p100;2000;15.214603;992;j
MG;bptinc992j;p3p100;2001;18.665041;992;j
MG;bptinc992j;p3p100;2002;16.640795;992;j
MG;bptinc992j;p3p100;2003;15.012303;992;j
MG;bptinc992j;p3p100;2004;13.673838;992;j
MG;bptinc992j;p3p100;2005;12.554258;992;j
MG;bptinc992j;p3p100;2006;12.805591;992;j
MG;bptinc992j;p3p100;2007;13.067166;992;j
MG;bptinc992j;p3p100;2008;13.339629;992;j
MG;bptinc992j;p3p100;2009;13.623673;992;j
MG;bptinc992j;p3p100;2010;13.920052;992;j
MG;bptinc992j;p3p100;2011;15.054399;992;j
MG;bptinc992j;p3p100;2012;16.389748;992;j
MG;bptinc992j;p3p100;2013;16.389746;992;j
MG;bptinc992j;p3p100;2014;16.389746;992;j
MG;bptinc992j;p3p100;2015;16.389748;992;j
MG;bptinc992j;p3p100;2016;16.389746;992;j
MG;bptinc992j;p3p100;2017;16.389748;992;j
