country;variable;percentile;year;value;age;pop
GN;asecnp999i;p0p100;2004;1700.9;999;i
GN;asecnp999i;p0p100;2005;101.5;999;i
GN;asecnp999i;p0p100;2006;7767.7002;999;i
GN;asecnp999i;p0p100;2007;6582.2002;999;i
GN;asecnp999i;p0p100;2008;5552.2002;999;i
GN;asecnp999i;p0p100;2009;3295.1001;999;i
GN;asecnp999i;p0p100;2010;3332.5;999;i
GN;aspigo992i;p0p100;2003;0.0;992;i
GN;aspigo992i;p0p100;2004;0.0;992;i
GN;aspigo992i;p0p100;2005;-37.700001;992;i
GN;aspigo992i;p0p100;2006;0.0;992;i
GN;aspigo992i;p0p100;2007;1860.5;992;i
GN;aspigo992i;p0p100;2008;0.0;992;i
GN;aspigo992i;p0p100;2009;0.0;992;i
GN;aspigo992i;p0p100;2010;0.0;992;i
GN;aspigo992i;p0p100;2011;0.0;992;i
GN;aspigo992i;p0p100;2012;0.0;992;i
GN;aspigo992i;p0p100;2013;0.0;992;i
GN;aspigo992i;p0p100;2014;0.0;992;i
GN;aspigo992i;p0p100;2015;0.0;992;i
GN;aspigo992i;p0p100;2016;0.0;992;i
GN;bptinc992j;p60p100;1990;2.991586;992;j
GN;bptinc992j;p60p100;1991;2.991586;992;j
GN;bptinc992j;p60p100;1992;3.1641686;992;j
GN;bptinc992j;p60p100;1993;3.3576443;992;j
GN;bptinc992j;p60p100;1994;3.576052;992;j
GN;bptinc992j;p60p100;1995;3.5398076;992;j
GN;bptinc992j;p60p100;1996;3.5041072;992;j
GN;bptinc992j;p60p100;1997;3.4689391;992;j
GN;bptinc992j;p60p100;1998;3.4342911;992;j
GN;bptinc992j;p60p100;1999;3.4001527;992;j
GN;bptinc992j;p60p100;2000;3.3665121;992;j
GN;bptinc992j;p60p100;2001;3.3333583;992;j
GN;bptinc992j;p60p100;2002;3.3006811;992;j
GN;bptinc992j;p60p100;2003;3.1051826;992;j
GN;bptinc992j;p60p100;2004;3.0601017;992;j
GN;bptinc992j;p60p100;2005;3.0161314;992;j
GN;bptinc992j;p60p100;2006;2.9732301;992;j
GN;bptinc992j;p60p100;2007;2.9313602;992;j
GN;bptinc992j;p60p100;2008;2.8390455;992;j
GN;bptinc992j;p60p100;2009;2.7508359;992;j
GN;bptinc992j;p60p100;2010;2.6664636;992;j
GN;bptinc992j;p60p100;2011;2.5856838;992;j
GN;bptinc992j;p60p100;2012;2.5082719;992;j
GN;bptinc992j;p60p100;2013;2.5082719;992;j
GN;bptinc992j;p60p100;2014;2.5082719;992;j
GN;bptinc992j;p60p100;2015;2.5082719;992;j
GN;bptinc992j;p60p100;2016;2.5082719;992;j
GN;bptinc992j;p60p100;2017;2.5082719;992;j
GN;mflcin999i;p0p100;1997;-775183466496.0;999;i
GN;mflcin999i;p0p100;1998;-972159713280.0;999;i
GN;mflcin999i;p0p100;1999;-610422292480.0;999;i
GN;mflcin999i;p0p100;2000;-673342357504.0;999;i
GN;mflcin999i;p0p100;2001;-999355842560.0;999;i
GN;mflcin999i;p0p100;2002;-320625115136.0;999;i
GN;mflcin999i;p0p100;2003;-1020113715200.0;999;i
GN;mflcin999i;p0p100;2004;-41155375104.0;999;i
GN;mflcin999i;p0p100;2005;-271572975616.0;999;i
GN;mflcin999i;p0p100;2006;-134629523456.0;999;i
GN;mflcin999i;p0p100;2007;-291603185664.0;999;i
GN;mflcin999i;p0p100;2008;-521314009088.0;999;i
GN;mflcin999i;p0p100;2009;-1322041737216.0;999;i
GN;mflcin999i;p0p100;2010;-499476398080.0;999;i
GN;mflcin999i;p0p100;2011;-1157427888128.0;999;i
GN;mflcin999i;p0p100;2012;-1003679711232.0;999;i
GN;mflcin999i;p0p100;2013;-3466462232576.0;999;i
GN;mflcin999i;p0p100;2014;-1689587286016.0;999;i
GN;mflcin999i;p0p100;2015;-906381033472.0;999;i
GN;mflcin999i;p0p100;2016;-1375244517376.0;999;i
GN;mflcin999i;p0p100;2017;-345918930944.0;999;i
GN;mflcin999i;p0p100;2018;-1504717832192.0;999;i
GN;mprigo999i;p0p100;2003;3819388010496.0;999;i
GN;mprigo999i;p0p100;2004;4107883511808.0;999;i
GN;mprigo999i;p0p100;2005;4800421298176.0;999;i
GN;mprigo999i;p0p100;2006;4482582708224.0;999;i
GN;mprigo999i;p0p100;2007;5219905699840.0;999;i
GN;mprigo999i;p0p100;2008;4989242572800.0;999;i
GN;mprigo999i;p0p100;2009;4862727159808.0;999;i
GN;mprigo999i;p0p100;2010;5057806860288.0;999;i
GN;mprigo999i;p0p100;2011;5132592349184.0;999;i
GN;mprigo999i;p0p100;2012;6827074912256.0;999;i
GN;mprigo999i;p0p100;2013;6673976524800.0;999;i
GN;mprigo999i;p0p100;2014;7201369882624.0;999;i
GN;mprigo999i;p0p100;2015;7743001853952.0;999;i
GN;mprigo999i;p0p100;2016;8960776077312.0;999;i
GN;mptfrr999i;p0p100;1970;0.0;999;i
GN;mptfrr999i;p0p100;1971;0.0;999;i
GN;mptfrr999i;p0p100;1972;0.0;999;i
GN;mptfrr999i;p0p100;1973;0.0;999;i
GN;mptfrr999i;p0p100;1974;0.0;999;i
GN;mptfrr999i;p0p100;1975;0.0;999;i
GN;mptfrr999i;p0p100;1976;0.0;999;i
GN;mptfrr999i;p0p100;1977;0.0;999;i
GN;mptfrr999i;p0p100;1978;0.0;999;i
GN;mptfrr999i;p0p100;1979;0.0;999;i
GN;mptfrr999i;p0p100;1980;0.0;999;i
GN;mptfrr999i;p0p100;1981;0.0;999;i
GN;mptfrr999i;p0p100;1982;0.0;999;i
GN;mptfrr999i;p0p100;1983;0.0;999;i
GN;mptfrr999i;p0p100;1984;0.0;999;i
GN;mptfrr999i;p0p100;1985;0.0;999;i
GN;mptfrr999i;p0p100;1986;0.0;999;i
GN;mptfrr999i;p0p100;1987;0.0;999;i
GN;mptfrr999i;p0p100;1988;0.0;999;i
GN;mptfrr999i;p0p100;1989;0.0;999;i
GN;mptfrr999i;p0p100;1990;0.0;999;i
GN;mptfrr999i;p0p100;1991;0.0;999;i
GN;mptfrr999i;p0p100;1992;0.0;999;i
GN;mptfrr999i;p0p100;1993;0.0;999;i
GN;mptfrr999i;p0p100;1994;0.0;999;i
GN;mptfrr999i;p0p100;1995;0.0;999;i
GN;mptfrr999i;p0p100;1996;0.0;999;i
GN;mptfrr999i;p0p100;1997;0.0;999;i
GN;mptfrr999i;p0p100;1998;0.0;999;i
GN;mptfrr999i;p0p100;1999;0.0;999;i
GN;mptfrr999i;p0p100;2000;0.0;999;i
GN;mptfrr999i;p0p100;2001;0.0;999;i
GN;mptfrr999i;p0p100;2002;0.0;999;i
GN;mptfrr999i;p0p100;2003;0.0;999;i
GN;mptfrr999i;p0p100;2004;0.0;999;i
GN;mptfrr999i;p0p100;2005;0.0;999;i
GN;mptfrr999i;p0p100;2006;0.0;999;i
GN;mptfrr999i;p0p100;2007;0.0;999;i
GN;mptfrr999i;p0p100;2008;0.0;999;i
GN;mptfrr999i;p0p100;2009;0.0;999;i
GN;mptfrr999i;p0p100;2010;0.0;999;i
GN;mptfrr999i;p0p100;2011;0.0;999;i
GN;mptfrr999i;p0p100;2012;0.0;999;i
GN;mptfrr999i;p0p100;2013;0.0;999;i
GN;mptfrr999i;p0p100;2014;0.0;999;i
GN;mptfrr999i;p0p100;2015;0.0;999;i
GN;mptfrr999i;p0p100;2016;0.0;999;i
GN;mptfrr999i;p0p100;2017;0.0;999;i
GN;mptfrr999i;p0p100;2018;0.0;999;i
GN;mptfrr999i;p0p100;2019;0.0;999;i
GN;msavig999i;p0p100;2003;12231161937920.0;999;i
GN;msavig999i;p0p100;2004;11353915916288.0;999;i
GN;msavig999i;p0p100;2005;13919724765184.0;999;i
GN;msavig999i;p0p100;2006;10050330427392.0;999;i
GN;msavig999i;p0p100;2007;12379484061696.0;999;i
GN;msavig999i;p0p100;2008;12271801597952.0;999;i
GN;msavig999i;p0p100;2009;14301000630272.0;999;i
GN;msavig999i;p0p100;2010;17473952808960.0;999;i
GN;mtiwnp999i;p0p100;2003;0.0;999;i
GN;mtiwnp999i;p0p100;2004;0.0;999;i
GN;mtiwnp999i;p0p100;2005;0.0;999;i
GN;mtiwnp999i;p0p100;2006;0.0;999;i
GN;mtiwnp999i;p0p100;2007;0.0;999;i
GN;mtiwnp999i;p0p100;2008;0.0;999;i
GN;mtiwnp999i;p0p100;2009;0.0;999;i
GN;mtiwnp999i;p0p100;2010;0.0;999;i
GN;sptinc992j;p10p11;1990;0.0008;992;j
GN;sptinc992j;p10p11;1991;0.0008;992;j
GN;sptinc992j;p10p11;1992;0.0009;992;j
GN;sptinc992j;p10p11;1993;0.0011;992;j
GN;sptinc992j;p10p11;1994;0.0012000001;992;j
GN;sptinc992j;p10p11;1995;0.0013;992;j
GN;sptinc992j;p10p11;1996;0.0013;992;j
GN;sptinc992j;p10p11;1997;0.0013;992;j
GN;sptinc992j;p10p11;1998;0.0014;992;j
GN;sptinc992j;p10p11;1999;0.0014;992;j
GN;sptinc992j;p10p11;2000;0.0014;992;j
GN;sptinc992j;p10p11;2001;0.0014;992;j
GN;sptinc992j;p10p11;2002;0.0015;992;j
GN;sptinc992j;p10p11;2003;0.0017;992;j
GN;sptinc992j;p10p11;2004;0.0017;992;j
GN;sptinc992j;p10p11;2005;0.0017;992;j
GN;sptinc992j;p10p11;2006;0.0017;992;j
GN;sptinc992j;p10p11;2007;0.0017;992;j
GN;sptinc992j;p10p11;2008;0.0018;992;j
GN;sptinc992j;p10p11;2009;0.0018;992;j
GN;sptinc992j;p10p11;2010;0.0019;992;j
GN;sptinc992j;p10p11;2011;0.0020000001;992;j
GN;sptinc992j;p10p11;2012;0.0020999999;992;j
GN;sptinc992j;p10p11;2013;0.0020999999;992;j
GN;sptinc992j;p10p11;2014;0.0020999999;992;j
GN;sptinc992j;p10p11;2015;0.0020999999;992;j
GN;sptinc992j;p10p11;2016;0.0020999999;992;j
GN;sptinc992j;p10p11;2017;0.0020999999;992;j
GN;sptinc992j;p17p18;1990;0.0014;992;j
GN;sptinc992j;p17p18;1991;0.0014;992;j
GN;sptinc992j;p17p18;1992;0.0015;992;j
GN;sptinc992j;p17p18;1993;0.0017;992;j
GN;sptinc992j;p17p18;1994;0.0018;992;j
GN;sptinc992j;p17p18;1995;0.0018;992;j
GN;sptinc992j;p17p18;1996;0.0018;992;j
GN;sptinc992j;p17p18;1997;0.0019;992;j
GN;sptinc992j;p17p18;1998;0.0019;992;j
GN;sptinc992j;p17p18;1999;0.0019;992;j
GN;sptinc992j;p17p18;2000;0.0019;992;j
GN;sptinc992j;p17p18;2001;0.0020000001;992;j
GN;sptinc992j;p17p18;2002;0.0020000001;992;j
GN;sptinc992j;p17p18;2003;0.0020999999;992;j
GN;sptinc992j;p17p18;2004;0.0022;992;j
GN;sptinc992j;p17p18;2005;0.0022;992;j
GN;sptinc992j;p17p18;2006;0.0023000001;992;j
GN;sptinc992j;p17p18;2007;0.0023000001;992;j
GN;sptinc992j;p17p18;2008;0.0024000001;992;j
GN;sptinc992j;p17p18;2009;0.0024999999;992;j
GN;sptinc992j;p17p18;2010;0.0026;992;j
GN;sptinc992j;p17p18;2011;0.0027000001;992;j
GN;sptinc992j;p17p18;2012;0.0027999999;992;j
GN;sptinc992j;p17p18;2013;0.0027999999;992;j
GN;sptinc992j;p17p18;2014;0.0027999999;992;j
GN;sptinc992j;p17p18;2015;0.0027999999;992;j
GN;sptinc992j;p17p18;2016;0.0027999999;992;j
GN;sptinc992j;p17p18;2017;0.0027999999;992;j
GN;sptinc992j;p64p100;1990;0.80199999;992;j
GN;sptinc992j;p64p100;1991;0.80199999;992;j
GN;sptinc992j;p64p100;1992;0.80409998;992;j
GN;sptinc992j;p64p100;1993;0.80620003;992;j
GN;sptinc992j;p64p100;1994;0.80830002;992;j
GN;sptinc992j;p64p100;1995;0.80589998;992;j
GN;sptinc992j;p64p100;1996;0.80360001;992;j
GN;sptinc992j;p64p100;1997;0.80129999;992;j
GN;sptinc992j;p64p100;1998;0.79900002;992;j
GN;sptinc992j;p64p100;1999;0.79659998;992;j
GN;sptinc992j;p64p100;2000;0.79430002;992;j
GN;sptinc992j;p64p100;2001;0.792;992;j
GN;sptinc992j;p64p100;2002;0.78960001;992;j
GN;sptinc992j;p64p100;2003;0.77270001;992;j
GN;sptinc992j;p64p100;2004;0.77069998;992;j
GN;sptinc992j;p64p100;2005;0.76859999;992;j
GN;sptinc992j;p64p100;2006;0.76660001;992;j
GN;sptinc992j;p64p100;2007;0.76459998;992;j
GN;sptinc992j;p64p100;2008;0.75690001;992;j
GN;sptinc992j;p64p100;2009;0.74919999;992;j
GN;sptinc992j;p64p100;2010;0.74159998;992;j
GN;sptinc992j;p64p100;2011;0.73390001;992;j
GN;sptinc992j;p64p100;2012;0.72619998;992;j
GN;sptinc992j;p64p100;2013;0.72619998;992;j
GN;sptinc992j;p64p100;2014;0.72619998;992;j
GN;sptinc992j;p64p100;2015;0.72619998;992;j
GN;sptinc992j;p64p100;2016;0.72619998;992;j
GN;sptinc992j;p64p100;2017;0.72619998;992;j
GN;sptinc992j;p91p100;1990;0.45860001;992;j
GN;sptinc992j;p91p100;1991;0.45860001;992;j
GN;sptinc992j;p91p100;1992;0.4772;992;j
GN;sptinc992j;p91p100;1993;0.49590001;992;j
GN;sptinc992j;p91p100;1994;0.51450002;992;j
GN;sptinc992j;p91p100;1995;0.51209998;992;j
GN;sptinc992j;p91p100;1996;0.50959998;992;j
GN;sptinc992j;p91p100;1997;0.5072;992;j
GN;sptinc992j;p91p100;1998;0.50470001;992;j
GN;sptinc992j;p91p100;1999;0.50230002;992;j
GN;sptinc992j;p91p100;2000;0.49990001;992;j
GN;sptinc992j;p91p100;2001;0.49739999;992;j
GN;sptinc992j;p91p100;2002;0.495;992;j
GN;sptinc992j;p91p100;2003;0.47830001;992;j
GN;sptinc992j;p91p100;2004;0.46849999;992;j
GN;sptinc992j;p91p100;2005;0.45879999;992;j
GN;sptinc992j;p91p100;2006;0.44909999;992;j
GN;sptinc992j;p91p100;2007;0.43939999;992;j
GN;sptinc992j;p91p100;2008;0.43169999;992;j
GN;sptinc992j;p91p100;2009;0.42410001;992;j
GN;sptinc992j;p91p100;2010;0.41639999;992;j
GN;sptinc992j;p91p100;2011;0.40869999;992;j
GN;sptinc992j;p91p100;2012;0.40110001;992;j
GN;sptinc992j;p91p100;2013;0.40110001;992;j
GN;sptinc992j;p91p100;2014;0.40110001;992;j
GN;sptinc992j;p91p100;2015;0.40110001;992;j
GN;sptinc992j;p91p100;2016;0.40110001;992;j
GN;sptinc992j;p91p100;2017;0.40110001;992;j
GN;tptinc992j;p66p67;1990;8676159.0;992;j
GN;tptinc992j;p66p67;1991;8683634.0;992;j
GN;tptinc992j;p66p67;1992;8363225.0;992;j
GN;tptinc992j;p66p67;1993;8216623.5;992;j
GN;tptinc992j;p66p67;1994;7869944.5;992;j
GN;tptinc992j;p66p67;1995;8085677.5;992;j
GN;tptinc992j;p66p67;1996;8306898.0;992;j
GN;tptinc992j;p66p67;1997;8572032.0;992;j
GN;tptinc992j;p66p67;1998;8707898.0;992;j
GN;tptinc992j;p66p67;1999;8982178.0;992;j
GN;tptinc992j;p66p67;2000;9053306.0;992;j
GN;tptinc992j;p66p67;2001;9241651.0;992;j
GN;tptinc992j;p66p67;2002;9791502.0;992;j
GN;tptinc992j;p66p67;2003;9963350.0;992;j
GN;tptinc992j;p66p67;2004;10484198.0;992;j
GN;tptinc992j;p66p67;2005;10805956.0;992;j
GN;tptinc992j;p66p67;2006;10719681.0;992;j
GN;tptinc992j;p66p67;2007;11317137.0;992;j
GN;tptinc992j;p66p67;2008;11663486.0;992;j
GN;tptinc992j;p66p67;2009;11061389.0;992;j
GN;tptinc992j;p66p67;2010;11595490.0;992;j
GN;tptinc992j;p66p67;2011;12003110.0;992;j
GN;tptinc992j;p66p67;2012;12617189.0;992;j
GN;tptinc992j;p66p67;2013;12317919.0;992;j
GN;tptinc992j;p66p67;2014;12743348.0;992;j
GN;tptinc992j;p66p67;2015;12937139.0;992;j
GN;tptinc992j;p66p67;2016;13853864.0;992;j
GN;tptinc992j;p66p67;2017;14954381.0;992;j
GN;tptinc992j;p6p100;1990;415997.0;992;j
GN;tptinc992j;p6p100;1991;416355.31;992;j
GN;tptinc992j;p6p100;1992;605477.13;992;j
GN;tptinc992j;p6p100;1993;820593.19;992;j
GN;tptinc992j;p6p100;1994;1030657.5;992;j
GN;tptinc992j;p6p100;1995;1076618.9;992;j
GN;tptinc992j;p6p100;1996;1124068.6;992;j
GN;tptinc992j;p6p100;1997;1178311.5;992;j
GN;tptinc992j;p6p100;1998;1215442.4;992;j
GN;tptinc992j;p6p100;1999;1272556.9;992;j
GN;tptinc992j;p6p100;2000;1301410.1;992;j
GN;tptinc992j;p6p100;2001;1347447.0;992;j
GN;tptinc992j;p6p100;2002;1447493.5;992;j
GN;tptinc992j;p6p100;2003;1622802.3;992;j
GN;tptinc992j;p6p100;2004;1674351.6;992;j
GN;tptinc992j;p6p100;2005;1692524.1;992;j
GN;tptinc992j;p6p100;2006;1647097.3;992;j
GN;tptinc992j;p6p100;2007;1706245.9;992;j
GN;tptinc992j;p6p100;2008;1830353.5;992;j
GN;tptinc992j;p6p100;2009;1802060.0;992;j
GN;tptinc992j;p6p100;2010;1956471.0;992;j
GN;tptinc992j;p6p100;2011;2093041.1;992;j
GN;tptinc992j;p6p100;2012;2269395.0;992;j
GN;tptinc992j;p6p100;2013;2215566.8;992;j
GN;tptinc992j;p6p100;2014;2292086.8;992;j
GN;tptinc992j;p6p100;2015;2326942.8;992;j
GN;tptinc992j;p6p100;2016;2491830.0;992;j
GN;tptinc992j;p6p100;2017;2689775.0;992;j
GN;tptinc992j;p93p94;1990;27966346.0;992;j
GN;tptinc992j;p93p94;1991;27990438.0;992;j
GN;tptinc992j;p93p94;1992;28139656.0;992;j
GN;tptinc992j;p93p94;1993;28951410.0;992;j
GN;tptinc992j;p93p94;1994;29144694.0;992;j
GN;tptinc992j;p93p94;1995;29662940.0;992;j
GN;tptinc992j;p93p94;1996;30189310.0;992;j
GN;tptinc992j;p93p94;1997;30861776.0;992;j
GN;tptinc992j;p93p94;1998;31058436.0;992;j
GN;tptinc992j;p93p94;1999;31738250.0;992;j
GN;tptinc992j;p93p94;2000;31691980.0;992;j
GN;tptinc992j;p93p94;2001;32050752.0;992;j
GN;tptinc992j;p93p94;2002;33642624.0;992;j
GN;tptinc992j;p93p94;2003;31770920.0;992;j
GN;tptinc992j;p93p94;2004;33932016.0;992;j
GN;tptinc992j;p93p94;2005;35472728.0;992;j
GN;tptinc992j;p93p94;2006;35669560.0;992;j
GN;tptinc992j;p93p94;2007;38148968.0;992;j
GN;tptinc992j;p93p94;2008;37951004.0;992;j
GN;tptinc992j;p93p94;2009;34734624.0;992;j
GN;tptinc992j;p93p94;2010;35131668.0;992;j
GN;tptinc992j;p93p94;2011;35079056.0;992;j
GN;tptinc992j;p93p94;2012;35557992.0;992;j
GN;tptinc992j;p93p94;2013;34714584.0;992;j
GN;tptinc992j;p93p94;2014;35913536.0;992;j
GN;tptinc992j;p93p94;2015;36459680.0;992;j
GN;tptinc992j;p93p94;2016;39043212.0;992;j
GN;tptinc992j;p93p94;2017;42144712.0;992;j
GN;tptinc992j;p99.5p100;1990;118063008.0;992;j
GN;tptinc992j;p99.5p100;1991;118164720.0;992;j
GN;tptinc992j;p99.5p100;1992;129044016.0;992;j
GN;tptinc992j;p99.5p100;1993;143551088.0;992;j
GN;tptinc992j;p99.5p100;1994;155627568.0;992;j
GN;tptinc992j;p99.5p100;1995;158241776.0;992;j
GN;tptinc992j;p99.5p100;1996;160889200.0;992;j
GN;tptinc992j;p99.5p100;1997;164303952.0;992;j
GN;tptinc992j;p99.5p100;1998;165175728.0;992;j
GN;tptinc992j;p99.5p100;1999;168606880.0;992;j
GN;tptinc992j;p99.5p100;2000;168171760.0;992;j
GN;tptinc992j;p99.5p100;2001;169878656.0;992;j
GN;tptinc992j;p99.5p100;2002;178103504.0;992;j
GN;tptinc992j;p99.5p100;2003;168520592.0;992;j
GN;tptinc992j;p99.5p100;2004;166507344.0;992;j
GN;tptinc992j;p99.5p100;2005;160611952.0;992;j
GN;tptinc992j;p99.5p100;2006;148507488.0;992;j
GN;tptinc992j;p99.5p100;2007;145392256.0;992;j
GN;tptinc992j;p99.5p100;2008;145694832.0;992;j
GN;tptinc992j;p99.5p100;2009;134352384.0;992;j
GN;tptinc992j;p99.5p100;2010;136945600.0;992;j
GN;tptinc992j;p99.5p100;2011;137839504.0;992;j
GN;tptinc992j;p99.5p100;2012;140882016.0;992;j
GN;tptinc992j;p99.5p100;2013;137540400.0;992;j
GN;tptinc992j;p99.5p100;2014;142290688.0;992;j
GN;tptinc992j;p99.5p100;2015;144454528.0;992;j
GN;tptinc992j;p99.5p100;2016;154690576.0;992;j
GN;tptinc992j;p99.5p100;2017;166978816.0;992;j
GN;tptinc992j;p99.96p99.97;1990;355548320.0;992;j
GN;tptinc992j;p99.96p99.97;1991;355854624.0;992;j
GN;tptinc992j;p99.96p99.97;1992;402382464.0;992;j
GN;tptinc992j;p99.96p99.97;1993;461129056.0;992;j
GN;tptinc992j;p99.96p99.97;1994;512936928.0;992;j
GN;tptinc992j;p99.96p99.97;1995;525474752.0;992;j
GN;tptinc992j;p99.96p99.97;1996;538296512.0;992;j
GN;tptinc992j;p99.96p99.97;1997;553882112.0;992;j
GN;tptinc992j;p99.96p99.97;1998;561049344.0;992;j
GN;tptinc992j;p99.96p99.97;1999;577067072.0;992;j
GN;tptinc992j;p99.96p99.97;2000;579977344.0;992;j
GN;tptinc992j;p99.96p99.97;2001;590356864.0;992;j
GN;tptinc992j;p99.96p99.97;2002;623701760.0;992;j
GN;tptinc992j;p99.96p99.97;2003;620508160.0;992;j
GN;tptinc992j;p99.96p99.97;2004;582557888.0;992;j
GN;tptinc992j;p99.96p99.97;2005;529614848.0;992;j
GN;tptinc992j;p99.96p99.97;2006;456840480.0;992;j
GN;tptinc992j;p99.96p99.97;2007;411816896.0;992;j
GN;tptinc992j;p99.96p99.97;2008;415779552.0;992;j
GN;tptinc992j;p99.96p99.97;2009;386360448.0;992;j
GN;tptinc992j;p99.96p99.97;2010;396915840.0;992;j
GN;tptinc992j;p99.96p99.97;2011;402721152.0;992;j
GN;tptinc992j;p99.96p99.97;2012;414998496.0;992;j
GN;tptinc992j;p99.96p99.97;2013;405155040.0;992;j
GN;tptinc992j;p99.96p99.97;2014;419148064.0;992;j
GN;tptinc992j;p99.96p99.97;2015;425522112.0;992;j
GN;tptinc992j;p99.96p99.97;2016;455674592.0;992;j
GN;tptinc992j;p99.96p99.97;2017;491872288.0;992;j
GN;tptinc992j;p99.997p99.998;1990;1101330176.0;992;j
GN;tptinc992j;p99.997p99.998;1991;1102279040.0;992;j
GN;tptinc992j;p99.997p99.998;1992;1291696896.0;992;j
GN;tptinc992j;p99.997p99.998;1993;1526120576.0;992;j
GN;tptinc992j;p99.997p99.998;1994;1742918144.0;992;j
GN;tptinc992j;p99.997p99.998;1995;1799290496.0;992;j
GN;tptinc992j;p99.997p99.998;1996;1857455232.0;992;j
GN;tptinc992j;p99.997p99.998;1997;1926071680.0;992;j
GN;tptinc992j;p99.997p99.998;1998;1966190720.0;992;j
GN;tptinc992j;p99.997p99.998;1999;2038126848.0;992;j
GN;tptinc992j;p99.997p99.998;2000;2064464768.0;992;j
GN;tptinc992j;p99.997p99.998;2001;2117939968.0;992;j
GN;tptinc992j;p99.997p99.998;2002;2255224320.0;992;j
GN;tptinc992j;p99.997p99.998;2003;2362147840.0;992;j
GN;tptinc992j;p99.997p99.998;2004;2104470656.0;992;j
GN;tptinc992j;p99.997p99.998;2005;1800459136.0;992;j
GN;tptinc992j;p99.997p99.998;2006;1446274816.0;992;j
GN;tptinc992j;p99.997p99.998;2007;1197901056.0;992;j
GN;tptinc992j;p99.997p99.998;2008;1218762880.0;992;j
GN;tptinc992j;p99.997p99.998;2009;1141463552.0;992;j
GN;tptinc992j;p99.997p99.998;2010;1182109824.0;992;j
GN;tptinc992j;p99.997p99.998;2011;1209297536.0;992;j
GN;tptinc992j;p99.997p99.998;2012;1256685056.0;992;j
GN;tptinc992j;p99.997p99.998;2013;1226877440.0;992;j
GN;tptinc992j;p99.997p99.998;2014;1269250688.0;992;j
GN;tptinc992j;p99.997p99.998;2015;1288552320.0;992;j
GN;tptinc992j;p99.997p99.998;2016;1379859200.0;992;j
GN;tptinc992j;p99.997p99.998;2017;1489471744.0;992;j
GN;afdipx999i;p0p100;1986;104193.0;999;i
GN;afdipx999i;p0p100;1987;73365.0;999;i
GN;afdipx999i;p0p100;1988;64271.301;999;i
GN;afdipx999i;p0p100;1989;102555.0;999;i
GN;afdipx999i;p0p100;1990;80823.602;999;i
GN;afdipx999i;p0p100;1991;114913.6;999;i
GN;afdipx999i;p0p100;1992;69997.5;999;i
GN;afdipx999i;p0p100;1993;31618.9;999;i
GN;afdipx999i;p0p100;1994;18527.699;999;i
GN;afdipx999i;p0p100;1995;24344.6;999;i
GN;afdipx999i;p0p100;1996;36382.102;999;i
GN;afdipx999i;p0p100;1997;49281.199;999;i
GN;afdipx999i;p0p100;1998;70978.203;999;i
GN;afdipx999i;p0p100;1999;40088.5;999;i
GN;afdipx999i;p0p100;2000;11623.1;999;i
GN;afdipx999i;p0p100;2001;66904.0;999;i
GN;afdipx999i;p0p100;2002;1841.4;999;i
GN;afdipx999i;p0p100;2003;98183.297;999;i
GN;afdipx999i;p0p100;2005;0.0;999;i
GN;afdipx999i;p0p100;2006;0.0;999;i
GN;afdipx999i;p0p100;2007;57439.898;999;i
GN;afdipx999i;p0p100;2008;13441.6;999;i
GN;afdipx999i;p0p100;2009;0.0;999;i
GN;afdipx999i;p0p100;2010;0.0;999;i
GN;afdipx999i;p0p100;2011;0.0;999;i
GN;afdipx999i;p0p100;2012;117.6;999;i
GN;afdipx999i;p0p100;2013;207682.09;999;i
GN;afdipx999i;p0p100;2014;138218.41;999;i
GN;afdipx999i;p0p100;2015;91434.898;999;i
GN;afdipx999i;p0p100;2016;97778.102;999;i
GN;afdipx999i;p0p100;2017;34797.602;999;i
GN;afdipx999i;p0p100;2018;77303.0;999;i
GN;agsmhn992i;p0p100;2003;8680054.0;992;i
GN;agsmhn992i;p0p100;2004;9293471.0;992;i
GN;agsmhn992i;p0p100;2005;9080660.0;992;i
GN;agsmhn992i;p0p100;2006;8713522.0;992;i
GN;agsmhn992i;p0p100;2007;9066792.0;992;i
GN;agsmhn992i;p0p100;2008;9380021.0;992;i
GN;agsmhn992i;p0p100;2009;8688892.0;992;i
GN;agsmhn992i;p0p100;2010;8557117.0;992;i
GN;agsmhn992i;p0p100;2011;8224809.5;992;i
GN;agsmhn992i;p0p100;2012;8569796.0;992;i
GN;agsmhn992i;p0p100;2013;8897969.0;992;i
GN;agsmhn992i;p0p100;2014;9080601.0;992;i
GN;agsmhn992i;p0p100;2015;9193923.0;992;i
GN;agsmhn992i;p0p100;2016;9688631.0;992;i
GN;annfin999i;p0p100;1986;-244227.09;999;i
GN;annfin999i;p0p100;1987;-185185.41;999;i
GN;annfin999i;p0p100;1988;-182670.41;999;i
GN;annfin999i;p0p100;1989;-231893.41;999;i
GN;annfin999i;p0p100;1990;-184618.59;999;i
GN;annfin999i;p0p100;1991;-193241.2;999;i
GN;annfin999i;p0p100;1992;-150471.8;999;i
GN;annfin999i;p0p100;1993;-82680.5;999;i
GN;annfin999i;p0p100;1994;-62217.199;999;i
GN;annfin999i;p0p100;1995;-66547.898;999;i
GN;annfin999i;p0p100;1996;-77740.398;999;i
GN;annfin999i;p0p100;1997;-101171.5;999;i
GN;annfin999i;p0p100;1998;-123672.2;999;i
