country;variable;percentile;year;value;age;pop
IR;npopul201i;p0p100;1972;2496501.0;201;i
IR;npopul201i;p0p100;1973;2693359.0;201;i
IR;npopul201i;p0p100;1974;2878473.0;201;i
IR;npopul201i;p0p100;1975;3037532.0;201;i
IR;npopul201i;p0p100;1976;3173387.0;201;i
IR;npopul201i;p0p100;1977;3281758.0;201;i
IR;npopul201i;p0p100;1978;3372703.0;201;i
IR;npopul201i;p0p100;1979;3464206.0;201;i
IR;npopul201i;p0p100;1980;3567539.0;201;i
IR;npopul201i;p0p100;1981;3665224.0;201;i
IR;npopul201i;p0p100;1982;3767999.0;201;i
IR;npopul201i;p0p100;1983;3869792.0;201;i
IR;npopul201i;p0p100;1984;3974607.0;201;i
IR;npopul201i;p0p100;1985;4094441.0;201;i
IR;npopul201i;p0p100;1986;4206537.0;201;i
IR;npopul201i;p0p100;1987;4348873.0;201;i
IR;npopul201i;p0p100;1988;4510463.0;201;i
IR;npopul201i;p0p100;1989;4671222.0;201;i
IR;npopul201i;p0p100;1990;4820126.0;201;i
IR;npopul201i;p0p100;1991;4942058.0;201;i
IR;npopul201i;p0p100;1992;5045062.0;201;i
IR;npopul201i;p0p100;1993;5148224.0;201;i
IR;npopul201i;p0p100;1994;5282911.0;201;i
IR;npopul201i;p0p100;1995;5470964.0;201;i
IR;npopul201i;p0p100;1996;5740184.0;201;i
IR;npopul201i;p0p100;1997;6044493.0;201;i
IR;npopul201i;p0p100;1998;6379803.0;201;i
IR;npopul201i;p0p100;1999;6737624.0;201;i
IR;npopul201i;p0p100;2000;7108296.0;201;i
IR;npopul201i;p0p100;2001;7440818.0;201;i
IR;npopul201i;p0p100;2002;7784708.0;201;i
IR;npopul201i;p0p100;2003;8125948.0;201;i
IR;npopul201i;p0p100;2004;8432575.0;201;i
IR;npopul201i;p0p100;2005;8675040.0;201;i
IR;npopul201i;p0p100;2006;8835771.0;201;i
IR;npopul201i;p0p100;2007;8936448.0;201;i
IR;npopul201i;p0p100;2008;8965085.0;201;i
IR;npopul201i;p0p100;2009;8906033.0;201;i
IR;npopul201i;p0p100;2010;8751687.0;201;i
IR;npopul201i;p0p100;2011;8494587.0;201;i
IR;npopul201i;p0p100;2012;8133255.0;201;i
IR;npopul201i;p0p100;2013;7706403.0;201;i
IR;npopul201i;p0p100;2014;7270235.0;201;i
IR;npopul201i;p0p100;2015;6863778.0;201;i
IR;npopul201i;p0p100;2016;6523316.0;201;i
IR;npopul201i;p0p100;2017;6214821.0;201;i
IR;npopul201i;p0p100;2018;5947095.0;201;i
IR;npopul201i;p0p100;2019;5726205.0;201;i
IR;npopul401m;p0p100;1950;439998.0;401;m
IR;npopul401m;p0p100;1951;443428.0;401;m
IR;npopul401m;p0p100;1952;447032.0;401;m
IR;npopul401m;p0p100;1953;452035.0;401;m
IR;npopul401m;p0p100;1954;458495.0;401;m
IR;npopul401m;p0p100;1955;466066.0;401;m
IR;npopul401m;p0p100;1956;469243.0;401;m
IR;npopul401m;p0p100;1957;474025.0;401;m
IR;npopul401m;p0p100;1958;481918.0;401;m
IR;npopul401m;p0p100;1959;496107.0;401;m
IR;npopul401m;p0p100;1960;518436.0;401;m
IR;npopul401m;p0p100;1961;547414.0;401;m
IR;npopul401m;p0p100;1962;584145.0;401;m
IR;npopul401m;p0p100;1963;623957.0;401;m
IR;npopul401m;p0p100;1964;659886.0;401;m
IR;npopul401m;p0p100;1965;687616.0;401;m
IR;npopul401m;p0p100;1966;703372.0;401;m
IR;npopul401m;p0p100;1967;711585.0;401;m
IR;npopul401m;p0p100;1968;715600.0;401;m
IR;npopul401m;p0p100;1969;720759.0;401;m
IR;npopul401m;p0p100;1970;730286.0;401;m
IR;npopul401m;p0p100;1971;740065.0;401;m
IR;npopul401m;p0p100;1972;753851.0;401;m
IR;npopul401m;p0p100;1973;769819.0;401;m
IR;npopul401m;p0p100;1974;785002.0;401;m
IR;npopul401m;p0p100;1975;797570.0;401;m
IR;npopul401m;p0p100;1976;805197.0;401;m
IR;npopul401m;p0p100;1977;811671.0;401;m
IR;npopul401m;p0p100;1978;816557.0;401;m
IR;npopul401m;p0p100;1979;818941.0;401;m
IR;npopul401m;p0p100;1980;818412.0;401;m
IR;npopul401m;p0p100;1981;815753.0;401;m
IR;npopul401m;p0p100;1982;809897.0;401;m
IR;npopul401m;p0p100;1983;804253.0;401;m
IR;npopul401m;p0p100;1984;804177.0;401;m
IR;npopul401m;p0p100;1985;813041.0;401;m
IR;npopul401m;p0p100;1986;829927.0;401;m
IR;npopul401m;p0p100;1987;862145.0;401;m
IR;npopul401m;p0p100;1988;910970.0;401;m
IR;npopul401m;p0p100;1989;974490.0;401;m
IR;npopul401m;p0p100;1990;1048268.0;401;m
IR;npopul401m;p0p100;1991;1117944.0;401;m
IR;npopul401m;p0p100;1992;1194022.0;401;m
IR;npopul401m;p0p100;1993;1272107.0;401;m
IR;npopul401m;p0p100;1994;1346258.0;401;m
IR;npopul401m;p0p100;1995;1412978.0;401;m
IR;npopul401m;p0p100;1996;1479124.0;401;m
IR;npopul401m;p0p100;1997;1536933.0;401;m
IR;npopul401m;p0p100;1998;1587781.0;401;m
IR;npopul401m;p0p100;1999;1633821.0;401;m
IR;npopul401m;p0p100;2000;1676212.0;401;m
IR;npopul401m;p0p100;2001;1734720.0;401;m
IR;npopul401m;p0p100;2002;1793912.0;401;m
IR;npopul401m;p0p100;2003;1856142.0;401;m
IR;npopul401m;p0p100;2004;1926973.0;401;m
IR;npopul401m;p0p100;2005;2009888.0;401;m
IR;npopul401m;p0p100;2006;2069540.0;401;m
IR;npopul401m;p0p100;2007;2143310.0;401;m
IR;npopul401m;p0p100;2008;2223689.0;401;m
IR;npopul401m;p0p100;2009;2298087.0;401;m
IR;npopul401m;p0p100;2010;2359297.0;401;m
IR;npopul401m;p0p100;2011;2415528.0;401;m
IR;npopul401m;p0p100;2012;2460598.0;401;m
IR;npopul401m;p0p100;2013;2503086.0;401;m
IR;npopul401m;p0p100;2014;2558713.0;401;m
IR;npopul401m;p0p100;2015;2636856.0;401;m
IR;npopul401m;p0p100;2016;2729592.0;401;m
IR;npopul401m;p0p100;2017;2839705.0;401;m
IR;npopul401m;p0p100;2018;2967239.0;401;m
IR;npopul401m;p0p100;2019;3111695.0;401;m
IR;npopul702i;p0p100;1950;431998.0;702;i
IR;npopul702i;p0p100;1951;432957.0;702;i
IR;npopul702i;p0p100;1952;430681.0;702;i
IR;npopul702i;p0p100;1953;427632.0;702;i
IR;npopul702i;p0p100;1954;425398.0;702;i
IR;npopul702i;p0p100;1955;424340.0;702;i
IR;npopul702i;p0p100;1956;427033.0;702;i
IR;npopul702i;p0p100;1957;430321.0;702;i
IR;npopul702i;p0p100;1958;432845.0;702;i
IR;npopul702i;p0p100;1959;432994.0;702;i
IR;npopul702i;p0p100;1960;430369.0;702;i
IR;npopul702i;p0p100;1961;430101.0;702;i
IR;npopul702i;p0p100;1962;426770.0;702;i
IR;npopul702i;p0p100;1963;421919.0;702;i
IR;npopul702i;p0p100;1964;416993.0;702;i
IR;npopul702i;p0p100;1965;412832.0;702;i
IR;npopul702i;p0p100;1966;411396.0;702;i
IR;npopul702i;p0p100;1967;409547.0;702;i
IR;npopul702i;p0p100;1968;408891.0;702;i
IR;npopul702i;p0p100;1969;410879.0;702;i
IR;npopul702i;p0p100;1970;416104.0;702;i
IR;npopul702i;p0p100;1971;425895.0;702;i
IR;npopul702i;p0p100;1972;436461.0;702;i
IR;npopul702i;p0p100;1973;447859.0;702;i
IR;npopul702i;p0p100;1974;460066.0;702;i
IR;npopul702i;p0p100;1975;473166.0;702;i
IR;npopul702i;p0p100;1976;488195.0;702;i
IR;npopul702i;p0p100;1977;502952.0;702;i
IR;npopul702i;p0p100;1978;517261.0;702;i
IR;npopul702i;p0p100;1979;530343.0;702;i
IR;npopul702i;p0p100;1980;542006.0;702;i
IR;npopul702i;p0p100;1981;555360.0;702;i
IR;npopul702i;p0p100;1982;567267.0;702;i
IR;npopul702i;p0p100;1983;578986.0;702;i
IR;npopul702i;p0p100;1984;591594.0;702;i
IR;npopul702i;p0p100;1985;606056.0;702;i
IR;npopul702i;p0p100;1986;625191.0;702;i
IR;npopul702i;p0p100;1987;645431.0;702;i
IR;npopul702i;p0p100;1988;670694.0;702;i
IR;npopul702i;p0p100;1989;705714.0;702;i
IR;npopul702i;p0p100;1990;752205.0;702;i
IR;npopul702i;p0p100;1991;804068.0;702;i
IR;npopul702i;p0p100;1992;863228.0;702;i
IR;npopul702i;p0p100;1993;927429.0;702;i
IR;npopul702i;p0p100;1994;994101.0;702;i
IR;npopul702i;p0p100;1995;1062637.0;702;i
IR;npopul702i;p0p100;1996;1127418.0;702;i
IR;npopul702i;p0p100;1997;1190239.0;702;i
IR;npopul702i;p0p100;1998;1252315.0;702;i
IR;npopul702i;p0p100;1999;1314883.0;702;i
IR;npopul702i;p0p100;2000;1379287.0;702;i
IR;npopul702i;p0p100;2001;1434180.0;702;i
IR;npopul702i;p0p100;2002;1488975.0;702;i
IR;npopul702i;p0p100;2003;1544342.0;702;i
IR;npopul702i;p0p100;2004;1598956.0;702;i
IR;npopul702i;p0p100;2005;1652054.0;702;i
IR;npopul702i;p0p100;2006;1692423.0;702;i
IR;npopul702i;p0p100;2007;1737914.0;702;i
IR;npopul702i;p0p100;2008;1789192.0;702;i
IR;npopul702i;p0p100;2009;1843134.0;702;i
IR;npopul702i;p0p100;2010;1898283.0;702;i
IR;npopul702i;p0p100;2011;1941197.0;702;i
IR;npopul702i;p0p100;2012;1975151.0;702;i
IR;npopul702i;p0p100;2013;2004862.0;702;i
IR;npopul702i;p0p100;2014;2038056.0;702;i
IR;npopul702i;p0p100;2015;2081887.0;702;i
IR;npopul702i;p0p100;2016;2088323.0;702;i
IR;npopul702i;p0p100;2017;2112161.0;702;i
IR;npopul702i;p0p100;2018;2160267.0;702;i
IR;npopul702i;p0p100;2019;2239919.0;702;i
IR;sptinc992j;p5p6;1990;0.0013;992;j
IR;sptinc992j;p5p6;1991;0.0013;992;j
IR;sptinc992j;p5p6;1992;0.0013;992;j
IR;sptinc992j;p5p6;1993;0.0013;992;j
IR;sptinc992j;p5p6;1994;0.0013;992;j
IR;sptinc992j;p5p6;1995;0.0013;992;j
IR;sptinc992j;p5p6;1996;0.0013;992;j
IR;sptinc992j;p5p6;1997;0.0013;992;j
IR;sptinc992j;p5p6;1998;0.0013;992;j
IR;sptinc992j;p5p6;1999;0.0013;992;j
IR;sptinc992j;p5p6;2000;0.0013;992;j
IR;sptinc992j;p5p6;2001;0.0013;992;j
IR;sptinc992j;p5p6;2002;0.0013;992;j
IR;sptinc992j;p5p6;2003;0.0013;992;j
IR;sptinc992j;p5p6;2004;0.0013;992;j
IR;sptinc992j;p5p6;2005;0.0013;992;j
IR;sptinc992j;p5p6;2006;0.0013;992;j
IR;sptinc992j;p5p6;2007;0.0013;992;j
IR;sptinc992j;p5p6;2008;0.0013;992;j
IR;sptinc992j;p5p6;2009;0.0013;992;j
IR;sptinc992j;p5p6;2010;0.0013;992;j
IR;sptinc992j;p5p6;2011;0.0013;992;j
IR;sptinc992j;p5p6;2012;0.0018;992;j
IR;sptinc992j;p5p6;2013;0.0018;992;j
IR;sptinc992j;p5p6;2014;0.0018;992;j
IR;sptinc992j;p5p6;2015;0.0018;992;j
IR;sptinc992j;p5p6;2016;0.0018;992;j
IR;sptinc992j;p99.997p100;1990;0.0218;992;j
IR;sptinc992j;p99.997p100;1991;0.0218;992;j
IR;sptinc992j;p99.997p100;1992;0.0218;992;j
IR;sptinc992j;p99.997p100;1993;0.0218;992;j
IR;sptinc992j;p99.997p100;1994;0.0218;992;j
IR;sptinc992j;p99.997p100;1995;0.0218;992;j
IR;sptinc992j;p99.997p100;1996;0.0218;992;j
IR;sptinc992j;p99.997p100;1997;0.0218;992;j
IR;sptinc992j;p99.997p100;1998;0.0218;992;j
IR;sptinc992j;p99.997p100;1999;0.0218;992;j
IR;sptinc992j;p99.997p100;2000;0.0218;992;j
IR;sptinc992j;p99.997p100;2001;0.0218;992;j
IR;sptinc992j;p99.997p100;2002;0.0218;992;j
IR;sptinc992j;p99.997p100;2003;0.0218;992;j
IR;sptinc992j;p99.997p100;2004;0.0218;992;j
IR;sptinc992j;p99.997p100;2005;0.0218;992;j
IR;sptinc992j;p99.997p100;2006;0.0218;992;j
IR;sptinc992j;p99.997p100;2007;0.0218;992;j
IR;sptinc992j;p99.997p100;2008;0.0218;992;j
IR;sptinc992j;p99.997p100;2009;0.0218;992;j
IR;sptinc992j;p99.997p100;2010;0.0218;992;j
IR;sptinc992j;p99.997p100;2011;0.0218;992;j
IR;sptinc992j;p99.997p100;2012;0.0177;992;j
IR;sptinc992j;p99.997p100;2013;0.0177;992;j
IR;sptinc992j;p99.997p100;2014;0.0177;992;j
IR;sptinc992j;p99.997p100;2015;0.0177;992;j
IR;sptinc992j;p99.997p100;2016;0.0177;992;j
IR;tptinc992j;p13p100;1990;68595144.0;992;j
IR;tptinc992j;p13p100;1991;74552232.0;992;j
IR;tptinc992j;p13p100;1992;74862472.0;992;j
IR;tptinc992j;p13p100;1993;73951264.0;992;j
IR;tptinc992j;p13p100;1994;71472672.0;992;j
IR;tptinc992j;p13p100;1995;70170008.0;992;j
IR;tptinc992j;p13p100;1996;70205672.0;992;j
IR;tptinc992j;p13p100;1997;69558664.0;992;j
IR;tptinc992j;p13p100;1998;68352064.0;992;j
IR;tptinc992j;p13p100;1999;67575288.0;992;j
IR;tptinc992j;p13p100;2000;68757144.0;992;j
IR;tptinc992j;p13p100;2001;67592448.0;992;j
IR;tptinc992j;p13p100;2002;69940496.0;992;j
IR;tptinc992j;p13p100;2003;72806000.0;992;j
IR;tptinc992j;p13p100;2004;73665320.0;992;j
IR;tptinc992j;p13p100;2005;74174408.0;992;j
IR;tptinc992j;p13p100;2006;74786552.0;992;j
IR;tptinc992j;p13p100;2007;78490016.0;992;j
IR;tptinc992j;p13p100;2008;76835568.0;992;j
IR;tptinc992j;p13p100;2009;74926696.0;992;j
IR;tptinc992j;p13p100;2010;77952176.0;992;j
IR;tptinc992j;p13p100;2011;78816872.0;992;j
IR;tptinc992j;p13p100;2012;87541240.0;992;j
IR;tptinc992j;p13p100;2013;83629064.0;992;j
IR;tptinc992j;p13p100;2014;85340968.0;992;j
IR;tptinc992j;p13p100;2015;83093392.0;992;j
IR;tptinc992j;p13p100;2016;92083160.0;992;j
IR;tptinc992j;p30p100;1990;114509752.0;992;j
IR;tptinc992j;p30p100;1991;124454248.0;992;j
IR;tptinc992j;p30p100;1992;124972144.0;992;j
IR;tptinc992j;p30p100;1993;123451008.0;992;j
IR;tptinc992j;p30p100;1994;119313360.0;992;j
IR;tptinc992j;p30p100;1995;117138728.0;992;j
IR;tptinc992j;p30p100;1996;117198288.0;992;j
IR;tptinc992j;p30p100;1997;116118192.0;992;j
IR;tptinc992j;p30p100;1998;114103936.0;992;j
IR;tptinc992j;p30p100;1999;112807224.0;992;j
IR;tptinc992j;p30p100;2000;114783200.0;992;j
IR;tptinc992j;p30p100;2001;112835888.0;992;j
IR;tptinc992j;p30p100;2002;116755608.0;992;j
IR;tptinc992j;p30p100;2003;121539160.0;992;j
IR;tptinc992j;p30p100;2004;122974120.0;992;j
IR;tptinc992j;p30p100;2005;123823520.0;992;j
IR;tptinc992j;p30p100;2006;124845408.0;992;j
IR;tptinc992j;p30p100;2007;131027808.0;992;j
IR;tptinc992j;p30p100;2008;128265936.0;992;j
IR;tptinc992j;p30p100;2009;125079352.0;992;j
IR;tptinc992j;p30p100;2010;130129960.0;992;j
IR;tptinc992j;p30p100;2011;131573440.0;992;j
IR;tptinc992j;p30p100;2012;132727760.0;992;j
IR;tptinc992j;p30p100;2013;126796232.0;992;j
IR;tptinc992j;p30p100;2014;129391784.0;992;j
IR;tptinc992j;p30p100;2015;125984064.0;992;j
IR;tptinc992j;p30p100;2016;139614112.0;992;j
IR;tptinc992j;p56p57;1990;199651984.0;992;j
IR;tptinc992j;p56p57;1991;216990560.0;992;j
IR;tptinc992j;p56p57;1992;217893536.0;992;j
IR;tptinc992j;p56p57;1993;215241376.0;992;j
IR;tptinc992j;p56p57;1994;208027232.0;992;j
IR;tptinc992j;p56p57;1995;204235712.0;992;j
IR;tptinc992j;p56p57;1996;204339536.0;992;j
IR;tptinc992j;p56p57;1997;202456368.0;992;j
IR;tptinc992j;p56p57;1998;198944432.0;992;j
IR;tptinc992j;p56p57;1999;196683536.0;992;j
IR;tptinc992j;p56p57;2000;200129264.0;992;j
IR;tptinc992j;p56p57;2001;196733536.0;992;j
IR;tptinc992j;p56p57;2002;203567680.0;992;j
IR;tptinc992j;p56p57;2003;211908032.0;992;j
IR;tptinc992j;p56p57;2004;214409872.0;992;j
IR;tptinc992j;p56p57;2005;215890864.0;992;j
IR;tptinc992j;p56p57;2006;217672480.0;992;j
IR;tptinc992j;p56p57;2007;228451760.0;992;j
IR;tptinc992j;p56p57;2008;223636400.0;992;j
IR;tptinc992j;p56p57;2009;218080464.0;992;j
IR;tptinc992j;p56p57;2010;226886384.0;992;j
IR;tptinc992j;p56p57;2011;229403168.0;992;j
IR;tptinc992j;p56p57;2012;209819280.0;992;j
IR;tptinc992j;p56p57;2013;200442560.0;992;j
IR;tptinc992j;p56p57;2014;204545664.0;992;j
IR;tptinc992j;p56p57;2015;199158656.0;992;j
IR;tptinc992j;p56p57;2016;220705344.0;992;j
IR;tptinc992j;p70p100;1990;265656544.0;992;j
IR;tptinc992j;p70p100;1991;288727232.0;992;j
IR;tptinc992j;p70p100;1992;289928736.0;992;j
IR;tptinc992j;p70p100;1993;286399776.0;992;j
IR;tptinc992j;p70p100;1994;276800640.0;992;j
IR;tptinc992j;p70p100;1995;271755648.0;992;j
IR;tptinc992j;p70p100;1996;271893792.0;992;j
IR;tptinc992j;p70p100;1997;269388064.0;992;j
IR;tptinc992j;p70p100;1998;264715104.0;992;j
IR;tptinc992j;p70p100;1999;261706752.0;992;j
IR;tptinc992j;p70p100;2000;266291600.0;992;j
IR;tptinc992j;p70p100;2001;261773248.0;992;j
IR;tptinc992j;p70p100;2002;270866816.0;992;j
IR;tptinc992j;p70p100;2003;281964416.0;992;j
IR;tptinc992j;p70p100;2004;285293408.0;992;j
IR;tptinc992j;p70p100;2005;287263968.0;992;j
IR;tptinc992j;p70p100;2006;289634656.0;992;j
IR;tptinc992j;p70p100;2007;303977536.0;992;j
IR;tptinc992j;p70p100;2008;297570176.0;992;j
IR;tptinc992j;p70p100;2009;290177440.0;992;j
IR;tptinc992j;p70p100;2010;301894592.0;992;j
IR;tptinc992j;p70p100;2011;305243392.0;992;j
IR;tptinc992j;p70p100;2012;269734528.0;992;j
IR;tptinc992j;p70p100;2013;257680208.0;992;j
IR;tptinc992j;p70p100;2014;262954976.0;992;j
IR;tptinc992j;p70p100;2015;256029680.0;992;j
IR;tptinc992j;p70p100;2016;283729184.0;992;j
IR;tptinc992j;p99.91p100;1990;9793873920.0;992;j
IR;tptinc992j;p99.91p100;1991;10644415488.0;992;j
IR;tptinc992j;p99.91p100;1992;10688710656.0;992;j
IR;tptinc992j;p99.91p100;1993;10558609408.0;992;j
IR;tptinc992j;p99.91p100;1994;10204720128.0;992;j
IR;tptinc992j;p99.91p100;1995;10018726912.0;992;j
IR;tptinc992j;p99.91p100;1996;10023823360.0;992;j
IR;tptinc992j;p99.91p100;1997;9931443200.0;992;j
IR;tptinc992j;p99.91p100;1998;9759165440.0;992;j
IR;tptinc992j;p99.91p100;1999;9648259072.0;992;j
IR;tptinc992j;p99.91p100;2000;9817288704.0;992;j
IR;tptinc992j;p99.91p100;2001;9650712576.0;992;j
IR;tptinc992j;p99.91p100;2002;9985958912.0;992;j
IR;tptinc992j;p99.91p100;2003;10395094016.0;992;j
IR;tptinc992j;p99.91p100;2004;10517819392.0;992;j
IR;tptinc992j;p99.91p100;2005;10590470144.0;992;j
IR;tptinc992j;p99.91p100;2006;10677864448.0;992;j
IR;tptinc992j;p99.91p100;2007;11206639616.0;992;j
IR;tptinc992j;p99.91p100;2008;10970424320.0;992;j
IR;tptinc992j;p99.91p100;2009;10697878528.0;992;j
IR;tptinc992j;p99.91p100;2010;11129851904.0;992;j
IR;tptinc992j;p99.91p100;2011;11253310464.0;992;j
IR;tptinc992j;p99.91p100;2012;8847333376.0;992;j
IR;tptinc992j;p99.91p100;2013;8451950080.0;992;j
IR;tptinc992j;p99.91p100;2014;8624962560.0;992;j
IR;tptinc992j;p99.91p100;2015;8397812224.0;992;j
IR;tptinc992j;p99.91p100;2016;9306359808.0;992;j
IR;xlcyup999i;p0p100;1960;5.6624122;999;i
IR;xlcyup999i;p0p100;1961;4.7382374;999;i
IR;xlcyup999i;p0p100;1962;5.185986;999;i
IR;xlcyup999i;p0p100;1963;5.4139318;999;i
IR;xlcyup999i;p0p100;1964;5.2411747;999;i
IR;xlcyup999i;p0p100;1965;4.8375435;999;i
IR;xlcyup999i;p0p100;1966;4.7211819;999;i
IR;xlcyup999i;p0p100;1967;4.5693874;999;i
IR;xlcyup999i;p0p100;1968;4.4994011;999;i
IR;xlcyup999i;p0p100;1969;4.4087548;999;i
IR;xlcyup999i;p0p100;1970;4.3370504;999;i
IR;xlcyup999i;p0p100;1971;4.5206785;999;i
IR;xlcyup999i;p0p100;1972;4.9246445;999;i
IR;xlcyup999i;p0p100;1973;6.1610274;999;i
IR;xlcyup999i;p0p100;1974;9.3439093;999;i
IR;xlcyup999i;p0p100;1975;11.269307;999;i
IR;xlcyup999i;p0p100;1976;12.546805;999;i
IR;xlcyup999i;p0p100;1977;15.118469;999;i
IR;xlcyup999i;p0p100;1978;16.902664;999;i
IR;xlcyup999i;p0p100;1979;20.333824;999;i
IR;xlcyup999i;p0p100;1980;27.392273;999;i
IR;xlcyup999i;p0p100;1981;34.821796;999;i
IR;xlcyup999i;p0p100;1982;37.067825;999;i
IR;xlcyup999i;p0p100;1983;42.203304;999;i
IR;xlcyup999i;p0p100;1984;51.104179;999;i
IR;xlcyup999i;p0p100;1985;53.344242;999;i
IR;xlcyup999i;p0p100;1986;56.032341;999;i
IR;xlcyup999i;p0p100;1987;62.315132;999;i
IR;xlcyup999i;p0p100;1988;64.391937;999;i
IR;xlcyup999i;p0p100;1989;63.918777;999;i
IR;xlcyup999i;p0p100;1990;68.553192;999;i
IR;xlcyup999i;p0p100;1991;82.862671;999;i
IR;xlcyup999i;p0p100;1992;97.733589;999;i
IR;xlcyup999i;p0p100;1993;110.35716;999;i
IR;xlcyup999i;p0p100;1994;118.20317;999;i
IR;xlcyup999i;p0p100;1995;135.54384;999;i
IR;xlcyup999i;p0p100;1996;161.51234;999;i
IR;xlcyup999i;p0p100;1997;180.45195;999;i
IR;xlcyup999i;p0p100;1998;198.30893;999;i
IR;xlcyup999i;p0p100;1999;251.54965;999;i
IR;xlcyup999i;p0p100;2000;297.72745;999;i
IR;xlcyup999i;p0p100;2001;345.62503;999;i
IR;xlcyup999i;p0p100;2002;438.01639;999;i
IR;xlcyup999i;p0p100;2003;490.8996;999;i
IR;xlcyup999i;p0p100;2004;563.21472;999;i
IR;xlcyup999i;p0p100;2005;653.70959;999;i
IR;xlcyup999i;p0p100;2006;731.16669;999;i
IR;xlcyup999i;p0p100;2007;824.80621;999;i
IR;xlcyup999i;p0p100;2008;918.71362;999;i
IR;xlcyup999i;p0p100;2009;1001.2968;999;i
IR;xlcyup999i;p0p100;2010;1062.8721;999;i
IR;xlcyup999i;p0p100;2011;1201.8604;999;i
IR;xlcyup999i;p0p100;2012;1467.9196;999;i
IR;xlcyup999i;p0p100;2013;1921.4504;999;i
IR;xlcyup999i;p0p100;2014;2201.3586;999;i
IR;xlcyup999i;p0p100;2015;2271.1008;999;i
IR;xlcyup999i;p0p100;2016;2315.8164;999;i
IR;xlcyup999i;p0p100;2017;2561.5173;999;i
IR;xlcyup999i;p0p100;2018;3312.9946;999;i
IR;xlcyup999i;p0p100;2019;4527.0688;999;i
IR;aospgo999i;p0p100;1996;0.0;999;i
IR;aospgo999i;p0p100;1997;0.0;999;i
IR;aospgo999i;p0p100;1998;0.0;999;i
IR;aospgo999i;p0p100;1999;0.0;999;i
IR;aospgo999i;p0p100;2000;0.0;999;i
IR;aospgo999i;p0p100;2001;0.0;999;i
IR;aospgo999i;p0p100;2002;0.0;999;i
IR;aospgo999i;p0p100;2003;0.0;999;i
IR;aospgo999i;p0p100;2004;0.0;999;i
IR;aospgo999i;p0p100;2005;0.0;999;i
IR;aospgo999i;p0p100;2006;0.0;999;i
IR;aospgo999i;p0p100;2007;0.0;999;i
IR;aospgo999i;p0p100;2008;0.0;999;i
IR;aospgo999i;p0p100;2009;0.0;999;i
IR;aospgo999i;p0p100;2010;0.0;999;i
IR;aospgo999i;p0p100;2011;0.0;999;i
IR;aospgo999i;p0p100;2012;0.0;999;i
IR;aospgo999i;p0p100;2013;0.0;999;i
IR;aospgo999i;p0p100;2014;0.0;999;i
IR;aospgo999i;p0p100;2015;0.0;999;i
IR;aospgo999i;p0p100;2016;0.0;999;i
IR;apinnx992i;p0p100;1970;-27443888.0;992;i
IR;apinnx992i;p0p100;1971;-28039812.0;992;i
IR;apinnx992i;p0p100;1972;-28391834.0;992;i
IR;apinnx992i;p0p100;1973;-21325610.0;992;i
IR;apinnx992i;p0p100;1974;-5205616.5;992;i
IR;apinnx992i;p0p100;1975;2180382.3;992;i
IR;apinnx992i;p0p100;1976;-603862.0;992;i
IR;apinnx992i;p0p100;1977;1305964.6;992;i
IR;apinnx992i;p0p100;1978;3696512.5;992;i
IR;apinnx992i;p0p100;1979;3721130.8;992;i
IR;apinnx992i;p0p100;1980;3456803.8;992;i
IR;apinnx992i;p0p100;1981;2995166.5;992;i
IR;apinnx992i;p0p100;1982;1836546.8;992;i
IR;apinnx992i;p0p100;1983;2338531.5;992;i
IR;apinnx992i;p0p100;1984;1492021.5;992;i
IR;apinnx992i;p0p100;1985;2171310.5;992;i
IR;apinnx992i;p0p100;1986;2316721.5;992;i
IR;apinnx992i;p0p100;1987;1308309.5;992;i
IR;apinnx992i;p0p100;1988;1225520.1;992;i
IR;apinnx992i;p0p100;1989;2020613.3;992;i
IR;apinnx992i;p0p100;1990;2787177.0;992;i
IR;apinnx992i;p0p100;1991;1892454.8;992;i
IR;apinnx992i;p0p100;1992;1905082.6;992;i
IR;apinnx992i;p0p100;1993;1441122.9;992;i
IR;apinnx992i;p0p100;1994;818133.81;992;i
IR;apinnx992i;p0p100;1995;126671.8;992;i
IR;apinnx992i;p0p100;1996;-3651.7;992;i
IR;apinnx992i;p0p100;1997;762211.81;992;i
IR;apinnx992i;p0p100;1998;-54191.199;992;i
IR;apinnx992i;p0p100;1999;758967.38;992;i
IR;apinnx992i;p0p100;2000;924659.13;992;i
IR;apinnx992i;p0p100;2001;1488295.9;992;i
IR;apinnx992i;p0p100;2002;1311406.9;992;i
IR;apinnx992i;p0p100;2003;547779.13;992;i
IR;apinnx992i;p0p100;2004;-259967.2;992;i
IR;apinnx992i;p0p100;2005;144007.41;992;i
IR;apinnx992i;p0p100;2006;816223.81;992;i
IR;apinnx992i;p0p100;2007;1642662.0;992;i
IR;apinnx992i;p0p100;2008;1936593.3;992;i
IR;apinnx992i;p0p100;2009;684524.63;992;i
IR;apinnx992i;p0p100;2010;770274.63;992;i
IR;apinnx992i;p0p100;2011;423331.59;992;i
IR;apinnx992i;p0p100;2012;3068872.3;992;i
IR;apinnx992i;p0p100;2013;2810345.8;992;i
IR;apinnx992i;p0p100;2014;1755254.5;992;i
IR;apinnx992i;p0p100;2015;1608751.8;992;i
IR;apinnx992i;p0p100;2016;1703528.4;992;i
IR;aptinc992j;p15p16;1990;74871096.0;992;j
IR;aptinc992j;p15p16;1991;81373208.0;992;j
