country;variable;percentile;year;value;age;pop
XN;bptinc992j;p99.991p100;1983;2.790817;992;j
XN;bptinc992j;p99.991p100;1984;2.7697339;992;j
XN;bptinc992j;p99.991p100;1985;2.8107264;992;j
XN;bptinc992j;p99.991p100;1986;2.8571653;992;j
XN;bptinc992j;p99.991p100;1987;2.9106333;992;j
XN;bptinc992j;p99.991p100;1988;2.9206946;992;j
XN;bptinc992j;p99.991p100;1989;2.8375881;992;j
XN;bptinc992j;p99.991p100;1990;2.8131588;992;j
XN;bptinc992j;p99.991p100;1991;2.8187072;992;j
XN;bptinc992j;p99.991p100;1992;2.8335736;992;j
XN;bptinc992j;p99.991p100;1993;2.8523774;992;j
XN;bptinc992j;p99.991p100;1994;2.8235161;992;j
XN;bptinc992j;p99.991p100;1995;2.8243208;992;j
XN;bptinc992j;p99.991p100;1996;2.8405905;992;j
XN;bptinc992j;p99.991p100;1997;2.8441801;992;j
XN;bptinc992j;p99.991p100;1998;2.6902814;992;j
XN;bptinc992j;p99.991p100;1999;2.6914856;992;j
XN;bptinc992j;p99.991p100;2000;2.6759787;992;j
XN;bptinc992j;p99.991p100;2001;2.6769245;992;j
XN;bptinc992j;p99.991p100;2002;2.6887197;992;j
XN;bptinc992j;p99.991p100;2003;2.6450036;992;j
XN;bptinc992j;p99.991p100;2004;2.7208455;992;j
XN;bptinc992j;p99.991p100;2005;2.6229818;992;j
XN;bptinc992j;p99.991p100;2006;2.621959;992;j
XN;bptinc992j;p99.991p100;2007;2.7724762;992;j
XN;bptinc992j;p99.991p100;2008;2.9234293;992;j
XN;bptinc992j;p99.991p100;2009;2.7898986;992;j
XN;bptinc992j;p99.991p100;2010;2.8253386;992;j
XN;bptinc992j;p99.991p100;2011;2.8280609;992;j
XN;bptinc992j;p99.991p100;2012;2.9067056;992;j
XN;bptinc992j;p99.991p100;2013;2.9211984;992;j
XN;bptinc992j;p99.991p100;2014;2.918988;992;j
XN;bptinc992j;p99.991p100;2015;2.9240742;992;j
XN;bptinc992j;p99.991p100;2016;2.9938009;992;j
XN;sptinc992j;p20p30;1980;0.0156;992;j
XN;sptinc992j;p20p30;1981;0.0156;992;j
XN;sptinc992j;p20p30;1982;0.0156;992;j
XN;sptinc992j;p20p30;1983;0.0156;992;j
XN;sptinc992j;p20p30;1984;0.0156;992;j
XN;sptinc992j;p20p30;1985;0.0156;992;j
XN;sptinc992j;p20p30;1986;0.0156;992;j
XN;sptinc992j;p20p30;1987;0.0156;992;j
XN;sptinc992j;p20p30;1988;0.0156;992;j
XN;sptinc992j;p20p30;1989;0.0156;992;j
XN;sptinc992j;p20p30;1990;0.0137;992;j
XN;sptinc992j;p20p30;1991;0.0126;992;j
XN;sptinc992j;p20p30;1992;0.0129;992;j
XN;sptinc992j;p20p30;1993;0.0137;992;j
XN;sptinc992j;p20p30;1994;0.0138;992;j
XN;sptinc992j;p20p30;1995;0.0135;992;j
XN;sptinc992j;p20p30;1996;0.0144;992;j
XN;sptinc992j;p20p30;1997;0.0146;992;j
XN;sptinc992j;p20p30;1998;0.017100001;992;j
XN;sptinc992j;p20p30;1999;0.017899999;992;j
XN;sptinc992j;p20p30;2000;0.017899999;992;j
XN;sptinc992j;p20p30;2001;0.018300001;992;j
XN;sptinc992j;p20p30;2002;0.018999999;992;j
XN;sptinc992j;p20p30;2003;0.018200001;992;j
XN;sptinc992j;p20p30;2004;0.018200001;992;j
XN;sptinc992j;p20p30;2005;0.018100001;992;j
XN;sptinc992j;p20p30;2006;0.0186;992;j
XN;sptinc992j;p20p30;2007;0.018999999;992;j
XN;sptinc992j;p20p30;2008;0.019200001;992;j
XN;sptinc992j;p20p30;2009;0.020400001;992;j
XN;sptinc992j;p20p30;2010;0.020400001;992;j
XN;sptinc992j;p20p30;2011;0.0198;992;j
XN;sptinc992j;p20p30;2012;0.020199999;992;j
XN;sptinc992j;p20p30;2013;0.0198;992;j
XN;sptinc992j;p20p30;2014;0.019200001;992;j
XN;sptinc992j;p20p30;2015;0.0187;992;j
XN;sptinc992j;p20p30;2016;0.019099999;992;j
XN;sptinc992j;p43p44;1980;0.0024999999;992;j
XN;sptinc992j;p43p44;1981;0.0024999999;992;j
XN;sptinc992j;p43p44;1982;0.0024999999;992;j
XN;sptinc992j;p43p44;1983;0.0024999999;992;j
XN;sptinc992j;p43p44;1984;0.0024999999;992;j
XN;sptinc992j;p43p44;1985;0.0024999999;992;j
XN;sptinc992j;p43p44;1986;0.0024999999;992;j
XN;sptinc992j;p43p44;1987;0.0024999999;992;j
XN;sptinc992j;p43p44;1988;0.0024999999;992;j
XN;sptinc992j;p43p44;1989;0.0024999999;992;j
XN;sptinc992j;p43p44;1990;0.0023000001;992;j
XN;sptinc992j;p43p44;1991;0.0022;992;j
XN;sptinc992j;p43p44;1992;0.0022;992;j
XN;sptinc992j;p43p44;1993;0.0022;992;j
XN;sptinc992j;p43p44;1994;0.0023000001;992;j
XN;sptinc992j;p43p44;1995;0.0022;992;j
XN;sptinc992j;p43p44;1996;0.0023000001;992;j
XN;sptinc992j;p43p44;1997;0.0024000001;992;j
XN;sptinc992j;p43p44;1998;0.0027000001;992;j
XN;sptinc992j;p43p44;1999;0.0027999999;992;j
XN;sptinc992j;p43p44;2000;0.0027999999;992;j
XN;sptinc992j;p43p44;2001;0.0027999999;992;j
XN;sptinc992j;p43p44;2002;0.0029;992;j
XN;sptinc992j;p43p44;2003;0.0027999999;992;j
XN;sptinc992j;p43p44;2004;0.0029;992;j
XN;sptinc992j;p43p44;2005;0.0029;992;j
XN;sptinc992j;p43p44;2006;0.0029;992;j
XN;sptinc992j;p43p44;2007;0.003;992;j
XN;sptinc992j;p43p44;2008;0.003;992;j
XN;sptinc992j;p43p44;2009;0.0031000001;992;j
XN;sptinc992j;p43p44;2010;0.0031999999;992;j
XN;sptinc992j;p43p44;2011;0.0031000001;992;j
XN;sptinc992j;p43p44;2012;0.0031000001;992;j
XN;sptinc992j;p43p44;2013;0.0031000001;992;j
XN;sptinc992j;p43p44;2014;0.0031000001;992;j
XN;sptinc992j;p43p44;2015;0.003;992;j
XN;sptinc992j;p43p44;2016;0.0031000001;992;j
XN;sptinc992j;p46p47;1980;0.0027000001;992;j
XN;sptinc992j;p46p47;1981;0.0027000001;992;j
XN;sptinc992j;p46p47;1982;0.0027000001;992;j
XN;sptinc992j;p46p47;1983;0.0027000001;992;j
XN;sptinc992j;p46p47;1984;0.0027000001;992;j
XN;sptinc992j;p46p47;1985;0.0027000001;992;j
XN;sptinc992j;p46p47;1986;0.0027000001;992;j
XN;sptinc992j;p46p47;1987;0.0027000001;992;j
XN;sptinc992j;p46p47;1988;0.0027000001;992;j
XN;sptinc992j;p46p47;1989;0.0027000001;992;j
XN;sptinc992j;p46p47;1990;0.0024999999;992;j
XN;sptinc992j;p46p47;1991;0.0024000001;992;j
XN;sptinc992j;p46p47;1992;0.0024000001;992;j
XN;sptinc992j;p46p47;1993;0.0024000001;992;j
XN;sptinc992j;p46p47;1994;0.0024999999;992;j
XN;sptinc992j;p46p47;1995;0.0024000001;992;j
XN;sptinc992j;p46p47;1996;0.0024999999;992;j
XN;sptinc992j;p46p47;1997;0.0026;992;j
XN;sptinc992j;p46p47;1998;0.0029;992;j
XN;sptinc992j;p46p47;1999;0.003;992;j
XN;sptinc992j;p46p47;2000;0.003;992;j
XN;sptinc992j;p46p47;2001;0.003;992;j
XN;sptinc992j;p46p47;2002;0.0031000001;992;j
XN;sptinc992j;p46p47;2003;0.003;992;j
XN;sptinc992j;p46p47;2004;0.0031000001;992;j
XN;sptinc992j;p46p47;2005;0.0031000001;992;j
XN;sptinc992j;p46p47;2006;0.0031999999;992;j
XN;sptinc992j;p46p47;2007;0.0031999999;992;j
XN;sptinc992j;p46p47;2008;0.0033;992;j
XN;sptinc992j;p46p47;2009;0.0034;992;j
XN;sptinc992j;p46p47;2010;0.0034;992;j
XN;sptinc992j;p46p47;2011;0.0034;992;j
XN;sptinc992j;p46p47;2012;0.0033;992;j
XN;sptinc992j;p46p47;2013;0.0033;992;j
XN;sptinc992j;p46p47;2014;0.0033;992;j
XN;sptinc992j;p46p47;2015;0.0031999999;992;j
XN;sptinc992j;p46p47;2016;0.0033;992;j
XN;sptinc992j;p60p100;1980;0.88679999;992;j
XN;sptinc992j;p60p100;1981;0.88679999;992;j
XN;sptinc992j;p60p100;1982;0.88679999;992;j
XN;sptinc992j;p60p100;1983;0.88679999;992;j
XN;sptinc992j;p60p100;1984;0.88679999;992;j
XN;sptinc992j;p60p100;1985;0.88679999;992;j
XN;sptinc992j;p60p100;1986;0.88679999;992;j
XN;sptinc992j;p60p100;1987;0.88679999;992;j
XN;sptinc992j;p60p100;1988;0.88679999;992;j
XN;sptinc992j;p60p100;1989;0.88679999;992;j
XN;sptinc992j;p60p100;1990;0.89810002;992;j
XN;sptinc992j;p60p100;1991;0.90390003;992;j
XN;sptinc992j;p60p100;1992;0.9023;992;j
XN;sptinc992j;p60p100;1993;0.89829999;992;j
XN;sptinc992j;p60p100;1994;0.89789999;992;j
XN;sptinc992j;p60p100;1995;0.89950001;992;j
XN;sptinc992j;p60p100;1996;0.89459997;992;j
XN;sptinc992j;p60p100;1997;0.89310002;992;j
XN;sptinc992j;p60p100;1998;0.87720001;992;j
XN;sptinc992j;p60p100;1999;0.87290001;992;j
XN;sptinc992j;p60p100;2000;0.87260002;992;j
XN;sptinc992j;p60p100;2001;0.8707;992;j
XN;sptinc992j;p60p100;2002;0.866;992;j
XN;sptinc992j;p60p100;2003;0.87050003;992;j
XN;sptinc992j;p60p100;2004;0.86949998;992;j
XN;sptinc992j;p60p100;2005;0.86919999;992;j
XN;sptinc992j;p60p100;2006;0.86610001;992;j
XN;sptinc992j;p60p100;2007;0.86339998;992;j
XN;sptinc992j;p60p100;2008;0.86180001;992;j
XN;sptinc992j;p60p100;2009;0.8563;992;j
XN;sptinc992j;p60p100;2010;0.85479999;992;j
XN;sptinc992j;p60p100;2011;0.85829997;992;j
XN;sptinc992j;p60p100;2012;0.85799998;992;j
XN;sptinc992j;p60p100;2013;0.85970002;992;j
XN;sptinc992j;p60p100;2014;0.86409998;992;j
XN;sptinc992j;p60p100;2015;0.86739999;992;j
XN;sptinc992j;p60p100;2016;0.86549997;992;j
XN;sptinc992j;p64p100;1980;0.87059999;992;j
XN;sptinc992j;p64p100;1981;0.87059999;992;j
XN;sptinc992j;p64p100;1982;0.87059999;992;j
XN;sptinc992j;p64p100;1983;0.87059999;992;j
XN;sptinc992j;p64p100;1984;0.87059999;992;j
XN;sptinc992j;p64p100;1985;0.87059999;992;j
XN;sptinc992j;p64p100;1986;0.87059999;992;j
XN;sptinc992j;p64p100;1987;0.87059999;992;j
XN;sptinc992j;p64p100;1988;0.87059999;992;j
XN;sptinc992j;p64p100;1989;0.87059999;992;j
XN;sptinc992j;p64p100;1990;0.88249999;992;j
XN;sptinc992j;p64p100;1991;0.8883;992;j
XN;sptinc992j;p64p100;1992;0.8865;992;j
XN;sptinc992j;p64p100;1993;0.88239998;992;j
XN;sptinc992j;p64p100;1994;0.88209999;992;j
XN;sptinc992j;p64p100;1995;0.88389999;992;j
XN;sptinc992j;p64p100;1996;0.8786;992;j
XN;sptinc992j;p64p100;1997;0.87699997;992;j
XN;sptinc992j;p64p100;1998;0.86000001;992;j
XN;sptinc992j;p64p100;1999;0.85549998;992;j
XN;sptinc992j;p64p100;2000;0.85509998;992;j
XN;sptinc992j;p64p100;2001;0.85339999;992;j
XN;sptinc992j;p64p100;2002;0.84789997;992;j
XN;sptinc992j;p64p100;2003;0.85250002;992;j
XN;sptinc992j;p64p100;2004;0.8513;992;j
XN;sptinc992j;p64p100;2005;0.85039997;992;j
XN;sptinc992j;p64p100;2006;0.84710002;992;j
XN;sptinc992j;p64p100;2007;0.84390002;992;j
XN;sptinc992j;p64p100;2008;0.8423;992;j
XN;sptinc992j;p64p100;2009;0.83670002;992;j
XN;sptinc992j;p64p100;2010;0.83459997;992;j
XN;sptinc992j;p64p100;2011;0.83829999;992;j
XN;sptinc992j;p64p100;2012;0.83850002;992;j
XN;sptinc992j;p64p100;2013;0.84020001;992;j
XN;sptinc992j;p64p100;2014;0.8452;992;j
XN;sptinc992j;p64p100;2015;0.84890002;992;j
XN;sptinc992j;p64p100;2016;0.84670001;992;j
XN;sptinc992j;p81p100;1980;0.7694;992;j
XN;sptinc992j;p81p100;1981;0.7694;992;j
XN;sptinc992j;p81p100;1982;0.7694;992;j
XN;sptinc992j;p81p100;1983;0.7694;992;j
XN;sptinc992j;p81p100;1984;0.7694;992;j
XN;sptinc992j;p81p100;1985;0.7694;992;j
XN;sptinc992j;p81p100;1986;0.7694;992;j
XN;sptinc992j;p81p100;1987;0.7694;992;j
XN;sptinc992j;p81p100;1988;0.7694;992;j
XN;sptinc992j;p81p100;1989;0.7694;992;j
XN;sptinc992j;p81p100;1990;0.77880001;992;j
XN;sptinc992j;p81p100;1991;0.78390002;992;j
XN;sptinc992j;p81p100;1992;0.78140002;992;j
XN;sptinc992j;p81p100;1993;0.77600002;992;j
XN;sptinc992j;p81p100;1994;0.7773;992;j
XN;sptinc992j;p81p100;1995;0.77960002;992;j
XN;sptinc992j;p81p100;1996;0.77200001;992;j
XN;sptinc992j;p81p100;1997;0.76980001;992;j
XN;sptinc992j;p81p100;1998;0.75209999;992;j
XN;sptinc992j;p81p100;1999;0.74690002;992;j
XN;sptinc992j;p81p100;2000;0.74620003;992;j
XN;sptinc992j;p81p100;2001;0.745;992;j
XN;sptinc992j;p81p100;2002;0.736;992;j
XN;sptinc992j;p81p100;2003;0.74110001;992;j
XN;sptinc992j;p81p100;2004;0.73809999;992;j
XN;sptinc992j;p81p100;2005;0.73320001;992;j
XN;sptinc992j;p81p100;2006;0.72920001;992;j
XN;sptinc992j;p81p100;2007;0.72310001;992;j
XN;sptinc992j;p81p100;2008;0.72210002;992;j
XN;sptinc992j;p81p100;2009;0.71619999;992;j
XN;sptinc992j;p81p100;2010;0.71210003;992;j
XN;sptinc992j;p81p100;2011;0.71609998;992;j
XN;sptinc992j;p81p100;2012;0.71780002;992;j
XN;sptinc992j;p81p100;2013;0.71939999;992;j
XN;sptinc992j;p81p100;2014;0.72479999;992;j
XN;sptinc992j;p81p100;2015;0.7299;992;j
XN;sptinc992j;p81p100;2016;0.72860003;992;j
XN;sptinc992j;p99.3p100;1980;0.26480001;992;j
XN;sptinc992j;p99.3p100;1981;0.26480001;992;j
XN;sptinc992j;p99.3p100;1982;0.26480001;992;j
XN;sptinc992j;p99.3p100;1983;0.26480001;992;j
XN;sptinc992j;p99.3p100;1984;0.26480001;992;j
XN;sptinc992j;p99.3p100;1985;0.26480001;992;j
XN;sptinc992j;p99.3p100;1986;0.26480001;992;j
XN;sptinc992j;p99.3p100;1987;0.26480001;992;j
XN;sptinc992j;p99.3p100;1988;0.26480001;992;j
XN;sptinc992j;p99.3p100;1989;0.26480001;992;j
XN;sptinc992j;p99.3p100;1990;0.2642;992;j
XN;sptinc992j;p99.3p100;1991;0.26320001;992;j
XN;sptinc992j;p99.3p100;1992;0.26109999;992;j
XN;sptinc992j;p99.3p100;1993;0.25870001;992;j
XN;sptinc992j;p99.3p100;1994;0.26179999;992;j
XN;sptinc992j;p99.3p100;1995;0.26449999;992;j
XN;sptinc992j;p99.3p100;1996;0.25999999;992;j
XN;sptinc992j;p99.3p100;1997;0.25960001;992;j
XN;sptinc992j;p99.3p100;1998;0.24510001;992;j
XN;sptinc992j;p99.3p100;1999;0.2418;992;j
XN;sptinc992j;p99.3p100;2000;0.24250001;992;j
XN;sptinc992j;p99.3p100;2001;0.2421;992;j
XN;sptinc992j;p99.3p100;2002;0.23459999;992;j
XN;sptinc992j;p99.3p100;2003;0.23729999;992;j
XN;sptinc992j;p99.3p100;2004;0.2375;992;j
XN;sptinc992j;p99.3p100;2005;0.2324;992;j
XN;sptinc992j;p99.3p100;2006;0.2296;992;j
XN;sptinc992j;p99.3p100;2007;0.2235;992;j
XN;sptinc992j;p99.3p100;2008;0.2198;992;j
XN;sptinc992j;p99.3p100;2009;0.21089999;992;j
XN;sptinc992j;p99.3p100;2010;0.20990001;992;j
XN;sptinc992j;p99.3p100;2011;0.2103;992;j
XN;sptinc992j;p99.3p100;2012;0.2146;992;j
XN;sptinc992j;p99.3p100;2013;0.2156;992;j
XN;sptinc992j;p99.3p100;2014;0.2199;992;j
XN;sptinc992j;p99.3p100;2015;0.2229;992;j
XN;sptinc992j;p99.3p100;2016;0.2243;992;j
XN;sptinc992j;p99.5p100;1980;0.2288;992;j
XN;sptinc992j;p99.5p100;1981;0.2288;992;j
XN;sptinc992j;p99.5p100;1982;0.2288;992;j
XN;sptinc992j;p99.5p100;1983;0.2288;992;j
XN;sptinc992j;p99.5p100;1984;0.2288;992;j
XN;sptinc992j;p99.5p100;1985;0.2288;992;j
XN;sptinc992j;p99.5p100;1986;0.2288;992;j
XN;sptinc992j;p99.5p100;1987;0.2288;992;j
XN;sptinc992j;p99.5p100;1988;0.2288;992;j
XN;sptinc992j;p99.5p100;1989;0.2288;992;j
XN;sptinc992j;p99.5p100;1990;0.22750001;992;j
XN;sptinc992j;p99.5p100;1991;0.226;992;j
XN;sptinc992j;p99.5p100;1992;0.22409999;992;j
XN;sptinc992j;p99.5p100;1993;0.22229999;992;j
XN;sptinc992j;p99.5p100;1994;0.2254;992;j
XN;sptinc992j;p99.5p100;1995;0.228;992;j
XN;sptinc992j;p99.5p100;1996;0.2245;992;j
XN;sptinc992j;p99.5p100;1997;0.2245;992;j
XN;sptinc992j;p99.5p100;1998;0.21080001;992;j
XN;sptinc992j;p99.5p100;1999;0.20819999;992;j
XN;sptinc992j;p99.5p100;2000;0.2093;992;j
XN;sptinc992j;p99.5p100;2001;0.20909999;992;j
XN;sptinc992j;p99.5p100;2002;0.2026;992;j
XN;sptinc992j;p99.5p100;2003;0.2044;992;j
XN;sptinc992j;p99.5p100;2004;0.205;992;j
XN;sptinc992j;p99.5p100;2005;0.19939999;992;j
XN;sptinc992j;p99.5p100;2006;0.19679999;992;j
XN;sptinc992j;p99.5p100;2007;0.19149999;992;j
XN;sptinc992j;p99.5p100;2008;0.1877;992;j
XN;sptinc992j;p99.5p100;2009;0.1789;992;j
XN;sptinc992j;p99.5p100;2010;0.1788;992;j
XN;sptinc992j;p99.5p100;2011;0.1789;992;j
XN;sptinc992j;p99.5p100;2012;0.18269999;992;j
XN;sptinc992j;p99.5p100;2013;0.18359999;992;j
XN;sptinc992j;p99.5p100;2014;0.1875;992;j
XN;sptinc992j;p99.5p100;2015;0.19;992;j
XN;sptinc992j;p99.5p100;2016;0.1917;992;j
XN;tptinc992j;p16p17;1980;1689.3;992;j
XN;tptinc992j;p16p17;1981;1632.2;992;j
XN;tptinc992j;p16p17;1982;1680.6;992;j
XN;tptinc992j;p16p17;1983;1761.5;992;j
XN;tptinc992j;p16p17;1984;1833.6;992;j
XN;tptinc992j;p16p17;1985;1835.7;992;j
XN;tptinc992j;p16p17;1986;1907.3;992;j
XN;tptinc992j;p16p17;1987;2020.8;992;j
XN;tptinc992j;p16p17;1988;2067.8;992;j
XN;tptinc992j;p16p17;1989;2054.3999;992;j
XN;tptinc992j;p16p17;1990;1802.4;992;j
XN;tptinc992j;p16p17;1991;1574.5;992;j
XN;tptinc992j;p16p17;1992;1660.1;992;j
XN;tptinc992j;p16p17;1993;1784.0;992;j
XN;tptinc992j;p16p17;1994;1766.4;992;j
XN;tptinc992j;p16p17;1995;1735.5;992;j
XN;tptinc992j;p16p17;1996;1887.9;992;j
XN;tptinc992j;p16p17;1997;1977.1;992;j
XN;tptinc992j;p16p17;1998;2363.0;992;j
XN;tptinc992j;p16p17;1999;2432.5;992;j
XN;tptinc992j;p16p17;2000;2501.0;992;j
XN;tptinc992j;p16p17;2001;2487.7;992;j
XN;tptinc992j;p16p17;2002;2540.7;992;j
XN;tptinc992j;p16p17;2003;2459.3999;992;j
XN;tptinc992j;p16p17;2004;2621.6001;992;j
XN;tptinc992j;p16p17;2005;2665.8;992;j
XN;tptinc992j;p16p17;2006;2874.8;992;j
XN;tptinc992j;p16p17;2007;2985.3999;992;j
XN;tptinc992j;p16p17;2008;3090.0;992;j
XN;tptinc992j;p16p17;2009;3147.1001;992;j
XN;tptinc992j;p16p17;2010;3220.2;992;j
XN;tptinc992j;p16p17;2011;3164.1001;992;j
XN;tptinc992j;p16p17;2012;3369.5;992;j
XN;tptinc992j;p16p17;2013;3334.8;992;j
XN;tptinc992j;p16p17;2014;3183.3;992;j
XN;tptinc992j;p16p17;2015;3102.2;992;j
XN;tptinc992j;p16p17;2016;3170.7;992;j
XN;tptinc992j;p32p100;1980;2859.8999;992;j
XN;tptinc992j;p32p100;1981;2767.8999;992;j
XN;tptinc992j;p32p100;1982;2835.7;992;j
XN;tptinc992j;p32p100;1983;2914.8999;992;j
XN;tptinc992j;p32p100;1984;2998.0;992;j
XN;tptinc992j;p32p100;1985;3011.8999;992;j
XN;tptinc992j;p32p100;1986;3066.3;992;j
XN;tptinc992j;p32p100;1987;3231.0;992;j
XN;tptinc992j;p32p100;1988;3267.0;992;j
XN;tptinc992j;p32p100;1989;3221.8999;992;j
XN;tptinc992j;p32p100;1990;2868.8999;992;j
XN;tptinc992j;p32p100;1991;2577.6001;992;j
XN;tptinc992j;p32p100;1992;2660.2;992;j
XN;tptinc992j;p32p100;1993;2813.5;992;j
XN;tptinc992j;p32p100;1994;2795.1001;992;j
XN;tptinc992j;p32p100;1995;2759.3;992;j
XN;tptinc992j;p32p100;1996;2968.1001;992;j
XN;tptinc992j;p32p100;1997;3097.8;992;j
XN;tptinc992j;p32p100;1998;3666.3999;992;j
XN;tptinc992j;p32p100;1999;3744.3;992;j
XN;tptinc992j;p32p100;2000;3852.3999;992;j
XN;tptinc992j;p32p100;2001;3788.1001;992;j
XN;tptinc992j;p32p100;2002;3890.1001;992;j
XN;tptinc992j;p32p100;2003;3800.5;992;j
XN;tptinc992j;p32p100;2004;4087.1001;992;j
XN;tptinc992j;p32p100;2005;4202.0;992;j
XN;tptinc992j;p32p100;2006;4506.3999;992;j
XN;tptinc992j;p32p100;2007;4694.6001;992;j
XN;tptinc992j;p32p100;2008;4838.6001;992;j
XN;tptinc992j;p32p100;2009;4864.7002;992;j
XN;tptinc992j;p32p100;2010;5018.6001;992;j
XN;tptinc992j;p32p100;2011;4969.1001;992;j
XN;tptinc992j;p32p100;2012;5161.0;992;j
XN;tptinc992j;p32p100;2013;5166.8999;992;j
XN;tptinc992j;p32p100;2014;5043.2002;992;j
XN;tptinc992j;p32p100;2015;4982.1001;992;j
XN;tptinc992j;p32p100;2016;5164.1001;992;j
XN;tptinc992j;p45p100;1980;4209.2002;992;j
XN;tptinc992j;p45p100;1981;4057.3999;992;j
XN;tptinc992j;p45p100;1982;4150.6001;992;j
XN;tptinc992j;p45p100;1983;4202.6001;992;j
XN;tptinc992j;p45p100;1984;4290.8999;992;j
XN;tptinc992j;p45p100;1985;4332.5;992;j
XN;tptinc992j;p45p100;1986;4312.7998;992;j
XN;tptinc992j;p45p100;1987;4495.2998;992;j
XN;tptinc992j;p45p100;1988;4494.2998;992;j
XN;tptinc992j;p45p100;1989;4409.0;992;j
XN;tptinc992j;p45p100;1990;4078.8999;992;j
XN;tptinc992j;p45p100;1991;3769.2;992;j
XN;tptinc992j;p45p100;1992;3857.8;992;j
XN;tptinc992j;p45p100;1993;3981.3999;992;j
XN;tptinc992j;p45p100;1994;3939.5;992;j
XN;tptinc992j;p45p100;1995;3947.6001;992;j
XN;tptinc992j;p45p100;1996;4159.0;992;j
XN;tptinc992j;p45p100;1997;4327.3999;992;j
XN;tptinc992j;p45p100;1998;4988.1001;992;j
XN;tptinc992j;p45p100;1999;5070.3999;992;j
XN;tptinc992j;p45p100;2000;5220.7002;992;j
XN;tptinc992j;p45p100;2001;5105.2998;992;j
XN;tptinc992j;p45p100;2002;5222.3999;992;j
XN;tptinc992j;p45p100;2003;5158.6001;992;j
XN;tptinc992j;p45p100;2004;5552.8999;992;j
XN;tptinc992j;p45p100;2005;5778.1001;992;j
XN;tptinc992j;p45p100;2006;6157.7998;992;j
XN;tptinc992j;p45p100;2007;6425.2998;992;j
XN;tptinc992j;p45p100;2008;6596.5;992;j
XN;tptinc992j;p45p100;2009;6518.6001;992;j
XN;tptinc992j;p45p100;2010;6782.7998;992;j
XN;tptinc992j;p45p100;2011;6791.1001;992;j
XN;tptinc992j;p45p100;2012;6913.2998;992;j
XN;tptinc992j;p45p100;2013;6951.3999;992;j
XN;tptinc992j;p45p100;2014;6996.0;992;j
XN;tptinc992j;p45p100;2015;6934.6001;992;j
XN;tptinc992j;p45p100;2016;7160.1001;992;j
XN;tptinc992j;p82p83;1980;15562.9;992;j
XN;tptinc992j;p82p83;1981;15407.6;992;j
XN;tptinc992j;p82p83;1982;15701.7;992;j
XN;tptinc992j;p82p83;1983;16081.9;992;j
XN;tptinc992j;p82p83;1984;16106.3;992;j
XN;tptinc992j;p82p83;1985;16193.4;992;j
XN;tptinc992j;p82p83;1986;16587.301;992;j
XN;tptinc992j;p82p83;1987;16825.801;992;j
XN;tptinc992j;p82p83;1988;16846.301;992;j
XN;tptinc992j;p82p83;1989;16528.4;992;j
XN;tptinc992j;p82p83;1990;17418.199;992;j
XN;tptinc992j;p82p83;1991;16716.5;992;j
XN;tptinc992j;p82p83;1992;17108.9;992;j
XN;tptinc992j;p82p83;1993;17313.801;992;j
XN;tptinc992j;p82p83;1994;16814.199;992;j
XN;tptinc992j;p82p83;1995;16924.801;992;j
XN;tptinc992j;p82p83;1996;17417.1;992;j
XN;tptinc992j;p82p83;1997;17966.6;992;j
XN;tptinc992j;p82p83;1998;18105.699;992;j
XN;tptinc992j;p82p83;1999;18032.4;992;j
XN;tptinc992j;p82p83;2000;18384.301;992;j
XN;tptinc992j;p82p83;2001;17810.699;992;j
XN;tptinc992j;p82p83;2002;17865.301;992;j
XN;tptinc992j;p82p83;2003;17920.0;992;j
XN;tptinc992j;p82p83;2004;19427.699;992;j
XN;tptinc992j;p82p83;2005;20415.4;992;j
XN;tptinc992j;p82p83;2006;21286.699;992;j
XN;tptinc992j;p82p83;2007;21867.699;992;j
XN;tptinc992j;p82p83;2008;22339.0;992;j
XN;tptinc992j;p82p83;2009;21523.1;992;j
XN;tptinc992j;p82p83;2010;22138.699;992;j
XN;tptinc992j;p82p83;2011;22455.301;992;j
XN;tptinc992j;p82p83;2012;23060.801;992;j
XN;tptinc992j;p82p83;2013;23230.9;992;j
XN;tptinc992j;p82p83;2014;23090.801;992;j
XN;tptinc992j;p82p83;2015;23056.1;992;j
XN;tptinc992j;p82p83;2016;23216.5;992;j
XN;aptinc992j;p15p16;1980;2332.7;992;j
XN;aptinc992j;p15p16;1981;2307.3999;992;j
XN;aptinc992j;p15p16;1982;2125.5;992;j
XN;aptinc992j;p15p16;1983;2022.3;992;j
XN;aptinc992j;p15p16;1984;2003.9;992;j
XN;aptinc992j;p15p16;1985;1951.7;992;j
XN;aptinc992j;p15p16;1986;2023.8;992;j
XN;aptinc992j;p15p16;1987;1982.6;992;j
XN;aptinc992j;p15p16;1988;2016.7;992;j
XN;aptinc992j;p15p16;1989;2018.6;992;j
XN;aptinc992j;p15p16;1990;1772.3;992;j
XN;aptinc992j;p15p16;1991;1545.9;992;j
XN;aptinc992j;p15p16;1992;1631.7;992;j
XN;aptinc992j;p15p16;1993;1753.7;992;j
XN;aptinc992j;p15p16;1994;1736.7;992;j
XN;aptinc992j;p15p16;1995;1705.6;992;j
XN;aptinc992j;p15p16;1996;1856.6;992;j
XN;aptinc992j;p15p16;1997;1943.8;992;j
XN;aptinc992j;p15p16;1998;2324.5;992;j
XN;aptinc992j;p15p16;1999;2394.7;992;j
