country;variable;percentile;year;value;age;pop
ET;aptinc992j;p99.5p100;1990;690145.88;992;j
ET;aptinc992j;p99.5p100;1991;637757.69;992;j
ET;aptinc992j;p99.5p100;1992;654808.19;992;j
ET;aptinc992j;p99.5p100;1993;737818.31;992;j
ET;aptinc992j;p99.5p100;1994;774804.88;992;j
ET;aptinc992j;p99.5p100;1995;848194.31;992;j
ET;aptinc992j;p99.5p100;1996;748826.13;992;j
ET;aptinc992j;p99.5p100;1997;592489.69;992;j
ET;aptinc992j;p99.5p100;1998;450448.81;992;j
ET;aptinc992j;p99.5p100;1999;333118.81;992;j
ET;aptinc992j;p99.5p100;2000;357314.31;992;j
ET;aptinc992j;p99.5p100;2001;376026.91;992;j
ET;aptinc992j;p99.5p100;2002;373454.0;992;j
ET;aptinc992j;p99.5p100;2003;392966.69;992;j
ET;aptinc992j;p99.5p100;2004;443129.59;992;j
ET;aptinc992j;p99.5p100;2005;421209.59;992;j
ET;aptinc992j;p99.5p100;2006;464802.0;992;j
ET;aptinc992j;p99.5p100;2007;512670.41;992;j
ET;aptinc992j;p99.5p100;2008;553296.31;992;j
ET;aptinc992j;p99.5p100;2009;600870.38;992;j
ET;aptinc992j;p99.5p100;2010;664970.63;992;j
ET;aptinc992j;p99.5p100;2011;691305.13;992;j
ET;aptinc992j;p99.5p100;2012;712503.5;992;j
ET;aptinc992j;p99.5p100;2013;743255.38;992;j
ET;aptinc992j;p99.5p100;2014;773041.63;992;j
ET;aptinc992j;p99.5p100;2015;799294.69;992;j
ET;aptinc992j;p99.5p100;2016;840318.5;992;j
ET;aptinc992j;p99.5p100;2017;873341.0;992;j
ET;aptinc992j;p99.98p99.99;1981;1652530.3;992;j
ET;aptinc992j;p99.98p99.99;1982;1818402.5;992;j
ET;aptinc992j;p99.98p99.99;1983;1938372.5;992;j
ET;aptinc992j;p99.98p99.99;1984;1836792.5;992;j
ET;aptinc992j;p99.98p99.99;1985;1869908.6;992;j
ET;aptinc992j;p99.98p99.99;1986;2154468.0;992;j
ET;aptinc992j;p99.98p99.99;1987;2363599.8;992;j
ET;aptinc992j;p99.98p99.99;1988;2401766.3;992;j
ET;aptinc992j;p99.98p99.99;1989;2462808.8;992;j
ET;aptinc992j;p99.98p99.99;1990;2425339.3;992;j
ET;aptinc992j;p99.98p99.99;1991;2249210.5;992;j
ET;aptinc992j;p99.98p99.99;1992;2316365.0;992;j
ET;aptinc992j;p99.98p99.99;1993;2616753.5;992;j
ET;aptinc992j;p99.98p99.99;1994;2753924.0;992;j
ET;aptinc992j;p99.98p99.99;1995;3020281.0;992;j
ET;aptinc992j;p99.98p99.99;1996;2623070.0;992;j
ET;aptinc992j;p99.98p99.99;1997;2002157.6;992;j
ET;aptinc992j;p99.98p99.99;1998;1414767.8;992;j
ET;aptinc992j;p99.98p99.99;1999;899709.19;992;j
ET;aptinc992j;p99.98p99.99;2000;985679.81;992;j
ET;aptinc992j;p99.98p99.99;2001;1058051.9;992;j
ET;aptinc992j;p99.98p99.99;2002;1070495.3;992;j
ET;aptinc992j;p99.98p99.99;2003;1146182.8;992;j
ET;aptinc992j;p99.98p99.99;2004;1313715.8;992;j
ET;aptinc992j;p99.98p99.99;2005;1153401.1;992;j
ET;aptinc992j;p99.98p99.99;2006;1284265.1;992;j
ET;aptinc992j;p99.98p99.99;2007;1428771.3;992;j
ET;aptinc992j;p99.98p99.99;2008;1554756.0;992;j
ET;aptinc992j;p99.98p99.99;2009;1701829.9;992;j
ET;aptinc992j;p99.98p99.99;2010;1897699.9;992;j
ET;aptinc992j;p99.98p99.99;2011;1915822.3;992;j
ET;aptinc992j;p99.98p99.99;2012;1915073.9;992;j
ET;aptinc992j;p99.98p99.99;2013;1935206.9;992;j
ET;aptinc992j;p99.98p99.99;2014;1947525.8;992;j
ET;aptinc992j;p99.98p99.99;2015;1946252.0;992;j
ET;aptinc992j;p99.98p99.99;2016;2046143.3;992;j
ET;aptinc992j;p99.98p99.99;2017;2126552.0;992;j
ET;aptinc992j;p99.995p100;1981;7318763.0;992;j
ET;aptinc992j;p99.995p100;1982;8394630.0;992;j
ET;aptinc992j;p99.995p100;1983;9302382.0;992;j
ET;aptinc992j;p99.995p100;1984;9141209.0;992;j
ET;aptinc992j;p99.995p100;1985;9629311.0;992;j
ET;aptinc992j;p99.995p100;1986;11457253.0;992;j
ET;aptinc992j;p99.995p100;1987;12956639.0;992;j
ET;aptinc992j;p99.995p100;1988;13549032.0;992;j
ET;aptinc992j;p99.995p100;1989;14276090.0;992;j
ET;aptinc992j;p99.995p100;1990;14426051.0;992;j
ET;aptinc992j;p99.995p100;1991;13710237.0;992;j
ET;aptinc992j;p99.995p100;1992;14452645.0;992;j
ET;aptinc992j;p99.995p100;1993;16693722.0;992;j
ET;aptinc992j;p99.995p100;1994;17945308.0;992;j
ET;aptinc992j;p99.995p100;1995;20083732.0;992;j
ET;aptinc992j;p99.995p100;1996;15288326.0;992;j
ET;aptinc992j;p99.995p100;1997;9889689.0;992;j
ET;aptinc992j;p99.995p100;1998;5629228.0;992;j
ET;aptinc992j;p99.995p100;1999;2652057.3;992;j
ET;aptinc992j;p99.995p100;2000;3012062.5;992;j
ET;aptinc992j;p99.995p100;2001;3348712.3;992;j
ET;aptinc992j;p99.995p100;2002;3506019.8;992;j
ET;aptinc992j;p99.995p100;2003;3881299.8;992;j
ET;aptinc992j;p99.995p100;2004;4595903.5;992;j
ET;aptinc992j;p99.995p100;2005;3480008.5;992;j
ET;aptinc992j;p99.995p100;2006;3935528.3;992;j
ET;aptinc992j;p99.995p100;2007;4445095.0;992;j
ET;aptinc992j;p99.995p100;2008;4908850.0;992;j
ET;aptinc992j;p99.995p100;2009;5450908.0;992;j
ET;aptinc992j;p99.995p100;2010;6163933.0;992;j
ET;aptinc992j;p99.995p100;2011;5901654.5;992;j
ET;aptinc992j;p99.995p100;2012;5599678.5;992;j
ET;aptinc992j;p99.995p100;2013;5375395.0;992;j
ET;aptinc992j;p99.995p100;2014;5142757.5;992;j
ET;aptinc992j;p99.995p100;2015;4889289.0;992;j
ET;aptinc992j;p99.995p100;2016;5140231.5;992;j
ET;aptinc992j;p99.995p100;2017;5342230.5;992;j
ET;bptinc992j;p13p100;1981;4.2001238;992;j
ET;bptinc992j;p13p100;1982;4.3161435;992;j
ET;bptinc992j;p13p100;1983;4.4386058;992;j
ET;bptinc992j;p13p100;1984;4.5680652;992;j
ET;bptinc992j;p13p100;1985;4.7051353;992;j
ET;bptinc992j;p13p100;1986;4.8505106;992;j
ET;bptinc992j;p13p100;1987;5.0049682;992;j
ET;bptinc992j;p13p100;1988;5.1693873;992;j
ET;bptinc992j;p13p100;1989;5.3447623;992;j
ET;bptinc992j;p13p100;1990;5.5322275;992;j
ET;bptinc992j;p13p100;1991;5.733077;992;j
ET;bptinc992j;p13p100;1992;5.9487972;992;j
ET;bptinc992j;p13p100;1993;6.1811042;992;j
ET;bptinc992j;p13p100;1994;6.4319863;992;j
ET;bptinc992j;p13p100;1995;6.703764;992;j
ET;bptinc992j;p13p100;1996;5.7329397;992;j
ET;bptinc992j;p13p100;1997;5.0044947;992;j
ET;bptinc992j;p13p100;1998;4.4377337;992;j
ET;bptinc992j;p13p100;1999;3.9842029;992;j
ET;bptinc992j;p13p100;2000;3.9810071;992;j
ET;bptinc992j;p13p100;2001;3.9778156;992;j
ET;bptinc992j;p13p100;2002;3.9746282;992;j
ET;bptinc992j;p13p100;2003;3.9714448;992;j
ET;bptinc992j;p13p100;2004;3.9682653;992;j
ET;bptinc992j;p13p100;2005;4.0537271;992;j
ET;bptinc992j;p13p100;2006;4.1437397;992;j
ET;bptinc992j;p13p100;2007;4.2376566;992;j
ET;bptinc992j;p13p100;2008;4.3357396;992;j
ET;bptinc992j;p13p100;2009;4.4382706;992;j
ET;bptinc992j;p13p100;2010;4.5455599;992;j
ET;bptinc992j;p13p100;2011;4.742065;992;j
ET;bptinc992j;p13p100;2012;4.9559412;992;j
ET;bptinc992j;p13p100;2013;5.1895986;992;j
ET;bptinc992j;p13p100;2014;5.4459133;992;j
ET;bptinc992j;p13p100;2015;5.7283502;992;j
ET;bptinc992j;p13p100;2016;5.7283502;992;j
ET;bptinc992j;p13p100;2017;5.7283502;992;j
ET;bptinc992j;p26p100;1981;3.4139171;992;j
ET;bptinc992j;p26p100;1982;3.4957931;992;j
ET;bptinc992j;p26p100;1983;3.5814013;992;j
ET;bptinc992j;p26p100;1984;3.6710036;992;j
ET;bptinc992j;p26p100;1985;3.7648854;992;j
ET;bptinc992j;p26p100;1986;3.8633621;992;j
ET;bptinc992j;p26p100;1987;3.9667773;992;j
ET;bptinc992j;p26p100;1988;4.0755148;992;j
ET;bptinc992j;p26p100;1989;4.1899939;992;j
ET;bptinc992j;p26p100;1990;4.3106828;992;j
ET;bptinc992j;p26p100;1991;4.4381003;992;j
ET;bptinc992j;p26p100;1992;4.5728259;992;j
ET;bptinc992j;p26p100;1993;4.715507;992;j
ET;bptinc992j;p26p100;1994;4.8668694;992;j
ET;bptinc992j;p26p100;1995;5.0277295;992;j
ET;bptinc992j;p26p100;1996;4.3690243;992;j
ET;bptinc992j;p26p100;1997;3.8565617;992;j
ET;bptinc992j;p26p100;1998;3.4465055;992;j
ET;bptinc992j;p26p100;1999;3.1109486;992;j
ET;bptinc992j;p26p100;2000;3.1194618;992;j
ET;bptinc992j;p26p100;2001;3.1280236;992;j
ET;bptinc992j;p26p100;2002;3.1366348;992;j
ET;bptinc992j;p26p100;2003;3.1452947;992;j
ET;bptinc992j;p26p100;2004;3.1540053;992;j
ET;bptinc992j;p26p100;2005;3.1643987;992;j
ET;bptinc992j;p26p100;2006;3.2048852;992;j
ET;bptinc992j;p26p100;2007;3.2462792;992;j
ET;bptinc992j;p26p100;2008;3.2886121;992;j
ET;bptinc992j;p26p100;2009;3.3319156;992;j
ET;bptinc992j;p26p100;2010;3.3762238;992;j
ET;bptinc992j;p26p100;2011;3.5036435;992;j
ET;bptinc992j;p26p100;2012;3.6403339;992;j
ET;bptinc992j;p26p100;2013;3.7873454;992;j
ET;bptinc992j;p26p100;2014;3.9458933;992;j
ET;bptinc992j;p26p100;2015;4.1173902;992;j
ET;bptinc992j;p26p100;2016;4.1173902;992;j
ET;bptinc992j;p26p100;2017;4.1173902;992;j
ET;bptinc992j;p87p100;1981;2.6360686;992;j
ET;bptinc992j;p87p100;1982;2.7105639;992;j
ET;bptinc992j;p87p100;1983;2.7864377;992;j
ET;bptinc992j;p87p100;1984;2.863729;992;j
ET;bptinc992j;p87p100;1985;2.9424767;992;j
ET;bptinc992j;p87p100;1986;3.0227239;992;j
ET;bptinc992j;p87p100;1987;3.1045129;992;j
ET;bptinc992j;p87p100;1988;3.1878891;992;j
ET;bptinc992j;p87p100;1989;3.272898;992;j
ET;bptinc992j;p87p100;1990;3.3595893;992;j
ET;bptinc992j;p87p100;1991;3.4480131;992;j
ET;bptinc992j;p87p100;1992;3.5382218;992;j
ET;bptinc992j;p87p100;1993;3.63027;992;j
ET;bptinc992j;p87p100;1994;3.7242143;992;j
ET;bptinc992j;p87p100;1995;3.8201144;992;j
ET;bptinc992j;p87p100;1996;3.430582;992;j
ET;bptinc992j;p87p100;1997;3.0726798;992;j
ET;bptinc992j;p87p100;1998;2.7427051;992;j
ET;bptinc992j;p87p100;1999;2.4375131;992;j
ET;bptinc992j;p87p100;2000;2.4526844;992;j
ET;bptinc992j;p87p100;2001;2.4679875;992;j
ET;bptinc992j;p87p100;2002;2.4834242;992;j
ET;bptinc992j;p87p100;2003;2.4989953;992;j
ET;bptinc992j;p87p100;2004;2.5147035;992;j
ET;bptinc992j;p87p100;2005;2.4706674;992;j
ET;bptinc992j;p87p100;2006;2.4859121;992;j
ET;bptinc992j;p87p100;2007;2.5010631;992;j
ET;bptinc992j;p87p100;2008;2.5161209;992;j
ET;bptinc992j;p87p100;2009;2.5310864;992;j
ET;bptinc992j;p87p100;2010;2.5459607;992;j
ET;bptinc992j;p87p100;2011;2.5657344;992;j
ET;bptinc992j;p87p100;2012;2.5850978;992;j
ET;bptinc992j;p87p100;2013;2.6040635;992;j
ET;bptinc992j;p87p100;2014;2.622643;992;j
ET;bptinc992j;p87p100;2015;2.6408489;992;j
ET;bptinc992j;p87p100;2016;2.6408489;992;j
ET;bptinc992j;p87p100;2017;2.6408489;992;j
ET;bptinc992j;p91p100;1981;2.8566318;992;j
ET;bptinc992j;p91p100;1982;2.92501;992;j
ET;bptinc992j;p91p100;1983;2.9935961;992;j
ET;bptinc992j;p91p100;1984;3.0623918;992;j
ET;bptinc992j;p91p100;1985;3.1313982;992;j
ET;bptinc992j;p91p100;1986;3.2006161;992;j
ET;bptinc992j;p91p100;1987;3.2700465;992;j
ET;bptinc992j;p91p100;1988;3.3396902;992;j
ET;bptinc992j;p91p100;1989;3.4095483;992;j
ET;bptinc992j;p91p100;1990;3.4796214;992;j
ET;bptinc992j;p91p100;1991;3.5499113;992;j
ET;bptinc992j;p91p100;1992;3.6204183;992;j
ET;bptinc992j;p91p100;1993;3.6911442;992;j
ET;bptinc992j;p91p100;1994;3.762089;992;j
ET;bptinc992j;p91p100;1995;3.8332541;992;j
ET;bptinc992j;p91p100;1996;3.4336336;992;j
ET;bptinc992j;p91p100;1997;3.0603817;992;j
ET;bptinc992j;p91p100;1998;2.7109725;992;j
ET;bptinc992j;p91p100;1999;2.3831935;992;j
ET;bptinc992j;p91p100;2000;2.4040821;992;j
ET;bptinc992j;p91p100;2001;2.4252117;992;j
ET;bptinc992j;p91p100;2002;2.4465864;992;j
ET;bptinc992j;p91p100;2003;2.4682107;992;j
ET;bptinc992j;p91p100;2004;2.4900892;992;j
ET;bptinc992j;p91p100;2005;2.3959365;992;j
ET;bptinc992j;p91p100;2006;2.4108653;992;j
ET;bptinc992j;p91p100;2007;2.4256732;992;j
ET;bptinc992j;p91p100;2008;2.440362;992;j
ET;bptinc992j;p91p100;2009;2.4549325;992;j
ET;bptinc992j;p91p100;2010;2.4693861;992;j
ET;bptinc992j;p91p100;2011;2.4665499;992;j
ET;bptinc992j;p91p100;2012;2.4638226;992;j
ET;bptinc992j;p91p100;2013;2.461199;992;j
ET;bptinc992j;p91p100;2014;2.4586725;992;j
ET;bptinc992j;p91p100;2015;2.4562385;992;j
ET;bptinc992j;p91p100;2016;2.4562383;992;j
ET;bptinc992j;p91p100;2017;2.4562385;992;j
ET;npopul551f;p0p100;1950;238958.0;551;f
ET;npopul551f;p0p100;1951;238919.0;551;f
ET;npopul551f;p0p100;1952;239629.0;551;f
ET;npopul551f;p0p100;1953;241354.0;551;f
ET;npopul551f;p0p100;1954;244968.0;551;f
ET;npopul551f;p0p100;1955;250958.0;551;f
ET;npopul551f;p0p100;1956;256799.0;551;f
ET;npopul551f;p0p100;1957;264969.0;551;f
ET;npopul551f;p0p100;1958;274572.0;551;f
ET;npopul551f;p0p100;1959;284272.0;551;f
ET;npopul551f;p0p100;1960;293261.0;551;f
ET;npopul551f;p0p100;1961;299094.0;551;f
ET;npopul551f;p0p100;1962;304702.0;551;f
ET;npopul551f;p0p100;1963;310457.0;551;f
ET;npopul551f;p0p100;1964;316983.0;551;f
ET;npopul551f;p0p100;1965;324607.0;551;f
ET;npopul551f;p0p100;1966;330247.0;551;f
ET;npopul551f;p0p100;1967;337151.0;551;f
ET;npopul551f;p0p100;1968;345223.0;551;f
ET;npopul551f;p0p100;1969;354330.0;551;f
ET;npopul551f;p0p100;1970;364336.0;551;f
ET;npopul551f;p0p100;1971;372945.0;551;f
ET;npopul551f;p0p100;1972;382706.0;551;f
ET;npopul551f;p0p100;1973;392970.0;551;f
ET;npopul551f;p0p100;1974;403058.0;551;f
ET;npopul551f;p0p100;1975;412622.0;551;f
ET;npopul551f;p0p100;1976;419962.0;551;f
ET;npopul551f;p0p100;1977;429900.0;551;f
ET;npopul551f;p0p100;1978;444217.0;551;f
ET;npopul551f;p0p100;1979;461120.0;551;f
ET;npopul551f;p0p100;1980;476636.0;551;f
ET;npopul551f;p0p100;1981;477831.0;551;f
ET;npopul551f;p0p100;1982;476726.0;551;f
ET;npopul551f;p0p100;1983;476745.0;551;f
ET;npopul551f;p0p100;1984;482648.0;551;f
ET;npopul551f;p0p100;1985;496507.0;551;f
ET;npopul551f;p0p100;1986;512750.0;551;f
ET;npopul551f;p0p100;1987;536209.0;551;f
ET;npopul551f;p0p100;1988;563168.0;551;f
ET;npopul551f;p0p100;1989;588265.0;551;f
ET;npopul551f;p0p100;1990;608590.0;551;f
ET;npopul551f;p0p100;1991;622162.0;551;f
ET;npopul551f;p0p100;1992;632224.0;551;f
ET;npopul551f;p0p100;1993;610692.0;551;f
ET;npopul551f;p0p100;1994;622276.0;551;f
ET;npopul551f;p0p100;1995;639206.0;551;f
ET;npopul551f;p0p100;1996;657520.0;551;f
ET;npopul551f;p0p100;1997;679709.0;551;f
ET;npopul551f;p0p100;1998;704940.0;551;f
ET;npopul551f;p0p100;1999;732182.0;551;f
ET;npopul551f;p0p100;2000;760673.0;551;f
ET;npopul551f;p0p100;2001;789010.0;551;f
ET;npopul551f;p0p100;2002;820725.0;551;f
ET;npopul551f;p0p100;2003;852685.0;551;f
ET;npopul551f;p0p100;2004;880484.0;551;f
ET;npopul551f;p0p100;2005;901913.0;551;f
ET;npopul551f;p0p100;2006;918052.0;551;f
ET;npopul551f;p0p100;2007;928311.0;551;f
ET;npopul551f;p0p100;2008;937383.0;551;f
ET;npopul551f;p0p100;2009;952679.0;551;f
ET;npopul551f;p0p100;2010;978366.0;551;f
ET;npopul551f;p0p100;2011;1009296.0;551;f
ET;npopul551f;p0p100;2012;1050686.0;551;f
ET;npopul551f;p0p100;2013;1097470.0;551;f
ET;npopul551f;p0p100;2014;1141802.0;551;f
ET;npopul551f;p0p100;2015;1179192.0;551;f
ET;npopul551f;p0p100;2016;1207143.0;551;f
ET;npopul551f;p0p100;2017;1229784.0;551;f
ET;npopul551f;p0p100;2018;1251387.0;551;f
ET;npopul551f;p0p100;2019;1278866.0;551;f
ET;npopul601i;p0p100;1950;345360.0;601;i
ET;npopul601i;p0p100;1951;344899.0;601;i
ET;npopul601i;p0p100;1952;346800.0;601;i
ET;npopul601i;p0p100;1953;349880.0;601;i
ET;npopul601i;p0p100;1954;353232.0;601;i
ET;npopul601i;p0p100;1955;356674.0;601;i
ET;npopul601i;p0p100;1956;357192.0;601;i
ET;npopul601i;p0p100;1957;357599.0;601;i
ET;npopul601i;p0p100;1958;360021.0;601;i
ET;npopul601i;p0p100;1959;367313.0;601;i
ET;npopul601i;p0p100;1960;380745.0;601;i
ET;npopul601i;p0p100;1961;395819.0;601;i
ET;npopul601i;p0p100;1962;416350.0;601;i
ET;npopul601i;p0p100;1963;439602.0;601;i
ET;npopul601i;p0p100;1964;461921.0;601;i
ET;npopul601i;p0p100;1965;481414.0;601;i
ET;npopul601i;p0p100;1966;493907.0;601;i
ET;npopul601i;p0p100;1967;504898.0;601;i
ET;npopul601i;p0p100;1968;515705.0;601;i
ET;npopul601i;p0p100;1969;528042.0;601;i
ET;npopul601i;p0p100;1970;542689.0;601;i
ET;npopul601i;p0p100;1971;554935.0;601;i
ET;npopul601i;p0p100;1972;569267.0;601;i
ET;npopul601i;p0p100;1973;584616.0;601;i
ET;npopul601i;p0p100;1974;599717.0;601;i
ET;npopul601i;p0p100;1975;613902.0;601;i
ET;npopul601i;p0p100;1976;631704.0;601;i
ET;npopul601i;p0p100;1977;645311.0;601;i
ET;npopul601i;p0p100;1978;654994.0;601;i
ET;npopul601i;p0p100;1979;665743.0;601;i
ET;npopul601i;p0p100;1980;683883.0;601;i
ET;npopul601i;p0p100;1981;699375.0;601;i
ET;npopul601i;p0p100;1982;725569.0;601;i
ET;npopul601i;p0p100;1983;756648.0;601;i
ET;npopul601i;p0p100;1984;784888.0;601;i
ET;npopul601i;p0p100;1985;806514.0;601;i
ET;npopul601i;p0p100;1986;818464.0;601;i
ET;npopul601i;p0p100;1987;824441.0;601;i
ET;npopul601i;p0p100;1988;830057.0;601;i
ET;npopul601i;p0p100;1989;843669.0;601;i
ET;npopul601i;p0p100;1990;870164.0;601;i
ET;npopul601i;p0p100;1991;901389.0;601;i
ET;npopul601i;p0p100;1992;949530.0;601;i
ET;npopul601i;p0p100;1993;963976.0;601;i
ET;npopul601i;p0p100;1994;1021254.0;601;i
ET;npopul601i;p0p100;1995;1067506.0;601;i
ET;npopul601i;p0p100;1996;1087348.0;601;i
ET;npopul601i;p0p100;1997;1094171.0;601;i
ET;npopul601i;p0p100;1998;1096214.0;601;i
ET;npopul601i;p0p100;1999;1105309.0;601;i
ET;npopul601i;p0p100;2000;1127663.0;601;i
ET;npopul601i;p0p100;2001;1155710.0;601;i
ET;npopul601i;p0p100;2002;1195455.0;601;i
ET;npopul601i;p0p100;2003;1243280.0;601;i
ET;npopul601i;p0p100;2004;1294079.0;601;i
ET;npopul601i;p0p100;2005;1344813.0;601;i
ET;npopul601i;p0p100;2006;1391492.0;601;i
ET;npopul601i;p0p100;2007;1441593.0;601;i
ET;npopul601i;p0p100;2008;1493201.0;601;i
ET;npopul601i;p0p100;2009;1542909.0;601;i
ET;npopul601i;p0p100;2010;1588405.0;601;i
ET;npopul601i;p0p100;2011;1618527.0;601;i
ET;npopul601i;p0p100;2012;1643769.0;601;i
ET;npopul601i;p0p100;2013;1669551.0;601;i
ET;npopul601i;p0p100;2014;1703786.0;601;i
ET;npopul601i;p0p100;2015;1750567.0;601;i
ET;npopul601i;p0p100;2016;1797970.0;601;i
ET;npopul601i;p0p100;2017;1859631.0;601;i
ET;npopul601i;p0p100;2018;1929076.0;601;i
ET;npopul601i;p0p100;2019;1996386.0;601;i
ET;npopul992f;p0p100;1950;4449817.0;992;f
ET;npopul992f;p0p100;1951;4515235.0;992;f
ET;npopul992f;p0p100;1952;4595834.0;992;f
ET;npopul992f;p0p100;1953;4684605.0;992;f
ET;npopul992f;p0p100;1954;4779865.0;992;f
ET;npopul992f;p0p100;1955;4882286.0;992;f
ET;npopul992f;p0p100;1956;4971824.0;992;f
ET;npopul992f;p0p100;1957;5070816.0;992;f
ET;npopul992f;p0p100;1958;5180445.0;992;f
ET;npopul992f;p0p100;1959;5301067.0;992;f
ET;npopul992f;p0p100;1960;5431967.0;992;f
ET;npopul992f;p0p100;1961;5547042.0;992;f
ET;npopul992f;p0p100;1962;5675357.0;992;f
ET;npopul992f;p0p100;1963;5815086.0;992;f
ET;npopul992f;p0p100;1964;5964902.0;992;f
ET;npopul992f;p0p100;1965;6124037.0;992;f
ET;npopul992f;p0p100;1966;6261688.0;992;f
ET;npopul992f;p0p100;1967;6413222.0;992;f
ET;npopul992f;p0p100;1968;6577456.0;992;f
ET;npopul992f;p0p100;1969;6752716.0;992;f
ET;npopul992f;p0p100;1970;6937023.0;992;f
ET;npopul992f;p0p100;1971;7113670.0;992;f
ET;npopul992f;p0p100;1972;7301906.0;992;f
ET;npopul992f;p0p100;1973;7490060.0;992;f
ET;npopul992f;p0p100;1974;7665934.0;992;f
ET;npopul992f;p0p100;1975;7824019.0;992;f
ET;npopul992f;p0p100;1976;7967230.0;992;f
ET;npopul992f;p0p100;1977;8092634.0;992;f
ET;npopul992f;p0p100;1978;8218251.0;992;f
ET;npopul992f;p0p100;1979;8365092.0;992;f
ET;npopul992f;p0p100;1980;8544227.0;992;f
ET;npopul992f;p0p100;1981;8685079.0;992;f
ET;npopul992f;p0p100;1982;8874440.0;992;f
ET;npopul992f;p0p100;1983;9101131.0;992;f
ET;npopul992f;p0p100;1984;9350085.0;992;f
ET;npopul992f;p0p100;1985;9610968.0;992;f
ET;npopul992f;p0p100;1986;9864125.0;992;f
ET;npopul992f;p0p100;1987;10136924.0;992;f
ET;npopul992f;p0p100;1988;10432605.0;992;f
ET;npopul992f;p0p100;1989;10756439.0;992;f
ET;npopul992f;p0p100;1990;11110366.0;992;f
ET;npopul992f;p0p100;1991;11446450.0;992;f
ET;npopul992f;p0p100;1992;11811370.0;992;f
ET;npopul992f;p0p100;1993;11712230.0;992;f
ET;npopul992f;p0p100;1994;12121154.0;992;f
ET;npopul992f;p0p100;1995;12530855.0;992;f
ET;npopul992f;p0p100;1996;12879104.0;992;f
ET;npopul992f;p0p100;1997;13227534.0;992;f
ET;npopul992f;p0p100;1998;13584295.0;992;f
ET;npopul992f;p0p100;1999;13965084.0;992;f
ET;npopul992f;p0p100;2000;14380383.0;992;f
ET;npopul992f;p0p100;2001;14801955.0;992;f
ET;npopul992f;p0p100;2002;15262252.0;992;f
ET;npopul992f;p0p100;2003;15747202.0;992;f
ET;npopul992f;p0p100;2004;16239923.0;992;f
ET;npopul992f;p0p100;2005;16733914.0;992;f
ET;npopul992f;p0p100;2006;17264296.0;992;f
ET;npopul992f;p0p100;2007;17805992.0;992;f
ET;npopul992f;p0p100;2008;18365920.0;992;f
ET;npopul992f;p0p100;2009;18958202.0;992;f
ET;npopul992f;p0p100;2010;19593422.0;992;f
ET;npopul992f;p0p100;2011;20295308.0;992;f
ET;npopul992f;p0p100;2012;21043050.0;992;f
ET;npopul992f;p0p100;2013;21837898.0;992;f
ET;npopul992f;p0p100;2014;22679674.0;992;f
ET;npopul992f;p0p100;2015;23565686.0;992;f
ET;npopul992f;p0p100;2016;24449714.0;992;f
ET;npopul992f;p0p100;2017;25382622.0;992;f
ET;npopul992f;p0p100;2018;26354046.0;992;f
ET;npopul992f;p0p100;2019;27350244.0;992;f
ET;sptinc992j;p78p79;1981;0.0112;992;j
ET;sptinc992j;p78p79;1982;0.011;992;j
ET;sptinc992j;p78p79;1983;0.0108;992;j
ET;sptinc992j;p78p79;1984;0.0107;992;j
ET;sptinc992j;p78p79;1985;0.0105;992;j
ET;sptinc992j;p78p79;1986;0.0103;992;j
ET;sptinc992j;p78p79;1987;0.0101;992;j
ET;sptinc992j;p78p79;1988;0.0098999999;992;j
ET;sptinc992j;p78p79;1989;0.0097000003;992;j
ET;sptinc992j;p78p79;1990;0.0096000005;992;j
ET;sptinc992j;p78p79;1991;0.0093999999;992;j
ET;sptinc992j;p78p79;1992;0.0092000002;992;j
ET;sptinc992j;p78p79;1993;0.0089999996;992;j
ET;sptinc992j;p78p79;1994;0.0088;992;j
ET;sptinc992j;p78p79;1995;0.0087000001;992;j
ET;sptinc992j;p78p79;1996;0.0092000002;992;j
ET;sptinc992j;p78p79;1997;0.0098000001;992;j
ET;sptinc992j;p78p79;1998;0.0104;992;j
ET;sptinc992j;p78p79;1999;0.011;992;j
ET;sptinc992j;p78p79;2000;0.0109;992;j
ET;sptinc992j;p78p79;2001;0.0109;992;j
ET;sptinc992j;p78p79;2002;0.0109;992;j
ET;sptinc992j;p78p79;2003;0.0108;992;j
ET;sptinc992j;p78p79;2004;0.0108;992;j
ET;sptinc992j;p78p79;2005;0.0108;992;j
ET;sptinc992j;p78p79;2006;0.0108;992;j
ET;sptinc992j;p78p79;2007;0.0108;992;j
ET;sptinc992j;p78p79;2008;0.0108;992;j
ET;sptinc992j;p78p79;2009;0.0108;992;j
ET;sptinc992j;p78p79;2010;0.0108;992;j
ET;sptinc992j;p78p79;2011;0.0107;992;j
ET;sptinc992j;p78p79;2012;0.0106;992;j
ET;sptinc992j;p78p79;2013;0.0106;992;j
ET;sptinc992j;p78p79;2014;0.0105;992;j
ET;sptinc992j;p78p79;2015;0.0104;992;j
ET;sptinc992j;p78p79;2016;0.0104;992;j
ET;sptinc992j;p78p79;2017;0.0104;992;j
ET;sptinc992j;p99.1p100;1981;0.1679;992;j
ET;sptinc992j;p99.1p100;1982;0.1762;992;j
ET;sptinc992j;p99.1p100;1983;0.18449999;992;j
ET;sptinc992j;p99.1p100;1984;0.1928;992;j
ET;sptinc992j;p99.1p100;1985;0.20110001;992;j
