country;variable;percentile;year;value;age;pop
SC;tptinc992j;p79p80;2004;185109.91;992;j
SC;tptinc992j;p79p80;2005;196750.7;992;j
SC;tptinc992j;p79p80;2006;213642.7;992;j
SC;tptinc992j;p79p80;2007;227069.59;992;j
SC;tptinc992j;p79p80;2008;216066.7;992;j
SC;tptinc992j;p79p80;2009;213481.3;992;j
SC;tptinc992j;p79p80;2010;236891.0;992;j
SC;tptinc992j;p79p80;2011;238808.0;992;j
SC;tptinc992j;p79p80;2012;256565.8;992;j
SC;tptinc992j;p79p80;2013;251819.0;992;j
SC;tptinc992j;p79p80;2014;256496.0;992;j
SC;tptinc992j;p79p80;2015;266772.09;992;j
SC;tptinc992j;p79p80;2016;271308.0;992;j
SC;tptinc992j;p79p80;2017;281528.41;992;j
SC;tptinc992j;p96p97;1990;687199.31;992;j
SC;tptinc992j;p96p97;1991;668558.38;992;j
SC;tptinc992j;p96p97;1992;719738.13;992;j
SC;tptinc992j;p96p97;1993;725038.81;992;j
SC;tptinc992j;p96p97;1994;698423.38;992;j
SC;tptinc992j;p96p97;1995;660248.63;992;j
SC;tptinc992j;p96p97;1996;676404.31;992;j
SC;tptinc992j;p96p97;1997;754587.31;992;j
SC;tptinc992j;p96p97;1998;798104.38;992;j
SC;tptinc992j;p96p97;1999;792467.38;992;j
SC;tptinc992j;p96p97;2000;779615.13;992;j
SC;tptinc992j;p96p97;2001;742702.69;992;j
SC;tptinc992j;p96p97;2002;695178.38;992;j
SC;tptinc992j;p96p97;2003;654126.31;992;j
SC;tptinc992j;p96p97;2004;622839.88;992;j
SC;tptinc992j;p96p97;2005;663250.31;992;j
SC;tptinc992j;p96p97;2006;721535.13;992;j
SC;tptinc992j;p96p97;2007;766881.81;992;j
SC;tptinc992j;p96p97;2008;729721.69;992;j
SC;tptinc992j;p96p97;2009;720990.31;992;j
SC;tptinc992j;p96p97;2010;800051.63;992;j
SC;tptinc992j;p96p97;2011;806525.88;992;j
SC;tptinc992j;p96p97;2012;866499.38;992;j
SC;tptinc992j;p96p97;2013;850467.88;992;j
SC;tptinc992j;p96p97;2014;866263.81;992;j
SC;tptinc992j;p96p97;2015;900969.19;992;j
SC;tptinc992j;p96p97;2016;916288.31;992;j
SC;tptinc992j;p96p97;2017;950805.63;992;j
SC;aptinc992j;p36p100;1990;291352.0;992;j
SC;aptinc992j;p36p100;1991;283448.81;992;j
SC;aptinc992j;p36p100;1992;305147.41;992;j
SC;aptinc992j;p36p100;1993;307394.81;992;j
SC;aptinc992j;p36p100;1994;296110.59;992;j
SC;aptinc992j;p36p100;1995;279925.69;992;j
SC;aptinc992j;p36p100;1996;286775.19;992;j
SC;aptinc992j;p36p100;1997;319922.5;992;j
SC;aptinc992j;p36p100;1998;338372.41;992;j
SC;aptinc992j;p36p100;1999;335982.5;992;j
SC;aptinc992j;p36p100;2000;329007.5;992;j
SC;aptinc992j;p36p100;2001;311989.91;992;j
SC;aptinc992j;p36p100;2002;290691.0;992;j
SC;aptinc992j;p36p100;2003;272280.19;992;j
SC;aptinc992j;p36p100;2004;258083.2;992;j
SC;aptinc992j;p36p100;2005;273589.31;992;j
SC;aptinc992j;p36p100;2006;296296.59;992;j
SC;aptinc992j;p36p100;2007;314918.09;992;j
SC;aptinc992j;p36p100;2008;299658.41;992;j
SC;aptinc992j;p36p100;2009;296072.91;992;j
SC;aptinc992j;p36p100;2010;328539.19;992;j
SC;aptinc992j;p36p100;2011;331197.91;992;j
SC;aptinc992j;p36p100;2012;355825.81;992;j
SC;aptinc992j;p36p100;2013;349242.59;992;j
SC;aptinc992j;p36p100;2014;355729.09;992;j
SC;aptinc992j;p36p100;2015;369980.69;992;j
SC;aptinc992j;p36p100;2016;376271.5;992;j
SC;aptinc992j;p36p100;2017;390446.0;992;j
SC;aptinc992j;p39p40;1990;76915.398;992;j
SC;aptinc992j;p39p40;1991;74829.0;992;j
SC;aptinc992j;p39p40;1992;80557.297;992;j
SC;aptinc992j;p39p40;1993;81150.602;992;j
SC;aptinc992j;p39p40;1994;78171.703;992;j
SC;aptinc992j;p39p40;1995;73898.898;992;j
SC;aptinc992j;p39p40;1996;75707.203;992;j
SC;aptinc992j;p39p40;1997;84457.797;992;j
SC;aptinc992j;p39p40;1998;89328.5;992;j
SC;aptinc992j;p39p40;1999;88697.602;992;j
SC;aptinc992j;p39p40;2000;87001.0;992;j
SC;aptinc992j;p39p40;2001;82639.5;992;j
SC;aptinc992j;p39p40;2002;77126.898;992;j
SC;aptinc992j;p39p40;2003;72361.898;992;j
SC;aptinc992j;p39p40;2004;68703.398;992;j
SC;aptinc992j;p39p40;2005;72951.5;992;j
SC;aptinc992j;p39p40;2006;79137.703;992;j
SC;aptinc992j;p39p40;2007;84111.297;992;j
SC;aptinc992j;p39p40;2008;80035.602;992;j
SC;aptinc992j;p39p40;2009;79077.898;992;j
SC;aptinc992j;p39p40;2010;87749.297;992;j
SC;aptinc992j;p39p40;2011;88459.398;992;j
SC;aptinc992j;p39p40;2012;95037.297;992;j
SC;aptinc992j;p39p40;2013;93279.0;992;j
SC;aptinc992j;p39p40;2014;95011.5;992;j
SC;aptinc992j;p39p40;2015;98817.898;992;j
SC;aptinc992j;p39p40;2016;100498.1;992;j
SC;aptinc992j;p39p40;2017;104284.0;992;j
SC;aptinc992j;p72p73;1990;168663.59;992;j
SC;aptinc992j;p72p73;1991;164088.5;992;j
SC;aptinc992j;p72p73;1992;176649.8;992;j
SC;aptinc992j;p72p73;1993;177950.8;992;j
SC;aptinc992j;p72p73;1994;171418.41;992;j
SC;aptinc992j;p72p73;1995;162048.91;992;j
SC;aptinc992j;p72p73;1996;166014.2;992;j
SC;aptinc992j;p72p73;1997;185203.09;992;j
SC;aptinc992j;p72p73;1998;195883.8;992;j
SC;aptinc992j;p72p73;1999;194500.2;992;j
SC;aptinc992j;p72p73;2000;191009.91;992;j
SC;aptinc992j;p72p73;2001;181650.41;992;j
SC;aptinc992j;p72p73;2002;169733.09;992;j
SC;aptinc992j;p72p73;2003;159437.0;992;j
SC;aptinc992j;p72p73;2004;151554.0;992;j
SC;aptinc992j;p72p73;2005;161114.3;992;j
SC;aptinc992j;p72p73;2006;174980.09;992;j
SC;aptinc992j;p72p73;2007;185977.2;992;j
SC;aptinc992j;p72p73;2008;176965.41;992;j
SC;aptinc992j;p72p73;2009;174848.0;992;j
SC;aptinc992j;p72p73;2010;194021.2;992;j
SC;aptinc992j;p72p73;2011;195591.3;992;j
SC;aptinc992j;p72p73;2012;210135.5;992;j
SC;aptinc992j;p72p73;2013;206247.7;992;j
SC;aptinc992j;p72p73;2014;210078.41;992;j
SC;aptinc992j;p72p73;2015;218494.8;992;j
SC;aptinc992j;p72p73;2016;222209.91;992;j
SC;aptinc992j;p72p73;2017;230580.7;992;j
SC;npopul201f;p0p100;1950;1570.0;201;f
SC;npopul201f;p0p100;1951;1572.0;201;f
SC;npopul201f;p0p100;1952;1566.0;201;f
SC;npopul201f;p0p100;1953;1557.0;201;f
SC;npopul201f;p0p100;1954;1553.0;201;f
SC;npopul201f;p0p100;1955;1563.0;201;f
SC;npopul201f;p0p100;1956;1584.0;201;f
SC;npopul201f;p0p100;1957;1628.0;201;f
SC;npopul201f;p0p100;1958;1676.0;201;f
SC;npopul201f;p0p100;1959;1707.0;201;f
SC;npopul201f;p0p100;1960;1715.0;201;f
SC;npopul201f;p0p100;1961;1695.0;201;f
SC;npopul201f;p0p100;1962;1671.0;201;f
SC;npopul201f;p0p100;1963;1647.0;201;f
SC;npopul201f;p0p100;1964;1626.0;201;f
SC;npopul201f;p0p100;1965;1614.0;201;f
SC;npopul201f;p0p100;1966;1542.0;201;f
SC;npopul201f;p0p100;1967;1459.0;201;f
SC;npopul201f;p0p100;1968;1385.0;201;f
SC;npopul201f;p0p100;1969;1356.0;201;f
SC;npopul201f;p0p100;1970;1404.0;201;f
SC;npopul201f;p0p100;1971;1578.0;201;f
SC;npopul201f;p0p100;1972;1823.0;201;f
SC;npopul201f;p0p100;1973;2105.0;201;f
SC;npopul201f;p0p100;1974;2372.0;201;f
SC;npopul201f;p0p100;1975;2588.0;201;f
SC;npopul201f;p0p100;1976;2746.0;201;f
SC;npopul201f;p0p100;1977;2848.0;201;f
SC;npopul201f;p0p100;1978;2913.0;201;f
SC;npopul201f;p0p100;1979;2971.0;201;f
SC;npopul201f;p0p100;1980;3050.0;201;f
SC;npopul201f;p0p100;1981;3211.0;201;f
SC;npopul201f;p0p100;1982;3368.0;201;f
SC;npopul201f;p0p100;1983;3499.0;201;f
SC;npopul201f;p0p100;1984;3584.0;201;f
SC;npopul201f;p0p100;1985;3619.0;201;f
SC;npopul201f;p0p100;1986;3573.0;201;f
SC;npopul201f;p0p100;1987;3496.0;201;f
SC;npopul201f;p0p100;1988;3401.0;201;f
SC;npopul201f;p0p100;1989;3314.0;201;f
SC;npopul201f;p0p100;1990;3256.0;201;f
SC;npopul201f;p0p100;1991;3308.0;201;f
SC;npopul201f;p0p100;1992;3385.0;201;f
SC;npopul201f;p0p100;1993;3477.0;201;f
SC;npopul201f;p0p100;1994;3562.0;201;f
SC;npopul201f;p0p100;1995;3621.0;201;f
SC;npopul201f;p0p100;1996;3642.0;201;f
SC;npopul201f;p0p100;1997;3648.0;201;f
SC;npopul201f;p0p100;1998;3656.0;201;f
SC;npopul201f;p0p100;1999;3673.0;201;f
SC;npopul201f;p0p100;2000;3713.0;201;f
SC;npopul201f;p0p100;2001;3840.0;201;f
SC;npopul201f;p0p100;2002;3954.0;201;f
SC;npopul201f;p0p100;2003;4030.0;201;f
SC;npopul201f;p0p100;2004;4046.0;201;f
SC;npopul201f;p0p100;2005;3995.0;201;f
SC;npopul201f;p0p100;2006;3837.0;201;f
SC;npopul201f;p0p100;2007;3674.0;201;f
SC;npopul201f;p0p100;2008;3536.0;201;f
SC;npopul201f;p0p100;2009;3449.0;201;f
SC;npopul201f;p0p100;2010;3420.0;201;f
SC;npopul201f;p0p100;2011;3411.0;201;f
SC;npopul201f;p0p100;2012;3431.0;201;f
SC;npopul201f;p0p100;2013;3461.0;201;f
SC;npopul201f;p0p100;2014;3474.0;201;f
SC;npopul201f;p0p100;2015;3455.0;201;f
SC;npopul201f;p0p100;2016;3412.0;201;f
SC;npopul201f;p0p100;2017;3339.0;201;f
SC;npopul201f;p0p100;2018;3247.0;201;f
SC;npopul201f;p0p100;2019;3159.0;201;f
SC;sfiinc992i;p99p100;1955;0.2366;992;i
SC;sfiinc992i;p99p100;1961;0.2814;992;i
SC;sfiinc992i;p99p100;1962;0.278;992;i
SC;sfiinc992i;p99p100;1963;0.28600001;992;i
SC;sfiinc992i;p99p100;1964;0.2739;992;i
SC;sfiinc992i;p99p100;1965;0.27149999;992;i
SC;sfiinc992i;p99p100;1966;0.2454;992;i
SC;sfiinc992i;p99p100;1967;0.2221;992;i
SC;sfiinc992i;p99p100;1968;0.2561;992;i
SC;sfiinc992i;p99p100;1969;0.23029999;992;i
SC;sfiinc992i;p99p100;1970;0.1758;992;i
SC;sfiinc992i;p99p100;1971;0.14049999;992;i
SC;sptinc992j;p99.991p100;1990;0.031399999;992;j
SC;sptinc992j;p99.991p100;1991;0.031399999;992;j
SC;sptinc992j;p99.991p100;1992;0.031399999;992;j
SC;sptinc992j;p99.991p100;1993;0.031399999;992;j
SC;sptinc992j;p99.991p100;1994;0.031399999;992;j
SC;sptinc992j;p99.991p100;1995;0.031399999;992;j
SC;sptinc992j;p99.991p100;1996;0.031399999;992;j
SC;sptinc992j;p99.991p100;1997;0.031399999;992;j
SC;sptinc992j;p99.991p100;1998;0.031399999;992;j
SC;sptinc992j;p99.991p100;1999;0.031399999;992;j
SC;sptinc992j;p99.991p100;2000;0.0305;992;j
SC;sptinc992j;p99.991p100;2001;0.0296;992;j
SC;sptinc992j;p99.991p100;2002;0.0288;992;j
SC;sptinc992j;p99.991p100;2003;0.027899999;992;j
SC;sptinc992j;p99.991p100;2004;0.027100001;992;j
SC;sptinc992j;p99.991p100;2005;0.0262;992;j
SC;sptinc992j;p99.991p100;2006;0.0254;992;j
SC;sptinc992j;p99.991p100;2007;0.0254;992;j
SC;sptinc992j;p99.991p100;2008;0.0254;992;j
SC;sptinc992j;p99.991p100;2009;0.0254;992;j
SC;sptinc992j;p99.991p100;2010;0.0254;992;j
SC;sptinc992j;p99.991p100;2011;0.0254;992;j
SC;sptinc992j;p99.991p100;2012;0.0254;992;j
SC;sptinc992j;p99.991p100;2013;0.0254;992;j
SC;sptinc992j;p99.991p100;2014;0.0254;992;j
SC;sptinc992j;p99.991p100;2015;0.0254;992;j
SC;sptinc992j;p99.991p100;2016;0.0254;992;j
SC;sptinc992j;p99.991p100;2017;0.0254;992;j
SC;tptinc992j;p35p100;1990;70160.898;992;j
SC;tptinc992j;p35p100;1991;68257.703;992;j
SC;tptinc992j;p35p100;1992;73483.0;992;j
SC;tptinc992j;p35p100;1993;74024.203;992;j
SC;tptinc992j;p35p100;1994;71306.898;992;j
SC;tptinc992j;p35p100;1995;67409.297;992;j
SC;tptinc992j;p35p100;1996;69058.797;992;j
SC;tptinc992j;p35p100;1997;77041.0;992;j
SC;tptinc992j;p35p100;1998;81484.0;992;j
SC;tptinc992j;p35p100;1999;80908.5;992;j
SC;tptinc992j;p35p100;2000;78897.203;992;j
SC;tptinc992j;p35p100;2001;74502.0;992;j
SC;tptinc992j;p35p100;2002;69123.102;992;j
SC;tptinc992j;p35p100;2003;64471.0;992;j
SC;tptinc992j;p35p100;2004;60849.602;992;j
SC;tptinc992j;p35p100;2005;64230.102;992;j
SC;tptinc992j;p35p100;2006;69262.797;992;j
SC;tptinc992j;p35p100;2007;73615.797;992;j
SC;tptinc992j;p35p100;2008;70048.703;992;j
SC;tptinc992j;p35p100;2009;69210.5;992;j
SC;tptinc992j;p35p100;2010;76799.898;992;j
SC;tptinc992j;p35p100;2011;77421.398;992;j
SC;tptinc992j;p35p100;2012;83178.5;992;j
SC;tptinc992j;p35p100;2013;81639.602;992;j
SC;tptinc992j;p35p100;2014;83155.898;992;j
SC;tptinc992j;p35p100;2015;86487.398;992;j
SC;tptinc992j;p35p100;2016;87957.898;992;j
SC;tptinc992j;p35p100;2017;91271.398;992;j
SC;tptinc992j;p44p100;1990;85421.602;992;j
SC;tptinc992j;p44p100;1991;83104.5;992;j
SC;tptinc992j;p44p100;1992;89466.297;992;j
SC;tptinc992j;p44p100;1993;90125.203;992;j
SC;tptinc992j;p44p100;1994;86816.797;992;j
SC;tptinc992j;p44p100;1995;82071.5;992;j
SC;tptinc992j;p44p100;1996;84079.797;992;j
SC;tptinc992j;p44p100;1997;93798.203;992;j
SC;tptinc992j;p44p100;1998;99207.602;992;j
SC;tptinc992j;p44p100;1999;98506.898;992;j
SC;tptinc992j;p44p100;2000;96452.102;992;j
SC;tptinc992j;p44p100;2001;91453.898;992;j
SC;tptinc992j;p44p100;2002;85201.898;992;j
SC;tptinc992j;p44p100;2003;79797.602;992;j
SC;tptinc992j;p44p100;2004;75629.203;992;j
SC;tptinc992j;p44p100;2005;80165.0;992;j
SC;tptinc992j;p44p100;2006;86809.703;992;j
SC;tptinc992j;p44p100;2007;92265.5;992;j
SC;tptinc992j;p44p100;2008;87794.602;992;j
SC;tptinc992j;p44p100;2009;86744.102;992;j
SC;tptinc992j;p44p100;2010;96256.203;992;j
SC;tptinc992j;p44p100;2011;97035.102;992;j
SC;tptinc992j;p44p100;2012;104250.7;992;j
SC;tptinc992j;p44p100;2013;102321.9;992;j
SC;tptinc992j;p44p100;2014;104222.4;992;j
SC;tptinc992j;p44p100;2015;108397.9;992;j
SC;tptinc992j;p44p100;2016;110240.9;992;j
SC;tptinc992j;p44p100;2017;114393.8;992;j
SC;tptinc992j;p88p89;1990;296965.19;992;j
SC;tptinc992j;p88p89;1991;288909.69;992;j
SC;tptinc992j;p88p89;1992;311026.41;992;j
SC;tptinc992j;p88p89;1993;313317.09;992;j
SC;tptinc992j;p88p89;1994;301815.5;992;j
SC;tptinc992j;p88p89;1995;285318.81;992;j
SC;tptinc992j;p88p89;1996;292300.31;992;j
SC;tptinc992j;p88p89;1997;326086.09;992;j
SC;tptinc992j;p88p89;1998;344891.5;992;j
SC;tptinc992j;p88p89;1999;342455.59;992;j
SC;tptinc992j;p88p89;2000;338570.5;992;j
SC;tptinc992j;p88p89;2001;324115.0;992;j
SC;tptinc992j;p88p89;2002;304835.69;992;j
SC;tptinc992j;p88p89;2003;288195.41;992;j
SC;tptinc992j;p88p89;2004;275695.31;992;j
SC;tptinc992j;p88p89;2005;294937.19;992;j
SC;tptinc992j;p88p89;2006;322315.69;992;j
SC;tptinc992j;p88p89;2007;342572.41;992;j
SC;tptinc992j;p88p89;2008;325972.59;992;j
SC;tptinc992j;p88p89;2009;322072.31;992;j
SC;tptinc992j;p88p89;2010;357389.59;992;j
SC;tptinc992j;p88p89;2011;360281.69;992;j
SC;tptinc992j;p88p89;2012;387072.41;992;j
SC;tptinc992j;p88p89;2013;379911.0;992;j
SC;tptinc992j;p88p89;2014;386967.09;992;j
SC;tptinc992j;p88p89;2015;402470.31;992;j
SC;tptinc992j;p88p89;2016;409313.5;992;j
SC;tptinc992j;p88p89;2017;424732.69;992;j
SC;tptinc992j;p99.992p100;1990;31137010.0;992;j
SC;tptinc992j;p99.992p100;1991;30292390.0;992;j
SC;tptinc992j;p99.992p100;1992;32611344.0;992;j
SC;tptinc992j;p99.992p100;1993;32851518.0;992;j
SC;tptinc992j;p99.992p100;1994;31645574.0;992;j
SC;tptinc992j;p99.992p100;1995;29915872.0;992;j
SC;tptinc992j;p99.992p100;1996;30647892.0;992;j
SC;tptinc992j;p99.992p100;1997;34190364.0;992;j
SC;tptinc992j;p99.992p100;1998;36162124.0;992;j
SC;tptinc992j;p99.992p100;1999;35906712.0;992;j
SC;tptinc992j;p99.992p100;2000;34451440.0;992;j
SC;tptinc992j;p99.992p100;2001;31996722.0;992;j
SC;tptinc992j;p99.992p100;2002;29185992.0;992;j
SC;tptinc992j;p99.992p100;2003;26751332.0;992;j
SC;tptinc992j;p99.992p100;2004;24801472.0;992;j
SC;tptinc992j;p99.992p100;2005;25703976.0;992;j
SC;tptinc992j;p99.992p100;2006;27201916.0;992;j
SC;tptinc992j;p99.992p100;2007;28911490.0;992;j
SC;tptinc992j;p99.992p100;2008;27510550.0;992;j
SC;tptinc992j;p99.992p100;2009;27181378.0;992;j
SC;tptinc992j;p99.992p100;2010;30161992.0;992;j
SC;tptinc992j;p99.992p100;2011;30406074.0;992;j
SC;tptinc992j;p99.992p100;2012;32667078.0;992;j
SC;tptinc992j;p99.992p100;2013;32062692.0;992;j
SC;tptinc992j;p99.992p100;2014;32658196.0;992;j
SC;tptinc992j;p99.992p100;2015;33966588.0;992;j
SC;tptinc992j;p99.992p100;2016;34544120.0;992;j
SC;tptinc992j;p99.992p100;2017;35845428.0;992;j
SC;acongo999i;p0p100;2006;66273.297;999;i
SC;acongo999i;p0p100;2007;70024.797;999;i
SC;acongo999i;p0p100;2008;51955.801;999;i
SC;acongo999i;p0p100;2010;59617.199;999;i
SC;acongo999i;p0p100;2011;59867.801;999;i
SC;acongo999i;p0p100;2012;59936.199;999;i
SC;acongo999i;p0p100;2013;64054.699;999;i
SC;acongo999i;p0p100;2014;66760.5;999;i
SC;acongo999i;p0p100;2015;70318.898;999;i
SC;acongo999i;p0p100;2016;82325.602;999;i
SC;aftaxx999i;p0p100;1976;0.0;999;i
SC;aftaxx999i;p0p100;1977;0.0;999;i
SC;aftaxx999i;p0p100;1978;0.0;999;i
SC;aftaxx999i;p0p100;1979;0.0;999;i
SC;aftaxx999i;p0p100;1980;0.0;999;i
SC;aftaxx999i;p0p100;1981;0.0;999;i
SC;aftaxx999i;p0p100;1982;0.0;999;i
SC;aftaxx999i;p0p100;1983;0.0;999;i
SC;aftaxx999i;p0p100;1984;0.0;999;i
SC;aftaxx999i;p0p100;1985;0.0;999;i
SC;aftaxx999i;p0p100;1986;0.0;999;i
SC;aftaxx999i;p0p100;1987;0.0;999;i
SC;aftaxx999i;p0p100;1988;0.0;999;i
SC;aftaxx999i;p0p100;1989;0.0;999;i
SC;aftaxx999i;p0p100;1990;0.0;999;i
SC;aftaxx999i;p0p100;1991;0.0;999;i
SC;aftaxx999i;p0p100;1992;0.0;999;i
SC;aftaxx999i;p0p100;1993;0.0;999;i
SC;aftaxx999i;p0p100;1994;0.0;999;i
SC;aftaxx999i;p0p100;1995;0.0;999;i
SC;aftaxx999i;p0p100;1996;0.0;999;i
SC;aftaxx999i;p0p100;1997;0.0;999;i
SC;aftaxx999i;p0p100;1998;0.0;999;i
SC;aftaxx999i;p0p100;1999;0.0;999;i
SC;aftaxx999i;p0p100;2000;0.0;999;i
SC;aftaxx999i;p0p100;2001;0.0;999;i
SC;aftaxx999i;p0p100;2002;0.0;999;i
SC;aftaxx999i;p0p100;2003;0.0;999;i
SC;aftaxx999i;p0p100;2004;0.0;999;i
SC;aftaxx999i;p0p100;2005;0.0;999;i
SC;aftaxx999i;p0p100;2006;0.0;999;i
SC;aftaxx999i;p0p100;2007;0.0;999;i
SC;aftaxx999i;p0p100;2008;0.0;999;i
SC;aftaxx999i;p0p100;2009;0.0;999;i
SC;aftaxx999i;p0p100;2010;0.0;999;i
SC;aftaxx999i;p0p100;2011;0.0;999;i
SC;aftaxx999i;p0p100;2012;-7.3000002;999;i
SC;aftaxx999i;p0p100;2013;0.0;999;i
SC;aftaxx999i;p0p100;2014;0.0;999;i
SC;aftaxx999i;p0p100;2015;0.0;999;i
SC;aftaxx999i;p0p100;2016;0.0;999;i
SC;aftaxx999i;p0p100;2017;0.0;999;i
SC;aftaxx999i;p0p100;2018;0.0;999;i
SC;aptinc992j;p36p37;1990;72396.898;992;j
SC;aptinc992j;p36p37;1991;70433.0;992;j
SC;aptinc992j;p36p37;1992;75824.797;992;j
SC;aptinc992j;p36p37;1993;76383.297;992;j
SC;aptinc992j;p36p37;1994;73579.297;992;j
SC;aptinc992j;p36p37;1995;69557.602;992;j
SC;aptinc992j;p36p37;1996;71259.602;992;j
SC;aptinc992j;p36p37;1997;79496.203;992;j
SC;aptinc992j;p36p37;1998;84080.797;992;j
SC;aptinc992j;p36p37;1999;83486.898;992;j
SC;aptinc992j;p36p37;2000;81721.797;992;j
SC;aptinc992j;p36p37;2001;77464.602;992;j
SC;aptinc992j;p36p37;2002;72148.102;992;j
SC;aptinc992j;p36p37;2003;67552.203;992;j
SC;aptinc992j;p36p37;2004;64005.0;992;j
SC;aptinc992j;p36p37;2005;67824.0;992;j
SC;aptinc992j;p36p37;2006;73424.602;992;j
SC;aptinc992j;p36p37;2007;78039.102;992;j
SC;aptinc992j;p36p37;2008;74257.602;992;j
SC;aptinc992j;p36p37;2009;73369.102;992;j
SC;aptinc992j;p36p37;2010;81414.5;992;j
SC;aptinc992j;p36p37;2011;82073.297;992;j
SC;aptinc992j;p36p37;2012;88176.297;992;j
SC;aptinc992j;p36p37;2013;86545.0;992;j
SC;aptinc992j;p36p37;2014;88152.398;992;j
SC;aptinc992j;p36p37;2015;91684.0;992;j
SC;aptinc992j;p36p37;2016;93242.898;992;j
SC;aptinc992j;p36p37;2017;96755.5;992;j
SC;aptinc992j;p44p100;1990;321832.41;992;j
SC;aptinc992j;p44p100;1991;313102.41;992;j
SC;aptinc992j;p44p100;1992;337071.09;992;j
SC;aptinc992j;p44p100;1993;339553.59;992;j
SC;aptinc992j;p44p100;1994;327089.0;992;j
SC;aptinc992j;p44p100;1995;309210.69;992;j
SC;aptinc992j;p44p100;1996;316776.91;992;j
SC;aptinc992j;p44p100;1997;353391.91;992;j
SC;aptinc992j;p44p100;1998;373772.0;992;j
SC;aptinc992j;p44p100;1999;371132.09;992;j
SC;aptinc992j;p44p100;2000;363416.19;992;j
SC;aptinc992j;p44p100;2001;344608.31;992;j
SC;aptinc992j;p44p100;2002;321072.69;992;j
SC;aptinc992j;p44p100;2003;300728.5;992;j
SC;aptinc992j;p44p100;2004;285039.5;992;j
SC;aptinc992j;p44p100;2005;302155.81;992;j
SC;aptinc992j;p44p100;2006;327224.0;992;j
SC;aptinc992j;p44p100;2007;347789.19;992;j
SC;aptinc992j;p44p100;2008;330936.69;992;j
SC;aptinc992j;p44p100;2009;326976.91;992;j
SC;aptinc992j;p44p100;2010;362832.09;992;j
SC;aptinc992j;p44p100;2011;365768.31;992;j
SC;aptinc992j;p44p100;2012;392966.91;992;j
SC;aptinc992j;p44p100;2013;385696.5;992;j
SC;aptinc992j;p44p100;2014;392860.09;992;j
SC;aptinc992j;p44p100;2015;408599.31;992;j
SC;aptinc992j;p44p100;2016;415546.69;992;j
SC;aptinc992j;p44p100;2017;431200.69;992;j
SC;aptinc992j;p90p100;1990;1049358.3;992;j
SC;aptinc992j;p90p100;1991;1020893.3;992;j
SC;aptinc992j;p90p100;1992;1099045.1;992;j
SC;aptinc992j;p90p100;1993;1107139.3;992;j
SC;aptinc992j;p90p100;1994;1066497.4;992;j
SC;aptinc992j;p90p100;1995;1008204.1;992;j
SC;aptinc992j;p90p100;1996;1032874.2;992;j
SC;aptinc992j;p90p100;1997;1152260.1;992;j
SC;aptinc992j;p90p100;1998;1218711.0;992;j
SC;aptinc992j;p90p100;1999;1210103.3;992;j
SC;aptinc992j;p90p100;2000;1182763.4;992;j
SC;aptinc992j;p90p100;2001;1119483.3;992;j
SC;aptinc992j;p90p100;2002;1041099.7;992;j
SC;aptinc992j;p90p100;2003;973327.81;992;j
SC;aptinc992j;p90p100;2004;920838.88;992;j
SC;aptinc992j;p90p100;2005;974322.0;992;j
SC;aptinc992j;p90p100;2006;1053193.5;992;j
SC;aptinc992j;p90p100;2007;1119384.1;992;j
SC;aptinc992j;p90p100;2008;1065143.1;992;j
SC;aptinc992j;p90p100;2009;1052398.3;992;j
SC;aptinc992j;p90p100;2010;1167800.8;992;j
SC;aptinc992j;p90p100;2011;1177250.9;992;j
SC;aptinc992j;p90p100;2012;1264791.6;992;j
SC;aptinc992j;p90p100;2013;1241391.3;992;j
SC;aptinc992j;p90p100;2014;1264447.8;992;j
SC;aptinc992j;p90p100;2015;1315105.6;992;j
SC;aptinc992j;p90p100;2016;1337466.3;992;j
SC;aptinc992j;p90p100;2017;1387849.8;992;j
SC;bptinc992j;p30p100;1990;4.4647698;992;j
SC;bptinc992j;p30p100;1991;4.4647698;992;j
SC;bptinc992j;p30p100;1992;4.4647698;992;j
SC;bptinc992j;p30p100;1993;4.4647703;992;j
SC;bptinc992j;p30p100;1994;4.4647698;992;j
SC;bptinc992j;p30p100;1995;4.4647698;992;j
SC;bptinc992j;p30p100;1996;4.4647698;992;j
SC;bptinc992j;p30p100;1997;4.4647703;992;j
SC;bptinc992j;p30p100;1998;4.4647698;992;j
SC;bptinc992j;p30p100;1999;4.4647698;992;j
SC;bptinc992j;p30p100;2000;4.4765282;992;j
SC;bptinc992j;p30p100;2001;4.488348;992;j
SC;bptinc992j;p30p100;2002;4.5002298;992;j
SC;bptinc992j;p30p100;2003;4.5121751;992;j
SC;bptinc992j;p30p100;2004;4.5241823;992;j
SC;bptinc992j;p30p100;2005;4.5362544;992;j
SC;bptinc992j;p30p100;2006;4.5483894;992;j
SC;bptinc992j;p30p100;2007;4.5483899;992;j
SC;bptinc992j;p30p100;2008;4.5483899;992;j
SC;bptinc992j;p30p100;2009;4.5483894;992;j
SC;bptinc992j;p30p100;2010;4.5483894;992;j
SC;bptinc992j;p30p100;2011;4.5483899;992;j
SC;bptinc992j;p30p100;2012;4.5483899;992;j
SC;bptinc992j;p30p100;2013;4.5483904;992;j
SC;bptinc992j;p30p100;2014;4.5483899;992;j
SC;bptinc992j;p30p100;2015;4.5483899;992;j
SC;bptinc992j;p30p100;2016;4.5483899;992;j
