country;variable;percentile;year;value;age;pop
NC;npopul991i;p0p100;1991;75319.0;991;i
NC;npopul991i;p0p100;1992;75501.0;991;i
NC;npopul991i;p0p100;1993;75860.0;991;i
NC;npopul991i;p0p100;1994;76560.0;991;i
NC;npopul991i;p0p100;1995;77642.0;991;i
NC;npopul991i;p0p100;1996;78504.0;991;i
NC;npopul991i;p0p100;1997;79683.0;991;i
NC;npopul991i;p0p100;1998;81113.0;991;i
NC;npopul991i;p0p100;1999;82605.0;991;i
NC;npopul991i;p0p100;2000;84011.0;991;i
NC;npopul991i;p0p100;2001;85468.0;991;i
NC;npopul991i;p0p100;2002;86616.0;991;i
NC;npopul991i;p0p100;2003;87423.0;991;i
NC;npopul991i;p0p100;2004;87965.0;991;i
NC;npopul991i;p0p100;2005;88308.0;991;i
NC;npopul991i;p0p100;2006;87594.0;991;i
NC;npopul991i;p0p100;2007;86909.0;991;i
NC;npopul991i;p0p100;2008;86298.0;991;i
NC;npopul991i;p0p100;2009;85778.0;991;i
NC;npopul991i;p0p100;2010;85407.0;991;i
NC;npopul991i;p0p100;2011;86480.0;991;i
NC;npopul991i;p0p100;2012;87380.0;991;i
NC;npopul991i;p0p100;2013;88082.0;991;i
NC;npopul991i;p0p100;2014;88519.0;991;i
NC;npopul991i;p0p100;2015;88622.0;991;i
NC;npopul991i;p0p100;2016;88545.0;991;i
NC;npopul991i;p0p100;2017;88084.0;991;i
NC;npopul991i;p0p100;2018;87395.0;991;i
NC;npopul991i;p0p100;2019;86681.0;991;i
NC;npopul751i;p0p100;1950;407.0;751;i
NC;npopul751i;p0p100;1951;412.0;751;i
NC;npopul751i;p0p100;1952;414.0;751;i
NC;npopul751i;p0p100;1953;418.0;751;i
NC;npopul751i;p0p100;1954;423.0;751;i
NC;npopul751i;p0p100;1955;430.0;751;i
NC;npopul751i;p0p100;1956;441.0;751;i
NC;npopul751i;p0p100;1957;454.0;751;i
NC;npopul751i;p0p100;1958;469.0;751;i
NC;npopul751i;p0p100;1959;486.0;751;i
NC;npopul751i;p0p100;1960;500.0;751;i
NC;npopul751i;p0p100;1961;512.0;751;i
NC;npopul751i;p0p100;1962;517.0;751;i
NC;npopul751i;p0p100;1963;523.0;751;i
NC;npopul751i;p0p100;1964;529.0;751;i
NC;npopul751i;p0p100;1965;538.0;751;i
NC;npopul751i;p0p100;1966;554.0;751;i
NC;npopul751i;p0p100;1967;561.0;751;i
NC;npopul751i;p0p100;1968;566.0;751;i
NC;npopul751i;p0p100;1969;574.0;751;i
NC;npopul751i;p0p100;1970;582.0;751;i
NC;npopul751i;p0p100;1971;626.0;751;i
NC;npopul751i;p0p100;1972;669.0;751;i
NC;npopul751i;p0p100;1973;701.0;751;i
NC;npopul751i;p0p100;1974;721.0;751;i
NC;npopul751i;p0p100;1975;736.0;751;i
NC;npopul751i;p0p100;1976;766.0;751;i
NC;npopul751i;p0p100;1977;799.0;751;i
NC;npopul751i;p0p100;1978;839.0;751;i
NC;npopul751i;p0p100;1979;899.0;751;i
NC;npopul751i;p0p100;1980;977.0;751;i
NC;npopul751i;p0p100;1981;1083.0;751;i
NC;npopul751i;p0p100;1982;1204.0;751;i
NC;npopul751i;p0p100;1983;1320.0;751;i
NC;npopul751i;p0p100;1984;1412.0;751;i
NC;npopul751i;p0p100;1985;1469.0;751;i
NC;npopul751i;p0p100;1986;1505.0;751;i
NC;npopul751i;p0p100;1987;1520.0;751;i
NC;npopul751i;p0p100;1988;1525.0;751;i
NC;npopul751i;p0p100;1989;1534.0;751;i
NC;npopul751i;p0p100;1990;1555.0;751;i
NC;npopul751i;p0p100;1991;1559.0;751;i
NC;npopul751i;p0p100;1992;1559.0;751;i
NC;npopul751i;p0p100;1993;1546.0;751;i
NC;npopul751i;p0p100;1994;1526.0;751;i
NC;npopul751i;p0p100;1995;1509.0;751;i
NC;npopul751i;p0p100;1996;1671.0;751;i
NC;npopul751i;p0p100;1997;1818.0;751;i
NC;npopul751i;p0p100;1998;1923.0;751;i
NC;npopul751i;p0p100;1999;2005.0;751;i
NC;npopul751i;p0p100;2000;2095.0;751;i
NC;npopul751i;p0p100;2001;2156.0;751;i
NC;npopul751i;p0p100;2002;2272.0;751;i
NC;npopul751i;p0p100;2003;2409.0;751;i
NC;npopul751i;p0p100;2004;2534.0;751;i
NC;npopul751i;p0p100;2005;2629.0;751;i
NC;npopul751i;p0p100;2006;2687.0;751;i
NC;npopul751i;p0p100;2007;2725.0;751;i
NC;npopul751i;p0p100;2008;2767.0;751;i
NC;npopul751i;p0p100;2009;2845.0;751;i
NC;npopul751i;p0p100;2010;2976.0;751;i
NC;npopul751i;p0p100;2011;3116.0;751;i
NC;npopul751i;p0p100;2012;3297.0;751;i
NC;npopul751i;p0p100;2013;3513.0;751;i
NC;npopul751i;p0p100;2014;3745.0;751;i
NC;npopul751i;p0p100;2015;3989.0;751;i
NC;npopul751i;p0p100;2016;4207.0;751;i
NC;npopul751i;p0p100;2017;4426.0;751;i
NC;npopul751i;p0p100;2018;4657.0;751;i
NC;npopul751i;p0p100;2019;4915.0;751;i
NC;afinpx992i;p0p100;2002;113837.9;992;i
NC;afinpx992i;p0p100;2003;137177.2;992;i
NC;afinpx992i;p0p100;2004;96562.898;992;i
NC;afinpx992i;p0p100;2005;90318.703;992;i
NC;afinpx992i;p0p100;2006;129773.0;992;i
NC;afinpx992i;p0p100;2007;116445.8;992;i
NC;afinpx992i;p0p100;2008;133829.3;992;i
NC;afinpx992i;p0p100;2009;109741.6;992;i
NC;afinpx992i;p0p100;2010;110862.9;992;i
NC;afinpx992i;p0p100;2011;164045.8;992;i
NC;afinpx992i;p0p100;2012;311951.5;992;i
NC;afinpx992i;p0p100;2013;273503.19;992;i
NC;afinpx992i;p0p100;2014;145386.0;992;i
NC;afinpx992i;p0p100;2015;84938.797;992;i
NC;afinpx992i;p0p100;2016;97584.297;992;i
NC;aflcir999i;p0p100;2002;279122.41;999;i
NC;aflcir999i;p0p100;2003;289873.81;999;i
NC;aflcir999i;p0p100;2004;273347.59;999;i
NC;aflcir999i;p0p100;2005;296614.31;999;i
NC;aflcir999i;p0p100;2006;278196.59;999;i
NC;aflcir999i;p0p100;2007;225257.7;999;i
NC;aflcir999i;p0p100;2008;257372.09;999;i
NC;aflcir999i;p0p100;2009;240162.91;999;i
NC;aflcir999i;p0p100;2010;224612.5;999;i
NC;aflcir999i;p0p100;2011;245219.8;999;i
NC;aflcir999i;p0p100;2012;315743.69;999;i
NC;aflcir999i;p0p100;2013;297556.69;999;i
NC;aflcir999i;p0p100;2014;272814.59;999;i
NC;aflcir999i;p0p100;2015;281452.41;999;i
NC;aflcir999i;p0p100;2016;275995.41;999;i
NC;mcomnx999i;p0p100;2002;55613276160.0;999;i
NC;mcomnx999i;p0p100;2003;59598209024.0;999;i
NC;mcomnx999i;p0p100;2004;56560271360.0;999;i
NC;mcomnx999i;p0p100;2005;57586229248.0;999;i
NC;mcomnx999i;p0p100;2006;55780536320.0;999;i
NC;mcomnx999i;p0p100;2007;41369145344.0;999;i
NC;mcomnx999i;p0p100;2008;43994259456.0;999;i
NC;mcomnx999i;p0p100;2009;40870789120.0;999;i
NC;mcomnx999i;p0p100;2010;39425581056.0;999;i
NC;mcomnx999i;p0p100;2011;45954953216.0;999;i
NC;mcomnx999i;p0p100;2012;63735721984.0;999;i
NC;mcomnx999i;p0p100;2013;63267708928.0;999;i
NC;mcomnx999i;p0p100;2014;63024824320.0;999;i
NC;mcomnx999i;p0p100;2015;66361917440.0;999;i
NC;mcomnx999i;p0p100;2016;63311806464.0;999;i
NC;mgninc999i;p0p100;1965;161144553472.0;999;i
NC;mgninc999i;p0p100;1966;154942996480.0;999;i
NC;mgninc999i;p0p100;1967;163311009792.0;999;i
NC;mgninc999i;p0p100;1968;186603585536.0;999;i
NC;mgninc999i;p0p100;1969;215930404864.0;999;i
NC;mgninc999i;p0p100;1970;282867433472.0;999;i
NC;mgninc999i;p0p100;1971;302666219520.0;999;i
NC;mgninc999i;p0p100;1972;312952258560.0;999;i
NC;mgninc999i;p0p100;1973;277903802368.0;999;i
NC;mgninc999i;p0p100;1974;313200443392.0;999;i
NC;mgninc999i;p0p100;1975;333557071872.0;999;i
NC;mgninc999i;p0p100;1976;341228879872.0;999;i
NC;mgninc999i;p0p100;1977;347711209472.0;999;i
NC;mgninc999i;p0p100;1978;381787373568.0;999;i
NC;mgninc999i;p0p100;1979;329864282112.0;999;i
NC;mgninc999i;p0p100;1980;328544518144.0;999;i
NC;mgninc999i;p0p100;1981;305546788864.0;999;i
NC;mgninc999i;p0p100;1982;312879448064.0;999;i
NC;mgninc999i;p0p100;1983;306622169088.0;999;i
NC;mgninc999i;p0p100;1984;312141086720.0;999;i
NC;mgninc999i;p0p100;1985;326187384832.0;999;i
NC;mgninc999i;p0p100;1986;322925527040.0;999;i
NC;mgninc999i;p0p100;1987;341332623360.0;999;i
NC;mgninc999i;p0p100;1988;459433279488.0;999;i
NC;mgninc999i;p0p100;1989;509971267584.0;999;i
NC;mgninc999i;p0p100;1990;528329867264.0;999;i
NC;mgninc999i;p0p100;1991;554217963520.0;999;i
NC;mgninc999i;p0p100;1992;557100761088.0;999;i
NC;mgninc999i;p0p100;1993;560051847168.0;999;i
NC;mgninc999i;p0p100;1994;574558371840.0;999;i
NC;mgninc999i;p0p100;1995;608687357952.0;999;i
NC;mgninc999i;p0p100;1996;611426107392.0;999;i
NC;mgninc999i;p0p100;1997;623697461248.0;999;i
NC;mgninc999i;p0p100;1998;603738275840.0;999;i
NC;mgninc999i;p0p100;1999;609172848640.0;999;i
NC;mgninc999i;p0p100;2000;621965410304.0;999;i
NC;mgninc999i;p0p100;2001;634405453824.0;999;i
NC;mgninc999i;p0p100;2002;697393807360.0;999;i
NC;mgninc999i;p0p100;2003;728475369472.0;999;i
NC;mgninc999i;p0p100;2004;757720023040.0;999;i
NC;mgninc999i;p0p100;2005;790298886144.0;999;i
NC;mgninc999i;p0p100;2006;822335766528.0;999;i
NC;mgninc999i;p0p100;2007;844832636928.0;999;i
NC;mgninc999i;p0p100;2008;855047536640.0;999;i
NC;mgninc999i;p0p100;2009;874019880960.0;999;i
NC;mgninc999i;p0p100;2010;928022265856.0;999;i
NC;mgninc999i;p0p100;2011;964212621312.0;999;i
NC;mgninc999i;p0p100;2012;974131429376.0;999;i
NC;mgninc999i;p0p100;2013;994304458752.0;999;i
NC;mgninc999i;p0p100;2014;1028193845248.0;999;i
NC;mgninc999i;p0p100;2015;1047889838080.0;999;i
NC;mgninc999i;p0p100;2016;1065447784448.0;999;i
NC;mgninc999i;p0p100;2017;1082924335104.0;999;i
NC;mgninc999i;p0p100;2018;1100354158592.0;999;i
NC;mgninc999i;p0p100;2019;1118064607232.0;999;i
NC;mptfrx999i;p0p100;2002;4813654528.0;999;i
NC;mptfrx999i;p0p100;2003;4766647808.0;999;i
NC;mptfrx999i;p0p100;2004;5219696128.0;999;i
NC;mptfrx999i;p0p100;2005;10164515840.0;999;i
NC;mptfrx999i;p0p100;2006;6715099648.0;999;i
NC;mptfrx999i;p0p100;2007;7185219072.0;999;i
NC;mptfrx999i;p0p100;2008;9195401216.0;999;i
NC;mptfrx999i;p0p100;2009;8504312832.0;999;i
NC;mptfrx999i;p0p100;2010;8672103424.0;999;i
NC;mptfrx999i;p0p100;2011;9381326848.0;999;i
NC;mptfrx999i;p0p100;2012;10530505728.0;999;i
NC;mptfrx999i;p0p100;2013;9229561856.0;999;i
NC;mptfrx999i;p0p100;2014;6354736128.0;999;i
NC;mptfrx999i;p0p100;2015;7585972736.0;999;i
NC;mptfrx999i;p0p100;2016;7686045184.0;999;i
NC;npopul051i;p0p100;1950;7932.0;051;i
NC;npopul051i;p0p100;1951;7896.0;051;i
NC;npopul051i;p0p100;1952;7903.0;051;i
NC;npopul051i;p0p100;1953;7940.0;051;i
NC;npopul051i;p0p100;1954;8006.0;051;i
NC;npopul051i;p0p100;1955;8118.0;051;i
NC;npopul051i;p0p100;1956;8363.0;051;i
NC;npopul051i;p0p100;1957;8671.0;051;i
NC;npopul051i;p0p100;1958;9021.0;051;i
NC;npopul051i;p0p100;1959;9383.0;051;i
NC;npopul051i;p0p100;1960;9715.0;051;i
NC;npopul051i;p0p100;1961;10063.0;051;i
NC;npopul051i;p0p100;1962;10391.0;051;i
NC;npopul051i;p0p100;1963;10692.0;051;i
NC;npopul051i;p0p100;1964;10980.0;051;i
NC;npopul051i;p0p100;1965;11280.0;051;i
NC;npopul051i;p0p100;1966;11588.0;051;i
NC;npopul051i;p0p100;1967;11877.0;051;i
NC;npopul051i;p0p100;1968;12170.0;051;i
NC;npopul051i;p0p100;1969;12496.0;051;i
NC;npopul051i;p0p100;1970;12871.0;051;i
NC;npopul051i;p0p100;1971;13513.0;051;i
NC;npopul051i;p0p100;1972;14166.0;051;i
NC;npopul051i;p0p100;1973;14776.0;051;i
NC;npopul051i;p0p100;1974;15317.0;051;i
NC;npopul051i;p0p100;1975;15782.0;051;i
NC;npopul051i;p0p100;1976;16462.0;051;i
NC;npopul051i;p0p100;1977;17326.0;051;i
NC;npopul051i;p0p100;1978;18312.0;051;i
NC;npopul051i;p0p100;1979;19229.0;051;i
NC;npopul051i;p0p100;1980;19830.0;051;i
NC;npopul051i;p0p100;1981;20228.0;051;i
NC;npopul051i;p0p100;1982;20115.0;051;i
NC;npopul051i;p0p100;1983;19539.0;051;i
NC;npopul051i;p0p100;1984;18736.0;051;i
NC;npopul051i;p0p100;1985;18037.0;051;i
NC;npopul051i;p0p100;1986;17599.0;051;i
NC;npopul051i;p0p100;1987;17362.0;051;i
NC;npopul051i;p0p100;1988;17346.0;051;i
NC;npopul051i;p0p100;1989;17478.0;051;i
NC;npopul051i;p0p100;1990;17618.0;051;i
NC;npopul051i;p0p100;1991;17922.0;051;i
NC;npopul051i;p0p100;1992;18436.0;051;i
NC;npopul051i;p0p100;1993;19093.0;051;i
NC;npopul051i;p0p100;1994;19784.0;051;i
NC;npopul051i;p0p100;1995;20389.0;051;i
NC;npopul051i;p0p100;1996;20895.0;051;i
NC;npopul051i;p0p100;1997;21349.0;051;i
NC;npopul051i;p0p100;1998;21730.0;051;i
NC;npopul051i;p0p100;1999;22083.0;051;i
NC;npopul051i;p0p100;2000;22495.0;051;i
NC;npopul051i;p0p100;2001;22669.0;051;i
NC;npopul051i;p0p100;2002;22801.0;051;i
NC;npopul051i;p0p100;2003;22888.0;051;i
NC;npopul051i;p0p100;2004;22907.0;051;i
NC;npopul051i;p0p100;2005;22823.0;051;i
NC;npopul051i;p0p100;2006;22792.0;051;i
NC;npopul051i;p0p100;2007;22628.0;051;i
NC;npopul051i;p0p100;2008;22256.0;051;i
NC;npopul051i;p0p100;2009;21777.0;051;i
NC;npopul051i;p0p100;2010;21376.0;051;i
NC;npopul051i;p0p100;2011;21123.0;051;i
NC;npopul051i;p0p100;2012;21142.0;051;i
NC;npopul051i;p0p100;2013;21426.0;051;i
NC;npopul051i;p0p100;2014;21827.0;051;i
NC;npopul051i;p0p100;2015;22098.0;051;i
NC;npopul051i;p0p100;2016;22256.0;051;i
NC;npopul051i;p0p100;2017;22306.0;051;i
NC;npopul051i;p0p100;2018;22247.0;051;i
NC;npopul051i;p0p100;2019;22099.0;051;i
NC;mfdirx999i;p0p100;2002;301714464.0;999;i
NC;mfdirx999i;p0p100;2003;1314212.0;999;i
NC;mfdirx999i;p0p100;2004;126454616.0;999;i
NC;mfdirx999i;p0p100;2005;335385024.0;999;i
NC;mfdirx999i;p0p100;2006;721164288.0;999;i
NC;mfdirx999i;p0p100;2007;2847277568.0;999;i
NC;mfdirx999i;p0p100;2008;5837664768.0;999;i
NC;mfdirx999i;p0p100;2009;3226885888.0;999;i
NC;mfdirx999i;p0p100;2010;1941996672.0;999;i
NC;mfdirx999i;p0p100;2011;775692288.0;999;i
NC;mfdirx999i;p0p100;2012;2266328576.0;999;i
NC;mfdirx999i;p0p100;2013;1041115776.0;999;i
NC;mfdirx999i;p0p100;2014;404213728.0;999;i
NC;mfdirx999i;p0p100;2015;82778480.0;999;i
NC;mfdirx999i;p0p100;2016;3606739.0;999;i
NC;npopul251m;p0p100;1950;2630.0;251;m
NC;npopul251m;p0p100;1951;2601.0;251;m
NC;npopul251m;p0p100;1952;2597.0;251;m
NC;npopul251m;p0p100;1953;2611.0;251;m
NC;npopul251m;p0p100;1954;2641.0;251;m
NC;npopul251m;p0p100;1955;2684.0;251;m
NC;npopul251m;p0p100;1956;2747.0;251;m
NC;npopul251m;p0p100;1957;2825.0;251;m
NC;npopul251m;p0p100;1958;2904.0;251;m
NC;npopul251m;p0p100;1959;2982.0;251;m
NC;npopul251m;p0p100;1960;3057.0;251;m
NC;npopul251m;p0p100;1961;3150.0;251;m
NC;npopul251m;p0p100;1962;3241.0;251;m
NC;npopul251m;p0p100;1963;3336.0;251;m
NC;npopul251m;p0p100;1964;3442.0;251;m
NC;npopul251m;p0p100;1965;3569.0;251;m
NC;npopul251m;p0p100;1966;3688.0;251;m
NC;npopul251m;p0p100;1967;3840.0;251;m
NC;npopul251m;p0p100;1968;4026.0;251;m
NC;npopul251m;p0p100;1969;4237.0;251;m
NC;npopul251m;p0p100;1970;4459.0;251;m
NC;npopul251m;p0p100;1971;4665.0;251;m
NC;npopul251m;p0p100;1972;4842.0;251;m
NC;npopul251m;p0p100;1973;4990.0;251;m
NC;npopul251m;p0p100;1974;5116.0;251;m
NC;npopul251m;p0p100;1975;5231.0;251;m
NC;npopul251m;p0p100;1976;5316.0;251;m
NC;npopul251m;p0p100;1977;5388.0;251;m
NC;npopul251m;p0p100;1978;5428.0;251;m
NC;npopul251m;p0p100;1979;5436.0;251;m
NC;npopul251m;p0p100;1980;5421.0;251;m
NC;npopul251m;p0p100;1981;5485.0;251;m
NC;npopul251m;p0p100;1982;5517.0;251;m
NC;npopul251m;p0p100;1983;5525.0;251;m
NC;npopul251m;p0p100;1984;5542.0;251;m
NC;npopul251m;p0p100;1985;5591.0;251;m
NC;npopul251m;p0p100;1986;5764.0;251;m
NC;npopul251m;p0p100;1987;5975.0;251;m
NC;npopul251m;p0p100;1988;6190.0;251;m
NC;npopul251m;p0p100;1989;6389.0;251;m
NC;npopul251m;p0p100;1990;6574.0;251;m
NC;npopul251m;p0p100;1991;7080.0;251;m
NC;npopul251m;p0p100;1992;7529.0;251;m
NC;npopul251m;p0p100;1993;7896.0;251;m
NC;npopul251m;p0p100;1994;8199.0;251;m
NC;npopul251m;p0p100;1995;8464.0;251;m
NC;npopul251m;p0p100;1996;8768.0;251;m
NC;npopul251m;p0p100;1997;9114.0;251;m
NC;npopul251m;p0p100;1998;9426.0;251;m
NC;npopul251m;p0p100;1999;9598.0;251;m
NC;npopul251m;p0p100;2000;9571.0;251;m
NC;npopul251m;p0p100;2001;9459.0;251;m
NC;npopul251m;p0p100;2002;9213.0;251;m
NC;npopul251m;p0p100;2003;8914.0;251;m
NC;npopul251m;p0p100;2004;8678.0;251;m
NC;npopul251m;p0p100;2005;8579.0;251;m
NC;npopul251m;p0p100;2006;8764.0;251;m
NC;npopul251m;p0p100;2007;9069.0;251;m
NC;npopul251m;p0p100;2008;9460.0;251;m
NC;npopul251m;p0p100;2009;9855.0;251;m
NC;npopul251m;p0p100;2010;10167.0;251;m
NC;npopul251m;p0p100;2011;10266.0;251;m
NC;npopul251m;p0p100;2012;10350.0;251;m
NC;npopul251m;p0p100;2013;10410.0;251;m
NC;npopul251m;p0p100;2014;10444.0;251;m
NC;npopul251m;p0p100;2015;10453.0;251;m
NC;npopul251m;p0p100;2016;10412.0;251;m
NC;npopul251m;p0p100;2017;10326.0;251;m
NC;npopul251m;p0p100;2018;10246.0;251;m
NC;npopul251m;p0p100;2019;10254.0;251;m
NC;npopul301m;p0p100;1950;2449.0;301;m
NC;npopul301m;p0p100;1951;2428.0;301;m
NC;npopul301m;p0p100;1952;2428.0;301;m
NC;npopul301m;p0p100;1953;2453.0;301;m
NC;npopul301m;p0p100;1954;2501.0;301;m
NC;npopul301m;p0p100;1955;2560.0;301;m
NC;npopul301m;p0p100;1956;2610.0;301;m
NC;npopul301m;p0p100;1957;2666.0;301;m
NC;npopul301m;p0p100;1958;2730.0;301;m
NC;npopul301m;p0p100;1959;2802.0;301;m
NC;npopul301m;p0p100;1960;2882.0;301;m
NC;npopul301m;p0p100;1961;2963.0;301;m
NC;npopul301m;p0p100;1962;3047.0;301;m
NC;npopul301m;p0p100;1963;3133.0;301;m
NC;npopul301m;p0p100;1964;3217.0;301;m
NC;npopul301m;p0p100;1965;3301.0;301;m
NC;npopul301m;p0p100;1966;3372.0;301;m
NC;npopul301m;p0p100;1967;3428.0;301;m
NC;npopul301m;p0p100;1968;3482.0;301;m
NC;npopul301m;p0p100;1969;3560.0;301;m
NC;npopul301m;p0p100;1970;3686.0;301;m
NC;npopul301m;p0p100;1971;3923.0;301;m
NC;npopul301m;p0p100;1972;4205.0;301;m
NC;npopul301m;p0p100;1973;4492.0;301;m
NC;npopul301m;p0p100;1974;4745.0;301;m
NC;npopul301m;p0p100;1975;4939.0;301;m
NC;npopul301m;p0p100;1976;5051.0;301;m
NC;npopul301m;p0p100;1977;5140.0;301;m
NC;npopul301m;p0p100;1978;5206.0;301;m
NC;npopul301m;p0p100;1979;5248.0;301;m
NC;npopul301m;p0p100;1980;5261.0;301;m
NC;npopul301m;p0p100;1981;5269.0;301;m
NC;npopul301m;p0p100;1982;5257.0;301;m
NC;npopul301m;p0p100;1983;5246.0;301;m
NC;npopul301m;p0p100;1984;5250.0;301;m
NC;npopul301m;p0p100;1985;5262.0;301;m
NC;npopul301m;p0p100;1986;5290.0;301;m
NC;npopul301m;p0p100;1987;5335.0;301;m
NC;npopul301m;p0p100;1988;5419.0;301;m
NC;npopul301m;p0p100;1989;5543.0;301;m
NC;npopul301m;p0p100;1990;5704.0;301;m
NC;npopul301m;p0p100;1991;6051.0;301;m
NC;npopul301m;p0p100;1992;6520.0;301;m
NC;npopul301m;p0p100;1993;7096.0;301;m
NC;npopul301m;p0p100;1994;7700.0;301;m
NC;npopul301m;p0p100;1995;8237.0;301;m
NC;npopul301m;p0p100;1996;8478.0;301;m
NC;npopul301m;p0p100;1997;8613.0;301;m
NC;npopul301m;p0p100;1998;8691.0;301;m
NC;npopul301m;p0p100;1999;8794.0;301;m
NC;npopul301m;p0p100;2000;8961.0;301;m
NC;npopul301m;p0p100;2001;9129.0;301;m
NC;npopul301m;p0p100;2002;9367.0;301;m
NC;npopul301m;p0p100;2003;9618.0;301;m
NC;npopul301m;p0p100;2004;9778.0;301;m
NC;npopul301m;p0p100;2005;9797.0;301;m
NC;npopul301m;p0p100;2006;9843.0;301;m
NC;npopul301m;p0p100;2007;9759.0;301;m
NC;npopul301m;p0p100;2008;9613.0;301;m
NC;npopul301m;p0p100;2009;9533.0;301;m
NC;npopul301m;p0p100;2010;9606.0;301;m
NC;npopul301m;p0p100;2011;9608.0;301;m
NC;npopul301m;p0p100;2012;9760.0;301;m
NC;npopul301m;p0p100;2013;10007.0;301;m
NC;npopul301m;p0p100;2014;10244.0;301;m
NC;npopul301m;p0p100;2015;10415.0;301;m
NC;npopul301m;p0p100;2016;10524.0;301;m
NC;npopul301m;p0p100;2017;10591.0;301;m
NC;npopul301m;p0p100;2018;10616.0;301;m
NC;npopul301m;p0p100;2019;10613.0;301;m
NC;npopul302m;p0p100;1950;4673.0;302;m
NC;npopul302m;p0p100;1951;4631.0;302;m
NC;npopul302m;p0p100;1952;4655.0;302;m
NC;npopul302m;p0p100;1953;4720.0;302;m
NC;npopul302m;p0p100;1954;4809.0;302;m
NC;npopul302m;p0p100;1955;4904.0;302;m
NC;npopul302m;p0p100;1956;5007.0;302;m
NC;npopul302m;p0p100;1957;5137.0;302;m
NC;npopul302m;p0p100;1958;5281.0;302;m
NC;npopul302m;p0p100;1959;5428.0;302;m
NC;npopul302m;p0p100;1960;5578.0;302;m
NC;npopul302m;p0p100;1961;5716.0;302;m
NC;npopul302m;p0p100;1962;5868.0;302;m
NC;npopul302m;p0p100;1963;6032.0;302;m
NC;npopul302m;p0p100;1964;6201.0;302;m
NC;npopul302m;p0p100;1965;6370.0;302;m
NC;npopul302m;p0p100;1966;6505.0;302;m
NC;npopul302m;p0p100;1967;6630.0;302;m
NC;npopul302m;p0p100;1968;6768.0;302;m
NC;npopul302m;p0p100;1969;6943.0;302;m
NC;npopul302m;p0p100;1970;7178.0;302;m
NC;npopul302m;p0p100;1971;7522.0;302;m
NC;npopul302m;p0p100;1972;7936.0;302;m
NC;npopul302m;p0p100;1973;8388.0;302;m
NC;npopul302m;p0p100;1974;8839.0;302;m
NC;npopul302m;p0p100;1975;9256.0;302;m
NC;npopul302m;p0p100;1976;9508.0;302;m
NC;npopul302m;p0p100;1977;9758.0;302;m
NC;npopul302m;p0p100;1978;9989.0;302;m
NC;npopul302m;p0p100;1979;10170.0;302;m
NC;npopul302m;p0p100;1980;10286.0;302;m
NC;npopul302m;p0p100;1981;10370.0;302;m
NC;npopul302m;p0p100;1982;10384.0;302;m
NC;npopul302m;p0p100;1983;10365.0;302;m
NC;npopul302m;p0p100;1984;10351.0;302;m
NC;npopul302m;p0p100;1985;10357.0;302;m
NC;npopul302m;p0p100;1986;10393.0;302;m
NC;npopul302m;p0p100;1987;10471.0;302;m
NC;npopul302m;p0p100;1988;10607.0;302;m
NC;npopul302m;p0p100;1989;10803.0;302;m
NC;npopul302m;p0p100;1990;11052.0;302;m
NC;npopul302m;p0p100;1991;11555.0;302;m
NC;npopul302m;p0p100;1992;12224.0;302;m
NC;npopul302m;p0p100;1993;13055.0;302;m
NC;npopul302m;p0p100;1994;13987.0;302;m
NC;npopul302m;p0p100;1995;14928.0;302;m
NC;npopul302m;p0p100;1996;15513.0;302;m
NC;npopul302m;p0p100;1997;16053.0;302;m
NC;npopul302m;p0p100;1998;16562.0;302;m
NC;npopul302m;p0p100;1999;17061.0;302;m
NC;npopul302m;p0p100;2000;17546.0;302;m
NC;npopul302m;p0p100;2001;17915.0;302;m
NC;npopul302m;p0p100;2002;18249.0;302;m
NC;npopul302m;p0p100;2003;18540.0;302;m
NC;npopul302m;p0p100;2004;18757.0;302;m
NC;npopul302m;p0p100;2005;18892.0;302;m
NC;npopul302m;p0p100;2006;19143.0;302;m
NC;npopul302m;p0p100;2007;19372.0;302;m
NC;npopul302m;p0p100;2008;19610.0;302;m
NC;npopul302m;p0p100;2009;19888.0;302;m
NC;npopul302m;p0p100;2010;20214.0;302;m
NC;npopul302m;p0p100;2011;20164.0;302;m
NC;npopul302m;p0p100;2012;20115.0;302;m
NC;npopul302m;p0p100;2013;20086.0;302;m
NC;npopul302m;p0p100;2014;20098.0;302;m
NC;npopul302m;p0p100;2015;20175.0;302;m
NC;npopul302m;p0p100;2016;20302.0;302;m
NC;npopul302m;p0p100;2017;20512.0;302;m
NC;npopul302m;p0p100;2018;20755.0;302;m
NC;npopul302m;p0p100;2019;20959.0;302;m
NC;npopul402m;p0p100;1950;4471.0;402;m
NC;npopul402m;p0p100;1951;4429.0;402;m
NC;npopul402m;p0p100;1952;4450.0;402;m
NC;npopul402m;p0p100;1953;4528.0;402;m
NC;npopul402m;p0p100;1954;4657.0;402;m
NC;npopul402m;p0p100;1955;4802.0;402;m
NC;npopul402m;p0p100;1956;4779.0;402;m
NC;npopul402m;p0p100;1957;4748.0;402;m
NC;npopul402m;p0p100;1958;4734.0;402;m
NC;npopul402m;p0p100;1959;4757.0;402;m
NC;npopul402m;p0p100;1960;4826.0;402;m
NC;npopul402m;p0p100;1961;4863.0;402;m
NC;npopul402m;p0p100;1962;4924.0;402;m
NC;npopul402m;p0p100;1963;5002.0;402;m
NC;npopul402m;p0p100;1964;5091.0;402;m
