country;variable;percentile;year;value;age;pop
XM;aptinc992j;p70p80;2011;17906.301;992;j
XM;aptinc992j;p70p80;2012;17493.9;992;j
XM;aptinc992j;p70p80;2013;17627.5;992;j
XM;aptinc992j;p70p80;2014;17500.801;992;j
XM;aptinc992j;p70p80;2015;17358.5;992;j
XM;aptinc992j;p70p80;2016;17758.5;992;j
XM;aptinc992j;p97p100;1990;282406.09;992;j
XM;aptinc992j;p97p100;1991;278690.81;992;j
XM;aptinc992j;p97p100;1992;285842.81;992;j
XM;aptinc992j;p97p100;1993;286289.81;992;j
XM;aptinc992j;p97p100;1994;280554.09;992;j
XM;aptinc992j;p97p100;1995;285147.59;992;j
XM;aptinc992j;p97p100;1996;282099.31;992;j
XM;aptinc992j;p97p100;1997;286247.19;992;j
XM;aptinc992j;p97p100;1998;278160.81;992;j
XM;aptinc992j;p97p100;1999;267025.09;992;j
XM;aptinc992j;p97p100;2000;272688.31;992;j
XM;aptinc992j;p97p100;2001;259887.91;992;j
XM;aptinc992j;p97p100;2002;250589.09;992;j
XM;aptinc992j;p97p100;2003;258301.2;992;j
XM;aptinc992j;p97p100;2004;273335.5;992;j
XM;aptinc992j;p97p100;2005;276755.69;992;j
XM;aptinc992j;p97p100;2006;283688.81;992;j
XM;aptinc992j;p97p100;2007;283800.31;992;j
XM;aptinc992j;p97p100;2008;283929.19;992;j
XM;aptinc992j;p97p100;2009;265646.41;992;j
XM;aptinc992j;p97p100;2010;270521.09;992;j
XM;aptinc992j;p97p100;2011;282831.81;992;j
XM;aptinc992j;p97p100;2012;282260.31;992;j
XM;aptinc992j;p97p100;2013;285388.69;992;j
XM;aptinc992j;p97p100;2014;292806.59;992;j
XM;aptinc992j;p97p100;2015;297139.91;992;j
XM;aptinc992j;p97p100;2016;305081.0;992;j
XM;npopul402f;p0p100;1950;3754041.0;402;f
XM;npopul402f;p0p100;1951;3811004.0;402;f
XM;npopul402f;p0p100;1952;3872470.0;402;f
XM;npopul402f;p0p100;1953;3939238.0;402;f
XM;npopul402f;p0p100;1954;4006513.0;402;f
XM;npopul402f;p0p100;1955;4069864.0;402;f
XM;npopul402f;p0p100;1956;4102173.0;402;f
XM;npopul402f;p0p100;1957;4137915.0;402;f
XM;npopul402f;p0p100;1958;4180078.0;402;f
XM;npopul402f;p0p100;1959;4237346.0;402;f
XM;npopul402f;p0p100;1960;4316070.0;402;f
XM;npopul402f;p0p100;1961;4403553.0;402;f
XM;npopul402f;p0p100;1962;4510909.0;402;f
XM;npopul402f;p0p100;1963;4637091.0;402;f
XM;npopul402f;p0p100;1964;4780173.0;402;f
XM;npopul402f;p0p100;1965;4937480.0;402;f
XM;npopul402f;p0p100;1966;5088137.0;402;f
XM;npopul402f;p0p100;1967;5254295.0;402;f
XM;npopul402f;p0p100;1968;5430934.0;402;f
XM;npopul402f;p0p100;1969;5611788.0;402;f
XM;npopul402f;p0p100;1970;5792449.0;402;f
XM;npopul402f;p0p100;1971;5958196.0;402;f
XM;npopul402f;p0p100;1972;6127020.0;402;f
XM;npopul402f;p0p100;1973;6292209.0;402;f
XM;npopul402f;p0p100;1974;6446447.0;402;f
XM;npopul402f;p0p100;1975;6586023.0;402;f
XM;npopul402f;p0p100;1976;6700203.0;402;f
XM;npopul402f;p0p100;1977;6806917.0;402;f
XM;npopul402f;p0p100;1978;6908080.0;402;f
XM;npopul402f;p0p100;1979;7005949.0;402;f
XM;npopul402f;p0p100;1980;7102190.0;402;f
XM;npopul402f;p0p100;1981;7175145.0;402;f
XM;npopul402f;p0p100;1982;7252017.0;402;f
XM;npopul402f;p0p100;1983;7341704.0;402;f
XM;npopul402f;p0p100;1984;7461760.0;402;f
XM;npopul402f;p0p100;1985;7626942.0;402;f
XM;npopul402f;p0p100;1986;7797535.0;402;f
XM;npopul402f;p0p100;1987;8010934.0;402;f
XM;npopul402f;p0p100;1988;8265441.0;402;f
XM;npopul402f;p0p100;1989;8560249.0;402;f
XM;npopul402f;p0p100;1990;8895429.0;402;f
XM;npopul402f;p0p100;1991;9272235.0;402;f
XM;npopul402f;p0p100;1992;9695624.0;402;f
XM;npopul402f;p0p100;1993;10154864.0;402;f
XM;npopul402f;p0p100;1994;10632874.0;402;f
XM;npopul402f;p0p100;1995;11118313.0;402;f
XM;npopul402f;p0p100;1996;11598162.0;402;f
XM;npopul402f;p0p100;1997;12071061.0;402;f
XM;npopul402f;p0p100;1998;12535831.0;402;f
XM;npopul402f;p0p100;1999;12995372.0;402;f
XM;npopul402f;p0p100;2000;13453201.0;402;f
XM;npopul402f;p0p100;2001;13875471.0;402;f
XM;npopul402f;p0p100;2002;14306848.0;402;f
XM;npopul402f;p0p100;2003;14754829.0;402;f
XM;npopul402f;p0p100;2004;15226825.0;402;f
XM;npopul402f;p0p100;2005;15728066.0;402;f
XM;npopul402f;p0p100;2006;16250250.0;402;f
XM;npopul402f;p0p100;2007;16800044.0;402;f
XM;npopul402f;p0p100;2008;17373601.0;402;f
XM;npopul402f;p0p100;2009;17965441.0;402;f
XM;npopul402f;p0p100;2010;18572940.0;402;f
XM;npopul402f;p0p100;2011;19202863.0;402;f
XM;npopul402f;p0p100;2012;19857939.0;402;f
XM;npopul402f;p0p100;2013;20545027.0;402;f
XM;npopul402f;p0p100;2014;21271743.0;402;f
XM;npopul402f;p0p100;2015;22039381.0;402;f
XM;npopul402f;p0p100;2016;22715736.0;402;f
XM;npopul402f;p0p100;2017;23411549.0;402;f
XM;npopul402f;p0p100;2018;24135503.0;402;f
XM;npopul402f;p0p100;2019;24901230.0;402;f
XM;npopul502f;p0p100;1950;2727904.0;502;f
XM;npopul502f;p0p100;1951;2772084.0;502;f
XM;npopul502f;p0p100;1952;2817778.0;502;f
XM;npopul502f;p0p100;1953;2869550.0;502;f
XM;npopul502f;p0p100;1954;2929841.0;502;f
XM;npopul502f;p0p100;1955;2998332.0;502;f
XM;npopul502f;p0p100;1956;3045739.0;502;f
XM;npopul502f;p0p100;1957;3105891.0;502;f
XM;npopul502f;p0p100;1958;3174242.0;502;f
XM;npopul502f;p0p100;1959;3246559.0;502;f
XM;npopul502f;p0p100;1960;3320553.0;502;f
XM;npopul502f;p0p100;1961;3381466.0;502;f
XM;npopul502f;p0p100;1962;3445919.0;502;f
XM;npopul502f;p0p100;1963;3512045.0;502;f
XM;npopul502f;p0p100;1964;3577061.0;502;f
XM;npopul502f;p0p100;1965;3639065.0;502;f
XM;npopul502f;p0p100;1966;3675820.0;502;f
XM;npopul502f;p0p100;1967;3712169.0;502;f
XM;npopul502f;p0p100;1968;3754766.0;502;f
XM;npopul502f;p0p100;1969;3813407.0;502;f
XM;npopul502f;p0p100;1970;3893908.0;502;f
XM;npopul502f;p0p100;1971;3978284.0;502;f
XM;npopul502f;p0p100;1972;4084194.0;502;f
XM;npopul502f;p0p100;1973;4208671.0;502;f
XM;npopul502f;p0p100;1974;4347793.0;502;f
XM;npopul502f;p0p100;1975;4499292.0;502;f
XM;npopul502f;p0p100;1976;4641569.0;502;f
XM;npopul502f;p0p100;1977;4797225.0;502;f
XM;npopul502f;p0p100;1978;4964330.0;502;f
XM;npopul502f;p0p100;1979;5140502.0;502;f
XM;npopul502f;p0p100;1980;5323487.0;502;f
XM;npopul502f;p0p100;1981;5486635.0;502;f
XM;npopul502f;p0p100;1982;5655874.0;502;f
XM;npopul502f;p0p100;1983;5825125.0;502;f
XM;npopul502f;p0p100;1984;5987767.0;502;f
XM;npopul502f;p0p100;1985;6140320.0;502;f
XM;npopul502f;p0p100;1986;6259955.0;502;f
XM;npopul502f;p0p100;1987;6373988.0;502;f
XM;npopul502f;p0p100;1988;6478755.0;502;f
XM;npopul502f;p0p100;1989;6571089.0;502;f
XM;npopul502f;p0p100;1990;6652416.0;502;f
XM;npopul502f;p0p100;1991;6726732.0;502;f
XM;npopul502f;p0p100;1992;6797485.0;502;f
XM;npopul502f;p0p100;1993;6875896.0;502;f
XM;npopul502f;p0p100;1994;6978450.0;502;f
XM;npopul502f;p0p100;1995;7116261.0;502;f
XM;npopul502f;p0p100;1996;7281133.0;502;f
XM;npopul502f;p0p100;1997;7479143.0;502;f
XM;npopul502f;p0p100;1998;7716120.0;502;f
XM;npopul502f;p0p100;1999;7999134.0;502;f
XM;npopul502f;p0p100;2000;8330366.0;502;f
XM;npopul502f;p0p100;2001;8680930.0;502;f
XM;npopul502f;p0p100;2002;9075748.0;502;f
XM;npopul502f;p0p100;2003;9499555.0;502;f
XM;npopul502f;p0p100;2004;9932254.0;502;f
XM;npopul502f;p0p100;2005;10363355.0;502;f
XM;npopul502f;p0p100;2006;10807275.0;502;f
XM;npopul502f;p0p100;2007;11261501.0;502;f
XM;npopul502f;p0p100;2008;11725435.0;502;f
XM;npopul502f;p0p100;2009;12199065.0;502;f
XM;npopul502f;p0p100;2010;12680757.0;502;f
XM;npopul502f;p0p100;2011;13150756.0;502;f
XM;npopul502f;p0p100;2012;13624583.0;502;f
XM;npopul502f;p0p100;2013;14103898.0;502;f
XM;npopul502f;p0p100;2014;14598698.0;502;f
XM;npopul502f;p0p100;2015;15118696.0;502;f
XM;npopul502f;p0p100;2016;15624062.0;502;f
XM;npopul502f;p0p100;2017;16158142.0;502;f
XM;npopul502f;p0p100;2018;16712189.0;502;f
XM;npopul502f;p0p100;2019;17274121.0;502;f
XM;npopul802f;p0p100;1950;129827.0;802;f
XM;npopul802f;p0p100;1951;138516.0;802;f
XM;npopul802f;p0p100;1952;144313.0;802;f
XM;npopul802f;p0p100;1953;147881.0;802;f
XM;npopul802f;p0p100;1954;150030.0;802;f
XM;npopul802f;p0p100;1955;150705.0;802;f
XM;npopul802f;p0p100;1956;166764.0;802;f
XM;npopul802f;p0p100;1957;181018.0;802;f
XM;npopul802f;p0p100;1958;191624.0;802;f
XM;npopul802f;p0p100;1959;197319.0;802;f
XM;npopul802f;p0p100;1960;197943.0;802;f
XM;npopul802f;p0p100;1961;212974.0;802;f
XM;npopul802f;p0p100;1962;223538.0;802;f
XM;npopul802f;p0p100;1963;230325.0;802;f
XM;npopul802f;p0p100;1964;235177.0;802;f
XM;npopul802f;p0p100;1965;238853.0;802;f
XM;npopul802f;p0p100;1966;260247.0;802;f
XM;npopul802f;p0p100;1967;279178.0;802;f
XM;npopul802f;p0p100;1968;294076.0;802;f
XM;npopul802f;p0p100;1969;304091.0;802;f
XM;npopul802f;p0p100;1970;309494.0;802;f
XM;npopul802f;p0p100;1971;330852.0;802;f
XM;npopul802f;p0p100;1972;346986.0;802;f
XM;npopul802f;p0p100;1973;358463.0;802;f
XM;npopul802f;p0p100;1974;367476.0;802;f
XM;npopul802f;p0p100;1975;375209.0;802;f
XM;npopul802f;p0p100;1976;402798.0;802;f
XM;npopul802f;p0p100;1977;426685.0;802;f
XM;npopul802f;p0p100;1978;445586.0;802;f
XM;npopul802f;p0p100;1979;459328.0;802;f
XM;npopul802f;p0p100;1980;468831.0;802;f
XM;npopul802f;p0p100;1981;496759.0;802;f
XM;npopul802f;p0p100;1982;518016.0;802;f
XM;npopul802f;p0p100;1983;533532.0;802;f
XM;npopul802f;p0p100;1984;546615.0;802;f
XM;npopul802f;p0p100;1985;559258.0;802;f
XM;npopul802f;p0p100;1986;595647.0;802;f
XM;npopul802f;p0p100;1987;627258.0;802;f
XM;npopul802f;p0p100;1988;652597.0;802;f
XM;npopul802f;p0p100;1989;671850.0;802;f
XM;npopul802f;p0p100;1990;686295.0;802;f
XM;npopul802f;p0p100;1991;723886.0;802;f
XM;npopul802f;p0p100;1992;754697.0;802;f
XM;npopul802f;p0p100;1993;777685.0;802;f
XM;npopul802f;p0p100;1994;793710.0;802;f
XM;npopul802f;p0p100;1995;804067.0;802;f
XM;npopul802f;p0p100;1996;836197.0;802;f
XM;npopul802f;p0p100;1997;858347.0;802;f
XM;npopul802f;p0p100;1998;874570.0;802;f
XM;npopul802f;p0p100;1999;891828.0;802;f
XM;npopul802f;p0p100;2000;913645.0;802;f
XM;npopul802f;p0p100;2001;965022.0;802;f
XM;npopul802f;p0p100;2002;1011164.0;802;f
XM;npopul802f;p0p100;2003;1051948.0;802;f
XM;npopul802f;p0p100;2004;1089718.0;802;f
XM;npopul802f;p0p100;2005;1126924.0;802;f
XM;npopul802f;p0p100;2006;1199653.0;802;f
XM;npopul802f;p0p100;2007;1264078.0;802;f
XM;npopul802f;p0p100;2008;1321649.0;802;f
XM;npopul802f;p0p100;2009;1378237.0;802;f
XM;npopul802f;p0p100;2010;1437031.0;802;f
XM;npopul802f;p0p100;2011;1523543.0;802;f
XM;npopul802f;p0p100;2012;1602765.0;802;f
XM;npopul802f;p0p100;2013;1672497.0;802;f
XM;npopul802f;p0p100;2014;1733147.0;802;f
XM;npopul802f;p0p100;2015;1784738.0;802;f
XM;npopul802f;p0p100;2016;1860037.0;802;f
XM;npopul802f;p0p100;2017;1921311.0;802;f
XM;npopul802f;p0p100;2018;1969537.0;802;f
XM;npopul802f;p0p100;2019;2010594.0;802;f
XM;sptinc992j;p10p11;1990;0.0009;992;j
XM;sptinc992j;p10p11;1991;0.0008;992;j
XM;sptinc992j;p10p11;1992;0.0009;992;j
XM;sptinc992j;p10p11;1993;0.0009;992;j
XM;sptinc992j;p10p11;1994;0.0009;992;j
XM;sptinc992j;p10p11;1995;0.0009;992;j
XM;sptinc992j;p10p11;1996;0.001;992;j
XM;sptinc992j;p10p11;1997;0.001;992;j
XM;sptinc992j;p10p11;1998;0.0013;992;j
XM;sptinc992j;p10p11;1999;0.0013;992;j
XM;sptinc992j;p10p11;2000;0.0013;992;j
XM;sptinc992j;p10p11;2001;0.0013;992;j
XM;sptinc992j;p10p11;2002;0.0014;992;j
XM;sptinc992j;p10p11;2003;0.0013;992;j
XM;sptinc992j;p10p11;2004;0.0013;992;j
XM;sptinc992j;p10p11;2005;0.0013;992;j
XM;sptinc992j;p10p11;2006;0.0014;992;j
XM;sptinc992j;p10p11;2007;0.0014;992;j
XM;sptinc992j;p10p11;2008;0.0014;992;j
XM;sptinc992j;p10p11;2009;0.0014;992;j
XM;sptinc992j;p10p11;2010;0.0014;992;j
XM;sptinc992j;p10p11;2011;0.0014;992;j
XM;sptinc992j;p10p11;2012;0.0014;992;j
XM;sptinc992j;p10p11;2013;0.0014;992;j
XM;sptinc992j;p10p11;2014;0.0013;992;j
XM;sptinc992j;p10p11;2015;0.0012000001;992;j
XM;sptinc992j;p10p11;2016;0.0012000001;992;j
XM;sptinc992j;p12p13;1990;0.001;992;j
XM;sptinc992j;p12p13;1991;0.0009;992;j
XM;sptinc992j;p12p13;1992;0.001;992;j
XM;sptinc992j;p12p13;1993;0.001;992;j
XM;sptinc992j;p12p13;1994;0.001;992;j
XM;sptinc992j;p12p13;1995;0.001;992;j
XM;sptinc992j;p12p13;1996;0.0011;992;j
XM;sptinc992j;p12p13;1997;0.0011;992;j
XM;sptinc992j;p12p13;1998;0.0014;992;j
XM;sptinc992j;p12p13;1999;0.0014;992;j
XM;sptinc992j;p12p13;2000;0.0014;992;j
XM;sptinc992j;p12p13;2001;0.0014;992;j
XM;sptinc992j;p12p13;2002;0.0015;992;j
XM;sptinc992j;p12p13;2003;0.0014;992;j
XM;sptinc992j;p12p13;2004;0.0014;992;j
XM;sptinc992j;p12p13;2005;0.0014;992;j
XM;sptinc992j;p12p13;2006;0.0015;992;j
XM;sptinc992j;p12p13;2007;0.0015;992;j
XM;sptinc992j;p12p13;2008;0.0015;992;j
XM;sptinc992j;p12p13;2009;0.0016;992;j
XM;sptinc992j;p12p13;2010;0.0016;992;j
XM;sptinc992j;p12p13;2011;0.0015;992;j
XM;sptinc992j;p12p13;2012;0.0016;992;j
XM;sptinc992j;p12p13;2013;0.0015;992;j
XM;sptinc992j;p12p13;2014;0.0015;992;j
XM;sptinc992j;p12p13;2015;0.0014;992;j
XM;sptinc992j;p12p13;2016;0.0014;992;j
XM;sptinc992j;p89p100;1990;0.65189999;992;j
XM;sptinc992j;p89p100;1991;0.65920001;992;j
XM;sptinc992j;p89p100;1992;0.65619999;992;j
XM;sptinc992j;p89p100;1993;0.64960003;992;j
XM;sptinc992j;p89p100;1994;0.65039998;992;j
XM;sptinc992j;p89p100;1995;0.65270001;992;j
XM;sptinc992j;p89p100;1996;0.64380002;992;j
XM;sptinc992j;p89p100;1997;0.64109999;992;j
XM;sptinc992j;p89p100;1998;0.62510002;992;j
XM;sptinc992j;p89p100;1999;0.61879998;992;j
XM;sptinc992j;p89p100;2000;0.61750001;992;j
XM;sptinc992j;p89p100;2001;0.61540002;992;j
XM;sptinc992j;p89p100;2002;0.6056;992;j
XM;sptinc992j;p89p100;2003;0.61119998;992;j
XM;sptinc992j;p89p100;2004;0.60750002;992;j
XM;sptinc992j;p89p100;2005;0.6038;992;j
XM;sptinc992j;p89p100;2006;0.59990001;992;j
XM;sptinc992j;p89p100;2007;0.59380001;992;j
XM;sptinc992j;p89p100;2008;0.59310001;992;j
XM;sptinc992j;p89p100;2009;0.58649999;992;j
XM;sptinc992j;p89p100;2010;0.58310002;992;j
XM;sptinc992j;p89p100;2011;0.5873;992;j
XM;sptinc992j;p89p100;2012;0.58770001;992;j
XM;sptinc992j;p89p100;2013;0.59009999;992;j
XM;sptinc992j;p89p100;2014;0.59670001;992;j
XM;sptinc992j;p89p100;2015;0.60119998;992;j
XM;sptinc992j;p89p100;2016;0.60049999;992;j
XM;sptinc992j;p99.1p100;1990;0.27360001;992;j
XM;sptinc992j;p99.1p100;1991;0.27540001;992;j
XM;sptinc992j;p99.1p100;1992;0.2735;992;j
XM;sptinc992j;p99.1p100;1993;0.26980001;992;j
XM;sptinc992j;p99.1p100;1994;0.27149999;992;j
XM;sptinc992j;p99.1p100;1995;0.2739;992;j
XM;sptinc992j;p99.1p100;1996;0.26800001;992;j
XM;sptinc992j;p99.1p100;1997;0.26660001;992;j
XM;sptinc992j;p99.1p100;1998;0.2538;992;j
XM;sptinc992j;p99.1p100;1999;0.24869999;992;j
XM;sptinc992j;p99.1p100;2000;0.2476;992;j
XM;sptinc992j;p99.1p100;2001;0.24609999;992;j
XM;sptinc992j;p99.1p100;2002;0.23819999;992;j
XM;sptinc992j;p99.1p100;2003;0.24150001;992;j
XM;sptinc992j;p99.1p100;2004;0.242;992;j
XM;sptinc992j;p99.1p100;2005;0.2374;992;j
XM;sptinc992j;p99.1p100;2006;0.2349;992;j
XM;sptinc992j;p99.1p100;2007;0.22939999;992;j
XM;sptinc992j;p99.1p100;2008;0.2274;992;j
XM;sptinc992j;p99.1p100;2009;0.21950001;992;j
XM;sptinc992j;p99.1p100;2010;0.21870001;992;j
XM;sptinc992j;p99.1p100;2011;0.21969999;992;j
XM;sptinc992j;p99.1p100;2012;0.2229;992;j
XM;sptinc992j;p99.1p100;2013;0.2237;992;j
XM;sptinc992j;p99.1p100;2014;0.2288;992;j
XM;sptinc992j;p99.1p100;2015;0.2315;992;j
XM;sptinc992j;p99.1p100;2016;0.2316;992;j
XM;tptinc992j;p14p15;1990;42685748.0;992;j
XM;tptinc992j;p14p15;1991;36837148.0;992;j
XM;tptinc992j;p14p15;1992;40982344.0;992;j
XM;tptinc992j;p14p15;1993;44898788.0;992;j
XM;tptinc992j;p14p15;1994;42054084.0;992;j
XM;tptinc992j;p14p15;1995;41987484.0;992;j
XM;tptinc992j;p14p15;1996;46149944.0;992;j
XM;tptinc992j;p14p15;1997;49167504.0;992;j
XM;tptinc992j;p14p15;1998;62361276.0;992;j
XM;tptinc992j;p14p15;1999;60116888.0;992;j
XM;tptinc992j;p14p15;2000;62619240.0;992;j
XM;tptinc992j;p14p15;2001;58196176.0;992;j
XM;tptinc992j;p14p15;2002;58202008.0;992;j
XM;tptinc992j;p14p15;2003;57077156.0;992;j
XM;tptinc992j;p14p15;2004;65364404.0;992;j
XM;tptinc992j;p14p15;2005;68148600.0;992;j
XM;tptinc992j;p14p15;2006;76244944.0;992;j
XM;tptinc992j;p14p15;2007;80295592.0;992;j
XM;tptinc992j;p14p15;2008;81172064.0;992;j
XM;tptinc992j;p14p15;2009;76092096.0;992;j
XM;tptinc992j;p14p15;2010;79928744.0;992;j
XM;tptinc992j;p14p15;2011;83212416.0;992;j
XM;tptinc992j;p14p15;2012;84862296.0;992;j
XM;tptinc992j;p14p15;2013;83261896.0;992;j
XM;tptinc992j;p14p15;2014;80837288.0;992;j
XM;tptinc992j;p14p15;2015;78803640.0;992;j
XM;tptinc992j;p14p15;2016;81995392.0;992;j
XM;tptinc992j;p42p100;1990;98003456.0;992;j
XM;tptinc992j;p42p100;1991;89451600.0;992;j
XM;tptinc992j;p42p100;1992;95329552.0;992;j
XM;tptinc992j;p42p100;1993;101802096.0;992;j
XM;tptinc992j;p42p100;1994;96642800.0;992;j
XM;tptinc992j;p42p100;1995;97639304.0;992;j
XM;tptinc992j;p42p100;1996;104471360.0;992;j
XM;tptinc992j;p42p100;1997;110653856.0;992;j
XM;tptinc992j;p42p100;1998;124642408.0;992;j
XM;tptinc992j;p42p100;1999;120264056.0;992;j
XM;tptinc992j;p42p100;2000;125667216.0;992;j
XM;tptinc992j;p42p100;2001;116260896.0;992;j
XM;tptinc992j;p42p100;2002;117457736.0;992;j
XM;tptinc992j;p42p100;2003;116391728.0;992;j
XM;tptinc992j;p42p100;2004;133786080.0;992;j
XM;tptinc992j;p42p100;2005;142149632.0;992;j
XM;tptinc992j;p42p100;2006;156218224.0;992;j
XM;tptinc992j;p42p100;2007;166338784.0;992;j
XM;tptinc992j;p42p100;2008;169061840.0;992;j
XM;tptinc992j;p42p100;2009;157264864.0;992;j
XM;tptinc992j;p42p100;2010;165440016.0;992;j
XM;tptinc992j;p42p100;2011;175891664.0;992;j
XM;tptinc992j;p42p100;2012;174026496.0;992;j
XM;tptinc992j;p42p100;2013;175268560.0;992;j
XM;tptinc992j;p42p100;2014;169886176.0;992;j
XM;tptinc992j;p42p100;2015;170481968.0;992;j
XM;tptinc992j;p42p100;2016;179231264.0;992;j
XM;tptinc992j;p54p100;1990;132750360.0;992;j
XM;tptinc992j;p54p100;1991;123908624.0;992;j
XM;tptinc992j;p54p100;1992;131441688.0;992;j
XM;tptinc992j;p54p100;1993;137698640.0;992;j
XM;tptinc992j;p54p100;1994;130162504.0;992;j
XM;tptinc992j;p54p100;1995;133136848.0;992;j
XM;tptinc992j;p54p100;1996;139793200.0;992;j
XM;tptinc992j;p54p100;1997;147737520.0;992;j
XM;tptinc992j;p54p100;1998;161010704.0;992;j
XM;tptinc992j;p54p100;1999;155108448.0;992;j
XM;tptinc992j;p54p100;2000;162231088.0;992;j
XM;tptinc992j;p54p100;2001;149750368.0;992;j
XM;tptinc992j;p54p100;2002;150845664.0;992;j
XM;tptinc992j;p54p100;2003;150750352.0;992;j
XM;tptinc992j;p54p100;2004;172880384.0;992;j
XM;tptinc992j;p54p100;2005;185079296.0;992;j
XM;tptinc992j;p54p100;2006;202473744.0;992;j
XM;tptinc992j;p54p100;2007;215820064.0;992;j
XM;tptinc992j;p54p100;2008;219623264.0;992;j
XM;tptinc992j;p54p100;2009;202284304.0;992;j
XM;tptinc992j;p54p100;2010;212383328.0;992;j
XM;tptinc992j;p54p100;2011;225575664.0;992;j
XM;tptinc992j;p54p100;2012;221788064.0;992;j
XM;tptinc992j;p54p100;2013;223999872.0;992;j
XM;tptinc992j;p54p100;2014;222001088.0;992;j
XM;tptinc992j;p54p100;2015;222956416.0;992;j
XM;tptinc992j;p54p100;2016;235811952.0;992;j
XM;tptinc992j;p5p100;1990;22802900.0;992;j
XM;tptinc992j;p5p100;1991;19325908.0;992;j
XM;tptinc992j;p5p100;1992;22069064.0;992;j
XM;tptinc992j;p5p100;1993;23825082.0;992;j
XM;tptinc992j;p5p100;1994;21816566.0;992;j
XM;tptinc992j;p5p100;1995;22243002.0;992;j
XM;tptinc992j;p5p100;1996;24336594.0;992;j
XM;tptinc992j;p5p100;1997;25955410.0;992;j
XM;tptinc992j;p5p100;1998;38245576.0;992;j
XM;tptinc992j;p5p100;1999;36045836.0;992;j
XM;tptinc992j;p5p100;2000;37695276.0;992;j
XM;tptinc992j;p5p100;2001;34425100.0;992;j
XM;tptinc992j;p5p100;2002;34524176.0;992;j
XM;tptinc992j;p5p100;2003;34754972.0;992;j
XM;tptinc992j;p5p100;2004;39104984.0;992;j
XM;tptinc992j;p5p100;2005;39948500.0;992;j
XM;tptinc992j;p5p100;2006;44256320.0;992;j
XM;tptinc992j;p5p100;2007;46110784.0;992;j
XM;tptinc992j;p5p100;2008;46569876.0;992;j
XM;tptinc992j;p5p100;2009;43710292.0;992;j
XM;tptinc992j;p5p100;2010;46560540.0;992;j
XM;tptinc992j;p5p100;2011;45605932.0;992;j
XM;tptinc992j;p5p100;2012;46926176.0;992;j
XM;tptinc992j;p5p100;2013;43602824.0;992;j
XM;tptinc992j;p5p100;2014;39135900.0;992;j
XM;tptinc992j;p5p100;2015;34973492.0;992;j
XM;tptinc992j;p5p100;2016;33563140.0;992;j
XM;tptinc992j;p99.3p100;1990;6130772480.0;992;j
XM;tptinc992j;p99.3p100;1991;5989746688.0;992;j
XM;tptinc992j;p99.3p100;1992;6309819904.0;992;j
XM;tptinc992j;p99.3p100;1993;6319564288.0;992;j
XM;tptinc992j;p99.3p100;1994;5960271872.0;992;j
XM;tptinc992j;p99.3p100;1995;6121289728.0;992;j
XM;tptinc992j;p99.3p100;1996;6081750528.0;992;j
XM;tptinc992j;p99.3p100;1997;6258737664.0;992;j
XM;tptinc992j;p99.3p100;1998;6281344000.0;992;j
XM;tptinc992j;p99.3p100;1999;5779002880.0;992;j
XM;tptinc992j;p99.3p100;2000;5930080256.0;992;j
XM;tptinc992j;p99.3p100;2001;5424361984.0;992;j
XM;tptinc992j;p99.3p100;2002;5103505408.0;992;j
XM;tptinc992j;p99.3p100;2003;5345539072.0;992;j
XM;tptinc992j;p99.3p100;2004;5963268096.0;992;j
XM;tptinc992j;p99.3p100;2005;6293894144.0;992;j
XM;tptinc992j;p99.3p100;2006;6704370176.0;992;j
XM;tptinc992j;p99.3p100;2007;6794509312.0;992;j
XM;tptinc992j;p99.3p100;2008;6853064704.0;992;j
XM;tptinc992j;p99.3p100;2009;6132786176.0;992;j
XM;tptinc992j;p99.3p100;2010;6204962304.0;992;j
XM;tptinc992j;p99.3p100;2011;6719321600.0;992;j
XM;tptinc992j;p99.3p100;2012;6703203328.0;992;j
XM;tptinc992j;p99.3p100;2013;6809692160.0;992;j
XM;tptinc992j;p99.3p100;2014;7033331200.0;992;j
XM;tptinc992j;p99.3p100;2015;7230270464.0;992;j
XM;tptinc992j;p99.3p100;2016;7435651072.0;992;j
XM;tptinc992j;p99.991p100;1990;64181633024.0;992;j
XM;tptinc992j;p99.991p100;1991;61039534080.0;992;j
XM;tptinc992j;p99.991p100;1992;64407011328.0;992;j
XM;tptinc992j;p99.991p100;1993;65654059008.0;992;j
XM;tptinc992j;p99.991p100;1994;62007128064.0;992;j
XM;tptinc992j;p99.991p100;1995;64394543104.0;992;j
XM;tptinc992j;p99.991p100;1996;65023574016.0;992;j
XM;tptinc992j;p99.991p100;1997;67896745984.0;992;j
XM;tptinc992j;p99.991p100;1998;63717335040.0;992;j
XM;tptinc992j;p99.991p100;1999;59116531712.0;992;j
XM;tptinc992j;p99.991p100;2000;61401206784.0;992;j
XM;tptinc992j;p99.991p100;2001;56191602688.0;992;j
XM;tptinc992j;p99.991p100;2002;53014192128.0;992;j
XM;tptinc992j;p99.991p100;2003;54057766912.0;992;j
XM;tptinc992j;p99.991p100;2004;61935071232.0;992;j
XM;tptinc992j;p99.991p100;2005;61033447424.0;992;j
XM;tptinc992j;p99.991p100;2006;65184079872.0;992;j
XM;tptinc992j;p99.991p100;2007;67662966784.0;992;j
XM;tptinc992j;p99.991p100;2008;68160282624.0;992;j
