country;variable;percentile;year;value;age;pop
VU;npopul951i;p0p100;2006;4.0;951;i
VU;npopul951i;p0p100;2007;7.0;951;i
VU;npopul951i;p0p100;2008;9.0;951;i
VU;npopul951i;p0p100;2009;9.0;951;i
VU;npopul951i;p0p100;2010;5.0;951;i
VU;npopul951i;p0p100;2011;6.0;951;i
VU;npopul951i;p0p100;2012;8.0;951;i
VU;npopul951i;p0p100;2013;9.0;951;i
VU;npopul951i;p0p100;2014;8.0;951;i
VU;npopul951i;p0p100;2015;4.0;951;i
VU;npopul951i;p0p100;2016;5.0;951;i
VU;npopul951i;p0p100;2017;8.0;951;i
VU;npopul951i;p0p100;2018;9.0;951;i
VU;npopul951i;p0p100;2019;8.0;951;i
VU;npopul992i;p0p100;1950;20599.0;992;i
VU;npopul992i;p0p100;1951;21082.0;992;i
VU;npopul992i;p0p100;1952;21660.0;992;i
VU;npopul992i;p0p100;1953;22287.0;992;i
VU;npopul992i;p0p100;1954;22956.0;992;i
VU;npopul992i;p0p100;1955;23657.0;992;i
VU;npopul992i;p0p100;1956;24309.0;992;i
VU;npopul992i;p0p100;1957;25011.0;992;i
VU;npopul992i;p0p100;1958;25760.0;992;i
VU;npopul992i;p0p100;1959;26566.0;992;i
VU;npopul992i;p0p100;1960;27422.0;992;i
VU;npopul992i;p0p100;1961;28246.0;992;i
VU;npopul992i;p0p100;1962;29131.0;992;i
VU;npopul992i;p0p100;1963;30063.0;992;i
VU;npopul992i;p0p100;1964;31032.0;992;i
VU;npopul992i;p0p100;1965;32042.0;992;i
VU;npopul992i;p0p100;1966;33169.0;992;i
VU;npopul992i;p0p100;1967;34300.0;992;i
VU;npopul992i;p0p100;1968;35459.0;992;i
VU;npopul992i;p0p100;1969;36640.0;992;i
VU;npopul992i;p0p100;1970;37870.0;992;i
VU;npopul992i;p0p100;1971;38949.0;992;i
VU;npopul992i;p0p100;1972;40131.0;992;i
VU;npopul992i;p0p100;1973;41397.0;992;i
VU;npopul992i;p0p100;1974;42733.0;992;i
VU;npopul992i;p0p100;1975;44121.0;992;i
VU;npopul992i;p0p100;1976;45461.0;992;i
VU;npopul992i;p0p100;1977;46864.0;992;i
VU;npopul992i;p0p100;1978;48313.0;992;i
VU;npopul992i;p0p100;1979;49773.0;992;i
VU;npopul992i;p0p100;1980;51215.0;992;i
VU;npopul992i;p0p100;1981;52831.0;992;i
VU;npopul992i;p0p100;1982;54389.0;992;i
VU;npopul992i;p0p100;1983;55895.0;992;i
VU;npopul992i;p0p100;1984;57353.0;992;i
VU;npopul992i;p0p100;1985;58779.0;992;i
VU;npopul992i;p0p100;1986;60453.0;992;i
VU;npopul992i;p0p100;1987;62136.0;992;i
VU;npopul992i;p0p100;1988;63838.0;992;i
VU;npopul992i;p0p100;1989;65588.0;992;i
VU;npopul992i;p0p100;1990;67409.0;992;i
VU;npopul992i;p0p100;1991;69524.0;992;i
VU;npopul992i;p0p100;1992;71769.0;992;i
VU;npopul992i;p0p100;1993;74085.0;992;i
VU;npopul992i;p0p100;1994;76368.0;992;i
VU;npopul992i;p0p100;1995;78556.0;992;i
VU;npopul992i;p0p100;1996;80260.0;992;i
VU;npopul992i;p0p100;1997;81863.0;992;i
VU;npopul992i;p0p100;1998;83487.0;992;i
VU;npopul992i;p0p100;1999;85318.0;992;i
VU;npopul992i;p0p100;2000;87453.0;992;i
VU;npopul992i;p0p100;2001;90114.0;992;i
VU;npopul992i;p0p100;2002;93222.0;992;i
VU;npopul992i;p0p100;2003;96626.0;992;i
VU;npopul992i;p0p100;2004;100098.0;992;i
VU;npopul992i;p0p100;2005;103496.0;992;i
VU;npopul992i;p0p100;2006;107271.0;992;i
VU;npopul992i;p0p100;2007;110985.0;992;i
VU;npopul992i;p0p100;2008;114861.0;992;i
VU;npopul992i;p0p100;2009;119033.0;992;i
VU;npopul992i;p0p100;2010;123375.0;992;i
VU;npopul992i;p0p100;2011;125783.0;992;i
VU;npopul992i;p0p100;2012;128747.0;992;i
VU;npopul992i;p0p100;2013;132113.0;992;i
VU;npopul992i;p0p100;2014;135601.0;992;i
VU;npopul992i;p0p100;2015;139016.0;992;i
VU;npopul992i;p0p100;2016;143288.0;992;i
VU;npopul992i;p0p100;2017;147157.0;992;i
VU;npopul992i;p0p100;2018;150874.0;992;i
VU;npopul992i;p0p100;2019;154772.0;992;i
VU;npopul998f;p0p100;1950;58.0;998;f
VU;npopul998f;p0p100;1951;64.0;998;f
VU;npopul998f;p0p100;1952;68.0;998;f
VU;npopul998f;p0p100;1953;70.0;998;f
VU;npopul998f;p0p100;1954;74.0;998;f
VU;npopul998f;p0p100;1955;72.0;998;f
VU;npopul998f;p0p100;1956;80.0;998;f
VU;npopul998f;p0p100;1957;83.0;998;f
VU;npopul998f;p0p100;1958;86.0;998;f
VU;npopul998f;p0p100;1959;87.0;998;f
VU;npopul998f;p0p100;1960;85.0;998;f
VU;npopul998f;p0p100;1961;93.0;998;f
VU;npopul998f;p0p100;1962;99.0;998;f
VU;npopul998f;p0p100;1963;104.0;998;f
VU;npopul998f;p0p100;1964;105.0;998;f
VU;npopul998f;p0p100;1965;102.0;998;f
VU;npopul998f;p0p100;1966;108.0;998;f
VU;npopul998f;p0p100;1967;112.0;998;f
VU;npopul998f;p0p100;1968;111.0;998;f
VU;npopul998f;p0p100;1969;109.0;998;f
VU;npopul998f;p0p100;1970;106.0;998;f
VU;npopul998f;p0p100;1971;114.0;998;f
VU;npopul998f;p0p100;1972;119.0;998;f
VU;npopul998f;p0p100;1973;127.0;998;f
VU;npopul998f;p0p100;1974;133.0;998;f
VU;npopul998f;p0p100;1975;138.0;998;f
VU;npopul998f;p0p100;1976;149.0;998;f
VU;npopul998f;p0p100;1977;160.0;998;f
VU;npopul998f;p0p100;1978;168.0;998;f
VU;npopul998f;p0p100;1979;178.0;998;f
VU;npopul998f;p0p100;1980;187.0;998;f
VU;npopul998f;p0p100;1981;202.0;998;f
VU;npopul998f;p0p100;1982;212.0;998;f
VU;npopul998f;p0p100;1983;226.0;998;f
VU;npopul998f;p0p100;1984;240.0;998;f
VU;npopul998f;p0p100;1985;256.0;998;f
VU;npopul998f;p0p100;1986;271.0;998;f
VU;npopul998f;p0p100;1987;287.0;998;f
VU;npopul998f;p0p100;1988;302.0;998;f
VU;npopul998f;p0p100;1989;318.0;998;f
VU;npopul998f;p0p100;1990;337.0;998;f
VU;npopul998f;p0p100;1991;356.0;998;f
VU;npopul998f;p0p100;1992;373.0;998;f
VU;npopul998f;p0p100;1993;388.0;998;f
VU;npopul998f;p0p100;1994;404.0;998;f
VU;npopul998f;p0p100;1995;412.0;998;f
VU;npopul998f;p0p100;1996;425.0;998;f
VU;npopul998f;p0p100;1997;430.0;998;f
VU;npopul998f;p0p100;1998;433.0;998;f
VU;npopul998f;p0p100;1999;430.0;998;f
VU;npopul998f;p0p100;2000;419.0;998;f
VU;npopul998f;p0p100;2001;432.0;998;f
VU;npopul998f;p0p100;2002;437.0;998;f
VU;npopul998f;p0p100;2003;439.0;998;f
VU;npopul998f;p0p100;2004;429.0;998;f
VU;npopul998f;p0p100;2005;414.0;998;f
VU;npopul998f;p0p100;2006;437.0;998;f
VU;npopul998f;p0p100;2007;448.0;998;f
VU;npopul998f;p0p100;2008;455.0;998;f
VU;npopul998f;p0p100;2009;460.0;998;f
VU;npopul998f;p0p100;2010;458.0;998;f
VU;npopul998f;p0p100;2011;479.0;998;f
VU;npopul998f;p0p100;2012;495.0;998;f
VU;npopul998f;p0p100;2013;513.0;998;f
VU;npopul998f;p0p100;2014;538.0;998;f
VU;npopul998f;p0p100;2015;577.0;998;f
VU;npopul998f;p0p100;2016;653.0;998;f
VU;npopul998f;p0p100;2017;725.0;998;f
VU;npopul998f;p0p100;2018;773.0;998;f
VU;npopul998f;p0p100;2019;778.0;998;f
VU;aptfrx999i;p0p100;1982;14689.5;999;i
VU;aptfrx999i;p0p100;1983;17860.4;999;i
VU;aptfrx999i;p0p100;1984;21214.4;999;i
VU;aptfrx999i;p0p100;1985;66365.0;999;i
VU;aptfrx999i;p0p100;1986;101680.7;999;i
VU;aptfrx999i;p0p100;1987;69523.797;999;i
VU;aptfrx999i;p0p100;1988;42865.801;999;i
VU;aptfrx999i;p0p100;1989;43501.199;999;i
VU;aptfrx999i;p0p100;1990;59228.602;999;i
VU;aptfrx999i;p0p100;1991;39134.301;999;i
VU;aptfrx999i;p0p100;1992;26872.9;999;i
VU;aptfrx999i;p0p100;1993;22152.699;999;i
VU;aptfrx999i;p0p100;1994;14904.0;999;i
VU;aptfrx999i;p0p100;1995;17027.9;999;i
VU;aptfrx999i;p0p100;1998;27703.6;999;i
VU;aptfrx999i;p0p100;1999;26413.801;999;i
VU;aptfrx999i;p0p100;2000;24158.199;999;i
VU;aptfrx999i;p0p100;2001;22014.9;999;i
VU;aptfrx999i;p0p100;2002;21555.699;999;i
VU;aptfrx999i;p0p100;2003;21819.199;999;i
VU;aptfrx999i;p0p100;2004;20167.4;999;i
VU;aptfrx999i;p0p100;2005;19884.801;999;i
VU;aptfrx999i;p0p100;2006;21582.5;999;i
VU;aptfrx999i;p0p100;2007;22681.301;999;i
VU;aptfrx999i;p0p100;2008;17808.1;999;i
VU;aptfrx999i;p0p100;2009;10018.3;999;i
VU;aptfrx999i;p0p100;2010;12251.2;999;i
VU;aptfrx999i;p0p100;2011;8365.0;999;i
VU;aptfrx999i;p0p100;2012;8444.5;999;i
VU;aptfrx999i;p0p100;2013;5940.3999;999;i
VU;aptfrx999i;p0p100;2014;4453.7998;999;i
VU;aptfrx999i;p0p100;2015;4318.0;999;i
VU;aptfrx999i;p0p100;2016;3269.6001;999;i
VU;aptfrx999i;p0p100;2017;6045.6001;999;i
VU;aptfrx999i;p0p100;2018;7641.7002;999;i
VU;aspigo992i;p0p100;2001;4770.7998;992;i
VU;aspigo992i;p0p100;2002;4585.0;992;i
VU;aspigo992i;p0p100;2003;5545.5;992;i
VU;aspigo992i;p0p100;2004;5454.3999;992;i
VU;aspigo992i;p0p100;2005;4902.7998;992;i
VU;aspigo992i;p0p100;2006;4516.6001;992;i
VU;aspigo992i;p0p100;2007;0.0;992;i
VU;mconnp999i;p0p100;2001;0.0;999;i
VU;mconnp999i;p0p100;2002;0.0;999;i
VU;mconnp999i;p0p100;2003;0.0;999;i
VU;mconnp999i;p0p100;2004;0.0;999;i
VU;mconnp999i;p0p100;2005;0.0;999;i
VU;mconnp999i;p0p100;2006;0.0;999;i
VU;mconnp999i;p0p100;2007;0.0;999;i
VU;npopul351f;p0p100;1950;1114.0;351;f
VU;npopul351f;p0p100;1951;1137.0;351;f
VU;npopul351f;p0p100;1952;1169.0;351;f
VU;npopul351f;p0p100;1953;1208.0;351;f
VU;npopul351f;p0p100;1954;1251.0;351;f
VU;npopul351f;p0p100;1955;1293.0;351;f
VU;npopul351f;p0p100;1956;1331.0;351;f
VU;npopul351f;p0p100;1957;1372.0;351;f
VU;npopul351f;p0p100;1958;1414.0;351;f
VU;npopul351f;p0p100;1959;1460.0;351;f
VU;npopul351f;p0p100;1960;1507.0;351;f
VU;npopul351f;p0p100;1961;1556.0;351;f
VU;npopul351f;p0p100;1962;1608.0;351;f
VU;npopul351f;p0p100;1963;1661.0;351;f
VU;npopul351f;p0p100;1964;1713.0;351;f
VU;npopul351f;p0p100;1965;1762.0;351;f
VU;npopul351f;p0p100;1966;1820.0;351;f
VU;npopul351f;p0p100;1967;1884.0;351;f
VU;npopul351f;p0p100;1968;1953.0;351;f
VU;npopul351f;p0p100;1969;2032.0;351;f
VU;npopul351f;p0p100;1970;2121.0;351;f
VU;npopul351f;p0p100;1971;2172.0;351;f
VU;npopul351f;p0p100;1972;2234.0;351;f
VU;npopul351f;p0p100;1973;2299.0;351;f
VU;npopul351f;p0p100;1974;2371.0;351;f
VU;npopul351f;p0p100;1975;2447.0;351;f
VU;npopul351f;p0p100;1976;2519.0;351;f
VU;npopul351f;p0p100;1977;2601.0;351;f
VU;npopul351f;p0p100;1978;2686.0;351;f
VU;npopul351f;p0p100;1979;2770.0;351;f
VU;npopul351f;p0p100;1980;2848.0;351;f
VU;npopul351f;p0p100;1981;2926.0;351;f
VU;npopul351f;p0p100;1982;3007.0;351;f
VU;npopul351f;p0p100;1983;3095.0;351;f
VU;npopul351f;p0p100;1984;3201.0;351;f
VU;npopul351f;p0p100;1985;3323.0;351;f
VU;npopul351f;p0p100;1986;3425.0;351;f
VU;npopul351f;p0p100;1987;3542.0;351;f
VU;npopul351f;p0p100;1988;3679.0;351;f
VU;npopul351f;p0p100;1989;3833.0;351;f
VU;npopul351f;p0p100;1990;4004.0;351;f
VU;npopul351f;p0p100;1991;4152.0;351;f
VU;npopul351f;p0p100;1992;4305.0;351;f
VU;npopul351f;p0p100;1993;4464.0;351;f
VU;npopul351f;p0p100;1994;4628.0;351;f
VU;npopul351f;p0p100;1995;4795.0;351;f
VU;npopul351f;p0p100;1996;4942.0;351;f
VU;npopul351f;p0p100;1997;5085.0;351;f
VU;npopul351f;p0p100;1998;5223.0;351;f
VU;npopul351f;p0p100;1999;5360.0;351;f
VU;npopul351f;p0p100;2000;5502.0;351;f
VU;npopul351f;p0p100;2001;5671.0;351;f
VU;npopul351f;p0p100;2002;5854.0;351;f
VU;npopul351f;p0p100;2003;6039.0;351;f
VU;npopul351f;p0p100;2004;6211.0;351;f
VU;npopul351f;p0p100;2005;6355.0;351;f
VU;npopul351f;p0p100;2006;6405.0;351;f
VU;npopul351f;p0p100;2007;6461.0;351;f
VU;npopul351f;p0p100;2008;6580.0;351;f
VU;npopul351f;p0p100;2009;6777.0;351;f
VU;npopul351f;p0p100;2010;7004.0;351;f
VU;npopul351f;p0p100;2011;7108.0;351;f
VU;npopul351f;p0p100;2012;7266.0;351;f
VU;npopul351f;p0p100;2013;7512.0;351;f
VU;npopul351f;p0p100;2014;7808.0;351;f
VU;npopul351f;p0p100;2015;8086.0;351;f
VU;npopul351f;p0p100;2016;8319.0;351;f
VU;npopul351f;p0p100;2017;8457.0;351;f
VU;npopul351f;p0p100;2018;8572.0;351;f
VU;npopul351f;p0p100;2019;8779.0;351;f
VU;npopul601f;p0p100;1950;370.0;601;f
VU;npopul601f;p0p100;1951;373.0;601;f
VU;npopul601f;p0p100;1952;382.0;601;f
VU;npopul601f;p0p100;1953;393.0;601;f
VU;npopul601f;p0p100;1954;405.0;601;f
VU;npopul601f;p0p100;1955;420.0;601;f
VU;npopul601f;p0p100;1956;430.0;601;f
VU;npopul601f;p0p100;1957;441.0;601;f
VU;npopul601f;p0p100;1958;453.0;601;f
VU;npopul601f;p0p100;1959;467.0;601;f
VU;npopul601f;p0p100;1960;482.0;601;f
VU;npopul601f;p0p100;1961;496.0;601;f
VU;npopul601f;p0p100;1962;510.0;601;f
VU;npopul601f;p0p100;1963;527.0;601;f
VU;npopul601f;p0p100;1964;544.0;601;f
VU;npopul601f;p0p100;1965;562.0;601;f
VU;npopul601f;p0p100;1966;563.0;601;f
VU;npopul601f;p0p100;1967;560.0;601;f
VU;npopul601f;p0p100;1968;553.0;601;f
VU;npopul601f;p0p100;1969;544.0;601;f
VU;npopul601f;p0p100;1970;537.0;601;f
VU;npopul601f;p0p100;1971;557.0;601;f
VU;npopul601f;p0p100;1972;579.0;601;f
VU;npopul601f;p0p100;1973;603.0;601;f
VU;npopul601f;p0p100;1974;626.0;601;f
VU;npopul601f;p0p100;1975;646.0;601;f
VU;npopul601f;p0p100;1976;668.0;601;f
VU;npopul601f;p0p100;1977;696.0;601;f
VU;npopul601f;p0p100;1978;723.0;601;f
VU;npopul601f;p0p100;1979;754.0;601;f
VU;npopul601f;p0p100;1980;781.0;601;f
VU;npopul601f;p0p100;1981;811.0;601;f
VU;npopul601f;p0p100;1982;842.0;601;f
VU;npopul601f;p0p100;1983;873.0;601;f
VU;npopul601f;p0p100;1984;908.0;601;f
VU;npopul601f;p0p100;1985;943.0;601;f
VU;npopul601f;p0p100;1986;971.0;601;f
VU;npopul601f;p0p100;1987;1005.0;601;f
VU;npopul601f;p0p100;1988;1044.0;601;f
VU;npopul601f;p0p100;1989;1085.0;601;f
VU;npopul601f;p0p100;1990;1126.0;601;f
VU;npopul601f;p0p100;1991;1146.0;601;f
VU;npopul601f;p0p100;1992;1175.0;601;f
VU;npopul601f;p0p100;1993;1215.0;601;f
VU;npopul601f;p0p100;1994;1268.0;601;f
VU;npopul601f;p0p100;1995;1324.0;601;f
VU;npopul601f;p0p100;1996;1341.0;601;f
VU;npopul601f;p0p100;1997;1358.0;601;f
VU;npopul601f;p0p100;1998;1383.0;601;f
VU;npopul601f;p0p100;1999;1422.0;601;f
VU;npopul601f;p0p100;2000;1476.0;601;f
VU;npopul601f;p0p100;2001;1549.0;601;f
VU;npopul601f;p0p100;2002;1632.0;601;f
VU;npopul601f;p0p100;2003;1718.0;601;f
VU;npopul601f;p0p100;2004;1802.0;601;f
VU;npopul601f;p0p100;2005;1881.0;601;f
VU;npopul601f;p0p100;2006;1986.0;601;f
VU;npopul601f;p0p100;2007;2039.0;601;f
VU;npopul601f;p0p100;2008;2041.0;601;f
VU;npopul601f;p0p100;2009;2036.0;601;f
VU;npopul601f;p0p100;2010;2080.0;601;f
VU;npopul601f;p0p100;2011;2224.0;601;f
VU;npopul601f;p0p100;2012;2397.0;601;f
VU;npopul601f;p0p100;2013;2516.0;601;f
VU;npopul601f;p0p100;2014;2546.0;601;f
VU;npopul601f;p0p100;2015;2525.0;601;f
VU;npopul601f;p0p100;2016;2637.0;601;f
VU;npopul601f;p0p100;2017;2765.0;601;f
VU;npopul601f;p0p100;2018;2911.0;601;f
VU;npopul601f;p0p100;2019;3074.0;601;f
VU;npopul801f;p0p100;1950;41.0;801;f
VU;npopul801f;p0p100;1951;47.0;801;f
VU;npopul801f;p0p100;1952;51.0;801;f
VU;npopul801f;p0p100;1953;54.0;801;f
VU;npopul801f;p0p100;1954;58.0;801;f
VU;npopul801f;p0p100;1955;58.0;801;f
VU;npopul801f;p0p100;1956;62.0;801;f
VU;npopul801f;p0p100;1957;64.0;801;f
VU;npopul801f;p0p100;1958;65.0;801;f
VU;npopul801f;p0p100;1959;67.0;801;f
VU;npopul801f;p0p100;1960;67.0;801;f
VU;npopul801f;p0p100;1961;71.0;801;f
VU;npopul801f;p0p100;1962;75.0;801;f
VU;npopul801f;p0p100;1963;78.0;801;f
VU;npopul801f;p0p100;1964;80.0;801;f
VU;npopul801f;p0p100;1965;79.0;801;f
VU;npopul801f;p0p100;1966;81.0;801;f
VU;npopul801f;p0p100;1967;81.0;801;f
VU;npopul801f;p0p100;1968;79.0;801;f
VU;npopul801f;p0p100;1969;78.0;801;f
VU;npopul801f;p0p100;1970;77.0;801;f
VU;npopul801f;p0p100;1971;83.0;801;f
VU;npopul801f;p0p100;1972;86.0;801;f
VU;npopul801f;p0p100;1973;95.0;801;f
VU;npopul801f;p0p100;1974;102.0;801;f
VU;npopul801f;p0p100;1975;110.0;801;f
VU;npopul801f;p0p100;1976;115.0;801;f
VU;npopul801f;p0p100;1977;119.0;801;f
VU;npopul801f;p0p100;1978;127.0;801;f
VU;npopul801f;p0p100;1979;138.0;801;f
VU;npopul801f;p0p100;1980;150.0;801;f
VU;npopul801f;p0p100;1981;154.0;801;f
VU;npopul801f;p0p100;1982;158.0;801;f
VU;npopul801f;p0p100;1983;168.0;801;f
VU;npopul801f;p0p100;1984;185.0;801;f
VU;npopul801f;p0p100;1985;204.0;801;f
VU;npopul801f;p0p100;1986;206.0;801;f
VU;npopul801f;p0p100;1987;212.0;801;f
VU;npopul801f;p0p100;1988;225.0;801;f
VU;npopul801f;p0p100;1989;242.0;801;f
VU;npopul801f;p0p100;1990;266.0;801;f
VU;npopul801f;p0p100;1991;267.0;801;f
VU;npopul801f;p0p100;1992;271.0;801;f
VU;npopul801f;p0p100;1993;283.0;801;f
VU;npopul801f;p0p100;1994;301.0;801;f
VU;npopul801f;p0p100;1995;318.0;801;f
VU;npopul801f;p0p100;1996;309.0;801;f
VU;npopul801f;p0p100;1997;298.0;801;f
VU;npopul801f;p0p100;1998;293.0;801;f
VU;npopul801f;p0p100;1999;297.0;801;f
VU;npopul801f;p0p100;2000;303.0;801;f
VU;npopul801f;p0p100;2001;299.0;801;f
VU;npopul801f;p0p100;2002;294.0;801;f
VU;npopul801f;p0p100;2003;291.0;801;f
VU;npopul801f;p0p100;2004;291.0;801;f
VU;npopul801f;p0p100;2005;296.0;801;f
VU;npopul801f;p0p100;2006;300.0;801;f
VU;npopul801f;p0p100;2007;305.0;801;f
VU;npopul801f;p0p100;2008;311.0;801;f
VU;npopul801f;p0p100;2009;323.0;801;f
VU;npopul801f;p0p100;2010;336.0;801;f
VU;npopul801f;p0p100;2011;341.0;801;f
VU;npopul801f;p0p100;2012;345.0;801;f
VU;npopul801f;p0p100;2013;356.0;801;f
VU;npopul801f;p0p100;2014;388.0;801;f
VU;npopul801f;p0p100;2015;443.0;801;f
VU;npopul801f;p0p100;2016;497.0;801;f
VU;npopul801f;p0p100;2017;555.0;801;f
VU;npopul801f;p0p100;2018;595.0;801;f
VU;npopul801f;p0p100;2019;599.0;801;f
VU;npopul994i;p0p100;1950;5732.0;994;i
VU;npopul994i;p0p100;1951;5858.0;994;i
VU;npopul994i;p0p100;1952;6013.0;994;i
VU;npopul994i;p0p100;1953;6183.0;994;i
VU;npopul994i;p0p100;1954;6365.0;994;i
VU;npopul994i;p0p100;1955;6559.0;994;i
VU;npopul994i;p0p100;1956;6732.0;994;i
VU;npopul994i;p0p100;1957;6923.0;994;i
VU;npopul994i;p0p100;1958;7129.0;994;i
VU;npopul994i;p0p100;1959;7357.0;994;i
VU;npopul994i;p0p100;1960;7595.0;994;i
VU;npopul994i;p0p100;1961;7821.0;994;i
VU;npopul994i;p0p100;1962;8064.0;994;i
VU;npopul994i;p0p100;1963;8325.0;994;i
VU;npopul994i;p0p100;1964;8596.0;994;i
VU;npopul994i;p0p100;1965;8884.0;994;i
VU;npopul994i;p0p100;1966;9189.0;994;i
VU;npopul994i;p0p100;1967;9523.0;994;i
VU;npopul994i;p0p100;1968;9899.0;994;i
VU;npopul994i;p0p100;1969;10315.0;994;i
VU;npopul994i;p0p100;1970;10773.0;994;i
VU;npopul994i;p0p100;1971;11033.0;994;i
VU;npopul994i;p0p100;1972;11308.0;994;i
VU;npopul994i;p0p100;1973;11595.0;994;i
VU;npopul994i;p0p100;1974;11894.0;994;i
VU;npopul994i;p0p100;1975;12206.0;994;i
VU;npopul994i;p0p100;1976;12549.0;994;i
VU;npopul994i;p0p100;1977;12896.0;994;i
VU;npopul994i;p0p100;1978;13235.0;994;i
VU;npopul994i;p0p100;1979;13569.0;994;i
VU;npopul994i;p0p100;1980;13895.0;994;i
VU;npopul994i;p0p100;1981;14336.0;994;i
VU;npopul994i;p0p100;1982;14762.0;994;i
VU;npopul994i;p0p100;1983;15178.0;994;i
VU;npopul994i;p0p100;1984;15595.0;994;i
VU;npopul994i;p0p100;1985;16039.0;994;i
VU;npopul994i;p0p100;1986;16522.0;994;i
VU;npopul994i;p0p100;1987;17011.0;994;i
VU;npopul994i;p0p100;1988;17503.0;994;i
VU;npopul994i;p0p100;1989;18009.0;994;i
VU;npopul994i;p0p100;1990;18558.0;994;i
VU;npopul994i;p0p100;1991;19245.0;994;i
VU;npopul994i;p0p100;1992;19962.0;994;i
VU;npopul994i;p0p100;1993;20683.0;994;i
VU;npopul994i;p0p100;1994;21381.0;994;i
VU;npopul994i;p0p100;1995;22058.0;994;i
VU;npopul994i;p0p100;1996;22649.0;994;i
VU;npopul994i;p0p100;1997;23217.0;994;i
VU;npopul994i;p0p100;1998;23788.0;994;i
VU;npopul994i;p0p100;1999;24403.0;994;i
VU;npopul994i;p0p100;2000;25093.0;994;i
VU;npopul994i;p0p100;2001;26052.0;994;i
VU;npopul994i;p0p100;2002;27138.0;994;i
VU;npopul994i;p0p100;2003;28311.0;994;i
VU;npopul994i;p0p100;2004;29520.0;994;i
VU;npopul994i;p0p100;2005;30724.0;994;i
VU;npopul994i;p0p100;2006;31973.0;994;i
VU;npopul994i;p0p100;2007;33190.0;994;i
VU;npopul994i;p0p100;2008;34414.0;994;i
VU;npopul994i;p0p100;2009;35690.0;994;i
VU;npopul994i;p0p100;2010;37018.0;994;i
VU;npopul994i;p0p100;2011;37743.0;994;i
VU;npopul994i;p0p100;2012;38624.0;994;i
VU;npopul994i;p0p100;2013;39590.0;994;i
VU;npopul994i;p0p100;2014;40598.0;994;i
VU;npopul994i;p0p100;2015;41640.0;994;i
VU;npopul994i;p0p100;2016;43266.0;994;i
VU;npopul994i;p0p100;2017;44866.0;994;i
VU;npopul994i;p0p100;2018;46465.0;994;i
VU;npopul994i;p0p100;2019;48092.0;994;i
VU;xlceux999i;p0p100;1999;137.55733;999;i
VU;xlceux999i;p0p100;2000;127.08042;999;i
VU;xlceux999i;p0p100;2001;130.1299;999;i
VU;xlceux999i;p0p100;2002;131.49812;999;i
VU;xlceux999i;p0p100;2003;138.15346;999;i
VU;xlceux999i;p0p100;2004;139.00594;999;i
VU;xlceux999i;p0p100;2005;135.90086;999;i
VU;xlceux999i;p0p100;2006;138.8958;999;i
VU;xlceux999i;p0p100;2007;140.35355;999;i
VU;xlceux999i;p0p100;2008;148.9373;999;i
VU;xlceux999i;p0p100;2009;148.78569;999;i
VU;xlceux999i;p0p100;2010;128.44987;999;i
VU;xlceux999i;p0p100;2011;124.51261;999;i
VU;xlceux999i;p0p100;2012;119.02062;999;i
VU;xlceux999i;p0p100;2013;125.55824;999;i
VU;xlceux999i;p0p100;2014;128.93524;999;i
VU;xlceux999i;p0p100;2015;120.91825;999;i
VU;xlceux999i;p0p100;2016;120.06019;999;i
VU;xlceux999i;p0p100;2017;121.76205;999;i
VU;xlceux999i;p0p100;2018;130.09512;999;i
VU;xlceux999i;p0p100;2019;129.39919;999;i
VU;afdirx992i;p0p100;1982;0.0;992;i
VU;afdirx992i;p0p100;1983;0.0;992;i
VU;afdirx992i;p0p100;1984;0.0;992;i
VU;afdirx992i;p0p100;1985;0.0;992;i
VU;afdirx992i;p0p100;1986;0.0;992;i
VU;afdirx992i;p0p100;1987;0.0;992;i
VU;afdirx992i;p0p100;1988;0.0;992;i
VU;afdirx992i;p0p100;1989;0.0;992;i
VU;afdirx992i;p0p100;1990;0.0;992;i
VU;afdirx992i;p0p100;1991;0.0;992;i
VU;afdirx992i;p0p100;1992;0.0;992;i
VU;afdirx992i;p0p100;1993;0.0;992;i
VU;afdirx992i;p0p100;1994;0.0;992;i
VU;afdirx992i;p0p100;1995;0.0;992;i
VU;afdirx992i;p0p100;1998;0.0;992;i
VU;afdirx992i;p0p100;1999;0.0;992;i
VU;afdirx992i;p0p100;2000;0.0;992;i
VU;afdirx992i;p0p100;2001;0.0;992;i
VU;afdirx992i;p0p100;2002;1373.3;992;i
VU;afdirx992i;p0p100;2003;1425.1;992;i
VU;afdirx992i;p0p100;2004;1406.8;992;i
VU;afdirx992i;p0p100;2005;1323.9;992;i
VU;afdirx992i;p0p100;2006;1215.4;992;i
VU;afdirx992i;p0p100;2007;881.40002;992;i
VU;afdirx992i;p0p100;2008;1579.5;992;i
VU;afdirx992i;p0p100;2009;1597.2;992;i
VU;afdirx992i;p0p100;2010;1311.8;992;i
VU;afdirx992i;p0p100;2011;1161.7;992;i
VU;afdirx992i;p0p100;2012;943.40002;992;i
VU;afdirx992i;p0p100;2013;902.5;992;i
VU;afdirx992i;p0p100;2014;1932.4;992;i
VU;afdirx992i;p0p100;2015;1801.8;992;i
VU;afdirx992i;p0p100;2016;1320.4;992;i
VU;afdirx992i;p0p100;2017;1058.2;992;i
VU;afdirx992i;p0p100;2018;1324.7;992;i
VU;ansmhn999i;p0p100;2001;67097.203;999;i
