country;variable;percentile;year;value;age;pop
CW;mseghn999i;p0p100;2001;3299272704.0;999;i
CW;mseghn999i;p0p100;2002;3167384064.0;999;i
CW;mseghn999i;p0p100;2003;3209359872.0;999;i
CW;mseghn999i;p0p100;2004;3363726336.0;999;i
CW;mseghn999i;p0p100;2005;3412869376.0;999;i
CW;mseghn999i;p0p100;2006;3671645696.0;999;i
CW;mseghn999i;p0p100;2007;3881459456.0;999;i
CW;mseghn999i;p0p100;2008;3335838720.0;999;i
CW;mseghn999i;p0p100;2009;4021816832.0;999;i
CW;mseghn999i;p0p100;2010;4097411072.0;999;i
CW;mseghn999i;p0p100;2011;3878186240.0;999;i
CW;mseghn999i;p0p100;2012;4033880320.0;999;i
CW;mseghn999i;p0p100;2013;4152582656.0;999;i
CW;mseghn999i;p0p100;2014;3898301696.0;999;i
CW;npopul551f;p0p100;1950;1681.0;551;f
CW;npopul551f;p0p100;1951;1723.0;551;f
CW;npopul551f;p0p100;1952;1746.0;551;f
CW;npopul551f;p0p100;1953;1763.0;551;f
CW;npopul551f;p0p100;1954;1783.0;551;f
CW;npopul551f;p0p100;1955;1806.0;551;f
CW;npopul551f;p0p100;1956;1812.0;551;f
CW;npopul551f;p0p100;1957;1820.0;551;f
CW;npopul551f;p0p100;1958;1835.0;551;f
CW;npopul551f;p0p100;1959;1871.0;551;f
CW;npopul551f;p0p100;1960;1928.0;551;f
CW;npopul551f;p0p100;1961;1980.0;551;f
CW;npopul551f;p0p100;1962;2032.0;551;f
CW;npopul551f;p0p100;1963;2064.0;551;f
CW;npopul551f;p0p100;1964;2070.0;551;f
CW;npopul551f;p0p100;1965;2065.0;551;f
CW;npopul551f;p0p100;1966;2125.0;551;f
CW;npopul551f;p0p100;1967;2155.0;551;f
CW;npopul551f;p0p100;1968;2148.0;551;f
CW;npopul551f;p0p100;1969;2125.0;551;f
CW;npopul551f;p0p100;1970;2116.0;551;f
CW;npopul551f;p0p100;1971;2169.0;551;f
CW;npopul551f;p0p100;1972;2267.0;551;f
CW;npopul551f;p0p100;1973;2375.0;551;f
CW;npopul551f;p0p100;1974;2452.0;551;f
CW;npopul551f;p0p100;1975;2485.0;551;f
CW;npopul551f;p0p100;1976;2515.0;551;f
CW;npopul551f;p0p100;1977;2523.0;551;f
CW;npopul551f;p0p100;1978;2523.0;551;f
CW;npopul551f;p0p100;1979;2540.0;551;f
CW;npopul551f;p0p100;1980;2584.0;551;f
CW;npopul551f;p0p100;1981;2631.0;551;f
CW;npopul551f;p0p100;1982;2691.0;551;f
CW;npopul551f;p0p100;1983;2757.0;551;f
CW;npopul551f;p0p100;1984;2817.0;551;f
CW;npopul551f;p0p100;1985;2868.0;551;f
CW;npopul551f;p0p100;1986;2898.0;551;f
CW;npopul551f;p0p100;1987;2920.0;551;f
CW;npopul551f;p0p100;1988;2943.0;551;f
CW;npopul551f;p0p100;1989;2974.0;551;f
CW;npopul551f;p0p100;1990;3021.0;551;f
CW;npopul551f;p0p100;1991;3103.0;551;f
CW;npopul551f;p0p100;1992;3203.0;551;f
CW;npopul551f;p0p100;1993;3309.0;551;f
CW;npopul551f;p0p100;1994;3404.0;551;f
CW;npopul551f;p0p100;1995;3481.0;551;f
CW;npopul551f;p0p100;1996;3523.0;551;f
CW;npopul551f;p0p100;1997;3551.0;551;f
CW;npopul551f;p0p100;1998;3582.0;551;f
CW;npopul551f;p0p100;1999;3638.0;551;f
CW;npopul551f;p0p100;2000;3734.0;551;f
CW;npopul551f;p0p100;2001;3870.0;551;f
CW;npopul551f;p0p100;2002;4023.0;551;f
CW;npopul551f;p0p100;2003;4189.0;551;f
CW;npopul551f;p0p100;2004;4366.0;551;f
CW;npopul551f;p0p100;2005;4559.0;551;f
CW;npopul551f;p0p100;2006;4687.0;551;f
CW;npopul551f;p0p100;2007;4850.0;551;f
CW;npopul551f;p0p100;2008;5047.0;551;f
CW;npopul551f;p0p100;2009;5271.0;551;f
CW;npopul551f;p0p100;2010;5517.0;551;f
CW;npopul551f;p0p100;2011;5814.0;551;f
CW;npopul551f;p0p100;2012;6075.0;551;f
CW;npopul551f;p0p100;2013;6279.0;551;f
CW;npopul551f;p0p100;2014;6434.0;551;f
CW;npopul551f;p0p100;2015;6570.0;551;f
CW;npopul551f;p0p100;2016;6745.0;551;f
CW;npopul551f;p0p100;2017;6935.0;551;f
CW;npopul551f;p0p100;2018;7107.0;551;f
CW;npopul551f;p0p100;2019;7213.0;551;f
CW;afdipx999i;p0p100;2011;688.29999;999;i
CW;afdipx999i;p0p100;2012;729.29999;999;i
CW;afdipx999i;p0p100;2013;826.09998;999;i
CW;afdipx999i;p0p100;2014;708.29999;999;i
CW;afdipx999i;p0p100;2015;680.59998;999;i
CW;afdipx999i;p0p100;2016;727.20001;999;i
CW;afdipx999i;p0p100;2017;639.0;999;i
CW;afdipx999i;p0p100;2018;533.5;999;i
CW;ansrco992i;p0p100;2000;7191.8999;992;i
CW;ansrco992i;p0p100;2001;11089.6;992;i
CW;ansrco992i;p0p100;2002;12501.7;992;i
CW;ansrco992i;p0p100;2003;10992.3;992;i
CW;ansrco992i;p0p100;2004;11319.5;992;i
CW;ansrco992i;p0p100;2005;12453.0;992;i
CW;ansrco992i;p0p100;2006;11905.4;992;i
CW;ansrco992i;p0p100;2007;11033.9;992;i
CW;ansrco992i;p0p100;2008;11268.5;992;i
CW;ansrco992i;p0p100;2009;7836.0;992;i
CW;ansrco992i;p0p100;2010;8446.5;992;i
CW;ansrco992i;p0p100;2011;7514.7998;992;i
CW;ansrco992i;p0p100;2012;5018.7998;992;i
CW;ansrco992i;p0p100;2013;3915.8;992;i
CW;ansrco992i;p0p100;2014;4651.8999;992;i
CW;aptfnx992i;p0p100;2011;-2070.3;992;i
CW;aptfnx992i;p0p100;2012;-456.89999;992;i
CW;aptfnx992i;p0p100;2013;-122.4;992;i
CW;aptfnx992i;p0p100;2014;-2310.8999;992;i
CW;aptfnx992i;p0p100;2015;-1898.1;992;i
CW;aptfnx992i;p0p100;2016;-2212.5;992;i
CW;aptfnx992i;p0p100;2017;-1558.0;992;i
CW;aptfnx992i;p0p100;2018;-1695.7;992;i
CW;assbnf992i;p0p100;2000;0.0;992;i
CW;assbnf992i;p0p100;2001;0.0;992;i
CW;assbnf992i;p0p100;2002;0.0;992;i
CW;assbnf992i;p0p100;2003;0.0;992;i
CW;assbnf992i;p0p100;2004;0.0;992;i
CW;assbnf992i;p0p100;2005;0.0;992;i
CW;assbnf992i;p0p100;2006;0.0;992;i
CW;assbnf992i;p0p100;2007;0.0;992;i
CW;assbnf992i;p0p100;2008;0.0;992;i
CW;assbnf992i;p0p100;2009;0.0;992;i
CW;assbnf992i;p0p100;2010;0.0;992;i
CW;assbnf992i;p0p100;2011;0.0;992;i
CW;assbnf992i;p0p100;2012;0.0;992;i
CW;assbnf992i;p0p100;2013;0.0;992;i
CW;assbnf992i;p0p100;2014;0.0;992;i
CW;mcomrx999i;p0p100;2000;15534731.0;999;i
CW;mcomrx999i;p0p100;2001;20411684.0;999;i
CW;mcomrx999i;p0p100;2002;12779797.0;999;i
CW;mcomrx999i;p0p100;2003;14713760.0;999;i
CW;mcomrx999i;p0p100;2004;9758807.0;999;i
CW;mcomrx999i;p0p100;2005;17461180.0;999;i
CW;mcomrx999i;p0p100;2006;32585840.0;999;i
CW;mcomrx999i;p0p100;2007;34903080.0;999;i
CW;mcomrx999i;p0p100;2008;29995388.0;999;i
CW;mcomrx999i;p0p100;2009;40683340.0;999;i
CW;mcomrx999i;p0p100;2010;57840720.0;999;i
CW;mcomrx999i;p0p100;2011;69632328.0;999;i
CW;mcomrx999i;p0p100;2012;60499452.0;999;i
CW;mcomrx999i;p0p100;2013;65078596.0;999;i
CW;mcomrx999i;p0p100;2014;85624200.0;999;i
CW;mcomrx999i;p0p100;2015;97682112.0;999;i
CW;mcomrx999i;p0p100;2016;107182608.0;999;i
CW;mcomrx999i;p0p100;2017;125609128.0;999;i
CW;mcomrx999i;p0p100;2018;138479088.0;999;i
CW;mgdpro999i;p0p100;2000;5714116911.0;999;i
CW;mgdpro999i;p0p100;2001;5674369018.0;999;i
CW;mgdpro999i;p0p100;2002;5696901102.0;999;i
CW;mgdpro999i;p0p100;2003;5713318510.0;999;i
CW;mgdpro999i;p0p100;2004;5725222742.0;999;i
CW;mgdpro999i;p0p100;2005;5763958081.0;999;i
CW;mgdpro999i;p0p100;2006;5858248570.0;999;i
CW;mgdpro999i;p0p100;2007;6002937795.0;999;i
CW;mgdpro999i;p0p100;2008;6134291784.0;999;i
CW;mgdpro999i;p0p100;2009;6101696343.0;999;i
CW;mgdpro999i;p0p100;2010;6106722996.0;999;i
CW;mgdpro999i;p0p100;2011;6144130283.0;999;i
CW;mgdpro999i;p0p100;2012;6135593259.0;999;i
CW;mgdpro999i;p0p100;2013;6086870322.0;999;i
CW;mgdpro999i;p0p100;2014;6017548322.0;999;i
CW;mgdpro999i;p0p100;2015;6034322988.0;999;i
CW;mgdpro999i;p0p100;2016;5974789358.0;999;i
CW;mgdpro999i;p0p100;2017;5870844182.0;999;i
CW;mgdpro999i;p0p100;2018;5743671610.0;999;i
CW;mgdpro999i;p0p100;2019;5619254272.0;999;i
CW;mnsrco999i;p0p100;2000;629708672.0;999;i
CW;mnsrco999i;p0p100;2001;971129216.0;999;i
CW;mnsrco999i;p0p100;2002;1096175872.0;999;i
CW;mnsrco999i;p0p100;2003;967659968.0;999;i
CW;mnsrco999i;p0p100;2004;1006234688.0;999;i
CW;mnsrco999i;p0p100;2005;1126270592.0;999;i
CW;mnsrco999i;p0p100;2006;1102561664.0;999;i
CW;mnsrco999i;p0p100;2007;1055734592.0;999;i
CW;mnsrco999i;p0p100;2008;1116897024.0;999;i
CW;mnsrco999i;p0p100;2009;801848000.0;999;i
CW;mnsrco999i;p0p100;2010;887132480.0;999;i
CW;mnsrco999i;p0p100;2011;811931200.0;999;i
CW;mnsrco999i;p0p100;2012;554571776.0;999;i
CW;mnsrco999i;p0p100;2013;440164544.0;999;i
CW;mnsrco999i;p0p100;2014;530041312.0;999;i
CW;npopul051m;p0p100;1950;5999.0;051;m
CW;npopul051m;p0p100;1951;6393.0;051;m
CW;npopul051m;p0p100;1952;6740.0;051;m
CW;npopul051m;p0p100;1953;7055.0;051;m
CW;npopul051m;p0p100;1954;7342.0;051;m
CW;npopul051m;p0p100;1955;7599.0;051;m
CW;npopul051m;p0p100;1956;7917.0;051;m
CW;npopul051m;p0p100;1957;8234.0;051;m
CW;npopul051m;p0p100;1958;8533.0;051;m
CW;npopul051m;p0p100;1959;8797.0;051;m
CW;npopul051m;p0p100;1960;9003.0;051;m
CW;npopul051m;p0p100;1961;9216.0;051;m
CW;npopul051m;p0p100;1962;9465.0;051;m
CW;npopul051m;p0p100;1963;9728.0;051;m
CW;npopul051m;p0p100;1964;9967.0;051;m
CW;npopul051m;p0p100;1965;10136.0;051;m
CW;npopul051m;p0p100;1966;10268.0;051;m
CW;npopul051m;p0p100;1967;10232.0;051;m
CW;npopul051m;p0p100;1968;10029.0;051;m
CW;npopul051m;p0p100;1969;9748.0;051;m
CW;npopul051m;p0p100;1970;9512.0;051;m
CW;npopul051m;p0p100;1971;9463.0;051;m
CW;npopul051m;p0p100;1972;9543.0;051;m
CW;npopul051m;p0p100;1973;9696.0;051;m
CW;npopul051m;p0p100;1974;9815.0;051;m
CW;npopul051m;p0p100;1975;9775.0;051;m
CW;npopul051m;p0p100;1976;9394.0;051;m
CW;npopul051m;p0p100;1977;8960.0;051;m
CW;npopul051m;p0p100;1978;8542.0;051;m
CW;npopul051m;p0p100;1979;8194.0;051;m
CW;npopul051m;p0p100;1980;7953.0;051;m
CW;npopul051m;p0p100;1981;7721.0;051;m
CW;npopul051m;p0p100;1982;7494.0;051;m
CW;npopul051m;p0p100;1983;7288.0;051;m
CW;npopul051m;p0p100;1984;7101.0;051;m
CW;npopul051m;p0p100;1985;6938.0;051;m
CW;npopul051m;p0p100;1986;6865.0;051;m
CW;npopul051m;p0p100;1987;6819.0;051;m
CW;npopul051m;p0p100;1988;6797.0;051;m
CW;npopul051m;p0p100;1989;6800.0;051;m
CW;npopul051m;p0p100;1990;6818.0;051;m
CW;npopul051m;p0p100;1991;6827.0;051;m
CW;npopul051m;p0p100;1992;6893.0;051;m
CW;npopul051m;p0p100;1993;6991.0;051;m
CW;npopul051m;p0p100;1994;7070.0;051;m
CW;npopul051m;p0p100;1995;7079.0;051;m
CW;npopul051m;p0p100;1996;6945.0;051;m
CW;npopul051m;p0p100;1997;6775.0;051;m
CW;npopul051m;p0p100;1998;6589.0;051;m
CW;npopul051m;p0p100;1999;6406.0;051;m
CW;npopul051m;p0p100;2000;6241.0;051;m
CW;npopul051m;p0p100;2001;5952.0;051;m
CW;npopul051m;p0p100;2002;5609.0;051;m
CW;npopul051m;p0p100;2003;5239.0;051;m
CW;npopul051m;p0p100;2004;4900.0;051;m
CW;npopul051m;p0p100;2005;4661.0;051;m
CW;npopul051m;p0p100;2006;4694.0;051;m
CW;npopul051m;p0p100;2007;4862.0;051;m
CW;npopul051m;p0p100;2008;5126.0;051;m
CW;npopul051m;p0p100;2009;5409.0;051;m
CW;npopul051m;p0p100;2010;5617.0;051;m
CW;npopul051m;p0p100;2011;5684.0;051;m
CW;npopul051m;p0p100;2012;5704.0;051;m
CW;npopul051m;p0p100;2013;5676.0;051;m
CW;npopul051m;p0p100;2014;5632.0;051;m
CW;npopul051m;p0p100;2015;5602.0;051;m
CW;npopul051m;p0p100;2016;5574.0;051;m
CW;npopul051m;p0p100;2017;5583.0;051;m
CW;npopul051m;p0p100;2018;5626.0;051;m
CW;npopul051m;p0p100;2019;5674.0;051;m
CW;npopul401f;p0p100;1950;2629.0;401;f
CW;npopul401f;p0p100;1951;2693.0;401;f
CW;npopul401f;p0p100;1952;2713.0;401;f
CW;npopul401f;p0p100;1953;2715.0;401;f
CW;npopul401f;p0p100;1954;2734.0;401;f
CW;npopul401f;p0p100;1955;2785.0;401;f
CW;npopul401f;p0p100;1956;2866.0;401;f
CW;npopul401f;p0p100;1957;2979.0;401;f
CW;npopul401f;p0p100;1958;3100.0;401;f
CW;npopul401f;p0p100;1959;3205.0;401;f
CW;npopul401f;p0p100;1960;3273.0;401;f
CW;npopul401f;p0p100;1961;3301.0;401;f
CW;npopul401f;p0p100;1962;3309.0;401;f
CW;npopul401f;p0p100;1963;3311.0;401;f
CW;npopul401f;p0p100;1964;3324.0;401;f
CW;npopul401f;p0p100;1965;3360.0;401;f
CW;npopul401f;p0p100;1966;3390.0;401;f
CW;npopul401f;p0p100;1967;3432.0;401;f
CW;npopul401f;p0p100;1968;3484.0;401;f
CW;npopul401f;p0p100;1969;3535.0;401;f
CW;npopul401f;p0p100;1970;3584.0;401;f
CW;npopul401f;p0p100;1971;3589.0;401;f
CW;npopul401f;p0p100;1972;3600.0;401;f
CW;npopul401f;p0p100;1973;3604.0;401;f
CW;npopul401f;p0p100;1974;3600.0;401;f
CW;npopul401f;p0p100;1975;3595.0;401;f
CW;npopul401f;p0p100;1976;3674.0;401;f
CW;npopul401f;p0p100;1977;3747.0;401;f
CW;npopul401f;p0p100;1978;3823.0;401;f
CW;npopul401f;p0p100;1979;3917.0;401;f
CW;npopul401f;p0p100;1980;4029.0;401;f
CW;npopul401f;p0p100;1981;4137.0;401;f
CW;npopul401f;p0p100;1982;4259.0;401;f
CW;npopul401f;p0p100;1983;4386.0;401;f
CW;npopul401f;p0p100;1984;4516.0;401;f
CW;npopul401f;p0p100;1985;4642.0;401;f
CW;npopul401f;p0p100;1986;4749.0;401;f
CW;npopul401f;p0p100;1987;4873.0;401;f
CW;npopul401f;p0p100;1988;5010.0;401;f
CW;npopul401f;p0p100;1989;5152.0;401;f
CW;npopul401f;p0p100;1990;5284.0;401;f
CW;npopul401f;p0p100;1991;5381.0;401;f
CW;npopul401f;p0p100;1992;5454.0;401;f
CW;npopul401f;p0p100;1993;5519.0;401;f
CW;npopul401f;p0p100;1994;5612.0;401;f
CW;npopul401f;p0p100;1995;5746.0;401;f
CW;npopul401f;p0p100;1996;5908.0;401;f
CW;npopul401f;p0p100;1997;6064.0;401;f
CW;npopul401f;p0p100;1998;6170.0;401;f
CW;npopul401f;p0p100;1999;6201.0;401;f
CW;npopul401f;p0p100;2000;6181.0;401;f
CW;npopul401f;p0p100;2001;6164.0;401;f
CW;npopul401f;p0p100;2002;6046.0;401;f
CW;npopul401f;p0p100;2003;5829.0;401;f
CW;npopul401f;p0p100;2004;5586.0;401;f
CW;npopul401f;p0p100;2005;5426.0;401;f
CW;npopul401f;p0p100;2006;5648.0;401;f
CW;npopul401f;p0p100;2007;5950.0;401;f
CW;npopul401f;p0p100;2008;6234.0;401;f
CW;npopul401f;p0p100;2009;6407.0;401;f
CW;npopul401f;p0p100;2010;6463.0;401;f
CW;npopul401f;p0p100;2011;6388.0;401;f
CW;npopul401f;p0p100;2012;6302.0;401;f
CW;npopul401f;p0p100;2013;6232.0;401;f
CW;npopul401f;p0p100;2014;6178.0;401;f
CW;npopul401f;p0p100;2015;6112.0;401;f
CW;npopul401f;p0p100;2016;5963.0;401;f
CW;npopul401f;p0p100;2017;5766.0;401;f
CW;npopul401f;p0p100;2018;5554.0;401;f
CW;npopul401f;p0p100;2019;5376.0;401;f
CW;npopul801i;p0p100;1950;468.0;801;i
CW;npopul801i;p0p100;1951;531.0;801;i
CW;npopul801i;p0p100;1952;602.0;801;i
CW;npopul801i;p0p100;1953;671.0;801;i
CW;npopul801i;p0p100;1954;729.0;801;i
CW;npopul801i;p0p100;1955;771.0;801;i
CW;npopul801i;p0p100;1956;813.0;801;i
CW;npopul801i;p0p100;1957;844.0;801;i
CW;npopul801i;p0p100;1958;858.0;801;i
CW;npopul801i;p0p100;1959;850.0;801;i
CW;npopul801i;p0p100;1960;818.0;801;i
CW;npopul801i;p0p100;1961;793.0;801;i
CW;npopul801i;p0p100;1962;745.0;801;i
CW;npopul801i;p0p100;1963;677.0;801;i
CW;npopul801i;p0p100;1964;607.0;801;i
CW;npopul801i;p0p100;1965;547.0;801;i
CW;npopul801i;p0p100;1966;557.0;801;i
CW;npopul801i;p0p100;1967;581.0;801;i
CW;npopul801i;p0p100;1968;616.0;801;i
CW;npopul801i;p0p100;1969;661.0;801;i
CW;npopul801i;p0p100;1970;706.0;801;i
CW;npopul801i;p0p100;1971;744.0;801;i
CW;npopul801i;p0p100;1972;787.0;801;i
CW;npopul801i;p0p100;1973;836.0;801;i
CW;npopul801i;p0p100;1974;882.0;801;i
CW;npopul801i;p0p100;1975;923.0;801;i
CW;npopul801i;p0p100;1976;948.0;801;i
CW;npopul801i;p0p100;1977;942.0;801;i
CW;npopul801i;p0p100;1978;917.0;801;i
CW;npopul801i;p0p100;1979;886.0;801;i
CW;npopul801i;p0p100;1980;868.0;801;i
CW;npopul801i;p0p100;1981;914.0;801;i
CW;npopul801i;p0p100;1982;964.0;801;i
CW;npopul801i;p0p100;1983;1004.0;801;i
CW;npopul801i;p0p100;1984;1031.0;801;i
CW;npopul801i;p0p100;1985;1046.0;801;i
CW;npopul801i;p0p100;1986;1110.0;801;i
CW;npopul801i;p0p100;1987;1174.0;801;i
CW;npopul801i;p0p100;1988;1231.0;801;i
CW;npopul801i;p0p100;1989;1272.0;801;i
CW;npopul801i;p0p100;1990;1301.0;801;i
CW;npopul801i;p0p100;1991;1322.0;801;i
CW;npopul801i;p0p100;1992;1336.0;801;i
CW;npopul801i;p0p100;1993;1352.0;801;i
CW;npopul801i;p0p100;1994;1370.0;801;i
CW;npopul801i;p0p100;1995;1389.0;801;i
CW;npopul801i;p0p100;1996;1431.0;801;i
CW;npopul801i;p0p100;1997;1479.0;801;i
CW;npopul801i;p0p100;1998;1533.0;801;i
CW;npopul801i;p0p100;1999;1598.0;801;i
CW;npopul801i;p0p100;2000;1667.0;801;i
CW;npopul801i;p0p100;2001;1708.0;801;i
CW;npopul801i;p0p100;2002;1762.0;801;i
CW;npopul801i;p0p100;2003;1842.0;801;i
CW;npopul801i;p0p100;2004;1950.0;801;i
CW;npopul801i;p0p100;2005;2074.0;801;i
CW;npopul801i;p0p100;2006;2092.0;801;i
CW;npopul801i;p0p100;2007;2124.0;801;i
CW;npopul801i;p0p100;2008;2176.0;801;i
CW;npopul801i;p0p100;2009;2246.0;801;i
CW;npopul801i;p0p100;2010;2327.0;801;i
CW;npopul801i;p0p100;2011;2405.0;801;i
CW;npopul801i;p0p100;2012;2484.0;801;i
CW;npopul801i;p0p100;2013;2584.0;801;i
CW;npopul801i;p0p100;2014;2715.0;801;i
CW;npopul801i;p0p100;2015;2878.0;801;i
CW;npopul801i;p0p100;2016;3003.0;801;i
CW;npopul801i;p0p100;2017;3136.0;801;i
CW;npopul801i;p0p100;2018;3272.0;801;i
CW;npopul801i;p0p100;2019;3399.0;801;i
CW;aftaxx999i;p0p100;2000;159.60001;999;i
CW;aftaxx999i;p0p100;2001;160.60001;999;i
CW;aftaxx999i;p0p100;2002;163.3;999;i
CW;aftaxx999i;p0p100;2003;164.7;999;i
CW;aftaxx999i;p0p100;2004;164.5;999;i
CW;aftaxx999i;p0p100;2005;163.7;999;i
CW;aftaxx999i;p0p100;2006;162.8;999;i
CW;aftaxx999i;p0p100;2007;162.3;999;i
CW;aftaxx999i;p0p100;2008;161.2;999;i
CW;aftaxx999i;p0p100;2009;154.5;999;i
CW;aftaxx999i;p0p100;2010;151.3;999;i
CW;aftaxx999i;p0p100;2011;152.0;999;i
CW;aftaxx999i;p0p100;2012;125.4;999;i
CW;aftaxx999i;p0p100;2013;131.10001;999;i
CW;aftaxx999i;p0p100;2014;169.39999;999;i
CW;aftaxx999i;p0p100;2015;140.39999;999;i
CW;aftaxx999i;p0p100;2016;64.5;999;i
CW;aftaxx999i;p0p100;2017;23.1;999;i
CW;aftaxx999i;p0p100;2018;34.0;999;i
CW;aprgco992i;p0p100;2000;9504.7002;992;i
CW;aprgco992i;p0p100;2001;10987.6;992;i
CW;aprgco992i;p0p100;2002;11122.2;992;i
CW;aprgco992i;p0p100;2003;10921.4;992;i
CW;aprgco992i;p0p100;2004;10323.3;992;i
CW;aprgco992i;p0p100;2005;8939.2998;992;i
CW;aprgco992i;p0p100;2006;8578.0996;992;i
CW;aprgco992i;p0p100;2007;7462.8999;992;i
CW;aprgco992i;p0p100;2008;7833.3999;992;i
CW;aprgco992i;p0p100;2009;6969.2998;992;i
CW;aprgco992i;p0p100;2010;9206.0;992;i
CW;aprgco992i;p0p100;2011;7876.2002;992;i
CW;aprgco992i;p0p100;2012;7873.7998;992;i
CW;aprgco992i;p0p100;2013;7785.2998;992;i
CW;aprgco992i;p0p100;2014;7885.2002;992;i
CW;aprghn999i;p0p100;2000;29893.4;999;i
CW;aprghn999i;p0p100;2001;30021.4;999;i
CW;aprghn999i;p0p100;2002;29437.6;999;i
CW;aprghn999i;p0p100;2003;30118.801;999;i
CW;aprghn999i;p0p100;2004;31149.0;999;i
CW;aprghn999i;p0p100;2005;32143.199;999;i
CW;aprghn999i;p0p100;2006;32386.301;999;i
CW;aprghn999i;p0p100;2007;32894.801;999;i
CW;aprghn999i;p0p100;2008;28524.1;999;i
CW;aprghn999i;p0p100;2009;32206.1;999;i
CW;aprghn999i;p0p100;2010;30899.699;999;i
CW;aprghn999i;p0p100;2011;29082.0;999;i
CW;aprghn999i;p0p100;2012;29084.0;999;i
CW;aprghn999i;p0p100;2013;28320.5;999;i
CW;aprghn999i;p0p100;2014;26005.5;999;i
CW;aprigo999i;p0p100;2000;3659.1001;999;i
CW;aprigo999i;p0p100;2001;2786.5;999;i
CW;aprigo999i;p0p100;2002;2505.3999;999;i
CW;aprigo999i;p0p100;2003;1944.1;999;i
CW;aprigo999i;p0p100;2004;1097.1;999;i
CW;aprigo999i;p0p100;2005;1546.4;999;i
CW;aprigo999i;p0p100;2006;1913.5;999;i
CW;aprigo999i;p0p100;2007;2373.3;999;i
CW;aprigo999i;p0p100;2008;2684.2;999;i
CW;aprigo999i;p0p100;2009;2912.8;999;i
CW;aprigo999i;p0p100;2010;1782.2;999;i
CW;aprigo999i;p0p100;2011;3494.3;999;i
CW;aprigo999i;p0p100;2012;3788.6001;999;i
CW;aprigo999i;p0p100;2013;3965.6001;999;i
CW;aprigo999i;p0p100;2014;3947.8;999;i
CW;atprgo992i;p0p100;2000;7400.2;992;i
CW;atprgo992i;p0p100;2001;7050.5;992;i
CW;atprgo992i;p0p100;2002;7274.8;992;i
CW;atprgo992i;p0p100;2003;7022.0;992;i
CW;atprgo992i;p0p100;2004;7101.5;992;i
CW;atprgo992i;p0p100;2005;6953.8;992;i
CW;atprgo992i;p0p100;2006;7020.6;992;i
CW;atprgo992i;p0p100;2007;7320.7;992;i
CW;atprgo992i;p0p100;2008;7353.6;992;i
CW;atprgo992i;p0p100;2009;7024.8;992;i
CW;atprgo992i;p0p100;2010;6693.4;992;i
CW;atprgo992i;p0p100;2011;6442.8;992;i
CW;atprgo992i;p0p100;2012;6276.2;992;i
CW;atprgo992i;p0p100;2013;6337.6;992;i
CW;atprgo992i;p0p100;2014;6099.8;992;i
CW;npopul111i;p0p100;1950;3.0;111;i
CW;npopul111i;p0p100;1951;3.0;111;i
CW;npopul111i;p0p100;1952;3.0;111;i
CW;npopul111i;p0p100;1953;3.0;111;i
CW;npopul111i;p0p100;1954;3.0;111;i
CW;npopul111i;p0p100;1955;3.0;111;i
CW;npopul111i;p0p100;1956;3.0;111;i
CW;npopul111i;p0p100;1957;3.0;111;i
CW;npopul111i;p0p100;1958;3.0;111;i
CW;npopul111i;p0p100;1959;3.0;111;i
CW;npopul111i;p0p100;1960;3.0;111;i
CW;npopul111i;p0p100;1961;3.0;111;i
CW;npopul111i;p0p100;1962;3.0;111;i
CW;npopul111i;p0p100;1963;3.0;111;i
CW;npopul111i;p0p100;1964;3.0;111;i
CW;npopul111i;p0p100;1965;3.0;111;i
CW;npopul111i;p0p100;1966;3.0;111;i
CW;npopul111i;p0p100;1967;3.0;111;i
CW;npopul111i;p0p100;1968;3.0;111;i
CW;npopul111i;p0p100;1969;4.0;111;i
CW;npopul111i;p0p100;1970;4.0;111;i
CW;npopul111i;p0p100;1971;4.0;111;i
CW;npopul111i;p0p100;1972;5.0;111;i
CW;npopul111i;p0p100;1973;5.0;111;i
CW;npopul111i;p0p100;1974;6.0;111;i
CW;npopul111i;p0p100;1975;6.0;111;i
CW;npopul111i;p0p100;1976;6.0;111;i
CW;npopul111i;p0p100;1977;7.0;111;i
CW;npopul111i;p0p100;1978;7.0;111;i
CW;npopul111i;p0p100;1979;7.0;111;i
CW;npopul111i;p0p100;1980;7.0;111;i
CW;npopul111i;p0p100;1981;7.0;111;i
CW;npopul111i;p0p100;1982;7.0;111;i
CW;npopul111i;p0p100;1983;6.0;111;i
CW;npopul111i;p0p100;1984;6.0;111;i
CW;npopul111i;p0p100;1985;6.0;111;i
CW;npopul111i;p0p100;1986;6.0;111;i
CW;npopul111i;p0p100;1987;6.0;111;i
CW;npopul111i;p0p100;1988;7.0;111;i
CW;npopul111i;p0p100;1989;7.0;111;i
CW;npopul111i;p0p100;1990;8.0;111;i
CW;npopul111i;p0p100;1991;9.0;111;i
CW;npopul111i;p0p100;1992;10.0;111;i
CW;npopul111i;p0p100;1993;11.0;111;i
CW;npopul111i;p0p100;1994;11.0;111;i
CW;npopul111i;p0p100;1995;12.0;111;i
CW;npopul111i;p0p100;1996;12.0;111;i
CW;npopul111i;p0p100;1997;12.0;111;i
CW;npopul111i;p0p100;1998;12.0;111;i
CW;npopul111i;p0p100;1999;13.0;111;i
CW;npopul111i;p0p100;2000;13.0;111;i
CW;npopul111i;p0p100;2001;14.0;111;i
CW;npopul111i;p0p100;2002;14.0;111;i
