country;variable;percentile;year;value;age;pop
MR;npopul001f;p0p100;1993;184801.0;001;f
MR;npopul001f;p0p100;1994;187840.0;001;f
MR;npopul001f;p0p100;1995;191226.0;001;f
MR;npopul001f;p0p100;1996;194938.0;001;f
MR;npopul001f;p0p100;1997;199003.0;001;f
MR;npopul001f;p0p100;1998;203420.0;001;f
MR;npopul001f;p0p100;1999;208085.0;001;f
MR;npopul001f;p0p100;2000;213008.0;001;f
MR;npopul001f;p0p100;2001;218662.0;001;f
MR;npopul001f;p0p100;2002;223821.0;001;f
MR;npopul001f;p0p100;2003;228743.0;001;f
MR;npopul001f;p0p100;2004;233844.0;001;f
MR;npopul001f;p0p100;2005;239504.0;001;f
MR;npopul001f;p0p100;2006;245853.0;001;f
MR;npopul001f;p0p100;2007;252036.0;001;f
MR;npopul001f;p0p100;2008;258275.0;001;f
MR;npopul001f;p0p100;2009;264795.0;001;f
MR;npopul001f;p0p100;2010;271835.0;001;f
MR;npopul001f;p0p100;2011;279656.0;001;f
MR;npopul001f;p0p100;2012;287473.0;001;f
MR;npopul001f;p0p100;2013;295210.0;001;f
MR;npopul001f;p0p100;2014;302647.0;001;f
MR;npopul001f;p0p100;2015;309707.0;001;f
MR;npopul001f;p0p100;2016;317577.0;001;f
MR;npopul001f;p0p100;2017;323919.0;001;f
MR;npopul001f;p0p100;2018;329220.0;001;f
MR;npopul001f;p0p100;2019;334201.0;001;f
MR;sptinc992j;p58p59;1987;0.0066;992;j
MR;sptinc992j;p58p59;1988;0.0062000002;992;j
MR;sptinc992j;p58p59;1989;0.0059000002;992;j
MR;sptinc992j;p58p59;1990;0.0055999998;992;j
MR;sptinc992j;p58p59;1991;0.0052;992;j
MR;sptinc992j;p58p59;1992;0.0049000001;992;j
MR;sptinc992j;p58p59;1993;0.0046000001;992;j
MR;sptinc992j;p58p59;1994;0.0057999999;992;j
MR;sptinc992j;p58p59;1995;0.0070000002;992;j
MR;sptinc992j;p58p59;1996;0.0068999999;992;j
MR;sptinc992j;p58p59;1997;0.0068999999;992;j
MR;sptinc992j;p58p59;1998;0.0068000001;992;j
MR;sptinc992j;p58p59;1999;0.0068000001;992;j
MR;sptinc992j;p58p59;2000;0.0066999998;992;j
MR;sptinc992j;p58p59;2001;0.0066;992;j
MR;sptinc992j;p58p59;2002;0.0063999998;992;j
MR;sptinc992j;p58p59;2003;0.0063;992;j
MR;sptinc992j;p58p59;2004;0.0060999999;992;j
MR;sptinc992j;p58p59;2005;0.0065000001;992;j
MR;sptinc992j;p58p59;2006;0.0068000001;992;j
MR;sptinc992j;p58p59;2007;0.0071;992;j
MR;sptinc992j;p58p59;2008;0.0074999998;992;j
MR;sptinc992j;p58p59;2009;0.0074999998;992;j
MR;sptinc992j;p58p59;2010;0.0074999998;992;j
MR;sptinc992j;p58p59;2011;0.0076000001;992;j
MR;sptinc992j;p58p59;2012;0.0076000001;992;j
MR;sptinc992j;p58p59;2013;0.0076000001;992;j
MR;sptinc992j;p58p59;2014;0.0076000001;992;j
MR;sptinc992j;p58p59;2015;0.0076000001;992;j
MR;sptinc992j;p58p59;2016;0.0076000001;992;j
MR;sptinc992j;p58p59;2017;0.0076000001;992;j
MR;tptinc992j;p16p100;1987;11390.5;992;j
MR;tptinc992j;p16p100;1988;11194.8;992;j
MR;tptinc992j;p16p100;1989;11552.6;992;j
MR;tptinc992j;p16p100;1990;10904.4;992;j
MR;tptinc992j;p16p100;1991;10768.6;992;j
MR;tptinc992j;p16p100;1992;10563.6;992;j
MR;tptinc992j;p16p100;1993;10331.0;992;j
MR;tptinc992j;p16p100;1994;12589.2;992;j
MR;tptinc992j;p16p100;1995;16322.7;992;j
MR;tptinc992j;p16p100;1996;16562.5;992;j
MR;tptinc992j;p16p100;1997;15121.0;992;j
MR;tptinc992j;p16p100;1998;14858.3;992;j
MR;tptinc992j;p16p100;1999;15973.0;992;j
MR;tptinc992j;p16p100;2000;14952.4;992;j
MR;tptinc992j;p16p100;2001;14859.9;992;j
MR;tptinc992j;p16p100;2002;16061.9;992;j
MR;tptinc992j;p16p100;2003;15546.9;992;j
MR;tptinc992j;p16p100;2004;15934.0;992;j
MR;tptinc992j;p16p100;2005;17212.301;992;j
MR;tptinc992j;p16p100;2006;20438.6;992;j
MR;tptinc992j;p16p100;2007;20734.4;992;j
MR;tptinc992j;p16p100;2008;20658.301;992;j
MR;tptinc992j;p16p100;2009;20091.4;992;j
MR;tptinc992j;p16p100;2010;20790.801;992;j
MR;tptinc992j;p16p100;2011;21515.301;992;j
MR;tptinc992j;p16p100;2012;20702.9;992;j
MR;tptinc992j;p16p100;2013;21696.5;992;j
MR;tptinc992j;p16p100;2014;22409.199;992;j
MR;tptinc992j;p16p100;2015;21922.9;992;j
MR;tptinc992j;p16p100;2016;21870.1;992;j
MR;tptinc992j;p16p100;2017;22209.5;992;j
MR;tptinc992j;p27p28;1987;18318.801;992;j
MR;tptinc992j;p27p28;1988;17637.699;992;j
MR;tptinc992j;p27p28;1989;17814.5;992;j
MR;tptinc992j;p27p28;1990;16440.699;992;j
MR;tptinc992j;p27p28;1991;15857.2;992;j
MR;tptinc992j;p27p28;1992;15174.5;992;j
MR;tptinc992j;p27p28;1993;14458.5;992;j
MR;tptinc992j;p27p28;1994;17592.801;992;j
MR;tptinc992j;p27p28;1995;22788.0;992;j
MR;tptinc992j;p27p28;1996;23369.9;992;j
MR;tptinc992j;p27p28;1997;21570.0;992;j
MR;tptinc992j;p27p28;1998;21433.801;992;j
MR;tptinc992j;p27p28;1999;23308.1;992;j
MR;tptinc992j;p27p28;2000;22077.9;992;j
MR;tptinc992j;p27p28;2001;21678.6;992;j
MR;tptinc992j;p27p28;2002;23151.699;992;j
MR;tptinc992j;p27p28;2003;22141.301;992;j
MR;tptinc992j;p27p28;2004;22421.0;992;j
MR;tptinc992j;p27p28;2005;24296.5;992;j
MR;tptinc992j;p27p28;2006;28937.6;992;j
MR;tptinc992j;p27p28;2007;29440.1;992;j
MR;tptinc992j;p27p28;2008;29411.4;992;j
MR;tptinc992j;p27p28;2009;28541.4;992;j
MR;tptinc992j;p27p28;2010;29472.6;992;j
MR;tptinc992j;p27p28;2011;30438.0;992;j
MR;tptinc992j;p27p28;2012;29231.801;992;j
MR;tptinc992j;p27p28;2013;30577.699;992;j
MR;tptinc992j;p27p28;2014;31525.5;992;j
MR;tptinc992j;p27p28;2015;30841.301;992;j
MR;tptinc992j;p27p28;2016;30767.0;992;j
MR;tptinc992j;p27p28;2017;31244.5;992;j
MR;tptinc992j;p28p100;1987;18950.699;992;j
MR;tptinc992j;p28p100;1988;18227.5;992;j
MR;tptinc992j;p28p100;1989;18390.1;992;j
MR;tptinc992j;p28p100;1990;16952.0;992;j
MR;tptinc992j;p28p100;1991;16329.8;992;j
MR;tptinc992j;p28p100;1992;15605.6;992;j
MR;tptinc992j;p28p100;1993;14847.4;992;j
MR;tptinc992j;p28p100;1994;18059.801;992;j
MR;tptinc992j;p28p100;1995;23387.6;992;j
MR;tptinc992j;p28p100;1996;23992.801;992;j
MR;tptinc992j;p28p100;1997;22152.301;992;j
MR;tptinc992j;p28p100;1998;22020.0;992;j
MR;tptinc992j;p28p100;1999;23953.9;992;j
MR;tptinc992j;p28p100;2000;22697.6;992;j
MR;tptinc992j;p28p100;2001;22258.5;992;j
MR;tptinc992j;p28p100;2002;23740.1;992;j
MR;tptinc992j;p28p100;2003;22674.1;992;j
MR;tptinc992j;p28p100;2004;22929.9;992;j
MR;tptinc992j;p28p100;2005;24912.4;992;j
MR;tptinc992j;p28p100;2006;29743.4;992;j
MR;tptinc992j;p28p100;2007;30329.5;992;j
MR;tptinc992j;p28p100;2008;30365.699;992;j
MR;tptinc992j;p28p100;2009;29418.801;992;j
MR;tptinc992j;p28p100;2010;30330.301;992;j
MR;tptinc992j;p28p100;2011;31275.801;992;j
MR;tptinc992j;p28p100;2012;29992.199;992;j
MR;tptinc992j;p28p100;2013;31328.5;992;j
MR;tptinc992j;p28p100;2014;32255.199;992;j
MR;tptinc992j;p28p100;2015;31555.199;992;j
MR;tptinc992j;p28p100;2016;31479.199;992;j
MR;tptinc992j;p28p100;2017;31967.699;992;j
MR;tptinc992j;p99.95p99.96;1987;1935393.8;992;j
MR;tptinc992j;p99.95p99.96;1988;2570802.3;992;j
MR;tptinc992j;p99.95p99.96;1989;3331456.3;992;j
MR;tptinc992j;p99.95p99.96;1990;3769341.3;992;j
MR;tptinc992j;p99.95p99.96;1991;4324478.0;992;j
MR;tptinc992j;p99.95p99.96;1992;4820372.0;992;j
MR;tptinc992j;p99.95p99.96;1993;5270370.0;992;j
MR;tptinc992j;p99.95p99.96;1994;3452070.8;992;j
MR;tptinc992j;p99.95p99.96;1995;1656870.4;992;j
MR;tptinc992j;p99.95p99.96;1996;1640538.9;992;j
MR;tptinc992j;p99.95p99.96;1997;1459223.8;992;j
MR;tptinc992j;p99.95p99.96;1998;1394623.9;992;j
MR;tptinc992j;p99.95p99.96;1999;1455578.4;992;j
MR;tptinc992j;p99.95p99.96;2000;1320317.4;992;j
MR;tptinc992j;p99.95p99.96;2001;1588559.5;992;j
MR;tptinc992j;p99.95p99.96;2002;2013617.3;992;j
MR;tptinc992j;p99.95p99.96;2003;2231794.0;992;j
MR;tptinc992j;p99.95p99.96;2004;2571464.0;992;j
MR;tptinc992j;p99.95p99.96;2005;2383907.0;992;j
MR;tptinc992j;p99.95p99.96;2006;2385125.8;992;j
MR;tptinc992j;p99.95p99.96;2007;1988682.3;992;j
MR;tptinc992j;p99.95p99.96;2008;1572552.3;992;j
MR;tptinc992j;p99.95p99.96;2009;1512657.5;992;j
MR;tptinc992j;p99.95p99.96;2010;1548734.4;992;j
MR;tptinc992j;p99.95p99.96;2011;1586276.3;992;j
MR;tptinc992j;p99.95p99.96;2012;1511228.5;992;j
MR;tptinc992j;p99.95p99.96;2013;1568529.9;992;j
MR;tptinc992j;p99.95p99.96;2014;1604941.1;992;j
MR;tptinc992j;p99.95p99.96;2015;1570113.1;992;j
MR;tptinc992j;p99.95p99.96;2016;1566330.1;992;j
MR;tptinc992j;p99.95p99.96;2017;1590637.8;992;j
MR;ahougo992i;p0p100;1975;0.0;992;i
MR;ahougo992i;p0p100;1976;0.0;992;i
MR;ahougo992i;p0p100;1977;0.0;992;i
MR;aptfrn992i;p0p100;1970;0.0;992;i
MR;aptfrn992i;p0p100;1971;0.0;992;i
MR;aptfrn992i;p0p100;1972;0.0;992;i
MR;aptfrn992i;p0p100;1973;0.0;992;i
MR;aptfrn992i;p0p100;1974;0.0;992;i
MR;aptfrn992i;p0p100;1975;0.0;992;i
MR;aptfrn992i;p0p100;1976;0.0;992;i
MR;aptfrn992i;p0p100;1977;0.0;992;i
MR;aptfrn992i;p0p100;1978;0.0;992;i
MR;aptfrn992i;p0p100;1979;0.0;992;i
MR;aptfrn992i;p0p100;1980;0.0;992;i
MR;aptfrn992i;p0p100;1981;0.0;992;i
MR;aptfrn992i;p0p100;1982;0.0;992;i
MR;aptfrn992i;p0p100;1983;0.0;992;i
MR;aptfrn992i;p0p100;1984;0.0;992;i
MR;aptfrn992i;p0p100;1985;0.0;992;i
MR;aptfrn992i;p0p100;1986;0.0;992;i
MR;aptfrn992i;p0p100;1987;0.0;992;i
MR;aptfrn992i;p0p100;1988;0.0;992;i
MR;aptfrn992i;p0p100;1989;0.0;992;i
MR;aptfrn992i;p0p100;1990;0.0;992;i
MR;aptfrn992i;p0p100;1991;0.0;992;i
MR;aptfrn992i;p0p100;1992;0.0;992;i
MR;aptfrn992i;p0p100;1993;0.0;992;i
MR;aptfrn992i;p0p100;1994;0.0;992;i
MR;aptfrn992i;p0p100;1995;0.0;992;i
MR;aptfrn992i;p0p100;1996;0.0;992;i
MR;aptfrn992i;p0p100;1997;0.0;992;i
MR;aptfrn992i;p0p100;1998;0.0;992;i
MR;aptfrn992i;p0p100;1999;0.0;992;i
MR;aptfrn992i;p0p100;2000;0.0;992;i
MR;aptfrn992i;p0p100;2001;0.0;992;i
MR;aptfrn992i;p0p100;2002;0.0;992;i
MR;aptfrn992i;p0p100;2003;0.0;992;i
MR;aptfrn992i;p0p100;2004;0.0;992;i
MR;aptfrn992i;p0p100;2005;0.0;992;i
MR;aptfrn992i;p0p100;2006;0.0;992;i
MR;aptfrn992i;p0p100;2007;0.0;992;i
MR;aptfrn992i;p0p100;2008;0.0;992;i
MR;aptfrn992i;p0p100;2009;0.0;992;i
MR;aptfrn992i;p0p100;2010;0.0;992;i
MR;aptfrn992i;p0p100;2011;0.0;992;i
MR;aptfrn992i;p0p100;2012;0.0;992;i
MR;aptfrn992i;p0p100;2013;0.0;992;i
MR;aptfrn992i;p0p100;2014;0.0;992;i
MR;aptfrn992i;p0p100;2015;0.0;992;i
MR;aptfrn992i;p0p100;2016;0.0;992;i
MR;aptfrn992i;p0p100;2017;0.0;992;i
MR;aptfrn992i;p0p100;2018;0.0;992;i
MR;aptfrn992i;p0p100;2019;0.0;992;i
MR;aptinc992j;p49p100;1987;118832.9;992;j
MR;aptinc992j;p49p100;1988;118686.6;992;j
MR;aptinc992j;p49p100;1989;124484.3;992;j
MR;aptinc992j;p49p100;1990;119436.9;992;j
MR;aptinc992j;p49p100;1991;119910.5;992;j
MR;aptinc992j;p49p100;1992;119599.7;992;j
MR;aptinc992j;p49p100;1993;118943.9;992;j
MR;aptinc992j;p49p100;1994;111758.7;992;j
MR;aptinc992j;p49p100;1995;116605.1;992;j
MR;aptinc992j;p49p100;1996;120655.9;992;j
MR;aptinc992j;p49p100;1997;112368.3;992;j
MR;aptinc992j;p49p100;1998;112672.9;992;j
MR;aptinc992j;p49p100;1999;123645.3;992;j
MR;aptinc992j;p49p100;2000;118195.9;992;j
MR;aptinc992j;p49p100;2001;116889.5;992;j
MR;aptinc992j;p49p100;2002;125730.3;992;j
MR;aptinc992j;p49p100;2003;121112.2;992;j
MR;aptinc992j;p49p100;2004;123533.1;992;j
MR;aptinc992j;p49p100;2005;129285.8;992;j
MR;aptinc992j;p49p100;2006;148832.2;992;j
MR;aptinc992j;p49p100;2007;146464.8;992;j
MR;aptinc992j;p49p100;2008;141638.7;992;j
MR;aptinc992j;p49p100;2009;134232.7;992;j
MR;aptinc992j;p49p100;2010;135422.41;992;j
MR;aptinc992j;p49p100;2011;136691.5;992;j
MR;aptinc992j;p49p100;2012;128349.6;992;j
MR;aptinc992j;p49p100;2013;131313.59;992;j
MR;aptinc992j;p49p100;2014;132458.2;992;j
MR;aptinc992j;p49p100;2015;129583.8;992;j
MR;aptinc992j;p49p100;2016;129271.5;992;j
MR;aptinc992j;p49p100;2017;131277.7;992;j
MR;aptinc992j;p73p74;1987;67892.898;992;j
MR;aptinc992j;p73p74;1988;64104.898;992;j
MR;aptinc992j;p73p74;1989;63384.102;992;j
MR;aptinc992j;p73p74;1990;57148.199;992;j
MR;aptinc992j;p73p74;1991;53725.898;992;j
MR;aptinc992j;p73p74;1992;49977.5;992;j
MR;aptinc992j;p73p74;1993;46143.398;992;j
MR;aptinc992j;p73p74;1994;54559.301;992;j
MR;aptinc992j;p73p74;1995;69315.602;992;j
MR;aptinc992j;p73p74;1996;71653.703;992;j
MR;aptinc992j;p73p74;1997;66667.0;992;j
MR;aptinc992j;p73p74;1998;66783.203;992;j
MR;aptinc992j;p73p74;1999;73215.703;992;j
MR;aptinc992j;p73p74;2000;69921.203;992;j
MR;aptinc992j;p73p74;2001;67150.602;992;j
MR;aptinc992j;p73p74;2002;70085.797;992;j
MR;aptinc992j;p73p74;2003;65452.102;992;j
MR;aptinc992j;p73p74;2004;64664.602;992;j
MR;aptinc992j;p73p74;2005;71643.0;992;j
MR;aptinc992j;p73p74;2006;87092.102;992;j
MR;aptinc992j;p73p74;2007;90300.398;992;j
MR;aptinc992j;p73p74;2008;91816.398;992;j
MR;aptinc992j;p73p74;2009;87159.102;992;j
MR;aptinc992j;p73p74;2010;88077.398;992;j
MR;aptinc992j;p73p74;2011;89051.0;992;j
MR;aptinc992j;p73p74;2012;83756.0;992;j
MR;aptinc992j;p73p74;2013;85835.0;992;j
MR;aptinc992j;p73p74;2014;86729.102;992;j
MR;aptinc992j;p73p74;2015;84847.0;992;j
MR;aptinc992j;p73p74;2016;84642.602;992;j
MR;aptinc992j;p73p74;2017;85956.102;992;j
MR;aptinc992j;p90p100;1987;331262.5;992;j
MR;aptinc992j;p90p100;1988;345408.31;992;j
MR;aptinc992j;p90p100;1989;377417.19;992;j
MR;aptinc992j;p90p100;1990;376515.09;992;j
MR;aptinc992j;p90p100;1991;392345.41;992;j
MR;aptinc992j;p90p100;1992;405509.5;992;j
MR;aptinc992j;p90p100;1993;417272.91;992;j
MR;aptinc992j;p90p100;1994;346298.81;992;j
MR;aptinc992j;p90p100;1995;310700.41;992;j
MR;aptinc992j;p90p100;1996;321964.0;992;j
MR;aptinc992j;p90p100;1997;300285.09;992;j
MR;aptinc992j;p90p100;1998;301535.0;992;j
MR;aptinc992j;p90p100;1999;331376.31;992;j
MR;aptinc992j;p90p100;2000;317226.5;992;j
MR;aptinc992j;p90p100;2001;321778.41;992;j
MR;aptinc992j;p90p100;2002;354762.5;992;j
MR;aptinc992j;p90p100;2003;350040.41;992;j
MR;aptinc992j;p90p100;2004;365491.41;992;j
MR;aptinc992j;p90p100;2005;367302.59;992;j
MR;aptinc992j;p90p100;2006;405134.31;992;j
MR;aptinc992j;p90p100;2007;381079.69;992;j
MR;aptinc992j;p90p100;2008;351304.09;992;j
MR;aptinc992j;p90p100;2009;332530.41;992;j
MR;aptinc992j;p90p100;2010;335066.5;992;j
MR;aptinc992j;p90p100;2011;337789.19;992;j
MR;aptinc992j;p90p100;2012;316780.09;992;j
MR;aptinc992j;p90p100;2013;323689.19;992;j
MR;aptinc992j;p90p100;2014;326097.69;992;j
MR;aptinc992j;p90p100;2015;319021.19;992;j
MR;aptinc992j;p90p100;2016;318252.59;992;j
MR;aptinc992j;p90p100;2017;323191.5;992;j
MR;asopgo992i;p0p100;1975;124.6;992;i
MR;asopgo992i;p0p100;1976;135.39999;992;i
MR;asopgo992i;p0p100;1977;181.0;992;i
MR;ataxnx992i;p0p100;1973;0.0;992;i
MR;ataxnx992i;p0p100;1974;0.0;992;i
MR;ataxnx992i;p0p100;1975;0.0;992;i
MR;ataxnx992i;p0p100;1976;0.0;992;i
MR;ataxnx992i;p0p100;1977;0.0;992;i
MR;ataxnx992i;p0p100;1978;0.0;992;i
MR;ataxnx992i;p0p100;1979;0.0;992;i
MR;ataxnx992i;p0p100;1980;0.0;992;i
MR;ataxnx992i;p0p100;1981;0.0;992;i
MR;ataxnx992i;p0p100;1982;0.0;992;i
MR;ataxnx992i;p0p100;1983;0.0;992;i
MR;ataxnx992i;p0p100;1984;0.0;992;i
MR;ataxnx992i;p0p100;1985;0.0;992;i
MR;ataxnx992i;p0p100;1986;0.0;992;i
MR;ataxnx992i;p0p100;1987;0.0;992;i
MR;ataxnx992i;p0p100;1988;0.0;992;i
MR;ataxnx992i;p0p100;1989;0.0;992;i
MR;ataxnx992i;p0p100;1990;0.0;992;i
MR;ataxnx992i;p0p100;1991;0.0;992;i
MR;ataxnx992i;p0p100;1992;0.0;992;i
MR;ataxnx992i;p0p100;1993;0.0;992;i
MR;ataxnx992i;p0p100;1994;0.0;992;i
MR;ataxnx992i;p0p100;1995;0.0;992;i
MR;ataxnx992i;p0p100;1996;0.0;992;i
MR;ataxnx992i;p0p100;1997;0.0;992;i
MR;ataxnx992i;p0p100;1998;0.0;992;i
MR;ataxnx992i;p0p100;1999;0.0;992;i
MR;ataxnx992i;p0p100;2000;0.0;992;i
MR;ataxnx992i;p0p100;2002;0.0;992;i
MR;ataxnx992i;p0p100;2003;0.0;992;i
MR;ataxnx992i;p0p100;2004;0.0;992;i
MR;ataxnx992i;p0p100;2017;1833.6;992;i
MR;ataxnx992i;p0p100;2018;1746.3;992;i
MR;bptinc992j;p67p100;1987;2.8264127;992;j
MR;bptinc992j;p67p100;1988;3.0159471;992;j
MR;bptinc992j;p67p100;1989;3.2270441;992;j
MR;bptinc992j;p67p100;1990;3.4636056;992;j
MR;bptinc992j;p67p100;1991;3.7305346;992;j
MR;bptinc992j;p67p100;1992;4.0340796;992;j
MR;bptinc992j;p67p100;1993;4.3823299;992;j
MR;bptinc992j;p67p100;1994;3.32866;992;j
MR;bptinc992j;p67p100;1995;2.6183853;992;j
MR;bptinc992j;p67p100;1996;2.6263244;992;j
MR;bptinc992j;p67p100;1997;2.6342709;992;j
MR;bptinc992j;p67p100;1998;2.6422236;992;j
MR;bptinc992j;p67p100;1999;2.6501837;992;j
MR;bptinc992j;p67p100;2000;2.6581509;992;j
MR;bptinc992j;p67p100;2001;2.7461045;992;j
MR;bptinc992j;p67p100;2002;2.8390424;992;j
MR;bptinc992j;p67p100;2003;2.9374001;992;j
MR;bptinc992j;p67p100;2004;3.0416663;992;j
MR;bptinc992j;p67p100;2005;2.8484328;992;j
MR;bptinc992j;p67p100;2006;2.6736896;992;j
MR;bptinc992j;p67p100;2007;2.5149043;992;j
MR;bptinc992j;p67p100;2008;2.3699868;992;j
MR;bptinc992j;p67p100;2009;2.354902;992;j
MR;bptinc992j;p67p100;2010;2.3398674;992;j
MR;bptinc992j;p67p100;2011;2.324882;992;j
MR;bptinc992j;p67p100;2012;2.3099456;992;j
MR;bptinc992j;p67p100;2013;2.2950585;992;j
MR;bptinc992j;p67p100;2014;2.2802198;992;j
MR;bptinc992j;p67p100;2015;2.28022;992;j
MR;bptinc992j;p67p100;2016;2.28022;992;j
MR;bptinc992j;p67p100;2017;2.2802198;992;j
MR;mptfon999i;p0p100;1975;-37575312.0;999;i
MR;mptfon999i;p0p100;1976;-224822992.0;999;i
MR;mptfon999i;p0p100;1977;-499889408.0;999;i
MR;mptfon999i;p0p100;1978;-491729440.0;999;i
MR;mptfon999i;p0p100;1979;-372867552.0;999;i
MR;mptfon999i;p0p100;1980;-134732960.0;999;i
MR;mptfon999i;p0p100;1981;-705464128.0;999;i
MR;mptfon999i;p0p100;1982;-582817984.0;999;i
MR;mptfon999i;p0p100;1983;-1194831360.0;999;i
MR;mptfon999i;p0p100;1984;-469375584.0;999;i
MR;mptfon999i;p0p100;1985;-3142486784.0;999;i
MR;mptfon999i;p0p100;1986;-3032102400.0;999;i
MR;mptfon999i;p0p100;1987;-1647338752.0;999;i
MR;mptfon999i;p0p100;1988;-1764670976.0;999;i
MR;mptfon999i;p0p100;1989;-1310369536.0;999;i
MR;mptfon999i;p0p100;1990;-1511346688.0;999;i
MR;mptfon999i;p0p100;1991;-1007503360.0;999;i
MR;mptfon999i;p0p100;1992;-847303232.0;999;i
MR;mptfon999i;p0p100;1993;-3714079232.0;999;i
MR;mptfon999i;p0p100;1994;-1582769664.0;999;i
MR;mptfon999i;p0p100;1995;-1629739776.0;999;i
MR;mptfon999i;p0p100;1996;-1755106432.0;999;i
MR;mptfon999i;p0p100;1997;-1441735808.0;999;i
MR;mptfon999i;p0p100;1998;-1376400768.0;999;i
MR;mptfon999i;p0p100;2012;1583808384.0;999;i
MR;mptfon999i;p0p100;2013;1471769216.0;999;i
MR;mptfon999i;p0p100;2014;-1729153536.0;999;i
MR;mptfon999i;p0p100;2015;-242304720.0;999;i
MR;mptfon999i;p0p100;2018;-1846355328.0;999;i
MR;npopul111m;p0p100;1950;0.0;111;m
MR;npopul111m;p0p100;1951;0.0;111;m
MR;npopul111m;p0p100;1952;0.0;111;m
MR;npopul111m;p0p100;1953;0.0;111;m
MR;npopul111m;p0p100;1954;0.0;111;m
MR;npopul111m;p0p100;1955;0.0;111;m
MR;npopul111m;p0p100;1956;0.0;111;m
MR;npopul111m;p0p100;1957;0.0;111;m
MR;npopul111m;p0p100;1958;0.0;111;m
MR;npopul111m;p0p100;1959;0.0;111;m
MR;npopul111m;p0p100;1960;0.0;111;m
MR;npopul111m;p0p100;1961;0.0;111;m
MR;npopul111m;p0p100;1962;0.0;111;m
MR;npopul111m;p0p100;1963;0.0;111;m
MR;npopul111m;p0p100;1964;0.0;111;m
MR;npopul111m;p0p100;1965;0.0;111;m
MR;npopul111m;p0p100;1966;0.0;111;m
MR;npopul111m;p0p100;1967;0.0;111;m
MR;npopul111m;p0p100;1968;0.0;111;m
MR;npopul111m;p0p100;1969;0.0;111;m
MR;npopul111m;p0p100;1970;0.0;111;m
MR;npopul111m;p0p100;1971;0.0;111;m
MR;npopul111m;p0p100;1972;0.0;111;m
MR;npopul111m;p0p100;1973;0.0;111;m
MR;npopul111m;p0p100;1974;0.0;111;m
MR;npopul111m;p0p100;1975;0.0;111;m
MR;npopul111m;p0p100;1976;0.0;111;m
MR;npopul111m;p0p100;1977;0.0;111;m
MR;npopul111m;p0p100;1978;0.0;111;m
MR;npopul111m;p0p100;1979;0.0;111;m
MR;npopul111m;p0p100;1980;0.0;111;m
MR;npopul111m;p0p100;1981;0.0;111;m
MR;npopul111m;p0p100;1982;0.0;111;m
MR;npopul111m;p0p100;1983;0.0;111;m
MR;npopul111m;p0p100;1984;0.0;111;m
MR;npopul111m;p0p100;1985;0.0;111;m
MR;npopul111m;p0p100;1986;0.0;111;m
MR;npopul111m;p0p100;1987;0.0;111;m
MR;npopul111m;p0p100;1988;0.0;111;m
MR;npopul111m;p0p100;1989;0.0;111;m
MR;npopul111m;p0p100;1990;0.0;111;m
MR;npopul111m;p0p100;1991;0.0;111;m
MR;npopul111m;p0p100;1992;0.0;111;m
MR;npopul111m;p0p100;1993;1.0;111;m
MR;npopul111m;p0p100;1994;1.0;111;m
MR;npopul111m;p0p100;1995;1.0;111;m
MR;npopul111m;p0p100;1996;1.0;111;m
MR;npopul111m;p0p100;1997;1.0;111;m
MR;npopul111m;p0p100;1998;1.0;111;m
MR;npopul111m;p0p100;1999;1.0;111;m
MR;npopul111m;p0p100;2000;1.0;111;m
MR;npopul111m;p0p100;2001;1.0;111;m
MR;npopul111m;p0p100;2002;1.0;111;m
MR;npopul111m;p0p100;2003;1.0;111;m
MR;npopul111m;p0p100;2004;1.0;111;m
MR;npopul111m;p0p100;2005;1.0;111;m
MR;npopul111m;p0p100;2006;1.0;111;m
MR;npopul111m;p0p100;2007;1.0;111;m
MR;npopul111m;p0p100;2008;2.0;111;m
MR;npopul111m;p0p100;2009;2.0;111;m
MR;npopul111m;p0p100;2010;2.0;111;m
MR;npopul111m;p0p100;2011;2.0;111;m
MR;npopul111m;p0p100;2012;2.0;111;m
MR;npopul111m;p0p100;2013;2.0;111;m
MR;npopul111m;p0p100;2014;2.0;111;m
MR;npopul111m;p0p100;2015;2.0;111;m
MR;npopul111m;p0p100;2016;2.0;111;m
MR;npopul111m;p0p100;2017;2.0;111;m
MR;npopul111m;p0p100;2018;2.0;111;m
MR;npopul111m;p0p100;2019;2.0;111;m
MR;npopul201m;p0p100;1950;29343.0;201;m
MR;npopul201m;p0p100;1951;29886.0;201;m
MR;npopul201m;p0p100;1952;30484.0;201;m
MR;npopul201m;p0p100;1953;31162.0;201;m
MR;npopul201m;p0p100;1954;31909.0;201;m
MR;npopul201m;p0p100;1955;32709.0;201;m
MR;npopul201m;p0p100;1956;33304.0;201;m
MR;npopul201m;p0p100;1957;33998.0;201;m
MR;npopul201m;p0p100;1958;34776.0;201;m
MR;npopul201m;p0p100;1959;35624.0;201;m
MR;npopul201m;p0p100;1960;36534.0;201;m
MR;npopul201m;p0p100;1961;37304.0;201;m
MR;npopul201m;p0p100;1962;38161.0;201;m
MR;npopul201m;p0p100;1963;39076.0;201;m
MR;npopul201m;p0p100;1964;40011.0;201;m
MR;npopul201m;p0p100;1965;40959.0;201;m
MR;npopul201m;p0p100;1966;41710.0;201;m
MR;npopul201m;p0p100;1967;42479.0;201;m
MR;npopul201m;p0p100;1968;43348.0;201;m
