country;variable;percentile;year;value;age;pop
BY;aptfon999i;p0p100;2003;-13.1;999;i
BY;aptfon999i;p0p100;2004;-15.7;999;i
BY;aptfon999i;p0p100;2005;-8.0;999;i
BY;aptfon999i;p0p100;2006;-9.3000002;999;i
BY;aptfon999i;p0p100;2007;-20.200001;999;i
BY;aptfon999i;p0p100;2008;-38.400002;999;i
BY;aptfon999i;p0p100;2009;-75.599998;999;i
BY;aptfon999i;p0p100;2010;-98.699997;999;i
BY;aptfon999i;p0p100;2011;-164.10001;999;i
BY;aptfon999i;p0p100;2012;-198.0;999;i
BY;aptfon999i;p0p100;2013;-183.60001;999;i
BY;aptfon999i;p0p100;2014;-192.8;999;i
BY;aptfon999i;p0p100;2015;-265.89999;999;i
BY;aptfon999i;p0p100;2016;-307.89999;999;i
BY;aptfon999i;p0p100;2017;-269.70001;999;i
BY;aptfon999i;p0p100;2018;-255.10001;999;i
BY;asavig999i;p0p100;1990;1949.4;999;i
BY;asavig999i;p0p100;1991;2163.8;999;i
BY;asavig999i;p0p100;1992;2011.7;999;i
BY;asavig999i;p0p100;1993;1424.3;999;i
BY;asavig999i;p0p100;1994;1027.3;999;i
BY;asavig999i;p0p100;1995;896.59998;999;i
BY;asavig999i;p0p100;1996;886.90002;999;i
BY;asavig999i;p0p100;1997;1111.2;999;i
BY;asavig999i;p0p100;1998;1197.5;999;i
BY;asavig999i;p0p100;1999;1225.1;999;i
BY;asavig999i;p0p100;2000;1382.3;999;i
BY;asavig999i;p0p100;2001;1301.4;999;i
BY;asavig999i;p0p100;2002;1275.9;999;i
BY;asavig999i;p0p100;2003;1539.2;999;i
BY;asavig999i;p0p100;2004;2050.7;999;i
BY;asavig999i;p0p100;2005;2393.6001;999;i
BY;asavig999i;p0p100;2006;2809.3;999;i
BY;asavig999i;p0p100;2007;3048.3999;999;i
BY;asavig999i;p0p100;2008;3525.2;999;i
BY;asavig999i;p0p100;2009;3022.0;999;i
BY;asavig999i;p0p100;2010;3393.1001;999;i
BY;asavig999i;p0p100;2011;4876.6001;999;i
BY;asavig999i;p0p100;2012;4964.7002;999;i
BY;asavig999i;p0p100;2013;4416.5;999;i
BY;asavig999i;p0p100;2014;4293.0;999;i
BY;asavig999i;p0p100;2015;3793.3;999;i
BY;asavig999i;p0p100;2016;3355.8999;999;i
BY;asavig999i;p0p100;2017;3564.5;999;i
BY;aseghn992i;p0p100;1990;5027.8999;992;i
BY;aseghn992i;p0p100;1991;4661.7998;992;i
BY;aseghn992i;p0p100;1992;4045.8;992;i
BY;aseghn992i;p0p100;1993;4480.2002;992;i
BY;aseghn992i;p0p100;1994;3532.8;992;i
BY;aseghn992i;p0p100;1995;3337.5;992;i
BY;aseghn992i;p0p100;1996;3497.6001;992;i
BY;aseghn992i;p0p100;1997;3536.1001;992;i
BY;aseghn992i;p0p100;1998;3981.8999;992;i
BY;aseghn992i;p0p100;1999;4018.8;992;i
BY;aseghn992i;p0p100;2000;4254.2998;992;i
BY;aseghn992i;p0p100;2001;4853.7002;992;i
BY;aseghn992i;p0p100;2002;4911.7002;992;i
BY;aseghn992i;p0p100;2003;4905.2002;992;i
BY;aseghn992i;p0p100;2004;5460.2998;992;i
BY;aseghn992i;p0p100;2005;6026.2002;992;i
BY;aseghn992i;p0p100;2006;6673.2998;992;i
BY;aseghn992i;p0p100;2007;6995.7998;992;i
BY;aseghn992i;p0p100;2008;7246.2998;992;i
BY;aseghn992i;p0p100;2009;7656.6001;992;i
BY;aseghn992i;p0p100;2010;8800.7002;992;i
BY;aseghn992i;p0p100;2011;7737.6001;992;i
BY;aseghn992i;p0p100;2012;8756.4004;992;i
BY;aseghn992i;p0p100;2013;10125.2;992;i
BY;aseghn992i;p0p100;2014;10122.0;992;i
BY;aseghn992i;p0p100;2015;9550.5996;992;i
BY;aseghn992i;p0p100;2016;9206.4004;992;i
BY;aseghn992i;p0p100;2017;9338.9004;992;i
BY;mccshn999i;p0p100;1990;1646790528.0;999;i
BY;mccshn999i;p0p100;1991;1435476480.0;999;i
BY;mccshn999i;p0p100;1992;1171443584.0;999;i
BY;mccshn999i;p0p100;1993;1450018560.0;999;i
BY;mccshn999i;p0p100;1994;1317058816.0;999;i
BY;mccshn999i;p0p100;1995;949184320.0;999;i
BY;mccshn999i;p0p100;1996;908225216.0;999;i
BY;mccshn999i;p0p100;1997;1006681408.0;999;i
BY;mccshn999i;p0p100;1998;1133145728.0;999;i
BY;mccshn999i;p0p100;1999;1048636800.0;999;i
BY;mccshn999i;p0p100;2000;1141287168.0;999;i
BY;mccshn999i;p0p100;2001;1318849792.0;999;i
BY;mccshn999i;p0p100;2002;1410295552.0;999;i
BY;mccshn999i;p0p100;2003;1647754112.0;999;i
BY;mccshn999i;p0p100;2004;1824563712.0;999;i
BY;mccshn999i;p0p100;2005;2036492544.0;999;i
BY;mccshn999i;p0p100;2006;2405033216.0;999;i
BY;mccshn999i;p0p100;2007;2691838208.0;999;i
BY;mccshn999i;p0p100;2008;3119443712.0;999;i
BY;mccshn999i;p0p100;2009;3431749376.0;999;i
BY;mccshn999i;p0p100;2010;3393876736.0;999;i
BY;mccshn999i;p0p100;2011;3322406144.0;999;i
BY;mccshn999i;p0p100;2012;3315654400.0;999;i
BY;mccshn999i;p0p100;2013;3620298240.0;999;i
BY;mccshn999i;p0p100;2014;3869936896.0;999;i
BY;mccshn999i;p0p100;2015;4094588160.0;999;i
BY;mccshn999i;p0p100;2016;4504983040.0;999;i
BY;mccshn999i;p0p100;2017;4455379456.0;999;i
BY;mtaxfc999i;p0p100;1990;-180984.0;999;i
BY;mtaxfc999i;p0p100;1991;-172889.0;999;i
BY;mtaxfc999i;p0p100;1992;131166000.0;999;i
BY;mtaxfc999i;p0p100;1993;962112768.0;999;i
BY;mtaxfc999i;p0p100;1994;332322784.0;999;i
BY;mtaxfc999i;p0p100;1995;155938608.0;999;i
BY;mtaxfc999i;p0p100;1996;16064661.0;999;i
BY;mtaxfc999i;p0p100;1997;62373960.0;999;i
BY;mtaxfc999i;p0p100;1998;40469692.0;999;i
BY;mtaxfc999i;p0p100;1999;103568576.0;999;i
BY;mtaxfc999i;p0p100;2000;229842544.0;999;i
BY;mtaxfc999i;p0p100;2001;267110960.0;999;i
BY;mtaxfc999i;p0p100;2002;368868064.0;999;i
BY;mtaxfc999i;p0p100;2003;318614656.0;999;i
BY;mtaxfc999i;p0p100;2004;367245856.0;999;i
BY;mtaxfc999i;p0p100;2005;428395616.0;999;i
BY;mtaxfc999i;p0p100;2006;83455024.0;999;i
BY;mtaxfc999i;p0p100;2007;57507688.0;999;i
BY;mtaxfc999i;p0p100;2008;201997008.0;999;i
BY;mtaxfc999i;p0p100;2009;18308794.0;999;i
BY;mtaxfc999i;p0p100;2010;0.0;999;i
BY;mtaxfc999i;p0p100;2011;0.0;999;i
BY;mtaxfc999i;p0p100;2012;48235440.0;999;i
BY;mtaxfc999i;p0p100;2013;0.0;999;i
BY;mtaxfc999i;p0p100;2014;0.0;999;i
BY;mtaxfc999i;p0p100;2015;0.0;999;i
BY;mtaxfc999i;p0p100;2016;0.0;999;i
BY;mtaxfc999i;p0p100;2017;0.0;999;i
BY;mtiwho999i;p0p100;1990;1433740928.0;999;i
BY;mtiwho999i;p0p100;1991;1779280896.0;999;i
BY;mtiwho999i;p0p100;1992;1336722688.0;999;i
BY;mtiwho999i;p0p100;1993;1370273664.0;999;i
BY;mtiwho999i;p0p100;1994;1210098432.0;999;i
BY;mtiwho999i;p0p100;1995;1156431744.0;999;i
BY;mtiwho999i;p0p100;1996;1244603776.0;999;i
BY;mtiwho999i;p0p100;1997;1484567680.0;999;i
BY;mtiwho999i;p0p100;1998;1849979776.0;999;i
BY;mtiwho999i;p0p100;1999;1568342144.0;999;i
BY;mtiwho999i;p0p100;2000;1706542464.0;999;i
BY;mtiwho999i;p0p100;2001;2020493184.0;999;i
BY;mtiwho999i;p0p100;2002;2168450816.0;999;i
BY;mtiwho999i;p0p100;2003;2328285184.0;999;i
BY;mtiwho999i;p0p100;2004;2489738496.0;999;i
BY;mtiwho999i;p0p100;2005;2687346176.0;999;i
BY;mtiwho999i;p0p100;2006;2801181696.0;999;i
BY;mtiwho999i;p0p100;2007;3082080512.0;999;i
BY;mtiwho999i;p0p100;2008;3441865216.0;999;i
BY;mtiwho999i;p0p100;2009;3379810560.0;999;i
BY;mtiwho999i;p0p100;2010;3794978816.0;999;i
BY;mtiwho999i;p0p100;2011;4073359872.0;999;i
BY;mtiwho999i;p0p100;2012;4541105664.0;999;i
BY;mtiwho999i;p0p100;2013;5232643584.0;999;i
BY;mtiwho999i;p0p100;2014;5266104832.0;999;i
BY;mtiwho999i;p0p100;2015;5247974400.0;999;i
BY;mtiwho999i;p0p100;2016;5157278208.0;999;i
BY;mtiwho999i;p0p100;2017;5235864064.0;999;i
BY;anninc992i;p0p100;1973;6243.6001;992;i
BY;anninc992i;p0p100;1990;7899.6001;992;i
BY;anninc992i;p0p100;1991;7871.7002;992;i
BY;anninc992i;p0p100;1992;6925.7002;992;i
BY;anninc992i;p0p100;1993;6089.8999;992;i
BY;anninc992i;p0p100;1994;5428.7998;992;i
BY;anninc992i;p0p100;1995;5025.2002;992;i
BY;anninc992i;p0p100;1996;5177.6001;992;i
BY;anninc992i;p0p100;1997;5794.7002;992;i
BY;anninc992i;p0p100;1998;6279.8999;992;i
BY;anninc992i;p0p100;1999;6439.8999;992;i
BY;anninc992i;p0p100;2000;6745.1001;992;i
BY;anninc992i;p0p100;2001;7008.7998;992;i
BY;anninc992i;p0p100;2002;7295.3999;992;i
BY;anninc992i;p0p100;2003;7783.8999;992;i
BY;anninc992i;p0p100;2004;8651.7998;992;i
BY;anninc992i;p0p100;2005;9382.5;992;i
BY;anninc992i;p0p100;2006;10273.4;992;i
BY;anninc992i;p0p100;2007;11017.4;992;i
BY;anninc992i;p0p100;2008;12138.2;992;i
BY;anninc992i;p0p100;2009;11799.4;992;i
BY;anninc992i;p0p100;2010;12680.8;992;i
BY;anninc992i;p0p100;2011;13336.1;992;i
BY;anninc992i;p0p100;2012;13517.6;992;i
BY;anninc992i;p0p100;2013;13416.4;992;i
BY;anninc992i;p0p100;2014;13791.9;992;i
BY;anninc992i;p0p100;2015;12926.4;992;i
BY;anninc992i;p0p100;2016;12486.5;992;i
BY;anninc992i;p0p100;2017;13033.5;992;i
BY;anninc992i;p0p100;2018;13538.0;992;i
BY;anninc992i;p0p100;2019;13797.6;992;i
BY;ansmho992i;p0p100;1990;366.0;992;i
BY;ansmho992i;p0p100;1991;380.20001;992;i
BY;ansmho992i;p0p100;1992;685.09998;992;i
BY;ansmho992i;p0p100;1993;584.0;992;i
BY;ansmho992i;p0p100;1994;452.39999;992;i
BY;ansmho992i;p0p100;1995;546.29999;992;i
BY;ansmho992i;p0p100;1996;658.40002;992;i
BY;ansmho992i;p0p100;1997;605.0;992;i
BY;ansmho992i;p0p100;1998;661.79999;992;i
BY;ansmho992i;p0p100;1999;720.70001;992;i
BY;ansmho992i;p0p100;2000;697.5;992;i
BY;ansmho992i;p0p100;2001;669.29999;992;i
BY;ansmho992i;p0p100;2002;732.90002;992;i
BY;ansmho992i;p0p100;2003;735.40002;992;i
BY;ansmho992i;p0p100;2004;809.70001;992;i
BY;ansmho992i;p0p100;2005;781.29999;992;i
BY;ansmho992i;p0p100;2006;732.40002;992;i
BY;ansmho992i;p0p100;2007;714.40002;992;i
BY;ansmho992i;p0p100;2008;668.0;992;i
BY;ansmho992i;p0p100;2009;663.79999;992;i
BY;ansmho992i;p0p100;2010;878.40002;992;i
BY;ansmho992i;p0p100;2011;741.5;992;i
BY;ansmho992i;p0p100;2012;773.29999;992;i
BY;ansmho992i;p0p100;2013;894.79999;992;i
BY;ansmho992i;p0p100;2014;863.59998;992;i
BY;ansmho992i;p0p100;2015;722.40002;992;i
BY;ansmho992i;p0p100;2016;626.0;992;i
BY;ansmho992i;p0p100;2017;683.0;992;i
BY;asavin992i;p0p100;1990;1452.0;992;i
BY;asavin992i;p0p100;1991;1856.5;992;i
BY;asavin992i;p0p100;1992;1516.9;992;i
BY;asavin992i;p0p100;1993;467.89999;992;i
BY;asavin992i;p0p100;1994;149.0;992;i
BY;asavin992i;p0p100;1995;275.29999;992;i
BY;asavin992i;p0p100;1996;247.2;992;i
BY;asavin992i;p0p100;1997;508.89999;992;i
BY;asavin992i;p0p100;1998;546.40002;992;i
BY;asavin992i;p0p100;1999;484.39999;992;i
BY;asavin992i;p0p100;2000;587.90002;992;i
BY;asavin992i;p0p100;2001;351.29999;992;i
BY;asavin992i;p0p100;2002;172.5;992;i
BY;asavin992i;p0p100;2003;355.39999;992;i
BY;asavin992i;p0p100;2004;832.0;992;i
BY;asavin992i;p0p100;2005;1048.9;992;i
BY;asavin992i;p0p100;2006;1340.9;992;i
BY;asavin992i;p0p100;2007;1391.8;992;i
BY;asavin992i;p0p100;2008;1760.6;992;i
BY;asavin992i;p0p100;2009;887.09998;992;i
BY;asavin992i;p0p100;2010;1173.3;992;i
BY;asavin992i;p0p100;2011;2931.0;992;i
BY;asavin992i;p0p100;2012;2947.1001;992;i
BY;asavin992i;p0p100;2013;2194.8;992;i
BY;asavin992i;p0p100;2014;2028.8;992;i
BY;asavin992i;p0p100;2015;1400.5;992;i
BY;asavin992i;p0p100;2016;846.5;992;i
BY;asavin992i;p0p100;2017;1103.7;992;i
BY;assbgo999i;p0p100;1990;497.29999;999;i
BY;assbgo999i;p0p100;1991;581.0;999;i
BY;assbgo999i;p0p100;1992;455.70001;999;i
BY;assbgo999i;p0p100;1993;542.70001;999;i
BY;assbgo999i;p0p100;1994;420.20001;999;i
BY;assbgo999i;p0p100;1995;482.70001;999;i
BY;assbgo999i;p0p100;1996;484.0;999;i
BY;assbgo999i;p0p100;1997;525.79999;999;i
BY;assbgo999i;p0p100;1998;576.90002;999;i
BY;assbgo999i;p0p100;1999;561.09998;999;i
BY;assbgo999i;p0p100;2000;640.79999;999;i
BY;assbgo999i;p0p100;2001;793.29999;999;i
BY;assbgo999i;p0p100;2002;773.40002;999;i
BY;assbgo999i;p0p100;2003;775.90002;999;i
BY;assbgo999i;p0p100;2004;866.5;999;i
BY;assbgo999i;p0p100;2005;951.29999;999;i
BY;assbgo999i;p0p100;2006;1070.6;999;i
BY;assbgo999i;p0p100;2007;1121.6;999;i
BY;assbgo999i;p0p100;2008;1143.6;999;i
BY;assbgo999i;p0p100;2009;1190.8;999;i
BY;assbgo999i;p0p100;2010;1357.0;999;i
BY;assbgo999i;p0p100;2011;990.0;999;i
BY;assbgo999i;p0p100;2012;1326.3;999;i
BY;assbgo999i;p0p100;2013;1550.3;999;i
BY;assbgo999i;p0p100;2014;1721.4;999;i
BY;assbgo999i;p0p100;2015;1690.3;999;i
BY;assbgo999i;p0p100;2016;1673.6;999;i
BY;assbgo999i;p0p100;2017;1627.4;999;i
BY;mhougo999i;p0p100;2009;505984320.0;999;i
BY;mhougo999i;p0p100;2010;601025536.0;999;i
BY;mhougo999i;p0p100;2011;236247872.0;999;i
BY;mhougo999i;p0p100;2012;218565824.0;999;i
BY;mhougo999i;p0p100;2013;251994544.0;999;i
BY;mhougo999i;p0p100;2014;271270592.0;999;i
BY;mhougo999i;p0p100;2015;243315376.0;999;i
BY;mhougo999i;p0p100;2016;329485536.0;999;i
BY;mhougo999i;p0p100;2017;309990528.0;999;i
BY;mhougo999i;p0p100;2018;313499488.0;999;i
BY;msechn999i;p0p100;1990;32793876480.0;999;i
BY;msechn999i;p0p100;1991;30420785152.0;999;i
BY;msechn999i;p0p100;1992;25947846656.0;999;i
BY;msechn999i;p0p100;1993;28718215168.0;999;i
BY;msechn999i;p0p100;1994;22557278208.0;999;i
BY;msechn999i;p0p100;1995;21817958400.0;999;i
BY;msechn999i;p0p100;1996;23010009088.0;999;i
BY;msechn999i;p0p100;1997;23325536256.0;999;i
BY;msechn999i;p0p100;1998;26388307968.0;999;i
BY;msechn999i;p0p100;1999;26558181376.0;999;i
BY;msechn999i;p0p100;2000;28138190848.0;999;i
BY;msechn999i;p0p100;2001;32249206784.0;999;i
BY;msechn999i;p0p100;2002;32479236096.0;999;i
BY;msechn999i;p0p100;2003;32216453120.0;999;i
BY;msechn999i;p0p100;2004;35976704000.0;999;i
BY;msechn999i;p0p100;2005;39782932480.0;999;i
BY;msechn999i;p0p100;2006;44044836864.0;999;i
BY;msechn999i;p0p100;2007;46042001408.0;999;i
BY;msechn999i;p0p100;2008;47574851584.0;999;i
BY;msechn999i;p0p100;2009;50342170624.0;999;i
BY;msechn999i;p0p100;2010;58502979584.0;999;i
BY;msechn999i;p0p100;2011;50423128064.0;999;i
BY;msechn999i;p0p100;2012;57624977408.0;999;i
BY;msechn999i;p0p100;2013;67533234176.0;999;i
BY;msechn999i;p0p100;2014;67423031296.0;999;i
BY;msechn999i;p0p100;2015;63215345664.0;999;i
BY;msechn999i;p0p100;2016;60658061312.0;999;i
BY;msechn999i;p0p100;2017;61549248512.0;999;i
BY;msecnp999i;p0p100;1990;-71494152.0;999;i
BY;msecnp999i;p0p100;1991;-72209160.0;999;i
BY;msecnp999i;p0p100;1992;11277411.0;999;i
BY;msecnp999i;p0p100;1993;715504.0;999;i
BY;msecnp999i;p0p100;1994;63792688.0;999;i
BY;msecnp999i;p0p100;1995;420604992.0;999;i
BY;msecnp999i;p0p100;1996;341237504.0;999;i
BY;msecnp999i;p0p100;1997;446159840.0;999;i
BY;msecnp999i;p0p100;1998;437613920.0;999;i
BY;msecnp999i;p0p100;1999;269801120.0;999;i
BY;msecnp999i;p0p100;2000;347802144.0;999;i
BY;msecnp999i;p0p100;2001;279300480.0;999;i
BY;msecnp999i;p0p100;2002;247566368.0;999;i
BY;msecnp999i;p0p100;2003;135509264.0;999;i
BY;msecnp999i;p0p100;2004;90945744.0;999;i
BY;msecnp999i;p0p100;2005;49374632.0;999;i
BY;msecnp999i;p0p100;2006;5932170.0;999;i
BY;msecnp999i;p0p100;2007;26260232.0;999;i
BY;msecnp999i;p0p100;2008;-12977185.0;999;i
BY;msecnp999i;p0p100;2009;-141534480.0;999;i
BY;msecnp999i;p0p100;2010;-66884232.0;999;i
BY;msecnp999i;p0p100;2011;-105385808.0;999;i
BY;msecnp999i;p0p100;2012;-108297888.0;999;i
BY;msecnp999i;p0p100;2013;-96645008.0;999;i
BY;msecnp999i;p0p100;2014;-78366248.0;999;i
BY;msecnp999i;p0p100;2015;-58435740.0;999;i
BY;msecnp999i;p0p100;2016;-39225836.0;999;i
BY;msecnp999i;p0p100;2017;-61905580.0;999;i
BY;aconhn999i;p0p100;1990;2958.0;999;i
BY;aconhn999i;p0p100;1991;2842.8999;999;i
BY;aconhn999i;p0p100;1992;2875.8;999;i
BY;aconhn999i;p0p100;1993;2949.7;999;i
BY;aconhn999i;p0p100;1994;2737.3999;999;i
BY;aconhn999i;p0p100;1995;2490.3999;999;i
BY;aconhn999i;p0p100;1996;2611.5;999;i
BY;aconhn999i;p0p100;1997;2793.1001;999;i
BY;aconhn999i;p0p100;1998;3077.2;999;i
BY;aconhn999i;p0p100;1999;3248.5;999;i
BY;aconhn999i;p0p100;2000;3366.1001;999;i
BY;aconhn999i;p0p100;2001;3577.6001;999;i
BY;aconhn999i;p0p100;2002;3924.3;999;i
BY;aconhn999i;p0p100;2003;4065.7;999;i
BY;aconhn999i;p0p100;2004;4290.1001;999;i
BY;aconhn999i;p0p100;2005;4563.7002;999;i
BY;aconhn999i;p0p100;2006;5012.3999;999;i
BY;aconhn999i;p0p100;2007;5492.0;999;i
BY;aconhn999i;p0p100;2008;6140.2002;999;i
BY;aconhn999i;p0p100;2009;6567.2002;999;i
BY;aconhn999i;p0p100;2010;6940.3999;999;i
BY;aconhn999i;p0p100;2011;6361.7998;999;i
BY;aconhn999i;p0p100;2012;6417.0;999;i
BY;aconhn999i;p0p100;2013;6912.6001;999;i
BY;aconhn999i;p0p100;2014;7240.1001;999;i
BY;aconhn999i;p0p100;2015;6963.0;999;i
BY;aconhn999i;p0p100;2016;6993.5;999;i
BY;aconhn999i;p0p100;2017;7150.2998;999;i
BY;anmxhn992i;p0p100;1990;326.60001;992;i
BY;anmxhn992i;p0p100;1991;346.60001;992;i
BY;anmxhn992i;p0p100;1992;633.79999;992;i
BY;anmxhn992i;p0p100;1993;553.70001;992;i
BY;anmxhn992i;p0p100;1994;423.70001;992;i
BY;anmxhn992i;p0p100;1995;476.5;992;i
BY;anmxhn992i;p0p100;1996;573.0;992;i
BY;anmxhn992i;p0p100;1997;511.39999;992;i
BY;anmxhn992i;p0p100;1998;550.59998;992;i
BY;anmxhn992i;p0p100;1999;642.20001;992;i
BY;anmxhn992i;p0p100;2000;635.0;992;i
BY;anmxhn992i;p0p100;2001;611.09998;992;i
BY;anmxhn992i;p0p100;2002;673.09998;992;i
BY;anmxhn992i;p0p100;2003;672.70001;992;i
BY;anmxhn992i;p0p100;2004;740.40002;992;i
BY;anmxhn992i;p0p100;2005;733.0;992;i
BY;anmxhn992i;p0p100;2006;700.29999;992;i
BY;anmxhn992i;p0p100;2007;699.79999;992;i
BY;anmxhn992i;p0p100;2008;666.40002;992;i
BY;anmxhn992i;p0p100;2009;670.40002;992;i
BY;anmxhn992i;p0p100;2010;858.59998;992;i
BY;anmxhn992i;p0p100;2011;785.59998;992;i
BY;anmxhn992i;p0p100;2012;823.70001;992;i
BY;anmxhn992i;p0p100;2013;900.40002;992;i
BY;anmxhn992i;p0p100;2014;858.70001;992;i
BY;anmxhn992i;p0p100;2015;738.40002;992;i
BY;anmxhn992i;p0p100;2016;631.0;992;i
BY;anmxhn992i;p0p100;2017;675.09998;992;i
BY;aprgnp999i;p0p100;1990;-0.69999999;999;i
BY;aprgnp999i;p0p100;1991;-0.69999999;999;i
BY;aprgnp999i;p0p100;1992;7.6999998;999;i
BY;aprgnp999i;p0p100;1993;7.4000001;999;i
BY;aprgnp999i;p0p100;1994;12.4;999;i
BY;aprgnp999i;p0p100;1995;45.799999;999;i
BY;aprgnp999i;p0p100;1996;37.900002;999;i
BY;aprgnp999i;p0p100;1997;49.200001;999;i
BY;aprgnp999i;p0p100;1998;48.700001;999;i
BY;aprgnp999i;p0p100;1999;32.299999;999;i
BY;aprgnp999i;p0p100;2000;41.099998;999;i
BY;aprgnp999i;p0p100;2001;34.5;999;i
BY;aprgnp999i;p0p100;2002;32.5;999;i
BY;aprgnp999i;p0p100;2003;21.299999;999;i
BY;aprgnp999i;p0p100;2004;17.1;999;i
BY;aprgnp999i;p0p100;2005;13.7;999;i
BY;aprgnp999i;p0p100;2006;9.8999996;999;i
BY;aprgnp999i;p0p100;2007;13.0;999;i
BY;aprgnp999i;p0p100;2008;11.0;999;i
BY;aprgnp999i;p0p100;2009;0.30000001;999;i
BY;aprgnp999i;p0p100;2010;7.4000001;999;i
BY;aprgnp999i;p0p100;2011;4.6999998;999;i
BY;aprgnp999i;p0p100;2012;5.0;999;i
BY;aprgnp999i;p0p100;2013;6.5;999;i
BY;aprgnp999i;p0p100;2014;8.8999996;999;i
BY;aprgnp999i;p0p100;2015;12.0;999;i
BY;aprgnp999i;p0p100;2016;13.8;999;i
BY;aprgnp999i;p0p100;2017;11.4;999;i
BY;asecgo992i;p0p100;1990;760.0;992;i
BY;asecgo992i;p0p100;1991;623.70001;992;i
BY;asecgo992i;p0p100;1992;1676.5;992;i
BY;asecgo992i;p0p100;1993;1917.1;992;i
BY;asecgo992i;p0p100;1994;1777.6;992;i
BY;asecgo992i;p0p100;1995;1343.4;992;i
BY;asecgo992i;p0p100;1996;1261.6;992;i
BY;asecgo992i;p0p100;1997;1644.3;992;i
BY;asecgo992i;p0p100;1998;1972.0;992;i
BY;asecgo992i;p0p100;1999;2054.1001;992;i
BY;asecgo992i;p0p100;2000;2143.3;992;i
BY;asecgo992i;p0p100;2001;1957.1;992;i
BY;asecgo992i;p0p100;2002;2234.1001;992;i
BY;asecgo992i;p0p100;2003;2610.0;992;i
BY;asecgo992i;p0p100;2004;2863.7;992;i
BY;asecgo992i;p0p100;2005;3177.6001;992;i
BY;asecgo992i;p0p100;2006;3525.3999;992;i
BY;asecgo992i;p0p100;2007;3594.0;992;i
BY;asecgo992i;p0p100;2008;4207.3999;992;i
BY;asecgo992i;p0p100;2009;3673.3;992;i
BY;asecgo992i;p0p100;2010;3629.5;992;i
BY;asecgo992i;p0p100;2011;3725.3;992;i
BY;asecgo992i;p0p100;2012;3874.0;992;i
BY;asecgo992i;p0p100;2013;3863.3999;992;i
BY;asecgo992i;p0p100;2014;3763.2;992;i
BY;asecgo992i;p0p100;2015;3425.6001;992;i
BY;asecgo992i;p0p100;2016;3302.3;992;i
BY;asecgo992i;p0p100;2017;3534.3999;992;i
BY;asechn999i;p0p100;1990;3230.6001;999;i
BY;asechn999i;p0p100;1991;2993.8999;999;i
BY;asechn999i;p0p100;1992;2555.3;999;i
BY;asechn999i;p0p100;1993;2833.5;999;i
BY;asechn999i;p0p100;1994;2231.6001;999;i
BY;asechn999i;p0p100;1995;2165.0;999;i
BY;asechn999i;p0p100;1996;2290.7;999;i
BY;asechn999i;p0p100;1997;2330.3999;999;i
BY;asechn999i;p0p100;1998;2646.8;999;i
BY;asechn999i;p0p100;1999;2676.0;999;i
BY;asechn999i;p0p100;2000;2850.3999;999;i
BY;asechn999i;p0p100;2001;3286.8999;999;i
BY;asechn999i;p0p100;2002;3332.6001;999;i
BY;asechn999i;p0p100;2003;3328.3999;999;i
BY;asechn999i;p0p100;2004;3741.1001;999;i
BY;asechn999i;p0p100;2005;4160.5;999;i
BY;asechn999i;p0p100;2006;4628.1001;999;i
BY;asechn999i;p0p100;2007;4856.5;999;i
BY;asechn999i;p0p100;2008;5032.8999;999;i
BY;asechn999i;p0p100;2009;5336.7002;999;i
BY;asechn999i;p0p100;2010;6210.1001;999;i
BY;asechn999i;p0p100;2011;5355.3999;999;i
BY;asechn999i;p0p100;2012;6119.2002;999;i
BY;asechn999i;p0p100;2013;7166.5;999;i
BY;asechn999i;p0p100;2014;7148.5;999;i
BY;asechn999i;p0p100;2015;6697.0;999;i
BY;asechn999i;p0p100;2016;6421.7998;999;i
BY;asechn999i;p0p100;2017;6513.0;999;i
BY;ataxho999i;p0p100;1990;427.39999;999;i
BY;ataxho999i;p0p100;1991;419.5;999;i
BY;ataxho999i;p0p100;1992;690.5;999;i
BY;ataxho999i;p0p100;1993;845.59998;999;i
BY;ataxho999i;p0p100;1994;600.20001;999;i
BY;ataxho999i;p0p100;1995;597.29999;999;i
BY;ataxho999i;p0p100;1996;604.40002;999;i
BY;ataxho999i;p0p100;1997;680.20001;999;i
BY;ataxho999i;p0p100;1998;814.09998;999;i
BY;ataxho999i;p0p100;1999;798.90002;999;i
BY;ataxho999i;p0p100;2000;853.5;999;i
BY;ataxho999i;p0p100;2001;1003.9;999;i
BY;ataxho999i;p0p100;2002;1058.9;999;i
BY;ataxho999i;p0p100;2003;1083.1;999;i
BY;ataxho999i;p0p100;2004;1220.1;999;i
BY;ataxho999i;p0p100;2005;1374.8;999;i
BY;ataxho999i;p0p100;2006;1542.2;999;i
BY;ataxho999i;p0p100;2007;1617.4;999;i
BY;ataxho999i;p0p100;2008;1761.8;999;i
BY;ataxho999i;p0p100;2009;1801.7;999;i
BY;ataxho999i;p0p100;2010;2008.4;999;i
BY;ataxho999i;p0p100;2011;1844.2;999;i
BY;ataxho999i;p0p100;2012;2001.4;999;i
BY;ataxho999i;p0p100;2013;2277.8;999;i
BY;ataxho999i;p0p100;2014;2358.3;999;i
BY;ataxho999i;p0p100;2015;2160.0;999;i
BY;ataxho999i;p0p100;2016;2079.7;999;i
BY;ataxho999i;p0p100;2017;2092.2;999;i
BY;atiwgo992i;p0p100;1990;628.09998;992;i
