country;variable;percentile;year;value;age;pop
TN;bptinc992j;p99.1p100;2013;1.5145086;992;j
TN;bptinc992j;p99.1p100;2014;1.5331539;992;j
TN;bptinc992j;p99.1p100;2015;1.5523471;992;j
TN;bptinc992j;p99.1p100;2016;1.5523471;992;j
TN;bptinc992j;p99.1p100;2017;1.5523471;992;j
TN;mptfop999i;p0p100;1976;320356032.0;999;i
TN;mptfop999i;p0p100;1977;350583808.0;999;i
TN;mptfop999i;p0p100;1978;475648416.0;999;i
TN;mptfop999i;p0p100;1979;588329024.0;999;i
TN;mptfop999i;p0p100;1980;595034944.0;999;i
TN;mptfop999i;p0p100;1981;751683840.0;999;i
TN;mptfop999i;p0p100;1982;721850240.0;999;i
TN;mptfop999i;p0p100;1983;759188480.0;999;i
TN;mptfop999i;p0p100;1984;939825344.0;999;i
TN;mptfop999i;p0p100;1985;996566272.0;999;i
TN;mptfop999i;p0p100;1986;1156064768.0;999;i
TN;mptfop999i;p0p100;1987;1341641472.0;999;i
TN;mptfop999i;p0p100;1988;1505673088.0;999;i
TN;mptfop999i;p0p100;1989;1522599552.0;999;i
TN;mptfop999i;p0p100;1990;1365193088.0;999;i
TN;mptfop999i;p0p100;1991;1233992192.0;999;i
TN;mptfop999i;p0p100;1992;1236919168.0;999;i
TN;mptfop999i;p0p100;1993;1466800384.0;999;i
TN;mptfop999i;p0p100;1994;1557656448.0;999;i
TN;mptfop999i;p0p100;1995;1635553152.0;999;i
TN;mptfop999i;p0p100;1996;1747872384.0;999;i
TN;mptfop999i;p0p100;1997;1613865856.0;999;i
TN;mptfop999i;p0p100;1998;1621163264.0;999;i
TN;mptfop999i;p0p100;1999;1554883072.0;999;i
TN;mptfop999i;p0p100;2000;1561442432.0;999;i
TN;mptfop999i;p0p100;2001;1685578752.0;999;i
TN;mptfop999i;p0p100;2002;1707329280.0;999;i
TN;mptfop999i;p0p100;2003;1644141056.0;999;i
TN;mptfop999i;p0p100;2004;1773277824.0;999;i
TN;mptfop999i;p0p100;2005;1992712448.0;999;i
TN;mptfop999i;p0p100;2006;1809795712.0;999;i
TN;mptfop999i;p0p100;2007;1796504704.0;999;i
TN;mptfop999i;p0p100;2008;1669643648.0;999;i
TN;mptfop999i;p0p100;2009;1588822016.0;999;i
TN;mptfop999i;p0p100;2010;1524766976.0;999;i
TN;mptfop999i;p0p100;2011;1484103552.0;999;i
TN;mptfop999i;p0p100;2012;1392145664.0;999;i
TN;mptfop999i;p0p100;2013;1307309952.0;999;i
TN;mptfop999i;p0p100;2014;1287985920.0;999;i
TN;mptfop999i;p0p100;2015;1394482432.0;999;i
TN;mptfop999i;p0p100;2016;1527758976.0;999;i
TN;mptfop999i;p0p100;2017;1733989120.0;999;i
TN;mptfop999i;p0p100;2018;1942068608.0;999;i
TN;msegho999i;p0p100;1992;30053715968.0;999;i
TN;msegho999i;p0p100;1993;31075297280.0;999;i
TN;msegho999i;p0p100;1994;30872657920.0;999;i
TN;msegho999i;p0p100;1995;32261195776.0;999;i
TN;msegho999i;p0p100;1996;34432114688.0;999;i
TN;msegho999i;p0p100;1997;36923785216.0;999;i
TN;msegho999i;p0p100;1998;37788712960.0;999;i
TN;msegho999i;p0p100;1999;40377536512.0;999;i
TN;msegho999i;p0p100;2000;41672425472.0;999;i
TN;msegho999i;p0p100;2001;43561971712.0;999;i
TN;msegho999i;p0p100;2002;44274970624.0;999;i
TN;msegho999i;p0p100;2003;46599647232.0;999;i
TN;msegho999i;p0p100;2004;48720912384.0;999;i
TN;msegho999i;p0p100;2005;50479505408.0;999;i
TN;msegho999i;p0p100;2006;53748297728.0;999;i
TN;msegho999i;p0p100;2007;56245096448.0;999;i
TN;msegho999i;p0p100;2008;59218800640.0;999;i
TN;msegho999i;p0p100;2009;60239941632.0;999;i
TN;msegho999i;p0p100;2010;63744278528.0;999;i
TN;msegho999i;p0p100;2011;64978628608.0;999;i
TN;npopul602f;p0p100;1950;78053.0;602;f
TN;npopul602f;p0p100;1951;79089.0;602;f
TN;npopul602f;p0p100;1952;80027.0;602;f
TN;npopul602f;p0p100;1953;80765.0;602;f
TN;npopul602f;p0p100;1954;81224.0;602;f
TN;npopul602f;p0p100;1955;81444.0;602;f
TN;npopul602f;p0p100;1956;81721.0;602;f
TN;npopul602f;p0p100;1957;81964.0;602;f
TN;npopul602f;p0p100;1958;82350.0;602;f
TN;npopul602f;p0p100;1959;83004.0;602;f
TN;npopul602f;p0p100;1960;83936.0;602;f
TN;npopul602f;p0p100;1961;83823.0;602;f
TN;npopul602f;p0p100;1962;83898.0;602;f
TN;npopul602f;p0p100;1963;84191.0;602;f
TN;npopul602f;p0p100;1964;84712.0;602;f
TN;npopul602f;p0p100;1965;85435.0;602;f
TN;npopul602f;p0p100;1966;86240.0;602;f
TN;npopul602f;p0p100;1967;87489.0;602;f
TN;npopul602f;p0p100;1968;89148.0;602;f
TN;npopul602f;p0p100;1969;91158.0;602;f
TN;npopul602f;p0p100;1970;93452.0;602;f
TN;npopul602f;p0p100;1971;95775.0;602;f
TN;npopul602f;p0p100;1972;98364.0;602;f
TN;npopul602f;p0p100;1973;101058.0;602;f
TN;npopul602f;p0p100;1974;103679.0;602;f
TN;npopul602f;p0p100;1975;106141.0;602;f
TN;npopul602f;p0p100;1976;107975.0;602;f
TN;npopul602f;p0p100;1977;109866.0;602;f
TN;npopul602f;p0p100;1978;112015.0;602;f
TN;npopul602f;p0p100;1979;114633.0;602;f
TN;npopul602f;p0p100;1980;117829.0;602;f
TN;npopul602f;p0p100;1981;123606.0;602;f
TN;npopul602f;p0p100;1982;130365.0;602;f
TN;npopul602f;p0p100;1983;138139.0;602;f
TN;npopul602f;p0p100;1984;146922.0;602;f
TN;npopul602f;p0p100;1985;156532.0;602;f
TN;npopul602f;p0p100;1986;162956.0;602;f
TN;npopul602f;p0p100;1987;169938.0;602;f
TN;npopul602f;p0p100;1988;177314.0;602;f
TN;npopul602f;p0p100;1989;185223.0;602;f
TN;npopul602f;p0p100;1990;193856.0;602;f
TN;npopul602f;p0p100;1991;200992.0;602;f
TN;npopul602f;p0p100;1992;208972.0;602;f
TN;npopul602f;p0p100;1993;217630.0;602;f
TN;npopul602f;p0p100;1994;226633.0;602;f
TN;npopul602f;p0p100;1995;235681.0;602;f
TN;npopul602f;p0p100;1996;244468.0;602;f
TN;npopul602f;p0p100;1997;253361.0;602;f
TN;npopul602f;p0p100;1998;261602.0;602;f
TN;npopul602f;p0p100;1999;268160.0;602;f
TN;npopul602f;p0p100;2000;272486.0;602;f
TN;npopul602f;p0p100;2001;273900.0;602;f
TN;npopul602f;p0p100;2002;273649.0;602;f
TN;npopul602f;p0p100;2003;272548.0;602;f
TN;npopul602f;p0p100;2004;271768.0;602;f
TN;npopul602f;p0p100;2005;272146.0;602;f
TN;npopul602f;p0p100;2006;271656.0;602;f
TN;npopul602f;p0p100;2007;272440.0;602;f
TN;npopul602f;p0p100;2008;275321.0;602;f
TN;npopul602f;p0p100;2009;281606.0;602;f
TN;npopul602f;p0p100;2010;292070.0;602;f
TN;npopul602f;p0p100;2011;305135.0;602;f
TN;npopul602f;p0p100;2012;322177.0;602;f
TN;npopul602f;p0p100;2013;342230.0;602;f
TN;npopul602f;p0p100;2014;363995.0;602;f
TN;npopul602f;p0p100;2015;386646.0;602;f
TN;npopul602f;p0p100;2016;407737.0;602;f
TN;npopul602f;p0p100;2017;430295.0;602;f
TN;npopul602f;p0p100;2018;453381.0;602;f
TN;npopul602f;p0p100;2019;475728.0;602;f
TN;npopul702m;p0p100;1950;32071.0;702;m
TN;npopul702m;p0p100;1951;31965.0;702;m
TN;npopul702m;p0p100;1952;31676.0;702;m
TN;npopul702m;p0p100;1953;31196.0;702;m
TN;npopul702m;p0p100;1954;30585.0;702;m
TN;npopul702m;p0p100;1955;29961.0;702;m
TN;npopul702m;p0p100;1956;30177.0;702;m
TN;npopul702m;p0p100;1957;30354.0;702;m
TN;npopul702m;p0p100;1958;30585.0;702;m
TN;npopul702m;p0p100;1959;30917.0;702;m
TN;npopul702m;p0p100;1960;31349.0;702;m
TN;npopul702m;p0p100;1961;32093.0;702;m
TN;npopul702m;p0p100;1962;32607.0;702;m
TN;npopul702m;p0p100;1963;32829.0;702;m
TN;npopul702m;p0p100;1964;32834.0;702;m
TN;npopul702m;p0p100;1965;32804.0;702;m
TN;npopul702m;p0p100;1966;33672.0;702;m
TN;npopul702m;p0p100;1967;34729.0;702;m
TN;npopul702m;p0p100;1968;35894.0;702;m
TN;npopul702m;p0p100;1969;37041.0;702;m
TN;npopul702m;p0p100;1970;38117.0;702;m
TN;npopul702m;p0p100;1971;39562.0;702;m
TN;npopul702m;p0p100;1972;40884.0;702;m
TN;npopul702m;p0p100;1973;42226.0;702;m
TN;npopul702m;p0p100;1974;43739.0;702;m
TN;npopul702m;p0p100;1975;45468.0;702;m
TN;npopul702m;p0p100;1976;47226.0;702;m
TN;npopul702m;p0p100;1977;48935.0;702;m
TN;npopul702m;p0p100;1978;50761.0;702;m
TN;npopul702m;p0p100;1979;52940.0;702;m
TN;npopul702m;p0p100;1980;55640.0;702;m
TN;npopul702m;p0p100;1981;59219.0;702;m
TN;npopul702m;p0p100;1982;63983.0;702;m
TN;npopul702m;p0p100;1983;69838.0;702;m
TN;npopul702m;p0p100;1984;76244.0;702;m
TN;npopul702m;p0p100;1985;82671.0;702;m
TN;npopul702m;p0p100;1986;85313.0;702;m
TN;npopul702m;p0p100;1987;86880.0;702;m
TN;npopul702m;p0p100;1988;87764.0;702;m
TN;npopul702m;p0p100;1989;88636.0;702;m
TN;npopul702m;p0p100;1990;90164.0;702;m
TN;npopul702m;p0p100;1991;92416.0;702;m
TN;npopul702m;p0p100;1992;95887.0;702;m
TN;npopul702m;p0p100;1993;100860.0;702;m
TN;npopul702m;p0p100;1994;107323.0;702;m
TN;npopul702m;p0p100;1995;115161.0;702;m
TN;npopul702m;p0p100;1996;122427.0;702;m
TN;npopul702m;p0p100;1997;130082.0;702;m
TN;npopul702m;p0p100;1998;138354.0;702;m
TN;npopul702m;p0p100;1999;147400.0;702;m
TN;npopul702m;p0p100;2000;157142.0;702;m
TN;npopul702m;p0p100;2001;163041.0;702;m
TN;npopul702m;p0p100;2002;168855.0;702;m
TN;npopul702m;p0p100;2003;174609.0;702;m
TN;npopul702m;p0p100;2004;180060.0;702;m
TN;npopul702m;p0p100;2005;185020.0;702;m
TN;npopul702m;p0p100;2006;187033.0;702;m
TN;npopul702m;p0p100;2007;188544.0;702;m
TN;npopul702m;p0p100;2008;189485.0;702;m
TN;npopul702m;p0p100;2009;189610.0;702;m
TN;npopul702m;p0p100;2010;188915.0;702;m
TN;npopul702m;p0p100;2011;186514.0;702;m
TN;npopul702m;p0p100;2012;183638.0;702;m
TN;npopul702m;p0p100;2013;181017.0;702;m
TN;npopul702m;p0p100;2014;179267.0;702;m
TN;npopul702m;p0p100;2015;178722.0;702;m
TN;npopul702m;p0p100;2016;176911.0;702;m
TN;npopul702m;p0p100;2017;175912.0;702;m
TN;npopul702m;p0p100;2018;176759.0;702;m
TN;npopul702m;p0p100;2019;180816.0;702;m
TN;npopul999m;p0p100;1950;1790622.0;999;m
TN;npopul999m;p0p100;1951;1835430.0;999;m
TN;npopul999m;p0p100;1952;1874221.0;999;m
TN;npopul999m;p0p100;1953;1907632.0;999;m
TN;npopul999m;p0p100;1954;1936457.0;999;m
TN;npopul999m;p0p100;1955;1961729.0;999;m
TN;npopul999m;p0p100;1956;1984653.0;999;m
TN;npopul999m;p0p100;1957;2006615.0;999;m
TN;npopul999m;p0p100;1958;2029162.0;999;m
TN;npopul999m;p0p100;1959;2053872.0;999;m
TN;npopul999m;p0p100;1960;2082122.0;999;m
TN;npopul999m;p0p100;1961;2114790.0;999;m
TN;npopul999m;p0p100;1962;2152023.0;999;m
TN;npopul999m;p0p100;1963;2193116.0;999;m
TN;npopul999m;p0p100;1964;2236822.0;999;m
TN;npopul999m;p0p100;1965;2282244.0;999;m
TN;npopul999m;p0p100;1966;2329304.0;999;m
TN;npopul999m;p0p100;1967;2378386.0;999;m
TN;npopul999m;p0p100;1968;2429446.0;999;m
TN;npopul999m;p0p100;1969;2482503.0;999;m
TN;npopul999m;p0p100;1970;2537598.0;999;m
TN;npopul999m;p0p100;1971;2594832.0;999;m
TN;npopul999m;p0p100;1972;2654195.0;999;m
TN;npopul999m;p0p100;1973;2715527.0;999;m
TN;npopul999m;p0p100;1974;2778605.0;999;m
TN;npopul999m;p0p100;1975;2843335.0;999;m
TN;npopul999m;p0p100;1976;2909342.0;999;m
TN;npopul999m;p0p100;1977;2976894.0;999;m
TN;npopul999m;p0p100;1978;3047427.0;999;m
TN;npopul999m;p0p100;1979;3122863.0;999;m
TN;npopul999m;p0p100;1980;3204431.0;999;m
TN;npopul999m;p0p100;1981;3292692.0;999;m
TN;npopul999m;p0p100;1982;3386785.0;999;m
TN;npopul999m;p0p100;1983;3484729.0;999;m
TN;npopul999m;p0p100;1984;3583700.0;999;m
TN;npopul999m;p0p100;1985;3681620.0;999;m
TN;npopul999m;p0p100;1986;3777303.0;999;m
TN;npopul999m;p0p100;1987;3870978.0;999;m
TN;npopul999m;p0p100;1988;3963614.0;999;m
TN;npopul999m;p0p100;1989;4056818.0;999;m
TN;npopul999m;p0p100;1990;4151513.0;999;m
TN;npopul999m;p0p100;1991;4248004.0;999;m
TN;npopul999m;p0p100;1992;4344991.0;999;m
TN;npopul999m;p0p100;1993;4439726.0;999;m
TN;npopul999m;p0p100;1994;4528551.0;999;m
TN;npopul999m;p0p100;1995;4608865.0;999;m
TN;npopul999m;p0p100;1996;4680004.0;999;m
TN;npopul999m;p0p100;1997;4742748.0;999;m
TN;npopul999m;p0p100;1998;4797736.0;999;m
TN;npopul999m;p0p100;1999;4846146.0;999;m
TN;npopul999m;p0p100;2000;4889168.0;999;m
TN;npopul999m;p0p100;2001;4926607.0;999;m
TN;npopul999m;p0p100;2002;4959029.0;999;m
TN;npopul999m;p0p100;2003;4989405.0;999;m
TN;npopul999m;p0p100;2004;5021588.0;999;m
TN;npopul999m;p0p100;2005;5058303.0;999;m
TN;npopul999m;p0p100;2006;5101127.0;999;m
TN;npopul999m;p0p100;2007;5149486.0;999;m
TN;npopul999m;p0p100;2008;5201266.0;999;m
TN;npopul999m;p0p100;2009;5253208.0;999;m
TN;npopul999m;p0p100;2010;5303033.0;999;m
TN;npopul999m;p0p100;2011;5349834.0;999;m
TN;npopul999m;p0p100;2012;5394723.0;999;m
TN;npopul999m;p0p100;2013;5439790.0;999;m
TN;npopul999m;p0p100;2014;5488084.0;999;m
TN;npopul999m;p0p100;2015;5541626.0;999;m
TN;npopul999m;p0p100;2016;5601121.0;999;m
TN;npopul999m;p0p100;2017;5665352.0;999;m
TN;npopul999m;p0p100;2018;5732044.0;999;m
TN;npopul999m;p0p100;2019;5797980.0;999;m
TN;sptinc992j;p25p100;1985;0.96219999;992;j
TN;sptinc992j;p25p100;1986;0.96170002;992;j
TN;sptinc992j;p25p100;1987;0.9612;992;j
TN;sptinc992j;p25p100;1988;0.96060002;992;j
TN;sptinc992j;p25p100;1989;0.9601;992;j
TN;sptinc992j;p25p100;1990;0.95959997;992;j
TN;sptinc992j;p25p100;1991;0.95969999;992;j
TN;sptinc992j;p25p100;1992;0.9598;992;j
TN;sptinc992j;p25p100;1993;0.95990002;992;j
TN;sptinc992j;p25p100;1994;0.9601;992;j
TN;sptinc992j;p25p100;1995;0.96020001;992;j
TN;sptinc992j;p25p100;1996;0.95990002;992;j
TN;sptinc992j;p25p100;1997;0.95969999;992;j
TN;sptinc992j;p25p100;1998;0.9594;992;j
TN;sptinc992j;p25p100;1999;0.95920002;992;j
TN;sptinc992j;p25p100;2000;0.95889997;992;j
TN;sptinc992j;p25p100;2001;0.95789999;992;j
TN;sptinc992j;p25p100;2002;0.95679998;992;j
TN;sptinc992j;p25p100;2003;0.9558;992;j
TN;sptinc992j;p25p100;2004;0.95469999;992;j
TN;sptinc992j;p25p100;2005;0.95370001;992;j
TN;sptinc992j;p25p100;2006;0.95300001;992;j
TN;sptinc992j;p25p100;2007;0.95230001;992;j
TN;sptinc992j;p25p100;2008;0.95160002;992;j
TN;sptinc992j;p25p100;2009;0.95090002;992;j
TN;sptinc992j;p25p100;2010;0.95029998;992;j
TN;sptinc992j;p25p100;2011;0.94880003;992;j
TN;sptinc992j;p25p100;2012;0.94739997;992;j
TN;sptinc992j;p25p100;2013;0.94590002;992;j
TN;sptinc992j;p25p100;2014;0.94450003;992;j
TN;sptinc992j;p25p100;2015;0.94300002;992;j
TN;sptinc992j;p25p100;2016;0.94300002;992;j
TN;sptinc992j;p25p100;2017;0.94300002;992;j
TN;sptinc992j;p44p100;1985;0.89679998;992;j
TN;sptinc992j;p44p100;1986;0.89499998;992;j
TN;sptinc992j;p44p100;1987;0.89319998;992;j
TN;sptinc992j;p44p100;1988;0.89139998;992;j
TN;sptinc992j;p44p100;1989;0.88959998;992;j
TN;sptinc992j;p44p100;1990;0.88779998;992;j
TN;sptinc992j;p44p100;1991;0.889;992;j
TN;sptinc992j;p44p100;1992;0.89020002;992;j
TN;sptinc992j;p44p100;1993;0.89139998;992;j
TN;sptinc992j;p44p100;1994;0.89270002;992;j
TN;sptinc992j;p44p100;1995;0.89389998;992;j
TN;sptinc992j;p44p100;1996;0.89310002;992;j
TN;sptinc992j;p44p100;1997;0.89230001;992;j
TN;sptinc992j;p44p100;1998;0.89160001;992;j
TN;sptinc992j;p44p100;1999;0.8908;992;j
TN;sptinc992j;p44p100;2000;0.88999999;992;j
TN;sptinc992j;p44p100;2001;0.88739997;992;j
TN;sptinc992j;p44p100;2002;0.8847;992;j
TN;sptinc992j;p44p100;2003;0.88209999;992;j
TN;sptinc992j;p44p100;2004;0.87940001;992;j
TN;sptinc992j;p44p100;2005;0.8768;992;j
TN;sptinc992j;p44p100;2006;0.87529999;992;j
TN;sptinc992j;p44p100;2007;0.87370002;992;j
TN;sptinc992j;p44p100;2008;0.87220001;992;j
TN;sptinc992j;p44p100;2009;0.87059999;992;j
TN;sptinc992j;p44p100;2010;0.86909997;992;j
TN;sptinc992j;p44p100;2011;0.86650002;992;j
TN;sptinc992j;p44p100;2012;0.86390001;992;j
TN;sptinc992j;p44p100;2013;0.86129999;992;j
TN;sptinc992j;p44p100;2014;0.85869998;992;j
TN;sptinc992j;p44p100;2015;0.85600001;992;j
TN;sptinc992j;p44p100;2016;0.85600001;992;j
TN;sptinc992j;p44p100;2017;0.85600001;992;j
TN;sptinc992j;p59p60;1985;0.0057999999;992;j
TN;sptinc992j;p59p60;1986;0.0060000001;992;j
TN;sptinc992j;p59p60;1987;0.0063;992;j
TN;sptinc992j;p59p60;1988;0.0065000001;992;j
TN;sptinc992j;p59p60;1989;0.0068000001;992;j
TN;sptinc992j;p59p60;1990;0.0070000002;992;j
TN;sptinc992j;p59p60;1991;0.0068999999;992;j
TN;sptinc992j;p59p60;1992;0.0068000001;992;j
TN;sptinc992j;p59p60;1993;0.0066999998;992;j
TN;sptinc992j;p59p60;1994;0.0066;992;j
TN;sptinc992j;p59p60;1995;0.0065000001;992;j
TN;sptinc992j;p59p60;1996;0.0065000001;992;j
TN;sptinc992j;p59p60;1997;0.0065000001;992;j
TN;sptinc992j;p59p60;1998;0.0065000001;992;j
TN;sptinc992j;p59p60;1999;0.0065000001;992;j
TN;sptinc992j;p59p60;2000;0.0065000001;992;j
TN;sptinc992j;p59p60;2001;0.0066;992;j
TN;sptinc992j;p59p60;2002;0.0066999998;992;j
TN;sptinc992j;p59p60;2003;0.0068000001;992;j
TN;sptinc992j;p59p60;2004;0.0068999999;992;j
TN;sptinc992j;p59p60;2005;0.0070000002;992;j
TN;sptinc992j;p59p60;2006;0.0071;992;j
TN;sptinc992j;p59p60;2007;0.0071999999;992;j
TN;sptinc992j;p59p60;2008;0.0071999999;992;j
TN;sptinc992j;p59p60;2009;0.0073000002;992;j
TN;sptinc992j;p59p60;2010;0.0074;992;j
TN;sptinc992j;p59p60;2011;0.0074;992;j
TN;sptinc992j;p59p60;2012;0.0074;992;j
TN;sptinc992j;p59p60;2013;0.0074999998;992;j
TN;sptinc992j;p59p60;2014;0.0074999998;992;j
TN;sptinc992j;p59p60;2015;0.0076000001;992;j
TN;sptinc992j;p59p60;2016;0.0076000001;992;j
TN;sptinc992j;p59p60;2017;0.0076000001;992;j
TN;sptinc992j;p99.94p100;1985;0.053399999;992;j
TN;sptinc992j;p99.94p100;1986;0.0506;992;j
TN;sptinc992j;p99.94p100;1987;0.047800001;992;j
TN;sptinc992j;p99.94p100;1988;0.045000002;992;j
TN;sptinc992j;p99.94p100;1989;0.042199999;992;j
TN;sptinc992j;p99.94p100;1990;0.039500002;992;j
TN;sptinc992j;p99.94p100;1991;0.038199998;992;j
TN;sptinc992j;p99.94p100;1992;0.036800001;992;j
TN;sptinc992j;p99.94p100;1993;0.035500001;992;j
TN;sptinc992j;p99.94p100;1994;0.034200002;992;j
TN;sptinc992j;p99.94p100;1995;0.033;992;j
TN;sptinc992j;p99.94p100;1996;0.033500001;992;j
TN;sptinc992j;p99.94p100;1997;0.034000002;992;j
TN;sptinc992j;p99.94p100;1998;0.034499999;992;j
TN;sptinc992j;p99.94p100;1999;0.035;992;j
TN;sptinc992j;p99.94p100;2000;0.035500001;992;j
TN;sptinc992j;p99.94p100;2001;0.032400001;992;j
TN;sptinc992j;p99.94p100;2002;0.0294;992;j
TN;sptinc992j;p99.94p100;2003;0.0265;992;j
TN;sptinc992j;p99.94p100;2004;0.023800001;992;j
TN;sptinc992j;p99.94p100;2005;0.0211;992;j
TN;sptinc992j;p99.94p100;2006;0.02;992;j
TN;sptinc992j;p99.94p100;2007;0.0189;992;j
TN;sptinc992j;p99.94p100;2008;0.0178;992;j
TN;sptinc992j;p99.94p100;2009;0.016799999;992;j
TN;sptinc992j;p99.94p100;2010;0.015699999;992;j
TN;sptinc992j;p99.94p100;2011;0.016100001;992;j
TN;sptinc992j;p99.94p100;2012;0.0164;992;j
TN;sptinc992j;p99.94p100;2013;0.016799999;992;j
TN;sptinc992j;p99.94p100;2014;0.017200001;992;j
TN;sptinc992j;p99.94p100;2015;0.0175;992;j
TN;sptinc992j;p99.94p100;2016;0.0175;992;j
TN;sptinc992j;p99.94p100;2017;0.0175;992;j
TN;aptinc992j;p2p3;1985;462.79999;992;j
TN;aptinc992j;p2p3;1986;443.0;992;j
TN;aptinc992j;p2p3;1987;462.60001;992;j
TN;aptinc992j;p2p3;1988;456.79999;992;j
TN;aptinc992j;p2p3;1989;457.79999;992;j
TN;aptinc992j;p2p3;1990;494.0;992;j
TN;aptinc992j;p2p3;1991;491.79999;992;j
TN;aptinc992j;p2p3;1992;509.10001;992;j
TN;aptinc992j;p2p3;1993;499.70001;992;j
TN;aptinc992j;p2p3;1994;492.60001;992;j
TN;aptinc992j;p2p3;1995;486.60001;992;j
TN;aptinc992j;p2p3;1996;523.79999;992;j
TN;aptinc992j;p2p3;1997;563.70001;992;j
TN;aptinc992j;p2p3;1998;598.79999;992;j
TN;aptinc992j;p2p3;1999;646.70001;992;j
TN;aptinc992j;p2p3;2000;684.59998;992;j
TN;aptinc992j;p2p3;2001;696.70001;992;j
TN;aptinc992j;p2p3;2002;677.5;992;j
TN;aptinc992j;p2p3;2003;688.59998;992;j
TN;aptinc992j;p2p3;2004;705.70001;992;j
TN;aptinc992j;p2p3;2005;697.0;992;j
TN;aptinc992j;p2p3;2006;724.59998;992;j
TN;aptinc992j;p2p3;2007;754.70001;992;j
TN;aptinc992j;p2p3;2008;771.70001;992;j
TN;aptinc992j;p2p3;2009;784.90002;992;j
TN;aptinc992j;p2p3;2010;802.90002;992;j
TN;aptinc992j;p2p3;2011;812.79999;992;j
TN;aptinc992j;p2p3;2012;885.0;992;j
TN;aptinc992j;p2p3;2013;946.09998;992;j
TN;aptinc992j;p2p3;2014;1022.7;992;j
TN;aptinc992j;p2p3;2015;1076.1;992;j
TN;aptinc992j;p2p3;2016;1078.7;992;j
TN;aptinc992j;p2p3;2017;1083.1;992;j
TN;aptinc992j;p84p100;1985;28924.0;992;j
TN;aptinc992j;p84p100;1986;26975.5;992;j
TN;aptinc992j;p84p100;1987;27444.1;992;j
TN;aptinc992j;p84p100;1988;26404.1;992;j
TN;aptinc992j;p84p100;1989;25783.1;992;j
TN;aptinc992j;p84p100;1990;27107.699;992;j
TN;aptinc992j;p84p100;1991;27301.5;992;j
TN;aptinc992j;p84p100;1992;28591.5;992;j
TN;aptinc992j;p84p100;1993;28392.6;992;j
TN;aptinc992j;p84p100;1994;28318.4;992;j
TN;aptinc992j;p84p100;1995;28306.199;992;j
TN;aptinc992j;p84p100;1996;29184.4;992;j
TN;aptinc992j;p84p100;1997;30131.9;992;j
TN;aptinc992j;p84p100;1998;30765.9;992;j
TN;aptinc992j;p84p100;1999;31975.301;992;j
TN;aptinc992j;p84p100;2000;32623.301;992;j
TN;aptinc992j;p84p100;2001;33299.801;992;j
TN;aptinc992j;p84p100;2002;32480.5;992;j
TN;aptinc992j;p84p100;2003;33113.602;992;j
TN;aptinc992j;p84p100;2004;34042.398;992;j
TN;aptinc992j;p84p100;2005;33731.801;992;j
TN;aptinc992j;p84p100;2006;34581.102;992;j
TN;aptinc992j;p84p100;2007;35506.199;992;j
TN;aptinc992j;p84p100;2008;35796.398;992;j
TN;aptinc992j;p84p100;2009;35891.199;992;j
TN;aptinc992j;p84p100;2010;36194.801;992;j
TN;aptinc992j;p84p100;2011;34393.398;992;j
TN;aptinc992j;p84p100;2012;35260.102;992;j
TN;aptinc992j;p84p100;2013;35587.102;992;j
TN;aptinc992j;p84p100;2014;36402.398;992;j
TN;aptinc992j;p84p100;2015;36325.801;992;j
TN;aptinc992j;p84p100;2016;36411.398;992;j
TN;aptinc992j;p84p100;2017;36561.602;992;j
TN;aptinc992j;p99.97p99.98;1985;506961.81;992;j
TN;aptinc992j;p99.97p99.98;1986;457616.09;992;j
TN;aptinc992j;p99.97p99.98;1987;449668.41;992;j
TN;aptinc992j;p99.97p99.98;1988;416903.41;992;j
TN;aptinc992j;p99.97p99.98;1989;391311.09;992;j
TN;aptinc992j;p99.97p99.98;1990;394351.19;992;j
TN;aptinc992j;p99.97p99.98;1991;385071.91;992;j
TN;aptinc992j;p99.97p99.98;1992;390696.31;992;j
TN;aptinc992j;p99.97p99.98;1993;375599.69;992;j
TN;aptinc992j;p99.97p99.98;1994;362376.69;992;j
TN;aptinc992j;p99.97p99.98;1995;350097.09;992;j
TN;aptinc992j;p99.97p99.98;1996;365662.31;992;j
TN;aptinc992j;p99.97p99.98;1997;382400.41;992;j
TN;aptinc992j;p99.97p99.98;1998;395425.69;992;j
TN;aptinc992j;p99.97p99.98;1999;416154.31;992;j
TN;aptinc992j;p99.97p99.98;2000;429887.91;992;j
TN;aptinc992j;p99.97p99.98;2001;411780.69;992;j
TN;aptinc992j;p99.97p99.98;2002;374841.5;992;j
TN;aptinc992j;p99.97p99.98;2003;354421.31;992;j
TN;aptinc992j;p99.97p99.98;2004;335533.31;992;j
TN;aptinc992j;p99.97p99.98;2005;303687.09;992;j
TN;aptinc992j;p99.97p99.98;2006;299430.09;992;j
TN;aptinc992j;p99.97p99.98;2007;295074.41;992;j
TN;aptinc992j;p99.97p99.98;2008;284881.41;992;j
TN;aptinc992j;p99.97p99.98;2009;272866.19;992;j
TN;aptinc992j;p99.97p99.98;2010;262173.81;992;j
TN;aptinc992j;p99.97p99.98;2011;255178.0;992;j
TN;aptinc992j;p99.97p99.98;2012;267960.81;992;j
TN;aptinc992j;p99.97p99.98;2013;277007.31;992;j
TN;aptinc992j;p99.97p99.98;2014;290220.69;992;j
TN;aptinc992j;p99.97p99.98;2015;296620.5;992;j
