country;variable;percentile;year;value;age;pop
LK;npopul651m;p0p100;1966;90162.0;651;m
LK;npopul651m;p0p100;1967;93837.0;651;m
LK;npopul651m;p0p100;1968;97982.0;651;m
LK;npopul651m;p0p100;1969;102264.0;651;m
LK;npopul651m;p0p100;1970;106459.0;651;m
LK;npopul651m;p0p100;1971;109761.0;651;m
LK;npopul651m;p0p100;1972;112961.0;651;m
LK;npopul651m;p0p100;1973;116294.0;651;m
LK;npopul651m;p0p100;1974;119972.0;651;m
LK;npopul651m;p0p100;1975;124061.0;651;m
LK;npopul651m;p0p100;1976;128418.0;651;m
LK;npopul651m;p0p100;1977;132918.0;651;m
LK;npopul651m;p0p100;1978;137418.0;651;m
LK;npopul651m;p0p100;1979;141890.0;651;m
LK;npopul651m;p0p100;1980;146389.0;651;m
LK;npopul651m;p0p100;1981;149829.0;651;m
LK;npopul651m;p0p100;1982;153403.0;651;m
LK;npopul651m;p0p100;1983;157266.0;651;m
LK;npopul651m;p0p100;1984;161541.0;651;m
LK;npopul651m;p0p100;1985;166283.0;651;m
LK;npopul651m;p0p100;1986;169971.0;651;m
LK;npopul651m;p0p100;1987;174147.0;651;m
LK;npopul651m;p0p100;1988;178728.0;651;m
LK;npopul651m;p0p100;1989;183495.0;651;m
LK;npopul651m;p0p100;1990;188244.0;651;m
LK;npopul651m;p0p100;1991;192000.0;651;m
LK;npopul651m;p0p100;1992;195665.0;651;m
LK;npopul651m;p0p100;1993;199247.0;651;m
LK;npopul651m;p0p100;1994;202640.0;651;m
LK;npopul651m;p0p100;1995;205779.0;651;m
LK;npopul651m;p0p100;1996;205270.0;651;m
LK;npopul651m;p0p100;1997;204629.0;651;m
LK;npopul651m;p0p100;1998;204489.0;651;m
LK;npopul651m;p0p100;1999;205455.0;651;m
LK;npopul651m;p0p100;2000;207905.0;651;m
LK;npopul651m;p0p100;2001;210734.0;651;m
LK;npopul651m;p0p100;2002;214312.0;651;m
LK;npopul651m;p0p100;2003;218762.0;651;m
LK;npopul651m;p0p100;2004;224288.0;651;m
LK;npopul651m;p0p100;2005;231166.0;651;m
LK;npopul651m;p0p100;2006;233107.0;651;m
LK;npopul651m;p0p100;2007;236594.0;651;m
LK;npopul651m;p0p100;2008;243026.0;651;m
LK;npopul651m;p0p100;2009;253645.0;651;m
LK;npopul651m;p0p100;2010;269017.0;651;m
LK;npopul651m;p0p100;2011;289760.0;651;m
LK;npopul651m;p0p100;2012;313740.0;651;m
LK;npopul651m;p0p100;2013;338602.0;651;m
LK;npopul651m;p0p100;2014;360588.0;651;m
LK;npopul651m;p0p100;2015;377534.0;651;m
LK;npopul651m;p0p100;2016;385853.0;651;m
LK;npopul651m;p0p100;2017;389610.0;651;m
LK;npopul651m;p0p100;2018;391874.0;651;m
LK;npopul651m;p0p100;2019;396519.0;651;m
LK;npopul701m;p0p100;1950;112125.0;701;m
LK;npopul701m;p0p100;1951;103430.0;701;m
LK;npopul701m;p0p100;1952;94939.0;701;m
LK;npopul701m;p0p100;1953;87035.0;701;m
LK;npopul701m;p0p100;1954;80286.0;701;m
LK;npopul701m;p0p100;1955;74947.0;701;m
LK;npopul701m;p0p100;1956;70934.0;701;m
LK;npopul701m;p0p100;1957;67393.0;701;m
LK;npopul701m;p0p100;1958;64479.0;701;m
LK;npopul701m;p0p100;1959;62339.0;701;m
LK;npopul701m;p0p100;1960;61022.0;701;m
LK;npopul701m;p0p100;1961;59966.0;701;m
LK;npopul701m;p0p100;1962;59421.0;701;m
LK;npopul701m;p0p100;1963;59218.0;701;m
LK;npopul701m;p0p100;1964;59168.0;701;m
LK;npopul701m;p0p100;1965;59278.0;701;m
LK;npopul701m;p0p100;1966;60106.0;701;m
LK;npopul701m;p0p100;1967;60901.0;701;m
LK;npopul701m;p0p100;1968;61910.0;701;m
LK;npopul701m;p0p100;1969;63491.0;701;m
LK;npopul701m;p0p100;1970;65843.0;701;m
LK;npopul701m;p0p100;1971;68897.0;701;m
LK;npopul701m;p0p100;1972;72465.0;701;m
LK;npopul701m;p0p100;1973;76276.0;701;m
LK;npopul701m;p0p100;1974;79962.0;701;m
LK;npopul701m;p0p100;1975;83391.0;701;m
LK;npopul701m;p0p100;1976;86356.0;701;m
LK;npopul701m;p0p100;1977;89342.0;701;m
LK;npopul701m;p0p100;1978;92638.0;701;m
LK;npopul701m;p0p100;1979;96407.0;701;m
LK;npopul701m;p0p100;1980;100557.0;701;m
LK;npopul701m;p0p100;1981;104140.0;701;m
LK;npopul701m;p0p100;1982;107592.0;701;m
LK;npopul701m;p0p100;1983;110944.0;701;m
LK;npopul701m;p0p100;1984;114299.0;701;m
LK;npopul701m;p0p100;1985;117811.0;701;m
LK;npopul701m;p0p100;1986;120635.0;701;m
LK;npopul701m;p0p100;1987;123522.0;701;m
LK;npopul701m;p0p100;1988;126519.0;701;m
LK;npopul701m;p0p100;1989;129728.0;701;m
LK;npopul701m;p0p100;1990;133256.0;701;m
LK;npopul701m;p0p100;1991;136742.0;701;m
LK;npopul701m;p0p100;1992;140177.0;701;m
LK;npopul701m;p0p100;1993;143538.0;701;m
LK;npopul701m;p0p100;1994;146845.0;701;m
LK;npopul701m;p0p100;1995;150175.0;701;m
LK;npopul701m;p0p100;1996;151528.0;701;m
LK;npopul701m;p0p100;1997;152564.0;701;m
LK;npopul701m;p0p100;1998;153250.0;701;m
LK;npopul701m;p0p100;1999;153556.0;701;m
LK;npopul701m;p0p100;2000;153682.0;701;m
LK;npopul701m;p0p100;2001;155247.0;701;m
LK;npopul701m;p0p100;2002;156470.0;701;m
LK;npopul701m;p0p100;2003;157625.0;701;m
LK;npopul701m;p0p100;2004;159089.0;701;m
LK;npopul701m;p0p100;2005;161155.0;701;m
LK;npopul701m;p0p100;2006;161776.0;701;m
LK;npopul701m;p0p100;2007;161112.0;701;m
LK;npopul701m;p0p100;2008;159235.0;701;m
LK;npopul701m;p0p100;2009;157238.0;701;m
LK;npopul701m;p0p100;2010;156761.0;701;m
LK;npopul701m;p0p100;2011;165230.0;701;m
LK;npopul701m;p0p100;2012;175448.0;701;m
LK;npopul701m;p0p100;2013;187493.0;701;m
LK;npopul701m;p0p100;2014;201903.0;701;m
LK;npopul701m;p0p100;2015;219114.0;701;m
LK;npopul701m;p0p100;2016;237857.0;701;m
LK;npopul701m;p0p100;2017;259104.0;701;m
LK;npopul701m;p0p100;2018;280428.0;701;m
LK;npopul701m;p0p100;2019;298586.0;701;m
LK;acfchn999i;p0p100;2010;13628.7;999;i
LK;acfchn999i;p0p100;2011;16258.8;999;i
LK;acfchn999i;p0p100;2012;17502.0;999;i
LK;acfchn999i;p0p100;2013;20796.1;999;i
LK;acfchn999i;p0p100;2014;19242.4;999;i
LK;acfchn999i;p0p100;2015;20183.9;999;i
LK;acfchn999i;p0p100;2016;20306.199;999;i
LK;acfchn999i;p0p100;2017;20787.5;999;i
LK;acfchn999i;p0p100;2018;21247.0;999;i
LK;acongo999i;p0p100;2010;41745.898;999;i
LK;acongo999i;p0p100;2011;45502.102;999;i
LK;acongo999i;p0p100;2012;43950.801;999;i
LK;acongo999i;p0p100;2013;46039.602;999;i
LK;acongo999i;p0p100;2014;51764.398;999;i
LK;acongo999i;p0p100;2015;58011.0;999;i
LK;acongo999i;p0p100;2016;56709.5;999;i
LK;acongo999i;p0p100;2017;58127.301;999;i
LK;afdinx992i;p0p100;1975;-143.3;992;i
LK;afdinx992i;p0p100;1976;-96.400002;992;i
LK;afdinx992i;p0p100;1977;-64.300003;992;i
LK;afdinx992i;p0p100;1978;-359.10001;992;i
LK;afdinx992i;p0p100;1979;-452.5;992;i
LK;afdinx992i;p0p100;1980;-892.29999;992;i
LK;afdinx992i;p0p100;1981;-414.70001;992;i
LK;afdinx992i;p0p100;1982;-577.5;992;i
LK;afdinx992i;p0p100;1983;-575.20001;992;i
LK;afdinx992i;p0p100;1984;-560.0;992;i
LK;afdinx992i;p0p100;1985;-547.20001;992;i
LK;afdinx992i;p0p100;1986;-733.79999;992;i
LK;afdinx992i;p0p100;1987;-763.40002;992;i
LK;afdinx992i;p0p100;1988;-829.90002;992;i
LK;afdinx992i;p0p100;1989;-880.79999;992;i
LK;afdinx992i;p0p100;1990;-970.29999;992;i
LK;afdinx992i;p0p100;1991;-609.70001;992;i
LK;afdinx992i;p0p100;1992;-1053.2;992;i
LK;afdinx992i;p0p100;1993;-886.5;992;i
LK;afdinx992i;p0p100;1994;-2231.0;992;i
LK;afdinx992i;p0p100;1995;-1991.4;992;i
LK;afdinx992i;p0p100;1996;-1678.3;992;i
LK;afdinx992i;p0p100;1997;-1937.4;992;i
LK;afdinx992i;p0p100;1998;-2291.3999;992;i
LK;afdinx992i;p0p100;1999;-2892.5;992;i
LK;afdinx992i;p0p100;2000;-2845.1001;992;i
LK;afdinx992i;p0p100;2001;-2711.6001;992;i
LK;afdinx992i;p0p100;2002;-2476.2;992;i
LK;afdinx992i;p0p100;2003;-2182.0;992;i
LK;afdinx992i;p0p100;2004;-2133.3999;992;i
LK;afdinx992i;p0p100;2005;-2302.3999;992;i
LK;afdinx992i;p0p100;2006;-6802.3999;992;i
LK;afdinx992i;p0p100;2007;-6054.8999;992;i
LK;afdinx992i;p0p100;2008;-6768.1001;992;i
LK;afdinx992i;p0p100;2009;-3225.1001;992;i
LK;afdinx992i;p0p100;2010;-3873.2;992;i
LK;afdinx992i;p0p100;2011;-4608.8999;992;i
LK;afdinx992i;p0p100;2012;-5506.5;992;i
LK;afdinx992i;p0p100;2013;-8736.0;992;i
LK;afdinx992i;p0p100;2014;-7612.8999;992;i
LK;afdinx992i;p0p100;2015;-9207.4004;992;i
LK;afdinx992i;p0p100;2016;-11326.9;992;i
LK;afdinx992i;p0p100;2017;-10336.5;992;i
LK;afdinx992i;p0p100;2018;-9060.0996;992;i
LK;mecogo999i;p0p100;1970;30503874560.0;999;i
LK;mecogo999i;p0p100;1971;24667287552.0;999;i
LK;mecogo999i;p0p100;1972;22383974400.0;999;i
LK;mecogo999i;p0p100;1973;28315291648.0;999;i
LK;mecogo999i;p0p100;1974;39748231168.0;999;i
LK;mecogo999i;p0p100;1975;21252249600.0;999;i
LK;mecogo999i;p0p100;1976;13313426432.0;999;i
LK;mecogo999i;p0p100;1977;25455593472.0;999;i
LK;mecogo999i;p0p100;1978;29157234688.0;999;i
LK;mecogo999i;p0p100;1979;18917939200.0;999;i
LK;mecogo999i;p0p100;1980;38157918208.0;999;i
LK;mecogo999i;p0p100;1981;10820880384.0;999;i
LK;mecogo999i;p0p100;1982;18346801152.0;999;i
LK;mecogo999i;p0p100;1983;14547859456.0;999;i
LK;mecogo999i;p0p100;1984;14494798848.0;999;i
LK;mecogo999i;p0p100;1985;6135306240.0;999;i
LK;mecogo999i;p0p100;1986;8816509952.0;999;i
LK;mecogo999i;p0p100;1987;12140936192.0;999;i
LK;mecogo999i;p0p100;1988;37514473472.0;999;i
LK;mecogo999i;p0p100;1989;45355339776.0;999;i
LK;mecogo999i;p0p100;1990;52942770176.0;999;i
LK;mecogo999i;p0p100;1991;43277488128.0;999;i
LK;mecogo999i;p0p100;1992;37139812352.0;999;i
LK;mecogo999i;p0p100;1993;27024013312.0;999;i
LK;mecogo999i;p0p100;1994;36606574592.0;999;i
LK;mecogo999i;p0p100;1995;65826807808.0;999;i
LK;mecogo999i;p0p100;1996;70128615424.0;999;i
LK;mecogo999i;p0p100;1997;46570860544.0;999;i
LK;mecogo999i;p0p100;1998;41863180288.0;999;i
LK;mecogo999i;p0p100;1999;47431135232.0;999;i
LK;mecogo999i;p0p100;2000;45087440896.0;999;i
LK;mecogo999i;p0p100;2001;45234655232.0;999;i
LK;mecogo999i;p0p100;2002;28925782016.0;999;i
LK;mecogo999i;p0p100;2003;21429061632.0;999;i
LK;mecogo999i;p0p100;2004;30163601408.0;999;i
LK;mecogo999i;p0p100;2005;43404713984.0;999;i
LK;mecogo999i;p0p100;2006;33236123648.0;999;i
LK;mecogo999i;p0p100;2007;54656307200.0;999;i
LK;mecogo999i;p0p100;2008;85639479296.0;999;i
LK;mecogo999i;p0p100;2009;94367506432.0;999;i
LK;mecogo999i;p0p100;2010;62909513728.0;999;i
LK;mecogo999i;p0p100;2011;68883988480.0;999;i
LK;mecogo999i;p0p100;2012;70654533632.0;999;i
LK;mecogo999i;p0p100;2013;75762851840.0;999;i
LK;mecogo999i;p0p100;2014;88148574208.0;999;i
LK;mecogo999i;p0p100;2015;85762416640.0;999;i
LK;mecogo999i;p0p100;2016;103615365120.0;999;i
LK;mecogo999i;p0p100;2017;103822467072.0;999;i
LK;mecogo999i;p0p100;2018;92026576896.0;999;i
LK;annfin999i;p0p100;1970;-1640.9;999;i
LK;annfin999i;p0p100;1971;-1307.9;999;i
LK;annfin999i;p0p100;1972;-1024.7;999;i
LK;annfin999i;p0p100;1973;-907.40002;999;i
LK;annfin999i;p0p100;1974;-643.0;999;i
LK;annfin999i;p0p100;1975;-543.5;999;i
LK;annfin999i;p0p100;1976;-609.59998;999;i
LK;annfin999i;p0p100;1977;-421.70001;999;i
LK;annfin999i;p0p100;1978;-592.20001;999;i
LK;annfin999i;p0p100;1979;-513.09998;999;i
LK;annfin999i;p0p100;1980;-775.29999;999;i
LK;annfin999i;p0p100;1981;-2952.3;999;i
LK;annfin999i;p0p100;1982;-2814.6001;999;i
LK;annfin999i;p0p100;1983;-4011.5;999;i
LK;annfin999i;p0p100;1984;-3568.8999;999;i
LK;annfin999i;p0p100;1985;-3480.1001;999;i
LK;annfin999i;p0p100;1986;-3606.5;999;i
LK;annfin999i;p0p100;1987;-3477.2;999;i
LK;annfin999i;p0p100;1988;-3952.2;999;i
LK;annfin999i;p0p100;1989;-3638.5;999;i
LK;annfin999i;p0p100;1990;-3369.2;999;i
LK;annfin999i;p0p100;1991;-3241.2;999;i
LK;annfin999i;p0p100;1992;-3137.8999;999;i
LK;annfin999i;p0p100;1993;-1969.9;999;i
LK;annfin999i;p0p100;1994;-2450.5;999;i
LK;annfin999i;p0p100;1995;-1746.1;999;i
LK;annfin999i;p0p100;1996;-2963.7;999;i
LK;annfin999i;p0p100;1997;-2089.8999;999;i
LK;annfin999i;p0p100;1998;-2367.6001;999;i
LK;annfin999i;p0p100;1999;-3685.1001;999;i
LK;annfin999i;p0p100;2000;-4598.1001;999;i
LK;annfin999i;p0p100;2001;-4139.8999;999;i
LK;annfin999i;p0p100;2002;-3835.8;999;i
LK;annfin999i;p0p100;2003;-2318.7;999;i
LK;annfin999i;p0p100;2004;-2789.6001;999;i
LK;annfin999i;p0p100;2005;-3641.2;999;i
LK;annfin999i;p0p100;2006;-4786.2002;999;i
LK;annfin999i;p0p100;2007;-4276.3999;999;i
LK;annfin999i;p0p100;2008;-9058.7002;999;i
LK;annfin999i;p0p100;2009;-4718.2002;999;i
LK;annfin999i;p0p100;2010;-6215.8999;999;i
LK;annfin999i;p0p100;2011;-6044.3999;999;i
LK;annfin999i;p0p100;2012;-11893.9;999;i
LK;annfin999i;p0p100;2013;-14550.4;999;i
LK;annfin999i;p0p100;2014;-15028.2;999;i
LK;annfin999i;p0p100;2015;-16758.9;999;i
LK;annfin999i;p0p100;2016;-18584.801;999;i
LK;annfin999i;p0p100;2017;-18904.9;999;i
LK;annfin999i;p0p100;2018;-20027.0;999;i
LK;annfin999i;p0p100;2019;-20480.1;999;i
LK;mgsmho999i;p0p100;2010;3640703057920.0;999;i
LK;mgsmho999i;p0p100;2011;4446341824512.0;999;i
LK;mgsmho999i;p0p100;2012;4798861541376.0;999;i
LK;mgsmho999i;p0p100;2013;4886961324032.0;999;i
LK;mgsmho999i;p0p100;2014;4868036100096.0;999;i
LK;mgsmho999i;p0p100;2015;5101091028992.0;999;i
LK;mgsmho999i;p0p100;2016;5121433403392.0;999;i
LK;mgsmho999i;p0p100;2017;5297681203200.0;999;i
LK;mgsmho999i;p0p100;2018;5571549331456.0;999;i
LK;mgsrnf999i;p0p100;2010;2261537259520.0;999;i
LK;mgsrnf999i;p0p100;2011;2227586727936.0;999;i
LK;mgsrnf999i;p0p100;2012;2656665600000.0;999;i
LK;mgsrnf999i;p0p100;2013;2728706703360.0;999;i
LK;mgsrnf999i;p0p100;2014;3058233245696.0;999;i
LK;mgsrnf999i;p0p100;2015;2847670796288.0;999;i
LK;mgsrnf999i;p0p100;2016;3095916969984.0;999;i
LK;mgsrnf999i;p0p100;2017;3205495783424.0;999;i
LK;mgsrnf999i;p0p100;2018;3377008738304.0;999;i
LK;npopul202i;p0p100;1950;1270725.0;202;i
LK;npopul202i;p0p100;1951;1292560.0;202;i
LK;npopul202i;p0p100;1952;1317016.0;202;i
LK;npopul202i;p0p100;1953;1341480.0;202;i
LK;npopul202i;p0p100;1954;1365250.0;202;i
LK;npopul202i;p0p100;1955;1389204.0;202;i
LK;npopul202i;p0p100;1956;1412009.0;202;i
LK;npopul202i;p0p100;1957;1434019.0;202;i
LK;npopul202i;p0p100;1958;1457579.0;202;i
LK;npopul202i;p0p100;1959;1485055.0;202;i
LK;npopul202i;p0p100;1960;1517591.0;202;i
LK;npopul202i;p0p100;1961;1546422.0;202;i
LK;npopul202i;p0p100;1962;1582004.0;202;i
LK;npopul202i;p0p100;1963;1624164.0;202;i
LK;npopul202i;p0p100;1964;1672363.0;202;i
LK;npopul202i;p0p100;1965;1726605.0;202;i
LK;npopul202i;p0p100;1966;1788756.0;202;i
LK;npopul202i;p0p100;1967;1855614.0;202;i
LK;npopul202i;p0p100;1968;1925832.0;202;i
LK;npopul202i;p0p100;1969;1997935.0;202;i
LK;npopul202i;p0p100;1970;2070548.0;202;i
LK;npopul202i;p0p100;1971;2135898.0;202;i
LK;npopul202i;p0p100;1972;2202507.0;202;i
LK;npopul202i;p0p100;1973;2270369.0;202;i
LK;npopul202i;p0p100;1974;2339134.0;202;i
LK;npopul202i;p0p100;1975;2408755.0;202;i
LK;npopul202i;p0p100;1976;2476634.0;202;i
LK;npopul202i;p0p100;1977;2543112.0;202;i
LK;npopul202i;p0p100;1978;2608611.0;202;i
LK;npopul202i;p0p100;1979;2673961.0;202;i
LK;npopul202i;p0p100;1980;2738980.0;202;i
LK;npopul202i;p0p100;1981;2789689.0;202;i
LK;npopul202i;p0p100;1982;2840959.0;202;i
LK;npopul202i;p0p100;1983;2891713.0;202;i
LK;npopul202i;p0p100;1984;2940238.0;202;i
LK;npopul202i;p0p100;1985;2986195.0;202;i
LK;npopul202i;p0p100;1986;3031044.0;202;i
LK;npopul202i;p0p100;1987;3073015.0;202;i
LK;npopul202i;p0p100;1988;3111334.0;202;i
LK;npopul202i;p0p100;1989;3145090.0;202;i
LK;npopul202i;p0p100;1990;3173960.0;202;i
LK;npopul202i;p0p100;1991;3197285.0;202;i
LK;npopul202i;p0p100;1992;3212971.0;202;i
LK;npopul202i;p0p100;1993;3224387.0;202;i
LK;npopul202i;p0p100;1994;3236037.0;202;i
LK;npopul202i;p0p100;1995;3250828.0;202;i
LK;npopul202i;p0p100;1996;3234982.0;202;i
LK;npopul202i;p0p100;1997;3219665.0;202;i
LK;npopul202i;p0p100;1998;3210059.0;202;i
LK;npopul202i;p0p100;1999;3210626.0;202;i
LK;npopul202i;p0p100;2000;3224296.0;202;i
LK;npopul202i;p0p100;2001;3270168.0;202;i
LK;npopul202i;p0p100;2002;3321684.0;202;i
LK;npopul202i;p0p100;2003;3370377.0;202;i
LK;npopul202i;p0p100;2004;3405952.0;202;i
LK;npopul202i;p0p100;2005;3423123.0;202;i
LK;npopul202i;p0p100;2006;3416319.0;202;i
LK;npopul202i;p0p100;2007;3386056.0;202;i
LK;npopul202i;p0p100;2008;3336333.0;202;i
LK;npopul202i;p0p100;2009;3276506.0;202;i
LK;npopul202i;p0p100;2010;3217233.0;202;i
LK;npopul202i;p0p100;2011;3163346.0;202;i
LK;npopul202i;p0p100;2012;3112940.0;202;i
LK;npopul202i;p0p100;2013;3067585.0;202;i
LK;npopul202i;p0p100;2014;3027565.0;202;i
LK;npopul202i;p0p100;2015;2993832.0;202;i
LK;npopul202i;p0p100;2016;2965043.0;202;i
LK;npopul202i;p0p100;2017;2939784.0;202;i
LK;npopul202i;p0p100;2018;2919899.0;202;i
LK;npopul202i;p0p100;2019;2906780.0;202;i
LK;npopul602i;p0p100;1950;350388.0;602;i
LK;npopul602i;p0p100;1951;337950.0;602;i
LK;npopul602i;p0p100;1952;330556.0;602;i
LK;npopul602i;p0p100;1953;326635.0;602;i
LK;npopul602i;p0p100;1954;324976.0;602;i
LK;npopul602i;p0p100;1955;325118.0;602;i
LK;npopul602i;p0p100;1956;324867.0;602;i
LK;npopul602i;p0p100;1957;325768.0;602;i
LK;npopul602i;p0p100;1958;328348.0;602;i
LK;npopul602i;p0p100;1959;333166.0;602;i
LK;npopul602i;p0p100;1960;340408.0;602;i
LK;npopul602i;p0p100;1961;345241.0;602;i
LK;npopul602i;p0p100;1962;353029.0;602;i
LK;npopul602i;p0p100;1963;363411.0;602;i
LK;npopul602i;p0p100;1964;375662.0;602;i
LK;npopul602i;p0p100;1965;389276.0;602;i
LK;npopul602i;p0p100;1966;402200.0;602;i
LK;npopul602i;p0p100;1967;415991.0;602;i
LK;npopul602i;p0p100;1968;430756.0;602;i
LK;npopul602i;p0p100;1969;446712.0;602;i
LK;npopul602i;p0p100;1970;463846.0;602;i
LK;npopul602i;p0p100;1971;478077.0;602;i
LK;npopul602i;p0p100;1972;493429.0;602;i
LK;npopul602i;p0p100;1973;509856.0;602;i
LK;npopul602i;p0p100;1974;526998.0;602;i
LK;npopul602i;p0p100;1975;544614.0;602;i
LK;npopul602i;p0p100;1976;561939.0;602;i
LK;npopul602i;p0p100;1977;579154.0;602;i
LK;npopul602i;p0p100;1978;596609.0;602;i
LK;npopul602i;p0p100;1979;615101.0;602;i
LK;npopul602i;p0p100;1980;635064.0;602;i
LK;npopul602i;p0p100;1981;652588.0;602;i
LK;npopul602i;p0p100;1982;671793.0;602;i
LK;npopul602i;p0p100;1983;692592.0;602;i
LK;npopul602i;p0p100;1984;714767.0;602;i
LK;npopul602i;p0p100;1985;738195.0;602;i
LK;npopul602i;p0p100;1986;757830.0;602;i
LK;npopul602i;p0p100;1987;779626.0;602;i
LK;npopul602i;p0p100;1988;802752.0;602;i
LK;npopul602i;p0p100;1989;825869.0;602;i
LK;npopul602i;p0p100;1990;848030.0;602;i
LK;npopul602i;p0p100;1991;865594.0;602;i
LK;npopul602i;p0p100;1992;882250.0;602;i
LK;npopul602i;p0p100;1993;898825.0;602;i
LK;npopul602i;p0p100;1994;916287.0;602;i
LK;npopul602i;p0p100;1995;935082.0;602;i
LK;npopul602i;p0p100;1996;940907.0;602;i
LK;npopul602i;p0p100;1997;949567.0;602;i
LK;npopul602i;p0p100;1998;962360.0;602;i
LK;npopul602i;p0p100;1999;980596.0;602;i
LK;npopul602i;p0p100;2000;1005711.0;602;i
LK;npopul602i;p0p100;2001;1030809.0;602;i
LK;npopul602i;p0p100;2002;1060189.0;602;i
LK;npopul602i;p0p100;2003;1095376.0;602;i
LK;npopul602i;p0p100;2004;1138363.0;602;i
LK;npopul602i;p0p100;2005;1190012.0;602;i
LK;npopul602i;p0p100;2006;1229594.0;602;i
LK;npopul602i;p0p100;2007;1284721.0;602;i
LK;npopul602i;p0p100;2008;1354143.0;602;i
LK;npopul602i;p0p100;2009;1431660.0;602;i
LK;npopul602i;p0p100;2010;1511108.0;602;i
LK;npopul602i;p0p100;2011;1579700.0;602;i
LK;npopul602i;p0p100;2012;1642280.0;602;i
LK;npopul602i;p0p100;2013;1700361.0;602;i
LK;npopul602i;p0p100;2014;1755969.0;602;i
LK;npopul602i;p0p100;2015;1809974.0;602;i
LK;npopul602i;p0p100;2016;1849530.0;602;i
LK;npopul602i;p0p100;2017;1886656.0;602;i
LK;npopul602i;p0p100;2018;1924397.0;602;i
LK;npopul602i;p0p100;2019;1966154.0;602;i
LK;npopul801m;p0p100;1950;76771.0;801;m
LK;npopul801m;p0p100;1951;72341.0;801;m
LK;npopul801m;p0p100;1952;65596.0;801;m
LK;npopul801m;p0p100;1953;57930.0;801;m
LK;npopul801m;p0p100;1954;50674.0;801;m
LK;npopul801m;p0p100;1955;44276.0;801;m
LK;npopul801m;p0p100;1956;42570.0;801;m
LK;npopul801m;p0p100;1957;40618.0;801;m
LK;npopul801m;p0p100;1958;38239.0;801;m
LK;npopul801m;p0p100;1959;35242.0;801;m
LK;npopul801m;p0p100;1960;31690.0;801;m
LK;npopul801m;p0p100;1961;30213.0;801;m
LK;npopul801m;p0p100;1962;28304.0;801;m
LK;npopul801m;p0p100;1963;26165.0;801;m
LK;npopul801m;p0p100;1964;23949.0;801;m
LK;npopul801m;p0p100;1965;21735.0;801;m
LK;npopul801m;p0p100;1966;21308.0;801;m
LK;npopul801m;p0p100;1967;20680.0;801;m
LK;npopul801m;p0p100;1968;19948.0;801;m
LK;npopul801m;p0p100;1969;19217.0;801;m
LK;npopul801m;p0p100;1970;18559.0;801;m
LK;npopul801m;p0p100;1971;19260.0;801;m
LK;npopul801m;p0p100;1972;19898.0;801;m
LK;npopul801m;p0p100;1973;20437.0;801;m
LK;npopul801m;p0p100;1974;20838.0;801;m
LK;npopul801m;p0p100;1975;21137.0;801;m
LK;npopul801m;p0p100;1976;22367.0;801;m
LK;npopul801m;p0p100;1977;23200.0;801;m
LK;npopul801m;p0p100;1978;23734.0;801;m
LK;npopul801m;p0p100;1979;24195.0;801;m
LK;npopul801m;p0p100;1980;24769.0;801;m
LK;npopul801m;p0p100;1981;26802.0;801;m
LK;npopul801m;p0p100;1982;28934.0;801;m
LK;npopul801m;p0p100;1983;31067.0;801;m
LK;npopul801m;p0p100;1984;33138.0;801;m
LK;npopul801m;p0p100;1985;35191.0;801;m
LK;npopul801m;p0p100;1986;38101.0;801;m
LK;npopul801m;p0p100;1987;40800.0;801;m
LK;npopul801m;p0p100;1988;43193.0;801;m
LK;npopul801m;p0p100;1989;45183.0;801;m
LK;npopul801m;p0p100;1990;46786.0;801;m
LK;npopul801m;p0p100;1991;49234.0;801;m
LK;npopul801m;p0p100;1992;51202.0;801;m
LK;npopul801m;p0p100;1993;52762.0;801;m
LK;npopul801m;p0p100;1994;53993.0;801;m
LK;npopul801m;p0p100;1995;54979.0;801;m
LK;npopul801m;p0p100;1996;56222.0;801;m
LK;npopul801m;p0p100;1997;56944.0;801;m
LK;npopul801m;p0p100;1998;57255.0;801;m
LK;npopul801m;p0p100;1999;57267.0;801;m
LK;npopul801m;p0p100;2000;57036.0;801;m
LK;npopul801m;p0p100;2001;59099.0;801;m
LK;npopul801m;p0p100;2002;61055.0;801;m
LK;npopul801m;p0p100;2003;62869.0;801;m
LK;npopul801m;p0p100;2004;64421.0;801;m
LK;npopul801m;p0p100;2005;65585.0;801;m
LK;npopul801m;p0p100;2006;67312.0;801;m
LK;npopul801m;p0p100;2007;68770.0;801;m
LK;npopul801m;p0p100;2008;69976.0;801;m
LK;npopul801m;p0p100;2009;70711.0;801;m
LK;npopul801m;p0p100;2010;70700.0;801;m
LK;npopul801m;p0p100;2011;71241.0;801;m
LK;npopul801m;p0p100;2012;71578.0;801;m
LK;npopul801m;p0p100;2013;71843.0;801;m
LK;npopul801m;p0p100;2014;71950.0;801;m
LK;npopul801m;p0p100;2015;71840.0;801;m
LK;npopul801m;p0p100;2016;72057.0;801;m
LK;npopul801m;p0p100;2017;71988.0;801;m
LK;npopul801m;p0p100;2018;72448.0;801;m
LK;npopul801m;p0p100;2019;74259.0;801;m
LK;acomho992i;p0p100;2010;195655.41;992;i
LK;acomho992i;p0p100;2011;209434.91;992;i
LK;acomho992i;p0p100;2012;225737.0;992;i
LK;acomho992i;p0p100;2013;236440.3;992;i
LK;acomho992i;p0p100;2014;248698.0;992;i
LK;acomho999i;p0p100;2010;129204.6;999;i
