country;variable;percentile;year;value;age;pop
JO;tptinc992j;p49p100;2008;3756.2;992;j
JO;tptinc992j;p49p100;2009;3417.8999;992;j
JO;tptinc992j;p49p100;2010;3217.1001;992;j
JO;tptinc992j;p49p100;2011;3082.3999;992;j
JO;tptinc992j;p49p100;2012;3181.7;992;j
JO;tptinc992j;p49p100;2013;3152.8;992;j
JO;tptinc992j;p49p100;2014;3059.7;992;j
JO;tptinc992j;p49p100;2015;2978.8;992;j
JO;tptinc992j;p49p100;2016;2876.1001;992;j
JO;tptinc992j;p64p100;1990;3520.7;992;j
JO;tptinc992j;p64p100;1991;3206.3;992;j
JO;tptinc992j;p64p100;1992;3517.8999;992;j
JO;tptinc992j;p64p100;1993;3473.7;992;j
JO;tptinc992j;p64p100;1994;3480.7;992;j
JO;tptinc992j;p64p100;1995;3467.1001;992;j
JO;tptinc992j;p64p100;1996;3277.6001;992;j
JO;tptinc992j;p64p100;1997;3337.8999;992;j
JO;tptinc992j;p64p100;1998;3693.8999;992;j
JO;tptinc992j;p64p100;1999;3777.6001;992;j
JO;tptinc992j;p64p100;2000;3851.0;992;j
JO;tptinc992j;p64p100;2001;4005.0;992;j
JO;tptinc992j;p64p100;2002;4067.6001;992;j
JO;tptinc992j;p64p100;2003;4100.3999;992;j
JO;tptinc992j;p64p100;2004;4260.0;992;j
JO;tptinc992j;p64p100;2005;4399.1001;992;j
JO;tptinc992j;p64p100;2006;4587.1001;992;j
JO;tptinc992j;p64p100;2007;4717.3999;992;j
JO;tptinc992j;p64p100;2008;4772.8999;992;j
JO;tptinc992j;p64p100;2009;4306.7998;992;j
JO;tptinc992j;p64p100;2010;4053.7;992;j
JO;tptinc992j;p64p100;2011;3884.0;992;j
JO;tptinc992j;p64p100;2012;4046.7;992;j
JO;tptinc992j;p64p100;2013;4010.1001;992;j
JO;tptinc992j;p64p100;2014;3891.6001;992;j
JO;tptinc992j;p64p100;2015;3788.7;992;j
JO;tptinc992j;p64p100;2016;3658.0;992;j
JO;tptinc992j;p74p75;1990;4274.3999;992;j
JO;tptinc992j;p74p75;1991;3892.7;992;j
JO;tptinc992j;p74p75;1992;4271.0;992;j
JO;tptinc992j;p74p75;1993;4217.3999;992;j
JO;tptinc992j;p74p75;1994;4225.8999;992;j
JO;tptinc992j;p74p75;1995;4209.3999;992;j
JO;tptinc992j;p74p75;1996;3979.3;992;j
JO;tptinc992j;p74p75;1997;4052.5;992;j
JO;tptinc992j;p74p75;1998;4436.8999;992;j
JO;tptinc992j;p74p75;1999;4537.5;992;j
JO;tptinc992j;p74p75;2000;4625.7002;992;j
JO;tptinc992j;p74p75;2001;4810.6001;992;j
JO;tptinc992j;p74p75;2002;4885.7998;992;j
JO;tptinc992j;p74p75;2003;4925.2002;992;j
JO;tptinc992j;p74p75;2004;5142.6001;992;j
JO;tptinc992j;p74p75;2005;5310.5;992;j
JO;tptinc992j;p74p75;2006;5537.3999;992;j
JO;tptinc992j;p74p75;2007;5604.2998;992;j
JO;tptinc992j;p74p75;2008;5670.2002;992;j
JO;tptinc992j;p74p75;2009;5091.7002;992;j
JO;tptinc992j;p74p75;2010;4792.5;992;j
JO;tptinc992j;p74p75;2011;4591.7998;992;j
JO;tptinc992j;p74p75;2012;4836.2998;992;j
JO;tptinc992j;p74p75;2013;4792.5;992;j
JO;tptinc992j;p74p75;2014;4651.0;992;j
JO;tptinc992j;p74p75;2015;4528.0;992;j
JO;tptinc992j;p74p75;2016;4371.7998;992;j
JO;tptinc992j;p87p100;1990;7601.2002;992;j
JO;tptinc992j;p87p100;1991;6922.3999;992;j
JO;tptinc992j;p87p100;1992;7595.1001;992;j
JO;tptinc992j;p87p100;1993;7499.7998;992;j
JO;tptinc992j;p87p100;1994;7514.8999;992;j
JO;tptinc992j;p87p100;1995;7485.5;992;j
JO;tptinc992j;p87p100;1996;7076.3999;992;j
JO;tptinc992j;p87p100;1997;7206.6001;992;j
JO;tptinc992j;p87p100;1998;7819.7002;992;j
JO;tptinc992j;p87p100;1999;7997.0;992;j
JO;tptinc992j;p87p100;2000;8152.2998;992;j
JO;tptinc992j;p87p100;2001;8478.2002;992;j
JO;tptinc992j;p87p100;2002;8610.7002;992;j
JO;tptinc992j;p87p100;2003;8680.2002;992;j
JO;tptinc992j;p87p100;2004;9447.7002;992;j
JO;tptinc992j;p87p100;2005;9756.2002;992;j
JO;tptinc992j;p87p100;2006;10173.1;992;j
JO;tptinc992j;p87p100;2007;9996.0;992;j
JO;tptinc992j;p87p100;2008;10113.6;992;j
JO;tptinc992j;p87p100;2009;8957.4004;992;j
JO;tptinc992j;p87p100;2010;8431.0;992;j
JO;tptinc992j;p87p100;2011;8078.0;992;j
JO;tptinc992j;p87p100;2012;8800.0;992;j
JO;tptinc992j;p87p100;2013;8720.2002;992;j
JO;tptinc992j;p87p100;2014;8462.7002;992;j
JO;tptinc992j;p87p100;2015;8238.9004;992;j
JO;tptinc992j;p87p100;2016;7954.7998;992;j
JO;tptinc992j;p97p100;1990;23738.301;992;j
JO;tptinc992j;p97p100;1991;21618.4;992;j
JO;tptinc992j;p97p100;1992;23719.199;992;j
JO;tptinc992j;p97p100;1993;23421.699;992;j
JO;tptinc992j;p97p100;1994;23468.9;992;j
JO;tptinc992j;p97p100;1995;23377.1;992;j
JO;tptinc992j;p97p100;1996;22099.301;992;j
JO;tptinc992j;p97p100;1997;22505.9;992;j
JO;tptinc992j;p97p100;1998;22870.301;992;j
JO;tptinc992j;p97p100;1999;23387.199;992;j
JO;tptinc992j;p97p100;2000;23841.5;992;j
JO;tptinc992j;p97p100;2001;24794.5;992;j
JO;tptinc992j;p97p100;2002;25181.9;992;j
JO;tptinc992j;p97p100;2003;25385.0;992;j
JO;tptinc992j;p97p100;2004;26870.0;992;j
JO;tptinc992j;p97p100;2005;27747.5;992;j
JO;tptinc992j;p97p100;2006;28933.301;992;j
JO;tptinc992j;p97p100;2007;30164.699;992;j
JO;tptinc992j;p97p100;2008;30526.199;992;j
JO;tptinc992j;p97p100;2009;28294.5;992;j
JO;tptinc992j;p97p100;2010;26631.9;992;j
JO;tptinc992j;p97p100;2011;25516.9;992;j
JO;tptinc992j;p97p100;2012;25465.699;992;j
JO;tptinc992j;p97p100;2013;25234.9;992;j
JO;tptinc992j;p97p100;2014;24489.801;992;j
JO;tptinc992j;p97p100;2015;23842.0;992;j
JO;tptinc992j;p97p100;2016;23019.699;992;j
JO;aflcip992i;p0p100;1970;266.89999;992;i
JO;aflcip992i;p0p100;1971;254.89999;992;i
JO;aflcip992i;p0p100;1972;22.299999;992;i
JO;aflcip992i;p0p100;1973;27.5;992;i
JO;aflcip992i;p0p100;1974;41.299999;992;i
JO;aflcip992i;p0p100;1975;40.5;992;i
JO;aflcip992i;p0p100;1976;57.799999;992;i
JO;aflcip992i;p0p100;1977;66.099998;992;i
JO;aflcip992i;p0p100;1978;83.800003;992;i
JO;aflcip992i;p0p100;1979;131.5;992;i
JO;aflcip992i;p0p100;1980;185.39999;992;i
JO;aflcip992i;p0p100;1981;238.39999;992;i
JO;aflcip992i;p0p100;1982;235.5;992;i
JO;aflcip992i;p0p100;1983;249.7;992;i
JO;aflcip992i;p0p100;1984;309.79999;992;i
JO;aflcip992i;p0p100;1985;337.60001;992;i
JO;aflcip992i;p0p100;1986;365.70001;992;i
JO;aflcip992i;p0p100;1987;393.89999;992;i
JO;aflcip992i;p0p100;1988;485.0;992;i
JO;aflcip992i;p0p100;1989;394.70001;992;i
JO;aflcip992i;p0p100;1990;452.60001;992;i
JO;aflcip992i;p0p100;1991;623.90002;992;i
JO;aflcip992i;p0p100;1992;583.70001;992;i
JO;aflcip992i;p0p100;1993;481.39999;992;i
JO;aflcip992i;p0p100;1994;430.29999;992;i
JO;aflcip992i;p0p100;1995;429.89999;992;i
JO;aflcip992i;p0p100;1996;442.10001;992;i
JO;aflcip992i;p0p100;1997;470.0;992;i
JO;aflcip992i;p0p100;1998;438.39999;992;i
JO;aflcip992i;p0p100;1999;436.39999;992;i
JO;aflcip992i;p0p100;2000;481.10001;992;i
JO;aflcip992i;p0p100;2001;437.5;992;i
JO;aflcip992i;p0p100;2002;356.0;992;i
JO;aflcip992i;p0p100;2003;370.0;992;i
JO;aflcip992i;p0p100;2004;319.89999;992;i
JO;aflcip992i;p0p100;2005;450.29999;992;i
JO;aflcip992i;p0p100;2006;438.89999;992;i
JO;aflcip992i;p0p100;2007;482.5;992;i
JO;aflcip992i;p0p100;2008;330.20001;992;i
JO;aflcip992i;p0p100;2009;257.79999;992;i
JO;aflcip992i;p0p100;2010;371.89999;992;i
JO;aflcip992i;p0p100;2011;326.5;992;i
JO;aflcip992i;p0p100;2012;326.89999;992;i
JO;aflcip992i;p0p100;2013;278.39999;992;i
JO;aflcip992i;p0p100;2014;304.0;992;i
JO;aflcip992i;p0p100;2015;261.10001;992;i
JO;aflcip992i;p0p100;2016;241.89999;992;i
JO;aflcip992i;p0p100;2017;228.39999;992;i
JO;aflcip992i;p0p100;2018;239.5;992;i
JO;aftaxx999i;p0p100;1970;0.0;999;i
JO;aftaxx999i;p0p100;1971;0.0;999;i
JO;aftaxx999i;p0p100;1972;0.0;999;i
JO;aftaxx999i;p0p100;1973;0.0;999;i
JO;aftaxx999i;p0p100;1974;0.0;999;i
JO;aftaxx999i;p0p100;1975;0.0;999;i
JO;aftaxx999i;p0p100;1976;0.0;999;i
JO;aftaxx999i;p0p100;1977;0.0;999;i
JO;aftaxx999i;p0p100;1978;0.0;999;i
JO;aftaxx999i;p0p100;1979;0.0;999;i
JO;aftaxx999i;p0p100;1980;0.0;999;i
JO;aftaxx999i;p0p100;1981;0.0;999;i
JO;aftaxx999i;p0p100;1982;0.0;999;i
JO;aftaxx999i;p0p100;1983;0.0;999;i
JO;aftaxx999i;p0p100;1984;0.0;999;i
JO;aftaxx999i;p0p100;1985;0.0;999;i
JO;aftaxx999i;p0p100;1986;0.0;999;i
JO;aftaxx999i;p0p100;1987;0.0;999;i
JO;aftaxx999i;p0p100;1988;0.0;999;i
JO;aftaxx999i;p0p100;1989;0.0;999;i
JO;aftaxx999i;p0p100;1990;0.0;999;i
JO;aftaxx999i;p0p100;1991;0.0;999;i
JO;aftaxx999i;p0p100;1992;0.0;999;i
JO;aftaxx999i;p0p100;1993;0.0;999;i
JO;aftaxx999i;p0p100;1994;0.0;999;i
JO;aftaxx999i;p0p100;1995;0.0;999;i
JO;aftaxx999i;p0p100;1996;0.0;999;i
JO;aftaxx999i;p0p100;1997;0.0;999;i
JO;aftaxx999i;p0p100;1998;0.0;999;i
JO;aftaxx999i;p0p100;1999;0.0;999;i
JO;aftaxx999i;p0p100;2000;0.0;999;i
JO;aftaxx999i;p0p100;2001;0.0;999;i
JO;aftaxx999i;p0p100;2002;0.0;999;i
JO;aftaxx999i;p0p100;2003;0.0;999;i
JO;aftaxx999i;p0p100;2004;0.0;999;i
JO;aftaxx999i;p0p100;2005;0.0;999;i
JO;aftaxx999i;p0p100;2006;0.0;999;i
JO;aftaxx999i;p0p100;2007;0.0;999;i
JO;aftaxx999i;p0p100;2008;0.0;999;i
JO;aftaxx999i;p0p100;2009;0.0;999;i
JO;aftaxx999i;p0p100;2010;0.0;999;i
JO;aftaxx999i;p0p100;2011;0.0;999;i
JO;aftaxx999i;p0p100;2012;0.0;999;i
JO;aftaxx999i;p0p100;2013;0.0;999;i
JO;aftaxx999i;p0p100;2014;0.0;999;i
JO;aftaxx999i;p0p100;2015;0.0;999;i
JO;aftaxx999i;p0p100;2016;0.0;999;i
JO;aftaxx999i;p0p100;2017;0.0;999;i
JO;aftaxx999i;p0p100;2018;0.0;999;i
JO;andpro992i;p0p100;1950;3776.7;992;i
JO;andpro992i;p0p100;1951;3609.8999;992;i
JO;andpro992i;p0p100;1952;3556.5;992;i
JO;andpro992i;p0p100;1953;3516.3999;992;i
JO;andpro992i;p0p100;1954;3555.8999;992;i
JO;andpro992i;p0p100;1955;3133.5;992;i
JO;andpro992i;p0p100;1956;4091.6001;992;i
JO;andpro992i;p0p100;1957;3910.7;992;i
JO;andpro992i;p0p100;1958;4028.3;992;i
JO;andpro992i;p0p100;1959;4064.6001;992;i
JO;andpro992i;p0p100;1960;4084.8999;992;i
JO;andpro992i;p0p100;1961;4764.2998;992;i
JO;andpro992i;p0p100;1962;4698.6001;992;i
JO;andpro992i;p0p100;1963;4796.1001;992;i
JO;andpro992i;p0p100;1964;5388.1001;992;i
JO;andpro992i;p0p100;1965;5663.8999;992;i
JO;andpro992i;p0p100;1966;5415.8999;992;i
JO;andpro992i;p0p100;1967;5478.3999;992;i
JO;andpro992i;p0p100;1968;4845.1001;992;i
JO;andpro992i;p0p100;1969;4928.1001;992;i
JO;andpro992i;p0p100;1970;3981.2;992;i
JO;andpro992i;p0p100;1971;3836.7;992;i
JO;andpro992i;p0p100;1972;4121.1001;992;i
JO;andpro992i;p0p100;1973;3926.3;992;i
JO;andpro992i;p0p100;1974;4224.2002;992;i
JO;andpro992i;p0p100;1975;3534.7;992;i
JO;andpro992i;p0p100;1976;4405.0;992;i
JO;andpro992i;p0p100;1977;4657.6001;992;i
JO;andpro992i;p0p100;1978;5559.2002;992;i
JO;andpro992i;p0p100;1979;5927.2998;992;i
JO;andpro992i;p0p100;1980;6839.3999;992;i
JO;andpro992i;p0p100;1981;6788.0;992;i
JO;andpro992i;p0p100;1982;6864.7002;992;i
JO;andpro992i;p0p100;1983;6631.8999;992;i
JO;andpro992i;p0p100;1984;6837.1001;992;i
JO;andpro992i;p0p100;1985;6623.5;992;i
JO;andpro992i;p0p100;1986;6897.0;992;i
JO;andpro992i;p0p100;1987;6803.8999;992;i
JO;andpro992i;p0p100;1988;6354.6001;992;i
JO;andpro992i;p0p100;1989;5225.2998;992;i
JO;andpro992i;p0p100;1990;5073.7002;992;i
JO;andpro992i;p0p100;1991;4672.5;992;i
JO;andpro992i;p0p100;1992;5202.5;992;i
JO;andpro992i;p0p100;1993;5018.2998;992;i
JO;andpro992i;p0p100;1994;4899.8999;992;i
JO;andpro992i;p0p100;1995;4863.7998;992;i
JO;andpro992i;p0p100;1996;4752.2998;992;i
JO;andpro992i;p0p100;1997;4725.2002;992;i
JO;andpro992i;p0p100;1998;4752.1001;992;i
JO;andpro992i;p0p100;1999;4765.7998;992;i
JO;andpro992i;p0p100;2000;4876.8999;992;i
JO;andpro992i;p0p100;2001;5010.7998;992;i
JO;andpro992i;p0p100;2002;5169.2998;992;i
JO;andpro992i;p0p100;2003;5225.0;992;i
JO;andpro992i;p0p100;2004;5492.5;992;i
JO;andpro992i;p0p100;2005;5707.7002;992;i
JO;andpro992i;p0p100;2006;5969.0;992;i
JO;andpro992i;p0p100;2007;6144.7002;992;i
JO;andpro992i;p0p100;2008;6339.5;992;i
JO;andpro992i;p0p100;2009;6304.3999;992;i
JO;andpro992i;p0p100;2010;6127.2998;992;i
JO;andpro992i;p0p100;2011;5932.2002;992;i
JO;andpro992i;p0p100;2012;5770.1001;992;i
JO;andpro992i;p0p100;2013;5625.7998;992;i
JO;andpro992i;p0p100;2014;5502.8999;992;i
JO;andpro992i;p0p100;2015;5370.6001;992;i
JO;andpro992i;p0p100;2016;5217.3999;992;i
JO;andpro992i;p0p100;2017;5153.2998;992;i
JO;andpro992i;p0p100;2018;5104.7998;992;i
JO;andpro992i;p0p100;2019;5090.5;992;i
JO;aptinc992j;p29p30;1990;1848.3;992;j
JO;aptinc992j;p29p30;1991;1683.2;992;j
JO;aptinc992j;p29p30;1992;1846.8;992;j
JO;aptinc992j;p29p30;1993;1823.6;992;j
JO;aptinc992j;p29p30;1994;1827.3;992;j
JO;aptinc992j;p29p30;1995;1820.2;992;j
JO;aptinc992j;p29p30;1996;1720.7;992;j
JO;aptinc992j;p29p30;1997;1752.3;992;j
JO;aptinc992j;p29p30;1998;2055.5;992;j
JO;aptinc992j;p29p30;1999;2102.1001;992;j
JO;aptinc992j;p29p30;2000;2142.8999;992;j
JO;aptinc992j;p29p30;2001;2228.6001;992;j
JO;aptinc992j;p29p30;2002;2263.3999;992;j
JO;aptinc992j;p29p30;2003;2281.6001;992;j
JO;aptinc992j;p29p30;2004;2343.8;992;j
JO;aptinc992j;p29p30;2005;2420.3;992;j
JO;aptinc992j;p29p30;2006;2523.7;992;j
JO;aptinc992j;p29p30;2007;2642.2;992;j
JO;aptinc992j;p29p30;2008;2673.3;992;j
JO;aptinc992j;p29p30;2009;2488.7;992;j
JO;aptinc992j;p29p30;2010;2342.5;992;j
JO;aptinc992j;p29p30;2011;2244.3999;992;j
JO;aptinc992j;p29p30;2012;2226.1001;992;j
JO;aptinc992j;p29p30;2013;2205.8999;992;j
JO;aptinc992j;p29p30;2014;2140.7;992;j
JO;aptinc992j;p29p30;2015;2084.1001;992;j
JO;aptinc992j;p29p30;2016;2012.2;992;j
JO;aptinc992j;p30p40;1990;2056.6001;992;j
JO;aptinc992j;p30p40;1991;1872.9;992;j
JO;aptinc992j;p30p40;1992;2054.8999;992;j
JO;aptinc992j;p30p40;1993;2029.1;992;j
JO;aptinc992j;p30p40;1994;2033.2;992;j
JO;aptinc992j;p30p40;1995;2025.3;992;j
JO;aptinc992j;p30p40;1996;1914.6;992;j
JO;aptinc992j;p30p40;1997;1949.8;992;j
JO;aptinc992j;p30p40;1998;2268.8999;992;j
JO;aptinc992j;p30p40;1999;2320.3;992;j
JO;aptinc992j;p30p40;2000;2365.3999;992;j
JO;aptinc992j;p30p40;2001;2460.0;992;j
JO;aptinc992j;p30p40;2002;2498.3999;992;j
JO;aptinc992j;p30p40;2003;2518.6001;992;j
JO;aptinc992j;p30p40;2004;2584.6001;992;j
JO;aptinc992j;p30p40;2005;2669.0;992;j
JO;aptinc992j;p30p40;2006;2783.0;992;j
JO;aptinc992j;p30p40;2007;2942.3999;992;j
JO;aptinc992j;p30p40;2008;2977.0;992;j
JO;aptinc992j;p30p40;2009;2738.3999;992;j
JO;aptinc992j;p30p40;2010;2577.5;992;j
JO;aptinc992j;p30p40;2011;2469.6001;992;j
JO;aptinc992j;p30p40;2012;2482.2;992;j
JO;aptinc992j;p30p40;2013;2459.7;992;j
JO;aptinc992j;p30p40;2014;2387.0;992;j
JO;aptinc992j;p30p40;2015;2323.8999;992;j
JO;aptinc992j;p30p40;2016;2243.8;992;j
JO;aptinc992j;p56p57;1990;3050.0;992;j
JO;aptinc992j;p56p57;1991;2777.6001;992;j
JO;aptinc992j;p56p57;1992;3047.6001;992;j
JO;aptinc992j;p56p57;1993;3009.3;992;j
JO;aptinc992j;p56p57;1994;3015.3999;992;j
JO;aptinc992j;p56p57;1995;3003.6001;992;j
JO;aptinc992j;p56p57;1996;2839.3999;992;j
JO;aptinc992j;p56p57;1997;2891.7;992;j
JO;aptinc992j;p56p57;1998;3217.6001;992;j
JO;aptinc992j;p56p57;1999;3290.6001;992;j
JO;aptinc992j;p56p57;2000;3354.5;992;j
JO;aptinc992j;p56p57;2001;3488.6001;992;j
JO;aptinc992j;p56p57;2002;3543.1001;992;j
JO;aptinc992j;p56p57;2003;3571.7;992;j
JO;aptinc992j;p56p57;2004;3790.1001;992;j
JO;aptinc992j;p56p57;2005;3913.8999;992;j
JO;aptinc992j;p56p57;2006;4081.1001;992;j
JO;aptinc992j;p56p57;2007;4188.0;992;j
JO;aptinc992j;p56p57;2008;4237.2998;992;j
JO;aptinc992j;p56p57;2009;3845.8;992;j
JO;aptinc992j;p56p57;2010;3619.8;992;j
JO;aptinc992j;p56p57;2011;3468.3;992;j
JO;aptinc992j;p56p57;2012;3596.2;992;j
JO;aptinc992j;p56p57;2013;3563.6001;992;j
JO;aptinc992j;p56p57;2014;3458.3999;992;j
JO;aptinc992j;p56p57;2015;3366.8999;992;j
JO;aptinc992j;p56p57;2016;3250.8;992;j
JO;aptinc992j;p99.998p99.999;1990;2774659.8;992;j
JO;aptinc992j;p99.998p99.999;1991;2526865.5;992;j
JO;aptinc992j;p99.998p99.999;1992;2772428.5;992;j
JO;aptinc992j;p99.998p99.999;1993;2737645.0;992;j
JO;aptinc992j;p99.998p99.999;1994;2743162.0;992;j
JO;aptinc992j;p99.998p99.999;1995;2732433.8;992;j
JO;aptinc992j;p99.998p99.999;1996;2583077.5;992;j
JO;aptinc992j;p99.998p99.999;1997;2630604.5;992;j
JO;aptinc992j;p99.998p99.999;1998;1956094.8;992;j
JO;aptinc992j;p99.998p99.999;1999;1965363.4;992;j
JO;aptinc992j;p99.998p99.999;2000;2003542.8;992;j
JO;aptinc992j;p99.998p99.999;2001;2083634.4;992;j
JO;aptinc992j;p99.998p99.999;2002;2116189.3;992;j
JO;aptinc992j;p99.998p99.999;2003;2133258.8;992;j
JO;aptinc992j;p99.998p99.999;2004;2015404.8;992;j
JO;aptinc992j;p99.998p99.999;2005;2081223.6;992;j
JO;aptinc992j;p99.998p99.999;2006;2170167.0;992;j
JO;aptinc992j;p99.998p99.999;2007;2505544.3;992;j
JO;aptinc992j;p99.998p99.999;2008;2535023.5;992;j
JO;aptinc992j;p99.998p99.999;2009;3426768.8;992;j
JO;aptinc992j;p99.998p99.999;2010;3225407.5;992;j
JO;aptinc992j;p99.998p99.999;2011;3090371.0;992;j
JO;aptinc992j;p99.998p99.999;2012;2412168.0;992;j
JO;aptinc992j;p99.998p99.999;2013;2390312.0;992;j
JO;aptinc992j;p99.998p99.999;2014;2319727.3;992;j
JO;aptinc992j;p99.998p99.999;2015;2258367.3;992;j
JO;aptinc992j;p99.998p99.999;2016;2180482.3;992;j
JO;bptinc992j;p37p100;1990;3.622021;992;j
JO;bptinc992j;p37p100;1991;3.6220214;992;j
JO;bptinc992j;p37p100;1992;3.6220212;992;j
JO;bptinc992j;p37p100;1993;3.6220214;992;j
JO;bptinc992j;p37p100;1994;3.6220212;992;j
JO;bptinc992j;p37p100;1995;3.6220269;992;j
JO;bptinc992j;p37p100;1996;3.6220269;992;j
JO;bptinc992j;p37p100;1997;3.6220212;992;j
JO;bptinc992j;p37p100;1998;3.0900595;992;j
JO;bptinc992j;p37p100;1999;3.090976;992;j
JO;bptinc992j;p37p100;2000;3.0909758;992;j
JO;bptinc992j;p37p100;2001;3.090976;992;j
JO;bptinc992j;p37p100;2002;3.0909755;992;j
JO;bptinc992j;p37p100;2003;3.090976;992;j
JO;bptinc992j;p37p100;2004;3.2225642;992;j
JO;bptinc992j;p37p100;2005;3.2225637;992;j
JO;bptinc992j;p37p100;2006;3.222564;992;j
JO;bptinc992j;p37p100;2007;3.1205761;992;j
JO;bptinc992j;p37p100;2008;3.1205757;992;j
JO;bptinc992j;p37p100;2009;3.3686659;992;j
JO;bptinc992j;p37p100;2010;3.3686662;992;j
JO;bptinc992j;p37p100;2011;3.3686578;992;j
JO;bptinc992j;p37p100;2012;3.2115443;992;j
JO;bptinc992j;p37p100;2013;3.2115443;992;j
JO;bptinc992j;p37p100;2014;3.211544;992;j
JO;bptinc992j;p37p100;2015;3.2115443;992;j
JO;bptinc992j;p37p100;2016;3.2115443;992;j
JO;bptinc992j;p99.7p100;1990;2.8705833;992;j
JO;bptinc992j;p99.7p100;1991;2.8705826;992;j
JO;bptinc992j;p99.7p100;1992;2.8705828;992;j
JO;bptinc992j;p99.7p100;1993;2.8705831;992;j
JO;bptinc992j;p99.7p100;1994;2.8705831;992;j
JO;bptinc992j;p99.7p100;1995;2.8705823;992;j
JO;bptinc992j;p99.7p100;1996;2.8705828;992;j
JO;bptinc992j;p99.7p100;1997;2.8705828;992;j
JO;bptinc992j;p99.7p100;1998;2.9499612;992;j
JO;bptinc992j;p99.7p100;1999;2.8699801;992;j
JO;bptinc992j;p99.7p100;2000;2.8699801;992;j
JO;bptinc992j;p99.7p100;2001;2.8699803;992;j
JO;bptinc992j;p99.7p100;2002;2.8699796;992;j
JO;bptinc992j;p99.7p100;2003;2.8699808;992;j
JO;bptinc992j;p99.7p100;2004;2.4807193;992;j
JO;bptinc992j;p99.7p100;2005;2.4807184;992;j
JO;bptinc992j;p99.7p100;2006;2.4807191;992;j
JO;bptinc992j;p99.7p100;2007;2.6177742;992;j
JO;bptinc992j;p99.7p100;2008;2.6177747;992;j
JO;bptinc992j;p99.7p100;2009;2.6921198;992;j
JO;bptinc992j;p99.7p100;2010;2.6921201;992;j
JO;bptinc992j;p99.7p100;2011;2.6921194;992;j
JO;bptinc992j;p99.7p100;2012;2.8353322;992;j
JO;bptinc992j;p99.7p100;2013;2.8353322;992;j
JO;bptinc992j;p99.7p100;2014;2.8353329;992;j
JO;bptinc992j;p99.7p100;2015;2.8353324;992;j
JO;bptinc992j;p99.7p100;2016;2.8353324;992;j
JO;bptinc992j;p99.993p100;1990;3.1155727;992;j
JO;bptinc992j;p99.993p100;1991;3.1155715;992;j
JO;bptinc992j;p99.993p100;1992;3.1155722;992;j
JO;bptinc992j;p99.993p100;1993;3.1155725;992;j
JO;bptinc992j;p99.993p100;1994;3.1155727;992;j
JO;bptinc992j;p99.993p100;1995;3.1155713;992;j
JO;bptinc992j;p99.993p100;1996;3.1155717;992;j
JO;bptinc992j;p99.993p100;1997;3.1155722;992;j
JO;bptinc992j;p99.993p100;1998;4.1926212;992;j
JO;bptinc992j;p99.993p100;1999;3.9606364;992;j
JO;bptinc992j;p99.993p100;2000;3.9606371;992;j
JO;bptinc992j;p99.993p100;2001;3.9606376;992;j
JO;bptinc992j;p99.993p100;2002;3.9606352;992;j
JO;bptinc992j;p99.993p100;2003;3.9606376;992;j
JO;bptinc992j;p99.993p100;2004;2.8361855;992;j
JO;bptinc992j;p99.993p100;2005;2.836184;992;j
JO;bptinc992j;p99.993p100;2006;2.8361847;992;j
JO;bptinc992j;p99.993p100;2007;3.0961742;992;j
JO;bptinc992j;p99.993p100;2008;3.0961742;992;j
JO;bptinc992j;p99.993p100;2009;2.7090497;992;j
JO;bptinc992j;p99.993p100;2010;2.7090497;992;j
JO;bptinc992j;p99.993p100;2011;2.7090495;992;j
JO;bptinc992j;p99.993p100;2012;3.5946825;992;j
JO;bptinc992j;p99.993p100;2013;3.5946822;992;j
JO;bptinc992j;p99.993p100;2014;3.5946836;992;j
JO;bptinc992j;p99.993p100;2015;3.5946834;992;j
JO;bptinc992j;p99.993p100;2016;3.5946827;992;j
JO;npopul902f;p0p100;1950;68.0;902;f
JO;npopul902f;p0p100;1951;82.0;902;f
JO;npopul902f;p0p100;1952;93.0;902;f
JO;npopul902f;p0p100;1953;96.0;902;f
JO;npopul902f;p0p100;1954;90.0;902;f
JO;npopul902f;p0p100;1955;68.0;902;f
JO;npopul902f;p0p100;1956;72.0;902;f
JO;npopul902f;p0p100;1957;78.0;902;f
JO;npopul902f;p0p100;1958;83.0;902;f
JO;npopul902f;p0p100;1959;83.0;902;f
JO;npopul902f;p0p100;1960;69.0;902;f
JO;npopul902f;p0p100;1961;84.0;902;f
JO;npopul902f;p0p100;1962;100.0;902;f
JO;npopul902f;p0p100;1963;113.0;902;f
JO;npopul902f;p0p100;1964;122.0;902;f
JO;npopul902f;p0p100;1965;111.0;902;f
JO;npopul902f;p0p100;1966;142.0;902;f
JO;npopul902f;p0p100;1967;171.0;902;f
JO;npopul902f;p0p100;1968;201.0;902;f
JO;npopul902f;p0p100;1969;208.0;902;f
JO;npopul902f;p0p100;1970;189.0;902;f
JO;npopul902f;p0p100;1971;243.0;902;f
JO;npopul902f;p0p100;1972;288.0;902;f
JO;npopul902f;p0p100;1973;318.0;902;f
JO;npopul902f;p0p100;1974;319.0;902;f
JO;npopul902f;p0p100;1975;275.0;902;f
JO;npopul902f;p0p100;1976;325.0;902;f
JO;npopul902f;p0p100;1977;365.0;902;f
JO;npopul902f;p0p100;1978;391.0;902;f
JO;npopul902f;p0p100;1979;386.0;902;f
JO;npopul902f;p0p100;1980;336.0;902;f
JO;npopul902f;p0p100;1981;390.0;902;f
