country;variable;percentile;year;value;age;pop
RS;bdiinc992j;p61p100;1998;1.6511548;992;j
RS;bdiinc992j;p61p100;1999;1.6778605;992;j
RS;bdiinc992j;p61p100;2000;1.702701;992;j
RS;bdiinc992j;p61p100;2001;1.7209109;992;j
RS;bdiinc992j;p61p100;2002;1.7372887;992;j
RS;bdiinc992j;p61p100;2003;1.7465377;992;j
RS;bdiinc992j;p61p100;2004;1.7798952;992;j
RS;bdiinc992j;p61p100;2005;1.8108308;992;j
RS;bdiinc992j;p61p100;2006;1.8355914;992;j
RS;bdiinc992j;p61p100;2007;1.821388;992;j
RS;bdiinc992j;p61p100;2008;1.8334386;992;j
RS;bdiinc992j;p61p100;2009;1.864895;992;j
RS;bdiinc992j;p61p100;2010;1.9140258;992;j
RS;bdiinc992j;p61p100;2011;1.9541941;992;j
RS;bdiinc992j;p61p100;2012;1.9709666;992;j
RS;bdiinc992j;p61p100;2013;1.9605485;992;j
RS;bdiinc992j;p61p100;2014;1.9457835;992;j
RS;bdiinc992j;p61p100;2015;2.0573175;992;j
RS;bdiinc992j;p61p100;2016;2.0723519;992;j
RS;bdiinc992j;p61p100;2017;2.0748196;992;j
RS;bdiinc992j;p99.999p100;1990;2.1747675;992;j
RS;bdiinc992j;p99.999p100;1991;2.1216512;992;j
RS;bdiinc992j;p99.999p100;1992;2.04864;992;j
RS;bdiinc992j;p99.999p100;1993;1.9978861;992;j
RS;bdiinc992j;p99.999p100;1994;1.9657152;992;j
RS;bdiinc992j;p99.999p100;1995;1.938175;992;j
RS;bdiinc992j;p99.999p100;1996;1.9105017;992;j
RS;bdiinc992j;p99.999p100;1997;1.8808783;992;j
RS;bdiinc992j;p99.999p100;1998;1.9108272;992;j
RS;bdiinc992j;p99.999p100;1999;2.0304968;992;j
RS;bdiinc992j;p99.999p100;2000;2.0193558;992;j
RS;bdiinc992j;p99.999p100;2001;2.1170912;992;j
RS;bdiinc992j;p99.999p100;2002;2.031188;992;j
RS;bdiinc992j;p99.999p100;2003;2.0408044;992;j
RS;bdiinc992j;p99.999p100;2004;2.0477273;992;j
RS;bdiinc992j;p99.999p100;2005;2.0925958;992;j
RS;bdiinc992j;p99.999p100;2006;1.9887838;992;j
RS;bdiinc992j;p99.999p100;2007;1.8925579;992;j
RS;bdiinc992j;p99.999p100;2008;1.7932665;992;j
RS;bdiinc992j;p99.999p100;2009;1.9205207;992;j
RS;bdiinc992j;p99.999p100;2010;1.8574315;992;j
RS;bdiinc992j;p99.999p100;2011;1.8203635;992;j
RS;bdiinc992j;p99.999p100;2012;2.1298606;992;j
RS;bdiinc992j;p99.999p100;2013;1.9233673;992;j
RS;bdiinc992j;p99.999p100;2014;2.5223775;992;j
RS;bdiinc992j;p99.999p100;2015;3.0542288;992;j
RS;bdiinc992j;p99.999p100;2016;3.0557036;992;j
RS;bdiinc992j;p99.999p100;2017;3.0584464;992;j
RS;bdiinc992j;p99p100;1990;1.9236684;992;j
RS;bdiinc992j;p99p100;1991;1.8916302;992;j
RS;bdiinc992j;p99p100;1992;1.8509433;992;j
RS;bdiinc992j;p99p100;1993;1.826261;992;j
RS;bdiinc992j;p99p100;1994;1.809942;992;j
RS;bdiinc992j;p99p100;1995;1.7964671;992;j
RS;bdiinc992j;p99p100;1996;1.7781512;992;j
RS;bdiinc992j;p99p100;1997;1.7585084;992;j
RS;bdiinc992j;p99p100;1998;1.7861949;992;j
RS;bdiinc992j;p99p100;1999;1.8793132;992;j
RS;bdiinc992j;p99p100;2000;1.9020945;992;j
RS;bdiinc992j;p99p100;2001;1.9764239;992;j
RS;bdiinc992j;p99p100;2002;1.9306452;992;j
RS;bdiinc992j;p99p100;2003;1.9237372;992;j
RS;bdiinc992j;p99p100;2004;1.9216431;992;j
RS;bdiinc992j;p99p100;2005;1.9550049;992;j
RS;bdiinc992j;p99p100;2006;1.9007142;992;j
RS;bdiinc992j;p99p100;2007;1.8282193;992;j
RS;bdiinc992j;p99p100;2008;1.7672402;992;j
RS;bdiinc992j;p99p100;2009;1.8583684;992;j
RS;bdiinc992j;p99p100;2010;1.8216342;992;j
RS;bdiinc992j;p99p100;2011;1.8017567;992;j
RS;bdiinc992j;p99p100;2012;2.0311406;992;j
RS;bdiinc992j;p99p100;2013;1.8778139;992;j
RS;bdiinc992j;p99p100;2014;2.302506;992;j
RS;bdiinc992j;p99p100;2015;2.7286456;992;j
RS;bdiinc992j;p99p100;2016;2.7338231;992;j
RS;bdiinc992j;p99p100;2017;2.7361495;992;j
RS;bptinc992j;p86p100;1990;1.6292527;992;j
RS;bptinc992j;p86p100;1991;1.6439296;992;j
RS;bptinc992j;p86p100;1992;1.6583198;992;j
RS;bptinc992j;p86p100;1993;1.6723274;992;j
RS;bptinc992j;p86p100;1994;1.6862862;992;j
RS;bptinc992j;p86p100;1995;1.6988847;992;j
RS;bptinc992j;p86p100;1996;1.7085043;992;j
RS;bptinc992j;p86p100;1997;1.7190257;992;j
RS;bptinc992j;p86p100;1998;1.7519732;992;j
RS;bptinc992j;p86p100;1999;1.7794844;992;j
RS;bptinc992j;p86p100;2000;1.8395777;992;j
RS;bptinc992j;p86p100;2001;1.8731985;992;j
RS;bptinc992j;p86p100;2002;1.86822;992;j
RS;bptinc992j;p86p100;2003;1.8823968;992;j
RS;bptinc992j;p86p100;2004;1.9056662;992;j
RS;bptinc992j;p86p100;2005;1.9102696;992;j
RS;bptinc992j;p86p100;2006;1.9067063;992;j
RS;bptinc992j;p86p100;2007;1.8465967;992;j
RS;bptinc992j;p86p100;2008;1.8360982;992;j
RS;bptinc992j;p86p100;2009;1.8428266;992;j
RS;bptinc992j;p86p100;2010;1.8817438;992;j
RS;bptinc992j;p86p100;2011;1.9006838;992;j
RS;bptinc992j;p86p100;2012;1.8639627;992;j
RS;bptinc992j;p86p100;2013;1.8333995;992;j
RS;bptinc992j;p86p100;2014;1.9539713;992;j
RS;bptinc992j;p86p100;2015;1.9319261;992;j
RS;bptinc992j;p86p100;2016;1.9331305;992;j
RS;bptinc992j;p86p100;2017;1.9352034;992;j
RS;bptinc992j;p99.99p100;1990;2.0926456;992;j
RS;bptinc992j;p99.99p100;1991;2.1156256;992;j
RS;bptinc992j;p99.99p100;1992;2.1227672;992;j
RS;bptinc992j;p99.99p100;1993;2.1448593;992;j
RS;bptinc992j;p99.99p100;1994;2.1461637;992;j
RS;bptinc992j;p99.99p100;1995;2.1657169;992;j
RS;bptinc992j;p99.99p100;1996;2.1847653;992;j
RS;bptinc992j;p99.99p100;1997;2.2068396;992;j
RS;bptinc992j;p99.99p100;1998;2.1706538;992;j
RS;bptinc992j;p99.99p100;1999;2.2283118;992;j
RS;bptinc992j;p99.99p100;2000;2.2410016;992;j
RS;bptinc992j;p99.99p100;2001;2.3041852;992;j
RS;bptinc992j;p99.99p100;2002;2.243964;992;j
RS;bptinc992j;p99.99p100;2003;2.2128193;992;j
RS;bptinc992j;p99.99p100;2004;2.2090459;992;j
RS;bptinc992j;p99.99p100;2005;2.1454732;992;j
RS;bptinc992j;p99.99p100;2006;2.1469004;992;j
RS;bptinc992j;p99.99p100;2007;2.1061571;992;j
RS;bptinc992j;p99.99p100;2008;2.1223836;992;j
RS;bptinc992j;p99.99p100;2009;2.0964227;992;j
RS;bptinc992j;p99.99p100;2010;2.017386;992;j
RS;bptinc992j;p99.99p100;2011;2.0439646;992;j
RS;bptinc992j;p99.99p100;2012;1.8224335;992;j
RS;bptinc992j;p99.99p100;2013;1.916815;992;j
RS;bptinc992j;p99.99p100;2014;2.3196683;992;j
RS;bptinc992j;p99.99p100;2015;2.3309009;992;j
RS;bptinc992j;p99.99p100;2016;2.3307204;992;j
RS;bptinc992j;p99.99p100;2017;2.3294272;992;j
RS;mgsmhn999i;p0p100;1997;698081804288.0;999;i
RS;mgsmhn999i;p0p100;1998;686797881344.0;999;i
RS;mgsmhn999i;p0p100;1999;714128359424.0;999;i
RS;mgsmhn999i;p0p100;2000;795659862016.0;999;i
RS;mgsmhn999i;p0p100;2001;794992443392.0;999;i
RS;mgsmhn999i;p0p100;2002;720093708288.0;999;i
RS;mgsmhn999i;p0p100;2003;685713391616.0;999;i
RS;mgsmhn999i;p0p100;2004;739421913088.0;999;i
RS;mgsmhn999i;p0p100;2005;789856714752.0;999;i
RS;mgsmhn999i;p0p100;2006;928343654400.0;999;i
RS;mgsmhn999i;p0p100;2007;950383017984.0;999;i
RS;mgsmhn999i;p0p100;2008;1006723006464.0;999;i
RS;mgsmhn999i;p0p100;2009;1007529885696.0;999;i
RS;mgsmhn999i;p0p100;2010;1031426998272.0;999;i
RS;mgsmhn999i;p0p100;2011;1094383239168.0;999;i
RS;npopul201i;p0p100;1950;689605.0;201;i
RS;npopul201i;p0p100;1951;699201.0;201;i
RS;npopul201i;p0p100;1952;704383.0;201;i
RS;npopul201i;p0p100;1953;704014.0;201;i
RS;npopul201i;p0p100;1954;699181.0;201;i
RS;npopul201i;p0p100;1955;691161.0;201;i
RS;npopul201i;p0p100;1956;680229.0;201;i
RS;npopul201i;p0p100;1957;667803.0;201;i
RS;npopul201i;p0p100;1958;653086.0;201;i
RS;npopul201i;p0p100;1959;634379.0;201;i
RS;npopul201i;p0p100;1960;611361.0;201;i
RS;npopul201i;p0p100;1961;585686.0;201;i
RS;npopul201i;p0p100;1962;554110.0;201;i
RS;npopul201i;p0p100;1963;524493.0;201;i
RS;npopul201i;p0p100;1964;508135.0;201;i
RS;npopul201i;p0p100;1965;511342.0;201;i
RS;npopul201i;p0p100;1966;530909.0;201;i
RS;npopul201i;p0p100;1967;569689.0;201;i
RS;npopul201i;p0p100;1968;620077.0;201;i
RS;npopul201i;p0p100;1969;669640.0;201;i
RS;npopul201i;p0p100;1970;710209.0;201;i
RS;npopul201i;p0p100;1971;743710.0;201;i
RS;npopul201i;p0p100;1972;769738.0;201;i
RS;npopul201i;p0p100;1973;786914.0;201;i
RS;npopul201i;p0p100;1974;794519.0;201;i
RS;npopul201i;p0p100;1975;792402.0;201;i
RS;npopul201i;p0p100;1976;780250.0;201;i
RS;npopul201i;p0p100;1977;756796.0;201;i
RS;npopul201i;p0p100;1978;727210.0;201;i
RS;npopul201i;p0p100;1979;699566.0;201;i
RS;npopul201i;p0p100;1980;679114.0;201;i
RS;npopul201i;p0p100;1981;665641.0;201;i
RS;npopul201i;p0p100;1982;659837.0;201;i
RS;npopul201i;p0p100;1983;659662.0;201;i
RS;npopul201i;p0p100;1984;661140.0;201;i
RS;npopul201i;p0p100;1985;661832.0;201;i
RS;npopul201i;p0p100;1986;663097.0;201;i
RS;npopul201i;p0p100;1987;664249.0;201;i
RS;npopul201i;p0p100;1988;666261.0;201;i
RS;npopul201i;p0p100;1989;670729.0;201;i
RS;npopul201i;p0p100;1990;678480.0;201;i
RS;npopul201i;p0p100;1991;689513.0;201;i
RS;npopul201i;p0p100;1992;703447.0;201;i
RS;npopul201i;p0p100;1993;718467.0;201;i
RS;npopul201i;p0p100;1994;731936.0;201;i
RS;npopul201i;p0p100;1995;741954.0;201;i
RS;npopul201i;p0p100;1996;740786.0;201;i
RS;npopul201i;p0p100;1997;734171.0;201;i
RS;npopul201i;p0p100;1998;722631.0;201;i
RS;npopul201i;p0p100;1999;556638.0;201;i
RS;npopul201i;p0p100;2000;546013.0;201;i
RS;npopul201i;p0p100;2001;542365.0;201;i
RS;npopul201i;p0p100;2002;537044.0;201;i
RS;npopul201i;p0p100;2003;529705.0;201;i
RS;npopul201i;p0p100;2004;524042.0;201;i
RS;npopul201i;p0p100;2005;521052.0;201;i
RS;npopul201i;p0p100;2006;518268.0;201;i
RS;npopul201i;p0p100;2007;518673.0;201;i
RS;npopul201i;p0p100;2008;520238.0;201;i
RS;npopul201i;p0p100;2009;520043.0;201;i
RS;npopul201i;p0p100;2010;516084.0;201;i
RS;npopul201i;p0p100;2011;507366.0;201;i
RS;npopul201i;p0p100;2012;496555.0;201;i
RS;npopul201i;p0p100;2013;483320.0;201;i
RS;npopul201i;p0p100;2014;469521.0;201;i
RS;npopul201i;p0p100;2015;456296.0;201;i
RS;npopul201i;p0p100;2016;447556.0;201;i
RS;npopul201i;p0p100;2017;440189.0;201;i
RS;npopul201i;p0p100;2018;433179.0;201;i
RS;npopul201i;p0p100;2019;427026.0;201;i
RS;npopul601m;p0p100;1950;96647.0;601;m
RS;npopul601m;p0p100;1951;94686.0;601;m
RS;npopul601m;p0p100;1952;91768.0;601;m
RS;npopul601m;p0p100;1953;89157.0;601;m
RS;npopul601m;p0p100;1954;89029.0;601;m
RS;npopul601m;p0p100;1955;92544.0;601;m
RS;npopul601m;p0p100;1956;98658.0;601;m
RS;npopul601m;p0p100;1957;107772.0;601;m
RS;npopul601m;p0p100;1958;118403.0;601;m
RS;npopul601m;p0p100;1959;128448.0;601;m
RS;npopul601m;p0p100;1960;136758.0;601;m
RS;npopul601m;p0p100;1961;143261.0;601;m
RS;npopul601m;p0p100;1962;147923.0;601;m
RS;npopul601m;p0p100;1963;151638.0;601;m
RS;npopul601m;p0p100;1964;155651.0;601;m
RS;npopul601m;p0p100;1965;160508.0;601;m
RS;npopul601m;p0p100;1966;164391.0;601;m
RS;npopul601m;p0p100;1967;169117.0;601;m
RS;npopul601m;p0p100;1968;173511.0;601;m
RS;npopul601m;p0p100;1969;175750.0;601;m
RS;npopul601m;p0p100;1970;174893.0;601;m
RS;npopul601m;p0p100;1971;170562.0;601;m
RS;npopul601m;p0p100;1972;164229.0;601;m
RS;npopul601m;p0p100;1973;156551.0;601;m
RS;npopul601m;p0p100;1974;148319.0;601;m
RS;npopul601m;p0p100;1975;140118.0;601;m
RS;npopul601m;p0p100;1976;130856.0;601;m
RS;npopul601m;p0p100;1977;121113.0;601;m
RS;npopul601m;p0p100;1978;113244.0;601;m
RS;npopul601m;p0p100;1979;110645.0;601;m
RS;npopul601m;p0p100;1980;115114.0;601;m
RS;npopul601m;p0p100;1981;125070.0;601;m
RS;npopul601m;p0p100;1982;141119.0;601;m
RS;npopul601m;p0p100;1983;160712.0;601;m
RS;npopul601m;p0p100;1984;180239.0;601;m
RS;npopul601m;p0p100;1985;197584.0;601;m
RS;npopul601m;p0p100;1986;211727.0;601;m
RS;npopul601m;p0p100;1987;224064.0;601;m
RS;npopul601m;p0p100;1988;234727.0;601;m
RS;npopul601m;p0p100;1989;243941.0;601;m
RS;npopul601m;p0p100;1990;251772.0;601;m
RS;npopul601m;p0p100;1991;256655.0;601;m
RS;npopul601m;p0p100;1992;260311.0;601;m
RS;npopul601m;p0p100;1993;262526.0;601;m
RS;npopul601m;p0p100;1994;262888.0;601;m
RS;npopul601m;p0p100;1995;261109.0;601;m
RS;npopul601m;p0p100;1996;257499.0;601;m
RS;npopul601m;p0p100;1997;252308.0;601;m
RS;npopul601m;p0p100;1998;245784.0;601;m
RS;npopul601m;p0p100;1999;187325.0;601;m
RS;npopul601m;p0p100;2000;181681.0;601;m
RS;npopul601m;p0p100;2001;173675.0;601;m
RS;npopul601m;p0p100;2002;164493.0;601;m
RS;npopul601m;p0p100;2003;155953.0;601;m
RS;npopul601m;p0p100;2004;152092.0;601;m
RS;npopul601m;p0p100;2005;154776.0;601;m
RS;npopul601m;p0p100;2006;162508.0;601;m
RS;npopul601m;p0p100;2007;175784.0;601;m
RS;npopul601m;p0p100;2008;191957.0;601;m
RS;npopul601m;p0p100;2009;207451.0;601;m
RS;npopul601m;p0p100;2010;220123.0;601;m
RS;npopul601m;p0p100;2011;229448.0;601;m
RS;npopul601m;p0p100;2012;237606.0;601;m
RS;npopul601m;p0p100;2013;243500.0;601;m
RS;npopul601m;p0p100;2014;246415.0;601;m
RS;npopul601m;p0p100;2015;245943.0;601;m
RS;npopul601m;p0p100;2016;240130.0;601;m
RS;npopul601m;p0p100;2017;231655.0;601;m
RS;npopul601m;p0p100;2018;221612.0;601;m
RS;npopul601m;p0p100;2019;212651.0;601;m
RS;npopul997m;p0p100;1950;207330.0;997;m
RS;npopul997m;p0p100;1951;208741.0;997;m
RS;npopul997m;p0p100;1952;210175.0;997;m
RS;npopul997m;p0p100;1953;210673.0;997;m
RS;npopul997m;p0p100;1954;209721.0;997;m
RS;npopul997m;p0p100;1955;207322.0;997;m
RS;npopul997m;p0p100;1956;207951.0;997;m
RS;npopul997m;p0p100;1957;207158.0;997;m
RS;npopul997m;p0p100;1958;205945.0;997;m
RS;npopul997m;p0p100;1959;205660.0;997;m
RS;npopul997m;p0p100;1960;207043.0;997;m
RS;npopul997m;p0p100;1961;214030.0;997;m
RS;npopul997m;p0p100;1962;221828.0;997;m
RS;npopul997m;p0p100;1963;230223.0;997;m
RS;npopul997m;p0p100;1964;238892.0;997;m
RS;npopul997m;p0p100;1965;247647.0;997;m
RS;npopul997m;p0p100;1966;258037.0;997;m
RS;npopul997m;p0p100;1967;268265.0;997;m
RS;npopul997m;p0p100;1968;278418.0;997;m
RS;npopul997m;p0p100;1969;288671.0;997;m
RS;npopul997m;p0p100;1970;299101.0;997;m
RS;npopul997m;p0p100;1971;311846.0;997;m
RS;npopul997m;p0p100;1972;324382.0;997;m
RS;npopul997m;p0p100;1973;335853.0;997;m
RS;npopul997m;p0p100;1974;345249.0;997;m
RS;npopul997m;p0p100;1975;351996.0;997;m
RS;npopul997m;p0p100;1976;357777.0;997;m
RS;npopul997m;p0p100;1977;361442.0;997;m
RS;npopul997m;p0p100;1978;362775.0;997;m
RS;npopul997m;p0p100;1979;361347.0;997;m
RS;npopul997m;p0p100;1980;357168.0;997;m
RS;npopul997m;p0p100;1981;353025.0;997;m
RS;npopul997m;p0p100;1982;346374.0;997;m
RS;npopul997m;p0p100;1983;339110.0;997;m
RS;npopul997m;p0p100;1984;333825.0;997;m
RS;npopul997m;p0p100;1985;332023.0;997;m
RS;npopul997m;p0p100;1986;336394.0;997;m
RS;npopul997m;p0p100;1987;342921.0;997;m
RS;npopul997m;p0p100;1988;351421.0;997;m
RS;npopul997m;p0p100;1989;361724.0;997;m
RS;npopul997m;p0p100;1990;373780.0;997;m
RS;npopul997m;p0p100;1991;392589.0;997;m
RS;npopul997m;p0p100;1992;413139.0;997;m
RS;npopul997m;p0p100;1993;434102.0;997;m
RS;npopul997m;p0p100;1994;453553.0;997;m
RS;npopul997m;p0p100;1995;470151.0;997;m
RS;npopul997m;p0p100;1996;490467.0;997;m
RS;npopul997m;p0p100;1997;506627.0;997;m
RS;npopul997m;p0p100;1998;519096.0;997;m
RS;npopul997m;p0p100;1999;416296.0;997;m
RS;npopul997m;p0p100;2000;425542.0;997;m
RS;npopul997m;p0p100;2001;434428.0;997;m
RS;npopul997m;p0p100;2002;442450.0;997;m
RS;npopul997m;p0p100;2003;447765.0;997;m
RS;npopul997m;p0p100;2004;450651.0;997;m
RS;npopul997m;p0p100;2005;450355.0;997;m
RS;npopul997m;p0p100;2006;452296.0;997;m
RS;npopul997m;p0p100;2007;451777.0;997;m
RS;npopul997m;p0p100;2008;450498.0;997;m
RS;npopul997m;p0p100;2009;451158.0;997;m
RS;npopul997m;p0p100;2010;455035.0;997;m
RS;npopul997m;p0p100;2011;462938.0;997;m
RS;npopul997m;p0p100;2012;474619.0;997;m
RS;npopul997m;p0p100;2013;488183.0;997;m
RS;npopul997m;p0p100;2014;502763.0;997;m
RS;npopul997m;p0p100;2015;517655.0;997;m
RS;npopul997m;p0p100;2016;529784.0;997;m
RS;npopul997m;p0p100;2017;542942.0;997;m
RS;npopul997m;p0p100;2018;554637.0;997;m
RS;npopul997m;p0p100;2019;563783.0;997;m
RS;scainc992j;p9p100;1990;0.98799998;992;j
RS;scainc992j;p9p100;1991;0.98809999;992;j
RS;scainc992j;p9p100;1992;0.98820001;992;j
RS;scainc992j;p9p100;1993;0.98830003;992;j
RS;scainc992j;p9p100;1994;0.98839998;992;j
RS;scainc992j;p9p100;1995;0.9885;992;j
RS;scainc992j;p9p100;1996;0.9885;992;j
RS;scainc992j;p9p100;1997;0.98869997;992;j
RS;scainc992j;p9p100;1998;0.98769999;992;j
RS;scainc992j;p9p100;1999;0.98720002;992;j
RS;scainc992j;p9p100;2000;0.98809999;992;j
RS;scainc992j;p9p100;2001;0.98839998;992;j
RS;scainc992j;p9p100;2002;0.99169999;992;j
RS;scainc992j;p9p100;2003;0.9914;992;j
RS;scainc992j;p9p100;2004;0.9928;992;j
RS;scainc992j;p9p100;2005;0.99330002;992;j
RS;scainc992j;p9p100;2006;0.99440002;992;j
RS;scainc992j;p9p100;2007;0.99559999;992;j
RS;scainc992j;p9p100;2008;0.99540001;992;j
RS;scainc992j;p9p100;2009;0.99479997;992;j
RS;scainc992j;p9p100;2010;0.99529999;992;j
RS;scainc992j;p9p100;2011;0.99599999;992;j
RS;scainc992j;p9p100;2012;0.99690002;992;j
RS;scainc992j;p9p100;2013;0.99339998;992;j
RS;scainc992j;p9p100;2014;0.9867;992;j
RS;scainc992j;p9p100;2015;0.991;992;j
RS;scainc992j;p9p100;2016;0.991;992;j
RS;scainc992j;p9p100;2017;0.991;992;j
RS;sdiinc992j;p50p90;1990;0.4806;992;j
RS;sdiinc992j;p50p90;1991;0.48030001;992;j
RS;sdiinc992j;p50p90;1992;0.4795;992;j
RS;sdiinc992j;p50p90;1993;0.47839999;992;j
RS;sdiinc992j;p50p90;1994;0.47729999;992;j
RS;sdiinc992j;p50p90;1995;0.4761;992;j
RS;sdiinc992j;p50p90;1996;0.4756;992;j
RS;sdiinc992j;p50p90;1997;0.47499999;992;j
RS;sdiinc992j;p50p90;1998;0.47170001;992;j
RS;sdiinc992j;p50p90;1999;0.4675;992;j
RS;sdiinc992j;p50p90;2000;0.4621;992;j
RS;sdiinc992j;p50p90;2001;0.45840001;992;j
RS;sdiinc992j;p50p90;2002;0.4619;992;j
RS;sdiinc992j;p50p90;2003;0.46380001;992;j
RS;sdiinc992j;p50p90;2004;0.4677;992;j
RS;sdiinc992j;p50p90;2005;0.46630001;992;j
RS;sdiinc992j;p50p90;2006;0.46759999;992;j
RS;sdiinc992j;p50p90;2007;0.472;992;j
RS;sdiinc992j;p50p90;2008;0.47389999;992;j
RS;sdiinc992j;p50p90;2009;0.47220001;992;j
RS;sdiinc992j;p50p90;2010;0.47240001;992;j
RS;sdiinc992j;p50p90;2011;0.47330001;992;j
RS;sdiinc992j;p50p90;2012;0.47029999;992;j
RS;sdiinc992j;p50p90;2013;0.47850001;992;j
RS;sdiinc992j;p50p90;2014;0.45739999;992;j
RS;sdiinc992j;p50p90;2015;0.44600001;992;j
RS;sdiinc992j;p50p90;2016;0.4465;992;j
RS;sdiinc992j;p50p90;2017;0.4465;992;j
RS;sdiinc992j;p91p92;1990;0.017899999;992;j
RS;sdiinc992j;p91p92;1991;0.017899999;992;j
RS;sdiinc992j;p91p92;1992;0.017899999;992;j
RS;sdiinc992j;p91p92;1993;0.0178;992;j
RS;sdiinc992j;p91p92;1994;0.0178;992;j
RS;sdiinc992j;p91p92;1995;0.0177;992;j
RS;sdiinc992j;p91p92;1996;0.0177;992;j
RS;sdiinc992j;p91p92;1997;0.0176;992;j
RS;sdiinc992j;p91p92;1998;0.0178;992;j
RS;sdiinc992j;p91p92;1999;0.0178;992;j
RS;sdiinc992j;p91p92;2000;0.0176;992;j
RS;sdiinc992j;p91p92;2001;0.0176;992;j
RS;sdiinc992j;p91p92;2002;0.0178;992;j
RS;sdiinc992j;p91p92;2003;0.017999999;992;j
RS;sdiinc992j;p91p92;2004;0.0185;992;j
RS;sdiinc992j;p91p92;2005;0.0188;992;j
RS;sdiinc992j;p91p92;2006;0.018999999;992;j
RS;sdiinc992j;p91p92;2007;0.019200001;992;j
RS;sdiinc992j;p91p92;2008;0.019300001;992;j
RS;sdiinc992j;p91p92;2009;0.019400001;992;j
RS;sdiinc992j;p91p92;2010;0.0199;992;j
RS;sdiinc992j;p91p92;2011;0.020300001;992;j
RS;sdiinc992j;p91p92;2012;0.0197;992;j
RS;sdiinc992j;p91p92;2013;0.02;992;j
RS;sdiinc992j;p91p92;2014;0.0189;992;j
RS;sdiinc992j;p91p92;2015;0.0185;992;j
RS;sdiinc992j;p91p92;2016;0.0187;992;j
RS;sdiinc992j;p91p92;2017;0.0187;992;j
RS;sdiinc992j;p99.8p100;1990;0.033100002;992;j
RS;sdiinc992j;p99.8p100;1991;0.032000002;992;j
RS;sdiinc992j;p99.8p100;1992;0.0307;992;j
RS;sdiinc992j;p99.8p100;1993;0.029999999;992;j
RS;sdiinc992j;p99.8p100;1994;0.0295;992;j
RS;sdiinc992j;p99.8p100;1995;0.029100001;992;j
RS;sdiinc992j;p99.8p100;1996;0.0284;992;j
RS;sdiinc992j;p99.8p100;1997;0.0276;992;j
RS;sdiinc992j;p99.8p100;1998;0.029100001;992;j
RS;sdiinc992j;p99.8p100;1999;0.033100002;992;j
RS;sdiinc992j;p99.8p100;2000;0.035;992;j
RS;sdiinc992j;p99.8p100;2001;0.0381;992;j
RS;sdiinc992j;p99.8p100;2002;0.0374;992;j
RS;sdiinc992j;p99.8p100;2003;0.037;992;j
RS;sdiinc992j;p99.8p100;2004;0.037599999;992;j
RS;sdiinc992j;p99.8p100;2005;0.0396;992;j
RS;sdiinc992j;p99.8p100;2006;0.038800001;992;j
RS;sdiinc992j;p99.8p100;2007;0.035700001;992;j
RS;sdiinc992j;p99.8p100;2008;0.033799998;992;j
RS;sdiinc992j;p99.8p100;2009;0.037900001;992;j
RS;sdiinc992j;p99.8p100;2010;0.037700001;992;j
RS;sdiinc992j;p99.8p100;2011;0.037999999;992;j
RS;sdiinc992j;p99.8p100;2012;0.048;992;j
RS;sdiinc992j;p99.8p100;2013;0.041099999;992;j
RS;sdiinc992j;p99.8p100;2014;0.057999998;992;j
RS;sdiinc992j;p99.8p100;2015;0.079999998;992;j
RS;sdiinc992j;p99.8p100;2016;0.081;992;j
RS;sdiinc992j;p99.8p100;2017;0.081200004;992;j
RS;sptinc992j;p52p100;1990;0.76740003;992;j
RS;sptinc992j;p52p100;1991;0.76819998;992;j
RS;sptinc992j;p52p100;1992;0.76889998;992;j
RS;sptinc992j;p52p100;1993;0.76959997;992;j
RS;sptinc992j;p52p100;1994;0.77039999;992;j
RS;sptinc992j;p52p100;1995;0.77109998;992;j
RS;sptinc992j;p52p100;1996;0.77160001;992;j
RS;sptinc992j;p52p100;1997;0.77209997;992;j
RS;sptinc992j;p52p100;1998;0.77060002;992;j
RS;sptinc992j;p52p100;1999;0.77090001;992;j
RS;sptinc992j;p52p100;2000;0.77420002;992;j
RS;sptinc992j;p52p100;2001;0.7748;992;j
RS;sptinc992j;p52p100;2002;0.7834;992;j
RS;sptinc992j;p52p100;2003;0.78729999;992;j
RS;sptinc992j;p52p100;2004;0.79470003;992;j
RS;sptinc992j;p52p100;2005;0.80199999;992;j
RS;sptinc992j;p52p100;2006;0.80879998;992;j
RS;sptinc992j;p52p100;2007;0.81099999;992;j
RS;sptinc992j;p52p100;2008;0.81770003;992;j
RS;sptinc992j;p52p100;2009;0.82239997;992;j
RS;sptinc992j;p52p100;2010;0.82959998;992;j
RS;sptinc992j;p52p100;2011;0.8387;992;j
RS;sptinc992j;p52p100;2012;0.84149998;992;j
RS;sptinc992j;p52p100;2013;0.84149998;992;j
RS;sptinc992j;p52p100;2014;0.84729999;992;j
RS;sptinc992j;p52p100;2015;0.84109998;992;j
RS;sptinc992j;p52p100;2016;0.84109998;992;j
RS;sptinc992j;p52p100;2017;0.84130001;992;j
RS;sptinc992j;p65p66;1990;0.0108;992;j
RS;sptinc992j;p65p66;1991;0.0107;992;j
RS;sptinc992j;p65p66;1992;0.0107;992;j
RS;sptinc992j;p65p66;1993;0.0107;992;j
RS;sptinc992j;p65p66;1994;0.0106;992;j
RS;sptinc992j;p65p66;1995;0.0106;992;j
RS;sptinc992j;p65p66;1996;0.0106;992;j
