country;variable;percentile;year;value;age;pop
XA-MER;aptinc992j;p88p100;2008;14745.9;992;j
XA-MER;aptinc992j;p88p100;2009;13967.7;992;j
XA-MER;aptinc992j;p88p100;2010;14948.9;992;j
XA-MER;aptinc992j;p88p100;2011;15301.8;992;j
XA-MER;aptinc992j;p88p100;2012;15160.0;992;j
XA-MER;aptinc992j;p88p100;2013;15558.8;992;j
XA-MER;aptinc992j;p88p100;2014;15478.0;992;j
XA-MER;aptinc992j;p88p100;2015;15700.0;992;j
XA-MER;aptinc992j;p88p100;2016;16235.9;992;j
XA-MER;aptinc992j;p99.97p100;1980;134098.3;992;j
XA-MER;aptinc992j;p99.97p100;1981;138769.8;992;j
XA-MER;aptinc992j;p99.97p100;1982;147133.5;992;j
XA-MER;aptinc992j;p99.97p100;1983;174321.8;992;j
XA-MER;aptinc992j;p99.97p100;1984;176367.91;992;j
XA-MER;aptinc992j;p99.97p100;1985;196974.09;992;j
XA-MER;aptinc992j;p99.97p100;1986;194816.7;992;j
XA-MER;aptinc992j;p99.97p100;1987;189118.8;992;j
XA-MER;aptinc992j;p99.97p100;1988;205867.09;992;j
XA-MER;aptinc992j;p99.97p100;1989;215943.2;992;j
XA-MER;aptinc992j;p99.97p100;1990;213383.41;992;j
XA-MER;aptinc992j;p99.97p100;1991;221959.2;992;j
XA-MER;aptinc992j;p99.97p100;1992;230337.2;992;j
XA-MER;aptinc992j;p99.97p100;1993;249907.7;992;j
XA-MER;aptinc992j;p99.97p100;1994;256968.41;992;j
XA-MER;aptinc992j;p99.97p100;1995;281463.09;992;j
XA-MER;aptinc992j;p99.97p100;1996;289998.81;992;j
XA-MER;aptinc992j;p99.97p100;1997;286646.0;992;j
XA-MER;aptinc992j;p99.97p100;1998;280190.19;992;j
XA-MER;aptinc992j;p99.97p100;1999;278456.5;992;j
XA-MER;aptinc992j;p99.97p100;2000;304133.69;992;j
XA-MER;aptinc992j;p99.97p100;2001;316242.41;992;j
XA-MER;aptinc992j;p99.97p100;2002;363959.31;992;j
XA-MER;aptinc992j;p99.97p100;2003;389469.0;992;j
XA-MER;aptinc992j;p99.97p100;2004;423545.0;992;j
XA-MER;aptinc992j;p99.97p100;2005;431206.5;992;j
XA-MER;aptinc992j;p99.97p100;2006;474682.69;992;j
XA-MER;aptinc992j;p99.97p100;2007;509906.09;992;j
XA-MER;aptinc992j;p99.97p100;2008;492985.59;992;j
XA-MER;aptinc992j;p99.97p100;2009;488070.81;992;j
XA-MER;aptinc992j;p99.97p100;2010;532936.63;992;j
XA-MER;aptinc992j;p99.97p100;2011;552667.63;992;j
XA-MER;aptinc992j;p99.97p100;2012;506931.5;992;j
XA-MER;aptinc992j;p99.97p100;2013;517591.81;992;j
XA-MER;aptinc992j;p99.97p100;2014;526653.19;992;j
XA-MER;aptinc992j;p99.97p100;2015;569470.19;992;j
XA-MER;aptinc992j;p99.97p100;2016;588852.31;992;j
XA-MER;bptinc992j;p14p100;1980;8.191164;992;j
XA-MER;bptinc992j;p14p100;1981;8.1285763;992;j
XA-MER;bptinc992j;p14p100;1982;8.1293869;992;j
XA-MER;bptinc992j;p14p100;1983;8.7492189;992;j
XA-MER;bptinc992j;p14p100;1984;8.5405693;992;j
XA-MER;bptinc992j;p14p100;1985;8.5740833;992;j
XA-MER;bptinc992j;p14p100;1986;8.7929325;992;j
XA-MER;bptinc992j;p14p100;1987;8.7616777;992;j
XA-MER;bptinc992j;p14p100;1988;8.9369373;992;j
XA-MER;bptinc992j;p14p100;1989;8.7855692;992;j
XA-MER;bptinc992j;p14p100;1990;8.5321598;992;j
XA-MER;bptinc992j;p14p100;1991;8.9439268;992;j
XA-MER;bptinc992j;p14p100;1992;9.1619301;992;j
XA-MER;bptinc992j;p14p100;1993;9.1014948;992;j
XA-MER;bptinc992j;p14p100;1994;9.1379175;992;j
XA-MER;bptinc992j;p14p100;1995;8.9522448;992;j
XA-MER;bptinc992j;p14p100;1996;8.7077637;992;j
XA-MER;bptinc992j;p14p100;1997;8.7584181;992;j
XA-MER;bptinc992j;p14p100;1998;8.6048927;992;j
XA-MER;bptinc992j;p14p100;1999;8.472517;992;j
XA-MER;bptinc992j;p14p100;2000;8.7755451;992;j
XA-MER;bptinc992j;p14p100;2001;8.8961334;992;j
XA-MER;bptinc992j;p14p100;2002;9.1417484;992;j
XA-MER;bptinc992j;p14p100;2003;9.2775803;992;j
XA-MER;bptinc992j;p14p100;2004;9.2018185;992;j
XA-MER;bptinc992j;p14p100;2005;9.3554659;992;j
XA-MER;bptinc992j;p14p100;2006;9.3698587;992;j
XA-MER;bptinc992j;p14p100;2007;9.474102;992;j
XA-MER;bptinc992j;p14p100;2008;9.5761709;992;j
XA-MER;bptinc992j;p14p100;2009;9.5569897;992;j
XA-MER;bptinc992j;p14p100;2010;10.019425;992;j
XA-MER;bptinc992j;p14p100;2011;10.276558;992;j
XA-MER;bptinc992j;p14p100;2012;10.539268;992;j
XA-MER;bptinc992j;p14p100;2013;10.633195;992;j
XA-MER;bptinc992j;p14p100;2014;10.6697;992;j
XA-MER;bptinc992j;p14p100;2015;10.568757;992;j
XA-MER;bptinc992j;p14p100;2016;10.562092;992;j
XA-MER;bptinc992j;p44p100;1980;5.592062;992;j
XA-MER;bptinc992j;p44p100;1981;5.4666562;992;j
XA-MER;bptinc992j;p44p100;1982;5.3658652;992;j
XA-MER;bptinc992j;p44p100;1983;5.2966347;992;j
XA-MER;bptinc992j;p44p100;1984;4.8075223;992;j
XA-MER;bptinc992j;p44p100;1985;4.4491196;992;j
XA-MER;bptinc992j;p44p100;1986;4.4957523;992;j
XA-MER;bptinc992j;p44p100;1987;4.3996124;992;j
XA-MER;bptinc992j;p44p100;1988;4.4113698;992;j
XA-MER;bptinc992j;p44p100;1989;4.6990466;992;j
XA-MER;bptinc992j;p44p100;1990;4.8274245;992;j
XA-MER;bptinc992j;p44p100;1991;4.8432674;992;j
XA-MER;bptinc992j;p44p100;1992;4.7718449;992;j
XA-MER;bptinc992j;p44p100;1993;4.850245;992;j
XA-MER;bptinc992j;p44p100;1994;4.8043494;992;j
XA-MER;bptinc992j;p44p100;1995;4.7064962;992;j
XA-MER;bptinc992j;p44p100;1996;4.5210619;992;j
XA-MER;bptinc992j;p44p100;1997;4.4811983;992;j
XA-MER;bptinc992j;p44p100;1998;4.3207083;992;j
XA-MER;bptinc992j;p44p100;1999;4.2917948;992;j
XA-MER;bptinc992j;p44p100;2000;4.4462905;992;j
XA-MER;bptinc992j;p44p100;2001;4.4480572;992;j
XA-MER;bptinc992j;p44p100;2002;4.6182523;992;j
XA-MER;bptinc992j;p44p100;2003;4.6182704;992;j
XA-MER;bptinc992j;p44p100;2004;4.5573454;992;j
XA-MER;bptinc992j;p44p100;2005;4.6125207;992;j
XA-MER;bptinc992j;p44p100;2006;4.5958552;992;j
XA-MER;bptinc992j;p44p100;2007;4.6428986;992;j
XA-MER;bptinc992j;p44p100;2008;4.6992927;992;j
XA-MER;bptinc992j;p44p100;2009;4.7560601;992;j
XA-MER;bptinc992j;p44p100;2010;4.9526033;992;j
XA-MER;bptinc992j;p44p100;2011;5.0599599;992;j
XA-MER;bptinc992j;p44p100;2012;5.1619806;992;j
XA-MER;bptinc992j;p44p100;2013;5.2123036;992;j
XA-MER;bptinc992j;p44p100;2014;5.2528195;992;j
XA-MER;bptinc992j;p44p100;2015;5.2714028;992;j
XA-MER;bptinc992j;p44p100;2016;5.3267326;992;j
XA-MER;bptinc992j;p51p100;1980;5.1106668;992;j
XA-MER;bptinc992j;p51p100;1981;4.9714522;992;j
XA-MER;bptinc992j;p51p100;1982;4.8364;992;j
XA-MER;bptinc992j;p51p100;1983;4.8313065;992;j
XA-MER;bptinc992j;p51p100;1984;4.4012928;992;j
XA-MER;bptinc992j;p51p100;1985;4.1268754;992;j
XA-MER;bptinc992j;p51p100;1986;4.0835934;992;j
XA-MER;bptinc992j;p51p100;1987;3.9802094;992;j
XA-MER;bptinc992j;p51p100;1988;4.0093288;992;j
XA-MER;bptinc992j;p51p100;1989;4.1844559;992;j
XA-MER;bptinc992j;p51p100;1990;4.2759204;992;j
XA-MER;bptinc992j;p51p100;1991;4.2620139;992;j
XA-MER;bptinc992j;p51p100;1992;4.2021127;992;j
XA-MER;bptinc992j;p51p100;1993;4.2664843;992;j
XA-MER;bptinc992j;p51p100;1994;4.2282829;992;j
XA-MER;bptinc992j;p51p100;1995;4.1599813;992;j
XA-MER;bptinc992j;p51p100;1996;4.0523801;992;j
XA-MER;bptinc992j;p51p100;1997;4.0231876;992;j
XA-MER;bptinc992j;p51p100;1998;3.9151986;992;j
XA-MER;bptinc992j;p51p100;1999;3.8811951;992;j
XA-MER;bptinc992j;p51p100;2000;3.9950264;992;j
XA-MER;bptinc992j;p51p100;2001;3.9976397;992;j
XA-MER;bptinc992j;p51p100;2002;4.1831822;992;j
XA-MER;bptinc992j;p51p100;2003;4.1987667;992;j
XA-MER;bptinc992j;p51p100;2004;4.1719093;992;j
XA-MER;bptinc992j;p51p100;2005;4.2024956;992;j
XA-MER;bptinc992j;p51p100;2006;4.1803608;992;j
XA-MER;bptinc992j;p51p100;2007;4.1708846;992;j
XA-MER;bptinc992j;p51p100;2008;4.1882172;992;j
XA-MER;bptinc992j;p51p100;2009;4.1837063;992;j
XA-MER;bptinc992j;p51p100;2010;4.3211827;992;j
XA-MER;bptinc992j;p51p100;2011;4.3917613;992;j
XA-MER;bptinc992j;p51p100;2012;4.3951516;992;j
XA-MER;bptinc992j;p51p100;2013;4.4833736;992;j
XA-MER;bptinc992j;p51p100;2014;4.4555631;992;j
XA-MER;bptinc992j;p51p100;2015;4.4801474;992;j
XA-MER;bptinc992j;p51p100;2016;4.4933519;992;j
XA-MER;bptinc992j;p99.93p100;1980;2.2663517;992;j
XA-MER;bptinc992j;p99.93p100;1981;2.2826865;992;j
XA-MER;bptinc992j;p99.93p100;1982;2.3965073;992;j
XA-MER;bptinc992j;p99.93p100;1983;2.3095632;992;j
XA-MER;bptinc992j;p99.93p100;1984;2.3783746;992;j
XA-MER;bptinc992j;p99.93p100;1985;2.3611956;992;j
XA-MER;bptinc992j;p99.93p100;1986;2.337678;992;j
XA-MER;bptinc992j;p99.93p100;1987;2.3428297;992;j
XA-MER;bptinc992j;p99.93p100;1988;2.3961947;992;j
XA-MER;bptinc992j;p99.93p100;1989;2.3737018;992;j
XA-MER;bptinc992j;p99.93p100;1990;2.2390063;992;j
XA-MER;bptinc992j;p99.93p100;1991;2.3337812;992;j
XA-MER;bptinc992j;p99.93p100;1992;2.4849958;992;j
XA-MER;bptinc992j;p99.93p100;1993;2.4762757;992;j
XA-MER;bptinc992j;p99.93p100;1994;2.4694984;992;j
XA-MER;bptinc992j;p99.93p100;1995;2.6828349;992;j
XA-MER;bptinc992j;p99.93p100;1996;2.6298599;992;j
XA-MER;bptinc992j;p99.93p100;1997;2.566165;992;j
XA-MER;bptinc992j;p99.93p100;1998;2.6024308;992;j
XA-MER;bptinc992j;p99.93p100;1999;2.5649405;992;j
XA-MER;bptinc992j;p99.93p100;2000;2.5881846;992;j
XA-MER;bptinc992j;p99.93p100;2001;2.6086709;992;j
XA-MER;bptinc992j;p99.93p100;2002;2.6742008;992;j
XA-MER;bptinc992j;p99.93p100;2003;2.7143307;992;j
XA-MER;bptinc992j;p99.93p100;2004;2.7469468;992;j
XA-MER;bptinc992j;p99.93p100;2005;2.6576283;992;j
XA-MER;bptinc992j;p99.93p100;2006;2.7617326;992;j
XA-MER;bptinc992j;p99.93p100;2007;2.8076112;992;j
XA-MER;bptinc992j;p99.93p100;2008;2.7167125;992;j
XA-MER;bptinc992j;p99.93p100;2009;2.7907915;992;j
XA-MER;bptinc992j;p99.93p100;2010;2.9625769;992;j
XA-MER;bptinc992j;p99.93p100;2011;3.2178202;992;j
XA-MER;bptinc992j;p99.93p100;2012;3.0738573;992;j
XA-MER;bptinc992j;p99.93p100;2013;3.0925078;992;j
XA-MER;bptinc992j;p99.93p100;2014;3.1571701;992;j
XA-MER;bptinc992j;p99.93p100;2015;3.3411095;992;j
XA-MER;bptinc992j;p99.93p100;2016;3.338486;992;j
XA-MER;npopul502i;p0p100;1980;171387451.0;502;i
XA-MER;npopul502i;p0p100;1981;174858616.0;502;i
XA-MER;npopul502i;p0p100;1982;182980376.0;502;i
XA-MER;npopul502i;p0p100;1983;184082853.0;502;i
XA-MER;npopul502i;p0p100;1984;189414225.0;502;i
XA-MER;npopul502i;p0p100;1985;194747774.0;502;i
XA-MER;npopul502i;p0p100;1986;199548247.0;502;i
XA-MER;npopul502i;p0p100;1987;209556879.0;502;i
XA-MER;npopul502i;p0p100;1988;208494792.0;502;i
XA-MER;npopul502i;p0p100;1989;212133774.0;502;i
XA-MER;npopul502i;p0p100;1990;218853509.0;502;i
XA-MER;npopul502i;p0p100;1991;223342414.0;502;i
XA-MER;npopul502i;p0p100;1992;227957474.0;502;i
XA-MER;npopul502i;p0p100;1993;230947592.0;502;i
XA-MER;npopul502i;p0p100;1994;234515367.0;502;i
XA-MER;npopul502i;p0p100;1995;240230861.0;502;i
XA-MER;npopul502i;p0p100;1996;245319684.0;502;i
XA-MER;npopul502i;p0p100;1997;252650162.0;502;i
XA-MER;npopul502i;p0p100;1998;259058445.0;502;i
XA-MER;npopul502i;p0p100;1999;268866820.0;502;i
XA-MER;npopul502i;p0p100;2000;270454024.0;502;i
XA-MER;npopul502i;p0p100;2001;286472307.0;502;i
XA-MER;npopul502i;p0p100;2002;302562891.0;502;i
XA-MER;npopul502i;p0p100;2003;309882609.0;502;i
XA-MER;npopul502i;p0p100;2004;324982990.0;502;i
XA-MER;npopul502i;p0p100;2005;337434399.0;502;i
XA-MER;npopul502i;p0p100;2006;349465821.0;502;i
XA-MER;npopul502i;p0p100;2007;361259221.0;502;i
XA-MER;npopul502i;p0p100;2008;372217393.0;502;i
XA-MER;npopul502i;p0p100;2009;383219502.0;502;i
XA-MER;npopul502i;p0p100;2010;384194693.0;502;i
XA-MER;npopul502i;p0p100;2011;400845410.0;502;i
XA-MER;npopul502i;p0p100;2012;409460643.0;502;i
XA-MER;npopul502i;p0p100;2013;418624171.0;502;i
XA-MER;npopul502i;p0p100;2014;428840537.0;502;i
XA-MER;npopul502i;p0p100;2015;440777065.0;502;i
XA-MER;npopul502i;p0p100;2016;453533188.0;502;i
XA-MER;npopul502i;p0p100;2017;467996389.0;502;i
XA-MER;npopul502i;p0p100;2018;483355525.0;502;i
XA-MER;npopul502i;p0p100;2019;498445990.0;502;i
XA-MER;npopul902m;p0p100;1980;203135.0;902;m
XA-MER;npopul902m;p0p100;1981;243605.0;902;m
XA-MER;npopul902m;p0p100;1982;272704.0;902;m
XA-MER;npopul902m;p0p100;1983;313565.0;902;m
XA-MER;npopul902m;p0p100;1984;317394.0;902;m
XA-MER;npopul902m;p0p100;1985;274546.0;902;m
XA-MER;npopul902m;p0p100;1986;330832.0;902;m
XA-MER;npopul902m;p0p100;1987;373448.0;902;m
XA-MER;npopul902m;p0p100;1988;425587.0;902;m
XA-MER;npopul902m;p0p100;1989;431478.0;902;m
XA-MER;npopul902m;p0p100;1990;383139.0;902;m
XA-MER;npopul902m;p0p100;1991;459095.0;902;m
XA-MER;npopul902m;p0p100;1992;562817.0;902;m
XA-MER;npopul902m;p0p100;1993;621216.0;902;m
XA-MER;npopul902m;p0p100;1994;582356.0;902;m
XA-MER;npopul902m;p0p100;1995;559200.0;902;m
XA-MER;npopul902m;p0p100;1996;666389.0;902;m
XA-MER;npopul902m;p0p100;1997;967235.0;902;m
XA-MER;npopul902m;p0p100;1998;775231.0;902;m
XA-MER;npopul902m;p0p100;1999;818222.0;902;m
XA-MER;npopul902m;p0p100;2000;807100.0;902;m
XA-MER;npopul902m;p0p100;2001;934742.0;902;m
XA-MER;npopul902m;p0p100;2002;1055006.0;902;m
XA-MER;npopul902m;p0p100;2003;1157353.0;902;m
XA-MER;npopul902m;p0p100;2004;1179438.0;902;m
XA-MER;npopul902m;p0p100;2005;1089241.0;902;m
XA-MER;npopul902m;p0p100;2006;1277278.0;902;m
XA-MER;npopul902m;p0p100;2007;1442866.0;902;m
XA-MER;npopul902m;p0p100;2008;1555988.0;902;m
XA-MER;npopul902m;p0p100;2009;1567473.0;902;m
XA-MER;npopul902m;p0p100;2010;1593504.0;902;m
XA-MER;npopul902m;p0p100;2011;1655081.0;902;m
XA-MER;npopul902m;p0p100;2012;1839686.0;902;m
XA-MER;npopul902m;p0p100;2013;1977625.0;902;m
XA-MER;npopul902m;p0p100;2014;2009703.0;902;m
XA-MER;npopul902m;p0p100;2015;1909863.0;902;m
XA-MER;npopul902m;p0p100;2016;2217477.0;902;m
XA-MER;npopul902m;p0p100;2017;2489472.0;902;m
XA-MER;npopul902m;p0p100;2018;2699112.0;902;m
XA-MER;npopul902m;p0p100;2019;2774895.0;902;m
XA-MER;sptinc992j;p60p61;1980;0.0051000002;992;j
XA-MER;sptinc992j;p60p61;1981;0.0052999998;992;j
XA-MER;sptinc992j;p60p61;1982;0.0054000001;992;j
XA-MER;sptinc992j;p60p61;1983;0.0052999998;992;j
XA-MER;sptinc992j;p60p61;1984;0.0057000001;992;j
XA-MER;sptinc992j;p60p61;1985;0.0059000002;992;j
XA-MER;sptinc992j;p60p61;1986;0.0060999999;992;j
XA-MER;sptinc992j;p60p61;1987;0.0062000002;992;j
XA-MER;sptinc992j;p60p61;1988;0.0062000002;992;j
XA-MER;sptinc992j;p60p61;1989;0.0060999999;992;j
XA-MER;sptinc992j;p60p61;1990;0.0060000001;992;j
XA-MER;sptinc992j;p60p61;1991;0.0060999999;992;j
XA-MER;sptinc992j;p60p61;1992;0.0060999999;992;j
XA-MER;sptinc992j;p60p61;1993;0.0060999999;992;j
XA-MER;sptinc992j;p60p61;1994;0.0062000002;992;j
XA-MER;sptinc992j;p60p61;1995;0.0062000002;992;j
XA-MER;sptinc992j;p60p61;1996;0.0062000002;992;j
XA-MER;sptinc992j;p60p61;1997;0.0062000002;992;j
XA-MER;sptinc992j;p60p61;1998;0.0063;992;j
XA-MER;sptinc992j;p60p61;1999;0.0063;992;j
XA-MER;sptinc992j;p60p61;2000;0.0062000002;992;j
XA-MER;sptinc992j;p60p61;2001;0.0062000002;992;j
XA-MER;sptinc992j;p60p61;2002;0.0060000001;992;j
XA-MER;sptinc992j;p60p61;2003;0.0059000002;992;j
XA-MER;sptinc992j;p60p61;2004;0.0059000002;992;j
XA-MER;sptinc992j;p60p61;2005;0.0057999999;992;j
XA-MER;sptinc992j;p60p61;2006;0.0059000002;992;j
XA-MER;sptinc992j;p60p61;2007;0.0059000002;992;j
XA-MER;sptinc992j;p60p61;2008;0.0059000002;992;j
XA-MER;sptinc992j;p60p61;2009;0.0060000001;992;j
XA-MER;sptinc992j;p60p61;2010;0.0059000002;992;j
XA-MER;sptinc992j;p60p61;2011;0.0060000001;992;j
XA-MER;sptinc992j;p60p61;2012;0.0062000002;992;j
XA-MER;sptinc992j;p60p61;2013;0.0060000001;992;j
XA-MER;sptinc992j;p60p61;2014;0.0062000002;992;j
XA-MER;sptinc992j;p60p61;2015;0.0062000002;992;j
XA-MER;sptinc992j;p60p61;2016;0.0062000002;992;j
XA-MER;sptinc992j;p8p100;1980;0.99510002;992;j
XA-MER;sptinc992j;p8p100;1981;0.99510002;992;j
XA-MER;sptinc992j;p8p100;1982;0.99510002;992;j
XA-MER;sptinc992j;p8p100;1983;0.99540001;992;j
XA-MER;sptinc992j;p8p100;1984;0.99529999;992;j
XA-MER;sptinc992j;p8p100;1985;0.99519998;992;j
XA-MER;sptinc992j;p8p100;1986;0.99529999;992;j
XA-MER;sptinc992j;p8p100;1987;0.99529999;992;j
XA-MER;sptinc992j;p8p100;1988;0.99540001;992;j
XA-MER;sptinc992j;p8p100;1989;0.99540001;992;j
XA-MER;sptinc992j;p8p100;1990;0.99529999;992;j
XA-MER;sptinc992j;p8p100;1991;0.99550003;992;j
XA-MER;sptinc992j;p8p100;1992;0.99559999;992;j
XA-MER;sptinc992j;p8p100;1993;0.99559999;992;j
XA-MER;sptinc992j;p8p100;1994;0.99559999;992;j
XA-MER;sptinc992j;p8p100;1995;0.99550003;992;j
XA-MER;sptinc992j;p8p100;1996;0.99529999;992;j
XA-MER;sptinc992j;p8p100;1997;0.99540001;992;j
XA-MER;sptinc992j;p8p100;1998;0.99519998;992;j
XA-MER;sptinc992j;p8p100;1999;0.99519998;992;j
XA-MER;sptinc992j;p8p100;2000;0.99540001;992;j
XA-MER;sptinc992j;p8p100;2001;0.99540001;992;j
XA-MER;sptinc992j;p8p100;2002;0.99550003;992;j
XA-MER;sptinc992j;p8p100;2003;0.99550003;992;j
XA-MER;sptinc992j;p8p100;2004;0.99540001;992;j
XA-MER;sptinc992j;p8p100;2005;0.99550003;992;j
XA-MER;sptinc992j;p8p100;2006;0.99540001;992;j
XA-MER;sptinc992j;p8p100;2007;0.99540001;992;j
XA-MER;sptinc992j;p8p100;2008;0.99550003;992;j
XA-MER;sptinc992j;p8p100;2009;0.99550003;992;j
XA-MER;sptinc992j;p8p100;2010;0.99599999;992;j
XA-MER;sptinc992j;p8p100;2011;0.99599999;992;j
XA-MER;sptinc992j;p8p100;2012;0.99599999;992;j
XA-MER;sptinc992j;p8p100;2013;0.99599999;992;j
XA-MER;sptinc992j;p8p100;2014;0.99599999;992;j
XA-MER;sptinc992j;p8p100;2015;0.99599999;992;j
XA-MER;sptinc992j;p8p100;2016;0.99589998;992;j
XA-MER;sptinc992j;p99.3p100;1980;0.086599998;992;j
XA-MER;sptinc992j;p99.3p100;1981;0.086199999;992;j
XA-MER;sptinc992j;p99.3p100;1982;0.085900001;992;j
XA-MER;sptinc992j;p99.3p100;1983;0.0977;992;j
XA-MER;sptinc992j;p99.3p100;1984;0.0955;992;j
XA-MER;sptinc992j;p99.3p100;1985;0.1013;992;j
XA-MER;sptinc992j;p99.3p100;1986;0.1016;992;j
XA-MER;sptinc992j;p99.3p100;1987;0.099399999;992;j
XA-MER;sptinc992j;p99.3p100;1988;0.1019;992;j
XA-MER;sptinc992j;p99.3p100;1989;0.1041;992;j
XA-MER;sptinc992j;p99.3p100;1990;0.103;992;j
XA-MER;sptinc992j;p99.3p100;1991;0.1042;992;j
XA-MER;sptinc992j;p99.3p100;1992;0.1075;992;j
XA-MER;sptinc992j;p99.3p100;1993;0.1151;992;j
XA-MER;sptinc992j;p99.3p100;1994;0.1158;992;j
XA-MER;sptinc992j;p99.3p100;1995;0.116;992;j
XA-MER;sptinc992j;p99.3p100;1996;0.1174;992;j
XA-MER;sptinc992j;p99.3p100;1997;0.1183;992;j
XA-MER;sptinc992j;p99.3p100;1998;0.1197;992;j
XA-MER;sptinc992j;p99.3p100;1999;0.1203;992;j
XA-MER;sptinc992j;p99.3p100;2000;0.1251;992;j
XA-MER;sptinc992j;p99.3p100;2001;0.12899999;992;j
XA-MER;sptinc992j;p99.3p100;2002;0.1428;992;j
XA-MER;sptinc992j;p99.3p100;2003;0.147;992;j
XA-MER;sptinc992j;p99.3p100;2004;0.15189999;992;j
XA-MER;sptinc992j;p99.3p100;2005;0.15440001;992;j
XA-MER;sptinc992j;p99.3p100;2006;0.15700001;992;j
XA-MER;sptinc992j;p99.3p100;2007;0.1594;992;j
XA-MER;sptinc992j;p99.3p100;2008;0.1577;992;j
XA-MER;sptinc992j;p99.3p100;2009;0.15719999;992;j
XA-MER;sptinc992j;p99.3p100;2010;0.1556;992;j
XA-MER;sptinc992j;p99.3p100;2011;0.15189999;992;j
XA-MER;sptinc992j;p99.3p100;2012;0.1436;992;j
XA-MER;sptinc992j;p99.3p100;2013;0.14380001;992;j
XA-MER;sptinc992j;p99.3p100;2014;0.14120001;992;j
XA-MER;sptinc992j;p99.3p100;2015;0.1427;992;j
XA-MER;sptinc992j;p99.3p100;2016;0.1424;992;j
XA-MER;sptinc992j;p99.94p99.95;1980;0.0018;992;j
XA-MER;sptinc992j;p99.94p99.95;1981;0.0019;992;j
XA-MER;sptinc992j;p99.94p99.95;1982;0.0018;992;j
XA-MER;sptinc992j;p99.94p99.95;1983;0.0022;992;j
XA-MER;sptinc992j;p99.94p99.95;1984;0.0020999999;992;j
XA-MER;sptinc992j;p99.94p99.95;1985;0.0024000001;992;j
XA-MER;sptinc992j;p99.94p99.95;1986;0.0024000001;992;j
XA-MER;sptinc992j;p99.94p99.95;1987;0.0023000001;992;j
XA-MER;sptinc992j;p99.94p99.95;1988;0.0024000001;992;j
XA-MER;sptinc992j;p99.94p99.95;1989;0.0024000001;992;j
XA-MER;sptinc992j;p99.94p99.95;1990;0.0024000001;992;j
XA-MER;sptinc992j;p99.94p99.95;1991;0.0023000001;992;j
XA-MER;sptinc992j;p99.94p99.95;1992;0.0023000001;992;j
XA-MER;sptinc992j;p99.94p99.95;1993;0.0024999999;992;j
XA-MER;sptinc992j;p99.94p99.95;1994;0.0026;992;j
XA-MER;sptinc992j;p99.94p99.95;1995;0.0024999999;992;j
XA-MER;sptinc992j;p99.94p99.95;1996;0.0026;992;j
XA-MER;sptinc992j;p99.94p99.95;1997;0.0026;992;j
XA-MER;sptinc992j;p99.94p99.95;1998;0.0026;992;j
XA-MER;sptinc992j;p99.94p99.95;1999;0.0026;992;j
XA-MER;sptinc992j;p99.94p99.95;2000;0.0027000001;992;j
XA-MER;sptinc992j;p99.94p99.95;2001;0.0029;992;j
XA-MER;sptinc992j;p99.94p99.95;2002;0.0031999999;992;j
XA-MER;sptinc992j;p99.94p99.95;2003;0.0033;992;j
XA-MER;sptinc992j;p99.94p99.95;2004;0.0035000001;992;j
XA-MER;sptinc992j;p99.94p99.95;2005;0.0035999999;992;j
XA-MER;sptinc992j;p99.94p99.95;2006;0.0037;992;j
XA-MER;sptinc992j;p99.94p99.95;2007;0.0038000001;992;j
XA-MER;sptinc992j;p99.94p99.95;2008;0.0038000001;992;j
XA-MER;sptinc992j;p99.94p99.95;2009;0.0038999999;992;j
XA-MER;sptinc992j;p99.94p99.95;2010;0.0037;992;j
XA-MER;sptinc992j;p99.94p99.95;2011;0.0033;992;j
XA-MER;sptinc992j;p99.94p99.95;2012;0.0031999999;992;j
XA-MER;sptinc992j;p99.94p99.95;2013;0.0031999999;992;j
XA-MER;sptinc992j;p99.94p99.95;2014;0.0031999999;992;j
XA-MER;sptinc992j;p99.94p99.95;2015;0.0031000001;992;j
XA-MER;sptinc992j;p99.94p99.95;2016;0.0031000001;992;j
XA-MER;sptinc992j;p99.97p100;1980;0.0176;992;j
XA-MER;sptinc992j;p99.97p100;1981;0.017999999;992;j
XA-MER;sptinc992j;p99.97p100;1982;0.0186;992;j
XA-MER;sptinc992j;p99.97p100;1983;0.0217;992;j
XA-MER;sptinc992j;p99.97p100;1984;0.0217;992;j
XA-MER;sptinc992j;p99.97p100;1985;0.0239;992;j
XA-MER;sptinc992j;p99.97p100;1986;0.023600001;992;j
XA-MER;sptinc992j;p99.97p100;1987;0.0231;992;j
XA-MER;sptinc992j;p99.97p100;1988;0.0241;992;j
XA-MER;sptinc992j;p99.97p100;1989;0.024499999;992;j
XA-MER;sptinc992j;p99.97p100;1990;0.023800001;992;j
XA-MER;sptinc992j;p99.97p100;1991;0.0244;992;j
XA-MER;sptinc992j;p99.97p100;1992;0.0255;992;j
XA-MER;sptinc992j;p99.97p100;1993;0.027799999;992;j
XA-MER;sptinc992j;p99.97p100;1994;0.0284;992;j
XA-MER;sptinc992j;p99.97p100;1995;0.0306;992;j
XA-MER;sptinc992j;p99.97p100;1996;0.0309;992;j
XA-MER;sptinc992j;p99.97p100;1997;0.030400001;992;j
XA-MER;sptinc992j;p99.97p100;1998;0.030999999;992;j
XA-MER;sptinc992j;p99.97p100;1999;0.0308;992;j
XA-MER;sptinc992j;p99.97p100;2000;0.032499999;992;j
