country;variable;percentile;year;value;age;pop
ER;tptinc992j;p18p19;2008;13325.8;992;j
ER;tptinc992j;p18p19;2009;13282.5;992;j
ER;tptinc992j;p18p19;2010;13029.2;992;j
ER;tptinc992j;p18p19;2011;13510.0;992;j
ER;tptinc992j;p18p19;2012;13756.8;992;j
ER;tptinc992j;p18p19;2013;13696.6;992;j
ER;tptinc992j;p18p19;2014;13403.0;992;j
ER;tptinc992j;p18p19;2015;13089.7;992;j
ER;tptinc992j;p18p19;2016;13132.2;992;j
ER;tptinc992j;p18p19;2017;13680.7;992;j
ER;tptinc992j;p39p100;1993;16497.301;992;j
ER;tptinc992j;p39p100;1994;20244.199;992;j
ER;tptinc992j;p39p100;1995;20703.1;992;j
ER;tptinc992j;p39p100;1996;25068.6;992;j
ER;tptinc992j;p39p100;1997;30433.5;992;j
ER;tptinc992j;p39p100;1998;34301.0;992;j
ER;tptinc992j;p39p100;1999;37023.602;992;j
ER;tptinc992j;p39p100;2000;34283.5;992;j
ER;tptinc992j;p39p100;2001;35134.801;992;j
ER;tptinc992j;p39p100;2002;33648.602;992;j
ER;tptinc992j;p39p100;2003;30178.199;992;j
ER;tptinc992j;p39p100;2004;28402.699;992;j
ER;tptinc992j;p39p100;2005;26631.199;992;j
ER;tptinc992j;p39p100;2006;25218.199;992;j
ER;tptinc992j;p39p100;2007;24631.1;992;j
ER;tptinc992j;p39p100;2008;21305.801;992;j
ER;tptinc992j;p39p100;2009;21515.1;992;j
ER;tptinc992j;p39p100;2010;21387.1;992;j
ER;tptinc992j;p39p100;2011;22458.699;992;j
ER;tptinc992j;p39p100;2012;23180.5;992;j
ER;tptinc992j;p39p100;2013;23416.301;992;j
ER;tptinc992j;p39p100;2014;23274.6;992;j
ER;tptinc992j;p39p100;2015;23116.199;992;j
ER;tptinc992j;p39p100;2016;23191.199;992;j
ER;tptinc992j;p39p100;2017;24159.801;992;j
ER;tptinc992j;p99.92p99.93;1993;2218772.3;992;j
ER;tptinc992j;p99.92p99.93;1994;2895074.3;992;j
ER;tptinc992j;p99.92p99.93;1995;3149032.3;992;j
ER;tptinc992j;p99.92p99.93;1996;2950277.8;992;j
ER;tptinc992j;p99.92p99.93;1997;2718812.3;992;j
ER;tptinc992j;p99.92p99.93;1998;2228972.5;992;j
ER;tptinc992j;p99.92p99.93;1999;1601968.8;992;j
ER;tptinc992j;p99.92p99.93;2000;1535346.5;992;j
ER;tptinc992j;p99.92p99.93;2001;1626382.6;992;j
ER;tptinc992j;p99.92p99.93;2002;1607941.5;992;j
ER;tptinc992j;p99.92p99.93;2003;1486957.6;992;j
ER;tptinc992j;p99.92p99.93;2004;1441386.4;992;j
ER;tptinc992j;p99.92p99.93;2005;1223959.1;992;j
ER;tptinc992j;p99.92p99.93;2006;1188228.3;992;j
ER;tptinc992j;p99.92p99.93;2007;1189205.0;992;j
ER;tptinc992j;p99.92p99.93;2008;1053523.5;992;j
ER;tptinc992j;p99.92p99.93;2009;1089078.8;992;j
ER;tptinc992j;p99.92p99.93;2010;1107756.6;992;j
ER;tptinc992j;p99.92p99.93;2011;1174835.6;992;j
ER;tptinc992j;p99.92p99.93;2012;1224073.9;992;j
ER;tptinc992j;p99.92p99.93;2013;1247757.1;992;j
ER;tptinc992j;p99.92p99.93;2014;1251116.3;992;j
ER;tptinc992j;p99.92p99.93;2015;1253292.9;992;j
ER;tptinc992j;p99.92p99.93;2016;1257362.1;992;j
ER;tptinc992j;p99.92p99.93;2017;1309876.8;992;j
ER;aptinc992j;p1p100;1993;45343.699;992;j
ER;aptinc992j;p1p100;1994;57589.301;992;j
ER;aptinc992j;p1p100;1995;61030.398;992;j
ER;aptinc992j;p1p100;1996;65147.301;992;j
ER;aptinc992j;p1p100;1997;70713.398;992;j
ER;aptinc992j;p1p100;1998;72066.797;992;j
ER;aptinc992j;p1p100;1999;70987.5;992;j
ER;aptinc992j;p1p100;2000;65938.0;992;j
ER;aptinc992j;p1p100;2001;67785.797;992;j
ER;aptinc992j;p1p100;2002;65121.5;992;j
ER;aptinc992j;p1p100;2003;58588.301;992;j
ER;aptinc992j;p1p100;2004;55314.801;992;j
ER;aptinc992j;p1p100;2005;53252.898;992;j
ER;aptinc992j;p1p100;2006;50598.102;992;j
ER;aptinc992j;p1p100;2007;49588.199;992;j
ER;aptinc992j;p1p100;2008;43039.898;992;j
ER;aptinc992j;p1p100;2009;43611.301;992;j
ER;aptinc992j;p1p100;2010;43500.699;992;j
ER;aptinc992j;p1p100;2011;46920.5;992;j
ER;aptinc992j;p1p100;2012;49780.0;992;j
ER;aptinc992j;p1p100;2013;51730.0;992;j
ER;aptinc992j;p1p100;2014;52936.699;992;j
ER;aptinc992j;p1p100;2015;54177.602;992;j
ER;aptinc992j;p1p100;2016;54353.5;992;j
ER;aptinc992j;p1p100;2017;56623.602;992;j
ER;aptinc992j;p25p100;1993;57333.898;992;j
ER;aptinc992j;p25p100;1994;72928.797;992;j
ER;aptinc992j;p25p100;1995;77404.398;992;j
ER;aptinc992j;p25p100;1996;82084.0;992;j
ER;aptinc992j;p25p100;1997;88509.0;992;j
ER;aptinc992j;p25p100;1998;89603.5;992;j
ER;aptinc992j;p25p100;1999;87670.898;992;j
ER;aptinc992j;p25p100;2000;81425.5;992;j
ER;aptinc992j;p25p100;2001;83697.898;992;j
ER;aptinc992j;p25p100;2002;80399.102;992;j
ER;aptinc992j;p25p100;2003;72325.102;992;j
ER;aptinc992j;p25p100;2004;68276.398;992;j
ER;aptinc992j;p25p100;2005;65741.0;992;j
ER;aptinc992j;p25p100;2006;62566.398;992;j
ER;aptinc992j;p25p100;2007;61418.102;992;j
ER;aptinc992j;p25p100;2008;53394.801;992;j
ER;aptinc992j;p25p100;2009;54192.199;992;j
ER;aptinc992j;p25p100;2010;54143.102;992;j
ER;aptinc992j;p25p100;2011;58539.0;992;j
ER;aptinc992j;p25p100;2012;62254.602;992;j
ER;aptinc992j;p25p100;2013;64847.199;992;j
ER;aptinc992j;p25p100;2014;66517.297;992;j
ER;aptinc992j;p25p100;2015;68237.703;992;j
ER;aptinc992j;p25p100;2016;68459.203;992;j
ER;aptinc992j;p25p100;2017;71318.5;992;j
ER;aptinc992j;p26p27;1993;12423.5;992;j
ER;aptinc992j;p26p27;1994;15314.8;992;j
ER;aptinc992j;p26p27;1995;15738.0;992;j
ER;aptinc992j;p26p27;1996;19200.699;992;j
ER;aptinc992j;p26p27;1997;23447.4;992;j
ER;aptinc992j;p26p27;1998;26553.0;992;j
ER;aptinc992j;p26p27;1999;28771.801;992;j
ER;aptinc992j;p26p27;2000;26645.301;992;j
ER;aptinc992j;p26p27;2001;27309.5;992;j
ER;aptinc992j;p26p27;2002;26156.801;992;j
ER;aptinc992j;p26p27;2003;23461.301;992;j
ER;aptinc992j;p26p27;2004;22083.4;992;j
ER;aptinc992j;p26p27;2005;21303.801;992;j
ER;aptinc992j;p26p27;2006;20005.9;992;j
ER;aptinc992j;p26p27;2007;19375.4;992;j
ER;aptinc992j;p26p27;2008;16616.199;992;j
ER;aptinc992j;p26p27;2009;16633.5;992;j
ER;aptinc992j;p26p27;2010;16388.5;992;j
ER;aptinc992j;p26p27;2011;17079.801;992;j
ER;aptinc992j;p26p27;2012;17487.0;992;j
ER;aptinc992j;p26p27;2013;17513.699;992;j
ER;aptinc992j;p26p27;2014;17248.301;992;j
ER;aptinc992j;p26p27;2015;16963.0;992;j
ER;aptinc992j;p26p27;2016;17018.0;992;j
ER;aptinc992j;p26p27;2017;17728.801;992;j
ER;aptinc992j;p35p36;1993;15254.9;992;j
ER;aptinc992j;p35p36;1994;18764.301;992;j
ER;aptinc992j;p35p36;1995;19238.699;992;j
ER;aptinc992j;p35p36;1996;23390.4;992;j
ER;aptinc992j;p35p36;1997;28487.5;992;j
ER;aptinc992j;p35p36;1998;32191.1;992;j
ER;aptinc992j;p35p36;1999;34820.0;992;j
ER;aptinc992j;p35p36;2000;32180.4;992;j
ER;aptinc992j;p35p36;2001;32914.898;992;j
ER;aptinc992j;p35p36;2002;31460.801;992;j
ER;aptinc992j;p35p36;2003;28159.9;992;j
ER;aptinc992j;p35p36;2004;26449.699;992;j
ER;aptinc992j;p35p36;2005;25820.0;992;j
ER;aptinc992j;p35p36;2006;24251.0;992;j
ER;aptinc992j;p35p36;2007;23491.0;992;j
ER;aptinc992j;p35p36;2008;20148.9;992;j
ER;aptinc992j;p35p36;2009;20173.5;992;j
ER;aptinc992j;p35p36;2010;19880.0;992;j
ER;aptinc992j;p35p36;2011;20846.9;992;j
ER;aptinc992j;p35p36;2012;21485.301;992;j
ER;aptinc992j;p35p36;2013;21669.801;992;j
ER;aptinc992j;p35p36;2014;21502.9;992;j
ER;aptinc992j;p35p36;2015;21318.801;992;j
ER;aptinc992j;p35p36;2016;21388.1;992;j
ER;aptinc992j;p35p36;2017;22281.301;992;j
ER;aptinc992j;p73p100;1993;122139.4;992;j
ER;aptinc992j;p73p100;1994;156574.59;992;j
ER;aptinc992j;p73p100;1995;167466.8;992;j
ER;aptinc992j;p73p100;1996;171527.09;992;j
ER;aptinc992j;p73p100;1997;178326.41;992;j
ER;aptinc992j;p73p100;1998;173732.3;992;j
ER;aptinc992j;p73p100;1999;163242.0;992;j
ER;aptinc992j;p73p100;2000;151689.0;992;j
ER;aptinc992j;p73p100;2001;156000.3;992;j
ER;aptinc992j;p73p100;2002;149926.91;992;j
ER;aptinc992j;p73p100;2003;134938.0;992;j
ER;aptinc992j;p73p100;2004;127447.9;992;j
ER;aptinc992j;p73p100;2005;122457.9;992;j
ER;aptinc992j;p73p100;2006;117177.2;992;j
ER;aptinc992j;p73p100;2007;115645.8;992;j
ER;aptinc992j;p73p100;2008;101075.1;992;j
ER;aptinc992j;p73p100;2009;103127.3;992;j
ER;aptinc992j;p73p100;2010;103574.2;992;j
ER;aptinc992j;p73p100;2011;113210.7;992;j
ER;aptinc992j;p73p100;2012;121695.2;992;j
ER;aptinc992j;p73p100;2013;128109.5;992;j
ER;aptinc992j;p73p100;2014;132783.41;992;j
ER;aptinc992j;p73p100;2015;137621.0;992;j
ER;aptinc992j;p73p100;2016;138067.91;992;j
ER;aptinc992j;p73p100;2017;143834.41;992;j
ER;aptinc992j;p85p86;1993;52833.801;992;j
ER;aptinc992j;p85p86;1994;66199.898;992;j
ER;aptinc992j;p85p86;1995;69199.797;992;j
ER;aptinc992j;p85p86;1996;77567.703;992;j
ER;aptinc992j;p85p86;1997;88210.898;992;j
ER;aptinc992j;p85p86;1998;93992.797;992;j
ER;aptinc992j;p85p86;1999;96618.0;992;j
ER;aptinc992j;p85p86;2000;89283.797;992;j
ER;aptinc992j;p85p86;2001;91311.398;992;j
ER;aptinc992j;p85p86;2002;87266.602;992;j
ER;aptinc992j;p85p86;2003;78101.602;992;j
ER;aptinc992j;p85p86;2004;73350.703;992;j
ER;aptinc992j;p85p86;2005;70985.0;992;j
ER;aptinc992j;p85p86;2006;67712.0;992;j
ER;aptinc992j;p85p86;2007;66621.0;992;j
ER;aptinc992j;p85p86;2008;58049.398;992;j
ER;aptinc992j;p85p86;2009;59049.102;992;j
ER;aptinc992j;p85p86;2010;59128.102;992;j
ER;aptinc992j;p85p86;2011;64308.199;992;j
ER;aptinc992j;p85p86;2012;68792.102;992;j
ER;aptinc992j;p85p86;2013;72073.5;992;j
ER;aptinc992j;p85p86;2014;74355.0;992;j
ER;aptinc992j;p85p86;2015;76712.297;992;j
ER;aptinc992j;p85p86;2016;76961.398;992;j
ER;aptinc992j;p85p86;2017;80175.703;992;j
ER;bptinc992j;p49p100;1993;3.8621221;992;j
ER;bptinc992j;p49p100;1994;3.9693751;992;j
ER;bptinc992j;p49p100;1995;4.0817089;992;j
ER;bptinc992j;p49p100;1996;3.5756502;992;j
ER;bptinc992j;p49p100;1997;3.1672521;992;j
ER;bptinc992j;p49p100;1998;2.8307319;992;j
ER;bptinc992j;p49p100;1999;2.5486491;992;j
ER;bptinc992j;p49p100;2000;2.5475724;992;j
ER;bptinc992j;p49p100;2001;2.5464969;992;j
ER;bptinc992j;p49p100;2002;2.5454226;992;j
ER;bptinc992j;p49p100;2003;2.5443499;992;j
ER;bptinc992j;p49p100;2004;2.5432782;992;j
ER;bptinc992j;p49p100;2005;2.5078237;992;j
ER;bptinc992j;p49p100;2006;2.5498164;992;j
ER;bptinc992j;p49p100;2007;2.5929108;992;j
ER;bptinc992j;p49p100;2008;2.6371505;992;j
ER;bptinc992j;p49p100;2009;2.6825824;992;j
ER;bptinc992j;p49p100;2010;2.7292552;992;j
ER;bptinc992j;p49p100;2011;2.8095977;992;j
ER;bptinc992j;p49p100;2012;2.8936865;992;j
ER;bptinc992j;p49p100;2013;2.9817908;992;j
ER;bptinc992j;p49p100;2014;3.0742042;992;j
ER;bptinc992j;p49p100;2015;3.1712511;992;j
ER;bptinc992j;p49p100;2016;3.1712511;992;j
ER;bptinc992j;p49p100;2017;3.1712511;992;j
ER;bptinc992j;p99.999p100;1993;3.0988715;992;j
ER;bptinc992j;p99.999p100;1994;3.1484091;992;j
ER;bptinc992j;p99.999p100;1995;3.1966708;992;j
ER;bptinc992j;p99.999p100;1996;2.8984623;992;j
ER;bptinc992j;p99.999p100;1997;2.5723531;992;j
ER;bptinc992j;p99.999p100;1998;2.2143576;992;j
ER;bptinc992j;p99.999p100;1999;1.8198093;992;j
ER;bptinc992j;p99.999p100;2000;1.8618742;992;j
ER;bptinc992j;p99.999p100;2001;1.9041433;992;j
ER;bptinc992j;p99.999p100;2002;1.9466184;992;j
ER;bptinc992j;p99.999p100;2003;1.9893004;992;j
ER;bptinc992j;p99.999p100;2004;2.0321901;992;j
ER;bptinc992j;p99.999p100;2005;1.846862;992;j
ER;bptinc992j;p99.999p100;2006;1.8652107;992;j
ER;bptinc992j;p99.999p100;2007;1.8833151;992;j
ER;bptinc992j;p99.999p100;2008;1.9011804;992;j
ER;bptinc992j;p99.999p100;2009;1.9188112;992;j
ER;bptinc992j;p99.999p100;2010;1.9362124;992;j
ER;bptinc992j;p99.999p100;2011;1.8714397;992;j
ER;bptinc992j;p99.999p100;2012;1.810571;992;j
ER;bptinc992j;p99.999p100;2013;1.7532668;992;j
ER;bptinc992j;p99.999p100;2014;1.6992255;992;j
ER;bptinc992j;p99.999p100;2015;1.6481779;992;j
ER;bptinc992j;p99.999p100;2016;1.6481779;992;j
ER;bptinc992j;p99.999p100;2017;1.648178;992;j
ER;mptfrr999i;p0p100;1992;0.0;999;i
ER;mptfrr999i;p0p100;1993;0.0;999;i
ER;mptfrr999i;p0p100;1994;0.0;999;i
ER;mptfrr999i;p0p100;1995;0.0;999;i
ER;mptfrr999i;p0p100;1996;0.0;999;i
ER;mptfrr999i;p0p100;1997;0.0;999;i
ER;mptfrr999i;p0p100;1998;0.0;999;i
ER;mptfrr999i;p0p100;1999;0.0;999;i
ER;mptfrr999i;p0p100;2000;0.0;999;i
ER;mptfrr999i;p0p100;2001;0.0;999;i
ER;mptfrr999i;p0p100;2002;0.0;999;i
ER;mptfrr999i;p0p100;2003;0.0;999;i
ER;mptfrr999i;p0p100;2004;0.0;999;i
ER;mptfrr999i;p0p100;2005;0.0;999;i
ER;mptfrr999i;p0p100;2006;0.0;999;i
ER;mptfrr999i;p0p100;2007;0.0;999;i
ER;mptfrr999i;p0p100;2008;0.0;999;i
ER;mptfrr999i;p0p100;2009;0.0;999;i
ER;mptfrr999i;p0p100;2010;0.0;999;i
ER;mptfrr999i;p0p100;2011;0.0;999;i
ER;mptfrr999i;p0p100;2012;0.0;999;i
ER;mptfrr999i;p0p100;2013;0.0;999;i
ER;mptfrr999i;p0p100;2014;0.0;999;i
ER;mptfrr999i;p0p100;2015;0.0;999;i
ER;mptfrr999i;p0p100;2016;0.0;999;i
ER;mptfrr999i;p0p100;2017;0.0;999;i
ER;mptfrr999i;p0p100;2018;0.0;999;i
ER;mptfrr999i;p0p100;2019;0.0;999;i
ER;npopul801f;p0p100;1993;2766.0;801;f
ER;npopul801f;p0p100;1994;2817.0;801;f
ER;npopul801f;p0p100;1995;2853.0;801;f
ER;npopul801f;p0p100;1996;3009.0;801;f
ER;npopul801f;p0p100;1997;3138.0;801;f
ER;npopul801f;p0p100;1998;3243.0;801;f
ER;npopul801f;p0p100;1999;3340.0;801;f
ER;npopul801f;p0p100;2000;3444.0;801;f
ER;npopul801f;p0p100;2001;3675.0;801;f
ER;npopul801f;p0p100;2002;3932.0;801;f
ER;npopul801f;p0p100;2003;4203.0;801;f
ER;npopul801f;p0p100;2004;4459.0;801;f
ER;npopul801f;p0p100;2005;4668.0;801;f
ER;npopul801f;p0p100;2006;4992.0;801;f
ER;npopul801f;p0p100;2007;5230.0;801;f
ER;npopul801f;p0p100;2008;5398.0;801;f
ER;npopul801f;p0p100;2009;5534.0;801;f
ER;npopul801f;p0p100;2010;5661.0;801;f
ER;npopul801f;p0p100;2011;6036.0;801;f
ER;npopul801f;p0p100;2012;6384.0;801;f
ER;npopul801f;p0p100;2013;6692.0;801;f
ER;npopul801f;p0p100;2014;6953.0;801;f
ER;npopul801f;p0p100;2015;7179.0;801;f
ER;npopul801f;p0p100;2016;7583.0;801;f
ER;npopul801f;p0p100;2017;7918.0;801;f
ER;npopul801f;p0p100;2018;8207.0;801;f
ER;npopul801f;p0p100;2019;8489.0;801;f
ER;sptinc992j;p20p21;1993;0.0024000001;992;j
ER;sptinc992j;p20p21;1994;0.0023000001;992;j
ER;sptinc992j;p20p21;1995;0.0022;992;j
ER;sptinc992j;p20p21;1996;0.0026;992;j
ER;sptinc992j;p20p21;1997;0.0029;992;j
ER;sptinc992j;p20p21;1998;0.0031999999;992;j
ER;sptinc992j;p20p21;1999;0.0035000001;992;j
ER;sptinc992j;p20p21;2000;0.0035000001;992;j
ER;sptinc992j;p20p21;2001;0.0035000001;992;j
ER;sptinc992j;p20p21;2002;0.0035000001;992;j
ER;sptinc992j;p20p21;2003;0.0035000001;992;j
ER;sptinc992j;p20p21;2004;0.0035000001;992;j
ER;sptinc992j;p20p21;2005;0.0035000001;992;j
ER;sptinc992j;p20p21;2006;0.0035000001;992;j
ER;sptinc992j;p20p21;2007;0.0034;992;j
ER;sptinc992j;p20p21;2008;0.0034;992;j
ER;sptinc992j;p20p21;2009;0.0033;992;j
ER;sptinc992j;p20p21;2010;0.0033;992;j
ER;sptinc992j;p20p21;2011;0.0031000001;992;j
ER;sptinc992j;p20p21;2012;0.003;992;j
ER;sptinc992j;p20p21;2013;0.0029;992;j
ER;sptinc992j;p20p21;2014;0.0027999999;992;j
ER;sptinc992j;p20p21;2015;0.0027000001;992;j
ER;sptinc992j;p20p21;2016;0.0027000001;992;j
ER;sptinc992j;p20p21;2017;0.0027000001;992;j
ER;sptinc992j;p30p100;1993;0.94349998;992;j
ER;sptinc992j;p30p100;1994;0.94529998;992;j
ER;sptinc992j;p30p100;1995;0.9472;992;j
ER;sptinc992j;p30p100;1996;0.93900001;992;j
ER;sptinc992j;p30p100;1997;0.9307;992;j
ER;sptinc992j;p30p100;1998;0.92250001;992;j
ER;sptinc992j;p30p100;1999;0.91420001;992;j
ER;sptinc992j;p30p100;2000;0.91420001;992;j
ER;sptinc992j;p30p100;2001;0.91409999;992;j
ER;sptinc992j;p30p100;2002;0.91409999;992;j
ER;sptinc992j;p30p100;2003;0.91399997;992;j
ER;sptinc992j;p30p100;2004;0.91399997;992;j
ER;sptinc992j;p30p100;2005;0.91369998;992;j
ER;sptinc992j;p30p100;2006;0.9156;992;j
ER;sptinc992j;p30p100;2007;0.91750002;992;j
ER;sptinc992j;p30p100;2008;0.91930002;992;j
ER;sptinc992j;p30p100;2009;0.92119998;992;j
ER;sptinc992j;p30p100;2010;0.92309999;992;j
ER;sptinc992j;p30p100;2011;0.926;992;j
ER;sptinc992j;p30p100;2012;0.9289;992;j
ER;sptinc992j;p30p100;2013;0.93180001;992;j
ER;sptinc992j;p30p100;2014;0.93470001;992;j
ER;sptinc992j;p30p100;2015;0.93769997;992;j
ER;sptinc992j;p30p100;2016;0.93769997;992;j
ER;sptinc992j;p30p100;2017;0.93769997;992;j
ER;sptinc992j;p52p53;1993;0.0048000002;992;j
ER;sptinc992j;p52p53;1994;0.0046000001;992;j
ER;sptinc992j;p52p53;1995;0.0044999998;992;j
ER;sptinc992j;p52p53;1996;0.0051000002;992;j
ER;sptinc992j;p52p53;1997;0.0055999998;992;j
ER;sptinc992j;p52p53;1998;0.0060999999;992;j
ER;sptinc992j;p52p53;1999;0.0066;992;j
ER;sptinc992j;p52p53;2000;0.0066;992;j
ER;sptinc992j;p52p53;2001;0.0066;992;j
ER;sptinc992j;p52p53;2002;0.0066999998;992;j
ER;sptinc992j;p52p53;2003;0.0066999998;992;j
ER;sptinc992j;p52p53;2004;0.0066999998;992;j
ER;sptinc992j;p52p53;2005;0.0066999998;992;j
ER;sptinc992j;p52p53;2006;0.0066;992;j
ER;sptinc992j;p52p53;2007;0.0065000001;992;j
ER;sptinc992j;p52p53;2008;0.0065000001;992;j
ER;sptinc992j;p52p53;2009;0.0063999998;992;j
ER;sptinc992j;p52p53;2010;0.0063;992;j
ER;sptinc992j;p52p53;2011;0.0062000002;992;j
ER;sptinc992j;p52p53;2012;0.0060000001;992;j
ER;sptinc992j;p52p53;2013;0.0059000002;992;j
ER;sptinc992j;p52p53;2014;0.0057999999;992;j
ER;sptinc992j;p52p53;2015;0.0055999998;992;j
ER;sptinc992j;p52p53;2016;0.0055999998;992;j
ER;sptinc992j;p52p53;2017;0.0055999998;992;j
ER;sptinc992j;p92p100;1993;0.52499998;992;j
ER;sptinc992j;p92p100;1994;0.53460002;992;j
ER;sptinc992j;p92p100;1995;0.5442;992;j
ER;sptinc992j;p92p100;1996;0.50279999;992;j
ER;sptinc992j;p92p100;1997;0.46149999;992;j
ER;sptinc992j;p92p100;1998;0.42019999;992;j
ER;sptinc992j;p92p100;1999;0.37889999;992;j
ER;sptinc992j;p92p100;2000;0.3802;992;j
ER;sptinc992j;p92p100;2001;0.38150001;992;j
ER;sptinc992j;p92p100;2002;0.38280001;992;j
ER;sptinc992j;p92p100;2003;0.38409999;992;j
ER;sptinc992j;p92p100;2004;0.3854;992;j
ER;sptinc992j;p92p100;2005;0.3813;992;j
ER;sptinc992j;p92p100;2006;0.3854;992;j
ER;sptinc992j;p92p100;2007;0.38940001;992;j
ER;sptinc992j;p92p100;2008;0.3935;992;j
ER;sptinc992j;p92p100;2009;0.3976;992;j
ER;sptinc992j;p92p100;2010;0.4016;992;j
ER;sptinc992j;p92p100;2011;0.4091;992;j
ER;sptinc992j;p92p100;2012;0.41670001;992;j
ER;sptinc992j;p92p100;2013;0.4242;992;j
ER;sptinc992j;p92p100;2014;0.43169999;992;j
ER;sptinc992j;p92p100;2015;0.43920001;992;j
ER;sptinc992j;p92p100;2016;0.43920001;992;j
ER;sptinc992j;p92p100;2017;0.43920001;992;j
ER;tptinc992j;p40p50;1993;16854.301;992;j
ER;tptinc992j;p40p50;1994;20713.9;992;j
ER;tptinc992j;p40p50;1995;21218.199;992;j
ER;tptinc992j;p40p50;1996;25621.801;992;j
ER;tptinc992j;p40p50;1997;31037.5;992;j
ER;tptinc992j;p40p50;1998;34920.301;992;j
ER;tptinc992j;p40p50;1999;37637.301;992;j
ER;tptinc992j;p40p50;2000;34869.699;992;j
ER;tptinc992j;p40p50;2001;35754.0;992;j
ER;tptinc992j;p40p50;2002;34259.398;992;j
ER;tptinc992j;p40p50;2003;30742.1;992;j
ER;tptinc992j;p40p50;2004;28948.699;992;j
ER;tptinc992j;p40p50;2005;27371.5;992;j
ER;tptinc992j;p40p50;2006;25869.301;992;j
ER;tptinc992j;p40p50;2007;25218.0;992;j
ER;tptinc992j;p40p50;2008;21770.699;992;j
ER;tptinc992j;p40p50;2009;21941.0;992;j
ER;tptinc992j;p40p50;2010;21767.0;992;j
ER;tptinc992j;p40p50;2011;22866.5;992;j
ER;tptinc992j;p40p50;2012;23611.1;992;j
ER;tptinc992j;p40p50;2013;23861.6;992;j
ER;tptinc992j;p40p50;2014;23728.199;992;j
ER;tptinc992j;p40p50;2015;23578.199;992;j
ER;tptinc992j;p40p50;2016;23654.801;992;j
ER;tptinc992j;p40p50;2017;24642.699;992;j
ER;tptinc992j;p53p54;1993;21627.301;992;j
ER;tptinc992j;p53p54;1994;26797.9;992;j
ER;tptinc992j;p53p54;1995;27689.1;992;j
ER;tptinc992j;p53p54;1996;32963.398;992;j
ER;tptinc992j;p53p54;1997;39477.699;992;j
ER;tptinc992j;p53p54;1998;44002.602;992;j
ER;tptinc992j;p53p54;1999;47057.0;992;j
ER;tptinc992j;p53p54;2000;43761.0;992;j
ER;tptinc992j;p53p54;2001;45040.0;992;j
ER;tptinc992j;p53p54;2002;43320.398;992;j
ER;tptinc992j;p53p54;2003;39019.898;992;j
ER;tptinc992j;p53p54;2004;36882.801;992;j
ER;tptinc992j;p53p54;2005;35456.699;992;j
ER;tptinc992j;p53p54;2006;33329.199;992;j
ER;tptinc992j;p53p54;2007;32311.199;992;j
ER;tptinc992j;p53p54;2008;27738.1;992;j
ER;tptinc992j;p53p54;2009;27796.199;992;j
ER;tptinc992j;p53p54;2010;27416.199;992;j
ER;tptinc992j;p53p54;2011;28945.199;992;j
ER;tptinc992j;p53p54;2012;30044.699;992;j
ER;tptinc992j;p53p54;2013;30531.1;992;j
ER;tptinc992j;p53p54;2014;30536.699;992;j
ER;tptinc992j;p53p54;2015;30529.301;992;j
ER;tptinc992j;p53p54;2016;30628.5;992;j
ER;tptinc992j;p53p54;2017;31907.699;992;j
ER;tptinc992j;p55p100;1993;22596.199;992;j
ER;tptinc992j;p55p100;1994;27954.801;992;j
ER;tptinc992j;p55p100;1995;28836.9;992;j
ER;tptinc992j;p55p100;1996;34234.102;992;j
ER;tptinc992j;p55p100;1997;40906.5;992;j
ER;tptinc992j;p55p100;1998;45509.102;992;j
ER;tptinc992j;p55p100;1999;48590.602;992;j
ER;tptinc992j;p55p100;2000;45195.301;992;j
ER;tptinc992j;p55p100;2001;46524.5;992;j
ER;tptinc992j;p55p100;2002;44756.199;992;j
ER;tptinc992j;p55p100;2003;40320.301;992;j
ER;tptinc992j;p55p100;2004;38118.699;992;j
ER;tptinc992j;p55p100;2005;36343.602;992;j
ER;tptinc992j;p55p100;2006;34252.301;992;j
ER;tptinc992j;p55p100;2007;33294.699;992;j
ER;tptinc992j;p55p100;2008;28660.199;992;j
ER;tptinc992j;p55p100;2009;28799.801;992;j
ER;tptinc992j;p55p100;2010;28486.5;992;j
ER;tptinc992j;p55p100;2011;30063.6;992;j
ER;tptinc992j;p55p100;2012;31193.0;992;j
ER;tptinc992j;p55p100;2013;31684.699;992;j
ER;tptinc992j;p55p100;2014;31676.6;992;j
ER;tptinc992j;p55p100;2015;31654.4;992;j
ER;tptinc992j;p55p100;2016;31757.1;992;j
ER;tptinc992j;p55p100;2017;33083.5;992;j
ER;xlcyux999i;p0p100;1960;1.010107;999;i
ER;xlcyux999i;p0p100;1961;1.010107;999;i
ER;xlcyux999i;p0p100;1962;1.010107;999;i
ER;xlcyux999i;p0p100;1963;1.0106322;999;i
ER;xlcyux999i;p0p100;1964;1.0164088;999;i
ER;xlcyux999i;p0p100;1965;1.0164088;999;i
ER;xlcyux999i;p0p100;1966;1.0164088;999;i
ER;xlcyux999i;p0p100;1967;1.0164088;999;i
ER;xlcyux999i;p0p100;1968;1.0164088;999;i
ER;xlcyux999i;p0p100;1969;1.0164088;999;i
ER;xlcyux999i;p0p100;1970;1.0164088;999;i
ER;xlcyux999i;p0p100;1971;1.0137559;999;i
ER;xlcyux999i;p0p100;1972;1.0253719;999;i
ER;xlcyux999i;p0p100;1973;1.0558883;999;i
ER;xlcyux999i;p0p100;1974;1.0564568;999;i
